[0.387943, 0.369124, 0.350478, 0.401782, 0.382349, 0.414387, ],
[0.387956, 0.372305, 0.35441, 0.354153, 0.337949, 0.321509, ],
[0.288472, 0.320407, 0.354428, 0.299694, 0.333679, 0.310082, ],
[0.360481, 0.402602, 0.446467, 0.385229, 0.424813, 0.405886, ],
[0.396549, 0.425606, 0.446468, 0.377903, 0.402603, 0.360482, ],
[0.405826, 0.424292, 0.440721, 0.390873, 0.408874, 0.37686, ],
[0.414387, 0.38235, 0.350478, 0.395788, 0.363806, 0.376818, ],
[0.295649, 0.298587, 0.275762, 0.343974, 0.345094, 0.396689, ],
[-0.489018, -0.517034, -0.543493, -0.500451, -0.53199, -0.517046, ],
[-0.517079, -0.528204, -0.540793, -0.499233, -0.509968, -0.474688, ],
[-0.384749, -0.427928, -0.47478, -0.386195, -0.43281, -0.379775, ],
[-0.297698, -0.337059, -0.379873, -0.276985, -0.314258, -0.239133, ],
[-0.0720091, -0.138115, -0.185355, -0.157786, -0.21171, -0.239254, ],
[0.275743, 0.186283, 0.0970016, 0.210006, 0.108467, 0.12369, ],
[0.0970035, 0.0141422, -0.0719697, 0.108467, 0.017132, 0.123689, ],
[-0.571448, -0.566877, -0.557589, -0.580305, -0.574718, -0.592179, ],
[-0.530074, -0.513721, -0.488998, -0.572493, -0.550037, -0.590423, ],
[-0.625395, -0.624036, -0.610946, -0.615275, -0.605896, -0.590376, ],
[-0.592154, -0.607466, -0.615697, -0.614921, -0.625251, -0.625377, ],
[-0.524533, -0.541185, -0.557625, -0.543726, -0.555764, -0.558926, ],
[-0.524575, -0.530946, -0.543482, -0.506859, -0.517031, -0.489025, ],
[0.216499, 0.197999, 0.177408, 0.0791699, 0.0643109, -0.058421, ],
[0.420512, 0.307512, 0.177399, 0.332533, 0.197988, 0.216487, ],
[-0.324914, -0.421585, -0.488999, -0.439318, -0.513721, -0.530075, ],
[-0.0578937, -0.0581964, -0.0582814, -0.19688, -0.192804, -0.325008, ],
[0.449957, 0.497865, 0.540794, 0.491429, 0.53252, 0.514548, ],
[0.420539, 0.489957, 0.540752, 0.439448, 0.497831, 0.44993, ],
[0.601319, 0.578064, 0.548159, 0.563892, 0.536761, 0.514541, ],
[0.0435989, 0.0380076, 0.0314047, 0.0502613, 0.0424987, 0.0560744, ],
[0.0435797, 0.0502512, 0.0560732, 0.0565551, 0.0649315, 0.0720713, ],
[0.072049, 0.0831017, 0.093, 0.0887458, 0.102668, 0.108568, ],
[0.147903, 0.15412, 0.153009, 0.128357, 0.129073, 0.10857, ],
[0.215135, 0.181844, 0.153018, 0.209471, 0.175858, 0.19992, ],
[0.00628917, 0.00178992, -0.00235481, 0.00523043, 0.000144077, 0.00287806, ],
[-0.00525058, -0.00698464, -0.00829374, -0.00650561, -0.00840386, -0.00863, ],
[-0.00525344, -0.00650838, -0.00863268, -0.00384191, -0.00575535, -0.00231206, ],
[0.0166645, 0.0110092, 0.00628934, 0.0096012, 0.00522577, 0.00286857, ],
[0.0314105, 0.0241396, 0.016621, 0.0329621, 0.0240986, 0.0331867, ],
[0.00739416, 0.00880821, 0.0103891, 0.00804527, 0.00958383, 0.00869186, ],
[0.00179136, 0.000163686, -0.00166736, 1.3478e-05, -0.00152432, -0.00152715, ],
[0.0120887, 0.0138951, 0.0159, 0.0121453, 0.0139966, 0.0120636, ],
[0.0120637, 0.013783, 0.015689, 0.0116374, 0.0133559, 0.0110445, ],
[0.0110451, 0.0127154, 0.0145657, 0.0103022, 0.0119359, 0.00941719, ],
[0.00828187, 0.00894511, 0.00941917, 0.0107759, 0.0112663, 0.0133842, ],
[0.00615265, 0.00523893, 0.00441962, 0.00730913, 0.00631648, 0.0082835, ],
[0.00179253, 0.00313358, 0.0044182, 0.00385146, 0.00523696, 0.00615012, ],
[0.0120884, 0.0135425, 0.0149224, 0.0138945, 0.015465, 0.0158992, ],
[0.0103888, 0.0117815, 0.0133616, 0.0110418, 0.0125181, 0.0116266, ],
[0.0156939, 0.0146605, 0.0134869, 0.0135525, 0.0125562, 0.0116274, ],
[0.0149206, 0.014226, 0.0134874, 0.0162914, 0.0154057, 0.0175136, ],
[0.00817905, 0.00784201, 0.00739365, 0.00708443, 0.00671525, 0.0060668, ],
[0.00652153, 0.00556614, 0.00467427, 0.00566027, 0.00482479, 0.00488532, ],
[0.00341554, 0.00350993, 0.00352653, 0.00412806, 0.00416797, 0.00488482, ],
[0.00243446, 0.0029491, 0.0035261, 0.00243344, 0.00293216, 0.00236867, ],
[0.00817916, 0.00708452, 0.00606686, 0.00732014, 0.00634729, 0.00652201, ],
[0.00243396, 0.00196461, 0.00151771, 0.00195363, 0.00154853, 0.0015318, ],
[-0.00167135, -0.00337011, -0.00510241, -0.00302688, -0.00451474, -0.00415306, ],
[-0.00510637, -0.00638234, -0.00769773, -0.00596796, -0.00696827, -0.00657372, ],
[-0.00733856, -0.00711854, -0.00656541, -0.00794202, -0.00755814, -0.00909339, ],
[-0.00829245, -0.00893654, -0.00910661, -0.00989633, -0.0104185, -0.0122158, ],
[-0.000828809, -0.000965628, -0.00109975, -0.0010017, -0.00111729, -0.00116029, ],
[-0.000774152, -0.000788586, -0.000828802, -0.000614076, -0.000651013, -0.000453758, ],
[-0.000453707, -0.000232574, 1.47401e-05, -0.000409924, -0.000191136, -0.000393075, ],
[-0.00116032, -0.00126234, -0.00136395, -0.00130648, -0.00139147, -0.00144301, ],
[-0.00167659, -0.00156345, -0.00144295, -0.00161486, -0.00151037, -0.00157949, ],
[-0.00167657, -0.00170626, -0.00173696, -0.00176696, -0.00178213, -0.0018557, ],
[-0.00173697, -0.00179924, -0.00185415, -0.00178224, -0.00185286, -0.0018559, ],
[0.000114088, 7.76532e-05, 1.49686e-05, 0.000363625, 0.000297699, 0.000619626, ],
[0.00139123, 0.00105988, 0.000734555, 0.000977036, 0.000695279, 0.000619817, ],
[0.0015315, 0.00110479, 0.000734341, 0.00148123, 0.00105968, 0.00139104, ],
[-0.00218574, -0.00214339, -0.00210136, -0.00207227, -0.00204354, -0.00199096, ],
[-0.00222471, -0.00220028, -0.00218587, -0.00210145, -0.00209487, -0.0020127, ],
[-0.00201283, -0.00192554, -0.00184769, -0.00200166, -0.00190869, -0.00199962, ],
[-0.00210148, -0.00205049, -0.00199482, -0.0020082, -0.00196054, -0.00193861, ],
[-0.00185395, -0.00191373, -0.00199477, -0.00185272, -0.00192437, -0.00185583, ],
[-0.00139345, -0.00147988, -0.00157281, -0.00132505, -0.00140627, -0.00126736, ],
[-0.0012676, -0.0011123, -0.000961964, -0.00115016, -0.00101195, -0.00106548, ],
[-0.00178321, -0.00185338, -0.00194691, -0.00188546, -0.00196592, -0.00199986, ],
[-0.00194703, -0.00181113, -0.00169315, -0.00190243, -0.00176278, -0.00186766, ],
[-0.0017583, -0.0017979, -0.0018677, -0.00164464, -0.00171923, -0.00157287, ],
[-0.000524472, -0.000686259, -0.000862287, -0.000646216, -0.000822024, -0.000767069, ],
[-0.000962603, -0.00086169, -0.000767014, -0.00101247, -0.000908326, -0.00106588, ],
[-0.000634587, -0.000600968, -0.000524775, -0.000409183, -0.000379819, -0.000244457, ],
[2.30782e-07, -8.69539e-05, -0.00024427, 3.20943e-07, -4.52584e-05, 4.11103e-07, ],
[0.0772256, 0.0801851, 0.0829657, 0.0893942, 0.0938056, 0.103451, ],
[-0.0631444, -0.0453361, -0.0283769, -0.0526525, -0.0366791, -0.0433788, ],
[-0.00456545, -0.00139592, 0.00166797, -0.0176526, -0.0127726, -0.0283678, ],
[-0.0045656, 0.0137691, 0.0303733, -0.00139605, 0.0147835, 0.00166784, ],
[0.0302795, 0.030267, 0.0303819, 0.0416316, 0.0434348, 0.0551254, ],
[0.0551272, 0.0716231, 0.0881222, 0.0583422, 0.0732048, 0.0605046, ],
[0.0881109, 0.0985654, 0.106933, 0.0858646, 0.0942639, 0.0829691, ],
[0.0772258, 0.0893921, 0.103446, 0.0832745, 0.0953802, 0.088049, ],
[0.0880466, 0.098521, 0.110142, 0.0912256, 0.101057, 0.0927496, ],
[0.112417, 0.10154, 0.0916208, 0.102146, 0.0931028, 0.0927433, ],
[0.0916098, 0.0996643, 0.108311, 0.0886866, 0.095296, 0.083595, ],
[0.064293, 0.0644811, 0.0638753, 0.0740945, 0.0732733, 0.0835994, ],
[0.0642886, 0.0581855, 0.0522954, 0.0644802, 0.0583552, 0.063878, ],
[0.0370049, 0.0443398, 0.0522867, 0.0405207, 0.0489408, 0.0447521, ],
[0.0447521, 0.0367927, 0.0290544, 0.0405207, 0.0335667, 0.0370048, ],
[0.0214036, 0.0246235, 0.0290557, 0.0180865, 0.0218259, 0.0139164, ],
[0.00754281, 0.00981316, 0.0139219, 0.0011563, 0.00446456, -0.0059512, ],
[-0.00400377, -0.00779213, -0.011711, -0.00941315, -0.0140281, -0.0153, ],
[-0.0152974, -0.0152276, -0.0141102, -0.00977792, -0.00929255, -0.0047203, ],
[-0.00592572, -0.014328, -0.0197902, -0.00599241, -0.0114629, -0.00396536, ],
[-0.00395964, -0.0114623, -0.0197946, -0.0083445, -0.0158779, -0.011712, ],
[0.00393613, 0.0101483, 0.0154247, 0.00614775, 0.0116148, 0.00836365, ],
[-0.00201417, -0.00545133, -0.00895202, 0.000588406, -0.00214805, 0.00393622, ],
[-0.00201065, -0.00776059, -0.0141088, -0.00544757, -0.0120268, -0.00894802, ],
[0.0329846, 0.0381306, 0.0437014, 0.0381417, 0.0430683, 0.0423207, ],
[0.0628461, 0.0571394, 0.0517308, 0.0593763, 0.0532592, 0.0547981, ],
[0.0423206, 0.0430682, 0.0437013, 0.0481127, 0.0493888, 0.0548023, ],
[0.0535206, 0.0578714, 0.0628441, 0.0578634, 0.062744, 0.0620573, ],
[0.0620576, 0.0633571, 0.0640115, 0.0576847, 0.0588482, 0.0539439, ],
[0.0551041, 0.0592414, 0.0640087, 0.0584889, 0.0631753, 0.0618595, ],
[0.0127542, 0.0180016, 0.0224838, 0.0140574, 0.0186697, 0.0154197, ],
[0.0329822, 0.0275661, 0.0224803, 0.0289056, 0.0230616, 0.0239864, ],
[-0.100015, -0.0814154, -0.0631436, -0.0857212, -0.0688389, -0.0728822, ],
[-0.100012, -0.102282, -0.10287, -0.118499, -0.119022, -0.136858, ],
[-0.211813, -0.226397, -0.240728, -0.187329, -0.205835, -0.16991, ],
[-0.196669, -0.218315, -0.240725, -0.217086, -0.242541, -0.234223, ],
[-0.135294, -0.165586, -0.200686, -0.17378, -0.206223, -0.211828, ],
[-0.200702, -0.152004, -0.102198, -0.185915, -0.128814, -0.15734, ],
[-0.234219, -0.220252, -0.204982, -0.207474, -0.19462, -0.182809, ],
[-0.204983, -0.188891, -0.172155, -0.18092, -0.166263, -0.158959, ],
[-0.136856, -0.135202, -0.131923, -0.1547, -0.151113, -0.17216, ],
[-0.023696, -0.0330733, -0.0432412, -0.0882378, -0.107341, -0.157395, ],
[0.106772, 0.0283823, -0.0433092, 0.100351, 0.0301461, 0.0923068, ],
[0.493635, 0.513727, 0.531244, 0.474334, 0.490364, 0.446817, ],
[0.512173, 0.535443, 0.556115, 0.504626, 0.527201, 0.493607, ],
[0.106722, 0.175262, 0.226793, 0.199292, 0.259616, 0.29281, ],
[0.292821, 0.33163, 0.353382, 0.377336, 0.401503, 0.449881, ],
[0.446817, 0.490364, 0.531244, 0.453189, 0.498312, 0.44993, ],
[0.512133, 0.519074, 0.526573, 0.539654, 0.545383, 0.561746, ],
[0.570081, 0.550016, 0.526572, 0.554097, 0.526309, 0.52901, ],
[0.548277, 0.564555, 0.576088, 0.537827, 0.553106, 0.528946, ],
[0.267278, 0.241292, 0.215214, 0.23112, 0.209479, 0.199856, ],
[-0.203872, -0.202833, -0.191565, -0.167624, -0.160909, -0.130587, ],
[-0.313851, -0.284214, -0.264201, -0.259803, -0.244521, -0.212579, ],
[-0.203919, -0.195733, -0.17953, -0.239672, -0.224465, -0.26423, ],
[-0.191563, -0.143659, -0.0984252, -0.160909, -0.117772, -0.130588, ],
[0.0475555, 0.0701161, 0.086378, 0.0317924, 0.052066, 0.0198935, ],
[-0.0350557, -0.0354801, -0.0351509, -0.00936001, -0.00493165, 0.0198983, ],
[-0.0350549, -0.063513, -0.0983766, -0.0354777, -0.0700315, -0.035147, ],
[0.19986, 0.172904, 0.147885, 0.212984, 0.182637, 0.223537, ],
[0.156749, 0.155996, 0.147831, 0.126223, 0.125716, 0.100362, ],
[0.100374, 0.0747675, 0.0497621, 0.0958331, 0.0662462, 0.0864334, ],
[0.264065, 0.221535, 0.177443, 0.225959, 0.187796, 0.193842, ],
[-0.123998, -0.164824, -0.223787, -0.169237, -0.218276, -0.212525, ],
[-0.124002, -0.107303, -0.0826771, -0.164829, -0.151829, -0.223792, ],
[0.132072, 0.152577, 0.177435, 0.114417, 0.133142, 0.091287, ],
[0.0226322, -0.0241368, -0.0826904, -0.0125044, -0.0580451, -0.0389192, ],
[0.0275841, 0.0572922, 0.0912756, 0.0246003, 0.0606594, 0.0226444, ],
[0.19384, 0.22518, 0.255201, 0.225958, 0.260628, 0.264064, ],
[0.246822, 0.276947, 0.310103, 0.251989, 0.283866, 0.255188, ],
[0.321509, 0.336688, 0.350463, 0.354153, 0.369123, 0.387956, ],
[0.321498, 0.337954, 0.354429, 0.305845, 0.320407, 0.288472, ],
[0.246823, 0.268529, 0.288472, 0.276948, 0.299704, 0.310103, ],
[0.360393, 0.385168, 0.405852, 0.347065, 0.369553, 0.334652, ],
[0.295646, 0.343968, 0.396681, 0.330705, 0.377964, 0.360472, ],
[0.40585, 0.39088, 0.376851, 0.369552, 0.356692, 0.334651, ],
[0.376812, 0.3638, 0.350473, 0.34404, 0.332102, 0.312716, ],
[0.295682, 0.253422, 0.205214, 0.298589, 0.240019, 0.275732, ],
[-0.489098, -0.500497, -0.517056, -0.468276, -0.480763, -0.445281, ],
[-0.445276, -0.480762, -0.517059, -0.458783, -0.499264, -0.474769, ],
[-0.445362, -0.458831, -0.474779, -0.417332, -0.427929, -0.384753, ],
[-0.297701, -0.344571, -0.384829, -0.337063, -0.386286, -0.379876, ],
[-0.185356, -0.245238, -0.297795, -0.211714, -0.277096, -0.239259, ],
[-0.0720923, -0.0623757, -0.0513001, -0.138194, -0.120892, -0.18543, ],
[0.275734, 0.240021, 0.205217, 0.186307, 0.165042, 0.0970578, ],
[0.0969856, 0.0160812, -0.0513013, 0.0140746, -0.0623737, -0.0720871, ],
[-0.557589, -0.56408, -0.572496, -0.574713, -0.584614, -0.59217, ],
[-0.610947, -0.581828, -0.529974, -0.605896, -0.57242, -0.590376, ],
[-0.625376, -0.625249, -0.615695, -0.624019, -0.620953, -0.61093, ],
[-0.592164, -0.58461, -0.572495, -0.607468, -0.597083, -0.615691, ],
[-0.521146, -0.542108, -0.557599, -0.521364, -0.541167, -0.524522, ],
[-0.470149, -0.499355, -0.524533, -0.477766, -0.50684, -0.48903, ],
[-0.0578959, 0.083968, 0.216617, -0.0581985, 0.0792975, -0.0582833, ],
[0.452971, 0.44144, 0.420506, 0.344489, 0.332586, 0.2166, ],
[-0.333265, -0.331659, -0.324832, -0.444114, -0.439241, -0.530002, ],
[-0.333265, -0.19972, -0.0577079, -0.331658, -0.196699, -0.324832, ],
[0.51456, 0.532547, 0.540834, 0.563883, 0.578504, 0.601281, ],
[0.569242, 0.557406, 0.540879, 0.506527, 0.490037, 0.420572, ],
[0.601317, 0.591999, 0.575992, 0.578089, 0.564474, 0.548212, ],
[0.0314043, 0.0329519, 0.0331726, 0.0424982, 0.0447957, 0.0560738, ],
[0.0560344, 0.0727942, 0.0929906, 0.064909, 0.083105, 0.072065, ],
[0.108595, 0.102645, 0.0929276, 0.128363, 0.118053, 0.14789, ],
[0.199857, 0.175836, 0.153037, 0.17289, 0.154114, 0.147862, ],
[-0.00235475, -0.00458969, -0.00804281, 0.000144156, -0.00300865, 0.00287816, ],
[-0.00829342, -0.00989697, -0.0122162, -0.00840332, -0.010782, -0.00862922, ],
[-0.00866321, -0.00830015, -0.00804024, -0.00579062, -0.00458707, -0.00235208, ],
[0.0166249, 0.00955801, 0.00282185, 0.0147533, 0.00677175, 0.0112683, ],
[0.0166211, 0.0147421, 0.0112495, 0.0240988, 0.0221123, 0.0331869, ],
[0.00817978, 0.00924804, 0.010389, 0.00784257, 0.00880809, 0.00739404, ],
[0.00179444, 0.00201945, 0.00224552, 0.000166567, 0.000106608, -0.00166468, ],
[0.0159003, 0.0158705, 0.0156879, 0.0139964, 0.013782, 0.0120628, ],
[0.0156892, 0.0152125, 0.0145647, 0.0133554, 0.0127139, 0.0110432, ],
[0.00941755, 0.011936, 0.0145656, 0.0112655, 0.0140723, 0.0133842, ],
[0.00828058, 0.0107767, 0.0133871, 0.00983602, 0.0126222, 0.0116168, ],
[0.0061542, 0.00730873, 0.00828115, 0.0087656, 0.00983783, 0.0116198, ],
[0.00615751, 0.00433146, 0.00224464, 0.00385801, 0.0020209, 0.00179824, ],
[0.0149211, 0.0170614, 0.019446, 0.0154639, 0.0177218, 0.0158983, ],
[0.012854, 0.0131332, 0.0133616, 0.0116109, 0.0117815, 0.0103886, ],
[0.011627, 0.0125181, 0.0133612, 0.0135525, 0.0144817, 0.0156942, ],
[0.0175131, 0.0154053, 0.0134871, 0.0166316, 0.0146613, 0.0156953, ],
[0.0149205, 0.0162917, 0.0175143, 0.0170607, 0.0185126, 0.0194453, ],
[0.00652143, 0.00566015, 0.00488518, 0.00657801, 0.00568498, 0.00652734, ],
[0.00352658, 0.00412339, 0.00474295, 0.00416795, 0.00485809, 0.00488473, ],
[0.00342759, 0.00351596, 0.00352602, 0.00292145, 0.00294908, 0.00243448, ],
[0.00846898, 0.00839159, 0.00817909, 0.00746981, 0.00732014, 0.00652208, ],
[0.00228922, 0.00239241, 0.00243398, 0.00190548, 0.00195371, 0.00153194, ],
[-0.00313944, -0.00431569, -0.00510061, -0.00226885, -0.00336785, -0.00166863, ],
[-0.00838597, -0.00801783, -0.00770373, -0.00647822, -0.0063838, -0.00510331, ],
[-0.00656472, -0.00696428, -0.00769876, -0.00755795, -0.00852992, -0.00909368, ],
[-0.00910658, -0.0101748, -0.011726, -0.0104183, -0.0122788, -0.0122155, ],
[-0.000828818, -0.00100172, -0.00116034, -0.000879142, -0.00105428, -0.000953699, ],
[-0.000828756, -0.000706482, -0.000590622, -0.000650994, -0.000507912, -0.000453766, ],
[-0.000140919, -5.00833e-05, 1.47953e-05, -0.000295178, -0.000232552, -0.000453719, ],
[-0.00144306, -0.00136455, -0.00128922, -0.0013065, -0.00121168, -0.0011603, ],
[-0.0016766, -0.00163665, -0.00160284, -0.00156348, -0.00150611, -0.00144301, ],
[-0.00185751, -0.0017537, -0.00167669, -0.0018517, -0.00176705, -0.00185574, ],
[1.49739e-05, 0.000200256, 0.000381633, 0.00029769, 0.000512402, 0.000619602, ],
[0.00139135, 0.000977118, 0.000619862, 0.0012649, 0.000863575, 0.0011033, ],
[0.00228952, 0.00190573, 0.00153215, 0.00181191, 0.00148179, 0.00139153, ],
[-0.00235504, -0.00221851, -0.00210157, -0.00226224, -0.00214349, -0.00218573, ],
[-0.00222502, -0.00233641, -0.00246353, -0.00220051, -0.00231435, -0.00218603, ],
[-0.00222515, -0.00210188, -0.00201312, -0.00210449, -0.00200189, -0.0019998, ],
[-0.00221313, -0.00208836, -0.00199482, -0.00215291, -0.00205052, -0.00210154, ],
[-0.00185585, -0.00192446, -0.00199492, -0.00193944, -0.00201997, -0.00205106, ],
[-0.00139364, -0.00156782, -0.00175895, -0.00148009, -0.00164505, -0.00157304, ],
[-0.0013937, -0.00132548, -0.00126796, -0.00122958, -0.00115051, -0.00106583, ],
[-0.00200002, -0.00196615, -0.0019472, -0.00209449, -0.00207585, -0.00221494, ],
[-0.00186778, -0.00201263, -0.00217467, -0.0019026, -0.00204653, -0.00194726, ],
[-0.00175865, -0.00191053, -0.00208977, -0.00179831, -0.00197207, -0.00186816, ],
[-0.000633744, -0.000742989, -0.000862166, -0.000600193, -0.000685996, -0.000524068, ],
[-0.000766935, -0.000821493, -0.000861361, -0.000908264, -0.00095601, -0.00106584, ],
[-0.000246396, -0.000459744, -0.000634287, -0.000243994, -0.000408852, -0.000244094, ],
[-5.04418e-07, -6.96656e-05, -0.000246647, -8.75386e-05, -0.000244424, -0.000244704, ],
[0.0829662, 0.094262, 0.106932, 0.0938071, 0.105855, 0.103453, ],
[-0.0444915, -0.0360208, -0.0283662, -0.0550637, -0.0453262, -0.0631352, ],
[-0.00456861, -0.0176536, -0.0283667, -0.0237598, -0.0360212, -0.0444918, ],
[0.0319024, 0.0312094, 0.0303716, 0.0125117, 0.0137712, -0.00455959, ],
[0.0303845, 0.0487993, 0.0690966, 0.0434311, 0.061709, 0.0551154, ],
[0.0551155, 0.0617081, 0.0690947, 0.0716144, 0.0802964, 0.0881166, ],
[0.126839, 0.116404, 0.106925, 0.106803, 0.0985669, 0.0881222, ],
[0.103437, 0.107735, 0.110141, 0.0953734, 0.0985195, 0.0880448, ],
[0.110136, 0.112082, 0.112418, 0.101051, 0.102146, 0.0927418, ],
[0.112405, 0.111263, 0.108307, 0.101529, 0.0996626, 0.0916106, ],
[0.108304, 0.106226, 0.102452, 0.0952899, 0.0924399, 0.0835896, ],
[0.0642864, 0.0740823, 0.0835818, 0.0710064, 0.0819461, 0.0781544, ],
[0.0447596, 0.0489478, 0.0522932, 0.0545201, 0.0581841, 0.0642879, ],
[0.0317995, 0.030356, 0.0290674, 0.0389269, 0.0367969, 0.0447475, ],
[0.013919, 0.0218336, 0.0290685, 0.0223217, 0.0303577, 0.031802, ],
[0.0139301, 0.0138427, 0.0135775, 0.00447768, 0.00245834, -0.00593321, ],
[-0.0152956, -0.0140271, -0.0117133, -0.0206778, -0.0187451, -0.0262829, ],
[-0.0152949, -0.0215034, -0.0280092, -0.0152266, -0.0207931, -0.0141107, ],
[-0.0277005, -0.0240357, -0.0197841, -0.0164637, -0.0143394, -0.00595461, ],
[-0.011711, -0.0158744, -0.0197887, -0.0187424, -0.0237815, -0.0262799, ],
[0.0127567, 0.014061, 0.0154244, 0.00801245, 0.010148, 0.00393603, ],
[-0.00895025, -0.00483842, 0.000132842, -0.00214719, 0.00195058, 0.00393617, ],
[-0.0141127, -0.0191777, -0.0243559, -0.0120305, -0.016288, -0.00895146, ],
[0.0370234, 0.0406762, 0.0437028, 0.0348099, 0.0381281, 0.0329784, ],
[0.0548012, 0.061227, 0.0677994, 0.0593766, 0.0652805, 0.0628435, ],
[0.0547987, 0.0493846, 0.0436967, 0.0534339, 0.0472219, 0.051206, ],
[0.0628432, 0.0658404, 0.0684983, 0.062743, 0.0650933, 0.0620562, ],
[0.0731908, 0.0683262, 0.0640135, 0.0674305, 0.0633576, 0.0620565, ],
[0.0618569, 0.0631763, 0.0640133, 0.0666924, 0.0680994, 0.0721879, ],
[0.0239899, 0.0230656, 0.0224849, 0.0180818, 0.0180024, 0.0127548, ],
[0.0370279, 0.0348141, 0.0329823, 0.0303094, 0.0289062, 0.0239874, ],
[-0.0893548, -0.0754991, -0.0631336, -0.0957971, -0.0814048, -0.100003, ],
[-0.135084, -0.116664, -0.0999957, -0.136907, -0.118487, -0.136851, ],
[-0.211799, -0.251261, -0.291095, -0.226381, -0.26409, -0.24071, ],
[-0.240713, -0.269776, -0.293127, -0.242537, -0.26286, -0.234227, ],
[-0.200655, -0.246249, -0.286256, -0.206201, -0.245974, -0.211814, ],
[-0.200684, -0.185912, -0.157352, -0.243109, -0.224089, -0.287874, ],
[-0.234225, -0.248009, -0.259753, -0.220258, -0.23127, -0.204989, ],
[-0.204989, -0.213725, -0.220966, -0.188895, -0.195513, -0.172158, ],
[-0.179277, -0.157142, -0.136845, -0.176576, -0.154692, -0.172156, ],
[-0.157387, -0.107357, -0.0432826, -0.182848, -0.123957, -0.208525, ],
[-0.0644643, -0.0529015, -0.0432971, 0.0277588, 0.0283627, 0.10672, ],
[0.556116, 0.547201, 0.531288, 0.527201, 0.513736, 0.493607, ],
[0.512131, 0.539655, 0.561748, 0.535435, 0.55996, 0.556139, ],
[0.138926, 0.123497, 0.106678, 0.226432, 0.199231, 0.292733, ],
[0.36978, 0.332823, 0.292718, 0.422239, 0.377258, 0.449828, ],
[0.44983, 0.498264, 0.531249, 0.494646, 0.540434, 0.533752, ],
[0.56176, 0.545391, 0.526574, 0.563842, 0.550004, 0.570054, ],
[0.528968, 0.55314, 0.576136, 0.554119, 0.571905, 0.570168, ],
[-0.13226, -0.166101, -0.203933, -0.134374, -0.167672, -0.130623, ],
[-0.26423, -0.224465, -0.179529, -0.244542, -0.199002, -0.212593, ],
[-0.13226, -0.156728, -0.179411, -0.166101, -0.19568, -0.203933, ],
[-0.130579, -0.117771, -0.0984334, -0.0998484, -0.084185, -0.0716816, ],
[0.0864315, 0.0662449, 0.0497613, 0.0521232, 0.0371461, 0.0199544, ],
[-0.0349278, -0.009274, 0.0199424, -0.0129436, 0.0110513, 0.00449111, ],
[-0.0716817, -0.0841851, -0.0984334, -0.0558871, -0.0635401, -0.0350522, ],
[0.147897, 0.118059, 0.0929332, 0.125783, 0.0983935, 0.10043, ],
[0.0595011, 0.0562658, 0.0498162, 0.0779177, 0.0748139, 0.100413, ],
[0.193864, 0.187803, 0.177435, 0.162875, 0.152577, 0.132072, ],
[-0.124057, -0.169215, -0.212421, -0.129946, -0.166765, -0.1295, ],
[-0.0389179, -0.0580408, -0.082683, -0.0796601, -0.107319, -0.124029, ],
[0.0747952, 0.102504, 0.132099, 0.0822707, 0.114419, 0.0912629, ],
[0.0275846, 0.0246011, 0.0226455, -0.00301991, -0.0125047, -0.0389332, ],
[0.0275877, 0.0535425, 0.0747949, 0.0572876, 0.0822705, 0.0912628, ],
