[-0.0222395, -0.0233312, -0.0239579, -0.0324794, -0.0332693, -0.0442177, ],
[0.00986981, 0.00824042, 0.00642908, 0.00843893, 0.00635336, 0.00647077, ],
[-0.023637, -0.0326461, -0.0434407, -0.0238961, -0.0332182, -0.0239579, ],
[-0.0209834, -0.0299461, -0.0396307, -0.0254059, -0.0341577, -0.030217, ],
[-0.0318989, -0.0443291, -0.0576601, -0.0358593, -0.0474151, -0.0396307, ],
[-0.0409065, -0.0319431, -0.023637, -0.0315558, -0.0236686, -0.0237335, ],
[-0.0405617, -0.0318588, -0.0237335, -0.0324614, -0.024497, -0.0255713, ],
[-0.0255713, -0.0274818, -0.030217, -0.0337058, -0.0358985, -0.0422245, ],
[-0.0576601, -0.0547923, -0.050987, -0.0691574, -0.0663683, -0.0824698, ],
[-0.106159, -0.0937199, -0.0824698, -0.0852622, -0.0750952, -0.0648419, ],
[-0.0896145, -0.110776, -0.131793, -0.0995634, -0.11892, -0.106159, ],
[-0.206874, -0.186129, -0.16814, -0.186279, -0.167691, -0.165853, ],
[0.0307085, 0.0331087, 0.0349582, 0.0277509, 0.0298527, 0.0233911, ],
[0.0332119, 0.0368989, 0.0382011, 0.0347854, 0.037809, 0.034129, ],
[0.0382011, 0.036872, 0.0349582, 0.0352753, 0.0331087, 0.0307085, ],
[0.00819585, 0.00805511, 0.00670558, 0.0164466, 0.0154204, 0.0233911, ],
[-0.0340363, -0.0487842, -0.0656235, -0.0443047, -0.0589712, -0.0538251, ],
[-0.0103647, -0.0214278, -0.0340363, -0.0198705, -0.0309967, -0.0290154, ],
[-0.0103647, -0.00117622, 0.00670558, -0.000945642, 0.00805511, 0.00819585, ],
[-0.165853, -0.150143, -0.136558, -0.144998, -0.131436, -0.125137, ],
[-0.125137, -0.114108, -0.104766, -0.104347, -0.0962871, -0.0856225, ],
[-0.0856225, -0.0775561, -0.0710951, -0.068835, -0.0630463, -0.0538251, ],
[-0.0211562, -0.0155364, -0.00966516, -0.026386, -0.0190365, -0.0316698, ],
[0.0298049, 0.033067, 0.034129, 0.033794, 0.0356829, 0.03579, ],
[0.0229416, 0.0201063, 0.0155711, 0.0269805, 0.0233648, 0.0298049, ],
[0.00784828, 0.000505645, -0.00966516, 0.00338899, -0.00443536, -0.0005822, ],
[0.0144998, 0.0125104, 0.00847476, 0.0191245, 0.0160288, 0.0229416, ],
[0.00784828, 0.00338899, -0.0005822, 0.0118236, 0.00746882, 0.0144998, ],
[-0.0239092, -0.0411452, -0.0569415, -0.0282014, -0.043633, -0.0316698, ],
[-0.0419189, -0.0505777, -0.0569415, -0.0331008, -0.0411452, -0.0239092, ],
[-0.0626534, -0.0497957, -0.0388208, -0.064088, -0.0505289, -0.0637269, ],
[-0.0626534, -0.0603822, -0.0557065, -0.0468733, -0.0438494, -0.0339431, ],
[-0.0263488, -0.0391529, -0.0557065, -0.0335359, -0.0494286, -0.0419189, ],
[-0.0290416, -0.036714, -0.0445422, -0.0353645, -0.0433884, -0.0425391, ],
[-0.0333638, -0.0386695, -0.0445422, -0.0310374, -0.036714, -0.0290416, ],
[-0.0425391, -0.0514809, -0.0619814, -0.0419766, -0.0513223, -0.0412018, ],
[-0.0637269, -0.0505289, -0.0388208, -0.0516022, -0.0403489, -0.0412018, ],
[-0.0187306, -0.0213381, -0.0242504, -0.0259555, -0.0286456, -0.0333638, ],
[-0.0943702, -0.121469, -0.150217, -0.116742, -0.147362, -0.139716, ],
[-0.139716, -0.151156, -0.161092, -0.1295, -0.138081, -0.115034, ],
[-0.0591858, -0.0846126, -0.115034, -0.0688917, -0.0956844, -0.0767289, ],
[-0.0367132, -0.0547632, -0.0767289, -0.042625, -0.0610613, -0.0471342, ],
[-0.0274426, -0.0242355, -0.0202185, -0.0363973, -0.0323262, -0.0471342, ],
[-0.0242504, -0.0203073, -0.0163393, -0.0286804, -0.0247889, -0.0341246, ],
[-0.0163393, -0.021308, -0.0274426, -0.0247889, -0.0309641, -0.0341246, ],
[-0.115131, -0.104756, -0.0928992, -0.0978832, -0.0887511, -0.0847871, ],
[-0.0792344, -0.0777933, -0.0737474, -0.075876, -0.0736542, -0.074325, ],
[-0.0781196, -0.0744211, -0.0724861, -0.0758879, -0.0746662, -0.074325, ],
[-0.0847871, -0.0758689, -0.0695437, -0.0811655, -0.0747281, -0.0781196, ],
[-0.0953203, -0.0948979, -0.0928992, -0.116823, -0.112913, -0.138401, ],
[-0.0953203, -0.120292, -0.150217, -0.0964143, -0.121469, -0.0943702, ],
[-0.147071, -0.132673, -0.116908, -0.122871, -0.110141, -0.102468, ],
[-0.161539, -0.138853, -0.116908, -0.157114, -0.132673, -0.147071, ],
[-0.0898503, -0.0805504, -0.0737474, -0.084301, -0.0777933, -0.0792344, ],
[-0.118784, -0.112446, -0.102468, -0.102824, -0.0962833, -0.0898503, ],
[-0.133487, -0.152348, -0.170238, -0.133095, -0.149796, -0.128502, ],
[-0.161539, -0.168236, -0.170238, -0.14923, -0.152348, -0.133487, ],
[-0.176739, -0.154471, -0.131793, -0.154688, -0.131918, -0.128502, ],
[-0.0745031, -0.066301, -0.0585212, -0.072436, -0.0635033, -0.0693333, ],
[-0.0745031, -0.072436, -0.0693333, -0.0813029, -0.0790301, -0.089113, ],
[-0.089113, -0.0870343, -0.0835745, -0.0976595, -0.0955054, -0.107452, ],
[-0.104766, -0.11895, -0.132344, -0.106939, -0.119017, -0.107452, ],
[-0.16814, -0.148815, -0.132344, -0.152294, -0.134671, -0.136558, ],
[-0.0388344, -0.0336115, -0.0288425, -0.0357837, -0.030373, -0.0322315, ],
[-0.0256022, -0.0219086, -0.0185612, -0.0232267, -0.0194626, -0.0205568, ],
[-0.0256022, -0.0232267, -0.0205568, -0.0270813, -0.0244892, -0.0288425, ],
[-0.0441321, -0.0412681, -0.0388344, -0.0379114, -0.0357837, -0.0322315, ],
[-0.0585212, -0.0510582, -0.0441321, -0.0551861, -0.047271, -0.0510398, ],
[0.00351503, 0.00376175, 0.00403883, 0.00325307, 0.00351221, 0.00296906, ],
[-0.00436206, -0.0050291, -0.00580265, -0.00594465, -0.00681543, -0.00761465, ],
[0.00151982, 0.00196542, 0.00245082, 0.00121223, 0.00169677, 0.000888984, ],
[0.000888984, 0.00141103, 0.00197619, 0.000518362, 0.00107978, 0.000113954, ],
[0.000113954, 0.000744925, 0.00141685, -0.000282165, 0.000393264, -0.000707439, ],
[-0.000993568, -0.000868541, -0.000707439, 0.000113032, 0.000167735, 0.00111776, ],
[-0.00145789, -0.00228441, -0.00303666, -0.00121533, -0.00198106, -0.000993568, ],
[-0.00436206, -0.00365164, -0.00303666, -0.0028678, -0.00228441, -0.00145789, ],
[0.00151982, 0.00218282, 0.00280758, 0.00196542, 0.00263027, 0.00245082, ],
[0.00403883, 0.00418822, 0.00435543, 0.00378384, 0.00393217, 0.00350181, ],
[0.00432179, 0.00376291, 0.00316906, 0.00389684, 0.00333819, 0.00350181, ],
[0.00280758, 0.00298974, 0.00316906, 0.00342632, 0.00357886, 0.00400117, ],
[0.0043914, 0.00396422, 0.00351503, 0.00415018, 0.00373285, 0.00393278, ],
[0.00470103, 0.00446122, 0.00424938, 0.00481486, 0.0045973, 0.00492404, ],
[0.00452118, 0.00484099, 0.00514338, 0.00470956, 0.00503721, 0.00492404, ],
[0.00536421, 0.00525716, 0.00514338, 0.00508968, 0.00495909, 0.00479934, ],
[0.0043914, 0.00415018, 0.00393278, 0.0045503, 0.00432675, 0.00470103, ],
[0.00536421, 0.00520293, 0.00506653, 0.0054612, 0.00531512, 0.00555215, ],
[-0.00580265, -0.00677742, -0.00793094, -0.00776936, -0.00896107, -0.00982047, ],
[-0.00793094, -0.00866225, -0.00950251, -0.0101364, -0.011067, -0.0125394, ],
[-0.0170597, -0.0146634, -0.0125394, -0.015051, -0.012705, -0.0128594, ],
[-0.0185612, -0.0155471, -0.0128594, -0.0161296, -0.0131272, -0.0134772, ],
[0.0062629, 0.00614582, 0.00604271, 0.00627401, 0.00616621, 0.00628248, ],
[0.00598693, 0.00612727, 0.0062629, 0.0060913, 0.00623929, 0.00621069, ],
[0.00621069, 0.00617771, 0.00613992, 0.00605354, 0.00600381, 0.00588748, ],
[0.00628248, 0.0061734, 0.00607822, 0.00628491, 0.00618463, 0.00628212, ],
[0.00626916, 0.00627862, 0.00628212, 0.00618657, 0.0061837, 0.00609624, ],
[0.00626916, 0.00617878, 0.00609712, 0.00625325, 0.00617023, 0.0062351, ],
[0.00609712, 0.00608871, 0.00607417, 0.00617023, 0.00614919, 0.0062351, ],
[0.00578084, 0.00596633, 0.00613992, 0.00591754, 0.00610749, 0.00607363, ],
[0.00600012, 0.00582274, 0.00567231, 0.00603792, 0.00587865, 0.00607363, ],
[0.00555215, 0.00561335, 0.00567231, 0.00578206, 0.00582274, 0.00600012, ],
[0.00602651, 0.00606909, 0.00610665, 0.00600393, 0.00603592, 0.00597109, ],
[0.00592158, 0.00597447, 0.00602651, 0.00592068, 0.00595913, 0.00590041, ],
[0.00590041, 0.00585196, 0.00580682, 0.00585937, 0.00581955, 0.00581642, ],
[0.00610665, 0.00614579, 0.00617702, 0.00607416, 0.00609808, 0.0060295, ],
[0.00607417, 0.00613173, 0.00617702, 0.00614919, 0.00620759, 0.0062351, ],
[0.00544489, 0.00550282, 0.00555457, 0.00549708, 0.00553799, 0.00552694, ],
[0.00552694, 0.00551873, 0.00551521, 0.00547838, 0.00548456, 0.00543349, ],
[0.0057364, 0.00573784, 0.0057168, 0.00577232, 0.00576796, 0.00581642, ],
[0.0057168, 0.00568159, 0.00565299, 0.00566396, 0.0056374, 0.00560397, ],
[0.00547956, 0.00554103, 0.00560397, 0.00552827, 0.00557911, 0.00555457, ],
[0.00533455, 0.00532916, 0.00533285, 0.00538716, 0.00539164, 0.00543104, ],
[0.00551521, 0.00547098, 0.00543104, 0.00548456, 0.00543291, 0.00543349, ],
[0.00518707, 0.00528346, 0.00533455, 0.00520521, 0.00528127, 0.00522442, ],
[0.00513252, 0.00517904, 0.00522442, 0.00523923, 0.00525926, 0.00529462, ],
[0.0182524, 0.0184405, 0.0184777, 0.0183304, 0.018493, 0.0184224, ],
[0.0130493, 0.0141423, 0.0150943, 0.0139208, 0.0147804, 0.0144401, ],
[0.0155964, 0.0162138, 0.0165011, 0.0153868, 0.0158547, 0.0150943, ],
[0.0155964, 0.0163807, 0.0170106, 0.0162138, 0.0168141, 0.0165011, ],
[0.0175422, 0.0174347, 0.0170106, 0.0177138, 0.0174973, 0.0178555, ],
[0.0178555, 0.0180743, 0.018185, 0.0181283, 0.0182562, 0.0182349, ],
[0.018185, 0.0183293, 0.0184085, 0.0184535, 0.018453, 0.0184777, ],
[0.0182524, 0.0183304, 0.0184224, 0.0181554, 0.0183115, 0.0180292, ],
[0.0180292, 0.0180609, 0.0180033, 0.0178016, 0.0178294, 0.0175766, ],
[0.0173301, 0.0171794, 0.0168933, 0.0175091, 0.0172059, 0.0175766, ],
[0.0168933, 0.0167369, 0.0164628, 0.0164222, 0.016292, 0.0159836, ],
[0.0152309, 0.0154636, 0.0156491, 0.0155953, 0.0158607, 0.0159836, ],
[0.0152309, 0.015168, 0.0150898, 0.0154636, 0.0153586, 0.0156491, ],
[0.0145748, 0.0148463, 0.0150898, 0.0145946, 0.0148257, 0.0146373, ],
[0.0146373, 0.0143927, 0.0141826, 0.0145946, 0.0143759, 0.0145748, ],
[0.0139809, 0.0140963, 0.0141826, 0.0139097, 0.013908, 0.0137422, ],
[0.0135914, 0.0136697, 0.0137422, 0.0135265, 0.0134808, 0.0133235, ],
[0.012999, 0.0131581, 0.0132584, 0.0132208, 0.0133285, 0.0133665, ],
[0.0133665, 0.0135195, 0.0135953, 0.0132147, 0.0132981, 0.0129845, ],
[0.0133235, 0.0133192, 0.0132254, 0.0133402, 0.0133258, 0.0133627, ],
[0.0133627, 0.0133258, 0.0132254, 0.0132911, 0.0133107, 0.0132584, ],
[0.0129114, 0.0122658, 0.011564, 0.0124525, 0.0118544, 0.0120496, ],
[0.0129801, 0.0134018, 0.0138252, 0.0129871, 0.0134027, 0.0129114, ],
[0.0129801, 0.0133256, 0.0135953, 0.0134018, 0.0137457, 0.0138252, ],
[0.0104256, 0.0100653, 0.00962023, 0.00941825, 0.00897817, 0.00838614, ],
[0.00536143, 0.00610859, 0.00671553, 0.00662466, 0.00727497, 0.00789007, ],
[0.00838614, 0.00897817, 0.00962023, 0.00817268, 0.0088035, 0.00789007, ],
[0.00516544, 0.00524831, 0.00536143, 0.00439302, 0.00436625, 0.00346613, ],
[0.00346613, 0.00253086, 0.00156047, 0.00335055, 0.00256703, 0.00332918, ],
[0.00160249, 0.00158935, 0.00156047, 0.000876419, 0.000788034, 0, ],
[0.0126728, 0.0119705, 0.0112597, 0.0120818, 0.0114635, 0.011564, ],
[0.0104256, 0.0109045, 0.0112597, 0.011279, 0.0116758, 0.0121548, ],
[0.0102433, 0.0117197, 0.0130493, 0.0115707, 0.0127525, 0.012486, ],
[0.0102433, 0.0100028, 0.00986981, 0.00844102, 0.00843893, 0.00647077, ],
[-0.0290743, -0.0236599, -0.0185443, -0.0193213, -0.0152367, -0.0116627, ],
[-0.00638903, -0.0115139, -0.0185443, -0.0085135, -0.0142101, -0.0103952, ],
[-0.017563, -0.0272839, -0.038915, -0.0233075, -0.0342716, -0.0290743, ],
[-0.038915, -0.0301828, -0.0222395, -0.0419765, -0.0324794, -0.0442177, ],
[-0.0103952, -0.00725703, -0.0042461, -0.00559396, -0.00329446, -0.00212123, ],
[-0.0042461, -0.00140794, 0.00148441, -0.000711432, 0.00170668, 0.00215812, ],
[0.00647077, 0.00635336, 0.00642908, 0.00408379, 0.00428293, 0.00148441, ],
[-0.0239579, -0.0332182, -0.0434407, -0.0332693, -0.0441238, -0.0442177, ],
[-0.0409065, -0.0422521, -0.0434407, -0.0319431, -0.0326461, -0.023637, ],
[-0.0396307, -0.0437966, -0.0480324, -0.0341577, -0.0390455, -0.030217, ],
[-0.0576601, -0.0595065, -0.0609347, -0.0474151, -0.0503868, -0.0396307, ],
[-0.0409065, -0.0315558, -0.0237335, -0.0407043, -0.0318588, -0.0405617, ],
[-0.0405617, -0.0324614, -0.0255713, -0.041136, -0.0337058, -0.0422245, ],
[-0.030217, -0.0390455, -0.0480324, -0.0358985, -0.04463, -0.0422245, ],
[-0.0576601, -0.0691574, -0.0824698, -0.0715066, -0.0839304, -0.0840545, ],
[-0.121401, -0.102203, -0.0824698, -0.115899, -0.0937199, -0.106159, ],
[-0.131793, -0.138589, -0.142949, -0.11892, -0.124439, -0.106159, ],
[-0.165853, -0.167691, -0.16814, -0.150143, -0.152294, -0.136558, ],
[0.0307085, 0.0277509, 0.0233911, 0.0243318, 0.0209429, 0.0176581, ],
[0.034129, 0.037809, 0.0382011, 0.0356829, 0.0373307, 0.03579, ],
[0.0307085, 0.0319326, 0.0326962, 0.0352753, 0.0356028, 0.0382011, ],
[0.0233911, 0.0154204, 0.00670558, 0.0209429, 0.0126605, 0.0176581, ],
[-0.0340363, -0.0443047, -0.0538251, -0.0309967, -0.0406378, -0.0290154, ],
[-0.0104889, -0.0100383, -0.0103647, -0.0191256, -0.0198705, -0.0290154, ],
[-0.0104889, -0.0019224, 0.00670558, -0.0100383, -0.00117622, -0.0103647, ],
[-0.136558, -0.119724, -0.104766, -0.131436, -0.114108, -0.125137, ],
[-0.0856225, -0.0962871, -0.104766, -0.0775561, -0.087275, -0.0710951, ],
[-0.0710951, -0.0578999, -0.0461455, -0.0630463, -0.0494603, -0.0538251, ],
[-0.0316698, -0.0190365, -0.00966516, -0.019704, -0.00867059, -0.00752165, ],
[0.0301999, 0.0305706, 0.0298049, 0.0332153, 0.033794, 0.03579, ],
[0.0301999, 0.0269827, 0.0229416, 0.0305706, 0.0269805, 0.0298049, ],
[0.00473572, -0.00160336, -0.00966516, 0.00655735, 0.000505645, 0.00784828, ],
[0.0144998, 0.0191245, 0.0229416, 0.0201364, 0.0234767, 0.0237426, ],
[0.0181045, 0.0139833, 0.00784828, 0.0167257, 0.0118236, 0.0144998, ],
[-0.00752165, -0.0160188, -0.0239092, -0.019704, -0.0282014, -0.0316698, ],
[-0.0160508, -0.026963, -0.0419189, -0.019869, -0.0331008, -0.0239092, ],
[-0.0339431, -0.0368778, -0.0388208, -0.0468733, -0.0497957, -0.0626534, ],
[-0.0339431, -0.0438494, -0.0557065, -0.030605, -0.0391529, -0.0263488, ],
[-0.0160508, -0.021489, -0.0263488, -0.026963, -0.0335359, -0.0419189, ],
[-0.0290416, -0.0353645, -0.0425391, -0.0276109, -0.0341174, -0.026233, ],
[-0.0187306, -0.0259555, -0.0333638, -0.0236295, -0.0310374, -0.0290416, ],
[-0.0425391, -0.0419766, -0.0412018, -0.0341174, -0.0332232, -0.026233, ],
[-0.0412018, -0.0403489, -0.0388208, -0.0319214, -0.0307298, -0.0236769, ],
[-0.0187306, -0.0145111, -0.0105341, -0.0213381, -0.017052, -0.0242504, ],
[-0.0943702, -0.116742, -0.139716, -0.0892749, -0.108337, -0.0809755, ],
[-0.0809755, -0.108337, -0.139716, -0.0989037, -0.1295, -0.115034, ],
[-0.0809755, -0.0989037, -0.115034, -0.070567, -0.0846126, -0.0591858, ],
[-0.0367132, -0.0475286, -0.0591858, -0.0547632, -0.0688917, -0.0767289, ],
[-0.0202185, -0.0280213, -0.0367132, -0.0323262, -0.042625, -0.0471342, ],
[-0.0274426, -0.0174128, -0.00949517, -0.0242355, -0.0142234, -0.0202185, ],
[-0.0242504, -0.017052, -0.0105341, -0.0203073, -0.0132259, -0.0163393, ],
[-0.0163393, -0.0129832, -0.00949517, -0.021308, -0.0174128, -0.0274426, ],
[-0.0928992, -0.0799907, -0.0701774, -0.0887511, -0.077714, -0.0847871, ],
[-0.0724861, -0.0754729, -0.0792344, -0.0746662, -0.075876, -0.074325, ],
[-0.0781196, -0.0747281, -0.0695437, -0.0744211, -0.0707059, -0.0724861, ],
[-0.0847871, -0.077714, -0.0701774, -0.0758689, -0.06969, -0.0695437, ],
[-0.0659629, -0.0792339, -0.0928992, -0.0785211, -0.0948979, -0.0953203, ],
[-0.0604641, -0.077289, -0.0953203, -0.075117, -0.0964143, -0.0943702, ],
[-0.118784, -0.133095, -0.147071, -0.112446, -0.122871, -0.102468, ],
[-0.195734, -0.182047, -0.161539, -0.171886, -0.157114, -0.147071, ],
[-0.0933572, -0.093306, -0.0898503, -0.0851165, -0.084301, -0.0792344, ],
[-0.0933572, -0.105598, -0.118784, -0.093306, -0.102824, -0.0898503, ],
[-0.128502, -0.149796, -0.170238, -0.154688, -0.175864, -0.176739, ],
[-0.206026, -0.189478, -0.170238, -0.186493, -0.168236, -0.161539, ],
[-0.176739, -0.160611, -0.142949, -0.154471, -0.138589, -0.131793, ],
[-0.0585212, -0.0551861, -0.0510398, -0.0635033, -0.0597928, -0.0693333, ],
[-0.0693333, -0.0758438, -0.0835745, -0.0790301, -0.0870343, -0.089113, ],
[-0.107452, -0.0955054, -0.0835745, -0.106939, -0.0931981, -0.104766, ],
[-0.136558, -0.134671, -0.132344, -0.119724, -0.11895, -0.104766, ],
[-0.0288425, -0.0258199, -0.0224835, -0.030373, -0.0270868, -0.0322315, ],
[-0.0185612, -0.0161296, -0.0134772, -0.0194626, -0.0168033, -0.0205568, ],
[-0.0205568, -0.0213944, -0.0224835, -0.0244892, -0.0258199, -0.0288425, ],
[-0.0441321, -0.0379114, -0.0322315, -0.0402239, -0.0337614, -0.0356795, ],
[-0.0441321, -0.0402239, -0.0356795, -0.047271, -0.0429936, -0.0510398, ],
[0.0043914, 0.00421988, 0.00403883, 0.00396422, 0.00376175, 0.00351503, ],
[-0.00436206, -0.00340359, -0.00230181, -0.0050291, -0.0039861, -0.00580265, ],
[0.00245082, 0.00221714, 0.00197619, 0.00169677, 0.00141103, 0.000888984, ],
[0.00197619, 0.00170052, 0.00141685, 0.00107978, 0.000744925, 0.000113954, ],
[-0.000707439, 0.000393264, 0.00141685, 0.000167735, 0.00126304, 0.00111776, ],
[-0.000993568, 0.000113032, 0.00111776, -3.8463e-05, 0.00105325, 0.00102209, ],
[-0.00145789, -0.00121533, -0.000993568, -0.000165905, -3.8463e-05, 0.00102209, ],
[-0.00145789, -0.00183235, -0.00230181, -0.0028678, -0.00340359, -0.00436206, ],
[0.00280758, 0.00329039, 0.00379592, 0.00263027, 0.00314769, 0.00245082, ],
[0.00486352, 0.00461448, 0.00435543, 0.00444572, 0.00418822, 0.00403883, ],
[0.00350181, 0.00393217, 0.00435543, 0.00389684, 0.00433569, 0.00432179, ],
[0.00400117, 0.00357886, 0.00316906, 0.0041635, 0.00376291, 0.00432179, ],
[0.00280758, 0.00342632, 0.00400117, 0.00329039, 0.00389573, 0.00379592, ],
[0.00470103, 0.00481486, 0.00492404, 0.00506005, 0.00514828, 0.00539763, ],
[0.00514338, 0.00533626, 0.00555444, 0.00503721, 0.0052503, 0.00492404, ],
[0.00573423, 0.00544832, 0.00514338, 0.00553637, 0.00525716, 0.00536421, ],
[0.005208, 0.00481252, 0.0043914, 0.00494306, 0.0045503, 0.00470103, ],
[0.00588361, 0.00563176, 0.00536421, 0.0057052, 0.0054612, 0.00555215, ],
[-0.00312625, -0.005477, -0.00793094, -0.00460183, -0.00677742, -0.00580265, ],
[-0.00580457, -0.00762623, -0.00950251, -0.00696628, -0.00866225, -0.00793094, ],
[-0.0125394, -0.011067, -0.00950251, -0.012705, -0.0110805, -0.0128594, ],
[-0.0128594, -0.0110018, -0.00906168, -0.0131272, -0.0111289, -0.0134772, ],
[0.0062629, 0.00627401, 0.00628248, 0.00639303, 0.00639301, 0.00651575, ],
[0.0062629, 0.00637781, 0.00650739, 0.00623929, 0.00636368, 0.00621069, ],
[0.00647919, 0.00631449, 0.00613992, 0.00633753, 0.00617771, 0.00621069, ],
[0.00628212, 0.00638782, 0.00650535, 0.00628491, 0.00639698, 0.00628248, ],
[0.00626916, 0.0063783, 0.00650173, 0.00627862, 0.00639653, 0.00628212, ],
[0.00642132, 0.00635055, 0.00626916, 0.00632343, 0.00625325, 0.0062351, ],
[0.00613992, 0.00627647, 0.00642968, 0.00610749, 0.00625898, 0.00607363, ],
[0.00600012, 0.00603792, 0.00607363, 0.00620831, 0.00622764, 0.00640316, ],
[0.00588361, 0.0057052, 0.00555215, 0.00594374, 0.00578206, 0.00600012, ],
[0.00616736, 0.00614525, 0.00610665, 0.00609121, 0.00606909, 0.00602651, ],
[0.00592158, 0.00598686, 0.00605376, 0.00597447, 0.00604806, 0.00602651, ],
[0.00592158, 0.00592068, 0.00590041, 0.00586514, 0.00585937, 0.00581642, ],
[0.00626995, 0.00622761, 0.00617702, 0.00618368, 0.00614579, 0.00610665, ],
[0.0062351, 0.00620759, 0.00617702, 0.00629749, 0.00626159, 0.00635237, ],
[0.00544489, 0.00545752, 0.00547956, 0.00550282, 0.00552827, 0.00555457, ],
[0.00544489, 0.00549708, 0.00552694, 0.00543766, 0.00547838, 0.00543349, ],
[0.00581642, 0.00576796, 0.0057168, 0.00582051, 0.00576051, 0.00580881, ],
[0.00560397, 0.00563628, 0.00567803, 0.00566396, 0.00570807, 0.0057168, ],
[0.00547956, 0.00550142, 0.00552382, 0.00554103, 0.0055783, 0.00560397, ],
[0.00518707, 0.00525803, 0.00533285, 0.00528346, 0.00532916, 0.00533455, ],
[0.00543104, 0.00539164, 0.00533285, 0.00543291, 0.00537843, 0.00543349, ],
[0.00507369, 0.00513067, 0.00518707, 0.00517161, 0.00520521, 0.00522442, ],
[0.00513252, 0.00511291, 0.00507369, 0.00517904, 0.00517161, 0.00522442, ],
[0.0184777, 0.018453, 0.0184085, 0.018493, 0.0184446, 0.0184224, ],
[0.0134857, 0.0144938, 0.0150943, 0.0132739, 0.0141423, 0.0130493, ],
[0.0155964, 0.0153868, 0.0150943, 0.0146109, 0.0144938, 0.0134857, ],
[0.0157879, 0.0165912, 0.0170106, 0.0157485, 0.0163807, 0.0155964, ],
[0.0170106, 0.0171766, 0.0171617, 0.0174973, 0.017587, 0.0178555, ],
[0.0178555, 0.017587, 0.0171617, 0.0180743, 0.0177858, 0.018185, ],
[0.0177563, 0.0180941, 0.0184085, 0.0180623, 0.0183293, 0.018185, ],
[0.0184224, 0.0181622, 0.0180033, 0.0183115, 0.0180609, 0.0180292, ],
[0.0180033, 0.0176483, 0.0173301, 0.0178294, 0.0175091, 0.0175766, ],
[0.0173301, 0.0168959, 0.0164628, 0.0171794, 0.0167369, 0.0168933, ],
[0.0164628, 0.0159657, 0.0154121, 0.016292, 0.0157708, 0.0159836, ],
[0.0152309, 0.0155953, 0.0159836, 0.0151101, 0.0155068, 0.0148831, ],
[0.0146373, 0.0148257, 0.0150898, 0.0149175, 0.015168, 0.0152309, ],
[0.0139441, 0.0140841, 0.0141826, 0.0142516, 0.0143927, 0.0146373, ],
[0.0137422, 0.013908, 0.0141826, 0.0138559, 0.0140841, 0.0139441, ],
[0.0137422, 0.0135621, 0.0132816, 0.0134808, 0.0133211, 0.0133235, ],
[0.0133665, 0.0133285, 0.0132584, 0.0134428, 0.0133599, 0.013404, ],
[0.0133665, 0.0136158, 0.0138277, 0.0135195, 0.0137412, 0.0135953, ],
[0.0130214, 0.0131912, 0.0132254, 0.0130877, 0.0133192, 0.0133235, ],
[0.0132584, 0.0133107, 0.0132254, 0.0133599, 0.0133573, 0.013404, ],
[0.0126728, 0.0120818, 0.011564, 0.0128356, 0.0122658, 0.0129114, ],
[0.0138252, 0.0139175, 0.0139143, 0.0134027, 0.0133962, 0.0129114, ],
[0.0135953, 0.0139927, 0.0143352, 0.0137457, 0.0141261, 0.0138252, ],
[0.0112652, 0.010453, 0.00962023, 0.0108167, 0.0100653, 0.0104256, ],
[0.00789007, 0.00719511, 0.00634303, 0.00662466, 0.0058135, 0.00536143, ],
[0.00789007, 0.0088035, 0.00962023, 0.00890739, 0.00977614, 0.00995982, ],
[0.00536143, 0.00460928, 0.00378285, 0.00436625, 0.00359991, 0.00346613, ],
[0.00213204, 0.0018464, 0.00156047, 0.00285453, 0.00253086, 0.00346613, ],
