[-0.0345356, -0.0392374, -0.0442364, -0.0357531, -0.0402004, -0.0364045, ],
[-0.0404209, -0.0463246, -0.0527839, -0.0426152, -0.0484806, -0.0442393, ],
[-0.0111286, -0.0139462, -0.0164849, -0.0132119, -0.0162726, -0.0155979, ],
[-0.00759036, -0.00923077, -0.0111346, -0.00660282, -0.00825776, -0.0052659, ],
[-0.0284784, -0.0249734, -0.0218602, -0.0278189, -0.0244828, -0.0267465, ],
[-0.0267424, -0.0287919, -0.0305588, -0.0298716, -0.0320016, -0.0333153, ],
[-0.0155905, -0.018905, -0.0218666, -0.0185349, -0.0221062, -0.0218845, ],
[-0.00526956, -0.00243802, 0.000367391, -0.00397367, -0.00142707, -0.00291898, ],
[0.00152372, 0.00102057, 0.000360197, 0.00391251, 0.00356644, 0.00681465, ],
[0.00336646, 0.00393669, 0.00419853, 0.00250927, 0.00289792, 0.00174097, ],
[0.00419759, 0.00409188, 0.0036475, 0.00295752, 0.00275142, 0.00189822, ],
[0.00364808, 0.00214102, 0.000895634, 0.0027518, 0.00149926, 0.0018984, ],
[0.0033709, 0.00410162, 0.00486722, 0.00515733, 0.00623724, 0.00724662, ],
[0.0015204, 0.00390947, 0.0068119, 0.00333452, 0.00585162, 0.00487315, ],
[0.00179235, 0.000330979, -0.000803502, 0.00134716, 0.000133584, 0.000896863, ],
[-0.00434624, -0.00456722, -0.00465764, -0.00372874, -0.00393755, -0.00323743, ],
[-0.00327476, -0.00391597, -0.00434633, -0.00274881, -0.00333725, -0.00238313, ],
[-0.00108312, -0.00234481, -0.00327484, -0.00085578, -0.00194932, -0.000802798, ],
[-0.00608015, -0.00527972, -0.00458551, -0.00539233, -0.00466661, -0.0046572, ],
[-0.00508725, -0.0057635, -0.00653879, -0.00514289, -0.00585646, -0.00510433, ],
[-0.00489886, -0.00528449, -0.00564305, -0.00560518, -0.00606811, -0.00641211, ],
[-0.00641207, -0.00652521, -0.00653918, -0.00574507, -0.00576378, -0.00508742, ],
[-0.00737151, -0.00645228, -0.00564385, -0.00676299, -0.00588725, -0.00607849, ],
[-0.00304262, -0.00400468, -0.00510247, -0.00346621, -0.00457881, -0.00390596, ],
[-0.00304244, -0.00346631, -0.00390635, -0.002615, -0.00294387, -0.00210194, ],
[-0.000735864, -0.00136608, -0.00210138, -0.000810166, -0.00151337, -0.000854787, ],
[0.00033238, -0.00022161, -0.000735828, -0.000211517, -0.000810351, -0.000855193, ],
[-0.0463992, -0.0444848, -0.0426236, -0.047263, -0.045171, -0.0477322, ],
[-0.0540661, -0.0500268, -0.0460383, -0.050065, -0.0463526, -0.0463956, ],
[-0.0435752, -0.0478803, -0.0524557, -0.0461314, -0.0509322, -0.0488914, ],
[-0.0417462, -0.0399751, -0.0382387, -0.0456233, -0.0433748, -0.0488907, ],
[-0.0417448, -0.0372729, -0.0322772, -0.0359995, -0.0315928, -0.0306603, ],
[-0.0524563, -0.049108, -0.0460342, -0.0534728, -0.0500245, -0.0540656, ],
[-0.0216668, -0.0271674, -0.0322769, -0.0272441, -0.0330656, -0.0334153, ],
[0.00447143, 0.00884121, 0.0125056, -2.01822e-05, 0.00438566, -0.00386167, ],
[-0.00385367, -0.0117224, -0.0194017, -0.00889058, -0.0172497, -0.0146917, ],
[-0.0194013, -0.0267084, -0.0334199, -0.0256597, -0.0334106, -0.0330021, ],
[-0.0449066, -0.0433644, -0.0417138, -0.0424981, -0.041007, -0.0402112, ],
[-0.0466505, -0.044545, -0.0423358, -0.0441187, -0.0421046, -0.0417141, ],
[-0.0428414, -0.0415774, -0.0402112, -0.0405605, -0.0393329, -0.0384008, ],
[-0.0475863, -0.0448885, -0.0423354, -0.0472109, -0.0445441, -0.0466491, ],
[-0.0477345, -0.0447433, -0.0419435, -0.0477808, -0.0447779, -0.0475854, ],
[-0.0335714, -0.0336133, -0.0335528, -0.032229, -0.0321979, -0.0309166, ],
[-0.0283616, -0.0295725, -0.0308642, -0.0284777, -0.029679, -0.0285225, ],
[-0.0309174, -0.0309355, -0.0308638, -0.0322296, -0.0321762, -0.0335719, ],
[-0.0367132, -0.0366297, -0.0364407, -0.0351137, -0.0349588, -0.0335519, ],
[-0.0384014, -0.0374293, -0.0364403, -0.0394869, -0.0383812, -0.0404073, ],
[-0.0262032, -0.0272126, -0.0282619, -0.0272497, -0.0283441, -0.0283618, ],
[-0.015983, -0.01676, -0.017592, -0.0162977, -0.0170884, -0.016584, ],
[-0.0175915, -0.0184494, -0.0193587, -0.0179193, -0.0187851, -0.0182109, ],
[-0.0193582, -0.0203464, -0.0214036, -0.0197226, -0.0207239, -0.0200382, ],
[-0.0214028, -0.0221164, -0.0228587, -0.021719, -0.0224225, -0.0219746, ],
[-0.0235737, -0.0232379, -0.0228581, -0.0241224, -0.0237233, -0.0246349, ],
[-0.0145548, -0.0149131, -0.0152653, -0.0152458, -0.0156335, -0.0159833, ],
[-0.0127078, -0.01234, -0.0119701, -0.0129272, -0.0125345, -0.0131365, ],
[-0.0138847, -0.0132782, -0.0127075, -0.013513, -0.0129267, -0.0131361, ],
[-0.0145551, -0.0142256, -0.0138843, -0.0149135, -0.0145541, -0.0152657, ],
[-0.0254788, -0.0244997, -0.0235739, -0.0250739, -0.0241221, -0.0246341, ],
[-0.0254781, -0.0259492, -0.0264023, -0.0249177, -0.0253282, -0.0243128, ],
[-0.0262042, -0.0263279, -0.0264024, -0.0272131, -0.0273093, -0.028262, ],
[-0.00696115, -0.00658758, -0.00623726, -0.0066869, -0.00633007, -0.00642498, ],
[-0.00623747, -0.00589142, -0.00556941, -0.00598055, -0.00565144, -0.00573678, ],
[-0.00556987, -0.00521535, -0.00489675, -0.00532313, -0.00499594, -0.00509032, ],
[-0.00775612, -0.00804867, -0.00835153, -0.00763359, -0.00791799, -0.00750853, ],
[-0.00775656, -0.00763388, -0.00750867, -0.0073446, -0.00723192, -0.00696078, ],
[-0.00859456, -0.00885899, -0.00913426, -0.00847704, -0.00872964, -0.00835106, ],
[-0.0100086, -0.00955631, -0.00913363, -0.00980295, -0.00935163, -0.00957689, ],
[-0.0100079, -0.0102277, -0.0104481, -0.0104536, -0.0106852, -0.0109259, ],
[-0.0119707, -0.0114327, -0.0109253, -0.011606, -0.0110923, -0.0112498, ],
[-0.00446373, -0.00466527, -0.00489725, -0.00434466, -0.00455354, -0.00423549, ],
[-0.00378957, -0.00399867, -0.00423577, -0.00371074, -0.00392211, -0.0036433, ],
[-0.00364386, -0.0033505, -0.00310295, -0.0034258, -0.00317567, -0.00324975, ],
[-0.00310396, -0.00282438, -0.00257741, -0.00289412, -0.00265819, -0.00275283, ],
[-0.00209841, -0.00216159, -0.00225131, -0.00231639, -0.00239038, -0.00257827, ],
[-0.00163869, -0.00170081, -0.00177092, -0.001837, -0.00191073, -0.00209949, ],
[-0.00164019, -0.00140388, -0.00121213, -0.00145637, -0.00126645, -0.0013467, ],
[-0.00121333, -0.0010144, -0.000868926, -0.00105939, -0.00087393, -0.000953214, ],
[-0.000365724, -0.000370629, -0.00037166, -0.000457582, -0.000478998, -0.000641893, ],
[-0.00052419, -0.000664908, -0.000774513, -0.000522859, -0.000686596, -0.000641123, ],
[-0.000871004, -0.000795807, -0.000774664, -0.000656021, -0.000664819, -0.000523861, ],
[-0.00018044, -0.000259764, -0.000367716, -0.000170648, -0.000238291, -0.000157376, ],
[1.42299e-06, -3.33679e-05, -0.000115796, 1.06046e-06, -4.08157e-05, 6.97929e-07, ],
[-0.000157105, -0.000142131, -0.00011656, -4.66417e-05, -3.44369e-05, 4.8724e-08, ],
[0.00605727, 0.00583299, 0.00562631, 0.00572261, 0.00551217, 0.00540752, ],
[0.00514615, 0.00545765, 0.00578869, 0.00527132, 0.0055908, 0.00540685, ],
[0.00605717, 0.00615681, 0.00626267, 0.00583291, 0.00593632, 0.00562624, ],
[0.0069081, 0.00657864, 0.00626256, 0.00682455, 0.00649257, 0.006739, ],
[0.00756047, 0.00729214, 0.00704412, 0.00723052, 0.0069747, 0.00690892, ],
[0.00759909, 0.00731502, 0.00704409, 0.00758152, 0.00729208, 0.00756036, ],
[0.00747831, 0.0075357, 0.00759979, 0.00780095, 0.00787107, 0.0081517, ],
[0.00862717, 0.008231, 0.00786743, 0.00832917, 0.00795036, 0.00804513, ],
[0.00878122, 0.00839716, 0.00804473, 0.00846052, 0.00809454, 0.00815155, ],
[0.00764155, 0.0079259, 0.00824164, 0.00768167, 0.00797287, 0.00773591, ],
[0.00840171, 0.00831189, 0.00824133, 0.00800346, 0.00792557, 0.00764119, ],
[0.00862713, 0.00850728, 0.00840121, 0.00823093, 0.00812636, 0.00786733, ],
[0.00812712, 0.00832243, 0.00853815, 0.00786693, 0.00806989, 0.0076619, ],
[0.00721052, 0.00740722, 0.00766315, 0.00761856, 0.00787153, 0.00810967, ],
[0.00761975, 0.00713715, 0.00673733, 0.00740404, 0.00692934, 0.00721205, ],
[0.00773597, 0.00813997, 0.0085774, 0.00791886, 0.00833125, 0.00812585, ],
[0.00673907, 0.00687502, 0.00705467, 0.00638183, 0.00655104, 0.00611899, ],
[0.00551304, 0.00577901, 0.00612018, 0.00594972, 0.00627634, 0.00647799, ],
[0.00551505, 0.00566996, 0.00582455, 0.00511526, 0.00527395, 0.00483552, ],
[0.00449321, 0.00424815, 0.00398344, 0.00461434, 0.0043476, 0.00483834, ],
[0.00346089, 0.00368702, 0.00398647, 0.00392391, 0.00425044, 0.00449474, ],
[0.00346235, 0.00366916, 0.00380136, 0.0030865, 0.00330765, 0.00285058, ],
[0.00284954, 0.00279784, 0.00283357, 0.00238371, 0.00239124, 0.00194687, ],
[0.00139584, 0.00153736, 0.00194723, 0.00176291, 0.00221451, 0.00236126, ],
[0.000850795, 0.000571293, 0.000538681, 0.00102228, 0.000792432, 0.00140186, ],
[-8.69009e-06, 0.000161214, 0.000540509, -5.58073e-06, 0.000573055, 0.000852491, ],
[0.00456791, 0.00472698, 0.00490084, 0.00484548, 0.00501771, 0.00514586, ],
[0.00432046, 0.00449673, 0.00469014, 0.00459861, 0.00478812, 0.00490071, ],
[0.00426553, 0.00447206, 0.00469013, 0.00428456, 0.00449676, 0.00432052, ],
[0.00406494, 0.00385047, 0.00363773, 0.00396643, 0.00375473, 0.00389854, ],
[0.00426582, 0.00403219, 0.00380988, 0.00415396, 0.00392694, 0.00406433, ],
[0.0037701, 0.00359686, 0.0034562, 0.00352706, 0.00335177, 0.0032672, ],
[0.00326795, 0.00316109, 0.00306003, 0.00345548, 0.003387, 0.00368934, ],
[0.00389912, 0.00367956, 0.00345621, 0.00381953, 0.00359692, 0.00377019, ],
[0.00260324, 0.0027716, 0.00292592, 0.00230904, 0.00250891, 0.00207166, ],
[0.00147922, 0.000899488, 0.000331561, 0.0010693, 0.000425614, 0.000587165, ],
[0.00260343, 0.00230923, 0.00207184, 0.00204499, 0.00179913, 0.00147857, ],
[0.00306066, 0.00298765, 0.00292511, 0.00332565, 0.00330052, 0.00364241, ],
[0.107726, 0.103884, 0.0991495, 0.0995113, 0.0956521, 0.0920187, ],
[0.0974193, 0.104715, 0.112463, 0.102551, 0.110602, 0.10772, ],
[0.106156, 0.106836, 0.106561, 0.0984744, 0.0989488, 0.0913825, ],
[0.120137, 0.111206, 0.102795, 0.113565, 0.104913, 0.10656, ],
[0.113252, 0.116938, 0.120134, 0.122379, 0.126495, 0.132045, ],
[0.121022, 0.117555, 0.113255, 0.126663, 0.122378, 0.132039, ],
[0.140132, 0.13316, 0.126125, 0.130361, 0.124099, 0.121025, ],
[0.127796, 0.119882, 0.111981, 0.127489, 0.118997, 0.126156, ],
[0.112436, 0.112703, 0.111989, 0.120085, 0.119886, 0.127796, ],
[0.0882518, 0.0940915, 0.099157, 0.0961811, 0.102188, 0.104889, ],
[0.0285642, 0.0265966, 0.0242995, 0.0362217, 0.0349465, 0.0448269, ],
[0.00446606, 0.0144674, 0.024315, 0.00883234, 0.0180528, 0.0124932, ],
[0.0664467, 0.0631366, 0.0595427, 0.0554768, 0.0527888, 0.0448089, ],
[0.0794173, 0.0902514, 0.101582, 0.0841261, 0.0942886, 0.0875168, ],
[0.0794189, 0.073513, 0.0664411, 0.0851427, 0.0783261, 0.0909247, ],
[0.101582, 0.104589, 0.106154, 0.0942814, 0.096742, 0.0875025, ],
[0.0267039, 0.0256798, 0.024593, 0.0341162, 0.0324521, 0.0404618, ],
[0.0245995, 0.0175629, 0.00954791, 0.0174348, 0.0100496, 0.0104147, ],
[0.0575387, 0.0544888, 0.0506042, 0.0489745, 0.0453153, 0.0404477, ],
[0.0902494, 0.0823448, 0.0741003, 0.0824787, 0.0749994, 0.0754066, ],
[0.0882526, 0.0961818, 0.104889, 0.0894868, 0.097921, 0.0902372, ],
[0.0741029, 0.0724964, 0.0703472, 0.0658975, 0.0636756, 0.0575266, ],
[0.0104151, 0.0100498, 0.00954782, 0.002998, 0.00184577, -0.00495927, ],
[-0.00494865, -0.0123859, -0.0193801, -0.00848803, -0.0150854, -0.0112987, ],
[-0.0268008, -0.0235515, -0.0193789, -0.0299237, -0.0262392, -0.0334347, ],
[-0.0432377, -0.0401691, -0.0372755, -0.0347082, -0.0323822, -0.0268112, ],
[-0.0493273, -0.0432516, -0.0372756, -0.0467357, -0.0401693, -0.0432379, ],
[-0.033313, -0.0320003, -0.0305584, -0.0349467, -0.0332177, -0.0359883, ],
[-0.0364009, -0.0404876, -0.0447139, -0.0364833, -0.0402112, -0.0359902, ],
[-0.0659369, -0.0589902, -0.0527744, -0.0594058, -0.0533405, -0.052882, ],
[-0.0528777, -0.0516186, -0.049332, -0.0586597, -0.0570005, -0.0649661, ],
[-0.0364012, -0.0401961, -0.0442312, -0.0404874, -0.044814, -0.0447134, ],
[-0.0527754, -0.0550502, -0.0561505, -0.0484745, -0.0500177, -0.0442356, ],
[-0.00892464, -0.0102299, -0.0111314, -0.0123838, -0.0132138, -0.0155988, ],
[-0.00526186, -0.00825604, -0.0111353, -0.00694368, -0.0102339, -0.00892884, ],
[-0.0218787, -0.0221012, -0.0218624, -0.0254271, -0.0249743, -0.028478, ],
[-0.0284742, -0.0278155, -0.026744, -0.0311651, -0.0298715, -0.0333136, ],
[-0.0140115, -0.0150317, -0.0155936, -0.0180946, -0.0185374, -0.0218864, ],
[-0.00212995, -0.000698475, 0.000368053, -0.00387133, -0.00243756, -0.0052693, ],
[0.00681612, 0.00356904, 0.00036394, 0.00555382, 0.00181468, 0.0036733, ],
[0.00336945, 0.00515656, 0.00724652, 0.00393912, 0.00562712, 0.00420039, ],
[0.00419818, 0.0057974, 0.00757418, 0.00409401, 0.00545061, 0.00365117, ],
[0.00364867, 0.00285999, 0.00179231, 0.00214163, 0.00134684, 0.000896255, ],
[0.00487154, 0.00656365, 0.00836874, 0.00624454, 0.00781392, 0.0072569, ],
[0.00680932, 0.00787301, 0.00837464, 0.00584978, 0.00656684, 0.00487204, ],
[0.00179299, 0.000452165, -0.00108366, 0.000331511, -0.000856193, -0.000803077, ],
[-0.00634485, -0.00544018, -0.00465627, -0.0053512, -0.0045661, -0.00434536, ],
[-0.00327352, -0.00461833, -0.0059951, -0.00391452, -0.00509407, -0.00434466, ],
[-0.00108299, -0.00279818, -0.00467445, -0.002344, -0.00384924, -0.00327335, ],
[-0.00608112, -0.00539186, -0.00465531, -0.0062663, -0.00543897, -0.00634339, ],
[-0.00510285, -0.00585607, -0.00653949, -0.00629032, -0.00712758, -0.00771796, ],
[-0.00641404, -0.00606909, -0.00564307, -0.00691017, -0.00645149, -0.00737072, ],
[-0.00641252, -0.00718523, -0.00804207, -0.00652585, -0.0072738, -0.00654, ],
[-0.0081478, -0.0077919, -0.00737244, -0.00703258, -0.0067638, -0.00607918, ],
[-0.00510476, -0.00559394, -0.00603393, -0.00458039, -0.00489515, -0.00390684, ],
[-0.0039062, -0.00335154, -0.00264076, -0.00294394, -0.00238272, -0.00210222, ],
[-0.00210247, -0.0023831, -0.00264125, -0.0015142, -0.00166449, -0.000855355, ],
[0.000331914, -0.00021189, -0.000855471, 0.000425993, -0.000155038, 0.00058757, ],
[-0.0542049, -0.0503105, -0.0463993, -0.0508687, -0.047263, -0.0477322, ],
[-0.0542038, -0.054322, -0.0540666, -0.050308, -0.050065, -0.0463953, ],
[-0.0524563, -0.0561974, -0.0602954, -0.0509325, -0.054424, -0.0488914, ],
[-0.0417465, -0.0456234, -0.0488905, -0.0478938, -0.0516281, -0.054508, ],
[-0.0453406, -0.0386354, -0.0322778, -0.043605, -0.0372733, -0.041745, ],
[-0.0540662, -0.0580888, -0.0623834, -0.0534732, -0.0573596, -0.0524566, ],
[-0.0334161, -0.0330632, -0.0322713, -0.0396599, -0.0386337, -0.0453437, ],
[0.00446827, -1.65145e-05, -0.00385117, -0.00518894, -0.00888889, -0.0146908, ],
[-0.0193969, -0.0256642, -0.0330156, -0.0172438, -0.024191, -0.0146846, ],
[-0.0334119, -0.0409267, -0.0487067, -0.0334098, -0.0412178, -0.0330085, ],
[-0.0466495, -0.0441179, -0.0417134, -0.0458331, -0.0433634, -0.044905, ],
[-0.0428401, -0.0439053, -0.0449054, -0.0415764, -0.0424972, -0.0402105, ],
[-0.0428403, -0.04056, -0.038401, -0.0416544, -0.0394861, -0.0404062, ],
[-0.0475863, -0.0472109, -0.0466491, -0.0501018, -0.0495026, -0.0525076, ],
[-0.0538258, -0.0508144, -0.0477345, -0.0506154, -0.0477808, -0.0475854, ],
[-0.0367124, -0.0351138, -0.0335528, -0.0350908, -0.0336134, -0.0335715, ],
[-0.0283612, -0.0294716, -0.0306095, -0.0295723, -0.0307753, -0.0308642, ],
[-0.0335717, -0.032176, -0.0308635, -0.0334907, -0.0320798, -0.0333106, ],
[-0.0404064, -0.038381, -0.0364407, -0.0385034, -0.0366294, -0.0367126, ],
[-0.0283619, -0.028344, -0.0282616, -0.0294722, -0.0293996, -0.03061, ],
[-0.0168267, -0.0172259, -0.0175918, -0.016408, -0.0167598, -0.0159829, ],
[-0.0175913, -0.018066, -0.0185342, -0.0184492, -0.0189623, -0.0193584, ],
[-0.019358, -0.0198689, -0.020359, -0.0203461, -0.0208985, -0.0214032, ],
[-0.023311, -0.0231101, -0.0228587, -0.0223421, -0.0221163, -0.0214026, ],
[-0.0246347, -0.0237231, -0.0228578, -0.0239815, -0.0231094, -0.0233104, ],
[-0.0152651, -0.0160235, -0.0168271, -0.0156333, -0.0164084, -0.0159832, ],
[-0.0131364, -0.0125344, -0.0119701, -0.0127402, -0.0121645, -0.0123443, ],
[-0.0138845, -0.0135129, -0.0131359, -0.0141829, -0.0137828, -0.014473, ],
[-0.0138842, -0.0141825, -0.0144726, -0.014554, -0.0148746, -0.0152655, ],
[-0.026925, -0.0262126, -0.0254786, -0.0257443, -0.0250738, -0.024634, ],
[-0.0278102, -0.0271058, -0.0264026, -0.0266062, -0.0259493, -0.0254779, ],
[-0.028262, -0.0273093, -0.0264022, -0.0280594, -0.0271052, -0.0278094, ],
[-0.00623732, -0.00598039, -0.00573661, -0.00633039, -0.00606924, -0.00642556, ],
[-0.00696116, -0.00668686, -0.00642487, -0.00706532, -0.00678019, -0.00716554, ],
[-0.00556966, -0.00532306, -0.00509038, -0.00565163, -0.00540476, -0.00573693, ],
[-0.00509069, -0.0049964, -0.0048973, -0.00476293, -0.00466522, -0.00446359, ],
[-0.007756, -0.00816139, -0.00859505, -0.00804859, -0.0084775, -0.00835149, ],
[-0.0077565, -0.00734451, -0.00696067, -0.00745275, -0.00706478, -0.00716495, ],
[-0.00957735, -0.00935209, -0.00913411, -0.00907193, -0.00885885, -0.00859443, ],
[-0.00957651, -0.00999703, -0.0104485, -0.00980257, -0.0102281, -0.0100082, ],
[-0.0109257, -0.010685, -0.0104478, -0.0110928, -0.0108384, -0.0112505, ],
[-0.0123446, -0.0121649, -0.0119705, -0.0117824, -0.0116058, -0.0112497, ],
[-0.00378947, -0.00410975, -0.00446415, -0.00399857, -0.00434496, -0.00423568, ],
[-0.00378978, -0.003711, -0.00364361, -0.00350946, -0.00342572, -0.00324983, ],
[-0.00325021, -0.0031764, -0.00310395, -0.00298148, -0.00289417, -0.00275294, ],
[-0.00257822, -0.00239026, -0.00225112, -0.00265917, -0.00247002, -0.002754, ],
[-0.00177093, -0.00198743, -0.00225219, -0.00191059, -0.00216243, -0.0020992, ],
[-0.00164022, -0.00145648, -0.00134687, -0.00170206, -0.00152972, -0.00177188, ],
[-0.00121349, -0.00105946, -0.000953193, -0.0012679, -0.00110517, -0.00134822, ],
[-0.000870191, -0.000702718, -0.000586637, -0.00087496, -0.000743444, -0.00095401, ],
[-0.000181367, -0.000259083, -0.000372361, -0.00026092, -0.000372667, -0.0003691, ],
[-0.000641866, -0.000479073, -0.000371838, -0.000522198, -0.000458782, -0.000522123, ],
[-0.000521611, -0.00054761, -0.000585722, -0.000654572, -0.000702342, -0.000870354, ],
[2.46182e-07, -5.81988e-05, -0.000182248, -5.66643e-05, -0.000172033, -0.000158339, ],
[8.31288e-07, -5.5753e-05, -0.000157102, 2.27615e-07, -4.68524e-05, -3.76058e-07, ],
[0.00578859, 0.0059211, 0.00605655, 0.00559065, 0.00572181, 0.00540664, ],
[0.00514581, 0.00531629, 0.00549896, 0.00545708, 0.00564109, 0.00578789, ],
[0.00673911, 0.00649268, 0.00626266, 0.00639159, 0.00615685, 0.00605726, ],
[0.00743853, 0.00716414, 0.00690814, 0.0070834, 0.00682456, 0.00673898, ],
[0.0074385, 0.00750107, 0.00755962, 0.00716407, 0.00722966, 0.00690804, ],
[0.00759911, 0.00758153, 0.00756035, 0.00788186, 0.00786897, 0.00818832, ],
[0.00815092, 0.0078703, 0.00759903, 0.00816925, 0.00788181, 0.0081883, ],
[0.00878119, 0.0087002, 0.00862666, 0.00839714, 0.0083287, 0.00804471, ],
[0.00887372, 0.00882532, 0.00878078, 0.00849779, 0.00846005, 0.00815105, ],
[0.00773593, 0.00797289, 0.00824166, 0.00813994, 0.00839734, 0.0085774, ],
[0.00893076, 0.00857004, 0.00824094, 0.00865705, 0.00831152, 0.00840135, ],
[0.00862705, 0.00890972, 0.00920796, 0.00850724, 0.00878702, 0.00840119, ],
[0.00904469, 0.00876956, 0.00853668, 0.00855658, 0.00832095, 0.00812562, ],
[0.00766184, 0.00806978, 0.00853798, 0.00787005, 0.00829381, 0.00810802, ],
[0.00761766, 0.00740201, 0.00721009, 0.00783113, 0.0076183, 0.00810959, ],
[0.00761926, 0.00730483, 0.00705334, 0.00713679, 0.00687337, 0.0067371, ],
[0.00812574, 0.00833123, 0.00857748, 0.00855677, 0.00880421, 0.00904496, ],
[0.00611859, 0.00655077, 0.00705451, 0.00627456, 0.00671707, 0.006476, ],
[0.00647756, 0.00609204, 0.00582328, 0.0059492, 0.00566802, 0.00551244, ],
[0.00582395, 0.00552844, 0.00531045, 0.00527371, 0.00505871, 0.00483563, ],
[0.00483581, 0.00505771, 0.00530828, 0.00461462, 0.00487067, 0.0044963, ],
[0.00449445, 0.00411469, 0.00380292, 0.00392385, 0.00366929, 0.00346105, ],
[0.00285045, 0.00330759, 0.00380139, 0.0032526, 0.00369075, 0.00362693, ],
[0.00362671, 0.00319833, 0.00283299, 0.00325093, 0.00279644, 0.00284733, ],
[0.0019461, 0.00239044, 0.00283274, 0.00221317, 0.00248257, 0.00235972, ],
[0.00192191, 0.00156347, 0.00139596, 0.00205081, 0.00176266, 0.00236064, ],
[0.000849595, 0.00101815, 0.00139481, 0.00116868, 0.0015608, 0.00191774, ],
[0.00490089, 0.00518999, 0.00549894, 0.00501777, 0.00531634, 0.00514593, ],
[0.00490076, 0.00478822, 0.00469028, 0.00505913, 0.0049511, 0.00522927, ],
[0.00451016, 0.00458895, 0.00469026, 0.00438042, 0.00447229, 0.00426587, ],
[0.00431915, 0.00418439, 0.004065, 0.00411196, 0.00396641, 0.00389844, ],
[0.00451011, 0.00438043, 0.00426592, 0.00428352, 0.00415406, 0.00406443, ],
[0.00377109, 0.00352802, 0.00326813, 0.00371461, 0.00345555, 0.00368929, ],
[0.00306065, 0.00332561, 0.00364233, 0.00338781, 0.00365163, 0.00369035, ],
[0.00420145, 0.00403589, 0.00389919, 0.00399421, 0.00381956, 0.0037702, ],
[0.00360138, 0.00323529, 0.00292585, 0.00312201, 0.00277146, 0.00260303, ],
[0.00147908, 0.00106894, 0.000586587, 0.00173151, 0.00131992, 0.00205981, ],
[0.00260389, 0.00204537, 0.00147887, 0.00235747, 0.00173131, 0.00205963, ],
[0.00364328, 0.00330132, 0.00292584, 0.00361565, 0.00323521, 0.00360122, ],
[0.117665, 0.107988, 0.0991436, 0.112709, 0.103882, 0.107728, ],
[0.11246, 0.119178, 0.125905, 0.110598, 0.116437, 0.107714, ],
[0.106155, 0.115478, 0.124658, 0.106835, 0.115243, 0.10656, ],
[0.124659, 0.122847, 0.120126, 0.115238, 0.113554, 0.106549, ],
[0.132029, 0.126481, 0.120122, 0.137172, 0.130623, 0.141766, ],
[0.140134, 0.13036, 0.121023, 0.136681, 0.126663, 0.132039, ],
[0.14397, 0.135064, 0.126124, 0.142762, 0.13316, 0.140132, ],
[0.143979, 0.135986, 0.127738, 0.135068, 0.127443, 0.126122, ],
