[0.00405887, 0.00447464, 0.00465873, 0.00570416, 0.00591271, 0.00716315, ],
[-0.00232581, -0.000335299, 0.00147112, -0.00111187, 0.000965423, 0.000204257, ],
[0.00405887, 0.00274695, 0.00147112, 0.00447464, 0.00316381, 0.00465873, ],
[0.0122311, 0.01261, 0.0128511, 0.0112194, 0.0114311, 0.009983, ],
[0.0122311, 0.0135091, 0.0147302, 0.01261, 0.0138929, 0.0128511, ],
[0.0185365, 0.0185303, 0.0184341, 0.0189877, 0.0187826, 0.0192419, ],
[0.0174442, 0.0180061, 0.0185365, 0.0172697, 0.0178149, 0.0169444, ],
[0.0157601, 0.0163733, 0.0169444, 0.0153335, 0.015886, 0.0147302, ],
[0.0168856, 0.0161519, 0.015385, 0.0152916, 0.0146062, 0.0133638, ],
[0.0133638, 0.0146062, 0.015385, 0.0128065, 0.0138452, 0.0119592, ],
[0.0181681, 0.0183602, 0.0184501, 0.0175597, 0.0178279, 0.0168856, ],
[0.0192419, 0.0187826, 0.0184341, 0.0187797, 0.0185962, 0.0184501, ],
[0.0119592, 0.0132352, 0.0140379, 0.0115339, 0.0126403, 0.010858, ],
[-0.00506079, -0.0106375, -0.0174412, -0.00845013, -0.0151471, -0.0118418, ],
[-0.00682848, -0.00425556, -0.00185418, -0.00941678, -0.00699365, -0.0118418, ],
[-0.00205279, -0.000270358, 0.00148949, -0.00415984, -0.00282206, -0.00682848, ],
[-0.00205279, 0.000512875, 0.00255793, 0.00138511, 0.00358621, 0.00461037, ],
[0.0067612, 0.00721633, 0.00756703, 0.00481945, 0.00525541, 0.00255793, ],
[0.010305, 0.00866959, 0.00668463, 0.0106177, 0.00895244, 0.010858, ],
[0.010305, 0.00872484, 0.0067612, 0.00866959, 0.00678877, 0.00668463, ],
[-0.0250237, -0.0165353, -0.00961994, -0.0185102, -0.0112731, -0.0125594, ],
[-0.0151057, -0.00996713, -0.00535724, -0.0170153, -0.0116765, -0.0189529, ],
[-0.0125594, -0.0074609, -0.0029064, -0.0139627, -0.00852797, -0.0151057, ],
[-0.00736547, -0.00877098, -0.00961994, -0.0138067, -0.0156114, -0.0223745, ],
[-0.00506079, -0.00628457, -0.00736547, -0.0106375, -0.0125551, -0.0174412, ],
[-0.00959013, -0.0181084, -0.0283085, -0.0131757, -0.0220425, -0.0167207, ],
[-0.0379251, -0.0508446, -0.0652672, -0.0566434, -0.0729964, -0.0784983, ],
[-0.0379251, -0.043243, -0.0470824, -0.0282889, -0.0325037, -0.0204072, ],
[-0.0204072, -0.0244813, -0.0283085, -0.0146626, -0.0181084, -0.00959013, ],
[-0.00535724, -0.00733933, -0.00942381, -0.0116765, -0.0139619, -0.0189529, ],
[-0.0167207, -0.0128543, -0.00942381, -0.00901078, -0.00597485, -0.00276138, ],
[-0.0908314, -0.0789538, -0.0652672, -0.0664273, -0.0551624, -0.0447063, ],
[-0.00456444, -0.00259661, -0.000786952, -0.0035047, -0.00145666, -0.00232581, ],
[0.00758741, 0.00815021, 0.00878873, 0.00719339, 0.00779356, 0.00668191, ],
[0.00668191, 0.00730688, 0.00799366, 0.00605141, 0.00669855, 0.00522606, ],
[0.00465873, 0.00354189, 0.00244075, 0.00503541, 0.00394286, 0.00522606, ],
[-0.000786952, 0.000907088, 0.00244075, 0.000309512, 0.00205471, 0.00147112, ],
[0.00931276, 0.00910904, 0.00878873, 0.00849605, 0.00815021, 0.00758741, ],
[0.0109513, 0.0109562, 0.0109406, 0.0107075, 0.0106747, 0.0104438, ],
[0.0111998, 0.0109383, 0.0106816, 0.0110536, 0.010832, 0.0109406, ],
[0.010639, 0.0106778, 0.0106816, 0.0109298, 0.0109383, 0.0111998, ],
[0.010639, 0.0109649, 0.0113137, 0.0106457, 0.0109876, 0.0106288, ],
[0.0109513, 0.010756, 0.0105838, 0.010983, 0.0107991, 0.0109973, ],
[0.0106288, 0.0110258, 0.011475, 0.0106429, 0.0110794, 0.0106289, ],
[0.0115132, 0.0109321, 0.0103308, 0.0110335, 0.010513, 0.0106289, ],
[0.0108259, 0.0105736, 0.0103308, 0.0112119, 0.0109321, 0.0115132, ],
[0.0107895, 0.00997456, 0.0092681, 0.0108401, 0.0100738, 0.0108259, ],
[0.0107895, 0.0107338, 0.0106028, 0.0101061, 0.00991932, 0.00931276, ],
[0.0109532, 0.0109415, 0.0109104, 0.0107745, 0.0107468, 0.010583, ],
[0.0105838, 0.0107568, 0.0109104, 0.0107991, 0.0109609, 0.0109973, ],
[-0.00456444, -0.0035047, -0.00232581, -0.00562263, -0.00454003, -0.00692303, ],
[0.0103706, 0.0103619, 0.0103459, 0.0104435, 0.0104363, 0.0105261, ],
[0.0105196, 0.0105261, 0.0105261, 0.0106055, 0.0106138, 0.0107021, ],
[0.0107021, 0.0107863, 0.010871, 0.0106865, 0.0107615, 0.0106642, ],
[0.010871, 0.0109624, 0.011057, 0.0108375, 0.0109191, 0.0107958, ],
[0.010969, 0.011017, 0.011057, 0.0110776, 0.0111259, 0.0111961, ],
[0.0110811, 0.0110261, 0.010969, 0.011142, 0.0110776, 0.0111961, ],
[0.011179, 0.0110568, 0.0109424, 0.011131, 0.0110159, 0.0110811, ],
[0.011179, 0.0112276, 0.0112735, 0.011097, 0.0111378, 0.0110074, ],
[0.0112735, 0.0113216, 0.0113658, 0.0111786, 0.0112189, 0.0110755, ],
[0.0102072, 0.0101848, 0.0101549, 0.0102721, 0.0102513, 0.0103459, ],
[0.00995875, 0.0100581, 0.0101549, 0.0100135, 0.0101039, 0.0100603, ],
[0.00983999, 0.00978285, 0.00971952, 0.00989645, 0.00984128, 0.00995875, ],
[0.00945093, 0.00958664, 0.00971952, 0.00953022, 0.00965783, 0.00960061, ],
[0.0114726, 0.0113119, 0.0111492, 0.01142, 0.0112632, 0.0113658, ],
[0.0109614, 0.0109603, 0.0109499, 0.0111045, 0.0110928, 0.0112365, ],
[0.0112365, 0.0111948, 0.0111492, 0.0113597, 0.0113119, 0.0114726, ],
[0.0112801, 0.0111222, 0.0109532, 0.0111201, 0.010964, 0.0109614, ],
[0.00927783, 0.00936905, 0.00945093, 0.00922454, 0.00931466, 0.00917837, ],
[0.00897767, 0.00893726, 0.0089039, 0.0088261, 0.00879291, 0.00867253, ],
[0.00863641, 0.00851096, 0.00837149, 0.00865351, 0.00851986, 0.00867253, ],
[0.00805573, 0.00821149, 0.00837149, 0.00821623, 0.00835877, 0.00835324, ],
[0.00927783, 0.00922454, 0.00917837, 0.00912861, 0.00908208, 0.00897767, ],
[0.00683614, 0.00697571, 0.00713529, 0.00705748, 0.00719023, 0.00725942, ],
[0.00725942, 0.00730349, 0.00739214, 0.00710797, 0.00717924, 0.00695662, ],
[0.00804999, 0.00789875, 0.00774284, 0.00790152, 0.00773135, 0.00772872, ],
[0.00805573, 0.00821623, 0.00835324, 0.00804731, 0.00820327, 0.00804999, ],
[0.00739653, 0.0075883, 0.00774284, 0.0074134, 0.00759543, 0.00744942, ],
[0.00744942, 0.00728901, 0.00713529, 0.00727306, 0.00708856, 0.00706539, ],
[0.00710017, 0.00688978, 0.0066633, 0.00701716, 0.00679214, 0.00695662, ],
[0.00683401, 0.00660899, 0.00632862, 0.0067275, 0.00647737, 0.0066633, ],
[0.00599414, 0.0061495, 0.00632862, 0.0063136, 0.00643789, 0.00654571, ],
[0.00568358, 0.00580512, 0.00599414, 0.00605849, 0.00613762, 0.00624005, ],
[-0.0259245, -0.0248473, -0.0244473, -0.0185369, -0.0177616, -0.0119062, ],
[-0.0436664, -0.0341121, -0.0249101, -0.0331322, -0.0246278, -0.0244473, ],
[-0.0236098, -0.0337433, -0.0448839, -0.0327165, -0.0446165, -0.0434038, ],
[-0.0436664, -0.044434, -0.0448839, -0.0341121, -0.0340118, -0.0249101, ],
[-0.0375509, -0.0410393, -0.0434038, -0.0521041, -0.0553944, -0.0683709, ],
[-0.00851308, -0.00340111, 0.00114747, -0.00267376, 0.00134957, 0.00193336, ],
[-0.00630202, -0.0133835, -0.022272, -0.00763266, -0.0150707, -0.00851308, ],
[-0.0169822, -0.027144, -0.0394996, -0.0199565, -0.0307693, -0.022272, ],
[-0.0567959, -0.0485205, -0.0394996, -0.0414248, -0.0342301, -0.0283065, ],
[-0.0375509, -0.0521041, -0.0683709, -0.04714, -0.0635636, -0.0567959, ],
[0.00843245, 0.00536383, 0.00165343, 0.0089862, 0.005795, 0.00965746, ],
[0.00965746, 0.012691, 0.0155026, 0.0122438, 0.0149136, 0.0143456, ],
[-0.0087811, -0.00333357, 0.00165343, -0.00344259, 0.00127797, 0.00114747, ],
[0.0155026, 0.0178149, 0.0199165, 0.0173747, 0.0193499, 0.0187709, ],
[0.0208815, 0.022383, 0.0232911, 0.0204627, 0.0217151, 0.0199165, ],
[0.0242383, 0.0226807, 0.0208815, 0.0229495, 0.0210259, 0.0209609, ],
[0.0269884, 0.0270251, 0.0269104, 0.0271957, 0.0271394, 0.0271853, ],
[0.0258438, 0.0260538, 0.0260295, 0.0264751, 0.0265439, 0.0269104, ],
[0.0269884, 0.0271685, 0.0271713, 0.0266394, 0.0268044, 0.0261175, ],
[0.0261175, 0.026308, 0.0262709, 0.0252054, 0.0254541, 0.0241607, ],
[0.0241607, 0.0243339, 0.0242383, 0.0225836, 0.0229495, 0.0209609, ],
[0.0179737, 0.0191805, 0.0202087, 0.0195182, 0.0206382, 0.0209163, ],
[0.023135, 0.0221096, 0.0209163, 0.0229288, 0.0217914, 0.0224735, ],
[0.023135, 0.0239449, 0.0245048, 0.0240797, 0.0247876, 0.0248366, ],
[0.0248366, 0.0255519, 0.0260295, 0.0254294, 0.0260538, 0.0258438, ],
[0.0130652, 0.0117877, 0.0105004, 0.0127213, 0.0115344, 0.0124111, ],
[0.00888327, 0.00969211, 0.0105004, 0.00844397, 0.00908689, 0.00758699, ],
[0.00370206, 0.00307786, 0.00260569, 0.00475367, 0.00413358, 0.00559399, ],
[0.00324884, 0.00292919, 0.00260569, 0.00165744, 0.00129914, 0, ],
[0.00559399, 0.00663796, 0.00758699, 0.00475367, 0.00571164, 0.00370206, ],
[0.0158465, 0.0155676, 0.015191, 0.0170228, 0.0166108, 0.0179737, ],
[0.0130652, 0.0140816, 0.015191, 0.0144737, 0.0155676, 0.0158465, ],
[-0.0152737, -0.023051, -0.0310404, -0.0204074, -0.0279573, -0.0259245, ],
[-0.0222249, -0.0311712, -0.0405207, -0.0267491, -0.0351194, -0.0310404, ],
[-0.0499257, -0.0652268, -0.08128, -0.0542235, -0.0680359, -0.0572815, ],
[-0.0333724, -0.0451134, -0.0572815, -0.0372289, -0.0478114, -0.0405207, ],
[-0.0710661, -0.0857067, -0.10085, -0.0772915, -0.0908705, -0.08128, ],
[-0.129006, -0.114792, -0.10085, -0.114521, -0.101071, -0.0984336, ],
[-0.140689, -0.136583, -0.129006, -0.119915, -0.114521, -0.0984336, ],
[-0.140689, -0.125872, -0.109337, -0.146052, -0.128462, -0.145702, ],
[-0.127213, -0.138029, -0.145702, -0.117905, -0.125022, -0.105399, ],
[-0.101122, -0.114198, -0.127213, -0.0988495, -0.108907, -0.0931709, ],
[-0.0792005, -0.0893765, -0.101122, -0.0814811, -0.0898771, -0.0810204, ],
[-0.0521343, -0.0591224, -0.0648479, -0.0591299, -0.0660024, -0.0681056, ],
[-0.0681056, -0.0684906, -0.0677867, -0.0572332, -0.0555677, -0.0459644, ],
[-0.0719387, -0.0687439, -0.0634334, -0.0747931, -0.0706427, -0.0792005, ],
[-0.0634334, -0.0642457, -0.0663201, -0.0571473, -0.0601362, -0.0519351, ],
[-0.0519351, -0.05787, -0.0648479, -0.0511386, -0.0591224, -0.0521343, ],
[-0.0373081, -0.0519533, -0.0677867, -0.0482615, -0.0657546, -0.0617216, ],
[-0.0617216, -0.075838, -0.0908314, -0.0539847, -0.0664273, -0.0447063, ],
[0.00716315, 0.00850965, 0.00960019, 0.00858154, 0.00988338, 0.009983, ],
[0.00465873, 0.00590832, 0.00699393, 0.00591271, 0.00713576, 0.00716315, ],
[-0.000786952, 0.000309512, 0.00147112, -0.00145666, -0.000335299, -0.00232581, ],
[0.00147112, 0.00205471, 0.00244075, 0.00316381, 0.00354189, 0.00465873, ],
[0.00960019, 0.0109048, 0.0122311, 0.00988338, 0.0112194, 0.009983, ],
[0.0122311, 0.013043, 0.0136782, 0.0135091, 0.0142401, 0.0147302, ],
[0.0174442, 0.0180337, 0.0184341, 0.0180061, 0.0185303, 0.0185365, ],
[0.0157601, 0.016684, 0.0174442, 0.0163733, 0.0172697, 0.0169444, ],
[0.0136782, 0.0147746, 0.0157601, 0.0142401, 0.0153335, 0.0147302, ],
[0.0172209, 0.0164928, 0.015385, 0.0171593, 0.0161519, 0.0168856, ],
[0.0119592, 0.0138452, 0.015385, 0.0132352, 0.0147104, 0.0140379, ],
[0.0168856, 0.0178279, 0.0184501, 0.0171593, 0.0177912, 0.0172209, ],
[0.0184501, 0.0185962, 0.0184341, 0.0180306, 0.0180489, 0.0177003, ],
[0.0140379, 0.013514, 0.0129612, 0.0126403, 0.0121535, 0.010858, ],
[-0.00185418, -0.00350676, -0.00506079, -0.00699365, -0.00845013, -0.0118418, ],
[-0.00682848, -0.00282206, 0.00148949, -0.00425556, -0.000411632, -0.00185418, ],
[0.00461037, 0.00292028, 0.00148949, 0.00138511, -0.000270358, -0.00205279, ],
[0.00255793, 0.00525541, 0.00756703, 0.00358621, 0.0061753, 0.00461037, ],
[0.0102211, 0.00903532, 0.00756703, 0.00865047, 0.00721633, 0.0067612, ],
[0.0129612, 0.0118459, 0.010305, 0.0121535, 0.0106177, 0.010858, ],
[0.0102211, 0.00865047, 0.0067612, 0.0102803, 0.00872484, 0.010305, ],
[-0.0125594, -0.0112731, -0.00961994, -0.00625733, -0.00512971, -0.00103596, ],
[-0.0151057, -0.00852797, -0.0029064, -0.00996713, -0.00417652, -0.00535724, ],
[-0.00103596, -0.00206219, -0.0029064, -0.00625733, -0.0074609, -0.0125594, ],
[0.000404876, -0.00391865, -0.00961994, -0.0032428, -0.00877098, -0.00736547, ],
[-0.00506079, -0.00137424, 0.00164388, -0.00628457, -0.00216526, -0.00736547, ],
[-0.00959013, -0.0131757, -0.0167207, -0.00592972, -0.00901078, -0.00276138, ],
[-0.026191, -0.04371, -0.0652672, -0.0325766, -0.0508446, -0.0379251, ],
[-0.0123808, -0.0236764, -0.0379251, -0.0166126, -0.0282889, -0.0204072, ],
[-0.00363565, -0.0109738, -0.0204072, -0.00660125, -0.0146626, -0.00959013, ],
[0.00123601, -0.00358891, -0.00942381, -0.00192037, -0.00733933, -0.00535724, ],
[-0.00276138, -0.00597485, -0.00942381, -0.000665392, -0.00358891, 0.00123601, ],
[-0.0447063, -0.0551624, -0.0652672, -0.0353833, -0.04371, -0.026191, ],
[0.00668191, 0.00779356, 0.00878873, 0.00730688, 0.00845947, 0.00799366, ],
[0.00799366, 0.00756726, 0.00699393, 0.00669855, 0.00609682, 0.00522606, ],
[0.00522606, 0.00609682, 0.00699393, 0.00503541, 0.00590832, 0.00465873, ],
[0.0106028, 0.00975027, 0.00878873, 0.00991932, 0.00910904, 0.00931276, ],
[0.011463, 0.0112112, 0.0109406, 0.0112006, 0.0109562, 0.0109513, ],
[0.0111998, 0.0110536, 0.0109406, 0.0114113, 0.0112737, 0.0115984, ],
[0.010639, 0.0109298, 0.0111998, 0.0109649, 0.011259, 0.0113137, ],
[0.0113137, 0.0114104, 0.011475, 0.0109876, 0.0110258, 0.0106288, ],
[0.0109513, 0.010983, 0.0109973, 0.0111756, 0.0111962, 0.0113766, ],
[0.011475, 0.0115273, 0.0115132, 0.0110794, 0.0110335, 0.0106289, ],
[0.0108259, 0.0112119, 0.0115132, 0.0113876, 0.0117468, 0.0119832, ],
[0.0107895, 0.0108401, 0.0108259, 0.0114293, 0.0113876, 0.0119832, ],
[0.0107895, 0.0113621, 0.0119582, 0.0107338, 0.0113481, 0.0106028, ],
[0.0113016, 0.0111116, 0.0109104, 0.0111269, 0.0109415, 0.0109532, ],
[0.0109973, 0.0109609, 0.0109104, 0.0111462, 0.0110977, 0.0112827, ],
[0.0105261, 0.0104363, 0.0103459, 0.0105222, 0.0104243, 0.0105113, ],
[0.0105261, 0.0106164, 0.0107176, 0.0106138, 0.0107138, 0.0107021, ],
[0.0107021, 0.0108022, 0.0109147, 0.0107863, 0.0108967, 0.010871, ],
[0.0111155, 0.0110899, 0.011057, 0.0109868, 0.0109624, 0.010871, ],
[0.0111961, 0.0111259, 0.011057, 0.0112457, 0.0111673, 0.0112878, ],
[0.0113267, 0.011199, 0.0110811, 0.0112614, 0.011142, 0.0111961, ],
[0.0113267, 0.0112567, 0.011179, 0.011199, 0.011131, 0.0110811, ],
[0.011179, 0.0113101, 0.0114495, 0.0112276, 0.0113658, 0.0112735, ],
[0.0115753, 0.0114746, 0.0113658, 0.0114216, 0.0113216, 0.0112735, ],
[0.0103459, 0.0102513, 0.0101549, 0.0103287, 0.0102265, 0.0103051, ],
[0.00995875, 0.0100222, 0.010091, 0.0100581, 0.0101257, 0.0101549, ],
[0.00971952, 0.00979052, 0.00986812, 0.00984128, 0.00991703, 0.00995875, ],
[0.00958647, 0.00965759, 0.00971952, 0.00951472, 0.00958664, 0.00945093, ],
[0.0114726, 0.01142, 0.0113658, 0.0115865, 0.0115281, 0.0116903, ],
[0.0112801, 0.0111201, 0.0109614, 0.0112618, 0.0111045, 0.0112365, ],
[0.0115529, 0.0113959, 0.0112365, 0.0115147, 0.0113597, 0.0114726, ],
[0.0112801, 0.0112957, 0.0113016, 0.0111222, 0.0111269, 0.0109532, ],
[0.00927783, 0.00943284, 0.00958647, 0.00936905, 0.00951472, 0.00945093, ],
[0.00897767, 0.0088261, 0.00867253, 0.00886845, 0.00870844, 0.00875119, ],
[0.00837149, 0.00839093, 0.00841964, 0.00851986, 0.00855279, 0.00867253, ],
[0.00808719, 0.00823614, 0.00837149, 0.00806681, 0.00821149, 0.00805573, ],
[0.00907919, 0.00918292, 0.00927783, 0.00902508, 0.00912861, 0.00897767, ],
[0.00683614, 0.00676395, 0.00673341, 0.00697571, 0.00695527, 0.00713529, ],
[0.00683614, 0.00705748, 0.00725942, 0.00687198, 0.00710797, 0.00695662, ],
[0.00772872, 0.00773135, 0.00774284, 0.00755957, 0.0075883, 0.00739653, ],
[0.00805573, 0.00804731, 0.00804999, 0.00789212, 0.00790152, 0.00772872, ],
[0.00739653, 0.0074134, 0.00744942, 0.00722769, 0.00727306, 0.00706539, ],
[0.00713529, 0.00695527, 0.00673341, 0.00708856, 0.00689359, 0.00706539, ],
[0.00695662, 0.00679214, 0.0066633, 0.00674893, 0.00656027, 0.00649784, ],
[0.0066633, 0.00647737, 0.00632862, 0.00642106, 0.00624719, 0.00616267, ],
[0.00579212, 0.00607813, 0.00632862, 0.00588575, 0.0061495, 0.00599414, ],
[0.00532467, 0.00571552, 0.00599414, 0.00552883, 0.00580512, 0.00568358, ],
[-0.0259245, -0.0328979, -0.0410887, -0.0248473, -0.0327694, -0.0244473, ],
[-0.0410887, -0.0421743, -0.0436664, -0.0327694, -0.0331322, -0.0244473, ],
[-0.0448839, -0.0578332, -0.0725645, -0.0446165, -0.0575881, -0.0434038, ],
[-0.0707531, -0.057828, -0.0448839, -0.0560988, -0.044434, -0.0436664, ],
[-0.0434038, -0.0575881, -0.0725645, -0.0553944, -0.0714623, -0.0683709, ],
[-0.00851308, -0.00891052, -0.0087811, -0.00340111, -0.00344259, 0.00114747, ],
[-0.022272, -0.0236298, -0.0242311, -0.0150707, -0.0156373, -0.00851308, ],
[-0.0394996, -0.0434409, -0.0459915, -0.0307693, -0.033166, -0.022272, ],
[-0.072003, -0.0547257, -0.0394996, -0.0651892, -0.0485205, -0.0567959, ],
[-0.0683709, -0.0817374, -0.0944248, -0.0635636, -0.0749382, -0.0567959, ],
[0.00165343, 0.0020953, 0.00256236, 0.005795, 0.00638307, 0.00965746, ],
[0.01049, 0.0132897, 0.0155026, 0.0100659, 0.012691, 0.00965746, ],
[-0.00813727, -0.00290092, 0.00165343, -0.00860086, -0.00333357, -0.0087811, ],
[0.0165263, 0.0185111, 0.0199165, 0.016036, 0.0178149, 0.0155026, ],
[0.0208815, 0.0204627, 0.0199165, 0.0187994, 0.0185111, 0.0165263, ],
[0.0209609, 0.0210259, 0.0208815, 0.0187369, 0.0190589, 0.016404, ],
[0.0269884, 0.0265831, 0.0260131, 0.0270251, 0.0265695, 0.0269104, ],
[0.0260131, 0.0260232, 0.0258438, 0.0265695, 0.0264751, 0.0269104, ],
[0.0251304, 0.0261981, 0.0269884, 0.0256903, 0.0266394, 0.0261175, ],
[0.0261175, 0.0252054, 0.0241607, 0.0247722, 0.02362, 0.0229344, ],
[0.0241607, 0.0225836, 0.0209609, 0.0221213, 0.0202676, 0.0192905, ],
[0.0179737, 0.0195182, 0.0209163, 0.0184217, 0.0198785, 0.0186211, ],
[0.0209366, 0.021073, 0.0209163, 0.0221824, 0.0221096, 0.023135, ],
[0.023135, 0.0240797, 0.0248366, 0.0231238, 0.0239283, 0.0227351, ],
[0.0248366, 0.0254294, 0.0258438, 0.0245259, 0.0249803, 0.0238594, ],
[0.0101666, 0.0104098, 0.0105004, 0.0115147, 0.0117877, 0.0130652, ],
[0.00758699, 0.00908689, 0.0105004, 0.00889293, 0.0104098, 0.0101666, ],
[0, 0.00126873, 0.00260569, 0.00191776, 0.00307786, 0.00370206, ],
[0, 0.00129914, 0.00260569, 0, 0.00126873, 0, ],
[0.00758699, 0.00667351, 0.00570727, 0.00571164, 0.00449919, 0.00370206, ],
[0.0158465, 0.0170228, 0.0179737, 0.0172724, 0.0184217, 0.0186211, ],
[0.0128722, 0.0130058, 0.0130652, 0.0143896, 0.0144737, 0.0158465, ],
[-0.0310404, -0.037475, -0.0435857, -0.0279573, -0.03476, -0.0259245, ],
[-0.0405207, -0.0439744, -0.0472813, -0.0351194, -0.039254, -0.0310404, ],
[-0.08128, -0.0849726, -0.0868637, -0.0680359, -0.0718736, -0.0572815, ],
[-0.0572815, -0.059454, -0.0608273, -0.0478114, -0.0507275, -0.0405207, ],
[-0.08128, -0.0908705, -0.10085, -0.100845, -0.11196, -0.121356, ],
[-0.121356, -0.11196, -0.10085, -0.126635, -0.114792, -0.129006, ],
[-0.161618, -0.146153, -0.129006, -0.153695, -0.136583, -0.140689, ],
[-0.178008, -0.162009, -0.140689, -0.163696, -0.146052, -0.145702, ],
[-0.127213, -0.145759, -0.163455, -0.138029, -0.15715, -0.145702, ],
[-0.101122, -0.114868, -0.129914, -0.114198, -0.1309, -0.127213, ],
[-0.0792005, -0.0853054, -0.0926165, -0.0893765, -0.0989113, -0.101122, ],
[-0.0521343, -0.0591299, -0.0681056, -0.0491835, -0.0572332, -0.0459644, ],
[-0.0459644, -0.0555677, -0.0677867, -0.0420938, -0.0519533, -0.0373081, ],
[-0.0634334, -0.0645779, -0.0667548, -0.0706427, -0.0740431, -0.0792005, ],
[-0.0634334, -0.0571473, -0.0519351, -0.0562727, -0.0496283, -0.0480136, ],
[-0.0521343, -0.0467373, -0.0419156, -0.0511386, -0.0473358, -0.0519351, ],
[-0.0373081, -0.0482615, -0.0617216, -0.0322653, -0.0423904, -0.0262911, ],
[-0.0617216, -0.0539847, -0.0447063, -0.0423904, -0.034901, -0.0262911, ],
[0.00716315, 0.00713576, 0.00699393, 0.00850965, 0.00834343, 0.00960019, ],
[0.00960019, 0.0107685, 0.0117173, 0.0109048, 0.0120183, 0.0122311, ],
[0.0122311, 0.0120183, 0.0117173, 0.013043, 0.012751, 0.0136782, ],
[0.0174442, 0.0173593, 0.0172078, 0.0180337, 0.0177847, 0.0184341, ],
[0.0161038, 0.0167588, 0.0174442, 0.0159979, 0.016684, 0.0157601, ],
[0.0136782, 0.0141326, 0.0144222, 0.0147746, 0.0150832, 0.0157601, ],
[0.0159096, 0.0157841, 0.015385, 0.0165637, 0.0164928, 0.0172209, ],
[0.0140379, 0.0147104, 0.015385, 0.0151846, 0.0157841, 0.0159096, ],
[0.0172209, 0.0177912, 0.0184501, 0.0176473, 0.0180306, 0.0177003, ],
[0.0184341, 0.0177847, 0.0172078, 0.0180489, 0.0175926, 0.0177003, ],
[0.0140379, 0.0144991, 0.0147575, 0.013514, 0.0140612, 0.0129612, ],
[-0.00185418, 0.000771444, 0.0031057, -0.00350676, -0.000238808, -0.00506079, ],
[-0.00185418, -0.000411632, 0.00148949, 0.00187839, 0.00332356, 0.00485029, ],
[0.00688158, 0.00423728, 0.00148949, 0.00591022, 0.00292028, 0.00461037, ],
[0.00461037, 0.0061753, 0.00756703, 0.00677541, 0.00826848, 0.00886071, ],
[0.0102211, 0.0103765, 0.0105786, 0.00903532, 0.00921468, 0.00756703, ],
[0.0123493, 0.011466, 0.010305, 0.0126688, 0.0118459, 0.0129612, ],
[0.0102211, 0.0102803, 0.010305, 0.0113916, 0.011466, 0.0123493, ],
[-0.00103596, -0.00512971, -0.00961994, -0.000454333, -0.00391865, 0.000404876, ],
[-0.00535724, -0.00417652, -0.0029064, -0.00047491, 0.000466323, 0.00355313, ],
[0.00495977, 0.00143077, -0.0029064, 0.00208148, -0.00206219, -0.00103596, ],
[0.00164388, 0.000932244, 0.000404876, -0.00216526, -0.0032428, -0.00736547, ],
[-0.00506079, -0.000238808, 0.0031057, -0.00137424, 0.00226118, 0.00164388, ],
[-0.00959013, -0.00592972, -0.00276138, -0.00292875, -0.000139192, 0.0024026, ],
[-0.0123808, -0.0187439, -0.026191, -0.0236764, -0.0325766, -0.0379251, ],
[-0.00363565, -0.00766666, -0.0123808, -0.0109738, -0.0166126, -0.0204072, ],
[-0.00363565, -0.00660125, -0.00959013, -0.000410108, -0.00292875, 0.0024026, ],
[0.00355313, 0.00240899, 0.00123601, -0.00047491, -0.00192037, -0.00535724, ],
[-0.00276138, -0.000665392, 0.00123601, 0.00222219, 0.00375082, 0.00606138, ],
[-0.026191, -0.0203504, -0.0146271, -0.0353833, -0.0278281, -0.0447063, ],
[0.00878873, 0.00948525, 0.0102268, 0.00845947, 0.00918651, 0.00799366, ],
[0.00960019, 0.00834343, 0.00699393, 0.00877385, 0.00756726, 0.00799366, ],
[0.0106028, 0.0104791, 0.0102268, 0.00975027, 0.00948525, 0.00878873, ],
[0.0115984, 0.0112737, 0.0109406, 0.0115306, 0.0112112, 0.011463, ],
[0.011463, 0.0112006, 0.0109513, 0.011424, 0.0111756, 0.0113766, ],
[0.0111998, 0.0114113, 0.0115984, 0.0114994, 0.011723, 0.0118349, ],
[0.0111998, 0.0114994, 0.0118349, 0.011259, 0.0115974, 0.0113137, ],
[0.0121103, 0.0118185, 0.011475, 0.0116886, 0.0114104, 0.0113137, ],
[0.0109973, 0.0111462, 0.0112827, 0.0111962, 0.0113339, 0.0113766, ],
