[-0.0201942, -0.0166509, -0.0135448, -0.0188939, -0.0156953, -0.0176122, ],
[-0.0110214, -0.0122278, -0.0135466, -0.00987086, -0.0108837, -0.00836759, ],
[-0.0302968, -0.0249708, -0.020193, -0.027011, -0.0222935, -0.0240746, ],
[-0.00474013, -0.00178278, 0.00113807, -0.00324875, -0.000635146, -0.00205445, ],
[0.00233306, 0.00429012, 0.00605301, 0.00259709, 0.0042795, 0.00275074, ],
[0.00605212, 0.00754691, 0.00878251, 0.00569283, 0.00694846, 0.0053277, ],
[0.00878114, 0.00781666, 0.00697334, 0.00694781, 0.00627569, 0.00532778, ],
[0.00775113, 0.00668231, 0.00565004, 0.00748369, 0.00626167, 0.00696828, ],
[0.00233523, 0.00183536, 0.00113454, 0.00419822, 0.0038393, 0.00638797, ],
[0.00738089, 0.00637659, 0.00543295, 0.00768666, 0.00644952, 0.00775381, ],
[0.00738086, 0.00617736, 0.00519579, 0.00637757, 0.00542817, 0.00543493, ],
[0.00373859, 0.00438449, 0.0051943, 0.00390349, 0.00467958, 0.0039912, ],
[0.00399213, 0.00327724, 0.00272844, 0.00390454, 0.00328626, 0.00373975, ],
[-0.0724988, -0.0679338, -0.0636755, -0.0710038, -0.0665901, -0.0692936, ],
[-0.0831156, -0.0790037, -0.0746184, -0.077616, -0.073736, -0.0725015, ],
[-0.0904802, -0.0824094, -0.0750826, -0.0888611, -0.0809265, -0.086692, ],
[-0.0749252, -0.0825745, -0.0904873, -0.0803121, -0.0890509, -0.0861854, ],
[-0.0696445, -0.0777252, -0.0861872, -0.074101, -0.0831987, -0.0789354, ],
[-0.0831173, -0.0850916, -0.0866862, -0.0790047, -0.0804062, -0.0746189, ],
[-0.0901537, -0.0772538, -0.0652309, -0.0843511, -0.0727734, -0.0789306, ],
[-0.0175201, -0.0317698, -0.043731, -0.0309418, -0.0449448, -0.0467771, ],
[-0.0710844, -0.0570997, -0.0437247, -0.070629, -0.0569161, -0.0682636, ],
[-0.0900433, -0.0798869, -0.0682629, -0.0906098, -0.0799799, -0.0901525, ],
[-0.0581035, -0.0563642, -0.0545709, -0.059692, -0.0577011, -0.0610401, ],
[-0.0545701, -0.0527325, -0.0508893, -0.0556707, -0.0536219, -0.0565304, ],
[-0.0520066, -0.0515566, -0.050889, -0.0492031, -0.0487174, -0.0466112, ],
[-0.0581046, -0.0596928, -0.0610406, -0.0616481, -0.0632663, -0.0654405, ],
[-0.0612342, -0.0634552, -0.0654424, -0.0651247, -0.0674356, -0.0692915, ],
[-0.0440668, -0.0453918, -0.0466113, -0.0428607, -0.0440094, -0.0416191, ],
[-0.0381675, -0.0375909, -0.0369179, -0.0391358, -0.0384504, -0.0400863, ],
[-0.0416201, -0.0409031, -0.0400852, -0.0428611, -0.0419945, -0.0440666, ],
[-0.0354788, -0.0362261, -0.036919, -0.0348407, -0.0355161, -0.0341841, ],
[-0.0180084, -0.0186974, -0.0194158, -0.0189056, -0.0196568, -0.0198122, ],
[-0.0198141, -0.0196576, -0.0194156, -0.0203937, -0.0201815, -0.020964, ],
[-0.0222948, -0.0216515, -0.0209646, -0.0225088, -0.021795, -0.0226628, ],
[-0.024846, -0.0247984, -0.0246683, -0.0237191, -0.023666, -0.0226628, ],
[-0.0248458, -0.026047, -0.0273272, -0.0260013, -0.0273011, -0.0271635, ],
[-0.0164486, -0.0165276, -0.0165547, -0.017207, -0.0172792, -0.0180082, ],
[-0.012249, -0.0127399, -0.0132536, -0.0129278, -0.0134592, -0.0136196, ],
[-0.0136195, -0.0134593, -0.0132538, -0.0142309, -0.0140318, -0.0148607, ],
[-0.0164483, -0.0156643, -0.0148605, -0.0165277, -0.0156695, -0.0165551, ],
[-0.0300271, -0.0314082, -0.0327766, -0.0297341, -0.0309954, -0.0293457, ],
[-0.027164, -0.0273016, -0.0273278, -0.028545, -0.0286693, -0.0300262, ],
[-0.0327754, -0.0340865, -0.0354806, -0.0335483, -0.0348419, -0.0341846, ],
[-0.0053986, -0.00513344, -0.00489645, -0.00513097, -0.00490244, -0.00488429, ],
[-0.00596365, -0.00566862, -0.00539777, -0.00567154, -0.00540737, -0.0054043, ],
[-0.00656832, -0.00625442, -0.00596299, -0.00622085, -0.00594532, -0.0059031, ],
[-0.00656788, -0.00650394, -0.00641577, -0.00686433, -0.00678609, -0.00718094, ],
[-0.00488538, -0.00490337, -0.00489722, -0.00468217, -0.00468411, -0.00449937, ],
[-0.0086848, -0.00832862, -0.00798651, -0.00823696, -0.00791566, -0.00781836, ],
[-0.00798678, -0.00757043, -0.00718068, -0.00791588, -0.00749184, -0.00781853, ],
[-0.00940466, -0.00903806, -0.00868461, -0.00890805, -0.00857646, -0.00844069, ],
[-0.0104044, -0.0098921, -0.00940445, -0.0102997, -0.00977444, -0.0101578, ],
[-0.0104044, -0.0102996, -0.0101575, -0.0108428, -0.0107128, -0.011295, ],
[-0.0109813, -0.0116025, -0.0122491, -0.0111614, -0.0117633, -0.0112949, ],
[-0.00395165, -0.00420653, -0.00450024, -0.00396463, -0.00421529, -0.00396303, ],
[-0.00396392, -0.00368842, -0.00344089, -0.00369706, -0.00346, -0.00347823, ],
[-0.00344193, -0.00317097, -0.00292924, -0.00320026, -0.00296382, -0.00300422, ],
[-0.00293007, -0.00267316, -0.00245036, -0.00270817, -0.00247847, -0.00252479, ],
[-0.00245136, -0.00219781, -0.00196366, -0.00223271, -0.00200981, -0.00206599, ],
[-0.00196413, -0.00172453, -0.00148057, -0.00176853, -0.00152206, -0.00160182, ],
[-0.00147937, -0.00125932, -0.0010964, -0.00131479, -0.00109706, -0.00113256, ],
[-0.00071388, -0.00079189, -0.000809548, -0.000852419, -0.000895118, -0.00109547, ],
[-0.000420396, -0.000475166, -0.00071529, -0.000393936, -0.000485387, -0.000300747, ],
[2.11186e-06, -7.07951e-05, -0.000301657, 1.49628e-06, -0.000108809, 8.80705e-07, ],
[0.00662038, 0.00692084, 0.00722128, 0.00669921, 0.00698834, 0.00678133, ],
[0.00706068, 0.00682557, 0.00662017, 0.00673826, 0.00651842, 0.00641291, ],
[0.0067813, 0.00698831, 0.00722124, 0.00710804, 0.00733151, 0.00744876, ],
[0.00744862, 0.00775914, 0.00810058, 0.00773307, 0.00805453, 0.00802985, ],
[0.00803264, 0.00802056, 0.00802973, 0.00830616, 0.00831309, 0.00860761, ],
[0.00803252, 0.00830611, 0.00860762, 0.00833832, 0.00862829, 0.0086639, ],
[0.0086639, 0.00891613, 0.00917606, 0.00876582, 0.00902234, 0.00888556, ],
[0.0105116, 0.0100991, 0.0097035, 0.0101078, 0.0097093, 0.00972195, ],
[0.00888555, 0.00902233, 0.00917605, 0.00923061, 0.00938171, 0.00959401, ],
[0.0097216, 0.00965297, 0.00959403, 0.0100547, 0.009995, 0.0104065, ],
[0.00941364, 0.00984494, 0.0103081, 0.0097424, 0.0101917, 0.010076, ],
[0.00962025, 0.0100296, 0.0104602, 0.00995875, 0.0103832, 0.0103071, ],
[0.0105116, 0.0104881, 0.0104593, 0.0100991, 0.0100706, 0.00970339, ],
[0.010826, 0.010316, 0.00985888, 0.0105903, 0.0100917, 0.010349, ],
[0.010289, 0.00977953, 0.00932993, 0.0100798, 0.00957643, 0.00985998, ],
[0.0108585, 0.0110891, 0.0113076, 0.0105944, 0.0108065, 0.0103479, ],
[0.00969517, 0.00919935, 0.00875453, 0.00951396, 0.00902174, 0.00933099, ],
[0.00875481, 0.00890944, 0.00907027, 0.00843084, 0.00858257, 0.00813694, ],
[0.008137, 0.00826076, 0.00839277, 0.00779761, 0.00792322, 0.00748102, ],
[0.0100759, 0.0105331, 0.0110259, 0.0104693, 0.0109376, 0.0108575, ],
[0.00748115, 0.00758364, 0.00770037, 0.00712513, 0.00723908, 0.0067902, ],
[0.00678971, 0.00688241, 0.00699307, 0.00642417, 0.00653213, 0.00607297, ],
[0.0060724, 0.0061151, 0.00618839, 0.00566772, 0.00572415, 0.00525925, ],
[0.00618836, 0.00578017, 0.00541821, 0.00572366, 0.00533447, 0.00525832, ],
[0.00436705, 0.00487012, 0.00541948, 0.00462145, 0.00509072, 0.00482821, ],
[0.00609606, 0.00626236, 0.00641274, 0.00591436, 0.00608099, 0.00575229, ],
[0.00535484, 0.00549693, 0.00564831, 0.00572041, 0.00588685, 0.006096, ],
[0.00535488, 0.00511179, 0.00483184, 0.00549705, 0.00522098, 0.00564852, ],
[0.00404918, 0.00446421, 0.00483122, 0.00406703, 0.00443337, 0.00406591, ],
[0.00318535, 0.00364492, 0.00404837, 0.00328196, 0.00367769, 0.00335228, ],
[0.00262927, 0.00224666, 0.00183213, 0.00245297, 0.00199189, 0.00222616, ],
[0.00102633, 0.00103235, 0.00112672, 0.00143657, 0.00151519, 0.00183103, ],
[0.00318452, 0.00288182, 0.00262932, 0.00273301, 0.00245296, 0.00222608, ],
[0.00104074, 0.000511728, -0.000135205, 0.000635183, 6.00428e-05, 0.000308088, ],
[0.00145007, 0.00212475, 0.00272981, 0.00187103, 0.0026369, 0.00245769, ],
[0.00104026, 0.00116807, 0.00145099, 0.000510691, 0.000672884, -0.000136801, ],
[0.00102515, 0.000674881, 0.000311185, 0.000562349, 0.00010942, 9.33314e-06, ],
[0.147812, 0.15932, 0.169973, 0.162946, 0.176073, 0.177272, ],
[0.177273, 0.188517, 0.195475, 0.170985, 0.179164, 0.163028, ],
[0.172073, 0.18415, 0.195498, 0.187542, 0.2012, 0.202307, ],
[0.172742, 0.173862, 0.172079, 0.188279, 0.187611, 0.202438, ],
[0.199904, 0.183647, 0.166178, 0.18801, 0.170592, 0.172833, ],
[0.152952, 0.147167, 0.14107, 0.160953, 0.153509, 0.166388, ],
[0.15302, 0.141588, 0.131069, 0.147247, 0.136931, 0.141162, ],
[0.109948, 0.120667, 0.131128, 0.120719, 0.132458, 0.132865, ],
[0.0657563, 0.0524265, 0.0406936, 0.0518333, 0.0388342, 0.0361607, ],
[0.0140494, 0.00990288, 0.0047149, 0.0244714, 0.0208367, 0.0362065, ],
[-0.017613, -0.0211205, -0.0245702, -0.00753533, -0.00980676, 0.00476722, ],
[0.0978106, 0.0949482, 0.0888478, 0.0813219, 0.0783214, 0.0657318, ],
[0.160038, 0.152591, 0.141976, 0.143576, 0.133278, 0.121323, ],
[0.136458, 0.133392, 0.121322, 0.119314, 0.11057, 0.0978523, ],
[0.160021, 0.16705, 0.169906, 0.152568, 0.157126, 0.141947, ],
[0.00676596, -0.00534159, -0.018718, -0.000352664, -0.0117137, -0.00622568, ],
[0.025547, 0.0125255, -0.00288187, 0.0155976, 0.00274339, 0.00674748, ],
[0.0492464, 0.0463774, 0.0433394, 0.0568221, 0.0530798, 0.0632562, ],
[0.0492473, 0.0370857, 0.0255152, 0.0463774, 0.0350437, 0.0433385, ],
[0.0859434, 0.0898729, 0.0929617, 0.0981843, 0.101245, 0.110042, ],
[0.109969, 0.110523, 0.109949, 0.121958, 0.120719, 0.132865, ],
[0.0750118, 0.0690883, 0.0631817, 0.0812387, 0.0744658, 0.0860294, ],
[-0.0289645, -0.0320358, -0.03338, -0.0214111, -0.0240849, -0.0152294, ],
[-0.018719, -0.0247858, -0.0289694, -0.0117133, -0.0170794, -0.00622371, ],
[-0.0319293, -0.0379722, -0.0435209, -0.0293712, -0.0338352, -0.025743, ],
[-0.0319189, -0.0333598, -0.0333825, -0.0410341, -0.042638, -0.0519579, ],
[-0.0435219, -0.0376784, -0.0308855, -0.0338362, -0.0287661, -0.0257441, ],
[0.0168925, 0.0119452, 0.00781203, 0.0154746, 0.0110515, 0.0138675, ],
[0.0237695, 0.0196695, 0.0164374, 0.0169213, 0.0144098, 0.0111723, ],
[0.0269058, 0.0213852, 0.0171506, 0.0212219, 0.0173815, 0.016451, ],
[0.0111519, 0.0063014, -0.00021409, 0.012771, 0.00662404, 0.014933, ],
[-0.016095, -0.0143902, -0.0111881, -0.00836519, -0.00471651, -0.000221183, ],
[-0.0308764, -0.0313351, -0.0304509, -0.0237538, -0.0226041, -0.0160749, ],
[0.0239817, 0.0183927, 0.0138597, 0.0203608, 0.0159481, 0.0171606, ],
[-0.0291978, -0.0288187, -0.0280782, -0.0339946, -0.0336732, -0.03963, ],
[0.0168925, 0.0121656, 0.00729189, 0.0119452, 0.00778425, 0.00781205, ],
[-0.00309978, 0.00198965, 0.00728658, 0.000194219, 0.0062005, 0.00445791, ],
[-0.00870282, -0.0054999, -0.00309966, -0.00227187, 0.00019428, 0.0044579, ],
[-0.0189346, -0.019549, -0.0199368, -0.013374, -0.0145581, -0.00869911, ],
[-0.0317459, -0.0298092, -0.0280775, -0.0254638, -0.0241911, -0.0199315, ],
[-0.0396223, -0.043839, -0.0474364, -0.0390064, -0.0424413, -0.0379935, ],
[-0.0452424, -0.0464974, -0.0474367, -0.0512476, -0.0526896, -0.0579184, ],
[-0.057907, -0.0602743, -0.0618233, -0.0546382, -0.0562732, -0.051252, ],
[-0.046795, -0.0514889, -0.0564375, -0.0468062, -0.051153, -0.0461745, ],
[-0.0431281, -0.0397795, -0.0364588, -0.0449787, -0.0410895, -0.0461793, ],
[-0.0334823, -0.0352668, -0.0364596, -0.0381047, -0.0397816, -0.0431316, ],
[-0.0568872, -0.0570868, -0.0564314, -0.0517162, -0.051485, -0.0467933, ],
[-0.0512512, -0.0562757, -0.0618292, -0.0543196, -0.0596512, -0.0568826, ],
[-0.0377552, -0.0341183, -0.0306755, -0.0356589, -0.0322652, -0.0334836, ],
[-0.0240746, -0.0273347, -0.030679, -0.027011, -0.0306688, -0.0302968, ],
[-0.00473827, -0.0063901, -0.00836969, -0.00321584, -0.00485641, -0.00126814, ],
[-0.0129983, -0.0133509, -0.0135464, -0.0166365, -0.0166518, -0.0201944, ],
[-0.00836556, -0.010883, -0.0135473, -0.0104614, -0.0133526, -0.0130007, ],
[-0.0210874, -0.0207135, -0.0201938, -0.025885, -0.0249703, -0.0302951, ],
[-0.0047396, -0.00321764, -0.00127042, -0.0017816, 0.000100622, 0.0011399, ],
[0.00233399, 0.00419684, 0.00638644, 0.00429186, 0.00625885, 0.00605555, ],
[0.00605133, 0.00817099, 0.0105789, 0.0075471, 0.00966786, 0.0087837, ],
[0.00877923, 0.00969624, 0.0102849, 0.00781555, 0.00853581, 0.00697304, ],
[0.0102856, 0.0089228, 0.00775493, 0.00853607, 0.00748787, 0.00697285, ],
[0.00113578, 0.00333475, 0.00600557, 0.00384049, 0.00630709, 0.00638911, ],
[0.0104442, 0.0087671, 0.00738361, 0.00904691, 0.00768875, 0.00775527, ],
[0.0061126, 0.00566902, 0.00519606, 0.00685522, 0.00617782, 0.00738149, ],
[0.00399381, 0.00468206, 0.00519667, 0.00493603, 0.00566962, 0.00611321, ],
[0.00245664, 0.00263599, 0.00272904, 0.00327779, 0.00327801, 0.00399306, ],
[-0.0724988, -0.0710038, -0.0692936, -0.0758045, -0.0738996, -0.078833, ],
[-0.0831136, -0.0776144, -0.0725003, -0.0810931, -0.0758052, -0.078833, ],
[-0.0866924, -0.0939522, -0.10181, -0.0888635, -0.0966285, -0.0904846, ],
[-0.0904843, -0.0966479, -0.103225, -0.0890492, -0.0945925, -0.086185, ],
[-0.0861867, -0.0926068, -0.0994614, -0.0831985, -0.0889185, -0.0789355, ],
[-0.0831176, -0.0892801, -0.0958789, -0.0850919, -0.0914958, -0.0866865, ],
[-0.0994541, -0.0956657, -0.0901478, -0.0889092, -0.0843449, -0.0789241, ],
[-0.0467635, -0.044912, -0.0436791, -0.0596639, -0.0570837, -0.0710981, ],
[-0.04682, -0.0363276, -0.0245187, -0.0309379, -0.0210228, -0.0174692, ],
[-0.0710792, -0.0706145, -0.0682398, -0.0808886, -0.0798604, -0.0900135, ],
[-0.119383, -0.105509, -0.0900201, -0.103967, -0.0905911, -0.0901383, ],
[-0.0545713, -0.0556714, -0.0565306, -0.0577007, -0.0587803, -0.0610391, ],
[-0.0565296, -0.0536215, -0.0508893, -0.0542385, -0.0515568, -0.0520067, ],
[-0.0466125, -0.0474587, -0.0481749, -0.0492034, -0.0500662, -0.0520057, ],
[-0.0610406, -0.0646866, -0.0686013, -0.0632663, -0.0671523, -0.0654405, ],
[-0.0654423, -0.0694858, -0.0738067, -0.0674356, -0.0716997, -0.0692914, ],
[-0.0440665, -0.0460477, -0.0481749, -0.0453915, -0.047458, -0.0466109, ],
[-0.0400859, -0.03845, -0.0369175, -0.0392095, -0.0376172, -0.0382713, ],
[-0.040085, -0.0409245, -0.0416945, -0.0419941, -0.0429235, -0.044066, ],
[-0.0382721, -0.0376184, -0.0369191, -0.0368268, -0.036226, -0.0354784, ],
[-0.0179975, -0.0187096, -0.019416, -0.0180332, -0.0186973, -0.018008, ],
[-0.0209643, -0.0201816, -0.0194153, -0.0208726, -0.0200532, -0.0207149, ],
[-0.022663, -0.021795, -0.0209644, -0.0216784, -0.0208722, -0.0207139, ],
[-0.0248459, -0.0237191, -0.0226628, -0.0236561, -0.022618, -0.0224904, ],
[-0.0246502, -0.0259723, -0.0273271, -0.0247969, -0.026047, -0.024846, ],
[-0.0165543, -0.0172506, -0.0179981, -0.017279, -0.0180336, -0.0180082, ],
[-0.012249, -0.0120376, -0.011796, -0.0127399, -0.0125057, -0.0132535, ],
[-0.0148603, -0.0140316, -0.0132538, -0.0143919, -0.0135634, -0.0138605, ],
[-0.0148602, -0.0150939, -0.0152921, -0.0156694, -0.0159222, -0.016555, ],
[-0.0332205, -0.0330692, -0.0327756, -0.0315643, -0.0314075, -0.0300267, ],
[-0.0273273, -0.0286954, -0.0301515, -0.0286688, -0.0301486, -0.0300256, ],
[-0.0358856, -0.0357126, -0.0354806, -0.0342868, -0.0340864, -0.0327753, ],
[-0.00539849, -0.00513094, -0.00488433, -0.005408, -0.00513057, -0.00540485, ],
[-0.00596345, -0.00567141, -0.00540424, -0.00594574, -0.00563988, -0.00590349, ],
[-0.00656816, -0.00622075, -0.00590305, -0.00650418, -0.00615363, -0.00641595, ],
[-0.00641568, -0.00668341, -0.00696284, -0.00678596, -0.00708434, -0.00718077, ],
[-0.00439601, -0.0046263, -0.00488508, -0.00445638, -0.00468193, -0.00449918, ],
[-0.0086846, -0.00823683, -0.00781829, -0.00857657, -0.00812406, -0.0084409, ],
[-0.00718069, -0.00708419, -0.00696264, -0.00749182, -0.00737576, -0.00781846, ],
[-0.00940456, -0.00890796, -0.00844061, -0.00925892, -0.0087562, -0.0090814, ],
[-0.00940445, -0.00925878, -0.00908123, -0.00977441, -0.00960381, -0.0101577, ],
[-0.0101575, -0.0105619, -0.0109814, -0.0107128, -0.0111615, -0.011295, ],
[-0.0109813, -0.0113807, -0.0117959, -0.0116024, -0.0120374, -0.0122488, ],
[-0.00395164, -0.00416133, -0.00439676, -0.00420653, -0.00445729, -0.00450025, ],
[-0.00395253, -0.00396548, -0.00396385, -0.00369769, -0.00369705, -0.00347829, ],
[-0.00344203, -0.00320035, -0.00300429, -0.0034611, -0.00322263, -0.00347929, ],
[-0.00300543, -0.00296486, -0.00293011, -0.00274654, -0.00270822, -0.00252486, ],
[-0.00252557, -0.00247946, -0.00245157, -0.0022856, -0.00223308, -0.00206653, ],
[-0.00206751, -0.0020112, -0.00196492, -0.00182027, -0.00176906, -0.00160208, ],
[-0.00160318, -0.00152242, -0.00147993, -0.00137408, -0.001315, -0.00113242, ],
[-0.00109509, -0.000895436, -0.00081057, -0.00109567, -0.00101025, -0.0011311, ],
[-0.000424018, -0.00058741, -0.00080699, -0.000477231, -0.00079157, -0.000715798, ],
[-0.000423155, -0.000396501, -0.000303118, -9.56532e-05, -7.23353e-05, 4.9318e-07, ],
[0.00706059, 0.00714, 0.0072212, 0.00682551, 0.00692068, 0.00662014, ],
[0.00684143, 0.00695196, 0.00706053, 0.00661178, 0.00673802, 0.00641256, ],
[0.0074489, 0.00733159, 0.00722126, 0.00758011, 0.00748318, 0.00774119, ],
[0.00774118, 0.00792203, 0.00810059, 0.00758012, 0.0077593, 0.00744893, ],
[0.0080299, 0.0080545, 0.00810046, 0.00829627, 0.00834577, 0.0085957, ],
[0.00860753, 0.00831315, 0.00802993, 0.00859152, 0.00829637, 0.00859587, ],
[0.00860755, 0.00891426, 0.00923625, 0.0086283, 0.00893656, 0.00866398, ],
[0.00923637, 0.00919976, 0.00917592, 0.00893664, 0.00891612, 0.00866402, ],
[0.0105109, 0.0101073, 0.00972165, 0.0104662, 0.0100547, 0.0104067, ],
[0.00959348, 0.00938145, 0.00917605, 0.00975153, 0.00953607, 0.0099218, ],
[0.0104066, 0.00999475, 0.00959348, 0.010154, 0.00975153, 0.0099218, ],
[0.010308, 0.0106598, 0.0110259, 0.0101916, 0.0105332, 0.0100759, ],
[0.0104602, 0.0108206, 0.011191, 0.0103832, 0.0107379, 0.010307, ],
[0.0113107, 0.0108736, 0.0104593, 0.0109072, 0.0104881, 0.0105117, ],
[0.0108259, 0.0105435, 0.0102878, 0.0103159, 0.0100786, 0.00985878, ],
[0.0113075, 0.0110561, 0.0108248, 0.0108064, 0.0105892, 0.0103479, ],
[0.0102887, 0.00998174, 0.00969478, 0.00977937, 0.00951322, 0.0093299, ],
[0.0108569, 0.0113163, 0.0118066, 0.0110876, 0.0115443, 0.0113062, ],
[0.00969504, 0.00937396, 0.00907011, 0.00919933, 0.00890926, 0.00875461, ],
[0.00813679, 0.00858249, 0.00907025, 0.00826057, 0.00872619, 0.00839259, ],
[0.00839264, 0.00804309, 0.00770051, 0.00792309, 0.00758358, 0.00748088, ],
[0.0108572, 0.0109373, 0.0110256, 0.0112277, 0.0113195, 0.0116154, ],
[0.00679017, 0.00723902, 0.00770027, 0.00688257, 0.0073442, 0.00699294, ],
[0.00607261, 0.00653192, 0.00699299, 0.00611485, 0.00658488, 0.00618769, ],
[0.00618856, 0.00625299, 0.00631272, 0.00578084, 0.00584243, 0.00541936, ],
[0.00482833, 0.00509053, 0.00541897, 0.00530705, 0.00563491, 0.00583435, ],
[0.00609601, 0.00646689, 0.00684151, 0.0062623, 0.00661187, 0.00641267, ],
[0.00564809, 0.00610003, 0.00655224, 0.0058867, 0.00630892, 0.00609593, ],
[0.0056479, 0.00522037, 0.00483123, 0.0052404, 0.00481226, 0.00477589, ],
[0.00477591, 0.0048123, 0.00483128, 0.00439763, 0.00446422, 0.00404915, ],
[0.00394349, 0.00400298, 0.00404835, 0.00353933, 0.00364493, 0.00318541, ],
[0.00183103, 0.00151532, 0.00112699, 0.00199066, 0.00170325, 0.0022248, ],
[0.00102571, 0.000562966, 1.00037e-05, 0.00103135, 0.000594458, 0.00112533, ],
[0.00318446, 0.00273297, 0.00222606, 0.00307015, 0.00254296, 0.00293118, ],
[-0.000133269, -0.000693984, -0.00105756, 6.1411e-05, -0.000315085, 0.000308888, ],
[0.00245841, 0.00154531, 0.000625139, 0.001872, 0.00109569, 0.00145129, ],
[0.00145238, 0.0010968, 0.000626279, 0.000673638, 0.00010464, -0.000136683, ],
[0.000310001, -0.000314513, -0.00105753, 0.000108492, -0.000513309, 8.66124e-06, ],
[0.177207, 0.176028, 0.169948, 0.189154, 0.187233, 0.200784, ],
[0.219103, 0.208148, 0.195309, 0.198182, 0.188466, 0.177335, ],
[0.202096, 0.201061, 0.195432, 0.219455, 0.215559, 0.235605, ],
[0.19992, 0.187973, 0.172743, 0.203063, 0.188279, 0.202439, ],
[0.199903, 0.19488, 0.186366, 0.183647, 0.176844, 0.166178, ],
[0.186431, 0.168701, 0.152936, 0.176972, 0.160935, 0.166369, ],
[0.132784, 0.13239, 0.131072, 0.143675, 0.141589, 0.153019, ],
[0.0657562, 0.0518329, 0.03616, 0.0666711, 0.0507263, 0.0671932, ],
[0.00471276, 0.0162453, 0.0295738, 0.0208351, 0.0334901, 0.0362055, ],
[0.00475774, -0.00981343, -0.0245741, -0.00221746, -0.0185757, -0.0104642, ],
[0.0979197, 0.0813522, 0.0656834, 0.0841769, 0.0666057, 0.0671352, ],
[0.136353, 0.149165, 0.160018, 0.13334, 0.143565, 0.121322, ],
[0.13649, 0.119263, 0.0977186, 0.124642, 0.103847, 0.108419, ],
[0.199342, 0.185822, 0.169892, 0.18201, 0.167047, 0.160028, ],
[0.00674952, 0.00274328, -0.00288413, -0.00536254, -0.0117495, -0.0187435, ],
[0.029426, 0.0129448, -0.00293304, 0.0275978, 0.0124753, 0.0254979, ],
[0.0750126, 0.0620109, 0.0491588, 0.0690889, 0.0567412, 0.0631821, ],
[0.049229, 0.0401633, 0.0294221, 0.0370679, 0.0275958, 0.0254977, ],
[0.103588, 0.0946192, 0.085946, 0.107672, 0.0981908, 0.110052, ],
[0.13343, 0.121333, 0.10995, 0.133924, 0.121958, 0.132884, ],
[0.103589, 0.0894184, 0.0748866, 0.09462, 0.0811348, 0.0859469, ],
[-0.0536364, -0.042522, -0.0333813, -0.0409793, -0.0320448, -0.0289812, ],
[-0.0476078, -0.0373548, -0.0289832, -0.0326082, -0.0248097, -0.0187532, ],
[-0.0319198, -0.0410346, -0.0519581, -0.0379654, -0.0485062, -0.0435168, ],
[-0.051964, -0.0426407, -0.0333816, -0.0538024, -0.0425221, -0.0536364, ],
[-0.0435121, -0.0475842, -0.0505356, -0.0376615, -0.0398691, -0.0308615, ],
[0.0239819, 0.0208305, 0.0168786, 0.0183929, 0.0154639, 0.0138599, ],
[0.0237697, 0.0261572, 0.0268954, 0.0196696, 0.0212099, 0.0164373, ],
[0.0237697, 0.0169113, 0.011152, 0.0201679, 0.0127708, 0.0149324, ],
[0.0269058, 0.0260899, 0.0239674, 0.0213852, 0.0203486, 0.0171506, ],
[-0.000278301, 0.00116938, 0.00417436, 0.00659169, 0.0101974, 0.0149325, ],
[-0.0304532, -0.0207797, -0.0111663, -0.0226072, -0.0143712, -0.0160788, ],
