[-0.0313711, -0.0378985, -0.0448944, -0.029094, -0.0344367, -0.0264067, ],
[-0.0185456, -0.0224267, -0.0265322, -0.0250586, -0.0299667, -0.0332663, ],
[-0.0356282, -0.0311568, -0.0265322, -0.0270324, -0.023562, -0.0207876, ],
[-0.0354422, -0.0285468, -0.022417, -0.0365332, -0.0298727, -0.0378819, ],
[0.00392299, 0.00419369, 0.00442679, 0.00366299, 0.00389878, 0.00334116, ],
[0.00356075, 0.00314597, 0.00276609, 0.00352792, 0.00308078, 0.00334116, ],
[0.00498799, 0.00472903, 0.00442679, 0.00448625, 0.00419369, 0.00392299, ],
[0.00696675, 0.00652597, 0.00613059, 0.00686734, 0.00646104, 0.00676063, ],
[0.00676063, 0.0064035, 0.00608622, 0.00668606, 0.00635121, 0.0066031, ],
[0.00644933, 0.00671851, 0.00696675, 0.0068109, 0.00709539, 0.00720808, ],
[0.00644933, 0.0068109, 0.00720808, 0.0065018, 0.00689558, 0.00654319, ],
[0.00738566, 0.00702183, 0.00658678, 0.00695149, 0.00657229, 0.00654319, ],
[0.00608625, 0.00625619, 0.0064159, 0.00633433, 0.00651051, 0.0066031, ],
[0.00738408, 0.00690722, 0.00637889, 0.00699789, 0.00650462, 0.00658678, ],
[0.00644154, 0.00644399, 0.00637889, 0.00695284, 0.00689947, 0.0074099, ],
[0.00644154, 0.00626601, 0.00602014, 0.00595444, 0.00574481, 0.0054181, ],
[0.00498799, 0.00552889, 0.00602014, 0.00536302, 0.00588079, 0.00564721, ],
[0.0064159, 0.00615525, 0.00591129, 0.00639682, 0.00614643, 0.00636784, ],
[0.00582308, 0.005722, 0.005629, 0.00576961, 0.00567394, 0.00571266, ],
[0.00571406, 0.00577254, 0.00582308, 0.00582503, 0.00588329, 0.00594266, ],
[0.00594266, 0.00600156, 0.0060598, 0.00587953, 0.00593253, 0.00580969, ],
[0.0060598, 0.00612827, 0.00619541, 0.00598901, 0.00605278, 0.00591284, ],
[0.00630522, 0.00617918, 0.00605235, 0.0062521, 0.00612634, 0.00619541, ],
[0.00641284, 0.00627921, 0.0061408, 0.00636032, 0.00622574, 0.00630522, ],
[0.00641284, 0.00632597, 0.00623421, 0.00627921, 0.00618972, 0.0061408, ],
[0.00623421, 0.00628815, 0.00633618, 0.00613567, 0.00618521, 0.00603275, ],
[0.00612516, 0.00623396, 0.00633618, 0.00629657, 0.00640266, 0.00646629, ],
[0.00661255, 0.0064281, 0.00624112, 0.00654147, 0.00635529, 0.00646629, ],
[0.00553949, 0.00557217, 0.00559811, 0.0056231, 0.00565675, 0.00571266, ],
[0.00547507, 0.00553835, 0.00559811, 0.00546026, 0.00551443, 0.00543674, ],
[0.00534752, 0.00541521, 0.00547507, 0.00533235, 0.0053888, 0.00530869, ],
[0.00678043, 0.0065881, 0.0063996, 0.00669766, 0.00650989, 0.00661255, ],
[0.00655161, 0.00641592, 0.00626966, 0.0063485, 0.00621068, 0.00614969, ],
[0.00678043, 0.00667002, 0.00655161, 0.0065881, 0.00647781, 0.0063996, ],
[0.00626966, 0.0064754, 0.00668776, 0.00632257, 0.00653458, 0.00636784, ],
[0.00515606, 0.00523562, 0.00531924, 0.00525203, 0.00533713, 0.00534752, ],
[0.00478433, 0.00475215, 0.00470741, 0.00484868, 0.00481104, 0.00491874, ],
[0.00512749, 0.00504659, 0.0049721, 0.00502252, 0.00494975, 0.00491874, ],
[0.00449797, 0.00459993, 0.00470741, 0.00455163, 0.00464611, 0.00459205, ],
[0.00449797, 0.00444524, 0.0043992, 0.00438783, 0.00435226, 0.00428767, ],
[0.00512749, 0.0052221, 0.00531924, 0.00514623, 0.00523562, 0.00515606, ],
[0.00343064, 0.00353472, 0.00363168, 0.00354484, 0.00361854, 0.00364373, ],
[0.00364373, 0.00362976, 0.00365969, 0.00354235, 0.00357901, 0.003458, ],
[0.00420524, 0.0041056, 0.00401092, 0.00415234, 0.00403234, 0.00407069, ],
[0.0043992, 0.00430259, 0.00420524, 0.00435226, 0.0042394, 0.00428767, ],
[0.00401092, 0.00391255, 0.00381996, 0.00394895, 0.00382506, 0.00385359, ],
[0.00381996, 0.00372063, 0.00363168, 0.00374766, 0.00362751, 0.00363971, ],
[0.003458, 0.00346799, 0.00351474, 0.00337053, 0.00340614, 0.00328422, ],
[0.00328422, 0.00331387, 0.00334086, 0.00316597, 0.00323681, 0.00310235, ],
[0.00284615, 0.00294705, 0.00310235, 0.00306735, 0.00312949, 0.0031741, ],
[0.00274171, 0.00276316, 0.00284615, 0.00289156, 0.00295628, 0.00302397, ],
[-0.0328951, -0.0493119, -0.0687329, -0.042302, -0.0611876, -0.0519585, ],
[-0.0691379, -0.0523061, -0.0372774, -0.0613954, -0.0445156, -0.0519585, ],
[-0.047341, -0.0388321, -0.0321071, -0.0350434, -0.028302, -0.0240797, ],
[-0.047341, -0.0428231, -0.0372774, -0.0574055, -0.0523061, -0.0691379, ],
[-0.0225013, -0.0266966, -0.0321071, -0.0306206, -0.0359525, -0.0393893, ],
[-0.0104188, -0.0162269, -0.0226075, -0.0156594, -0.0223411, -0.0218567, ],
[-0.0113533, -0.0171427, -0.0235005, -0.0164939, -0.0229702, -0.0226075, ],
[-0.025787, -0.0243859, -0.0235005, -0.0192087, -0.0179527, -0.0131037, ],
[-0.0306794, -0.0278166, -0.025787, -0.0233869, -0.0209965, -0.0165531, ],
[-0.0225013, -0.0306206, -0.0393893, -0.0266135, -0.0344312, -0.0306794, ],
[-0.0390866, -0.0370824, -0.0338911, -0.029122, -0.0268242, -0.0201998, ],
[-0.0155562, -0.0239559, -0.0338911, -0.0200902, -0.0295074, -0.0243765, ],
[-0.0133511, -0.011727, -0.00948817, -0.0188957, -0.0161529, -0.0243765, ],
[-0.0218567, -0.030398, -0.0395798, -0.02982, -0.0397442, -0.0390866, ],
[-0.0154169, -0.00891918, -0.00375076, -0.0148211, -0.00848698, -0.0133511, ],
[-0.00308452, -0.00903969, -0.0154169, -0.00876676, -0.0160127, -0.0158065, ],
[0.014165, 0.0168465, 0.0192558, 0.0158539, 0.0181046, 0.0170126, ],
[0.0212023, 0.0221887, 0.0226052, 0.0202457, 0.0210781, 0.0192558, ],
[0.014165, 0.0130542, 0.0120627, 0.010775, 0.00995286, 0.00717545, ],
[0.00571456, 0.00220243, -0.00213379, 0.00629028, 0.00272404, 0.00717545, ],
[-0.00308452, -0.00876676, -0.0158065, -0.00288679, -0.00858466, -0.00213379, ],
[0.0252207, 0.0249775, 0.0245271, 0.0259195, 0.025502, 0.0263156, ],
[0.0263156, 0.0257906, 0.0250856, 0.0263682, 0.0257551, 0.0260922, ],
[0.0244898, 0.0247031, 0.0244386, 0.0253722, 0.0254478, 0.0260922, ],
[0.0244386, 0.0235808, 0.0226052, 0.0230018, 0.0221887, 0.0212023, ],
[0.0220415, 0.0202472, 0.0179805, 0.020939, 0.0190987, 0.0198687, ],
[0.0133636, 0.0158023, 0.0179805, 0.0139772, 0.0165505, 0.0144841, ],
[0, 0.00366579, 0.00701305, 0, 0.00403051, 0, ],
[0.0144841, 0.0127886, 0.010775, 0.0139772, 0.0123146, 0.0133636, ],
[0.00701305, 0.00905866, 0.010775, 0.00723861, 0.00941364, 0.00748234, ],
[0.0250552, 0.024026, 0.0230209, 0.0252835, 0.0242738, 0.0252207, ],
[0.0250552, 0.0238002, 0.0220415, 0.024026, 0.0226766, 0.0230209, ],
[-0.0667657, -0.0685435, -0.0687329, -0.0531078, -0.0537233, -0.0404514, ],
[-0.0448956, -0.0554959, -0.0658929, -0.0548711, -0.0666432, -0.0667657, ],
[-0.0662246, -0.0647228, -0.0649146, -0.06139, -0.0595676, -0.0549696, ],
[-0.049445, -0.0578311, -0.0649146, -0.0567988, -0.0649335, -0.0658929, ],
[-0.0662246, -0.0663794, -0.0681052, -0.0697185, -0.0716234, -0.0738964, ],
[-0.0849926, -0.079038, -0.0738964, -0.0850878, -0.0771018, -0.0815566, ],
[-0.0978943, -0.0912204, -0.0849926, -0.103231, -0.0944308, -0.105283, ],
[-0.132059, -0.122662, -0.109866, -0.113588, -0.10434, -0.0978943, ],
[-0.152097, -0.132327, -0.110162, -0.130125, -0.111941, -0.109866, ],
[-0.100975, -0.107232, -0.110162, -0.125667, -0.130569, -0.150323, ],
[-0.0408938, -0.0542307, -0.0683835, -0.043999, -0.0563583, -0.0469631, ],
[-0.0266078, -0.0362394, -0.0469631, -0.0302476, -0.0396106, -0.0339821, ],
[-0.124903, -0.100193, -0.0769408, -0.114219, -0.0897616, -0.100975, ],
[-0.0888996, -0.0693013, -0.0513313, -0.084275, -0.0639059, -0.0769408, ],
[-0.0408938, -0.0502335, -0.0612765, -0.0542307, -0.0652142, -0.0683835, ],
[-0.0888996, -0.0742818, -0.0612765, -0.0693013, -0.0567071, -0.0513313, ],
[-0.0182466, -0.0255598, -0.0339821, -0.0221509, -0.0298765, -0.026551, ],
[-0.0378819, -0.0298727, -0.022417, -0.0317911, -0.0243259, -0.026551, ],
[0.00442679, 0.00458638, 0.00469072, 0.00401515, 0.00415985, 0.00356075, ],
[0.00549077, 0.00508411, 0.00469072, 0.00566212, 0.00522192, 0.00564721, ],
[0.00788154, 0.008365, 0.00883645, 0.00776852, 0.00815716, 0.007399, ],
[0.00676159, 0.00731076, 0.00788154, 0.00668573, 0.00718799, 0.00640885, ],
[0.00549077, 0.00566212, 0.00564721, 0.00616816, 0.00619499, 0.00676159, ],
[0.0123311, 0.011817, 0.011192, 0.0117852, 0.0113441, 0.0111551, ],
[0.0132795, 0.0128471, 0.0123311, 0.013186, 0.0126637, 0.0128909, ],
[0.0111551, 0.0113441, 0.011192, 0.0106401, 0.0106264, 0.0100042, ],
[0.0100042, 0.00943797, 0.00883645, 0.0101314, 0.00946236, 0.00997936, ],
[0.0128909, 0.0129529, 0.0129185, 0.0132805, 0.0132895, 0.0135863, ],
[0.00558758, 0.00385933, 0.00187756, 0.00413468, 0.0021542, 0.00229691, ],
[0.00558758, 0.0061014, 0.00639624, 0.00729001, 0.00771187, 0.00874257, ],
[0.00874257, 0.00934761, 0.00977048, 0.00998178, 0.0105057, 0.0110042, ],
[0.0120817, 0.012182, 0.012242, 0.0115054, 0.01172, 0.0110042, ],
[0.0126633, 0.0125551, 0.012242, 0.0128896, 0.0126277, 0.013143, ],
[0.0129185, 0.013177, 0.0133097, 0.0132895, 0.0134733, 0.0135863, ],
[0.0126633, 0.0128896, 0.013143, 0.0129913, 0.0133028, 0.0133097, ],
[-0.00663153, -0.00985972, -0.013527, -0.00685579, -0.0100784, -0.0071718, ],
[-0.0185456, -0.0203131, -0.0221224, -0.015049, -0.0165265, -0.011915, ],
[-0.00663153, -0.00913859, -0.011915, -0.00985972, -0.012654, -0.013527, ],
[-0.00230858, -0.00226856, -0.0023098, -0.00455279, -0.0045869, -0.0071718, ],
[-0.00230858, -6.3889e-05, 0.00187756, -0.000279515, 0.001714, 0.00143603, ],
[-0.0356282, -0.0270324, -0.0207876, -0.0309738, -0.0235087, -0.0264067, ],
[-0.0342282, -0.0268399, -0.0202225, -0.0349948, -0.0274173, -0.0354422, ],
[-0.0313711, -0.0252366, -0.0188848, -0.0329541, -0.0259116, -0.0342282, ],
[-0.0174607, -0.0237395, -0.0313711, -0.0221036, -0.029094, -0.0264067, ],
[-0.0152224, -0.0201693, -0.0265322, -0.0168058, -0.0224267, -0.0185456, ],
[-0.0207876, -0.023562, -0.0265322, -0.0178751, -0.0201693, -0.0152224, ],
[-0.0354422, -0.0274173, -0.0202225, -0.0285468, -0.0213193, -0.022417, ],
[0.00334116, 0.00389878, 0.00442679, 0.00352792, 0.00401515, 0.00356075, ],
[0.00498799, 0.00536302, 0.00564721, 0.00472903, 0.00504079, 0.00442679, ],
[0.00696675, 0.00686734, 0.00676063, 0.00723235, 0.00709467, 0.00746789, ],
[0.00676063, 0.00668606, 0.0066031, 0.0069912, 0.0068865, 0.0071969, ],
[0.00696675, 0.00733387, 0.00775104, 0.00709539, 0.00749759, 0.00720808, ],
[0.00720808, 0.00731042, 0.00738566, 0.00689558, 0.00695149, 0.00654319, ],
[0.00738566, 0.0073892, 0.00737793, 0.00702183, 0.00697042, 0.00658678, ],
[0.0066031, 0.00651051, 0.0064159, 0.00680026, 0.0066955, 0.00698155, ],
[0.0074099, 0.00689947, 0.00637889, 0.00743639, 0.00690722, 0.00738408, ],
[0.00658678, 0.00697042, 0.00737793, 0.00699789, 0.00739758, 0.00738408, ],
[0.0074099, 0.0074318, 0.00736067, 0.00695284, 0.00691795, 0.00644154, ],
[0.00736067, 0.00671987, 0.00602014, 0.00691795, 0.00626601, 0.00644154, ],
[0.00564721, 0.00588079, 0.00602014, 0.00624474, 0.00641212, 0.00674216, ],
[0.00680617, 0.00662241, 0.0064159, 0.00658685, 0.00639682, 0.00636784, ],
[0.00582308, 0.00576961, 0.00571266, 0.00587248, 0.00581064, 0.00591627, ],
[0.00582308, 0.00593636, 0.00605668, 0.00588329, 0.00600276, 0.00594266, ],
[0.00619005, 0.00612809, 0.0060598, 0.00606289, 0.00600156, 0.00594266, ],
[0.00632591, 0.00626306, 0.00619541, 0.00618991, 0.00612827, 0.0060598, ],
[0.00630522, 0.0062521, 0.00619541, 0.00638136, 0.00632425, 0.00645465, ],
[0.00657363, 0.00649587, 0.00641284, 0.00644138, 0.00636032, 0.00630522, ],
[0.00641284, 0.0064703, 0.00652354, 0.00632597, 0.00638052, 0.00623421, ],
[0.00652354, 0.0064311, 0.00633618, 0.00638052, 0.00628815, 0.00623421, ],
[0.00633618, 0.00649544, 0.00664794, 0.00640266, 0.00655831, 0.00646629, ],
[0.00661255, 0.00654147, 0.00646629, 0.0067076, 0.00663533, 0.00679898, ],
[0.00571266, 0.00565675, 0.00559811, 0.00574917, 0.00568541, 0.00577879, ],
[0.00563913, 0.00562157, 0.00559811, 0.00555398, 0.00553835, 0.00547507, ],
[0.00552408, 0.0055036, 0.00547507, 0.00543052, 0.00541521, 0.00534752, ],
[0.00695658, 0.00686895, 0.00678043, 0.00678878, 0.00669766, 0.00661255, ],
[0.00655161, 0.00662373, 0.00668776, 0.00641592, 0.0064754, 0.00626966, ],
[0.00678043, 0.00686622, 0.00695222, 0.00667002, 0.00675131, 0.00655161, ],
[0.00668776, 0.00675194, 0.00680617, 0.00653458, 0.00658685, 0.00636784, ],
[0.00531924, 0.00540645, 0.00549506, 0.00533713, 0.00542257, 0.00534752, ],
[0.00491874, 0.00481104, 0.00470741, 0.00488622, 0.00477125, 0.00484317, ],
[0.00507255, 0.00510409, 0.00512749, 0.00499157, 0.00502252, 0.00491874, ],
[0.00461238, 0.00466606, 0.00470741, 0.00454984, 0.00459993, 0.00449797, ],
[0.00449797, 0.00438783, 0.00428767, 0.004448, 0.00432751, 0.00438244, ],
[0.00528664, 0.00530674, 0.00531924, 0.00520475, 0.0052221, 0.00512749, ],
[0.00341919, 0.00353527, 0.00363168, 0.00340385, 0.00353472, 0.00343064, ],
[0.00343064, 0.00354484, 0.00364373, 0.00343544, 0.00354235, 0.003458, ],
[0.00401092, 0.00394895, 0.00385359, 0.00403234, 0.00395815, 0.00407069, ],
[0.00420524, 0.00415234, 0.00407069, 0.0042394, 0.00417355, 0.00428767, ],
[0.00381996, 0.00374766, 0.00363971, 0.00382506, 0.00374547, 0.00385359, ],
[0.00363971, 0.00362751, 0.00363168, 0.00352692, 0.00353527, 0.00341919, ],
[0.003458, 0.00337053, 0.00328422, 0.00336551, 0.00324251, 0.003248, ],
[0.00310235, 0.00305661, 0.00303272, 0.00316597, 0.00319313, 0.00328422, ],
[0.00284615, 0.0028998, 0.00284066, 0.00294705, 0.00298568, 0.00310235, ],
[0.00274171, 0.00263728, 0.00254621, 0.00276316, 0.00277933, 0.00284615, ],
[-0.0519585, -0.0611876, -0.0687329, -0.0703813, -0.0805242, -0.0907087, ],
[-0.0519585, -0.0703813, -0.0907087, -0.0613954, -0.0803538, -0.0691379, ],
[-0.047341, -0.0511151, -0.0538175, -0.0388321, -0.0425822, -0.0321071, ],
[-0.0767046, -0.0615984, -0.047341, -0.0740284, -0.0574055, -0.0691379, ],
[-0.0321071, -0.0425822, -0.0538175, -0.0359525, -0.045824, -0.0393893, ],
[-0.0226075, -0.0302905, -0.0395798, -0.0223411, -0.030398, -0.0218567, ],
[-0.0226075, -0.0229702, -0.0235005, -0.0301934, -0.0301595, -0.0380423, ],
[-0.0376435, -0.0305185, -0.0235005, -0.0313899, -0.0243859, -0.025787, ],
[-0.0306794, -0.0352012, -0.039889, -0.0278166, -0.0328327, -0.025787, ],
[-0.0393893, -0.042739, -0.0457699, -0.0344312, -0.0382568, -0.0306794, ],
[-0.0604947, -0.046429, -0.0338911, -0.0495467, -0.0370824, -0.0390866, ],
[-0.0243765, -0.0295074, -0.0338911, -0.0352995, -0.0413238, -0.0482742, ],
[-0.0133511, -0.0188957, -0.0243765, -0.0211793, -0.0281283, -0.0309009, ],
[-0.0390866, -0.0397442, -0.0395798, -0.0513169, -0.0511013, -0.0643088, ],
[-0.0154169, -0.0148211, -0.0133511, -0.0230266, -0.0211793, -0.0309009, ],
[-0.0154169, -0.0242246, -0.0348585, -0.0160127, -0.0249249, -0.0158065, ],
[0.0161638, 0.0180099, 0.0192558, 0.015159, 0.0168465, 0.014165, ],
[0.0161638, 0.0188729, 0.0212023, 0.0180099, 0.0202457, 0.0192558, ],
[0.014165, 0.010775, 0.00717545, 0.0119128, 0.0080217, 0.0089908, ],
[-0.00213379, -0.00158163, -0.000655755, 0.00272404, 0.00362643, 0.00717545, ],
[-0.0158065, -0.0152065, -0.0140569, -0.00858466, -0.00767835, -0.00213379, ],
[0.0267657, 0.0260577, 0.0252207, 0.02668, 0.0259195, 0.0263156, ],
[0.0270113, 0.0268134, 0.0263156, 0.0266884, 0.0263682, 0.0260922, ],
[0.0260922, 0.0254478, 0.0244386, 0.0261306, 0.0251481, 0.025638, ],
[0.022505, 0.0238334, 0.0244386, 0.0219429, 0.0230018, 0.0212023, ],
[0.0198872, 0.018911, 0.0179805, 0.0211962, 0.0202472, 0.0220415, ],
[0.0144841, 0.0165505, 0.0179805, 0.0175106, 0.018911, 0.0198872, ],
[0.00701305, 0.00723861, 0.00748234, 0.00403051, 0.00401025, 0, ],
[0.00748234, 0.00941364, 0.010775, 0.0113453, 0.0127886, 0.0144841, ],
[0.0267657, 0.0261358, 0.0250552, 0.0260577, 0.0252835, 0.0252207, ],
[0.0250552, 0.0246089, 0.0238372, 0.0238002, 0.0229359, 0.0220415, ],
[-0.0667657, -0.0787493, -0.0918307, -0.0685435, -0.0807489, -0.0687329, ],
[-0.0658929, -0.0759627, -0.0879175, -0.0666432, -0.0779353, -0.0667657, ],
[-0.073362, -0.0699898, -0.0649146, -0.0691665, -0.0647228, -0.0662246, ],
[-0.0658929, -0.0649335, -0.0649146, -0.0740552, -0.0715986, -0.0803711, ],
[-0.0713961, -0.0700036, -0.0662246, -0.0719442, -0.0697185, -0.0738964, ],
[-0.0849926, -0.0779618, -0.072204, -0.079038, -0.0744297, -0.0738964, ],
[-0.0978943, -0.0854096, -0.0745471, -0.0912204, -0.0814443, -0.0849926, ],
[-0.0978943, -0.10434, -0.109866, -0.0881984, -0.091371, -0.0756743, ],
[-0.110162, -0.0910064, -0.0745018, -0.111941, -0.0927514, -0.109866, ],
[-0.0677144, -0.0884519, -0.110162, -0.0837628, -0.107232, -0.100975, ],
[-0.0266078, -0.0331067, -0.0408938, -0.0362394, -0.043999, -0.0469631, ],
[-0.0182466, -0.0219736, -0.0266078, -0.0255598, -0.0302476, -0.0339821, ],
[-0.0769408, -0.0666293, -0.0555604, -0.0897616, -0.0771274, -0.100975, ],
[-0.0769408, -0.0639059, -0.0513313, -0.0565053, -0.0456996, -0.0387204, ],
[-0.0513313, -0.0567071, -0.0612765, -0.0460612, -0.0502335, -0.0408938, ],
[-0.0182466, -0.0221509, -0.026551, -0.0155467, -0.0195658, -0.0133543, ],
[-0.026551, -0.0243259, -0.022417, -0.0195658, -0.0176633, -0.0133543, ],
[0.00564721, 0.00522192, 0.00469072, 0.00504079, 0.00458638, 0.00442679, ],
[0.00788154, 0.00841989, 0.00888699, 0.008365, 0.00898824, 0.00883645, ],
[0.00676159, 0.00730669, 0.00776457, 0.00731076, 0.00792199, 0.00788154, ],
[0.00676159, 0.00619499, 0.00564721, 0.00681395, 0.00624474, 0.00674216, ],
[0.0123311, 0.0117852, 0.0111551, 0.0122147, 0.0115774, 0.0118904, ],
[0.0123311, 0.0122147, 0.0118904, 0.0126637, 0.0124271, 0.0128909, ],
[0.0111551, 0.0106401, 0.0100042, 0.0105988, 0.0101314, 0.00997936, ],
[0.00883645, 0.00898824, 0.00888699, 0.00946236, 0.00945131, 0.00997936, ],
[0.0128909, 0.0125993, 0.0122312, 0.0129529, 0.0126197, 0.0129185, ],
[0.00479765, 0.00348353, 0.00187756, 0.00525643, 0.00385933, 0.00558758, ],
[0.00768617, 0.00677198, 0.00558758, 0.00826186, 0.00729001, 0.00874257, ],
[0.00874257, 0.00998178, 0.0110042, 0.0094389, 0.0103973, 0.00986356, ],
[0.0110042, 0.01172, 0.012242, 0.0111383, 0.0116717, 0.011186, ],
[0.0126633, 0.012229, 0.0118315, 0.0125551, 0.0120068, 0.012242, ],
[0.0129185, 0.0127649, 0.0125565, 0.013177, 0.0129405, 0.0133097, ],
[0.0125565, 0.0126911, 0.0126633, 0.0129405, 0.0129913, 0.0133097, ],
[-0.0023098, -0.004414, -0.00663153, -0.0045869, -0.00685579, -0.0071718, ],
[-0.010242, -0.0140143, -0.0185456, -0.0110698, -0.015049, -0.011915, ],
[-0.00663153, -0.00636237, -0.00598037, -0.00913859, -0.00873225, -0.011915, ],
[-0.00230858, -0.000279515, 0.00143603, -0.00226856, -0.000423116, -0.0023098, ],
[0.00143603, 0.001714, 0.00187756, 0.00313716, 0.00348353, 0.00479765, ],
[-0.0264067, -0.0235087, -0.0207876, -0.0202042, -0.0179399, -0.0147475, ],
[-0.0188848, -0.0196937, -0.0202225, -0.0259116, -0.0268399, -0.0342282, ],
[-0.0174607, -0.0183588, -0.0188848, -0.0237395, -0.0252366, -0.0313711, ],
[-0.0174607, -0.0221036, -0.0264067, -0.0163366, -0.0202042, -0.0147475, ],
[-0.010242, -0.0127703, -0.0152224, -0.0140143, -0.0168058, -0.0185456, ],
[-0.0116265, -0.0156252, -0.0207876, -0.0136892, -0.0178751, -0.0152224, ],
[-0.022417, -0.0213193, -0.0202225, -0.0161887, -0.0152503, -0.0106979, ],
[0.00676063, 0.0069912, 0.0071969, 0.00709467, 0.00734155, 0.00746789, ],
[0.00696675, 0.00723235, 0.00746789, 0.00733387, 0.0076178, 0.00775104, ],
[0.0066031, 0.00680026, 0.00698155, 0.0068865, 0.00709934, 0.0071969, ],
[0.00775104, 0.00788256, 0.00798592, 0.00749759, 0.00758489, 0.00720808, ],
[0.00720808, 0.00758489, 0.00798592, 0.00731042, 0.00772201, 0.00738566, ],
[0.00806843, 0.00771819, 0.00737793, 0.00774026, 0.0073892, 0.00738566, ],
[0.00698155, 0.0066955, 0.0064159, 0.00689935, 0.00662241, 0.00680617, ],
[0.0074099, 0.00743639, 0.00738408, 0.0078935, 0.00785388, 0.00831331, ],
[0.00738408, 0.00739758, 0.00737793, 0.00776158, 0.00771819, 0.00806843, ],
[0.00822773, 0.0078345, 0.00736067, 0.00784238, 0.0074318, 0.0074099, ],
[0.00674216, 0.00641212, 0.00602014, 0.00709347, 0.00671987, 0.00736067, ],
[0.00571266, 0.00574917, 0.00577879, 0.00581064, 0.00584793, 0.00591627, ],
[0.00582308, 0.00587248, 0.00591627, 0.00593636, 0.0059865, 0.00605668, ],
[0.00605668, 0.00612324, 0.00619005, 0.00600276, 0.00606289, 0.00594266, ],
[0.00632591, 0.00618991, 0.0060598, 0.00625709, 0.00612809, 0.00619005, ],
[0.00645465, 0.00632425, 0.00619541, 0.00638925, 0.00626306, 0.00632591, ],
[0.00657363, 0.00644138, 0.00630522, 0.00651499, 0.00638136, 0.00645465, ],
[0.00657363, 0.00663531, 0.00669555, 0.00649587, 0.00655638, 0.00641284, ],
[0.00641284, 0.00655638, 0.00669555, 0.0064703, 0.00660941, 0.00652354, ],
[0.00652354, 0.00658756, 0.00664794, 0.0064311, 0.00649544, 0.00633618, ],
[0.00646629, 0.00655831, 0.00664794, 0.00663533, 0.00672551, 0.00679898, ],
[0.00695658, 0.00678878, 0.00661255, 0.00687927, 0.0067076, 0.00679898, ],
[0.00577879, 0.00568541, 0.00559811, 0.00570913, 0.00562157, 0.00563913, ],
[0.00563913, 0.00555398, 0.00547507, 0.00558086, 0.0055036, 0.00552408, ],
[0.00549506, 0.00551382, 0.00552408, 0.00542257, 0.00543052, 0.00534752, ],
[0.00695658, 0.00704486, 0.00712297, 0.00686895, 0.00695353, 0.00678043, ],
[0.00695222, 0.00682369, 0.00668776, 0.00675131, 0.00662373, 0.00655161, ],
[0.00678043, 0.00695353, 0.00712297, 0.00686622, 0.00704385, 0.00695222, ],
[0.0070747, 0.00695174, 0.00680617, 0.00688054, 0.00675194, 0.00668776, ],
[0.00548182, 0.00549445, 0.00549506, 0.00539832, 0.00540645, 0.00531924, ],
[0.00484317, 0.00477125, 0.00470741, 0.00472429, 0.00466606, 0.00461238, ],
[0.00507255, 0.00499157, 0.00491874, 0.00495583, 0.00488622, 0.00484317, ],
[0.00507255, 0.00517863, 0.00528664, 0.00510409, 0.00520475, 0.00512749, ],
[0.00461238, 0.00454984, 0.00449797, 0.0044918, 0.004448, 0.00438244, ],
[0.00428767, 0.00423048, 0.00415739, 0.00432751, 0.00426369, 0.00438244, ],
[0.00528664, 0.00538447, 0.00548182, 0.00530674, 0.00539832, 0.00531924, ],
[0.00318901, 0.00330037, 0.00341919, 0.00333329, 0.00340385, 0.00343064, ],
[0.00343064, 0.00343544, 0.003458, 0.0033271, 0.00336551, 0.003248, ],
[0.00385359, 0.00387412, 0.0039137, 0.00395815, 0.00400343, 0.00407069, ],
[0.00407069, 0.00410649, 0.00415739, 0.00417355, 0.00423048, 0.00428767, ],
