[-0.141206, -0.157544, -0.17608, -0.143776, -0.160381, -0.144279, ],
[-0.130736, -0.145861, -0.162975, -0.136723, -0.152516, -0.14121, ],
[-0.139545, -0.129435, -0.114217, -0.157606, -0.145678, -0.177805, ],
[-0.063744, -0.0921875, -0.114188, -0.0602091, -0.0839775, -0.0564053, ],
[-0.146967, -0.144975, -0.139574, -0.165377, -0.163168, -0.186064, ],
[-0.179077, -0.15973, -0.142538, -0.163591, -0.145845, -0.146986, ],
[-0.142552, -0.15343, -0.162977, -0.137302, -0.145862, -0.130737, ],
[0.141586, 0.174133, 0.20342, 0.170483, 0.206465, 0.203042, ],
[0.0679066, 0.104759, 0.141584, 0.086812, 0.128929, 0.108977, ],
[0.0135732, 0.00495071, -0.00174694, 0.0441208, 0.031677, 0.0679069, ],
[-0.00175167, -0.0302749, -0.063745, -0.0312624, -0.0602097, -0.0564055, ],
[0.206873, 0.212365, 0.214967, 0.234764, 0.240208, 0.26527, ],
[0.160214, 0.182441, 0.205928, 0.186735, 0.210632, 0.214956, ],
[0.0738793, 0.109981, 0.138862, 0.0691513, 0.098903, 0.0631166, ],
[0.160197, 0.131023, 0.104696, 0.150955, 0.121649, 0.138933, ],
[0.203407, 0.192282, 0.180337, 0.224891, 0.209935, 0.242492, ],
[0.242494, 0.209937, 0.180339, 0.22359, 0.194154, 0.206832, ],
[0.0194305, 0.0247219, 0.0306422, 0.0206754, 0.0264923, 0.021692, ],
[0.042284, 0.0365472, 0.0306297, 0.0355755, 0.0306083, 0.0297047, ],
[0.0194393, 0.0206789, 0.02169, 0.0142917, 0.0146712, 0.00862774, ],
[0.00863573, 0.0022963, -0.00430217, 0.00378117, -0.00193423, -0.000339388, ],
[-0.0105613, -0.00845778, -0.00691231, -0.00536115, -0.00401635, -0.00033013, ],
[-0.0105592, -0.0131843, -0.0152386, -0.00845506, -0.0109645, -0.00690894, ],
[-0.0187183, -0.0215215, -0.0236445, -0.0186626, -0.0209338, -0.0184434, ],
[-0.0187252, -0.0154837, -0.0122328, -0.017261, -0.0135751, -0.0152325, ],
[-0.0214867, -0.0239775, -0.0267657, -0.0223907, -0.0247451, -0.0227754, ],
[-0.0184415, -0.0209334, -0.0236456, -0.0202246, -0.0226222, -0.0214871, ],
[-0.0173203, -0.0195786, -0.0220578, -0.0184651, -0.0210853, -0.0196609, ],
[-0.0220557, -0.0202414, -0.0186134, -0.0226291, -0.0206121, -0.0227701, ],
[-0.0123263, -0.0113006, -0.0104998, -0.0116971, -0.0107343, -0.0109203, ],
[-0.00940426, -0.0093017, -0.00910174, -0.0100482, -0.0100523, -0.0109225, ],
[-0.0130637, -0.012791, -0.0123275, -0.0140073, -0.0135295, -0.0149988, ],
[-0.0130633, -0.0140067, -0.0149978, -0.0142166, -0.0154403, -0.0155934, ],
[-0.0186329, -0.0188049, -0.0186096, -0.0170669, -0.0170028, -0.0155967, ],
[-0.0173204, -0.0181439, -0.0186145, -0.0195786, -0.0202429, -0.0220577, ],
[-0.00940514, -0.00891587, -0.00838785, -0.00930258, -0.00868067, -0.00910262, ],
[-0.00733505, -0.00793902, -0.008389, -0.00722269, -0.00778852, -0.00720358, ],
[-0.00609504, -0.00570417, -0.00533231, -0.00660858, -0.00637732, -0.00720558, ],
[-0.0159623, -0.0159865, -0.0159642, -0.0153935, -0.0153714, -0.0148188, ],
[-0.0159645, -0.0152276, -0.0145216, -0.0153716, -0.0147035, -0.0148188, ],
[-0.0145212, -0.0142119, -0.0138089, -0.0138916, -0.0135502, -0.0132855, ],
[-0.0124874, -0.013129, -0.0138083, -0.0127513, -0.0134616, -0.0130219, ],
[-0.0120137, -0.0116853, -0.0113968, -0.0125774, -0.0121834, -0.0130213, ],
[-0.0113974, -0.011117, -0.0107199, -0.0106727, -0.0102842, -0.00991745, ],
[-0.0150924, -0.0156754, -0.0163078, -0.015291, -0.0159079, -0.0154972, ],
[-0.0154973, -0.0160541, -0.0166578, -0.0156391, -0.0162265, -0.0157777, ],
[-0.015778, -0.0163672, -0.0170093, -0.0158766, -0.0164931, -0.0159618, ],
[-0.00857191, -0.0092795, -0.00991604, -0.00901366, -0.00976873, -0.00957298, ],
[-0.00806031, -0.0076053, -0.00704761, -0.00753928, -0.00695481, -0.00700412, ],
[-0.00806063, -0.00825411, -0.00856983, -0.00760554, -0.00784544, -0.00704778, ],
[-0.0150923, -0.0154721, -0.0158427, -0.0156753, -0.016068, -0.0163077, ],
[-0.00700195, -0.00630038, -0.00544446, -0.00654387, -0.00568698, -0.00609805, ],
[-0.0125835, -0.0121839, -0.0117854, -0.0119885, -0.011614, -0.0114207, ],
[-0.0129331, -0.0130228, -0.0130938, -0.0125377, -0.0126134, -0.0121486, ],
[-0.0125835, -0.01277, -0.012933, -0.0121839, -0.0123447, -0.0117854, ],
[-0.0126801, -0.0128899, -0.0130939, -0.0131781, -0.0133963, -0.0136955, ],
[-0.0132502, -0.0134747, -0.0136953, -0.0137927, -0.0140273, -0.014352, ],
[-0.0138772, -0.0141196, -0.014352, -0.0144373, -0.0146893, -0.0150221, ],
[-0.0145005, -0.0147633, -0.0150221, -0.015072, -0.0153483, -0.0156734, ],
[-0.0156734, -0.0160103, -0.016349, -0.0153966, -0.0157173, -0.0151181, ],
[-0.0170355, -0.016395, -0.015792, -0.0166874, -0.016075, -0.016349, ],
[-0.0169751, -0.0163866, -0.0158425, -0.0167076, -0.0161567, -0.016459, ],
[-0.0164588, -0.0167532, -0.0170356, -0.0171076, -0.0174065, -0.0178014, ],
[0.0336063, 0.0382937, 0.0432372, 0.0322239, 0.0364328, 0.029725, ],
[0.0336113, 0.0343285, 0.0341544, 0.0412509, 0.041454, 0.0494824, ],
[0.043527, 0.0400396, 0.0360547, 0.0464739, 0.0421988, 0.0487791, ],
[0.0307335, 0.0368796, 0.0435309, 0.0328513, 0.038926, 0.034158, ],
[0.0487792, 0.0421986, 0.0360542, 0.0407296, 0.0347566, 0.032533, ],
[-0.0145856, -0.0243705, -0.0355251, -0.012127, -0.0231985, -0.0093042, ],
[0.00962868, 0.0166101, 0.0223374, 0.00494847, 0.011297, 0.000889001, ],
[0.00962891, 0.00494864, 0.000889112, -0.0029931, -0.00629287, -0.0145792, ],
[0.030019, 0.0207708, 0.0118119, 0.0266932, 0.0167771, 0.0223452, ],
[0.03253, 0.0256582, 0.0183291, 0.0317793, 0.0239109, 0.0300241, ],
[-0.116723, -0.129544, -0.144282, -0.115343, -0.127876, -0.111819, ],
[-0.11182, -0.0966498, -0.0821996, -0.101553, -0.088386, -0.0925752, ],
[-0.0355373, -0.0464899, -0.0557799, -0.0486396, -0.0592954, -0.0633348, ],
[-0.0557904, -0.0640817, -0.0705622, -0.0684235, -0.0759858, -0.0821974, ],
[-0.141206, -0.143778, -0.144283, -0.129065, -0.129545, -0.116724, ],
[-0.130744, -0.136728, -0.141212, -0.12258, -0.126582, -0.113774, ],
[-0.139551, -0.115534, -0.0923872, -0.129446, -0.102826, -0.114232, ],
[-0.114234, -0.102827, -0.0923878, -0.0840095, -0.0765712, -0.0564233, ],
[-0.146973, -0.129188, -0.111317, -0.144984, -0.124715, -0.139585, ],
[-0.142545, -0.13024, -0.117318, -0.145853, -0.131305, -0.146996, ],
[-0.142556, -0.137305, -0.13074, -0.128078, -0.123522, -0.115176, ],
[0.14157, 0.144863, 0.142745, 0.174114, 0.171533, 0.203398, ],
[0.0679086, 0.0836393, 0.093314, 0.104751, 0.115806, 0.141568, ],
[0.0678942, 0.0316764, -0.00173522, 0.0518742, 0.0209105, 0.0385654, ],
[-0.0110858, -0.00699616, -0.00175911, -0.031799, -0.0312631, -0.0563994, ],
[0.206835, 0.186809, 0.166138, 0.212345, 0.189702, 0.214965, ],
[0.166139, 0.163825, 0.160235, 0.189704, 0.186751, 0.214966, ],
[0.138933, 0.121649, 0.104696, 0.0989498, 0.0872973, 0.0631397, ],
[0.160241, 0.139644, 0.120147, 0.13106, 0.113069, 0.104728, ],
[0.142748, 0.162345, 0.180303, 0.171535, 0.192262, 0.203401, ],
[0.206835, 0.194143, 0.180314, 0.180382, 0.168101, 0.156676, ],
[0.0297183, 0.0306187, 0.0306369, 0.0248802, 0.0247162, 0.0194244, ],
[0.00900962, 0.0138184, 0.019437, 0.00905188, 0.014288, 0.00862271, ],
[0.00901261, 0.00905665, 0.00862926, 0.00451538, 0.00377631, -0.000342625, ],
[-0.00691927, -0.0034514, 0.000175813, -0.00402096, 5.2135e-05, -0.000332393, ],
[-0.0152329, -0.013575, -0.0122323, -0.0109635, -0.00979638, -0.00691272, ],
[-0.0134788, -0.0158656, -0.0187226, -0.0161056, -0.0186662, -0.0184464, ],
[-0.0134794, -0.0129689, -0.0122277, -0.015867, -0.0154811, -0.0187249, ],
[-0.0214813, -0.0223849, -0.0227692, -0.0200387, -0.0205857, -0.0186365, ],
[-0.0184392, -0.0202216, -0.0214834, -0.0177475, -0.0190382, -0.0169101, ],
[-0.022771, -0.0206127, -0.0186138, -0.0205867, -0.0188089, -0.0186367, ],
[-0.0123292, -0.0116998, -0.0109228, -0.0128614, -0.011988, -0.0133493, ],
[-0.0109246, -0.010054, -0.00910297, -0.0109695, -0.00987574, -0.0109013, ],
[-0.0123283, -0.0128606, -0.0133484, -0.0135301, -0.0142934, -0.0149993, ],
[-0.0150018, -0.0166555, -0.0186334, -0.0154442, -0.0170674, -0.0155971, ],
[-0.00910387, -0.00868166, -0.00838857, -0.00825072, -0.0079382, -0.00733387, ],
[-0.00533135, -0.00629644, -0.00733631, -0.00637638, -0.00722386, -0.00720467, ],
[-0.00609573, -0.00509639, -0.00388686, -0.00570518, -0.00453249, -0.00533364, ],
[-0.0172691, -0.016637, -0.0159637, -0.0165848, -0.0159861, -0.0159622, ],
[-0.0151865, -0.0148476, -0.014521, -0.0156311, -0.015227, -0.015964, ],
[-0.0151866, -0.0144922, -0.0138088, -0.0148477, -0.0142117, -0.0145211, ],
[-0.0130218, -0.0134615, -0.013808, -0.0137986, -0.0141879, -0.0146065, ],
[-0.0120139, -0.0113505, -0.0107199, -0.0116856, -0.0111169, -0.0113973, ],
[-0.0136623, -0.012813, -0.0120134, -0.0133265, -0.0125772, -0.0130211, ],
[-0.00991627, -0.0102834, -0.0107195, -0.00976876, -0.0101912, -0.00957282, ],
[-0.0154972, -0.0159081, -0.016308, -0.016054, -0.0164781, -0.0166577, ],
[-0.0157779, -0.0162267, -0.0166581, -0.016367, -0.0168309, -0.0170091, ],
[-0.0170095, -0.0171423, -0.0172691, -0.0164933, -0.0165847, -0.015962, ],
[-0.00857027, -0.0090122, -0.00957169, -0.00817914, -0.00869894, -0.00771716, ],
[-0.00704574, -0.0062726, -0.00544484, -0.00695294, -0.00630072, -0.00700225, ],
[-0.00857014, -0.00817909, -0.00771721, -0.00784591, -0.00729477, -0.00704841, ],
[-0.0163077, -0.0160679, -0.0158426, -0.0166497, -0.0163867, -0.0169753, ],
[-0.0054423, -0.00467635, -0.00388738, -0.005685, -0.00509691, -0.00609625, ],
[-0.01412, -0.0136004, -0.0130938, -0.0135123, -0.0130227, -0.012933, ],
[-0.0137804, -0.0133558, -0.0129329, -0.0131672, -0.0127699, -0.0125835, ],
[-0.0136952, -0.0133962, -0.013094, -0.0139159, -0.0136004, -0.01412, ],
[-0.0136954, -0.0142653, -0.0148605, -0.0140274, -0.0146126, -0.014352, ],
[-0.0143519, -0.0150303, -0.0157278, -0.0146892, -0.0153772, -0.015022, ],
[-0.0150219, -0.0156141, -0.016228, -0.0153482, -0.015952, -0.0156734, ],
[-0.0156733, -0.0162721, -0.0168975, -0.0160102, -0.0166259, -0.016349, ],
[-0.0175619, -0.0173023, -0.0170355, -0.0169449, -0.0166874, -0.016349, ],
[-0.016975, -0.0167075, -0.0164589, -0.0173961, -0.0171077, -0.0178014, ],
[-0.0170355, -0.0176399, -0.0182653, -0.0174065, -0.0180397, -0.0178014, ],
[0.0336098, 0.0322181, 0.0297098, 0.0273654, 0.0255213, 0.0215798, ],
[0.0238807, 0.0289079, 0.0341551, 0.028569, 0.0343295, 0.0336127, ],
[0.0307322, 0.0335263, 0.0360616, 0.0368784, 0.0400445, 0.0435298, ],
[0.0307394, 0.0328543, 0.0341582, 0.0270224, 0.0285353, 0.0233102, ],
[0.032528, 0.0347582, 0.0360625, 0.0290126, 0.0306956, 0.0255397, ],
[-0.0145867, -0.0249808, -0.0342293, -0.0243747, -0.0348178, -0.0355325, ],
[0.0223456, 0.0167774, 0.011812, 0.0113052, 0.00681558, 0.000897273, ],
[0.000890152, -0.0088902, -0.0178081, -0.00629383, -0.0163536, -0.0145822, ],
[0.030025, 0.0239104, 0.0183274, 0.0207799, 0.0153536, 0.0118241, ],
[0.0169743, 0.01784, 0.018334, 0.0243629, 0.0256619, 0.0325325, ],
[-0.116724, -0.115344, -0.111821, -0.104511, -0.101554, -0.0925756, ],
[-0.0821978, -0.0759862, -0.0705628, -0.0883843, -0.0813147, -0.0925737, ],
[-0.0355325, -0.0348179, -0.0342295, -0.0464863, -0.0444569, -0.0557775, ],
[-0.0557896, -0.0526258, -0.0499046, -0.0640799, -0.0599416, -0.0705595, ],
[-0.141211, -0.129071, -0.116733, -0.126582, -0.116089, -0.113773, ],
[-0.130748, -0.122583, -0.113776, -0.116106, -0.109341, -0.103526, ],
[-0.139587, -0.124716, -0.111318, -0.115566, -0.103597, -0.0924159, ],
[-0.0564243, -0.0765737, -0.0923918, -0.0534208, -0.0702855, -0.0504073, ],
[-0.117319, -0.115641, -0.111341, -0.131306, -0.129213, -0.146998, ],
[-0.142558, -0.12808, -0.115177, -0.130254, -0.117147, -0.117334, ],
[-0.13075, -0.116108, -0.103527, -0.123532, -0.109765, -0.115185, ],
[0.0933158, 0.118834, 0.142741, 0.115808, 0.144861, 0.14157, ],
[0.0678949, 0.0518751, 0.0385665, 0.0836331, 0.0656401, 0.0933153, ],
[0.0385614, 0.0208964, -0.00175948, 0.0124875, -0.00699596, -0.0110851, ],
[-0.011095, -0.0318163, -0.0564249, -0.0322494, -0.053421, -0.0504071, ],
[0.206837, 0.180384, 0.156677, 0.186815, 0.162886, 0.166146, ],
[0.16612, 0.142471, 0.120146, 0.163817, 0.139643, 0.160239, ],
[0.0631166, 0.087271, 0.104667, 0.0571827, 0.0756119, 0.0498044, ],
[0.104725, 0.113063, 0.120137, 0.0896203, 0.0964874, 0.0750886, ],
[0.130098, 0.153352, 0.180292, 0.136061, 0.162339, 0.142745, ],
[0.156673, 0.168089, 0.180294, 0.144192, 0.153353, 0.130099, ],
[0.029718, 0.0248848, 0.019434, 0.022692, 0.0180712, 0.0164825, ],
[0.0164846, 0.0180736, 0.0194366, 0.0130359, 0.0138167, 0.00900659, ],
[-0.000334469, 5.14154e-05, 0.00017645, 0.00451915, 0.00426069, 0.00901198, ],
[-0.00690888, -0.00487503, -0.00323998, -0.00344389, -0.00166261, 0.000180444, ],
[-0.00691077, -0.0097944, -0.0122303, -0.00741302, -0.00975228, -0.00772022, ],
[-0.0134769, -0.0161013, -0.0184397, -0.0138577, -0.0159566, -0.0139545, ],
[-0.00772105, -0.00975171, -0.0122283, -0.0107678, -0.012971, -0.013483, ],
[-0.0169103, -0.0190383, -0.0214834, -0.0179609, -0.0200403, -0.0186378, ],
[-0.0184404, -0.017749, -0.0169118, -0.0159569, -0.0155924, -0.0139545, ],
[-0.0109239, -0.0109684, -0.0108999, -0.011989, -0.0122169, -0.0133501, ],
[-0.0109026, -0.00987737, -0.00910489, -0.0095439, -0.00867519, -0.00808205, ],
[-0.0133511, -0.0149586, -0.0169089, -0.014296, -0.0159725, -0.0150018, ],
[-0.0150015, -0.0159716, -0.0169074, -0.0166549, -0.0179568, -0.0186326, ],
[-0.00910618, -0.00825159, -0.0073333, -0.0086768, -0.00763422, -0.00808398, ],
[-0.00518623, -0.00638461, -0.00733581, -0.00519932, -0.00629575, -0.00533047, ],
[-0.00533259, -0.00453062, -0.00388418, -0.00404288, -0.00318125, -0.00249498, ],
[-0.0172694, -0.0174465, -0.0176152, -0.0166375, -0.01675, -0.0159645, ],
[-0.0159639, -0.0162543, -0.0165632, -0.0156309, -0.0158693, -0.0151862, ],
[-0.0146063, -0.0141876, -0.0138078, -0.0149426, -0.0144915, -0.0151861, ],
[-0.0136622, -0.0133262, -0.0130208, -0.0141881, -0.0137977, -0.0146057, ],
[-0.0107042, -0.0107194, -0.0107189, -0.0114281, -0.0113495, -0.012013, ],
[-0.0136616, -0.0130916, -0.0123794, -0.012812, -0.0121864, -0.0120123, ],
[-0.00957273, -0.0101909, -0.0107191, -0.0100948, -0.0107196, -0.0107045, ],
[-0.0166575, -0.016478, -0.016308, -0.0170786, -0.01687, -0.0174778, ],
[-0.0170089, -0.0168307, -0.016658, -0.0174947, -0.0172797, -0.0179545, ],
[-0.0170095, -0.0176838, -0.0184249, -0.0171422, -0.0178621, -0.0172688, ],
[-0.00957178, -0.00930601, -0.0089775, -0.00869911, -0.00826208, -0.0077174, ],
[-0.00554236, -0.00539577, -0.00544569, -0.00635526, -0.00627336, -0.00704642, ],
[-0.00771549, -0.00667975, -0.00554251, -0.00729304, -0.00635547, -0.00704666, ],
[-0.0174777, -0.0168699, -0.0163078, -0.0172168, -0.0166499, -0.0169754, ],
[-0.00315075, -0.00341036, -0.00388861, -0.00438866, -0.00467744, -0.00544326, ],
[-0.01412, -0.0135123, -0.012933, -0.0139692, -0.0133559, -0.0137804, ],
[-0.0141202, -0.0144963, -0.0148604, -0.0139162, -0.0142653, -0.0136954, ],
[-0.0143518, -0.0146125, -0.0148607, -0.0150302, -0.0152943, -0.0157276, ],
[-0.0157277, -0.0159855, -0.0162278, -0.015377, -0.015614, -0.0150218, ],
[-0.0156732, -0.0159518, -0.0162277, -0.016272, -0.0165663, -0.0168974, ],
[-0.0168972, -0.0172274, -0.0175618, -0.0166257, -0.0169448, -0.0163489, ],
[-0.0175619, -0.0179083, -0.018265, -0.0173022, -0.0176397, -0.0170354, ],
[-0.0169753, -0.0173964, -0.0178018, -0.0175602, -0.0179892, -0.0181908, ],
[-0.0178013, -0.0180395, -0.0182651, -0.0184691, -0.0186995, -0.0191577, ],
[0.021581, 0.0255246, 0.029715, 0.0193674, 0.0226902, 0.0164819, ],
[0.0238807, 0.02857, 0.0336146, 0.0230981, 0.0273677, 0.0215795, ],
[0.0233118, 0.0285369, 0.0341596, 0.0239662, 0.0289122, 0.0238848, ],
[0.0255407, 0.0306987, 0.0360677, 0.0285194, 0.0335322, 0.0307379, ],
[0.0199146, 0.0251555, 0.030744, 0.021969, 0.0270266, 0.023314, ],
[0.0169766, 0.0243641, 0.0325327, 0.021632, 0.0290167, 0.0255433, ],
[-0.0178082, -0.0255233, -0.0342274, -0.0163537, -0.0249776, -0.0145822, ],
[0.000895122, 0.00681635, 0.0118156, -0.00226622, 0.00309495, -0.00504299, ],
[0.000895006, -0.00226642, -0.00504327, -0.00888513, -0.0109967, -0.0178028, ],
[0.0118201, 0.0153532, 0.0183306, 0.00826855, 0.0113841, 0.00504182, ],
[0.005046, 0.0113891, 0.0183364, 0.011416, 0.0178438, 0.0169794, ],
[-0.11673, -0.104518, -0.0925854, -0.105711, -0.0952121, -0.0961061, ],
[-0.0925859, -0.0813243, -0.0705699, -0.0837042, -0.0744002, -0.0763499, ],
[-0.0342352, -0.0426262, -0.0499045, -0.0444657, -0.0526258, -0.0557895, ],
[-0.0705727, -0.0599523, -0.0499127, -0.0647424, -0.0553354, -0.05967, ],
[-0.11673, -0.105711, -0.0961068, -0.116087, -0.10512, -0.113771, ],
[-0.113783, -0.102843, -0.0934274, -0.109349, -0.0989471, -0.103535, ],
[-0.0924202, -0.103599, -0.111318, -0.0839803, -0.0934109, -0.0764082, ],
[-0.0504142, -0.0703034, -0.0924208, -0.0649543, -0.0839811, -0.076409, ],
[-0.117322, -0.103812, -0.0905276, -0.115646, -0.100246, -0.111349, ],
[-0.115182, -0.10624, -0.0969052, -0.117155, -0.106573, -0.117345, ],
[-0.103535, -0.10085, -0.0968305, -0.10977, -0.105591, -0.115187, ],
[0.0954288, 0.117351, 0.142724, 0.0958077, 0.118827, 0.093319, ],
[0.0385766, 0.0505001, 0.057802, 0.0656419, 0.0743667, 0.0933086, ],
[0.038563, 0.0124938, -0.0110741, 0.0270879, 0.00572749, 0.0170608, ],
[-0.011092, -0.0322411, -0.0503935, -0.0155147, -0.033299, -0.0192504, ],
[0.166135, 0.162871, 0.156658, 0.144332, 0.141107, 0.124251, ],
[0.124252, 0.12305, 0.120175, 0.144334, 0.142494, 0.166137, ],
[0.0498293, 0.0756546, 0.104727, 0.0639896, 0.0896216, 0.0750893, ],
[0.0751164, 0.0965197, 0.120173, 0.0815513, 0.102883, 0.0867008, ],
[0.0954304, 0.112951, 0.130079, 0.117352, 0.136041, 0.142725, ],
[0.156669, 0.14418, 0.13008, 0.13496, 0.123545, 0.115729, ],
[0.00900951, 0.00943033, 0.00942975, 0.0130396, 0.0127847, 0.0164891, ],
[0.00901027, 0.00425845, 0.000173692, 0.0061983, 0.00218133, 0.00375012, ],
[-0.00772037, -0.0056437, -0.00323757, -0.00741313, -0.0048748, -0.00691084, ],
[0.000177531, -0.00166467, -0.00324119, 0.00218514, 0.000232295, 0.0037539, ],
[-0.0100861, -0.0115915, -0.0134797, -0.0121145, -0.0138595, -0.0139553, ],
[-0.0100885, -0.00909547, -0.00771474, -0.0115926, -0.0107629, -0.0134796, ],
[-0.01395, -0.0155885, -0.0169085, -0.0137068, -0.014959, -0.0133524, ],
[-0.0109016, -0.0122496, -0.0139522, -0.0122196, -0.0137086, -0.0133537, ],
[-0.010905, -0.00954606, -0.00808403, -0.0106075, -0.00892416, -0.0100856, ],
[-0.00808652, -0.00763608, -0.00733448, -0.00662498, -0.00638355, -0.00518545, ],
[-0.00249352, -0.00378173, -0.00518772, -0.00404182, -0.00520079, -0.00533192, ],
[-0.00249691, -0.00318295, -0.00388565, -0.00147711, -0.00242584, -0.000710807, ],
[-0.0188593, -0.0182588, -0.0176152, -0.0180231, -0.0174465, -0.0172692, ],
[-0.0176152, -0.0171061, -0.0165632, -0.0167497, -0.0162543, -0.015964, ],
[-0.0151857, -0.0158689, -0.0165628, -0.0156938, -0.0164298, -0.0162577, ],
[-0.0146059, -0.0149424, -0.0151859, -0.015422, -0.015694, -0.0162578, ],
[-0.0156437, -0.0146312, -0.0136618, -0.0150955, -0.0141878, -0.0146054, ],
[-0.0123797, -0.0115027, -0.0107039, -0.0121867, -0.0114278, -0.0120126, ],
[-0.0136611, -0.01407, -0.0145416, -0.0130912, -0.0134324, -0.012379, ],
[-0.00957175, -0.0100937, -0.0107032, -0.00930593, -0.00990965, -0.00897736, ],
[-0.0179543, -0.0172796, -0.0166578, -0.0177066, -0.017079, -0.0174782, ],
[-0.0170095, -0.0174952, -0.0179549, -0.0176838, -0.018183, -0.0184248, ],
[-0.0184257, -0.0186388, -0.0188591, -0.0178628, -0.018023, -0.0172693, ],
[-0.00771609, -0.00826079, -0.00897624, -0.00713361, -0.00781157, -0.0064825, ],
[-0.00315102, -0.00438903, -0.00544375, -0.00439566, -0.00539383, -0.00554041, ],
[-0.00771597, -0.00713358, -0.00648256, -0.00668032, -0.00590173, -0.00554317, ],
[-0.0174777, -0.0172167, -0.0169754, -0.0178454, -0.0175603, -0.0181909, ],
[-0.00071141, -0.00242652, -0.00388642, -0.00195835, -0.00340806, -0.00314833, ],
[-0.0150172, -0.014572, -0.01412, -0.0143847, -0.0139692, -0.0137804, ],
[-0.0154709, -0.015171, -0.0148604, -0.0147788, -0.0144961, -0.01412, ],
[-0.0148607, -0.015366, -0.0158898, -0.0152943, -0.0158217, -0.0157274, ],
[-0.0157275, -0.0162872, -0.0168545, -0.0159853, -0.0165421, -0.0162277, ],
[-0.0168973, -0.0165663, -0.0162277, -0.017209, -0.0168657, -0.0175244, ],
[-0.0168972, -0.0175172, -0.0181504, -0.0172274, -0.0178587, -0.0175619, ],
[-0.0188276, -0.0185499, -0.018265, -0.0181867, -0.0179083, -0.0175618, ],
[-0.0178016, -0.0183431, -0.0189266, -0.0179891, -0.018564, -0.0181907, ],
[-0.0191577, -0.0186995, -0.0182652, -0.0193359, -0.0188768, -0.0195023, ],
[-0.019158, -0.0190474, -0.0189266, -0.0184694, -0.0183431, -0.0178016, ],
[0.0164832, 0.0145537, 0.0125608, 0.0193666, 0.0168642, 0.021578, ],
[0.021576, 0.018403, 0.0153653, 0.0230983, 0.019482, 0.0238845, ],
[0.023882, 0.019776, 0.0159105, 0.0239661, 0.0195347, 0.0233144, ],
[0.0255409, 0.0285213, 0.0307416, 0.0227583, 0.025154, 0.0199139, ],
[0.0233157, 0.0186391, 0.0143404, 0.0219712, 0.0171458, 0.0199174, ],
[0.0139413, 0.0155909, 0.0169807, 0.0194528, 0.0216335, 0.0255421, ],
[-0.0178083, -0.0259512, -0.0334774, -0.025525, -0.0338882, -0.0342307, ],
[-0.00503913, 0.00309923, 0.0118204, 0.000505884, 0.00826874, 0.00504195, ],
[-0.00504337, -0.013068, -0.020291, -0.0109982, -0.0191643, -0.0178056, ],
[0.00504062, 0.0114143, 0.0169813, 0.00560476, 0.0110496, 0.00572076, ],
[-0.0925866, -0.0837052, -0.0763512, -0.0952105, -0.0859104, -0.0961018, ],
[-0.0763538, -0.0744028, -0.0705712, -0.0680712, -0.0647413, -0.0596691, ],
[-0.034231, -0.0338886, -0.033478, -0.0426239, -0.041344, -0.0499041, ],
[-0.0499126, -0.0480747, -0.046285, -0.0553359, -0.0528673, -0.0596711, ],
[-0.0961137, -0.0953798, -0.0934273, -0.105129, -0.102843, -0.113782, ],
[-0.0934374, -0.0903469, -0.0868232, -0.0989508, -0.0947187, -0.103533, ],
[-0.11135, -0.100247, -0.0905285, -0.0934361, -0.0847371, -0.0764268, ],
[-0.0504219, -0.064959, -0.0764108, -0.0487666, -0.0609683, -0.047308, ],
[-0.0969054, -0.0947215, -0.090554, -0.106574, -0.103837, -0.117346, ],
