[0.0607226, 0.0449117, 0.0293221, 0.0442788, 0.030622, 0.0273937, ],
[0.100074, 0.12519, 0.149198, 0.103903, 0.126037, 0.0986374, ],
[-0.137566, -0.136075, -0.132819, -0.108419, -0.108035, -0.0830342, ],
[-0.00205517, -0.0189132, -0.0359302, -0.0210774, -0.0407058, -0.043098, ],
[-0.0430946, -0.0407083, -0.0359384, -0.0624028, -0.0583162, -0.0831608, ],
[-0.197021, -0.221199, -0.241484, -0.185332, -0.206524, -0.174259, ],
[-0.137566, -0.168476, -0.197183, -0.136075, -0.163387, -0.132819, ],
[-0.241469, -0.279859, -0.320544, -0.256204, -0.291736, -0.266394, ],
[-0.140753, -0.155558, -0.171701, -0.13283, -0.147764, -0.121694, ],
[-0.226699, -0.198395, -0.171659, -0.209998, -0.184236, -0.193183, ],
[-0.290721, -0.267911, -0.243897, -0.262014, -0.24052, -0.235319, ],
[-0.193176, -0.217655, -0.243922, -0.209984, -0.236811, -0.226679, ],
[-0.33846, -0.315349, -0.290688, -0.304855, -0.283342, -0.273824, ],
[-0.378348, -0.359332, -0.33845, -0.341003, -0.323811, -0.306784, ],
[-0.273344, -0.302123, -0.334404, -0.301216, -0.333493, -0.32846, ],
[-0.328422, -0.354494, -0.378344, -0.319183, -0.341, -0.306781, ],
[-0.320543, -0.330325, -0.33445, -0.291736, -0.300191, -0.266395, ],
[0.168731, 0.18123, 0.187636, 0.149373, 0.158428, 0.128243, ],
[-0.121711, -0.100693, -0.0761796, -0.0893349, -0.0673664, -0.0587531, ],
[-0.0587463, -0.067362, -0.0761776, -0.0379413, -0.0441901, -0.0129069, ],
[-0.0128947, 0.0175552, 0.052851, 0.0206779, 0.053305, 0.0507093, ],
[0.0994273, 0.113288, 0.123837, 0.134429, 0.149759, 0.168688, ],
[0.0528503, 0.0917733, 0.123726, 0.0533049, 0.0863904, 0.0507096, ],
[0.223402, 0.206509, 0.181898, 0.207749, 0.187146, 0.187591, ],
[0.223402, 0.220883, 0.213581, 0.206509, 0.199733, 0.181898, ],
[0.102928, 0.0826737, 0.066092, 0.113211, 0.0930716, 0.121094, ],
[0.184808, 0.147872, 0.12106, 0.180108, 0.148574, 0.17506, ],
[0.238021, 0.205766, 0.17506, 0.224281, 0.19678, 0.213488, ],
[-0.0536627, -0.06612, -0.0753714, -0.0481358, -0.0588022, -0.0432884, ],
[-0.0179874, -0.0376556, -0.0536554, -0.017698, -0.0345728, -0.0170631, ],
[0.0330456, 0.00558982, -0.0179737, 0.0263689, 0.002041, 0.0191294, ],
[0.0330296, 0.0529063, 0.0660924, 0.0651404, 0.0826756, 0.102931, ],
[-0.071117, -0.0648209, -0.0581915, -0.0618496, -0.0562443, -0.053605, ],
[-0.110828, -0.0928432, -0.0753623, -0.10593, -0.0857531, -0.0977472, ],
[-0.0917499, -0.0809144, -0.0710936, -0.0893438, -0.0786829, -0.0858072, ],
[-0.0857947, -0.0927696, -0.0989596, -0.0978488, -0.105557, -0.111267, ],
[-0.10887, -0.118846, -0.128217, -0.104485, -0.112762, -0.0989492, ],
[-0.108853, -0.112187, -0.113857, -0.12401, -0.127679, -0.141161, ],
[-0.148133, -0.129868, -0.113833, -0.129574, -0.113555, -0.110858, ],
[-0.0417074, -0.049622, -0.0581856, -0.046736, -0.0556388, -0.0521176, ],
[-0.017689, -0.0226317, -0.0281131, -0.0164293, -0.0218088, -0.0145296, ],
[-0.014537, -0.00642458, 0.00142684, -0.00957268, -0.0023143, -0.00541335, ],
[0.00779601, 0.00487931, 0.00142318, 0.0119328, 0.00883184, 0.0168053, ],
[0.0201633, 0.01405, 0.00779334, 0.0188494, 0.0119291, 0.0168006, ],
[0.0206223, 0.0205997, 0.0201563, 0.0262843, 0.0266406, 0.0328263, ],
[-0.0145357, -0.0218108, -0.028111, -0.0233158, -0.0305306, -0.0330003, ],
[-0.0417072, -0.046736, -0.0521179, -0.038088, -0.0423086, -0.0330012, ],
[0.0328146, 0.0357717, 0.0378398, 0.0306264, 0.0329506, 0.0284529, ],
[0.0284522, 0.0329526, 0.0378445, 0.0314863, 0.0359096, 0.0338727, ],
[0.0364941, 0.032802, 0.0292913, 0.0356028, 0.0315513, 0.0338746, ],
[0.0364954, 0.0326013, 0.0291096, 0.0328041, 0.029464, 0.0292942, ],
[0.0274939, 0.0286657, 0.0291114, 0.0314911, 0.0325286, 0.035971, ],
[-0.0746108, -0.0735726, -0.0721216, -0.0779048, -0.0765082, -0.0812491, ],
[-0.0812439, -0.0858219, -0.0905421, -0.0862522, -0.0914448, -0.091645, ],
[-0.151234, -0.141867, -0.132421, -0.140608, -0.132444, -0.130898, ],
[-0.113191, -0.121671, -0.13092, -0.115523, -0.123942, -0.117056, ],
[-0.151176, -0.162912, -0.17504, -0.151097, -0.162573, -0.149046, ],
[-0.10325, -0.101609, -0.0995432, -0.108191, -0.106085, -0.113213, ],
[-0.0905316, -0.0950174, -0.0995593, -0.0914392, -0.0955395, -0.0916444, ],
[-0.174833, -0.190241, -0.204438, -0.186899, -0.201334, -0.196648, ],
[-0.265447, -0.29418, -0.309256, -0.30425, -0.329647, -0.343749, ],
[-0.323561, -0.32118, -0.259217, -0.335026, -0.313273, -0.343273, ],
[-0.244957, -0.262345, -0.269844, -0.280648, -0.291333, -0.310116, ],
[-0.220889, -0.227586, -0.229072, -0.246252, -0.252735, -0.270692, ],
[-0.323574, -0.313557, -0.293024, -0.304049, -0.27342, -0.233542, ],
[-0.171835, -0.233976, -0.294021, -0.173304, -0.245343, -0.180764, ],
[-0.196274, -0.200896, -0.203936, -0.21494, -0.21906, -0.229886, ],
[-0.0642069, -0.0626939, -0.0611236, -0.0602674, -0.0589726, -0.056701, ],
[-0.0507377, -0.0525798, -0.0545437, -0.0536417, -0.0557403, -0.056699, ],
[-0.0721244, -0.0695221, -0.0669406, -0.0680047, -0.0657193, -0.0642044, ],
[-0.0426303, -0.044712, -0.046967, -0.0447691, -0.0469614, -0.0467903, ],
[-0.050734, -0.0488262, -0.0469659, -0.0503218, -0.0483116, -0.049655, ],
[-0.0192432, -0.0186688, -0.0180995, -0.0178789, -0.0174032, -0.0166121, ],
[-0.0192435, -0.0197957, -0.0203344, -0.0206464, -0.0213086, -0.0221509, ],
[-0.0214855, -0.0226003, -0.0235851, -0.0209202, -0.0219095, -0.020334, ],
[-0.0214852, -0.0227783, -0.0240612, -0.0226003, -0.0238383, -0.0235853, ],
[-0.0265622, -0.0253003, -0.0240631, -0.025666, -0.0243663, -0.0246473, ],
[-0.0166119, -0.0161781, -0.0157424, -0.0153643, -0.0150166, -0.0142184, ],
[-0.0112716, -0.0105314, -0.0098574, -0.0106769, -0.00995515, -0.0100403, ],
[-0.0135863, -0.0132649, -0.01294, -0.0125724, -0.0123245, -0.011653, ],
[-0.0116528, -0.0114698, -0.0112722, -0.0108057, -0.0106774, -0.0100409, ],
[-0.0142181, -0.0150162, -0.0157419, -0.0139057, -0.0146168, -0.0135864, ],
[-0.0372963, -0.0399035, -0.0426303, -0.0382196, -0.0407409, -0.038926, ],
[-0.0327755, -0.0349787, -0.0372948, -0.0337263, -0.0358719, -0.0344949, ],
[-0.0303585, -0.0294679, -0.0284216, -0.0315417, -0.0305298, -0.0327747, ],
[-0.0265648, -0.0256682, -0.024649, -0.0274817, -0.0264682, -0.0284207, ],
[-0.00483492, -0.00447547, -0.00415526, -0.00468216, -0.00432591, -0.00451846, ],
[-0.00511712, -0.0049713, -0.00483483, -0.00479608, -0.00468212, -0.00451846, ],
[-0.00532089, -0.00521837, -0.00511702, -0.00495979, -0.00487585, -0.00463574, ],
[-0.00539815, -0.00572887, -0.0060914, -0.00571516, -0.00606038, -0.00602468, ],
[-0.00476407, -0.0050649, -0.00539805, -0.00504072, -0.00536556, -0.00532097, ],
[-0.00392529, -0.00404825, -0.00415517, -0.00381639, -0.00392203, -0.00371042, ],
[-0.0070294, -0.00692455, -0.00681761, -0.0065654, -0.00648935, -0.00614322, ],
[-0.00681739, -0.00643783, -0.00609148, -0.00648917, -0.00612138, -0.00614309, ],
[-0.00702946, -0.0066368, -0.00623311, -0.00719704, -0.00676277, -0.00735827, ],
[-0.00848832, -0.00852388, -0.00854837, -0.00788908, -0.00793973, -0.00735823, ],
[-0.009539, -0.00902223, -0.00854854, -0.0090275, -0.0085239, -0.00848818, ],
[-0.00953954, -0.00902787, -0.00848839, -0.00969677, -0.00914076, -0.00985694, ],
[-0.00323168, -0.00345868, -0.0037106, -0.00337359, -0.0036093, -0.00351445, ],
[-0.00351456, -0.00336993, -0.00323696, -0.00324647, -0.00312531, -0.00301101, ],
[-0.00323722, -0.00306654, -0.00292219, -0.00297664, -0.0028405, -0.00274429, ],
[-0.00274448, -0.00284101, -0.00292302, -0.0025869, -0.00265499, -0.00243853, ],
[-0.00197908, -0.00219301, -0.00243874, -0.00204319, -0.00225702, -0.00210571, ],
[-0.0016505, -0.00184358, -0.00210631, -0.00169128, -0.00189853, -0.00171836, ],
[-0.00171849, -0.00150678, -0.00130929, -0.00145169, -0.00126973, -0.00126129, ],
[-0.0013098, -0.00106391, -0.000861025, -0.00101469, -0.000826836, -0.000794383, ],
[-0.000795572, -0.000828025, -0.000862213, -0.000588271, -0.000562481, -0.000378525, ],
[8.58605e-07, -0.00011047, -0.000378523, 5.50032e-07, -0.000118183, 2.41459e-07, ],
[0.00993508, 0.00957106, 0.00913694, 0.0103418, 0.00996666, 0.0108152, ],
[0.00774864, 0.00886882, 0.0100122, 0.00851193, 0.00953175, 0.00913716, ],
[0.00993472, 0.0103414, 0.0108148, 0.0106393, 0.0111076, 0.0113487, ],
[0.012464, 0.0125869, 0.0126837, 0.0118626, 0.0120238, 0.0113482, ],
[0.0126834, 0.013253, 0.0139194, 0.0133126, 0.0139159, 0.0139059, ],
[0.0138629, 0.0138814, 0.0139048, 0.0144571, 0.0145379, 0.0151435, ],
[0.0146981, 0.0142979, 0.0138629, 0.0148859, 0.0144569, 0.0151432, ],
[0.0146967, 0.0150268, 0.0153322, 0.0145416, 0.0148601, 0.014441, ],
[0.0157717, 0.0158248, 0.0158967, 0.0162083, 0.0162481, 0.0166453, ],
[0.015106, 0.0151907, 0.0153324, 0.0154782, 0.0156034, 0.0158805, ],
[0.0158963, 0.0155059, 0.015106, 0.015846, 0.0154782, 0.0158805, ],
[0.0165753, 0.0165429, 0.0164886, 0.0160568, 0.0160119, 0.0155572, ],
[0.0166361, 0.0166155, 0.0165742, 0.0161524, 0.0161115, 0.0156794, ],
[0.0157716, 0.0162082, 0.0166452, 0.0161879, 0.0166449, 0.0166354, ],
[0.0147404, 0.0148905, 0.0150208, 0.0143106, 0.0144366, 0.01388, ],
[0.0156099, 0.0158848, 0.0161459, 0.0151763, 0.0154261, 0.0147404, ],
[0.0164317, 0.0166756, 0.0168968, 0.0160252, 0.0162354, 0.01561, ],
[0.0140188, 0.0135624, 0.0131258, 0.0139608, 0.0135031, 0.0138797, ],
[0.0172327, 0.0175277, 0.0177974, 0.0168435, 0.0170973, 0.0164317, ],
[0.0127649, 0.0129509, 0.0131254, 0.0133712, 0.0135622, 0.0140187, ],
[0.0172326, 0.0175945, 0.0179256, 0.017913, 0.0182936, 0.0186281, ],
[0.0122152, 0.0124927, 0.0127648, 0.0127844, 0.0130735, 0.0133858, ],
[0.018559, 0.0178131, 0.0170932, 0.0179673, 0.0172555, 0.017389, ],
[0.0185588, 0.0189957, 0.0193899, 0.018258, 0.0186386, 0.0179255, ],
[0.0173882, 0.01693, 0.0164886, 0.01749, 0.017015, 0.0175586, ],
[0.00774853, 0.00681844, 0.00602507, 0.00682267, 0.0059027, 0.00578196, ],
[0.00419894, 0.00359793, 0.00311606, 0.00320997, 0.00262356, 0.00208367, ],
[0.0057806, 0.00493153, 0.00419876, 0.00477453, 0.00389918, 0.00360155, ],
[0.00208389, 0.00262378, 0.00311627, 0.00156188, 0.00220512, 0.00120274, ],
[-0.000954878, 0.000165612, 0.00120051, 8.74067e-05, 0.00102209, 0.00100964, ],
[-0.00333275, -0.00210839, -0.000957218, -0.00187092, -0.000875272, -0.000588159, ],
[-8.02333e-06, -0.00179249, -0.00343582, -0.000143313, -0.00163098, -0.000129892, ],
[-1.11226e-05, 0.000324197, 0.000851872, -0.00175336, -0.00154952, -0.00386866, ],
[-0.00343479, -0.00280358, -0.0021316, -0.00162981, -0.00120486, -0.00012858, ],
[-0.00333326, -0.00187152, -0.000588836, -0.00283804, -0.00135664, -0.00212753, ],
[0.0176008, 0.0142105, 0.0113569, 0.0172107, 0.014115, 0.0165627, ],
[0.0104516, 0.00830806, 0.00636993, 0.0110297, 0.00898451, 0.0113625, ],
[0.00637578, 0.00416535, 0.00202173, 0.00636749, 0.00435313, 0.0062243, ],
[0.0323344, 0.027535, 0.023398, 0.0299978, 0.0257546, 0.0274996, ],
[0.0175981, 0.0172077, 0.0165595, 0.020717, 0.0197099, 0.0233988, ],
[0.000849054, 0.00139499, 0.00202836, -0.00114692, -0.000694398, -0.00361077, ],
[0.608818, 0.718952, 0.46742, 0.586505, 0.700611, 0.585202, ],
[0.617875, 0.730754, 0.804953, 0.673577, 0.692463, 0.58429, ],
[0.513195, 0.671878, 0.805965, 0.728905, 0.795975, 0.625823, ],
[0.127397, 0.446983, 0.580515, 0.348701, 0.635073, 0.616417, ],
[0.43252, 0.499365, 0.581089, 0.410359, 0.454349, 0.141554, ],
[0.442108, 0.335014, 0.182876, 0.379974, 0.316157, 0.300836, ],
[0.305532, 0.269664, 0.204316, 0.265265, 0.233895, 0.212869, ],
[0.214466, 0.189441, 0.151758, 0.183916, 0.158939, 0.148552, ],
[-0.183875, -0.166977, -0.125848, -0.0975997, -0.101533, -0.0259445, ],
[0.455898, 0.360252, 0.232333, 0.437043, 0.393448, 0.373641, ],
[0.203356, 0.219019, 0.239765, 0.149602, 0.180179, 0.0391033, ],
[0.0288266, 0.0385509, 0.0470065, -0.0832101, -0.0364401, -0.130355, ],
[0.5918, 0.586373, 0.453893, 0.597894, 0.424011, 0.349581, ],
[0.02956, 0.0189986, 0.00897047, 0.0135349, 0.00695066, -0.00211726, ],
[0.0989808, 0.0749244, 0.0487092, 0.0796928, 0.0599362, 0.0605139, ],
[0.0486963, 0.0398191, 0.0292152, 0.0599184, 0.0447426, 0.0604913, ],
[0.148561, 0.158946, 0.151762, 0.125414, 0.125401, 0.098029, ],
[-0.137647, -0.108584, -0.0832818, -0.103322, -0.0787146, -0.0676877, ],
[-0.00255715, -0.00480852, -0.0015281, -0.0191211, -0.0170381, -0.0358441, ],
[-0.0832742, -0.058318, -0.0358284, -0.0787056, -0.0518227, -0.0676773, ],
[-0.197092, -0.236565, -0.280122, -0.221239, -0.259863, -0.241494, ],
[-0.137538, -0.170948, -0.207188, -0.168484, -0.204322, -0.197228, ],
[-0.241496, -0.259859, -0.280113, -0.279923, -0.303737, -0.320645, ],
[-0.171682, -0.172557, -0.171652, -0.147763, -0.144961, -0.121712, ],
[-0.226707, -0.200469, -0.171632, -0.198399, -0.172536, -0.171659, ],
[-0.296794, -0.269583, -0.243892, -0.295003, -0.267902, -0.290707, ],
[-0.226683, -0.236798, -0.243892, -0.261804, -0.269583, -0.296794, ],
[-0.355452, -0.322065, -0.290691, -0.348375, -0.315345, -0.338449, ],
[-0.415615, -0.375795, -0.338424, -0.398752, -0.359307, -0.378323, ],
[-0.328426, -0.333475, -0.334402, -0.365338, -0.370751, -0.406517, ],
[-0.406519, -0.393965, -0.378372, -0.36534, -0.35451, -0.328427, ],
[-0.320627, -0.364144, -0.407261, -0.33035, -0.36861, -0.334416, ],
[0.168696, 0.18985, 0.209272, 0.181195, 0.201849, 0.1876, ],
[-0.13501, -0.104572, -0.0760844, -0.128975, -0.100643, -0.121706, ],
[-0.0129291, -0.0441708, -0.0761168, -0.0283507, -0.06349, -0.0481941, ],
[-0.0129304, -0.0283502, -0.0481919, 0.0174989, 0.00455348, 0.0527741, ],
[0.168633, 0.149714, 0.123802, 0.171709, 0.146804, 0.171039, ],
[0.100842, 0.115562, 0.12369, 0.078317, 0.0917618, 0.0528639, ],
[0.209274, 0.218326, 0.22347, 0.201849, 0.207787, 0.187599, ],
[0.223368, 0.238458, 0.258642, 0.220868, 0.233593, 0.213585, ],
[0.184809, 0.144554, 0.102878, 0.147873, 0.11317, 0.121062, ],
[0.238021, 0.21519, 0.184834, 0.205767, 0.180122, 0.175062, ],
[0.258643, 0.249612, 0.23806, 0.233593, 0.224348, 0.213585, ],
[-0.0977468, -0.0857522, -0.0753608, -0.0751745, -0.0661162, -0.0536656, ],
[-0.0694824, -0.0610716, -0.0536398, -0.0428421, -0.0376514, -0.0179947, ],
[-0.0208628, -0.0190749, -0.0180069, 0.00938834, 0.00552098, 0.0329412, ],
[0.0654409, 0.0452586, 0.0328648, 0.0863538, 0.0650271, 0.102869, ],
[-0.0716753, -0.0647335, -0.058178, -0.0719465, -0.0648062, -0.0711011, ],
[-0.110823, -0.105931, -0.0977528, -0.127343, -0.121899, -0.146253, ],
[-0.0716713, -0.071941, -0.0710939, -0.0817843, -0.0809149, -0.0917507, ],
[-0.0917425, -0.0893341, -0.0857951, -0.101719, -0.0978492, -0.111268, ],
[-0.0989495, -0.112762, -0.128217, -0.105546, -0.12015, -0.111256, ],
[-0.141162, -0.135351, -0.128206, -0.12401, -0.118832, -0.108853, ],
[-0.141145, -0.127659, -0.113834, -0.145608, -0.129868, -0.148134, ],
[-0.148115, -0.129547, -0.110824, -0.148583, -0.127344, -0.146254, ],
[-0.0521196, -0.0556359, -0.058178, -0.0617735, -0.0647335, -0.0716753, ],
[0.00116739, 0.00129701, 0.00142255, -0.00739244, -0.00642368, -0.0145309, ],
[0.0168002, 0.00882901, 0.00142267, 0.00974092, 0.00129716, 0.00116755, ],
[0.0167961, 0.0239177, 0.0301783, 0.0188465, 0.0248199, 0.0201621, ],
[0.0201589, 0.0248184, 0.0301785, 0.0266387, 0.0320052, 0.0328198, ],
[-0.0183323, -0.0163587, -0.0145308, -0.0263731, -0.0233121, -0.0329978, ],
[-0.0329928, -0.0423002, -0.0521094, -0.0369509, -0.0473996, -0.0412432, ],
[0.0478471, 0.0425625, 0.0378393, 0.0402277, 0.0357808, 0.0328333, ],
[0.0338694, 0.0359074, 0.0378433, 0.0398317, 0.042342, 0.0464972, ],
[0.0338708, 0.0398316, 0.0464957, 0.0356021, 0.0412937, 0.0364964, ],
[0.0359656, 0.0325249, 0.0291093, 0.0366552, 0.0326, 0.036493, ],
[0.0323301, 0.0299935, 0.0274953, 0.0345327, 0.0314915, 0.0359704, ],
[-0.0721218, -0.0751251, -0.0781277, -0.0765082, -0.0799471, -0.081249, ],
[-0.0781253, -0.0840281, -0.090543, -0.0799474, -0.0858264, -0.0812521, ],
[-0.146962, -0.150342, -0.151233, -0.139188, -0.140608, -0.130898, ],
[-0.113191, -0.118648, -0.123955, -0.121671, -0.128059, -0.13092, ],
[-0.151178, -0.158731, -0.165944, -0.162911, -0.17219, -0.175037, ],
[-0.113214, -0.106085, -0.0995431, -0.109401, -0.102432, -0.105127, ],
[-0.105133, -0.102442, -0.0995561, -0.0974695, -0.0950181, -0.0905361, ],
[-0.191532, -0.199425, -0.204404, -0.184095, -0.190192, -0.174768, ],
[-0.309216, -0.360633, -0.398684, -0.329634, -0.378289, -0.343765, ],
[-0.32355, -0.33502, -0.343272, -0.433019, -0.407709, -0.446789, ],
[-0.269841, -0.311435, -0.342119, -0.291318, -0.338265, -0.310089, ],
[-0.229073, -0.25488, -0.274775, -0.252735, -0.274755, -0.270693, ],
[-0.418184, -0.393503, -0.292967, -0.440103, -0.313497, -0.323511, ],
[-0.180904, -0.245554, -0.294303, -0.271117, -0.33766, -0.363296, ],
[-0.229881, -0.219069, -0.20396, -0.231223, -0.216305, -0.227623, ],
[-0.0567006, -0.058614, -0.0604676, -0.0602672, -0.0624695, -0.0642068, ],
[-0.0496504, -0.052082, -0.0545457, -0.0503218, -0.0525813, -0.0507387, ],
[-0.056707, -0.0557443, -0.0545437, -0.0586184, -0.0573926, -0.06047, ],
[-0.0721244, -0.0680047, -0.0642044, -0.0705995, -0.0664648, -0.0687103, ],
[-0.0446981, -0.0459099, -0.046967, -0.0437207, -0.044712, -0.0426304, ],
[-0.0496539, -0.0483107, -0.0469651, -0.0471214, -0.0459088, -0.0446977, ],
[-0.0173995, -0.0183726, -0.0192431, -0.0170132, -0.0178788, -0.016612, ],
[-0.0173997, -0.0188132, -0.0203344, -0.0183729, -0.0197957, -0.0192434, ],
[-0.0181044, -0.0197208, -0.0214847, -0.0192839, -0.0209198, -0.0203342, ],
[-0.0246482, -0.0243662, -0.024062, -0.02298, -0.0227787, -0.0214851, ],
[-0.0166117, -0.0153642, -0.0142186, -0.0157498, -0.014516, -0.0148058, ],
[-0.00985759, -0.00945818, -0.009032, -0.00995532, -0.00951095, -0.0100405, ],
[-0.0120501, -0.0128464, -0.0135862, -0.0118586, -0.0125725, -0.0116532, ],
[-0.0101589, -0.0109285, -0.0116527, -0.010106, -0.0108057, -0.010041, ],
[-0.0142181, -0.0139058, -0.0135867, -0.0130797, -0.012847, -0.0120508, ],
[-0.0372956, -0.0384421, -0.039587, -0.0399021, -0.04125, -0.0426282, ],
[-0.0351283, -0.0363254, -0.0372938, -0.0339367, -0.0349781, -0.0327753, ],
[-0.0284216, -0.0293725, -0.0303449, -0.0305293, -0.0316481, -0.0327738, ],
[-0.0284201, -0.0264678, -0.0246488, -0.0272429, -0.0252786, -0.0259081, ],
[-0.00451848, -0.00432593, -0.00415528, -0.00420844, -0.00404806, -0.00392481, ],
[-0.00511707, -0.00479607, -0.00451849, -0.00487574, -0.0045826, -0.0046355, ],
[-0.00476399, -0.00504063, -0.00532087, -0.00470594, -0.00495977, -0.00463572, ],
[-0.00539131, -0.00574344, -0.00609135, -0.00540173, -0.00572884, -0.00539814, ],
[-0.00476564, -0.00508428, -0.00539804, -0.0047704, -0.00506491, -0.00476411, ],
[-0.00338203, -0.00363805, -0.00392525, -0.00354657, -0.00381633, -0.00371033, ],
[-0.00702933, -0.00656534, -0.00614317, -0.00663668, -0.00619528, -0.00623301, ],
[-0.00614315, -0.0061214, -0.00609146, -0.0057509, -0.00574353, -0.00539139, ],
[-0.00623313, -0.00622883, -0.0062089, -0.00676275, -0.00678554, -0.00735821, ],
[-0.00718599, -0.00782071, -0.00848844, -0.00728995, -0.00788913, -0.00735822, ],
[-0.00848867, -0.00874661, -0.00903144, -0.00914094, -0.00945761, -0.00985702, ],
[-0.00338243, -0.00354697, -0.00371074, -0.00330428, -0.0034588, -0.00323179, ],
[-0.00323221, -0.00337394, -0.00351463, -0.00312071, -0.00324649, -0.00301098, ],
[-0.00323712, -0.00297671, -0.00274453, -0.00312542, -0.00287574, -0.00301107, ],
[-0.00243865, -0.00235791, -0.00228055, -0.00258684, -0.00250161, -0.00274426, ],
[-0.0019795, -0.00213214, -0.00228039, -0.00219318, -0.00235784, -0.00243867, ],
[-0.00165121, -0.00181621, -0.00197903, -0.00184414, -0.00204367, -0.00210672, ],
[-0.00165151, -0.00169209, -0.00171895, -0.00143638, -0.00145209, -0.00126163, ],
[-0.0013102, -0.00101531, -0.000795223, -0.0012704, -0.00102336, -0.00126171, ],
[-0.000795153, -0.000587867, -0.000378136, -0.000524128, -0.000343837, -0.00033975, ],
[-0.000340249, -0.00034472, -0.000379403, -0.00011712, -0.000111502, -3.25806e-07, ],
[0.00913669, 0.00953143, 0.010012, 0.00996645, 0.0104527, 0.010815, ],
[0.00893386, 0.00952671, 0.0100123, 0.00827125, 0.00886899, 0.00774894, ],
[0.0108143, 0.0116456, 0.0124643, 0.0111072, 0.0118628, 0.0113485, ],
[0.0124637, 0.0132066, 0.0139196, 0.0125867, 0.0132532, 0.0126836, ],
[0.0139057, 0.0139157, 0.0139193, 0.0144792, 0.0145672, 0.0151494, ],
[0.0151449, 0.014539, 0.0139056, 0.0151589, 0.014479, 0.0151491, ],
[0.0157707, 0.0152088, 0.014698, 0.0154796, 0.0148858, 0.0151431, ],
[0.0157705, 0.0155114, 0.0153333, 0.0152086, 0.0150279, 0.0146977, ],
[0.0158954, 0.0163555, 0.0168108, 0.0162471, 0.0167292, 0.0166447, ],
[0.0158812, 0.0156043, 0.0153335, 0.0160254, 0.0157844, 0.0162546, ],
[0.0158808, 0.0161498, 0.0164314, 0.0158463, 0.0161641, 0.0158964, ],
[0.0175587, 0.017015, 0.0164887, 0.0170501, 0.016543, 0.0165754, ],
[0.0176017, 0.0170816, 0.0165743, 0.0170981, 0.0166157, 0.0166365, ],
[0.0166456, 0.0170741, 0.0175505, 0.0166451, 0.0170944, 0.0166354, ],
[0.0161457, 0.0155735, 0.015021, 0.015426, 0.0148906, 0.0147404, ],
[0.01388, 0.0144366, 0.0150207, 0.0139609, 0.0145151, 0.0140188, ],
[0.0156099, 0.0162353, 0.0168967, 0.0158849, 0.0165285, 0.0161459, ],
[0.0177972, 0.0173506, 0.0168969, 0.0170971, 0.0166756, 0.0164316, ],
[0.0172325, 0.0179129, 0.018628, 0.0175275, 0.0182208, 0.0177972, ],
[0.0133858, 0.0130736, 0.0127649, 0.0137104, 0.0133712, 0.0140186, ],
[0.0179255, 0.0186387, 0.0193901, 0.0182934, 0.0190244, 0.0186277, ],
[0.0185705, 0.0185898, 0.0185585, 0.0179696, 0.0179665, 0.0173881, ],
[0.0202269, 0.0198253, 0.0193899, 0.0193672, 0.0189957, 0.0185588, ],
[0.0185706, 0.0179697, 0.0173881, 0.0180499, 0.01749, 0.0175587, ],
[0.00578115, 0.00640799, 0.0071017, 0.00682236, 0.00744772, 0.00774875, ],
[0.00419892, 0.00320991, 0.00208357, 0.00389935, 0.00276715, 0.00360173, ],
[0.00564752, 0.00569839, 0.0057803, 0.0045596, 0.00477428, 0.00360136, ],
[-0.000515174, 0.000858243, 0.00208182, 0.000379647, 0.00155998, 0.00120101, ],
