[-0.537681, -0.522491, -0.503581, -0.511189, -0.492122, -0.481109, ],
[-0.537637, -0.531999, -0.528605, -0.554103, -0.552837, -0.570849, ],
[-0.570829, -0.576525, -0.576011, -0.590302, -0.595037, -0.605422, ],
[-0.458083, -0.515447, -0.548028, -0.528215, -0.563687, -0.569389, ],
[-0.224908, -0.351411, -0.45803, -0.24207, -0.368892, -0.256521, ],
[0.166342, 0.151793, 0.138732, 0.17019, 0.155222, 0.172078, ],
[0.198734, 0.218973, 0.240965, 0.203541, 0.224108, 0.206709, ],
[0.17207, 0.172258, 0.17078, 0.189438, 0.187898, 0.20671, ],
[0.128708, 0.134605, 0.138732, 0.147089, 0.151793, 0.166342, ],
[0.0785026, 0.0884138, 0.0970347, 0.0945957, 0.104081, 0.111706, ],
[0.111707, 0.104081, 0.0970344, 0.121165, 0.112387, 0.128716, ],
[0.149609, 0.13021, 0.1107, 0.14757, 0.126172, 0.143371, ],
[0.198753, 0.192641, 0.185165, 0.212217, 0.204269, 0.225044, ],
[0.225044, 0.20427, 0.185166, 0.215153, 0.194953, 0.204011, ],
[0.149292, 0.133851, 0.118091, 0.150245, 0.133158, 0.149632, ],
[0.204021, 0.184727, 0.166983, 0.191712, 0.173195, 0.178473, ],
[0.149293, 0.164175, 0.178485, 0.147535, 0.160816, 0.144594, ],
[0.143371, 0.126173, 0.1107, 0.119146, 0.103951, 0.0948637, ],
[0.0948491, 0.070578, 0.0472346, 0.0830504, 0.0567193, 0.0680988, ],
[-0.0405216, -0.0663225, -0.093366, -0.0349081, -0.0623599, -0.0242485, ],
[0.0110549, -0.0132361, -0.0405732, 0.0172518, -0.00953293, 0.0253741, ],
[0.0680988, 0.0567196, 0.0472353, 0.0387157, 0.030616, 0.0110579, ],
[-0.256203, -0.261369, -0.264476, -0.231081, -0.231647, -0.201305, ],
[-0.239619, -0.265607, -0.293715, -0.248486, -0.276185, -0.25617, ],
[-0.264475, -0.227123, -0.182717, -0.231646, -0.194561, -0.201304, ],
[-0.137404, -0.15465, -0.182782, -0.118456, -0.134174, -0.0933493, ],
[-0.2172, -0.240829, -0.266874, -0.228928, -0.253941, -0.239617, ],
[-0.051204, -0.053046, -0.0503294, 0.0365862, 0.0255736, 0.114899, ],
[-0.19084, -0.165127, -0.141509, -0.118515, -0.103444, -0.0504272, ],
[-0.18089, -0.165606, -0.141582, -0.208875, -0.191971, -0.240924, ],
[-0.180942, -0.216115, -0.249733, -0.190276, -0.220882, -0.195665, ],
[-0.195694, -0.22136, -0.245621, -0.197386, -0.219837, -0.197116, ],
[-0.234319, -0.25117, -0.266874, -0.226473, -0.24083, -0.217201, ],
[-0.197115, -0.219836, -0.245619, -0.216218, -0.240553, -0.234333, ],
[0.517859, 0.562819, 0.604579, 0.544259, 0.57714, 0.532849, ],
[0.561858, 0.539331, 0.509855, 0.538538, 0.511892, 0.515965, ],
[0.581492, 0.554888, 0.518124, 0.544142, 0.514127, 0.50975, ],
[0.32866, 0.414267, 0.452875, 0.438017, 0.493988, 0.532968, ],
[0.280917, 0.297589, 0.328763, 0.191757, 0.218583, 0.114855, ],
[0.500502, 0.502801, 0.506818, 0.532267, 0.536901, 0.561627, ],
[0.485227, 0.401197, 0.303142, 0.414052, 0.308843, 0.309278, ],
[0.309254, 0.180695, 0.0494924, 0.181, 0.0451138, 0.0396841, ],
[0.485254, 0.506574, 0.506931, 0.450962, 0.463609, 0.410732, ],
[0.473858, 0.507391, 0.539241, 0.495644, 0.525771, 0.51604, ],
[0.473859, 0.489123, 0.500414, 0.507391, 0.523952, 0.53924, ],
[0.0396874, 0.0451169, 0.0494951, -0.0981388, -0.0872455, -0.224756, ],
[0.108079, 0.103288, 0.0970244, 0.0943163, 0.0887458, 0.0812864, ],
[0.0899475, 0.0844689, 0.079289, 0.0938633, 0.0878486, 0.0965111, ],
[0.108074, 0.0943122, 0.0812838, 0.0985504, 0.0862321, 0.0899475, ],
[0.0785228, 0.0719346, 0.0658684, 0.0761883, 0.0696805, 0.0732194, ],
[0.0365336, 0.0347041, 0.0327265, 0.0326302, 0.031134, 0.0290363, ],
[0.0396245, 0.038356, 0.0365326, 0.0425337, 0.0407668, 0.0453475, ],
[0.0453455, 0.051354, 0.0578648, 0.0470939, 0.0529561, 0.0482337, ],
[0.0668586, 0.0611652, 0.0558937, 0.0626031, 0.0571757, 0.0578624, ],
[0.0589087, 0.0630912, 0.0668548, 0.0656676, 0.0703078, 0.0732224, ],
[0.0229528, 0.023397, 0.0236164, 0.0258638, 0.0265272, 0.0290384, ],
[0.00371932, 0.00443561, 0.00530329, 0.00487085, 0.00571284, 0.00601025, ],
[0.00856358, 0.00685672, 0.00530189, 0.0075369, 0.00577541, 0.00630734, ],
[0.00437749, 0.00412707, 0.00372133, 0.00512209, 0.00487204, 0.00601062, ],
[0.00856434, 0.0075363, 0.00630537, 0.00881284, 0.0074938, 0.00889111, ],
[0.0125808, 0.0107844, 0.00888928, 0.0128328, 0.0106986, 0.0128759, ],
[0.0128742, 0.0152053, 0.0178971, 0.015226, 0.0177695, 0.0174058, ],
[0.0178949, 0.0206206, 0.023619, 0.0205907, 0.0233996, 0.0229555, ],
[0.00256256, 0.00225597, 0.0019735, 0.00222264, 0.00197469, 0.00190427, ],
[0.00228918, 0.00278177, 0.00330575, 0.00247046, 0.00291357, 0.00256166, ],
[0.002833, 0.00359226, 0.00437834, 0.00313172, 0.00379787, 0.00330462, ],
[0.00159321, 0.00178173, 0.00197412, 0.00155909, 0.00171738, 0.00147409, ],
[0.0807459, 0.0800215, 0.0785168, 0.0881799, 0.0866459, 0.0956054, ],
[0.0811714, 0.081391, 0.0807391, 0.0893293, 0.0887438, 0.0975251, ],
[0.0965131, 0.088525, 0.0811656, 0.0975691, 0.0893238, 0.09752, ],
[-0.00133404, -0.00151511, -0.0016928, -0.00150256, -0.00168906, -0.00168522, ],
[-0.00133386, -0.00130848, -0.00128563, -0.00113362, -0.00109919, -0.000930063, ],
[-0.000818502, -0.000636005, -0.000471667, -0.0008739, -0.000700366, -0.000930084, ],
[-0.000225997, -0.000111265, -1.28506e-05, -0.00034797, -0.000240155, -0.000471821, ],
[0.000417023, 0.000208039, -1.31376e-05, 0.000311332, 9.44248e-05, 0.000194309, ],
[-0.00169292, -0.00183079, -0.00197307, -0.00185441, -0.00200174, -0.00202989, ],
[-0.00230213, -0.00213114, -0.00197325, -0.00224408, -0.00208115, -0.00218983, ],
[-0.00241837, -0.00247708, -0.00253917, -0.00230215, -0.0023578, -0.0021901, ],
[-0.00274861, -0.00257404, -0.00241861, -0.00267185, -0.00250451, -0.00259368, ],
[0.000578692, 0.00069085, 0.000800454, 0.000505621, 0.000616091, 0.000416593, ],
[0.000800007, 0.000858912, 0.000899549, 0.000980714, 0.00101965, 0.00114258, ],
[0.0015933, 0.00155921, 0.00147422, 0.00136589, 0.00130377, 0.00114189, ],
[-0.0027338, -0.0027867, -0.00283545, -0.00286758, -0.00291883, -0.00301334, ],
[-0.00259377, -0.0026676, -0.00273349, -0.00273758, -0.00281722, -0.00290325, ],
[-0.00291488, -0.00298995, -0.00306853, -0.00287003, -0.00294908, -0.00283593, ],
[-0.00282664, -0.00299696, -0.00317584, -0.00287792, -0.00302569, -0.00291451, ],
[-0.00282648, -0.00270505, -0.00259723, -0.00267844, -0.0025561, -0.00253119, ],
[-0.00174633, -0.00194168, -0.0021442, -0.00184087, -0.00204666, -0.00195756, ],
[-0.00174629, -0.00163781, -0.0015826, -0.00153018, -0.00145179, -0.00131457, ],
[-0.00253115, -0.00248204, -0.00243269, -0.00262535, -0.00259671, -0.00275758, ],
[-0.00237157, -0.00250833, -0.00267659, -0.00240401, -0.00254338, -0.00243288, ],
[-0.00214501, -0.00232922, -0.00248718, -0.00224902, -0.00240957, -0.00237127, ],
[-0.00131401, -0.00113772, -0.000981322, -0.00137843, -0.00119989, -0.00143961, ],
[-0.000761366, -0.000729358, -0.000751349, -0.000538906, -0.000547984, -0.000352157, ],
[-0.000979939, -0.000873048, -0.00075422, -0.00102148, -0.0009308, -0.00110828, ],
[2.6872e-07, -0.000110063, -0.000358309, -0.000143993, -0.00031235, -0.000352616, ],
[0.273214, 0.243044, 0.215595, 0.256608, 0.228352, 0.238588, ],
[0.273214, 0.255627, 0.235255, 0.243044, 0.226451, 0.215596, ],
[0.162205, 0.139457, 0.119339, 0.174766, 0.150925, 0.181788, ],
[0.235252, 0.239332, 0.239454, 0.209735, 0.209025, 0.181771, ],
[0.162208, 0.119905, 0.0791556, 0.139459, 0.10202, 0.119341, ],
[-0.0943961, -0.0760346, -0.0627529, -0.0653339, -0.0507562, -0.0369809, ],
[-0.0613855, -0.0487032, -0.0369781, -0.0247873, -0.0178038, 0.00796841, ],
[0.0102961, 0.0088127, 0.00797744, 0.0480407, 0.0409047, 0.0791305, ],
[-0.0627579, -0.0792027, -0.0945321, -0.0651124, -0.0806675, -0.0682382, ],
[-0.0942357, -0.0953141, -0.0945366, -0.109615, -0.111742, -0.126886, ],
[-0.124061, -0.128188, -0.126898, -0.143064, -0.145897, -0.163295, ],
[-0.140981, -0.121986, -0.104631, -0.133178, -0.114851, -0.124069, ],
[-0.0826437, -0.09378, -0.104634, -0.0972828, -0.109598, -0.113308, ],
[-0.0845826, -0.0713392, -0.0593515, -0.0842695, -0.0710558, -0.0826455, ],
[-0.0845832, -0.0692447, -0.0543488, -0.0713397, -0.0574149, -0.059352, ],
[-0.0401821, -0.0479728, -0.0543379, -0.0580905, -0.0651011, -0.0768575, ],
[0.0659964, 0.0637507, 0.061727, 0.0526248, 0.0517198, 0.0407407, ],
[0.0822428, 0.0717455, 0.061727, 0.0752214, 0.0637512, 0.0659974, ],
[0.0424998, 0.0414498, 0.0407266, 0.0293672, 0.0300426, 0.0178527, ],
[0.0138353, 0.0158894, 0.017848, 0.00205246, 0.00548859, -0.00786016, ],
[-0.00786124, -0.0233825, -0.0401762, -0.0136112, -0.0309106, -0.0199528, ],
[0.086242, 0.0910979, 0.0962757, 0.0940793, 0.100137, 0.102596, ],
[0.09628, 0.0969725, 0.0966443, 0.104368, 0.10517, 0.11384, ],
[0.107776, 0.101996, 0.0966479, 0.0944653, 0.0900843, 0.0822549, ],
[0.0908769, 0.0968022, 0.103095, 0.0891522, 0.0943921, 0.0865601, ],
[0.0643394, 0.0709769, 0.0782753, 0.0656001, 0.0728169, 0.0670271, ],
[0.0533865, 0.0497774, 0.0466349, 0.0539877, 0.0503112, 0.0540976, ],
[0.0643447, 0.0656044, 0.0670304, 0.0591564, 0.059795, 0.0533858, ],
[0.0865644, 0.090706, 0.0948367, 0.082788, 0.086079, 0.0782741, ],
[0.0388273, 0.0423877, 0.0466429, 0.0399581, 0.0440484, 0.0411683, ],
[0.0908394, 0.0964587, 0.102593, 0.0980513, 0.104843, 0.105849, ],
[0.0908722, 0.0980078, 0.105857, 0.0967986, 0.10508, 0.103092, ],
[0.249974, 0.274842, 0.298449, 0.245399, 0.267229, 0.238589, ],
[0.249982, 0.251338, 0.249946, 0.279527, 0.281896, 0.31162, ],
[0.139795, 0.121408, 0.104804, 0.0594323, 0.0492028, -0.0163034, ],
[-0.168874, -0.0988384, -0.0160258, -0.0895302, -0.0160866, -0.016313, ],
[0.104819, 0.171994, 0.237753, 0.150248, 0.211146, 0.186559, ],
[0.232575, 0.213352, 0.186577, 0.261604, 0.240833, 0.292204, ],
[-0.309338, -0.263952, -0.198499, -0.240625, -0.183516, -0.168892, ],
[-0.3984, -0.387984, -0.35259, -0.35817, -0.3318, -0.309341, ],
[0.232568, 0.274633, 0.313534, 0.243718, 0.280799, 0.249943, ],
[-0.465594, -0.4329, -0.398401, -0.468585, -0.431212, -0.457933, ],
[-0.533017, -0.496079, -0.457929, -0.517636, -0.48339, -0.503624, ],
[-0.599035, -0.607523, -0.605404, -0.595572, -0.600501, -0.582068, ],
[-0.548027, -0.579665, -0.599048, -0.563687, -0.586413, -0.569388, ],
[-0.559661, -0.533831, -0.503654, -0.548008, -0.522531, -0.537686, ],
[-0.571842, -0.557926, -0.537699, -0.56952, -0.554142, -0.570865, ],
[-0.582716, -0.580965, -0.570848, -0.595285, -0.590328, -0.605456, ],
[-0.458003, -0.431276, -0.397853, -0.515392, -0.486485, -0.547996, ],
[-0.224799, -0.321491, -0.397862, -0.351345, -0.431282, -0.458007, ],
[0.172075, 0.155221, 0.138733, 0.156702, 0.141526, 0.142733, ],
[0.170781, 0.184938, 0.198747, 0.187898, 0.203548, 0.20671, ],
[0.172075, 0.156702, 0.142733, 0.172266, 0.156752, 0.17079, ],
[0.108074, 0.123082, 0.138739, 0.117837, 0.134608, 0.128707, ],
[0.128707, 0.112381, 0.0970304, 0.117837, 0.103289, 0.108075, ],
[0.118091, 0.115308, 0.110723, 0.133158, 0.130233, 0.149632, ],
[0.16385, 0.174731, 0.185168, 0.180533, 0.192643, 0.198754, ],
[0.185179, 0.176596, 0.166983, 0.194965, 0.184726, 0.204021, ],
[0.149308, 0.133775, 0.119584, 0.13387, 0.119591, 0.118113, ],
[0.178485, 0.173205, 0.166993, 0.160816, 0.156142, 0.144593, ],
[0.149307, 0.147547, 0.144603, 0.133775, 0.132335, 0.119583, ],
[0.110707, 0.0906498, 0.0710091, 0.103959, 0.0822217, 0.0948714, ],
[0.0710105, 0.0602508, 0.0472402, 0.0822226, 0.0705922, 0.0948719, ],
[-0.04061, -0.0677682, -0.0898168, -0.0663984, -0.092525, -0.0934294, ],
[0.0110604, -0.0142475, -0.0365942, -0.0132576, -0.0394349, -0.0406217, ],
[0.0472346, 0.0247274, 0.00412512, 0.0306175, 0.0071233, 0.0110618, ],
[-0.201834, -0.227809, -0.256175, -0.202846, -0.231061, -0.201292, ],
[-0.201835, -0.222008, -0.239624, -0.22781, -0.248492, -0.256176, ],
[-0.201348, -0.194616, -0.182783, -0.167733, -0.154652, -0.137405, ],
[-0.0898174, -0.113568, -0.137436, -0.0925267, -0.118513, -0.093432, ],
[-0.19259, -0.2054, -0.217195, -0.214473, -0.228921, -0.239608, ],
[0.114805, 0.0254925, -0.0503977, 0.0958138, 0.0174576, 0.0895576, ],
[-0.0504748, -0.103463, -0.141501, -0.0442055, -0.0893491, -0.035007, ],
[-0.104291, -0.122783, -0.141631, -0.143651, -0.165643, -0.180915, ],
[-0.138001, -0.15952, -0.180993, -0.168029, -0.190319, -0.195701, ],
[-0.151011, -0.174029, -0.195712, -0.175687, -0.19741, -0.197147, ],
[-0.189629, -0.210971, -0.234327, -0.203889, -0.226476, -0.2172, ],
[-0.189629, -0.194026, -0.19714, -0.210972, -0.216227, -0.234328, ],
[0.452916, 0.495546, 0.518029, 0.494013, 0.544408, 0.532977, ],
[0.509841, 0.48121, 0.453563, 0.511893, 0.486035, 0.51598, ],
[0.509839, 0.514072, 0.517926, 0.476259, 0.476001, 0.43982, ],
[0.280914, 0.381122, 0.45308, 0.297589, 0.414423, 0.328767, ],
[0.280934, 0.19174, 0.114805, 0.178984, 0.0958154, 0.0895604, ],
[0.4169, 0.461404, 0.506947, 0.462206, 0.502858, 0.500488, ],
[0.410728, 0.375032, 0.303153, 0.450956, 0.401213, 0.485247, ],
[0.309296, 0.308853, 0.303146, 0.180745, 0.186617, 0.0495506, ],
[0.410652, 0.463571, 0.506936, 0.415921, 0.461399, 0.416901, ],
[0.453564, 0.462778, 0.473783, 0.486035, 0.495576, 0.51598, ],
[0.418601, 0.459688, 0.500451, 0.448556, 0.48914, 0.473858, ],
[0.0495559, -0.0598911, -0.158745, -0.0871844, -0.191726, -0.224694, ],
[0.11513, 0.102305, 0.0899499, 0.105406, 0.0938629, 0.0965077, ],
[0.11513, 0.112315, 0.108073, 0.102303, 0.09855, 0.0899469, ],
[0.0901765, 0.0844595, 0.078523, 0.0812626, 0.0761854, 0.0732134, ],
[0.0365337, 0.0326304, 0.0290366, 0.0340567, 0.0301878, 0.0311328, ],
[0.0453458, 0.0407657, 0.036532, 0.0430767, 0.0384553, 0.0402006, ],
[0.051836, 0.0552624, 0.0578599, 0.0486227, 0.0513514, 0.0453453, ],
[0.066857, 0.0625984, 0.0578546, 0.0701046, 0.0649571, 0.0728892, ],
[0.0732199, 0.0703052, 0.066852, 0.077835, 0.0741342, 0.0821214, ],
[0.0290389, 0.0265283, 0.023618, 0.0301897, 0.027196, 0.0311343, ],
[0.00375377, 0.00460112, 0.00530313, 0.00377125, 0.00443689, 0.00372205, ],
[0.00630705, 0.00577519, 0.00530172, 0.00498059, 0.00460015, 0.00375323, ],
[0.00283168, 0.00323764, 0.00372187, 0.00359139, 0.00412754, 0.0043779, ],
[0.00889259, 0.00749513, 0.00630655, 0.00712408, 0.00589872, 0.00534418, ],
[0.00889077, 0.00853872, 0.00792833, 0.0107001, 0.0104397, 0.0128775, ],
[0.0128756, 0.0124484, 0.0117159, 0.0152065, 0.01489, 0.0178982, ],
[0.0173923, 0.0208408, 0.0236201, 0.0178506, 0.0206217, 0.017896, ],
[0.00190454, 0.00197497, 0.00197379, 0.00175169, 0.00178119, 0.00159246, ],
[0.00228938, 0.00247076, 0.00256207, 0.00209354, 0.00222211, 0.0019037, ],
[0.0022883, 0.00254504, 0.00283332, 0.00278093, 0.00313205, 0.00330495, ],
[0.0956054, 0.0866459, 0.0785168, 0.0932949, 0.0844535, 0.0901707, ],
[0.0807392, 0.0881746, 0.0956016, 0.0887439, 0.0970567, 0.0975252, ],
[0.11782, 0.107086, 0.0965139, 0.107201, 0.0975683, 0.0975177, ],
[-0.00169276, -0.00185421, -0.00202965, -0.00168902, -0.00186344, -0.00168518, ],
[-0.00133377, -0.00150235, -0.00168507, -0.0013084, -0.00149036, -0.00128556, ],
[-0.00128538, -0.00105581, -0.000818545, -0.00109902, -0.000873866, -0.000929974, ],
[-0.000225984, -0.00034795, -0.000471793, -0.000517662, -0.000636115, -0.000818598, ],
[0.00019434, 9.44703e-05, -1.30776e-05, -1.10345e-05, -0.000111469, -0.000226178, ],
[0.000578826, 0.000505712, 0.000416641, 0.000395165, 0.000310937, 0.000193899, ],
[-0.00202986, -0.00200167, -0.00197296, -0.00216708, -0.00213081, -0.00230177, ],
[-0.00253883, -0.00241967, -0.0023021, -0.00235747, -0.00224404, -0.00218977, ],
[-0.00274841, -0.00264491, -0.00253911, -0.0025738, -0.00247704, -0.00241834, ],
[-0.0027486, -0.00267181, -0.00259362, -0.00282271, -0.00273734, -0.00290292, ],
[0.000578105, 0.000754851, 0.000899828, 0.000690434, 0.000859153, 0.00080021, ],
[0.000898812, 0.00100387, 0.00110517, 0.001019, 0.00112898, 0.00114203, ],
[0.00114205, 0.00123234, 0.00126347, 0.00136598, 0.00141624, 0.00159332, ],
[-0.00283539, -0.002949, -0.00306892, -0.00291871, -0.00303372, -0.00301317, ],
[-0.00290321, -0.00281711, -0.00273331, -0.00295084, -0.00286712, -0.00301292, ],
[-0.00329408, -0.00316684, -0.00306852, -0.00310097, -0.00298995, -0.00291491, ],
[-0.00310107, -0.00312459, -0.00317558, -0.0029559, -0.00299662, -0.00282621, ],
[-0.00291435, -0.00302551, -0.00317564, -0.00310067, -0.00322689, -0.00329403, ],
[-0.0028263, -0.00267831, -0.00253112, -0.00279336, -0.0026253, -0.00275751, ],
[-0.00191103, -0.00203318, -0.00214373, -0.00180389, -0.00194147, -0.00174637, ],
[-0.00174605, -0.00152981, -0.00131408, -0.00157754, -0.00137829, -0.00143925, ],
[-0.00243242, -0.00254286, -0.00267601, -0.00259657, -0.00269856, -0.00275758, ],
[-0.00279895, -0.0027161, -0.00267656, -0.00258495, -0.0025083, -0.00237153, ],
[-0.00243027, -0.0024286, -0.00248725, -0.002262, -0.00232917, -0.00214483, ],
[-0.00237211, -0.00241022, -0.00248765, -0.00258534, -0.0026282, -0.00279914, ],
[-0.000981225, -0.00102284, -0.00110971, -0.0011994, -0.00129052, -0.00143872, ],
[-0.00110871, -0.000930438, -0.000753064, -0.000945186, -0.000729003, -0.000758941, ],
[-0.000356682, -0.000540654, -0.000760667, -0.000309739, -0.000536988, -0.00034902, ],
[1.98446e-06, -0.000100473, -0.000357951, 1.58821e-06, -0.000109423, 1.19196e-06, ],
[0.298449, 0.287207, 0.273211, 0.26723, 0.256607, 0.23859, ],
[0.273205, 0.288542, 0.301926, 0.255615, 0.266969, 0.235239, ],
[0.239455, 0.201822, 0.162181, 0.209026, 0.174746, 0.181772, ],
[0.235239, 0.266969, 0.301926, 0.239312, 0.272497, 0.239428, ],
[0.16216, 0.140801, 0.110819, 0.119867, 0.0940803, 0.0791277, ],
[-0.0943975, -0.104289, -0.113957, -0.0760368, -0.0877669, -0.0627558, ],
[-0.0613858, -0.0817215, -0.0943937, -0.0487036, -0.0653316, -0.0369786, ],
[0.0102971, -0.0300192, -0.0613938, 0.00881314, -0.024787, 0.00797733, ],
[0.110821, 0.0579221, 0.0102813, 0.0940817, 0.0480322, 0.0791284, ],
[-0.113948, -0.103199, -0.0945491, -0.0877831, -0.0792312, -0.062798, ],
[-0.126913, -0.111761, -0.0945475, -0.122509, -0.103199, -0.113948, ],
[-0.163295, -0.145892, -0.126889, -0.166624, -0.144152, -0.163844, ],
[-0.140986, -0.133177, -0.124062, -0.153447, -0.143066, -0.163298, ],
[-0.113308, -0.109596, -0.104632, -0.127399, -0.121987, -0.140982, ],
[-0.0845806, -0.0842678, -0.0826441, -0.0989976, -0.0972832, -0.113309, ],
[-0.0768575, -0.065101, -0.0543378, -0.0814365, -0.0692336, -0.084572, ],
[-0.0768476, -0.0684153, -0.0580851, -0.0580811, -0.0487751, -0.0401733, ],
[0.0659857, 0.0526123, 0.0407265, 0.0551621, 0.0414497, 0.0424998, ],
[0.0822406, 0.0752199, 0.0659966, 0.0879387, 0.0796559, 0.0945034, ],
[0.0424867, 0.0293582, 0.0178479, 0.0289869, 0.0158894, 0.0138353, ],
[0.0138263, 0.00204742, -0.00786123, -0.002393, -0.0136112, -0.0199528, ],
[-0.0401731, -0.048775, -0.058085, -0.0309112, -0.0384976, -0.0199569, ],
[0.096296, 0.10484, 0.113663, 0.100154, 0.107938, 0.10261, ],
[0.113834, 0.105168, 0.0966467, 0.111516, 0.101996, 0.107778, ],
[0.11384, 0.114073, 0.113668, 0.104368, 0.104834, 0.09628, ],
[0.107775, 0.094458, 0.0822416, 0.102169, 0.0879397, 0.0945042, ],
[0.103097, 0.0994261, 0.0948323, 0.0943942, 0.0907025, 0.0865618, ],
[0.078287, 0.0804817, 0.0822904, 0.0728286, 0.0740915, 0.0670388, ],
[0.0411587, 0.044043, 0.0466418, 0.0474441, 0.0497823, 0.0533895, ],
[0.0670352, 0.0607793, 0.0549946, 0.0597971, 0.054318, 0.0533852, ],
[0.0782808, 0.0860827, 0.0948375, 0.0804749, 0.0888675, 0.0822831, ],
[0.102601, 0.11174, 0.121636, 0.104856, 0.113419, 0.105866, ],
[0.105853, 0.114245, 0.123, 0.10508, 0.112552, 0.103097, ],
[0.249982, 0.279527, 0.31162, 0.27485, 0.306051, 0.298459, ],
[0.249944, 0.2808, 0.313535, 0.281905, 0.314241, 0.31164, ],
[0.139799, 0.195032, 0.237734, 0.12141, 0.171977, 0.104804, ],
[-0.0160216, 0.0688846, 0.139722, -0.0160847, 0.0593908, -0.0163135, ],
[-0.168892, -0.183516, -0.1985, -0.0988781, -0.105146, -0.0160868, ],
[0.18656, 0.211148, 0.237755, 0.240833, 0.269046, 0.29222, ],
[0.292205, 0.306223, 0.313541, 0.261605, 0.27464, 0.232575, ],
[-0.309338, -0.331796, -0.352587, -0.263977, -0.277858, -0.198549, ],
[-0.465579, -0.414444, -0.352605, -0.432889, -0.387987, -0.398393, ],
[-0.46553, -0.468551, -0.457928, -0.506825, -0.496076, -0.533012, ],
[-0.532912, -0.517598, -0.503654, -0.549294, -0.533831, -0.559661, ],
[-0.599089, -0.604553, -0.595123, -0.60757, -0.605416, -0.605444, ],
[-0.548031, -0.567123, -0.578301, -0.579664, -0.592572, -0.599042, ],
[-0.571842, -0.567621, -0.559624, -0.557926, -0.547996, -0.537699, ],
[-0.582716, -0.577496, -0.571815, -0.580966, -0.569498, -0.570848, ],
[-0.595123, -0.590809, -0.58269, -0.605416, -0.595266, -0.605444, ],
[-0.397903, -0.452926, -0.489898, -0.486482, -0.521418, -0.547937, ],
[-0.224672, -0.191709, -0.158732, -0.321419, -0.284412, -0.397845, ],
[0.142742, 0.141531, 0.138732, 0.128793, 0.126331, 0.115126, ],
[0.170788, 0.168018, 0.16385, 0.184945, 0.180533, 0.198754, ],
[0.170791, 0.156756, 0.14274, 0.155182, 0.142543, 0.140956, ],
[0.115126, 0.126332, 0.138733, 0.112314, 0.12308, 0.108076, ],
[0.0856632, 0.0975187, 0.110733, 0.101903, 0.11532, 0.118105, ],
[0.151998, 0.167866, 0.185181, 0.158496, 0.174743, 0.163862, ],
[0.151998, 0.159807, 0.166985, 0.167867, 0.176598, 0.185181, ],
[0.119594, 0.106576, 0.0934276, 0.119601, 0.105169, 0.118123, ],
[0.166997, 0.150801, 0.135977, 0.156147, 0.140705, 0.1446, ],
[0.14461, 0.130124, 0.116892, 0.132347, 0.118773, 0.119599, ],
[0.0856641, 0.079344, 0.0710352, 0.0975197, 0.0906762, 0.110734, ],
[0.0336175, 0.0398261, 0.0472456, 0.0518739, 0.0602616, 0.0710268, ],
[-0.0406214, -0.0394353, -0.0365954, -0.0677869, -0.062519, -0.0898428, ],
[0.0110618, 0.00712394, 0.00412636, -0.0142653, -0.0151258, -0.0366312, ],
[0.0336183, 0.0199871, 0.004131, 0.0398271, 0.0247364, 0.0472467, ],
[-0.159914, -0.179806, -0.201844, -0.175968, -0.20287, -0.201331, ],
[-0.201808, -0.197924, -0.192588, -0.221985, -0.214472, -0.239608, ],
[-0.159913, -0.175967, -0.20133, -0.1507, -0.167717, -0.13739, ],
[-0.0898699, -0.107641, -0.120677, -0.113606, -0.129772, -0.137461, ],
[-0.192568, -0.184715, -0.17529, -0.205386, -0.194912, -0.21719, ],
[-0.0504725, -0.0442057, -0.0350098, 0.017452, 0.0207125, 0.0896212, ],
