[0.171542, 0.27049, 0.349726, 0.163969, 0.256775, 0.154697, ],
[0.410394, 0.443385, 0.473776, 0.3992, 0.428307, 0.372525, ],
[0.520398, 0.502661, 0.473808, 0.493163, 0.474088, 0.462618, ],
[0.520419, 0.502177, 0.477767, 0.525695, 0.502882, 0.524416, ],
[0.514435, 0.519809, 0.524429, 0.496158, 0.500832, 0.474473, ],
[0.0793145, 0.00156339, -0.0646467, 0.0846524, 0.0136323, 0.0876227, ],
[-0.190301, -0.2015, -0.206872, -0.221068, -0.235149, -0.253025, ],
[-0.277965, -0.242143, -0.206895, -0.220489, -0.185667, -0.150136, ],
[-0.0645775, -0.142467, -0.213907, -0.114483, -0.181626, -0.150143, ],
[0.372458, 0.323362, 0.255525, 0.304138, 0.245238, 0.231941, ],
[0.231941, 0.245238, 0.255525, 0.162067, 0.165776, 0.0793095, ],
[0.469059, 0.488209, 0.503696, 0.457172, 0.47552, 0.445354, ],
[0.469107, 0.445596, 0.414308, 0.482882, 0.451382, 0.487588, ],
[0.445296, 0.466174, 0.486505, 0.435579, 0.457107, 0.426099, ],
[0.426071, 0.447853, 0.463574, 0.414739, 0.430762, 0.39783, ],
[0.407854, 0.370208, 0.3357, 0.403894, 0.369839, 0.397836, ],
[0.347719, 0.302246, 0.260864, 0.336999, 0.298329, 0.335676, ],
[0.182936, 0.223319, 0.260847, 0.221233, 0.263494, 0.263027, ],
[0.0983561, 0.141375, 0.182949, 0.123367, 0.172306, 0.150828, ],
[0.0983806, 0.0740605, 0.0388357, 0.0576266, 0.0285148, 0.0192364, ],
[0.0192218, -0.0179963, -0.0660286, -0.0138625, -0.0523777, -0.0420281, ],
[-0.0420252, -0.0523662, -0.0660085, -0.0736093, -0.0903262, -0.108528, ],
[-0.180155, -0.162266, -0.143127, -0.186277, -0.164742, -0.190221, ],
[-0.162688, -0.151568, -0.139053, -0.171909, -0.158001, -0.18016, ],
[-0.141226, -0.135331, -0.127935, -0.152181, -0.143996, -0.162685, ],
[-0.135422, -0.124271, -0.108519, -0.157905, -0.145652, -0.184321, ],
[-0.143128, -0.140943, -0.135456, -0.164744, -0.163159, -0.190223, ],
[-0.141218, -0.12935, -0.117222, -0.125751, -0.115583, -0.112367, ],
[-0.117208, -0.117032, -0.114792, -0.10453, -0.102496, -0.0922571, ],
[0.0323365, 0.0370787, 0.0420988, 0.0375974, 0.0431784, 0.0436814, ],
[0.0274472, 0.0257037, 0.0239029, 0.0301509, 0.0279497, 0.0323499, ],
[0.0274513, 0.0231192, 0.0193536, 0.0257084, 0.0218526, 0.0239083, ],
[0.0134601, 0.0100393, 0.00664619, 0.0108382, 0.00790521, 0.00873195, ],
[0.0139267, 0.0164479, 0.0193592, 0.0139285, 0.0165021, 0.0134554, ],
[0.0552947, 0.0519421, 0.0481591, 0.0578148, 0.0536674, 0.0594797, ],
[0.0434784, 0.0424118, 0.0401248, 0.0506533, 0.0493385, 0.0587865, ],
[0.0594788, 0.0536673, 0.0481598, 0.0514026, 0.0463294, 0.0434911, ],
[0.0460153, 0.0445698, 0.0421587, 0.0508786, 0.0484055, 0.0552978, ],
[0.0460129, 0.0443739, 0.0421032, 0.0402248, 0.0383727, 0.034809, ],
[-0.00607587, 0.0047564, 0.0168955, 0.00310894, 0.0137693, 0.0110324, ],
[-0.0688986, -0.0749622, -0.0823115, -0.0625705, -0.067643, -0.0542087, ],
[-0.0542089, -0.0411028, -0.0283694, -0.050573, -0.0383721, -0.0466273, ],
[-0.028366, -0.0166186, -0.00608344, -0.0269714, -0.0165313, -0.0252964, ],
[0.0313959, 0.0363555, 0.0401184, 0.026667, 0.0310513, 0.022504, ],
[0.031396, 0.0266671, 0.0225041, 0.0208145, 0.0173644, 0.0110417, ],
[-0.0922512, -0.0883256, -0.0823121, -0.0802995, -0.074963, -0.0688995, ],
[0.0139321, 0.0114264, 0.00872897, 0.0114315, 0.00916981, 0.00934055, ],
[-0.00508567, -0.00482563, -0.00457929, -0.00491095, -0.00465793, -0.00475243, ],
[-0.00417489, -0.00437373, -0.00457961, -0.00429607, -0.00449828, -0.00444052, ],
[-0.00382202, -0.00389997, -0.0039995, -0.00405436, -0.0041272, -0.00427831, ],
[-0.00399885, -0.00407784, -0.00417493, -0.00421793, -0.00429608, -0.0044405, ],
[-0.0036374, -0.00372131, -0.00382278, -0.00390252, -0.0039688, -0.00415053, ],
[-0.00344003, -0.00353341, -0.00363815, -0.00375765, -0.00382463, -0.0040558, ],
[-0.00398534, -0.00360666, -0.00319569, -0.0036821, -0.00331785, -0.00344106, ],
[-0.00284549, -0.0030344, -0.00319659, -0.00337882, -0.00350108, -0.00388146, ],
[-0.00367232, -0.0029743, -0.00225955, -0.00321961, -0.002583, -0.00284594, ],
[-0.00226031, -0.00181846, -0.00129203, -0.00152002, -0.00100011, -0.000789251, ],
[-0.000789564, -0.00100055, -0.0012926, -0.000168131, -0.000327066, 0.0005768, ],
[0.000576663, 0.00136713, 0.00227449, 0.00139428, 0.00223032, 0.00212731, ],
[0.0022741, 0.00305838, 0.00374762, 0.00223002, 0.00288496, 0.00212708, ],
[0.00581118, 0.00474097, 0.0037496, 0.00525216, 0.00412811, 0.00449502, ],
[0.00878859, 0.00718464, 0.00581148, 0.0081184, 0.00652325, 0.00723848, ],
[-0.00531245, -0.00519226, -0.00508563, -0.00502224, -0.00491092, -0.00475241, ],
[0.00932058, 0.00917046, 0.00878726, 0.0106798, 0.010385, 0.0121424, ],
[0.0093204, 0.0106794, 0.0121418, 0.0106721, 0.012286, 0.0121257, ],
[0.0121257, 0.0135852, 0.0150627, 0.0116761, 0.0129105, 0.0109772, ],
[0.0109792, 0.0129115, 0.0150627, 0.011862, 0.0140477, 0.0127026, ],
[0.0127075, 0.0134093, 0.01393, 0.0111059, 0.0114291, 0.00933781, ],
[-0.00531227, -0.00562152, -0.00595544, -0.00548094, -0.00580359, -0.00565615, ],
[-0.00709452, -0.00728702, -0.00750839, -0.00703881, -0.00724534, -0.00699781, ],
[-0.00699716, -0.00724471, -0.00750779, -0.00716182, -0.00742757, -0.00735713, ],
[-0.0072801, -0.00710577, -0.00694045, -0.00731557, -0.00713775, -0.00735637, ],
[-0.00734322, -0.00706955, -0.00680949, -0.00731223, -0.00703933, -0.00727926, ],
[-0.00667905, -0.006744, -0.00680966, -0.0070037, -0.00706966, -0.00734327, ],
[-0.00709506, -0.00696531, -0.00685341, -0.00734065, -0.00722115, -0.00760866, ],
[-0.00650217, -0.00658995, -0.0066786, -0.00684914, -0.00693919, -0.00721144, ],
[-0.00650162, -0.00673733, -0.00698402, -0.00637841, -0.00661036, -0.00625326, ],
[-0.0065758, -0.00686495, -0.00718083, -0.00670265, -0.00700206, -0.00685386, ],
[-0.00627003, -0.00670477, -0.00717475, -0.00640707, -0.00686079, -0.00657635, ],
[-0.00667577, -0.00630468, -0.00595577, -0.00646387, -0.00610539, -0.00625274, ],
[-0.00372305, -0.00409631, -0.00456746, -0.00396932, -0.0044355, -0.00432381, ],
[-0.00488735, -0.00500417, -0.00517149, -0.00526474, -0.00539428, -0.0057098, ],
[-0.00570848, -0.00594941, -0.00625327, -0.00554555, -0.00579292, -0.00540847, ],
[-0.00585583, -0.00604997, -0.00625195, -0.00628032, -0.00647064, -0.00675888, ],
[-0.00456527, -0.00481155, -0.00517337, -0.00443337, -0.00470313, -0.00432174, ],
[-0.00675761, -0.00694088, -0.00717468, -0.00650064, -0.00670463, -0.00626982, ],
[-0.00240351, -0.0018995, -0.00157854, -0.0024239, -0.00203904, -0.00249092, ],
[-0.00175833, -0.00162897, -0.00157912, -0.00115044, -0.00109444, -0.000682153, ],
[-0.00308115, -0.00266703, -0.00240146, -0.0031264, -0.0027548, -0.00321586, ],
[-0.00372459, -0.00333869, -0.00307912, -0.00379836, -0.00344336, -0.00389106, ],
[-0.000749454, -0.000812299, -0.000683338, -0.000205746, -0.000121413, 4.06044e-07, ],
[0.314985, 0.343746, 0.372833, 0.369578, 0.403636, 0.414296, ],
[0.314984, 0.272291, 0.214337, 0.343745, 0.296126, 0.372832, ],
[-0.136279, -0.158662, -0.182068, -0.0511898, -0.0662219, 0.0456601, ],
[0.0450397, 0.0455202, 0.0455855, 0.128394, 0.137699, 0.214353, ],
[-0.320055, -0.25968, -0.182061, -0.231278, -0.158658, -0.136276, ],
[-0.538893, -0.543225, -0.550502, -0.539457, -0.546656, -0.537964, ],
[-0.527396, -0.530901, -0.534623, -0.535683, -0.538142, -0.538886, ],
[-0.506461, -0.501509, -0.498181, -0.51768, -0.51521, -0.527401, ],
[-0.506416, -0.484592, -0.449459, -0.484782, -0.457069, -0.459823, ],
[-0.382908, -0.416682, -0.449429, -0.358272, -0.392683, -0.320037, ],
[-0.292905, -0.275766, -0.256651, -0.371132, -0.348302, -0.428708, ],
[-0.472276, -0.452705, -0.428693, -0.508886, -0.486718, -0.529311, ],
[-0.559904, -0.562606, -0.554868, -0.551298, -0.545074, -0.529318, ],
[-0.550544, -0.559488, -0.56648, -0.558144, -0.565383, -0.559899, ],
[-0.0619551, -0.166526, -0.256651, -0.179009, -0.275766, -0.292905, ],
[-0.071292, 0.0545926, 0.171582, -0.0668465, 0.0544949, -0.0619134, ],
[0.458874, 0.486039, 0.506968, 0.46264, 0.488258, 0.466407, ],
[0.466407, 0.488258, 0.506967, 0.492426, 0.510398, 0.514448, ],
[0.436671, 0.47856, 0.506677, 0.451841, 0.484604, 0.458849, ],
[0.349735, 0.423971, 0.480897, 0.402642, 0.461185, 0.436644, ],
[0.171579, 0.280436, 0.375351, 0.270518, 0.364902, 0.349746, ],
[0.473744, 0.454358, 0.41573, 0.428264, 0.396051, 0.372472, ],
[0.519256, 0.498981, 0.473754, 0.527107, 0.502629, 0.520386, ],
[0.556561, 0.541141, 0.520389, 0.544545, 0.525684, 0.524425, ],
[0.514458, 0.534093, 0.55014, 0.519815, 0.539734, 0.524417, ],
[0.0793343, -0.0137239, -0.108854, 0.00159972, -0.0860446, -0.0645939, ],
[-0.253052, -0.235175, -0.206896, -0.269272, -0.242144, -0.277967, ],
[-0.150144, -0.181627, -0.213908, -0.220511, -0.25499, -0.278, ],
[-0.108854, -0.169423, -0.213906, -0.0860447, -0.142475, -0.064594, ],
[0.372472, 0.396051, 0.41573, 0.323382, 0.339402, 0.25555, ],
[0.0793315, 0.165783, 0.255517, 0.0727588, 0.165906, 0.0637592, ],
[0.399635, 0.434555, 0.469114, 0.424011, 0.457187, 0.445328, ],
[0.399635, 0.40894, 0.414249, 0.434554, 0.445569, 0.469113, ],
[0.379107, 0.412547, 0.445329, 0.40276, 0.435584, 0.426076, ],
[0.358695, 0.392399, 0.42606, 0.380646, 0.41472, 0.397802, ],
[0.397817, 0.369799, 0.335639, 0.363986, 0.337824, 0.331176, ],
[0.335671, 0.298301, 0.260811, 0.304121, 0.266759, 0.276756, ],
[0.201954, 0.227752, 0.26082, 0.190157, 0.223296, 0.182915, ],
[0.128647, 0.152674, 0.182927, 0.11457, 0.141363, 0.0983559, ],
[0.0624921, 0.0784997, 0.0983456, 0.0432641, 0.0576127, 0.0192437, ],
[0.00642789, 0.0119065, 0.0192236, -0.0158967, -0.0138767, -0.0420584, ],
[-0.0817508, -0.0642768, -0.0420778, -0.093894, -0.0736431, -0.108543, ],
[-0.180162, -0.158002, -0.139054, -0.162279, -0.142045, -0.143146, ],
[-0.127935, -0.134051, -0.139061, -0.143997, -0.151572, -0.162687, ],
[-0.141219, -0.125751, -0.112368, -0.135328, -0.120428, -0.127935, ],
[-0.135447, -0.107822, -0.0817499, -0.124294, -0.093892, -0.10854, ],
[-0.143139, -0.122958, -0.102903, -0.140959, -0.117772, -0.135477, ],
[-0.112361, -0.115578, -0.117217, -0.103492, -0.104929, -0.0946858, ],
[-0.0946852, -0.104928, -0.117216, -0.0943673, -0.104538, -0.0922649, ],
[0.0348129, 0.0383758, 0.0421055, 0.0339441, 0.037086, 0.0323445, ],
[0.0238979, 0.0261476, 0.0279663, 0.0279477, 0.030158, 0.0323508, ],
[0.0193517, 0.0188166, 0.0178396, 0.0218517, 0.0206549, 0.0239084, ],
[0.0134584, 0.0108361, 0.00872946, 0.0139323, 0.0114262, 0.0139313, ],
[0.0139254, 0.0160272, 0.0178452, 0.0164465, 0.0188225, 0.0193577, ],
[0.0421571, 0.0453137, 0.04817, 0.048405, 0.0519494, 0.0552985, ],
[0.0434845, 0.037019, 0.0302803, 0.0424147, 0.0349707, 0.0401244, ],
[0.0434841, 0.0463301, 0.0481682, 0.040394, 0.0425077, 0.0372015, ],
[0.0346588, 0.0384217, 0.0421652, 0.0400829, 0.0445691, 0.0460076, ],
[0.0346612, 0.040087, 0.0460133, 0.0350812, 0.040227, 0.0348129, ],
[-0.00608002, 0.00310751, 0.0110337, -0.00598804, 0.00214561, -0.00586221, ],
[-0.0689016, -0.0625725, -0.0542098, -0.0577872, -0.0505738, -0.0466279, ],
[-0.0283665, -0.0269718, -0.0252968, -0.0383722, -0.035437, -0.0466304, ],
[-0.00608003, -0.00598808, -0.00586227, -0.0165283, -0.0149619, -0.0252937, ],
[0.0401248, 0.0349706, 0.0302797, 0.0310603, 0.0267605, 0.0225155, ],
[0.0110363, 0.0173622, 0.0225051, 0.00917541, 0.0147214, 0.00752798, ],
[-0.0922654, -0.0803127, -0.0689117, -0.0838171, -0.0735303, -0.0762433, ],
[-0.00488208, -0.00472318, -0.00457962, -0.00497249, -0.00482585, -0.00508577, ],
[-0.00444056, -0.00449833, -0.00457966, -0.00465756, -0.00472317, -0.00488203, ],
[-0.00399947, -0.00421849, -0.00444103, -0.00412723, -0.00434614, -0.00427839, ],
[-0.00382286, -0.00405519, -0.00427912, -0.00396884, -0.00420074, -0.00415053, ],
[-0.00363814, -0.00390336, -0.00415148, -0.00382459, -0.00408785, -0.00405574, ],
[-0.0039854, -0.00368213, -0.00344106, -0.00400964, -0.0037586, -0.00405667, ],
[-0.00388122, -0.00350103, -0.00319672, -0.00392626, -0.00360789, -0.00398676, ],
[-0.00367172, -0.0032193, -0.00284592, -0.00378083, -0.00337974, -0.00388287, ],
[-0.00367277, -0.00348126, -0.00322454, -0.00297433, -0.00269351, -0.00225914, ],
[-0.00322502, -0.00225978, -0.00129135, -0.00269402, -0.00181782, -0.0022597, ],
[-0.00129249, -0.000598167, 0.000240426, -0.000326655, 0.000453009, 0.000577512, ],
[0.000577109, 0.000452357, 0.000239524, 0.00136742, 0.00130405, 0.00227464, ],
[0.00449613, 0.00412879, 0.00374985, 0.00331422, 0.00305956, 0.00227422, ],
[0.00581318, 0.00525408, 0.00449687, 0.00652423, 0.00577641, 0.00723874, ],
[0.00878777, 0.00811818, 0.00723886, 0.00985341, 0.0089663, 0.0109423, ],
[-0.0056561, -0.00536145, -0.00508566, -0.00548097, -0.00519224, -0.00531239, ],
[0.00878755, 0.00985311, 0.0109419, 0.0103853, 0.011696, 0.0121428, ],
[0.0121438, 0.0140767, 0.0161798, 0.012287, 0.0140593, 0.0121257, ],
[0.0161807, 0.0157958, 0.0150614, 0.0140597, 0.0135844, 0.0121256, ],
[0.0150638, 0.0164681, 0.017842, 0.0140488, 0.0150891, 0.0127036, ],
[0.012705, 0.0150907, 0.0178439, 0.0134064, 0.0160272, 0.0139267, ],
[-0.0059555, -0.00612347, -0.00629437, -0.00580363, -0.00596402, -0.00565618, ],
[-0.00785322, -0.00767231, -0.00750845, -0.00746297, -0.00728707, -0.00709455, ],
[-0.00735696, -0.0074275, -0.00750783, -0.00766854, -0.00774381, -0.00800007, ],
[-0.00801634, -0.00764502, -0.00728003, -0.00767139, -0.00731546, -0.00735622, ],
[-0.00801745, -0.00767418, -0.00734321, -0.00763516, -0.0073123, -0.0072794, ],
[-0.00667857, -0.00700306, -0.00734246, -0.00693918, -0.00728056, -0.00721144, ],
[-0.00685328, -0.00700131, -0.00717992, -0.0072212, -0.00737406, -0.00760889, ],
[-0.00785318, -0.00746307, -0.00709479, -0.00772586, -0.00734035, -0.00760834, ],
[-0.00650161, -0.0068486, -0.00721093, -0.00673729, -0.00710214, -0.00698396, ],
[-0.00698346, -0.00683342, -0.00667579, -0.00660976, -0.00646383, -0.00625263, ],
[-0.00717384, -0.00715581, -0.00718079, -0.00685997, -0.00686484, -0.00657563, ],
[-0.00667522, -0.00648816, -0.00629443, -0.00630428, -0.0061235, -0.00595551, ],
[-0.00372278, -0.00379641, -0.00388899, -0.00409604, -0.00418728, -0.00456721, ],
[-0.00517138, -0.00556544, -0.00605864, -0.00539433, -0.00587924, -0.00571001, ],
[-0.00667071, -0.00644465, -0.00625315, -0.00614789, -0.00594929, -0.00570837, ],
[-0.00675889, -0.00647069, -0.00625203, -0.00694546, -0.0066814, -0.00716497, ],
[-0.00456571, -0.00498319, -0.00545915, -0.00481178, -0.00529921, -0.00517339, ],
[-0.0076308, -0.00739118, -0.00717495, -0.00716858, -0.00694103, -0.00675764, ],
[-0.00249081, -0.00203884, -0.00157827, -0.00202945, -0.00162708, -0.0017554, ],
[-0.00240094, -0.00242207, -0.00248983, -0.00275417, -0.00280732, -0.00321511, ],
[-0.00175798, -0.00114977, -0.000681154, -0.00112435, -0.000809434, -0.000745907, ],
[-0.00307832, -0.00312383, -0.00321355, -0.00344284, -0.00350499, -0.00389083, ],
[7.79273e-07, -0.000275893, -0.000748252, 4.18301e-07, -0.000205319, 5.7329e-08, ],
[0.314972, 0.369579, 0.414312, 0.335226, 0.376101, 0.33896, ],
[0.179221, 0.195976, 0.214311, 0.248907, 0.272277, 0.314982, ],
[-0.136299, -0.0512361, 0.0455878, -0.042707, 0.0455215, 0.04504, ],
[0.0450099, 0.128359, 0.214311, 0.117666, 0.195976, 0.179221, ],
[-0.320075, -0.231293, -0.136287, -0.288394, -0.204632, -0.257709, ],
[-0.538891, -0.538146, -0.534628, -0.543205, -0.541722, -0.550463, ],
[-0.510866, -0.52441, -0.534634, -0.520158, -0.530884, -0.527352, ],
[-0.459819, -0.48048, -0.498208, -0.484781, -0.501501, -0.506418, ],
[-0.527378, -0.515192, -0.498167, -0.52016, -0.504662, -0.510845, ],
[-0.459856, -0.457071, -0.449431, -0.426511, -0.416681, -0.382905, ],
[-0.382953, -0.358313, -0.320074, -0.324927, -0.288393, -0.257708, ],
[-0.472276, -0.391371, -0.292836, -0.452706, -0.371089, -0.428693, ],
[-0.554869, -0.522169, -0.472223, -0.545074, -0.508863, -0.529318, ],
[-0.559901, -0.565384, -0.566478, -0.562592, -0.565444, -0.554843, ],
[-0.547249, -0.559083, -0.5665, -0.551266, -0.559456, -0.550462, ],
[-0.071292, -0.0668465, -0.0619135, -0.188238, -0.178971, -0.292872, ],
[-0.0712378, 0.0570977, 0.181257, 0.0546516, 0.177845, 0.171646, ],
[0.506677, 0.506741, 0.506979, 0.484604, 0.486033, 0.458849, ],
[0.514443, 0.510409, 0.506995, 0.527426, 0.523703, 0.535904, ],
[0.436644, 0.461185, 0.480897, 0.478554, 0.500143, 0.506694, ],
[0.349746, 0.364902, 0.375351, 0.423983, 0.438933, 0.480912, ],
[0.181255, 0.287431, 0.375402, 0.177843, 0.280494, 0.171645, ],
[0.519256, 0.47445, 0.415782, 0.498981, 0.454389, 0.473754, ],
[0.556561, 0.544148, 0.519293, 0.541141, 0.527127, 0.520389, ],
[0.55014, 0.556314, 0.556572, 0.539734, 0.544546, 0.524418, ],
[0.514443, 0.527425, 0.535903, 0.534085, 0.542539, 0.550139, ],
[0.0793316, 0.0727589, 0.0637593, -0.0137243, -0.0283877, -0.108852, ],
[-0.253025, -0.269228, -0.277906, -0.28459, -0.302999, -0.31486, ],
[-0.277931, -0.254899, -0.213794, -0.312322, -0.289549, -0.34463, ],
[-0.277259, -0.246241, -0.213837, -0.198433, -0.169352, -0.10878, ],
[0.255549, 0.3394, 0.415727, 0.262117, 0.350413, 0.264891, ],
[0.0637943, 0.165939, 0.255549, 0.163927, 0.262117, 0.264891, ],
[0.379107, 0.389787, 0.399608, 0.412548, 0.423998, 0.44533, ],
[0.338961, 0.376103, 0.414314, 0.371534, 0.408977, 0.399643, ],
[0.358696, 0.369309, 0.379074, 0.3924, 0.402736, 0.426061, ],
[0.358668, 0.38064, 0.397818, 0.346949, 0.363987, 0.331177, ],
[0.335674, 0.304123, 0.276757, 0.337843, 0.307276, 0.331179, ],
[0.276768, 0.266771, 0.260824, 0.239807, 0.227754, 0.201955, ],
[0.20196, 0.190168, 0.182931, 0.16465, 0.152677, 0.128649, ],
[0.062493, 0.0950792, 0.128683, 0.078501, 0.114584, 0.0983472, ],
[0.00642908, 0.0334776, 0.0625054, 0.011907, 0.0432605, 0.0192233, ],
[-0.0359292, -0.0161895, 0.00643533, -0.0392829, -0.0159132, -0.0420989, ],
[-0.0817506, -0.0576702, -0.0359284, -0.0642871, -0.0392823, -0.0420985, ],
[-0.139057, -0.125148, -0.110617, -0.142053, -0.125628, -0.143159, ],
[-0.109046, -0.123014, -0.139064, -0.118991, -0.134052, -0.127936, ],
[-0.112366, -0.107516, -0.101379, -0.120428, -0.11378, -0.127937, ],
[-0.135479, -0.117774, -0.102904, -0.107852, -0.0940599, -0.0817775, ],
[-0.14316, -0.125629, -0.110618, -0.122983, -0.107971, -0.10293, ],
[-0.112367, -0.103496, -0.0946887, -0.100533, -0.0932522, -0.0902425, ],
[-0.0946824, -0.0943666, -0.0922663, -0.0854918, -0.0838179, -0.076244, ],
[0.0323429, 0.0301534, 0.027965, 0.0339457, 0.0313029, 0.0348177, ],
[0.0205469, 0.0239473, 0.0279735, 0.0225467, 0.0261546, 0.0239046, ],
[0.0239082, 0.0206545, 0.0178388, 0.0225512, 0.0193919, 0.0205521, ],
[0.0372039, 0.0425115, 0.0481733, 0.0400502, 0.0453186, 0.0421637, ],
[0.0292058, 0.0299808, 0.0302867, 0.0359243, 0.0370247, 0.0434895, ],
[0.0372046, 0.0335763, 0.0292082, 0.040398, 0.0359253, 0.043489, ],
[0.031831, 0.0368215, 0.0421733, 0.0335818, 0.0384269, 0.0346611, ],
[0.0348198, 0.0312125, 0.0277497, 0.0350833, 0.0311551, 0.0346586, ],
[0.0110363, 0.00917537, 0.00752795, 0.00214863, 0.00137245, -0.00585878, ],
[-0.0689088, -0.0577969, -0.04664, -0.0629839, -0.0526155, -0.0569571, ],
[-0.0253021, -0.0338669, -0.0415874, -0.035442, -0.0441556, -0.0466349, ],
[-0.00586371, -0.0117133, -0.01693, -0.0149675, -0.0208379, -0.0253034, ],
[0.0225112, 0.0267589, 0.0302809, 0.020342, 0.0239416, 0.0182297, ],
[0.00753045, 0.014726, 0.0225119, 0.0134596, 0.0203423, 0.0182297, ],
[-0.0689095, -0.0629843, -0.0569572, -0.0735318, -0.0666884, -0.0762484, ],
[-0.00488215, -0.00497256, -0.00508584, -0.00512303, -0.00522465, -0.00537345, ],
[-0.00444118, -0.00465805, -0.00488239, -0.00457227, -0.00479025, -0.00472507, ],
[-0.00444114, -0.00457219, -0.00472495, -0.0043462, -0.00450561, -0.0042784, ],
[-0.00427906, -0.00442412, -0.00459457, -0.00420068, -0.00437952, -0.00415048, ],
[-0.00415146, -0.00432994, -0.00454605, -0.00408774, -0.00431482, -0.00405555, ],
[-0.00398533, -0.00400961, -0.00405668, -0.00431749, -0.00430466, -0.00461174, ],
[-0.00473187, -0.00433314, -0.00388096, -0.00432352, -0.00392598, -0.00398648, ],
[-0.00487367, -0.00430616, -0.0036711, -0.00432736, -0.00378041, -0.00388265, ],
[-0.00367287, -0.00426918, -0.00499747, -0.00348094, -0.00415093, -0.00322381, ],
[-0.00322525, -0.00271191, -0.00204954, -0.00225978, -0.00160769, -0.00129112, ],
[-0.00205037, -0.000872068, 0.000240941, -0.00160837, -0.000597483, -0.00129163, ],
[0.00227639, 0.00130527, 0.000240208, 0.00232156, 0.0011834, 0.00228702, ],
[0.00227529, 0.00232058, 0.00228618, 0.00331533, 0.00346617, 0.00449729, ],
[0.00723939, 0.00577696, 0.00449731, 0.00613237, 0.00471503, 0.00484129, ],
[0.00724029, 0.00788137, 0.00847295, 0.00896711, 0.00984972, 0.0109425, ],
[-0.00537357, -0.00522471, -0.00508584, -0.00550798, -0.0053614, -0.00565584, ],
[0.0109416, 0.0130728, 0.0154533, 0.0116956, 0.013768, 0.0121423, ],
[0.012143, 0.0137681, 0.0154529, 0.0140758, 0.0160244, 0.0161789, ],
[0.0161821, 0.0182899, 0.0205539, 0.0157942, 0.0177053, 0.0150567, ],
[0.0205566, 0.0193946, 0.0178397, 0.0177079, 0.0164647, 0.0150593, ],
[-0.0056559, -0.0059637, -0.00629401, -0.00579687, -0.00611092, -0.00593424, ],
[-0.00800002, -0.00774378, -0.00750782, -0.00792501, -0.00767179, -0.00785281, ],
[-0.00801619, -0.00767129, -0.00735617, -0.00800942, -0.00766797, -0.00799974, ],
[-0.00801744, -0.00763515, -0.00727939, -0.00801637, -0.00764428, -0.00801551, ],
[-0.00793798, -0.00763325, -0.00734238, -0.00798045, -0.00767342, -0.00801677, ],
[-0.00721154, -0.00728059, -0.00734243, -0.00756834, -0.00763331, -0.00793805, ],
[-0.00760901, -0.00737419, -0.00718008, -0.00765142, -0.00743434, -0.00770453, ],
