[-0.0113728, -0.0109298, -0.0105081, -0.0109526, -0.0105386, -0.0105633, ],
[-0.0109156, -0.0104649, -0.0100411, -0.010705, -0.0102741, -0.0105078, ],
[-0.0100849, -0.0100678, -0.010041, -0.0104961, -0.0104648, -0.0109154, ],
[-0.0100845, -0.01045, -0.0108388, -0.0100154, -0.0103756, -0.00992345, ],
[-0.0099229, -0.00980142, -0.00965078, -0.00946731, -0.00933079, -0.0090263, ],
[-0.0104268, -0.0105971, -0.0107813, -0.0101351, -0.0102968, -0.00985413, ],
[-0.0107807, -0.0109279, -0.0110872, -0.0104821, -0.0106242, -0.0101953, ],
[-0.0104148, -0.010742, -0.011087, -0.0108422, -0.0111939, -0.0113039, ],
[-0.0092482, -0.00901796, -0.00878856, -0.0094708, -0.00920753, -0.00965016, ],
[-0.00752559, -0.00792065, -0.00834607, -0.00763122, -0.00806075, -0.00772431, ],
[-0.00834684, -0.00859366, -0.00878871, -0.00878283, -0.00901805, -0.00924822, ],
[-0.0100276, -0.0105651, -0.0111667, -0.0102169, -0.0107907, -0.0104274, ],
[-0.00698992, -0.00697146, -0.00692724, -0.00737886, -0.00730344, -0.00772339, ],
[-0.00768181, -0.00815123, -0.0086501, -0.0079993, -0.00849499, -0.00833922, ],
[-0.00833918, -0.00882133, -0.00933817, -0.00863277, -0.00914589, -0.00895703, ],
[-0.00697694, -0.00744628, -0.00792843, -0.00731622, -0.00780379, -0.007682, ],
[-0.00623103, -0.00670512, -0.00718183, -0.00659633, -0.00707288, -0.00697646, ],
[-0.00953278, -0.00922261, -0.00895681, -0.00975266, -0.00944014, -0.00997034, ],
[-0.0100754, -0.00978381, -0.00953187, -0.0103207, -0.0100198, -0.0105648, ],
[-0.0105926, -0.0103191, -0.0100744, -0.0108499, -0.0105656, -0.0111147, ],
[-0.00538379, -0.0058517, -0.00632732, -0.00580603, -0.00626845, -0.00623051, ],
[-0.0105917, -0.0110799, -0.0116195, -0.0108653, -0.0113895, -0.0111669, ],
[-0.00486594, -0.00467973, -0.00444934, -0.00435677, -0.00411348, -0.00385342, ],
[-0.00444817, -0.00495307, -0.00550698, -0.00489845, -0.00544446, -0.00538449, ],
[0.0999126, 0.0915037, 0.0795872, 0.117371, 0.107985, 0.136557, ],
[0.0795741, 0.0517849, 0.0254744, 0.0639957, 0.034335, 0.0448937, ],
[-0.0815654, -0.0507799, -0.0149995, -0.0470288, -0.0156442, -0.0175433, ],
[0.0254746, 0.00577184, -0.0175475, 0.0343352, 0.0121758, 0.044894, ],
[-0.127787, -0.143782, -0.16181, -0.107123, -0.120866, -0.0815617, ],
[-0.363354, -0.352904, -0.339359, -0.386383, -0.374038, -0.409328, ],
[-0.259083, -0.287964, -0.314918, -0.286057, -0.316323, -0.314073, ],
[-0.363346, -0.339673, -0.314896, -0.331446, -0.309091, -0.300702, ],
[-0.19509, -0.227836, -0.259105, -0.21795, -0.252873, -0.242183, ],
[-0.127787, -0.161282, -0.19511, -0.143782, -0.180952, -0.161811, ],
[-0.324945, -0.293202, -0.260786, -0.239468, -0.213767, -0.150859, ],
[-0.379484, -0.339992, -0.301345, -0.323834, -0.287572, -0.260854, ],
[-0.409327, -0.374038, -0.339359, -0.393663, -0.356927, -0.372117, ],
[-0.296932, -0.302332, -0.301405, -0.333601, -0.34018, -0.372108, ],
[-0.150851, -0.0621841, 0.0188015, -0.0686385, 0.0216441, 0.024224, ],
[0.189863, 0.103312, 0.0187755, 0.166075, 0.0877411, 0.142689, ],
[0.427034, 0.439623, 0.449738, 0.461086, 0.470682, 0.491012, ],
[0.449771, 0.429241, 0.405911, 0.459727, 0.437487, 0.467264, ],
[0.427023, 0.443567, 0.449528, 0.406688, 0.413757, 0.37535, ],
[0.34546, 0.310722, 0.27506, 0.368111, 0.33022, 0.375364, ],
[0.189862, 0.166074, 0.142689, 0.241166, 0.211057, 0.275086, ],
[0.38111, 0.329692, 0.258755, 0.406291, 0.350483, 0.429948, ],
[0.381084, 0.437896, 0.482981, 0.409624, 0.454645, 0.425105, ],
[0.482959, 0.452185, 0.419827, 0.45873, 0.425726, 0.425079, ],
[0.405911, 0.413194, 0.419795, 0.437487, 0.44495, 0.467265, ],
[-0.123581, -0.200255, -0.270118, -0.130031, -0.208295, -0.136242, ],
[-0.324893, -0.298946, -0.270143, -0.354003, -0.328874, -0.373995, ],
[-0.41368, -0.426279, -0.434722, -0.423825, -0.432862, -0.432515, ],
[-0.434671, -0.433333, -0.424062, -0.434566, -0.427245, -0.428229, ],
[-0.428219, -0.427238, -0.424057, -0.409732, -0.403386, -0.374054, ],
[0.0635606, 0.0658789, 0.0677123, 0.161315, 0.16882, 0.258786, ],
[0.0635623, -0.0296052, -0.123546, 0.0658827, -0.032199, 0.0677182, ],
[0.144416, 0.145614, 0.144964, 0.165346, 0.166838, 0.188128, ],
[0.144955, 0.122467, 0.0999113, 0.142336, 0.11737, 0.136556, ],
[0.178723, 0.157187, 0.137488, 0.161828, 0.141742, 0.144425, ],
[0.137495, 0.150848, 0.16351, 0.131983, 0.143422, 0.125179, ],
[0.125183, 0.134578, 0.142931, 0.117335, 0.124835, 0.108537, ],
[0.108541, 0.113913, 0.117757, 0.0987609, 0.102316, 0.0884263, ],
[0.088428, 0.0899745, 0.0895531, 0.0774522, 0.077371, 0.0663114, ],
[0.0627757, 0.0529835, 0.0443052, 0.0656764, 0.0553429, 0.0663109, ],
[0.0258137, 0.0345026, 0.044329, 0.0259568, 0.0354369, 0.0254249, ],
[0.0254356, 0.0167424, 0.00784169, 0.01754, 0.00969963, 0.0109083, ],
[0.00784691, -0.000296791, -0.00715114, 0.00970456, 0.00209908, 0.0109129, ],
[-0.0421734, -0.0343558, -0.026832, -0.0401304, -0.0313714, -0.0369104, ],
[-0.0435205, -0.0387177, -0.033513, -0.0434977, -0.0376303, -0.0421816, ],
[-0.028237, -0.0248847, -0.0222547, -0.0165942, -0.0151664, -0.00714536, ],
[-0.0268334, -0.0250265, -0.0222482, -0.031372, -0.0295079, -0.0369102, ],
[-0.0361564, -0.0411525, -0.0466364, -0.0371515, -0.0419232, -0.0373761, ],
[-0.0317894, -0.037291, -0.0435216, -0.0343408, -0.0398329, -0.0361588, ],
[-0.00689845, -0.00308383, 0.000498829, -0.00471895, -0.001364, -0.00289673, ],
[-0.0141471, -0.0144482, -0.0146742, -0.0106859, -0.0104999, -0.00689706, ],
[-0.0354497, -0.0307262, -0.0264158, -0.0321732, -0.0280504, -0.0290946, ],
[-0.0141455, -0.0168239, -0.0190959, -0.0176038, -0.0203046, -0.0215094, ],
[-0.0215064, -0.0203017, -0.019093, -0.0242481, -0.0225522, -0.0264144, ],
[-0.0354465, -0.0321706, -0.0290926, -0.0368275, -0.0330729, -0.0373763, ],
[-0.00538771, -0.00560509, -0.00581801, -0.00550259, -0.00576582, -0.00566458, ],
[-0.00526685, -0.00536734, -0.00549199, -0.00531606, -0.00546349, -0.0053874, ],
[-0.00522716, -0.00524035, -0.00520674, -0.00521895, -0.00523412, -0.00526623, ],
[-0.00522697, -0.00531788, -0.00538088, -0.00524019, -0.00525755, -0.00520663, ],
[-0.00538111, -0.00544357, -0.0054696, -0.00559745, -0.00570104, -0.00592805, ],
[-0.00592848, -0.00623431, -0.00660948, -0.00631751, -0.00675152, -0.0068286, ],
[-0.00683035, -0.00722313, -0.00763286, -0.00739101, -0.00791965, -0.00809493, ],
[-0.00959842, -0.00878242, -0.00809762, -0.00956398, -0.00870841, -0.00933987, ],
[-0.0116454, -0.0105412, -0.00960146, -0.0118168, -0.0106284, -0.0117319, ],
[-0.0116492, -0.0131842, -0.0148823, -0.0128129, -0.0146683, -0.0141323, ],
[-0.0105365, -0.0122162, -0.0141344, -0.0112639, -0.0132321, -0.0120501, ],
[-0.0120563, -0.0126542, -0.0132657, -0.0105324, -0.0108605, -0.00881048, ],
[-0.00881257, -0.0108628, -0.0132683, -0.00865156, -0.0109366, -0.00835956, ],
[-0.00836749, -0.00773722, -0.00689286, -0.00564697, -0.00471449, -0.00289341, ],
[-0.00566461, -0.00576582, -0.00581799, -0.00599283, -0.00603814, -0.00630124, ],
[-0.00630128, -0.00661848, -0.00698901, -0.00624857, -0.00659302, -0.00615631, ],
[-0.0113728, -0.0109526, -0.0105633, -0.0113453, -0.0109286, -0.0113039, ],
[-0.0109156, -0.010705, -0.0105078, -0.0111541, -0.0109296, -0.0113726, ],
[-0.0100845, -0.0104959, -0.0109154, -0.01045, -0.0108889, -0.0108387, ],
[-0.0108385, -0.010739, -0.0106088, -0.0103751, -0.0102557, -0.00992281, ],
[-0.0106089, -0.0101215, -0.00965079, -0.0102558, -0.00980141, -0.00992288, ],
[-0.0104268, -0.0109042, -0.0114301, -0.0105971, -0.0110953, -0.0107813, ],
[-0.0107807, -0.0112353, -0.0117301, -0.010928, -0.0114021, -0.0110872, ],
[-0.0113039, -0.0111939, -0.0110868, -0.0116578, -0.0115325, -0.0120217, ],
[-0.0102511, -0.00973705, -0.00924819, -0.00994175, -0.00947082, -0.00965019, ],
[-0.00772435, -0.0080608, -0.00834612, -0.00816626, -0.00850072, -0.00865135, ],
[-0.00865125, -0.00850065, -0.00834608, -0.00897882, -0.00878209, -0.00924749, ],
[-0.0111661, -0.011285, -0.0114301, -0.0107901, -0.0109042, -0.0104268, ],
[-0.00699005, -0.0073789, -0.00772333, -0.00740526, -0.00780803, -0.00787791, ],
[-0.00768163, -0.00780365, -0.00792851, -0.00815103, -0.008286, -0.00864987, ],
[-0.00864969, -0.00898715, -0.00933811, -0.00849466, -0.0088212, -0.00833898, ],
[-0.00895686, -0.00914566, -0.00933789, -0.00944009, -0.00964595, -0.0099702, ],
[-0.00718167, -0.00755308, -0.00792829, -0.00707301, -0.00744618, -0.00697688, ],
[-0.00632632, -0.00674424, -0.00718176, -0.00626798, -0.00670485, -0.00623056, ],
[-0.00953183, -0.00975198, -0.00996994, -0.0100196, -0.0102564, -0.0105645, ],
[-0.0100742, -0.0103196, -0.0105638, -0.0105655, -0.0108253, -0.0111146, ],
[-0.0105917, -0.010849, -0.0111138, -0.0110798, -0.0113539, -0.0116193, ],
[-0.00538286, -0.00544285, -0.00550538, -0.00585114, -0.00589213, -0.00632713, ],
[-0.0116185, -0.0118769, -0.0121658, -0.0113883, -0.0116418, -0.0111654, ],
[-0.00486592, -0.00515449, -0.00550642, -0.00467895, -0.0049526, -0.00444779, ],
[0.0999179, 0.0771213, 0.054917, 0.0915078, 0.0666148, 0.0795901, ],
[0.079591, 0.0666158, 0.054918, 0.0517926, 0.0416644, 0.0254729, ],
[-0.0676281, -0.0736999, -0.0815905, -0.0444884, -0.0470503, -0.0175613, ],
[0.0254555, 0.000732182, -0.0214977, 0.00574682, -0.0197969, -0.0175785, ],
[-0.0676284, -0.0962892, -0.127805, -0.0737004, -0.107147, -0.0815913, ],
[-0.300703, -0.320327, -0.339375, -0.331446, -0.352908, -0.363345, ],
[-0.257658, -0.285527, -0.314899, -0.259994, -0.287951, -0.259076, ],
[-0.300708, -0.309096, -0.314898, -0.279708, -0.285527, -0.257658, ],
[-0.208397, -0.232843, -0.259093, -0.203708, -0.227831, -0.19509, ],
[-0.127798, -0.143335, -0.15467, -0.16129, -0.173787, -0.195115, ],
[-0.150878, -0.213789, -0.26081, -0.134684, -0.189637, -0.118663, ],
[-0.260865, -0.287585, -0.30136, -0.230197, -0.252917, -0.200939, ],
[-0.372108, -0.356926, -0.339365, -0.333601, -0.320361, -0.296931, ],
[-0.232381, -0.26552, -0.301408, -0.266665, -0.302341, -0.296946, ],
[-0.150881, -0.134687, -0.118665, -0.0621959, -0.0550408, 0.0188083, ],
[0.142706, 0.0877411, 0.0187589, 0.0747449, 0.0143697, 0.0102538, ],
[0.427006, 0.404753, 0.383553, 0.439617, 0.417593, 0.449755, ],
[0.449756, 0.417594, 0.383553, 0.429214, 0.396657, 0.405871, ],
[0.350093, 0.389167, 0.427004, 0.366804, 0.406652, 0.375295, ],
[0.375337, 0.330179, 0.275005, 0.334974, 0.290887, 0.29512, ],
[0.275042, 0.211016, 0.142652, 0.239435, 0.1805, 0.205917, ],
[0.224394, 0.241869, 0.258765, 0.306966, 0.329709, 0.381134, ],
[0.320317, 0.35057, 0.381125, 0.377674, 0.409654, 0.425124, ],
[0.425113, 0.425748, 0.419838, 0.389655, 0.39028, 0.354312, ],
[0.350616, 0.385178, 0.419836, 0.379325, 0.413211, 0.405904, ],
[-0.274168, -0.272881, -0.270131, -0.206144, -0.200249, -0.123556, ],
[-0.374005, -0.328875, -0.270137, -0.32841, -0.272886, -0.274173, ],
[-0.434691, -0.43458, -0.428236, -0.432827, -0.435758, -0.432475, ],
[-0.370244, -0.40622, -0.428206, -0.373381, -0.409726, -0.374055, ],
[0.0635696, 0.161309, 0.258766, 0.149828, 0.241869, 0.224394, ],
[-0.116535, -0.120257, -0.123573, -0.0308946, -0.0296098, 0.0635802, ],
[0.144419, 0.126417, 0.108171, 0.145619, 0.125717, 0.144971, ],
[0.144973, 0.125718, 0.108173, 0.122485, 0.105134, 0.0999291, ],
[0.137491, 0.123513, 0.109134, 0.141745, 0.125941, 0.144428, ],
[0.137497, 0.131985, 0.125183, 0.120024, 0.114993, 0.104164, ],
[0.0945993, 0.109122, 0.125187, 0.102026, 0.117343, 0.108548, ],
[0.108549, 0.0987732, 0.0884427, 0.0946703, 0.0859847, 0.0821596, ],
[0.0884458, 0.0774692, 0.0663277, 0.0755615, 0.0661909, 0.0642724, ],
[0.0663266, 0.0553666, 0.0443368, 0.0567287, 0.0471287, 0.0482889, ],
[0.0258052, 0.0308805, 0.0353328, 0.0344952, 0.0396924, 0.0443226, ],
[0.0258196, 0.0259618, 0.025429, 0.0186716, 0.0175334, 0.0109015, ],
[-0.00714156, -0.00260445, 0.000677898, 0.00210215, 0.00529655, 0.0109095, ],
[-0.0421818, -0.0376304, -0.033513, -0.0343624, -0.0306274, -0.0268366, ],
[-0.0317877, -0.0328245, -0.033521, -0.0372905, -0.0387226, -0.0435224, ],
[-0.00713268, -0.0151611, -0.0222568, -0.0103117, -0.0169891, -0.0125884, ],
[-0.0125825, -0.0169848, -0.0222542, -0.0198947, -0.0250333, -0.026841, ],
[-0.0373769, -0.0332332, -0.0294148, -0.0371527, -0.0327113, -0.0361578, ],
[-0.0361551, -0.0309599, -0.0264115, -0.0343396, -0.0290534, -0.0317906, ],
[-0.00836537, -0.011028, -0.014146, -0.0077331, -0.0106802, -0.00688676, ],
[-0.0264105, -0.0243023, -0.0222944, -0.028046, -0.0255357, -0.029091, ],
[-0.013268, -0.0159872, -0.0190904, -0.0137321, -0.0168198, -0.0141427, ],
[-0.0190924, -0.0209231, -0.0222968, -0.0225516, -0.0243051, -0.0264137, ],
[-0.0290936, -0.0295839, -0.0294173, -0.0330742, -0.033235, -0.037378, ],
[-0.00502461, -0.00523981, -0.00538709, -0.00533857, -0.00550178, -0.00566357, ],
[-0.00507221, -0.00519797, -0.00526637, -0.00521251, -0.0053155, -0.00538677, ],
[-0.00507213, -0.00514355, -0.00522763, -0.00519792, -0.00521925, -0.00526636, ],
[-0.00522733, -0.00531764, -0.00546939, -0.00531832, -0.00544361, -0.0053814, ],
[-0.00592777, -0.0057011, -0.00547, -0.00596401, -0.00564558, -0.0058853, ],
[-0.00588546, -0.00624588, -0.0066094, -0.00596444, -0.00623426, -0.00592846, ],
[-0.00683022, -0.00675273, -0.00661028, -0.00722314, -0.00706656, -0.00763301, ],
[-0.00809751, -0.00792172, -0.00763444, -0.00870854, -0.00839993, -0.00934025, ],
[-0.00960137, -0.0095667, -0.00934237, -0.0106284, -0.0104304, -0.0117319, ],
[-0.0116487, -0.0118196, -0.011734, -0.0131843, -0.0131899, -0.0148829, ],
[-0.014886, -0.0166216, -0.0185465, -0.0146724, -0.0162131, -0.0141368, ],
[-0.014137, -0.0153677, -0.0166945, -0.0132352, -0.0142201, -0.0120537, ],
[-0.0166946, -0.0151287, -0.0132628, -0.0142209, -0.0126522, -0.0120551, ],
[-0.0083614, -0.0109375, -0.0132684, -0.011026, -0.0137339, -0.014146, ],
[-0.00566484, -0.00599299, -0.00630133, -0.00587871, -0.00624863, -0.00615637, ],
[-0.00615639, -0.00659309, -0.00698907, -0.00650036, -0.00696596, -0.00691345, ],
[-0.0122171, -0.0117922, -0.0113727, -0.0117403, -0.0113452, -0.0113038, ],
[-0.0113727, -0.0115433, -0.0117205, -0.0111541, -0.0113077, -0.0109156, ],
[-0.0109153, -0.0113058, -0.0117275, -0.0108889, -0.0112781, -0.0108388, ],
[-0.0108386, -0.0112163, -0.0116223, -0.010739, -0.0111106, -0.0106087, ],
[-0.0102511, -0.00994168, -0.00965013, -0.0104506, -0.0101208, -0.0106083, ],
[-0.0114296, -0.0115701, -0.0117301, -0.0110948, -0.0112353, -0.0107807, ],
[-0.0110867, -0.0114017, -0.0117298, -0.0115325, -0.0118713, -0.0120217, ],
[-0.0122171, -0.0117403, -0.0113038, -0.0121165, -0.0116576, -0.0120215, ],
[-0.009706, -0.00947119, -0.00924728, -0.010004, -0.00973632, -0.0102506, ],
[-0.00787777, -0.00780788, -0.00772319, -0.00829368, -0.00816522, -0.00865043, ],
[-0.00865127, -0.00897879, -0.0092474, -0.00915868, -0.00947133, -0.00970615, ],
[-0.0119973, -0.0117085, -0.01143, -0.011565, -0.0112849, -0.011166, ],
[-0.00691349, -0.00696591, -0.00698893, -0.00742729, -0.00740403, -0.00787657, ],
[-0.0079284, -0.00840806, -0.00890058, -0.0082858, -0.00877521, -0.00864959, ],
[-0.0086497, -0.00915156, -0.00967636, -0.00898705, -0.00950998, -0.00933791, ],
[-0.00997007, -0.00964578, -0.00933767, -0.0101739, -0.0098384, -0.0103713, ],
[-0.00817586, -0.00805103, -0.00792837, -0.00767006, -0.00755294, -0.00718131, ],
[-0.00738052, -0.0072793, -0.00718176, -0.00683764, -0.00674421, -0.00632626, ],
[-0.00996986, -0.0104864, -0.0110402, -0.0102562, -0.0108042, -0.0105642, ],
[-0.0105639, -0.0110766, -0.0116339, -0.0108253, -0.0113738, -0.0111145, ],
[-0.0111137, -0.0116355, -0.0122113, -0.0113538, -0.0119141, -0.0116193, ],
[-0.00550636, -0.00593305, -0.00640241, -0.00589262, -0.00636699, -0.00632712, ],
[-0.012751, -0.0124548, -0.0121656, -0.0121577, -0.0118769, -0.0116185, ],
[-0.0111661, -0.0116422, -0.012166, -0.011565, -0.0120793, -0.0119972, ],
[-0.0058774, -0.00569963, -0.00550597, -0.00534732, -0.00515428, -0.00486594, ],
[0.0999302, 0.0849388, 0.0714575, 0.0771364, 0.0644414, 0.0549348, ],
[0.0254622, 0.0416627, 0.0549253, 0.0187787, 0.033333, 0.0130579, ],
[-0.0214975, -0.0430532, -0.0676381, -0.0197971, -0.0445022, -0.0175789, ],
[0.0254629, 0.0187792, 0.013058, 0.000735724, -0.00305242, -0.021498, ],
[-0.067645, -0.087073, -0.10269, -0.0963067, -0.114221, -0.127824, ],
[-0.273725, -0.305528, -0.339376, -0.288575, -0.320328, -0.300703, ],
[-0.257667, -0.260007, -0.259093, -0.233653, -0.232843, -0.208398, ],
[-0.242909, -0.270715, -0.3007, -0.251464, -0.279702, -0.257655, ],
[-0.154671, -0.181689, -0.208409, -0.173788, -0.203726, -0.195116, ],
[-0.127825, -0.114222, -0.102691, -0.143355, -0.128026, -0.154682, ],
[-0.118697, -0.189682, -0.260866, -0.166015, -0.230199, -0.200941, ],
[-0.200998, -0.252971, -0.301409, -0.221211, -0.265521, -0.232383, ],
[-0.296965, -0.320383, -0.339376, -0.286443, -0.305529, -0.273726, ],
[-0.232423, -0.2667, -0.296973, -0.234767, -0.263283, -0.232521, ],
[0.0187618, -0.0550741, -0.118685, 0.0143713, -0.0504125, 0.0102541, ],
[0.100169, 0.120385, 0.14266, 0.0604022, 0.0747128, 0.0102357, ],
[0.350095, 0.368129, 0.383516, 0.389169, 0.404735, 0.427007, ],
[0.405891, 0.396656, 0.383532, 0.372498, 0.362767, 0.338958, ],
[0.35008, 0.36682, 0.37534, 0.32664, 0.334977, 0.295122, ],
[0.295139, 0.290917, 0.275044, 0.253727, 0.239437, 0.205919, ],
[0.205937, 0.180514, 0.14266, 0.15366, 0.120386, 0.10017, ],
[0.320317, 0.279799, 0.224379, 0.35057, 0.306954, 0.381125, ],
[0.320295, 0.377659, 0.425116, 0.342703, 0.389656, 0.354312, ],
[0.354279, 0.390263, 0.419838, 0.355064, 0.385179, 0.350617, ],
[0.338959, 0.345616, 0.3506, 0.372499, 0.379311, 0.405892, ],
[-0.274161, -0.206148, -0.123571, -0.198878, -0.120255, -0.116535, ],
[-0.370231, -0.373371, -0.374047, -0.330496, -0.328432, -0.274175, ],
[-0.432515, -0.435788, -0.428257, -0.440334, -0.43707, -0.447075, ],
[-0.417542, -0.423032, -0.428237, -0.397312, -0.406253, -0.37028, ],
[0.063546, 0.149822, 0.224406, 0.0559635, 0.136102, 0.0485895, ],
[-0.116536, -0.0309114, 0.0635474, -0.032665, 0.0559643, 0.0485897, ],
[0.109135, 0.109511, 0.10819, 0.125943, 0.126431, 0.144429, ],
[0.108181, 0.0897293, 0.0714568, 0.105138, 0.0849379, 0.0999292, ],
[0.137498, 0.120025, 0.104165, 0.123523, 0.107337, 0.109148, ],
[0.104174, 0.115001, 0.125188, 0.099932, 0.109123, 0.0945998, ],
[0.0946027, 0.102029, 0.108551, 0.0887763, 0.0946714, 0.0821607, ],
[0.0884484, 0.0755644, 0.0642757, 0.0859881, 0.0732542, 0.0821607, ],
[0.0663279, 0.0567293, 0.0482888, 0.0661986, 0.0563877, 0.0642876, ],
[0.0443168, 0.0396902, 0.0353341, 0.0471227, 0.0417787, 0.0482969, ],
[0.0239405, 0.0293005, 0.0353396, 0.0250712, 0.0308871, 0.0258116, ],
[0.0258175, 0.0186693, 0.0108991, 0.019192, 0.0125073, 0.0134972, ],
[-0.0125934, -0.00601803, 0.000680266, -0.0103161, -0.00260074, -0.00713651, ],
[0.0109039, 0.00529262, 0.000675659, 0.0125123, 0.00722548, 0.0135023, ],
[-0.0268321, -0.0306298, -0.0335222, -0.0259241, -0.0289603, -0.0247855, ],
[-0.0247819, -0.0289594, -0.033524, -0.0285817, -0.0328268, -0.0317892, ],
[-0.0125805, -0.0198906, -0.0268348, -0.0144913, -0.020774, -0.0157731, ],
[-0.0361579, -0.0327114, -0.029415, -0.0309612, -0.0282704, -0.0264113, ],
[-0.0264112, -0.0255346, -0.0240932, -0.029055, -0.0277949, -0.0317939, ],
[-0.0222934, -0.0232638, -0.0237008, -0.0255354, -0.0263163, -0.0290914, ],
[-0.0166981, -0.0178749, -0.0190909, -0.015133, -0.0159874, -0.0132679, ],
[-0.0166968, -0.0193425, -0.0222912, -0.0178732, -0.0209185, -0.0190888, ],
[-0.0290881, -0.0263143, -0.0237, -0.0295797, -0.0264607, -0.0294143, ],
[-0.00502447, -0.00503111, -0.00507255, -0.00523972, -0.00521283, -0.00538705, ],
[-0.00522046, -0.00509253, -0.00502504, -0.00547347, -0.00533895, -0.0056639, ],
[-0.00507142, -0.00502017, -0.0050256, -0.00514321, -0.00515737, -0.00522765, ],
[-0.00502541, -0.00525412, -0.00546999, -0.00515728, -0.00531811, -0.00522766, ],
[-0.00588541, -0.00564574, -0.00547021, -0.00551745, -0.00536833, -0.0051268, ],
[-0.00680639, -0.00672601, -0.00661114, -0.00627691, -0.00624651, -0.00588496, ],
[-0.00763351, -0.00706725, -0.00661117, -0.0072595, -0.0067256, -0.00680554, ],
[-0.00934079, -0.00840048, -0.00763499, -0.00893632, -0.00801521, -0.00836998, ],
[-0.0117321, -0.0104307, -0.00934277, -0.0113879, -0.0100689, -0.0107952, ],
[-0.0117347, -0.0129433, -0.01421, -0.0131902, -0.0147169, -0.0148828, ],
[-0.0190877, -0.0190711, -0.0185458, -0.016894, -0.0166208, -0.0148852, ],
[-0.0141366, -0.0162129, -0.0185461, -0.0153667, -0.0178091, -0.0166928, ],
[-0.00522057, -0.00547355, -0.00566396, -0.00569992, -0.00587763, -0.00615509, ],
[-0.00575732, -0.00597939, -0.00615546, -0.00636268, -0.0064993, -0.00691226, ],
[-0.0122172, -0.0123061, -0.0123965, -0.0117923, -0.0118634, -0.0113728, ],
[-0.0123966, -0.0120553, -0.0117205, -0.0118634, -0.0115433, -0.0113727, ],
[-0.0109152, -0.0113075, -0.0117205, -0.0113057, -0.011728, -0.0117274, ],
[-0.0108385, -0.0112779, -0.0117272, -0.0112163, -0.0116853, -0.0116222, ],
[-0.0116221, -0.0115092, -0.0113624, -0.0111103, -0.010971, -0.0106083, ],
[-0.0113625, -0.010797, -0.0102511, -0.0109711, -0.0104506, -0.0106083, ],
[-0.0124, -0.0120611, -0.0117301, -0.0118885, -0.0115701, -0.0114294, ],
[-0.0120216, -0.0118712, -0.0117297, -0.0123624, -0.0121989, -0.0127153, ],
[-0.0129753, -0.0125912, -0.0122172, -0.0124764, -0.0121165, -0.0120214, ],
