[-0.0908801, -0.102635, -0.116877, -0.102402, -0.117923, -0.11593, ],
[-0.102805, -0.0908803, -0.0787373, -0.0989901, -0.0845056, -0.0914414, ],
[-0.167192, -0.147895, -0.12819, -0.148925, -0.129975, -0.128899, ],
[-0.0914414, -0.10946, -0.12819, -0.0989901, -0.115237, -0.102805, ],
[-0.167192, -0.169469, -0.166069, -0.186978, -0.184066, -0.199277, ],
[-0.19337, -0.200046, -0.199277, -0.185427, -0.18916, -0.173625, ],
[-0.102805, -0.0896824, -0.079076, -0.0908803, -0.0789629, -0.0787373, ],
[-0.0642138, -0.083281, -0.106152, -0.0634264, -0.0819747, -0.0611552, ],
[-0.0622817, -0.0794872, -0.100883, -0.0636235, -0.0820319, -0.0642138, ],
[-0.0590025, -0.071712, -0.0877067, -0.0606404, -0.0751701, -0.0622817, ],
[-0.0587158, -0.0660405, -0.0750842, -0.0585391, -0.0676816, -0.0590025, ],
[-0.0701959, -0.0652307, -0.0587158, -0.0657126, -0.0597472, -0.0619866, ],
[-0.0709175, -0.0673646, -0.0619866, -0.070342, -0.0653998, -0.0704947, ],
[-0.0704947, -0.0738321, -0.079076, -0.0787232, -0.0845996, -0.0883772, ],
[-0.0521291, -0.0462115, -0.0396101, -0.0626658, -0.0545074, -0.0735941, ],
[-0.00747263, -0.012825, -0.0186056, -0.0134346, -0.0196358, -0.0204499, ],
[-0.0371945, -0.027168, -0.0186056, -0.0366192, -0.0265877, -0.035064, ],
[-0.0521291, -0.0575423, -0.0614242, -0.0437485, -0.0467579, -0.035064, ],
[-0.0518935, -0.07156, -0.0957152, -0.0628156, -0.08533, -0.0735941, ],
[-0.106152, -0.102672, -0.0957152, -0.0819747, -0.0776218, -0.0611552, ],
[0.00539599, 0.00205401, -0.00197808, 0.0045297, 0.000884306, 0.00358887, ],
[4.22727e-05, -0.00438115, -0.0095106, -0.000966306, -0.00566537, -0.00197808, ],
[-0.0095106, -0.00858187, -0.00747263, -0.0147632, -0.0134346, -0.0204499, ],
[0.00779611, 0.00655913, 0.00494016, 0.00943696, 0.00846763, 0.0110234, ],
[0.00358887, 0.00207516, 0.000321196, 0.00576683, 0.00458444, 0.00779611, ],
[0.0110234, 0.00846763, 0.00494016, 0.00997769, 0.00684908, 0.00862642, ],
[-0.0599504, -0.055184, -0.0507901, -0.0583823, -0.0537355, -0.0565554, ],
[-0.0599504, -0.0634347, -0.0667473, -0.0649932, -0.0687733, -0.0704295, ],
[-0.0704295, -0.0745946, -0.0785877, -0.076642, -0.0811962, -0.0833613, ],
[-0.0833613, -0.0879075, -0.0922538, -0.0910139, -0.0960417, -0.0992887, ],
[-0.118078, -0.128921, -0.140347, -0.122994, -0.133892, -0.126849, ],
[-0.15126, -0.146348, -0.140347, -0.158581, -0.152801, -0.165351, ],
[-0.15126, -0.158581, -0.165351, -0.164995, -0.172854, -0.179171, ],
[-0.179171, -0.193752, -0.20885, -0.188706, -0.203561, -0.196285, ],
[-0.20885, -0.222794, -0.235917, -0.203561, -0.215776, -0.196285, ],
[-0.118078, -0.108388, -0.0992887, -0.113833, -0.104212, -0.108847, ],
[-0.235917, -0.256089, -0.27296, -0.256969, -0.277695, -0.275456, ],
[-0.292644, -0.301872, -0.304963, -0.286033, -0.290228, -0.27296, ],
[-0.30576, -0.316052, -0.321589, -0.299584, -0.306201, -0.292644, ],
[-0.0401177, -0.0383154, -0.036389, -0.0418469, -0.0397072, -0.0433482, ],
[-0.0324682, -0.0318736, -0.0311428, -0.0295911, -0.0290651, -0.0270229, ],
[-0.036389, -0.0336666, -0.0311428, -0.0344488, -0.0318736, -0.0324682, ],
[-0.0480329, -0.0438899, -0.0401177, -0.045738, -0.0418469, -0.0433482, ],
[-0.0218298, -0.0232271, -0.0246352, -0.024332, -0.0259006, -0.0270229, ],
[-0.0565554, -0.0537355, -0.0507901, -0.0521195, -0.0494981, -0.0480329, ],
[-5.54401e-05, 0.000141773, 0.000369044, 0.000554694, 0.000728973, 0.00111582, ],
[-5.54401e-05, -0.000234732, -0.000371549, -0.000723834, -0.000926372, -0.00145152, ],
[-0.00709517, -0.00639426, -0.00564462, -0.00757015, -0.00676075, -0.0079907, ],
[-0.00564462, -0.0045711, -0.00360391, -0.00485516, -0.00385799, -0.00402654, ],
[-0.00226236, -0.00294984, -0.00360391, -0.00210339, -0.00271324, -0.00189545, ],
[-0.00189545, -0.00109742, -0.000371549, -0.0012486, -0.000498978, -0.000565894, ],
[0.00147595, 0.00180382, 0.00215345, 0.00128331, 0.00165706, 0.00111582, ],
[0.00307077, 0.00263228, 0.00215345, 0.00275349, 0.00229335, 0.00245313, ],
[0.00387583, 0.0034935, 0.00307077, 0.00358706, 0.00318334, 0.00331304, ],
[0.00387583, 0.00394235, 0.00402299, 0.00420931, 0.0042633, 0.00451403, ],
[-0.018387, -0.017468, -0.0164242, -0.0192524, -0.0181829, -0.020074, ],
[-0.020074, -0.0222522, -0.0246352, -0.0210348, -0.0232271, -0.0218298, ],
[-0.0164242, -0.0157756, -0.0150623, -0.01478, -0.0142131, -0.013253, ],
[-0.0104846, -0.0118177, -0.013253, -0.0114217, -0.0127864, -0.012267, ],
[-0.0079907, -0.00918822, -0.0104846, -0.00882813, -0.0100613, -0.00958982, ],
[0.00674677, 0.00675187, 0.00676562, 0.00681849, 0.00682448, 0.00688135, ],
[0.00598382, 0.00600759, 0.00603961, 0.00614183, 0.00616039, 0.00628637, ],
[0.00628637, 0.00630197, 0.00632691, 0.00642558, 0.00643666, 0.00654984, ],
[0.00676461, 0.00666428, 0.00654984, 0.00666421, 0.00655198, 0.00656326, ],
[0.00690417, 0.00683914, 0.00676461, 0.00682598, 0.00675072, 0.00674677, ],
[0.00688135, 0.00688596, 0.00689688, 0.00693349, 0.00693953, 0.00697881, ],
[0.0070592, 0.00702487, 0.00697881, 0.00702939, 0.00698297, 0.00699379, ],
[0.00598382, 0.00612861, 0.00627653, 0.00597146, 0.00613184, 0.00597104, ],
[0.00597104, 0.00577295, 0.0055521, 0.00579596, 0.00558314, 0.00562586, ],
[0.00506645, 0.00511707, 0.00517907, 0.0053212, 0.00536011, 0.0055521, ],
[0.00451403, 0.00454617, 0.00460534, 0.0048038, 0.0048284, 0.00506645, ],
[0.00402299, 0.00432849, 0.00460534, 0.0042633, 0.00454617, 0.00451403, ],
[0.00709149, 0.0070792, 0.0070592, 0.00707667, 0.00705408, 0.00705572, ],
[0.00705572, 0.00706186, 0.00707488, 0.0070721, 0.00708279, 0.00708046, ],
[0.00707488, 0.00709389, 0.00711187, 0.00708616, 0.00710809, 0.00709503, ],
[0.00709503, 0.00710805, 0.00712574, 0.00709396, 0.00711128, 0.00708732, ],
[0.00707599, 0.00709752, 0.00711106, 0.00712476, 0.0071313, 0.00715264, ],
[0.00715264, 0.00717976, 0.0072045, 0.00713714, 0.0071727, 0.00711632, ],
[0.0072045, 0.00723776, 0.00726125, 0.00719582, 0.00723476, 0.00718256, ],
[0.00708732, 0.00709885, 0.00711106, 0.00707286, 0.00708955, 0.00705239, ],
[0.00702771, 0.00710463, 0.00714974, 0.00706341, 0.00712621, 0.00709261, ],
[0.00718256, 0.00716775, 0.00714974, 0.00714202, 0.00711722, 0.00707524, ],
[0.00703856, 0.0070652, 0.00709261, 0.00711276, 0.00713457, 0.00716001, ],
[0.0148962, 0.0150623, 0.0151874, 0.0151961, 0.0153836, 0.0155308, ],
[0.0152766, 0.0150254, 0.0147918, 0.0150347, 0.0148051, 0.0147619, ],
[0.0147619, 0.0145662, 0.0144022, 0.0145097, 0.0143543, 0.0142404, ],
[0.0157819, 0.0154654, 0.0151874, 0.0155634, 0.015267, 0.0152766, ],
[0.0155308, 0.0153507, 0.0151229, 0.0151961, 0.0150254, 0.0148962, ],
[0.0152878, 0.0152256, 0.0151229, 0.015585, 0.0154455, 0.0158273, ],
[0.0152878, 0.0156245, 0.0160205, 0.0153574, 0.0157211, 0.0153754, ],
[0.0161213, 0.0157609, 0.0153545, 0.0157212, 0.0153899, 0.0153754, ],
[0.0146034, 0.0150037, 0.0153545, 0.0148571, 0.0152749, 0.0151582, ],
[0.0151582, 0.0147427, 0.0143168, 0.0148571, 0.0144879, 0.0146034, ],
[0.0144764, 0.0144084, 0.0143168, 0.0148152, 0.0147427, 0.0151582, ],
[0.0135673, 0.0140084, 0.0144764, 0.0137755, 0.0142208, 0.0139384, ],
[0.0130017, 0.0134774, 0.0139384, 0.0131975, 0.0136801, 0.013395, ],
[0.011834, 0.011484, 0.0111492, 0.0113618, 0.011023, 0.010875, ],
[0.0102068, 0.0106784, 0.0111492, 0.0103337, 0.0107822, 0.0104294, ],
[0.0124333, 0.0129242, 0.013395, 0.0126227, 0.013094, 0.0127968, ],
[0.0124333, 0.0126227, 0.0127968, 0.0121319, 0.0123218, 0.011834, ],
[0.00801313, 0.00828626, 0.00856864, 0.00774555, 0.00803249, 0.00747391, ],
[0.00952421, 0.00904047, 0.00856864, 0.0094516, 0.00896978, 0.00935496, ],
[0.0102068, 0.0103337, 0.0104294, 0.00986906, 0.00996765, 0.00952421, ],
[0, 0.000393436, 0.000800853, 0, 0.00041669, 0, ],
[0, 0.00041669, 0.000800853, 0.000413937, 0.000821418, 0.000843665, ],
[0.00170284, 0.00209643, 0.00251602, 0.00172205, 0.00215494, 0.00174638, ],
[0.000843665, 0.00126211, 0.00170284, 0.000853811, 0.0012996, 0.000862211, ],
[0.00251602, 0.00287281, 0.00323946, 0.00261565, 0.0029865, 0.00272193, ],
[0.0056096, 0.00604465, 0.00649955, 0.00560709, 0.0060663, 0.00560531, ],
[0.00560531, 0.00516896, 0.00470963, 0.00516446, 0.00472369, 0.00475031, ],
[0.00470963, 0.00424896, 0.00382023, 0.00472369, 0.0042946, 0.00475031, ],
[0.00272193, 0.0029865, 0.00323946, 0.00326122, 0.00351768, 0.00382023, ],
[0.00747391, 0.00741309, 0.00734011, 0.00700538, 0.00690621, 0.00649955, ],
[0.0138086, 0.0138746, 0.0139138, 0.0140227, 0.0141072, 0.0142404, ],
[0.0128393, 0.0128914, 0.012986, 0.0130649, 0.0131582, 0.0132745, ],
[0.0134631, 0.0132409, 0.012986, 0.0134616, 0.0131348, 0.0133646, ],
[0.0133646, 0.0136689, 0.0139138, 0.0136219, 0.0138746, 0.0138086, ],
[0.0129229, 0.0126978, 0.0124454, 0.0128526, 0.0126423, 0.0128393, ],
[0.0115121, 0.0120405, 0.0124454, 0.0119269, 0.0123431, 0.0123154, ],
[0.0114439, 0.0121495, 0.0128778, 0.0116703, 0.0123738, 0.0118142, ],
[0.011209, 0.0118107, 0.0124711, 0.0113385, 0.0119597, 0.0114439, ],
[0.0122523, 0.012091, 0.0118142, 0.0128772, 0.0126586, 0.0133884, ],
[0.0112122, 0.0118883, 0.0125177, 0.0112091, 0.0118725, 0.011209, ],
[0.0139221, 0.0133999, 0.0126831, 0.0132133, 0.0125197, 0.0122523, ],
[0.0115121, 0.0119269, 0.0123154, 0.011358, 0.0118173, 0.0112122, ],
[0.0124325, 0.0137351, 0.0148448, 0.0135604, 0.0146344, 0.0144472, ],
[0.0111745, 0.0129163, 0.0144472, 0.0123809, 0.013918, 0.0133701, ],
[0.0144304, 0.0138042, 0.0129703, 0.0136957, 0.0128859, 0.0126831, ],
[0.0129591, 0.013028, 0.0129703, 0.0139707, 0.014015, 0.0147815, ],
[0.0129591, 0.0140315, 0.0148448, 0.0127552, 0.0137351, 0.0124325, ],
[0.00878453, 0.0112874, 0.0133701, 0.0102228, 0.0124699, 0.0114284, ],
[0.00862642, 0.00694809, 0.00507618, 0.0101536, 0.00867443, 0.0114284, ],
[-0.234629, -0.229424, -0.226288, -0.235127, -0.229426, -0.235063, ],
[-0.226442, -0.225374, -0.226288, -0.226497, -0.223363, -0.223122, ],
[-0.311065, -0.302764, -0.295315, -0.328434, -0.318161, -0.342254, ],
[-0.235063, -0.241085, -0.249643, -0.243653, -0.253575, -0.255771, ],
[-0.249643, -0.259135, -0.270107, -0.265949, -0.278841, -0.286186, ],
[-0.311065, -0.289661, -0.270107, -0.286664, -0.268127, -0.26552, ],
[-0.383805, -0.400437, -0.414886, -0.38759, -0.403272, -0.387231, ],
[-0.387231, -0.365512, -0.342254, -0.37104, -0.351027, -0.354962, ],
[-0.395848, -0.407209, -0.414886, -0.392291, -0.400437, -0.383805, ],
[-0.168973, -0.162122, -0.152222, -0.170312, -0.162456, -0.169021, ],
[-0.0886505, -0.0923773, -0.100554, -0.0986899, -0.105521, -0.109257, ],
[-0.109616, -0.132879, -0.152222, -0.124417, -0.143121, -0.134923, ],
[-0.134923, -0.117036, -0.100554, -0.124417, -0.105039, -0.109616, ],
[-0.0879312, -0.0953116, -0.102673, -0.101317, -0.108445, -0.117578, ],
[-0.0886505, -0.0950058, -0.102673, -0.0859403, -0.0953116, -0.0879312, ],
[-0.0996773, -0.108944, -0.117578, -0.124852, -0.135122, -0.156196, ],
[-0.342393, -0.296297, -0.246524, -0.327231, -0.277782, -0.305687, ],
[-0.246524, -0.237058, -0.221998, -0.277782, -0.262959, -0.305687, ],
[-0.156196, -0.186178, -0.221998, -0.19841, -0.237058, -0.246524, ],
[-0.349059, -0.348862, -0.342393, -0.374825, -0.373729, -0.395848, ],
[-0.0619939, -0.0595355, -0.05839, -0.0643492, -0.0639019, -0.0675246, ],
[-0.169021, -0.158005, -0.142663, -0.160525, -0.149317, -0.149325, ],
[-0.113779, -0.131863, -0.149325, -0.12096, -0.13955, -0.125565, ],
[-0.119604, -0.119684, -0.113779, -0.102608, -0.0980483, -0.0840458, ],
[-0.0464154, -0.0551803, -0.0619939, -0.0520179, -0.0604771, -0.0605517, ],
[-0.0605517, -0.0695268, -0.0840458, -0.0562404, -0.0674447, -0.049186, ],
[-0.05839, -0.0651385, -0.0728704, -0.0639019, -0.0694781, -0.0675246, ],
[-0.0728704, -0.0781415, -0.0846807, -0.0812334, -0.0888056, -0.0908801, ],
[-0.1582, -0.178027, -0.19337, -0.155439, -0.172505, -0.14889, ],
[-0.11593, -0.117923, -0.116877, -0.135936, -0.136807, -0.1582, ],
[-0.0846807, -0.0992885, -0.116877, -0.0888056, -0.102635, -0.0908801, ],
[-0.144414, -0.137406, -0.12819, -0.157921, -0.147895, -0.167192, ],
[-0.102805, -0.115237, -0.12819, -0.122206, -0.137406, -0.144414, ],
[-0.190496, -0.180615, -0.167192, -0.198051, -0.186978, -0.199277, ],
[-0.19337, -0.205902, -0.211198, -0.200046, -0.207081, -0.199277, ],
[-0.0883772, -0.0845996, -0.079076, -0.0952014, -0.0896824, -0.102805, ],
[-0.0642138, -0.0820319, -0.100883, -0.083281, -0.105094, -0.106152, ],
[-0.0877067, -0.0943885, -0.100883, -0.0751701, -0.0794872, -0.0622817, ],
[-0.0590025, -0.0676816, -0.0750842, -0.071712, -0.0806683, -0.0877067, ],
[-0.0701959, -0.0719653, -0.0750842, -0.0652307, -0.0660405, -0.0587158, ],
[-0.0701959, -0.0657126, -0.0619866, -0.0697013, -0.0673646, -0.0709175, ],
[-0.0774909, -0.0734023, -0.0709175, -0.0754829, -0.070342, -0.0704947, ],
[-0.0774909, -0.0754829, -0.0704947, -0.0821168, -0.0787232, -0.0883772, ],
[-0.0521291, -0.0626658, -0.0735941, -0.0697669, -0.0834342, -0.0911548, ],
[-0.0204499, -0.0196358, -0.0186056, -0.0284081, -0.027168, -0.0371945, ],
[-0.0614242, -0.0493064, -0.0371945, -0.0467579, -0.0366192, -0.035064, ],
[-0.0521291, -0.0697669, -0.0911548, -0.0575423, -0.0752039, -0.0614242, ],
[-0.0735941, -0.08533, -0.0957152, -0.0991947, -0.113306, -0.128749, ],
[-0.106152, -0.131861, -0.15766, -0.102672, -0.125821, -0.0957152, ],
[0.00358887, 0.000884306, -0.00197808, -0.000475511, -0.00368875, -0.00548509, ],
[-0.00197808, -0.00566537, -0.0095106, -0.00707205, -0.0112513, -0.0130229, ],
[-0.0204499, -0.0219822, -0.0234838, -0.0147632, -0.0161495, -0.0095106, ],
[0.000321196, 0.00264105, 0.00494016, 0.00458444, 0.00655913, 0.00779611, ],
[0.00358887, -0.000475511, -0.00548509, 0.00207516, -0.00255135, 0.000321196, ],
[0.00862642, 0.00684908, 0.00494016, 0.00506098, 0.00276564, 0.000233112, ],
[-0.0565554, -0.0614433, -0.0667473, -0.0583823, -0.0634347, -0.0599504, ],
[-0.0704295, -0.0687733, -0.0667473, -0.0745946, -0.07244, -0.0785877, ],
[-0.0785877, -0.0851783, -0.0922538, -0.0811962, -0.0879075, -0.0833613, ],
[-0.0992887, -0.0960417, -0.0922538, -0.104212, -0.10027, -0.108847, ],
[-0.129078, -0.135234, -0.140347, -0.123771, -0.128921, -0.118078, ],
[-0.140347, -0.148027, -0.155481, -0.152801, -0.161052, -0.165351, ],
[-0.165351, -0.178017, -0.189797, -0.172854, -0.184684, -0.179171, ],
[-0.179171, -0.184684, -0.189797, -0.193752, -0.200467, -0.20885, ],
[-0.20885, -0.223548, -0.235897, -0.222794, -0.23721, -0.235917, ],
[-0.129078, -0.123771, -0.118078, -0.118655, -0.113833, -0.108847, ],
[-0.235897, -0.255263, -0.27296, -0.23721, -0.256089, -0.235917, ],
[-0.27296, -0.272452, -0.260087, -0.286033, -0.276416, -0.292644, ],
[-0.30576, -0.299584, -0.292644, -0.288666, -0.284328, -0.273241, ],
[-0.036389, -0.037495, -0.0383394, -0.0397072, -0.0408669, -0.0433482, ],
[-0.0270229, -0.0280825, -0.0289941, -0.0295911, -0.0307369, -0.0324682, ],
[-0.036389, -0.0344488, -0.0324682, -0.037495, -0.0352571, -0.0383394, ],
[-0.051951, -0.0501238, -0.0480329, -0.0474419, -0.045738, -0.0433482, ],
[-0.0246352, -0.0267363, -0.0289941, -0.0259006, -0.0280825, -0.0270229, ],
[-0.051951, -0.0543485, -0.0565554, -0.0501238, -0.0521195, -0.0480329, ],
[0.00091393, 0.000419362, -5.54401e-05, 0.000997565, 0.000554694, 0.00111582, ],
[0.00091393, 0.000302309, -0.000371549, 0.000419362, -0.000234732, -5.54401e-05, ],
[-0.00564462, -0.00591805, -0.00611285, -0.00676075, -0.00707895, -0.0079907, ],
[-0.00402654, -0.00385799, -0.00360391, -0.00310068, -0.00294984, -0.00226236, ],
[-0.00564462, -0.00485516, -0.00402654, -0.00591805, -0.00502018, -0.00611285, ],
[-0.00226236, -0.00210339, -0.00189545, -0.00137286, -0.0012486, -0.000565894, ],
[-0.000565894, -0.000498978, -0.000371549, 0.000199304, 0.000252919, 0.000882571, ],
[0.00111582, 0.00165706, 0.00215345, 0.00152888, 0.00203995, 0.00195484, ],
[0.00282435, 0.00248155, 0.00215345, 0.00294041, 0.00263228, 0.00307077, ],
[0.00387583, 0.00379624, 0.00374014, 0.0034935, 0.00339413, 0.00307077, ],
[0.00448892, 0.00417982, 0.00387583, 0.00449186, 0.00420931, 0.00451403, ],
[-0.020074, -0.0181829, -0.0164242, -0.0189173, -0.017075, -0.0176617, ],
[-0.0219513, -0.023345, -0.0246352, -0.0210317, -0.0222522, -0.020074, ],
[-0.0164242, -0.01478, -0.013253, -0.0152235, -0.0136311, -0.0139347, ],
[-0.0111177, -0.0122302, -0.013253, -0.0108327, -0.0118177, -0.0104846, ],
[-0.00855178, -0.0095499, -0.0104846, -0.00830374, -0.00918822, -0.0079907, ],
[0.00690417, 0.00682598, 0.00674677, 0.00688827, 0.00681849, 0.00688135, ],
[0.00598382, 0.00614183, 0.00628637, 0.00612861, 0.00627746, 0.00627653, ],
[0.00654984, 0.00653096, 0.00651929, 0.00642558, 0.00640046, 0.00628637, ],
[0.00676461, 0.00678688, 0.00682132, 0.00666428, 0.00668412, 0.00654984, ],
[0.00690417, 0.00692897, 0.00696772, 0.00683914, 0.00686789, 0.00676461, ],
[0.00688135, 0.00693349, 0.00697881, 0.00694551, 0.00698754, 0.00700556, ],
[0.00707156, 0.007028, 0.00697881, 0.00706215, 0.00702487, 0.0070592, ],
[0.00627653, 0.00629774, 0.00633228, 0.00613184, 0.00615063, 0.00597104, ],
[0.00597104, 0.00597948, 0.00600253, 0.00577295, 0.00577495, 0.0055521, ],
[0.0055521, 0.00553322, 0.00552744, 0.0053212, 0.00529463, 0.00506645, ],
[0.00451403, 0.0048038, 0.00506645, 0.00476658, 0.00503879, 0.00502703, ],
[0.00709149, 0.00710366, 0.0071231, 0.0070792, 0.00709449, 0.0070592, ],
[0.00709149, 0.00707667, 0.00705572, 0.00708382, 0.0070721, 0.00708046, ],
[0.00707488, 0.00708616, 0.00709503, 0.00708279, 0.00708688, 0.00708046, ],
[0.00708732, 0.00708365, 0.00708262, 0.00709396, 0.00709207, 0.00709503, ],
[0.00705239, 0.00708955, 0.00711106, 0.00706512, 0.00709752, 0.00707599, ],
[0.00707599, 0.00712476, 0.00715264, 0.00709673, 0.00713714, 0.00711632, ],
[0.0072045, 0.00719582, 0.00718256, 0.0071727, 0.00714739, 0.00711632, ],
[0.0070496, 0.00707319, 0.00708732, 0.00705083, 0.00707286, 0.00705239, ],
[0.00707524, 0.00711722, 0.00714974, 0.00705563, 0.00710463, 0.00702771, ],
[0.0069643, 0.00699953, 0.00702771, 0.00704679, 0.00706341, 0.00709261, ],
[0.00718256, 0.00714202, 0.00707524, 0.00714739, 0.00710076, 0.00711632, ],
[0.00703856, 0.00700477, 0.0069643, 0.0070652, 0.00704679, 0.00709261, ],
[0.0155308, 0.0153836, 0.0151874, 0.0156959, 0.0154654, 0.0157819, ],
[0.0147619, 0.0149394, 0.0151309, 0.0150347, 0.0152683, 0.0152766, ],
[0.0142404, 0.0143509, 0.0143919, 0.0145097, 0.0146207, 0.0147619, ],
[0.0152766, 0.015534, 0.0158292, 0.0155634, 0.0158549, 0.0157819, ],
[0.0158273, 0.0154455, 0.0151229, 0.0157088, 0.0153507, 0.0155308, ],
[0.0158273, 0.0159498, 0.0160205, 0.015585, 0.0156245, 0.0152878, ],
[0.0153754, 0.0157211, 0.0160205, 0.0157212, 0.0160973, 0.0161213, ],
[0.0160783, 0.0156932, 0.0153545, 0.0161246, 0.0157609, 0.0161213, ],
[0.0151582, 0.0152749, 0.0153545, 0.0156371, 0.0156932, 0.0160783, ],
[0.0151582, 0.0151762, 0.0151638, 0.0148152, 0.0148257, 0.0144764, ],
[0.0144764, 0.0146919, 0.0149098, 0.0142208, 0.014434, 0.0139384, ],
[0.0139384, 0.0141257, 0.0142839, 0.0136801, 0.0138408, 0.013395, ],
[0.0121278, 0.0116426, 0.0111492, 0.0119964, 0.011484, 0.011834, ],
[0.0104294, 0.0107822, 0.0111492, 0.0108943, 0.0112636, 0.0113589, ],
[0.013395, 0.0135503, 0.013674, 0.013094, 0.0132448, 0.0127968, ],
[0.0127968, 0.0124598, 0.0121278, 0.0123218, 0.0119964, 0.011834, ],
[0.00856864, 0.00833408, 0.0080926, 0.00803249, 0.00778138, 0.00747391, ],
[0.00881406, 0.00871269, 0.00856864, 0.0091711, 0.00904047, 0.00952421, ],
[0.0104294, 0.0100615, 0.00969119, 0.00996765, 0.00962713, 0.00952421, ],
[0, 0.000413937, 0.000843665, 0, 0.000438787, 0, ],
[0.00174638, 0.00215494, 0.00251602, 0.00221745, 0.00261565, 0.00272193, ],
[0.000862211, 0.0012996, 0.00170284, 0.00129778, 0.00172205, 0.00174638, ],
[0.000843665, 0.000853811, 0.000862211, 0.000438787, 0.000425635, 0, ],
[0.00649955, 0.00649616, 0.00648079, 0.0060663, 0.00602772, 0.00560531, ],
[0.00560531, 0.005606, 0.00560734, 0.00516896, 0.00513801, 0.00470963, ],
[0.00379893, 0.00379571, 0.00382023, 0.00426028, 0.00424896, 0.00470963, ],
[0.00382023, 0.00333275, 0.00281113, 0.00326122, 0.00275425, 0.00272193, ],
[0.00747391, 0.00778138, 0.0080926, 0.00741309, 0.00772232, 0.00734011, ],
[0.00734011, 0.00692192, 0.00648079, 0.00690621, 0.00649616, 0.00649955, ],
[0.0142404, 0.0141072, 0.0139138, 0.0143509, 0.0141577, 0.0143919, ],
[0.0128393, 0.0125844, 0.0121605, 0.0128914, 0.0125594, 0.012986, ],
[0.012986, 0.0127956, 0.0124795, 0.0131348, 0.0129843, 0.0133646, ],
[0.0136773, 0.0138469, 0.0139138, 0.0134801, 0.0136689, 0.0133646, ],
[0.0128393, 0.0126423, 0.0124454, 0.0125844, 0.0122349, 0.0121605, ],
[0.0121605, 0.0122349, 0.0124454, 0.0118387, 0.0120405, 0.0115121, ],
[0.0114439, 0.0116703, 0.0118142, 0.0106491, 0.0108822, 0.00981422, ],
[0.011209, 0.0113385, 0.0114439, 0.0104358, 0.0105411, 0.00966882, ],
[0.0100535, 0.01101, 0.0118142, 0.01129, 0.012091, 0.0122523, ],
[0.00967611, 0.0104837, 0.0112122, 0.010383, 0.0112091, 0.011209, ],
[0.0126831, 0.0116795, 0.010316, 0.0125197, 0.0114266, 0.0122523, ],
[0.00997952, 0.0108318, 0.0115121, 0.0106125, 0.011358, 0.0112122, ],
[0.0111745, 0.0118446, 0.0124325, 0.0129163, 0.0135604, 0.0144472, ],
[0.00878453, 0.0100065, 0.0111745, 0.0112874, 0.0123809, 0.0133701, ],
[0.0126831, 0.0128859, 0.0129703, 0.011755, 0.0119004, 0.0104735, ],
[0.0103162, 0.0118363, 0.0129703, 0.0117948, 0.013028, 0.0129591, ],
[0.00963239, 0.0114984, 0.0129591, 0.0111598, 0.0127552, 0.0124325, ],
[0.00507618, 0.00695686, 0.00878453, 0.00867443, 0.0102228, 0.0114284, ],
[0.00862642, 0.00506098, 0.000233112, 0.00694809, 0.00272968, 0.00507618, ],
[-0.226288, -0.226721, -0.226376, -0.229426, -0.228195, -0.235063, ],
[-0.226442, -0.225264, -0.226376, -0.225374, -0.226721, -0.226288, ],
[-0.311065, -0.286664, -0.26552, -0.302764, -0.280421, -0.295315, ],
[-0.342254, -0.318161, -0.295315, -0.329461, -0.308334, -0.3173, ],
[-0.228287, -0.237076, -0.249643, -0.231977, -0.241085, -0.235063, ],
