[0.00795742, 0.00807909, 0.00821915, 0.00818858, 0.00831652, 0.00841286, ],
[0.00841286, 0.00847556, 0.00853627, 0.00826722, 0.00834027, 0.00813866, ],
[0.00836768, 0.00841656, 0.00846897, 0.00818536, 0.0082494, 0.00802118, ],
[0.00846897, 0.00833377, 0.00821915, 0.0082494, 0.00812165, 0.00802118, ],
[0.00778494, 0.00795525, 0.00813903, 0.00808094, 0.00825469, 0.00836768, ],
[0.00801931, 0.00807857, 0.00813903, 0.00773984, 0.00781576, 0.00748622, ],
[0.00801931, 0.00773756, 0.00744666, 0.00793764, 0.00764062, 0.00785641, ],
[0.00719804, 0.00738671, 0.00759969, 0.00753008, 0.00772953, 0.00785641, ],
[0.00862594, 0.00843876, 0.00824631, 0.00857889, 0.00838541, 0.00853627, ],
[0.00833493, 0.00847188, 0.00862594, 0.00851635, 0.00865152, 0.0086879, ],
[0.0086879, 0.00872183, 0.00876362, 0.00855392, 0.00860767, 0.0084401, ],
[0.00882833, 0.00868624, 0.00853717, 0.00879045, 0.00864239, 0.00876362, ],
[0.0088804, 0.00875515, 0.00861529, 0.00884395, 0.00871417, 0.00882833, ],
[0.00891881, 0.00880745, 0.00867839, 0.00889083, 0.00876857, 0.0088804, ],
[0.00891881, 0.00893174, 0.00896384, 0.00882168, 0.00885454, 0.00873738, ],
[0.00896384, 0.00896852, 0.00900794, 0.00887422, 0.00890963, 0.00879594, ],
[0.00935329, 0.00935411, 0.00935877, 0.00926658, 0.0092892, 0.009216, ],
[0.00935329, 0.00926658, 0.009216, 0.00928071, 0.00917985, 0.00917763, ],
[0.00917763, 0.00912367, 0.00903246, 0.00909046, 0.00901471, 0.00900794, ],
[0.00931543, 0.00936921, 0.00944529, 0.00939632, 0.00943594, 0.00944, ],
[0.00935877, 0.00939533, 0.00944529, 0.0093473, 0.00936921, 0.00931543, ],
[0.00945451, 0.00946065, 0.00951518, 0.0095132, 0.00951758, 0.00952598, ],
[0.00944, 0.00949182, 0.00951518, 0.00944579, 0.00946065, 0.00945451, ],
[0.00952598, 0.00956218, 0.00955808, 0.00953436, 0.00953533, 0.00954514, ],
[0.00954514, 0.00953533, 0.00955808, 0.009569, 0.00955926, 0.00953934, ],
[0.0090651, 0.00899505, 0.00893739, 0.00915609, 0.0090851, 0.00923722, ],
[0.00939069, 0.00930988, 0.00923722, 0.00946313, 0.0093824, 0.0095293, ],
[0.00874901, 0.00884809, 0.00893739, 0.00890441, 0.00899505, 0.0090651, ],
[0.00889248, 0.00871489, 0.00854425, 0.00881467, 0.00865136, 0.00874901, ],
[0.00854425, 0.00843002, 0.00830764, 0.00834792, 0.00822495, 0.00815782, ],
[0.00830764, 0.00812143, 0.0079442, 0.00822495, 0.00805564, 0.00815782, ],
[0.00770295, 0.00781324, 0.0079442, 0.00767774, 0.00780757, 0.00766411, ],
[0.00685191, 0.00704441, 0.00725237, 0.00686944, 0.00708097, 0.0069018, ],
[0.00733952, 0.00728796, 0.00725237, 0.00750626, 0.00745167, 0.00766411, ],
[0.00639916, 0.00621724, 0.00605889, 0.00640783, 0.00624551, 0.00642832, ],
[0.00639916, 0.00662779, 0.00685191, 0.00664534, 0.00686944, 0.0069018, ],
[0.005033, 0.00528031, 0.00554936, 0.0049576, 0.00524035, 0.00492306, ],
[0.0044672, 0.00450431, 0.00457615, 0.00475322, 0.0047908, 0.005033, ],
[0.00554936, 0.00580059, 0.00605889, 0.00570009, 0.00596416, 0.00587646, ],
[0.00416775, 0.00436101, 0.00457615, 0.00407436, 0.004305, 0.00402771, ],
[0.00416775, 0.00390127, 0.00361479, 0.00393489, 0.0036608, 0.00374281, ],
[0.00374281, 0.00346264, 0.00317034, 0.00349899, 0.00322789, 0.00330362, ],
[0.00330362, 0.00298332, 0.00266001, 0.00308544, 0.00277165, 0.00290617, ],
[0.00290617, 0.00266576, 0.00239502, 0.00268215, 0.00244671, 0.0024907, ],
[0.0024907, 0.00226086, 0.00197749, 0.00227658, 0.00201353, 0.00207337, ],
[0.00145085, 0.00156941, 0.00168242, 0.00181656, 0.00185206, 0.00207337, ],
[0.00168242, 0.00138473, 0.00103773, 0.00139745, 0.00112423, 0.00114622, ],
[0.00114622, 0.000941911, 0.000587842, 0.000967701, 0.000620566, 0.000850728, ],
[0.00983181, 0.00968135, 0.0095293, 0.00974284, 0.00959624, 0.00965669, ],
[0.00992816, 0.010026, 0.0101274, 0.00988446, 0.00998207, 0.00983181, ],
[0.0102048, 0.0102622, 0.0103194, 0.0101716, 0.0102266, 0.0101274, ],
[0.0105031, 0.0105045, 0.0105001, 0.0106248, 0.01062, 0.0107443, ],
[0.0105031, 0.0104145, 0.0103194, 0.0103527, 0.0102622, 0.0102048, ],
[0.0109835, 0.011001, 0.0110137, 0.0108624, 0.0108744, 0.010741, ],
[0.0112588, 0.0111175, 0.0109835, 0.0112401, 0.0110992, 0.0112165, ],
[0.0110137, 0.0108797, 0.0107443, 0.0108744, 0.0107448, 0.010741, ],
[0.0117243, 0.0115811, 0.0114469, 0.0115577, 0.0114253, 0.0113997, ],
[0.0118572, 0.0117755, 0.0116994, 0.0117024, 0.0116327, 0.0115627, ],
[0.0113997, 0.0115421, 0.0116994, 0.0115577, 0.0117144, 0.0117243, ],
[0.0112165, 0.0113294, 0.0114469, 0.0113558, 0.0114781, 0.0115039, ],
[0.00969503, 0.00670696, 0.00393763, 0.00922702, 0.00658592, 0.00889735, ],
[0.0161044, 0.0128213, 0.00969503, 0.0149837, 0.0120673, 0.0140859, ],
[0.0196377, 0.0209595, 0.0225829, 0.018032, 0.019327, 0.0161044, ],
[0.0592769, 0.0563623, 0.053531, 0.0564401, 0.0539255, 0.0539553, ],
[0.0482216, 0.0507083, 0.053531, 0.0490535, 0.0517873, 0.0497627, ],
[0.0433453, 0.0464023, 0.0497627, 0.0439721, 0.047355, 0.0445695, ],
[0.0384063, 0.0409922, 0.0433453, 0.0413139, 0.0439721, 0.0445695, ],
[0.0380769, 0.035246, 0.0328047, 0.0383114, 0.0356824, 0.0384063, ],
[0.0262513, 0.027501, 0.0285365, 0.0295735, 0.0305022, 0.0328047, ],
[0.0225829, 0.0255821, 0.0285365, 0.0242144, 0.027501, 0.0262513, ],
[0.00393763, 0.00102372, -0.00226574, 0.00138847, -0.00159722, -0.000911086, ],
[0.0643037, 0.0676372, 0.0711723, 0.0666224, 0.0701896, 0.0687399, ],
[0.0716761, 0.071722, 0.0711723, 0.0684356, 0.0682699, 0.0653088, ],
[0.0687399, 0.0707428, 0.0723777, 0.0669172, 0.0683777, 0.0647606, ],
[0.0665672, 0.0669055, 0.0667844, 0.0634062, 0.0632651, 0.0601761, ],
[0.0665672, 0.0695901, 0.0723777, 0.070294, 0.0737248, 0.0745274, ],
[0.0667844, 0.0630017, 0.0592769, 0.0632651, 0.0599249, 0.0601761, ],
[-0.015484, -0.0182576, -0.0211586, -0.0159936, -0.0186211, -0.0162896, ],
[-0.0137276, -0.0167597, -0.0199082, -0.0147251, -0.017606, -0.015484, ],
[-0.00715412, -0.00921467, -0.0109739, -0.00600589, -0.00781656, -0.00490385, ],
[-0.00226574, -0.00486611, -0.00715412, -0.00159722, -0.00387931, -0.000911086, ],
[-0.0109739, -0.0141085, -0.0174336, -0.0124878, -0.0155215, -0.0137276, ],
[-0.0162896, -0.018905, -0.0217109, -0.0177175, -0.0202867, -0.0188585, ],
[-0.0155807, -0.0171987, -0.0188585, -0.0178383, -0.0196912, -0.0202797, ],
[-0.0202797, -0.0209482, -0.0213684, -0.0184311, -0.018929, -0.0166521, ],
[-0.0213684, -0.0190508, -0.0168384, -0.018929, -0.0168514, -0.0166521, ],
[-0.0168384, -0.018459, -0.0201284, -0.0168885, -0.0183921, -0.0166924, ],
[-0.00442674, -0.00391292, -0.00335454, -0.00323824, -0.00267562, -0.00208423, ],
[-0.00705956, -0.00571262, -0.00442674, -0.00637706, -0.00511789, -0.00572057, ],
[-0.0180835, -0.016327, -0.0146825, -0.0174843, -0.0157213, -0.0166924, ],
[-0.00705956, -0.00637706, -0.00572057, -0.00781927, -0.00707785, -0.00850281, ],
[-0.0116955, -0.0110229, -0.0102657, -0.0100544, -0.0093746, -0.00850281, ],
[-0.0116955, -0.0131582, -0.0146825, -0.0130363, -0.0146426, -0.0144766, ],
[0.00331051, 0.00266623, 0.00193897, 0.0035271, 0.00288292, 0.00380567, ],
[0.00331051, 0.0035271, 0.00380567, 0.00411032, 0.00438568, 0.00488954, ],
[0.000493934, 0.000247854, 9.09266e-05, -0.000500457, -0.000666422, -0.00151353, ],
[-0.00208423, -0.00267562, -0.00335454, -0.00186138, -0.00242195, -0.00151353, ],
[0.0026001, 0.00223275, 0.00193897, 0.00156112, 0.00125707, 0.000493934, ],
[0.00488954, 0.00520567, 0.00558114, 0.00567546, 0.00603859, 0.00642181, ],
[0.00642181, 0.00678184, 0.00720921, 0.00715921, 0.0075675, 0.00784772, ],
[0.00930236, 0.00939816, 0.0094533, 0.00889982, 0.0090282, 0.00856722, ],
[0.0101571, 0.0101694, 0.010161, 0.00978249, 0.00982802, 0.0094533, ],
[0.0107026, 0.0104602, 0.0102107, 0.0104421, 0.010204, 0.010161, ],
[0.00829208, 0.008661, 0.00909638, 0.00881858, 0.00922311, 0.00930236, ],
[0.00784772, 0.00850421, 0.00909638, 0.00810122, 0.008661, 0.00829208, ],
[0.0110953, 0.010779, 0.0104599, 0.0109106, 0.0105697, 0.0107026, ],
[0.0112194, 0.0110237, 0.0108075, 0.0110673, 0.0108519, 0.0108933, ],
[0.0113169, 0.0111158, 0.0108933, 0.0111464, 0.0109346, 0.0109666, ],
[0.011465, 0.0112206, 0.0109666, 0.0112866, 0.0110339, 0.0110953, ],
[0.0111609, 0.0109908, 0.0108075, 0.0111916, 0.0110237, 0.0112194, ],
[0.0116343, 0.0117588, 0.0118887, 0.0115869, 0.0117174, 0.0115418, ],
[0.0111347, 0.0112975, 0.0114499, 0.0112736, 0.0114288, 0.0114082, ],
[0.0114082, 0.0115598, 0.0117038, 0.0115218, 0.0116662, 0.0116343, ],
[0.0114499, 0.0113111, 0.0111609, 0.0114683, 0.0113357, 0.0114933, ],
[0.0115418, 0.0117174, 0.0118887, 0.0116455, 0.0118041, 0.0117382, ],
[0.0115925, 0.0116591, 0.0117382, 0.0117457, 0.0118254, 0.0119056, ],
[0.0117392, 0.0116681, 0.0115925, 0.0118187, 0.0117457, 0.0119056, ],
[0.0118572, 0.0117024, 0.0115627, 0.0118011, 0.0116468, 0.0117392, ],
[0.0299495, 0.0285305, 0.0270939, 0.0299093, 0.0283745, 0.0298084, ],
[0.0298084, 0.0319175, 0.034206, 0.0322063, 0.0343583, 0.0343917, ],
[0.0439212, 0.0412702, 0.0386231, 0.0436047, 0.0406689, 0.0430128, ],
[0.0491267, 0.0491521, 0.0488721, 0.0463794, 0.0464466, 0.0439212, ],
[0.0546786, 0.053953, 0.0530076, 0.0516465, 0.0510219, 0.0488721, ],
[0.0386231, 0.0363751, 0.034206, 0.0379802, 0.0355753, 0.0371298, ],
[0.059409, 0.0560867, 0.0530076, 0.0571641, 0.053953, 0.0546786, ],
[0.0716761, 0.0682022, 0.0647789, 0.0712192, 0.067457, 0.0701522, ],
[0.0701522, 0.0664434, 0.0628682, 0.0687539, 0.0649212, 0.0668684, ],
[0.0668684, 0.062997, 0.059409, 0.0645518, 0.0607606, 0.0618316, ],
[0.0177771, 0.0177543, 0.0177269, 0.0164685, 0.0165322, 0.0152786, ],
[0.0177771, 0.0192506, 0.0208409, 0.0191412, 0.0206171, 0.0204077, ],
[0.0152786, 0.0153187, 0.0153532, 0.0142103, 0.0143201, 0.0132506, ],
[0.0241119, 0.02243, 0.0208409, 0.0227591, 0.0210334, 0.0212355, ],
[0.0250585, 0.0261409, 0.0270939, 0.0245648, 0.0255457, 0.0241119, ],
[0.0113307, 0.0118574, 0.0123426, 0.01114, 0.0116455, 0.0109779, ],
[0.0103451, 0.00976862, 0.00914089, 0.0104704, 0.00986444, 0.0106217, ],
[0.0106217, 0.00996952, 0.00925858, 0.0107862, 0.0100995, 0.0109779, ],
[0.0113307, 0.0115383, 0.0117812, 0.0123274, 0.0126122, 0.0133398, ],
[0.0132506, 0.0135429, 0.0138118, 0.0124745, 0.0127982, 0.0117812, ],
[0.0103451, 0.00964227, 0.00897414, 0.00976862, 0.00904645, 0.00914089, ],
[0.00812341, 0.00767538, 0.00720567, 0.00802753, 0.00755276, 0.00793107, ],
[0.00793107, 0.00743041, 0.00690309, 0.00783983, 0.00730804, 0.00774934, ],
[0.00659997, 0.00705261, 0.00754372, 0.00719081, 0.0076458, 0.00774934, ],
[0.00626338, 0.00679272, 0.00735903, 0.00692301, 0.00745017, 0.00754372, ],
[0.00735903, 0.00685453, 0.00633438, 0.00737079, 0.00684353, 0.00739409, ],
[0.00812341, 0.00778506, 0.00747548, 0.00767538, 0.0073431, 0.00720567, ],
[0.00727223, 0.00744094, 0.00759969, 0.00705518, 0.00723352, 0.00686688, ],
[0.00693548, 0.0073563, 0.00776917, 0.00710761, 0.00750737, 0.00727223, ],
[0.00747548, 0.00762621, 0.00776917, 0.00719099, 0.0073563, 0.00693548, ],
[0.00854136, 0.0079462, 0.00739409, 0.00775403, 0.00718015, 0.00695205, ],
[0.00854136, 0.00816967, 0.00775172, 0.0087363, 0.00835552, 0.00897414, ],
[0.00774106, 0.00797982, 0.00821915, 0.00785296, 0.00807909, 0.00795742, ],
[0.00795742, 0.00818858, 0.00841286, 0.00804853, 0.00826722, 0.00813866, ],
[0.00853627, 0.00838541, 0.00824631, 0.00834027, 0.00819001, 0.00813866, ],
[0.00778494, 0.00808094, 0.00836768, 0.0079072, 0.00818536, 0.00802118, ],
[0.00802118, 0.00812165, 0.00821915, 0.00787316, 0.00797982, 0.00774106, ],
[0.00748622, 0.00781576, 0.00813903, 0.00763827, 0.00795525, 0.00778494, ],
[0.00801931, 0.00773984, 0.00748622, 0.00773756, 0.0074608, 0.00744666, ],
[0.00744666, 0.00732357, 0.00719804, 0.00764062, 0.00753008, 0.00785641, ],
[0.00686688, 0.00723352, 0.00759969, 0.00703575, 0.00738671, 0.00719804, ],
[0.00833493, 0.00829049, 0.00824631, 0.00847188, 0.00843876, 0.00862594, ],
[0.00833493, 0.00851635, 0.0086879, 0.00838568, 0.00855392, 0.0084401, ],
[0.00876362, 0.00864239, 0.00853717, 0.00860767, 0.00848158, 0.0084401, ],
[0.00882833, 0.00871417, 0.00861529, 0.00868624, 0.00856983, 0.00853717, ],
[0.00867839, 0.00863797, 0.00861529, 0.00876857, 0.00875515, 0.0088804, ],
[0.00891881, 0.00882168, 0.00873738, 0.00880745, 0.00869258, 0.00867839, ],
[0.00873738, 0.00885454, 0.00896384, 0.00875466, 0.00887422, 0.00879594, ],
[0.00879594, 0.00890963, 0.00900794, 0.00882294, 0.00892396, 0.00887119, ],
[0.009216, 0.0092892, 0.00935877, 0.00925218, 0.0093473, 0.00931543, ],
[0.009216, 0.00912397, 0.00903246, 0.00917985, 0.00912367, 0.00917763, ],
[0.00900794, 0.00901471, 0.00903246, 0.00892396, 0.00896776, 0.00887119, ],
[0.00931543, 0.00939632, 0.00944, 0.00933766, 0.00938501, 0.00934065, ],
[0.00948436, 0.00947037, 0.00945451, 0.00949137, 0.0095132, 0.00952598, ],
[0.00944, 0.00944579, 0.00945451, 0.00938501, 0.00942223, 0.00934065, ],
[0.00948436, 0.00949137, 0.00952598, 0.00953857, 0.00953436, 0.00954514, ],
[0.0090651, 0.00915609, 0.00923722, 0.00922542, 0.00930988, 0.00939069, ],
[0.0097162, 0.00955378, 0.00939069, 0.0096189, 0.00946313, 0.0095293, ],
[0.00889248, 0.00881467, 0.00874901, 0.00898244, 0.00890441, 0.0090651, ],
[0.0086861, 0.00860896, 0.00854425, 0.00879361, 0.00871489, 0.00889248, ],
[0.0086861, 0.00849314, 0.00830764, 0.00860896, 0.00843002, 0.00854425, ],
[0.00806061, 0.00799669, 0.0079442, 0.00818816, 0.00812143, 0.00830764, ],
[0.00766411, 0.00780757, 0.0079442, 0.00785565, 0.00799669, 0.00806061, ],
[0.0069018, 0.00708097, 0.00725237, 0.00711607, 0.00728796, 0.00733952, ],
[0.00733952, 0.00750626, 0.00766411, 0.00755208, 0.00771095, 0.00777452, ],
[0.00587646, 0.00596416, 0.00605889, 0.00613748, 0.00621724, 0.00639916, ],
[0.00653176, 0.00645411, 0.00639916, 0.00672146, 0.00664534, 0.0069018, ],
[0.00554936, 0.00544014, 0.00535079, 0.00524035, 0.00512238, 0.00492306, ],
[0.005033, 0.0049576, 0.00492306, 0.00475322, 0.00468432, 0.0044672, ],
[0.00402771, 0.004305, 0.00457615, 0.00423405, 0.00450431, 0.0044672, ],
[0.00554936, 0.00570009, 0.00587646, 0.00544014, 0.00561662, 0.00535079, ],
[0.00402771, 0.00380847, 0.00361479, 0.00407436, 0.00390127, 0.00416775, ],
[0.00374281, 0.0036608, 0.00361479, 0.00346264, 0.00338409, 0.00317034, ],
[0.00330362, 0.00322789, 0.00317034, 0.00298332, 0.00289432, 0.00266001, ],
[0.00266001, 0.00249724, 0.00239502, 0.00277165, 0.00266576, 0.00290617, ],
[0.0024907, 0.00244671, 0.00239502, 0.00226086, 0.00215684, 0.00197749, ],
[0.00197749, 0.0017005, 0.00145085, 0.00201353, 0.00181656, 0.00207337, ],
[0.00145085, 0.00126058, 0.00103773, 0.00156941, 0.00138473, 0.00168242, ],
[0.00114622, 0.00112423, 0.00103773, 0.000850943, 0.000831476, 0.000629205, ],
[0.000629205, 0.000533038, 0.000587842, 0.000850943, 0.000941911, 0.00114622, ],
[0.000850728, 0.000620566, 0.000587842, 0.000463901, 0.000413887, 0.000319433, ],
[0.00983181, 0.00977885, 0.0097162, 0.00968135, 0.0096189, 0.0095293, ],
[0.00983181, 0.00998207, 0.0101274, 0.0099345, 0.0100878, 0.0100412, ],
[0.0101274, 0.0102266, 0.0103194, 0.0102863, 0.0103852, 0.0104468, ],
[0.0105031, 0.0106248, 0.0107443, 0.0106134, 0.0107353, 0.0107219, ],
[0.0104468, 0.0103852, 0.0103194, 0.010478, 0.0104145, 0.0105031, ],
[0.0112588, 0.0111367, 0.0110137, 0.0111175, 0.011001, 0.0109835, ],
[0.0112588, 0.0112401, 0.0112165, 0.0113805, 0.0113558, 0.0115039, ],
[0.0109926, 0.0108674, 0.0107443, 0.0110053, 0.0108797, 0.0110137, ],
[0.0117243, 0.0117526, 0.0117743, 0.0115811, 0.0116046, 0.0114469, ],
[0.01195, 0.0118185, 0.0116994, 0.0119067, 0.0117755, 0.0118572, ],
[0.0117243, 0.0117144, 0.0116994, 0.0118355, 0.0118185, 0.01195, ],
[0.0114469, 0.0116046, 0.0117743, 0.0114781, 0.0116372, 0.0115039, ],
[0.00969503, 0.00706911, 0.00404404, 0.00670696, 0.00392545, 0.00393763, ],
[0.0161044, 0.0138046, 0.0110709, 0.0128213, 0.0102786, 0.00969503, ],
[0.0161044, 0.019327, 0.0225829, 0.0172323, 0.020802, 0.0186654, ],
[0.0567068, 0.0550532, 0.053531, 0.0582249, 0.0563623, 0.0592769, ],
[0.0497627, 0.0517873, 0.053531, 0.0530966, 0.0550532, 0.0567068, ],
[0.0445695, 0.047355, 0.0497627, 0.0480807, 0.0508677, 0.0519864, ],
[0.0380769, 0.0383114, 0.0384063, 0.0414586, 0.0413139, 0.0445695, ],
[0.0380769, 0.03441, 0.030558, 0.035246, 0.0318145, 0.0328047, ],
[0.030558, 0.0281655, 0.0262513, 0.0318145, 0.0295735, 0.0328047, ],
[0.0225829, 0.0242144, 0.0262513, 0.020802, 0.0224958, 0.0186654, ],
[0.00393763, 0.00392545, 0.00404404, 0.00102372, 0.000734544, -0.00226574, ],
[0.0711723, 0.0746508, 0.0779123, 0.0701896, 0.0731159, 0.0687399, ],
[0.0716761, 0.0754633, 0.0792179, 0.071722, 0.0750831, 0.0711723, ],
[0.0779123, 0.0753873, 0.0723777, 0.0731159, 0.0707428, 0.0687399, ],
[0.0665672, 0.070294, 0.0745274, 0.0669055, 0.0707057, 0.0667844, ],
[0.0745274, 0.0737248, 0.0723777, 0.0778402, 0.0763924, 0.0808328, ],
[0.0649851, 0.0619278, 0.0592769, 0.0661635, 0.0630017, 0.0667844, ],
[-0.0199082, -0.0206705, -0.0211586, -0.017606, -0.0182576, -0.015484, ],
[-0.0162896, -0.0186211, -0.0211586, -0.018905, -0.0215391, -0.0217109, ],
[-0.0174336, -0.018818, -0.0199082, -0.0155215, -0.0167597, -0.0137276, ],
[-0.00715412, -0.0103945, -0.0138842, -0.00921467, -0.0123929, -0.0109739, ],
[-0.00226574, -0.00568294, -0.00944183, -0.00486611, -0.0082894, -0.00715412, ],
[-0.0109739, -0.0123929, -0.0138842, -0.0141085, -0.0158171, -0.0174336, ],
[-0.0188585, -0.0202867, -0.0217109, -0.0217929, -0.0234001, -0.0249596, ],
[-0.0202797, -0.0196912, -0.0188585, -0.0225399, -0.0217929, -0.0249596, ],
[-0.0202797, -0.0224307, -0.024713, -0.0209482, -0.0230519, -0.0213684, ],
[-0.0213684, -0.0208128, -0.0201284, -0.0190508, -0.018459, -0.0168384, ],
[-0.0166924, -0.0183921, -0.0201284, -0.0189198, -0.0208088, -0.0213643, ],
[-0.00530254, -0.00429534, -0.00335454, -0.00485415, -0.00391292, -0.00442674, ],
[-0.00530254, -0.00485415, -0.00442674, -0.0061967, -0.00571262, -0.00705956, ],
[-0.0144766, -0.0146426, -0.0146825, -0.0162856, -0.016327, -0.0180835, ],
[-0.0180835, -0.0174843, -0.0166924, -0.0197451, -0.0189198, -0.0213643, ],
[-0.00850281, -0.0093746, -0.0102657, -0.00781927, -0.00860278, -0.00705956, ],
[-0.0116955, -0.0130363, -0.0144766, -0.0110229, -0.0122925, -0.0102657, ],
[0.00380567, 0.00288292, 0.00193897, 0.00324612, 0.00223275, 0.0026001, ],
[0.00488954, 0.00438568, 0.00380567, 0.00520567, 0.00471451, 0.00558114, ],
[-0.00113763, -0.000277686, 0.000493934, -0.00136251, -0.000500457, -0.00151353, ],
[-0.00151353, -0.00242195, -0.00335454, -0.00236667, -0.00332371, -0.00330433, ],
[0.0026001, 0.00156112, 0.000493934, 0.00189914, 0.000748304, 0.00107691, ],
[0.00558114, 0.00642976, 0.00720921, 0.00603859, 0.00678184, 0.00642181, ],
[0.00784772, 0.0075675, 0.00720921, 0.00833863, 0.00807509, 0.00891483, ],
[0.00930236, 0.0097471, 0.0101571, 0.00939816, 0.00978249, 0.0094533, ],
[0.0101571, 0.0105048, 0.0108216, 0.0101694, 0.0104816, 0.010161, ],
[0.0108216, 0.010769, 0.0107026, 0.0104816, 0.0104421, 0.010161, ],
[0.00930236, 0.00922311, 0.00909638, 0.00971507, 0.00966395, 0.0101895, ],
[0.00784772, 0.00833863, 0.00891483, 0.00850421, 0.00902708, 0.00909638, ],
[0.0113134, 0.0112052, 0.0110953, 0.0109994, 0.0109106, 0.0107026, ],
[0.0113169, 0.0112669, 0.0112194, 0.0111158, 0.0110673, 0.0108933, ],
[0.011465, 0.0113906, 0.0113169, 0.0112206, 0.0111464, 0.0109666, ],
[0.0116615, 0.0115667, 0.011465, 0.0113837, 0.0112866, 0.0110953, ],
[0.0114933, 0.0113357, 0.0111609, 0.0113623, 0.0111916, 0.0112194, ],
[0.0116343, 0.0117598, 0.0118759, 0.0117588, 0.0118784, 0.0118887, ],
[0.0114082, 0.0114288, 0.0114499, 0.0115598, 0.0115781, 0.0117038, ],
[0.0117038, 0.0117859, 0.0118759, 0.0116662, 0.0117598, 0.0116343, ],
[0.0117488, 0.0116104, 0.0114499, 0.011623, 0.0114683, 0.0114933, ],
[0.0117382, 0.0118041, 0.0118887, 0.0118952, 0.0119802, 0.0120552, ],
[0.0117382, 0.0118952, 0.0120552, 0.0118254, 0.0119771, 0.0119056, ],
[0.0117392, 0.0118187, 0.0119056, 0.0118893, 0.0119828, 0.0120519, ],
[0.0118572, 0.0118011, 0.0117392, 0.0119508, 0.0118893, 0.0120519, ],
[0.0298084, 0.0283745, 0.0270939, 0.0273573, 0.0261409, 0.0250585, ],
[0.031628, 0.0330296, 0.034206, 0.0306733, 0.0319175, 0.0298084, ],
[0.0386231, 0.0379802, 0.0371298, 0.0406689, 0.0400188, 0.0430128, ],
[0.0491267, 0.0463794, 0.0439212, 0.0460935, 0.0436047, 0.0430128, ],
[0.0491267, 0.0519772, 0.0546786, 0.0491521, 0.0516465, 0.0488721, ],
[0.0371298, 0.0355753, 0.034206, 0.0342997, 0.0330296, 0.031628, ],
[0.059409, 0.0571641, 0.0546786, 0.0607606, 0.0580953, 0.0618316, ],
[0.0786101, 0.075119, 0.0716761, 0.0742973, 0.0712192, 0.0701522, ],
[0.0701522, 0.0687539, 0.0668684, 0.0730373, 0.0711637, 0.075785, ],
[0.0668684, 0.0645518, 0.0618316, 0.0688794, 0.0660595, 0.0706464, ],
[0.0149644, 0.0164085, 0.0177771, 0.0151324, 0.0164685, 0.0152786, ],
[0.0177726, 0.0193655, 0.0208409, 0.0177786, 0.0192506, 0.0177771, ],
[0.0126751, 0.014007, 0.0152786, 0.0129824, 0.0142103, 0.0132506, ],
[0.0212355, 0.0210334, 0.0208409, 0.0194293, 0.0193655, 0.0177726, ],
[0.0250585, 0.0245648, 0.0241119, 0.0230757, 0.0227591, 0.0212355, ],
[0.0094212, 0.0103549, 0.0113307, 0.0102358, 0.01114, 0.0109779, ],
[0.00914089, 0.00919036, 0.00925858, 0.00986444, 0.00996952, 0.0106217, ],
[0.0109779, 0.0100995, 0.00925858, 0.0102358, 0.00932898, 0.0094212, ],
[0.00967928, 0.0107167, 0.0117812, 0.0105459, 0.0115383, 0.0113307, ],
[0.0132506, 0.0124745, 0.0117812, 0.0118165, 0.0111102, 0.0103455, ],
[0.00897414, 0.00838456, 0.00774449, 0.00904645, 0.00842934, 0.00914089, ],
[0.00720567, 0.00705685, 0.00690309, 0.00755276, 0.00743041, 0.00793107, ],
[0.00690309, 0.00675341, 0.00659997, 0.00730804, 0.00719081, 0.00774934, ],
[0.00659997, 0.00643358, 0.00626338, 0.00705261, 0.00692301, 0.00754372, ],
[0.00626338, 0.00628926, 0.00633438, 0.00679272, 0.00685453, 0.00735903, ],
[0.00739409, 0.00684353, 0.00633438, 0.00667092, 0.00613325, 0.00592658, ],
[0.00747548, 0.00704141, 0.00659062, 0.0073431, 0.0068819, 0.00720567, ],
[0.00727223, 0.00705518, 0.00686688, 0.00688996, 0.00668837, 0.00650323, ],
[0.00693548, 0.00710761, 0.00727223, 0.00670482, 0.00688996, 0.00650323, ],
[0.00747548, 0.00719099, 0.00693548, 0.00704141, 0.00676628, 0.00659062, ],
[0.00695205, 0.00718015, 0.00739409, 0.00641422, 0.00667092, 0.00592658, ],
[0.00695205, 0.00733296, 0.00775172, 0.00775403, 0.00816967, 0.00854136, ],
[0.00897414, 0.00835552, 0.00775172, 0.00838456, 0.00774515, 0.00774449, ],
