[0.0150338, 0.0170839, 0.0194191, 0.0160124, 0.0179995, 0.0167285, ],
[0.0194225, 0.0181805, 0.0166552, 0.0207699, 0.0192435, 0.0221986, ],
[0.00960769, 0.0134265, 0.0170547, 0.0106423, 0.0140404, 0.011447, ],
[0.00961027, 0.0083924, 0.00691625, 0.0123143, 0.0112432, 0.0154607, ],
[0.0114454, 0.0140386, 0.0170525, 0.0147373, 0.017587, 0.0179244, ],
[0.016656, 0.0172956, 0.017917, 0.0192442, 0.0202099, 0.0221993, ],
[-0.0231405, -0.0258076, -0.0284083, -0.0197635, -0.0216731, -0.0159127, ],
[-0.015916, -0.016212, -0.0160569, -0.011633, -0.0112064, -0.00698131, ],
[-0.0431935, -0.0379509, -0.033092, -0.042346, -0.03701, -0.0405362, ],
[-0.0231391, -0.0278906, -0.0330967, -0.0258048, -0.0312154, -0.0284042, ],
[0.00298286, 0.0010712, -0.000507418, -0.00214666, -0.00357044, -0.00698598, ],
[0.00297696, 0.00510069, 0.006924, 0.0010667, 0.00323471, -0.000510505, ],
[0.000179146, -0.00251388, 0.00737667, -6.13177e-05, 0.00682576, -0.000301781, ],
[0.00114052, 0.00432458, 0.00845784, 0.00100563, -0.00183852, 0.000448703, ],
[-0.0104084, 0.00309651, 0.0449686, -0.00776636, 0.019787, 0.000912744, ],
[0.0355667, 0.0421055, 0.0452919, 0.00463184, 0.00339013, -0.0101445, ],
[-0.0209347, -0.451052, -0.303092, -0.589329, -0.554492, -0.56239, ],
[0.0011604, -0.306521, -0.317685, -0.00326037, -0.451721, -0.00768114, ],
[-0.030308, -0.0224867, -0.016226, -0.0270147, -0.0131352, -0.00698911, ],
[-0.0578315, -0.0460083, -0.030306, -0.0307558, -0.0270119, -0.00698554, ],
[0.00390121, -0.00503447, -0.01158, -0.0155137, -0.0171301, -0.0136225, ],
[-0.0156311, -0.0117284, 0.00390233, -0.0133089, -0.0155035, -0.0136032, ],
[-0.0137762, -0.0142562, -0.0110367, -0.00492793, 0.00607162, 0.035703, ],
[-0.222994, -0.226387, -0.239692, -0.291435, -0.305764, -0.36857, ],
[-0.0222024, -0.0606321, -0.107487, -0.0386716, -0.0778904, -0.0580869, ],
[-0.107915, -0.163971, -0.239692, -0.166627, -0.226387, -0.222994, ],
[-0.538656, -0.466896, -0.390399, -0.493723, -0.424992, -0.435379, ],
[-0.36893, -0.458708, -0.538654, -0.414136, -0.487543, -0.4353, ],
[-0.432505, -0.414715, -0.390402, -0.492942, -0.466902, -0.538665, ],
[0.246194, 0.138307, 0.0393809, 0.15855, 0.0734117, 0.101694, ],
[0.394251, 0.335272, 0.246457, 0.303931, 0.241444, 0.231165, ],
[0.417376, 0.350368, 0.297561, 0.341301, 0.289931, 0.265464, ],
[0.417381, 0.413022, 0.394057, 0.35037, 0.344061, 0.29756, ],
[0.393996, 0.317351, 0.265492, 0.283554, 0.223737, 0.170511, ],
[0.324427, 0.236298, 0.170539, 0.169136, 0.100836, 0.0169341, ],
[-0.259084, -0.29948, -0.318867, -0.204263, -0.23266, -0.146146, ],
[-0.146761, -0.20009, -0.167585, -0.102912, -0.0720077, 0.0169796, ],
[-0.460967, -0.372212, -0.259364, -0.461635, -0.34702, -0.432663, ],
[-0.320994, -0.351384, -0.378164, -0.314712, -0.340967, -0.306786, ],
[0.0819078, -0.0218078, -0.0743669, 0.0541924, -0.0204654, 0.0393462, ],
[-0.162413, -0.115036, -0.0742929, -0.0598626, -0.0217703, 0.0819089, ],
[-0.29395, -0.226214, -0.162565, -0.198917, -0.123279, -0.044198, ],
[-0.320995, -0.325177, -0.326262, -0.36243, -0.370335, -0.408412, ],
[-0.326343, -0.321722, -0.293882, -0.37522, -0.358855, -0.419258, ],
[-0.378167, -0.36386, -0.349479, -0.340969, -0.3293, -0.306787, ],
[-0.384608, -0.352667, -0.322046, -0.368111, -0.335986, -0.349459, ],
[-0.27539, -0.267679, -0.258979, -0.297575, -0.287456, -0.318009, ],
[-0.293436, -0.321819, -0.351871, -0.306009, -0.335546, -0.318005, ],
[-0.351879, -0.337532, -0.322047, -0.368277, -0.352669, -0.38461, ],
[-0.0992483, -0.0834391, -0.0657965, -0.06723, -0.0489433, -0.0363111, ],
[-0.163151, -0.15579, -0.145199, -0.131345, -0.120554, -0.099212, ],
[-0.163123, -0.193128, -0.222086, -0.191076, -0.223455, -0.221926, ],
[-0.28912, -0.253789, -0.222087, -0.28269, -0.249667, -0.275421, ],
[-0.0658192, -0.0369653, 0.0118241, -0.0268461, 0.00636365, 0.00778137, ],
[0.148059, 0.139036, 0.128328, 0.132668, 0.123465, 0.117794, ],
[0.159335, 0.154395, 0.148071, 0.143867, 0.139523, 0.130871, ],
[0.15934, 0.146018, 0.133309, 0.16231, 0.146105, 0.163594, ],
[0.163593, 0.143691, 0.124897, 0.162324, 0.138727, 0.158488, ],
[0.138289, 0.150513, 0.158489, 0.117655, 0.130191, 0.103754, ],
[0.0656783, 0.0756635, 0.0932389, 0.0996711, 0.119254, 0.138277, ],
[0.0118251, 0.0571802, 0.0932108, 0.00636359, 0.044763, 0.0077803, ],
[0.0503039, 0.0408029, 0.034376, 0.0581712, 0.0489044, 0.0646304, ],
[0.0134963, -0.000499714, -0.0120939, 0.0116772, -0.000369776, 0.00956428, ],
[0.0503053, 0.0304329, 0.0134845, 0.0408039, 0.0249778, 0.0343768, ],
[-0.0121036, -0.0219043, -0.0298556, -0.0106775, -0.0193078, -0.00948923, ],
[0.0646152, 0.0813149, 0.0985106, 0.0780726, 0.0977313, 0.0958506, ],
[0.098518, 0.114172, 0.128294, 0.116037, 0.13181, 0.134796, ],
[-0.0610094, -0.0527016, -0.0454503, -0.050667, -0.0437531, -0.0406628, ],
[-0.0617427, -0.0540399, -0.0470937, -0.0535422, -0.0467133, -0.0454655, ],
[-0.0298625, -0.0418793, -0.054529, -0.0361083, -0.0471001, -0.0406442, ],
[-0.0551593, -0.0514647, -0.0470935, -0.0589356, -0.0540394, -0.061742, ],
[-0.0551597, -0.0542737, -0.0523759, -0.0478964, -0.0466989, -0.041198, ],
[-0.0523718, -0.0545177, -0.0560137, -0.0463775, -0.0477931, -0.0405279, ],
[-0.0536926, -0.0583458, -0.0627761, -0.053182, -0.0573392, -0.0524925, ],
[-0.0761136, -0.0759231, -0.0753089, -0.069722, -0.0697831, -0.0639826, ],
[-0.0906114, -0.0904504, -0.0896487, -0.082963, -0.0830223, -0.0761056, ],
[-0.0639911, -0.0635307, -0.0627754, -0.0585521, -0.0583443, -0.0536903, ],
[-0.181224, -0.166873, -0.153331, -0.170079, -0.155332, -0.156645, ],
[-0.137565, -0.128235, -0.119375, -0.134237, -0.124555, -0.129575, ],
[-0.129519, -0.141326, -0.153385, -0.134205, -0.145271, -0.137558, ],
[-0.107057, -0.113495, -0.11941, -0.107097, -0.112628, -0.106232, ],
[-0.227354, -0.202841, -0.181115, -0.212446, -0.188434, -0.194067, ],
[-0.0906003, -0.0984554, -0.107077, -0.0985357, -0.107101, -0.106222, ],
[-0.227004, -0.235928, -0.242903, -0.253833, -0.26531, -0.282147, ],
[-0.547104, -0.557612, -0.449421, -0.537021, -0.451508, -0.455315, ],
[-0.584091, -0.52776, -0.447682, -0.601224, -0.557168, -0.547956, ],
[-0.573254, -0.678839, -0.77631, -0.654606, -0.708353, -0.605865, ],
[-0.554648, -0.565371, -0.596772, -1.0382, -1.11335, -0.0341075, ],
[-0.458477, -0.402838, -0.355616, -0.430278, -0.37237, -0.386798, ],
[-0.306602, -0.33468, -0.356212, -0.296085, -0.316985, -0.28149, ],
[-0.0284391, -0.0323129, -0.0367064, -0.0314847, -0.0354729, -0.0341929, ],
[-0.0367022, -0.0408433, -0.0451276, -0.0402181, -0.0441587, -0.0431073, ],
[-0.0524982, -0.0489043, -0.045126, -0.0531869, -0.0491738, -0.0536969, ],
[-0.0280499, -0.0252889, -0.022788, -0.0252212, -0.0225521, -0.0221294, ],
[-0.0284402, -0.0283314, -0.0280524, -0.025098, -0.0252227, -0.02213, ],
[-0.00694521, -0.00804776, -0.00912471, -0.00741095, -0.00840913, -0.00779857, ],
[-0.00694527, -0.00754749, -0.00826146, -0.00804813, -0.0087408, -0.00912538, ],
[-0.0069279, -0.00773832, -0.00871112, -0.00848991, -0.00941326, -0.00998392, ],
[-0.00563797, -0.00621634, -0.00692835, -0.00695791, -0.00767155, -0.00826234, ],
[-0.00779848, -0.00725584, -0.00679821, -0.0068935, -0.0064229, -0.00598287, ],
[-0.00647548, -0.00607663, -0.00572397, -0.00597791, -0.00560058, -0.00546069, ],
[-0.00551623, -0.00627324, -0.00701461, -0.00584543, -0.00653863, -0.00612956, ],
[-0.00493483, -0.00553061, -0.00612922, -0.00522115, -0.00576903, -0.00546076, ],
[-0.00679795, -0.00692272, -0.00701517, -0.00609308, -0.00627362, -0.00551643, ],
[-0.0181431, -0.0178075, -0.0173532, -0.0203447, -0.0201839, -0.0227874, ],
[-0.0130218, -0.0156598, -0.0181417, -0.0136581, -0.016013, -0.0141429, ],
[-0.0110111, -0.0102721, -0.00938712, -0.0124576, -0.0118089, -0.0141429, ],
[-0.0110113, -0.00975168, -0.00871132, -0.00901308, -0.00792369, -0.0069683, ],
[-0.00378875, -0.00360727, -0.00344141, -0.00363704, -0.00346349, -0.00348132, ],
[-0.00345672, -0.00366344, -0.00386161, -0.00347518, -0.00366305, -0.00348106, ],
[-0.0036938, -0.00396704, -0.0042195, -0.00376334, -0.00401082, -0.00381677, ],
[-0.00334021, -0.00358029, -0.00381684, -0.00340721, -0.00362859, -0.00345656, ],
[-0.00259049, -0.00272452, -0.00287737, -0.00273145, -0.00287418, -0.00287052, ],
[-0.00316923, -0.0030224, -0.00287724, -0.00316784, -0.00300844, -0.00316069, ],
[-0.00348125, -0.00346338, -0.00344125, -0.003312, -0.00329661, -0.00316063, ],
[-0.00471223, -0.00445196, -0.00421456, -0.00442351, -0.00417681, -0.00412779, ],
[-0.00421477, -0.00422449, -0.00421941, -0.00393946, -0.00396692, -0.00369364, ],
[-0.0041278, -0.00400738, -0.00385999, -0.00433118, -0.00420928, -0.00455463, ],
[-0.00455445, -0.00440807, -0.00422881, -0.00478019, -0.00462498, -0.00502737, ],
[-0.00504178, -0.00532201, -0.0055781, -0.00504613, -0.00528636, -0.00502722, ],
[-0.00572331, -0.00564261, -0.00557847, -0.005376, -0.00532224, -0.00504187, ],
[-0.00253965, -0.00256802, -0.00259056, -0.00269623, -0.00273161, -0.00287076, ],
[-0.00253966, -0.00265291, -0.00275874, -0.00247305, -0.00257563, -0.00240439, ],
[-0.00258148, -0.00237947, -0.00220298, -0.00249667, -0.00230505, -0.00240443, ],
[-0.00196985, -0.00189572, -0.00180629, -0.00208372, -0.00199563, -0.00220294, ],
[-0.00160935, -0.00171064, -0.00180671, -0.00177954, -0.00189599, -0.00196996, ],
[-0.00135297, -0.00148165, -0.0016092, -0.00151929, -0.00166674, -0.00171186, ],
[-0.001353, -0.00138732, -0.00141652, -0.00120927, -0.00121821, -0.00105625, ],
[-0.00106693, -0.000922086, -0.000807524, -0.00107036, -0.000928696, -0.00105749, ],
[-0.000661614, -0.00056735, -0.000491269, -0.000723385, -0.000633512, -0.000808404, ],
[-0.000209018, -0.000322769, -0.000491735, -0.000227578, -0.000355845, -0.000236845, ],
[-3.3459e-08, -7.80663e-05, -0.00020961, -4.90702e-05, -0.000228626, -0.00023835, ],
[0.0100639, 0.00990686, 0.00962786, 0.00958507, 0.00929678, 0.00910269, ],
[0.0110897, 0.0116527, 0.0121303, 0.0118145, 0.0124607, 0.0127365, ],
[0.0110916, 0.0109528, 0.0106482, 0.0103899, 0.0100493, 0.00962734, ],
[0.00910468, 0.00865763, 0.00825821, 0.00904608, 0.00873426, 0.00908834, ],
[0.00825966, 0.00796013, 0.0077753, 0.00852798, 0.00836102, 0.00882974, ],
[0.00777651, 0.0077104, 0.00778859, 0.00835435, 0.00842711, 0.00892339, ],
[0.00778902, 0.00858941, 0.0092832, 0.00842739, 0.00906234, 0.00892352, ],
[0.0106177, 0.0100143, 0.00928553, 0.010445, 0.00969746, 0.0102147, ],
[0.0102144, 0.0109267, 0.0117618, 0.0110658, 0.0117729, 0.0117696, ],
[0.0117693, 0.0117726, 0.0117616, 0.0125241, 0.0126453, 0.0133804, ],
[0.0173041, 0.0176009, 0.0178071, 0.0166356, 0.0169147, 0.0160452, ],
[0.019638, 0.0187233, 0.0178063, 0.0195891, 0.0185831, 0.0194706, ],
[0.015295, 0.0142973, 0.0133798, 0.0146513, 0.0136051, 0.0138592, ],
[0.0152952, 0.0162737, 0.0173046, 0.0157205, 0.0166361, 0.0160454, ],
[0.0192829, 0.0198926, 0.0204656, 0.0191026, 0.0196562, 0.0189127, ],
[0.019515, 0.0202601, 0.0209678, 0.0194117, 0.0200852, 0.0192833, ],
[0.0195154, 0.0195954, 0.0196369, 0.0203835, 0.0205131, 0.0213524, ],
[0.0166571, 0.016786, 0.0168981, 0.0173039, 0.0174332, 0.0179758, ],
[0.0153776, 0.0160019, 0.0166571, 0.0157843, 0.0164385, 0.0161934, ],
[0.0176473, 0.0182946, 0.0189639, 0.017923, 0.0185845, 0.0181954, ],
[0.0168983, 0.0175324, 0.0181952, 0.0174332, 0.0180988, 0.0179756, ],
[0.0197172, 0.0193409, 0.0189641, 0.0190415, 0.0186809, 0.0183851, ],
[0.0191922, 0.0198766, 0.0205854, 0.0194632, 0.0201473, 0.0197173, ],
[0.0200179, 0.0207465, 0.0215051, 0.0203148, 0.021033, 0.0205855, ],
[0.0215431, 0.0210523, 0.0205997, 0.0206939, 0.020269, 0.0199058, ],
[0.0210926, 0.0208628, 0.0205996, 0.0216616, 0.0214136, 0.0222803, ],
[0.0210928, 0.021862, 0.0226712, 0.0213155, 0.0220632, 0.0215055, ],
[0.0204652, 0.0210264, 0.0215432, 0.0201808, 0.0206941, 0.019906, ],
[0.0127355, 0.0124599, 0.0121296, 0.0134225, 0.0129453, 0.0139527, ],
[0.0173234, 0.0171751, 0.0167296, 0.0158741, 0.0156544, 0.014629, ],
[0.0151527, 0.014563, 0.0139541, 0.0160791, 0.0152193, 0.0167306, ],
[0.0167269, 0.0186231, 0.020699, 0.0171776, 0.0189028, 0.0173265, ],
[0.0194171, 0.0202482, 0.0206986, 0.0179978, 0.018623, 0.0167272, ],
[0.0194209, 0.0207677, 0.0221958, 0.0219324, 0.0236736, 0.0247247, ],
[0.0154574, 0.0164156, 0.0170579, 0.0123113, 0.0134281, 0.00960761, ],
[0.0154599, 0.0112436, 0.00691788, 0.0145402, 0.00983051, 0.0133049, ],
[0.017048, 0.0204103, 0.0233361, 0.0175829, 0.0205094, 0.0179207, ],
[0.0179187, 0.0205076, 0.0233346, 0.0202125, 0.0228129, 0.0222028, ],
[-0.0159128, -0.0216731, -0.0284082, -0.0162088, -0.022448, -0.0160536, ],
[-0.0160571, -0.0102495, -0.00422515, -0.0112071, -0.0058749, -0.00698252, ],
[-0.0284086, -0.0312156, -0.0330928, -0.0356871, -0.0379513, -0.0431934, ],
[-0.0405276, -0.0477933, -0.0560144, -0.0423394, -0.0496786, -0.0431889, ],
[-0.00698667, -0.00587794, -0.00422709, -0.00214898, -0.000274939, 0.0029789, ],
[0.013307, 0.00983349, 0.00692176, 0.00812479, 0.00509798, 0.00297378, ],
[0.00143312, -0.00535539, -0.000579409, 0.000806801, 1.15558e-05, 0.000180482, ],
[0.000883913, -0.00215658, -0.0101445, -0.00566644, -0.00841693, -0.000652302, ],
[0.0355473, 0.00461651, -0.0101558, -0.0049168, -0.0127485, -0.0135983, ],
[0.0106285, -0.553661, -0.522617, -0.0390972, -1.04954, -0.0888229, ],
[-0.00671954, -0.0128582, -0.0159417, 0.0112085, -0.00294234, 0.0228529, ],
[-0.0222097, -0.0386784, -0.0580932, -0.00732795, -0.0309759, -0.00716416, ],
[-0.0110362, -0.0158855, -0.0132652, -0.0166983, -0.013951, -0.0133026, ],
[0.0228511, -0.00294497, -0.0159452, 0.000145754, -0.0135692, -0.0138096, ],
[-0.0137802, -0.0144529, -0.0132047, -0.0142867, -0.015884, -0.0110937, ],
[-0.368498, -0.305555, -0.239345, -0.402588, -0.340027, -0.446256, ],
[-0.022067, -0.0614213, -0.127155, -0.0606231, -0.105766, -0.107604, ],
[-0.127155, -0.179153, -0.2392, -0.105765, -0.163569, -0.107603, ],
[-0.538655, -0.549417, -0.538483, -0.487544, -0.493597, -0.4353, ],
[-0.368494, -0.402585, -0.446253, -0.458253, -0.499049, -0.538181, ],
[-0.599631, -0.527944, -0.432982, -0.582388, -0.493205, -0.538712, ],
[0.246206, 0.182361, 0.0821383, 0.138384, 0.0543971, 0.039525, ],
[0.393837, 0.436108, 0.473678, 0.335004, 0.364039, 0.246336, ],
[0.393996, 0.407299, 0.417594, 0.31735, 0.341422, 0.265489, ],
[0.417386, 0.484388, 0.538364, 0.412956, 0.473224, 0.393919, ],
[0.324428, 0.367437, 0.394012, 0.236296, 0.283574, 0.170535, ],
[0.32419, 0.16902, 0.0169396, 0.256176, 0.0834485, 0.166657, ],
[-0.460977, -0.39034, -0.318824, -0.372221, -0.299603, -0.259372, ],
[-0.146732, -0.233127, -0.319214, -0.200081, -0.266672, -0.167595, ],
[0.0169396, -0.0721108, -0.167751, 0.0834488, -0.00676639, 0.166658, ],
[-0.599637, -0.534832, -0.460789, -0.527948, -0.461708, -0.432987, ],
[-0.320997, -0.362433, -0.408414, -0.351388, -0.393375, -0.378169, ],
[-0.162566, -0.0599192, 0.0819479, -0.123281, 0.0280906, -0.0442007, ],
[-0.293978, -0.198969, -0.0442738, -0.275903, -0.127791, -0.222593, ],
[-0.326344, -0.375221, -0.419258, -0.370378, -0.420901, -0.408416, ],
[-0.293976, -0.275899, -0.222588, -0.358973, -0.356755, -0.419399, ],
[-0.419329, -0.383601, -0.34947, -0.400439, -0.363838, -0.378131, ],
[-0.384613, -0.36812, -0.349472, -0.401626, -0.383603, -0.419332, ],
[-0.34084, -0.307076, -0.275426, -0.32947, -0.297605, -0.318034, ],
[-0.318043, -0.335574, -0.35189, -0.348802, -0.366467, -0.380942, ],
[-0.384599, -0.399428, -0.412866, -0.368284, -0.382081, -0.351904, ],
[-0.0992128, -0.120556, -0.145202, -0.0834595, -0.104799, -0.0658729, ],
[-0.163124, -0.191078, -0.221927, -0.155768, -0.184732, -0.145182, ],
[-0.22191, -0.223447, -0.222087, -0.257069, -0.253789, -0.28912, ],
[-0.340841, -0.316319, -0.289089, -0.307076, -0.282677, -0.275426, ],
[-0.0658605, -0.0855093, -0.103808, -0.0370099, -0.042768, 0.0117762, ],
[0.162018, 0.144679, 0.128321, 0.155329, 0.139028, 0.148051, ],
[0.183116, 0.164315, 0.148062, 0.17171, 0.154388, 0.15933, ],
[0.198643, 0.177779, 0.159339, 0.182024, 0.162302, 0.163579, ],
[0.207155, 0.184461, 0.163585, 0.184355, 0.162308, 0.158466, ],
[0.138247, 0.174546, 0.206249, 0.150478, 0.181546, 0.158462, ],
[0.13824, 0.119205, 0.0931787, 0.16294, 0.14387, 0.189484, ],
[0.142143, 0.116601, 0.0931599, 0.0774658, 0.0571277, 0.0117708, ],
[0.0503071, 0.0581659, 0.0646167, 0.0726324, 0.0780739, 0.0958518, ],
[0.0134654, 2.66074e-05, -0.0160175, -0.000527683, -0.0137493, -0.012119, ],
[0.0503013, 0.0397869, 0.0280827, 0.0304216, 0.0181891, 0.013466, ],
[-0.0121105, -0.0254587, -0.0400255, -0.0219054, -0.0346547, -0.0298509, ],
[0.0985191, 0.116037, 0.134796, 0.0977375, 0.116445, 0.0958544, ],
[0.134802, 0.131826, 0.12832, 0.149086, 0.144679, 0.162018, ],
[-0.0617288, -0.0535279, -0.0454507, -0.0620815, -0.052702, -0.0610099, ],
[-0.0545292, -0.0586805, -0.0609944, -0.0471006, -0.0506506, -0.0406449, ],
[-0.0298514, -0.034655, -0.0400255, -0.0418666, -0.0484065, -0.0545146, ],
[-0.0773253, -0.0654505, -0.0551528, -0.0696679, -0.05893, -0.0617375, ],
[-0.0551711, -0.0621515, -0.0688023, -0.0542736, -0.0602265, -0.0523643, ],
[-0.0688043, -0.0626705, -0.0560133, -0.0602268, -0.0545131, -0.052363, ],
[-0.0761131, -0.0697217, -0.0639824, -0.0689975, -0.0631439, -0.0618073, ],
[-0.0738318, -0.0822782, -0.0906108, -0.0752898, -0.0829626, -0.0761054, ],
[-0.0639909, -0.0585519, -0.0536902, -0.057937, -0.0529567, -0.0518206, ],
[-0.156724, -0.155403, -0.153393, -0.142436, -0.141342, -0.129543, ],
[-0.194258, -0.188609, -0.181274, -0.174692, -0.170084, -0.156604, ],
[-0.129579, -0.124569, -0.1194, -0.117768, -0.113487, -0.107052, ],
[-0.227331, -0.212412, -0.194023, -0.236266, -0.217797, -0.243252, ],
[-0.0880092, -0.0976039, -0.107076, -0.0897195, -0.0984545, -0.090599, ],
[-0.242826, -0.273929, -0.307068, -0.265168, -0.296545, -0.281942, ],
[-0.471921, -0.534066, -0.547763, -0.463229, -0.537027, -0.454668, ],
[-0.523483, -0.675166, -0.782679, -0.582366, -0.680821, -0.570848, ],
[-0.59523, -0.681769, -0.733776, -1.1089, -0.989964, -0.0267361, ],
[-0.389038, -0.373688, -0.356013, -0.348435, -0.334302, -0.306045, ],
[-0.479823, -0.469857, -0.460022, -0.442301, -0.430764, -0.386225, ],
[-0.0280515, -0.0325058, -0.0367044, -0.0283602, -0.0323124, -0.02844, ],
[-0.0434695, -0.0444489, -0.0451304, -0.0398764, -0.0408447, -0.0367022, ],
[-0.053697, -0.0491738, -0.045126, -0.0485618, -0.0444443, -0.0434645, ],
[-0.0227897, -0.0201855, -0.0173539, -0.0225535, -0.019605, -0.0221305, ],
[-0.0284394, -0.0250979, -0.0221307, -0.0251495, -0.021935, -0.0215438, ],
[-0.00694534, -0.00741115, -0.00779885, -0.00642357, -0.00689382, -0.00598315, ],
[-0.00694582, -0.00634703, -0.00563814, -0.00754802, -0.00695781, -0.00826197, ],
[-0.00533074, -0.00702679, -0.00871119, -0.00620665, -0.00773866, -0.00692851, ],
[-0.00368468, -0.00533399, -0.00692861, -0.00474285, -0.00621699, -0.00563901, ],
[-0.0067987, -0.00603929, -0.00529197, -0.00642318, -0.00560981, -0.00598293, ],
[-0.00546091, -0.00560063, -0.00572384, -0.00524186, -0.00537622, -0.00504179, ],
[-0.00493436, -0.00521003, -0.00551664, -0.00553065, -0.00584574, -0.00612977, ],
[-0.00493498, -0.00522126, -0.00546083, -0.00470717, -0.00497482, -0.00450044, ],
[-0.00551725, -0.00542418, -0.00529117, -0.00609351, -0.00603854, -0.006798, ],
[-0.0130211, -0.0150663, -0.0173542, -0.0156609, -0.0178088, -0.0181447, ],
[-0.009387, -0.0110561, -0.0130224, -0.0118091, -0.0136587, -0.0141435, ],
[-0.0110123, -0.00901365, -0.00696842, -0.0102729, -0.00806195, -0.00938763, ],
[-0.00696919, -0.00792477, -0.00871257, -0.00605561, -0.00702726, -0.00533031, ],
[-0.00345666, -0.00347513, -0.00348103, -0.00328567, -0.00330403, -0.00312667, ],
[-0.00333998, -0.00351205, -0.00369386, -0.00358015, -0.00376338, -0.00381679, ],
[-0.00304609, -0.00318786, -0.0033402, -0.003251, -0.00340718, -0.00345651, ],
[-0.00259068, -0.00260594, -0.00261222, -0.00272462, -0.00273916, -0.0028774, ],
[-0.00316075, -0.00300851, -0.00287731, -0.00299401, -0.00285914, -0.00283596, ],
[-0.00348114, -0.00331193, -0.0031606, -0.00330413, -0.00314694, -0.00312676, ],
[-0.00421465, -0.00400146, -0.00377915, -0.00417681, -0.00394787, -0.0041277, ],
[-0.00369399, -0.00374235, -0.00377883, -0.00393961, -0.00400133, -0.00421471, ],
[-0.00412784, -0.00382409, -0.00352371, -0.00400741, -0.0036881, -0.00386002, ],
[-0.00386008, -0.00403762, -0.00422871, -0.00420925, -0.00440803, -0.00455448, ],
[-0.00422856, -0.00435705, -0.00449371, -0.0046245, -0.00477475, -0.00502665, ],
[-0.00502729, -0.00477499, -0.00449355, -0.00504618, -0.00475749, -0.00504179, ],
[-0.00230955, -0.00244436, -0.00259048, -0.00242435, -0.00256794, -0.00253959, ],
[-0.00253955, -0.00247295, -0.0024043, -0.00237174, -0.00231691, -0.00221895, ],
[-0.00240435, -0.00230496, -0.00220289, -0.00222724, -0.0021347, -0.00206947, ],
[-0.00220323, -0.00199596, -0.00180667, -0.0021349, -0.00193827, -0.00206954, ],
[-0.00149983, -0.00164596, -0.00180655, -0.00155911, -0.00171042, -0.00160907, ],
[-0.00127035, -0.00142989, -0.00160916, -0.00131795, -0.00148156, -0.00135284, ],
[-0.00135262, -0.00120915, -0.00105638, -0.00116147, -0.00103256, -0.0010096, ],
[-0.0010569, -0.000928091, -0.000806904, -0.000886361, -0.000763967, -0.000745089, ],
[-0.000808626, -0.000633916, -0.000491856, -0.000765002, -0.000610047, -0.000745437, ],
[-0.000457889, -0.000474734, -0.000492344, -0.000332075, -0.000323582, -0.000210036, ],
[4.02109e-07, -4.24858e-05, -0.000209209, 1.71089e-07, -7.78793e-05, -5.99313e-08, ],
[0.00962909, 0.00881612, 0.00802932, 0.00929785, 0.00864951, 0.0091036, ],
[0.0110906, 0.0118153, 0.0127371, 0.0109515, 0.0117505, 0.0106468, ],
[0.0106493, 0.00950665, 0.00833524, 0.0100502, 0.00909678, 0.00962807, ],
[0.00910433, 0.00865024, 0.00803005, 0.00865702, 0.00810273, 0.00825734, ],
