[0.00539998, 0.00411808, 0.00242149, 0.00543044, 0.00397727, 0.00558889, ],
[0.00484548, 0.00632058, 0.00754913, 0.00510854, 0.00658891, 0.00558889, ],
[0.0101358, 0.0111171, 0.0119678, 0.0111277, 0.0119447, 0.0118985, ],
[0.0119678, 0.0127671, 0.0134736, 0.0126969, 0.0133562, 0.0131955, ],
[0.0134736, 0.0142252, 0.0148393, 0.0140533, 0.014675, 0.0144395, ],
[0.0148393, 0.0154379, 0.0159611, 0.0153592, 0.0158739, 0.0156419, ],
[0.0162496, 0.0160116, 0.0156419, 0.0165566, 0.0162299, 0.0167443, ],
[0.0163978, 0.0161274, 0.0157857, 0.0163825, 0.0160508, 0.0162496, ],
[0.0171145, 0.0167236, 0.0163281, 0.0168014, 0.0164094, 0.0163978, ],
[0.0165512, 0.0164852, 0.0163281, 0.016876, 0.0167236, 0.0171145, ],
[0.0165512, 0.0170434, 0.017533, 0.016683, 0.0171644, 0.0167009, ],
[0.0137637, 0.0141725, 0.014597, 0.0143768, 0.0147986, 0.0150027, ],
[0.0137637, 0.0138411, 0.0139046, 0.0131882, 0.013294, 0.0126622, ],
[0.016793, 0.0163145, 0.0158456, 0.0168383, 0.0162609, 0.0167009, ],
[0.014597, 0.0152172, 0.0158456, 0.0147986, 0.0153979, 0.0150027, ],
[0.00886289, 0.00892419, 0.00888645, 0.00952351, 0.00951352, 0.0101757, ],
[0.0113818, 0.0106554, 0.00995756, 0.0107697, 0.0101085, 0.0101757, ],
[0.0126622, 0.0126393, 0.0125967, 0.011993, 0.0120094, 0.0113818, ],
[0.00616935, 0.0057547, 0.00538756, 0.0063805, 0.00595281, 0.0065132, ],
[0.00412262, 0.00353792, 0.00295435, 0.00344218, 0.00287921, 0.00279029, ],
[0.00412262, 0.00473532, 0.00538756, 0.00448058, 0.00514145, 0.00484271, ],
[0.00279029, 0.00233143, 0.00190318, 0.002337, 0.00192978, 0.00191831, ],
[0.0010644, 0.000975845, 0.000896993, 0.00148535, 0.0013837, 0.00191831, ],
[0, 0.000419237, 0.000896993, 0, 0.00042096, 0, ],
[0.00751116, 0.00771121, 0.00782758, 0.00819137, 0.0083366, 0.00886289, ],
[0.00616935, 0.0063805, 0.0065132, 0.00682458, 0.00701555, 0.00751116, ],
[0.000803153, 0.0031216, 0.00513804, 0.00302477, 0.00506273, 0.00491752, ],
[0.000202989, 0.00275102, 0.00491752, 0.00276945, 0.00495565, 0.00488582, ],
[-0.00202832, -0.00549112, -0.008949, 0.00029577, -0.00294708, 0.00190751, ],
[0.00190751, -0.000995851, -0.00406497, 0.00318912, 0.000341732, 0.00386547, ],
[-0.00844453, -0.0130416, -0.0174599, -0.00494286, -0.00897614, -0.00202832, ],
[-0.00844453, -0.0123271, -0.0164038, -0.0181269, -0.0229703, -0.0295374, ],
[0.00386547, 0.00127089, -0.00169805, 0.00447309, 0.00188528, 0.00466141, ],
[0.00466141, 0.00226726, -0.000642645, 0.0049041, 0.0024852, 0.00487664, ],
[-0.00015073, 0.00263126, 0.00488582, 0.00262248, 0.00497565, 0.00487664, ],
[-0.0164038, -0.019986, -0.0231468, -0.0273296, -0.0313088, -0.0399554, ],
[-0.0503861, -0.0357073, -0.0231468, -0.0388156, -0.0262749, -0.0286711, ],
[-0.0575163, -0.0536216, -0.0500921, -0.0493352, -0.0449392, -0.0407965, ],
[-0.0524279, -0.0603471, -0.0669042, -0.0547022, -0.0617975, -0.0575163, ],
[-0.0585241, -0.042372, -0.0286711, -0.0464943, -0.0330696, -0.0365802, ],
[-0.0651147, -0.0499478, -0.0365802, -0.0531737, -0.0403639, -0.0436877, ],
[-0.0436877, -0.0469521, -0.0500921, -0.055339, -0.0579102, -0.067688, ],
[-0.0669042, -0.0661946, -0.0655335, -0.0734347, -0.0742757, -0.0816256, ],
[-0.0811828, -0.0892511, -0.0970991, -0.0819047, -0.0889537, -0.0816256, ],
[-0.0410088, -0.0458614, -0.0516354, -0.047756, -0.053649, -0.0552016, ],
[-0.0472226, -0.0415714, -0.0367867, -0.039463, -0.0346827, -0.0325202, ],
[-0.0410088, -0.0390131, -0.0367867, -0.0458614, -0.0438674, -0.0516354, ],
[-0.0552016, -0.0631551, -0.0718202, -0.056492, -0.0638795, -0.0572238, ],
[-0.10414, -0.0931505, -0.083389, -0.0960441, -0.0858681, -0.0876867, ],
[-0.0717617, -0.0796502, -0.0876867, -0.0713706, -0.0784512, -0.0703033, ],
[-0.0572238, -0.0638795, -0.0718202, -0.0643071, -0.072205, -0.0717617, ],
[-0.106799, -0.096601, -0.0871757, -0.102153, -0.0919739, -0.0965947, ],
[-0.0775771, -0.0806976, -0.083389, -0.0865687, -0.090119, -0.0965947, ],
[0.0106086, 0.00741695, 0.00303084, 0.0098115, 0.0064934, 0.00854074, ],
[-0.0205299, -0.026211, -0.0325202, -0.0226111, -0.0282676, -0.0247314, ],
[-0.0104913, -0.0133707, -0.0171832, -0.0153007, -0.0186692, -0.0205299, ],
[0.00484661, 0.006811, 0.00854074, 0.00369445, 0.0051995, 0.00138797, ],
[-0.00199868, -0.00413928, -0.00707378, -0.00604226, -0.00864896, -0.0104913, ],
[-0.00199868, 0.00157437, 0.00484661, -0.000122616, 0.00369445, 0.00138797, ],
[0.0154512, 0.0130462, 0.0101213, 0.0133983, 0.011042, 0.0106086, ],
[0.0140093, 0.0123605, 0.0101213, 0.0153225, 0.0130462, 0.0154512, ],
[0.000944223, -0.00439833, -0.0109329, 0.000689196, -0.00573445, -0.00051322, ],
[-0.00051322, 0.00384941, 0.00802567, 0.00492, 0.00908284, 0.00919732, ],
[0.0149697, 0.0119267, 0.00802567, 0.0148931, 0.0113563, 0.0140093, ],
[-0.0180998, -0.0247053, -0.032121, -0.0186556, -0.0253306, -0.0192718, ],
[-0.0180998, -0.0241495, -0.0312252, -0.0247053, -0.0317891, -0.032121, ],
[-0.021849, -0.0147457, -0.00861158, -0.0203542, -0.0137606, -0.0192718, ],
[-0.00861158, -0.00943556, -0.0109329, -0.00368615, -0.00439833, 0.000944223, ],
[-0.0172718, -0.0230951, -0.0298156, -0.0237886, -0.0307811, -0.0312252, ],
[-0.0582306, -0.0700739, -0.0809478, -0.0728667, -0.0856074, -0.09035, ],
[-0.09035, -0.0951571, -0.0987025, -0.0756397, -0.0783608, -0.0598021, ],
[-0.0594038, -0.0769941, -0.0987025, -0.0734258, -0.0928659, -0.0846797, ],
[-0.0624894, -0.056343, -0.0494201, -0.0743395, -0.0653455, -0.0846797, ],
[-0.0423224, -0.039154, -0.035936, -0.0523966, -0.0475513, -0.0624894, ],
[-0.0298156, -0.0288547, -0.0272497, -0.0380052, -0.0367172, -0.047699, ],
[-0.0272497, -0.034447, -0.0423224, -0.0367172, -0.0454327, -0.047699, ],
[-0.0611077, -0.0641518, -0.0675712, -0.0684228, -0.0702789, -0.0738324, ],
[-0.096752, -0.102982, -0.108605, -0.113068, -0.122465, -0.132709, ],
[-0.096752, -0.0850903, -0.076166, -0.0873753, -0.0763901, -0.0759483, ],
[-0.076166, -0.0712848, -0.0675712, -0.068265, -0.0635061, -0.0593846, ],
[-0.0611077, -0.0673026, -0.0747431, -0.0593904, -0.0669277, -0.0579476, ],
[-0.0579476, -0.0680567, -0.0809478, -0.0580717, -0.0700739, -0.0582306, ],
[-0.20858, -0.209864, -0.204261, -0.222962, -0.220734, -0.230282, ],
[-0.206523, -0.192721, -0.174127, -0.212398, -0.193936, -0.209061, ],
[-0.204261, -0.20914, -0.206523, -0.220734, -0.221618, -0.230282, ],
[-0.108605, -0.131875, -0.158409, -0.122465, -0.146446, -0.132709, ],
[-0.158409, -0.165369, -0.167087, -0.184764, -0.190463, -0.20858, ],
[-0.129397, -0.146313, -0.164561, -0.151637, -0.171147, -0.174127, ],
[-0.103371, -0.101157, -0.0970991, -0.116023, -0.112105, -0.129397, ],
[-0.0629573, -0.069915, -0.0775771, -0.0671966, -0.0745298, -0.0712415, ],
[-0.0712415, -0.0745298, -0.0775771, -0.0788924, -0.0825803, -0.0871757, ],
[-0.0449954, -0.0415682, -0.038196, -0.0459639, -0.0421726, -0.0466221, ],
[-0.0255304, -0.0284802, -0.0318166, -0.0283123, -0.0315959, -0.0311699, ],
[-0.0311699, -0.0315959, -0.0318166, -0.0344885, -0.0349612, -0.038196, ],
[-0.0449954, -0.0459639, -0.0466221, -0.049656, -0.0506874, -0.0547995, ],
[-0.0547995, -0.0607602, -0.0673994, -0.0589375, -0.0653511, -0.0629573, ],
[0.00674016, 0.00634753, 0.00593612, 0.00658914, 0.00622405, 0.00646837, ],
[-0.0102129, -0.00886578, -0.00753523, -0.0107127, -0.0092413, -0.0111866, ],
[0.00351673, 0.00269966, 0.00185458, 0.00319288, 0.00244144, 0.00294962, ],
[0.00252059, 0.00154268, 0.000538025, 0.00214958, 0.00124345, 0.00185458, ],
[-0.000827412, -9.75254e-05, 0.000538025, 0.000323564, 0.000935526, 0.00143066, ],
[-0.00236459, -0.00153047, -0.000827412, -0.00112011, -0.000435997, 6.69662e-05, ],
[-0.00236459, -0.00335413, -0.00453045, -0.00355183, -0.00468995, -0.00477767, ],
[-0.00453045, -0.00602503, -0.00753523, -0.00468995, -0.00606003, -0.00477767, ],
[0.00436137, 0.0039752, 0.00351673, 0.00366937, 0.00319288, 0.00294962, ],
[0.00667949, 0.0062873, 0.00592782, 0.00655693, 0.0062064, 0.00645134, ],
[0.00674016, 0.0066082, 0.00645134, 0.00634753, 0.00618563, 0.00593612, ],
[0.00564801, 0.00579331, 0.00592782, 0.00619364, 0.0062873, 0.00667949, ],
[0.00503175, 0.00536649, 0.00564801, 0.00562586, 0.00588702, 0.00619033, ],
[0.00503175, 0.00530758, 0.00566823, 0.004725, 0.00503229, 0.00436137, ],
[0.00720268, 0.00742683, 0.00764212, 0.00728486, 0.00752726, 0.0073887, ],
[0.00709516, 0.00697414, 0.00687781, 0.007254, 0.0071393, 0.0073887, ],
[0.0078691, 0.00776653, 0.00764212, 0.00767995, 0.00755687, 0.00748545, ],
[0.00805592, 0.00797189, 0.0078691, 0.00789776, 0.00779608, 0.00773435, ],
[0.00709516, 0.00693095, 0.00674016, 0.0067889, 0.00658914, 0.00646837, ],
[-0.0157222, -0.0146862, -0.0137068, -0.0133617, -0.0125022, -0.0111866, ],
[-0.0205489, -0.0186182, -0.0168752, -0.0180471, -0.0163654, -0.0157222, ],
[-0.0205612, -0.0186688, -0.0168752, -0.020619, -0.0186182, -0.0205489, ],
[-0.0255304, -0.0229744, -0.0205489, -0.0256028, -0.0228754, -0.0255103, ],
[0.00843655, 0.00846548, 0.00848879, 0.00847877, 0.00851354, 0.00853201, ],
[0.00844539, 0.00849169, 0.00853201, 0.00849119, 0.00854248, 0.00854798, ],
[0.00854798, 0.0085457, 0.0085359, 0.00848708, 0.00847409, 0.00842294, ],
[0.0085359, 0.00851965, 0.00849432, 0.00845518, 0.00842775, 0.00837035, ],
[0.00842428, 0.00845961, 0.00848879, 0.00841518, 0.00843913, 0.00839917, ],
[0.00831761, 0.00837268, 0.00842428, 0.00833199, 0.00837487, 0.00833804, ],
[0.00831761, 0.00828437, 0.00825908, 0.00826609, 0.00823761, 0.00821037, ],
[0.00829758, 0.00839928, 0.00849432, 0.00836399, 0.00847255, 0.00844052, ],
[0.00835624, 0.00827281, 0.00819711, 0.00840407, 0.00832237, 0.00844052, ],
[0.00835624, 0.00820958, 0.00805592, 0.00827281, 0.00813407, 0.00819711, ],
[0.00808701, 0.00805878, 0.00803939, 0.00800846, 0.00799184, 0.00792934, ],
[0.00775334, 0.00784622, 0.00792934, 0.00783496, 0.00791028, 0.00790262, ],
[0.00757879, 0.00766618, 0.00775334, 0.00766827, 0.00774818, 0.00774412, ],
[0.00774412, 0.00774481, 0.00775218, 0.00766274, 0.00767243, 0.00757777, ],
[0.00821037, 0.0081816, 0.00815931, 0.00814869, 0.0081264, 0.00808701, ],
[0.0069989, 0.00710751, 0.0072084, 0.00715358, 0.0072388, 0.00727826, ],
[0.00727826, 0.00732114, 0.00736617, 0.00718369, 0.00723893, 0.0070884, ],
[0.00759428, 0.00749825, 0.00738227, 0.00758374, 0.00748125, 0.00757777, ],
[0.00740878, 0.00729314, 0.00715069, 0.0073908, 0.00727209, 0.00738227, ],
[0.00693346, 0.00705113, 0.00715069, 0.00707723, 0.007179, 0.0072084, ],
[0.00692068, 0.00704849, 0.00716629, 0.00691339, 0.00702865, 0.00689227, ],
[0.00736617, 0.00726277, 0.00716629, 0.00723893, 0.00712534, 0.0070884, ],
[0.00669308, 0.00665279, 0.00661305, 0.00679196, 0.00676905, 0.00689227, ],
[0.00648195, 0.00657735, 0.00669308, 0.00670663, 0.00677708, 0.00683559, ],
[0.0101358, 0.00889399, 0.00754913, 0.00931896, 0.00781835, 0.00799337, ],
[0.00182373, 0.00356915, 0.00513804, 0.00129522, 0.0031216, 0.000803153, ],
[-0.00246089, 0.000639405, 0.00317291, -0.00024712, 0.0024996, 0.00182373, ],
[0.000308499, 0.00132473, 0.00242149, 0.0025483, 0.00333, 0.00429069, ],
[-0.00246089, -0.00105069, 0.000308499, 0.000639405, 0.00171219, 0.00317291, ],
[0.00558889, 0.00397727, 0.00242149, 0.00371588, 0.00175071, 0.00116179, ],
[0.00799337, 0.00781835, 0.00754913, 0.00645181, 0.00632058, 0.00484548, ],
[0.00558889, 0.00371588, 0.00116179, 0.00510854, 0.00299923, 0.00484548, ],
[0.0101358, 0.010228, 0.0104876, 0.0111171, 0.0113373, 0.0119678, ],
[0.0119678, 0.0119633, 0.0119251, 0.0127671, 0.0128246, 0.0134736, ],
[0.0134736, 0.0135063, 0.013515, 0.0142252, 0.0142757, 0.0148393, ],
[0.0148393, 0.0148851, 0.0147462, 0.0154379, 0.0154033, 0.0159611, ],
[0.0156419, 0.0158739, 0.0159611, 0.0162299, 0.016412, 0.0167443, ],
[0.017141, 0.0167266, 0.0162496, 0.017015, 0.0165566, 0.0167443, ],
[0.017141, 0.0168195, 0.0163978, 0.0167266, 0.0163825, 0.0162496, ],
[0.0171145, 0.0168014, 0.0163978, 0.0171833, 0.0168195, 0.017141, ],
[0.0171145, 0.0173791, 0.017533, 0.016876, 0.0170434, 0.0165512, ],
[0.0167009, 0.0171644, 0.017533, 0.0171807, 0.0176864, 0.0177019, ],
[0.0137637, 0.0143768, 0.0150027, 0.0138411, 0.0144423, 0.0139046, ],
[0.0139046, 0.0132384, 0.0125967, 0.013294, 0.0126393, 0.0126622, ],
[0.016793, 0.0164372, 0.0160361, 0.0163145, 0.0159393, 0.0158456, ],
[0.016793, 0.0168383, 0.0167009, 0.0172765, 0.0171807, 0.0177019, ],
[0.0158456, 0.0159393, 0.0160361, 0.0153979, 0.015527, 0.0150027, ],
[0.0101757, 0.0101085, 0.00995756, 0.00952351, 0.0094, 0.00886289, ],
[0.0113818, 0.0112776, 0.0111759, 0.0106554, 0.0105573, 0.00995756, ],
[0.0113818, 0.0120094, 0.0125967, 0.0112776, 0.0118501, 0.0111759, ],
[0.00484271, 0.00514145, 0.00538756, 0.00549712, 0.0057547, 0.00616935, ],
[0.00358628, 0.00325407, 0.00295435, 0.00388595, 0.00353792, 0.00412262, ],
[0.00279029, 0.00287921, 0.00295435, 0.00233959, 0.00241038, 0.00189454, ],
[0.00358628, 0.00388595, 0.00412262, 0.00419371, 0.00448058, 0.00484271, ],
[0.00189454, 0.00191491, 0.00190318, 0.00233959, 0.00233143, 0.00279029, ],
[0.00191831, 0.00192978, 0.00190318, 0.00148535, 0.00147099, 0.0010644, ],
[0, 0.00042096, 0.000896993, 0.000508944, 0.000975845, 0.0010644, ],
[0.00886289, 0.00872261, 0.00845945, 0.00819137, 0.00796727, 0.00751116, ],
[0.00751116, 0.00731666, 0.00696366, 0.00682458, 0.00655647, 0.00616935, ],
[0.000202989, 0.000506782, 0.000803153, 0.00275102, 0.00302477, 0.00491752, ],
[-0.00015073, 7.85557e-05, 0.000202989, 0.00263126, 0.00276945, 0.00488582, ],
[-0.0174599, -0.0126696, -0.008949, -0.00897614, -0.00549112, -0.00202832, ],
[-0.008949, -0.00600929, -0.00406497, -0.00294708, -0.000995851, 0.00190751, ],
[0.00386547, 0.000341732, -0.00406497, 0.00127089, -0.00254031, -0.00169805, ],
[-0.00844453, -0.0181269, -0.0295374, -0.0130416, -0.0230595, -0.0174599, ],
[-0.0164038, -0.0273296, -0.0399554, -0.0229703, -0.034728, -0.0295374, ],
[0.00466141, 0.00188528, -0.00169805, 0.00226726, -0.00095597, -0.000642645, ],
[-0.000642645, -0.000279129, -0.00015073, 0.0024852, 0.00262248, 0.00487664, ],
[-0.0399554, -0.0313088, -0.0231468, -0.045427, -0.0357073, -0.0503861, ],
[-0.0585241, -0.0550833, -0.0503861, -0.042372, -0.0388156, -0.0286711, ],
[-0.0575163, -0.0624447, -0.0688262, -0.0536216, -0.0599146, -0.0500921, ],
[-0.0575163, -0.0617975, -0.0669042, -0.0650268, -0.0685408, -0.0709603, ],
[-0.0651147, -0.0626733, -0.0585241, -0.0499478, -0.0464943, -0.0365802, ],
[-0.0651147, -0.0531737, -0.0436877, -0.0668221, -0.055339, -0.067688, ],
[-0.0500921, -0.0599146, -0.0688262, -0.0579102, -0.0682731, -0.067688, ],
[-0.0757576, -0.0724479, -0.0669042, -0.0778573, -0.0734347, -0.0816256, ],
[-0.0816256, -0.0889537, -0.0970991, -0.0916052, -0.101157, -0.103371, ],
[-0.0442717, -0.0428248, -0.0410088, -0.0492571, -0.047756, -0.0552016, ],
[-0.0325202, -0.0346827, -0.0367867, -0.0282676, -0.030471, -0.0247314, ],
[-0.0290511, -0.0325892, -0.0367867, -0.0347549, -0.0390131, -0.0410088, ],
[-0.0442717, -0.0492571, -0.0552016, -0.0505002, -0.056492, -0.0572238, ],
[-0.0876867, -0.0858681, -0.083389, -0.0784512, -0.0768773, -0.0703033, ],
[-0.0578772, -0.0643706, -0.0717617, -0.0640241, -0.0713706, -0.0703033, ],
[-0.0578772, -0.0578046, -0.0572238, -0.0643706, -0.0643071, -0.0717617, ],
[-0.0871757, -0.0825803, -0.0775771, -0.0919739, -0.0865687, -0.0965947, ],
[-0.0673994, -0.0749348, -0.083389, -0.072571, -0.0806976, -0.0775771, ],
[0.0134727, 0.0125813, 0.0106086, 0.0112556, 0.0098115, 0.00854074, ],
[-0.0147065, -0.0172424, -0.0205299, -0.0194833, -0.0226111, -0.0247314, ],
[-0.0147065, -0.0125346, -0.0104913, -0.0172424, -0.0153007, -0.0205299, ],
[0.00484661, 0.00770133, 0.0101382, 0.006811, 0.00968559, 0.00854074, ],
[-0.00623394, -0.0041097, -0.00199868, -0.00801264, -0.00604226, -0.0104913, ],
[-0.00199868, -0.000334288, 0.000655084, 0.00157437, 0.00284347, 0.00484661, ],
[0.0134727, 0.0146398, 0.0154512, 0.0125813, 0.0133983, 0.0106086, ],
[0.0174095, 0.0158543, 0.0140093, 0.0165641, 0.0153225, 0.0154512, ],
[0.000944223, 0.000689196, -0.00051322, 0.00524623, 0.00492, 0.00919732, ],
[0.00919732, 0.00908284, 0.00802567, 0.0123919, 0.0119267, 0.0149697, ],
[0.0174095, 0.0166829, 0.0149697, 0.0158543, 0.0148931, 0.0140093, ],
[-0.0180998, -0.0186556, -0.0192718, -0.0126228, -0.0130632, -0.00776706, ],
[-0.0180998, -0.0177766, -0.0172718, -0.0241495, -0.0237886, -0.0312252, ],
[-0.0192718, -0.0137606, -0.00861158, -0.0130632, -0.00801635, -0.00776706, ],
[0.000944223, 0.00125625, 0.00102525, -0.00368615, -0.00329985, -0.00861158, ],
[-0.0162379, -0.0225873, -0.0298156, -0.0167713, -0.0230951, -0.0172718, ],
[-0.0582306, -0.0728667, -0.09035, -0.0590457, -0.0756397, -0.0598021, ],
[-0.0598021, -0.0783608, -0.0987025, -0.06063, -0.0769941, -0.0594038, ],
[-0.0494201, -0.0549919, -0.0594038, -0.0653455, -0.0734258, -0.0846797, ],
[-0.0624894, -0.0475513, -0.035936, -0.056343, -0.0424919, -0.0494201, ],
[-0.0238204, -0.0292549, -0.035936, -0.0322413, -0.039154, -0.0423224, ],
[-0.0162379, -0.0212003, -0.0272497, -0.0225873, -0.0288547, -0.0298156, ],
[-0.0238204, -0.0322413, -0.0423224, -0.0254175, -0.034447, -0.0272497, ],
[-0.0611077, -0.056927, -0.0525975, -0.0641518, -0.0606019, -0.0675712, ],
[-0.096752, -0.0873753, -0.0759483, -0.102982, -0.0906008, -0.108605, ],
[-0.0759483, -0.0763901, -0.076166, -0.0666237, -0.068265, -0.0593846, ],
[-0.0675712, -0.0606019, -0.0525975, -0.0635061, -0.0556587, -0.0593846, ],
[-0.0438234, -0.0528943, -0.0611077, -0.0501719, -0.0593904, -0.0579476, ],
[-0.0391452, -0.0486651, -0.0579476, -0.0476999, -0.0580717, -0.0582306, ],
[-0.20858, -0.190463, -0.167087, -0.209864, -0.188295, -0.204261, ],
[-0.206523, -0.183071, -0.158181, -0.192721, -0.169178, -0.174127, ],
[-0.204261, -0.188917, -0.169735, -0.20914, -0.190786, -0.206523, ],
[-0.108605, -0.113217, -0.115595, -0.131875, -0.138111, -0.158409, ],
[-0.158409, -0.138111, -0.115595, -0.165369, -0.141172, -0.167087, ],
[-0.131891, -0.13352, -0.129397, -0.152343, -0.151637, -0.174127, ],
[-0.131891, -0.116794, -0.103371, -0.13352, -0.116023, -0.129397, ],
[-0.0673994, -0.072571, -0.0775771, -0.0653511, -0.069915, -0.0629573, ],
[-0.0466221, -0.0421726, -0.038196, -0.0425676, -0.0385495, -0.0386481, ],
[-0.0255304, -0.0256028, -0.0255103, -0.0284802, -0.028601, -0.0318166, ],
[-0.038196, -0.0349612, -0.0318166, -0.0385495, -0.0350319, -0.0386481, ],
[-0.0547995, -0.0506874, -0.0466221, -0.0561196, -0.0515295, -0.0570243, ],
[-0.0547995, -0.0561196, -0.0570243, -0.0607602, -0.0622057, -0.0673994, ],
[-0.00753523, -0.00758753, -0.00764148, -0.0092413, -0.00935441, -0.0111866, ],
[0.00351673, 0.00305823, 0.00252059, 0.00269966, 0.00214958, 0.00185458, ],
[0.00143066, 0.000935526, 0.000538025, 0.0020251, 0.00154268, 0.00252059, ],
[6.69662e-05, -0.000435997, -0.000827412, 0.00081331, 0.000323564, 0.00143066, ],
[6.69662e-05, -0.000728078, -0.00165101, -0.00112011, -0.00201817, -0.00236459, ],
[-0.00236459, -0.00201817, -0.00165101, -0.00335413, -0.00302248, -0.00453045, ],
[-0.00453045, -0.00598322, -0.00764148, -0.00602503, -0.00758753, -0.00753523, ],
[0.00436137, 0.0046753, 0.00506833, 0.0039752, 0.00431533, 0.00351673, ],
[0.00710516, 0.00690525, 0.00667949, 0.00678715, 0.00655693, 0.00645134, ],
[0.00674016, 0.00690501, 0.00710516, 0.0066082, 0.00678715, 0.00645134, ],
[0.00564801, 0.00619364, 0.00667949, 0.00588702, 0.00645816, 0.00619033, ],
[0.00503175, 0.00562586, 0.00619033, 0.00530758, 0.00595684, 0.00566823, ],
[0.00566823, 0.00539913, 0.00506833, 0.00503229, 0.0046753, 0.00436137, ],
[0.0073887, 0.00752726, 0.00764212, 0.00762605, 0.00773988, 0.0078538, ],
[0.00765295, 0.0073811, 0.00709516, 0.00751213, 0.007254, 0.0073887, ],
[0.0078691, 0.00794933, 0.00803944, 0.00776653, 0.00784394, 0.00764212, ],
[0.00805592, 0.0081329, 0.00821882, 0.00797189, 0.00804749, 0.0078691, ],
[0.00709516, 0.00724062, 0.00741066, 0.00693095, 0.00708347, 0.00674016, ],
[-0.0157222, -0.0133617, -0.0111866, -0.0149974, -0.0125187, -0.0140884, ],
[-0.0193777, -0.0200512, -0.0205489, -0.0174438, -0.0180471, -0.0157222, ],
[-0.0255103, -0.0228754, -0.0205489, -0.0223344, -0.0200512, -0.0193777, ],
[0.00853201, 0.00851354, 0.00848879, 0.00857166, 0.00854131, 0.00860595, ],
[0.00853201, 0.00858929, 0.00865639, 0.00854248, 0.00860468, 0.00854798, ],
[0.00854798, 0.00860885, 0.00868289, 0.0085457, 0.00861173, 0.0085359, ],
[0.0085359, 0.00860113, 0.00867733, 0.00851965, 0.00858806, 0.00849432, ],
[0.00853527, 0.00851542, 0.00848879, 0.00847433, 0.00845961, 0.00842428, ],
[0.00839491, 0.00841287, 0.00842428, 0.00835327, 0.00837268, 0.00831761, ],
[0.00828522, 0.00830507, 0.00831761, 0.00824269, 0.00826609, 0.00821037, ],
[0.00844052, 0.00847255, 0.00849432, 0.0085538, 0.00857206, 0.00866111, ],
[0.00862853, 0.00849744, 0.00835624, 0.00853029, 0.00840407, 0.00844052, ],
[0.00835624, 0.00829613, 0.00821882, 0.00820958, 0.0081329, 0.00805592, ],
[0.00792934, 0.00795495, 0.00798452, 0.00800846, 0.00803975, 0.00808701, ],
[0.00775334, 0.00777173, 0.00779898, 0.00784622, 0.00786756, 0.00792934, ],
[0.00759547, 0.00768611, 0.00775334, 0.00758238, 0.00766618, 0.00757879, ],
[0.00757879, 0.00766827, 0.00774412, 0.00757434, 0.00766274, 0.00757777, ],
[0.00821037, 0.00814869, 0.00808701, 0.00818426, 0.00811289, 0.00814861, ],
[0.00693346, 0.00707723, 0.0072084, 0.00697192, 0.00710751, 0.0069989, ],
[0.0069989, 0.00715358, 0.00727826, 0.00704493, 0.00718369, 0.0070884, ],
[0.00757777, 0.00748125, 0.00738227, 0.00749178, 0.00738223, 0.00738818, ],
[0.00738227, 0.00727209, 0.00715069, 0.00728505, 0.00716255, 0.00717243, ],
[0.00690215, 0.00703758, 0.00715069, 0.00691272, 0.00705113, 0.00693346, ],
[0.0070884, 0.00712534, 0.00716629, 0.00700732, 0.00704849, 0.00692068, ],
[0.00662732, 0.00677484, 0.00692068, 0.00676251, 0.00691339, 0.00689227, ],
