[-0.00299215, -0.00412045, -0.00529228, -0.00386946, -0.00493112, -0.0046109, ],
[-0.00724373, -0.00629004, -0.00529228, -0.00728007, -0.00622894, -0.00727678, ],
[0.00170966, 0.00209686, 0.00243239, 0.00238626, 0.00270474, 0.00304761, ],
[0.00380324, 0.00429419, 0.00477805, 0.00395544, 0.00448594, 0.0041431, ],
[0.0041431, 0.00391037, 0.0036383, 0.00363253, 0.00333708, 0.00310234, ],
[0.00304761, 0.00270474, 0.00243239, 0.00336456, 0.00304439, 0.0036383, ],
[0.00444875, 0.00433268, 0.00424078, 0.0047066, 0.0045922, 0.0049327, ],
[0.00589688, 0.00560994, 0.00531264, 0.00575497, 0.00548265, 0.00563262, ],
[0.0059369, 0.00603948, 0.00615751, 0.00579403, 0.00589987, 0.00563262, ],
[0.0049327, 0.00513508, 0.00531264, 0.00527843, 0.00545093, 0.00561088, ],
[0.00640046, 0.00617253, 0.0059369, 0.0062987, 0.00608248, 0.00621045, ],
[-0.0101036, -0.0117393, -0.0133886, -0.0101555, -0.0116664, -0.0101197, ],
[-0.0133886, -0.013484, -0.0135265, -0.0152901, -0.0154282, -0.0174247, ],
[-0.0219524, -0.0206869, -0.0195605, -0.0196175, -0.0185224, -0.0174247, ],
[-0.0262312, -0.023956, -0.0219524, -0.0233282, -0.0213794, -0.0205971, ],
[0.0069925, 0.00698736, 0.00697823, 0.00702891, 0.00701235, 0.00705603, ],
[0.00702969, 0.00705306, 0.00706956, 0.00712643, 0.00713785, 0.00721865, ],
[0.00702969, 0.00709929, 0.00718286, 0.00699311, 0.00706896, 0.00694827, ],
[0.00722246, 0.00714936, 0.00706956, 0.00714766, 0.00708119, 0.00708618, ],
[0.00720223, 0.00714841, 0.00708618, 0.00713627, 0.00708564, 0.00708101, ],
[0.00716477, 0.00712618, 0.00708101, 0.00710604, 0.0070706, 0.00705603, ],
[0.00705603, 0.00701235, 0.00697823, 0.00703582, 0.00699828, 0.00701047, ],
[0.00694827, 0.00702789, 0.00712216, 0.00690364, 0.00698998, 0.00684918, ],
[0.00705336, 0.00689824, 0.00673589, 0.00694436, 0.00679707, 0.00684918, ],
[0.00643022, 0.00658679, 0.00673589, 0.00650913, 0.00667278, 0.00660042, ],
[0.00621045, 0.00632777, 0.00643022, 0.00640883, 0.00650913, 0.00660042, ],
[0.00683135, 0.00685185, 0.00686315, 0.00679372, 0.00681679, 0.00676515, ],
[0.00676515, 0.00679691, 0.00681613, 0.00674413, 0.00677232, 0.00672659, ],
[0.0069371, 0.00694731, 0.00694612, 0.00689723, 0.00690488, 0.00686315, ],
[0.00694612, 0.00698307, 0.00703031, 0.00697932, 0.00702605, 0.00701047, ],
[0.00638419, 0.00646787, 0.00652592, 0.00639192, 0.00646606, 0.00640701, ],
[0.00640701, 0.00649027, 0.00655475, 0.00642061, 0.00649605, 0.00643981, ],
[0.00672659, 0.00667998, 0.00662931, 0.00669805, 0.00663707, 0.00665389, ],
[0.00662931, 0.00657202, 0.00651636, 0.00658971, 0.00651833, 0.00652843, ],
[0.00638327, 0.00645821, 0.00651636, 0.00638271, 0.0064504, 0.00638419, ],
[0.00631155, 0.00633757, 0.00637317, 0.00624436, 0.00628845, 0.00616934, ],
[0.00643981, 0.00646323, 0.00648907, 0.00637415, 0.00641626, 0.00631155, ],
[0.00616934, 0.0062071, 0.00624384, 0.00608752, 0.00614615, 0.00600377, ],
[0.00600377, 0.00614615, 0.00624384, 0.00606516, 0.00618081, 0.00612299, ],
[0.013127, 0.0126526, 0.0120642, 0.0127854, 0.0121815, 0.0122376, ],
[0.00566631, 0.00509043, 0.00463122, 0.00645479, 0.00606002, 0.00721673, ],
[0.00463122, 0.00575793, 0.00681747, 0.00606002, 0.00692273, 0.00721673, ],
[0.00681747, 0.0066886, 0.00670974, 0.00803381, 0.00817621, 0.00914511, ],
[0.00914511, 0.00899661, 0.00897415, 0.0100403, 0.0100304, 0.0108432, ],
[0.0108432, 0.010644, 0.0103465, 0.0115898, 0.0114518, 0.0122376, ],
[0.0134415, 0.0133614, 0.013127, 0.0137493, 0.0136529, 0.0140608, ],
[0.0140608, 0.0145078, 0.0148156, 0.0141571, 0.0144619, 0.0141052, ],
[0.0153479, 0.0149465, 0.0145715, 0.0151526, 0.0147615, 0.0148156, ],
[0.0155919, 0.0151971, 0.0148111, 0.0155416, 0.0151439, 0.0153479, ],
[0.0155919, 0.0152561, 0.0147365, 0.0151971, 0.0148268, 0.0148111, ],
[0.0147365, 0.0146582, 0.0144712, 0.0143955, 0.0141995, 0.0139297, ],
[0.0139297, 0.0141995, 0.0144712, 0.0138408, 0.0140859, 0.013649, ],
[0.013649, 0.0137404, 0.0137446, 0.0132937, 0.0133458, 0.01296, ],
[0.01296, 0.0130559, 0.0131794, 0.0125372, 0.0127034, 0.0121759, ],
[0.0101343, 0.0100378, 0.00992007, 0.00958409, 0.00947686, 0.00904376, ],
[0.00904376, 0.00889003, 0.00865746, 0.00847576, 0.00825939, 0.00793187, ],
[0.0110911, 0.011619, 0.0121759, 0.0117285, 0.0122224, 0.0122938, ],
[0.0110911, 0.010498, 0.00992007, 0.0106196, 0.0100378, 0.0101343, ],
[0.00624209, 0.00572518, 0.00527741, 0.00591365, 0.0054746, 0.00561007, ],
[0.0057354, 0.00603093, 0.00624209, 0.00623701, 0.00650167, 0.00679155, ],
[0.00793187, 0.00768413, 0.00736326, 0.00733653, 0.00705701, 0.00679155, ],
[0.00302895, 0.00340313, 0.00386134, 0.00330712, 0.00378693, 0.00364621, ],
[0.00235753, 0.0023271, 0.00228388, 0.00263949, 0.00264831, 0.00302895, ],
[0.00187892, 0.00151867, 0.00117589, 0.00155921, 0.0012221, 0.00130482, ],
[0.00130482, 0.000912303, 0.000546502, 0.000945226, 0.00059071, 0.000631117, ],
[0.00187892, 0.00206232, 0.00228388, 0.00175415, 0.00196375, 0.00164795, ],
[0, 0.000299933, 0.000631117, 0, 0.000316686, 0, ],
[0.00527741, 0.00482738, 0.00445257, 0.00498079, 0.00462286, 0.00472357, ],
[0.00386134, 0.00413082, 0.00445257, 0.00378693, 0.00400205, 0.00364621, ],
[0.00449554, 0.00356613, 0.00264839, 0.00503286, 0.00440293, 0.00566631, ],
[0.000890401, 0.0029525, 0.00449554, 0.0022589, 0.00407628, 0.00363409, ],
[0.00152644, -0.00137446, -0.00492902, 0.00184891, -0.00109746, 0.0019113, ],
[0.00053625, -0.00253341, -0.0060878, 0.00124323, -0.00181965, 0.00152644, ],
[0.00053625, -0.000217624, -0.00162616, -0.00352217, -0.00498721, -0.00856089, ],
[0.0019113, -0.00086505, -0.0043114, 0.00208734, -0.000788728, 0.00210313, ],
[-0.00366536, -0.00039439, 0.00239374, -0.000495535, 0.00228927, 0.00210313, ],
[-0.00256011, 0.000406316, 0.00290069, 9.98852e-05, 0.00267329, 0.00239374, ],
[-0.00162616, -0.00312775, -0.00547837, -0.0068668, -0.00931422, -0.0131793, ],
[0.00363409, 0.00329807, 0.00290069, 0.00158272, 0.00106338, -0.000935764, ],
[-0.0111243, -0.0156828, -0.0200006, -0.00792413, -0.0121345, -0.00547837, ],
[-0.02755, -0.0409569, -0.0570849, -0.0361634, -0.05259, -0.0464501, ],
[-0.0358386, -0.0487123, -0.0636393, -0.0452563, -0.0610746, -0.0570849, ],
[-0.0298252, -0.0198091, -0.0111243, -0.0252862, -0.0152687, -0.020027, ],
[-0.0478664, -0.0330152, -0.020027, -0.0406149, -0.0261249, -0.0325041, ],
[-0.0325041, -0.0398313, -0.0464501, -0.0497597, -0.0581617, -0.0696097, ],
[-0.0636393, -0.0540387, -0.0457765, -0.0664004, -0.0570363, -0.0683469, ],
[-0.0637875, -0.0658009, -0.0683469, -0.0547384, -0.0556478, -0.0451683, ],
[-0.0494232, -0.0567066, -0.0631829, -0.0557015, -0.0632167, -0.0637875, ],
[-0.186235, -0.170898, -0.156968, -0.179981, -0.164358, -0.172207, ],
[-0.0322358, -0.037085, -0.0428011, -0.0406117, -0.0463379, -0.0498668, ],
[-0.0370382, -0.0309251, -0.0257256, -0.0289673, -0.0232078, -0.021187, ],
[-0.0257256, -0.0339935, -0.0428011, -0.0289149, -0.037085, -0.0322358, ],
[-0.0707315, -0.0630962, -0.056569, -0.0599273, -0.0533553, -0.0498668, ],
[-0.10097, -0.114824, -0.12919, -0.102835, -0.115441, -0.103569, ],
[-0.076951, -0.0885814, -0.10097, -0.079651, -0.0905358, -0.0815047, ],
[-0.076951, -0.0663525, -0.056569, -0.0742432, -0.0630962, -0.0707315, ],
[-0.172207, -0.158067, -0.145256, -0.162959, -0.149197, -0.152731, ],
[-0.152731, -0.136272, -0.122565, -0.140284, -0.125833, -0.127635, ],
[-0.127635, -0.114356, -0.103009, -0.115434, -0.103809, -0.103569, ],
[0.00496173, 0.0115181, 0.0165227, 0.00786884, 0.0132951, 0.00936321, ],
[-0.0072685, -0.0141936, -0.021187, -0.00939446, -0.0157978, -0.0118955, ],
[0.00404433, -9.8507e-05, -0.00692989, -0.00144785, -0.00671426, -0.0072685, ],
[0.0180503, 0.0183257, 0.0165227, 0.015809, 0.0151538, 0.0130161, ],
[0.0125197, 0.0097872, 0.00530057, 0.00905952, 0.00499116, 0.00404433, ],
[0.0180503, 0.015809, 0.0130161, 0.0158555, 0.0138492, 0.0125197, ],
[0.0108334, 0.00588278, -0.000831546, 0.0107336, 0.00436096, 0.00936321, ],
[0.00110349, 0.000717766, -0.000831546, 0.00623687, 0.00588278, 0.0108334, ],
[-0.0248459, -0.0248493, -0.0247278, -0.0327956, -0.0329685, -0.0420254, ],
[-0.0248459, -0.0174856, -0.0108731, -0.0172744, -0.0106817, -0.010772, ],
[0.000206231, -0.00478588, -0.0108731, 0.000897689, -0.00458922, 0.00110349, ],
[-0.0680708, -0.0875881, -0.109229, -0.0693274, -0.087681, -0.0690991, ],
[-0.102923, -0.107549, -0.109229, -0.0852135, -0.0875881, -0.0680708, ],
[-0.0690991, -0.0678888, -0.0655889, -0.0547661, -0.054037, -0.0428755, ],
[-0.0420254, -0.0329685, -0.0247278, -0.0426868, -0.0330374, -0.0428755, ],
[-0.0625988, -0.0743339, -0.0857669, -0.0809033, -0.095529, -0.102923, ],
[-0.0615494, -0.0697326, -0.075725, -0.0620835, -0.0691004, -0.0640224, ],
[-0.0640224, -0.0652319, -0.0672941, -0.0610787, -0.0633194, -0.0593089, ],
[-0.041593, -0.0508211, -0.0593089, -0.0483945, -0.0576458, -0.0566107, ],
[-0.0374213, -0.0469449, -0.0566107, -0.0460614, -0.0566022, -0.0562901, ],
[-0.0571061, -0.0449513, -0.0348792, -0.0571931, -0.0453393, -0.0562901, ],
[-0.0857669, -0.0720667, -0.0560978, -0.0920024, -0.0741991, -0.0946721, ],
[-0.0560978, -0.0573147, -0.0571061, -0.0741991, -0.0745404, -0.0946721, ],
[-0.126609, -0.122414, -0.114459, -0.140178, -0.132275, -0.152083, ],
[-0.219485, -0.225932, -0.223867, -0.23159, -0.23401, -0.235753, ],
[-0.205965, -0.211195, -0.208681, -0.224469, -0.226459, -0.235753, ],
[-0.152083, -0.162479, -0.168342, -0.17967, -0.189909, -0.205965, ],
[-0.0842216, -0.098151, -0.114459, -0.0920401, -0.10554, -0.0965616, ],
[-0.0842216, -0.079297, -0.075725, -0.0713527, -0.0697326, -0.0615494, ],
[-0.114308, -0.114027, -0.111746, -0.13137, -0.128879, -0.148267, ],
[-0.0866557, -0.0975239, -0.111746, -0.0994776, -0.114027, -0.114308, ],
[-0.192942, -0.211149, -0.223867, -0.209364, -0.225932, -0.219485, ],
[-0.146012, -0.150152, -0.148267, -0.169582, -0.171295, -0.192942, ],
[-0.0707127, -0.0716936, -0.0724198, -0.0647628, -0.066792, -0.0606465, ],
[-0.0866557, -0.0783323, -0.0724198, -0.0788219, -0.0716936, -0.0707127, ],
[-0.0717397, -0.0680428, -0.0631829, -0.0663397, -0.0612232, -0.0606465, ],
[-0.0753573, -0.0706502, -0.0658602, -0.0779257, -0.0725706, -0.0801323, ],
[-0.0753573, -0.0779257, -0.0801323, -0.0827012, -0.0856239, -0.0908777, ],
[-0.0908777, -0.0947963, -0.0984203, -0.0993702, -0.103928, -0.108774, ],
[-0.122565, -0.126759, -0.129649, -0.115538, -0.118737, -0.108774, ],
[-0.156968, -0.14264, -0.129649, -0.151695, -0.137034, -0.145256, ],
[-0.0468067, -0.0428089, -0.0389487, -0.0469685, -0.0426018, -0.0467533, ],
[-0.0324166, -0.0292523, -0.0262312, -0.0321823, -0.0287621, -0.0316612, ],
[-0.0324166, -0.0321823, -0.0316612, -0.0354786, -0.0352194, -0.0389487, ],
[-0.0560139, -0.0511407, -0.0468067, -0.0513181, -0.0469685, -0.0467533, ],
[-0.0658602, -0.0609123, -0.0560139, -0.0669812, -0.061472, -0.0676382, ],
[0.00444875, 0.00459172, 0.00477805, 0.00414935, 0.00429419, 0.00380324, ],
[-0.00727678, -0.00859843, -0.0101036, -0.00868756, -0.0101555, -0.0101197, ],
[0.00170966, 0.00200221, 0.00236951, 0.00124117, 0.00155362, 0.000705357, ],
[0.000705357, 0.00106763, 0.0015081, 0.000135645, 0.000515261, -0.000521249, ],
[-0.000521249, -8.41338e-05, 0.000451651, -0.00114874, -0.000698489, -0.00188251, ],
[-0.00299215, -0.00239749, -0.00188251, -0.0017437, -0.0012689, -0.000533336, ],
[-0.00438173, -0.00485754, -0.00529228, -0.00363459, -0.00412045, -0.00299215, ],
[-0.00727678, -0.00622894, -0.00529228, -0.00581051, -0.00485754, -0.00438173, ],
[0.00170966, 0.00238626, 0.00304761, 0.00200221, 0.00273835, 0.00236951, ],
[0.00477805, 0.00484808, 0.00494965, 0.00448594, 0.00454914, 0.0041431, ],
[0.0047984, 0.00422632, 0.0036383, 0.00444452, 0.00391037, 0.0041431, ],
[0.00304761, 0.00336456, 0.0036383, 0.0036983, 0.00395157, 0.00432017, ],
[0.00523657, 0.00485044, 0.00444875, 0.0050753, 0.0047066, 0.0049327, ],
[0.00561088, 0.00545093, 0.00531264, 0.00576341, 0.00560994, 0.00589688, ],
[0.00563262, 0.00589987, 0.00615751, 0.00575497, 0.00603571, 0.00589688, ],
[0.00640046, 0.00628717, 0.00615751, 0.00617253, 0.00603948, 0.0059369, ],
[0.00523657, 0.0050753, 0.0049327, 0.00543731, 0.00527843, 0.00561088, ],
[0.00640046, 0.0062987, 0.00621045, 0.00650744, 0.00640883, 0.00660042, ],
[-0.0101036, -0.0117078, -0.0135265, -0.0117393, -0.013484, -0.0133886, ],
[-0.0135265, -0.0149351, -0.0165124, -0.0154282, -0.0170403, -0.0174247, ],
[-0.0219524, -0.0196175, -0.0174247, -0.0213794, -0.0188949, -0.0205971, ],
[-0.0262312, -0.0233282, -0.0205971, -0.0256032, -0.0224936, -0.0247126, ],
[0.00721865, 0.00713785, 0.00706956, 0.00722244, 0.00714936, 0.00722246, ],
[0.00702969, 0.00712643, 0.00721865, 0.00709929, 0.00720449, 0.00718286, ],
[0.00718286, 0.00715634, 0.00712216, 0.00706896, 0.00702789, 0.00694827, ],
[0.00722246, 0.00714766, 0.00708618, 0.00721462, 0.00714841, 0.00720223, ],
[0.00716477, 0.00718579, 0.00720223, 0.00712618, 0.00713627, 0.00708101, ],
[0.00716477, 0.00710604, 0.00705603, 0.00713683, 0.00708614, 0.00710836, ],
[0.00705603, 0.00703582, 0.00701047, 0.00708614, 0.00705405, 0.00710836, ],
[0.00684918, 0.00698998, 0.00712216, 0.00694436, 0.00709079, 0.00705336, ],
[0.00696532, 0.00684278, 0.00673589, 0.00701353, 0.00689824, 0.00705336, ],
[0.00660042, 0.00667278, 0.00673589, 0.00678737, 0.00684278, 0.00696532, ],
[0.00683135, 0.00688573, 0.0069371, 0.00685185, 0.00689723, 0.00686315, ],
[0.00670268, 0.00676644, 0.00683135, 0.00674322, 0.00679372, 0.00676515, ],
[0.00676515, 0.00674413, 0.00672659, 0.00670971, 0.00669805, 0.00665389, ],
[0.0069371, 0.00698684, 0.00703031, 0.00694731, 0.00698307, 0.00694612, ],
[0.00701047, 0.00702605, 0.00703031, 0.00705405, 0.0070703, 0.00710836, ],
[0.00624092, 0.00631553, 0.00638419, 0.00633465, 0.00639192, 0.00640701, ],
[0.00640701, 0.00642061, 0.00643981, 0.00633987, 0.00636869, 0.00627735, ],
[0.00662931, 0.00658971, 0.00652843, 0.00663707, 0.00659203, 0.00665389, ],
[0.00652843, 0.00651833, 0.00651636, 0.00645907, 0.00645821, 0.00638327, ],
[0.00622545, 0.00630337, 0.00638327, 0.00631527, 0.00638271, 0.00638419, ],
[0.00616934, 0.00614478, 0.00613074, 0.00624436, 0.0062315, 0.00631155, ],
[0.00643981, 0.00637415, 0.00631155, 0.00636869, 0.00629376, 0.00627735, ],
[0.00592638, 0.00606986, 0.00616934, 0.00596575, 0.00608752, 0.00600377, ],
[0.0058723, 0.00593681, 0.00600377, 0.00602334, 0.00606516, 0.00612299, ],
[0.013127, 0.0127854, 0.0122376, 0.0133614, 0.0129513, 0.013555, ],
[0.00264839, 0.00361757, 0.00463122, 0.00440293, 0.00509043, 0.00566631, ],
[0.00384857, 0.00550599, 0.00681747, 0.004143, 0.00575793, 0.00463122, ],
[0.00384857, 0.00530146, 0.00670974, 0.00550599, 0.0066886, 0.00681747, ],
[0.00914511, 0.00817621, 0.00670974, 0.00899661, 0.00787759, 0.00897415, ],
[0.00897415, 0.00961488, 0.0103465, 0.0100304, 0.010644, 0.0108432, ],
[0.0103465, 0.0113139, 0.0121923, 0.0114518, 0.0122654, 0.0122376, ],
[0.013127, 0.0133614, 0.013555, 0.0136529, 0.0139138, 0.0140608, ],
[0.0140608, 0.0143662, 0.0146556, 0.0145078, 0.0148231, 0.0148156, ],
[0.0154041, 0.015449, 0.0153479, 0.015132, 0.0151526, 0.0148156, ],
[0.0153479, 0.0156254, 0.0158687, 0.0155416, 0.0158349, 0.0155919, ],
[0.0151885, 0.0149925, 0.0147365, 0.015407, 0.0152561, 0.0155919, ],
[0.0151885, 0.0148295, 0.0144712, 0.0149925, 0.0146582, 0.0147365, ],
[0.013649, 0.0140859, 0.0144712, 0.0140364, 0.0145191, 0.0144669, ],
[0.0144669, 0.0141209, 0.0137446, 0.0140364, 0.0137404, 0.013649, ],
[0.01296, 0.0133458, 0.0137446, 0.0130559, 0.0134962, 0.0131794, ],
[0.0121759, 0.0127034, 0.0131794, 0.0122224, 0.0127582, 0.0122938, ],
[0.00904376, 0.00947686, 0.00992007, 0.00889003, 0.0092436, 0.00865746, ],
[0.00865746, 0.00798098, 0.00736326, 0.00825939, 0.00768413, 0.00793187, ],
[0.0122938, 0.0114579, 0.0107792, 0.0117285, 0.0109524, 0.0110911, ],
[0.0110911, 0.0109524, 0.0107792, 0.010498, 0.010315, 0.00992007, ],
[0.0057354, 0.00548569, 0.00527741, 0.00603093, 0.00572518, 0.00624209, ],
[0.00679155, 0.00651674, 0.00612308, 0.00623701, 0.00589115, 0.0057354, ],
[0.00679155, 0.00705701, 0.00736326, 0.00651674, 0.00669893, 0.00612308, ],
[0.00364621, 0.00326112, 0.00296168, 0.00330712, 0.00302486, 0.00302895, ],
[0.00164795, 0.00196375, 0.00228388, 0.00195569, 0.0023271, 0.00235753, ],
[0.00302895, 0.00302486, 0.00296168, 0.00263949, 0.00261965, 0.00235753, ],
[0.00187892, 0.00175415, 0.00164795, 0.00151867, 0.00137341, 0.00117589, ],
[0.00117589, 0.000838335, 0.000546502, 0.0012221, 0.000912303, 0.00130482, ],
[0.000631117, 0.00059071, 0.000546502, 0.000316686, 0.000247128, 0, ],
[0.00476489, 0.00458318, 0.00445257, 0.00506491, 0.00482738, 0.00527741, ],
[0.00364621, 0.00400205, 0.00445257, 0.00376334, 0.00421723, 0.00391612, ],
[0.000890401, 0.00179208, 0.00264839, 0.0029525, 0.00356613, 0.00449554, ],
[0.000890401, 0.0022589, 0.00363409, 1.05842e-05, 0.00158272, -0.000935764, ],
[-0.0060878, -0.00532226, -0.00492902, -0.00181965, -0.00137446, 0.00152644, ],
[0.0019113, -0.00109746, -0.00492902, -0.00086505, -0.00453757, -0.0043114, ],
[0.00053625, -0.00352217, -0.00856089, -0.00253341, -0.00699971, -0.0060878, ],
[-0.00856089, -0.00498721, -0.00162616, -0.0103734, -0.0068668, -0.0131793, ],
[-0.0043114, -0.00397689, -0.00366536, -0.000788728, -0.000495535, 0.00210313, ],
[-0.00366536, -0.00312303, -0.00256011, -0.00039439, 9.98852e-05, 0.00239374, ],
[-0.000935764, 0.00106338, 0.00290069, -0.00176004, 0.000406316, -0.00256011, ],
[-0.00547837, -0.0121345, -0.0200006, -0.00931422, -0.0160382, -0.0131793, ],
[-0.0298252, -0.0244447, -0.0200006, -0.0198091, -0.0156828, -0.0111243, ],
[-0.0570849, -0.0720515, -0.0882541, -0.05259, -0.0660497, -0.0464501, ],
[-0.0636393, -0.0787216, -0.0969011, -0.0610746, -0.0761344, -0.0570849, ],
[-0.0298252, -0.0252862, -0.020027, -0.0382695, -0.0330152, -0.0478664, ],
[-0.0478664, -0.0406149, -0.0325041, -0.0586328, -0.0497597, -0.0696097, ],
[-0.0464501, -0.0660497, -0.0882541, -0.0581617, -0.0797832, -0.0696097, ],
[-0.0636393, -0.0664004, -0.0683469, -0.0793149, -0.0809843, -0.0957022, ],
[-0.0866992, -0.0786668, -0.0683469, -0.07457, -0.0658009, -0.0637875, ],
[-0.0631829, -0.0682122, -0.0736851, -0.0632167, -0.0693132, -0.0637875, ],
[-0.172207, -0.164358, -0.156968, -0.158067, -0.151695, -0.145256, ],
[-0.0322358, -0.0406117, -0.0498668, -0.0358947, -0.0441371, -0.0393694, ],
[-0.021187, -0.0232078, -0.0257256, -0.0157978, -0.0186159, -0.0118955, ],
[-0.0322358, -0.0248468, -0.0181002, -0.0289149, -0.0214497, -0.0257256, ],
[-0.0498668, -0.0533553, -0.056569, -0.0441371, -0.0476165, -0.0393694, ],
[-0.10097, -0.102835, -0.103569, -0.0905358, -0.0922522, -0.0815047, ],
[-0.062293, -0.069045, -0.076951, -0.0715848, -0.079651, -0.0815047, ],
[-0.062293, -0.0597302, -0.056569, -0.069045, -0.0663525, -0.076951, ],
[-0.145256, -0.133815, -0.122565, -0.149197, -0.136272, -0.152731, ],
[-0.127635, -0.125833, -0.122565, -0.114356, -0.112925, -0.103009, ],
[-0.103009, -0.093091, -0.0836654, -0.103809, -0.0928515, -0.103569, ],
[0.00936321, 0.0132951, 0.0165227, 0.0140635, 0.0177005, 0.0174924, ],
[-0.000534699, -0.00325903, -0.0072685, -0.00584135, -0.00939446, -0.0118955, ],
[-0.000534699, 0.0022092, 0.00404433, -0.00325903, -0.00144785, -0.0072685, ],
[0.0200531, 0.0185269, 0.0165227, 0.0190831, 0.0183257, 0.0180503, ],
[0.0125197, 0.00905952, 0.00404433, 0.0108487, 0.00676897, 0.00843077, ],
[0.0144788, 0.0164699, 0.0180503, 0.0140586, 0.0158555, 0.0125197, ],
[0.0174924, 0.0146049, 0.0108334, 0.0140635, 0.0107336, 0.00936321, ],
[0.00931817, 0.00588238, 0.00110349, 0.0105555, 0.00623687, 0.0108334, ],
[-0.010772, -0.0171861, -0.0247278, -0.0172744, -0.0248493, -0.0248459, ],
[-0.010772, -0.0106817, -0.0108731, -0.00487474, -0.00478588, 0.000206231, ],
[0.00931817, 0.00509699, 0.000206231, 0.00588238, 0.000897689, 0.00110349, ],
[-0.0680708, -0.0693274, -0.0690991, -0.0541481, -0.0550866, -0.042173, ],
[-0.0625988, -0.0809033, -0.102923, -0.0657138, -0.0852135, -0.0680708, ],
[-0.0690991, -0.0547661, -0.0428755, -0.0550866, -0.0429271, -0.042173, ],
[-0.0428755, -0.0330374, -0.0247278, -0.0332669, -0.0248169, -0.0245985, ],
[-0.0625988, -0.0571726, -0.0490457, -0.0743339, -0.0662975, -0.0857669, ],
[-0.0615494, -0.0620835, -0.0640224, -0.0544098, -0.0568873, -0.0487127, ],
[-0.0487127, -0.0568873, -0.0640224, -0.0533072, -0.0610787, -0.0593089, ],
[-0.0487127, -0.0533072, -0.0593089, -0.0447619, -0.0508211, -0.041593, ],
[-0.0374213, -0.0394563, -0.041593, -0.0469449, -0.0483945, -0.0566107, ],
[-0.0348792, -0.0362423, -0.0374213, -0.0453393, -0.0460614, -0.0562901, ],
[-0.0571061, -0.0438698, -0.0321672, -0.0449513, -0.0339342, -0.0348792, ],
[-0.0857669, -0.0662975, -0.0490457, -0.0720667, -0.0536477, -0.0560978, ],
[-0.0560978, -0.0431813, -0.0321672, -0.0573147, -0.0438698, -0.0571061, ],
[-0.114459, -0.121391, -0.126364, -0.132275, -0.140563, -0.152083, ],
[-0.208681, -0.21798, -0.219485, -0.226459, -0.23159, -0.235753, ],
[-0.205965, -0.189909, -0.168342, -0.211195, -0.190634, -0.208681, ],
[-0.152083, -0.140563, -0.126364, -0.162479, -0.147109, -0.168342, ],
[-0.088598, -0.103063, -0.114459, -0.0870046, -0.098151, -0.0842216, ],
[-0.0593179, -0.0723833, -0.0842216, -0.0603997, -0.0713527, -0.0615494, ],
[-0.146012, -0.129532, -0.114308, -0.150152, -0.13137, -0.148267, ],
[-0.087882, -0.089361, -0.0866557, -0.0993723, -0.0994776, -0.114308, ],
[-0.171782, -0.186243, -0.192942, -0.197319, -0.209364, -0.219485, ],
[-0.171782, -0.160397, -0.146012, -0.186243, -0.169582, -0.192942, ],
[-0.0606465, -0.066792, -0.0724198, -0.0663397, -0.0713712, -0.0717397, ],
[-0.0778259, -0.0758069, -0.0724198, -0.0813331, -0.0783323, -0.0866557, ],
