[0.679257, 0.696903, 0.71691, 0.710709, 0.729501, 0.746893, ],
[0.791411, 0.754462, 0.718333, 0.767916, 0.730979, 0.74687, ],
[0.775585, 0.787899, 0.802948, 0.798991, 0.812976, 0.822697, ],
[0.856254, 0.862923, 0.869496, 0.838418, 0.846023, 0.822686, ],
[0.746414, 0.761442, 0.775592, 0.735288, 0.7517, 0.728711, ],
[0.908337, 0.91252, 0.9166, 0.888028, 0.893257, 0.869483, ],
[0.958349, 0.936616, 0.916585, 0.933715, 0.912508, 0.908329, ],
[1.00821, 0.982325, 0.958336, 0.981653, 0.956587, 0.953984, ],
[1.10538, 1.1234, 1.13932, 1.10753, 1.12216, 1.10688, ],
[1.13931, 1.13325, 1.12461, 1.12215, 1.11727, 1.10688, ],
[1.13669, 1.12065, 1.10539, 1.11294, 1.09884, 1.08857, ],
[1.08858, 1.0736, 1.05503, 1.10007, 1.08239, 1.11067, ],
[1.05505, 1.03285, 1.00821, 1.06022, 1.03487, 1.06333, ],
[1.0248, 1.03334, 1.04289, 1.02337, 1.03359, 1.02221, ],
[1.049, 1.0454, 1.04288, 1.06035, 1.05438, 1.06859, ],
[1.06858, 1.08431, 1.09992, 1.07791, 1.09583, 1.08747, ],
[1.09991, 1.11305, 1.12462, 1.11267, 1.1277, 1.12596, ],
[0.958007, 0.966752, 0.974246, 0.971629, 0.979027, 0.984684, ],
[0.956875, 0.965408, 0.974261, 0.956958, 0.966755, 0.957999, ],
[0.945624, 0.952393, 0.959265, 0.943666, 0.951341, 0.94305, ],
[0.965197, 0.961937, 0.959264, 0.956011, 0.952396, 0.945631, ],
[0.956892, 0.947041, 0.936639, 0.949269, 0.93929, 0.943034, ],
[1.00169, 1.01438, 1.02482, 1.01167, 1.02339, 1.02222, ],
[0.971841, 0.978684, 0.984681, 0.987432, 0.992788, 1.00171, ],
[1.14909, 1.09257, 1.03627, 1.12017, 1.06624, 1.08623, ],
[1.18273, 1.13303, 1.08202, 1.17111, 1.12125, 1.14897, ],
[1.08398, 1.04159, 0.995527, 1.12482, 1.08214, 1.15757, ],
[1.15734, 1.11389, 1.06717, 1.17804, 1.13238, 1.18272, ],
[1.08433, 1.05901, 1.0331, 1.00712, 0.98243, 0.926508, ],
[0.926524, 0.982541, 1.03331, 0.939292, 0.989417, 0.947478, ],
[0.840134, 0.893591, 0.947631, 0.878717, 0.925004, 0.9068, ],
[0.807743, 0.853741, 0.906801, 0.838312, 0.876819, 0.859797, ],
[0.855294, 0.840387, 0.817674, 0.854479, 0.836254, 0.859727, ],
[0.874127, 0.864325, 0.847964, 0.862347, 0.850118, 0.855254, ],
[0.915504, 0.908583, 0.895689, 0.891965, 0.884298, 0.874112, ],
[1.178, 1.1792, 1.16976, 1.23171, 1.23026, 1.27781, ],
[1.27786, 1.27379, 1.25586, 1.3105, 1.3016, 1.33041, ],
[0.984743, 0.972675, 0.956634, 0.946698, 0.936908, 0.915451, ],
[0.984661, 1.03194, 1.08575, 1.01302, 1.06203, 1.03567, ],
[1.17795, 1.17548, 1.16533, 1.13268, 1.12637, 1.08566, ],
[1.33044, 1.31187, 1.27838, 1.33076, 1.30754, 1.31955, ],
[1.27846, 1.2681, 1.24801, 1.3076, 1.2894, 1.31959, ],
[1.03323, 1.03284, 1.03228, 1.04146, 1.03967, 1.04758, ],
[1.04759, 1.05438, 1.05993, 1.0572, 1.06373, 1.0685, ],
[1.06846, 1.06372, 1.05995, 1.07233, 1.06696, 1.07446, ],
[1.11099, 1.10432, 1.0972, 1.11869, 1.1103, 1.12522, ],
[1.0866, 1.09793, 1.11099, 1.09046, 1.1022, 1.09309, ],
[1.07448, 1.07466, 1.07352, 1.08353, 1.08239, 1.09308, ],
[1.07257, 1.08163, 1.09184, 1.08655, 1.09795, 1.10148, ],
[1.05803, 1.07423, 1.09186, 1.06637, 1.08165, 1.07259, ],
[1.10148, 1.1167, 1.13252, 1.10308, 1.11654, 1.10255, ],
[1.12522, 1.1103, 1.0972, 1.11389, 1.10063, 1.10254, ],
[1.05803, 1.05226, 1.04716, 1.04298, 1.03903, 1.02927, ],
[0.837631, 0.837343, 0.839748, 0.81376, 0.815615, 0.788539, ],
[0.837643, 0.86011, 0.881248, 0.857585, 0.877159, 0.875462, ],
[0.909097, 0.89597, 0.881247, 0.913523, 0.901267, 0.919923, ],
[0.91992, 0.937435, 0.953605, 0.930121, 0.945565, 0.939202, ],
[0.981715, 0.972817, 0.965329, 0.968305, 0.959816, 0.953598, ],
[1.00569, 1.00551, 1.00542, 1.01684, 1.01814, 1.02928, ],
[0.981711, 0.992847, 1.00544, 0.994352, 1.00553, 1.0057, ],
[0.789323, 0.766724, 0.744242, 0.786791, 0.766487, 0.7848, ],
[0.818088, 0.805877, 0.797444, 0.834957, 0.824745, 0.850679, ],
[0.834199, 0.817081, 0.797449, 0.812147, 0.792166, 0.789334, ],
[0.801225, 0.788567, 0.784809, 0.775356, 0.767384, 0.751642, ],
[0.788555, 0.815617, 0.839736, 0.793534, 0.820376, 0.801211, ],
[0.96172, 0.936515, 0.91405, 0.968383, 0.944152, 0.972847, ],
[1.10492, 1.14622, 1.18564, 1.10157, 1.1378, 1.08821, ],
[1.03054, 1.06605, 1.10491, 1.02868, 1.06408, 1.02211, ],
[1.03055, 0.996747, 0.961737, 0.999919, 0.968384, 0.972832, ],
[0.850665, 0.862545, 0.87741, 0.834944, 0.848528, 0.818074, ],
[0.914045, 0.894336, 0.877399, 0.922583, 0.904397, 0.929918, ],
[1.18567, 1.22703, 1.26022, 1.21936, 1.26235, 1.248, ],
[1.03909, 1.04318, 1.04826, 1.03849, 1.04271, 1.03697, ],
[1.04759, 1.03967, 1.03228, 1.04172, 1.03505, 1.03695, ],
[1.04651, 1.0477, 1.04827, 1.043, 1.04318, 1.03909, ],
[1.02178, 1.02174, 1.02157, 1.02016, 1.02028, 1.01879, ],
[1.01879, 1.01883, 1.01881, 1.01759, 1.01774, 1.01656, ],
[1.02442, 1.02318, 1.02178, 1.02505, 1.0236, 1.02569, ],
[1.02442, 1.02505, 1.02569, 1.0263, 1.0272, 1.0284, ],
[1.03085, 1.03233, 1.03337, 1.0296, 1.03076, 1.0284, ],
[1.017, 1.01622, 1.01542, 1.01682, 1.01595, 1.01656, ],
[1.03912, 1.03945, 1.03913, 1.03601, 1.03621, 1.03336, ],
[1.04626, 1.0425, 1.03913, 1.04677, 1.04262, 1.04658, ],
[1.04626, 1.04889, 1.05134, 1.04519, 1.04715, 1.04348, ],
[1.04652, 1.04934, 1.05132, 1.05224, 1.05514, 1.05916, ],
[1.01542, 1.01576, 1.01602, 1.01469, 1.01508, 1.01405, ],
[1.01073, 1.01075, 1.01077, 1.01072, 1.01073, 1.0107, ],
[1.01083, 1.01078, 1.01073, 1.0108, 1.01075, 1.01077, ],
[1.01077, 1.01078, 1.01078, 1.01083, 1.01084, 1.0109, ],
[1.01078, 1.01077, 1.01075, 1.01086, 1.01085, 1.01094, ],
[1.01067, 1.01079, 1.0109, 1.01071, 1.01082, 1.01075, ],
[1.01052, 1.0107, 1.01087, 1.0106, 1.01076, 1.01067, ],
[1.01052, 1.01063, 1.01078, 1.0107, 1.01083, 1.01087, ],
[1.01078, 1.01071, 1.01063, 1.01098, 1.01094, 1.01122, ],
[1.01122, 1.0109, 1.01063, 1.01084, 1.01052, 1.01039, ],
[1.01012, 1.01071, 1.01122, 1.01026, 1.01078, 1.01039, ],
[1.01071, 1.0107, 1.01069, 1.01071, 1.01069, 1.0107, ],
[1.0107, 1.01069, 1.01069, 1.01069, 1.01069, 1.01069, ],
[1.01076, 1.01072, 1.0107, 1.01072, 1.0107, 1.01069, ],
[1.00989, 1.01059, 1.01119, 1.01, 1.01062, 1.01012, ],
[1.01139, 1.01222, 1.0131, 1.01197, 1.01275, 1.01246, ],
[1.00989, 1.0106, 1.01139, 1.01059, 1.01127, 1.01119, ],
[1.0131, 1.01255, 1.0119, 1.01354, 1.01297, 1.01405, ],
[1.01085, 1.01088, 1.0109, 1.0108, 1.01082, 1.01076, ],
[1.01113, 1.01126, 1.0114, 1.01117, 1.01131, 1.01121, ],
[1.01104, 1.01101, 1.01098, 1.01112, 1.01109, 1.01121, ],
[1.01162, 1.01151, 1.0114, 1.01144, 1.01134, 1.01128, ],
[1.01162, 1.01154, 1.01147, 1.01174, 1.01165, 1.01187, ],
[1.01104, 1.01096, 1.0109, 1.01094, 1.01088, 1.01085, ],
[1.01285, 1.01269, 1.01247, 1.01255, 1.01239, 1.01224, ],
[1.01224, 1.01211, 1.01198, 1.01244, 1.0123, 1.01254, ],
[1.01168, 1.01185, 1.0119, 1.01191, 1.01203, 1.01214, ],
[1.01147, 1.01159, 1.01168, 1.01165, 1.01178, 1.01187, ],
[1.0119, 1.01212, 1.01217, 1.01219, 1.0123, 1.01242, ],
[1.01217, 1.01239, 1.01247, 1.01249, 1.01259, 1.0127, ],
[1.01254, 1.01243, 1.0123, 1.01279, 1.01259, 1.01289, ],
[1.01289, 1.0128, 1.01258, 1.01315, 1.01293, 1.01333, ],
[1.01311, 1.01361, 1.01333, 1.01281, 1.01311, 1.0124, ],
[1.00001, 1.01166, 1.01311, 1, 1.01127, 1, ],
[1.08628, 1.06634, 1.03641, 1.03589, 1.01482, 0.990096, ],
[0.913503, 0.928083, 0.943199, 0.949664, 0.966932, 0.990138, ],
[0.876421, 0.85656, 0.836171, 0.88737, 0.867695, 0.899593, ],
[0.87641, 0.908897, 0.9432, 0.896073, 0.928103, 0.913542, ],
[0.791397, 0.813326, 0.836202, 0.781373, 0.805424, 0.77491, ],
[0.729598, 0.710037, 0.68939, 0.726834, 0.707754, 0.728693, ],
[0.712147, 0.690896, 0.669748, 0.698277, 0.676963, 0.689387, ],
[0.679267, 0.671153, 0.669735, 0.696923, 0.690527, 0.71694, ],
[0.718383, 0.695954, 0.679251, 0.731014, 0.710705, 0.746891, ],
[0.791419, 0.781408, 0.774957, 0.754475, 0.745847, 0.718351, ],
[0.746389, 0.774821, 0.802953, 0.761424, 0.787899, 0.77558, ],
[0.822686, 0.812965, 0.802937, 0.838421, 0.829577, 0.85626, ],
[0.90834, 0.888029, 0.869483, 0.882403, 0.862913, 0.856247, ],
[0.728699, 0.709337, 0.688794, 0.73528, 0.717259, 0.746411, ],
[0.953989, 0.956598, 0.958351, 0.930329, 0.933716, 0.908329, ],
[1.00822, 0.981657, 0.953984, 1.00696, 0.977836, 1.00332, ],
[1.13666, 1.1403, 1.13932, 1.12063, 1.1234, 1.10538, ],
[1.15896, 1.14122, 1.12462, 1.1516, 1.13326, 1.13933, ],
[1.13668, 1.11293, 1.08856, 1.12626, 1.10005, 1.11063, ],
[1.05503, 1.0602, 1.06331, 1.08238, 1.08896, 1.11065, ],
[1.0082, 1.00695, 1.00331, 1.03487, 1.03422, 1.06332, ],
[1.02221, 1.03359, 1.04289, 1.03414, 1.04541, 1.04901, ],
[1.049, 1.06035, 1.0686, 1.06733, 1.07792, 1.08749, ],
[1.09993, 1.11268, 1.12598, 1.09583, 1.10703, 1.08747, ],
[1.12596, 1.12771, 1.12463, 1.14329, 1.14122, 1.15895, ],
[0.971859, 0.964208, 0.957999, 0.978693, 0.971624, 0.984681, ],
[0.956894, 0.956964, 0.957993, 0.943813, 0.94334, 0.928471, ],
[0.94562, 0.943655, 0.943034, 0.933913, 0.931669, 0.920921, ],
[0.928397, 0.932103, 0.936688, 0.943778, 0.947068, 0.956897, ],
[0.943065, 0.939295, 0.936616, 0.931072, 0.926914, 0.917261, ],
[0.991952, 0.997205, 1.0017, 1.00806, 1.01167, 1.02222, ],
[0.991957, 0.981235, 0.971842, 0.99721, 0.98743, 1.0017, ],
[1.08207, 1.06193, 1.03626, 1.12131, 1.09254, 1.14905, ],
[1.18267, 1.13229, 1.06704, 1.13299, 1.08186, 1.08201, ],
[0.926343, 0.961965, 0.995571, 1.00688, 1.04163, 1.08401, ],
[1.15734, 1.08191, 0.995294, 1.11388, 1.03745, 1.06716, ],
[0.926536, 0.939312, 0.947506, 0.878307, 0.893545, 0.840167, ],
[0.807775, 0.817782, 0.84016, 0.853787, 0.878761, 0.906862, ],
[0.817694, 0.808983, 0.807713, 0.836309, 0.838307, 0.859816, ],
[0.855271, 0.850115, 0.847941, 0.840363, 0.830879, 0.817648, ],
[0.874111, 0.88429, 0.895676, 0.864298, 0.869411, 0.847926, ],
[0.956617, 0.924138, 0.895662, 0.936926, 0.90857, 0.915505, ],
[1.23428, 1.21418, 1.17797, 1.26454, 1.23169, 1.27782, ],
[1.30871, 1.30316, 1.27788, 1.32776, 1.31051, 1.33042, ],
[0.984742, 1.01304, 1.03563, 0.97266, 0.994053, 0.956605, ],
[1.08577, 1.11247, 1.12684, 1.06201, 1.07969, 1.03561, ],
[1.23453, 1.20228, 1.1652, 1.21435, 1.17546, 1.17806, ],
[1.08554, 1.12636, 1.16544, 1.1123, 1.14881, 1.12673, ],
[1.32396, 1.33641, 1.33048, 1.3299, 1.33078, 1.31955, ],
[1.24798, 1.26233, 1.26018, 1.28937, 1.29405, 1.31956, ],
[1.04828, 1.05338, 1.05993, 1.04845, 1.05438, 1.04759, ],
[1.07446, 1.06696, 1.05995, 1.06598, 1.06004, 1.05917, ],
[1.08661, 1.09224, 1.0972, 1.09793, 1.10431, 1.11099, ],
[1.07352, 1.08027, 1.0866, 1.0824, 1.09045, 1.09309, ],
[1.07447, 1.06599, 1.05916, 1.07465, 1.06622, 1.07352, ],
[1.07257, 1.08656, 1.10148, 1.07696, 1.08969, 1.07937, ],
[1.05802, 1.06636, 1.07258, 1.05224, 1.05938, 1.04714, ],
[1.07935, 1.08968, 1.10147, 1.09071, 1.10307, 1.10254, ],
[1.10253, 1.10062, 1.0972, 1.09047, 1.08857, 1.07995, ],
[1.04714, 1.03519, 1.0244, 1.03902, 1.02664, 1.02927, ],
[0.87548, 0.857923, 0.839754, 0.857596, 0.837354, 0.837647, ],
[0.875478, 0.877176, 0.881265, 0.892753, 0.895986, 0.90911, ],
[0.909112, 0.913536, 0.919934, 0.924709, 0.930134, 0.939215, ],
[0.953615, 0.959831, 0.965343, 0.945576, 0.952804, 0.939213, ],
[0.987387, 0.976895, 0.965338, 0.984727, 0.972824, 0.981721, ],
[1.02441, 1.0157, 1.0057, 1.02665, 1.01684, 1.02928, ],
[0.987376, 0.984714, 0.981705, 0.9959, 0.994346, 1.0057, ],
[0.821725, 0.807263, 0.789343, 0.80322, 0.786807, 0.784811, ],
[0.850672, 0.824732, 0.797427, 0.841333, 0.817064, 0.834187, ],
[0.821709, 0.827618, 0.834194, 0.807243, 0.812137, 0.789319, ],
[0.801226, 0.812301, 0.825051, 0.78857, 0.803339, 0.784815, ],
[0.801241, 0.820397, 0.839748, 0.828039, 0.845281, 0.85263, ],
[0.91405, 0.922576, 0.9299, 0.944154, 0.949916, 0.972848, ],
[1.10493, 1.14222, 1.17407, 1.14622, 1.18609, 1.18564, ],
[1.03055, 1.06234, 1.09073, 1.06606, 1.10034, 1.10492, ],
[1.02565, 1.02915, 1.03055, 1.00043, 0.999925, 0.972839, ],
[0.898279, 0.888364, 0.877404, 0.875113, 0.862543, 0.850667, ],
[0.929919, 0.904395, 0.877394, 0.912805, 0.888352, 0.898264, ],
[1.18565, 1.18608, 1.17404, 1.227, 1.21885, 1.26019, ],
[1.03697, 1.04271, 1.04826, 1.04172, 1.04843, 1.04758, ],
[1.0465, 1.05223, 1.05915, 1.0477, 1.05401, 1.04829, ],
[1.02178, 1.02016, 1.01878, 1.02007, 1.01855, 1.01819, ],
[1.01878, 1.01759, 1.01656, 1.01723, 1.01614, 1.01559, ],
[1.02178, 1.02188, 1.02188, 1.02359, 1.02389, 1.02569, ],
[1.02569, 1.02811, 1.03086, 1.0272, 1.0296, 1.0284, ],
[1.03085, 1.03281, 1.03483, 1.03233, 1.03417, 1.03337, ],
[1.01656, 1.01595, 1.01542, 1.01528, 1.01476, 1.01396, ],
[1.04659, 1.04263, 1.03914, 1.04271, 1.03945, 1.03912, ],
[1.03337, 1.03417, 1.03483, 1.03601, 1.03691, 1.03912, ],
[1.04658, 1.05082, 1.05536, 1.04677, 1.05052, 1.04626, ],
[1.05535, 1.05395, 1.05134, 1.05051, 1.04889, 1.04625, ],
[1.05917, 1.05515, 1.05133, 1.06062, 1.05595, 1.06092, ],
[1.01281, 1.01412, 1.01542, 1.01349, 1.01469, 1.01405, ],
[1.01073, 1.01072, 1.0107, 1.0107, 1.01069, 1.01067, ],
[1.01073, 1.01071, 1.01068, 1.01075, 1.01072, 1.01077, ],
[1.01068, 1.01073, 1.01078, 1.01073, 1.01078, 1.01077, ],
[1.01066, 1.0107, 1.01075, 1.01072, 1.01077, 1.01078, ],
[1.01067, 1.01072, 1.01075, 1.01061, 1.01066, 1.01058, ],
[1.0104, 1.01044, 1.01052, 1.01054, 1.0106, 1.01067, ],
[1.01052, 1.0104, 1.01025, 1.01063, 1.01053, 1.01078, ],
[1.01025, 1.01042, 1.01063, 1.01053, 1.01071, 1.01078, ],
[1.01063, 1.01027, 1.00986, 1.01052, 1.01009, 1.01039, ],
[1.01012, 1.01026, 1.01039, 1.00968, 1.00989, 1.00931, ],
[1.0107, 1.01069, 1.01069, 1.01068, 1.01068, 1.01067, ],
[1.01069, 1.01068, 1.01069, 1.0107, 1.01069, 1.0107, ],
[1.01073, 1.01071, 1.0107, 1.01075, 1.01072, 1.01076, ],
[1.00874, 1.00927, 1.00989, 1.00948, 1.01, 1.01012, ],
[1.01139, 1.01161, 1.0119, 1.01222, 1.01254, 1.0131, ],
[1.00989, 1.00987, 1.00989, 1.0106, 1.01069, 1.01139, ],
[1.0119, 1.01231, 1.01281, 1.01297, 1.01349, 1.01405, ],
[1.0109, 1.01085, 1.0108, 1.01082, 1.01078, 1.01076, ],
[1.01121, 1.01131, 1.0114, 1.01134, 1.01145, 1.0115, ],
[1.01127, 1.01114, 1.01104, 1.01125, 1.01112, 1.01121, ],
[1.01174, 1.01157, 1.0114, 1.01168, 1.01151, 1.01162, ],
[1.01162, 1.01174, 1.01187, 1.0118, 1.01193, 1.012, ],
[1.01107, 1.01098, 1.0109, 1.01106, 1.01096, 1.01104, ],
[1.0131, 1.01285, 1.01247, 1.01299, 1.01269, 1.01285, ],
[1.01285, 1.01255, 1.01224, 1.01271, 1.01244, 1.01254, ],
[1.0119, 1.01219, 1.01242, 1.01203, 1.01229, 1.01214, ],
[1.01168, 1.01191, 1.01214, 1.01178, 1.012, 1.01187, ],
[1.01216, 1.01249, 1.0127, 1.01229, 1.01261, 1.01242, ],
[1.01269, 1.01258, 1.01247, 1.01298, 1.01285, 1.0131, ],
[1.01254, 1.01279, 1.01289, 1.01289, 1.01304, 1.0132, ],
[1.01333, 1.01345, 1.01354, 1.01315, 1.01327, 1.01289, ],
[1.0131, 1.01399, 1.01379, 1.01361, 1.01352, 1.01333, ],
[1, 1.01072, 1.01404, 1.01166, 1.01366, 1.0131, ],
[0.990132, 1.01483, 1.03638, 0.970265, 0.989003, 0.948722, ],
[0.990107, 0.970265, 0.948746, 0.949661, 0.932444, 0.913527, ],
[0.876436, 0.847815, 0.82036, 0.856582, 0.826603, 0.8362, ],
[0.860738, 0.86745, 0.876431, 0.885633, 0.896081, 0.913538, ],
[0.836203, 0.826618, 0.820385, 0.805438, 0.797968, 0.774938, ],
[0.689415, 0.686072, 0.688836, 0.707777, 0.709365, 0.728712, ],
[0.689402, 0.676977, 0.66976, 0.665499, 0.652986, 0.6412, ],
[0.628265, 0.648013, 0.669745, 0.65197, 0.671163, 0.679276, ],
[0.718389, 0.684441, 0.654671, 0.695961, 0.664592, 0.67926, ],
[0.774961, 0.739618, 0.70734, 0.745862, 0.710023, 0.718379, ],
[0.782144, 0.792542, 0.80297, 0.762576, 0.774842, 0.746416, ],
[0.856269, 0.829589, 0.802952, 0.848211, 0.820337, 0.839726, ],
[0.908344, 0.882408, 0.856254, 0.903163, 0.875936, 0.897187, ],
[0.746435, 0.717291, 0.688833, 0.731122, 0.699433, 0.716593, ],
[0.953991, 0.93033, 0.90833, 0.925706, 0.903157, 0.897188, ],
[0.953981, 0.948001, 0.940043, 0.977833, 0.97171, 1.00331, ],
[1.17635, 1.158, 1.13933, 1.15848, 1.14032, 1.13669, ],
[1.17632, 1.17009, 1.15895, 1.15799, 1.1516, 1.13933, ],
[1.13671, 1.12629, 1.11066, 1.15233, 1.13914, 1.16542, ],
[1.06333, 1.09354, 1.12341, 1.08898, 1.11913, 1.11068, ],
[1.00332, 1.03077, 1.05902, 1.03423, 1.06343, 1.06334, ],
[1.01797, 1.02005, 1.02221, 1.03462, 1.03414, 1.04902, ],
[1.05699, 1.05308, 1.049, 1.07435, 1.06734, 1.08749, ],
[1.08747, 1.10704, 1.12598, 1.09641, 1.11814, 1.10469, ],
[1.15266, 1.13946, 1.12596, 1.1593, 1.14329, 1.15897, ],
[0.936901, 0.948179, 0.95799, 0.954611, 0.964196, 0.971846, ],
[0.928464, 0.943337, 0.957992, 0.931524, 0.94818, 0.936899, ],
[0.943018, 0.931032, 0.917229, 0.93166, 0.918244, 0.920918, ],
[0.917227, 0.926919, 0.936661, 0.921867, 0.932135, 0.928489, ],
[1.018, 1.00394, 0.991944, 1.02006, 1.00805, 1.02222, ],
[0.991958, 0.973332, 0.953277, 0.981235, 0.963216, 0.971841, ],
[1.08203, 1.04064, 1.00067, 1.0619, 1.02336, 1.03625, ],
[1.06699, 1.02443, 0.984015, 1.08181, 1.03827, 1.08196, ],
[0.834469, 0.914829, 0.995524, 0.881094, 0.961941, 0.926341, ],
[1.0671, 1.0374, 0.995258, 0.99505, 0.955103, 0.916005, ],
[0.757382, 0.838526, 0.926494, 0.800117, 0.878255, 0.840104, ],
[0.807763, 0.770578, 0.728334, 0.817762, 0.778519, 0.84013, ],
[0.817665, 0.787877, 0.752496, 0.808944, 0.774483, 0.807663, ],
[0.8176, 0.830851, 0.847934, 0.806062, 0.827864, 0.803761, ],
[0.895676, 0.878602, 0.857878, 0.869392, 0.850734, 0.847888, ],
[0.919607, 0.90739, 0.895655, 0.939589, 0.924144, 0.956637, ],
[1.30884, 1.27685, 1.2343, 1.30321, 1.26457, 1.27785, ],
[1.32395, 1.32266, 1.30874, 1.33636, 1.32777, 1.33041, ],
[1.03567, 1.013, 0.989103, 0.994065, 0.974032, 0.95659, ],
[1.03557, 1.07969, 1.12688, 1.05082, 1.09289, 1.06203, ],
[1.1267, 1.14873, 1.1653, 1.18053, 1.20228, 1.23444, ],
[1.32396, 1.32987, 1.3195, 1.30928, 1.30992, 1.28408, ],
[1.31959, 1.29407, 1.26019, 1.31, 1.27876, 1.28413, ],
[1.05915, 1.06001, 1.05992, 1.05401, 1.05338, 1.04828, ],
[1.0866, 1.08185, 1.07673, 1.09223, 1.08629, 1.09719, ],
[1.07352, 1.07156, 1.06887, 1.08026, 1.0771, 1.0866, ],
[1.07352, 1.06623, 1.05917, 1.06677, 1.06062, 1.06092, ],
[1.07256, 1.07695, 1.07935, 1.06486, 1.06844, 1.05808, ],
[1.07257, 1.06487, 1.05809, 1.05938, 1.05343, 1.04714, ],
[1.07935, 1.09071, 1.10254, 1.08041, 1.09048, 1.07996, ],
[1.09719, 1.0863, 1.07674, 1.08857, 1.07886, 1.07995, ],
[1.04714, 1.04315, 1.03961, 1.03519, 1.03261, 1.0244, ],
[0.879351, 0.860785, 0.839754, 0.87641, 0.857921, 0.875474, ],
[0.905922, 0.891611, 0.87548, 0.906599, 0.892752, 0.909105, ],
[0.909108, 0.924705, 0.939211, 0.920993, 0.934504, 0.931473, ],
[0.939209, 0.9528, 0.965338, 0.947416, 0.959236, 0.954574, ],
[0.987382, 0.980433, 0.974685, 0.976891, 0.970331, 0.965334, ],
[1.0244, 1.01453, 1.00574, 1.01569, 1.00567, 1.00569, ],
[1.00575, 0.997109, 0.98738, 1.00568, 0.995904, 1.0057, ],
[0.825047, 0.819614, 0.821717, 0.803333, 0.803214, 0.784806, ],
[0.875779, 0.864132, 0.850675, 0.855421, 0.841338, 0.834195, ],
[0.821723, 0.840139, 0.858053, 0.82763, 0.847306, 0.834206, ],
[0.801217, 0.828024, 0.852623, 0.812296, 0.838073, 0.825052, ],
[0.852629, 0.845288, 0.839764, 0.866016, 0.860791, 0.879354, ],
[0.97285, 0.949917, 0.9299, 0.97545, 0.954242, 0.976859, ],
[1.09071, 1.13099, 1.17405, 1.10034, 1.1422, 1.10492, ],
[1.02563, 1.05623, 1.09073, 1.02914, 1.06234, 1.03056, ],
[1.02566, 1.00044, 0.972845, 0.99965, 0.975436, 0.976835, ],
[0.875763, 0.886056, 0.89828, 0.864116, 0.87511, 0.850659, ],
[0.94059, 0.935737, 0.929916, 0.920094, 0.912803, 0.898264, ],
[1.26021, 1.21887, 1.17406, 1.24008, 1.19653, 1.21007, ],
[1.01878, 1.01723, 1.01559, 1.01855, 1.01677, 1.01819, ],
[1.02178, 1.02007, 1.01819, 1.02188, 1.01987, 1.02188, ],
[1.01656, 1.01528, 1.01396, 1.01614, 1.0147, 1.01559, ],
[1.02188, 1.02401, 1.02647, 1.02389, 1.02613, 1.02569, ],
[1.02569, 1.02613, 1.02647, 1.02811, 1.02881, 1.03085, ],
[1.03591, 1.03541, 1.03483, 1.03319, 1.03281, 1.03085, ],
[1.01396, 1.01476, 1.01542, 1.01334, 1.01412, 1.01281, ],
[1.04659, 1.04271, 1.03911, 1.04582, 1.04163, 1.04437, ],
[1.03912, 1.03691, 1.03482, 1.03777, 1.03541, 1.03591, ],
[1.05192, 1.05393, 1.05535, 1.04925, 1.05081, 1.04658, ],
[1.06093, 1.05595, 1.05134, 1.05831, 1.05395, 1.05535, ],
[1.0107, 1.01068, 1.01067, 1.01069, 1.01067, 1.01067, ],
[1.01073, 1.0107, 1.01067, 1.01071, 1.01067, 1.01068, ],
[1.01068, 1.01068, 1.01068, 1.01072, 1.01073, 1.01077, ],
[1.01066, 1.01072, 1.01078, 1.01067, 1.01073, 1.01068, ],
[1.01058, 1.01066, 1.01075, 1.01062, 1.0107, 1.01066, ],
[1.0104, 1.01054, 1.01067, 1.0105, 1.01061, 1.01058, ],
[1.0104, 1.01026, 1.01008, 1.01044, 1.01031, 1.01052, ],
[1.01052, 1.01031, 1.01008, 1.0104, 1.01014, 1.01025, ],
[1.01025, 1.01007, 1.00986, 1.01042, 1.01027, 1.01063, ],
[1.01039, 1.01009, 1.00986, 1.00989, 1.0096, 1.00931, ],
[1.00874, 1.00948, 1.01012, 1.00904, 1.00968, 1.00931, ],
[1.01067, 1.01068, 1.01069, 1.01068, 1.01068, 1.01069, ],
[1.01069, 1.0107, 1.0107, 1.01071, 1.01071, 1.01073, ],
[1.0108, 1.01076, 1.01073, 1.01078, 1.01075, 1.01076, ],
[1.00874, 1.0085, 1.00826, 1.00927, 1.00912, 1.00989, ],
[1.00989, 1.01087, 1.0119, 1.0107, 1.01161, 1.01139, ],
[1.00989, 1.00913, 1.00826, 1.00987, 1.00902, 1.00989, ],
[1.01037, 1.01157, 1.01281, 1.01119, 1.01231, 1.0119, ],
[1.01091, 1.01085, 1.0108, 1.01091, 1.01085, 1.0109, ],
[1.0115, 1.01145, 1.0114, 1.01162, 1.01157, 1.01174, ],
[1.01127, 1.01125, 1.01121, 1.01138, 1.01134, 1.0115, ],
[1.01127, 1.01117, 1.01107, 1.01114, 1.01106, 1.01104, ],
[1.01174, 1.01168, 1.01162, 1.01188, 1.0118, 1.012, ],
[1.01187, 1.01206, 1.01228, 1.01193, 1.01215, 1.012, ],
[1.01107, 1.011, 1.01091, 1.01098, 1.01091, 1.0109, ],
[1.01349, 1.01338, 1.0131, 1.01319, 1.01299, 1.01285, ],
[1.01285, 1.01271, 1.01254, 1.01304, 1.01289, 1.0132, ],
