[0.0127014, 0.0128774, 0.0129075, 0.0144848, 0.0146983, 0.0163879, ],
[0.00915104, 0.0109411, 0.0129075, 0.0109092, 0.0128774, 0.0127014, ],
[0.00466962, 0.00469241, 0.00447093, 0.00232264, 0.00226946, 0, ],
[0.00447093, 0.0057124, 0.00731869, 0.0070023, 0.00781723, 0.00915104, ],
[0.0221662, 0.0209386, 0.0195158, 0.0224276, 0.0210197, 0.022271, ],
[0.0195158, 0.0177452, 0.0156717, 0.0179887, 0.0161958, 0.0163879, ],
[-0.0503554, -0.0532882, -0.0557962, -0.0460088, -0.0497606, -0.0436528, ],
[-0.0678576, -0.067851, -0.0674162, -0.0577847, -0.0589381, -0.0503554, ],
[-0.129205, -0.115574, -0.100227, -0.134529, -0.117709, -0.135573, ],
[-0.0678576, -0.0820125, -0.100227, -0.0798127, -0.0963826, -0.0913172, ],
[-0.16871, -0.154645, -0.135573, -0.170627, -0.15307, -0.166597, ],
[-0.166771, -0.178269, -0.184282, -0.170097, -0.178899, -0.166597, ],
[-0.142098, -0.154785, -0.163863, -0.156022, -0.169152, -0.166771, ],
[-0.142098, -0.125044, -0.108183, -0.136157, -0.116968, -0.123746, ],
[-0.0776316, -0.0822675, -0.0869989, -0.0918996, -0.0995121, -0.108183, ],
[-0.0587129, -0.0689678, -0.0776316, -0.0583607, -0.0669927, -0.0581168, ],
[-0.023988, -0.0285101, -0.0324891, -0.0365509, -0.0403167, -0.0510307, ],
[-0.0148308, -0.0196515, -0.023988, -0.0267386, -0.0316282, -0.0415664, ],
[-0.043475, -0.0415929, -0.0399408, -0.0503744, -0.0492476, -0.0581168, ],
[-0.043475, -0.0381615, -0.0331353, -0.0349842, -0.0295109, -0.0266546, ],
[-0.0331353, -0.0374389, -0.0421172, -0.0324274, -0.037543, -0.0324891, ],
[-0.0148308, -0.02094, -0.0284069, -0.0104708, -0.0158486, -0.00614376, ],
[-0.0284069, -0.021703, -0.0151163, -0.0158486, -0.0104369, -0.00614376, ],
[0.0123159, 0.0120317, 0.0115721, 0.011326, 0.0108586, 0.0101473, ],
[0.0161906, 0.0162106, 0.0161578, 0.0168819, 0.0167574, 0.0174211, ],
[0.0144241, 0.0146928, 0.014852, 0.0153759, 0.0155027, 0.0161906, ],
[0.0144241, 0.0134179, 0.0123159, 0.0139233, 0.0129504, 0.0134317, ],
[0.0166611, 0.0171336, 0.0172326, 0.016456, 0.016713, 0.0162565, ],
[0.0166611, 0.016456, 0.0162565, 0.0160602, 0.0160059, 0.0154415, ],
[0.0172326, 0.0176537, 0.0181193, 0.0172136, 0.0174822, 0.016926, ],
[0.0174211, 0.0167574, 0.0161578, 0.0171985, 0.0166379, 0.016926, ],
[0.0154415, 0.0154279, 0.0153254, 0.0149112, 0.0149944, 0.0144052, ],
[0.00694081, 0.00477189, 0.00172345, 0.00556847, 0.00285267, 0.00411222, ],
[0.00830076, 0.00642869, 0.00411222, 0.0074563, 0.00519101, 0.00655145, ],
[0.00655145, 0.0075843, 0.00877522, 0.00820098, 0.00930491, 0.00976879, ],
[0.00877522, 0.00977682, 0.0107345, 0.00996614, 0.0109386, 0.0111162, ],
[0.0123841, 0.012313, 0.0122631, 0.011642, 0.0115561, 0.0107345, ],
[0.0144052, 0.0140243, 0.0136329, 0.0137711, 0.013327, 0.0128892, ],
[0.0136329, 0.0130876, 0.0123841, 0.013327, 0.0126399, 0.0128892, ],
[0.00485159, 0.00434989, 0.00410984, 0.00208282, 0.00133801, -0.0018815, ],
[0.00782155, 0.00521599, 0.00193243, 0.00563294, 0.0024947, 0.00322214, ],
[0.00410984, 0.00632178, 0.00833737, 0.00359553, 0.00607979, 0.00322214, ],
[-0.000235523, 0.00329911, 0.00577356, 0.00251492, 0.00524599, 0.00485159, ],
[0.00577356, 0.00391695, 0.00172345, 0.0062921, 0.00477189, 0.00694081, ],
[0.00179695, 0.00355191, 0.00510852, 0.00590993, 0.00710255, 0.00892888, ],
[0.0014933, -0.00155178, -0.00510012, -0.00443686, -0.00879146, -0.0122234, ],
[0.00615445, 0.00397583, 0.0014933, 0.00186437, -0.00106154, -0.00372269, ],
[0.00615445, 0.00398471, 0.00179695, 0.00769948, 0.00590993, 0.00892888, ],
[0.00782155, 0.00734779, 0.00689195, 0.00521599, 0.00450248, 0.00193243, ],
[0.0104575, 0.00815873, 0.00510852, 0.00875399, 0.00601841, 0.00689195, ],
[-0.0151163, -0.00974889, -0.00510012, -0.00610176, -0.00214807, 0.000928188, ],
[0.011579, 0.0117531, 0.0119174, 0.0118408, 0.0120192, 0.0121001, ],
[0.011731, 0.0119336, 0.0121001, 0.0120369, 0.0122261, 0.0123542, ],
[0.0114777, 0.0116467, 0.011798, 0.0117107, 0.0118616, 0.0119174, ],
[0.0123542, 0.0124984, 0.0126278, 0.0121726, 0.0123047, 0.0119849, ],
[0.0119849, 0.0123047, 0.0126278, 0.0121254, 0.0124696, 0.0122728, ],
[0.0130346, 0.012711, 0.0123775, 0.0126182, 0.0123348, 0.0122728, ],
[0.011798, 0.0115961, 0.0113729, 0.0117598, 0.0115512, 0.0117162, ],
[0.0130082, 0.0128232, 0.0126021, 0.0133703, 0.0130974, 0.0136595, ],
[0.0126021, 0.0125018, 0.0123775, 0.0128414, 0.012711, 0.0130346, ],
[0.0140448, 0.0138211, 0.0135375, 0.0135211, 0.0133028, 0.0130082, ],
[0.0134317, 0.0127179, 0.0120084, 0.013524, 0.0128715, 0.0135375, ],
[0.0103495, 0.0103226, 0.0102899, 0.0104341, 0.0104088, 0.0105262, ],
[0.0105589, 0.0105462, 0.0105262, 0.0106568, 0.0106456, 0.0107645, ],
[0.0107645, 0.0108775, 0.010991, 0.0107703, 0.0108741, 0.0107684, ],
[0.0112104, 0.0110828, 0.0109678, 0.0110995, 0.0109833, 0.010991, ],
[0.0114171, 0.0112877, 0.0111704, 0.0113116, 0.0111942, 0.0112104, ],
[0.0116078, 0.01147, 0.0113432, 0.0115102, 0.0113836, 0.0114171, ],
[0.0116078, 0.0117006, 0.0117954, 0.0115595, 0.0116449, 0.0115049, ],
[0.0115049, 0.0116449, 0.0117954, 0.01158, 0.0117285, 0.011657, ],
[0.011657, 0.0117278, 0.0118009, 0.0115825, 0.0116486, 0.011502, ],
[0.0116278, 0.0117171, 0.0118009, 0.0117834, 0.0118701, 0.0119405, ],
[0.0120585, 0.0119033, 0.011743, 0.0119978, 0.0118459, 0.0119405, ],
[0.0102899, 0.0102075, 0.0101317, 0.0101699, 0.0100932, 0.0100487, ],
[0.0100487, 0.00997379, 0.00990478, 0.00994475, 0.0098754, 0.00983987, ],
[0.00968029, 0.00976417, 0.00983987, 0.00964979, 0.00972568, 0.00961888, ],
[0.0120585, 0.0121054, 0.0121556, 0.011957, 0.0120073, 0.0118498, ],
[0.011938, 0.0118089, 0.0116743, 0.0117812, 0.0116485, 0.0116162, ],
[0.0118498, 0.0120073, 0.0121556, 0.0118946, 0.012048, 0.011938, ],
[0.0119805, 0.0118494, 0.0117162, 0.011833, 0.0117001, 0.0116743, ],
[0.0095138, 0.00960214, 0.00968029, 0.00945767, 0.00954294, 0.00940489, ],
[0.00851632, 0.00847096, 0.00843484, 0.00833093, 0.00830034, 0.00815299, ],
[0.00887452, 0.00881782, 0.00877091, 0.00869389, 0.0086492, 0.00851632, ],
[0.00887452, 0.00904234, 0.00921086, 0.00899398, 0.00915476, 0.00910419, ],
[0.00815299, 0.00811926, 0.00809846, 0.00796365, 0.00795046, 0.00778626, ],
[0.00775202, 0.00759536, 0.00742261, 0.0077604, 0.00759798, 0.00778626, ],
[0.00921086, 0.00936318, 0.0095138, 0.00931205, 0.00945767, 0.00940489, ],
[0.00585649, 0.00604877, 0.00624801, 0.00613478, 0.00628557, 0.00636539, ],
[0.00636539, 0.0064226, 0.00649822, 0.0061843, 0.00627426, 0.00602498, ],
[0.00702165, 0.00700902, 0.00701667, 0.00720137, 0.00721451, 0.00738964, ],
[0.00738964, 0.00739748, 0.00742261, 0.00756486, 0.00759536, 0.00775202, ],
[0.00702165, 0.00683888, 0.00665747, 0.0068315, 0.00662403, 0.00661447, ],
[0.00613313, 0.00641747, 0.00665747, 0.00617158, 0.00645059, 0.00624801, ],
[0.00616203, 0.00593857, 0.0056442, 0.00607018, 0.00583041, 0.00602498, ],
[0.00578988, 0.0055592, 0.00530008, 0.00570736, 0.00550573, 0.0056442, ],
[0.00485843, 0.00509555, 0.00530008, 0.00505252, 0.00536523, 0.00532382, ],
[0.0044121, 0.00454128, 0.00470892, 0.00484609, 0.00489161, 0.00508161, ],
[0.00532382, 0.00510457, 0.00470892, 0.00505252, 0.00474935, 0.00485843, ],
[-0.0532506, -0.0477022, -0.0436528, -0.0545817, -0.0510039, -0.0567479, ],
[-0.0573771, -0.0546595, -0.0532506, -0.0638878, -0.0602681, -0.0686239, ],
[-0.0808105, -0.0865655, -0.0918722, -0.0724578, -0.076381, -0.0623089, ],
[-0.0808105, -0.0683008, -0.0573771, -0.07408, -0.0638878, -0.0686239, ],
[-0.0958845, -0.0948775, -0.0918722, -0.111976, -0.108854, -0.12575, ],
[-0.0525956, -0.0383737, -0.0259873, -0.0395796, -0.0273811, -0.0279875, ],
[-0.0525956, -0.0527002, -0.0510697, -0.0686132, -0.0675561, -0.0853582, ],
[-0.114872, -0.101145, -0.0853582, -0.0951904, -0.0818624, -0.0756989, ],
[-0.0929089, -0.111194, -0.128307, -0.105169, -0.123717, -0.114872, ],
[-0.0958845, -0.111976, -0.12575, -0.112824, -0.128907, -0.128307, ],
[0.0034864, 0.00303181, 0.00249953, -0.00159842, -0.00208344, -0.00719276, ],
[-0.00719276, -0.00825603, -0.00921299, -0.0140682, -0.0154625, -0.0219471, ],
[0.0112255, 0.00766185, 0.0034864, 0.0116651, 0.00798442, 0.0120466, ],
[-0.0219471, -0.024068, -0.0259873, -0.0325121, -0.0354378, -0.0452415, ],
[0.0184096, 0.0153761, 0.0120466, 0.0151349, 0.0115605, 0.0107962, ],
[0.0107962, 0.00931132, 0.00731743, 0.0141517, 0.0129476, 0.0173346, ],
[0.026904, 0.0276292, 0.0282239, 0.0258115, 0.0265512, 0.0244431, ],
[0.0245019, 0.0264317, 0.027908, 0.0257777, 0.027535, 0.026904, ],
[0.0259797, 0.0234974, 0.0202636, 0.0252837, 0.0224761, 0.0244431, ],
[0.0144113, 0.0174251, 0.0202636, 0.0189448, 0.0214136, 0.0223677, ],
[0.0173346, 0.0129476, 0.00731743, 0.0160554, 0.0108997, 0.0144113, ],
[0.024189, 0.0233028, 0.0221662, 0.0247301, 0.0236649, 0.0247953, ],
[0.024189, 0.0256139, 0.0266637, 0.0249326, 0.0262792, 0.0254023, ],
[0.0254023, 0.0267194, 0.0277534, 0.0256576, 0.0269102, 0.0255867, ],
[0.0255867, 0.0268477, 0.027908, 0.0252372, 0.0264317, 0.0245019, ],
[0.0156717, 0.0142712, 0.0127014, 0.0161958, 0.0144848, 0.0163879, ],
[0.00816717, 0.00875415, 0.00915104, 0.0103442, 0.0109092, 0.0127014, ],
[0, 0.00226946, 0.00447093, 0, 0.00213145, 0, ],
[0.00413894, 0.00431048, 0.00447093, 0.00646245, 0.0070023, 0.00915104, ],
[0.0221662, 0.0204682, 0.0183373, 0.0209386, 0.0191542, 0.0195158, ],
[0.0195158, 0.0191542, 0.0183373, 0.0177452, 0.0170939, 0.0156717, ],
[-0.0674162, -0.0607997, -0.0557962, -0.0589381, -0.0532882, -0.0503554, ],
[-0.0436528, -0.0497606, -0.0557962, -0.0510039, -0.0558093, -0.0567479, ],
[-0.0913172, -0.0777762, -0.0674162, -0.0798127, -0.067851, -0.0678576, ],
[-0.0913172, -0.0963826, -0.100227, -0.10871, -0.115574, -0.129205, ],
[-0.16871, -0.149982, -0.129205, -0.154645, -0.134529, -0.135573, ],
[-0.184282, -0.179967, -0.16871, -0.178899, -0.170627, -0.166597, ],
[-0.166771, -0.169152, -0.163863, -0.178269, -0.177089, -0.184282, ],
[-0.123746, -0.144606, -0.163863, -0.136157, -0.154785, -0.142098, ],
[-0.108183, -0.0995121, -0.0869989, -0.116968, -0.104563, -0.123746, ],
[-0.0587129, -0.0717105, -0.0869989, -0.0689678, -0.0822675, -0.0776316, ],
[-0.0399408, -0.0486166, -0.0587129, -0.0492476, -0.0583607, -0.0581168, ],
[-0.023988, -0.0179529, -0.0137979, -0.0285101, -0.0223739, -0.0324891, ],
[-0.0148308, -0.00989061, -0.00644614, -0.0196515, -0.0143177, -0.023988, ],
[-0.043475, -0.0349842, -0.0266546, -0.0415929, -0.0328113, -0.0399408, ],
[-0.0331353, -0.0248722, -0.0173392, -0.0295109, -0.0216937, -0.0266546, ],
[-0.0324891, -0.0236557, -0.0173392, -0.0324274, -0.0248722, -0.0331353, ],
[7.96897e-05, -0.00650404, -0.0148308, -0.00266256, -0.0104708, -0.00614376, ],
[-0.0151163, -0.00610176, 0.000928188, -0.0104369, -0.00241729, -0.00614376, ],
[0.014852, 0.0155751, 0.0161578, 0.0155027, 0.0162106, 0.0161906, ],
[0.0144241, 0.0139233, 0.0134317, 0.0146928, 0.0141972, 0.014852, ],
[0.0172326, 0.016708, 0.0162772, 0.016713, 0.016407, 0.0162565, ],
[0.0162565, 0.0157771, 0.0153254, 0.0160059, 0.0154279, 0.0154415, ],
[0.0172326, 0.0172136, 0.016926, 0.016708, 0.0166095, 0.0162772, ],
[0.016926, 0.0166379, 0.0161578, 0.0163358, 0.0160111, 0.0158341, ],
[0.0144052, 0.0149944, 0.0153254, 0.0144087, 0.0148473, 0.0144104, ],
[0.00694081, 0.00556847, 0.00411222, 0.00758017, 0.00642869, 0.00830076, ],
[0.00830076, 0.0074563, 0.00655145, 0.0089832, 0.00820098, 0.00976879, ],
[0.00877522, 0.00996614, 0.0111162, 0.00930491, 0.0103696, 0.00976879, ],
[0.0107345, 0.0115561, 0.0122631, 0.0109386, 0.0116521, 0.0111162, ],
[0.0131807, 0.0127387, 0.0122631, 0.0128522, 0.012313, 0.0123841, ],
[0.0144052, 0.0144087, 0.0144104, 0.0140243, 0.0140774, 0.0136329, ],
[0.0136329, 0.0133968, 0.0131807, 0.0130876, 0.0128522, 0.0123841, ],
[0.00485159, 0.00691516, 0.00858466, 0.00434989, 0.00670724, 0.00410984, ],
[0.00833737, 0.00803449, 0.00782155, 0.00607979, 0.00563294, 0.00322214, ],
[0.00410984, 0.00670724, 0.00858466, 0.00632178, 0.00840119, 0.00833737, ],
[0.00577356, 0.00749108, 0.00891962, 0.00524599, 0.0072415, 0.00485159, ],
[0.00577356, 0.0062921, 0.00694081, 0.00790697, 0.00823449, 0.00935027, ],
[0.00892888, 0.00710255, 0.00510852, 0.00978349, 0.00815873, 0.0104575, ],
[0.00591542, 0.00110212, -0.00510012, 0.00377535, -0.00155178, 0.0014933, ],
[0.00944982, 0.0061079, 0.0014933, 0.00784007, 0.00397583, 0.00615445, ],
[0.0118605, 0.00945603, 0.00615445, 0.0104607, 0.00769948, 0.00892888, ],
[0.00782155, 0.00956076, 0.0111552, 0.00734779, 0.00931819, 0.00689195, ],
[0.0111552, 0.0108263, 0.0104575, 0.00931819, 0.00875399, 0.00689195, ],
[0.000928188, -0.00214807, -0.00510012, 0.00363932, 0.00110212, 0.00591542, ],
[0.0119174, 0.0121501, 0.0123586, 0.0120192, 0.0122334, 0.0121001, ],
[0.0121001, 0.0123712, 0.0126031, 0.0122261, 0.0124855, 0.0123542, ],
[0.0119174, 0.0118616, 0.011798, 0.0120547, 0.0120005, 0.0121722, ],
[0.0123542, 0.0126416, 0.0129527, 0.0124984, 0.01281, 0.0126278, ],
[0.0126278, 0.0127792, 0.0129087, 0.0124696, 0.0125963, 0.0122728, ],
[0.0122728, 0.0125963, 0.0129087, 0.0126182, 0.0129941, 0.0130346, ],
[0.011798, 0.0117598, 0.0117162, 0.0119311, 0.0118951, 0.0120507, ],
[0.0126021, 0.0128414, 0.0130346, 0.0130974, 0.0133409, 0.0136595, ],
[0.0136595, 0.0138532, 0.0140448, 0.0133703, 0.0135211, 0.0130082, ],
[0.0140448, 0.0144922, 0.0149859, 0.0138211, 0.01433, 0.0135375, ],
[0.0134317, 0.013524, 0.0135375, 0.0141972, 0.014163, 0.014852, ],
[0.0102899, 0.0103791, 0.0104762, 0.0104088, 0.0105047, 0.0105262, ],
[0.0105262, 0.0106317, 0.0107452, 0.0106456, 0.0107584, 0.0107645, ],
[0.0107645, 0.0108762, 0.0109979, 0.0108775, 0.0109979, 0.010991, ],
[0.0112439, 0.0112304, 0.0112104, 0.0111117, 0.0110995, 0.010991, ],
[0.0114799, 0.0114519, 0.0114171, 0.0113389, 0.0113116, 0.0112104, ],
[0.0116966, 0.0116558, 0.0116078, 0.0115497, 0.0115102, 0.0114171, ],
[0.011935, 0.0118681, 0.0117954, 0.0117637, 0.0117006, 0.0116078, ],
[0.0117954, 0.0118726, 0.0119517, 0.0117285, 0.0117993, 0.011657, ],
[0.011657, 0.0117993, 0.0119517, 0.0117278, 0.0118794, 0.0118009, ],
[0.0119405, 0.0118701, 0.0118009, 0.0120268, 0.0119511, 0.0121081, ],
[0.0122493, 0.0121565, 0.0120585, 0.0120968, 0.0119978, 0.0119405, ],
[0.0102899, 0.0101699, 0.0100487, 0.0102477, 0.0101205, 0.0101985, ],
[0.0100487, 0.00994475, 0.00983987, 0.00999732, 0.00988754, 0.0099389, ],
[0.0099389, 0.00988754, 0.00983987, 0.0098103, 0.00976417, 0.00968029, ],
[0.0120585, 0.0122105, 0.0123543, 0.0121054, 0.0122566, 0.0121556, ],
[0.011938, 0.01196, 0.0119805, 0.0118089, 0.011833, 0.0116743, ],
[0.0121556, 0.0122043, 0.012256, 0.012048, 0.0121038, 0.011938, ],
[0.0120507, 0.0118951, 0.0117162, 0.0120181, 0.0118494, 0.0119805, ],
[0.00980014, 0.00973945, 0.00968029, 0.00965803, 0.00960214, 0.0095138, ],
[0.00823347, 0.0083817, 0.00851632, 0.00818569, 0.00833093, 0.00815299, ],
[0.00862013, 0.00875228, 0.00887452, 0.00856242, 0.00869389, 0.00851632, ],
[0.00887452, 0.00892876, 0.00899248, 0.00904234, 0.00910669, 0.00921086, ],
[0.00783859, 0.00800321, 0.00815299, 0.00780459, 0.00796365, 0.00778626, ],
[0.00778626, 0.00759798, 0.00742261, 0.00762246, 0.00742454, 0.00744439, ],
[0.00933597, 0.00942952, 0.0095138, 0.00927026, 0.00936318, 0.00921086, ],
[0.00585649, 0.00578346, 0.00570532, 0.00604877, 0.00598791, 0.00624801, ],
[0.00585649, 0.00613478, 0.00636539, 0.00592358, 0.0061843, 0.00602498, ],
[0.00702165, 0.0068315, 0.00661447, 0.00700902, 0.00680845, 0.00701667, ],
[0.00701667, 0.00721208, 0.00742261, 0.00721451, 0.00739748, 0.00738964, ],
[0.00661447, 0.00662403, 0.00665747, 0.00637129, 0.00641747, 0.00613313, ],
[0.00570532, 0.00592859, 0.00613313, 0.00598791, 0.00617158, 0.00624801, ],
[0.00602498, 0.00583041, 0.0056442, 0.00576628, 0.00558341, 0.00548252, ],
[0.0056442, 0.00550573, 0.00530008, 0.00540024, 0.00524044, 0.00514077, ],
[0.00514077, 0.00524044, 0.00530008, 0.00497086, 0.00509555, 0.00485843, ],
[0.0041067, 0.00447876, 0.00470892, 0.00427466, 0.00454128, 0.0044121, ],
[0.00485843, 0.00474935, 0.00470892, 0.00457355, 0.00448482, 0.00425809, ],
[-0.0567479, -0.0593604, -0.0626999, -0.0545817, -0.0589588, -0.0532506, ],
[-0.0532506, -0.0589588, -0.0626999, -0.0602681, -0.0649771, -0.0686239, ],
[-0.110019, -0.102541, -0.0918722, -0.0950113, -0.0865655, -0.0808105, ],
[-0.0890977, -0.086487, -0.0808105, -0.0783097, -0.07408, -0.0686239, ],
[-0.12575, -0.108854, -0.0918722, -0.118785, -0.102541, -0.110019, ],
[-0.0452415, -0.0354378, -0.0259873, -0.0493238, -0.0383737, -0.0525956, ],
[-0.0818395, -0.0671388, -0.0525956, -0.08489, -0.0686132, -0.0853582, ],
[-0.114872, -0.118573, -0.117846, -0.101145, -0.102157, -0.0853582, ],
[-0.114872, -0.123717, -0.128307, -0.131302, -0.139201, -0.1453, ],
[-0.12575, -0.140986, -0.152655, -0.128907, -0.142476, -0.128307, ],
[-0.00733853, -0.00164673, 0.0034864, -0.00713951, -0.00159842, -0.00719276, ],
[-0.00719276, -0.0140682, -0.0219471, -0.0134765, -0.0210011, -0.0200555, ],
[0.0120466, 0.00798442, 0.0034864, 0.00780713, 0.00319117, 0.00271265, ],
[-0.0219471, -0.0325121, -0.0452415, -0.0295615, -0.0407977, -0.0367891, ],
[0.0120466, 0.00780713, 0.00271265, 0.0115605, 0.00690817, 0.0107962, ],
[-0.000795004, 0.00329218, 0.00731743, 0.00560664, 0.00931132, 0.0107962, ],
[0.026904, 0.0258115, 0.0244431, 0.0245872, 0.0231679, 0.0217602, ],
[0.0245019, 0.0257777, 0.026904, 0.0233483, 0.0245872, 0.0217602, ],
[0.0202636, 0.0186757, 0.0168827, 0.0224761, 0.0210378, 0.0244431, ],
[0.0144113, 0.0122655, 0.0097587, 0.0174251, 0.0155764, 0.0202636, ],
[0.00731743, 0.00446952, 0.00107781, 0.0108997, 0.00847392, 0.0144113, ],
[0.024189, 0.0225428, 0.0204607, 0.0233028, 0.0216038, 0.0221662, ],
[0.0217926, 0.0233175, 0.024189, 0.0237775, 0.0249326, 0.0254023, ],
[0.0220539, 0.0240462, 0.0254023, 0.0239379, 0.0256576, 0.0255867, ],
[0.0208649, 0.0235492, 0.0255867, 0.0227402, 0.0252372, 0.0245019, ],
[0.0156717, 0.0132665, 0.010705, 0.0142712, 0.011807, 0.0127014, ],
[0.00816717, 0.00622121, 0.00413894, 0.00875415, 0.00646245, 0.00915104, ],
[0.010705, 0.0095694, 0.00816717, 0.011807, 0.0103442, 0.0127014, ],
[0, 0.00213145, 0.00447093, 0.00226156, 0.00431048, 0.00413894, ],
[0.0221662, 0.0216038, 0.0204607, 0.0204682, 0.0194842, 0.0183373, ],
[0.0156717, 0.0170939, 0.0183373, 0.0145738, 0.0158229, 0.0128982, ],
[-0.0648701, -0.0608515, -0.0557962, -0.0660765, -0.0607997, -0.0674162, ],
[-0.0567479, -0.0558093, -0.0557962, -0.0602046, -0.0608515, -0.0648701, ],
[-0.0805326, -0.0745022, -0.0674162, -0.0857855, -0.0777762, -0.0913172, ],
[-0.10671, -0.100104, -0.0913172, -0.11869, -0.10871, -0.129205, ],
[-0.16871, -0.158298, -0.143472, -0.149982, -0.138696, -0.129205, ],
[-0.184282, -0.180278, -0.170066, -0.179967, -0.172839, -0.16871, ],
[-0.184282, -0.177089, -0.163863, -0.178083, -0.167558, -0.165369, ],
[-0.132567, -0.150522, -0.163863, -0.129902, -0.144606, -0.123746, ],
[-0.123746, -0.104563, -0.0869989, -0.108824, -0.0901586, -0.0914224, ],
[-0.0587014, -0.0732695, -0.0869989, -0.0591527, -0.0717105, -0.0587129, ],
[-0.0399408, -0.0383192, -0.0364097, -0.0486166, -0.0475232, -0.0587129, ],
[-0.023988, -0.0143177, -0.00644614, -0.0179529, -0.0100735, -0.0137979, ],
[-0.0137979, -0.0153899, -0.0173392, -0.0223739, -0.0236557, -0.0324891, ],
[7.96897e-05, -0.00316104, -0.00644614, -0.00650404, -0.00989061, -0.0148308, ],
[-0.0266546, -0.0245473, -0.0227035, -0.0328113, -0.0311025, -0.0399408, ],
[-0.0266546, -0.0216937, -0.0173392, -0.0195021, -0.0149035, -0.0130744, ],
[7.96897e-05, -0.00266256, -0.00614376, 0.00279208, 0.000264925, 0.00532474, ],
[-0.00614376, -0.00241729, 0.000928188, 0.000264925, 0.00317801, 0.00532474, ],
[0.014852, 0.014959, 0.0149859, 0.0155751, 0.0155452, 0.0161578, ],
[0.0162772, 0.0158663, 0.0154827, 0.016407, 0.0158313, 0.0162565, ],
[0.0154827, 0.0155649, 0.0153254, 0.0158313, 0.0157771, 0.0162565, ],
[0.016926, 0.0163358, 0.0158341, 0.0166095, 0.0161496, 0.0162772, ],
[0.0161578, 0.0155452, 0.0149859, 0.0160111, 0.0154854, 0.0158341, ],
[0.0144104, 0.0148473, 0.0153254, 0.014675, 0.0151107, 0.0149073, ],
[0.0099673, 0.00872211, 0.00694081, 0.0091667, 0.00758017, 0.00830076, ],
[0.00830076, 0.0089832, 0.00976879, 0.00969956, 0.0102371, 0.0107319, ],
[0.0111162, 0.0113143, 0.0115227, 0.0103696, 0.0107166, 0.00976879, ],
[0.0111162, 0.0116521, 0.0122631, 0.0117215, 0.0122999, 0.0123226, ],
[0.0129765, 0.0126063, 0.0122631, 0.0130767, 0.0127387, 0.0131807, ],
[0.0136329, 0.0140774, 0.0144104, 0.0137938, 0.0141147, 0.0138593, ],
[0.0136329, 0.0137938, 0.0138593, 0.0133968, 0.0135625, 0.0131807, ],
[0.00891962, 0.00867662, 0.00858466, 0.0072415, 0.00691516, 0.00485159, ],
[0.00833737, 0.00991022, 0.0113652, 0.00803449, 0.00985645, 0.00782155, ],
[0.00858466, 0.0100881, 0.011348, 0.00840119, 0.0100724, 0.00833737, ],
[0.00577356, 0.00790697, 0.00935027, 0.00749108, 0.00905948, 0.00891962, ],
[0.00935027, 0.00823449, 0.00694081, 0.00961491, 0.00872211, 0.0099673, ],
[0.0130634, 0.0113952, 0.00892888, 0.0118138, 0.00978349, 0.0104575, ],
[0.00591542, 0.00377535, 0.0014933, 0.0077973, 0.0061079, 0.00944982, ],
[0.0118605, 0.0108497, 0.00944982, 0.00945603, 0.00784007, 0.00615445, ],
[0.0130634, 0.0125555, 0.0118605, 0.0113952, 0.0104607, 0.00892888, ],
[0.00782155, 0.00985645, 0.0113652, 0.00956076, 0.0112478, 0.0111552, ],
[0.0111552, 0.0124024, 0.0135353, 0.0108263, 0.0122935, 0.0104575, ],
[0.00919826, 0.00551036, 0.000928188, 0.00757613, 0.00363932, 0.00591542, ],
[0.0119174, 0.0120547, 0.0121722, 0.0121501, 0.0122672, 0.0123586, ],
[0.0123586, 0.012488, 0.0126031, 0.0122334, 0.0123712, 0.0121001, ],
[0.0123542, 0.0124855, 0.0126031, 0.0126416, 0.0127965, 0.0129527, ],
[0.0121722, 0.0120005, 0.011798, 0.0121139, 0.0119311, 0.0120507, ],
[0.0129527, 0.013048, 0.0131164, 0.01281, 0.0128768, 0.0126278, ],
[0.0131164, 0.0130356, 0.0129087, 0.0128768, 0.0127792, 0.0126278, ],
[0.0130346, 0.0129941, 0.0129087, 0.0132631, 0.0131813, 0.0134518, ],
[0.0136595, 0.0133409, 0.0130346, 0.0138426, 0.0135081, 0.0139996, ],
[0.0136595, 0.014177, 0.0147533, 0.0138532, 0.0144335, 0.0140448, ],
[0.0147533, 0.0148953, 0.0149859, 0.0144335, 0.0144922, 0.0140448, ],
[0.0135375, 0.01433, 0.0149859, 0.014163, 0.014959, 0.014852, ],
[0.0102899, 0.0102477, 0.0101985, 0.0103791, 0.010338, 0.0104762, ],
[0.0104762, 0.0106114, 0.0107452, 0.0105047, 0.0106317, 0.0105262, ],
[0.0107645, 0.0107584, 0.0107452, 0.0108762, 0.0108717, 0.0109979, ],
[0.0109979, 0.0111201, 0.0112439, 0.0109979, 0.0111117, 0.010991, ],
