[0.00587528, 0.00581215, 0.0057573, 0.00608911, 0.00602045, 0.00629357, ],
[0.00642941, 0.00635625, 0.00629357, 0.00663721, 0.00655984, 0.00683346, ],
[0.00683346, 0.00709182, 0.00735533, 0.00690355, 0.00717372, 0.00698077, ],
[0.00282508, 0.00311371, 0.00339781, 0.00307312, 0.00336007, 0.00333251, ],
[0.00387039, 0.0035955, 0.00333251, 0.00388875, 0.00362634, 0.00391617, ],
[0.00288196, 0.00284737, 0.00282508, 0.00258219, 0.0025486, 0.00228188, ],
[0.00445087, 0.00441371, 0.00438831, 0.00416503, 0.00412392, 0.00387039, ],
[0.00228188, 0.00203661, 0.00180301, 0.0023423, 0.00210483, 0.00240845, ],
[0.00541489, 0.00511016, 0.00482265, 0.0053569, 0.00507261, 0.00531325, ],
[0.00438831, 0.0046101, 0.00482265, 0.00466066, 0.00487964, 0.00494965, ],
[0.00138166, 0.00167852, 0.0019722, 0.00158664, 0.00188424, 0.00180301, ],
[0.00138166, 0.00117717, 0.00098238, 0.00144502, 0.00125334, 0.0015153, ],
[0.0010554, 0.00101468, 0.00098238, 0.000789326, 0.000744772, 0.000513394, ],
[0.00587528, 0.00565015, 0.00541489, 0.00558774, 0.0053569, 0.00531325, ],
[0.000551163, 0.000527563, 0.000513394, 0.000278391, 0.000258391, 0, ],
[0.0104479, 0.0105933, 0.0107418, 0.0105642, 0.0107164, 0.0106871, ],
[0.0109723, 0.0108556, 0.0107418, 0.0109997, 0.0108816, 0.0110231, ],
[0.0110231, 0.0109152, 0.0108067, 0.0110515, 0.0109407, 0.0110758, ],
[0.0110758, 0.0111052, 0.0111329, 0.0112105, 0.0112418, 0.0113404, ],
[0.0111329, 0.0112648, 0.01139, 0.0112418, 0.011367, 0.0113404, ],
[0.0116753, 0.0116172, 0.0115553, 0.0115377, 0.0114792, 0.01139, ],
[0.0120117, 0.0121139, 0.0122056, 0.0119812, 0.0120837, 0.0119431, ],
[0.0122056, 0.0122528, 0.0122945, 0.0123497, 0.0123913, 0.0124785, ],
[0.0119431, 0.011917, 0.0118826, 0.0118175, 0.0117834, 0.0116753, ],
[0.0127815, 0.0126899, 0.0125805, 0.0128414, 0.0127463, 0.0128921, ],
[0.0128921, 0.0127805, 0.0126632, 0.0129337, 0.0128307, 0.012968, ],
[0.0133124, 0.0133222, 0.0133162, 0.0131588, 0.0131385, 0.0129831, ],
[0.0133162, 0.0131528, 0.012968, 0.0131385, 0.0129858, 0.0129831, ],
[0.0124785, 0.0125308, 0.0125805, 0.01264, 0.0126899, 0.0127815, ],
[0.0920403, 0.0898285, 0.0880158, 0.103169, 0.0986333, 0.110774, ],
[0.0680328, 0.078423, 0.0880158, 0.0788284, 0.0898285, 0.0920403, ],
[0.0626584, 0.0496573, 0.0422409, 0.0649076, 0.0554368, 0.0680328, ],
[0.0235629, 0.0146886, 0.0166832, 0.0320934, 0.0298775, 0.0422409, ],
[0.00142989, 0.00681007, 0.0166832, -0.00459098, 0.00500916, -0.00954383, ],
[0.00142989, -0.00459098, -0.00954383, -0.0117708, -0.02092, -0.0275843, ],
[-0.0185362, -0.0234826, -0.0275843, -0.0310992, -0.0388829, -0.0449008, ],
[-0.0449008, -0.0389364, -0.0319489, -0.0310992, -0.026588, -0.0185362, ],
[0.163447, 0.151888, 0.140606, 0.151538, 0.141754, 0.140183, ],
[0.155815, 0.148887, 0.140183, 0.143246, 0.136617, 0.131257, ],
[0.139177, 0.135516, 0.131257, 0.125694, 0.124264, 0.115078, ],
[0.157871, 0.149792, 0.140606, 0.162169, 0.151888, 0.163447, ],
[0.139581, 0.155988, 0.17373, 0.141631, 0.154971, 0.1367, ],
[0.187432, 0.182547, 0.17373, 0.172939, 0.166301, 0.157871, ],
[0.110774, 0.123466, 0.1367, 0.116941, 0.133579, 0.122723, ],
[-0.0734848, -0.0692081, -0.0652857, -0.0752329, -0.0706898, -0.0766251, ],
[-0.0739435, -0.0735585, -0.0718165, -0.0683327, -0.066916, -0.0625084, ],
[-0.0643777, -0.0684794, -0.0718165, -0.0703938, -0.0742702, -0.0766251, ],
[-0.058353, -0.0604167, -0.0609057, -0.0523472, -0.0535225, -0.0463342, ],
[-0.0625084, -0.0622753, -0.0609057, -0.0683327, -0.0673667, -0.0739435, ],
[-0.0541816, -0.0477329, -0.0407131, -0.0425733, -0.0375504, -0.0319489, ],
[-0.0541816, -0.0574276, -0.058353, -0.0477329, -0.0492965, -0.0407131, ],
[-0.0717935, -0.0745033, -0.0773558, -0.0695264, -0.0719912, -0.0669175, ],
[-0.0734848, -0.0773258, -0.0814616, -0.072749, -0.0765931, -0.0717935, ],
[-0.0732742, -0.0709606, -0.0682035, -0.0677466, -0.0653195, -0.0625409, ],
[-0.0669175, -0.0719912, -0.0773558, -0.0700103, -0.0755329, -0.0732742, ],
[-0.0682035, -0.0710797, -0.0740877, -0.0654879, -0.0680319, -0.0623672, ],
[-0.0217908, -0.0183113, -0.0150545, -0.0192783, -0.0161927, -0.0171369, ],
[-0.0384911, -0.0339042, -0.0295462, -0.034433, -0.0303605, -0.0308896, ],
[-0.0295462, -0.0255532, -0.0217908, -0.0263566, -0.0228168, -0.0235988, ],
[-0.0384911, -0.038744, -0.0386931, -0.043303, -0.0431821, -0.0482891, ],
[-0.0482891, -0.0477266, -0.0467954, -0.0534695, -0.0523547, -0.0586816, ],
[-0.0566291, -0.0559393, -0.0549462, -0.0613823, -0.0602601, -0.0659118, ],
[-0.0586816, -0.0523547, -0.0467954, -0.0578459, -0.0517052, -0.0566291, ],
[-0.0623672, -0.0680319, -0.0740877, -0.0642315, -0.0702135, -0.0659118, ],
[0.00697378, 0.00857671, 0.00996318, 0.00704434, 0.00844517, 0.00687735, ],
[-0.00902944, -0.0119186, -0.0150545, -0.0103309, -0.0135796, -0.011922, ],
[-0.00902944, -0.0103309, -0.011922, -0.00747214, -0.00871197, -0.00577678, ],
[-0.00577678, -0.00400485, -0.00212672, -0.00308298, -0.00121071, -0.000618886, ],
[0.00697378, 0.00529941, 0.00360216, 0.00506608, 0.00341356, 0.00294303, ],
[-0.000618886, -0.00121071, -0.00212672, 0.00113733, 0.000518799, 0.00294303, ],
[0.00996318, 0.0115076, 0.0129529, 0.0110849, 0.0125375, 0.0120199, ],
[0.0129529, 0.0138104, 0.0144664, 0.0125375, 0.0132934, 0.0120199, ],
[0.0160525, 0.0153525, 0.0147479, 0.0157032, 0.0149546, 0.0151019, ],
[0.0165517, 0.0157944, 0.0151019, 0.0159379, 0.0151348, 0.0150905, ],
[0.0150905, 0.0148471, 0.0144664, 0.0157896, 0.0155984, 0.0165442, ],
[0.0136376, 0.0137149, 0.0136717, 0.0139663, 0.0139912, 0.0143733, ],
[0.0143733, 0.0143907, 0.0140614, 0.0147661, 0.0145848, 0.0152329, ],
[0.0132064, 0.0133716, 0.0136717, 0.013396, 0.0137149, 0.0136376, ],
[0.0160525, 0.0155927, 0.0152329, 0.0153525, 0.0151259, 0.0147479, ],
[0.013039, 0.013144, 0.0132064, 0.0132988, 0.013396, 0.0136376, ],
[0.0122455, 0.0122452, 0.0121373, 0.0122681, 0.0122104, 0.0123081, ],
[0.0123667, 0.012269, 0.0121388, 0.0122609, 0.0121427, 0.0121904, ],
[0.0121904, 0.0121444, 0.0121373, 0.0122069, 0.0122452, 0.0122455, ],
[0.013079, 0.0128355, 0.0126138, 0.0130877, 0.0128499, 0.013039, ],
[0.0117638, 0.0119616, 0.0121388, 0.0120172, 0.0122063, 0.0123427, ],
[0.0123427, 0.0124566, 0.0126138, 0.012076, 0.0122568, 0.0118935, ],
[0.0124579, 0.0124697, 0.012395, 0.0123766, 0.0123421, 0.0123081, ],
[0.0125871, 0.0127056, 0.012825, 0.0126487, 0.0128165, 0.0127224, ],
[0.012825, 0.0129805, 0.013108, 0.0128165, 0.0128965, 0.0127224, ],
[0.0130115, 0.0130769, 0.013108, 0.0132024, 0.0132603, 0.0133797, ],
[0.0133797, 0.0133487, 0.0132836, 0.0132024, 0.0131753, 0.0130115, ],
[0.0132836, 0.0134413, 0.0135463, 0.0132338, 0.0133439, 0.0131576, ],
[0.0126913, 0.0126702, 0.0125871, 0.0125899, 0.0125168, 0.0124579, ],
[0.0133664, 0.0134742, 0.0135463, 0.0135584, 0.0136781, 0.0137652, ],
[0.0133664, 0.0135584, 0.0137652, 0.0134701, 0.0136624, 0.0135307, ],
[0.0135307, 0.0135963, 0.0136403, 0.0134065, 0.013425, 0.0132498, ],
[0.0132498, 0.013425, 0.0136403, 0.0132957, 0.0134853, 0.0133124, ],
[0.0013903, -0.00126635, -0.00390197, -0.000314395, -0.00319962, -0.00226334, ],
[-0.00226334, -0.00435078, -0.00671048, -0.000795326, -0.00285726, 0.00103403, ],
[0.00750269, 0.00970738, 0.0115614, 0.00394802, 0.00639802, 0.0011102, ],
[0.0011102, 0.0035388, 0.00560877, -0.00154763, 0.00101636, -0.00361025, ],
[0.0162011, 0.0173883, 0.0184143, 0.01145, 0.0130706, 0.00750269, ],
[0.0279554, 0.0279502, 0.0279378, 0.021611, 0.0223472, 0.0162011, ],
[0.00103403, -0.00285726, -0.00671048, -0.00111369, -0.00540019, -0.00361025, ],
[0.026553, 0.0365296, 0.0450226, 0.0272695, 0.0360848, 0.0279554, ],
[0.115078, 0.104932, 0.0940412, 0.115533, 0.103799, 0.113117, ],
[0.063043, 0.0599397, 0.0573054, 0.0530691, 0.0512039, 0.0445425, ],
[0.0740353, 0.0694842, 0.063043, 0.0802091, 0.0745453, 0.0870889, ],
[0.0940412, 0.0924092, 0.0870889, 0.103799, 0.100022, 0.113117, ],
[0.026553, 0.0345715, 0.0445425, 0.0365296, 0.0450533, 0.0450226, ],
[-0.00586319, -0.00399547, -0.00208373, -0.00451923, -0.00280608, -0.0033259, ],
[-0.0033259, -0.00318572, -0.00300591, -0.0045805, -0.00430635, -0.00567122, ],
[-0.00567122, -0.00430635, -0.00300591, -0.00469021, -0.00343663, -0.00379648, ],
[-0.00466372, -0.00330694, -0.00208373, -0.00535942, -0.00399547, -0.00586319, ],
[-0.00390197, -0.002104, -0.000504545, -0.004369, -0.00261911, -0.00466372, ],
[-0.00219133, -0.00287686, -0.0034887, -0.00366141, -0.0043049, -0.00518925, ],
[-0.00379648, -0.00454958, -0.00518925, -0.00550362, -0.00617469, -0.00724849, ],
[-0.00458832, -0.00408386, -0.0034887, -0.00330413, -0.00273228, -0.00203903, ],
[-0.000405029, 0.000335995, 0.00100689, -0.000345688, 0.000357486, -0.000258155, ],
[-0.00181463, -0.00110972, -0.000382845, -0.00107727, -0.000412253, -0.000405029, ],
[-0.00181463, -0.00257277, -0.00340203, -0.00184624, -0.00262844, -0.00183151, ],
[-0.00340203, -0.00425449, -0.00519248, -0.00346342, -0.00434283, -0.00346839, ],
[-3.9246e-06, -0.000141368, -0.000258155, 0.000448744, 0.000357134, 0.00092201, ],
[0.00239737, 0.00203328, 0.00164393, 0.00230006, 0.00191546, 0.0022082, ],
[0.00110517, 0.00160644, 0.00206908, 0.00120456, 0.00168294, 0.00131698, ],
[0.0022082, 0.00191546, 0.00164393, 0.00177981, 0.00147952, 0.00131698, ],
[-3.9246e-06, 0.000448744, 0.00092201, 0.000572695, 0.00100682, 0.00110517, ],
[-0.00525497, -0.00496993, -0.00458832, -0.00409441, -0.0037222, -0.00292201, ],
[-0.00535901, -0.00534597, -0.00525497, -0.00434336, -0.00423624, -0.00330646, ],
[-0.00346839, -0.00434283, -0.00519248, -0.00437033, -0.0053021, -0.00535901, ],
[0.00550173, 0.00561606, 0.00574001, 0.00565435, 0.00576936, 0.00580218, ],
[0.00542202, 0.00558235, 0.00574001, 0.00546114, 0.00561606, 0.00550173, ],
[0.00506574, 0.00524757, 0.00542202, 0.00512317, 0.00529875, 0.00518481, ],
[0.00466508, 0.00487026, 0.00506574, 0.00473935, 0.00493589, 0.00481733, ],
[0.00580865, 0.00566739, 0.00552773, 0.00580387, 0.00566053, 0.00580218, ],
[0.00458657, 0.00438561, 0.00419896, 0.00434408, 0.0041389, 0.00408641, ],
[0.00466508, 0.00443922, 0.00419896, 0.00462123, 0.00438561, 0.00458657, ],
[0.00408641, 0.0038783, 0.00368651, 0.00381554, 0.00360396, 0.00352865, ],
[0.00282776, 0.00314313, 0.00346808, 0.00319106, 0.003493, 0.00352865, ],
[0.00310034, 0.00328829, 0.00346808, 0.00294514, 0.00314313, 0.00282776, ],
[0.00310034, 0.00262205, 0.00213293, 0.00276459, 0.00224971, 0.00239737, ],
[0.00578566, 0.00579202, 0.00580865, 0.0059141, 0.00592857, 0.00604396, ],
[0.00604396, 0.00616474, 0.00627972, 0.00603378, 0.00615116, 0.00602662, ],
[0.00647632, 0.00634965, 0.00621953, 0.00637776, 0.00624847, 0.00627972, ],
[0.00647632, 0.00653068, 0.00659336, 0.00638605, 0.00645165, 0.00630711, ],
[0.00650408, 0.0065423, 0.00659336, 0.00664587, 0.00667588, 0.00676855, ],
[0.00667862, 0.00671475, 0.00676855, 0.00680848, 0.00684798, 0.00693058, ],
[0.00693058, 0.0069909, 0.00707937, 0.00687549, 0.00695799, 0.00682206, ],
[0.00707937, 0.00712494, 0.00720085, 0.00700635, 0.0071072, 0.00695338, ],
[0.00695338, 0.0071072, 0.00720085, 0.00704825, 0.00715677, 0.00714292, ],
[0.00701584, 0.00706846, 0.00714292, 0.00719383, 0.00720608, 0.00726321, ],
[0.0100328, 0.0101962, 0.0103621, 0.0101479, 0.0103206, 0.0102749, ],
[0.0106132, 0.0104829, 0.0103621, 0.0106528, 0.0105226, 0.0106871, ],
[0.0102749, 0.0100784, 0.00988973, 0.0101479, 0.00996504, 0.0100328, ],
[0.00975688, 0.00982595, 0.00988973, 0.00996033, 0.0100217, 0.0101707, ],
[0.00961233, 0.00968834, 0.00975688, 0.00982543, 0.00989091, 0.0100449, ],
[0.00915571, 0.00938034, 0.00961233, 0.00928379, 0.0095258, 0.00942909, ],
[0.00915571, 0.00928379, 0.00942909, 0.0090511, 0.00918099, 0.00893746, ],
[0.00870124, 0.00857448, 0.0084592, 0.00882525, 0.00869499, 0.00893746, ],
[0.00753397, 0.00744179, 0.00735533, 0.00772385, 0.00762601, 0.00790049, ],
[0.00842502, 0.00831561, 0.00821314, 0.00856822, 0.00845661, 0.00870124, ],
[0.00790049, 0.00806254, 0.00821314, 0.00816228, 0.00831561, 0.00842502, ],
[0.00642941, 0.00614951, 0.00587528, 0.00635625, 0.00608911, 0.00629357, ],
[0.00642941, 0.00663721, 0.00683346, 0.0067024, 0.00690355, 0.00698077, ],
[0.00698077, 0.00717372, 0.00735533, 0.00725606, 0.00744179, 0.00753397, ],
[0.00333251, 0.00304637, 0.00275589, 0.00307312, 0.00278662, 0.00282508, ],
[0.00387039, 0.00358101, 0.00328297, 0.0035955, 0.00330297, 0.00333251, ],
[0.00282508, 0.00252958, 0.00223244, 0.0025486, 0.00225207, 0.00228188, ],
[0.00438831, 0.00410667, 0.00381733, 0.00412392, 0.00384042, 0.00387039, ],
[0.00228188, 0.00200354, 0.00172132, 0.00203661, 0.00175734, 0.00180301, ],
[0.00494965, 0.00487964, 0.00482265, 0.00518652, 0.00511016, 0.00541489, ],
[0.00438831, 0.00466066, 0.00494965, 0.00440333, 0.00469409, 0.00442717, ],
[0.00115954, 0.00126913, 0.00138166, 0.00148187, 0.00158664, 0.00180301, ],
[0.00138166, 0.00115373, 0.000921831, 0.00117717, 0.00095055, 0.00098238, ],
[0.000513394, 0.000744772, 0.00098238, 0.000510994, 0.000749359, 0.000510391, ],
[0.00602708, 0.00571332, 0.00541489, 0.00594684, 0.00565015, 0.00587528, ],
[0, 0.000258391, 0.000513394, 0, 0.000259415, 0, ],
[0.0106871, 0.0107164, 0.0107418, 0.0108281, 0.0108556, 0.0109723, ],
[0.0109723, 0.0109997, 0.0110231, 0.0111059, 0.0111348, 0.0112437, ],
[0.0110231, 0.0110515, 0.0110758, 0.011151, 0.0111802, 0.0112799, ],
[0.0110758, 0.0112105, 0.0113404, 0.0111802, 0.0113109, 0.0112799, ],
[0.01139, 0.0114792, 0.0115553, 0.011367, 0.0114506, 0.0113404, ],
[0.0117779, 0.01167, 0.0115553, 0.0117369, 0.0116172, 0.0116753, ],
[0.0122056, 0.012163, 0.0121207, 0.0120837, 0.0120407, 0.0119431, ],
[0.0123696, 0.0122974, 0.0122056, 0.0124247, 0.0123497, 0.0124785, ],
[0.0121207, 0.012004, 0.0118826, 0.0120407, 0.011917, 0.0119431, ],
[0.0116753, 0.0117834, 0.0118826, 0.0117369, 0.0118317, 0.0117779, ],
[0.0131378, 0.0129755, 0.0127815, 0.013014, 0.0128414, 0.0128921, ],
[0.0132535, 0.0130872, 0.0128921, 0.0131101, 0.0129337, 0.012968, ],
[0.0133124, 0.0134855, 0.0136824, 0.0133222, 0.0135169, 0.0133162, ],
[0.0133162, 0.013294, 0.0132535, 0.0131528, 0.0131101, 0.012968, ],
[0.0126529, 0.0125724, 0.0124785, 0.0127229, 0.01264, 0.0127815, ],
[0.0920403, 0.103169, 0.110774, 0.10601, 0.116941, 0.122723, ],
[0.0626584, 0.0649076, 0.0680328, 0.0780363, 0.0788284, 0.0920403, ],
[0.0626584, 0.0422567, 0.0235629, 0.0496573, 0.0320934, 0.0422409, ],
[-0.00954383, 0.00500916, 0.0166832, 0.00257423, 0.0146886, 0.0235629, ],
[-0.0275843, -0.02092, -0.00954383, -0.0388703, -0.0278329, -0.047558, ],
[-0.0449008, -0.0388829, -0.0275843, -0.0559892, -0.0444736, -0.0648099, ],
[-0.0541816, -0.0425733, -0.0319489, -0.0516453, -0.0389364, -0.0449008, ],
[0.155815, 0.161024, 0.163447, 0.148887, 0.151538, 0.140183, ],
[0.139177, 0.148792, 0.155815, 0.135516, 0.143246, 0.131257, ],
[0.139177, 0.125694, 0.115078, 0.127479, 0.115533, 0.113117, ],
[0.163447, 0.175173, 0.187432, 0.162169, 0.172939, 0.157871, ],
[0.17373, 0.171052, 0.157879, 0.154971, 0.149421, 0.1367, ],
[0.210452, 0.192718, 0.17373, 0.199606, 0.182547, 0.187432, ],
[0.1367, 0.149421, 0.157879, 0.133579, 0.139511, 0.122723, ],
[-0.0860753, -0.0795034, -0.0734848, -0.0814493, -0.0752329, -0.0766251, ],
[-0.0847939, -0.0781771, -0.0718165, -0.0794663, -0.0735585, -0.0739435, ],
[-0.0766251, -0.0742702, -0.0718165, -0.0810209, -0.0781771, -0.0847939, ],
[-0.0750381, -0.0680123, -0.0609057, -0.0667176, -0.0604167, -0.058353, ],
[-0.0739435, -0.0673667, -0.0609057, -0.0755717, -0.0680123, -0.0750381, ],
[-0.0753314, -0.0667658, -0.058353, -0.0649102, -0.0574276, -0.0541816, ],
[-0.0846287, -0.0811522, -0.0773558, -0.0781651, -0.0745033, -0.0717935, ],
[-0.0860753, -0.0840006, -0.0814616, -0.0795034, -0.0773258, -0.0734848, ],
[-0.0717935, -0.0765931, -0.0814616, -0.0781651, -0.0829995, -0.0846287, ],
[-0.0803701, -0.0740833, -0.0682035, -0.0766125, -0.0709606, -0.0732742, ],
[-0.0732742, -0.0755329, -0.0773558, -0.0791216, -0.0809817, -0.0852889, ],
[-0.0803701, -0.077514, -0.0740877, -0.0740833, -0.0710797, -0.0682035, ],
[-0.0191077, -0.0169077, -0.0150545, -0.0205612, -0.0183113, -0.0217908, ],
[-0.0370361, -0.0330114, -0.0295462, -0.0379455, -0.0339042, -0.0384911, ],
[-0.027376, -0.024364, -0.0217908, -0.0286027, -0.0255532, -0.0295462, ],
[-0.048046, -0.0429333, -0.0384911, -0.0484038, -0.043303, -0.0482891, ],
[-0.0602328, -0.053857, -0.0482891, -0.0596996, -0.0534695, -0.0586816, ],
[-0.0566291, -0.0613823, -0.0659118, -0.0626258, -0.0676927, -0.0691298, ],
[-0.0586816, -0.0578459, -0.0566291, -0.0639821, -0.0626258, -0.0691298, ],
[-0.0659118, -0.0702135, -0.0740877, -0.0724771, -0.0768242, -0.079551, ],
[0.00697378, 0.00870139, 0.0103634, 0.00857671, 0.0102836, 0.00996318, ],
[-0.011922, -0.0135796, -0.0150545, -0.0153817, -0.0169077, -0.0191077, ],
[-0.011922, -0.0101868, -0.00828798, -0.00871197, -0.00687339, -0.00577678, ],
[-0.00577678, -0.00687339, -0.00828798, -0.00400485, -0.00507988, -0.00212672, ],
[0.00659921, 0.00697713, 0.00697378, 0.00477678, 0.00506608, 0.00294303, ],
[0.00294303, 0.000518799, -0.00212672, 0.0024681, -0.000281499, 0.00159805, ],
[0.0103634, 0.01176, 0.0129529, 0.0102836, 0.0115076, 0.00996318, ],
[0.0156415, 0.0150791, 0.0144664, 0.0143461, 0.0138104, 0.0129529, ],
[0.0165517, 0.0163195, 0.0160525, 0.0157944, 0.0157032, 0.0151019, ],
[0.0165517, 0.0159379, 0.0150905, 0.016613, 0.0157896, 0.0165442, ],
[0.0165442, 0.0155984, 0.0144664, 0.0161677, 0.0150791, 0.0156415, ],
[0.0138648, 0.0137546, 0.0136376, 0.0142774, 0.0139663, 0.0143733, ],
[0.0149232, 0.0146474, 0.0143733, 0.0152538, 0.0147661, 0.0152329, ],
[0.0160525, 0.0162781, 0.0161036, 0.0155927, 0.0156226, 0.0152329, ],
[0.013079, 0.0130877, 0.013039, 0.0134301, 0.0132988, 0.0136376, ],
[0.0123081, 0.0122104, 0.0121373, 0.012311, 0.0121765, 0.0122054, ],
[0.0121904, 0.0121427, 0.0121388, 0.0120643, 0.0119495, 0.0118131, ],
[0.0121904, 0.0120643, 0.0118131, 0.0121444, 0.0119893, 0.0121373, ],
[0.0121071, 0.0124039, 0.0126138, 0.0126758, 0.0128355, 0.013079, ],
[0.0118131, 0.0119495, 0.0121388, 0.0117481, 0.0119616, 0.0117638, ],
[0.0117638, 0.0120172, 0.0123427, 0.0118221, 0.012076, 0.0118935, ],
[0.0118935, 0.0122568, 0.0126138, 0.0119873, 0.0124039, 0.0121071, ],
[0.0123081, 0.012311, 0.0122054, 0.0123766, 0.0123424, 0.0124579, ],
[0.0126913, 0.0127793, 0.012825, 0.0126702, 0.0127056, 0.0125871, ],
[0.0130039, 0.0130701, 0.013108, 0.0129389, 0.0129805, 0.012825, ],
[0.0133797, 0.0132603, 0.013108, 0.0133899, 0.0132368, 0.0133496, ],
[0.0133797, 0.0135544, 0.0136747, 0.0133487, 0.0134813, 0.0132836, ],
[0.0136747, 0.0136272, 0.0135463, 0.0134813, 0.0134413, 0.0132836, ],
[0.0124579, 0.0124808, 0.012433, 0.0125899, 0.0125742, 0.0126913, ],
[0.0137652, 0.0136781, 0.0135463, 0.0138819, 0.0137462, 0.0139419, ],
[0.0137652, 0.0138706, 0.013907, 0.0136624, 0.0137095, 0.0135307, ],
[0.0135307, 0.0137095, 0.013907, 0.0135963, 0.0137971, 0.0136403, ],
[0.0133124, 0.0134853, 0.0136403, 0.0134855, 0.0136763, 0.0136824, ],
[-0.00226334, -0.00319962, -0.00390197, -0.0053907, -0.00604536, -0.0084512, ],
[-0.00226334, -0.0053907, -0.0084512, -0.00435078, -0.00775459, -0.00671048, ],
[0.00750269, 0.00394802, 0.0011102, 0.00125609, -0.0017705, -0.00511553, ],
[0.0011102, -0.00154763, -0.00361025, -0.00446978, -0.00660504, -0.0100346, ],
[0.0162011, 0.01145, 0.00750269, 0.00917557, 0.00486393, 0.00182085, ],
[0.0279554, 0.021611, 0.0162011, 0.0204611, 0.0143607, 0.0121923, ],
[-0.00361025, -0.00540019, -0.00671048, -0.00823945, -0.00957049, -0.0127909, ],
[0.026553, 0.0272695, 0.0279554, 0.0186616, 0.0204611, 0.0121923, ],
[0.0436514, 0.0541076, 0.063043, 0.0440201, 0.0530691, 0.0445425, ],
[0.0870889, 0.0745453, 0.063043, 0.0805093, 0.0666712, 0.0703961, ],
[0.113117, 0.100022, 0.0870889, 0.111147, 0.0953484, 0.102219, ],
[0.0224282, 0.0340868, 0.0445425, 0.024775, 0.0345715, 0.026553, ],
[-0.0033259, -0.00487699, -0.00646334, -0.00451923, -0.00621098, -0.00586319, ],
[-0.00567122, -0.00606593, -0.00646334, -0.0045805, -0.00487699, -0.0033259, ],
[-0.00724849, -0.00653339, -0.00567122, -0.00550362, -0.00469021, -0.00379648, ],
[-0.00466372, -0.00535942, -0.00586319, -0.00703807, -0.00748794, -0.00930132, ],
[-0.00916779, -0.00657857, -0.00390197, -0.00677962, -0.004369, -0.00466372, ],
[-0.0034887, -0.00477056, -0.00609269, -0.0043049, -0.00568042, -0.00518925, ],
[-0.00724849, -0.00617469, -0.00518925, -0.00794235, -0.00683271, -0.00848224, ],
[-0.00458832, -0.00531515, -0.00609269, -0.00408386, -0.00477056, -0.0034887, ],
[-0.000405029, -0.000345688, -0.000258155, -0.00101487, -0.000901425, -0.00159938, ],
[-0.00181463, -0.00107727, -0.000405029, -0.00172415, -0.00101487, -0.00159938, ],
[-0.00317298, -0.00330975, -0.00340203, -0.00251117, -0.00257277, -0.00181463, ],
[-0.00489381, -0.00507515, -0.00519248, -0.00417057, -0.00425449, -0.00340203, ],
[-0.00126807, -0.000780546, -0.000258155, -0.000608439, -0.000141368, -3.9246e-06, ],
[0.00239737, 0.00224971, 0.00213293, 0.00203328, 0.00189046, 0.00164393, ],
[0.00110517, 0.00120456, 0.00131698, 0.000689382, 0.000829312, 0.000300791, ],
[0.00131698, 0.00147952, 0.00164393, 0.00100805, 0.00120173, 0.00072463, ],
[-3.9246e-06, 0.000572695, 0.00110517, 0.000142644, 0.000689382, 0.000300791, ],
[-0.00525497, -0.00632593, -0.0074932, -0.00496993, -0.00603335, -0.00458832, ],
[-0.00535901, -0.00641455, -0.00757773, -0.00534597, -0.00643133, -0.00525497, ],
[-0.00535901, -0.0053021, -0.00519248, -0.00633724, -0.00618358, -0.00727223, ],
[0.00580218, 0.00566053, 0.00552773, 0.00565435, 0.00551003, 0.00550173, ],
[0.00518481, 0.00529875, 0.00542202, 0.00534293, 0.00546114, 0.00550173, ],
[0.00481733, 0.00493589, 0.00506574, 0.00500403, 0.00512317, 0.00518481, ],
[0.0043301, 0.00448894, 0.00466508, 0.00458159, 0.00473935, 0.00481733, ],
[0.00553272, 0.00552681, 0.00552773, 0.00566861, 0.00566739, 0.00580865, ],
[0.00408641, 0.0041389, 0.00419896, 0.0038783, 0.00394913, 0.00368651, ],
[0.0043301, 0.00425894, 0.00419896, 0.00448894, 0.00443922, 0.00466508, ],
[0.00368651, 0.00341369, 0.00312222, 0.00360396, 0.00331611, 0.00352865, ],
