[-0.0223035, -0.0198447, -0.0175922, -0.0201353, -0.0180084, -0.0181066, ],
[-0.00859452, -0.00838506, -0.00810012, -0.00964457, -0.00925509, -0.0105354, ],
[-0.00240031, -0.00234136, -0.00223797, -0.00142915, -0.0012113, -0.000370299, ],
[-0.00433127, -0.00525324, -0.00629749, -0.00430424, -0.00530408, -0.00420187, ],
[-0.00420297, -0.00321862, -0.00223747, -0.00323504, -0.0023408, -0.0023997, ],
[-0.00638593, -0.00638163, -0.00629768, -0.00756383, -0.00738766, -0.00859627, ],
[0.000454964, 8.91113e-05, -0.00037236, 0.000972187, 0.000679417, 0.00163445, ],
[0.000454481, 0.000971799, 0.00163415, 0.00113728, 0.00169537, 0.0017574, ],
[0.00174614, 0.00174079, 0.00175561, 0.00219465, 0.00227382, 0.00271092, ],
[0.00240104, 0.00210204, 0.00174608, 0.00252363, 0.00219444, 0.00271057, ],
[-0.0465518, -0.0449415, -0.0433723, -0.0479003, -0.0460757, -0.0488297, ],
[-0.0536805, -0.0493989, -0.0452509, -0.0499448, -0.0460499, -0.0465506, ],
[-0.0418561, -0.0461845, -0.050852, -0.0438372, -0.0486816, -0.0459931, ],
[-0.0375813, -0.0365015, -0.0354416, -0.0420734, -0.0404869, -0.0459935, ],
[-0.0375808, -0.0325463, -0.0270557, -0.032005, -0.0270938, -0.026914, ],
[-0.0508512, -0.0479137, -0.0452483, -0.0524906, -0.0493979, -0.0536811, ],
[-0.0155751, -0.021472, -0.0270564, -0.0206201, -0.0268862, -0.0263375, ],
[0.014827, 0.0181249, 0.0207566, 0.0093113, 0.0127817, 0.0044615, ],
[0.004471, -0.00351013, -0.0114543, 0.000358662, -0.00821378, -0.00454794, ],
[-0.0114535, -0.0191181, -0.0263414, -0.0169814, -0.0251693, -0.0236219, ],
[-0.0477391, -0.0459546, -0.0440795, -0.04525, -0.0435505, -0.0429013, ],
[-0.0490707, -0.0466812, -0.0442206, -0.0465036, -0.0442455, -0.0440801, ],
[-0.0459288, -0.0444611, -0.0429011, -0.0435366, -0.0421301, -0.0412831, ],
[-0.0494073, -0.0467339, -0.04422, -0.04935, -0.0466805, -0.04907, ],
[-0.0488311, -0.0459436, -0.0432603, -0.0492556, -0.0463226, -0.0494071, ],
[-0.0365256, -0.0365215, -0.0363973, -0.0350649, -0.034978, -0.0336326, ],
[-0.0309637, -0.0322634, -0.0336475, -0.0310721, -0.0323595, -0.0310947, ],
[-0.0336337, -0.033694, -0.0336472, -0.0350657, -0.0350434, -0.0365262, ],
[-0.0398346, -0.0396714, -0.0393868, -0.0380935, -0.0378551, -0.0363962, ],
[-0.0412836, -0.0403502, -0.0393866, -0.042552, -0.0414733, -0.0436569, ],
[-0.028628, -0.0297238, -0.030854, -0.0297621, -0.0309475, -0.0309639, ],
[-0.0172373, -0.0181002, -0.0190221, -0.0176022, -0.0184897, -0.0179296, ],
[-0.0190217, -0.0199673, -0.0209687, -0.0194159, -0.0203797, -0.0197636, ],
[-0.0209683, -0.0220524, -0.0232142, -0.0214166, -0.0225227, -0.0218011, ],
[-0.0232135, -0.0240106, -0.0248412, -0.023617, -0.0244045, -0.0239445, ],
[-0.025714, -0.0253062, -0.0248406, -0.0262712, -0.0257799, -0.0267723, ],
[-0.0156372, -0.0160239, -0.0163777, -0.016413, -0.0168201, -0.0172376, ],
[-0.0135579, -0.0131384, -0.0127155, -0.0137855, -0.0133264, -0.0139752, ],
[-0.0148634, -0.0141927, -0.0135575, -0.014423, -0.0137851, -0.0139748, ],
[-0.0156374, -0.0152588, -0.014863, -0.0160241, -0.0155986, -0.016378, ],
[-0.0277864, -0.0267207, -0.0257141, -0.0273016, -0.0262709, -0.0267717, ],
[-0.0277857, -0.0283192, -0.0288314, -0.0272062, -0.0276673, -0.0265613, ],
[-0.028629, -0.0287594, -0.0288314, -0.0297244, -0.0298176, -0.0308541, ],
[-0.00717334, -0.00674876, -0.00635107, -0.00689941, -0.00649893, -0.00663645, ],
[-0.00635129, -0.00596087, -0.00560022, -0.00610638, -0.00573801, -0.00587295, ],
[-0.00560065, -0.00521737, -0.00487395, -0.00537085, -0.0050155, -0.00515391, ],
[-0.00806884, -0.00836685, -0.00867195, -0.00789453, -0.00817223, -0.0077012, ],
[-0.00806915, -0.00789477, -0.00770137, -0.00760658, -0.00743512, -0.00717303, ],
[-0.00899745, -0.009282, -0.00957316, -0.00885154, -0.00910979, -0.00867154, ],
[-0.0105404, -0.0100392, -0.00957259, -0.0103229, -0.00982512, -0.0100584, ],
[-0.0105398, -0.0107914, -0.0110232, -0.0110399, -0.0112946, -0.0115672, ],
[-0.0127161, -0.0121258, -0.0115666, -0.0122897, -0.0117363, -0.0118716, ],
[-0.00449208, -0.00467055, -0.0048744, -0.00432945, -0.0045129, -0.00418188, ],
[-0.00376962, -0.00396372, -0.00418216, -0.00366393, -0.00385943, -0.00357512, ],
[-0.00357567, -0.00328322, -0.00303732, -0.003371, -0.00311826, -0.00320515, ],
[-0.00303832, -0.00276609, -0.00252639, -0.00283825, -0.00260559, -0.00270156, ],
[-0.00206396, -0.00212186, -0.00220689, -0.00227415, -0.00234393, -0.00252727, ],
[-0.00161994, -0.00167459, -0.00173866, -0.0018115, -0.00187781, -0.00206508, ],
[-0.00162149, -0.00139254, -0.00120768, -0.00143749, -0.00125363, -0.00132595, ],
[-0.00120894, -0.00101518, -0.000875287, -0.00105194, -0.000872254, -0.00094309, ],
[-0.000387756, -0.000395961, -0.000395702, -0.000490077, -0.000509662, -0.000682837, ],
[-0.000539475, -0.000686592, -0.000803614, -0.000550466, -0.000723475, -0.000682051, ],
[-0.000877474, -0.000813171, -0.000803778, -0.000668294, -0.000686505, -0.000539138, ],
[-0.000192923, -0.000276857, -0.000389777, -0.000180409, -0.000250869, -0.000163784, ],
[1.38851e-06, -3.41218e-05, -0.000115227, 1.03421e-06, -3.97016e-05, 6.79911e-07, ],
[-0.000163537, -0.000144516, -0.000115998, -4.75133e-05, -3.51799e-05, 4.35267e-08, ],
[0.00610212, 0.00588885, 0.00569289, 0.00581759, 0.00561523, 0.00554108, ],
[0.00531213, 0.0056129, 0.00591833, 0.00543009, 0.00572217, 0.00554025, ],
[0.0061021, 0.0061544, 0.00621305, 0.00588884, 0.00594772, 0.00569288, ],
[0.00671711, 0.00645965, 0.00621305, 0.00668318, 0.00642177, 0.00665355, ],
[0.007233, 0.00698353, 0.00676378, 0.00697116, 0.00673352, 0.00671772, ],
[0.00721008, 0.00697928, 0.0067638, 0.00721676, 0.0069835, 0.00723291, ],
[0.00707194, 0.0071318, 0.00721047, 0.00736223, 0.00744185, 0.00768526, ],
[0.00817004, 0.00779188, 0.0074458, 0.00786694, 0.00750855, 0.00758871, ],
[0.00827531, 0.00791466, 0.00758843, 0.00797072, 0.0076275, 0.00768504, ],
[0.00728152, 0.00758361, 0.0079165, 0.00735779, 0.00767006, 0.00745439, ],
[0.00801138, 0.00795332, 0.00791605, 0.00762837, 0.00758316, 0.00728106, ],
[0.00817001, 0.00808227, 0.00801084, 0.00779181, 0.00771567, 0.00744569, ],
[0.00793553, 0.00817229, 0.00842207, 0.00770872, 0.00795036, 0.007529, ],
[0.00712521, 0.00730214, 0.00753036, 0.00754007, 0.00776965, 0.00802906, ],
[0.00755626, 0.00707972, 0.00668003, 0.0073343, 0.00686112, 0.00712684, ],
[0.00745447, 0.00787381, 0.00832549, 0.00768101, 0.00811346, 0.00793415, ],
[0.00668186, 0.00681981, 0.0069929, 0.00633144, 0.00649869, 0.00607466, ],
[0.00546854, 0.00573175, 0.00607599, 0.0058932, 0.00622242, 0.00640763, ],
[0.00547066, 0.00560705, 0.00574588, 0.00506165, 0.00520795, 0.00477816, ],
[0.00441414, 0.00418264, 0.0039299, 0.00454781, 0.00429044, 0.00478118, ],
[0.0034039, 0.00363548, 0.00393305, 0.0038561, 0.00418503, 0.00441578, ],
[0.00340541, 0.00360417, 0.00372866, 0.00303707, 0.00324809, 0.00279813, ],
[0.00279683, 0.00274388, 0.00277633, 0.0023448, 0.002356, 0.00190025, ],
[0.00136333, 0.00151774, 0.00190002, 0.00174337, 0.00217065, 0.00231704, ],
[0.000839872, 0.000553063, 0.000523584, 0.00102014, 0.000787569, 0.00136869, ],
[-8.11865e-06, 0.000163366, 0.000524608, -2.09767e-09, 0.000554225, 0.000841173, ],
[0.00470555, 0.00487656, 0.00504791, 0.00500512, 0.00518711, 0.00531144, ],
[0.00438726, 0.00457091, 0.00475412, 0.00471184, 0.00490946, 0.00504743, ],
[0.0042284, 0.004485, 0.00475407, 0.00431898, 0.004571, 0.00438749, ],
[0.00385055, 0.00360234, 0.00336688, 0.00365705, 0.00342057, 0.00346222, ],
[0.00422818, 0.00394365, 0.00367117, 0.00404361, 0.003764, 0.00385083, ],
[0.00310493, 0.00307802, 0.00303831, 0.0029347, 0.00289437, 0.00277318, ],
[0.0027734, 0.00267315, 0.00261585, 0.00281193, 0.00272614, 0.00283158, ],
[0.00346196, 0.00324322, 0.00303824, 0.00327921, 0.00307799, 0.00310496, ],
[0.00287696, 0.00272562, 0.00265028, 0.00267889, 0.00259098, 0.00250131, ],
[0.00276794, 0.00261552, 0.00240075, 0.00297249, 0.00279809, 0.00326416, ],
[0.00287675, 0.00267874, 0.00250123, 0.00285224, 0.00259211, 0.00276669, ],
[0.00261642, 0.00260388, 0.00264959, 0.00267102, 0.00268688, 0.00270826, ],
[0.0923869, 0.0871825, 0.0812044, 0.0847053, 0.0796953, 0.0778486, ],
[0.0854483, 0.0925198, 0.100119, 0.0890044, 0.0967426, 0.0923818, ],
[0.110285, 0.109656, 0.108102, 0.101921, 0.101188, 0.0941126, ],
[0.11977, 0.110818, 0.102255, 0.114275, 0.105378, 0.108106, ],
[0.110617, 0.115392, 0.119766, 0.119655, 0.124954, 0.12906, ],
[0.11578, 0.113709, 0.110622, 0.122492, 0.119655, 0.129054, ],
[0.133743, 0.125722, 0.117772, 0.124652, 0.117388, 0.115786, ],
[0.115999, 0.109535, 0.102791, 0.117474, 0.110191, 0.117816, ],
[0.100083, 0.101972, 0.102803, 0.107968, 0.109541, 0.115999, ],
[0.0682582, 0.0750322, 0.0812108, 0.0748167, 0.0819908, 0.0822045, ],
[0.0362594, 0.0353974, 0.0342694, 0.0446821, 0.0446727, 0.0539122, ],
[0.0148207, 0.0247552, 0.0342885, 0.0181123, 0.0272067, 0.0207377, ],
[0.0759226, 0.0715849, 0.0668129, 0.0649767, 0.061008, 0.0538889, ],
[0.0869072, 0.0977116, 0.108742, 0.0904182, 0.100407, 0.0925725, ],
[0.0869065, 0.0820488, 0.0759184, 0.0940069, 0.0883579, 0.101116, ],
[0.108743, 0.110234, 0.110278, 0.1004, 0.101459, 0.0925571, ],
[0.00115822, 0.00386621, 0.00589874, 0.0100164, 0.0116383, 0.0178988, ],
[0.00589934, -0.00174736, -0.0101936, 0.00109291, -0.00643069, -0.00329726, ],
[0.0327976, 0.0271027, 0.0204118, 0.0250952, 0.019187, 0.0178875, ],
[0.0653904, 0.0570757, 0.0487257, 0.059649, 0.0519519, 0.0545289, ],
[0.0682591, 0.0748177, 0.0822055, 0.0671728, 0.0740185, 0.0653756, ],
[0.0487215, 0.0450424, 0.0406468, 0.0406395, 0.0364883, 0.0327869, ],
[-0.00329698, -0.00643048, -0.0101935, -0.00924167, -0.0133186, -0.0153865, ],
[-0.0153657, -0.0188321, -0.0215383, -0.0139328, -0.0167164, -0.0124484, ],
[-0.0194329, -0.0207571, -0.0215356, -0.0244338, -0.0260203, -0.0304524, ],
[-0.0283801, -0.0239878, -0.020059, -0.0239582, -0.0201073, -0.019451, ],
[-0.0236775, -0.0220167, -0.0200583, -0.0262649, -0.0239878, -0.0283809, ],
[0.00390438, 0.00291358, 0.00200101, 0.00278978, 0.00176879, 0.00149577, ],
[-0.0012509, -0.000935186, -5.04596e-05, 8.28656e-05, 0.000881647, 0.00150579, ],
[-0.0173356, -0.0134408, -0.010168, -0.0177576, -0.013845, -0.0173754, ],
[-0.0173679, -0.0207125, -0.0236746, -0.0217571, -0.0254479, -0.0267322, ],
[-0.00125176, -0.00255404, -0.00429416, -0.000934188, -0.00227327, -4.76104e-05, ],
[-0.010179, -0.00701197, -0.00314902, -0.00691308, -0.00401108, -0.00429288, ],
[-0.000743799, -0.000834101, -0.00103134, 0.000717008, 0.000325917, 0.00180929, ],
[-0.00416675, -0.00243432, -0.00103068, -0.00256744, -0.000833611, -0.000743481, ],
[0.00544592, 0.00415028, 0.00297133, 0.00566988, 0.00412872, 0.00545701, ],
[0.00546024, 0.00403659, 0.00282709, 0.00487118, 0.00334986, 0.00389358, ],
[0.00352777, 0.00268526, 0.00180879, 0.00471946, 0.00354596, 0.00544295, ],
[-0.00490939, -0.0068306, -0.00846669, -0.00446017, -0.00618923, -0.00416452, ],
[-0.0143921, -0.011208, -0.00846429, -0.0120076, -0.00887449, -0.00936847, ],
[-0.015361, -0.0175476, -0.0200689, -0.0170205, -0.0193848, -0.0185547, ],
[-0.0185522, -0.0211056, -0.0240165, -0.0198878, -0.0225198, -0.0209899, ],
[-0.0209868, -0.0217749, -0.0222616, -0.0194141, -0.0199756, -0.017882, ],
[-0.0152946, -0.0170807, -0.0190742, -0.0176962, -0.0196449, -0.0200727, ],
[-0.014391, -0.0169341, -0.019077, -0.0150265, -0.0170828, -0.0152959, ],
[-0.0222605, -0.0224466, -0.0223032, -0.0201013, -0.020135, -0.0181064, ],
[-0.0116933, -0.0111428, -0.0105357, -0.0127345, -0.0119655, -0.0135547, ],
[-0.0175907, -0.0169018, -0.0159327, -0.01547, -0.014735, -0.0135548, ],
[-0.0223027, -0.0218602, -0.0210724, -0.0198439, -0.0192965, -0.0175914, ],
[-0.00859505, -0.00964551, -0.0105367, -0.0100537, -0.011144, -0.0116946, ],
[-0.000370822, -0.00121209, -0.00223903, -0.000497458, -0.00145715, -0.000578572, ],
[-0.00420162, -0.00530456, -0.00629872, -0.00522277, -0.00638282, -0.00638727, ],
[-0.00420448, -0.00397121, -0.00364201, -0.00321946, -0.00288408, -0.00223765, ],
[-0.00916735, -0.00768812, -0.00638687, -0.00891969, -0.00756494, -0.00859754, ],
[-0.000369088, 0.000569695, 0.00169135, 0.000681464, 0.00165872, 0.00163527, ],
[0.00163339, 0.00251255, 0.00330871, 0.00169463, 0.00246027, 0.0017567, ],
[0.00175625, 0.00245995, 0.00330853, 0.00227464, 0.00297806, 0.00271193, ],
[0.00240091, 0.00252334, 0.00271012, 0.00279808, 0.00304094, 0.00326399, ],
[-0.0549357, -0.0507084, -0.0465519, -0.0517782, -0.0479004, -0.0488297, ],
[-0.0549355, -0.0545128, -0.0536809, -0.0507062, -0.0499435, -0.0465477, ],
[-0.0508525, -0.0540158, -0.0575231, -0.0486818, -0.0515389, -0.045993, ],
[-0.0375816, -0.0420735, -0.0459934, -0.0435624, -0.0479899, -0.0501152, ],
[-0.0394735, -0.0330206, -0.0270563, -0.0385869, -0.0325467, -0.0375811, ],
[-0.0536818, -0.0573342, -0.0612831, -0.0524911, -0.0559507, -0.0508514, ],
[-0.0263377, -0.026884, -0.0270517, -0.033152, -0.03302, -0.039477, ],
[0.0148223, 0.00931348, 0.00447057, 0.00516731, 0.000358763, -0.00454731, ],
[-0.0114519, -0.0169859, -0.0236325, -0.00821001, -0.0143198, -0.00454283, ],
[-0.0263362, -0.033279, -0.0407252, -0.0251692, -0.0324722, -0.0236268, ],
[-0.0490698, -0.0465026, -0.044079, -0.048477, -0.0459539, -0.0477382, ],
[-0.0459282, -0.0468817, -0.0477381, -0.0444604, -0.0452489, -0.0429003, ],
[-0.0459278, -0.043536, -0.0412831, -0.0448455, -0.0425516, -0.0436566, ],
[-0.0494073, -0.04935, -0.04907, -0.0522157, -0.0519277, -0.0549601, ],
[-0.05552, -0.052179, -0.0488311, -0.052363, -0.0492556, -0.0494071, ],
[-0.039834, -0.0380938, -0.0363975, -0.0381274, -0.0365217, -0.0365258, ],
[-0.0309633, -0.0321669, -0.0333944, -0.0322633, -0.0335676, -0.0336476, ],
[-0.036526, -0.0350432, -0.0336469, -0.0364752, -0.0349693, -0.0363047, ],
[-0.0436564, -0.0414733, -0.0393869, -0.0416911, -0.0396712, -0.0398342, ],
[-0.0309641, -0.0309475, -0.0308538, -0.0321676, -0.0320858, -0.033395, ],
[-0.0180749, -0.0185692, -0.019022, -0.0176736, -0.0181, -0.0172371, ],
[-0.0190215, -0.0194899, -0.0199269, -0.0199671, -0.0204688, -0.0209684, ],
[-0.020968, -0.0214667, -0.0219215, -0.0220521, -0.0225899, -0.0232139, ],
[-0.0251811, -0.0250458, -0.0248412, -0.0241855, -0.0240105, -0.0232133, ],
[-0.0267722, -0.0257798, -0.0248404, -0.0259898, -0.0250452, -0.0251808, ],
[-0.0163775, -0.0172022, -0.0180752, -0.0168199, -0.0176739, -0.0172374, ],
[-0.013975, -0.0133264, -0.0127155, -0.0134968, -0.0128854, -0.0130164, ],
[-0.0148632, -0.0144228, -0.0139747, -0.015151, -0.0146679, -0.0154038, ],
[-0.0148629, -0.0151507, -0.0154037, -0.0155985, -0.0158983, -0.0163779, ],
[-0.0292622, -0.0285404, -0.0277862, -0.0279763, -0.0273015, -0.0267715, ],
[-0.0303204, -0.0295779, -0.0288317, -0.0290109, -0.0283193, -0.0277856, ],
[-0.0308541, -0.0298176, -0.0288313, -0.0306166, -0.0295774, -0.0303198, ],
[-0.00635117, -0.00610624, -0.0058728, -0.00649922, -0.00624212, -0.00663693, ],
[-0.00717334, -0.00689935, -0.00663634, -0.00732158, -0.00702704, -0.00744637, ],
[-0.00560048, -0.00537078, -0.00515396, -0.0057382, -0.00550237, -0.00587308, ],
[-0.00515425, -0.00501591, -0.00487444, -0.0048072, -0.00467049, -0.00449192, ],
[-0.0080687, -0.00852035, -0.00899783, -0.00836674, -0.0088519, -0.00867188, ],
[-0.00806913, -0.00760652, -0.00717293, -0.00775106, -0.00732112, -0.00744587, ],
[-0.0100588, -0.0098255, -0.00957301, -0.00951571, -0.00928184, -0.00899728, ],
[-0.010058, -0.0105217, -0.0110237, -0.0103225, -0.0107918, -0.0105401, ],
[-0.0115671, -0.0112944, -0.011023, -0.0117369, -0.0114376, -0.0118722, ],
[-0.0130165, -0.0128856, -0.0127159, -0.0124304, -0.0122896, -0.0118715, ],
[-0.00376952, -0.00411175, -0.00449244, -0.00396362, -0.00432973, -0.00418207, ],
[-0.00376981, -0.00366418, -0.00357543, -0.00347567, -0.00337092, -0.00320522, ],
[-0.00320559, -0.00311898, -0.0030383, -0.00293265, -0.0028383, -0.00270166, ],
[-0.00252721, -0.00234381, -0.0022067, -0.00260658, -0.00242272, -0.00270271, ],
[-0.00173867, -0.00194958, -0.00220778, -0.00187767, -0.00212272, -0.00206479, ],
[-0.00162152, -0.00143759, -0.00132612, -0.00167588, -0.00150384, -0.00173965, ],
[-0.00120911, -0.00105202, -0.000943073, -0.00125514, -0.00109047, -0.00132752, ],
[-0.000876615, -0.000704055, -0.000585985, -0.000873351, -0.000738041, -0.000943956, ],
[-0.000193832, -0.000276725, -0.000396472, -0.000278019, -0.000398064, -0.000391192, ],
[-0.000682812, -0.000509742, -0.000395886, -0.000549791, -0.000481191, -0.000537365, ],
[-0.000536814, -0.000553786, -0.000585059, -0.000666782, -0.000703672, -0.000876774, ],
[2.31747e-07, -6.12882e-05, -0.000194722, -5.95354e-05, -0.000181787, -0.000164741, ],
[8.20973e-07, -5.86258e-05, -0.000163511, 2.35495e-07, -4.76973e-05, -3.49983e-07, ],
[0.00591825, 0.00601279, 0.00610144, 0.00572211, 0.00581682, 0.00554021, ],
[0.00531135, 0.00548869, 0.00566958, 0.00561213, 0.00579884, 0.00591757, ],
[0.00665362, 0.00642181, 0.00621306, 0.00637543, 0.00615443, 0.00610215, ],
[0.0072061, 0.00694803, 0.00671712, 0.00692492, 0.00668317, 0.00665353, ],
[0.00720605, 0.00721344, 0.00723255, 0.00694797, 0.00697061, 0.00671707, ],
[0.00721006, 0.00721673, 0.00723287, 0.00746366, 0.00748216, 0.00774728, ],
[0.0076847, 0.00744131, 0.00720996, 0.00770763, 0.0074636, 0.00774727, ],
[0.00827529, 0.00821636, 0.00816959, 0.00791462, 0.00786655, 0.00758837, ],
[0.00835024, 0.00830464, 0.00827502, 0.00800096, 0.00797045, 0.00768478, ],
[0.00745441, 0.00767009, 0.00791653, 0.00787378, 0.00810931, 0.00832549, ],
[0.00861094, 0.00824974, 0.00791569, 0.00829899, 0.00795298, 0.00801107, ],
[0.00816995, 0.0084747, 0.00880258, 0.00808221, 0.008389, 0.00801078, ],
[0.00888051, 0.00863439, 0.00842045, 0.00838297, 0.00817069, 0.00793394, ],
[0.00752895, 0.00795025, 0.0084219, 0.00776807, 0.00820038, 0.00802731, ],
[0.00755407, 0.00733219, 0.0071248, 0.0077622, 0.00753983, 0.00802899, ],
[0.00755578, 0.00724274, 0.00699145, 0.00707937, 0.00681806, 0.0066798, ],
[0.00793406, 0.00811344, 0.00832555, 0.00838314, 0.00859807, 0.00888074, ],
[0.00607428, 0.00649842, 0.00699275, 0.00622055, 0.00665105, 0.0064056, ],
[0.00640721, 0.00601626, 0.00574457, 0.00589271, 0.00560506, 0.00546799, ],
[0.00574529, 0.0054409, 0.00522563, 0.00520774, 0.00498621, 0.00477833, ],
[0.00477835, 0.00498513, 0.00522346, 0.00454802, 0.00478622, 0.00441738, ],
[0.00441546, 0.00404468, 0.00373044, 0.00385602, 0.0036044, 0.00340408, ],
[0.002798, 0.00324803, 0.00372868, 0.00319236, 0.00362562, 0.00355621, ],
[0.00355559, 0.0031484, 0.00277663, 0.0031906, 0.00274316, 0.0027951, ],
[0.00189961, 0.00235529, 0.00277556, 0.00216988, 0.00244519, 0.00231591, ],
[0.00189239, 0.00153156, 0.00136344, 0.00203358, 0.00174314, 0.00231646, ],
[0.000838466, 0.00101613, 0.00136208, 0.00116384, 0.00152887, 0.00188836, ],
[0.00504804, 0.00535495, 0.00566964, 0.00518717, 0.00548876, 0.00531143, ],
[0.00504752, 0.00490953, 0.00475418, 0.0052113, 0.00505707, 0.00537313, ],
[0.00440009, 0.00458713, 0.00475361, 0.00432063, 0.00448463, 0.00422812, ],
[0.00394856, 0.00390729, 0.00385061, 0.00369624, 0.00365712, 0.00346232, ],
[0.00440009, 0.00432066, 0.00422818, 0.00411773, 0.00404363, 0.00385087, ],
[0.00310473, 0.00293468, 0.00277334, 0.00295669, 0.00281196, 0.00283169, ],
[0.00261646, 0.0026712, 0.00270857, 0.00272641, 0.00274957, 0.0028315, ],
[0.00348755, 0.0034849, 0.00346205, 0.00328653, 0.00327931, 0.00310509, ],
[0.00280277, 0.00272935, 0.00265056, 0.00285913, 0.00272586, 0.00287717, ],
[0.00276827, 0.00297259, 0.00326404, 0.00306979, 0.00338503, 0.00341474, ],
[0.00287808, 0.00285382, 0.00276852, 0.00309176, 0.00307004, 0.003415, ],
[0.00270888, 0.00268778, 0.00265078, 0.00271849, 0.00272959, 0.00280303, ],
[0.098156, 0.0892036, 0.081196, 0.0953933, 0.0871789, 0.092388, ],
[0.100113, 0.105232, 0.110069, 0.0967344, 0.100773, 0.0923721, ],
[0.110284, 0.11899, 0.127249, 0.109655, 0.117343, 0.108101, ],
[0.127251, 0.123919, 0.119751, 0.117339, 0.114258, 0.108091, ],
[0.129033, 0.124931, 0.119749, 0.135639, 0.130539, 0.141798, ],
[0.133744, 0.12465, 0.11578, 0.132115, 0.122492, 0.129054, ],
[0.133561, 0.125826, 0.117772, 0.134467, 0.125721, 0.133742, ],
[0.133574, 0.124842, 0.115924, 0.125832, 0.117415, 0.117772, ],
[0.100084, 0.107968, 0.115998, 0.105219, 0.113686, 0.110072, ],
[0.0821943, 0.0819788, 0.0811969, 0.0905434, 0.0892043, 0.0981565, ],
[0.034271, 0.041499, 0.0496407, 0.0446731, 0.0523136, 0.0539115, ],
[0.0296555, 0.0323248, 0.0342893, 0.021787, 0.0247559, 0.0148212, ],
[0.0538951, 0.0597783, 0.0646334, 0.0649732, 0.0705084, 0.0759093, ],
[0.0868969, 0.0940063, 0.101125, 0.0977028, 0.105847, 0.108735, ],
[0.0759087, 0.0820682, 0.0865348, 0.088347, 0.0942945, 0.101104, ],
[0.108743, 0.119999, 0.131103, 0.110234, 0.120353, 0.110278, ],
[0.00115689, -0.00494794, -0.0102031, 0.00386599, -0.00175194, 0.00589964, ],
[0.0178881, 0.0191883, 0.0204139, 0.0100047, 0.0102175, 0.00114551, ],
[0.032792, 0.0364919, 0.0406489, 0.0270875, 0.0306551, 0.0203871, ],
[0.0653726, 0.0625606, 0.0589721, 0.0570637, 0.0535443, 0.0487196, ],
[0.0822002, 0.0820974, 0.0814419, 0.0740115, 0.0729367, 0.065367, ],
[0.0589742, 0.0496835, 0.0406327, 0.0535462, 0.0450353, 0.0487213, ],
[-0.0153788, -0.0133186, -0.0102011, -0.0196383, -0.017303, -0.0248004, ],
[-0.0297985, -0.0254369, -0.021542, -0.0223332, -0.0188467, -0.0153912, ],
[-0.0304508, -0.0260226, -0.0215418, -0.0305747, -0.0254368, -0.0297984, ],
[-0.0304524, -0.0298164, -0.0283766, -0.0244338, -0.0239474, -0.0194329, ],
[-0.0236669, -0.0262616, -0.0283848, -0.028972, -0.031982, -0.0352339, ],
[0.0014974, 0.00247439, 0.00402368, 0.00278942, 0.00412535, 0.00390203, ],
