[-0.01406, -0.0148259, -0.0153478, -0.0168047, -0.0179681, -0.0200309, ],
[-0.0077494, -0.00550365, -0.00368296, -0.00396134, -0.00214337, -0.000151387, ],
[-0.0101952, -0.0100841, -0.0096972, -0.0125345, -0.0126719, -0.0153507, ],
[-0.00970248, -0.00674892, -0.00367883, -0.00894692, -0.00550021, -0.00774666, ],
[-0.000158416, 0.00359082, 0.00720343, 0.00241688, 0.00659397, 0.00556739, ],
[-0.00592761, -0.00589167, -0.00586858, -0.00648182, -0.00638702, -0.00694669, ],
[-0.00482922, -0.00491241, -0.00498211, -0.00539021, -0.00539474, -0.00586899, ],
[-0.00482934, -0.00435477, -0.00396017, -0.00491244, -0.00450566, -0.00498205, ],
[-0.00395908, -0.00349376, -0.00298502, -0.00367415, -0.00324317, -0.00346644, ],
[-0.0025048, -0.0026863, -0.00298443, -0.00215722, -0.00244195, -0.00179003, ],
[-0.00179046, -0.00155259, -0.00142357, -0.00215835, -0.00203601, -0.00250663, ],
[-0.00184126, -0.00159986, -0.00142395, -0.00128624, -0.00103924, -0.000632631, ],
[-0.0013552, -0.000943851, -0.000631091, -0.000655615, -0.0002218, 0.000167004, ],
[-0.00131623, -0.000529932, 0.000169523, -0.000432341, 0.000441295, 0.00063418, ],
[-0.00176306, -0.000533183, 0.000635591, -0.00076749, 0.000642103, 0.000471989, ],
[0.000474043, -5.52635e-05, -0.000863228, -0.0012932, -0.00214442, -0.00309947, ],
[-0.0030957, -0.00423838, -0.00572229, -0.00493067, -0.00633035, -0.00666151, ],
[-0.00572039, -0.00806034, -0.0101949, -0.0063288, -0.00824502, -0.00666031, ],
[-0.0140612, -0.012297, -0.0101934, -0.0148276, -0.0125333, -0.0153501, ],
[-0.00694708, -0.00729729, -0.00758795, -0.00753226, -0.00784498, -0.00813899, ],
[-0.00813868, -0.00841457, -0.00863763, -0.00875351, -0.00898863, -0.00938014, ],
[-0.0115987, -0.0111877, -0.0108001, -0.0111722, -0.0107844, -0.0107722, ],
[-0.0108002, -0.010952, -0.0111183, -0.0106141, -0.0107722, -0.010444, ],
[-0.0104446, -0.010799, -0.0111825, -0.0104724, -0.0108469, -0.0105202, ],
[-0.0105206, -0.0108692, -0.0112487, -0.0105298, -0.0109063, -0.0105625, ],
[-0.0106201, -0.0102256, -0.00987314, -0.0105804, -0.0102183, -0.010563, ],
[-0.0111627, -0.01125, -0.0113455, -0.010788, -0.0108784, -0.0104375, ],
[-0.0106403, -0.0109824, -0.0113449, -0.0110618, -0.0114307, -0.0115139, ],
[-0.0115986, -0.0111721, -0.0107721, -0.0115554, -0.0111339, -0.0115136, ],
[-0.0106577, -0.0102495, -0.00989115, -0.0106307, -0.0102595, -0.0106207, ],
[-0.0096956, -0.00930899, -0.00896706, -0.00977618, -0.00941198, -0.00984749, ],
[-0.00984697, -0.00986744, -0.00989112, -0.0102619, -0.0102495, -0.0106577, ],
[-0.0117915, -0.011473, -0.0111633, -0.0113921, -0.0110801, -0.0110086, ],
[-0.00937971, -0.00898837, -0.00863756, -0.0095521, -0.0091685, -0.00969632, ],
[-0.00783988, -0.00830457, -0.008781, -0.00819985, -0.00867421, -0.00856801, ],
[-0.00856815, -0.00905353, -0.00955893, -0.00891439, -0.00941782, -0.00927248, ],
[-0.00991902, -0.0095885, -0.00927228, -0.0100952, -0.00975358, -0.0102615, ],
[-0.00806377, -0.00794761, -0.00783969, -0.00757331, -0.00746416, -0.00709262, ],
[-0.0072923, -0.0071861, -0.00709286, -0.00675797, -0.00666633, -0.00624962, ],
[-0.00991878, -0.0104154, -0.0109436, -0.0102104, -0.010737, -0.010519, ],
[-0.0105185, -0.0110147, -0.0115478, -0.0107778, -0.0113077, -0.0110567, ],
[-0.0110558, -0.0115645, -0.0121167, -0.0112832, -0.0118263, -0.0115228, ],
[-0.00544704, -0.00587249, -0.00633618, -0.00583087, -0.00629375, -0.00625043, ],
[-0.0126218, -0.0123219, -0.0120222, -0.0120519, -0.0117632, -0.0115217, ],
[-0.0110086, -0.0115004, -0.0120223, -0.011392, -0.0119076, -0.0117915, ],
[-0.00582958, -0.00564394, -0.00544675, -0.00530656, -0.00510966, -0.00482193, ],
[-0.165585, -0.147384, -0.131468, -0.166051, -0.147742, -0.164159, ],
[-0.195032, -0.17983, -0.164157, -0.172678, -0.159509, -0.152872, ],
[-0.172195, -0.178975, -0.183676, -0.19532, -0.20356, -0.221095, ],
[-0.195033, -0.172679, -0.152873, -0.184645, -0.163075, -0.172201, ],
[-0.183664, -0.160638, -0.136364, -0.184543, -0.157792, -0.181837, ],
[0.16104, 0.189507, 0.219939, 0.140472, 0.1646, 0.108099, ],
[0.00509158, -0.0435425, -0.0983632, -0.0361437, -0.0838757, -0.0704404, ],
[0.078039, 0.0923267, 0.108091, 0.046022, 0.0543708, 0.00510311, ],
[-0.115524, -0.0961623, -0.0704779, -0.135538, -0.113168, -0.15787, ],
[-0.181839, -0.157793, -0.136365, -0.148887, -0.128268, -0.115562, ],
[0.305822, 0.324672, 0.338979, 0.293196, 0.306294, 0.275526, ],
[0.275524, 0.283248, 0.291973, 0.252176, 0.257268, 0.2262, ],
[0.23557, 0.233673, 0.219941, 0.200399, 0.189509, 0.161043, ],
[0.22619, 0.230256, 0.235548, 0.198821, 0.201203, 0.170392, ],
[0.320638, 0.314276, 0.305824, 0.289299, 0.283118, 0.259082, ],
[0.208805, 0.237114, 0.266994, 0.234409, 0.263875, 0.259081, ],
[0.101228, 0.0499675, -0.010081, 0.118828, 0.0620347, 0.138513, ],
[-0.152661, -0.0790199, -0.0100808, -0.141729, -0.0749477, -0.131302, ],
[0.101216, 0.163243, 0.224847, 0.142871, 0.199469, 0.176017, ],
[0.176021, 0.222736, 0.265505, 0.196293, 0.234832, 0.20596, ],
[0.205961, 0.237542, 0.266996, 0.208979, 0.237116, 0.208806, ],
[-0.442412, -0.471729, -0.4974, -0.463826, -0.489887, -0.483691, ],
[-0.442448, -0.429539, -0.412554, -0.404964, -0.387333, -0.362121, ],
[-0.362171, -0.334933, -0.297912, -0.310372, -0.27564, -0.254091, ],
[-0.131302, -0.192802, -0.25414, -0.141731, -0.209037, -0.152663, ],
[-0.544744, -0.552094, -0.551643, -0.554499, -0.553649, -0.55249, ],
[-0.469614, -0.469752, -0.467174, -0.513773, -0.513256, -0.544753, ],
[0.0367034, -0.113893, -0.273297, -0.00151794, -0.149371, -0.0390592, ],
[-0.303769, -0.290904, -0.273375, -0.389701, -0.377901, -0.469678, ],
[-0.534886, -0.517784, -0.497409, -0.527015, -0.505563, -0.515906, ],
[-0.552495, -0.543793, -0.534886, -0.535555, -0.527014, -0.515906, ],
[-0.0853224, -0.104093, -0.123826, -0.0944222, -0.115803, -0.104572, ],
[-0.123832, -0.128932, -0.131467, -0.144417, -0.147383, -0.165584, ],
[-0.0605944, -0.0556053, -0.0510131, -0.0744099, -0.0676191, -0.0853217, ],
[-0.0510134, -0.0384428, -0.0235036, -0.0363253, -0.0232277, -0.023392, ],
[-0.023388, -0.0105919, 0.00383513, -0.0125765, 0.00020069, -0.00287257, ],
[0.0228238, 0.0161597, 0.0106059, 0.00948113, 0.00452163, -0.0028692, ],
[0.0349378, 0.0284143, 0.0227294, 0.0223335, 0.0173673, 0.0106128, ],
[0.0428289, 0.0349956, 0.0280075, 0.0326127, 0.0257373, 0.0227407, ],
[0.0237738, 0.0259734, 0.0280158, 0.0303731, 0.0331151, 0.0377859, ],
[0.037784, 0.0422835, 0.045992, 0.0347869, 0.0385222, 0.0317, ],
[0.0384135, 0.0380728, 0.036896, 0.0449527, 0.0440261, 0.0518925, ],
[0.0459931, 0.0413924, 0.0368953, 0.0385224, 0.0346862, 0.0316994, ],
[0.0372049, 0.0335632, 0.0296132, 0.0316288, 0.0281177, 0.0264782, ],
[0.0264828, 0.028123, 0.0296191, 0.0243395, 0.0254541, 0.0215639, ],
[0.0384149, 0.0383743, 0.0371951, 0.0335451, 0.0329827, 0.0289103, ],
[0.0143926, 0.0104993, 0.00719466, 0.0141596, 0.0106061, 0.0135061, ],
[0.0135008, 0.0167585, 0.019801, 0.0172585, 0.0207493, 0.0215709, ],
[-0.00368742, -0.000588776, 0.00246784, -0.00214707, 0.00137298, -0.000154331, ],
[-0.00571899, -0.00751874, -0.00970053, -0.00806089, -0.0100868, -0.0101973, ],
[-0.00572127, -0.00487198, -0.00368174, -0.00752131, -0.00675083, -0.00970339, ],
[-0.000158685, 0.00136935, 0.00246494, 0.00358974, 0.00464374, 0.00720154, ],
[-0.00592787, -0.00533915, -0.00482917, -0.00589186, -0.00539002, -0.00586868, ],
[-0.00725734, -0.00656072, -0.00592737, -0.00709207, -0.00648146, -0.0069462, ],
[-0.00482827, -0.0042756, -0.0036547, -0.0043534, -0.00381122, -0.0039585, ],
[-0.00365502, -0.00326076, -0.00298532, -0.00381148, -0.00349372, -0.00395871, ],
[-0.00178989, -0.00244189, -0.00298444, -0.00196872, -0.00264541, -0.0022728, ],
[-0.000373219, -0.000928111, -0.00142393, -0.00112126, -0.00155185, -0.00178861, ],
[-0.000633006, -0.00103947, -0.00142404, -0.000439315, -0.000928008, -0.000372904, ],
[0.000166095, -0.000222932, -0.000632447, 0.000733856, 0.000192913, 0.00115672, ],
[0.00063218, 0.000439716, 0.000168366, 0.0016751, 0.00126817, 0.00256384, ],
[0.000634618, 0.00201039, 0.00365434, 0.000640646, 0.00213229, 0.000470049, ],
[0.00446758, 0.00179154, -0.000865241, 0.00227641, -5.78862e-05, 0.000470809, ],
[-0.00309801, -0.00214259, -0.000861012, -0.00424022, -0.0033361, -0.00572367, ],
[-0.00725695, -0.00709175, -0.00694596, -0.00773542, -0.00753154, -0.00813867, ],
[-0.00877708, -0.00843905, -0.00813773, -0.00911543, -0.00875292, -0.0093799, ],
[-0.0115984, -0.0116456, -0.0116996, -0.0111874, -0.0112333, -0.0107999, ],
[-0.0116996, -0.0114007, -0.0111183, -0.0112335, -0.010952, -0.0108002, ],
[-0.0104448, -0.0107728, -0.0111187, -0.0107991, -0.0111417, -0.0111825, ],
[-0.0105206, -0.0108473, -0.0111831, -0.0108692, -0.0112042, -0.0112487, ],
[-0.0112493, -0.0112783, -0.0113344, -0.0109069, -0.0109279, -0.010563, ],
[-0.0113344, -0.0109831, -0.0106201, -0.0109279, -0.0105804, -0.010563, ],
[-0.0120881, -0.0117133, -0.0113456, -0.011607, -0.0112499, -0.0111625, ],
[-0.011514, -0.0114306, -0.0113448, -0.0118833, -0.0117918, -0.0122698, ],
[-0.0123806, -0.0119792, -0.0115986, -0.0119353, -0.0115553, -0.0115135, ],
[-0.0114306, -0.0110518, -0.0106576, -0.0110014, -0.0106307, -0.0106207, ],
[-0.0106609, -0.0101868, -0.0096955, -0.0102301, -0.00977605, -0.00984733, ],
[-0.0106607, -0.01023, -0.00984723, -0.0106515, -0.0102623, -0.0106584, ],
[-0.0120879, -0.0116069, -0.0111625, -0.0119429, -0.0114723, -0.0117909, ],
[-0.00937924, -0.00955177, -0.00969612, -0.00998875, -0.0101062, -0.0105762, ],
[-0.0080632, -0.00842135, -0.00878097, -0.00794733, -0.00830446, -0.0078397, ],
[-0.00856811, -0.00867424, -0.00878095, -0.00905347, -0.00916803, -0.00955885, ],
[-0.0092722, -0.00941768, -0.00955892, -0.00975345, -0.00990741, -0.0102613, ],
[-0.00991868, -0.0100948, -0.0102611, -0.0104153, -0.0105989, -0.0109435, ],
[-0.00729161, -0.00766929, -0.00806362, -0.00718554, -0.00757314, -0.00709242, ],
[-0.0062493, -0.00629322, -0.00633624, -0.00675761, -0.0067899, -0.0072919, ],
[-0.0109432, -0.0112432, -0.0115478, -0.0107366, -0.0110147, -0.0105186, ],
[-0.0110557, -0.011307, -0.0115473, -0.0115645, -0.0118297, -0.0121165, ],
[-0.0121157, -0.0123672, -0.0126216, -0.0118252, -0.0120518, -0.0115217, ],
[-0.00582965, -0.00606569, -0.00633595, -0.00564411, -0.00587236, -0.00544703, ],
[-0.0131169, -0.0125522, -0.0120209, -0.0128634, -0.0123206, -0.0126205, ],
[-0.0117905, -0.0119063, -0.0120209, -0.0121988, -0.0123224, -0.0126251, ],
[-0.131471, -0.131564, -0.129599, -0.147742, -0.145698, -0.164157, ],
[-0.164158, -0.145699, -0.1296, -0.159509, -0.141404, -0.152871, ],
[-0.172194, -0.156978, -0.140306, -0.178979, -0.1607, -0.183686, ],
[-0.15287, -0.143859, -0.133352, -0.163075, -0.151498, -0.172204, ],
[-0.140307, -0.139879, -0.136395, -0.160702, -0.160665, -0.183687, ],
[0.161056, 0.140476, 0.108091, 0.119582, 0.0923275, 0.0780405, ],
[0.00385528, 0.00453371, 0.00507285, -0.0306031, -0.0361551, -0.0704446, ],
[0.00385562, 0.0392379, 0.0780443, 0.00453352, 0.0460092, 0.00507213, ],
[-0.11553, -0.0821755, -0.0513298, -0.0961713, -0.0600972, -0.0704899, ],
[-0.115576, -0.128279, -0.136373, -0.0996837, -0.110831, -0.0860279, ],
[0.245815, 0.275138, 0.305815, 0.263104, 0.293185, 0.275512, ],
[0.219809, 0.246562, 0.275517, 0.224634, 0.252162, 0.226178, ],
[0.17039, 0.2012, 0.235545, 0.168622, 0.200383, 0.161037, ],
[0.176461, 0.199379, 0.226183, 0.172886, 0.198815, 0.170388, ],
[0.259069, 0.283108, 0.305816, 0.253535, 0.275139, 0.245817, ],
[0.208805, 0.234407, 0.259075, 0.207269, 0.230661, 0.203812, ],
[0.101209, 0.0402403, -0.0166169, 0.0499322, -0.0137489, -0.0101326, ],
[-0.0101343, -0.0137494, -0.0166164, -0.0749911, -0.0716901, -0.131336, ],
[0.0750645, 0.0871138, 0.101188, 0.125533, 0.142856, 0.176013, ],
[0.176015, 0.19629, 0.205961, 0.15483, 0.171167, 0.134588, ],
[0.154719, 0.179464, 0.205973, 0.182328, 0.208988, 0.208812, ],
[-0.462157, -0.480801, -0.497389, -0.451597, -0.47173, -0.442426, ],
[-0.442429, -0.404959, -0.362131, -0.418748, -0.379455, -0.394851, ],
[-0.254104, -0.286013, -0.311835, -0.310377, -0.33641, -0.362167, ],
[-0.214295, -0.233484, -0.254165, -0.176614, -0.192823, -0.13132, ],
[-0.544579, -0.54729, -0.544756, -0.551088, -0.554511, -0.552504, ],
[-0.54458, -0.516051, -0.469604, -0.547291, -0.513769, -0.544757, ],
[-0.039145, -0.14946, -0.27339, -0.170933, -0.290918, -0.303783, ],
[-0.469529, -0.474524, -0.474836, -0.38968, -0.39996, -0.303877, ],
[-0.515925, -0.505563, -0.497389, -0.489399, -0.480801, -0.462158, ],
[-0.530248, -0.543615, -0.552512, -0.522984, -0.535576, -0.515932, ],
[-0.099503, -0.110904, -0.123839, -0.0936831, -0.104109, -0.0853414, ],
[-0.0995035, -0.115227, -0.131463, -0.110904, -0.128934, -0.12384, ],
[-0.0510331, -0.0616136, -0.0699611, -0.0676409, -0.0771643, -0.0853452, ],
[-0.0510294, -0.036336, -0.0233973, -0.0472281, -0.0346087, -0.0441668, ],
[-0.0233942, -0.0125806, -0.00287456, -0.0235394, -0.0138915, -0.0234893, ],
[0.0106071, 0.00107132, -0.00839337, 0.00452097, -0.00584696, -0.00287174, ],
[0.0227353, 0.015687, 0.00902461, 0.0173681, 0.00983138, 0.0106085, ],
[0.0227396, 0.0257374, 0.0280089, 0.0181935, 0.0208289, 0.0142049, ],
[0.0142111, 0.0208361, 0.0280171, 0.0194009, 0.0259747, 0.0237751, ],
[0.0237788, 0.0303761, 0.037787, 0.0280882, 0.0347916, 0.0317064, ],
[0.0286047, 0.0326679, 0.0368893, 0.0333731, 0.0380725, 0.0384196, ],
[0.0317035, 0.034687, 0.0368928, 0.0287309, 0.0310072, 0.0256705, ],
[0.0289119, 0.0329879, 0.0372039, 0.028027, 0.0316287, 0.026479, ],
[0.0215664, 0.0207459, 0.0197986, 0.0243429, 0.0230633, 0.0264872, ],
[0.0286035, 0.0333736, 0.0384218, 0.0290955, 0.0335493, 0.0289119, ],
[0.00719692, 0.00747804, 0.00763511, 0.0106087, 0.0104549, 0.013509, ],
[0.0144066, 0.0169114, 0.0198045, 0.0143118, 0.0167622, 0.0135047, ],
[-0.000862967, 0.000610225, 0.00246728, -0.0020942, -0.00058838, -0.00368606, ],
[-0.000860334, -0.00209183, -0.00368394, -0.00333596, -0.00487448, -0.00572407, ],
[0.00246151, 0.00505904, 0.00763724, 0.00464108, 0.00748048, 0.00719965, ],
[-0.00592684, -0.00535167, -0.00468499, -0.00533799, -0.00475519, -0.00482788, ],
[-0.00725635, -0.00671783, -0.0060686, -0.00655963, -0.00598257, -0.0059262, ],
[-0.00468529, -0.0041073, -0.00365447, -0.00475546, -0.00427541, -0.00482812, ],
[-0.00227276, -0.00264509, -0.00298385, -0.0030178, -0.00325922, -0.00365342, ],
[-0.00052832, -0.00119626, -0.00178862, -0.00145665, -0.00196759, -0.0022718, ],
[-0.000528618, -0.000376215, -0.000373503, -0.00119641, -0.00112141, -0.00178863, ],
[0.00115616, 0.000192259, -0.000633191, 0.000360829, -0.000438838, -0.000371766, ],
[0.00256358, 0.00126759, 0.000167475, 0.00185839, 0.000734783, 0.00115719, ],
[0.000634154, 0.00167731, 0.00256628, 0.00200949, 0.00313522, 0.00365299, ],
[0.00365719, 0.0041069, 0.00446462, 0.00213316, 0.002274, 0.000468943, ],
[0.00446736, 0.00371395, 0.00246497, 0.00179129, 0.000607795, -0.000865517, ],
[-0.00877736, -0.00800606, -0.00725636, -0.00843939, -0.00773487, -0.00813815, ],
[-0.010344, -0.00956548, -0.00877648, -0.00982486, -0.00911512, -0.00937988, ],
[-0.0115984, -0.0120321, -0.0124908, -0.0116456, -0.012083, -0.0116996, ],
[-0.0118389, -0.0114674, -0.0111184, -0.0117629, -0.0114007, -0.0116996, ],
[-0.0111825, -0.0111417, -0.0111186, -0.011505, -0.0114674, -0.0118389, ],
[-0.0112487, -0.0112042, -0.0111831, -0.0115905, -0.0115447, -0.0119328, ],
[-0.0112493, -0.0116113, -0.0120047, -0.0112783, -0.0116711, -0.0113344, ],
[-0.0113352, -0.0113657, -0.0114305, -0.0109838, -0.0110014, -0.0106207, ],
[-0.0122697, -0.0117917, -0.0113447, -0.0121785, -0.0117124, -0.0120872, ],
[-0.0123806, -0.0119352, -0.0115133, -0.0123252, -0.0118826, -0.0122691, ],
[-0.0123801, -0.0124358, -0.0124908, -0.0119788, -0.0120321, -0.0115983, ],
[-0.0114314, -0.0114789, -0.0115573, -0.0110525, -0.0110818, -0.0106583, ],
[-0.0105761, -0.010106, -0.00969591, -0.0106207, -0.0101872, -0.0106614, ],
[-0.0115574, -0.0111256, -0.0106605, -0.0110818, -0.0106514, -0.0106584, ],
[-0.0120878, -0.0119427, -0.0117907, -0.0123536, -0.012199, -0.0126252, ],
[-0.0103437, -0.00982469, -0.0093799, -0.0104707, -0.00998957, -0.0105772, ],
[-0.00806317, -0.00855907, -0.00908226, -0.00842136, -0.00892915, -0.00878102, ],
[-0.00955878, -0.00916792, -0.0087808, -0.00966129, -0.00926325, -0.00975895, ],
[-0.0102611, -0.00990724, -0.00955882, -0.0104015, -0.0100379, -0.0105348, ],
[-0.0102611, -0.0107748, -0.0113123, -0.0105989, -0.0111323, -0.0109434, ],
[-0.00729149, -0.00782986, -0.00841584, -0.00766914, -0.00824048, -0.00806344, ],
[-0.00729164, -0.00678988, -0.00633647, -0.0070612, -0.00659154, -0.00684293, ],
[-0.0120191, -0.0117898, -0.0115477, -0.0114671, -0.0112431, -0.0109431, ],
[-0.0121163, -0.0118296, -0.0115473, -0.0123876, -0.0120795, -0.0126457, ],
[-0.0121157, -0.0126564, -0.0132332, -0.0123672, -0.0129347, -0.0126215, ],
[-0.0068431, -0.00659144, -0.0063361, -0.00632319, -0.00606573, -0.00582958, ],
[-0.0126251, -0.0123224, -0.0120211, -0.0128733, -0.0125523, -0.0131168, ],
[-0.0137653, -0.0134425, -0.0131169, -0.013175, -0.0128635, -0.0126205, ],
[-0.104949, -0.117218, -0.129594, -0.117319, -0.131562, -0.131471, ],
[-0.152872, -0.141405, -0.1296, -0.135221, -0.125542, -0.119926, ],
[-0.172206, -0.151499, -0.133353, -0.156993, -0.137752, -0.140325, ],
[-0.119927, -0.127101, -0.13336, -0.135221, -0.143865, -0.152873, ],
[-0.140311, -0.121995, -0.103461, -0.139887, -0.118761, -0.136407, ],
[0.110716, 0.13482, 0.16104, 0.0986788, 0.119578, 0.0780476, ],
[-0.0513305, -0.0260753, 0.00384455, -0.0600982, -0.0306318, -0.0704912, ],
[0.00386605, 0.030944, 0.0506308, 0.0392369, 0.0640123, 0.0780319, ],
[-0.115577, -0.0996851, -0.0860291, -0.0822121, -0.0708555, -0.051356, ],
[-0.136409, -0.118762, -0.103462, -0.110865, -0.0964823, -0.086059, ],
[0.245812, 0.263106, 0.275519, 0.234862, 0.246564, 0.21981, ],
[0.176462, 0.199644, 0.219817, 0.19938, 0.224641, 0.226185, ],
[0.110718, 0.141204, 0.170397, 0.134822, 0.168628, 0.161042, ],
[0.125318, 0.15104, 0.176465, 0.145489, 0.172889, 0.17039, ],
[0.203811, 0.230659, 0.259074, 0.225335, 0.253534, 0.245811, ],
[0.159181, 0.183133, 0.208813, 0.181791, 0.207273, 0.203813, ],
[0.0750652, 0.0321446, -0.0166315, 0.0871143, 0.0402229, 0.101189, ],
[-0.13138, -0.0717227, -0.0166378, -0.121448, -0.0674453, -0.112165, ],
[0.0750649, 0.125535, 0.176016, 0.10978, 0.154832, 0.134589, ],
[0.134604, 0.171183, 0.205975, 0.147868, 0.179465, 0.15472, ],
[0.159183, 0.158244, 0.154733, 0.183134, 0.182337, 0.208815, ],
[-0.462189, -0.451614, -0.442429, -0.429209, -0.418749, -0.394852, ],
[-0.362168, -0.336411, -0.311836, -0.379495, -0.354429, -0.394893, ],
[-0.214296, -0.26375, -0.311884, -0.233485, -0.286068, -0.254166, ],
[-0.214339, -0.176666, -0.131381, -0.162584, -0.121449, -0.112165, ],
[-0.530247, -0.541262, -0.544619, -0.543615, -0.551113, -0.552512, ],
[-0.54463, -0.514128, -0.474837, -0.516038, -0.474524, -0.469528, ],
[-0.0390592, -0.170913, -0.303829, -0.0816353, -0.204132, -0.117693, ],
[-0.474717, -0.407302, -0.33775, -0.399864, -0.324456, -0.303803, ],
[-0.479495, -0.499173, -0.515916, -0.469963, -0.489399, -0.462168, ],
[-0.479495, -0.505146, -0.530282, -0.499172, -0.522992, -0.515914, ],
[-0.0699615, -0.0843479, -0.0995004, -0.0771649, -0.093684, -0.0853459, ],
[-0.104949, -0.117318, -0.13147, -0.103278, -0.115238, -0.0995181, ],
[-0.0510295, -0.0472283, -0.0441672, -0.0616119, -0.0564948, -0.0699611, ],
[-0.0233945, -0.0235399, -0.0234898, -0.0346073, -0.033383, -0.0441668, ],
[-0.00287276, -0.00584822, -0.00839485, -0.0138885, -0.0156985, -0.023485, ],
[-0.00393996, -0.00589727, -0.00839435, 0.00269897, 0.00107393, 0.0106133, ],
[0.014205, 0.011999, 0.00902247, 0.0181934, 0.0156879, 0.0227393, ],
[0.0106111, 0.00983344, 0.00902617, 0.00269817, 0.00271132, -0.00393926, ],
[0.012775, 0.013656, 0.0142051, 0.0179393, 0.0193999, 0.0237789, ],
[0.0202951, 0.0221394, 0.0237763, 0.0256703, 0.0280844, 0.0317012, ],
[0.025674, 0.0310091, 0.0368931, 0.0275087, 0.0326731, 0.0286114, ],
[0.0202968, 0.0256732, 0.0317053, 0.0233016, 0.0287333, 0.0256733, ],
[0.0264854, 0.02394, 0.0214579, 0.0280286, 0.0251292, 0.0289088, ],
[0.0197983, 0.0208463, 0.0214572, 0.0230637, 0.0239412, 0.0264883, ],
[0.0289103, 0.0254805, 0.0222605, 0.0290963, 0.0254491, 0.0286068, ],
[0.00763127, 0.00890849, 0.0100044, 0.0104507, 0.0116678, 0.0135045, ],
[0.0144069, 0.0179019, 0.0214584, 0.0169115, 0.0208499, 0.0198044, ],
[0.0135041, 0.0116677, 0.0100047, 0.0143136, 0.0122557, 0.0144109, ],
[0.00446194, 0.00589323, 0.0076396, 0.00371009, 0.00506079, 0.00246267, ],
[-0.00592654, -0.00598295, -0.00606902, -0.00535144, -0.00533552, -0.00468483, ],
[-0.00725595, -0.00747555, -0.00776191, -0.0067175, -0.00687837, -0.00606833, ],
[-0.00317821, -0.00341902, -0.0036529, -0.00398562, -0.00410596, -0.00468418, ],
[-0.00227281, -0.00301777, -0.00365331, -0.0026653, -0.00341948, -0.00317872, ],
[-0.000528294, -0.00145649, -0.00227151, -0.000820249, -0.00179509, -0.00127939, ],
[0.00155747, 0.000528167, -0.000372032, 0.000458228, -0.000374632, -0.000526924, ],
[0.00115514, 0.00036022, -0.000371964, 0.00144431, 0.000528165, 0.0015574, ],
[0.00256269, 0.00185751, 0.00115633, 0.0032562, 0.00236041, 0.00373992, ],
[0.00256415, 0.00415812, 0.0059895, 0.00313345, 0.00493601, 0.00365159, ],
[0.0036557, 0.00572988, 0.0081314, 0.00410419, 0.006481, 0.00446069, ],
[-0.00877684, -0.00832329, -0.00776136, -0.00800546, -0.00747514, -0.00725568, ],
