[0.00575468, 0.0055246, 0.00530676, 0.00574764, 0.00551886, 0.00573351, ],
[0.00509652, 0.00520484, 0.00530673, 0.00541849, 0.00552459, 0.00575469, ],
[0.0048256, 0.00496146, 0.00509655, 0.00464872, 0.00475774, 0.00445466, ],
[0.00424077, 0.00434622, 0.00445489, 0.0040531, 0.00413549, 0.00385342, ],
[0.00321885, 0.00343866, 0.00369407, 0.0032746, 0.00352159, 0.0033382, ],
[0.00369389, 0.00377224, 0.00385362, 0.00352139, 0.00357496, 0.00333799, ],
[0.00281245, 0.00299462, 0.00321909, 0.00285612, 0.00306735, 0.00290844, ],
[0.00516712, 0.00546896, 0.00571043, 0.00466584, 0.00493381, 0.00420545, ],
[0.00215066, 0.00196265, 0.00182323, 0.00155349, 0.00144754, 0.00102872, ],
[0.00290704, 0.00255366, 0.0021507, 0.00320134, 0.00281538, 0.00354469, ],
[0.00516694, 0.00466584, 0.00420562, 0.00432519, 0.00390473, 0.00354476, ],
[0.00102855, 0.000998546, 0.00102263, 0.000543382, 0.000599342, 0.000131288, ],
[0.000400423, -7.34177e-05, -0.00058134, 0.000241989, -0.000260631, 0.000131162, ],
[-1.00293e-06, -0.000120612, -0.000195879, -0.000471184, -0.000588056, -0.00097943, ],
[-9.3015e-07, -0.000471154, -0.000979443, -0.000305097, -0.000816448, -0.000581303, ],
[-0.000195838, -0.00023791, -0.000250406, -0.000648594, -0.000675592, -0.00113247, ],
[-0.000250441, -0.000253624, -0.000239646, -0.000651642, -0.000627229, -0.00107813, ],
[-0.000234826, -0.000548866, -0.000943307, -0.000241927, -0.00057965, -0.000239455, ],
[-5.7985e-05, -0.000119607, -0.000239476, -5.68075e-06, -6.7831e-05, 7.58443e-05, ],
[7.59021e-05, -6.77712e-05, -0.000239414, -3.63725e-05, -0.000240203, -0.000234822, ],
[-8.92763e-07, -8.0648e-05, -0.000187483, -5.46176e-05, -0.000134691, -5.80966e-05, ],
[0.001163, 0.001284, 0.0014377, 0.00117231, 0.00129371, 0.00119646, ],
[0.00119721, 0.00105862, 0.00100838, 0.00104766, 0.000951763, 0.000909343, ],
[0.00100975, 0.000821044, 0.000720544, 0.00095279, 0.000790487, 0.000910026, ],
[0.0016911, 0.00169824, 0.00171591, 0.00180025, 0.00182371, 0.00195271, ],
[0.00169179, 0.00156249, 0.00143692, 0.00169914, 0.00154219, 0.00171702, ],
[0.000546192, 0.000549853, 0.000722195, 0.000629087, 0.000778996, 0.000798186, ],
[0.000546882, 0.000369085, 0.000409691, 0.000326538, 0.000338125, 0.000193933, ],
[0.000195065, 0.000338526, 0.000409361, 0.000128648, 0.000233606, 0.000211414, ],
[8.99337e-07, 4.32544e-05, 0.000211468, -5.98608e-07, 3.32191e-05, -2.09655e-06, ],
[0.00248652, 0.00241365, 0.00233935, 0.00230334, 0.00224449, 0.00216288, ],
[0.00190025, 0.00192471, 0.00195208, 0.00200543, 0.00205251, 0.00216326, ],
[0.00267123, 0.00257416, 0.00247155, 0.00248067, 0.00239836, 0.00233898, ],
[0.00281281, 0.00268687, 0.00255842, 0.0026186, 0.00251196, 0.00247127, ],
[0.0139413, 0.013726, 0.0134934, 0.0143334, 0.0140834, 0.0147117, ],
[0.014227, 0.0136427, 0.0130879, 0.014093, 0.0135172, 0.0139415, ],
[0.014227, 0.0137467, 0.0132644, 0.0136427, 0.0131849, 0.0130879, ],
[0.0154224, 0.0148855, 0.0143752, 0.0150808, 0.0145731, 0.0147426, ],
[0.0147114, 0.0145499, 0.0143751, 0.0150759, 0.0148855, 0.0154224, ],
[0.0160075, 0.0153557, 0.0147423, 0.0156062, 0.0149913, 0.0152063, ],
[0.0132645, 0.0133544, 0.013422, 0.0127694, 0.0128388, 0.0122816, ],
[0.0152062, 0.01476, 0.0143135, 0.0153967, 0.0149128, 0.0155479, ],
[0.0145332, 0.0152512, 0.0160148, 0.0150426, 0.0158023, 0.015548, ],
[0.015905, 0.0159945, 0.0160151, 0.0152296, 0.0152949, 0.014587, ],
[0.0156188, 0.0157974, 0.015905, 0.0150016, 0.0151497, 0.0144082, ],
[0.0122815, 0.0128388, 0.0134219, 0.0123218, 0.0128776, 0.0123429, ],
[0.0122438, 0.0127176, 0.013187, 0.0130976, 0.013616, 0.013973, ],
[0.0139733, 0.0147884, 0.0156187, 0.0142212, 0.0150017, 0.0144085, ],
[0.0115147, 0.0119101, 0.0122992, 0.0123417, 0.0127953, 0.0131863, ],
[0.0115145, 0.0110007, 0.0104536, 0.0119097, 0.0113688, 0.0122986, ],
[0.012299, 0.0113689, 0.0104534, 0.0114373, 0.0105374, 0.0105677, ],
[0.0105676, 0.00974705, 0.00895709, 0.00967632, 0.00891201, 0.00879009, ],
[0.00695061, 0.00786235, 0.00879042, 0.00717671, 0.00804631, 0.00733574, ],
[0.0123428, 0.0124023, 0.0124351, 0.0118068, 0.0118534, 0.0112934, ],
[0.0051671, 0.00603817, 0.00695072, 0.00546898, 0.00631511, 0.00571049, ],
[0.0124349, 0.0117201, 0.011055, 0.0118533, 0.0111844, 0.0112934, ],
[0.010657, 0.0103532, 0.0100511, 0.0108688, 0.0105351, 0.0110548, ],
[0.0095907, 0.00982602, 0.010051, 0.0101025, 0.0103532, 0.0106569, ],
[0.00816523, 0.00845257, 0.00874259, 0.00800486, 0.00826237, 0.00781982, ],
[0.00781978, 0.00758942, 0.00733948, 0.0074062, 0.00718019, 0.00702101, ],
[0.00959055, 0.00964785, 0.00965274, 0.00916919, 0.00918169, 0.00874238, ],
[0.0057544, 0.00603234, 0.00628279, 0.00612545, 0.00640881, 0.00653117, ],
[0.00733949, 0.00691653, 0.00653116, 0.00718023, 0.00678846, 0.00702108, ],
[0.0057542, 0.00557764, 0.00538229, 0.00541818, 0.0052318, 0.0050964, ],
[0.00445459, 0.00475765, 0.00509644, 0.00456848, 0.0048988, 0.00468607, ],
[0.00445469, 0.00422759, 0.00399174, 0.00413535, 0.00391886, 0.00385334, ],
[0.00321886, 0.00327461, 0.00333822, 0.00306706, 0.00310289, 0.0029081, ],
[0.00333787, 0.00357486, 0.00385353, 0.00337724, 0.00364246, 0.00342078, ],
[0.00281244, 0.00285611, 0.00290844, 0.0026866, 0.00271315, 0.00255823, ],
[0.00124015, 0.00172128, 0.0021507, 0.00111331, 0.00155339, 0.00102849, ],
[0.00354461, 0.00281527, 0.00215056, 0.0031424, 0.00239934, 0.00268513, ],
[0.0043772, 0.00480788, 0.00516699, 0.00394752, 0.00432513, 0.00354459, ],
[0.00102862, 0.000543357, 0.000131161, 0.000552886, 6.06206e-05, 3.47847e-05, ],
[-0.000581334, -0.000883143, -0.0011338, -0.000260658, -0.000473339, 0.000131103, ],
[-0.000195768, -0.000648571, -0.00113249, -0.000587993, -0.00108139, -0.000979414, ],
[-0.000979518, -0.00138289, -0.00176548, -0.000816493, -0.00115586, -0.000581318, ],
[-0.00025046, -0.000651659, -0.00107814, -0.000675606, -0.00112074, -0.00113244, ],
[-0.000239431, -0.000579598, -0.000943227, -0.00062718, -0.00102019, -0.00107824, ],
[-0.000234597, -0.000467844, -0.000717862, -0.000548612, -0.000831309, -0.000943027, ],
[-0.000398123, -0.000330441, -0.000239458, -0.000188415, -0.000119596, -5.79818e-05, ],
[-0.000234732, -0.000240122, -0.000239343, -0.000467898, -0.000448898, -0.000717835, ],
[-1.79994e-06, -0.000111161, -0.000187666, -1.45876e-06, -8.0852e-05, -1.11758e-06, ],
[-5.80957e-05, -0.00013469, -0.000187481, -0.000188508, -0.000281703, -0.000398197, ],
[0.00119672, 0.00129374, 0.0014375, 0.00131291, 0.00144939, 0.00148117, ],
[0.00119759, 0.00123641, 0.00125603, 0.00105897, 0.00109358, 0.0010087, ],
[0.000797174, 0.000777538, 0.000720291, 0.000855907, 0.000820834, 0.00100959, ],
[0.00169143, 0.00180041, 0.00195271, 0.00178297, 0.00192531, 0.00190082, ],
[0.00148048, 0.00144875, 0.00143691, 0.00154412, 0.00156246, 0.00169174, ],
[0.000620146, 0.000563446, 0.000546128, 0.000690219, 0.000628872, 0.000797819, ],
[0.000620038, 0.000540566, 0.000409248, 0.000563722, 0.000368818, 0.000546789, ],
[0.000210535, 0.000233057, 0.000409142, 0.00032705, 0.000377472, 0.000455471, ],
[0.000212921, 0.000105902, 0.000212874, 3.50474e-05, 0.000115449, 1.06278e-07, ],
[0.00233932, 0.00217444, 0.00206541, 0.00224445, 0.0021175, 0.00216284, ],
[0.00206595, 0.00196937, 0.00190034, 0.00211799, 0.00200549, 0.00216327, ],
[0.00247152, 0.002311, 0.00219438, 0.00239833, 0.00226747, 0.00233896, ],
[0.0025584, 0.00240625, 0.00229277, 0.00251196, 0.00238205, 0.00247129, ],
[0.0151528, 0.0145282, 0.0139412, 0.0149396, 0.0143333, 0.0147116, ],
[0.0151526, 0.014695, 0.0142269, 0.0145281, 0.0140928, 0.0139412, ],
[0.0142269, 0.0143696, 0.0144912, 0.0137468, 0.0138602, 0.0132645, ],
[0.0154224, 0.0150807, 0.0147423, 0.0157281, 0.0153556, 0.0160075, ],
[0.0160067, 0.0153398, 0.0147115, 0.0157192, 0.015076, 0.0154225, ],
[0.0160074, 0.015606, 0.015206, 0.0162572, 0.0158209, 0.0164741, ],
[0.014491, 0.0139566, 0.0134218, 0.0138602, 0.0133543, 0.0132645, ],
[0.0152061, 0.0153966, 0.0155479, 0.015821, 0.0160112, 0.0164741, ],
[0.0160148, 0.0164427, 0.0168477, 0.0158023, 0.0161777, 0.0155479, ],
[0.0159051, 0.0165829, 0.0172802, 0.0159944, 0.0166367, 0.0160148, ],
[0.0156189, 0.0164292, 0.0172539, 0.0157975, 0.0165614, 0.0159052, ],
[0.0123429, 0.0128775, 0.0134217, 0.0129728, 0.0135473, 0.0136447, ],
[0.013187, 0.0141454, 0.0151246, 0.0136162, 0.0145414, 0.0139734, ],
[0.0139735, 0.0145418, 0.0151252, 0.0147885, 0.0154221, 0.0156185, ],
[0.0122998, 0.0131029, 0.0139215, 0.0127956, 0.0135588, 0.0131862, ],
[0.0105676, 0.0113797, 0.0122149, 0.0114373, 0.0123094, 0.0122993, ],
[0.0103583, 0.0105002, 0.0105675, 0.00956741, 0.00967638, 0.00879025, ],
[0.0069504, 0.0076483, 0.00837066, 0.00786213, 0.00861931, 0.0087902, ],
[0.0136446, 0.0130364, 0.0124348, 0.0129727, 0.0124022, 0.0123428, ],
[0.00516682, 0.00576049, 0.00638889, 0.00603806, 0.00670955, 0.00695078, ],
[0.0118089, 0.0114278, 0.011055, 0.0121375, 0.01172, 0.0124345, ],
[0.0106568, 0.0108689, 0.011055, 0.0112151, 0.0114278, 0.0118089, ],
[0.0103869, 0.00997586, 0.00959076, 0.0105396, 0.0101024, 0.0106567, ],
[0.00874254, 0.0084646, 0.00816732, 0.00826239, 0.00799279, 0.00781991, ],
[0.00782004, 0.00799284, 0.00816729, 0.00758957, 0.00773939, 0.00733953, ],
[0.0103869, 0.0100294, 0.00965236, 0.00997592, 0.00964779, 0.00959082, ],
[0.00874238, 0.00918166, 0.00965268, 0.00881106, 0.00924679, 0.0088631, ],
[0.00597728, 0.00586986, 0.00575436, 0.0062637, 0.00612543, 0.00653117, ],
[0.00733941, 0.00711017, 0.00684266, 0.00691644, 0.0066907, 0.00653106, ],
[0.00597728, 0.00566455, 0.00538224, 0.00586994, 0.00557777, 0.00575452, ],
[0.0050964, 0.00523179, 0.00538228, 0.00489866, 0.00502298, 0.00468582, ],
[0.00468608, 0.00431382, 0.0039915, 0.00456849, 0.00422743, 0.00445461, ],
[0.00385334, 0.00391887, 0.00399175, 0.00364221, 0.00368447, 0.00342046, ],
[0.00333818, 0.00314694, 0.00295265, 0.00310288, 0.00292808, 0.00290813, ],
[0.00333787, 0.00337724, 0.00342078, 0.0031467, 0.00316527, 0.00295248, ],
[0.00290829, 0.00274991, 0.00258963, 0.00271314, 0.00257258, 0.00255835, ],
[0.00268484, 0.0023993, 0.00215077, 0.00192441, 0.00172134, 0.0012402, ],
[0.00124007, 0.00111341, 0.00102878, 0.000600227, 0.000552967, 3.47945e-05, ],
[0.00437715, 0.00394754, 0.00354468, 0.00349912, 0.00314241, 0.00268508, ],
[0.00437717, 0.00535736, 0.00638901, 0.00480793, 0.0057607, 0.00516712, ],
[0.000131216, -0.000473364, -0.00113397, 6.06816e-05, -0.000586739, 3.48517e-05, ],
[-0.00176551, -0.00149378, -0.00113404, -0.00115587, -0.000883245, -0.000581304, ],
[-0.00113253, -0.00163085, -0.00211959, -0.00108142, -0.00153824, -0.000979444, ],
[-0.000979428, -0.00153825, -0.00211963, -0.00138287, -0.00197703, -0.00176553, ],
[-0.00107826, -0.00158922, -0.00211306, -0.00112076, -0.00161305, -0.00113237, ],
[-0.00107821, -0.00102013, -0.000943129, -0.00151201, -0.00143233, -0.0019671, ],
[-0.000943232, -0.000831364, -0.000717768, -0.00129729, -0.00115963, -0.00165839, ],
[-0.000966496, -0.000558053, -0.000239437, -0.000637723, -0.000330427, -0.000398117, ],
[-0.000717612, -0.000448782, -0.000239333, -0.000849676, -0.000558051, -0.000966598, ],
[-0.000293754, -0.00024458, -0.00018753, -0.000132528, -0.000110978, -1.56886e-06, ],
[-0.000187373, -0.00030555, -0.000457706, -0.000281641, -0.000434358, -0.000398182, ],
[0.00119678, 0.00131295, 0.0014812, 0.00123552, 0.00131778, 0.00125506, ],
[0.00125587, 0.00114431, 0.00106594, 0.00109347, 0.00103429, 0.00100864, ],
[0.00106592, 0.000925961, 0.000798304, 0.00103457, 0.000856289, 0.00100922, ],
[0.00167626, 0.00169155, 0.00169132, 0.00175699, 0.00178288, 0.00190075, ],
[0.00167708, 0.00155583, 0.00148045, 0.00169234, 0.00154427, 0.00169208, ],
[0.000902203, 0.000748508, 0.000620044, 0.000847743, 0.00069019, 0.000797863, ],
[0.000455444, 0.000377496, 0.000409217, 0.000477323, 0.000540352, 0.000619641, ],
[0.000210056, 0.000326736, 0.00045532, 0.000105251, 0.000257582, 0.000214438, ],
[1.11883e-06, 0.000116668, 0.000214299, -5.20468e-07, -5.25295e-05, -2.15977e-06, ],
[0.00233937, 0.00226778, 0.00219459, 0.00217458, 0.00212556, 0.00206563, ],
[0.00206588, 0.00193572, 0.00184679, 0.0019693, 0.00187523, 0.00190028, ],
[0.00247141, 0.00238212, 0.00229279, 0.00231105, 0.00224269, 0.0021946, ],
[0.00232453, 0.00231087, 0.00229277, 0.00244176, 0.00240625, 0.0025584, ],
[0.0160066, 0.0155874, 0.0151525, 0.0153397, 0.0149394, 0.0147115, ],
[0.0151525, 0.0153666, 0.0155658, 0.0146949, 0.0148772, 0.0142268, ],
[0.0155657, 0.0150294, 0.0144911, 0.0148771, 0.0143695, 0.0142267, ],
[0.0167471, 0.0160627, 0.0154223, 0.0163794, 0.015728, 0.0160074, ],
[0.0167471, 0.0163904, 0.0160066, 0.0160626, 0.0157189, 0.0154221, ],
[0.0173603, 0.0166613, 0.0160074, 0.0169166, 0.0162571, 0.016474, ],
[0.0148514, 0.0141143, 0.0134217, 0.0146796, 0.0139565, 0.014491, ],
[0.0155479, 0.0161778, 0.0168479, 0.0160111, 0.0166792, 0.0164739, ],
[0.0160155, 0.0165866, 0.0171907, 0.016443, 0.0170311, 0.0168476, ],
[0.0172542, 0.0172969, 0.0172798, 0.0165615, 0.0165827, 0.0159051, ],
[0.0172802, 0.0172558, 0.0171905, 0.0166365, 0.016586, 0.0160144, ],
[0.0156186, 0.0162564, 0.0169286, 0.0164294, 0.0171254, 0.0172545, ],
[0.0136447, 0.0135473, 0.0134216, 0.0142416, 0.0141141, 0.0148511, ],
[0.0131863, 0.0135587, 0.0139211, 0.0141456, 0.0145442, 0.0151258, ],
[0.0156185, 0.0154224, 0.0151258, 0.0162565, 0.0160231, 0.0169289, ],
[0.0139383, 0.0139516, 0.0139217, 0.0131002, 0.0131021, 0.0122979, ],
[0.0103583, 0.011292, 0.0122154, 0.0105003, 0.01138, 0.0105677, ],
[0.012215, 0.0130805, 0.0139387, 0.0123096, 0.0131013, 0.0122996, ],
[0.00837075, 0.00935655, 0.0103582, 0.00861937, 0.00956736, 0.00879023, ],
[0.0069509, 0.00670965, 0.00638896, 0.0076485, 0.00736279, 0.00837055, ],
[0.0136444, 0.013746, 0.0138236, 0.0130362, 0.0131047, 0.0124346, ],
[0.0124352, 0.0126571, 0.0128569, 0.0121378, 0.0123157, 0.0118089, ],
[0.0113444, 0.0109969, 0.0106569, 0.0115924, 0.011215, 0.0118087, ],
[0.0113444, 0.0108489, 0.010387, 0.0109969, 0.0105398, 0.010657, ],
[0.00886266, 0.00850166, 0.00816764, 0.00881086, 0.0084647, 0.00874243, ],
[0.00816737, 0.00794355, 0.00770246, 0.00773942, 0.0075122, 0.00733949, ],
[0.0108798, 0.0102345, 0.00965254, 0.0106361, 0.0100295, 0.010387, ],
[0.00886316, 0.00924643, 0.00965191, 0.00906355, 0.00947613, 0.00926994, ],
[0.00684265, 0.00639135, 0.00597721, 0.00669071, 0.00626363, 0.00653108, ],
[0.00733952, 0.0075122, 0.00770242, 0.00711015, 0.00726581, 0.00684252, ],
[0.00528934, 0.00534121, 0.00538203, 0.00564091, 0.00566441, 0.00597723, ],
[0.0046859, 0.00502294, 0.00538212, 0.0049711, 0.00534129, 0.00528939, ],
[0.004686, 0.00435899, 0.00402866, 0.00431373, 0.00401027, 0.0039914, ],
[0.00399163, 0.00374818, 0.00350682, 0.00368441, 0.00346022, 0.00342046, ],
[0.00290816, 0.00292809, 0.00295265, 0.00274983, 0.00274992, 0.0025896, ],
[0.00342059, 0.00318914, 0.00294928, 0.0031652, 0.00294938, 0.00295253, ],
[0.00258966, 0.00244032, 0.00232431, 0.0025726, 0.00244164, 0.00255836, ],
[0.00160428, 0.00217376, 0.00268495, 0.00141097, 0.00192439, 0.00124006, ],
[0.00124, 0.000600159, 3.47371e-05, 0.000728227, 8.34478e-05, 0.000169832, ],
[0.00334315, 0.00389811, 0.00437719, 0.00300365, 0.00349898, 0.00268476, ],
[0.00566234, 0.00607182, 0.00638896, 0.00500313, 0.00535723, 0.00437696, ],
[-0.00113419, -0.00102723, -0.000844548, -0.00058688, -0.00038567, 3.47958e-05, ],
[-0.00225946, -0.00169818, -0.00113403, -0.00202534, -0.00149381, -0.00176558, ],
[-0.00211303, -0.0021463, -0.00211963, -0.00161301, -0.00163077, -0.00113233, ],
[-0.00176557, -0.00197711, -0.00211975, -0.00236615, -0.00258281, -0.00300126, ],
[-0.00107813, -0.001512, -0.00196717, -0.00158904, -0.00205895, -0.00211284, ],
[-0.00196708, -0.0014324, -0.000943283, -0.00182543, -0.00129733, -0.00165842, ],
[-0.00165858, -0.00115964, -0.000717604, -0.00128096, -0.000849683, -0.000966622, ],
[-0.000966416, -0.00063772, -0.000398191, -0.00092833, -0.000630932, -0.000889545, ],
[-0.000293753, -0.000371472, -0.000457732, -0.00024458, -0.000305642, -0.00018753, ],
[-2.34608e-06, -0.000157026, -0.000293882, -2.12654e-06, -0.000132762, -1.90699e-06, ],
[-0.000398198, -0.000434342, -0.00045766, -0.000630886, -0.000645203, -0.000889446, ],
[0.00148115, 0.00147858, 0.0014913, 0.00131826, 0.00136743, 0.00125608, ],
[0.00125595, 0.00126378, 0.00130032, 0.00114433, 0.00117525, 0.00106589, ],
[0.0010659, 0.000963428, 0.000901195, 0.000925887, 0.000847396, 0.000798175, ],
[0.00184687, 0.00175614, 0.0016768, 0.00187554, 0.00175729, 0.00190083, ],
[0.00167691, 0.00156445, 0.00149189, 0.00155572, 0.00147849, 0.00148039, ],
[0.000901976, 0.000786125, 0.000695553, 0.000748217, 0.000680629, 0.000619689, ],
[0.000696928, 0.000573681, 0.000454377, 0.000681517, 0.000477014, 0.000620091, ],
[0.000214703, 0.000257642, 0.000455173, 0.000352594, 0.000420305, 0.000490198, ],
[4.36894e-07, -4.99654e-05, 0.000216831, 0.000161179, 0.000134939, 0.000165427, ],
[0.00206564, 0.00212554, 0.00219456, 0.0020204, 0.00206978, 0.00198295, ],
[0.00206569, 0.00202038, 0.00198285, 0.00193578, 0.00191513, 0.0018471, ],
[0.0021946, 0.0022427, 0.0022928, 0.00213336, 0.00216617, 0.00207678, ],
[0.00213584, 0.00221087, 0.00229276, 0.0022152, 0.00231087, 0.00232455, ],
[0.0160066, 0.0162933, 0.0165652, 0.0155874, 0.0158368, 0.0151524, ],
[0.0151523, 0.0158367, 0.0165651, 0.0153664, 0.016074, 0.0155656, ],
[0.0159386, 0.0151941, 0.014491, 0.0157642, 0.0150293, 0.0155655, ],
[0.0173604, 0.0170693, 0.0167469, 0.0166613, 0.0163792, 0.0160073, ],
[0.016747, 0.017114, 0.017474, 0.0163903, 0.0167161, 0.0160065, ],
[0.0173604, 0.0169166, 0.016474, 0.0176238, 0.0171399, 0.0178509, ],
[0.0148511, 0.0146794, 0.0144909, 0.0153984, 0.015194, 0.0159385, ],
[0.0164739, 0.0166792, 0.0168479, 0.0171398, 0.0173475, 0.0178508, ],
[0.0168476, 0.0170312, 0.0171908, 0.0175057, 0.0176945, 0.0182071, ],
[0.0187948, 0.0180157, 0.0172798, 0.0180118, 0.017297, 0.0172545, ],
[0.0185447, 0.017849, 0.0171907, 0.0179005, 0.0172558, 0.0172802, ],
[0.0169289, 0.0178025, 0.0187032, 0.0171254, 0.0179614, 0.0172542, ],
[0.0149894, 0.0143016, 0.0136445, 0.0149358, 0.0142413, 0.0148507, ],
[0.0151255, 0.0145441, 0.0139211, 0.0153073, 0.0146556, 0.0154232, ],
[0.0151246, 0.0158688, 0.0166544, 0.0160226, 0.016815, 0.0169292, ],
[0.0154234, 0.014656, 0.0139216, 0.0146863, 0.0139516, 0.0139384, ],
[0.011971, 0.0121368, 0.0122155, 0.0111527, 0.0112919, 0.0103581, ],
[0.0139474, 0.013977, 0.0139385, 0.013072, 0.0130805, 0.0122151, ],
[0.00837062, 0.00912804, 0.00990503, 0.0093566, 0.0101792, 0.0103584, ],
[0.00837045, 0.00736274, 0.00638896, 0.00812117, 0.00708061, 0.00779193, ],
[0.0149894, 0.0143982, 0.0138233, 0.0143015, 0.0137459, 0.0136444, ],
[0.0138235, 0.0133349, 0.0128571, 0.0131046, 0.0126569, 0.0124346, ],
[0.0118088, 0.0123157, 0.0128569, 0.0121625, 0.0126993, 0.0125144, ],
[0.0113445, 0.0115926, 0.0118089, 0.011908, 0.0121624, 0.0125142, ],
[0.0113442, 0.011129, 0.0108798, 0.0108488, 0.0106361, 0.010387, ],
[0.00841326, 0.00829158, 0.0081676, 0.00864491, 0.00850164, 0.00886265, ],
[0.00841324, 0.00804213, 0.00770243, 0.00829151, 0.00794359, 0.00816749, ],
[0.0103155, 0.00998277, 0.00965257, 0.0106172, 0.0102345, 0.0108797, ],
[0.00927037, 0.00947681, 0.00965283, 0.00977083, 0.00998286, 0.0103154, ],
[0.00841331, 0.00864514, 0.00886306, 0.00882442, 0.00906357, 0.00927008, ],
[0.00684261, 0.00642772, 0.00599318, 0.00639134, 0.00599116, 0.00597724, ],
[0.00684253, 0.00726585, 0.00770249, 0.00725435, 0.00770842, 0.00770441, ],
[0.00599319, 0.00562478, 0.00528928, 0.0059912, 0.00564092, 0.00597731, ],
[0.00455945, 0.00462977, 0.00468577, 0.00492529, 0.00497103, 0.00528939, ],
[0.00455948, 0.00427653, 0.00402844, 0.00462978, 0.00435876, 0.00468576, ],
[0.00402868, 0.00374755, 0.00350662, 0.0040103, 0.00374799, 0.00399144, ],
[0.00342047, 0.00346023, 0.00350683, 0.00318905, 0.00320284, 0.00294922, ],
[0.00258952, 0.00274984, 0.00295258, 0.00257813, 0.0027563, 0.00256185, ],
[0.00295255, 0.0029494, 0.00294931, 0.00275616, 0.00273552, 0.0025616, ],
[0.00258977, 0.00244507, 0.00230632, 0.0024404, 0.00231965, 0.00232438, ],
[0.00160429, 0.002435, 0.00334304, 0.00217385, 0.00300377, 0.00268513, ],
[0.00160429, 0.00141098, 0.00124008, 0.000844714, 0.000728223, 0.00016974, ],
[3.47813e-05, -0.000385652, -0.000844499, 8.33546e-05, -0.000365223, 0.000169601, ],
[0.00334321, 0.00445445, 0.00566196, 0.00389818, 0.0050031, 0.00437729, ],
[0.00779148, 0.00708042, 0.00638903, 0.00671835, 0.0060719, 0.00566243, ],
[-0.00206743, -0.00145098, -0.00084475, -0.0015834, -0.0010271, -0.00113375, ],
[-0.00225948, -0.00219432, -0.00206748, -0.00169821, -0.00158358, -0.00113406, ],
[-0.00300134, -0.00266119, -0.00225955, -0.0023662, -0.00202538, -0.00176558, ],
[-0.00317308, -0.00264252, -0.00211967, -0.00265142, -0.00214631, -0.002113, ],
[-0.00300134, -0.0025828, -0.00211965, -0.00313311, -0.00264253, -0.00317313, ],
[-0.00196723, -0.00254191, -0.00311857, -0.00205903, -0.00261513, -0.00211293, ],
[-0.00196694, -0.00182547, -0.00165865, -0.00242842, -0.00226177, -0.00289869, ],
[-0.000966114, -0.00133923, -0.00176624, -0.00128079, -0.00172776, -0.00165875, ],
[-0.00162932, -0.00129342, -0.000966443, -0.00122499, -0.000928353, -0.000889565, ],
[-0.000731371, -0.00059506, -0.000457692, -0.000483827, -0.000371391, -0.000293632, ],
[-2.22679e-06, -0.000178732, -0.000376021, -0.00015687, -0.000335357, -0.000293689, ],
[-0.000889501, -0.000645258, -0.000457713, -0.000811693, -0.000595084, -0.000731399, ],
[0.00149151, 0.00142764, 0.00141781, 0.0013674, 0.00132085, 0.00125581, ],
[0.00125504, 0.00132039, 0.00141765, 0.00126294, 0.00133841, 0.00129956, ],
[0.00106565, 0.00117504, 0.00130015, 0.00112252, 0.00120879, 0.0011624, ],
[0.00106664, 0.00112312, 0.0011626, 0.000964133, 0.00102123, 0.000901865, ],
[0.00184679, 0.00174963, 0.00168081, 0.00175611, 0.00167696, 0.00167679, ],
[0.00168075, 0.00158345, 0.00149198, 0.00167678, 0.00156428, 0.00167649, ],
[0.0010031, 0.000858164, 0.000696045, 0.000949932, 0.000786259, 0.000901751, ],
