[-0.0621006, -0.0640841, -0.0669398, -0.0551115, -0.0564057, -0.0474286, ],
[-0.0621006, -0.0548958, -0.0489048, -0.061689, -0.056249, -0.0624169, ],
[-0.0624169, -0.0587706, -0.0558083, -0.0651134, -0.0634924, -0.0693546, ],
[-0.179605, -0.16313, -0.143526, -0.157753, -0.142411, -0.136055, ],
[-0.209244, -0.196225, -0.177073, -0.196842, -0.181035, -0.179605, ],
[-0.0848361, -0.0761593, -0.0693546, -0.0795737, -0.0702099, -0.0716069, ],
[-0.109681, -0.0963276, -0.0848361, -0.105606, -0.0913917, -0.0981223, ],
[-0.143526, -0.125666, -0.109681, -0.142411, -0.122951, -0.136055, ],
[-0.203249, -0.202531, -0.194495, -0.210336, -0.204776, -0.209244, ],
[-0.181654, -0.174901, -0.162862, -0.194873, -0.185293, -0.203249, ],
[-0.00191724, -0.00571385, -0.0100678, -0.00605749, -0.00997094, -0.0101216, ],
[0.00648279, 0.00918401, 0.0113482, 0.0107076, 0.0130731, 0.0147832, ],
[0.00648279, 0.00232121, -0.00191724, 0.00530056, 0.00129214, 0.00403803, ],
[-0.0101216, -0.00997094, -0.0100678, -0.0141571, -0.0144787, -0.0187037, ],
[0.0167064, 0.0173216, 0.0174303, 0.0176202, 0.0185451, 0.0187064, ],
[0.0141069, 0.0159597, 0.0180078, 0.0129131, 0.0148325, 0.0113482, ],
[0.0141069, 0.0168037, 0.0191248, 0.0159597, 0.0187554, 0.0180078, ],
[0.0177451, 0.0170162, 0.0164343, 0.0185926, 0.0175424, 0.0187064, ],
[0.0191248, 0.0170853, 0.0152879, 0.0190441, 0.0172584, 0.0188196, ],
[0.0188196, 0.0169566, 0.015356, 0.0182291, 0.0168246, 0.0177451, ],
[0.0167064, 0.0163381, 0.015343, 0.0173216, 0.0164466, 0.0174303, ],
[0.0139871, 0.013117, 0.0123572, 0.0147342, 0.0141002, 0.015343, ],
[0.000342885, 0.00433656, 0.00769413, 0.00145693, 0.00526247, 0.00272169, ],
[0.00743901, 0.00940035, 0.0114751, 0.00751307, 0.00957185, 0.00769413, ],
[0.0139871, 0.0126973, 0.0114751, 0.013117, 0.0119506, 0.0123572, ],
[0.00167642, -0.000131452, -0.00172258, -0.00257318, -0.00488836, -0.00859271, ],
[-0.00172258, 0.000989406, 0.00337233, -0.0033411, -0.000154485, -0.00472657, ],
[0.00167642, -0.00257318, -0.00859271, -0.000487262, -0.00587405, -0.00293368, ],
[0.00272169, 0.00398517, 0.00516902, -0.000116772, 0.00190804, -0.00293368, ],
[0.00337233, 0.00542724, 0.00725985, 0.00235943, 0.004743, 0.00154804, ],
[-0.0124827, -0.00478485, 0.00119535, -0.00952922, -0.00228043, -0.00642874, ],
[0.00119535, -0.00137183, -0.00384149, 0.00373889, 0.00164431, 0.00558426, ],
[0.00558426, 0.00336853, 0.000989073, 0.0069287, 0.00493052, 0.00789688, ],
[0.00908277, 0.00853482, 0.00789688, 0.00663879, 0.00578811, 0.0034797, ],
[0.00977106, 0.00940906, 0.00908277, 0.00770935, 0.0071945, 0.00509848, ],
[0.00725985, 0.0066601, 0.00624392, 0.004743, 0.00402761, 0.00154804, ],
[0.00624392, 0.00809829, 0.00977106, 0.00559064, 0.00770935, 0.00509848, ],
[-0.021403, -0.0337274, -0.0490563, -0.0249854, -0.0388457, -0.0288594, ],
[-0.0538228, -0.040793, -0.0291931, -0.0438325, -0.0331373, -0.036562, ],
[-0.0291931, -0.0376478, -0.0490563, -0.0255883, -0.0337274, -0.021403, ],
[-0.00929627, -0.0179547, -0.0288594, -0.0128576, -0.0224745, -0.0165165, ],
[-0.00134091, -0.00797153, -0.0165165, -0.00377752, -0.0111498, -0.00642874, ],
[-0.0482162, -0.050589, -0.0538051, -0.0417557, -0.044937, -0.0359838, ],
[-0.0731433, -0.0851187, -0.095586, -0.0696258, -0.0799267, -0.0666641, ],
[-0.138824, -0.115725, -0.095586, -0.127182, -0.103912, -0.112628, ],
[-0.0666641, -0.0565701, -0.0482162, -0.0572723, -0.0475503, -0.0474275, ],
[-0.036562, -0.0308324, -0.026437, -0.0403867, -0.0349993, -0.0441086, ],
[-0.026437, -0.0310968, -0.0359838, -0.0349993, -0.0394857, -0.0441086, ],
[-0.112628, -0.13703, -0.162862, -0.127182, -0.151748, -0.138824, ],
[-0.00324186, -0.0064483, -0.0101216, -0.00653142, -0.00985081, -0.00977396, ],
[0.00356572, 0.00274933, 0.00204707, 0.0047819, 0.00395643, 0.00581282, ],
[0.00756355, 0.00673043, 0.00597131, 0.00748227, 0.00672131, 0.00739318, ],
[0.00756355, 0.00773017, 0.00796308, 0.00676228, 0.00685778, 0.00587794, ],
[0.00796308, 0.00813003, 0.00833911, 0.00692029, 0.00713643, 0.00584335, ],
[0.00584335, 0.00713643, 0.00833911, 0.00648332, 0.0078658, 0.00730158, ],
[0.00414692, 0.00578617, 0.00730158, 0.00492197, 0.00660458, 0.00581282, ],
[0.00739318, 0.00747007, 0.00751052, 0.00797773, 0.00797919, 0.00851681, ],
[0.00809194, 0.00844852, 0.00880833, 0.00828637, 0.00865294, 0.00849241, ],
[0.00852871, 0.00822095, 0.00790591, 0.00850623, 0.00821139, 0.00849241, ],
[0.00812834, 0.00844628, 0.00876991, 0.00810697, 0.00844718, 0.00809194, ],
[0.0077233, 0.0081412, 0.00852871, 0.00814742, 0.00854801, 0.00858079, ],
[0.00858079, 0.00860559, 0.00865231, 0.00813824, 0.0081481, 0.0076539, ],
[0.00865231, 0.00878651, 0.00896692, 0.00816746, 0.00829294, 0.00763999, ],
[0.00851681, 0.00797919, 0.00751052, 0.0087655, 0.00827124, 0.00896692, ],
[0.00820896, 0.00822356, 0.00823913, 0.0084761, 0.00847364, 0.00872434, ],
[0.00873044, 0.00846194, 0.0081724, 0.00846395, 0.00819106, 0.00820896, ],
[0.0081724, 0.00850386, 0.00884405, 0.00814969, 0.00850008, 0.00812834, ],
[0.00559725, 0.00301351, 0.000391427, 0.00451654, 0.00210496, 0.00356572, ],
[-0.00404574, -0.0016686, 0.000391427, -0.00103767, 0.00115832, 0.00197414, ],
[-0.00324186, -0.00361116, -0.00404574, -0.0004303, -0.00103767, 0.00197414, ],
[0.0084454, 0.00839806, 0.00834685, 0.00853132, 0.00847454, 0.0086093, ],
[0.0084454, 0.00858382, 0.00873088, 0.00849247, 0.00863717, 0.00853472, ],
[0.00853472, 0.00869101, 0.00885599, 0.00858673, 0.00874874, 0.0086355, ],
[0.0086355, 0.0087611, 0.00890324, 0.00863313, 0.00876657, 0.00862187, ],
[0.00868696, 0.00865403, 0.00862187, 0.00883206, 0.00878705, 0.00896669, ],
[0.00906938, 0.00891395, 0.00874982, 0.00887094, 0.00871633, 0.00868696, ],
[0.00834685, 0.00831346, 0.00827656, 0.00842476, 0.00838266, 0.00849509, ],
[0.00818961, 0.00828492, 0.00838387, 0.00823427, 0.0083345, 0.00827656, ],
[0.00829098, 0.00824391, 0.00818961, 0.00816818, 0.00812351, 0.0080537, ],
[0.00811369, 0.00808877, 0.0080537, 0.00799782, 0.00797317, 0.00789108, ],
[0.00920038, 0.00901672, 0.00881672, 0.00896622, 0.00877846, 0.00874982, ],
[0.00908453, 0.00890577, 0.00873893, 0.00894382, 0.00877642, 0.00881672, ],
[0.00837936, 0.00855739, 0.00873893, 0.00852755, 0.00871516, 0.008697, ],
[0.00823913, 0.00847481, 0.008697, 0.00847364, 0.00870778, 0.00872434, ],
[0.00771246, 0.00763953, 0.00755706, 0.00771605, 0.0076353, 0.0077119, ],
[0.00791618, 0.00790856, 0.00789108, 0.00781237, 0.00780308, 0.00771246, ],
[0.0077119, 0.0076353, 0.00755706, 0.00760539, 0.00753022, 0.00749519, ],
[0.0071863, 0.00723876, 0.00727227, 0.00711449, 0.00716322, 0.00704831, ],
[0.00704831, 0.00710398, 0.0071353, 0.00698683, 0.00703838, 0.00693565, ],
[0.00749519, 0.00738251, 0.00727227, 0.00747604, 0.00735598, 0.00744848, ],
[0.00617883, 0.00628575, 0.00636559, 0.00614591, 0.00625941, 0.00612925, ],
[0.00612925, 0.00624424, 0.0063418, 0.00613923, 0.00624073, 0.00613402, ],
[0.00693565, 0.00684051, 0.00674852, 0.00688591, 0.00678159, 0.00681223, ],
[0.00681223, 0.00678159, 0.00674852, 0.00669816, 0.00666645, 0.00657184, ],
[0.0063483, 0.00640314, 0.00643255, 0.0062564, 0.00630591, 0.00617883, ],
[0.00657184, 0.00650131, 0.00643255, 0.00646202, 0.00640314, 0.0063483, ],
[0.00613402, 0.00605873, 0.00594965, 0.00602992, 0.00591685, 0.00592194, ],
[0.00594965, 0.00586284, 0.00579414, 0.00584567, 0.00572427, 0.00569578, ],
[0.0054944, 0.00566389, 0.00579414, 0.00554488, 0.0056935, 0.0056095, ],
[0.00528381, 0.00549734, 0.0056095, 0.00536283, 0.00551384, 0.00544407, ],
[-0.0105567, -0.0113279, -0.0119045, -0.00625154, -0.00657801, -0.00200214, ],
[-0.0119045, -0.00718988, -0.00279547, -0.00657801, -0.0024448, -0.00200214, ],
[0.00416963, 0.00344041, 0.00265217, 0.00679567, 0.00629224, 0.00922258, ],
[0.00416963, 0.000834807, -0.00279547, 0.000261923, -0.00353057, -0.00430892, ],
[0.00922258, 0.00629224, 0.00265217, 0.00860653, 0.00536216, 0.00786397, ],
[0.014811, 0.0166064, 0.0180524, 0.0160038, 0.0175202, 0.0169384, ],
[0.014888, 0.0138735, 0.0124907, 0.0159359, 0.0149951, 0.0169384, ],
[0.0118721, 0.0107343, 0.00921592, 0.0134596, 0.012445, 0.014888, ],
[0.00786397, 0.00652044, 0.00486882, 0.00996276, 0.0088912, 0.0118721, ],
[0.0162378, 0.0176521, 0.0186979, 0.0172324, 0.018471, 0.0180524, ],
[0.0133475, 0.0152742, 0.0168365, 0.0148749, 0.0166077, 0.0162378, ],
[0.0142383, 0.0156941, 0.0168044, 0.0156638, 0.0169078, 0.0168365, ],
[0.0142708, 0.0154111, 0.0162013, 0.0156803, 0.0165813, 0.0168044, ],
[0.0137856, 0.0146892, 0.015309, 0.0151416, 0.0158223, 0.0162013, ],
[0.0137856, 0.0136085, 0.0132652, 0.0146892, 0.0143771, 0.015309, ],
[0.0132652, 0.0122559, 0.0110015, 0.0120312, 0.0108803, 0.0106357, ],
[0.00848258, 0.00924856, 0.00982531, 0.00916387, 0.00987302, 0.00989276, ],
[0.00906182, 0.00937855, 0.00982531, 0.00884546, 0.00924856, 0.00848258, ],
[0.00782336, 0.00898227, 0.00989276, 0.00891783, 0.00998108, 0.010028, ],
[0.010028, 0.0101847, 0.0103131, 0.00878841, 0.00886162, 0.00733169, ],
[0.0103131, 0.0105089, 0.0106357, 0.00881307, 0.0089686, 0.00708684, ],
[0.008879, 0.00910184, 0.00931264, 0.00910861, 0.00934581, 0.00929285, ],
[0.00939909, 0.00948428, 0.00940439, 0.00928668, 0.00943065, 0.00936335, ],
[0.00963901, 0.00947319, 0.00931264, 0.00945988, 0.00940452, 0.00940439, ],
[0.00936335, 0.00927545, 0.00906182, 0.00917481, 0.00877531, 0.00867555, ],
[0.00778642, 0.00805648, 0.00841735, 0.00724853, 0.00752472, 0.00658296, ],
[0.00490722, 0.00377783, 0.00239571, 0.00408305, 0.00285023, 0.00335233, ],
[0.00191366, 0.00176807, 0.00157897, 0.000984091, 0.00081923, 0, ],
[0.00239571, 0.00205546, 0.00157897, 0.00285023, 0.00251305, 0.00335233, ],
[0.00490722, 0.00583086, 0.00658296, 0.00579704, 0.00659764, 0.00671368, ],
[0.00850874, 0.00892042, 0.00929285, 0.00879734, 0.00926259, 0.00905059, ],
[0.00905059, 0.00884554, 0.00841735, 0.00846874, 0.00805648, 0.00778642, ],
[-0.0215473, -0.023028, -0.0237025, -0.0157246, -0.0167051, -0.0105567, ],
[-0.0215473, -0.0294678, -0.0384366, -0.0308088, -0.0406973, -0.0417152, ],
[-0.124743, -0.102535, -0.0806083, -0.10834, -0.0873507, -0.0908633, ],
[-0.0878196, -0.107331, -0.127831, -0.0906899, -0.110096, -0.0908633, ],
[-0.0878196, -0.0824498, -0.0768956, -0.102897, -0.0950358, -0.115383, ],
[-0.0603186, -0.0712533, -0.0806083, -0.0796153, -0.0919194, -0.100834, ],
[-0.0690771, -0.0526617, -0.0384366, -0.0657694, -0.0493021, -0.0603186, ],
[-0.0669398, -0.0794781, -0.0943236, -0.0715194, -0.0862088, -0.0768956, ],
[-0.0809364, -0.0747118, -0.0669398, -0.0707191, -0.0640841, -0.0621006, ],
[-0.0719976, -0.0679501, -0.0621006, -0.0666778, -0.061689, -0.0624169, ],
[-0.0624169, -0.0651134, -0.0693546, -0.0669994, -0.0689614, -0.0694041, ],
[-0.179605, -0.181035, -0.177073, -0.16313, -0.160656, -0.143526, ],
[-0.209244, -0.204776, -0.194495, -0.196225, -0.189395, -0.177073, ],
[-0.0740123, -0.0729697, -0.0693546, -0.0789311, -0.0761593, -0.0848361, ],
[-0.109681, -0.097138, -0.0860553, -0.0963276, -0.0871664, -0.0848361, ],
[-0.143526, -0.123062, -0.104557, -0.125666, -0.108893, -0.109681, ],
[-0.1729, -0.187128, -0.194495, -0.190398, -0.202531, -0.203249, ],
[-0.203249, -0.185293, -0.162862, -0.190398, -0.170339, -0.1729, ],
[-0.00324186, -0.00251753, -0.00191724, -0.0064483, -0.00605749, -0.0101216, ],
[0.00648279, 0.00530056, 0.00403803, 0.00918401, 0.0077613, 0.0113482, ],
[0.00403803, 0.00129214, -0.00191724, 0.000408817, -0.00251753, -0.00324186, ],
[0.0164343, 0.0169085, 0.0167064, 0.0175424, 0.0176202, 0.0187064, ],
[0.00820752, 0.0112541, 0.0141069, 0.00974266, 0.0129131, 0.0113482, ],
[0.0141069, 0.014812, 0.0152879, 0.0168037, 0.0170853, 0.0191248, ],
[0.0177451, 0.0162062, 0.0148572, 0.0170162, 0.0158936, 0.0164343, ],
[0.0152879, 0.0153773, 0.015356, 0.0172584, 0.0169566, 0.0188196, ],
[0.0177451, 0.0168246, 0.015356, 0.0162062, 0.0150871, 0.0148572, ],
[0.0151564, 0.0153586, 0.015343, 0.0159312, 0.0163381, 0.0167064, ],
[0.0139871, 0.0147342, 0.015343, 0.0145995, 0.0153586, 0.0151564, ],
[0.00272169, 0.00526247, 0.00769413, 0.00613798, 0.00796417, 0.00841473, ],
[0.0114751, 0.0111495, 0.010977, 0.00957185, 0.00958646, 0.00769413, ],
[0.0128988, 0.012193, 0.0114751, 0.0134377, 0.0126973, 0.0139871, ],
[0.00167642, 0.0036323, 0.00533709, -0.000131452, 0.00240165, -0.00172258, ],
[-0.00172258, 0.00240165, 0.00533709, 0.000989406, 0.00426312, 0.00337233, ],
[0.00516902, 0.0033774, 0.00167642, 0.00190804, -0.000487262, -0.00293368, ],
[0.00272169, 0.00613798, 0.00841473, 0.00398517, 0.00680848, 0.00516902, ],
[0.00337233, 0.0062172, 0.00828642, 0.00542724, 0.00768453, 0.00725985, ],
[-0.00642874, -0.00228043, 0.00119535, -1.07416e-05, 0.00297657, 0.00480725, ],
[0.0090438, 0.00572168, 0.00119535, 0.00737732, 0.00373889, 0.00558426, ],
[0.0110816, 0.00889644, 0.00558426, 0.0095551, 0.0069287, 0.00789688, ],
[0.00908277, 0.0106334, 0.0119929, 0.00853482, 0.0103628, 0.00789688, ],
[0.00977106, 0.0111374, 0.01237, 0.00940906, 0.0110252, 0.00908277, ],
[0.00725985, 0.00881997, 0.0102327, 0.0066601, 0.0084914, 0.00624392, ],
[0.00624392, 0.0084914, 0.0102327, 0.00809829, 0.00994098, 0.00977106, ],
[-0.021403, -0.0249854, -0.0288594, -0.0153272, -0.0179547, -0.00929627, ],
[-0.0291931, -0.0235529, -0.019226, -0.0331373, -0.0273282, -0.036562, ],
[-0.0291931, -0.0255883, -0.021403, -0.0200685, -0.0162621, -0.0122113, ],
[-0.00134091, -0.00505917, -0.00929627, -0.00797153, -0.0128576, -0.0165165, ],
[-0.00134091, -0.00377752, -0.00642874, 0.00199807, -1.07416e-05, 0.00480725, ],
[-0.0482162, -0.0417557, -0.0359838, -0.039634, -0.0333875, -0.031355, ],
[-0.112628, -0.103912, -0.095586, -0.0912505, -0.0851187, -0.0731433, ],
[-0.0731433, -0.0696258, -0.0666641, -0.0591368, -0.0572723, -0.0474275, ],
[-0.0482162, -0.039634, -0.031355, -0.0475503, -0.0386863, -0.0474275, ],
[-0.019226, -0.0228987, -0.026437, -0.0273282, -0.0308324, -0.036562, ],
[-0.0206369, -0.0279272, -0.0359838, -0.0232183, -0.0310968, -0.026437, ],
[-0.126865, -0.145992, -0.162862, -0.120529, -0.13703, -0.112628, ],
[0.00356572, 0.0047819, 0.00581282, 0.00582224, 0.00680984, 0.00797868, ],
[0.00756355, 0.00748227, 0.00739318, 0.00821703, 0.00811406, 0.00884079, ],
[0.00756355, 0.00845959, 0.00938949, 0.00773017, 0.00868763, 0.00796308, ],
[0.0102707, 0.00940784, 0.00833911, 0.00902857, 0.00813003, 0.00796308, ],
[0.00730158, 0.0078658, 0.00833911, 0.00876984, 0.00916163, 0.0100756, ],
[0.00730158, 0.00824596, 0.00933677, 0.00660458, 0.00764266, 0.00581282, ],
[0.00739318, 0.00797773, 0.00851681, 0.00811406, 0.0086609, 0.00884079, ],
[0.00876991, 0.0087848, 0.00880833, 0.00844718, 0.00844852, 0.00809194, ],
[0.00880833, 0.0090155, 0.00922678, 0.00865294, 0.00887078, 0.00849241, ],
[0.00852871, 0.00850623, 0.00849241, 0.00890203, 0.00887067, 0.00924384, ],
[0.00812834, 0.00850008, 0.00884405, 0.00844628, 0.00880926, 0.00876991, ],
[0.00852871, 0.00894523, 0.00935121, 0.00854801, 0.00898334, 0.00858079, ],
[0.00954541, 0.00911607, 0.00865231, 0.00906771, 0.00860559, 0.00858079, ],
[0.00865231, 0.00907785, 0.00949132, 0.00878651, 0.00923428, 0.00896692, ],
[0.00982479, 0.00915204, 0.00851681, 0.00932421, 0.0087655, 0.00896692, ],
[0.00873044, 0.00846395, 0.00820896, 0.00872507, 0.0084761, 0.00872434, ],
[0.00873044, 0.00878339, 0.00884405, 0.00846194, 0.00850386, 0.0081724, ],
[0.00197414, 0.00115832, 0.000391427, 0.00394346, 0.00301351, 0.00559725, ],
[0.00559725, 0.00451654, 0.00356572, 0.006897, 0.00582224, 0.00797868, ],
[0.00403803, 0.000408817, -0.00324186, 0.00299851, -0.0004303, 0.00197414, ],
[0.0086093, 0.00847454, 0.00834685, 0.00855427, 0.00842476, 0.00849509, ],
[0.0084454, 0.00853132, 0.0086093, 0.00858382, 0.00867196, 0.00873088, ],
[0.00873088, 0.00879339, 0.00885599, 0.00863717, 0.00869101, 0.00853472, ],
[0.0086355, 0.00874874, 0.00885599, 0.00885473, 0.00896421, 0.00907796, ],
[0.00907796, 0.00899573, 0.00890324, 0.00885473, 0.0087611, 0.0086355, ],
[0.00862187, 0.00876657, 0.00890324, 0.00878705, 0.00893408, 0.00896669, ],
[0.00906938, 0.00887094, 0.00868696, 0.00901535, 0.00883206, 0.00896669, ],
[0.00906938, 0.00913225, 0.00920038, 0.00891395, 0.00896622, 0.00874982, ],
[0.00827656, 0.0083345, 0.00838387, 0.00838266, 0.00844266, 0.00849509, ],
[0.00829098, 0.00833968, 0.00838387, 0.00824391, 0.00828492, 0.00818961, ],
[0.00811369, 0.00820365, 0.00829098, 0.00808877, 0.00816818, 0.0080537, ],
[0.00791618, 0.00801778, 0.00811369, 0.00790856, 0.00799782, 0.00789108, ],
[0.00920038, 0.00927982, 0.00936689, 0.00901672, 0.00908032, 0.00881672, ],
[0.008697, 0.00871516, 0.00873893, 0.00889772, 0.00890577, 0.00908453, ],
[0.00881672, 0.00908032, 0.00936689, 0.00894382, 0.00923068, 0.00908453, ],
[0.00872434, 0.00870778, 0.008697, 0.00896012, 0.00892768, 0.00917718, ],
[0.00791618, 0.00781237, 0.00771246, 0.00781783, 0.00771605, 0.0077119, ],
[0.0077119, 0.00760539, 0.00749519, 0.00770471, 0.0075853, 0.00768632, ],
[0.00744848, 0.00735598, 0.00727227, 0.00731628, 0.00723876, 0.0071863, ],
[0.00693184, 0.0070621, 0.0071863, 0.00700015, 0.00711449, 0.00704831, ],
[0.00704831, 0.00698683, 0.00693565, 0.00693726, 0.00688591, 0.00681223, ],
[0.00749519, 0.00747604, 0.00744848, 0.0075853, 0.00756879, 0.00768632, ],
[0.00588972, 0.00602585, 0.00617883, 0.00603193, 0.00614591, 0.00612925, ],
[0.00612925, 0.00613923, 0.00613402, 0.00601817, 0.00602992, 0.00592194, ],
[0.00681223, 0.00669816, 0.00657184, 0.00675302, 0.00661384, 0.00666751, ],
[0.00614239, 0.00626018, 0.0063483, 0.00615437, 0.0062564, 0.00617883, ],
[0.00657184, 0.00646202, 0.0063483, 0.00650294, 0.00637259, 0.00639948, ],
[0.00592194, 0.00591685, 0.00594965, 0.00579326, 0.00584567, 0.00569578, ],
[0.00569578, 0.00572427, 0.00579414, 0.00558882, 0.00566389, 0.0054944, ],
[0.00528381, 0.00537548, 0.0054944, 0.00549734, 0.00554488, 0.0056095, ],
[0.00506222, 0.00516828, 0.00528381, 0.00532203, 0.00536283, 0.00544407, ],
[-0.0237025, -0.0176174, -0.0119045, -0.0167051, -0.0113279, -0.0105567, ],
[-0.013511, -0.00785083, -0.00279547, -0.0126862, -0.00718988, -0.0119045, ],
[0.00416963, 0.000261923, -0.00430892, 0.00344041, -0.000663934, 0.00265217, ],
[-0.00430892, -0.00353057, -0.00279547, -0.00868908, -0.00785083, -0.013511, ],
[0.00786397, 0.00536216, 0.00265217, 0.00413453, 0.00119204, -0.000534475, ],
[0.0162378, 0.0172324, 0.0180524, 0.0155874, 0.0166064, 0.014811, ],
[0.0124907, 0.0137064, 0.014811, 0.0149951, 0.0160038, 0.0169384, ],
[0.014888, 0.012445, 0.00921592, 0.0138735, 0.0108562, 0.0124907, ],
[0.00486882, 0.00703829, 0.00921592, 0.0088912, 0.0107343, 0.0118721, ],
[0.00786397, 0.00413453, -0.000534475, 0.00652044, 0.0022508, 0.00486882, ],
[0.0133475, 0.0139021, 0.0142383, 0.0152742, 0.0156638, 0.0168365, ],
[0.0115563, 0.0125549, 0.0133475, 0.0140587, 0.0148749, 0.0162378, ],
[0.0142383, 0.0143754, 0.0142708, 0.0156941, 0.0156803, 0.0168044, ],
[0.0142708, 0.0141321, 0.0137856, 0.0154111, 0.0151416, 0.0162013, ],
[0.0137856, 0.0125202, 0.0110015, 0.0136085, 0.0122559, 0.0132652, ],
[0.0106357, 0.0108803, 0.0110015, 0.0090071, 0.00918611, 0.0070616, ],
[0.00782336, 0.00817077, 0.00848258, 0.00898227, 0.00916387, 0.00989276, ],
[0.00906182, 0.00884546, 0.00848258, 0.00838298, 0.00780335, 0.00730823, ],
[0.00782336, 0.00891783, 0.010028, 0.00758025, 0.00878841, 0.00733169, ],
[0.0103131, 0.00881307, 0.00708684, 0.00886162, 0.00721233, 0.00733169, ],
[0.00708684, 0.0089686, 0.0106357, 0.00708832, 0.0090071, 0.0070616, ],
[0.00929285, 0.00934581, 0.00931264, 0.00949488, 0.00947319, 0.00963901, ],
[0.00939909, 0.00954046, 0.00963901, 0.00948428, 0.00945988, 0.00940439, ],
[0.00939909, 0.00928668, 0.00936335, 0.00912611, 0.00917481, 0.00867555, ],
[0.00906182, 0.00838298, 0.00730823, 0.00877531, 0.00810531, 0.00867555, ],
[0.00658296, 0.00752472, 0.00841735, 0.00659764, 0.00765419, 0.00671368, ],
[0.00490722, 0.00469683, 0.00461698, 0.00377783, 0.00344842, 0.00239571, ],
[0, 0.00081923, 0.00157897, 0, 0.000857247, 0, ],
[0, 0.000857247, 0.00157897, 0.00114876, 0.00205546, 0.00239571, ],
[0.00490722, 0.00579704, 0.00671368, 0.00469683, 0.00573069, 0.00461698, ],
[0.00905059, 0.00926259, 0.00929285, 0.00959905, 0.00967509, 0.0100384, ],
[0.00905059, 0.00944886, 0.00976741, 0.00884554, 0.00912227, 0.00841735, ],
[-0.0215473, -0.0308088, -0.0417152, -0.023028, -0.0319615, -0.0237025, ],
[-0.0417152, -0.0406973, -0.0384366, -0.0547734, -0.0526617, -0.0690771, ],
[-0.100834, -0.0919194, -0.0806083, -0.114392, -0.102535, -0.124743, ],
[-0.127831, -0.128234, -0.124743, -0.110096, -0.10834, -0.0908633, ],
[-0.0878196, -0.102897, -0.115383, -0.107331, -0.123312, -0.127831, ],
[-0.0768956, -0.0862088, -0.0943236, -0.0950358, -0.104402, -0.115383, ],
[-0.0690771, -0.0657694, -0.0603186, -0.0851456, -0.0796153, -0.100834, ],
[-0.0809364, -0.0871043, -0.0943236, -0.0747118, -0.0794781, -0.0669398, ],
[-0.0719976, -0.0757553, -0.0809364, -0.0679501, -0.0707191, -0.0621006, ],
[-0.0719976, -0.0666778, -0.0624169, -0.069939, -0.0669994, -0.0694041, ],
[-0.0694041, -0.0689614, -0.0693546, -0.0709601, -0.0729697, -0.0740123, ],
[-0.177073, -0.153204, -0.128435, -0.160656, -0.137592, -0.143526, ],
[-0.177073, -0.189395, -0.194495, -0.169242, -0.177966, -0.157382, ],
[-0.0860553, -0.0793549, -0.0740123, -0.0871664, -0.0789311, -0.0848361, ],
[-0.109681, -0.108893, -0.104557, -0.097138, -0.0948387, -0.0860553, ],
[-0.143526, -0.137592, -0.128435, -0.123062, -0.116152, -0.104557, ],
[-0.154702, -0.176218, -0.194495, -0.166582, -0.187128, -0.1729, ],
[-0.1729, -0.170339, -0.162862, -0.150775, -0.145992, -0.126865, ],
[0.00403803, 0.00632032, 0.00820752, 0.0077613, 0.00974266, 0.0113482, ],
[0.0151959, 0.0159786, 0.0167064, 0.0157392, 0.0169085, 0.0164343, ],
[0.0107275, 0.012313, 0.0141069, 0.00962021, 0.0112541, 0.00820752, ],
[0.0107275, 0.0131496, 0.0152879, 0.012313, 0.014812, 0.0141069, ],
[0.0148572, 0.0144805, 0.0141701, 0.0158936, 0.015251, 0.0164343, ],
