[0.00869944, 0.0085252, 0.00823479, 0.00907856, 0.00887163, 0.0095611, ],
[0.00956071, 0.00887132, 0.00823456, 0.00937433, 0.00860197, 0.00907036, ],
[0.0107961, 0.00989064, 0.00907226, 0.0104818, 0.00949144, 0.0100057, ],
[0.00911466, 0.00797834, 0.00674474, 0.00910904, 0.00779492, 0.00904622, ],
[0.00833123, 0.00875891, 0.00904948, 0.0068962, 0.00742367, 0.00573164, ],
[0.0110565, 0.00983695, 0.0087812, 0.0101538, 0.00893927, 0.00911126, ],
[0.0100081, 0.00945803, 0.00878075, 0.0104902, 0.00983664, 0.0110563, ],
[-0.00468353, -0.00215786, 0.000587204, -0.00243613, -0.000113494, -0.000547087, ],
[0.00383935, 0.00237775, 0.000584168, 0.00518509, 0.00361711, 0.00688241, ],
[-0.0149605, -0.012666, -0.009987, -0.0117979, -0.00959138, -0.00901459, ],
[-0.00901762, -0.00959429, -0.0099898, -0.00699742, -0.00715076, -0.00468118, ],
[0.00383752, 0.00518227, 0.0068786, 0.00609466, 0.00771307, 0.00833586, ],
[0.437828, 0.399979, 0.337833, 0.422245, 0.328225, 0.316065, ],
[0.438485, 0.42881, 0.391368, 0.400375, 0.370252, 0.337968, ],
[0.52256, 0.471228, 0.400068, 0.461799, 0.408034, 0.390955, ],
[0.374649, 0.386159, 0.402432, 0.448998, 0.484308, 0.46718, ],
[0.373622, 0.449274, 0.468758, 0.387192, 0.456754, 0.391645, ],
[0.323804, 0.375436, 0.398859, 0.331592, 0.368221, 0.331119, ],
[0.277071, 0.308209, 0.332411, 0.276337, 0.299591, 0.267416, ],
[0.216998, 0.227278, 0.232937, 0.243884, 0.253656, 0.268187, ],
[-0.124304, -0.0849014, -0.0486581, -0.133829, -0.0918697, -0.131979, ],
[-0.231805, -0.180624, -0.131693, -0.216116, -0.170567, -0.201388, ],
[-0.124749, -0.0697148, -0.00834962, -0.0849863, -0.0298832, -0.0483821, ],
[0.30054, 0.251175, 0.200549, 0.263053, 0.202618, 0.203936, ],
[0.065073, 0.136783, 0.206137, 0.0891269, 0.15886, 0.107946, ],
[-0.0961001, -0.0153529, 0.0670382, -0.0506196, 0.0286923, -0.00842576, ],
[0.315497, 0.311937, 0.299764, 0.427999, 0.390613, 0.404906, ],
[0.0919114, 0.0938917, 0.0931354, 0.0780091, 0.0766359, 0.0616124, ],
[0.122026, 0.134351, 0.144602, 0.139685, 0.153204, 0.1573, ],
[0.0919117, 0.106777, 0.122377, 0.093892, 0.109214, 0.0931357, ],
[0.177475, 0.187037, 0.194016, 0.199587, 0.20927, 0.218092, ],
[0.157296, 0.153197, 0.144592, 0.168795, 0.162749, 0.178398, ],
[-0.00994707, 0.00876623, 0.0203953, 0.0028111, 0.0170153, 0.0147267, ],
[0.042456, 0.0509501, 0.0618924, 0.0350967, 0.0442424, 0.0223536, ],
[0.0144217, 0.0291225, 0.0424591, 0.016986, 0.0350992, 0.0223556, ],
[0.0353228, 0.0309202, 0.0288391, 0.0261214, 0.0236361, 0.0142343, ],
[0.0141108, 0.0164306, 0.0204031, 0.0022426, 0.00877414, -0.00993911, ],
[0.0595851, 0.0522898, 0.0450552, 0.0462789, 0.042315, 0.0356505, ],
[-0.128469, -0.139444, -0.147663, -0.11954, -0.129015, -0.111357, ],
[-0.101513, -0.116745, -0.128454, -0.0953317, -0.10806, -0.0895095, ],
[-0.0596561, -0.0571529, -0.0535412, -0.0789801, -0.0785062, -0.101517, ],
[-0.0235828, -0.0135076, -0.00143631, -0.0369306, -0.0280006, -0.0535465, ],
[0.051075, 0.0255761, -0.00152785, 0.0312802, 0.00818462, 0.0148264, ],
[0.0653176, 0.0591045, 0.0476848, 0.0515322, 0.0439156, 0.0396419, ],
[0.0478747, 0.0508859, 0.0510726, 0.0327444, 0.0312787, 0.0148257, ],
[0.0595861, 0.0658568, 0.06525, 0.0522905, 0.0545269, 0.0450556, ],
[-0.193187, -0.182293, -0.170386, -0.174629, -0.164389, -0.157615, ],
[-0.188536, -0.171552, -0.156206, -0.167894, -0.153125, -0.14769, ],
[-0.188536, -0.190667, -0.190685, -0.171552, -0.173446, -0.156205, ],
[-0.224566, -0.203945, -0.185073, -0.207864, -0.18876, -0.190694, ],
[-0.211589, -0.203023, -0.193175, -0.191759, -0.183737, -0.173618, ],
[-0.224566, -0.218845, -0.211579, -0.203945, -0.198612, -0.185073, ],
[-0.17932, -0.160827, -0.143904, -0.175408, -0.157488, -0.170396, ],
[-0.145106, -0.14524, -0.143904, -0.162549, -0.160827, -0.17932, ],
[-0.0718045, -0.0622217, -0.0505302, -0.0537786, -0.0429725, -0.0366031, ],
[-0.094905, -0.0826997, -0.0717875, -0.1029, -0.0899915, -0.10864, ],
[-0.108634, -0.126899, -0.145093, -0.123699, -0.143792, -0.140376, ],
[0.0485097, 0.056989, 0.0630454, 0.0420856, 0.0492181, 0.0362736, ],
[0.0187238, 0.0213311, 0.0240483, 0.0329155, 0.0374802, 0.0484977, ],
[-0.00589917, -0.0073161, -0.00932366, 0.00817098, 0.00843223, 0.0240444, ],
[-0.0505309, -0.0290558, -0.00932562, -0.0429731, -0.023993, -0.0366038, ],
[0.0364291, 0.0395234, 0.0413119, 0.0454838, 0.0473882, 0.0542855, ],
[0.0837311, 0.0894862, 0.0925126, 0.0728989, 0.0774695, 0.0630438, ],
[0.0741985, 0.0635897, 0.0542841, 0.0723277, 0.0620226, 0.0691157, ],
[0.0691104, 0.0758113, 0.0816788, 0.0811304, 0.0888605, 0.0949528, ],
[0.090423, 0.101771, 0.112273, 0.0867078, 0.0959109, 0.0816701, ],
[0.0904201, 0.0924724, 0.0925206, 0.105698, 0.107899, 0.122735, ],
[0.0214833, 0.0284021, 0.0364278, 0.0207783, 0.0284176, 0.0190542, ],
[0.00987612, 0.00367071, -0.00270573, 0.00595249, 0.000328557, 0.00269936, ],
[-0.00680405, -0.00503174, -0.00269646, -0.0103751, -0.00870043, -0.0146697, ],
[-0.014661, -0.0202611, -0.0254383, -0.0153806, -0.0202332, -0.0157063, ],
[-0.0157033, -0.0202309, -0.0254368, -0.0196404, -0.024444, -0.0231982, ],
[-0.02866, -0.0243188, -0.0204071, -0.0262057, -0.0218538, -0.0231909, ],
[0.0190693, 0.0116247, 0.00450236, 0.0140921, 0.00753196, 0.00986837, ],
[-0.0316838, -0.0274234, -0.0235266, -0.0304863, -0.026112, -0.0286551, ],
[-0.0247811, -0.0243929, -0.0235251, -0.0281843, -0.0274223, -0.0316832, ],
[-0.0247782, -0.0252686, -0.0252528, -0.021712, -0.021638, -0.0184641, ],
[-0.0184736, -0.0202841, -0.0218132, -0.0170354, -0.0181863, -0.0149577, ],
[-0.0765006, -0.0732069, -0.0699399, -0.0710622, -0.0682369, -0.0660737, ],
[-0.0886601, -0.0823412, -0.0764943, -0.086373, -0.0799213, -0.0833332, ],
[-0.114969, -0.12464, -0.134807, -0.117196, -0.126654, -0.118203, ],
[-0.135454, -0.135994, -0.134741, -0.146328, -0.146083, -0.157184, ],
[-0.157096, -0.169322, -0.18164, -0.15659, -0.16743, -0.153578, ],
[-0.102568, -0.1006, -0.0977529, -0.108767, -0.106015, -0.114994, ],
[-0.0886642, -0.086372, -0.083327, -0.0931737, -0.0902559, -0.097767, ],
[-0.181532, -0.198042, -0.214301, -0.193675, -0.211864, -0.205113, ],
[-0.307905, -0.291531, -0.25171, -0.313856, -0.28525, -0.308873, ],
[-0.309216, -0.278744, -0.245722, -0.295555, -0.268248, -0.279946, ],
[-0.280252, -0.254904, -0.227668, -0.265212, -0.239773, -0.247078, ],
[-0.288649, -0.277076, -0.233554, -0.295954, -0.29006, -0.307542, ],
[-0.289666, -0.267403, -0.231434, -0.24991, -0.215502, -0.20053, ],
[-0.205029, -0.211715, -0.214087, -0.226259, -0.231342, -0.247386, ],
[-0.046552, -0.0486106, -0.0507842, -0.0498888, -0.0523057, -0.0535585, ],
[-0.0446665, -0.0458209, -0.0465505, -0.0423728, -0.0433069, -0.0402134, ],
[-0.0535595, -0.0523069, -0.0507855, -0.0553876, -0.053889, -0.0572354, ],
[-0.0610322, -0.0593304, -0.0572329, -0.0635596, -0.0614523, -0.0660787, ],
[-0.0364061, -0.034692, -0.033081, -0.0344063, -0.0327668, -0.0323696, ],
[-0.0323685, -0.0337124, -0.0351236, -0.0344052, -0.0359128, -0.0364049, ],
[-0.0402102, -0.0376559, -0.0351239, -0.0392414, -0.0365362, -0.0380098, ],
[-0.032367, -0.032767, -0.0330839, -0.0312296, -0.031529, -0.0301057, ],
[-0.0148202, -0.0144892, -0.0141426, -0.013877, -0.0136145, -0.013024, ],
[-0.0148204, -0.0151083, -0.0153695, -0.015818, -0.0161825, -0.0169135, ],
[-0.0153697, -0.0155451, -0.0156825, -0.0165743, -0.0168518, -0.017906, ],
[-0.0172457, -0.0183472, -0.0193557, -0.016429, -0.0174155, -0.0156832, ],
[-0.0125494, -0.0120445, -0.0114925, -0.0127957, -0.0122177, -0.0130238, ],
[-0.00887801, -0.00923638, -0.00956657, -0.00874073, -0.00905729, -0.00859544, ],
[-0.0107357, -0.0103394, -0.00991304, -0.0109416, -0.0104903, -0.0111324, ],
[-0.00887801, -0.00936682, -0.00991286, -0.00923665, -0.00974761, -0.00956709, ],
[-0.0125488, -0.0118042, -0.0111327, -0.0120441, -0.0113224, -0.0114923, ],
[-0.0278559, -0.0300466, -0.0323677, -0.0290976, -0.0312318, -0.0301093, ],
[-0.0236591, -0.0256685, -0.0278561, -0.0248563, -0.0268679, -0.0258807, ],
[-0.0223376, -0.0213087, -0.0201408, -0.0230102, -0.0218138, -0.0236592, ],
[-0.0201398, -0.0197707, -0.0193575, -0.0186136, -0.0183486, -0.0172467, ],
[-0.00449788, -0.00424108, -0.0040131, -0.00440429, -0.00415007, -0.00429803, ],
[-0.0044977, -0.00440399, -0.00429762, -0.00464341, -0.00453853, -0.00480527, ],
[-0.00510592, -0.00495452, -0.00480496, -0.00482371, -0.00469128, -0.00457395, ],
[-0.00531914, -0.00553712, -0.00578109, -0.00554479, -0.00578128, -0.00576904, ],
[-0.0048018, -0.00504486, -0.00531922, -0.00496216, -0.00521321, -0.00510561, ],
[-0.00366873, -0.00372551, -0.00379628, -0.00383174, -0.00391148, -0.00401355, ],
[-0.00627683, -0.00611754, -0.00593886, -0.00643515, -0.00624986, -0.00658952, ],
[-0.00627663, -0.00602005, -0.00578075, -0.00611756, -0.0058586, -0.00593909, ],
[-0.00658945, -0.00637684, -0.00613999, -0.00672541, -0.00648391, -0.0068629, ],
[-0.0068629, -0.00700891, -0.0071714, -0.0072246, -0.00740125, -0.00761634, ],
[-0.00825393, -0.0079212, -0.00761653, -0.00803671, -0.00771486, -0.00780988, ],
[-0.00859539, -0.00842201, -0.0082543, -0.00818462, -0.00803687, -0.00780984, ],
[-0.00322958, -0.00343582, -0.00366903, -0.00330606, -0.00351484, -0.00337423, ],
[-0.00337461, -0.00319839, -0.00304124, -0.00314407, -0.00299958, -0.00294357, ],
[-0.0027027, -0.00266536, -0.00262945, -0.00286155, -0.00282047, -0.0030415, ],
[-0.0027033, -0.00247012, -0.00227428, -0.00266576, -0.00244309, -0.00262965, ],
[-0.00189807, -0.00206346, -0.00227436, -0.00191003, -0.00209534, -0.00193401, ],
[-0.00153582, -0.0017143, -0.00193462, -0.00154805, -0.00173466, -0.0015733, ],
[-0.00157406, -0.0013585, -0.00117907, -0.00132891, -0.00116425, -0.00115845, ],
[-0.00117936, -0.000960619, -0.000768022, -0.000927144, -0.000757494, -0.000756691, ],
[-0.000757583, -0.0007585, -0.000769141, -0.000532738, -0.000514315, -0.000332754, ],
[6.77988e-07, -8.29263e-05, -0.000332812, 6.49064e-07, -0.000116754, 6.2014e-07, ],
[0.00814943, 0.00816944, 0.00814802, 0.00804464, 0.00804287, 0.00797273, ],
[0.00797227, 0.00795182, 0.0080147, 0.00794797, 0.0079365, 0.00787139, ],
[0.00856943, 0.00834334, 0.00814818, 0.0083552, 0.00816956, 0.00814952, ],
[0.0085696, 0.00856152, 0.00849902, 0.00884857, 0.00884838, 0.0091771, ],
[0.00917744, 0.00916104, 0.00909564, 0.0095654, 0.00957879, 0.0100102, ],
[0.0111221, 0.0109706, 0.0107973, 0.0105371, 0.0104319, 0.0100117, ],
[0.0119516, 0.011351, 0.0107974, 0.0115807, 0.0109706, 0.0111221, ],
[0.0125437, 0.0122832, 0.0119525, 0.0129279, 0.0126243, 0.0133317, ],
[0.0149809, 0.0155916, 0.0161989, 0.0150175, 0.0155802, 0.0150175, ],
[0.0133317, 0.013975, 0.0146427, 0.0135786, 0.0141805, 0.0137559, ],
[0.0137558, 0.0141804, 0.0146426, 0.0143651, 0.0148451, 0.0149806, ],
[0.0157721, 0.0155658, 0.015369, 0.0151764, 0.0150028, 0.0146307, ],
[0.0160385, 0.015906, 0.0157723, 0.0154362, 0.0153323, 0.0148848, ],
[0.0161987, 0.0161245, 0.0160387, 0.0155802, 0.0155327, 0.0150175, ],
[0.0145837, 0.0139963, 0.0134318, 0.014353, 0.0137706, 0.0141109, ],
[0.0153206, 0.0147004, 0.0141109, 0.0150536, 0.0144473, 0.014784, ],
[0.0138596, 0.0133223, 0.0128106, 0.0136488, 0.0131238, 0.0134318, ],
[0.0154467, 0.0157403, 0.0160328, 0.0151132, 0.0153911, 0.0147839, ],
[0.0128108, 0.013007, 0.0132024, 0.0125215, 0.0127024, 0.0122233, ],
[0.0154467, 0.0157986, 0.0161614, 0.016087, 0.0164679, 0.016766, ],
[0.0117995, 0.0120238, 0.0122233, 0.0123738, 0.0125985, 0.0129833, ],
[0.0155428, 0.0158513, 0.0161806, 0.016173, 0.0165241, 0.0168574, ],
[0.0174977, 0.0168077, 0.0161614, 0.0171825, 0.0165011, 0.0168572, ],
[0.0113667, 0.0110205, 0.0106765, 0.0115939, 0.0112247, 0.0117994, ],
[0.0102174, 0.0104564, 0.0106765, 0.0107774, 0.0110205, 0.0113666, ],
[0.0166482, 0.0164067, 0.0161808, 0.0159802, 0.0157782, 0.0153689, ],
[0.00812264, 0.00827259, 0.00838891, 0.00807844, 0.00814318, 0.00801472, ],
[0.00870011, 0.00915522, 0.00961816, 0.00873562, 0.0090896, 0.00868822, ],
[0.0092097, 0.00873482, 0.00838967, 0.00894921, 0.00857838, 0.00868927, ],
[0.00869971, 0.00907873, 0.00956116, 0.00915478, 0.0096556, 0.00961767, ],
[0.0107962, 0.010114, 0.0095628, 0.00989083, 0.00937647, 0.00907256, ],
[0.0107986, 0.0104839, 0.0100076, 0.0114742, 0.0110717, 0.0122638, ],
[0.0118958, 0.0103931, 0.00911363, 0.0105438, 0.0091079, 0.00904496, ],
[0.00832976, 0.010439, 0.0124298, 0.00875709, 0.0105975, 0.00904731, ],
[0.0118947, 0.0114657, 0.0110598, 0.0103923, 0.0101564, 0.00911315, ],
[0.0100078, 0.0104898, 0.0110558, 0.0110719, 0.0117568, 0.0122639, ],
[-0.004685, -0.00452559, -0.00413734, -0.00215821, -0.00159591, 0.000587974, ],
[0.000582717, 0.00138326, 0.00248576, 0.00361521, 0.00493213, 0.00688006, ],
[-0.0167807, -0.0131736, -0.00998758, -0.0159956, -0.0126662, -0.0149604, ],
[-0.0099906, -0.00720865, -0.00413404, -0.00715173, -0.0045226, -0.00468232, ],
[0.00687495, 0.0098249, 0.0125732, 0.00771039, 0.0102659, 0.00833415, ],
[0.435823, 0.422032, 0.317645, 0.413825, 0.429057, 0.404874, ],
[0.522535, 0.461992, 0.391365, 0.494225, 0.428825, 0.438518, ],
[0.468781, 0.483928, 0.40007, 0.522732, 0.471239, 0.52258, ],
[0.396153, 0.459816, 0.470375, 0.455284, 0.507899, 0.504934, ],
[0.396464, 0.412565, 0.392645, 0.367517, 0.367313, 0.332106, ],
[0.332778, 0.322089, 0.299289, 0.299516, 0.293446, 0.266898, ],
[0.216972, 0.244119, 0.268681, 0.237111, 0.257343, 0.240224, ],
[-0.23197, -0.179982, -0.123764, -0.181086, -0.133795, -0.132452, ],
[-0.124651, -0.112944, -0.0942279, -0.0696654, -0.0496451, -0.00834895, ],
[0.204111, 0.286828, 0.374244, 0.263264, 0.34178, 0.300788, ],
[0.0650361, 0.129978, 0.162295, 0.136762, 0.201036, 0.206132, ],
[-0.096069, -0.0397705, -0.0278584, -0.0153907, 0.0167326, 0.0669313, ],
[0.295488, 0.33851, 0.373003, 0.390584, 0.411338, 0.409124, ],
[0.093271, 0.0747266, 0.0487239, 0.0768403, 0.0583429, 0.0618855, ],
[0.122189, 0.139796, 0.157359, 0.128178, 0.145154, 0.129912, ],
[0.122192, 0.128182, 0.129917, 0.109, 0.111127, 0.0928914, ],
[0.177713, 0.199797, 0.218276, 0.191727, 0.208267, 0.195561, ],
[0.1568, 0.16821, 0.177723, 0.177168, 0.191732, 0.195562, ],
[-0.0100832, 0.00270629, 0.0146532, -0.0188416, -0.000491504, -0.0247768, ],
[0.0618812, 0.0583401, 0.0487226, 0.0441329, 0.0338374, 0.0221458, ],
[0.0146531, 0.0171428, 0.0224378, -0.000491551, 0.000723207, -0.0247768, ],
[0.0271969, 0.0340288, 0.0355255, 0.0197833, 0.0263307, 0.0144502, ],
[-0.0237533, 0.000506736, 0.0143494, -0.0172019, 0.00245832, -0.00974628, ],
[0.0271961, 0.0466763, 0.0595464, 0.0340282, 0.0461969, 0.0355252, ],
[-0.128494, -0.153463, -0.18006, -0.139456, -0.162901, -0.147661, ],
[-0.101583, -0.125875, -0.150214, -0.116789, -0.138615, -0.128474, ],
[-0.0535802, -0.0707293, -0.090273, -0.0785535, -0.0972906, -0.101572, ],
[-0.0015525, -0.0163434, -0.0360885, -0.0280872, -0.0458882, -0.0536034, ],
[0.0511001, 0.0469476, 0.037959, 0.0255902, 0.0158564, -0.00152477, ],
[0.0655166, 0.0791105, 0.0913362, 0.0592399, 0.0679299, 0.0477567, ],
[0.0477579, 0.0679294, 0.0913342, 0.0507749, 0.0740687, 0.0509674, ],
[0.0599033, 0.079427, 0.0995817, 0.066091, 0.0824656, 0.0654013, ],
[-0.209733, -0.189223, -0.170387, -0.201935, -0.182295, -0.19319, ],
[-0.180059, -0.18576, -0.188523, -0.1629, -0.167872, -0.147659, ],
[-0.188537, -0.209489, -0.23026, -0.19066, -0.209566, -0.190671, ],
[-0.23026, -0.22837, -0.224554, -0.209566, -0.207846, -0.19067, ],
[-0.211593, -0.224093, -0.235782, -0.203026, -0.213615, -0.193177, ],
[-0.224565, -0.241199, -0.256954, -0.218843, -0.23334, -0.211577, ],
[-0.17931, -0.175398, -0.170387, -0.195035, -0.189223, -0.209734, ],
[-0.183582, -0.163479, -0.145081, -0.182227, -0.162532, -0.179312, ],
[-0.0949053, -0.0722449, -0.050527, -0.0827002, -0.0622118, -0.0717881, ],
[-0.0948945, -0.102891, -0.108634, -0.117688, -0.123699, -0.140376, ],
[-0.140374, -0.143786, -0.145081, -0.162317, -0.163479, -0.183583, ],
[0.048512, 0.0655268, 0.0837309, 0.056989, 0.0728986, 0.0630432, ],
[0.0240487, 0.0424845, 0.0627385, 0.0374765, 0.0554284, 0.0484897, ],
[-0.00932315, 0.00864155, 0.0288227, 0.00843007, 0.0265297, 0.0240396, ],
[-0.0170275, -0.0127063, -0.00931985, -0.0351613, -0.0290467, -0.0505185, ],
[0.0542919, 0.0543026, 0.0531447, 0.0454834, 0.0440616, 0.036422, ],
[0.121603, 0.106783, 0.0925176, 0.102874, 0.089481, 0.0837158, ],
[0.0741993, 0.0636429, 0.0531355, 0.0635906, 0.0542946, 0.0542851, ],
[0.0741951, 0.0723235, 0.0691107, 0.0847805, 0.0811308, 0.0949534, ],
[0.0816703, 0.0959112, 0.112273, 0.0888521, 0.104196, 0.0949444, ],
[0.0904203, 0.105698, 0.122735, 0.101767, 0.118498, 0.112267, ],
[0.122735, 0.107898, 0.0925172, 0.123557, 0.106783, 0.121603, ],
[0.0364294, 0.0366589, 0.0354412, 0.0284226, 0.0265799, 0.0190624, ],
[0.00987769, 0.00753895, 0.00450702, 0.00367181, 0.000587294, -0.0027051, ],
[-0.00269698, -0.00669818, -0.0116433, -0.00870003, -0.0134581, -0.0146684, ],
[-0.0146629, -0.0192982, -0.0245437, -0.0202617, -0.0252065, -0.0254375, ],
[-0.0231956, -0.0244402, -0.0254318, -0.0281064, -0.0298293, -0.0336523, ],
[-0.0231953, -0.0281057, -0.0336513, -0.0262085, -0.0311783, -0.0286613, ],
[0.00359967, 0.00416677, 0.00451054, 0.0120816, 0.0116218, 0.0190554, ],
[-0.0286546, -0.0342386, -0.0403579, -0.030484, -0.0358778, -0.0316797, ],
[-0.0320589, -0.0283213, -0.0247788, -0.0321954, -0.0281803, -0.0316775, ],
[-0.0320619, -0.0285775, -0.025243, -0.0283223, -0.0252635, -0.0247778, ],
[-0.0252526, -0.0237237, -0.0218092, -0.0216382, -0.0202776, -0.0184646, ],
[-0.0149574, -0.0181865, -0.0218139, -0.0159924, -0.0195645, -0.0167773, ],
[-0.0765006, -0.0710623, -0.0660737, -0.074018, -0.0685503, -0.0709783, ],
[-0.076502, -0.0740165, -0.070974, -0.0799281, -0.0768686, -0.0833391, ],
[-0.127981, -0.132329, -0.134806, -0.121476, -0.12464, -0.114969, ],
[-0.157182, -0.146084, -0.134744, -0.156598, -0.144301, -0.153651, ],
[-0.184133, -0.184762, -0.181635, -0.171268, -0.169319, -0.157095, ],
[-0.0977529, -0.102068, -0.106376, -0.106015, -0.111134, -0.114994, ],
[-0.0833273, -0.0867868, -0.0903275, -0.0902558, -0.09428, -0.0977665, ],
[-0.18393, -0.200293, -0.214353, -0.184629, -0.198088, -0.181572, ],
[-0.3079, -0.313853, -0.308871, -0.369015, -0.354098, -0.397827, ],
[-0.309214, -0.295553, -0.279945, -0.339809, -0.320662, -0.353157, ],
[-0.280251, -0.265212, -0.247079, -0.297351, -0.275402, -0.302763, ],
[-0.380325, -0.368663, -0.288608, -0.38323, -0.295927, -0.307529, ],
[-0.289656, -0.339128, -0.3571, -0.267433, -0.29725, -0.231503, ],
[-0.247384, -0.231336, -0.214076, -0.252437, -0.234632, -0.251097, ],
[-0.0446656, -0.0477455, -0.050784, -0.045824, -0.0486132, -0.0465575, ],
[-0.0380099, -0.0411981, -0.0446656, -0.0392433, -0.0423726, -0.0402139, ],
[-0.0572353, -0.053889, -0.0507856, -0.0547582, -0.0514721, -0.0520011, ],
[-0.0660786, -0.0614523, -0.0572331, -0.0635352, -0.0589323, -0.0605494, ],
[-0.0299192, -0.0325289, -0.035123, -0.0312813, -0.0337121, -0.0323685, ],
[-0.0351238, -0.0344322, -0.0335131, -0.036536, -0.0357017, -0.0380094, ],
[-0.0133771, -0.0141358, -0.0148199, -0.0132159, -0.0138769, -0.0130242, ],
[-0.0133775, -0.0143176, -0.0153693, -0.0141364, -0.0151084, -0.0148207, ],
[-0.0134982, -0.014535, -0.0156825, -0.0144747, -0.0155453, -0.0153701, ],
[-0.0156833, -0.0155227, -0.0153076, -0.016429, -0.0162424, -0.0172457, ],
[-0.0130237, -0.0122176, -0.0114926, -0.0123976, -0.0116191, -0.0117143, ],
[-0.00887802, -0.00874078, -0.00859552, -0.00841791, -0.00831047, -0.00800141, ],
[-0.0111323, -0.0104903, -0.00991307, -0.0106674, -0.01005, -0.0101661, ],
[-0.00901164, -0.00947847, -0.00991289, -0.00895691, -0.00936685, -0.00887805, ],
[-0.0114924, -0.0113225, -0.0111329, -0.0107922, -0.0106677, -0.0101661, ],
[-0.027855, -0.0288929, -0.0299193, -0.030046, -0.0312808, -0.0323675, ],
[-0.0236598, -0.0242212, -0.0247306, -0.0256681, -0.026401, -0.0278547, ],
[-0.0201411, -0.0204933, -0.0207857, -0.0218134, -0.0223052, -0.0236581, ],
[-0.0201394, -0.0186135, -0.0172469, -0.0188663, -0.0173867, -0.0174617, ],
[-0.00401301, -0.00391103, -0.00379592, -0.00415001, -0.00403488, -0.00429799, ],
[-0.00480521, -0.00453852, -0.00429766, -0.0046915, -0.0044313, -0.00457414, ],
[-0.00480175, -0.00496226, -0.00510587, -0.00468617, -0.00482369, -0.00457397, ],
[-0.00543326, -0.0056135, -0.00578095, -0.00537697, -0.00553708, -0.00531918, ],
[-0.00480178, -0.00486719, -0.00492222, -0.00504481, -0.00512809, -0.00531912, ],
[-0.00344478, -0.00361246, -0.00379608, -0.00356313, -0.00372541, -0.00366874, ],
[-0.00658944, -0.00624981, -0.00593883, -0.00637683, -0.00604075, -0.00613998, ],
[-0.00593897, -0.00585851, -0.0057807, -0.00567491, -0.00561343, -0.00543336, ],
[-0.00613994, -0.00627477, -0.00639819, -0.00648383, -0.00664778, -0.00686279, ],
[-0.00639807, -0.0067775, -0.00717135, -0.00664779, -0.00700891, -0.00686292, ],
[-0.00761639, -0.00740127, -0.00717137, -0.00771476, -0.0074744, -0.00780982, ],
[-0.00859528, -0.00818462, -0.00780995, -0.00831024, -0.00790646, -0.0080012, ],
[-0.00322972, -0.00333379, -0.00344489, -0.00343587, -0.00356331, -0.003669, ],
[-0.00322984, -0.00330643, -0.0033747, -0.0030814, -0.00314419, -0.0029437, ],
[-0.00304152, -0.00282048, -0.00262946, -0.00299999, -0.00277564, -0.0029441, ],
[-0.00262965, -0.00244307, -0.00227424, -0.00240823, -0.002254, -0.00222492, ],
[-0.00222547, -0.00225437, -0.00227442, -0.00205055, -0.00206352, -0.00189813, ],
[-0.00189817, -0.00191038, -0.00193461, -0.0017059, -0.00171455, -0.00153633, ],
[-0.00153644, -0.00154899, -0.00157456, -0.001342, -0.00132942, -0.00115898, ],
[-0.00117977, -0.000927632, -0.000757262, -0.00116509, -0.000943195, -0.00115943, ],
[-0.00033028, -0.000497854, -0.000757207, -0.000341459, -0.000532432, -0.000332519, ],
[-1.98785e-07, -0.000102316, -0.000330919, -8.35978e-05, -0.000342159, -0.000333279, ],
[0.00814844, 0.00804386, 0.00797217, 0.00799537, 0.00794814, 0.00787183, ],
