[0.00214206, 0.00259729, 0.0029967, 0.00202742, 0.00249318, 0.00198088, ],
[0.00404155, 0.00352313, 0.0029967, 0.003729, 0.00314441, 0.00337265, ],
[0.0053381, 0.00528816, 0.00526361, 0.00560809, 0.00559307, 0.00590252, ],
[0.00590252, 0.0062702, 0.00660507, 0.00604112, 0.00637271, 0.00617393, ],
[0.00660507, 0.0069902, 0.00735407, 0.00675771, 0.00710496, 0.00688334, ],
[0.00497302, 0.00512212, 0.00526361, 0.00476909, 0.00494052, 0.00461726, ],
[0.00461726, 0.00434907, 0.00404155, 0.00476909, 0.00451029, 0.00497302, ],
[0.00688334, 0.00710496, 0.00735407, 0.00719915, 0.00743514, 0.00749511, ],
[0.0077527, 0.00770044, 0.00763323, 0.00791713, 0.00786766, 0.00808602, ],
[0.00749511, 0.00780274, 0.00808314, 0.00757318, 0.00785621, 0.00763323, ],
[0.00815377, 0.00795886, 0.0077527, 0.00812459, 0.00791713, 0.00808602, ],
[0.00863696, 0.00867779, 0.0087221, 0.00879382, 0.00884851, 0.00896175, ],
[0.00849622, 0.00835385, 0.00819785, 0.0085038, 0.00835001, 0.00850921, ],
[0.00881867, 0.00876708, 0.0087221, 0.00865437, 0.00861558, 0.00849622, ],
[0.00850921, 0.00833782, 0.00815377, 0.00850593, 0.00832336, 0.00849754, ],
[0.00863696, 0.00879382, 0.00896175, 0.00875175, 0.0089044, 0.00885318, ],
[0.00885318, 0.00895388, 0.00904299, 0.00880437, 0.00889334, 0.00875802, ],
[0.00875802, 0.00889334, 0.00904299, 0.00884297, 0.00897747, 0.00891602, ],
[0.00879234, 0.00885345, 0.00891602, 0.00891006, 0.00898416, 0.00904227, ],
[0.0288345, 0.0299984, 0.0313012, 0.0302813, 0.0315792, 0.0317175, ],
[0.0317175, 0.0315792, 0.0313012, 0.0330893, 0.0329739, 0.0346188, ],
[0.038092, 0.0380456, 0.0378017, 0.0362634, 0.0362515, 0.0346188, ],
[0.0406202, 0.0392862, 0.0378017, 0.041083, 0.0394821, 0.0413213, ],
[0.0454956, 0.0440817, 0.0426987, 0.0429792, 0.0417516, 0.0406202, ],
[0.0473301, 0.0449493, 0.0426987, 0.0464989, 0.0440817, 0.0454956, ],
[0.0526703, 0.0525313, 0.0521611, 0.0503438, 0.0501277, 0.0481458, ],
[0.0526703, 0.050451, 0.0482931, 0.0525847, 0.0502291, 0.0522355, ],
[0.0473301, 0.0490953, 0.0509005, 0.0497266, 0.0516879, 0.0522355, ],
[0.023169, 0.0225982, 0.0220675, 0.0218477, 0.0213674, 0.0205875, ],
[0.0205875, 0.0203435, 0.0201003, 0.0193816, 0.0192349, 0.0182425, ],
[0.02594, 0.0250064, 0.0241683, 0.0245374, 0.0237229, 0.023169, ],
[0.02594, 0.0269048, 0.0279794, 0.0273808, 0.0284691, 0.0288345, ],
[0.0128138, 0.0124506, 0.0121212, 0.0122346, 0.0118988, 0.0116405, ],
[0.0128138, 0.0126386, 0.0124469, 0.0131073, 0.0129318, 0.0134371, ],
[0.0125089, 0.013422, 0.0143491, 0.0130134, 0.0138619, 0.0134371, ],
[0.0143345, 0.0149719, 0.0155751, 0.0143458, 0.0149334, 0.0143491, ],
[0.0159136, 0.0157365, 0.0155751, 0.0150972, 0.0149719, 0.0143345, ],
[0.0178005, 0.0168312, 0.0159136, 0.0170192, 0.0160316, 0.0161556, ],
[0.0182425, 0.0180143, 0.0178005, 0.0171655, 0.0170192, 0.0161556, ],
[0.0116405, 0.0118988, 0.0121212, 0.0113486, 0.0116021, 0.0110874, ],
[0.00924097, 0.00896398, 0.00866752, 0.00927834, 0.00898439, 0.00932101, ],
[0.00932101, 0.00901086, 0.00867547, 0.00937348, 0.00904472, 0.00943486, ],
[0.00961592, 0.00951852, 0.00943486, 0.0091563, 0.00909055, 0.00871893, ],
[0.00974128, 0.0096729, 0.00961592, 0.00924532, 0.00921069, 0.00877184, ],
[0.00980253, 0.00976882, 0.00974128, 0.00930594, 0.00930504, 0.00883274, ],
[0.00866061, 0.00866186, 0.00866752, 0.00894044, 0.00896398, 0.00924097, ],
[0.00804273, 0.00833463, 0.00865078, 0.00835971, 0.00865314, 0.00865948, ],
[0.00794327, 0.00829005, 0.00866061, 0.00830968, 0.00865358, 0.00865078, ],
[0.00999553, 0.0104185, 0.0108021, 0.00989155, 0.0102929, 0.00980253, ],
[0.0110874, 0.0109372, 0.0108021, 0.010533, 0.0104185, 0.00999553, ],
[0.00817928, 0.00818691, 0.00820645, 0.00838583, 0.00841602, 0.00861066, ],
[0.00866148, 0.00842476, 0.00820645, 0.00845172, 0.00821311, 0.00822819, ],
[0.00868723, 0.00844904, 0.00822819, 0.00844363, 0.00820566, 0.00818628, ],
[0.00867019, 0.00841987, 0.00818628, 0.00840551, 0.00815472, 0.00812539, ],
[0.00812539, 0.00808305, 0.00804273, 0.00838285, 0.00835971, 0.00865948, ],
[0.00816624, 0.00816795, 0.00817928, 0.00835626, 0.00837745, 0.00856436, ],
[0.00817084, 0.00816334, 0.00816624, 0.00833669, 0.00835169, 0.00852289, ],
[0.00817084, 0.0083428, 0.00850232, 0.00816817, 0.00833207, 0.00817872, ],
[0.00849091, 0.00833616, 0.00819618, 0.00833952, 0.00818324, 0.00817872, ],
[0.00819618, 0.00834319, 0.0084765, 0.00819887, 0.00833336, 0.00820877, ],
[0.00819989, 0.00819771, 0.00820877, 0.00832776, 0.00834585, 0.00846584, ],
[0.00819989, 0.00831732, 0.00842316, 0.00819125, 0.00830482, 0.00818613, ],
[0.00838787, 0.00827709, 0.00817622, 0.00829566, 0.00818337, 0.00818613, ],
[0.00859014, 0.00851115, 0.00843658, 0.00854813, 0.00845899, 0.00848255, ],
[0.00835315, 0.00844378, 0.00853928, 0.00842402, 0.00851459, 0.00848255, ],
[0.00838787, 0.00836378, 0.00835315, 0.00827709, 0.00827863, 0.00817622, ],
[0.00845748, 0.00845531, 0.00843658, 0.008517, 0.00851115, 0.00859014, ],
[0.00847318, 0.00847756, 0.00845748, 0.00851653, 0.00852326, 0.00859087, ],
[0.00856361, 0.00850946, 0.00846109, 0.00851653, 0.00847225, 0.00847318, ],
[0.00842656, 0.00846426, 0.00846109, 0.00846187, 0.00849148, 0.00853477, ],
[0.00732908, 0.00737565, 0.00743004, 0.00726839, 0.00730975, 0.00719511, ],
[0.00754483, 0.00761067, 0.00767906, 0.00749165, 0.00755402, 0.00743004, ],
[0.00693815, 0.00706411, 0.00719511, 0.00698213, 0.00712241, 0.00704096, ],
[0.00676168, 0.00689398, 0.00704096, 0.00680197, 0.00695616, 0.00685943, ],
[0.00676168, 0.00680197, 0.00685943, 0.00666098, 0.00670252, 0.00655423, ],
[0.00655423, 0.0064478, 0.00633446, 0.00639151, 0.00627782, 0.00623946, ],
[0.0056547, 0.00579839, 0.00592973, 0.00581734, 0.00595018, 0.00599484, ],
[0.00623946, 0.00627782, 0.00633446, 0.00612057, 0.00615792, 0.00599484, ],
[0.00535499, 0.0053366, 0.0053405, 0.0055065, 0.00549411, 0.0056547, ],
[0.005027, 0.00517711, 0.0053405, 0.00500543, 0.005177, 0.00501087, ],
[0.00467819, 0.00484135, 0.005027, 0.00484062, 0.00500543, 0.00501087, ],
[0.00434581, 0.00453799, 0.00471645, 0.00449476, 0.00468664, 0.00467819, ],
[0.0040099, 0.00421805, 0.00442979, 0.00416558, 0.00436382, 0.00434581, ],
[0.00367828, 0.00389279, 0.00407645, 0.00382299, 0.00402345, 0.0040099, ],
[0.00336281, 0.00360123, 0.00379748, 0.00349952, 0.00372037, 0.00367828, ],
[0.00336281, 0.00318248, 0.00304447, 0.00341086, 0.00329673, 0.00349715, ],
[0.00304447, 0.00286627, 0.00272013, 0.00309636, 0.00299496, 0.00319321, ],
[0.00272013, 0.00255859, 0.0024193, 0.00279544, 0.00271729, 0.00287715, ],
[0.00267791, 0.00255289, 0.0024193, 0.00246837, 0.00227437, 0.00212633, ],
[0.00244135, 0.00230745, 0.00212633, 0.00219079, 0.00197208, 0.00183753, ],
[0.00801769, 0.00793573, 0.00785546, 0.00803841, 0.00795222, 0.00805001, ],
[0.00767906, 0.00768852, 0.00769542, 0.00777227, 0.0077729, 0.00785546, ],
[0.00754483, 0.00761859, 0.00769542, 0.00761067, 0.00768852, 0.00767906, ],
[0.00823994, 0.00823387, 0.0082196, 0.00814641, 0.00813421, 0.00805001, ],
[0.00840513, 0.00850199, 0.00860141, 0.00841772, 0.00851427, 0.00842344, ],
[0.00860141, 0.00858603, 0.0085644, 0.00869261, 0.00867054, 0.0087806, ],
[0.00842344, 0.00842836, 0.00842566, 0.00833302, 0.00833271, 0.00823994, ],
[0.00895703, 0.00884154, 0.00873485, 0.00892808, 0.00880969, 0.00888758, ],
[0.00888758, 0.00896442, 0.00904227, 0.00900556, 0.00909208, 0.00913513, ],
[0.0087806, 0.00876121, 0.00873485, 0.00887029, 0.00884154, 0.00895703, ],
[0.0190058, 0.0168787, 0.0147305, 0.0174683, 0.015522, 0.0161618, ],
[0.00355888, 0.00488809, 0.00638685, 0.00330496, 0.00481922, 0.00308417, ],
[0.0122804, 0.0112067, 0.0103332, 0.013604, 0.0125078, 0.0147305, ],
[0.00744212, 0.00686402, 0.00638685, 0.00900836, 0.0083581, 0.0103332, ],
[-0.000839465, -0.000474917, -9.62778e-05, 0.00150039, 0.00167038, 0.00355888, ],
[0.0190058, 0.0214187, 0.0238426, 0.0203478, 0.0230101, 0.0219245, ],
[0.0435417, 0.0424408, 0.0410804, 0.0411638, 0.0399382, 0.038863, ],
[0.038863, 0.0399382, 0.0410804, 0.0376421, 0.038568, 0.0361944, ],
[0.0328088, 0.0322336, 0.0316714, 0.0346046, 0.0338538, 0.0361944, ],
[0.0328088, 0.0310121, 0.0290598, 0.0303771, 0.0285994, 0.0281525, ],
[0.0290598, 0.0272676, 0.0256469, 0.0285994, 0.0269685, 0.0281525, ],
[0.0238426, 0.0246592, 0.0256469, 0.0230101, 0.0237869, 0.0219245, ],
[-0.00448377, -0.00224838, -9.62778e-05, -0.00279326, -0.000474917, -0.000839465, ],
[0.0506231, 0.0514864, 0.0521611, 0.0530305, 0.0539342, 0.0556318, ],
[0.0532087, 0.0511596, 0.0492545, 0.0519718, 0.0500381, 0.0506231, ],
[0.050207, 0.0497827, 0.0492545, 0.0517842, 0.0511596, 0.0532087, ],
[0.055266, 0.0529827, 0.0505012, 0.0525966, 0.0505026, 0.050207, ],
[0.0505012, 0.0491698, 0.0475474, 0.0477554, 0.0463047, 0.0451261, ],
[0.0451261, 0.0463047, 0.0475474, 0.0444701, 0.0455305, 0.0435417, ],
[-0.00878433, -0.0106566, -0.0127352, -0.0108479, -0.0128614, -0.0127861, ],
[-0.00889201, -0.00680026, -0.00448377, -0.00921748, -0.006806, -0.00943659, ],
[-0.00889201, -0.0105695, -0.0123934, -0.0108641, -0.0126309, -0.0127352, ],
[-0.0106261, -0.0117066, -0.0127861, -0.0126594, -0.013933, -0.0148827, ],
[-0.0106261, -0.0126594, -0.0148827, -0.0117052, -0.0137418, -0.01263, ],
[-0.01263, -0.0146266, -0.0168063, -0.0134116, -0.0154003, -0.0140365, ],
[-0.0148212, -0.0134439, -0.0121265, -0.0145089, -0.0130791, -0.0140365, ],
[-0.0149519, -0.0136177, -0.0123283, -0.0149618, -0.0135513, -0.0148212, ],
[-0.00452155, -0.00498368, -0.00542217, -0.00398832, -0.00437764, -0.00340226, ],
[-0.006705, -0.00609337, -0.00542217, -0.00557818, -0.00498368, -0.00452155, ],
[-0.0144619, -0.0132551, -0.0121005, -0.0147755, -0.013496, -0.0149519, ],
[-0.00740403, -0.00815981, -0.00892858, -0.0070938, -0.0077903, -0.006705, ],
[-0.00892858, -0.00930325, -0.00957742, -0.0100956, -0.0104331, -0.0113037, ],
[-0.0113037, -0.0117607, -0.0121005, -0.0128379, -0.0132551, -0.0144619, ],
[-0.000553257, 0.000198864, 0.000870621, -0.000473656, 0.000261632, -0.000321433, ],
[0.00214206, 0.00202742, 0.00198088, 0.00150645, 0.00145859, 0.000870621, ],
[-0.00340226, -0.0037221, -0.0039986, -0.0027537, -0.002988, -0.00207018, ],
[-0.00207018, -0.00217034, -0.00220888, -0.00131611, -0.00133919, -0.000553257, ],
[0.00337265, 0.00314441, 0.0029967, 0.00276197, 0.00259729, 0.00214206, ],
[0.00457517, 0.00427278, 0.00404155, 0.00398129, 0.003729, 0.00337265, ],
[0.00590252, 0.00559307, 0.00526361, 0.00585295, 0.00551638, 0.00580251, ],
[0.00590252, 0.00614719, 0.00641428, 0.0062702, 0.00651349, 0.00660507, ],
[0.00660507, 0.00679601, 0.00699105, 0.0069902, 0.00719269, 0.00735407, ],
[0.00580251, 0.00551638, 0.00526361, 0.00539532, 0.00512212, 0.00497302, ],
[0.00497302, 0.00451029, 0.00404155, 0.00478739, 0.00427278, 0.00457517, ],
[0.00735407, 0.00765188, 0.00793417, 0.00743514, 0.00771231, 0.00749511, ],
[0.00763323, 0.00785621, 0.00808314, 0.00786766, 0.00808844, 0.00808602, ],
[0.00793417, 0.00801842, 0.00808314, 0.00771231, 0.00780274, 0.00749511, ],
[0.00815377, 0.00812459, 0.00808602, 0.00832336, 0.00829934, 0.00849754, ],
[0.00896175, 0.00884851, 0.0087221, 0.00901949, 0.00889795, 0.00908333, ],
[0.00881867, 0.00865437, 0.00849622, 0.00867064, 0.0085038, 0.00850921, ],
[0.00908333, 0.00889795, 0.0087221, 0.00895934, 0.00876708, 0.00881867, ],
[0.00850921, 0.00850593, 0.00849754, 0.00868473, 0.00868819, 0.00886611, ],
[0.00885318, 0.0089044, 0.00896175, 0.00901358, 0.00908164, 0.00918764, ],
[0.00918764, 0.00911278, 0.00904299, 0.00901358, 0.00895388, 0.00885318, ],
[0.00891602, 0.00897747, 0.00904299, 0.00904919, 0.00912498, 0.00919519, ],
[0.00891602, 0.00904919, 0.00919519, 0.00898416, 0.00911672, 0.00904227, ],
[0.0279794, 0.0296391, 0.0313012, 0.0284691, 0.0299984, 0.0288345, ],
[0.0313012, 0.0327021, 0.0342733, 0.0329739, 0.0345245, 0.0346188, ],
[0.0413213, 0.0394821, 0.0378017, 0.0397636, 0.0380456, 0.038092, ],
[0.0346188, 0.0345245, 0.0342733, 0.0362634, 0.0361978, 0.038092, ],
[0.0413213, 0.0425298, 0.0436498, 0.041083, 0.0420893, 0.0406202, ],
[0.0406202, 0.0420893, 0.0436498, 0.0429792, 0.0446298, 0.0454956, ],
[0.0473301, 0.0464989, 0.0454956, 0.0490953, 0.048105, 0.0509005, ],
[0.0570828, 0.0545459, 0.0521611, 0.0548761, 0.0525313, 0.0526703, ],
[0.0526703, 0.0525847, 0.0522355, 0.0549504, 0.0547545, 0.057332, ],
[0.0509005, 0.0536243, 0.056459, 0.0516879, 0.0543161, 0.0522355, ],
[0.0205875, 0.0210768, 0.0216138, 0.0218477, 0.0224505, 0.023169, ],
[0.0182425, 0.0185406, 0.0188655, 0.0193816, 0.0197744, 0.0205875, ],
[0.023169, 0.0238708, 0.0246515, 0.0245374, 0.0253619, 0.02594, ],
[0.02594, 0.0253619, 0.0246515, 0.0269048, 0.0262864, 0.0279794, ],
[0.0116405, 0.0120345, 0.0124469, 0.0122346, 0.0126386, 0.0128138, ],
[0.0134371, 0.0129318, 0.0124469, 0.0126813, 0.0121857, 0.0119002, ],
[0.0125089, 0.0127901, 0.0130994, 0.013422, 0.0137529, 0.0143491, ],
[0.0134371, 0.0126813, 0.0119002, 0.0130134, 0.0121872, 0.0125089, ],
[0.0143491, 0.0137529, 0.0130994, 0.0143458, 0.0137021, 0.0143345, ],
[0.0143343, 0.0151506, 0.0159136, 0.0143381, 0.0150972, 0.0143345, ],
[0.0161556, 0.0160316, 0.0159136, 0.0152125, 0.0151506, 0.0143343, ],
[0.0161556, 0.0163025, 0.0164589, 0.0171655, 0.0173868, 0.0182425, ],
[0.0116405, 0.0113486, 0.0110874, 0.0109597, 0.0107133, 0.0102976, ],
[0.00932101, 0.00898439, 0.00866752, 0.00901086, 0.00866916, 0.00867547, ],
[0.00943486, 0.00904472, 0.00867547, 0.00909055, 0.00869364, 0.00871893, ],
[0.00961592, 0.0091563, 0.00871893, 0.00921069, 0.00874132, 0.00877184, ],
[0.00974128, 0.00924532, 0.00877184, 0.00930504, 0.00879728, 0.00883274, ],
[0.00980253, 0.00930594, 0.00883274, 0.00937109, 0.00886216, 0.00890261, ],
[0.00810244, 0.00837524, 0.00866752, 0.00839099, 0.00866186, 0.00866061, ],
[0.00794327, 0.00830968, 0.00865078, 0.0079926, 0.00833463, 0.00804273, ],
[0.00794327, 0.00801342, 0.00810244, 0.00829005, 0.00839099, 0.00866061, ],
[0.00999553, 0.00989155, 0.00980253, 0.00943625, 0.00937109, 0.00890261, ],
[0.0102976, 0.0107133, 0.0110874, 0.0101366, 0.010533, 0.00999553, ],
[0.00817928, 0.00794394, 0.00769316, 0.00818691, 0.00794038, 0.00820645, ],
[0.00820645, 0.00801159, 0.00780342, 0.00821311, 0.00800936, 0.00822819, ],
[0.00822819, 0.00798109, 0.00772041, 0.00820566, 0.00794501, 0.00818628, ],
[0.00818628, 0.00791188, 0.0076238, 0.00815472, 0.00786461, 0.00812539, ],
[0.00812539, 0.00783456, 0.00752844, 0.00808305, 0.00777459, 0.00804273, ],
[0.00816624, 0.00797897, 0.00778143, 0.00816795, 0.00796879, 0.00817928, ],
[0.00817084, 0.00800164, 0.00782332, 0.00816334, 0.00798598, 0.00816624, ],
[0.00784767, 0.00799973, 0.00817084, 0.00801949, 0.00816817, 0.00817872, ],
[0.00817872, 0.00818324, 0.00819618, 0.00802289, 0.00804953, 0.0078887, ],
[0.00792462, 0.00805186, 0.00819618, 0.00807197, 0.00819887, 0.00820877, ],
[0.00795232, 0.00807361, 0.00820877, 0.00808522, 0.00819771, 0.00819989, ],
[0.00819989, 0.00819125, 0.00818613, 0.00807731, 0.00809094, 0.00797309, ],
[0.00817622, 0.00808728, 0.00798946, 0.00818337, 0.00808518, 0.00818613, ],
[0.00848255, 0.00845899, 0.00843658, 0.00840134, 0.00838459, 0.00831557, ],
[0.00835315, 0.00842402, 0.00848255, 0.00833617, 0.00840134, 0.00831557, ],
[0.00835315, 0.00825384, 0.00817819, 0.00827863, 0.00816905, 0.00817622, ],
[0.00830293, 0.00836423, 0.00843658, 0.00838458, 0.00845531, 0.00845748, ],
[0.00847318, 0.00840784, 0.00836475, 0.00847756, 0.00839853, 0.00845748, ],
[0.00846109, 0.00843102, 0.00838282, 0.00847225, 0.00842096, 0.00847318, ],
[0.00842656, 0.00841853, 0.0084032, 0.00846426, 0.00841586, 0.00846109, ],
[0.00719511, 0.00730975, 0.00743004, 0.00724229, 0.00736902, 0.00729843, ],
[0.00767906, 0.00760711, 0.0075209, 0.00755402, 0.00747123, 0.00743004, ],
[0.00704096, 0.00712241, 0.00719511, 0.007166, 0.00724229, 0.00729843, ],
[0.00685943, 0.00695616, 0.00704096, 0.00700007, 0.00708618, 0.00714866, ],
[0.00685943, 0.00676697, 0.00666403, 0.00670252, 0.00659921, 0.00655423, ],
[0.00666403, 0.00649567, 0.00633446, 0.00659921, 0.0064478, 0.00655423, ],
[0.0056547, 0.00581734, 0.00599484, 0.0056724, 0.005855, 0.00570747, ],
[0.00633446, 0.00621515, 0.00608459, 0.00615792, 0.00602803, 0.00599484, ],
[0.00501087, 0.005177, 0.0053405, 0.00517993, 0.0053366, 0.00535499, ],
[0.00535499, 0.0055065, 0.0056547, 0.00552685, 0.0056724, 0.00570747, ],
[0.00465252, 0.0046434, 0.00467819, 0.0048326, 0.00484062, 0.00501087, ],
[0.00428457, 0.00430065, 0.00434581, 0.00448274, 0.00449476, 0.00467819, ],
[0.00393445, 0.00394728, 0.0040099, 0.0041371, 0.00416558, 0.00434581, ],
[0.00358684, 0.00361339, 0.00367828, 0.00380383, 0.00382299, 0.0040099, ],
[0.00323453, 0.00327982, 0.00336281, 0.00347053, 0.00349952, 0.00367828, ],
[0.00289761, 0.0029528, 0.00304447, 0.00314985, 0.00318248, 0.00336281, ],
[0.00256692, 0.0026396, 0.00272013, 0.00282888, 0.00286627, 0.00304447, ],
[0.00224961, 0.00233756, 0.0024193, 0.00252381, 0.00255859, 0.00272013, ],
[0.00212633, 0.00227437, 0.0024193, 0.00202409, 0.00222375, 0.00190767, ],
[0.00212633, 0.00192319, 0.00157464, 0.00197208, 0.00172146, 0.00183753, ],
[0.00801769, 0.00793645, 0.00785159, 0.00793573, 0.00785312, 0.00785546, ],
[0.0082196, 0.00812051, 0.00801769, 0.00813421, 0.00803841, 0.00805001, ],
[0.00785546, 0.00785312, 0.00785159, 0.00777227, 0.00776386, 0.00767906, ],
[0.00823994, 0.00833271, 0.00842566, 0.00823387, 0.00832448, 0.0082196, ],
[0.00860141, 0.00861493, 0.00862196, 0.00851427, 0.00852182, 0.00842344, ],
[0.00860141, 0.00869261, 0.0087806, 0.00870724, 0.00880182, 0.00881568, ],
[0.00862196, 0.00852596, 0.00842566, 0.00852182, 0.00842836, 0.00842344, ],
[0.00895703, 0.00892808, 0.00888758, 0.00904422, 0.00900556, 0.00913513, ],
[0.00904227, 0.00917459, 0.00932101, 0.00909208, 0.00922702, 0.00913513, ],
[0.0087806, 0.00887029, 0.00895703, 0.00889238, 0.00898491, 0.00900702, ],
[0.0190058, 0.0182263, 0.0172855, 0.0168787, 0.0159014, 0.0147305, ],
[0.00308417, 0.00481922, 0.00638685, 0.00519687, 0.00686402, 0.00744212, ],
[-0.000839465, 0.00150039, 0.00355888, 0.00103616, 0.00330496, 0.00308417, ],
[0.0122804, 0.00982448, 0.00744212, 0.0112067, 0.00900836, 0.0103332, ],
[0.0172855, 0.0147677, 0.0122804, 0.0159014, 0.013604, 0.0147305, ],
[0.0190058, 0.0203478, 0.0219245, 0.0182263, 0.0196297, 0.0172855, ],
[0.0435417, 0.0444349, 0.0453617, 0.0424408, 0.0432232, 0.0410804, ],
[0.0361944, 0.038568, 0.0410804, 0.0369569, 0.0395647, 0.0377391, ],
[0.0328088, 0.0346046, 0.0361944, 0.0351708, 0.0369569, 0.0377391, ],
[0.0333047, 0.0310698, 0.0290598, 0.0330857, 0.0310121, 0.0328088, ],
[0.025258, 0.0254716, 0.0256469, 0.0272073, 0.0272676, 0.0290598, ],
[0.0219245, 0.0237869, 0.0256469, 0.0234703, 0.0254716, 0.025258, ],
[-0.00565186, -0.00510229, -0.00448377, -0.00312874, -0.00279326, -0.000839465, ],
[0.0556318, 0.0539342, 0.0521611, 0.0564969, 0.0545459, 0.0570828, ],
[0.0532087, 0.0519718, 0.0506231, 0.0545311, 0.0530305, 0.0556318, ],
[0.055266, 0.0525966, 0.050207, 0.0543265, 0.0517842, 0.0532087, ],
[0.0565214, 0.0533176, 0.0505012, 0.0560183, 0.0529827, 0.055266, ],
[0.0523389, 0.0498529, 0.0475474, 0.0514683, 0.0491698, 0.0505012, ],
[0.0435417, 0.0455305, 0.0475474, 0.0444349, 0.0465791, 0.0453617, ],
[-0.0127861, -0.0128614, -0.0127352, -0.0148592, -0.0149599, -0.0171682, ],
[-0.00943659, -0.006806, -0.00448377, -0.00765427, -0.00510229, -0.00565186, ],
[-0.00943659, -0.0109875, -0.0123934, -0.00921748, -0.0105695, -0.00889201, ],
[-0.0127352, -0.0126309, -0.0123934, -0.0145835, -0.0144707, -0.0165936, ],
[-0.0127861, -0.0151147, -0.0175326, -0.013933, -0.0161792, -0.0148827, ],
[-0.0148827, -0.01593, -0.0168063, -0.0137418, -0.0146266, -0.01263, ],
[-0.0140365, -0.0154003, -0.0168063, -0.0159441, -0.0174921, -0.0179997, ],
[-0.0140365, -0.0159441, -0.0179997, -0.0145089, -0.0163767, -0.0148212, ],
[-0.0148212, -0.0165759, -0.018458, -0.0149618, -0.0166681, -0.0149519, ],
[-0.00340226, -0.00437764, -0.00542217, -0.0037221, -0.00473989, -0.0039986, ],
[-0.006705, -0.00719931, -0.00767734, -0.00609337, -0.00651663, -0.00542217, ],
[-0.0149519, -0.0165101, -0.0181611, -0.0147755, -0.0162552, -0.0144619, ],
[-0.00892858, -0.00834188, -0.00767734, -0.0077903, -0.00719931, -0.006705, ],
[-0.0103553, -0.00963508, -0.00892858, -0.0108746, -0.0100956, -0.0113037, ],
[-0.0133789, -0.0123237, -0.0113037, -0.0139733, -0.0128379, -0.0144619, ],
[-0.000553257, 0.000220661, 0.000994829, 0.000198864, 0.0008963, 0.000870621, ],
[0.000994829, 0.00160558, 0.00214206, 0.0008963, 0.00150645, 0.000870621, ],
[-0.0039986, -0.00311432, -0.00220888, -0.002988, -0.00217034, -0.00207018, ],
[-0.000553257, -0.00133919, -0.00220888, -0.000499317, -0.00129384, -0.000375259, ],
[0.00252623, 0.00297916, 0.00337265, 0.00229565, 0.00276197, 0.00214206, ],
[0.00396703, 0.00429799, 0.00457517, 0.00362807, 0.00398129, 0.00337265, ],
[0.00590252, 0.00585295, 0.00580251, 0.00614719, 0.00612322, 0.00641428, ],
[0.00641428, 0.00671908, 0.00699105, 0.00651349, 0.00679601, 0.00660507, ],
[0.00735407, 0.00719269, 0.00699105, 0.00744677, 0.00728485, 0.00757143, ],
[0.00565417, 0.00573523, 0.00580251, 0.00528056, 0.00539532, 0.00497302, ],
[0.00565417, 0.00528056, 0.00497302, 0.00512282, 0.00478739, 0.00457517, ],
[0.00735407, 0.00762097, 0.00788013, 0.00765188, 0.00791795, 0.00793417, ],
[0.00808314, 0.00827686, 0.00844577, 0.00808844, 0.00826697, 0.00808602, ],
[0.00847048, 0.00827531, 0.00808314, 0.00821325, 0.00801842, 0.00793417, ],
[0.00808602, 0.00826697, 0.00844577, 0.00829934, 0.0084761, 0.00849754, ],
[0.00932757, 0.00913781, 0.00896175, 0.00921354, 0.00901949, 0.00908333, ],
[0.00881867, 0.00867064, 0.00850921, 0.00884211, 0.00868473, 0.00886611, ],
[0.00908333, 0.00895934, 0.00881867, 0.0091268, 0.00899362, 0.00917651, ],
[0.00849754, 0.00868972, 0.00888225, 0.00868819, 0.00887689, 0.00886611, ],
[0.00918764, 0.00908164, 0.00896175, 0.00925466, 0.00913781, 0.00932757, ],
[0.00918764, 0.00927941, 0.00935792, 0.00911278, 0.00919191, 0.00904299, ],
[0.00904299, 0.00919191, 0.00935792, 0.00912498, 0.00927403, 0.00919519, ],
