[-0.023974, -0.0224919, -0.0209757, -0.0303421, -0.0281122, -0.0352541, ],
[0.0248603, 0.030838, 0.0376702, 0.0284781, 0.0345247, 0.0315316, ],
[0.0355094, 0.0308913, 0.02667, 0.033864, 0.029109, 0.0315221, ],
[0.0355111, 0.0326374, 0.0299023, 0.0308906, 0.0285624, 0.0266668, ],
[0.029909, 0.0294964, 0.0285622, 0.0259998, 0.0257057, 0.0227202, ],
[0.0217807, 0.024946, 0.0285666, 0.0237819, 0.0274598, 0.025652, ],
[-0.0844859, -0.0799228, -0.0756543, -0.0837695, -0.0790684, -0.0825462, ],
[-0.0844879, -0.0837686, -0.0825424, -0.0887036, -0.0875976, -0.0930291, ],
[-0.132652, -0.133931, -0.133657, -0.125463, -0.125908, -0.118395, ],
[-0.150022, -0.142034, -0.133605, -0.152401, -0.143238, -0.152833, ],
[-0.176292, -0.173392, -0.167571, -0.163613, -0.158838, -0.149949, ],
[-0.104633, -0.109736, -0.11494, -0.111293, -0.11708, -0.118415, ],
[-0.0930205, -0.0970352, -0.101187, -0.0986512, -0.103132, -0.104643, ],
[-0.176109, -0.187806, -0.197173, -0.173273, -0.18241, -0.167515, ],
[-0.256049, -0.263915, -0.262951, -0.309828, -0.301275, -0.340485, ],
[-0.263105, -0.254309, -0.243941, -0.292299, -0.279065, -0.308296, ],
[-0.244132, -0.233643, -0.220627, -0.261937, -0.245787, -0.270128, ],
[-0.320593, -0.299638, -0.229956, -0.316874, -0.241251, -0.255875, ],
[-0.231076, -0.267817, -0.285729, -0.203544, -0.22674, -0.166136, ],
[-0.220856, -0.20954, -0.196938, -0.228174, -0.215474, -0.23041, ],
[-0.0575504, -0.0598379, -0.0619947, -0.0572133, -0.0591953, -0.0565725, ],
[-0.0514699, -0.0544355, -0.0575502, -0.0515599, -0.0543888, -0.0514559, ],
[-0.0678985, -0.0648641, -0.0619966, -0.0667166, -0.0636399, -0.0652323, ],
[-0.0756572, -0.0716444, -0.0678975, -0.0746883, -0.0705823, -0.0732991, ],
[-0.0431577, -0.0453426, -0.0473989, -0.0435171, -0.0454757, -0.0436491, ],
[-0.0474002, -0.0475965, -0.0476259, -0.0493743, -0.0495248, -0.0514682, ],
[-0.0191806, -0.0199821, -0.0206679, -0.0186094, -0.0193121, -0.0180424, ],
[-0.0191812, -0.0206121, -0.022148, -0.0199828, -0.0214013, -0.0206685, ],
[-0.0202664, -0.0218763, -0.0235911, -0.0212748, -0.0228597, -0.0221484, ],
[-0.0235915, -0.0238422, -0.0240612, -0.0250392, -0.0253351, -0.0266334, ],
[-0.0180417, -0.0167999, -0.0156507, -0.0173217, -0.0160798, -0.0165059, ],
[-0.0111685, -0.0109239, -0.0106803, -0.0104271, -0.0102342, -0.00975346, ],
[-0.0147804, -0.0137696, -0.0128443, -0.0141581, -0.0131606, -0.0134725, ],
[-0.0115291, -0.0122138, -0.012844, -0.0113567, -0.0119648, -0.0111687, ],
[-0.0156504, -0.0152143, -0.0147811, -0.0145127, -0.0141586, -0.0134729, ],
[-0.0393311, -0.0412045, -0.0431585, -0.0414761, -0.043517, -0.0436482, ],
[-0.0347829, -0.0362023, -0.0376729, -0.0370162, -0.0386136, -0.0393306, ],
[-0.030532, -0.0317469, -0.0330165, -0.0326013, -0.0339925, -0.0347812, ],
[-0.0305303, -0.0285183, -0.0266339, -0.0296102, -0.0275692, -0.0285293, ],
[-0.00450883, -0.0043229, -0.0041272, -0.00464996, -0.00444584, -0.00480403, ],
[-0.00550431, -0.00513443, -0.00480363, -0.00529388, -0.00493737, -0.00508001, ],
[-0.00527723, -0.00554476, -0.00580066, -0.00517813, -0.00541738, -0.00507982, ],
[-0.00603482, -0.00632841, -0.00661217, -0.00600742, -0.00627673, -0.00597513, ],
[-0.00527727, -0.00531923, -0.0053491, -0.00560485, -0.00566512, -0.00597509, ],
[-0.00368654, -0.00389623, -0.00412742, -0.0038657, -0.00407655, -0.00404087, ],
[-0.00770848, -0.00720969, -0.00675595, -0.00734414, -0.0068579, -0.00695735, ],
[-0.00675604, -0.00668287, -0.00661194, -0.00637884, -0.00632836, -0.00603494, ],
[-0.0069574, -0.00711841, -0.00727246, -0.00746903, -0.00767189, -0.00803593, ],
[-0.00727257, -0.00785224, -0.00846093, -0.00767207, -0.00823704, -0.00803619, ],
[-0.00919083, -0.00883537, -0.00846123, -0.00932129, -0.00893366, -0.00944955, ],
[-0.01068, -0.0100397, -0.00944989, -0.0102339, -0.00960039, -0.00975298, ],
[-0.00349359, -0.00358704, -0.00368671, -0.00374923, -0.00386593, -0.00404117, ],
[-0.00349375, -0.00362856, -0.00375727, -0.0033511, -0.00346755, -0.00321979, ],
[-0.00341621, -0.0031429, -0.00290929, -0.00332622, -0.0030518, -0.00322036, ],
[-0.00290968, -0.00272007, -0.00254807, -0.00264272, -0.00249434, -0.00242707, ],
[-0.00242789, -0.00249494, -0.00254846, -0.00224775, -0.0022953, -0.00209791, ],
[-0.00209815, -0.00213512, -0.00218388, -0.0018918, -0.00192228, -0.00171303, ],
[-0.00171332, -0.00174377, -0.00178398, -0.00150257, -0.00149596, -0.0013059, ],
[-0.00133495, -0.00104704, -0.000859666, -0.00131688, -0.00106181, -0.00130668, ],
[-0.000376766, -0.000560467, -0.000859805, -0.000391432, -0.000602655, -0.000381147, ],
[-1.84235e-07, -0.000118224, -0.000377799, -9.82384e-05, -0.000392538, -0.000382327, ],
[0.0101667, 0.00948604, 0.00881474, 0.00986078, 0.00912764, 0.00949442, ],
[0.00784373, 0.00803819, 0.00826909, 0.00864987, 0.00894544, 0.00949506, ],
[0.0105787, 0.0103923, 0.0101661, 0.011018, 0.0108496, 0.0115269, ],
[0.0115265, 0.0121622, 0.0127738, 0.0116299, 0.0122098, 0.0117182, ],
[0.0127734, 0.0133467, 0.0138763, 0.0127659, 0.0132831, 0.0127688, ],
[0.0127687, 0.013283, 0.0138762, 0.0132727, 0.0138066, 0.0137555, ],
[0.0144932, 0.0139715, 0.0134984, 0.0141405, 0.0136016, 0.0137543, ],
[0.0142398, 0.013875, 0.0134984, 0.0143368, 0.0139715, 0.0144932, ],
[0.0147911, 0.0152055, 0.0156356, 0.0151773, 0.0156066, 0.015587, ],
[0.0142399, 0.0146267, 0.015057, 0.0145575, 0.0149344, 0.0148681, ],
[0.0147912, 0.0148102, 0.0148677, 0.0152054, 0.0152545, 0.0156353, ],
[0.0154632, 0.0159247, 0.0164079, 0.0153635, 0.0158157, 0.0152474, ],
[0.0155469, 0.0159881, 0.016461, 0.0155131, 0.0159534, 0.0154623, ],
[0.0155881, 0.0160136, 0.0164727, 0.0155714, 0.0160058, 0.0155461, ],
[0.0147171, 0.0142909, 0.0138647, 0.0141463, 0.01374, 0.0135992, ],
[0.0155788, 0.0151489, 0.0147172, 0.0149631, 0.014557, 0.0143779, ],
[0.0163944, 0.0159907, 0.0155789, 0.0157456, 0.0153594, 0.015125, ],
[0.0138646, 0.0134909, 0.013117, 0.0133527, 0.0129907, 0.0128658, ],
[0.0158207, 0.0164868, 0.0171896, 0.0161176, 0.0168029, 0.0163943, ],
[0.0121607, 0.012629, 0.0131168, 0.0124587, 0.0129467, 0.0127655, ],
[0.0171895, 0.0168517, 0.0164944, 0.0175484, 0.0171675, 0.0178766, ],
[0.0116169, 0.0121743, 0.0127651, 0.0119203, 0.0124991, 0.0122278, ],
[0.0170406, 0.016615, 0.016188, 0.0171969, 0.0167446, 0.0173218, ],
[0.0185018, 0.018205, 0.0178764, 0.017758, 0.0174625, 0.0170406, ],
[0.0110949, 0.0113592, 0.0116168, 0.011646, 0.0119202, 0.0122277, ],
[0.0173219, 0.0167448, 0.0161881, 0.0168567, 0.0163121, 0.0164078, ],
[0.00784398, 0.00719632, 0.00643567, 0.00803868, 0.00728848, 0.00826982, ],
[0.00502507, 0.00425867, 0.00338253, 0.00483831, 0.00395507, 0.0046419, ],
[0.00637436, 0.00639622, 0.0064348, 0.0054572, 0.0055937, 0.00464105, ],
[0.00338118, 0.00292587, 0.00261272, 0.00243807, 0.00203435, 0.00138869, ],
[0.00138884, 0.00203451, 0.00261288, 0.00107073, 0.00181581, 0.000923332, ],
[-0.000938837, 4.11816e-05, 0.000921559, -0.00104056, 2.79571e-05, -0.00092666, ],
[-0.00164799, -0.00147421, -0.00119256, -0.000140988, -0.000103895, 0.00109678, ],
[0.00189238, 0.000382887, -0.00150296, 8.099e-05, -0.00165192, -0.00164984, ],
[-0.00285172, -0.00144838, -0.000237775, -0.00211105, -0.000733125, -0.00118801, ],
[-0.000929816, -0.000671571, -0.000236838, -0.00187084, -0.00144754, -0.00285098, ],
[0.013985, 0.0112454, 0.00828107, 0.0112961, 0.00878631, 0.009015, ],
[0.00828547, 0.00574038, 0.00301236, 0.00572576, 0.0034512, 0.00369997, ],
[0.0204659, 0.0196062, 0.0185711, 0.0233319, 0.0218622, 0.0256557, ],
[0.02047, 0.0169585, 0.0139811, 0.0196103, 0.0164781, 0.0185751, ],
[0.00369722, 0.00154429, -0.00103339, 0.00101809, -0.00129903, -0.00150684, ],
[0.624561, 0.680258, 0.505642, 0.734371, 0.479477, 0.473434, ],
[0.623028, 0.679434, 0.587701, 0.678957, 0.562451, 0.504571, ],
[0.586863, 0.697781, 0.811451, 0.584023, 0.67325, 0.510474, ],
[0.57643, 0.571801, 0.517718, 0.637286, 0.729812, 0.624379, ],
[0.439294, 0.513719, 0.576842, 0.456871, 0.497405, 0.433243, ],
[0.434634, 0.37156, 0.291633, 0.395141, 0.328298, 0.348521, ],
[0.254932, 0.287331, 0.296695, 0.232725, 0.255263, 0.201692, ],
[0.181663, 0.203692, 0.205076, 0.162232, 0.173879, 0.137815, ],
[-0.166771, -0.168763, -0.177441, -0.112487, -0.119283, -0.0563979, ],
[-0.0572408, -0.120164, -0.178361, -0.0388462, -0.0916618, -0.0204247, ],
[0.284279, 0.281858, 0.238178, 0.371867, 0.367346, 0.463207, ],
[0.0450815, 0.187419, 0.245969, 0.0920825, 0.21446, 0.14015, ],
[-0.12441, -0.0295067, 0.0529973, -0.0983906, 0.0415202, -0.0225634, ],
[0.477765, 0.493002, 0.461735, 0.706058, 0.584213, 0.576108, ],
[0.0170273, 0.000220497, -0.0166023, 0.0183329, -0.000717511, 0.0155399, ],
[0.0899713, 0.0931743, 0.0871592, 0.0697679, 0.0680452, 0.0487261, ],
[0.0493624, 0.0330289, 0.0170602, 0.0327712, 0.0183611, 0.0155634, ],
[0.089961, 0.115203, 0.139265, 0.0931633, 0.115167, 0.0871475, ],
[-0.161329, -0.156595, -0.150666, -0.129655, -0.12671, -0.101939, ],
[-0.0162073, -0.0348324, -0.0540283, -0.0359382, -0.0573419, -0.0582741, ],
[-0.0582699, -0.0573439, -0.0540364, -0.0793583, -0.0771238, -0.102053, ],
[-0.217769, -0.239899, -0.257704, -0.203066, -0.222299, -0.189429, ],
[-0.16133, -0.190974, -0.217937, -0.156595, -0.182783, -0.150666, ],
[-0.257696, -0.296058, -0.336226, -0.269775, -0.304821, -0.277199, ],
[-0.119136, -0.132081, -0.146655, -0.107499, -0.120357, -0.0919226, ],
[-0.202523, -0.173494, -0.146659, -0.188466, -0.162303, -0.1744, ],
[-0.277054, -0.251782, -0.22566, -0.248279, -0.224458, -0.22156, ],
[-0.174393, -0.198985, -0.225695, -0.188467, -0.215408, -0.202531, ],
[-0.330406, -0.304418, -0.277023, -0.296289, -0.272159, -0.264963, ],
[-0.376207, -0.354096, -0.330391, -0.338098, -0.317965, -0.303104, ],
[-0.278558, -0.308995, -0.342969, -0.305149, -0.338776, -0.330666, ],
[-0.33063, -0.354643, -0.376203, -0.318384, -0.338095, -0.303101, ],
[-0.336225, -0.342493, -0.343001, -0.304821, -0.310063, -0.2772, ],
[0.191955, 0.198606, 0.199369, 0.169779, 0.173263, 0.144902, ],
[-0.0919211, -0.0674073, -0.0383563, -0.0589388, -0.0334818, -0.0284596, ],
[-0.0284556, -0.033479, -0.0383546, -0.00366873, -0.00528368, 0.0257191, ],
[0.0257233, 0.0610295, 0.097231, 0.0575388, 0.0940821, 0.0851025, ],
[0.125939, 0.144885, 0.157909, 0.160713, 0.178305, 0.191947, ],
[0.0972304, 0.131166, 0.157791, 0.0940827, 0.123025, 0.0851042, ],
[0.231098, 0.209412, 0.181795, 0.216918, 0.192779, 0.199299, ],
[0.231099, 0.222197, 0.2074, 0.209413, 0.196131, 0.181796, ],
[0.0602511, 0.0493401, 0.0377121, 0.0796331, 0.0639156, 0.0931115, ],
[0.150049, 0.115732, 0.0930975, 0.152514, 0.123706, 0.154369, ],
[0.228695, 0.188254, 0.154329, 0.216763, 0.182704, 0.207356, ],
[-0.0759529, -0.0850053, -0.0910764, -0.0673351, -0.0751193, -0.0598746, ],
[-0.0474772, -0.063589, -0.0759405, -0.0427993, -0.0565833, -0.0385645, ],
[-0.00246625, -0.0270674, -0.0474733, -0.004595, -0.0259507, -0.00628206, ],
[-0.00242377, 0.0202573, 0.0377132, 0.0259424, 0.0493424, 0.0602546, ],
[-0.0661807, -0.0590733, -0.0517564, -0.0573132, -0.0509883, -0.0494593, ],
[-0.123878, -0.107365, -0.0910712, -0.122365, -0.103684, -0.118059, ],
[-0.0855932, -0.0753969, -0.066157, -0.0848878, -0.0746891, -0.0829355, ],
[-0.0829255, -0.0911081, -0.098732, -0.0945896, -0.103669, -0.107533, ],
[-0.112021, -0.120235, -0.127647, -0.105821, -0.112408, -0.0987251, ],
[-0.112009, -0.117339, -0.121314, -0.127341, -0.133214, -0.144603, ],
[-0.156736, -0.137897, -0.121294, -0.140493, -0.123622, -0.123908, ],
[-0.0352495, -0.0431164, -0.0517521, -0.0391863, -0.048019, -0.0433341, ],
[-0.011352, -0.0158813, -0.0209775, -0.00905086, -0.0139411, -0.00601492, ],
[-0.00602338, 0.00202579, 0.0096588, -0.00191778, 0.00520643, 0.00142173, ],
[0.0145261, 0.0123521, 0.00965567, 0.019535, 0.0172679, 0.0253361, ],
[0.0262401, 0.0205177, 0.0145238, 0.02609, 0.0195315, 0.0253314, ],
[0.0248634, 0.025701, 0.0262324, 0.0308416, 0.0321894, 0.0376742, ],
[-0.00602149, -0.0139441, -0.0209769, -0.0144504, -0.0224929, -0.0239748, ],
[-0.0352496, -0.0391866, -0.0433345, -0.0303411, -0.0333219, -0.0239765, ],
[0.0376636, 0.0396578, 0.0407552, 0.0345209, 0.035995, 0.0315306, ],
[0.0315304, 0.0359973, 0.0407599, 0.0338668, 0.0381376, 0.0355066, ],
[0.0364748, 0.0331402, 0.0299028, 0.0364106, 0.0326363, 0.0355084, ],
[0.0364767, 0.0322873, 0.0285677, 0.0331427, 0.0294976, 0.029906, ],
[0.0256537, 0.0274628, 0.028571, 0.0296981, 0.0314757, 0.0342831, ],
[-0.0756595, -0.074689, -0.0732982, -0.0790717, -0.077748, -0.0825476, ],
[-0.0825427, -0.0873052, -0.0922373, -0.0875976, -0.0929809, -0.0930288, ],
[-0.152812, -0.143246, -0.133642, -0.142284, -0.133917, -0.132638, ],
[-0.114926, -0.123418, -0.13266, -0.117075, -0.125478, -0.118418, ],
[-0.152757, -0.16434, -0.176293, -0.15233, -0.163618, -0.149958, ],
[-0.104644, -0.103128, -0.101178, -0.109745, -0.107775, -0.114947, ],
[-0.0922274, -0.0966944, -0.101193, -0.0929758, -0.0970422, -0.0930283, ],
[-0.176091, -0.191453, -0.205671, -0.187802, -0.202197, -0.197183, ],
[-0.263263, -0.292092, -0.307723, -0.301512, -0.327284, -0.340646, ],
[-0.319979, -0.316777, -0.256295, -0.331691, -0.309809, -0.340201, ],
[-0.243858, -0.261507, -0.269543, -0.279151, -0.29039, -0.308552, ],
[-0.220659, -0.227736, -0.229731, -0.245923, -0.252863, -0.270367, ],
[-0.320009, -0.309213, -0.287856, -0.299257, -0.268232, -0.229779, ],
[-0.167156, -0.22882, -0.288869, -0.167819, -0.239527, -0.175168, ],
[-0.196817, -0.201769, -0.205181, -0.215471, -0.219963, -0.230525, ],
[-0.065236, -0.0636418, -0.0619968, -0.0612028, -0.0598386, -0.0575497, ],
[-0.0514703, -0.053384, -0.0554305, -0.0544345, -0.0566113, -0.0575477, ],
[-0.0733008, -0.0705854, -0.067902, -0.0691071, -0.066719, -0.0652335, ],
[-0.0431568, -0.0453009, -0.0476257, -0.0453413, -0.0475948, -0.0473972, ],
[-0.0514667, -0.0495233, -0.0476244, -0.0510808, -0.0490283, -0.0504373, ],
[-0.0191806, -0.0186096, -0.0180426, -0.0177926, -0.0173223, -0.0165062, ],
[-0.0191809, -0.0197309, -0.0202663, -0.0206116, -0.0212742, -0.0221473, ],
[-0.0214137, -0.0225693, -0.0235908, -0.0208507, -0.021876, -0.020266, ],
[-0.0214135, -0.0227421, -0.0240598, -0.0225695, -0.0238414, -0.0235912, ],
[-0.0266314, -0.0253345, -0.0240619, -0.0257021, -0.0243662, -0.0246468, ],
[-0.016506, -0.0160799, -0.0156508, -0.0152427, -0.014904, -0.0140849, ],
[-0.0111684, -0.0104271, -0.00975355, -0.0105626, -0.0098418, -0.00991649, ],
[-0.0134727, -0.0131607, -0.0128444, -0.0124525, -0.0122142, -0.0115293, ],
[-0.0115291, -0.0113569, -0.0111689, -0.0106809, -0.0105631, -0.00991701, ],
[-0.0140846, -0.0149036, -0.0156503, -0.0137827, -0.0145127, -0.0134729, ],
[-0.0376745, -0.0403556, -0.0431569, -0.0386149, -0.041204, -0.0393317, ],
[-0.0330172, -0.0352874, -0.0376728, -0.0339941, -0.0362026, -0.0347836, ],
[-0.0305322, -0.0296115, -0.0285301, -0.0317469, -0.0307023, -0.0330163, ],
[-0.0266342, -0.0257044, -0.0246486, -0.0275693, -0.0265192, -0.0285291, ],
[-0.00480382, -0.00444589, -0.00412751, -0.00464996, -0.00429613, -0.00448604, ],
[-0.00508002, -0.00493742, -0.00480372, -0.00476148, -0.00464991, -0.00448604, ],
[-0.00527717, -0.00517815, -0.00507992, -0.00491994, -0.00483867, -0.00459964, ],
[-0.00534918, -0.00567608, -0.0060348, -0.00566519, -0.00600742, -0.00597516, ],
[-0.00472408, -0.0050205, -0.00534909, -0.00499822, -0.0053192, -0.00527725, ],
[-0.00389872, -0.00402045, -0.00412742, -0.00379127, -0.00389623, -0.00368655, ],
[-0.00695737, -0.00685795, -0.00675603, -0.00649762, -0.00642623, -0.00608003, ],
[-0.00675581, -0.00637869, -0.00603488, -0.00642606, -0.00606154, -0.00607991, ],
[-0.00695744, -0.00656396, -0.00616108, -0.00711844, -0.00668361, -0.00727247, ],
[-0.00838711, -0.00842979, -0.00846114, -0.00779575, -0.00785228, -0.00727244, ],
[-0.00944947, -0.00893365, -0.0084613, -0.00893144, -0.00842981, -0.00838698, ],
[-0.00945002, -0.00893181, -0.00838718, -0.00960051, -0.00903732, -0.00975308, ],
[-0.00321329, -0.00343766, -0.00368673, -0.00335342, -0.00358701, -0.0034935, ],
[-0.0034936, -0.00335105, -0.00321984, -0.00322777, -0.00310798, -0.00299422, ],
[-0.00322011, -0.00305155, -0.00290905, -0.00296111, -0.00282654, -0.00273003, ],
[-0.00273022, -0.00282705, -0.00290989, -0.00257431, -0.00264296, -0.00242735, ],
[-0.00196988, -0.00218313, -0.00242757, -0.00203447, -0.00224742, -0.00209757, ],
[-0.00164371, -0.00183629, -0.00209818, -0.00168517, -0.00189167, -0.00171274, ],
[-0.00171289, -0.00150233, -0.00130586, -0.0014467, -0.00126577, -0.00125685, ],
[-0.00130639, -0.00106148, -0.000859285, -0.00101171, -0.000824711, -0.000791872, ],
[-0.000793085, -0.000825923, -0.000860496, -0.000586571, -0.000561193, -0.000377527, ],
[8.81057e-07, -0.000110268, -0.000377531, 5.67393e-07, -0.000117871, 2.53729e-07, ],
[0.0101663, 0.00986042, 0.00949415, 0.0106165, 0.0103137, 0.011139, ],
[0.00826818, 0.00939284, 0.0105162, 0.00894478, 0.00995861, 0.00949465, ],
[0.0101659, 0.0106161, 0.0111386, 0.0108498, 0.0113516, 0.0115275, ],
[0.0127014, 0.0127426, 0.0127746, 0.0120698, 0.0121629, 0.011527, ],
[0.0127744, 0.0133563, 0.014036, 0.0133478, 0.0139507, 0.0138775, ],
[0.0137555, 0.0138066, 0.0138763, 0.0143213, 0.0144442, 0.0149736, ],
[0.0144946, 0.0141418, 0.0137555, 0.0146949, 0.0143212, 0.0149735, ],
[0.0144934, 0.0147857, 0.015057, 0.014337, 0.0146267, 0.0142399, ],
[0.0155871, 0.0156071, 0.0156365, 0.0160028, 0.0160003, 0.0164149, ],
[0.0148682, 0.0149346, 0.0150573, 0.0152045, 0.015302, 0.0155608, ],
[0.0156359, 0.015255, 0.0148682, 0.0155555, 0.0152045, 0.0155608, ],
[0.016461, 0.016447, 0.0164069, 0.0159534, 0.0159236, 0.0154622, ],
[0.0164729, 0.01648, 0.0164599, 0.0160059, 0.0159871, 0.0155461, ],
[0.0155872, 0.0160028, 0.0164147, 0.0160128, 0.0164524, 0.016472, ],
[0.0147169, 0.0148696, 0.0150033, 0.0142907, 0.01442, 0.0138645, ],
[0.0155787, 0.015855, 0.0161175, 0.0151487, 0.0153998, 0.0147169, ],
[0.0163942, 0.0166384, 0.0168597, 0.0159906, 0.0162011, 0.0155788, ],
[0.0140141, 0.0135556, 0.0131168, 0.0139498, 0.0134906, 0.0138642, ],
[0.0171895, 0.0174843, 0.017753, 0.0168028, 0.017056, 0.0163942, ],
[0.0127651, 0.0129463, 0.0131164, 0.013369, 0.0135553, 0.014014, ],
[0.0171894, 0.0175482, 0.0178765, 0.0178664, 0.0182452, 0.0185791, ],
[0.0122277, 0.012499, 0.012765, 0.0127972, 0.0130795, 0.0133992, ],
[0.0185019, 0.017758, 0.0170406, 0.0179051, 0.0171968, 0.0173215, ],
[0.0185016, 0.0189426, 0.0193381, 0.0182049, 0.0185877, 0.0178764, ],
[0.0173207, 0.0168556, 0.0164068, 0.0174114, 0.0169282, 0.0174655, ],
[0.00826851, 0.00728713, 0.00643429, 0.00738716, 0.00639585, 0.00637415, ],
[0.00464022, 0.00395333, 0.00338072, 0.00366327, 0.00297257, 0.00253668, ],
[0.006373, 0.00545583, 0.00463965, 0.00542157, 0.00445318, 0.00429351, ],
[0.00253708, 0.00297296, 0.00338108, 0.00188452, 0.00243813, 0.00138893, ],
[-0.000938852, 0.000279002, 0.00138712, 4.1249e-05, 0.00106906, 0.000921709, ],
[-0.0036175, -0.00222566, -0.00094092, -0.00219533, -0.00104242, -0.000928298, ],
[-0.00164555, -0.00327081, -0.00470271, -0.00147227, -0.00280142, -0.00119114, ],
[-0.0016485, -0.00165023, -0.00150091, -0.0035906, -0.00377047, -0.00589833, ],
[-0.00470193, -0.00377437, -0.0028532, -0.00280048, -0.00211279, -0.00119004, ],
[-0.0036178, -0.00219571, -0.000928767, -0.00335181, -0.00186955, -0.00284945, ],
[0.0139022, 0.0108334, 0.00828305, 0.0141143, 0.011247, 0.0139862, ],
[0.00635781, 0.00459155, 0.00300769, 0.0074684, 0.00573989, 0.00828916, ],
[0.00301301, 0.000940789, -0.00104003, 0.00345181, 0.00154263, 0.00370053, ],
[0.0291437, 0.0244577, 0.02047, 0.0275262, 0.0233357, 0.0256592, ],
[0.0138999, 0.0141113, 0.0139827, 0.0173488, 0.0169607, 0.0204728, ],
[-0.00150329, -0.0012974, -0.00103368, -0.00383096, -0.00376308, -0.00662631, ],
[0.613245, 0.727715, 0.471437, 0.590831, 0.710346, 0.59101, ],
[0.622556, 0.735416, 0.809854, 0.67916, 0.697365, 0.587626, ],
[0.514009, 0.674723, 0.810861, 0.731925, 0.802401, 0.632315, ],
[0.128659, 0.448389, 0.579952, 0.352801, 0.638201, 0.622686, ],
[0.427479, 0.496357, 0.580511, 0.410796, 0.455948, 0.143217, ],
[0.437369, 0.331745, 0.180942, 0.37326, 0.310109, 0.292299, ],
[0.29709, 0.260839, 0.196031, 0.256243, 0.223845, 0.203258, ],
[0.204867, 0.178576, 0.140463, 0.174169, 0.148081, 0.138602, ],
[-0.178295, -0.160318, -0.119973, -0.0916051, -0.0950788, -0.0203769, ],
[0.462947, 0.367287, 0.23832, 0.444285, 0.401762, 0.379812, ],
[0.210121, 0.225677, 0.245882, 0.156867, 0.187348, 0.0450257, ],
[0.0352757, 0.0451952, 0.053028, -0.0757572, -0.0295404, -0.124508, ],
[0.597677, 0.594583, 0.460906, 0.607003, 0.430999, 0.355281, ],
[0.0172954, 0.00647466, -0.00376915, 0.000515497, -0.00691396, -0.0162804, ],
[0.0874937, 0.0634744, 0.0376871, 0.0684238, 0.0483665, 0.0491488, ],
[0.037674, 0.0282808, 0.0169467, 0.0483486, 0.0328541, 0.0491262, ],
[0.138612, 0.148088, 0.140467, 0.114516, 0.113975, 0.0864987, ],
[-0.161435, -0.129823, -0.102169, -0.127689, -0.0999444, -0.0920092, ],
[-0.0166822, -0.0195614, -0.0169476, -0.0350328, -0.0340512, -0.0539542, ],
[-0.102162, -0.0771267, -0.0539327, -0.0999356, -0.0726375, -0.0919985, ],
[-0.217852, -0.258573, -0.303088, -0.239947, -0.279114, -0.257718, ],
[-0.161312, -0.197478, -0.236862, -0.190977, -0.228818, -0.217962, ],
[-0.25772, -0.279112, -0.30308, -0.296115, -0.323143, -0.336317, ],
[-0.14666, -0.144612, -0.140957, -0.120357, -0.11446, -0.0919166, ],
[-0.202512, -0.172743, -0.140924, -0.173491, -0.144597, -0.146664, ],
[-0.277654, -0.250772, -0.225678, -0.278721, -0.251788, -0.277047, ],
[-0.202509, -0.21539, -0.225679, -0.240013, -0.250772, -0.277654, ],
[-0.342467, -0.308638, -0.277031, -0.337705, -0.304414, -0.330388, ],
[-0.408131, -0.368004, -0.330372, -0.394003, -0.354069, -0.376172, ],
[-0.33062, -0.338744, -0.342951, -0.368899, -0.377761, -0.411212, ],
[-0.411214, -0.395177, -0.376215, -0.368901, -0.354645, -0.330622, ],
[-0.336303, -0.378503, -0.419656, -0.342514, -0.378956, -0.342965, ],
