[0.102058, 0.113144, 0.125734, 0.110081, 0.12159, 0.117132, ],
[0.101988, 0.11488, 0.130379, 0.141856, 0.160254, 0.183421, ],
[0.0387998, 0.042674, 0.0490764, 0.0823414, 0.093368, 0.13035, ],
[-0.312154, -0.254844, -0.19284, -0.272099, -0.221375, -0.234423, ],
[-0.396189, -0.357587, -0.312133, -0.354356, -0.315987, -0.314441, ],
[-0.37991, -0.413806, -0.448, -0.388295, -0.424207, -0.396129, ],
[-0.14172, -0.167353, -0.192811, -0.109657, -0.126373, -0.0625847, ],
[-0.0625383, -0.00324925, 0.0490287, -0.0550227, -0.00280076, -0.0454742, ],
[-0.425864, -0.45284, -0.478909, -0.437075, -0.464577, -0.447979, ],
[-0.510183, -0.494767, -0.478853, -0.486162, -0.469152, -0.460572, ],
[-0.510172, -0.50713, -0.503223, -0.531824, -0.530246, -0.55297, ],
[-0.552967, -0.544678, -0.524255, -0.567292, -0.552174, -0.572708, ],
[-0.126238, -0.250403, -0.354117, -0.262725, -0.371863, -0.382884, ],
[0.163037, 0.0198525, -0.116393, 0.0204137, -0.122006, -0.12611, ],
[-0.576493, -0.575472, -0.572661, -0.568655, -0.559755, -0.548643, ],
[-0.525775, -0.563524, -0.576459, -0.535665, -0.565731, -0.534056, ],
[-0.354117, -0.45236, -0.525736, -0.371863, -0.468305, -0.382885, ],
[0.401295, 0.291025, 0.173848, 0.293851, 0.170215, 0.163087, ],
[0.550076, 0.525297, 0.493857, 0.484277, 0.465217, 0.401278, ],
[0.0738061, 0.0639734, 0.0528934, 0.0612897, 0.0514168, 0.0501939, ],
[0.10301, 0.111159, 0.117554, 0.12019, 0.127415, 0.138364, ],
[0.102997, 0.0877444, 0.0738033, 0.0958847, 0.0823252, 0.08944, ],
[0.0501937, 0.0514166, 0.0528931, 0.0415208, 0.0415601, 0.0320472, ],
[0.134527, 0.149599, 0.166056, 0.144174, 0.159827, 0.152885, ],
[0.1248, 0.136232, 0.148817, 0.121977, 0.132933, 0.117559, ],
[0.124801, 0.137945, 0.151278, 0.136233, 0.150953, 0.148817, ],
[0.137531, 0.131468, 0.124439, 0.145437, 0.137991, 0.152883, ],
[0.151288, 0.138002, 0.125887, 0.149779, 0.136372, 0.146819, ],
[0.146832, 0.133582, 0.121522, 0.142789, 0.129636, 0.137516, ],
[0.134527, 0.138329, 0.141118, 0.149599, 0.15399, 0.166057, ],
[0.113541, 0.127866, 0.143455, 0.127551, 0.142995, 0.141117, ],
[0.129052, 0.112033, 0.0968503, 0.101941, 0.0873717, 0.0751489, ],
[0.140073, 0.12366, 0.108777, 0.118542, 0.103833, 0.0968874, ],
[0.113542, 0.111961, 0.108797, 0.127867, 0.126258, 0.143456, ],
[-0.0206725, -0.0445915, -0.0700297, -0.0153505, -0.0410803, -0.00611225, ],
[-0.07003, -0.0940913, -0.112699, -0.106218, -0.126798, -0.149503, ],
[-0.0206712, -0.015349, -0.00611063, 0.00787611, 0.0171967, 0.039445, ],
[0.0751377, 0.0487081, 0.0236717, 0.0590321, 0.0307083, 0.0394773, ],
[-0.1127, -0.126456, -0.136326, -0.141004, -0.15064, -0.172376, ],
[-0.301102, -0.264499, -0.232302, -0.265243, -0.230952, -0.226796, ],
[-0.232325, -0.259401, -0.28452, -0.230428, -0.254163, -0.227112, ],
[-0.227117, -0.246762, -0.264887, -0.221858, -0.238863, -0.21549, ],
[-0.197657, -0.207182, -0.215484, -0.219359, -0.229995, -0.243319, ],
[-0.172557, -0.185603, -0.197648, -0.192474, -0.207013, -0.215138, ],
[-0.136327, -0.156076, -0.177525, -0.150641, -0.176343, -0.172377, ],
[-0.1775, -0.17587, -0.172556, -0.197448, -0.192473, -0.215137, ],
[0.0756526, 0.0930765, 0.111782, 0.00256309, 0.00474325, -0.0797164, ],
[0.350791, 0.296746, 0.244846, 0.384347, 0.331952, 0.419335, ],
[0.244857, 0.190105, 0.111758, 0.159819, 0.093067, 0.0756574, ],
[-0.0767047, -0.0803583, -0.0798108, -0.131833, -0.146149, -0.191603, ],
[-0.142586, -0.165511, -0.191729, -0.18432, -0.213711, -0.226771, ],
[0.505955, 0.537835, 0.572219, 0.501792, 0.537249, 0.496195, ],
[0.472359, 0.505207, 0.536018, 0.494943, 0.525314, 0.515482, ],
[0.553446, 0.543564, 0.536026, 0.517982, 0.512108, 0.481488, ],
[0.51547, 0.509877, 0.506013, 0.484478, 0.478489, 0.451442, ],
[0.419158, 0.452627, 0.46187, 0.499815, 0.509406, 0.557156, ],
[0.46187, 0.486105, 0.4962, 0.509405, 0.531342, 0.557155, ],
[0.481487, 0.489853, 0.493764, 0.517975, 0.52827, 0.553432, ],
[0.0656726, 0.0584028, 0.0501682, 0.0559004, 0.0485323, 0.0469439, ],
[0.0717255, 0.0656491, 0.0601216, 0.0730428, 0.0666873, 0.0734701, ],
[0.0513917, 0.0476057, 0.0439198, 0.0471397, 0.043751, 0.0430797, ],
[0.0513906, 0.0562069, 0.0612539, 0.0514165, 0.0559126, 0.050846, ],
[0.0612534, 0.0658105, 0.0705196, 0.0608609, 0.0649812, 0.0596353, ],
[0.0596275, 0.0649777, 0.0705205, 0.0658005, 0.0718243, 0.0726371, ],
[0.0612103, 0.0668765, 0.0726326, 0.0670584, 0.0733966, 0.0734704, ],
[0.0430762, 0.0394477, 0.035974, 0.0426397, 0.0387975, 0.0417573, ],
[0.00867285, 0.00839854, 0.00793896, 0.00968343, 0.00933348, 0.010823, ],
[0.0147205, 0.01431, 0.0138157, 0.0126232, 0.0123307, 0.0108229, ],
[0.00618919, 0.00621076, 0.00610268, 0.00733697, 0.00738526, 0.0086731, ],
[0.0177685, 0.0163435, 0.0147207, 0.0188361, 0.0171002, 0.0198208, ],
[0.0198197, 0.0227142, 0.0259437, 0.021834, 0.0248183, 0.0235533, ],
[0.0259418, 0.0300086, 0.0345908, 0.0281569, 0.032314, 0.0299865, ],
[0.0417579, 0.0387976, 0.0359735, 0.038251, 0.0356195, 0.0345901, ],
[0.00322347, 0.00274407, 0.00232247, 0.00269305, 0.00228216, 0.00216495, ],
[0.00297842, 0.00372006, 0.00447099, 0.00314104, 0.00380034, 0.00322297, ],
[0.00447108, 0.00430183, 0.00400185, 0.00526691, 0.00511287, 0.00618932, ],
[0.0848638, 0.0756006, 0.0667774, 0.0780046, 0.0697069, 0.0717242, ],
[0.0582185, 0.0629389, 0.0667771, 0.0675563, 0.0719473, 0.0775246, ],
[0.0656651, 0.0618409, 0.0582229, 0.0721466, 0.0675602, 0.0775279, ],
[-0.00173802, -0.0019116, -0.00208178, -0.00193443, -0.00211234, -0.00214747, ],
[-0.00173809, -0.0017494, -0.00176658, -0.00154722, -0.00155274, -0.00135737, ],
[-0.00135751, -0.00136031, -0.00137477, -0.00114321, -0.00114574, -0.000934515, ],
[-0.000934757, -0.000800422, -0.000680554, -0.000655906, -0.000527249, -0.000385199, ],
[-3.66494e-06, -0.000188379, -0.000385644, -0.000173968, -0.000356388, -0.000348202, ],
[-4.01798e-06, 0.000184466, 0.00037393, 9.35777e-06, 0.000194261, -4.33098e-06, ],
[-0.00208183, -0.00222395, -0.00236912, -0.00227628, -0.00242309, -0.00248439, ],
[-0.00262976, -0.00271685, -0.00280871, -0.00249614, -0.00258223, -0.00236936, ],
[-0.00305706, -0.00283496, -0.00262988, -0.00295826, -0.00274756, -0.00286591, ],
[-0.00325985, -0.00305601, -0.0028661, -0.00314751, -0.00295219, -0.0030443, ],
[0.000273953, 0.000504376, 0.000757589, 0.000345244, 0.000576354, 0.000372725, ],
[0.000919604, 0.00105162, 0.00115953, 0.000872864, 0.000941264, 0.000756715, ],
[0.00132691, 0.00125711, 0.00115919, 0.00147505, 0.00135748, 0.00157105, ],
[0.00232287, 0.00194063, 0.00157049, 0.00228248, 0.00186161, 0.00216519, ],
[-0.0031731, -0.00319907, -0.00323814, -0.00331095, -0.00335902, -0.00347421, ],
[-0.00339359, -0.00320981, -0.00304458, -0.00328319, -0.00310241, -0.0031732, ],
[-0.00347418, -0.00335893, -0.003238, -0.0034736, -0.00334608, -0.00348044, ],
[-0.00366756, -0.00348741, -0.00334648, -0.00345806, -0.00328932, -0.00325915, ],
[-0.00325936, -0.00310891, -0.00297275, -0.00306249, -0.00293639, -0.00289479, ],
[-0.00348047, -0.00340621, -0.00334648, -0.00361935, -0.00355957, -0.00379376, ],
[-0.00252281, -0.00235419, -0.00223639, -0.00224732, -0.00211851, -0.0019865, ],
[-0.00198578, -0.00187917, -0.00182244, -0.00176277, -0.00164577, -0.00149917, ],
[-0.00289526, -0.0028314, -0.00280368, -0.00301252, -0.00296433, -0.00314093, ],
[-0.0031405, -0.00296415, -0.00280375, -0.00303433, -0.00284135, -0.00292174, ],
[-0.00284029, -0.00272332, -0.00259463, -0.00266785, -0.00252805, -0.00252205, ],
[-0.00292118, -0.00274354, -0.00259392, -0.00287539, -0.00272263, -0.00283962, ],
[-0.00149759, -0.00134423, -0.0011516, -0.00155013, -0.00140663, -0.00167354, ],
[-0.00115205, -0.000985734, -0.000784834, -0.00121228, -0.00100666, -0.00130654, ],
[-0.000877429, -0.000830135, -0.000786516, -0.00055449, -0.000566179, -0.000374295, ],
[-0.000390455, -0.000371456, -0.00037638, -0.000123813, -0.000107113, 3.17869e-07, ],
[0.18339, 0.225003, 0.264885, 0.198632, 0.235697, 0.208795, ],
[0.264886, 0.270273, 0.271908, 0.235697, 0.241103, 0.208796, ],
[0.262094, 0.28428, 0.305605, 0.25505, 0.274599, 0.245939, ],
[0.262095, 0.267926, 0.271876, 0.293346, 0.300179, 0.326663, ],
[0.24594, 0.274599, 0.305605, 0.261828, 0.292573, 0.276622, ],
[0.053806, 0.0456832, 0.0392212, 0.0816945, 0.0699006, 0.10343, ],
[0.171159, 0.159324, 0.140915, 0.137176, 0.120964, 0.103419, ],
[0.231505, 0.232281, 0.228231, 0.202451, 0.197987, 0.171142, ],
[0.276632, 0.28896, 0.298957, 0.255776, 0.263583, 0.231484, ],
[-0.0175982, -0.012486, -0.00698775, 0.0128361, 0.0126418, 0.0392187, ],
[-0.0899731, -0.0745138, -0.0599431, -0.0524827, -0.0423275, -0.017608, ],
[-0.116471, -0.0970797, -0.0815882, -0.0881546, -0.0717304, -0.0599487, ],
[-0.130234, -0.114797, -0.102009, -0.105608, -0.0926197, -0.0816041, ],
[-0.139254, -0.12186, -0.105435, -0.121134, -0.106359, -0.102017, ],
[-0.139255, -0.132408, -0.121599, -0.12186, -0.114467, -0.105435, ],
[-0.12159, -0.140031, -0.159782, -0.125055, -0.143785, -0.126368, ],
[-0.0192663, -0.0114478, -0.00441953, -0.0274162, -0.0188985, -0.0338257, ],
[0.0140826, 0.00401064, -0.00441971, -0.00208957, -0.0114479, -0.0192663, ],
[-0.0553136, -0.0440382, -0.0338213, -0.0606412, -0.0488389, -0.0641814, ],
[-0.0641738, -0.0795588, -0.094972, -0.0778526, -0.0947675, -0.0928441, ],
[-0.0949671, -0.110716, -0.126358, -0.111965, -0.129281, -0.130471, ],
[0.0836694, 0.0832192, 0.0823149, 0.0929704, 0.092935, 0.103745, ],
[0.0720952, 0.0695634, 0.0674383, 0.0569591, 0.0562215, 0.0438322, ],
[0.0951946, 0.0882773, 0.0823184, 0.0805121, 0.0752911, 0.0674434, ],
[0.0438206, 0.0295529, 0.0140924, 0.042537, 0.026497, 0.0412481, ],
[0.117125, 0.1309, 0.146552, 0.122511, 0.136367, 0.126778, ],
[0.130044, 0.127768, 0.123527, 0.119754, 0.116888, 0.110716, ],
[0.0942196, 0.0992788, 0.104651, 0.0913609, 0.0957209, 0.0874652, ],
[0.123547, 0.113605, 0.104643, 0.116897, 0.107824, 0.110713, ],
[0.13006, 0.129037, 0.126786, 0.140485, 0.138557, 0.151566, ],
[0.102064, 0.103195, 0.103729, 0.113148, 0.115092, 0.125735, ],
[0.125725, 0.136852, 0.146551, 0.121584, 0.130901, 0.117129, ],
[0.130327, 0.181621, 0.232053, 0.160211, 0.206834, 0.183385, ],
[0.130313, 0.0933266, 0.0490313, 0.148562, 0.108171, 0.168868, ],
[-0.244217, -0.218313, -0.192819, -0.288952, -0.254835, -0.312157, ],
[-0.396178, -0.399095, -0.386511, -0.357596, -0.349325, -0.31216, ],
[-0.396167, -0.424244, -0.448035, -0.437815, -0.463886, -0.480316, ],
[-0.0625748, -0.12637, -0.192815, -0.0686711, -0.141224, -0.0747838, ],
[0.0699154, 0.0587044, 0.0490111, 2.73043e-05, -0.00326718, -0.0625565, ],
[-0.478879, -0.49072, -0.50289, -0.464596, -0.47567, -0.448046, ],
[-0.527713, -0.504213, -0.478918, -0.517175, -0.494816, -0.510216, ],
[-0.552061, -0.533568, -0.510206, -0.552197, -0.531849, -0.552986, ],
[-0.552984, -0.567303, -0.572712, -0.570632, -0.582491, -0.580947, ],
[-0.126117, -0.122011, -0.116397, -0.250296, -0.239995, -0.354024, ],
[0.1631, 0.170224, 0.173854, 0.0199499, 0.0342583, -0.116262, ],
[-0.58728, -0.584681, -0.572724, -0.581437, -0.575507, -0.576502, ],
[-0.525769, -0.548853, -0.557316, -0.563496, -0.571967, -0.57641, ],
[-0.354058, -0.42721, -0.473855, -0.452298, -0.503687, -0.525672, ],
[0.36456, 0.282438, 0.173886, 0.385126, 0.291042, 0.401292, ],
[0.401287, 0.465218, 0.49385, 0.385125, 0.436692, 0.364562, ],
[0.0656792, 0.0695821, 0.0737919, 0.0584104, 0.0612741, 0.0501769, ],
[0.102997, 0.0958847, 0.08944, 0.111158, 0.103118, 0.117565, ],
[0.0894341, 0.0823166, 0.0737919, 0.077089, 0.0695821, 0.065679, ],
[0.12444, 0.129866, 0.134529, 0.137992, 0.144175, 0.152883, ],
[0.100012, 0.112197, 0.124809, 0.108349, 0.121977, 0.11755, ],
[0.124814, 0.126072, 0.125887, 0.137956, 0.138001, 0.151288, ],
[0.137527, 0.124647, 0.112922, 0.131468, 0.118906, 0.124442, ],
[0.125903, 0.124303, 0.121522, 0.136386, 0.133582, 0.146832, ],
[0.137527, 0.129649, 0.121537, 0.124647, 0.117699, 0.112921, ],
[0.113047, 0.12647, 0.141129, 0.124112, 0.138339, 0.134536, ],
[0.113557, 0.127566, 0.14113, 0.11397, 0.126471, 0.113048, ],
[0.0751463, 0.0873813, 0.0968722, 0.0638577, 0.0752047, 0.0542973, ],
[0.108783, 0.0908158, 0.0731438, 0.103839, 0.0843421, 0.0968946, ],
[0.0844869, 0.0960176, 0.108809, 0.0990912, 0.111971, 0.113551, ],
[-0.0207414, -0.0460736, -0.0671451, -0.0446566, -0.0693505, -0.0700911, ],
[-0.0700932, -0.0693519, -0.0671458, -0.0941368, -0.0896934, -0.112727, ],
[0.023672, 0.00294549, -0.020712, 0.0307087, 0.00787204, 0.0394777, ],
[0.0751465, 0.063858, 0.0542976, 0.0487195, 0.0403434, 0.0236857, ],
[-0.112757, -0.105735, -0.0978654, -0.126497, -0.117662, -0.13635, ],
[-0.22684, -0.230987, -0.232328, -0.197371, -0.20258, -0.172204, ],
[-0.182879, -0.205911, -0.232357, -0.205461, -0.230451, -0.227127, ],
[-0.182867, -0.203668, -0.227129, -0.199665, -0.221866, -0.215495, ],
[-0.197653, -0.186649, -0.174663, -0.207184, -0.194029, -0.215491, ],
[-0.172543, -0.166976, -0.160008, -0.185598, -0.177449, -0.197652, ],
[-0.136318, -0.142275, -0.145477, -0.156071, -0.158727, -0.177525, ],
[-0.177526, -0.158728, -0.145478, -0.175886, -0.158557, -0.17256, ],
[0.0756836, 0.00253294, -0.0798077, -0.0107786, -0.0803568, -0.0767048, ],
[0.244703, 0.285664, 0.33822, 0.331871, 0.374099, 0.419317, ],
[0.244727, 0.159724, 0.0755982, 0.199349, 0.121834, 0.165177, ],
[-0.142587, -0.115194, -0.0767406, -0.165513, -0.131914, -0.19173, ],
[-0.142644, -0.184384, -0.226842, -0.16015, -0.197372, -0.172205, ],
[0.505993, 0.501793, 0.496161, 0.470385, 0.462899, 0.432419, ],
[0.481428, 0.512072, 0.536013, 0.479195, 0.505207, 0.472363, ],
[0.472278, 0.494896, 0.515469, 0.461529, 0.484477, 0.451443, ],
[0.505993, 0.470385, 0.432419, 0.478452, 0.44215, 0.451387, ],
[0.33822, 0.409966, 0.461924, 0.374099, 0.452733, 0.419316, ],
[0.40865, 0.452762, 0.496135, 0.437715, 0.486021, 0.461765, ],
[0.411795, 0.4535, 0.493879, 0.448833, 0.489907, 0.481481, ],
[0.0717266, 0.0730426, 0.0734684, 0.0797528, 0.080395, 0.0880393, ],
[0.0513884, 0.0471375, 0.0430784, 0.0508534, 0.0463604, 0.049706, ],
[0.0513886, 0.0560491, 0.0608725, 0.0562043, 0.0614334, 0.0612507, ],
[0.0750548, 0.0730096, 0.0705206, 0.0679187, 0.0658085, 0.0612484, ],
[0.0726358, 0.0718235, 0.0705201, 0.0779646, 0.0766045, 0.0832013, ],
[0.0726322, 0.0795603, 0.0872339, 0.0733978, 0.0803003, 0.0734732, ],
[0.0430793, 0.0426409, 0.0417565, 0.0463615, 0.0456096, 0.0497074, ],
[0.00610277, 0.00696351, 0.0079403, 0.00738515, 0.00839918, 0.00867279, ],
[0.0079399, 0.00813962, 0.00829038, 0.00933457, 0.009623, 0.0108242, ],
[0.0147215, 0.012624, 0.0108235, 0.0129293, 0.0109929, 0.0109977, ],
[0.00618991, 0.00511339, 0.00400231, 0.00621129, 0.00492914, 0.00610301, ],
[0.0147214, 0.0150533, 0.0151915, 0.0171006, 0.0176147, 0.0198208, ],
[0.0210548, 0.0237, 0.0259431, 0.0205469, 0.0227142, 0.0198203, ],
[0.0259412, 0.0263681, 0.0265654, 0.0300081, 0.0306079, 0.0345903, ],
[0.0457131, 0.0438432, 0.0417546, 0.0397691, 0.0382483, 0.034588, ],
[0.002979, 0.00314141, 0.00322311, 0.00255056, 0.00269248, 0.00216415, ],
[0.002978, 0.00345681, 0.00400272, 0.0037202, 0.00430257, 0.0044717, ],
[0.0775247, 0.0719473, 0.0667772, 0.0817633, 0.0756012, 0.0848652, ],
[0.0848638, 0.0780046, 0.0717243, 0.0869768, 0.0797516, 0.0880392, ],
[0.0894272, 0.0770822, 0.0656723, 0.0832569, 0.0721507, 0.0775287, ],
[-0.0021474, -0.00211225, -0.00208167, -0.00231755, -0.00227607, -0.00248414, ],
[-0.00173798, -0.00193436, -0.00214736, -0.00174931, -0.00195927, -0.0017665, ],
[-0.0017666, -0.00157156, -0.00137463, -0.00155274, -0.00136017, -0.00135736, ],
[-0.000934578, -0.00114578, -0.00137479, -0.000997205, -0.00122625, -0.0010827, ],
[-0.00108288, -0.0008762, -0.000680551, -0.000997381, -0.000800419, -0.000934755, ],
[-0.000385543, -0.000527638, -0.000680987, -0.000356263, -0.000506, -0.000348052, ],
[-3.79635e-06, 9.59086e-06, -4.08642e-06, -0.000162917, -0.000174452, -0.00034875, ],
[-4.37725e-06, 0.000151436, 0.000273812, 0.000183876, 0.000345365, 0.000373108, ],
[-0.00236904, -0.00258199, -0.00280856, -0.00242298, -0.00264931, -0.00248426, ],
[-0.00305674, -0.00293058, -0.00280868, -0.00283471, -0.00271681, -0.0026297, ],
[-0.00325949, -0.00315794, -0.00305702, -0.00305567, -0.00295818, -0.00286578, ],
[-0.00339356, -0.0033265, -0.0032597, -0.00320962, -0.00314739, -0.00304421, ],
[0.000272982, 0.000385308, 0.00045122, 0.000503029, 0.000633301, 0.000755867, ],
[0.00157239, 0.00135765, 0.00115819, 0.00123609, 0.00105136, 0.00092043, ],
[0.000756515, 0.000633473, 0.000450917, 0.000872696, 0.000667062, 0.000919467, ],
[0.00216558, 0.00186178, 0.00157045, 0.00168438, 0.0014396, 0.0012337, ],
[-0.0033935, -0.00328314, -0.00317319, -0.00343143, -0.00331105, -0.00347432, ],
[-0.00347431, -0.00347366, -0.00348041, -0.00361717, -0.00363526, -0.00378879, ],
[-0.00379363, -0.00355939, -0.00334624, -0.0037205, -0.00348723, -0.00366742, ],
[-0.00355828, -0.00360124, -0.00366726, -0.00338609, -0.00345779, -0.00325892, ],
[-0.00325888, -0.00306207, -0.00289444, -0.00319631, -0.00301221, -0.00314112, ],
[-0.00348026, -0.00361915, -0.00379357, -0.00363513, -0.00378291, -0.00378868, ],
[-0.0021874, -0.0023254, -0.00252268, -0.00207925, -0.00224691, -0.00198582, ],
[-0.00198598, -0.0017629, -0.00149923, -0.00181381, -0.00155034, -0.00167232, ],
[-0.00314071, -0.00303438, -0.00292162, -0.00326509, -0.00315978, -0.00341991, ],
[-0.00299153, -0.00291113, -0.00284056, -0.00273965, -0.00266799, -0.00252205, ],
[-0.00292199, -0.00287615, -0.00284034, -0.00306386, -0.00303073, -0.00323112, ],
[-0.00167368, -0.00140604, -0.00115029, -0.00145297, -0.00121006, -0.00130386, ],
[-0.00130564, -0.00100586, -0.000784131, -0.001063, -0.000828114, -0.000875773, ],
[-0.000387897, -0.000614161, -0.000877116, -0.000368453, -0.000553652, -0.000372932, ],
[1.70583e-06, -0.000104481, -0.000389568, 1.48172e-06, -0.0001229, 1.25761e-06, ],
[0.232054, 0.251562, 0.264894, 0.206834, 0.225005, 0.183386, ],
[0.33934, 0.304879, 0.271884, 0.303785, 0.270244, 0.264852, ],
[0.262095, 0.293346, 0.326664, 0.284281, 0.316948, 0.305607, ],
[0.326676, 0.300189, 0.271884, 0.33397, 0.304879, 0.33934, ],
[0.276613, 0.292571, 0.305611, 0.309727, 0.325593, 0.345036, ],
[-0.0175973, 0.0128378, 0.0392212, 0.0152647, 0.0456839, 0.0538075, ],
[0.140917, 0.0959708, 0.0537968, 0.120965, 0.0816845, 0.10342, ],
[0.171143, 0.197988, 0.228232, 0.159302, 0.185116, 0.140888, ],
[0.298957, 0.265822, 0.228204, 0.263584, 0.232258, 0.231485, ],
[0.276614, 0.309727, 0.345035, 0.288941, 0.324491, 0.298937, ],
[-0.0899736, -0.106983, -0.116472, -0.0745146, -0.0881532, -0.0599442, ],
[-0.0239176, -0.0614571, -0.0899878, -0.0206984, -0.0524827, -0.0175934, ],
[-0.116472, -0.123219, -0.130236, -0.0970813, -0.105602, -0.0815899, ],
[-0.130235, -0.136852, -0.139257, -0.114798, -0.121132, -0.102009, ],
[-0.139252, -0.151012, -0.159781, -0.132402, -0.14003, -0.121589, ],
[-0.126357, -0.143776, -0.159774, -0.146726, -0.165732, -0.1688, ],
[-0.0553136, -0.0370003, -0.0192658, -0.0440382, -0.0274138, -0.0338213, ],
[0.0140847, -0.00208437, -0.019258, 0.0091325, -0.00898606, 0.00372911, ],
[-0.0553112, -0.0606362, -0.0641739, -0.0739748, -0.0778526, -0.0928441, ],
[-0.0949671, -0.111965, -0.130471, -0.0947636, -0.111696, -0.0928411, ],
[-0.130469, -0.12928, -0.126358, -0.149823, -0.146727, -0.168801, ],
[0.103744, 0.0929358, 0.082318, 0.100203, 0.0882759, 0.0951924, ],
[0.0720953, 0.0844993, 0.0951905, 0.0695634, 0.0805075, 0.0674383, ],
[0.072088, 0.0569498, 0.0438207, 0.0576447, 0.0425372, 0.0412483, ],
[0.0140848, 0.00913251, 0.0037291, 0.0264864, 0.0233204, 0.0412346, ],
[0.126783, 0.136369, 0.146552, 0.138555, 0.150171, 0.151564, ],
[0.130078, 0.140102, 0.151324, 0.127802, 0.136445, 0.12356, ],
[0.0874634, 0.0957206, 0.104653, 0.0946995, 0.103752, 0.102557, ],
[0.102564, 0.103751, 0.104645, 0.112846, 0.11361, 0.123554, ],
[0.130068, 0.140493, 0.151574, 0.1401, 0.152016, 0.151329, ],
[0.12574, 0.115098, 0.103737, 0.12932, 0.116638, 0.132045, ],
[0.125718, 0.137825, 0.151294, 0.136859, 0.149596, 0.146572, ],
[0.130313, 0.148563, 0.16887, 0.181614, 0.204246, 0.232053, ],
[0.16884, 0.108147, 0.0490112, 0.124461, 0.0587058, 0.0699182, ],
[-0.0748501, -0.14126, -0.19282, -0.158243, -0.218314, -0.244217, ],
[-0.386512, -0.319518, -0.244231, -0.349326, -0.28896, -0.31216, ],
[-0.396167, -0.437815, -0.480316, -0.399076, -0.440353, -0.386484, ],
[-0.448045, -0.475672, -0.502896, -0.463824, -0.493261, -0.480183, ],
[0.0698495, -1.4954e-05, -0.0625751, 0.00253468, -0.06867, -0.0747814, ],
[-0.527714, -0.516154, -0.502861, -0.50422, -0.490732, -0.478931, ],
[-0.55206, -0.540478, -0.527696, -0.533569, -0.517162, -0.510207, ],
[-0.55204, -0.552185, -0.552984, -0.567221, -0.570632, -0.580947, ],
[-0.58091, -0.582479, -0.572724, -0.588943, -0.584681, -0.58728, ],
[-0.116305, -0.228985, -0.319217, -0.239929, -0.338098, -0.353983, ],
[-0.116283, 0.0342771, 0.173913, -0.0827285, 0.0573557, -0.0522164, ],
[-0.557316, -0.576084, -0.587265, -0.571967, -0.581384, -0.576411, ],
[-0.525671, -0.503687, -0.473855, -0.548792, -0.52471, -0.557292, ],
[-0.353989, -0.338102, -0.319219, -0.427171, -0.404382, -0.473846, ],
[0.175042, 0.175979, 0.17386, 0.271833, 0.28243, 0.364569, ],
[0.364528, 0.436682, 0.493864, 0.402551, 0.453489, 0.411789, ],
[0.0894305, 0.0954167, 0.100011, 0.103105, 0.108349, 0.11755, ],
[0.108664, 0.121002, 0.13454, 0.116921, 0.129878, 0.124452, ],
[0.10495, 0.114409, 0.124808, 0.103119, 0.112195, 0.100011, ],
[0.10495, 0.115334, 0.125892, 0.11441, 0.126072, 0.124808, ],
[0.112932, 0.107712, 0.101729, 0.118916, 0.112582, 0.124452, ],
[0.105063, 0.113307, 0.121523, 0.114998, 0.124301, 0.125898, ],
[0.121534, 0.110486, 0.100469, 0.117697, 0.106821, 0.112922, ],
[0.11306, 0.124121, 0.134541, 0.111373, 0.121002, 0.108664, ],
[0.0898402, 0.101145, 0.113564, 0.101597, 0.113979, 0.113059, ],
[0.0968952, 0.0843433, 0.0731456, 0.0752223, 0.064617, 0.0543096, ],
