[0.0711219, 0.0713408, 0.0705586, 0.0664593, 0.066577, 0.0624014, ],
[0.0947169, 0.0917127, 0.0877787, 0.0974185, 0.0931625, 0.0990234, ],
[0.0911925, 0.0901256, 0.0877787, 0.0852631, 0.0841915, 0.0797161, ],
[0.0827247, 0.0816105, 0.0797161, 0.0765879, 0.0758205, 0.0711219, ],
[0.0213529, 0.0199259, 0.0186343, 0.0197953, 0.0184289, 0.0181548, ],
[0.0186343, 0.0174455, 0.0163761, 0.0171674, 0.0160468, 0.0156414, ],
[0.0136761, 0.0150475, 0.0163761, 0.0141171, 0.0153578, 0.0144679, ],
[0.0213529, 0.0197953, 0.0181548, 0.0213248, 0.0196176, 0.021246, ],
[0.0245869, 0.0229763, 0.021246, 0.0247929, 0.0230189, 0.0249748, ],
[0.012171, 0.013278, 0.0144679, 0.0131077, 0.0141925, 0.0139559, ],
[0.0136009, 0.0127769, 0.0119893, 0.0128976, 0.0120508, 0.0121315, ],
[0.0139559, 0.0130194, 0.0121315, 0.0131077, 0.0121477, 0.012171, ],
[0.0106192, 0.0112833, 0.0119893, 0.0112188, 0.0118748, 0.0117781, ],
[0.00887663, 0.00871004, 0.00853203, 0.00922082, 0.00906447, 0.00960056, ],
[0.00960056, 0.00906447, 0.00853203, 0.00930213, 0.00873627, 0.00896394, ],
[0.00986464, 0.00940131, 0.00896394, 0.0093161, 0.00885868, 0.0087433, ],
[0.00829472, 0.00895656, 0.00959449, 0.00852864, 0.00914686, 0.0087433, ],
[0.00829472, 0.00800107, 0.00767426, 0.0087469, 0.00847799, 0.00925191, ],
[0.00916545, 0.00873456, 0.00828555, 0.00902753, 0.00856717, 0.00887663, ],
[0.00845577, 0.00833214, 0.00819975, 0.00866282, 0.0085497, 0.0088987, ],
[0.0088987, 0.0085497, 0.00819975, 0.00869996, 0.00833158, 0.00848448, ],
[0.00916545, 0.00880792, 0.00848448, 0.00873456, 0.00838315, 0.00828555, ],
[0.00872182, 0.0093624, 0.0100687, 0.00958112, 0.0102375, 0.0103951, ],
[0.00925191, 0.00847799, 0.00767426, 0.00900212, 0.00816983, 0.00872182, ],
[0.0100687, 0.0103171, 0.0106192, 0.0109076, 0.0112188, 0.0117781, ],
[0.00965584, 0.00971584, 0.00978135, 0.00953589, 0.0096094, 0.00943163, ],
[0.0095296, 0.00958953, 0.00965584, 0.0094129, 0.00948467, 0.00931012, ],
[0.00934531, 0.00943694, 0.0095296, 0.00924715, 0.0093454, 0.00916077, ],
[0.00934531, 0.00914341, 0.00894257, 0.00924032, 0.00903164, 0.00913216, ],
[0.00943163, 0.0096094, 0.00978135, 0.0095059, 0.00968, 0.00959005, ],
[0.00910715, 0.00923567, 0.00935843, 0.00899533, 0.00912816, 0.0088969, ],
[0.00935843, 0.00923778, 0.00913216, 0.00912816, 0.00901803, 0.0088969, ],
[0.00882592, 0.00897177, 0.00910715, 0.00871467, 0.00886271, 0.00861997, ],
[0.00908402, 0.00894647, 0.00882592, 0.0087963, 0.00867209, 0.00850656, ],
[0.00908402, 0.0087963, 0.00850656, 0.00894331, 0.0086371, 0.00878922, ],
[0.00813863, 0.00828598, 0.00845577, 0.00846614, 0.00862943, 0.00878922, ],
[0.00942126, 0.00949682, 0.00959005, 0.00957881, 0.00965837, 0.00973396, ],
[0.00973396, 0.00978691, 0.00985289, 0.00963981, 0.00971233, 0.00956288, ],
[0.00985289, 0.00989901, 0.00995455, 0.00975962, 0.00982571, 0.00968627, ],
[0.00995455, 0.00999477, 0.0100472, 0.00986435, 0.00992359, 0.00978657, ],
[0.0100472, 0.010081, 0.0101207, 0.00995881, 0.0100224, 0.0098897, ],
[0.0101207, 0.0101662, 0.0101834, 0.0100484, 0.0101046, 0.00999443, ],
[0.0101834, 0.0102432, 0.0102704, 0.0101369, 0.0101769, 0.0100651, ],
[0.0103453, 0.0102564, 0.0101371, 0.0103024, 0.0102223, 0.0102704, ],
[0.0101423, 0.0102292, 0.0103453, 0.0103262, 0.0103705, 0.0104055, ],
[0.0103035, 0.0103359, 0.0104055, 0.0104726, 0.0104787, 0.0105261, ],
[0.00736112, 0.00733547, 0.00730408, 0.00719179, 0.00716067, 0.00702214, ],
[0.00763219, 0.00749561, 0.00736112, 0.0076597, 0.00752058, 0.00767994, ],
[0.00702214, 0.00716067, 0.00730408, 0.0069974, 0.00713521, 0.00696458, ],
[0.00696458, 0.00702497, 0.00709178, 0.00687781, 0.00693257, 0.00677753, ],
[0.00642443, 0.00659958, 0.00677753, 0.00652446, 0.00671094, 0.00663589, ],
[0.00642443, 0.00652446, 0.00663589, 0.00634403, 0.00644173, 0.00625328, ],
[0.00625328, 0.00622265, 0.00618848, 0.00607548, 0.00603607, 0.00589892, ],
[0.00535196, 0.00527327, 0.00520973, 0.00549437, 0.00541127, 0.00562783, ],
[0.00589892, 0.00603607, 0.00618848, 0.00593564, 0.00608412, 0.00597737, ],
[0.00562783, 0.00579784, 0.00597737, 0.00572702, 0.00591165, 0.00584105, ],
[0.00441774, 0.00445498, 0.00451232, 0.00426551, 0.00429847, 0.00410691, ],
[0.00481797, 0.00486915, 0.00493643, 0.00466834, 0.00471412, 0.00451232, ],
[0.00535196, 0.00513576, 0.00493643, 0.00527327, 0.00507622, 0.00520973, ],
[0.00294071, 0.00294252, 0.0029655, 0.00313875, 0.00314062, 0.00333539, ],
[0.00256077, 0.00257673, 0.00261612, 0.00276458, 0.002781, 0.0029655, ],
[0.00374957, 0.00354451, 0.00333273, 0.00352874, 0.00332497, 0.00333539, ],
[0.00219841, 0.00222766, 0.00226926, 0.00240595, 0.00243375, 0.00261612, ],
[0.00226926, 0.00206248, 0.00186149, 0.00209823, 0.00189121, 0.00193136, ],
[0.00193136, 0.00172422, 0.00151425, 0.00176841, 0.00155887, 0.00160971, ],
[0.00410691, 0.00415079, 0.00421741, 0.00393009, 0.00397458, 0.00374957, ],
[0.00160971, 0.00139924, 0.00118303, 0.00145262, 0.00124401, 0.00130027, ],
[0.00130027, 0.00108212, 0.000859503, 0.00115848, 0.000930694, 0.00100627, ],
[0.00100627, 0.000808009, 0.000598033, 0.000870912, 0.000652214, 0.00072134, ],
[0.000598033, 0.000454462, 0.000327298, 0.000652214, 0.000552095, 0.00072134, ],
[0.000426353, 0.00036796, 0.000327298, 0.000232517, 0.000175306, 0, ],
[0.00797806, 0.00783138, 0.00767994, 0.00784819, 0.0077022, 0.007719, ],
[0.00798657, 0.00813411, 0.00828735, 0.00798547, 0.00813795, 0.00797806, ],
[0.00798657, 0.00811293, 0.00823608, 0.00813411, 0.00826737, 0.00828735, ],
[0.00850269, 0.00837106, 0.00823608, 0.00835393, 0.00823149, 0.00821601, ],
[0.00875481, 0.00862951, 0.00850269, 0.00860071, 0.0084848, 0.00845854, ],
[0.00868134, 0.00878757, 0.00889458, 0.00882951, 0.00894997, 0.00899739, ],
[0.00909675, 0.00916204, 0.00922393, 0.00899479, 0.00905071, 0.00889458, ],
[0.00875481, 0.00872149, 0.00868134, 0.0088772, 0.00882951, 0.00899739, ],
[0.00910746, 0.009262, 0.00942248, 0.00919448, 0.00934406, 0.00927907, ],
[0.00918046, 0.00909001, 0.00900516, 0.00919934, 0.00911928, 0.00922873, ],
[0.00910746, 0.00914084, 0.00918046, 0.009262, 0.00929769, 0.00942248, ],
[0.00909675, 0.00918381, 0.00927907, 0.00925413, 0.00935453, 0.00943046, ],
[0.0558798, 0.0594304, 0.0640477, 0.0502793, 0.0534909, 0.0433034, ],
[0.0433034, 0.0327362, 0.0215928, 0.0340744, 0.0240384, 0.0262655, ],
[0.00940049, 0.0146293, 0.0215928, 0.00486905, 0.010613, -0.000112328, ],
[-0.00753056, 0.000944661, 0.00940049, -0.00510874, 0.00486905, -0.000112328, ],
[-0.0220807, -0.0243679, -0.0245644, -0.0147072, -0.0162641, -0.00753056, ],
[-0.0401338, -0.0328228, -0.0264663, -0.0329, -0.0260231, -0.0245644, ],
[-0.0401338, -0.039823, -0.0390365, -0.0328228, -0.0330134, -0.0264663, ],
[-0.0458881, -0.0429996, -0.0390365, -0.0491149, -0.0453599, -0.0522331, ],
[0.0965232, 0.093612, 0.090125, 0.100654, 0.0966784, 0.103606, ],
[0.0940369, 0.100127, 0.106578, 0.0989643, 0.105753, 0.103606, ],
[0.0947169, 0.100284, 0.106575, 0.100913, 0.107102, 0.106578, ],
[0.100924, 0.0939485, 0.0869714, 0.0994069, 0.0921714, 0.0965232, ],
[0.0824177, 0.0760571, 0.0705233, 0.0855825, 0.078956, 0.086847, ],
[0.101425, 0.0941253, 0.086847, 0.102658, 0.0942251, 0.100924, ],
[0.0824177, 0.0730778, 0.0640477, 0.0760571, 0.067734, 0.0705233, ],
[-0.0712964, -0.0748183, -0.0775446, -0.067088, -0.0695587, -0.062514, ],
[-0.077504, -0.0845748, -0.0912778, -0.074785, -0.0806796, -0.0712964, ],
[-0.0803116, -0.0732549, -0.0666296, -0.0738634, -0.067585, -0.0675676, ],
[-0.0803116, -0.0794413, -0.077504, -0.0732549, -0.072188, -0.0666296, ],
[-0.0664585, -0.0607713, -0.0552853, -0.0644627, -0.0583213, -0.0611812, ],
[-0.0611812, -0.0531706, -0.0458881, -0.0573385, -0.0491149, -0.0522331, ],
[-0.0809626, -0.0741447, -0.0675676, -0.0735557, -0.0675686, -0.0664585, ],
[-0.0650847, -0.0589828, -0.0529674, -0.0589709, -0.0536851, -0.0536117, ],
[-0.0775446, -0.0713287, -0.0650847, -0.0695587, -0.0642582, -0.062514, ],
[-0.0418697, -0.039513, -0.036459, -0.0368582, -0.0342099, -0.0322368, ],
[-0.0418697, -0.047298, -0.0529674, -0.0451839, -0.0514398, -0.0490317, ],
[-0.036459, -0.0311942, -0.026493, -0.0342099, -0.029601, -0.0322368, ],
[-0.00305054, -0.00301572, -0.00292063, -0.00359785, -0.00357937, -0.00421401, ],
[-0.0061572, -0.00691276, -0.00733139, -0.00771332, -0.00831733, -0.00942381, ],
[-0.0050481, -0.00549274, -0.00566411, -0.00611956, -0.0064657, -0.00733139, ],
[-0.00942381, -0.0109056, -0.0126426, -0.00867544, -0.00989516, -0.00755956, ],
[-0.018821, -0.0158843, -0.0127138, -0.0154483, -0.0127201, -0.0126426, ],
[-0.026493, -0.0228602, -0.0189151, -0.022397, -0.0189158, -0.018821, ],
[-0.004094, -0.0042259, -0.00421401, -0.00481715, -0.0049444, -0.00566411, ],
[0.00329949, 0.00302113, 0.00267888, 0.00367136, 0.00330949, 0.00395693, ],
[-0.00305054, -0.00252681, -0.00194537, -0.00301572, -0.00241871, -0.00292063, ],
[-0.00067802, -0.00133325, -0.00194537, -0.000880718, -0.00155149, -0.00119083, ],
[0.000160637, -0.00025512, -0.00067802, -0.000515014, -0.000880718, -0.00119083, ],
[0.000937788, 0.00130113, 0.00150891, 0.000534476, 0.000844887, 0.000160637, ],
[0.00248131, 0.00263015, 0.00267888, 0.00197453, 0.00211131, 0.00150891, ],
[0.00395693, 0.00469415, 0.00531805, 0.00435029, 0.00502587, 0.00468304, ],
[0.00599458, 0.00570942, 0.00531805, 0.00637459, 0.00603555, 0.0066858, ],
[0.0066858, 0.00735876, 0.00791703, 0.00706394, 0.00764659, 0.00728367, ],
[0.00873586, 0.00925853, 0.00981334, 0.00924444, 0.0097816, 0.00966038, ],
[0.0104126, 0.00985723, 0.00931044, 0.0100865, 0.00951584, 0.00966038, ],
[0.010031, 0.00970388, 0.00931044, 0.0102553, 0.00985723, 0.0104126, ],
[0.00866459, 0.00929723, 0.00981334, 0.00876424, 0.00925853, 0.00873586, ],
[0.00728367, 0.00764659, 0.00791703, 0.00802177, 0.00836008, 0.00866459, ],
[0.0109715, 0.0107885, 0.0105528, 0.0104859, 0.0103216, 0.010031, ],
[0.0104352, 0.0105176, 0.0105528, 0.0108404, 0.0109404, 0.0113105, ],
[0.00954789, 0.0097843, 0.0100314, 0.00977652, 0.0100166, 0.00999591, ],
[0.0107288, 0.0104836, 0.0102377, 0.010756, 0.0104983, 0.0107843, ],
[0.0100314, 0.0101197, 0.0102377, 0.0103782, 0.0104836, 0.0107288, ],
[0.0113832, 0.0110747, 0.0107843, 0.0113732, 0.0110425, 0.0113105, ],
[0.00954789, 0.00977652, 0.00999591, 0.00951812, 0.0097532, 0.00951166, ],
[0.00913978, 0.00929796, 0.00941159, 0.00911999, 0.00925454, 0.00910738, ],
[0.00910738, 0.0092215, 0.00927736, 0.00907686, 0.00916546, 0.00905822, ],
[0.00905822, 0.00903818, 0.00903014, 0.00896851, 0.00898521, 0.00888669, ],
[0.00903014, 0.00896592, 0.00892566, 0.00898521, 0.00890313, 0.00888669, ],
[0.00951166, 0.0096779, 0.00981045, 0.00945028, 0.00961142, 0.00941159, ],
[0.00904048, 0.00899809, 0.00897785, 0.00900294, 0.00894882, 0.00892566, ],
[0.00908615, 0.00901326, 0.00892196, 0.00902782, 0.00894198, 0.00897785, ],
[0.00906019, 0.00898441, 0.00892196, 0.0090663, 0.00901326, 0.00908615, ],
[0.00922873, 0.00911928, 0.00900516, 0.00914022, 0.00902669, 0.00906019, ],
[0.0293106, 0.0270461, 0.0249748, 0.0273248, 0.0250841, 0.0251453, ],
[0.0301639, 0.0297458, 0.0293106, 0.0275257, 0.0273248, 0.0251453, ],
[0.0364474, 0.0369663, 0.0373849, 0.0403104, 0.0411213, 0.0446479, ],
[0.0446479, 0.0472908, 0.0505887, 0.0491025, 0.0524185, 0.0537263, ],
[0.0537263, 0.0567891, 0.0604252, 0.0580313, 0.0617189, 0.0624014, ],
[0.0301639, 0.0305267, 0.0308646, 0.0331566, 0.0337963, 0.0364474, ],
[0.0604252, 0.065724, 0.0711219, 0.0617189, 0.0664593, 0.0624014, ],
[0.0990234, 0.0931625, 0.0877787, 0.0955198, 0.0901256, 0.0911925, ],
[0.0990234, 0.103194, 0.106575, 0.0974185, 0.100284, 0.0947169, ],
[0.0911925, 0.0852631, 0.0797161, 0.087114, 0.0816105, 0.0827247, ],
[0.0777213, 0.0807751, 0.0827247, 0.0745133, 0.0765879, 0.0711219, ],
[0.0186343, 0.0171674, 0.0156414, 0.0184289, 0.0168269, 0.0181548, ],
[0.0156414, 0.0160468, 0.0163761, 0.0146, 0.0150475, 0.0136761, ],
[0.0144679, 0.0134048, 0.0122842, 0.0141171, 0.0129429, 0.0136761, ],
[0.0181548, 0.0179579, 0.0176924, 0.0196176, 0.0195113, 0.021246, ],
[0.021246, 0.0211398, 0.0209677, 0.0230189, 0.0230368, 0.0249748, ],
[0.012171, 0.0122228, 0.0122842, 0.013278, 0.0134048, 0.0144679, ],
[0.0121315, 0.0120508, 0.0119893, 0.0112932, 0.011271, 0.0105025, ],
[0.0121315, 0.0112335, 0.0102704, 0.0121477, 0.0111901, 0.012171, ],
[0.0105025, 0.011271, 0.0119893, 0.0105575, 0.0112833, 0.0106192, ],
[0.00786152, 0.00818229, 0.00853203, 0.00838128, 0.00871004, 0.00887663, ],
[0.00896394, 0.00873627, 0.00853203, 0.00852818, 0.00831253, 0.00807979, ],
[0.0087433, 0.00885868, 0.00896394, 0.0083902, 0.00852818, 0.00807979, ],
[0.00829472, 0.00852864, 0.0087433, 0.00788968, 0.00814591, 0.00753165, ],
[0.00686128, 0.00724086, 0.00767426, 0.00758637, 0.00800107, 0.00829472, ],
[0.00828555, 0.00807954, 0.00786152, 0.00856717, 0.00838128, 0.00887663, ],
[0.00845577, 0.00817159, 0.00789102, 0.00833214, 0.00803402, 0.00819975, ],
[0.00848448, 0.00833158, 0.00819975, 0.0080592, 0.00793918, 0.00765748, ],
[0.00848448, 0.00814655, 0.00777812, 0.00838315, 0.00802134, 0.00828555, ],
[0.00803692, 0.00907009, 0.0100687, 0.00839841, 0.0093624, 0.00872182, ],
[0.00767426, 0.00731453, 0.00691681, 0.00816983, 0.00783596, 0.00872182, ],
[0.00921523, 0.00992791, 0.0106192, 0.00967666, 0.0103171, 0.0100687, ],
[0.00965584, 0.00953589, 0.00943163, 0.00948467, 0.00936866, 0.00931012, ],
[0.0095296, 0.0094129, 0.00931012, 0.0093454, 0.00923468, 0.00916077, ],
[0.00934531, 0.00924715, 0.00916077, 0.00914341, 0.00905408, 0.00894257, ],
[0.00894257, 0.00881917, 0.00868891, 0.00903164, 0.00890954, 0.00913216, ],
[0.00925526, 0.00933769, 0.00943163, 0.00942417, 0.0095059, 0.00959005, ],
[0.00910715, 0.00899533, 0.0088969, 0.00886271, 0.00876281, 0.00861997, ],
[0.00913216, 0.00890954, 0.00868891, 0.00901803, 0.0087856, 0.0088969, ],
[0.00882592, 0.00871467, 0.00861997, 0.00855806, 0.00846141, 0.00829121, ],
[0.00882592, 0.00855806, 0.00829121, 0.00867209, 0.00838989, 0.00850656, ],
[0.00850656, 0.0083307, 0.00813863, 0.0086371, 0.00846614, 0.00878922, ],
[0.00813863, 0.0080193, 0.00789102, 0.00828598, 0.00817159, 0.00845577, ],
[0.00942126, 0.00933509, 0.00925526, 0.00949682, 0.00942417, 0.00959005, ],
[0.00942126, 0.00957881, 0.00973396, 0.00948768, 0.00963981, 0.00956288, ],
[0.00985289, 0.00975962, 0.00968627, 0.00971233, 0.00961815, 0.00956288, ],
[0.00968627, 0.00982571, 0.00995455, 0.00972946, 0.00986435, 0.00978657, ],
[0.00978657, 0.00992359, 0.0100472, 0.00983718, 0.00995881, 0.0098897, ],
[0.0098897, 0.0100224, 0.0101207, 0.00993668, 0.0100484, 0.00999443, ],
[0.00999443, 0.0101046, 0.0101834, 0.0100269, 0.0101369, 0.0100651, ],
[0.0102704, 0.0102223, 0.0101371, 0.0101769, 0.0101252, 0.0100651, ],
[0.0101423, 0.0101804, 0.0101371, 0.0102292, 0.0102564, 0.0103453, ],
[0.0101423, 0.0103262, 0.0104055, 0.0102272, 0.0103359, 0.0103035, ],
[0.00763219, 0.00746947, 0.00730408, 0.00749561, 0.00733547, 0.00736112, ],
[0.0079475, 0.00779288, 0.00763219, 0.00781228, 0.0076597, 0.00767994, ],
[0.00696458, 0.00713521, 0.00730408, 0.00711261, 0.00728506, 0.00726072, ],
[0.00726072, 0.00717903, 0.00709178, 0.00711261, 0.00702497, 0.00696458, ],
[0.00677753, 0.00693257, 0.00709178, 0.00688731, 0.0070484, 0.00700321, ],
[0.00663589, 0.00671094, 0.00677753, 0.0068158, 0.00688731, 0.00700321, ],
[0.00663589, 0.00656253, 0.00648375, 0.00644173, 0.00636297, 0.00625328, ],
[0.00648375, 0.00633122, 0.00618848, 0.00636297, 0.00622265, 0.00625328, ],
[0.00535196, 0.00549437, 0.00562783, 0.00558818, 0.00572702, 0.00584105, ],
[0.00597737, 0.00608412, 0.00618848, 0.00611237, 0.00622159, 0.00626166, ],
[0.00584105, 0.00591165, 0.00597737, 0.00604918, 0.00611237, 0.00626166, ],
[0.00451232, 0.00436755, 0.00421741, 0.00429847, 0.00415079, 0.00410691, ],
[0.00493643, 0.00479141, 0.0046391, 0.00471412, 0.00456575, 0.00451232, ],
[0.00506785, 0.00499331, 0.00493643, 0.00521359, 0.00513576, 0.00535196, ],
[0.00294071, 0.00274202, 0.00256077, 0.00294252, 0.00276458, 0.0029655, ],
[0.00333273, 0.00312756, 0.00294071, 0.00332497, 0.00313875, 0.00333539, ],
[0.00256077, 0.0023753, 0.00219841, 0.00257673, 0.00240595, 0.00261612, ],
[0.00374957, 0.00366917, 0.00360335, 0.00354451, 0.0034596, 0.00333273, ],
[0.00219841, 0.00202629, 0.00186149, 0.00222766, 0.00206248, 0.00226926, ],
[0.00193136, 0.00189121, 0.00186149, 0.00172422, 0.0016842, 0.00151425, ],
[0.00151425, 0.00134801, 0.00118303, 0.00155887, 0.00139924, 0.00160971, ],
[0.00374957, 0.00397458, 0.00421741, 0.00383799, 0.00408298, 0.0039459, ],
[0.00130027, 0.00124401, 0.00118303, 0.00108212, 0.00101897, 0.000859503, ],
[0.00100627, 0.000930694, 0.000859503, 0.000808009, 0.000722477, 0.000598033, ],
[0.000598033, 0.000422234, 0.000230385, 0.000454462, 0.000284468, 0.000327298, ],
[0, 0.000175306, 0.000327298, 0, 0.000171803, 0, ],
[0.00797806, 0.0079678, 0.0079475, 0.00783138, 0.00781228, 0.00767994, ],
[0.00828735, 0.00826503, 0.00823544, 0.00813795, 0.00810608, 0.00797806, ],
[0.00828735, 0.00826737, 0.00823608, 0.0084194, 0.00838509, 0.00853924, ],
[0.00853924, 0.00838509, 0.00823608, 0.00852537, 0.00837106, 0.00850269, ],
[0.00880563, 0.00864842, 0.00850269, 0.00878517, 0.00862951, 0.00875481, ],
[0.00889458, 0.00905071, 0.00922393, 0.00894997, 0.00910858, 0.00899739, ],
[0.00909675, 0.00925413, 0.00943046, 0.00916204, 0.00932549, 0.00922393, ],
[0.00875481, 0.0088772, 0.00899739, 0.0089058, 0.00903581, 0.00907283, ],
[0.00942248, 0.00951788, 0.0096013, 0.00934406, 0.00943018, 0.00927907, ],
[0.00922873, 0.00931683, 0.0094253, 0.00919934, 0.00930414, 0.00918046, ],
[0.00918046, 0.00930414, 0.0094253, 0.00929769, 0.00941514, 0.00942248, ],
[0.00927907, 0.00943018, 0.0096013, 0.00935453, 0.00951696, 0.00943046, ],
[0.0433034, 0.0534909, 0.0640477, 0.0481232, 0.0599033, 0.0548776, ],
[0.0360866, 0.0277085, 0.0215928, 0.0403944, 0.0327362, 0.0433034, ],
[-0.000112328, 0.010613, 0.0215928, 0.00435938, 0.0168739, 0.0115024, ],
[-0.0220807, -0.0147072, -0.00753056, -0.0110956, -0.00510874, -0.000112328, ],
[-0.0220807, -0.0333591, -0.0431921, -0.0243679, -0.0331492, -0.0245644, ],
[-0.0431921, -0.0419477, -0.0401338, -0.0331492, -0.0329, -0.0245644, ],
[-0.0522331, -0.0453599, -0.0390365, -0.0467916, -0.039823, -0.0401338, ],
[0.0965232, 0.100654, 0.103606, 0.104233, 0.108512, 0.112599, ],
[0.106578, 0.113003, 0.119032, 0.105753, 0.111092, 0.103606, ],
[0.106578, 0.107102, 0.106575, 0.113321, 0.113328, 0.120006, ],
[0.100924, 0.0994069, 0.0965232, 0.107513, 0.104233, 0.112599, ],
[0.101425, 0.092297, 0.0824177, 0.0941253, 0.0855825, 0.086847, ],
[0.101425, 0.102658, 0.100924, 0.110964, 0.109983, 0.119491, ],
[0.0731456, 0.0679198, 0.0640477, 0.0786958, 0.0730778, 0.0824177, ],
[-0.0712964, -0.0806796, -0.0912778, -0.0748183, -0.0845049, -0.0775446, ],
[-0.0950887, -0.0939694, -0.0912778, -0.0860019, -0.0845748, -0.077504, ],
[-0.0809626, -0.0812817, -0.0803116, -0.0741447, -0.0738634, -0.0675676, ],
[-0.0803116, -0.0876237, -0.0950887, -0.0794413, -0.0860019, -0.077504, ],
[-0.0782717, -0.0723352, -0.0664585, -0.06943, -0.0644627, -0.0611812, ],
[-0.0713827, -0.0663455, -0.0611812, -0.0613009, -0.0573385, -0.0522331, ],
[-0.0782717, -0.0804298, -0.0809626, -0.0723352, -0.0735557, -0.0664585, ],
[-0.0637264, -0.0579731, -0.0529674, -0.0649239, -0.0589828, -0.0650847, ],
[-0.0794054, -0.0718102, -0.0650847, -0.0790548, -0.0713287, -0.0775446, ],
[-0.0418697, -0.0451839, -0.0490317, -0.039513, -0.0424647, -0.036459, ],
[-0.0490317, -0.0514398, -0.0529674, -0.0562005, -0.0579731, -0.0637264, ],
[-0.036459, -0.0326295, -0.0282459, -0.0311942, -0.0273312, -0.026493, ],
[-0.004094, -0.00360078, -0.00305054, -0.0042259, -0.00359785, -0.00421401, ],
[-0.0061572, -0.0056131, -0.0050481, -0.00691276, -0.00611956, -0.00733139, ],
[-0.0061572, -0.00771332, -0.00942381, -0.00680561, -0.00867544, -0.00755956, ],
[-0.0050481, -0.00460221, -0.004094, -0.00549274, -0.00481715, -0.00566411, ],
[-0.0126426, -0.0108251, -0.00858974, -0.00989516, -0.00803216, -0.00755956, ],
[-0.0189151, -0.0155539, -0.0127138, -0.0189158, -0.0158843, -0.018821, ],
[-0.0127138, -0.0105003, -0.00858974, -0.0127201, -0.0108251, -0.0126426, ],
[-0.026493, -0.0273312, -0.0282459, -0.0228602, -0.0232149, -0.0189151, ],
[0.00395693, 0.00330949, 0.00267888, 0.00324931, 0.00263015, 0.00248131, ],
[-0.00234796, -0.00213454, -0.00194537, -0.00266248, -0.00252681, -0.00305054, ],
[-0.00119083, -0.00155149, -0.00194537, -0.00178204, -0.00213454, -0.00234796, ],
[-0.000583601, -0.000131855, 0.000160637, -0.000884719, -0.000515014, -0.00119083, ],
[0.00248131, 0.00197453, 0.00150891, 0.00172102, 0.00130113, 0.000937788, ],
[-0.000583601, 0.000184423, 0.000937788, -0.000131855, 0.000534476, 0.000160637, ],
[0.00520595, 0.00532124, 0.00531805, 0.00454114, 0.00469415, 0.00395693, ],
[0.0066858, 0.00603555, 0.00531805, 0.00599771, 0.00532124, 0.00520595, ],
[0.00790427, 0.00799246, 0.00791703, 0.00729004, 0.00735876, 0.0066858, ],
[0.00966038, 0.0097816, 0.00981334, 0.0101692, 0.0102864, 0.010668, ],
[0.00966038, 0.0101692, 0.010668, 0.0100865, 0.0105874, 0.0104126, ],
[0.0109715, 0.0104859, 0.010031, 0.0107389, 0.0102553, 0.0104126, ],
[0.00866459, 0.00929, 0.0098752, 0.00929723, 0.00989302, 0.00981334, ],
[0.00866459, 0.00836008, 0.00791703, 0.00893338, 0.0085371, 0.00906574, ],
[0.0113105, 0.0109404, 0.0105528, 0.0111585, 0.0107885, 0.0109715, ],
[0.0100314, 0.0103175, 0.0105884, 0.0100166, 0.0102873, 0.00999591, ],
[0.0107288, 0.010756, 0.0107843, 0.0110712, 0.0110747, 0.0113832, ],
[0.0107288, 0.0106603, 0.0105884, 0.0103782, 0.0103175, 0.0100314, ],
[0.0113105, 0.0117195, 0.0121667, 0.0113732, 0.0117914, 0.0113832, ],
[0.00951166, 0.0097532, 0.00999591, 0.0096779, 0.00989452, 0.00981045, ],
[0.00941159, 0.00933686, 0.00927736, 0.00925454, 0.0092215, 0.00910738, ],
[0.00905822, 0.00916546, 0.00927736, 0.00914343, 0.00921268, 0.00916674, ],
[0.00905822, 0.00914343, 0.00916674, 0.00903818, 0.0090882, 0.00903014, ],
[0.00903014, 0.00903049, 0.00904048, 0.00896592, 0.00900294, 0.00892566, ],
[0.00981045, 0.00967815, 0.0095824, 0.00961142, 0.00951687, 0.00941159, ],
[0.00904048, 0.00906226, 0.00910265, 0.00899809, 0.00906279, 0.00897785, ],
