[-0.0099342, -0.00986084, -0.00975792, -0.00973229, -0.00960664, -0.00952257, ],
[-0.00984405, -0.00985963, -0.00993441, -0.00968912, -0.00973245, -0.00952267, ],
[-0.0119895, -0.0122263, -0.0124589, -0.0124275, -0.0126799, -0.0128885, ],
[-0.0102848, -0.0102801, -0.0102231, -0.0100221, -0.00994915, -0.00975872, ],
[-0.00838461, -0.00867527, -0.00898437, -0.00817576, -0.00845715, -0.00796759, ],
[-0.00862521, -0.00880135, -0.008984, -0.00910241, -0.00928462, -0.00960083, ],
[-0.0103146, -0.00981869, -0.00934761, -0.0099527, -0.00947435, -0.00960051, ],
[-0.0100063, -0.0101597, -0.0103144, -0.0105036, -0.010667, -0.011029, ],
[-0.011029, -0.0113557, -0.0116869, -0.0108427, -0.0111542, -0.0106552, ],
[-0.00791734, -0.00814864, -0.00838481, -0.0075794, -0.00779544, -0.00725887, ],
[-0.00791708, -0.00757933, -0.007259, -0.00737642, -0.00705865, -0.0068727, ],
[-0.0122885, -0.0117465, -0.0112448, -0.0119834, -0.0114695, -0.0116867, ],
[-0.0118189, -0.012058, -0.0122883, -0.0123253, -0.0125774, -0.0128749, ],
[-0.0128746, -0.0131461, -0.0134283, -0.012619, -0.0128674, -0.0123517, ],
[-0.0124586, -0.0126679, -0.0128652, -0.0129262, -0.0131465, -0.0134254, ],
[-0.0140012, -0.0134127, -0.0128652, -0.0137091, -0.0131503, -0.0134277, ],
[-0.0125812, -0.0170501, -0.0201733, -0.0290052, -0.0340287, -0.0455205, ],
[0.0149015, -0.00262554, -0.0201726, 0.000369104, -0.0170495, -0.0125808, ],
[0.0945497, 0.0720795, 0.0511721, 0.0866956, 0.0675109, 0.0788487, ],
[0.014915, 0.0324574, 0.0466254, 0.0321376, 0.0490022, 0.0511626, ],
[0.0788493, 0.0954525, 0.111723, 0.0866961, 0.106478, 0.0945502, ],
[0.141784, 0.142798, 0.142024, 0.162767, 0.163941, 0.185478, ],
[0.16229, 0.14911, 0.135226, 0.170469, 0.155236, 0.177039, ],
[0.177041, 0.155238, 0.135228, 0.159618, 0.139294, 0.141791, ],
[0.140549, 0.132589, 0.122905, 0.152302, 0.141708, 0.162291, ],
[0.14055, 0.126873, 0.111737, 0.1223, 0.110284, 0.105453, ],
[-0.024975, -0.0276204, -0.0314203, 0.00596665, 0.00718432, 0.0398198, ],
[0.0781493, 0.0503072, 0.023773, 0.0621405, 0.0318936, 0.0398093, ],
[0.142018, 0.119542, 0.0969827, 0.139285, 0.114638, 0.133905, ],
[0.0969906, 0.0742606, 0.0519428, 0.0890803, 0.0643725, 0.0781607, ],
[-0.0249749, -0.0592511, -0.0964545, -0.0276205, -0.0663384, -0.0314205, ],
[-0.0775179, -0.109626, -0.142996, -0.0863351, -0.121918, -0.0964724, ],
[-0.326127, -0.355801, -0.386195, -0.330975, -0.359802, -0.332354, ],
[-0.368724, -0.379673, -0.386194, -0.3481, -0.355801, -0.326127, ],
[-0.279485, -0.305343, -0.332364, -0.278447, -0.303785, -0.273808, ],
[-0.228253, -0.250415, -0.273826, -0.221057, -0.242516, -0.210062, ],
[-0.142991, -0.15978, -0.172652, -0.176787, -0.190823, -0.210082, ],
[-0.156327, -0.243657, -0.314349, -0.149917, -0.228836, -0.141747, ],
[-0.314365, -0.36146, -0.390845, -0.291342, -0.332185, -0.266795, ],
[-0.323355, -0.357342, -0.390889, -0.364881, -0.400934, -0.398894, ],
[-0.326993, -0.36255, -0.398929, -0.350704, -0.386365, -0.368702, ],
[0.2271, 0.279542, 0.313761, 0.30471, 0.342498, 0.367655, ],
[0.367657, 0.342502, 0.313764, 0.385572, 0.358033, 0.387293, ],
[0.39394, 0.373051, 0.348761, 0.362025, 0.340561, 0.329847, ],
[0.387295, 0.357207, 0.324391, 0.371524, 0.342112, 0.348753, ],
[0.0386866, -0.0550282, -0.156332, -0.0558053, -0.14992, -0.14175, ],
[0.0386352, 0.117071, 0.180193, 0.134957, 0.204286, 0.227186, ],
[-0.0606613, -0.0692897, -0.0780422, -0.074059, -0.0839114, -0.0874884, ],
[-0.0455424, -0.0613962, -0.0780427, -0.0542289, -0.06929, -0.0606615, ],
[-0.0893713, -0.0780345, -0.0666395, -0.0892775, -0.0768546, -0.0875036, ],
[-0.0836484, -0.0789592, -0.0736197, -0.0869068, -0.0813174, -0.0893777, ],
[-0.0836631, -0.0820366, -0.0798553, -0.0750834, -0.073887, -0.0672777, ],
[-0.0672858, -0.0738936, -0.0798604, -0.0678119, -0.0733022, -0.0670344, ],
[-0.0538906, -0.0588854, -0.0640577, -0.0531228, -0.0575967, -0.0511952, ],
[-0.0670398, -0.0659298, -0.0640583, -0.0603128, -0.0588838, -0.0538868, ],
[-0.0421605, -0.0465468, -0.0511912, -0.0400926, -0.0437996, -0.0373068, ],
[-0.037314, -0.0392913, -0.0410715, -0.0339426, -0.0351331, -0.0299964, ],
[-0.0107716, -0.0125705, -0.0139583, -0.0158749, -0.017145, -0.0208951, ],
[-0.0208879, -0.0214398, -0.0216866, -0.0255981, -0.0255656, -0.030001, ],
[-0.000502, 0.00164455, 0.00326319, -0.00306385, -0.000925843, -0.00525531, ],
[-0.00524806, -0.00962824, -0.0139613, -0.00774934, -0.0125736, -0.0107749, ],
[0.0101656, 0.0102918, 0.0100734, 0.0120689, 0.0121979, 0.0142107, ],
[-0.00139911, 0.00077032, 0.00326303, 0.00264324, 0.00515104, 0.00647411, ],
[0.00647044, 0.00845866, 0.0100782, 0.00621791, 0.00782207, 0.00576621, ],
[-0.00952254, -0.00967632, -0.00985405, -0.00896076, -0.00903394, -0.00833792, ],
[-0.00952224, -0.0100185, -0.0104282, -0.0101903, -0.0106771, -0.0109603, ],
[-0.00985433, -0.00905567, -0.00820165, -0.00903423, -0.00827994, -0.00833821, ],
[-0.00648159, -0.00735201, -0.00820386, -0.00713452, -0.00809061, -0.00793787, ],
[-0.00706094, -0.0062884, -0.00567303, -0.00755808, -0.00680874, -0.00793981, ],
[-0.00706202, -0.00565663, -0.00426966, -0.0062894, -0.0050429, -0.00567395, ],
[-0.00167654, -0.00292602, -0.00427224, -0.00176689, -0.00323027, -0.00197948, ],
[0.00111053, -0.000357454, -0.00198076, 0.00131771, -0.000431773, 0.00140044, ],
[0.0013989, 0.00343105, 0.00576765, 0.00328239, 0.00542356, 0.00492947, ],
[0.00576522, 0.00782164, 0.0100783, 0.0081203, 0.0102957, 0.0101684, ],
[-0.0110895, -0.0108112, -0.0104263, -0.0104561, -0.0101335, -0.00989512, ],
[-0.0102242, -0.0105979, -0.0109683, -0.0105897, -0.0110801, -0.0110894, ],
[-0.0122266, -0.0122829, -0.0123077, -0.012689, -0.0127311, -0.013165, ],
[-0.012037, -0.0116873, -0.0113337, -0.0121491, -0.0117692, -0.0122258, ],
[-0.0111512, -0.0112546, -0.0113338, -0.0115812, -0.0116873, -0.0120371, ],
[-0.0111505, -0.0114189, -0.0116729, -0.0109992, -0.0112334, -0.0108309, ],
[-0.0112086, -0.0108376, -0.0104992, -0.0110295, -0.0106653, -0.0108306, ],
[-0.00993077, -0.0102022, -0.0104986, -0.0100858, -0.0103488, -0.0102121, ],
[-0.0121866, -0.0125387, -0.0128879, -0.0126283, -0.0130011, -0.0130962, ],
[-0.0131939, -0.0127253, -0.0122741, -0.0131549, -0.0126843, -0.0130954, ],
[-0.0131649, -0.0127311, -0.0123077, -0.0131946, -0.0127462, -0.0131931, ],
[-0.010212, -0.0101171, -0.0100753, -0.0100274, -0.00997593, -0.00984438, ],
[-0.00993493, -0.0100644, -0.0102849, -0.00986168, -0.0100222, -0.00975887, ],
[-0.00984423, -0.00997578, -0.0100752, -0.00985988, -0.0100065, -0.00993473, ],
[-0.0124587, -0.0129263, -0.0134255, -0.0126798, -0.0131612, -0.0128884, ],
[-0.0102858, -0.0105687, -0.0109684, -0.0102811, -0.0105979, -0.0102241, ],
[-0.0094301, -0.00920548, -0.00898416, -0.00889062, -0.00867515, -0.0083846, ],
[-0.00898408, -0.00943602, -0.00992668, -0.00928462, -0.00976591, -0.00960074, ],
[-0.0103145, -0.00995263, -0.00960049, -0.0104912, -0.0101218, -0.0106711, ],
[-0.0103143, -0.0108449, -0.0114037, -0.0106669, -0.0112171, -0.011029, ],
[-0.0110289, -0.0115364, -0.0120739, -0.0113555, -0.0118836, -0.0116868, ],
[-0.00897091, -0.00867093, -0.00838437, -0.00842208, -0.00814829, -0.00791708, ],
[-0.0116867, -0.012196, -0.012736, -0.0119834, -0.0125159, -0.0122884, ],
[-0.0122882, -0.012809, -0.0133683, -0.0125773, -0.0131258, -0.0128748, ],
[-0.0128746, -0.0134115, -0.013989, -0.013146, -0.0137125, -0.0134281, ],
[-0.0134252, -0.0131465, -0.0128652, -0.0137161, -0.0134128, -0.0140012, ],
[-0.0146101, -0.0143113, -0.0140011, -0.0139975, -0.0137091, -0.0134278, ],
[-0.0316336, -0.0228648, -0.0125773, -0.0388055, -0.0290095, -0.045533, ],
[0.0185489, 0.0171105, 0.0149136, 0.00403739, 0.00038509, -0.0125609, ],
[0.0511625, 0.0490025, 0.0466261, 0.0675023, 0.0623021, 0.0788411, ],
[0.0185493, 0.0318547, 0.0466216, 0.0171108, 0.0324548, 0.0149137, ],
[0.083879, 0.0975322, 0.111737, 0.083617, 0.0954672, 0.0788653, ],
[0.141787, 0.123532, 0.105094, 0.142802, 0.122734, 0.142028, ],
[0.122907, 0.129739, 0.135231, 0.141709, 0.149114, 0.162292, ],
[0.135229, 0.120779, 0.106019, 0.139297, 0.123109, 0.141794, ],
[0.140552, 0.122301, 0.105455, 0.132592, 0.114742, 0.12291, ],
[0.105458, 0.110286, 0.111738, 0.095082, 0.0975332, 0.0838798, ],
[0.0237738, 0.00226777, -0.024984, 0.031894, 0.00595685, 0.0398093, ],
[0.0781619, 0.0643733, 0.0519433, 0.0503159, 0.0394347, 0.0237778, ],
[0.14203, 0.122735, 0.105095, 0.119555, 0.102084, 0.0969991, ],
[0.0680225, 0.0611376, 0.0519521, 0.0817837, 0.0742705, 0.0970009, ],
[-0.0249867, -0.0530359, -0.0775176, -0.0592657, -0.0863347, -0.0964721, ],
[-0.0775322, -0.0985021, -0.115871, -0.10964, -0.128729, -0.143009, ],
[-0.279486, -0.303316, -0.326143, -0.305343, -0.330989, -0.332364, ],
[-0.303302, -0.335226, -0.36872, -0.316647, -0.348099, -0.32613, ],
[-0.228254, -0.254439, -0.279498, -0.250415, -0.278462, -0.273826, ],
[-0.172652, -0.200863, -0.228263, -0.190824, -0.221072, -0.210083, ],
[-0.143009, -0.128729, -0.115871, -0.159794, -0.144075, -0.172661, ],
[-0.314367, -0.291344, -0.266797, -0.22885, -0.211944, -0.141758, ],
[-0.266847, -0.332232, -0.390889, -0.302247, -0.357343, -0.323356, ],
[-0.326993, -0.329699, -0.323417, -0.36255, -0.36493, -0.398929, ],
[-0.303303, -0.316976, -0.327034, -0.335226, -0.350734, -0.368719, ],
[0.227187, 0.204287, 0.180194, 0.279605, 0.252105, 0.3138, ],
[0.387291, 0.358014, 0.313728, 0.357204, 0.32567, 0.324388, ],
[0.329849, 0.340551, 0.348739, 0.308227, 0.315916, 0.284302, ],
[0.348757, 0.342092, 0.324349, 0.320095, 0.31012, 0.289685, ],
[0.0186328, 0.0281498, 0.0386835, -0.0573576, -0.0558039, -0.141744, ],
[0.0186317, 0.0996812, 0.18025, 0.0281481, 0.117122, 0.0386812, ],
[-0.0666396, -0.0646914, -0.0606805, -0.0768544, -0.074076, -0.0875031, ],
[-0.0316337, -0.0388056, -0.0455331, -0.0461579, -0.0542233, -0.0606596, ],
[-0.0893776, -0.0813173, -0.0736195, -0.0780416, -0.0707899, -0.0666473, ],
[-0.0672777, -0.0708332, -0.0736285, -0.0750835, -0.078971, -0.0836631, ],
[-0.0542265, -0.0606739, -0.0672906, -0.0605153, -0.0678132, -0.0670323, ],
[-0.0538902, -0.0531176, -0.0511852, -0.0477786, -0.0465424, -0.0421577, ],
[-0.0542331, -0.0605204, -0.0670359, -0.0545791, -0.0603111, -0.0538872, ],
[-0.0373045, -0.0359328, -0.034269, -0.0400907, -0.0380357, -0.0421589, ],
[-0.0299909, -0.0295597, -0.0288483, -0.0339396, -0.0328393, -0.0373133, ],
[-0.0208914, -0.0171419, -0.0139557, -0.0214439, -0.0179293, -0.0216913, ],
[-0.0216831, -0.0254685, -0.0288539, -0.0255618, -0.0295656, -0.029997, ],
[-0.00525347, -0.000924201, 0.00326464, -0.00309603, 0.000771999, -0.00139735, ],
[-0.00524867, -0.00715281, -0.00870939, -0.00962814, -0.0111155, -0.0139605, ],
[0.00114441, 8.9875e-05, -0.00139817, 0.00360231, 0.00264338, 0.00647345, ],
[0.00114322, 0.00360124, 0.0064725, 0.00357658, 0.00621997, 0.00576826, ],
[-0.0109605, -0.0104518, -0.00985364, -0.0101905, -0.00967604, -0.00952237, ],
[-0.0109603, -0.010677, -0.0104279, -0.0114173, -0.0110406, -0.0117402, ],
[-0.0100142, -0.00902727, -0.00820255, -0.00994363, -0.00905699, -0.00985607, ],
[-0.00793699, -0.00808981, -0.00820314, -0.00900394, -0.00902787, -0.0100148, ],
[-0.00705951, -0.00755671, -0.0079385, -0.0084711, -0.00880084, -0.00983739, ],
[-0.00548996, -0.00479191, -0.00426965, -0.00636911, -0.005657, -0.00706277, ],
[-0.00197813, -0.00322889, -0.00427082, -0.00369209, -0.00479316, -0.0054913, ],
[-0.00197943, -0.00234614, -0.00291326, -0.000430506, -0.000669295, 0.00140164, ],
[0.00114302, 0.00357662, 0.00576855, 0.00136775, 0.00343228, 0.00140047, ],
[-0.0117395, -0.0110402, -0.0104278, -0.0114103, -0.0108131, -0.0110918, ],
[-0.0110913, -0.0110814, -0.0109691, -0.0116108, -0.0114558, -0.0120899, ],
[-0.0122256, -0.012688, -0.0131641, -0.0126139, -0.0131064, -0.013008, ],
[-0.012037, -0.012149, -0.0122257, -0.0125111, -0.012614, -0.0130081, ],
[-0.0111504, -0.0115803, -0.0120361, -0.0114189, -0.0118732, -0.0116729, ],
[-0.011672, -0.0114563, -0.0112089, -0.0112328, -0.0110296, -0.0108306, ],
[-0.010725, -0.0106289, -0.0104991, -0.0109705, -0.0108374, -0.0112083, ],
[-0.0102125, -0.0103491, -0.0104989, -0.0104528, -0.0106287, -0.0107249, ],
[-0.0128878, -0.0133525, -0.013842, -0.013001, -0.0134675, -0.013096, ],
[-0.0131938, -0.0131549, -0.0130954, -0.013629, -0.0135681, -0.014065, ],
[-0.014137, -0.0136469, -0.0131649, -0.0136547, -0.0131945, -0.013193, ],
[-0.0102121, -0.0102796, -0.0102848, -0.0101173, -0.0101723, -0.0100756, ],
[-0.0099351, -0.0100805, -0.0101929, -0.0100647, -0.0102527, -0.0102852, ],
[-0.00993519, -0.0100068, -0.0100753, -0.0100806, -0.0100952, -0.0101931, ],
[-0.0128878, -0.0131604, -0.0134246, -0.0133524, -0.0136389, -0.0138419, ],
[-0.0106666, -0.0108502, -0.0109685, -0.010489, -0.0105689, -0.0102862, ],
[-0.00943009, -0.00967615, -0.00992662, -0.00920543, -0.00943598, -0.00898405, ],
[-0.00943009, -0.00889061, -0.00838459, -0.00920274, -0.00867113, -0.00897109, ],
[-0.0096004, -0.00976563, -0.00992648, -0.0101217, -0.0102839, -0.010671, ],
[-0.0103143, -0.010491, -0.010671, -0.0108448, -0.0110346, -0.0114037, ],
[-0.0114036, -0.0117374, -0.0120738, -0.0112169, -0.0115363, -0.0110288, ],
[-0.0116867, -0.0118835, -0.0120737, -0.012196, -0.0124027, -0.0127359, ],
[-0.0122881, -0.0125158, -0.0127359, -0.0128089, -0.0130489, -0.0133682, ],
[-0.0128745, -0.0131256, -0.0133681, -0.0134114, -0.0136735, -0.0139889, ],
[-0.0139888, -0.014297, -0.01461, -0.0137122, -0.0139974, -0.0134278, ],
[-0.0144458, -0.0139188, -0.0134246, -0.0142253, -0.0137155, -0.0140006, ],
[-0.0146098, -0.0149102, -0.0152111, -0.0143108, -0.0145826, -0.0140005, ],
[-0.0316223, -0.0173443, -0.0044522, -0.0228519, -0.00780389, -0.0125628, ],
[-0.00445204, 0.00636763, 0.0185482, -0.00780378, 0.00403611, -0.0125627, ],
[0.0788579, 0.062321, 0.0466471, 0.069659, 0.0556396, 0.0601344, ],
[0.0185702, 0.0291273, 0.0361415, 0.0318689, 0.0417383, 0.0466291, ],
[0.0838815, 0.0836148, 0.0788585, 0.0721756, 0.0696595, 0.0601347, ],
[0.141795, 0.12311, 0.10602, 0.123542, 0.106366, 0.105108, ],
[0.101041, 0.11734, 0.135234, 0.112276, 0.129744, 0.122912, ],
[0.101042, 0.104221, 0.10603, 0.117341, 0.120788, 0.135236, ],
[0.105465, 0.0987932, 0.0910682, 0.11475, 0.106201, 0.122915, ],
[0.105468, 0.0950944, 0.0838942, 0.0905547, 0.081307, 0.077112, ],
[0.0237607, -0.00192717, -0.0253862, 0.00225332, -0.0245649, -0.0249998, ],
[0.0519407, 0.0300442, 0.00929069, 0.039423, 0.0160924, 0.023757, ],
[0.097, 0.102087, 0.1051, 0.0817828, 0.0864723, 0.0680216, ],
[0.0680261, 0.0496963, 0.0319792, 0.0611388, 0.0414329, 0.0519509, ],
[-0.025, -0.0245648, -0.0253859, -0.0530494, -0.0494127, -0.0775312, ],
[-0.0775452, -0.0708968, -0.0659067, -0.0985139, -0.0896288, -0.115881, ],
[-0.279483, -0.276226, -0.269673, -0.303311, -0.297087, -0.326135, ],
[-0.269673, -0.287186, -0.303324, -0.297087, -0.31666, -0.326135, ],
[-0.228251, -0.231191, -0.230758, -0.254432, -0.254353, -0.279487, ],
[-0.172658, -0.181523, -0.186911, -0.200865, -0.206873, -0.228261, ],
[-0.172668, -0.144085, -0.115883, -0.155587, -0.129664, -0.140087, ],
[-0.141764, -0.211944, -0.26679, -0.133794, -0.195157, -0.124586, ],
[-0.218574, -0.242715, -0.266845, -0.272667, -0.302249, -0.323361, ],
[-0.259361, -0.290717, -0.323417, -0.295475, -0.329703, -0.327002, ],
[-0.303314, -0.284644, -0.26219, -0.316985, -0.293477, -0.327041, ],
[0.313777, 0.252079, 0.180167, 0.28074, 0.221253, 0.246805, ],
[0.324401, 0.325703, 0.313781, 0.291281, 0.280744, 0.246808, ],
[0.284302, 0.315929, 0.348764, 0.288699, 0.320102, 0.289691, ],
[0.289703, 0.310148, 0.324386, 0.276067, 0.288171, 0.251643, ],
[0.0186504, -0.0573606, -0.141768, -0.0574597, -0.133797, -0.124588, ],
[0.129074, 0.154254, 0.180213, 0.0804759, 0.0996508, 0.0186083, ],
[-0.0666324, -0.0552585, -0.0433105, -0.0646852, -0.0517952, -0.0606754, ],
[-0.0433109, -0.0381287, -0.0316379, -0.0517954, -0.0461679, -0.0606754, ],
[-0.066645, -0.0707899, -0.0736218, -0.0621178, -0.065325, -0.0576536, ],
[-0.0576544, -0.0653264, -0.0736239, -0.0630978, -0.0708331, -0.0672822, ],
[-0.0501418, -0.058326, -0.0672884, -0.0526752, -0.060671, -0.054223, ],
[-0.0439393, -0.0487096, -0.0538915, -0.0434587, -0.0477782, -0.0421557, ],
[-0.0439385, -0.0489177, -0.0542268, -0.0487073, -0.0545762, -0.0538877, ],
[-0.0373113, -0.0328361, -0.028844, -0.0359378, -0.0318294, -0.0342722, ],
[-0.0342665, -0.0362737, -0.0378371, -0.0380338, -0.0399938, -0.0421576, ],
[-0.0139527, -0.0149817, -0.0157381, -0.0179267, -0.0185117, -0.0216889, ],
[-0.021682, -0.0220257, -0.022062, -0.0254658, -0.0252403, -0.0288496, ],
[-0.00139413, -0.00503753, -0.00871205, -0.00309308, -0.00715521, -0.0052508, ],
[-0.0139567, -0.0111124, -0.00870684, -0.0149856, -0.0122734, -0.0157421, ],
[-0.00483101, -0.00324296, -0.00139479, -0.00175749, 9.26955e-05, 0.00114668, ],
[-0.0116825, -0.0106994, -0.00985493, -0.0113044, -0.0104537, -0.010963, ],
[-0.0128747, -0.0118511, -0.0109615, -0.0122706, -0.0114189, -0.0117423, ],
[-0.0100134, -0.0099429, -0.00985542, -0.0109032, -0.0107, -0.0116833, ],
[-0.00793763, -0.00900525, -0.0100168, -0.00879986, -0.00996093, -0.00983631, ],
[-0.00706006, -0.00847215, -0.00983894, -0.00800948, -0.00957284, -0.00918391, ],
[-0.00548847, -0.00636759, -0.00706121, -0.0073299, -0.00801079, -0.00918539, ],
[-0.00197812, -0.00369243, -0.00549197, -0.00234466, -0.0043297, -0.00291161, ],
[-0.00291375, -0.00106066, 0.00114489, -0.000669222, 0.0013696, 0.00140228, ],
[-0.0110906, -0.011586, -0.0122187, -0.0114099, -0.0120229, -0.0117399, ],
[-0.0120903, -0.0114562, -0.0109697, -0.011889, -0.0112973, -0.0115985, ],
[-0.0120895, -0.0121985, -0.0122188, -0.0116103, -0.011586, -0.0110907, ],
[-0.013008, -0.0131064, -0.013164, -0.0135169, -0.0135979, -0.0140439, ],
[-0.0120362, -0.0125101, -0.0130071, -0.012352, -0.0128557, -0.0126572, ],
[-0.0120362, -0.012352, -0.0126571, -0.0118732, -0.0121471, -0.011673, ],
[-0.0121584, -0.011656, -0.0112092, -0.011924, -0.0114564, -0.011672, ],
[-0.0107254, -0.0109706, -0.0112082, -0.0110394, -0.0113326, -0.0114084, ],
[-0.0107246, -0.0104868, -0.0102851, -0.0104525, -0.0102797, -0.0102122, ],
[-0.0130954, -0.0134668, -0.0138413, -0.0135681, -0.0139614, -0.0140649, ],
[-0.0141369, -0.0136546, -0.0131929, -0.0141149, -0.0136282, -0.0140644, ],
[-0.0140439, -0.0135979, -0.0131639, -0.0141108, -0.013646, -0.0141362, ],
[-0.0102845, -0.0101498, -0.0100817, -0.0101723, -0.0101032, -0.0100759, ],
[-0.0101931, -0.0103761, -0.0106671, -0.0102533, -0.0104894, -0.0102864, ],
[-0.0100757, -0.0101029, -0.0100814, -0.0100955, -0.0101397, -0.0101934, ],
[-0.0138419, -0.0136389, -0.0134246, -0.0141484, -0.0139189, -0.0144458, ],
[-0.0115991, -0.0112979, -0.0109703, -0.0110539, -0.0108516, -0.0106675, ],
[-0.0104551, -0.0101864, -0.00992652, -0.00992976, -0.00967608, -0.00943006, ],
[-0.0100519, -0.00973712, -0.0094299, -0.00949481, -0.00920255, -0.00897091, ],
[-0.010671, -0.0102839, -0.00992654, -0.0105692, -0.0101865, -0.0104551, ],
[-0.0106708, -0.0112814, -0.011931, -0.0110345, -0.0116686, -0.0114035, ],
[-0.0125063, -0.0122915, -0.0120737, -0.0119396, -0.0117373, -0.0114035, ],
[-0.0127359, -0.0124027, -0.0120737, -0.0129357, -0.0125866, -0.0131283, ],
[-0.0133681, -0.0130487, -0.0127359, -0.0135926, -0.0132587, -0.013811, ],
[-0.0139888, -0.0136734, -0.0133681, -0.0142431, -0.01391, -0.0144873, ],
[-0.0139887, -0.0145488, -0.01515, -0.0142969, -0.0148896, -0.0146099, ],
[-0.0152112, -0.014833, -0.0144456, -0.0145827, -0.0142252, -0.0140006, ],
[-0.0158479, -0.0155384, -0.015211, -0.0152072, -0.0149102, -0.0146097, ],
[-0.0316302, -0.025048, -0.0203041, -0.0173484, -0.0129519, -0.00445258, ],
[-0.00443696, 0.00586958, 0.0127093, 0.00638151, 0.0160775, 0.0185609, ],
[0.046629, 0.0417383, 0.0361416, 0.0556281, 0.0480109, 0.0601295, ],
[0.0127089, 0.0238344, 0.0361274, 0.0160773, 0.0291156, 0.018561, ],
[0.0838964, 0.0721903, 0.0601493, 0.0717464, 0.061444, 0.060701, ],
[0.105111, 0.106369, 0.106023, 0.0897256, 0.0909157, 0.0757669, ],
[0.0910691, 0.0966209, 0.101048, 0.106202, 0.112281, 0.122917, ],
[0.0773278, 0.0909727, 0.106033, 0.0893201, 0.104225, 0.101046, ],
[0.105469, 0.0905557, 0.0771128, 0.0987981, 0.0845051, 0.0910737, ],
[0.0838974, 0.0717473, 0.0607017, 0.0813116, 0.0691554, 0.0771181, ],
[0.0237574, 0.0160926, 0.00929086, -0.00192894, -0.00650836, -0.0253865, ],
[0.0519516, 0.0414336, 0.0319798, 0.0300499, 0.0217875, 0.00929103, ],
[0.0680347, 0.086485, 0.105112, 0.0727148, 0.0897266, 0.0757679, ],
[0.0456567, 0.0396457, 0.0319891, 0.0562222, 0.0497067, 0.0680369, ],
[-0.0775449, -0.0494254, -0.0253977, -0.0708966, -0.0470236, -0.0659065, ],
[-0.115893, -0.0896407, -0.065918, -0.104905, -0.0822671, -0.0957108, ],
[-0.279487, -0.254353, -0.230758, -0.276232, -0.250788, -0.269681, ],
[-0.269677, -0.259101, -0.245492, -0.28719, -0.273247, -0.303329, ],
[-0.186911, -0.209323, -0.230761, -0.206873, -0.231197, -0.228261, ],
[-0.172669, -0.155587, -0.140087, -0.181531, -0.163563, -0.186916, ],
[-0.140091, -0.129671, -0.115894, -0.117241, -0.104905, -0.0957112, ],
[-0.124621, -0.195203, -0.266847, -0.177965, -0.242717, -0.218575, ],
[-0.21863, -0.272724, -0.323418, -0.244384, -0.290718, -0.259363, ],
[-0.262191, -0.26393, -0.259414, -0.293478, -0.295521, -0.327041, ],
[-0.30333, -0.273247, -0.245493, -0.284668, -0.255286, -0.262222, ],
[0.246835, 0.221292, 0.180214, 0.190928, 0.154256, 0.129075, ],
[0.251641, 0.288168, 0.324382, 0.253958, 0.291247, 0.24676, ],
[0.284302, 0.288687, 0.289666, 0.260374, 0.261432, 0.235248, ],
[0.251599, 0.242546, 0.22828, 0.27604, 0.259082, 0.289694, ],
