[0.197536, 0.181977, 0.165798, 0.206914, 0.188928, 0.214335, ],
[0.173719, 0.163362, 0.151954, 0.18643, 0.173562, 0.197537, ],
[0.148397, 0.12661, 0.104437, 0.128668, 0.109268, 0.111209, ],
[0.148398, 0.128669, 0.11121, 0.147578, 0.127936, 0.144226, ],
[0.172639, 0.173184, 0.171449, 0.197134, 0.198041, 0.223812, ],
[-0.00238036, -0.00388679, -0.00564165, -0.00265694, -0.00441998, -0.00293803, ],
[-0.00735056, -0.00544522, -0.00322819, -0.00497636, -0.00309801, -0.00294259, ],
[-0.00259515, -0.00299423, -0.00323466, -0.00604216, -0.00594143, -0.00911215, ],
[-0.00237668, -0.00207505, -0.0018019, -0.00333202, -0.00285405, -0.0040696, ],
[-0.00506585, -0.00209562, 0.000554102, -0.00366053, -0.00123833, -0.00260038, ],
[0.00298923, 0.00514194, 0.00697517, 0.00164605, 0.00368753, 0.000551112, ],
[0.00732249, 0.0100338, 0.0120229, 0.0049293, 0.00757468, 0.00298676, ],
[0.00732006, 0.0109152, 0.0153091, 0.0127681, 0.0169441, 0.0180859, ],
[-0.00400578, -0.00412202, -0.00424356, -0.00389619, -0.00400435, -0.0037757, ],
[-0.00397845, -0.00370725, -0.0034493, -0.003878, -0.00362101, -0.0037754, ],
[-0.003449, -0.00347737, -0.00349506, -0.0032694, -0.00327759, -0.00307122, ],
[-0.00307082, -0.00310594, -0.00313078, -0.00286402, -0.00287673, -0.00263412, ],
[-0.00263366, -0.00264258, -0.0026353, -0.00239744, -0.00237654, -0.00213672, ],
[-0.00213625, -0.00210939, -0.00206121, -0.00187725, -0.00181842, -0.00159787, ],
[-0.00159709, -0.00153218, -0.00143872, -0.00131094, -0.0012016, -0.00100383, ],
[-0.00100309, -0.000778593, -0.000496347, -0.000692883, -0.000465755, -0.000455012, ],
[-0.000182585, -0.000305408, -0.000394917, -0.00029145, -0.000422354, -0.000454766, ],
[-0.000295853, -0.000312401, -0.000394459, -0.00024045, -0.000305029, -0.000182286, ],
[-0.000150848, -0.000339695, -0.000500933, -0.000243864, -0.000350617, -0.000295979, ],
[-0.000508175, -0.00083311, -0.00104934, -0.0005309, -0.00071678, -0.000501562, ],
[-0.00400593, -0.00409671, -0.00418494, -0.00421476, -0.0043076, -0.00443621, ],
[-0.00443619, -0.00430757, -0.00418491, -0.00450919, -0.00437647, -0.00458267, ],
[-0.00140001, -0.00175666, -0.00192435, -0.00123968, -0.00143557, -0.00105081, ],
[-0.00278937, -0.0019961, -0.00134137, -0.00254316, -0.00186301, -0.00225001, ],
[-0.00192697, -0.00252067, -0.0032564, -0.00216976, -0.00277356, -0.00224981, ],
[-0.00180117, -0.00236177, -0.0027925, -0.00285351, -0.00337819, -0.00406925, ],
[-0.00458267, -0.00478049, -0.00499828, -0.00472322, -0.00493242, -0.00487263, ],
[-0.00519144, -0.00543401, -0.00571039, -0.00519676, -0.00544479, -0.0052135, ],
[-0.00513437, -0.00538078, -0.00567121, -0.00515188, -0.00542219, -0.00519205, ],
[-0.00564307, -0.00538619, -0.00515857, -0.005418, -0.00517652, -0.00521304, ],
[-0.00515835, -0.00533587, -0.00553351, -0.00511621, -0.00529903, -0.00508947, ],
[-0.00559917, -0.00535383, -0.00513509, -0.0052953, -0.00506468, -0.00503135, ],
[-0.00503231, -0.00493587, -0.00488591, -0.00525084, -0.00517239, -0.00549953, ],
[-0.00499842, -0.00503782, -0.00508936, -0.00520655, -0.00525585, -0.0054364, ],
[-0.00305778, -0.00343984, -0.00383657, -0.00328851, -0.00364525, -0.00353898, ],
[-0.00305808, -0.00291538, -0.00283131, -0.00269795, -0.00257217, -0.00233813, ],
[-0.00408202, -0.0042679, -0.00445632, -0.00437802, -0.00455995, -0.00472991, ],
[-0.00472869, -0.004782, -0.00488675, -0.00449999, -0.00457374, -0.00430145, ],
[-0.0046781, -0.00455531, -0.00445738, -0.00432037, -0.00417515, -0.00398393, ],
[-0.00383477, -0.00402796, -0.00428388, -0.00364415, -0.00391092, -0.00353859, ],
[-0.00398437, -0.00409586, -0.00428318, -0.00432064, -0.00446747, -0.00467819, ],
[-0.0023372, -0.00208539, -0.00180165, -0.00240489, -0.0021767, -0.00253951, ],
[-0.00253893, -0.00217572, -0.00180026, -0.00220344, -0.00186528, -0.00196478, ],
[-0.0013479, -0.000848559, -0.000504574, -0.00133817, -0.000900494, -0.00144178, ],
[-0.000598902, -0.000547959, -0.00050812, -0.000186061, -0.000108675, 1.99584e-07, ],
[-0.00196744, -0.00158093, -0.00134487, -0.00202672, -0.00165643, -0.00212343, ],
[0.549374, 0.533704, 0.509249, 0.518587, 0.497089, 0.463565, ],
[0.538794, 0.530006, 0.509248, 0.546767, 0.533705, 0.549375, ],
[0.547465, 0.542751, 0.531191, 0.544005, 0.534034, 0.535639, ],
[0.545196, 0.543678, 0.535606, 0.543228, 0.536062, 0.538839, ],
[0.554308, 0.543377, 0.531192, 0.550095, 0.542752, 0.547467, ],
[0.0710488, 0.193391, 0.314735, 0.0655354, 0.19671, 0.0571259, ],
[0.473232, 0.401113, 0.295304, 0.399764, 0.308773, 0.314776, ],
[0.553025, 0.528911, 0.469719, 0.520664, 0.475905, 0.473271, ],
[0.553045, 0.564383, 0.566998, 0.563953, 0.575672, 0.567427, ],
[0.57444, 0.574277, 0.566995, 0.566791, 0.561426, 0.554337, ],
[-0.341882, -0.355371, -0.358504, -0.382354, -0.396575, -0.421733, ],
[-0.358569, -0.34379, -0.312291, -0.398483, -0.381785, -0.436088, ],
[-0.174839, -0.279643, -0.372369, -0.254254, -0.344035, -0.312358, ],
[0.0572179, -0.0741798, -0.203528, -0.0664264, -0.19024, -0.174881, ],
[-0.341882, -0.382354, -0.421733, -0.361647, -0.399385, -0.378117, ],
[-0.378157, -0.412557, -0.445036, -0.393654, -0.425718, -0.405292, ],
[-0.156813, -0.196118, -0.233191, -0.177611, -0.221985, -0.199204, ],
[-0.0924168, -0.129604, -0.156813, -0.145954, -0.177611, -0.199204, ],
[-0.29779, -0.298959, -0.293977, -0.266711, -0.262918, -0.233187, ],
[-0.297779, -0.327125, -0.354713, -0.330601, -0.36006, -0.364381, ],
[-0.418215, -0.386662, -0.354716, -0.412708, -0.381377, -0.405323, ],
[0.232469, 0.214027, 0.196719, 0.192254, 0.176317, 0.152515, ],
[0.0902992, 0.135227, 0.181739, 0.123503, 0.166596, 0.152509, ],
[0.00776838, 0.0557151, 0.107695, 0.0512764, 0.0987384, 0.0902857, ],
[-0.0924074, -0.0470264, 0.0053307, -0.0407498, 0.00684534, 0.00775212, ],
[0.285149, 0.313841, 0.341995, 0.288802, 0.315595, 0.289929, ],
[0.295784, 0.287848, 0.277502, 0.316851, 0.305942, 0.33568, ],
[0.280633, 0.30774, 0.3359, 0.308607, 0.337535, 0.33569, ],
[0.341995, 0.340252, 0.335907, 0.315595, 0.313407, 0.289929, ],
[0.266105, 0.231366, 0.196719, 0.250667, 0.214027, 0.232469, ],
[0.266079, 0.299436, 0.332602, 0.276936, 0.308491, 0.285164, ],
[0.299195, 0.28921, 0.275033, 0.171523, 0.163584, 0.0343729, ],
[0.299196, 0.394365, 0.463577, 0.289211, 0.37886, 0.275034, ],
[-0.239631, -0.104954, 0.03474, -0.102922, 0.0347904, 0.0344955, ],
[-0.469937, -0.371657, -0.256225, -0.365666, -0.250291, -0.239504, ],
[-0.469858, -0.537304, -0.576291, -0.470715, -0.528789, -0.463428, ],
[-0.526563, -0.55551, -0.576281, -0.553028, -0.58009, -0.565331, ],
[-0.502093, -0.536505, -0.565328, -0.512826, -0.543063, -0.518993, ],
[-0.454352, -0.488482, -0.518984, -0.463907, -0.495966, -0.471785, ],
[-0.471779, -0.448724, -0.423834, -0.438497, -0.413613, -0.403554, ],
[-0.423827, -0.398099, -0.368741, -0.385628, -0.358036, -0.347876, ],
[-0.290769, -0.328269, -0.368756, -0.298116, -0.338936, -0.30414, ],
[0.0347698, 0.0056897, -0.0285865, 0.0474323, 0.0142584, 0.063364, ],
[-0.0285764, -0.0673323, -0.109934, -0.0272874, -0.0735397, -0.0267144, ],
[0.0849532, 0.0607552, 0.0347656, 0.0991702, 0.0739889, 0.116105, ],
[-0.214435, -0.229869, -0.238852, -0.261814, -0.269691, -0.304171, ],
[-0.109916, -0.144266, -0.169865, -0.162876, -0.190647, -0.214493, ],
[0.117047, 0.104283, 0.0849753, 0.136218, 0.120552, 0.156853, ],
[0.117045, 0.136216, 0.156852, 0.144244, 0.166983, 0.171445, ],
[-0.00996878, -0.00158712, 0.00622857, -0.00428681, 0.00305571, 0.000398518, ],
[-0.0131292, -0.0182301, -0.0241357, -0.0118932, -0.0175226, -0.00996201, ],
[0.0153072, 0.0111972, 0.00622696, 0.0172189, 0.0125941, 0.01946, ],
[-0.0264774, -0.0257777, -0.0241333, -0.0199818, -0.0182273, -0.0131259, ],
[-0.0533065, -0.0584304, -0.0619025, -0.0451881, -0.049831, -0.0382526, ],
[-0.0619037, -0.0632877, -0.0632492, -0.0527281, -0.0539577, -0.0448255, ],
[-0.058049, -0.0515373, -0.0447379, -0.0610681, -0.0533081, -0.0632499, ],
[-0.0393308, -0.0478694, -0.0580516, -0.0451461, -0.0544957, -0.0503161, ],
[-0.0393555, -0.03929, -0.0382023, -0.0449766, -0.0439374, -0.0503094, ],
[-0.0264889, -0.0291289, -0.0310132, -0.0340204, -0.0360475, -0.041731, ],
[-0.04173, -0.0360472, -0.0310137, -0.0410933, -0.0353973, -0.0393417, ],
[-0.00336675, 0.0101134, 0.0257759, -0.00497103, 0.0115769, -0.00709688, ],
[0.0623663, 0.0714176, 0.0776914, 0.0832373, 0.090248, 0.104435, ],
[0.0463929, 0.0539312, 0.0623627, 0.0372717, 0.0434794, 0.0258013, ],
[-0.035288, -0.0296616, -0.0247217, -0.0180254, -0.0152905, -0.00340865, ],
[-0.0533073, -0.0451885, -0.0382527, -0.038403, -0.0324671, -0.0247367, ],
[0.14424, 0.139143, 0.132483, 0.159525, 0.151952, 0.173719, ],
[0.165799, 0.170224, 0.172647, 0.188929, 0.193734, 0.214336, ],
[0.197538, 0.173563, 0.151954, 0.181983, 0.159698, 0.165808, ],
[0.132483, 0.142812, 0.151958, 0.151952, 0.163365, 0.17372, ],
[0.104436, 0.0902487, 0.0776922, 0.109273, 0.0943768, 0.111222, ],
[0.111241, 0.111022, 0.108794, 0.12796, 0.125469, 0.144243, ],
[0.172644, 0.150853, 0.128827, 0.173192, 0.149171, 0.171459, ],
[-0.00237948, -0.00333497, -0.00407271, -0.00388615, -0.00480751, -0.00564123, ],
[-0.00564506, -0.0064551, -0.00734973, -0.0044233, -0.00497528, -0.00294126, ],
[-0.00911209, -0.00594047, -0.00323279, -0.00819339, -0.00544919, -0.00735389, ],
[-0.00911656, -0.0102457, -0.0114918, -0.00604884, -0.0066811, -0.00260412, ],
[0.00299134, 0.00164748, 0.000551867, -0.00110132, -0.00209647, -0.00506531, ],
[-0.0114935, -0.00846814, -0.00506578, -0.00668024, -0.00366063, -0.00260066, ],
[0.00732406, 0.00493068, 0.00298795, 0.00197356, 9.69848e-05, -0.00337062, ],
[0.000397105, 0.00778128, 0.0153103, 0.0042284, 0.0109164, 0.00732135, ],
[-0.00400579, -0.00421468, -0.00443619, -0.004122, -0.00434193, -0.0042435, ],
[-0.00424345, -0.00411555, -0.00397837, -0.00400412, -0.00387794, -0.00377536, ],
[-0.0039781, -0.003752, -0.00349502, -0.00370692, -0.00347733, -0.00344898, ],
[-0.00307078, -0.00327716, -0.00349464, -0.00310591, -0.00332626, -0.00313077, ],
[-0.00313027, -0.00289816, -0.00263534, -0.00287623, -0.00264258, -0.00263363, ],
[-0.00213634, -0.00237602, -0.00263465, -0.00210952, -0.00236495, -0.0020614, ],
[-0.00206082, -0.00176568, -0.0014387, -0.00181799, -0.00153232, -0.0015974, ],
[-0.00100246, -0.00120071, -0.00143833, -0.000934132, -0.0011575, -0.000823452, ],
[-0.000823603, -0.000636901, -0.000496347, -0.000934521, -0.000778592, -0.00100308, ],
[-0.000454708, -0.000465644, -0.00049643, -0.000295191, -0.000288786, -8.5332e-05, ],
[-0.000183115, -0.000291611, -0.000454558, -0.000127721, -0.000295173, -8.54454e-05, ],
[-0.000150814, -0.000244013, -0.000296311, -0.000130442, -0.000241131, -0.000183189, ],
[-0.000150996, -0.000278412, -0.00050867, -0.000340036, -0.000531101, -0.000501467, ],
[-0.00050913, -0.000876838, -0.00140027, -0.000834372, -0.00123985, -0.0010509, ],
[-0.00443621, -0.00450922, -0.00458272, -0.00464629, -0.00472325, -0.00487264, ],
[-0.00281092, -0.00235374, -0.00192644, -0.00204496, -0.00175872, -0.00140203, ],
[-0.00449581, -0.00360624, -0.00279116, -0.00322096, -0.00254294, -0.00224777, ],
[-0.00281139, -0.00309461, -0.00325717, -0.00235397, -0.00252079, -0.00192644, ],
[-0.00224805, -0.00277375, -0.00325853, -0.00322126, -0.00385245, -0.00449611, ],
[-0.00406894, -0.00337827, -0.00279297, -0.00441736, -0.00360654, -0.00449459, ],
[-0.00487268, -0.00493249, -0.00499837, -0.00508998, -0.00515482, -0.00532479, ],
[-0.00519131, -0.00542147, -0.00567052, -0.00543388, -0.00567449, -0.00571025, ],
[-0.00570976, -0.00566319, -0.00564299, -0.00544417, -0.00541788, -0.00521288, ],
[-0.00559816, -0.00562589, -0.00567112, -0.00535289, -0.00538066, -0.00513422, ],
[-0.00564257, -0.00557797, -0.00553347, -0.00538578, -0.00533579, -0.00515825, ],
[-0.00508931, -0.00529879, -0.0055332, -0.0052558, -0.00547484, -0.00543637, ],
[-0.005599, -0.00529512, -0.00503117, -0.00553542, -0.00524978, -0.00549855, ],
[-0.00488575, -0.00509804, -0.00534335, -0.00517223, -0.00540037, -0.00549936, ],
[-0.00532479, -0.0051548, -0.00499833, -0.00537515, -0.00520643, -0.00543626, ],
[-0.00332, -0.00352557, -0.00383615, -0.00315561, -0.00343909, -0.00305672, ],
[-0.00305816, -0.00269741, -0.00233698, -0.00278727, -0.00240365, -0.00253724, ],
[-0.00473004, -0.00456027, -0.00445683, -0.00489145, -0.00474739, -0.00507569, ],
[-0.00472889, -0.00501332, -0.00534431, -0.00478223, -0.00509914, -0.00488701, ],
[-0.00507557, -0.00474743, -0.00445702, -0.00486222, -0.00455506, -0.00467795, ],
[-0.00460938, -0.00442801, -0.00428404, -0.00419778, -0.00402807, -0.00383482, ],
[-0.00467842, -0.00446751, -0.00428304, -0.00485242, -0.0046532, -0.0050587, ],
[-0.00253945, -0.00220395, -0.00196529, -0.00262914, -0.00230467, -0.00274087, ],
[-0.00144083, -0.000900071, -0.00050468, -0.000899983, -0.000545439, -0.000597303, ],
[-0.00134347, -0.00133464, -0.00143915, -0.00165521, -0.00170513, -0.0021224, ],
[2.59426e-06, -0.000139996, -0.000598979, 1.49084e-06, -0.000186006, 3.87419e-07, ],
[-0.00196436, -0.00202358, -0.00212023, -0.00230375, -0.00236532, -0.00273994, ],
[0.484317, 0.529084, 0.54941, 0.478204, 0.518623, 0.463603, ],
[0.545481, 0.546423, 0.538802, 0.55354, 0.54679, 0.549414, ],
[0.545196, 0.547063, 0.547454, 0.543678, 0.543982, 0.535606, ],
[0.545481, 0.543789, 0.545163, 0.546423, 0.543192, 0.538802, ],
[0.551646, 0.5562, 0.554316, 0.549931, 0.550114, 0.547497, ],
[0.314761, 0.308749, 0.29527, 0.196758, 0.177376, 0.0571956, ],
[0.469705, 0.389561, 0.295368, 0.475894, 0.40116, 0.473262, ],
[0.567431, 0.530242, 0.469778, 0.563957, 0.528952, 0.553047, ],
[0.567438, 0.575678, 0.566998, 0.576784, 0.57428, 0.574443, ],
[0.551647, 0.563424, 0.574415, 0.556202, 0.566769, 0.554318, ],
[-0.358569, -0.398483, -0.436088, -0.396618, -0.435324, -0.421754, ],
[-0.312358, -0.344035, -0.372369, -0.381824, -0.414689, -0.436099, ],
[-0.174881, -0.19024, -0.203528, -0.279664, -0.299157, -0.372369, ],
[0.0572503, 0.047444, 0.0355108, -0.0741477, -0.0895416, -0.203496, ],
[-0.421718, -0.435331, -0.445036, -0.399398, -0.412557, -0.378157, ],
[-0.40534, -0.425753, -0.445057, -0.435507, -0.455457, -0.463571, ],
[-0.233187, -0.262918, -0.293977, -0.221986, -0.24884, -0.19921, ],
[-0.119626, -0.105136, -0.0924204, -0.164044, -0.145956, -0.199204, ],
[-0.297779, -0.330601, -0.364381, -0.298944, -0.331685, -0.293958, ],
[-0.364343, -0.360043, -0.354716, -0.392624, -0.386662, -0.418215, ],
[-0.40534, -0.435507, -0.463571, -0.412703, -0.442346, -0.41819, ],
[0.181739, 0.208956, 0.23247, 0.166596, 0.192251, 0.152509, ],
[0.0902857, 0.0987384, 0.107696, 0.135215, 0.14742, 0.181727, ],
[0.00775212, 0.00684536, 0.00533073, 0.0556907, 0.0595413, 0.107663, ],
[-0.119626, -0.0553157, 0.00528716, -0.105136, -0.0470547, -0.0924204, ],
[0.332603, 0.33848, 0.342005, 0.308491, 0.313853, 0.285164, ],
[0.295755, 0.316814, 0.335637, 0.325779, 0.348052, 0.355907, ],
[0.335647, 0.337483, 0.33584, 0.367067, 0.368525, 0.398286, ],
[0.395109, 0.365402, 0.335855, 0.369195, 0.340204, 0.341951, ],
[0.309397, 0.287265, 0.266097, 0.271014, 0.25065, 0.232443, ],
[0.309397, 0.321985, 0.332611, 0.287265, 0.29945, 0.266098, ],
[0.034744, 0.174302, 0.299311, 0.0347936, 0.171644, 0.0344981, ],
[0.299271, 0.404479, 0.484317, 0.394416, 0.478204, 0.463603, ],
[-0.239494, -0.250281, -0.256213, -0.104814, -0.114608, 0.0348838, ],
[-0.463424, -0.373429, -0.256121, -0.470712, -0.371564, -0.469855, ],
[-0.463424, -0.528782, -0.576282, -0.507222, -0.555511, -0.526564, ],
[-0.526616, -0.553052, -0.565327, -0.51987, -0.536504, -0.502092, ],
[-0.454352, -0.478802, -0.502143, -0.488481, -0.512845, -0.518981, ],
[-0.454382, -0.463918, -0.471777, -0.429524, -0.438497, -0.403553, ],
[-0.403582, -0.413624, -0.423828, -0.376487, -0.385628, -0.347876, ],
[-0.34791, -0.358061, -0.368756, -0.320276, -0.328269, -0.290769, ],
[-0.238852, -0.266455, -0.290814, -0.269691, -0.298154, -0.304171, ],
[-0.0328508, -0.0312284, -0.0286484, -0.00126371, 0.0056422, 0.0347366, ],
[-0.0987377, -0.104095, -0.109975, -0.0668631, -0.0673689, -0.0286087, ],
[0.0205652, 0.0264329, 0.0347322, 0.0515092, 0.0607465, 0.0849692, ],
[-0.214493, -0.190647, -0.169865, -0.229924, -0.206021, -0.238904, ],
[-0.0987345, -0.134321, -0.169906, -0.104095, -0.144318, -0.109979, ],
[0.117049, 0.0894926, 0.0630073, 0.104286, 0.0738618, 0.0849791, ],
[0.128829, 0.124299, 0.117064, 0.149173, 0.144262, 0.171461, ],
[0.000396346, 0.00305564, 0.0062306, 0.00777929, 0.011199, 0.0153071, ],
[0.000400303, -0.00640238, -0.0131313, -0.00428373, -0.0118955, -0.00996441, ],
[-0.0264778, -0.0199818, -0.0131255, -0.0193281, -0.0133117, -0.0132108, ],
[-0.0619043, -0.0527285, -0.0448258, -0.0498328, -0.0421938, -0.0382543, ],
[-0.0632512, -0.0533095, -0.0447394, -0.0539585, -0.0451559, -0.044825, ],
[-0.0393333, -0.0422231, -0.044738, -0.0478722, -0.0515402, -0.0580547, ],
[-0.0503111, -0.0439373, -0.0382003, -0.0451494, -0.0391322, -0.0393424, ],
[-0.030239, -0.034153, -0.0382016, -0.0345949, -0.0392794, -0.039335, ],
[-0.0214271, -0.0260038, -0.0310143, -0.0238486, -0.0291188, -0.0264677, ],
[-0.0393446, -0.0354011, -0.0310185, -0.0329918, -0.0291691, -0.0272179, ],
[0.0194286, 0.022379, 0.0257932, 0.00902259, 0.0101133, -0.00338421, ],
[0.0463935, 0.0617475, 0.0777014, 0.0539315, 0.0714209, 0.0623628, ],
[0.0463976, 0.0372701, 0.0257933, 0.0324679, 0.0223792, 0.0194288, ],
[-0.024722, -0.0126088, -0.0021088, -0.0152903, -0.00294595, -0.00340808, ],
[-0.0382481, -0.0272662, -0.0174965, -0.0324699, -0.0211433, -0.0247469, ],
[0.144244, 0.12547, 0.108795, 0.139146, 0.120985, 0.132485, ],
[0.165799, 0.148823, 0.131509, 0.170224, 0.151052, 0.172647, ],
[0.165802, 0.159694, 0.151953, 0.145243, 0.13964, 0.1267, ],
[0.13249, 0.124643, 0.115759, 0.142816, 0.132881, 0.15196, ],
[0.111238, 0.0943965, 0.0777154, 0.0961988, 0.0814511, 0.0830313, ],
[0.0830319, 0.0960159, 0.108796, 0.0961992, 0.111022, 0.111238, ],
[0.172649, 0.151054, 0.13151, 0.150867, 0.131259, 0.12885, ],
[-0.00407256, -0.00551937, -0.00715132, -0.00480678, -0.00654383, -0.00563994, ],
[-0.00992537, -0.00881146, -0.00734758, -0.00766063, -0.0064534, -0.0056438, ],
[-0.0133287, -0.0114383, -0.00910901, -0.0101561, -0.00819091, -0.007352, ],
[-0.0171876, -0.0145628, -0.0114899, -0.0128602, -0.0102435, -0.00911415, ],
[0.00298917, -0.00110391, -0.00506833, 9.84621e-05, -0.00435034, -0.00336889, ],
[-0.0132099, -0.00881152, -0.00506511, -0.0123922, -0.00846949, -0.0114969, ],
[-0.0033716, -0.00176155, 0.000398755, 0.00197255, 0.00423006, 0.00732302, ],
[-0.00443619, -0.00456995, -0.00471132, -0.00434192, -0.00447081, -0.00424349, ],
[-0.00424349, -0.0043704, -0.00450463, -0.0041155, -0.00423709, -0.00397823, ],
[-0.00391921, -0.00370359, -0.00349503, -0.00395282, -0.00375198, -0.00397806, ],
[-0.00313077, -0.00332628, -0.00349467, -0.00336342, -0.00355313, -0.0036085, ],
[-0.00313034, -0.00315112, -0.00315839, -0.00289818, -0.00288823, -0.00263531, ],
[-0.00206151, -0.00236504, -0.00263472, -0.00232115, -0.00262799, -0.00260668, ],
[-0.00195422, -0.00167465, -0.00143889, -0.00201767, -0.00176572, -0.0020607, ],
[-0.00143836, -0.00134146, -0.00120953, -0.00115749, -0.000993366, -0.000823401, ],
[-0.000118651, -0.000327578, -0.00049614, -0.000481164, -0.000636252, -0.000822513, ],
[-8.52917e-05, -0.000288703, -0.000496303, -8.24956e-05, -0.000327558, -0.000118448, ],
[0.000245676, 5.13211e-06, -0.000183158, 9.89897e-05, -0.00012737, -8.47001e-05, ],
[0.00024614, 4.60991e-05, -0.000150928, 5.31806e-06, -0.00013053, -0.00018325, ],
[-0.000151711, 4.86423e-05, 0.00034051, -0.000278917, -0.000122833, -0.000508964, ],
[-0.000509044, -0.000448615, -0.000295414, -0.000876955, -0.000854146, -0.00140059, ],
[-0.00443615, -0.00464625, -0.00487263, -0.00456992, -0.00479208, -0.0047113, ],
[-0.00140131, -0.00171673, -0.00211807, -0.00204485, -0.00252553, -0.00281141, ],
[-0.00464953, -0.00391954, -0.00326107, -0.00365077, -0.00309718, -0.00281262, ],
[-0.00449337, -0.00385247, -0.00326132, -0.00467145, -0.00391945, -0.00464909, ],
[-0.00407211, -0.00441973, -0.00449618, -0.00551944, -0.00568839, -0.00715193, ],
[-0.00487264, -0.00508996, -0.0053248, -0.00502279, -0.00525312, -0.00518585, ],
[-0.00571029, -0.00567453, -0.00567055, -0.00598972, -0.00597354, -0.00630574, ],
[-0.00570984, -0.00595672, -0.0062403, -0.00566322, -0.0059258, -0.00564297, ],
[-0.0055982, -0.0058463, -0.00613441, -0.00562602, -0.00588513, -0.00567134, ],
[-0.00564254, -0.00581691, -0.00601261, -0.00557798, -0.00575871, -0.00553352, ],
[-0.00543645, -0.00547489, -0.00553321, -0.00566461, -0.00571288, -0.00591281, ],
[-0.0061458, -0.00586262, -0.00559901, -0.00579913, -0.00553547, -0.00549864, ],
[-0.00549944, -0.00540054, -0.00534361, -0.00574078, -0.00564785, -0.0059934, ],
[-0.00532487, -0.00537522, -0.00543632, -0.00555712, -0.0056112, -0.00580742, ],
[-0.004099, -0.00393828, -0.00383628, -0.00367521, -0.0035257, -0.00332013, ],
[-0.00332238, -0.00315786, -0.00305884, -0.00289825, -0.00278772, -0.00253745, ],
[-0.00472883, -0.00489066, -0.00507532, -0.00501317, -0.00518557, -0.00534409, ],
[-0.00546061, -0.0052485, -0.00507579, -0.00506431, -0.00486236, -0.004678, ],
[-0.00505862, -0.00465299, -0.00428272, -0.00480535, -0.00442645, -0.00460759, ],
[-0.00460923, -0.00419745, -0.00383431, -0.00431359, -0.00393601, -0.00409642, ],
[-0.00546059, -0.00506422, -0.00467784, -0.0052351, -0.0048515, -0.00505743, ],
