[0.000140263, 0.00144979, 0.00295773, 0.000850876, 0.00235528, 0.00154903, ],
[-0.00063441, 0.000527482, 0.00155359, 0.00078603, 0.00207052, 0.00249661, ],
[-0.000633351, 0.00078708, 0.00249765, -0.000712176, 0.000827323, -0.00096128, ],
[-0.00452447, -0.00494627, -0.00545827, -0.00417184, -0.0046863, -0.00379579, ],
[-0.00746618, -0.00721893, -0.00706769, -0.00843695, -0.00812115, -0.0092415, ],
[-0.00527169, -0.00534818, -0.00545689, -0.0062472, -0.00622593, -0.00706934, ],
[-0.0142331, -0.0146222, -0.0150185, -0.0147096, -0.015108, -0.0152268, ],
[-0.0142331, -0.0147096, -0.0152268, -0.0143178, -0.0148231, -0.0144236, ],
[-0.0144242, -0.0145171, -0.014646, -0.0140121, -0.0140932, -0.0135873, ],
[-0.014836, -0.0142291, -0.0136899, -0.0147271, -0.0141799, -0.014647, ],
[-0.0151054, -0.014394, -0.0137749, -0.0149552, -0.0143226, -0.0148376, ],
[-0.0151058, -0.0143392, -0.0135721, -0.0143943, -0.0136879, -0.013775, ],
[-0.0145647, -0.0144106, -0.0142589, -0.0149421, -0.0147811, -0.0153337, ],
[-0.0148053, -0.0146826, -0.0145643, -0.0152064, -0.0150805, -0.0156276, ],
[-0.0150185, -0.0149046, -0.014805, -0.015413, -0.0153005, -0.0158262, ],
[-0.0147232, -0.013975, -0.0131806, -0.0141023, -0.0134035, -0.0135726, ],
[-0.0115284, -0.0120584, -0.0126835, -0.0111093, -0.0116436, -0.0105986, ],
[-0.0115279, -0.0123542, -0.0131819, -0.0120578, -0.0129646, -0.0126828, ],
[-0.0153336, -0.014781, -0.0142587, -0.0151144, -0.0145717, -0.01489, ],
[-0.0117543, -0.0104779, -0.00924042, -0.0111164, -0.00998956, -0.010599, ],
[-0.00999365, -0.0102709, -0.0105395, -0.0097461, -0.0100095, -0.00950192, ],
[-0.0109073, -0.0107325, -0.0105394, -0.0112753, -0.0110803, -0.0116456, ],
[-0.0116457, -0.0119312, -0.012203, -0.0112753, -0.0115379, -0.010907, ],
[-0.0117699, -0.0119923, -0.0122029, -0.0123286, -0.0125613, -0.0129152, ],
[-0.0136508, -0.0130827, -0.0125353, -0.0132846, -0.0127306, -0.0129152, ],
[-0.0144265, -0.0138365, -0.0132703, -0.014041, -0.013468, -0.0136506, ],
[-0.015166, -0.0145401, -0.0139447, -0.0148023, -0.0141916, -0.0144262, ],
[-0.0145788, -0.0148794, -0.0151658, -0.0151997, -0.0155156, -0.0158521, ],
[-0.0158518, -0.0161978, -0.0165199, -0.0155252, -0.0158359, -0.0151853, ],
[-0.0157471, -0.0160008, -0.0162427, -0.0153145, -0.0155497, -0.0148899, ],
[-0.0170767, -0.0163959, -0.0157471, -0.0168127, -0.0161349, -0.0165195, ],
[-0.0195121, -0.0261122, -0.0321922, -0.0278029, -0.0344578, -0.0368919, ],
[-0.0368911, -0.0344571, -0.0321917, -0.0430361, -0.0397498, -0.0475681, ],
[-0.0883908, -0.0779881, -0.0680742, -0.0807085, -0.0718323, -0.0740951, ],
[-0.0475832, -0.0541017, -0.0592641, -0.0575073, -0.0635129, -0.0680662, ],
[-0.0883915, -0.080709, -0.0740956, -0.0891955, -0.0813667, -0.0885701, ],
[-0.0816963, -0.100507, -0.119973, -0.0889584, -0.105841, -0.0936743, ],
[-0.114753, -0.10562, -0.0959287, -0.118914, -0.107835, -0.121608, ],
[-0.0959295, -0.0957308, -0.0936943, -0.107836, -0.107692, -0.12161, ],
[-0.102844, -0.0977433, -0.0917354, -0.109189, -0.102455, -0.114759, ],
[-0.0885793, -0.0871682, -0.0844981, -0.0958295, -0.093077, -0.102844, ],
[0.0706376, 0.0458872, 0.0220931, 0.0563963, 0.0345588, 0.045329, ],
[0.0220932, 0.000796532, -0.0183311, 0.0144416, -0.00379901, 0.00881715, ],
[-0.0478122, -0.0517713, -0.0565784, -0.0638571, -0.0707544, -0.0816785, ],
[-0.0478096, -0.0331666, -0.0199123, -0.0343821, -0.0196692, -0.0183419, ],
[0.0871148, 0.0791408, 0.0706386, 0.0657933, 0.0563973, 0.04533, ],
[0.0998626, 0.0951644, 0.0871229, 0.0832, 0.0755484, 0.0663037, ],
[0.157052, 0.136793, 0.11616, 0.159175, 0.1369, 0.159324, ],
[0.159325, 0.136901, 0.116161, 0.134747, 0.114034, 0.109711, ],
[0.115175, 0.13528, 0.157054, 0.131754, 0.153351, 0.14751, ],
[0.12858, 0.119398, 0.107638, 0.139298, 0.126754, 0.147513, ],
[0.128588, 0.115137, 0.0998672, 0.11038, 0.0989108, 0.093509, ],
[-0.11925, -0.126467, -0.133704, -0.0804243, -0.083774, -0.0367769, ],
[-0.0373981, -0.0375359, -0.036805, 0.00155621, 0.00545511, 0.0431796, ],
[0.0917139, 0.05881, 0.0263674, 0.0718936, 0.0348142, 0.0431775, ],
[0.0917247, 0.102838, 0.109706, 0.0746136, 0.0842667, 0.0587929, ],
[-0.338412, -0.357312, -0.375382, -0.318684, -0.337087, -0.29594, ],
[-0.338414, -0.376195, -0.411585, -0.357314, -0.394539, -0.375384, ],
[-0.484168, -0.466763, -0.445659, -0.494741, -0.476507, -0.499565, ],
[-0.371553, -0.409908, -0.445704, -0.392311, -0.430259, -0.411566, ],
[-0.119251, -0.163563, -0.208301, -0.126469, -0.173914, -0.133707, ],
[-0.208252, -0.237056, -0.261584, -0.252947, -0.278699, -0.296003, ],
[0.00604157, -0.000479338, -0.00702519, 0.00239533, -0.00471957, -0.00214447, ],
[-0.00214493, -0.00472087, -0.00702734, -0.0113315, -0.0129948, -0.0195035, ],
[0.00880257, 0.00772679, 0.00604176, 0.0144188, 0.0136527, 0.0208782, ],
[0.00880464, 0.0144196, 0.0208778, 0.014709, 0.0207051, 0.020101, ],
[0.00916214, 0.0142705, 0.0201007, 0.0135855, 0.0189157, 0.0174918, ],
[0.0237818, 0.0224092, 0.0209223, 0.0196245, 0.0185394, 0.0158255, ],
[0.02378, 0.0196244, 0.0158271, 0.0209282, 0.0168333, 0.0174885, ],
[0.0216709, 0.018432, 0.0154621, 0.0181314, 0.0153246, 0.0145157, ],
[0.0158261, 0.0185418, 0.0209264, 0.0153645, 0.0175243, 0.0145108, ],
[0.00971298, 0.0122252, 0.0149481, 0.0110523, 0.0138953, 0.012352, ],
[0.0110365, 0.0132014, 0.0154632, 0.0129789, 0.0155033, 0.0149449, ],
[0.0068933, 0.00750197, 0.00797707, 0.00493898, 0.0051572, 0.00268792, ],
[0.00971525, 0.0110548, 0.0123549, 0.00845856, 0.0094622, 0.00689068, ],
[0.00249922, 0.00268596, 0.00268874, 0.000828699, 0.00067487, -0.0009601, ],
[0.000315608, -0.000654488, -0.00152123, -0.00107562, -0.00183697, -0.00231926, ],
[-0.0023189, -0.00297724, -0.00379524, -0.00163897, -0.00243911, -0.000900717, ],
[0.000641922, -0.000484516, -0.00152084, 0.00058516, -0.000654385, 0.000315424, ],
[0.000139566, 0.000490011, 0.00064568, 0.00144924, 0.00176816, 0.00295733, ],
[0.00296013, 0.0040208, 0.00509187, 0.00235767, 0.00319042, 0.0015514, ],
[0.00155201, 0.00319106, 0.00509255, 0.00206862, 0.00391371, 0.00249438, ],
[-0.00379537, -0.00468573, -0.00545755, -0.00447938, -0.00534895, -0.00527258, ],
[-0.00746697, -0.00631631, -0.00527107, -0.0072198, -0.00624654, -0.00706864, ],
[-0.0103245, -0.00884806, -0.00746534, -0.00971473, -0.00843615, -0.00924074, ],
[-0.0150184, -0.0155055, -0.0160228, -0.0151082, -0.0156203, -0.015227, ],
[-0.0152274, -0.0153062, -0.0154206, -0.0148237, -0.0149042, -0.0144241, ],
[-0.0144242, -0.0149043, -0.0154206, -0.0145172, -0.0150427, -0.0146461, ],
[-0.0146469, -0.0151251, -0.0156651, -0.0147271, -0.0152652, -0.0148362, ],
[-0.015105, -0.0149549, -0.0148374, -0.0156201, -0.0154221, -0.0160714, ],
[-0.0147229, -0.014102, -0.0135724, -0.0149543, -0.0143398, -0.0151066, ],
[-0.0145642, -0.0149415, -0.0153329, -0.0150805, -0.0154823, -0.0156275, ],
[-0.0148049, -0.0152061, -0.0156272, -0.0153004, -0.0157268, -0.0158261, ],
[-0.0150182, -0.0154127, -0.0158258, -0.0155054, -0.0159193, -0.0160228, ],
[-0.0146602, -0.0138589, -0.0131808, -0.0147106, -0.0139755, -0.014724, ],
[-0.0126839, -0.012273, -0.0117536, -0.0116437, -0.0111157, -0.0105984, ],
[-0.0126821, -0.0129641, -0.0131815, -0.0136931, -0.0138595, -0.0146607, ],
[-0.01489, -0.0155497, -0.0162427, -0.0151144, -0.0157817, -0.0153335, ],
[-0.0117548, -0.0111103, -0.0103235, -0.0104779, -0.00971387, -0.00923995, ],
[-0.0111008, -0.0108188, -0.0105394, -0.0105345, -0.0102708, -0.00999364, ],
[-0.0116456, -0.0110803, -0.0105394, -0.0113776, -0.0108189, -0.0111009, ],
[-0.0128058, -0.0125041, -0.0122028, -0.0122108, -0.0119311, -0.0116457, ],
[-0.0122028, -0.0126788, -0.0131722, -0.0125612, -0.0130453, -0.0129152, ],
[-0.0136505, -0.0132844, -0.0129151, -0.013801, -0.0134126, -0.0139302, ],
[-0.0144263, -0.0140409, -0.0136506, -0.0146194, -0.0142097, -0.0147899, ],
[-0.015166, -0.0148023, -0.0144262, -0.0154171, -0.0150246, -0.0156529, ],
[-0.0151658, -0.0157993, -0.0164607, -0.0155155, -0.0161652, -0.015852, ],
[-0.0172402, -0.0168872, -0.0165199, -0.0165284, -0.0161978, -0.0158518, ],
[-0.0170769, -0.0166584, -0.0162428, -0.016396, -0.0160008, -0.0157471, ],
[-0.0170767, -0.0168126, -0.0165195, -0.0174953, -0.0171989, -0.0179122, ],
[-0.0185595, -0.0248563, -0.0321948, -0.0190193, -0.0261119, -0.0195089, ],
[-0.0475771, -0.0397565, -0.0321961, -0.0398558, -0.0327501, -0.032947, ],
[-0.0680679, -0.0635138, -0.0592644, -0.071829, -0.0665789, -0.0740949, ],
[-0.0447051, -0.051754, -0.0592636, -0.046306, -0.0540916, -0.0475636, ],
[-0.0741049, -0.0744426, -0.073361, -0.0813757, -0.0804488, -0.0885787, ],
[-0.0662155, -0.0734094, -0.0817006, -0.0796149, -0.088963, -0.0936792, ],
[-0.11476, -0.102456, -0.0917359, -0.105631, -0.0944298, -0.0959442, ],
[-0.0959325, -0.0855974, -0.0752384, -0.0957339, -0.0838787, -0.0936974, ],
[-0.084499, -0.0884501, -0.0917407, -0.0930782, -0.0977468, -0.102845, ],
[-0.0885799, -0.0804498, -0.0733618, -0.0871688, -0.0790604, -0.0844988, ],
[0.0453434, 0.0345664, 0.0220938, 0.0264849, 0.0144422, 0.00881778, ],
[-0.0183419, -0.019669, -0.0199121, -0.00379995, -0.0062636, 0.00882596, ],
[-0.066216, -0.0582087, -0.047829, -0.0734102, -0.0638771, -0.0817017, ],
[-0.0411408, -0.0314195, -0.019914, -0.0447346, -0.033176, -0.0478267, ],
[0.0663029, 0.0755477, 0.0871222, 0.0566648, 0.0658081, 0.0453523, ],
[0.0735024, 0.0863343, 0.0998722, 0.072241, 0.0832135, 0.0663211, ],
[0.115176, 0.116569, 0.116173, 0.135281, 0.136801, 0.157055, ],
[0.109718, 0.11404, 0.116166, 0.091118, 0.0951367, 0.0740475, ],
[0.107639, 0.112282, 0.115183, 0.126755, 0.13176, 0.147514, ],
[0.128589, 0.110381, 0.09351, 0.119406, 0.101429, 0.107645, ],
[0.0935189, 0.0989187, 0.0998732, 0.0841391, 0.0863351, 0.073503, ],
[-0.0373989, -0.0773149, -0.11928, -0.037537, -0.0804543, -0.0368064, ],
[0.0263677, -0.00246833, -0.0374117, 0.0348142, 0.00154812, 0.0431771, ],
[0.0917254, 0.0746143, 0.0587934, 0.0588206, 0.0455583, 0.0263771, ],
[0.0588066, 0.0842798, 0.109719, 0.0677147, 0.0911188, 0.0740484, ],
[-0.261586, -0.300826, -0.338462, -0.278701, -0.318742, -0.296006, ],
[-0.371551, -0.392308, -0.411563, -0.35645, -0.37617, -0.338386, ],
[-0.499556, -0.476494, -0.445642, -0.479232, -0.452549, -0.454264, ],
[-0.371531, -0.38314, -0.391034, -0.409886, -0.419414, -0.445682, ],
[-0.119258, -0.153112, -0.182424, -0.163571, -0.195219, -0.208309, ],
[-0.208311, -0.195221, -0.182426, -0.237106, -0.222285, -0.261626, ],
[-0.00376373, -0.00514781, -0.00702539, 0.000798637, -0.000478567, 0.0060433, ],
[-0.0195087, -0.0129974, -0.00702726, -0.0190192, -0.013237, -0.0185593, ],
[-0.00376413, 0.000799505, 0.00604544, 0.00270585, 0.00772994, 0.00880518, ],
[0.00880393, 0.0147074, 0.0200986, 0.00919067, 0.0142699, 0.00916295, ],
[0.0174961, 0.0126948, 0.00855727, 0.0135877, 0.00905265, 0.00916229, ],
[0.0174954, 0.0168382, 0.0158299, 0.0126935, 0.0123759, 0.00855547, ],
[0.0145131, 0.0153228, 0.0154611, 0.0127098, 0.0131859, 0.0109142, ],
[0.0145161, 0.0123939, 0.00989708, 0.0153684, 0.0127259, 0.0158286, ],
[0.0110394, 0.0129818, 0.0149479, 0.0106016, 0.0122251, 0.00971315, ],
[0.0109166, 0.0131884, 0.0154637, 0.0112363, 0.0132016, 0.0110365, ],
[0.00249733, 0.00453443, 0.00689133, 0.00268378, 0.00493717, 0.00268628, ],
[0.00688748, 0.00601101, 0.00509304, 0.00845579, 0.00726129, 0.00971292, ],
[0.000315109, -0.00107579, -0.00231909, -0.000184787, -0.00163935, -0.000901268, ],
[-0.00379494, -0.00336173, -0.00290494, -0.00243881, -0.0018052, -0.000900428, ],
[0.000644396, 0.000587591, 0.000317812, 0.00192627, 0.00176915, 0.00336036, ],
[0.000644672, 0.00192637, 0.00336029, 0.00176676, 0.00329509, 0.00295554, ],
[0.00674772, 0.00606247, 0.00508989, 0.00473625, 0.00401893, 0.00295837, ],
[0.00249642, 0.00391607, 0.00509523, 0.00453335, 0.00601341, 0.00689009, ],
[-0.00379456, -0.00447856, -0.00527175, -0.0033612, -0.00417198, -0.00290427, ],
[-0.00507555, -0.00514663, -0.00527023, -0.00636824, -0.00631563, -0.00746647, ],
[-0.0103244, -0.00951909, -0.00853887, -0.0088476, -0.00791263, -0.00746446, ],
[-0.0160226, -0.0161413, -0.0162946, -0.0156205, -0.0157392, -0.0152275, ],
[-0.0162944, -0.0158643, -0.0154208, -0.0157392, -0.0153065, -0.0152276, ],
[-0.0154215, -0.0155216, -0.015665, -0.0150435, -0.015125, -0.0146469, ],
[-0.014837, -0.0152661, -0.0156661, -0.0154219, -0.0158383, -0.0160713, ],
[-0.0167202, -0.0158847, -0.015107, -0.0163557, -0.0156217, -0.0160724, ],
[-0.0151065, -0.0155185, -0.0160483, -0.0149542, -0.0154011, -0.0147227, ],
[-0.0153329, -0.0159144, -0.0165252, -0.0154824, -0.0160657, -0.0156276, ],
[-0.0156272, -0.0161397, -0.0166773, -0.0157269, -0.0162389, -0.0158263, ],
[-0.015826, -0.0163249, -0.0168445, -0.0159196, -0.0164217, -0.0160231, ],
[-0.0146595, -0.0147103, -0.014724, -0.015556, -0.0155045, -0.016398, ],
[-0.0126832, -0.0134211, -0.0142876, -0.0122722, -0.0130255, -0.0117527, ],
[-0.0126826, -0.0136937, -0.0146615, -0.0134205, -0.0144986, -0.0142871, ],
[-0.0153328, -0.0157811, -0.0162422, -0.0159143, -0.0163908, -0.0165251, ],
[-0.0117539, -0.01257, -0.0135635, -0.0111092, -0.0119329, -0.0103223, ],
[-0.0122417, -0.0119441, -0.0116456, -0.0116565, -0.0113775, -0.0111008, ],
[-0.0128061, -0.0129952, -0.0131722, -0.0125042, -0.0126788, -0.0122027, ],
[-0.0122418, -0.0125278, -0.0128058, -0.0119442, -0.0122108, -0.0116457, ],
[-0.012915, -0.0130452, -0.0131722, -0.0134125, -0.013551, -0.01393, ],
[-0.0136505, -0.0138009, -0.01393, -0.0142096, -0.0143614, -0.0147899, ],
[-0.0144262, -0.0146193, -0.0147898, -0.0150245, -0.0152238, -0.0156528, ],
[-0.0151657, -0.0154168, -0.0156527, -0.0157992, -0.0160623, -0.0164606, ],
[-0.0164604, -0.0168623, -0.0172401, -0.0161649, -0.0165283, -0.0158517, ],
[-0.0179121, -0.0171988, -0.0165194, -0.0175916, -0.0168868, -0.0172399, ],
[-0.0173895, -0.0168053, -0.0162419, -0.0172431, -0.0166576, -0.0170762, ],
[-0.0170762, -0.0174948, -0.0179117, -0.0177929, -0.0182393, -0.0185363, ],
[-0.0329491, -0.0327499, -0.0321936, -0.0259557, -0.0248584, -0.0185649, ],
[-0.0329462, -0.0390613, -0.0447053, -0.0398514, -0.0463088, -0.0475691, ],
[-0.0592751, -0.0621371, -0.0641896, -0.0665879, -0.0689765, -0.0741022, ],
[-0.0533431, -0.0563222, -0.0592689, -0.0493652, -0.0517554, -0.0447026, ],
[-0.0741027, -0.0689767, -0.0641895, -0.0744433, -0.0690191, -0.0733645, ],
[-0.0752389, -0.0716825, -0.0662344, -0.0838794, -0.079634, -0.0936984, ],
[-0.0959471, -0.0944304, -0.0917341, -0.0860493, -0.0847433, -0.0772297, ],
[-0.095948, -0.08605, -0.0772302, -0.0856139, -0.0769043, -0.0752561, ],
[-0.0845006, -0.0804022, -0.0755005, -0.0884528, -0.0832102, -0.0917446, ],
[-0.0733727, -0.0733492, -0.0720549, -0.079067, -0.078089, -0.084501, ],
[0.0336738, 0.0384146, 0.0453563, 0.0217506, 0.0265009, 0.00883678, ],
[0.00884233, -0.00625037, -0.019902, 0.00665347, -0.00663343, 0.00588223, ],
[-0.0662167, -0.0533767, -0.0411407, -0.0582078, -0.0447344, -0.0478264, ],
[-0.0411392, -0.0283274, -0.016069, -0.0314121, -0.018279, -0.0199008, ],
[0.0663055, 0.0566683, 0.0453568, 0.0495273, 0.0384153, 0.0336747, ],
[0.0735072, 0.0722415, 0.0663173, 0.0616704, 0.0577891, 0.0494745, ],
[0.115177, 0.0981447, 0.0808642, 0.116571, 0.0977563, 0.116176, ],
[0.116177, 0.0977571, 0.080865, 0.0951505, 0.0784029, 0.0740644, ],
[0.10764, 0.0945983, 0.0809661, 0.112284, 0.0972906, 0.115185, ],
[0.0935198, 0.0850017, 0.0751459, 0.101434, 0.090645, 0.107645, ],
[0.0935226, 0.0841468, 0.0735147, 0.0788622, 0.070717, 0.0653349, ],
[-0.0374051, -0.073147, -0.105204, -0.0773282, -0.11239, -0.119301, ],
[0.0263719, -0.00597686, -0.03654, -0.00247107, -0.0368443, -0.0374214, ],
[0.0263697, 0.0455577, 0.0587997, 0.0173494, 0.0332398, 0.00845795, ],
[0.0315514, 0.0445044, 0.0588121, 0.0526569, 0.0677222, 0.0740579, ],
[-0.26157, -0.281886, -0.298814, -0.30081, -0.318786, -0.338446, ],
[-0.298815, -0.335876, -0.371597, -0.318788, -0.356504, -0.338448, ],
[-0.445682, -0.419413, -0.391033, -0.452578, -0.424477, -0.454281, ],
[-0.371581, -0.348612, -0.325104, -0.383182, -0.358662, -0.391068, ],
[-0.105205, -0.143519, -0.182457, -0.112392, -0.153152, -0.119303, ],
[-0.261622, -0.222282, -0.182424, -0.245024, -0.207449, -0.228579, ],
[-0.0185612, -0.0132356, -0.00702247, -0.0109055, -0.00514496, -0.00376094, ],
[-0.000708227, -0.00192926, -0.00376191, 0.00367652, 0.00270918, 0.00880962, ],
[-0.000709541, 0.00367561, 0.0088091, 0.00443208, 0.00919452, 0.00916547, ],
[0.00856316, 0.00611788, 0.00323622, 0.00905699, 0.00602791, 0.00916509, ],
[0.0158291, 0.012726, 0.00989673, 0.0123781, 0.00942805, 0.00856076, ],
[0.00794128, 0.0110852, 0.0145133, 0.0096522, 0.0127104, 0.0109151, ],
[0.00793872, 0.00895948, 0.00989907, 0.0110831, 0.0123927, 0.0145115, ],
[0.0110357, 0.0105979, 0.00970965, 0.00879612, 0.0082277, 0.00674848, ],
[0.0109141, 0.0112339, 0.0110342, 0.00878332, 0.00885077, 0.00678112, ],
[0.00971263, 0.00726075, 0.00509226, 0.00823006, 0.0060649, 0.00675022, ],
[0.000317125, -0.000182662, -0.000899036, 0.00141973, 0.000761919, 0.00261806, ],
[-0.000898874, -0.00180402, -0.00290413, -0.000104845, -0.00120707, 0.000720921, ],
[0.000317106, 0.00141952, 0.00261766, 0.00176817, 0.00314017, 0.00335911, ],
[0.00336314, 0.00499268, 0.00674731, 0.00329775, 0.00473587, 0.00295801, ],
[-0.00290375, -0.00417133, -0.00527097, -0.0039099, -0.00514752, -0.00507658, ],
[-0.00854016, -0.00673854, -0.00507473, -0.00791382, -0.00636737, -0.00746554, ],
[-0.0103235, -0.0111777, -0.0122721, -0.00951811, -0.0103699, -0.00853777, ],
[-0.017017, -0.0166414, -0.0162952, -0.0165132, -0.0161417, -0.0160228, ],
[-0.0163546, -0.0158664, -0.0154215, -0.0162919, -0.015865, -0.0162952, ],
[-0.0163546, -0.0160156, -0.0156652, -0.0158664, -0.0155217, -0.0154215, ],
[-0.0160712, -0.0158383, -0.0156664, -0.0164588, -0.0162175, -0.0168099, ],
[-0.0167203, -0.01641, -0.0160483, -0.0158845, -0.0155186, -0.0151066, ],
[-0.0174432, -0.0171145, -0.0167205, -0.0167284, -0.0163559, -0.0160726, ],
[-0.0147235, -0.0154021, -0.0160494, -0.0155041, -0.016196, -0.0163977, ],
[-0.0156271, -0.016065, -0.0165245, -0.0161396, -0.0166059, -0.0166773, ],
[-0.015826, -0.0162385, -0.0166768, -0.0163249, -0.0167623, -0.0168445, ],
[-0.0168443, -0.0169247, -0.0170169, -0.0164214, -0.0165131, -0.0160227, ],
[-0.0146604, -0.0155571, -0.0163993, -0.0155606, -0.0164988, -0.01659, ],
[-0.0142885, -0.0139738, -0.0135628, -0.013026, -0.0125692, -0.011753, ],
[-0.0146609, -0.015561, -0.0165904, -0.0144979, -0.0154771, -0.0142862, ],
[-0.0165251, -0.0163907, -0.016242, -0.0169488, -0.0168054, -0.0173896, ],
[-0.0135646, -0.0129933, -0.0122708, -0.0119336, -0.0111766, -0.0103226, ],
[-0.014076, -0.0136165, -0.013172, -0.0134225, -0.012995, -0.0128058, ],
[-0.0134247, -0.0131166, -0.0128058, -0.012818, -0.0125278, -0.0122417, ],
[-0.0139298, -0.0135509, -0.0131723, -0.0140183, -0.0136167, -0.014076, ],
[-0.01393, -0.0144967, -0.0150888, -0.0143614, -0.0149512, -0.0147897, ],
[-0.0147897, -0.0154883, -0.016219, -0.0152238, -0.0159439, -0.0156527, ],
[-0.0156527, -0.0162891, -0.0169599, -0.0160622, -0.0167209, -0.0164605, ],
[-0.0164603, -0.0171348, -0.0178421, -0.0168623, -0.0175525, -0.01724, ],
[-0.0186463, -0.018293, -0.017912, -0.0179267, -0.0175915, -0.0172399, ],
[-0.0173893, -0.017243, -0.0170763, -0.0179556, -0.017793, -0.0185363, ],
[-0.0179118, -0.0186264, -0.0193767, -0.0182393, -0.0189722, -0.0185362, ],
[-0.0329503, -0.0259521, -0.0185565, -0.0272987, -0.0207978, -0.0224612, ],
[-0.0328413, -0.038371, -0.044698, -0.0330828, -0.0390592, -0.0329494, ],
[-0.0533439, -0.0586609, -0.0641901, -0.0563222, -0.0621339, -0.0592681, ],
[-0.0533475, -0.0493637, -0.0446952, -0.04731, -0.0433363, -0.041814, ],
[-0.0733708, -0.0690248, -0.0641947, -0.0665423, -0.0622458, -0.060007, ],
[-0.0752398, -0.0648827, -0.0546478, -0.0716825, -0.0604541, -0.0662337, ],
[-0.091746, -0.0832109, -0.0755005, -0.0847591, -0.0767884, -0.0772493, ],
[-0.0772324, -0.0688731, -0.0602771, -0.076905, -0.0675346, -0.0752553, ],
[-0.0845035, -0.0780891, -0.0720525, -0.0804123, -0.0740222, -0.0755178, ],
[-0.0628674, -0.0674914, -0.0720624, -0.0681718, -0.0733469, -0.0733607, ],
[0.0336813, 0.0217574, 0.00884293, 0.0191667, 0.00665428, 0.00588325, ],
[-0.0199002, -0.0182784, -0.0160682, -0.00662736, -0.00565694, 0.00589263, ],
[-0.066234, -0.0604543, -0.0546479, -0.0533913, -0.0487292, -0.0411525, ],
[-0.0411421, -0.0377334, -0.0340998, -0.0283254, -0.0256874, -0.0160621, ],
[0.0663168, 0.0495448, 0.0336984, 0.0577886, 0.043622, 0.049474, ],
[0.0735208, 0.0616824, 0.049485, 0.0602978, 0.0505847, 0.047984, ],
[0.115186, 0.0972915, 0.0809669, 0.0981567, 0.0817497, 0.0808787, ],
[0.074068, 0.0784068, 0.0808692, 0.0593612, 0.0634528, 0.0460306, ],
[0.0751464, 0.0787721, 0.0809793, 0.0906458, 0.0946077, 0.107646, ],
[0.0935236, 0.0788633, 0.0653361, 0.0850053, 0.0708747, 0.0751493, ],
[0.0735226, 0.0603001, 0.0479869, 0.0707218, 0.0569125, 0.0653367, ],
[-0.0365404, -0.0693017, -0.105231, -0.036845, -0.0731695, -0.0374224, ],
[0.0263694, 0.0173493, 0.00845807, -0.00598119, -0.0110691, -0.0365461, ],
[0.00846208, 0.0332484, 0.0588127, 0.0215773, 0.044505, 0.0315521, ],
[0.0315647, 0.0526688, 0.0740684, 0.0398256, 0.0593617, 0.0460311, ],
[-0.261625, -0.245027, -0.228581, -0.281933, -0.264104, -0.298853, ],
[-0.298797, -0.313619, -0.325102, -0.335857, -0.34861, -0.371579, ],
[-0.454264, -0.42446, -0.391018, -0.42512, -0.394949, -0.394197, ],
[-0.391048, -0.358644, -0.32509, -0.364178, -0.332895, -0.337009, ],
[-0.158149, -0.17026, -0.182466, -0.13353, -0.143529, -0.105215, ],
[-0.228611, -0.207487, -0.182469, -0.193408, -0.170262, -0.15815, ],
[-0.0185632, -0.0109051, -0.0037581, -0.0146105, -0.00796447, -0.0114611, ],
[-0.0114625, -0.00796539, -0.00375846, -0.0060084, -0.00192573, -0.000704601, ],
