[0.0115336, 0.0113732, 0.0112014, 0.0113586, 0.0112072, 0.0111998, ],
[0.0112014, 0.0111594, 0.0111173, 0.0110669, 0.011029, 0.0109136, ],
[0.00948984, 0.00952164, 0.00954921, 0.00935899, 0.00938894, 0.00922104, ],
[0.00948984, 0.00931448, 0.00913389, 0.00944648, 0.00927006, 0.00939853, ],
[0.00633112, 0.00609388, 0.00587026, 0.00617288, 0.0059316, 0.00600564, ],
[0.006545, 0.00663489, 0.00671751, 0.00643072, 0.00652056, 0.00633112, ],
[0.00701902, 0.00698748, 0.0069635, 0.00686231, 0.00684231, 0.00671751, ],
[0.00728482, 0.0071195, 0.0069635, 0.00715519, 0.00698748, 0.00701902, ],
[0.00728482, 0.00738285, 0.00749204, 0.00748763, 0.00759969, 0.00769908, ],
[0.00769908, 0.00789725, 0.00810307, 0.00778801, 0.00798107, 0.00786962, ],
[0.0046342, 0.00484828, 0.00508177, 0.0048205, 0.00503168, 0.00499698, ],
[0.00508177, 0.00530613, 0.00554863, 0.00526352, 0.00548726, 0.00543714, ],
[0.00587026, 0.00571228, 0.00554863, 0.0059316, 0.00577054, 0.00600564, ],
[0.00851422, 0.00836104, 0.00821563, 0.00830528, 0.00816213, 0.00810307, ],
[0.00878949, 0.00872092, 0.00864679, 0.00891625, 0.0088426, 0.00903966, ],
[0.00864679, 0.0084283, 0.00821563, 0.00858378, 0.00836104, 0.00851422, ],
[0.00417954, 0.00419165, 0.00421979, 0.00439774, 0.00443084, 0.0046342, ],
[0.00939853, 0.00927006, 0.00913389, 0.00922163, 0.00908854, 0.00903966, ],
[0.00184156, 0.00177988, 0.00172495, 0.00202028, 0.00196768, 0.00220191, ],
[0.00220191, 0.00215444, 0.00211275, 0.00238874, 0.00234734, 0.00257941, ],
[0.00149271, 0.00142375, 0.00135213, 0.001665, 0.00160082, 0.00184156, ],
[0.00115714, 0.00106881, 0.000984539, 0.00133067, 0.00124075, 0.00149271, ],
[0.00296497, 0.00276401, 0.00257941, 0.00273011, 0.00253119, 0.00248889, ],
[0.00335395, 0.00314963, 0.00296497, 0.00312744, 0.00292066, 0.00288998, ],
[0.00376378, 0.00354998, 0.00335395, 0.00354061, 0.00332525, 0.00331094, ],
[0.000834668, 0.000751346, 0.000686273, 0.00100319, 0.000928473, 0.00115714, ],
[0.00376378, 0.0037484, 0.00374606, 0.00397944, 0.00398768, 0.00421979, ],
[0, 0.000265091, 0.00049276, 0, 0.00024341, 0, ],
[0.00049276, 0.000426656, 0.000378202, 0.000660477, 0.000631479, 0.000834668, ],
[-0.00054436, -0.00149128, -0.00224852, -0.00369292, -0.00508052, -0.00807931, ],
[-0.00224852, 0.000311771, 0.00291881, -0.00297344, 6.83203e-05, -0.00348075, ],
[0.00268464, -0.000635603, -0.00416221, 0.00270061, -0.000336204, 0.0028387, ],
[0.00291881, 0.00278417, 0.0028387, 6.83203e-05, -0.000284624, -0.00348075, ],
[0.00773893, 0.00516682, 0.00197399, 0.00530244, 0.00231206, 0.00268464, ],
[-0.00448169, -0.00176618, 0.000888352, -0.00840265, -0.00525268, -0.0128164, ],
[0.00536002, 0.00379724, 0.00174861, 0.00146317, -0.000910012, -0.0036085, ],
[-0.00448169, -0.00107719, 0.00174861, 0.00142858, 0.00386938, 0.00601147, ],
[0.00711599, 0.00637217, 0.00536002, 0.00405355, 0.00285223, 0.000156101, ],
[0.00773893, 0.00745913, 0.00711599, 0.00516682, 0.00465231, 0.00197399, ],
[-0.0214479, -0.013762, -0.0068849, -0.0173546, -0.01067, -0.0144029, ],
[-0.0132437, -0.0063454, -0.000348974, -0.0096626, -0.00360131, -0.0068849, ],
[-0.0128164, -0.00525268, 0.000888352, -0.00905738, -0.00222635, -0.00557176, ],
[0.00504649, 0.00241186, -0.000348974, 0.000154529, -0.00270146, -0.00557176, ],
[-0.0144029, -0.012031, -0.0105047, -0.0184309, -0.01619, -0.0223937, ],
[-0.0196159, -0.0149079, -0.0105047, -0.014054, -0.0094415, -0.00895813, ],
[-0.0547812, -0.0677531, -0.0816653, -0.0619437, -0.0747337, -0.06759, ],
[-0.0816653, -0.086655, -0.0895011, -0.0955432, -0.100234, -0.108417, ],
[-0.0547812, -0.0504713, -0.0466046, -0.0436105, -0.040558, -0.0338939, ],
[-0.0310472, -0.0251511, -0.0193086, -0.0322018, -0.0260442, -0.0338939, ],
[-0.0196159, -0.014054, -0.00895813, -0.0191953, -0.0137951, -0.0193086, ],
[-0.0952436, -0.0810501, -0.066391, -0.093494, -0.0784602, -0.0890612, ],
[-0.0952436, -0.106732, -0.115102, -0.105944, -0.115842, -0.113251, ],
[-0.122832, -0.118224, -0.11017, -0.120303, -0.113717, -0.113251, ],
[-0.0895011, -0.101043, -0.11017, -0.100234, -0.111216, -0.108417, ],
[-0.0259937, -0.0207558, -0.0154435, -0.0255729, -0.0194259, -0.0239824, ],
[-0.0115423, -0.0138938, -0.0154435, -0.00947675, -0.0109616, -0.00689263, ],
[0, -0.000702363, -0.0009771, 0, -0.000857582, 0, ],
[-0.0009771, -0.00256121, -0.00415842, -0.000860648, -0.00204499, -7.44841e-05, ],
[-7.44841e-05, -0.00204499, -0.00415842, -0.00258184, -0.00601002, -0.00689263, ],
[-0.0433726, -0.0429937, -0.0411184, -0.0548193, -0.0530436, -0.066391, ],
[-0.0433726, -0.0343893, -0.0259937, -0.0429937, -0.0334129, -0.0411184, ],
[-0.00109396, -0.00296382, -0.00469898, -0.00488972, -0.00717113, -0.00989392, ],
[-0.00469898, -0.00255635, -0.00054436, -0.00650243, -0.00369292, -0.00807931, ],
[-0.00401545, -0.000515176, 0.00226681, -0.00250584, 0.000563641, -0.00109396, ],
[0.00226681, 0.00160521, 0.000919472, 0.00370879, 0.00319492, 0.00512726, ],
[0.00512726, 0.00493747, 0.00471791, 0.00630702, 0.00614181, 0.00745662, ],
[0.00745662, 0.00752844, 0.00755855, 0.00838624, 0.00846506, 0.00932601, ],
[0.00932601, 0.00954462, 0.0096847, 0.0100513, 0.0102943, 0.0108447, ],
[0.0112493, 0.0116941, 0.0120398, 0.0110305, 0.0114321, 0.0108447, ],
[0.0127312, 0.0124182, 0.0120398, 0.0128731, 0.0124669, 0.0129031, ],
[0.0129031, 0.0132524, 0.0135694, 0.0131983, 0.0134933, 0.0133904, ],
[0.0135694, 0.0138354, 0.0139856, 0.0134933, 0.0136687, 0.0133904, ],
[0.0144946, 0.0143575, 0.0141794, 0.014602, 0.0143795, 0.0145969, ],
[0.0142262, 0.0141926, 0.0141244, 0.0144119, 0.0143171, 0.0144946, ],
[0.0145085, 0.0144046, 0.0142736, 0.0142401, 0.014182, 0.0139856, ],
[0.0141794, 0.0142761, 0.0142736, 0.0143795, 0.0144515, 0.0145969, ],
[0.0137399, 0.013902, 0.0139903, 0.0136538, 0.0137739, 0.0135187, ],
[0.0138297, 0.0140614, 0.0142262, 0.0138091, 0.0139774, 0.0137399, ],
[0.0115072, 0.0113104, 0.0111173, 0.0113727, 0.0111594, 0.0112014, ],
[0.0119168, 0.0119594, 0.0119475, 0.0117455, 0.0116996, 0.0115072, ],
[0.0132041, 0.0129625, 0.0127181, 0.0131456, 0.0129061, 0.0130306, ],
[0.0119168, 0.0121256, 0.0122697, 0.0121352, 0.0123339, 0.0123602, ],
[0.0123602, 0.0123339, 0.0122697, 0.0125728, 0.0124899, 0.0127181, ],
[0.0132041, 0.0131456, 0.0130306, 0.0134097, 0.0132618, 0.0135187, ],
[0.00988251, 0.00972007, 0.00954921, 0.00985415, 0.0096905, 0.00982007, ],
[0.00992484, 0.00977046, 0.00960677, 0.00990785, 0.0097491, 0.00988251, ],
[0.010253, 0.0101036, 0.00995466, 0.0100957, 0.00994328, 0.00992484, ],
[0.010253, 0.0102575, 0.0102498, 0.0101036, 0.0101078, 0.00995466, ],
[0.0102498, 0.0103839, 0.0105173, 0.0104311, 0.0105539, 0.0105916, ],
[0.0105916, 0.0107605, 0.0109411, 0.0107397, 0.0109086, 0.0108716, ],
[0.0108716, 0.0110244, 0.0111884, 0.0110221, 0.0111745, 0.0111619, ],
[0.0114128, 0.0112903, 0.0111619, 0.0114522, 0.0113151, 0.0114855, ],
[0.0116806, 0.0115508, 0.0114128, 0.011744, 0.0115881, 0.0117961, ],
[0.0116806, 0.0118703, 0.0121059, 0.0118156, 0.0120269, 0.0119315, ],
[0.0115207, 0.0117084, 0.0119315, 0.0116246, 0.0118311, 0.0117161, ],
[0.0117161, 0.0117899, 0.0118501, 0.0115948, 0.0116497, 0.0114595, ],
[0.0114595, 0.0116497, 0.0118501, 0.0115016, 0.0116969, 0.0115336, ],
[0.0115336, 0.0115195, 0.0115072, 0.0113732, 0.0113727, 0.0112014, ],
[0.00982007, 0.0096905, 0.00954921, 0.00965902, 0.00952164, 0.00948984, ],
[0.00948984, 0.00944648, 0.00939853, 0.00962406, 0.00957655, 0.0097477, ],
[0.006545, 0.00643072, 0.00633112, 0.00626852, 0.00617288, 0.00600564, ],
[0.00701902, 0.00686231, 0.00671751, 0.00677982, 0.00663489, 0.006545, ],
[0.00728482, 0.00715519, 0.00701902, 0.00738285, 0.00725047, 0.00749204, ],
[0.00749204, 0.00771008, 0.00793523, 0.00759969, 0.00781124, 0.00769908, ],
[0.00793523, 0.00802288, 0.00810307, 0.00781124, 0.00789725, 0.00769908, ],
[0.0046342, 0.0046777, 0.00473865, 0.00484828, 0.00491381, 0.00508177, ],
[0.00508177, 0.00513459, 0.00520302, 0.00530613, 0.00538016, 0.00554863, ],
[0.00600564, 0.00577054, 0.00554863, 0.00584355, 0.00560397, 0.00567409, ],
[0.00837212, 0.00844713, 0.00851422, 0.00823152, 0.00830528, 0.00810307, ],
[0.00903966, 0.0088426, 0.00864679, 0.00898713, 0.00878501, 0.00892802, ],
[0.00892802, 0.00878501, 0.00864679, 0.00871893, 0.00858378, 0.00851422, ],
[0.00421979, 0.00447117, 0.00473865, 0.00443084, 0.0046777, 0.0046342, ],
[0.00939853, 0.00922163, 0.00903966, 0.00935427, 0.00917306, 0.00930611, ],
[0.00184156, 0.00160082, 0.00135213, 0.00177988, 0.00153857, 0.00172495, ],
[0.00172495, 0.00191515, 0.00211275, 0.00196768, 0.00215444, 0.00220191, ],
[0.00257941, 0.00234734, 0.00211275, 0.00253119, 0.00229708, 0.00248889, ],
[0.000984539, 0.00116707, 0.00135213, 0.00124075, 0.00142375, 0.00149271, ],
[0.000686273, 0.000829255, 0.000984539, 0.000928473, 0.00106881, 0.00115714, ],
[0.00296497, 0.00273011, 0.00248889, 0.00292066, 0.002685, 0.00288998, ],
[0.00335395, 0.00312744, 0.00288998, 0.00332525, 0.00309222, 0.00331094, ],
[0.00376378, 0.00354061, 0.00331094, 0.0037484, 0.00352016, 0.00374606, ],
[0.000834668, 0.000631479, 0.000378202, 0.000751346, 0.000525793, 0.000686273, ],
[0.00374606, 0.00388606, 0.0040408, 0.00398768, 0.00412502, 0.00421979, ],
[0, 0.000200271, 0.000378202, 0.000265091, 0.000426656, 0.00049276, ],
[-0.00054436, 0.00139064, 0.00334587, -0.00149128, 0.000854238, -0.00224852, ],
[-0.00224852, 0.000854238, 0.00334587, 0.000311771, 0.0030245, 0.00291881, ],
[0.00772296, 0.00547257, 0.00268464, 0.00535543, 0.00270061, 0.0028387, ],
[0.00291881, 0.00523896, 0.00743008, 0.00278417, 0.00541068, 0.0028387, ],
[0.00772296, 0.0077004, 0.00773893, 0.00547257, 0.00530244, 0.00268464, ],
[0.00601147, 0.00362241, 0.000888352, 0.00142858, -0.00176618, -0.00448169, ],
[0.0093402, 0.00611432, 0.00174861, 0.00742681, 0.00379724, 0.00536002, ],
[0.00601147, 0.00386938, 0.00174861, 0.00794942, 0.00611432, 0.0093402, ],
[0.0109451, 0.00861717, 0.00536002, 0.0091085, 0.00637217, 0.00711599, ],
[0.00773893, 0.00965878, 0.0114306, 0.00745913, 0.00962701, 0.00711599, ],
[-0.0144029, -0.01067, -0.0068849, -0.00840881, -0.00469456, -0.00313257, ],
[-0.0068849, -0.00360131, -0.000348974, -0.00165883, 0.00153348, 0.00294264, ],
[-0.00557176, -0.00222635, 0.000888352, 0.000154529, 0.00308629, 0.00504649, ],
[0.00779151, 0.00399045, -0.000348974, 0.00655332, 0.00241186, 0.00504649, ],
[-0.0144029, -0.00840881, -0.00313257, -0.012031, -0.00673979, -0.0105047, ],
[-0.00895813, -0.0094415, -0.0105047, -0.00487894, -0.00554476, -0.00120668, ],
[-0.0547812, -0.0588548, -0.062221, -0.0677531, -0.072635, -0.0816653, ],
[-0.0816653, -0.072635, -0.062221, -0.086655, -0.0758651, -0.0895011, ],
[-0.0381518, -0.0466984, -0.0547812, -0.0360257, -0.0436105, -0.0338939, ],
[-0.0338939, -0.0260442, -0.0193086, -0.0272466, -0.0199005, -0.0207137, ],
[-0.0193086, -0.0137951, -0.00895813, -0.0138671, -0.00875858, -0.00888557, ],
[-0.065801, -0.0671425, -0.066391, -0.0809428, -0.0810501, -0.0952436, ],
[-0.086415, -0.0920309, -0.0952436, -0.101123, -0.105944, -0.113251, ],
[-0.113251, -0.113717, -0.11017, -0.104547, -0.103545, -0.0934367, ],
[-0.0839853, -0.0978746, -0.11017, -0.0882862, -0.101043, -0.0895011, ],
[-0.0128869, -0.0143584, -0.0154435, -0.0190924, -0.0207558, -0.0259937, ],
[-0.00689263, -0.0109616, -0.0154435, -0.00996619, -0.0143584, -0.0128869, ],
[-0.0009771, -0.000860648, -7.44841e-05, -0.000857582, 0.0004555, 0, ],
[-0.0019968, -0.00141441, -7.44841e-05, -0.00478761, -0.00258184, -0.00689263, ],
[-0.0433726, -0.0548193, -0.066391, -0.0544338, -0.0671425, -0.065801, ],
[-0.0240349, -0.0255987, -0.0259937, -0.0332227, -0.0343893, -0.0433726, ],
[-0.00109396, 0.000247907, 0.00149512, -0.00296382, -0.00103363, -0.00469898, ],
[-0.00469898, -0.00103363, 0.00149512, -0.00255635, 0.000452175, -0.00054436, ],
[0.00226681, 0.0029887, 0.00365874, 0.000563641, 0.00165765, -0.00109396, ],
[0.00226681, 0.00370879, 0.00512726, 0.0041857, 0.00542276, 0.00572304, ],
[0.00753256, 0.00641069, 0.00512726, 0.0074743, 0.00630702, 0.00745662, ],
[0.00745662, 0.00838624, 0.00932601, 0.00825345, 0.00917077, 0.00903027, ],
[0.00932601, 0.0100513, 0.0108447, 0.00989552, 0.0106294, 0.0104267, ],
[0.0108447, 0.0114321, 0.0120398, 0.0111774, 0.0117739, 0.0115614, ],
[0.0127312, 0.012472, 0.0122209, 0.0124182, 0.0121269, 0.0120398, ],
[0.0127312, 0.0128731, 0.0129031, 0.0130429, 0.0131983, 0.0133904, ],
[0.0139856, 0.0137736, 0.0135101, 0.0136687, 0.0134728, 0.0133904, ],
[0.0144946, 0.0143171, 0.0141244, 0.0143575, 0.0141774, 0.0141794, ],
[0.0138297, 0.0139794, 0.0141244, 0.0140614, 0.0141926, 0.0142262, ],
[0.0139856, 0.014182, 0.0142736, 0.0139327, 0.0140961, 0.0139074, ],
[0.0139074, 0.0140961, 0.0142736, 0.014026, 0.0142761, 0.0141794, ],
[0.0135187, 0.013425, 0.0132496, 0.0136538, 0.0134861, 0.0137399, ],
[0.0137399, 0.0135729, 0.0133624, 0.0138091, 0.0135874, 0.0138297, ],
[0.0115336, 0.011721, 0.0119168, 0.0115195, 0.0117455, 0.0115072, ],
[0.0127181, 0.0126735, 0.0125648, 0.0129061, 0.0127809, 0.0130306, ],
[0.0118501, 0.0120438, 0.0122697, 0.0119074, 0.0121256, 0.0119168, ],
[0.0122697, 0.0124383, 0.0125648, 0.0124899, 0.0126735, 0.0127181, ],
[0.0130306, 0.0131685, 0.0132496, 0.0132618, 0.013425, 0.0135187, ],
[0.0101591, 0.0100275, 0.00988251, 0.00999387, 0.00985415, 0.00982007, ],
[0.0102051, 0.01007, 0.00992484, 0.0100487, 0.00990785, 0.00988251, ],
[0.0102051, 0.0102307, 0.010253, 0.01007, 0.0100957, 0.00992484, ],
[0.010253, 0.0103899, 0.0105173, 0.0102575, 0.0103839, 0.0102498, ],
[0.0105916, 0.0105539, 0.0105173, 0.0107312, 0.0106853, 0.0108505, ],
[0.0108505, 0.010896, 0.0109411, 0.0107312, 0.0107605, 0.0105916, ],
[0.0108716, 0.0109086, 0.0109411, 0.0110244, 0.0110654, 0.0111884, ],
[0.0111619, 0.0111745, 0.0111884, 0.0113151, 0.0113443, 0.0114855, ],
[0.0114128, 0.0114522, 0.0114855, 0.0115881, 0.0116515, 0.0117961, ],
[0.0116806, 0.011744, 0.0117961, 0.0118703, 0.0119606, 0.0121059, ],
[0.0121059, 0.0122504, 0.0123639, 0.0120269, 0.012129, 0.0119315, ],
[0.0119315, 0.0120456, 0.0121268, 0.0118311, 0.0119095, 0.0117161, ],
[0.0121268, 0.0120071, 0.0118501, 0.0119095, 0.0117899, 0.0117161, ],
[0.0115336, 0.0116969, 0.0118501, 0.011721, 0.0119074, 0.0119168, ],
[0.00982007, 0.00965902, 0.00948984, 0.00978561, 0.00962406, 0.0097477, ],
[0.0097477, 0.00957655, 0.00939853, 0.0097078, 0.00953812, 0.00966731, ],
[0.0061569, 0.00635611, 0.006545, 0.00607568, 0.00626852, 0.00600564, ],
[0.006545, 0.00671437, 0.00689714, 0.00677982, 0.00696122, 0.00701902, ],
[0.00701902, 0.00714192, 0.00728337, 0.00725047, 0.0073925, 0.00749204, ],
[0.00749204, 0.00760394, 0.00773024, 0.00771008, 0.00783697, 0.00793523, ],
[0.00837212, 0.00823152, 0.00810307, 0.00814991, 0.00802288, 0.00793523, ],
[0.00473865, 0.00496273, 0.00520302, 0.00491381, 0.00513459, 0.00508177, ],
[0.00554863, 0.00538016, 0.00520302, 0.00560397, 0.00543068, 0.00567409, ],
[0.0061569, 0.00607568, 0.00600564, 0.00590844, 0.00584355, 0.00567409, ],
[0.00879222, 0.00864933, 0.00851422, 0.00857782, 0.00844713, 0.00837212, ],
[0.00930611, 0.00917306, 0.00903966, 0.0091151, 0.00898713, 0.00892802, ],
[0.00892802, 0.00871893, 0.00851422, 0.00886295, 0.00864933, 0.00879222, ],
[0.00442549, 0.00458482, 0.00473865, 0.00431502, 0.00447117, 0.00421979, ],
[0.00966731, 0.00953812, 0.00939853, 0.00948605, 0.00935427, 0.00930611, ],
[0.00135213, 0.00130177, 0.001254, 0.00153857, 0.00149124, 0.00172495, ],
[0.00172495, 0.00167881, 0.00163434, 0.00191515, 0.00187552, 0.00211275, ],
[0.00248889, 0.00229708, 0.00211275, 0.00224753, 0.00205334, 0.00199922, ],
[0.000872265, 0.00111812, 0.00135213, 0.000921551, 0.00116707, 0.000984539, ],
[0.000454008, 0.000724794, 0.000984539, 0.000562782, 0.000829255, 0.000686273, ],
[0.00248889, 0.00244042, 0.00239617, 0.002685, 0.00264534, 0.00288998, ],
[0.00288998, 0.00286008, 0.00283532, 0.00309222, 0.00307627, 0.00331094, ],
[0.00331094, 0.00328488, 0.00327017, 0.00352016, 0.00351263, 0.00374606, ],
[0.000378202, 0.000325946, 0.00026587, 0.000525793, 0.000483106, 0.000686273, ],
[0.00372668, 0.00388561, 0.0040408, 0.00373173, 0.00388606, 0.00374606, ],
[0.00421979, 0.00412502, 0.0040408, 0.00431502, 0.0042358, 0.00442549, ],
[0, 0.000196921, 0.000378202, 0, 0.000200271, 0, ],
[-0.00054436, 0.00214338, 0.00418848, 0.00139064, 0.00364623, 0.00334587, ],
[0.00291881, 0.0030245, 0.00334587, 0.00532373, 0.00528001, 0.00715523, ],
[0.00743008, 0.00751018, 0.00772296, 0.00541068, 0.00535543, 0.0028387, ],
[0.00291881, 0.00532373, 0.00715523, 0.00523896, 0.00720233, 0.00743008, ],
[0.00772296, 0.0095663, 0.0112872, 0.0077004, 0.00977303, 0.00773893, ],
[0.00928693, 0.00553147, 0.000888352, 0.00770306, 0.00362241, 0.00601147, ],
[0.0093402, 0.00742681, 0.00536002, 0.0102997, 0.00861717, 0.0109451, ],
[0.0122627, 0.00959058, 0.00601147, 0.010815, 0.00794942, 0.0093402, ],
[0.0114306, 0.0112724, 0.0109451, 0.00962701, 0.0091085, 0.00711599, ],
[0.00773893, 0.00977303, 0.0112872, 0.00965878, 0.0113818, 0.0114306, ],
[-0.00313257, -0.00469456, -0.0068849, -1.09737e-05, -0.00165883, 0.00294264, ],
[0.00294264, 0.00153348, -0.000348974, 0.00543848, 0.00399045, 0.00779151, ],
[0.00504649, 0.00308629, 0.000888352, 0.00725694, 0.00553147, 0.00928693, ],
[0.00779151, 0.00655332, 0.00504649, 0.00973735, 0.00854183, 0.0115338, ],
[-0.0105047, -0.00673979, -0.00313257, -0.00554476, -0.0019119, -0.00120668, ],
[-0.000613344, -0.00448309, -0.00895813, -0.000725446, -0.00487894, -0.00120668, ],
[-0.0381518, -0.0495411, -0.062221, -0.0466984, -0.0588548, -0.0547812, ],
[-0.0895011, -0.0758651, -0.062221, -0.0766957, -0.0636671, -0.0632713, ],
[-0.0381518, -0.0360257, -0.0338939, -0.0287234, -0.0272466, -0.0207137, ],
[-0.0207137, -0.0199005, -0.0193086, -0.0142932, -0.0138671, -0.00888557, ],
[-0.00888557, -0.00875858, -0.00895813, -0.00443024, -0.00448309, -0.000613344, ],
[-0.086415, -0.0768577, -0.065801, -0.0920309, -0.0809428, -0.0952436, ],
[-0.086415, -0.101123, -0.113251, -0.0915744, -0.104547, -0.0934367, ],
[-0.0934367, -0.103545, -0.11017, -0.0902637, -0.0978746, -0.0839853, ],
[-0.0632713, -0.0742551, -0.0839853, -0.0766957, -0.0882862, -0.0895011, ],
[-0.0128869, -0.0190924, -0.0259937, -0.018358, -0.0255987, -0.0240349, ],
[-0.0019968, -0.00478761, -0.00689263, -0.00702203, -0.00996619, -0.0128869, ],
[0, 0.0004555, -7.44841e-05, 0, 0.000809269, 0, ],
[0.0024647, 0.00178774, -7.44841e-05, 0.00074888, -0.00141441, -0.0019968, ],
[-0.0433726, -0.0544338, -0.065801, -0.041876, -0.0518879, -0.0388623, ],
[-0.0240349, -0.0332227, -0.0433726, -0.0314197, -0.041876, -0.0388623, ],
[0.00365874, 0.00257463, 0.00149512, 0.00165765, 0.000247907, -0.00109396, ],
[0.00149512, 0.0028128, 0.00418848, 0.000452175, 0.00214338, -0.00054436, ],
[0.00226681, 0.0041857, 0.00572304, 0.0029887, 0.00465697, 0.00365874, ],
[0.00572304, 0.00542276, 0.00512726, 0.00658158, 0.00641069, 0.00753256, ],
[0.00753256, 0.0074743, 0.00745662, 0.00825214, 0.00825345, 0.00903027, ],
[0.00932601, 0.00989552, 0.0104267, 0.00917077, 0.00969303, 0.00903027, ],
[0.0108447, 0.0111774, 0.0115614, 0.0106294, 0.0109517, 0.0104267, ],
[0.0120398, 0.0121269, 0.0122209, 0.0117739, 0.0118514, 0.0115614, ],
[0.0125503, 0.0123528, 0.0122209, 0.0126635, 0.012472, 0.0127312, ],
[0.0127312, 0.0130429, 0.0133904, 0.0129234, 0.0132311, 0.0130365, ],
[0.0139074, 0.0137062, 0.0135101, 0.0139327, 0.0137736, 0.0139856, ],
[0.0133904, 0.0134728, 0.0135101, 0.0132311, 0.0132694, 0.0130365, ],
[0.0141794, 0.0141774, 0.0141244, 0.0139847, 0.0139875, 0.0138209, ],
[0.0138209, 0.0139875, 0.0141244, 0.013838, 0.0139794, 0.0138297, ],
[0.0139074, 0.014026, 0.0141794, 0.0137849, 0.0139533, 0.0136667, ],
[0.0137399, 0.0134861, 0.0132496, 0.0135729, 0.0133348, 0.0133624, ],
[0.0133624, 0.0134575, 0.0135397, 0.0135874, 0.0137084, 0.0138297, ],
[0.0125648, 0.012713, 0.0128134, 0.0127809, 0.0129442, 0.0130306, ],
[0.0121268, 0.0122223, 0.0122697, 0.0120071, 0.0120438, 0.0118501, ],
[0.0121268, 0.0123331, 0.0125648, 0.0122223, 0.0124383, 0.0122697, ],
[0.0130306, 0.0129442, 0.0128134, 0.0131685, 0.0130196, 0.0132496, ],
[0.0101591, 0.0101833, 0.0102051, 0.0100275, 0.0100487, 0.00988251, ],
[0.0100912, 0.0101259, 0.0101591, 0.00996416, 0.00999387, 0.00982007, ],
[0.0102051, 0.0103545, 0.0104927, 0.0102307, 0.010379, 0.010253, ],
[0.0104927, 0.0105049, 0.0105173, 0.010379, 0.0103899, 0.010253, ],
[0.0108505, 0.0106853, 0.0105173, 0.0108419, 0.0106767, 0.010828, ],
[0.0111788, 0.0110585, 0.0109411, 0.0110224, 0.010896, 0.0108505, ],
[0.0111884, 0.0110654, 0.0109411, 0.0111865, 0.0110585, 0.0111788, ],
[0.0114855, 0.0113443, 0.0111884, 0.0115072, 0.011345, 0.011521, ],
[0.0117961, 0.0116515, 0.0114855, 0.0118327, 0.011665, 0.0118642, ],
[0.0117961, 0.0119902, 0.0122103, 0.0119606, 0.0121661, 0.0121059, ],
[0.0125996, 0.0125022, 0.0123639, 0.0123281, 0.0122504, 0.0121059, ],
[0.0119315, 0.012129, 0.0123639, 0.0120456, 0.0122669, 0.0121268, ],
[0.0100912, 0.00996416, 0.00982007, 0.00992242, 0.00978561, 0.0097477, ],
[0.0100169, 0.00989111, 0.0097477, 0.00984598, 0.0097078, 0.00966731, ],
[0.0061569, 0.00639288, 0.00663988, 0.00635611, 0.00658753, 0.006545, ],
[0.00663988, 0.00677325, 0.00689714, 0.00658753, 0.00671437, 0.006545, ],
[0.00701902, 0.00696122, 0.00689714, 0.00714192, 0.0070873, 0.00728337, ],
[0.00749204, 0.0073925, 0.00728337, 0.00760394, 0.00750183, 0.00773024, ],
[0.00773024, 0.00795709, 0.00819413, 0.00783697, 0.00805814, 0.00793523, ],
[0.00819413, 0.00828673, 0.00837212, 0.00805814, 0.00814991, 0.00793523, ],
[0.00485673, 0.00503431, 0.00520302, 0.00478994, 0.00496273, 0.00473865, ],
[0.00567409, 0.00543068, 0.00520302, 0.00550464, 0.00525852, 0.00532805, ],
[0.00580785, 0.00598776, 0.0061569, 0.00573407, 0.00590844, 0.00567409, ],
[0.00864466, 0.00872227, 0.00879222, 0.00850298, 0.00857782, 0.00837212, ],
[0.00919464, 0.00925256, 0.00930611, 0.00905981, 0.0091151, 0.00892802, ],
[0.00919464, 0.00905981, 0.00892802, 0.00899024, 0.00886295, 0.00879222, ],
[0.00485673, 0.00478994, 0.00473865, 0.0046361, 0.00458482, 0.00442549, ],
[0.00966731, 0.00948605, 0.00930611, 0.00962667, 0.00944258, 0.00957914, ],
