[0.0136476, 0.0144, 0.0151054, 0.0136818, 0.0143876, 0.013718, ],
[0.00625503, 0.0065495, 0.0067675, 0.00704948, 0.00727179, 0.00783305, ],
[0.00469047, 0.00423072, 0.00380584, 0.00499918, 0.00452131, 0.00521408, ],
[0.00350908, 0.00365835, 0.00380584, 0.00298924, 0.00310542, 0.0024261, ],
[0.00469047, 0.00499918, 0.00521408, 0.00546915, 0.00572639, 0.00625503, ],
[0.0024261, 0.00243608, 0.00240734, 0.00298924, 0.00293945, 0.00350908, ],
[0.00237584, 0.00241155, 0.00240734, 0.00186938, 0.00186381, 0.00134594, ],
[0, 0.000535243, 0.0011067, 0.000649559, 0.00121435, 0.00134594, ],
[0.0108237, 0.0107865, 0.0106383, 0.0101032, 0.00998523, 0.00935585, ],
[0.00935585, 0.00925213, 0.00899043, 0.00858935, 0.0083994, 0.00783305, ],
[0.00298542, 0.0031745, 0.003287, 0.00525537, 0.00538813, 0.00711546, ],
[0.00270237, 0.00293049, 0.00298542, 0.00522045, 0.00531568, 0.00720148, ],
[-0.017911, -0.0129451, -0.00873574, -0.00891976, -0.00508967, -0.00145647, ],
[-0.00873574, -0.00526066, -0.00269295, -0.00220367, 0.000245259, 0.00307283, ],
[0.00564574, 0.00192023, -0.00269295, 0.00321965, -0.000681942, 0.000546939, ],
[-0.0079929, -0.0177998, -0.0296158, -0.0129417, -0.0235777, -0.017911, ],
[-0.0152296, -0.0256349, -0.0380125, -0.0221094, -0.0340713, -0.0296158, ],
[0.00680876, 0.00404276, 0.000546939, 0.00462495, 0.00156173, 0.00206226, ],
[0.00206226, 0.00253864, 0.00270237, 0.00494961, 0.00516765, 0.00719009, ],
[-0.0380125, -0.0287593, -0.0207717, -0.0421395, -0.0320184, -0.045419, ],
[-0.0505333, -0.0485526, -0.045419, -0.0369983, -0.0343368, -0.0255174, ],
[-0.0588808, -0.0609792, -0.0643057, -0.0530929, -0.0568319, -0.0483677, ],
[-0.0588808, -0.0652447, -0.0730016, -0.065789, -0.0714081, -0.070905, ],
[-0.0559394, -0.0536376, -0.0505333, -0.0437238, -0.0406215, -0.0328139, ],
[-0.0559394, -0.0471003, -0.0401202, -0.0579122, -0.050086, -0.0598406, ],
[-0.0483677, -0.0568319, -0.0643057, -0.0533355, -0.0618445, -0.0598406, ],
[-0.0814341, -0.0785144, -0.0730016, -0.087688, -0.0834505, -0.0958943, ],
[-0.0958943, -0.106341, -0.118329, -0.110181, -0.123177, -0.125771, ],
[-0.0446596, -0.0436126, -0.0421835, -0.049834, -0.0487676, -0.0559968, ],
[-0.034871, -0.0368442, -0.038682, -0.0303893, -0.0324066, -0.0266953, ],
[-0.0304693, -0.0342064, -0.038682, -0.0360582, -0.0405749, -0.0421835, ],
[-0.0446596, -0.049834, -0.0559968, -0.0506309, -0.056769, -0.0569832, ],
[-0.085031, -0.082698, -0.0798639, -0.0761256, -0.0741189, -0.0681825, ],
[-0.0567942, -0.0632628, -0.070552, -0.0624735, -0.0696676, -0.0681825, ],
[-0.0567942, -0.0571156, -0.0569832, -0.0632628, -0.0636804, -0.070552, ],
[-0.0821661, -0.0781548, -0.0737807, -0.0867128, -0.0821015, -0.0912894, ],
[-0.0647202, -0.0719049, -0.0798639, -0.0693544, -0.076952, -0.0737807, ],
[0.0116061, 0.0104447, 0.00817125, 0.00901168, 0.00742572, 0.00597286, ],
[-0.0166858, -0.0194335, -0.0228364, -0.0214534, -0.0247774, -0.0266953, ],
[-0.0166858, -0.0147588, -0.0128209, -0.0194335, -0.0176257, -0.0228364, ],
[0.0026699, 0.00561886, 0.00822884, 0.00445999, 0.0075915, 0.00597286, ],
[-0.00823664, -0.00628343, -0.00443887, -0.0102465, -0.00843917, -0.0128209, ],
[-0.00443887, -0.00247564, -0.00124316, -0.00071559, 0.000750362, 0.0026699, ],
[0.0116061, 0.0128976, 0.0137445, 0.0104447, 0.0114153, 0.00817125, ],
[0.016989, 0.0154619, 0.0138305, 0.0157179, 0.0142641, 0.0137445, ],
[0.00308904, 0.00236889, 0.000532578, 0.00712951, 0.006338, 0.0109596, ],
[0.0109596, 0.0101809, 0.00864145, 0.0137673, 0.0127063, 0.0158897, ],
[0.016989, 0.0169903, 0.0158897, 0.0154619, 0.0149821, 0.0138305, ],
[-0.0145678, -0.0152721, -0.0163425, -0.00951132, -0.0101364, -0.00488819, ],
[-0.0145678, -0.0141177, -0.0137101, -0.0200146, -0.0195132, -0.0262724, ],
[-0.0163425, -0.0112127, -0.00625343, -0.0101364, -0.00528553, -0.00488819, ],
[0.00308904, 0.00369123, 0.0036336, -0.00149895, -0.00078685, -0.00625343, ],
[-0.0129331, -0.018604, -0.0251308, -0.0134034, -0.0189613, -0.0137101, ],
[-0.0722612, -0.0934263, -0.116067, -0.0748875, -0.0944655, -0.07587, ],
[-0.07587, -0.0930838, -0.109238, -0.0712763, -0.0857084, -0.0653152, ],
[-0.0478016, -0.0567208, -0.0653152, -0.0641078, -0.0751539, -0.0845826, ],
[-0.0579647, -0.0439645, -0.0323899, -0.0529611, -0.03992, -0.0478016, ],
[-0.0207028, -0.0264705, -0.0323899, -0.0286119, -0.0353223, -0.0377155, ],
[-0.0129331, -0.0178839, -0.0233698, -0.018604, -0.0244706, -0.0251308, ],
[-0.0207028, -0.0286119, -0.0377155, -0.0222781, -0.0300967, -0.0233698, ],
[-0.0662646, -0.0600982, -0.0544103, -0.0672545, -0.0619799, -0.0685021, ],
[-0.0822211, -0.075651, -0.0669716, -0.085712, -0.0766976, -0.089121, ],
[-0.0669716, -0.0688955, -0.0710526, -0.0613227, -0.0646961, -0.0568664, ],
[-0.0685021, -0.0619799, -0.0544103, -0.0625234, -0.0554588, -0.0568664, ],
[-0.0477271, -0.0573875, -0.0662646, -0.0565748, -0.0667833, -0.0672922, ],
[-0.0455421, -0.0566227, -0.0672922, -0.0577831, -0.0697922, -0.0722612, ],
[-0.17757, -0.162114, -0.142154, -0.188075, -0.16844, -0.192817, ],
[-0.218542, -0.203101, -0.182884, -0.21535, -0.196822, -0.204277, ],
[-0.192817, -0.187368, -0.176656, -0.20907, -0.200248, -0.218542, ],
[-0.089121, -0.0922891, -0.0946892, -0.106052, -0.11149, -0.12645, ],
[-0.12645, -0.11149, -0.0946892, -0.135622, -0.116598, -0.142154, ],
[-0.160839, -0.16403, -0.15976, -0.183475, -0.183862, -0.204277, ],
[-0.160839, -0.14323, -0.125771, -0.16403, -0.142552, -0.15976, ],
[-0.0647202, -0.0693544, -0.0737807, -0.0625344, -0.066621, -0.0600884, ],
[-0.0451487, -0.0408161, -0.0369165, -0.041367, -0.0374131, -0.0376797, ],
[-0.0247219, -0.0249078, -0.0249456, -0.0276422, -0.0278858, -0.0309258, ],
[-0.0369165, -0.0338867, -0.0309258, -0.0374131, -0.0341166, -0.0376797, ],
[-0.0526898, -0.0489091, -0.0451487, -0.0541713, -0.049961, -0.0552976, ],
[-0.0526898, -0.0541713, -0.0552976, -0.0584117, -0.0600357, -0.0647202, ],
[-0.0071358, -0.00726823, -0.00740477, -0.00886148, -0.00905557, -0.0108147, ],
[0.0039476, 0.00346779, 0.0029089, 0.00314475, 0.00257735, 0.00231682, ],
[0.00176162, 0.00132127, 0.000969038, 0.00238469, 0.00195059, 0.0029089, ],
[0.00032177, -0.000110425, -0.000442071, 0.001107, 0.00067909, 0.00176162, ],
[0.00032177, -0.000502741, -0.0014513, -0.000831783, -0.00175323, -0.00203809, ],
[-0.00203809, -0.00175323, -0.0014513, -0.00307153, -0.00280162, -0.00428496, ],
[-0.00428496, -0.00574647, -0.00740477, -0.00570872, -0.00726823, -0.0071358, ],
[0.00483393, 0.00512421, 0.0054924, 0.00442732, 0.00474173, 0.0039476, ],
[0.00763914, 0.00743478, 0.00720418, 0.00732594, 0.00709081, 0.00699497, ],
[0.00729195, 0.00744621, 0.00763914, 0.00715651, 0.00732594, 0.00699497, ],
[0.00617687, 0.00671977, 0.00720418, 0.00640123, 0.0069727, 0.00669193, ],
[0.0055406, 0.0061298, 0.00669193, 0.00579487, 0.00644269, 0.00613581, ],
[0.00613581, 0.00584552, 0.0054924, 0.00550203, 0.00512421, 0.00483393, ],
[0.00794421, 0.00808287, 0.00819732, 0.00817416, 0.00828746, 0.00839478, ],
[0.00819335, 0.00792837, 0.00765024, 0.00805916, 0.00780946, 0.00794421, ],
[0.00842147, 0.00849535, 0.00857989, 0.00832062, 0.00839161, 0.00819732, ],
[0.00860515, 0.00867644, 0.00875678, 0.00852294, 0.00859262, 0.00842147, ],
[0.00765024, 0.00778591, 0.00794909, 0.00748448, 0.00762859, 0.00729195, ],
[-0.0152582, -0.0129514, -0.0108147, -0.01466, -0.0122277, -0.0138886, ],
[-0.0190294, -0.0195678, -0.0199459, -0.0170334, -0.0175214, -0.0152582, ],
[-0.0249456, -0.0222938, -0.0199459, -0.0218909, -0.0195678, -0.0190294, ],
[0.00904641, 0.00902449, 0.00899555, 0.00908057, 0.00904691, 0.0091097, ],
[0.00904641, 0.00910171, 0.00916605, 0.00906032, 0.00911965, 0.00906837, ],
[0.00906837, 0.00912718, 0.00919802, 0.00906939, 0.009132, 0.00906179, ],
[0.00906179, 0.00912445, 0.00919677, 0.00904826, 0.00911281, 0.00902487, ],
[0.00903219, 0.00901711, 0.00899555, 0.00897126, 0.00896154, 0.00892074, ],
[0.00887783, 0.00890275, 0.00892074, 0.00883823, 0.0088646, 0.00880466, ],
[0.008759, 0.00878547, 0.00880466, 0.00871816, 0.00874826, 0.00868744, ],
[0.00897376, 0.00900484, 0.00902487, 0.00908142, 0.00909874, 0.00918312, ],
[0.00915208, 0.00902658, 0.00889171, 0.00905881, 0.00893898, 0.00897376, ],
[0.00889171, 0.00883317, 0.00875678, 0.0087518, 0.00867644, 0.00860515, ],
[0.00838291, 0.0084071, 0.00843535, 0.00846861, 0.00849841, 0.00855343, ],
[0.00819319, 0.00820988, 0.00823547, 0.00829299, 0.00831268, 0.00838291, ],
[0.00801694, 0.00811678, 0.00819319, 0.00800664, 0.00809973, 0.00800592, ],
[0.00800592, 0.00810429, 0.00818891, 0.00800409, 0.00810131, 0.00800993, ],
[0.00868744, 0.00862062, 0.00855343, 0.0086545, 0.00857781, 0.00861206, ],
[0.00732068, 0.00747534, 0.0076171, 0.00736292, 0.00750948, 0.00739385, ],
[0.00739385, 0.00755933, 0.00769473, 0.00744408, 0.00759357, 0.00749136, ],
[0.00800993, 0.00790642, 0.00780017, 0.00791506, 0.00779835, 0.00780238, ],
[0.00780017, 0.00768213, 0.00755268, 0.007694, 0.0075633, 0.00757206, ],
[0.00728293, 0.00742919, 0.00755268, 0.0072967, 0.00744565, 0.00732068, ],
[0.00749136, 0.00753163, 0.00757572, 0.00740484, 0.00744891, 0.00731203, ],
[0.00699713, 0.00715593, 0.00731203, 0.00714255, 0.00730426, 0.00728298, ],
[0.00666469, 0.00681906, 0.00698329, 0.00689367, 0.00702603, 0.00707008, ],
[0.00728298, 0.00714923, 0.00698329, 0.00714255, 0.00697626, 0.00699713, ],
[0.00666469, 0.00689367, 0.00707008, 0.00676577, 0.00694647, 0.00684459, ],
[0.00800048, 0.009342, 0.0105625, 0.00940942, 0.010429, 0.0103434, ],
[0.0038685, 0.00358131, 0.003287, 0.0010731, 0.000792928, -0.0021343, ],
[-0.000532321, 0.001792, 0.0038685, -0.00139119, 0.0010731, -0.0021343, ],
[-0.00224384, 0.000885091, 0.00341946, -0.000315155, 0.00247964, 0.00162856, ],
[-0.00616874, -0.00189418, 0.00162856, -0.00325028, 0.000519326, -0.000532321, ],
[0.00164675, 0.00245622, 0.00341946, -0.000211954, 0.000885091, -0.00224384, ],
[0.00442329, 0.00646412, 0.00800048, 0.00463222, 0.00654123, 0.00503989, ],
[0.00503989, 0.00338606, 0.00164675, 0.00286538, 0.000693772, -0.000109733, ],
[0.0123029, 0.0114856, 0.0105625, 0.012221, 0.0113352, 0.0120402, ],
[0.013911, 0.0131285, 0.0120402, 0.0138737, 0.0129792, 0.013827, ],
[0.013827, 0.0145422, 0.0152537, 0.014745, 0.0154294, 0.0154294, ],
[0.0167137, 0.016033, 0.0152537, 0.0164679, 0.0156175, 0.0158981, ],
[0.0177415, 0.0172907, 0.0167137, 0.0178351, 0.0172205, 0.0176874, ],
[0.018376, 0.018131, 0.0177415, 0.0186765, 0.0182984, 0.0188083, ],
[0.019364, 0.019006, 0.0185547, 0.0189124, 0.0185231, 0.018376, ],
[0.019364, 0.0193521, 0.0192168, 0.019006, 0.0189344, 0.0185547, ],
[0.0196794, 0.0195098, 0.0192168, 0.0199322, 0.0196916, 0.0200615, ],
[0.0172181, 0.0174772, 0.0177532, 0.0167539, 0.0170678, 0.016287, ],
[0.016287, 0.0163083, 0.0163309, 0.0156962, 0.0157324, 0.0151054, ],
[0.0190362, 0.0186501, 0.0183135, 0.0190785, 0.0186595, 0.0189441, ],
[0.0198932, 0.0194406, 0.0189441, 0.0198537, 0.0193584, 0.0196794, ],
[0.0172181, 0.0177747, 0.0183135, 0.0174772, 0.0180981, 0.0177532, ],
[0.0108237, 0.0115186, 0.0122217, 0.0107865, 0.0114229, 0.0106383, ],
[0.013718, 0.012862, 0.0120392, 0.0129728, 0.012159, 0.0122217, ],
[0.013718, 0.0143876, 0.0151054, 0.0145073, 0.0151955, 0.0152558, ],
[0.00783305, 0.00762504, 0.00732884, 0.00704948, 0.00677024, 0.00625503, ],
[0.00313666, 0.00349887, 0.00380584, 0.0039015, 0.00423072, 0.00469047, ],
[0.0024261, 0.00310542, 0.00380584, 0.00275988, 0.00349887, 0.00313666, ],
[0.00625503, 0.00601224, 0.00564392, 0.00546915, 0.00514445, 0.00469047, ],
[0.00134594, 0.00186381, 0.00240734, 0.00184449, 0.00243608, 0.0024261, ],
[0, 0.000649559, 0.00134594, 0, 0.000656396, 0, ],
[0.00935585, 0.00998523, 0.0106383, 0.00925213, 0.00981732, 0.00899043, ],
[0.00899043, 0.00816836, 0.00732884, 0.0083994, 0.00762504, 0.00783305, ],
[-0.00307337, 0.000332492, 0.003287, 0.000223389, 0.0031745, 0.00298542, ],
[0.00270237, -0.00021492, -0.00370652, 0.00293049, -6.86925e-05, 0.00298542, ],
[-0.0279558, -0.0176735, -0.00873574, -0.0232269, -0.0129451, -0.017911, ],
[-0.0167482, -0.00912111, -0.00269295, -0.0128666, -0.00526066, -0.00873574, ],
[0.000546939, -0.000681942, -0.00269295, -0.00416154, -0.00624248, -0.00980976, ],
[-0.0296158, -0.0367436, -0.0433621, -0.0235777, -0.0298976, -0.017911, ],
[-0.0296158, -0.0340713, -0.0380125, -0.0436533, -0.0487194, -0.0595721, ],
[0.00206226, 0.00156173, 0.000546939, -0.00168228, -0.00268532, -0.00624541, ],
[0.00206226, -0.000984115, -0.00453959, 0.00253864, -0.000563254, 0.00270237, ],
[-0.045419, -0.057411, -0.0701007, -0.0421395, -0.0531025, -0.0380125, ],
[-0.0505333, -0.0639909, -0.0794765, -0.0485526, -0.0614912, -0.045419, ],
[-0.070905, -0.0670724, -0.0643057, -0.065789, -0.0609792, -0.0588808, ],
[-0.070905, -0.0714081, -0.0730016, -0.0754536, -0.0785144, -0.0814341, ],
[-0.0559394, -0.0680609, -0.0831382, -0.0536376, -0.0662406, -0.0505333, ],
[-0.0811571, -0.0685059, -0.0559394, -0.0692524, -0.0579122, -0.0598406, ],
[-0.0598406, -0.0618445, -0.0643057, -0.0692896, -0.0698472, -0.0773383, ],
[-0.0968924, -0.0886158, -0.0814341, -0.0985075, -0.087688, -0.0958943, ],
[-0.0968924, -0.0985075, -0.0958943, -0.110574, -0.110181, -0.125771, ],
[-0.0446596, -0.0389671, -0.033709, -0.0436126, -0.0375535, -0.0421835, ],
[-0.0266953, -0.0324066, -0.038682, -0.0286564, -0.0342064, -0.0304693, ],
[-0.033709, -0.0322331, -0.0304693, -0.0375535, -0.0360582, -0.0421835, ],
[-0.0460068, -0.0455476, -0.0446596, -0.0510976, -0.0506309, -0.0569832, ],
[-0.0681825, -0.0741189, -0.0798639, -0.0666589, -0.0719049, -0.0647202, ],
[-0.0552976, -0.0562645, -0.0567942, -0.0614069, -0.0624735, -0.0681825, ],
[-0.0567942, -0.0513263, -0.0460068, -0.0571156, -0.0510976, -0.0569832, ],
[0.00822884, 0.0100563, 0.0116061, 0.0075915, 0.00901168, 0.00597286, ],
[-0.0205653, -0.0186783, -0.0166858, -0.0233203, -0.0214534, -0.0266953, ],
[-0.0166858, -0.0122519, -0.00823664, -0.0147588, -0.0102465, -0.0128209, ],
[0.0026699, 0.00384291, 0.00441692, 0.00561886, 0.00640864, 0.00822884, ],
[-0.00823664, -0.00458882, -0.00124316, -0.00628343, -0.00247564, -0.00443887, ],
[0.0026699, 0.000750362, -0.00124316, 0.00384291, 0.00175252, 0.00441692, ],
[0.0116061, 0.0137108, 0.0153259, 0.0128976, 0.0148817, 0.0137445, ],
[0.0153259, 0.0163209, 0.016989, 0.0148817, 0.0157179, 0.0137445, ],
[0.0107823, 0.00749488, 0.00308904, 0.0112155, 0.00712951, 0.0109596, ],
[0.0158303, 0.0136673, 0.0109596, 0.0162081, 0.0137673, 0.0158897, ],
[0.016989, 0.0175788, 0.0180088, 0.0169903, 0.0169565, 0.0158897, ],
[-0.00458575, -0.00911644, -0.0145678, -0.00460081, -0.00951132, -0.00488819, ],
[-0.00458575, -0.00884176, -0.0137101, -0.00911644, -0.0141177, -0.0145678, ],
[-0.00625343, -0.00078685, 0.0036336, -0.00528553, -0.000471955, -0.00488819, ],
[0.0107823, 0.00735172, 0.0036336, 0.00749488, 0.00369123, 0.00308904, ],
[-0.0129331, -0.0134034, -0.0137101, -0.0084956, -0.00872692, -0.00461096, ],
[-0.0722612, -0.0748875, -0.07587, -0.0584694, -0.0595289, -0.0449898, ],
[-0.0653152, -0.05526, -0.0431873, -0.0712763, -0.0579885, -0.07587, ],
[-0.0478016, -0.0426154, -0.036419, -0.0567208, -0.0495098, -0.0653152, ],
[-0.0478016, -0.03992, -0.0323899, -0.0358325, -0.0298065, -0.0264424, ],
[-0.0178793, -0.0242673, -0.0323899, -0.0194013, -0.0264705, -0.0207028, ],
[-0.0117289, -0.0172143, -0.0233698, -0.0124049, -0.0178839, -0.0129331, ],
[-0.0207028, -0.0222781, -0.0233698, -0.0160756, -0.0172143, -0.0117289, ],
[-0.0477271, -0.051131, -0.0544103, -0.0573875, -0.0600982, -0.0662646, ],
[-0.0669716, -0.0657184, -0.0641994, -0.0766976, -0.0772766, -0.089121, ],
[-0.0669716, -0.0613227, -0.0568664, -0.0572164, -0.0517688, -0.0469848, ],
[-0.0568664, -0.0554588, -0.0544103, -0.047892, -0.0464824, -0.0387918, ],
[-0.0455421, -0.0466601, -0.0477271, -0.0566227, -0.0565748, -0.0672922, ],
[-0.0455421, -0.0577831, -0.0722612, -0.045404, -0.0584694, -0.0449898, ],
[-0.142154, -0.144201, -0.142241, -0.16844, -0.168801, -0.192817, ],
[-0.218542, -0.200248, -0.176656, -0.203101, -0.183497, -0.182884, ],
[-0.182884, -0.174503, -0.160839, -0.196822, -0.183475, -0.204277, ],
[-0.192817, -0.168801, -0.142241, -0.187368, -0.161523, -0.176656, ],
[-0.0641994, -0.0778551, -0.0946892, -0.0772766, -0.0922891, -0.089121, ],
[-0.0946892, -0.0965517, -0.0964936, -0.116598, -0.119333, -0.142154, ],
[-0.160839, -0.138387, -0.117715, -0.14323, -0.123582, -0.125771, ],
[-0.0462723, -0.0458799, -0.0451487, -0.0417163, -0.041367, -0.0376797, ],
[-0.0309258, -0.0278858, -0.0249456, -0.0307359, -0.0274828, -0.03034, ],
[-0.0376797, -0.0341166, -0.0309258, -0.0339268, -0.0307359, -0.03034, ],
[-0.0552976, -0.049961, -0.0451487, -0.0507633, -0.0458799, -0.0462723, ],
[-0.0552976, -0.0614069, -0.0681825, -0.0600357, -0.0666589, -0.0647202, ],
[-0.0108147, -0.00905557, -0.00740477, -0.0102427, -0.00835246, -0.00945732, ],
[0.00471623, 0.00383921, 0.0029089, 0.00429671, 0.00346779, 0.0039476, ],
[0.00176162, 0.00238469, 0.0029089, 0.00278326, 0.00328738, 0.00375434, ],
[0.00032177, 0.001107, 0.00176162, 0.00149287, 0.00214613, 0.00261326, ],
[0.000829904, -0.000304423, -0.0014513, 0.000557149, -0.000502741, 0.00032177, ],
[-0.00428496, -0.00280162, -0.0014513, -0.00331384, -0.00180239, -0.00224403, ],
[-0.00553443, -0.00648155, -0.00740477, -0.0048515, -0.00574647, -0.00428496, ],
[0.0054924, 0.00514374, 0.00471623, 0.00474173, 0.00429671, 0.0039476, ],
[0.00763914, 0.00782665, 0.00802344, 0.00743478, 0.00764534, 0.00720418, ],
[0.00729195, 0.00762859, 0.00794909, 0.00744621, 0.00780762, 0.00763914, ],
[0.00669193, 0.0069727, 0.00720418, 0.00719249, 0.00739955, 0.00766102, ],
[0.00669193, 0.00696052, 0.00731099, 0.00644269, 0.00674135, 0.00613581, ],
[0.00691063, 0.0062272, 0.0054924, 0.00648439, 0.00584552, 0.00613581, ],
[0.00819732, 0.00839161, 0.00857989, 0.00828746, 0.00849837, 0.00839478, ],
[0.00819335, 0.00805916, 0.00794421, 0.00830574, 0.00817416, 0.00839478, ],
[0.00819335, 0.00808338, 0.00794909, 0.00792837, 0.00778591, 0.00765024, ],
[0.00875678, 0.00867916, 0.00857989, 0.00859262, 0.00849535, 0.00842147, ],
[-0.0108147, -0.0102427, -0.00945732, -0.0122277, -0.0115935, -0.0138886, ],
[-0.0190294, -0.0170334, -0.0152582, -0.0163634, -0.01466, -0.0138886, ],
[-0.0235906, -0.0243654, -0.0249456, -0.0211554, -0.0218909, -0.0190294, ],
[0.0091097, 0.00904691, 0.00899555, 0.00907138, 0.00901711, 0.00903219, ],
[0.00904641, 0.00908057, 0.0091097, 0.00910171, 0.00913922, 0.00916605, ],
[0.00916605, 0.00918554, 0.00919802, 0.00911965, 0.00912718, 0.00906837, ],
[0.00919802, 0.00920121, 0.00919677, 0.009132, 0.00912445, 0.00906179, ],
[0.00902487, 0.00911281, 0.00919677, 0.00909874, 0.00919362, 0.00918312, ],
[0.00892074, 0.00894606, 0.00897007, 0.00897126, 0.00900259, 0.00903219, ],
[0.00887783, 0.00892289, 0.00897007, 0.00890275, 0.00894606, 0.00892074, ],
[0.008759, 0.00881766, 0.00887783, 0.00878547, 0.00883823, 0.00880466, ],
[0.008759, 0.00871816, 0.00868744, 0.00868564, 0.0086545, 0.00861206, ],
[0.00915208, 0.00905881, 0.00897376, 0.00917214, 0.00908142, 0.00918312, ],
[0.00915208, 0.00912984, 0.00909528, 0.00902658, 0.00898931, 0.00889171, ],
[0.00909528, 0.00893226, 0.00875678, 0.00898931, 0.00883317, 0.00889171, ],
[0.00838291, 0.00831268, 0.00823547, 0.0084071, 0.00833527, 0.00843535, ],
[0.00855343, 0.00849841, 0.00843535, 0.00857781, 0.00852592, 0.00861206, ],
[0.00801694, 0.00812583, 0.00823547, 0.00811678, 0.00820988, 0.00819319, ],
[0.00779781, 0.00791152, 0.00801694, 0.00790959, 0.00800664, 0.00800592, ],
[0.00800592, 0.00800409, 0.00800993, 0.00790395, 0.00791506, 0.00780238, ],
[0.00708465, 0.00720288, 0.00732068, 0.00724997, 0.00736292, 0.00739385, ],
[0.00739385, 0.00744408, 0.00749136, 0.00729442, 0.0073432, 0.00717348, ],
[0.00780238, 0.00779835, 0.00780017, 0.00769085, 0.007694, 0.00757206, ],
[0.00757206, 0.0075633, 0.00755268, 0.00743128, 0.00742919, 0.00728293, ],
[0.00701833, 0.00715934, 0.00728293, 0.00718585, 0.0072967, 0.00732068, ],
[0.00749136, 0.00740484, 0.00731203, 0.0073432, 0.0072497, 0.00717348, ],
[0.00717348, 0.0072497, 0.00731203, 0.0070913, 0.00715593, 0.00699713, ],
[0.00672243, 0.0068664, 0.00698329, 0.00671979, 0.00681906, 0.00666469, ],
[0.00699713, 0.00697626, 0.00698329, 0.00688143, 0.0068664, 0.00672243, ],
[0.00642832, 0.00652961, 0.00666469, 0.00665044, 0.00676577, 0.00684459, ],
[0.00891095, 0.00979859, 0.0105625, 0.00843005, 0.009342, 0.00800048, ],
[-0.0021343, 0.000792928, 0.003287, -0.00264804, 0.000332492, -0.00307337, ],
[-0.00958725, -0.0047303, -0.000532321, -0.00563062, -0.00139119, -0.0021343, ],
[-0.00224384, -0.000315155, 0.00162856, -0.00424714, -0.00189418, -0.00616874, ],
[-0.00958725, -0.00800118, -0.00616874, -0.0047303, -0.00325028, -0.000532321, ],
[-0.0057822, -0.00147801, 0.00164675, -0.00414363, -0.000211954, -0.00224384, ],
[0.00891095, 0.00843005, 0.00800048, 0.00666458, 0.00646412, 0.00442329, ],
[0.00442329, 0.00463222, 0.00503989, 0.0022014, 0.00286538, -0.000109733, ],
[-0.000109733, 0.000693772, 0.00164675, -0.00281048, -0.00147801, -0.0057822, ],
[0.0120402, 0.0113352, 0.0105625, 0.0106905, 0.00979859, 0.00891095, ],
[0.0120402, 0.0119157, 0.0116946, 0.0129792, 0.0128339, 0.013827, ],
[0.013294, 0.0144268, 0.0152537, 0.0136146, 0.0145422, 0.013827, ],
[0.0158981, 0.0156175, 0.0152537, 0.0146755, 0.0144268, 0.013294, ],
[0.0176874, 0.0172205, 0.0167137, 0.0168806, 0.0164679, 0.0158981, ],
[0.0177415, 0.0178351, 0.0176874, 0.0182984, 0.0183178, 0.0188083, ],
[0.019364, 0.0189124, 0.018376, 0.0191475, 0.0186765, 0.0188083, ],
[0.0200615, 0.0196916, 0.0192168, 0.0197612, 0.0193521, 0.019364, ],
[0.0196794, 0.0199322, 0.0200615, 0.020093, 0.0203016, 0.0204036, ],
[0.0177532, 0.0170318, 0.0163309, 0.0170678, 0.0163083, 0.016287, ],
[0.0151054, 0.0157324, 0.0163309, 0.0151955, 0.015801, 0.0152558, ],
[0.0177532, 0.0180981, 0.0183135, 0.0184418, 0.0186501, 0.0190362, ],
