[-0.296884, -0.295357, -0.295303, -0.293859, -0.295651, -0.293587, ],
[-0.299966, -0.29649, -0.295303, -0.299707, -0.296705, -0.297743, ],
[-0.0399894, -0.0410704, -0.0416699, -0.0369571, -0.0378904, -0.0342866, ],
[-0.029839, -0.0268618, -0.0241475, -0.028896, -0.0258109, -0.0276885, ],
[-0.0342866, -0.0319294, -0.029839, -0.0308765, -0.028896, -0.0276885, ],
[-0.0399894, -0.0445184, -0.0492574, -0.0410704, -0.0452475, -0.0416699, ],
[-0.0492574, -0.0537954, -0.0588833, -0.0539244, -0.0592047, -0.0586239, ],
[-0.000350483, -0.000348205, -0.000324363, 5.66187e-05, 5.32159e-05, 0.000431483, ],
[-0.000350483, -0.000306304, -0.000242313, -0.000792716, -0.000748418, -0.00126809, ],
[-0.0068549, -0.00770762, -0.00865147, -0.00787795, -0.008808, -0.00890382, ],
[-0.00397784, -0.00348713, -0.00302803, -0.00322159, -0.00278092, -0.00249849, ],
[-0.00397784, -0.00383245, -0.00363933, -0.004601, -0.00445183, -0.0052812, ],
[-0.0049197, -0.00588024, -0.0068549, -0.0051241, -0.0060337, -0.0052812, ],
[-0.00249849, -0.00278092, -0.00302803, -0.00225905, -0.00250642, -0.00201489, ],
[-0.00110398, -0.00104373, -0.00096763, -0.00154085, -0.00147998, -0.00201489, ],
[-0.000242313, -0.000131442, 2.29522e-06, -0.000656524, -0.000548542, -0.00110398, ],
[0.000444358, 0.000670734, 0.000912959, 0.000429431, 0.000677826, 0.000431483, ],
[0.00143555, 0.00117466, 0.000912959, 0.00132843, 0.00108708, 0.00125314, ],
[0.00199566, 0.00172359, 0.00143555, 0.00162729, 0.00132843, 0.00125314, ],
[0.00248173, 0.00224346, 0.00199566, 0.00220558, 0.00194824, 0.0019291, ],
[0.00248173, 0.002437, 0.00241899, 0.00268487, 0.00265144, 0.00288086, ],
[-0.0131586, -0.0120016, -0.0108119, -0.0132468, -0.0119379, -0.0132173, ],
[-0.0132173, -0.0144419, -0.0158523, -0.0146717, -0.0160408, -0.0161031, ],
[-0.0158523, -0.0177463, -0.0199324, -0.0177091, -0.0198073, -0.0196325, ],
[-0.0241475, -0.0219893, -0.0199324, -0.0231871, -0.0209029, -0.0219994, ],
[-0.0109269, -0.00978904, -0.00865147, -0.0109101, -0.00966952, -0.0108119, ],
[0.00439733, 0.00438039, 0.00437275, 0.00444234, 0.00442941, 0.00448137, ],
[0.00387011, 0.00384787, 0.0038402, 0.00397002, 0.00395071, 0.00406082, ],
[0.00406082, 0.00409398, 0.00412998, 0.00417627, 0.00419655, 0.00428747, ],
[0.00428747, 0.00419655, 0.00412998, 0.00432097, 0.00424488, 0.0043547, ],
[0.0043547, 0.00431416, 0.00428647, 0.00440844, 0.00437281, 0.00445685, ],
[0.00445685, 0.00442232, 0.00439733, 0.00449782, 0.00446849, 0.00453447, ],
[0.004457, 0.00450151, 0.00454159, 0.00446577, 0.00451422, 0.00448137, ],
[0.00454159, 0.00453566, 0.00453292, 0.00457525, 0.00456808, 0.00459867, ],
[0.00387011, 0.00400202, 0.00413402, 0.0038985, 0.00404138, 0.0039403, ],
[0.0039403, 0.00383311, 0.00372185, 0.00378532, 0.00366598, 0.00362707, ],
[0.00372185, 0.00360965, 0.00349744, 0.00352038, 0.00340017, 0.00331514, ],
[0.00288086, 0.00286969, 0.00287839, 0.00305525, 0.00304772, 0.00321972, ],
[0.00331514, 0.00340017, 0.00349744, 0.0032629, 0.0033606, 0.00321972, ],
[0.004603, 0.00460358, 0.00459867, 0.00459007, 0.00458051, 0.00456535, ],
[0.00456535, 0.00456141, 0.00455654, 0.00457297, 0.00456823, 0.00457374, ],
[0.00456757, 0.00456926, 0.00456112, 0.00455958, 0.00456466, 0.00455654, ],
[0.00456049, 0.00456932, 0.00456112, 0.0045588, 0.00456549, 0.00456485, ],
[0.00450794, 0.00452769, 0.00454435, 0.00454469, 0.00455402, 0.00456296, ],
[0.00456296, 0.00457796, 0.00459375, 0.00454862, 0.00457369, 0.00452718, ],
[0.0045023, 0.00452195, 0.00453589, 0.00453029, 0.00454249, 0.00454435, ],
[0.00456485, 0.00456045, 0.00453589, 0.0045588, 0.00455046, 0.00456049, ],
[0.00455888, 0.00454354, 0.00451557, 0.00453495, 0.00450322, 0.00448126, ],
[0.00459375, 0.00457878, 0.00455888, 0.00457369, 0.00454645, 0.00452718, ],
[0.00443316, 0.00449307, 0.00451557, 0.00445503, 0.00450209, 0.00447059, ],
[0.00442133, 0.00445503, 0.00447059, 0.00448892, 0.00450234, 0.00452533, ],
[0.0138485, 0.0141206, 0.0143276, 0.0139862, 0.014207, 0.014105, ],
[0.0143634, 0.0144737, 0.014521, 0.0142287, 0.0143003, 0.014041, ],
[0.0143242, 0.0144481, 0.014521, 0.014538, 0.0147142, 0.01483, ],
[0.0147677, 0.0145744, 0.0144103, 0.0147937, 0.0146503, 0.01483, ],
[0.0145349, 0.0144429, 0.0143276, 0.0146339, 0.0145697, 0.0147677, ],
[0.0138485, 0.0139862, 0.014105, 0.013742, 0.013905, 0.0136402, ],
[0.0136402, 0.0137316, 0.0137667, 0.0134958, 0.0135922, 0.0133642, ],
[0.0133642, 0.0134055, 0.013353, 0.0131914, 0.0132376, 0.0130538, ],
[0.0130538, 0.0130414, 0.0129284, 0.0128854, 0.0128723, 0.0127637, ],
[0.0125453, 0.0125818, 0.0125533, 0.0126198, 0.0126819, 0.0127637, ],
[0.0125453, 0.0124887, 0.0124327, 0.0125818, 0.0124834, 0.0125533, ],
[0.0122682, 0.0123437, 0.0124327, 0.0123491, 0.0124052, 0.012381, ],
[0.0124402, 0.0123523, 0.0121882, 0.0123955, 0.0122868, 0.012381, ],
[0.0124402, 0.0125362, 0.0126542, 0.0123661, 0.0125042, 0.0122931, ],
[0.0127446, 0.0128979, 0.01305, 0.0125563, 0.0126976, 0.0123445, ],
[0.01305, 0.0131932, 0.0133518, 0.0128176, 0.0129696, 0.0125696, ],
[0.0124771, 0.0125712, 0.0126542, 0.0127591, 0.0128126, 0.0129894, ],
[0.0129894, 0.0128829, 0.0127446, 0.0127591, 0.0126064, 0.0124771, ],
[0.0117951, 0.0112099, 0.0106371, 0.0113105, 0.0107813, 0.0108677, ],
[0.011812, 0.0124053, 0.0130104, 0.0118316, 0.0124042, 0.0117951, ],
[0.0125696, 0.0129696, 0.0133518, 0.0127946, 0.0131861, 0.0130104, ],
[0.00129118, 0.00198992, 0.00269022, 0.0014012, 0.00215735, 0.00151426, ],
[0, 0.000646743, 0.00129118, 0, 0.000695082, 0, ],
[0.00801928, 0.00876638, 0.00952964, 0.00831705, 0.00915121, 0.00865825, ],
[0.00865825, 0.00815671, 0.00751733, 0.00782514, 0.00724208, 0.00701395, ],
[0.00586399, 0.00524391, 0.00462805, 0.00569164, 0.00512766, 0.00554272, ],
[0.00405766, 0.00432721, 0.00462805, 0.00366912, 0.00391863, 0.0031481, ],
[0.00751733, 0.00668672, 0.00586399, 0.00724208, 0.0064928, 0.00701395, ],
[0.00269022, 0.00291493, 0.0031481, 0.00215735, 0.00233874, 0.00151426, ],
[0.0101664, 0.0104375, 0.0106371, 0.0108298, 0.0110404, 0.0114983, ],
[0.00952964, 0.00989378, 0.0101664, 0.0102945, 0.0105804, 0.0110572, ],
[0.0143634, 0.0141333, 0.0138476, 0.0142305, 0.0139897, 0.0140333, ],
[0.0129558, 0.0127698, 0.0125059, 0.0131482, 0.0129409, 0.0133207, ],
[0.0140333, 0.0138058, 0.0135202, 0.0137134, 0.0134888, 0.0133207, ],
[0.0123056, 0.0124617, 0.0125059, 0.0119777, 0.0120985, 0.0116315, ],
[-0.000922158, -0.00050208, 0.000185483, -0.00305861, -0.00225639, -0.00514547, ],
[0.00345992, 0.00156317, -0.000922158, 0.00323912, 0.00123566, 0.00321705, ],
[0.00648958, 0.00632426, 0.00629771, 0.00492712, 0.00500334, 0.00321705, ],
[0.00648958, 0.00780305, 0.00900687, 0.00769926, 0.00873038, 0.00855656, ],
[-0.00514547, -0.00399482, -0.00278811, -0.00704062, -0.00527411, -0.00884504, ],
[0.00900687, 0.00999817, 0.01091, 0.00979565, 0.0105879, 0.01031, ],
[-0.0128173, -0.0107238, -0.00884504, -0.00830313, -0.00690638, -0.00490456, ],
[0.0123056, 0.0119777, 0.0116315, 0.0116315, 0.0113868, 0.01091, ],
[-0.0114849, -0.0165467, -0.0227186, -0.010948, -0.0160218, -0.0102994, ],
[-0.024159, -0.017362, -0.0114849, -0.0175064, -0.0119119, -0.0123284, ],
[-0.0171531, -0.0149607, -0.0128173, -0.0114913, -0.0098863, -0.00699487, ],
[-0.00887241, -0.0140541, -0.0202485, -0.0127954, -0.0188269, -0.0171531, ],
[-0.0227186, -0.0216869, -0.0202485, -0.0160218, -0.0148804, -0.0102994, ],
[-0.0145093, -0.0193092, -0.0253225, -0.0132643, -0.0183532, -0.0123284, ],
[-0.0299051, -0.0215448, -0.0145093, -0.0234217, -0.0157334, -0.017576, ],
[-0.309403, -0.305701, -0.299585, -0.299714, -0.295069, -0.293244, ],
[-0.297743, -0.292977, -0.293244, -0.293482, -0.287414, -0.284851, ],
[-0.323779, -0.339075, -0.352636, -0.329865, -0.343457, -0.332002, ],
[-0.321947, -0.33694, -0.349759, -0.340576, -0.35497, -0.352636, ],
[-0.288792, -0.297405, -0.302752, -0.321723, -0.330882, -0.349759, ],
[-0.309633, -0.321168, -0.332002, -0.310274, -0.31995, -0.309403, ],
[-0.292467, -0.244489, -0.194644, -0.276468, -0.223946, -0.253338, ],
[-0.302752, -0.264887, -0.224351, -0.301316, -0.257828, -0.292467, ],
[-0.194644, -0.181393, -0.163754, -0.223946, -0.208773, -0.253338, ],
[0.00398597, -0.000466385, -0.011914, 0.0181058, 0.0125575, 0.0327742, ],
[-0.03398, -0.0454386, -0.0571661, -0.0294729, -0.0426972, -0.027747, ],
[0.000724809, -0.0126647, -0.027747, 0.00410706, -0.0122477, 0.00398597, ],
[0.0502927, 0.0513715, 0.0502221, 0.0346163, 0.0361964, 0.0162173, ],
[0.0162173, 0.0361964, 0.0502221, 0.0276794, 0.0413661, 0.0327742, ],
[0.0228467, 0.0282496, 0.026063, 0.0391099, 0.0361506, 0.0455809, ],
[0.0455809, 0.0518224, 0.0571597, 0.0516231, 0.0564996, 0.0502927, ],
[-0.085798, -0.0992543, -0.115607, -0.0603802, -0.0778166, -0.0437861, ],
[0.0111089, 0.00423869, -0.00925352, -0.0126425, -0.0242468, -0.0437861, ],
[0.0111089, 0.0199289, 0.026063, 0.00423869, 0.00981801, -0.00925352, ],
[-0.194644, -0.15373, -0.115607, -0.181393, -0.137671, -0.163754, ],
[-0.088359, -0.106745, -0.126045, -0.108628, -0.130371, -0.129995, ],
[-0.0724503, -0.0535397, -0.03398, -0.0593185, -0.0391521, -0.0461854, ],
[-0.0858102, -0.0787793, -0.0724503, -0.0650413, -0.0593185, -0.0461854, ],
[-0.129995, -0.123958, -0.113251, -0.107055, -0.10047, -0.0850898, ],
[-0.0678745, -0.0889722, -0.109614, -0.0765741, -0.0981949, -0.0858102, ],
[-0.0838455, -0.0997168, -0.113251, -0.0981515, -0.116607, -0.109614, ],
[-0.0846618, -0.103684, -0.126045, -0.087463, -0.106745, -0.088359, ],
[-0.058605, -0.0679841, -0.0773489, -0.0704983, -0.0813585, -0.0846618, ],
[-0.0605244, -0.0638513, -0.0683068, -0.0584207, -0.0633643, -0.0574104, ],
[-0.0574104, -0.0638113, -0.0715125, -0.0572654, -0.0649083, -0.0576833, ],
[-0.0576833, -0.0667355, -0.0773489, -0.0581681, -0.0679841, -0.058605, ],
[-0.0990706, -0.0887461, -0.0801038, -0.0864519, -0.0782923, -0.0749231, ],
[-0.0749231, -0.0861482, -0.100476, -0.0864519, -0.100599, -0.0990706, ],
[-0.137231, -0.119013, -0.100476, -0.132495, -0.110384, -0.120122, ],
[-0.0749231, -0.0782923, -0.0801038, -0.0706283, -0.0738072, -0.068421, ],
[-0.0561901, -0.0628824, -0.068421, -0.0579443, -0.0636479, -0.0605244, ],
[-0.173979, -0.146968, -0.120122, -0.155313, -0.126726, -0.128194, ],
[-0.0772385, -0.0797033, -0.082813, -0.0835321, -0.0888618, -0.0914226, ],
[-0.110454, -0.100073, -0.0914226, -0.114114, -0.101577, -0.113778, ],
[-0.131421, -0.121064, -0.110454, -0.145766, -0.130127, -0.154912, ],
[-0.192481, -0.171306, -0.145851, -0.161375, -0.140267, -0.131421, ],
[-0.125239, -0.137188, -0.145851, -0.159993, -0.172037, -0.193768, ],
[-0.128194, -0.140407, -0.148354, -0.154626, -0.166115, -0.180844, ],
[-0.193768, -0.172232, -0.148354, -0.159993, -0.138377, -0.125239, ],
[-0.0637103, -0.0718659, -0.0817331, -0.0621734, -0.0721062, -0.0607465, ],
[-0.0491693, -0.0671982, -0.0877644, -0.0626787, -0.0845836, -0.0784048, ],
[-0.056714, -0.0716109, -0.0863667, -0.0707287, -0.0881217, -0.0877644, ],
[-0.0817331, -0.0843491, -0.0863667, -0.0721062, -0.0723993, -0.0607465, ],
[-0.0637103, -0.0657112, -0.0689932, -0.0715425, -0.0720575, -0.0769276, ],
[-0.0760359, -0.0735277, -0.0689932, -0.0760217, -0.0725793, -0.0772385, ],
[-0.0247914, -0.0318441, -0.0405097, -0.0376098, -0.0474211, -0.0530886, ],
[-0.0684553, -0.0737466, -0.0767445, -0.0537768, -0.0572959, -0.0405097, ],
[-0.0784048, -0.0966534, -0.115271, -0.0750534, -0.0906394, -0.0684553, ],
[-0.0338639, -0.0276451, -0.0231908, -0.023872, -0.0192826, -0.0152943, ],
[-0.0247914, -0.0376098, -0.0530886, -0.0296507, -0.0421831, -0.0338639, ],
[-0.0321784, -0.0245716, -0.017576, -0.0277588, -0.0198076, -0.0231908, ],
[-0.0588833, -0.0643711, -0.0703865, -0.0644328, -0.0702716, -0.0696925, ],
[-0.0820553, -0.0763154, -0.0703865, -0.0820878, -0.0756168, -0.0813015, ],
[-0.0964503, -0.0972697, -0.097004, -0.0884502, -0.0892324, -0.0813015, ],
[-0.116308, -0.106457, -0.0964503, -0.117192, -0.105852, -0.116651, ],
[-0.172512, -0.156089, -0.141919, -0.158037, -0.143196, -0.142892, ],
[-0.211897, -0.204672, -0.197892, -0.1909, -0.18544, -0.172512, ],
[-0.237615, -0.216948, -0.197892, -0.226311, -0.204672, -0.211897, ],
[-0.264718, -0.250754, -0.2364, -0.252502, -0.237315, -0.237615, ],
[-0.262557, -0.263722, -0.264718, -0.278897, -0.28232, -0.294996, ],
[-0.296884, -0.291961, -0.284504, -0.295402, -0.2906, -0.294996, ],
[-0.141919, -0.129419, -0.116651, -0.143196, -0.128809, -0.142892, ],
[-0.297817, -0.295872, -0.295303, -0.2975, -0.295357, -0.296884, ],
[-0.297743, -0.296705, -0.295303, -0.294666, -0.295872, -0.297817, ],
[-0.0316096, -0.0356521, -0.0399894, -0.0331247, -0.0369571, -0.0342866, ],
[-0.0276885, -0.0258109, -0.0241475, -0.0247226, -0.0231871, -0.0219994, ],
[-0.0316096, -0.0331247, -0.0342866, -0.0295156, -0.0308765, -0.0276885, ],
[-0.0399894, -0.042936, -0.0462403, -0.0445184, -0.0481087, -0.0492574, ],
[-0.0492574, -0.0481087, -0.0462403, -0.0537954, -0.0523584, -0.0588833, ],
[0.000538282, 9.78417e-05, -0.000350483, 0.000474691, 5.66187e-05, 0.000431483, ],
[0.000538282, 0.000164821, -0.000242313, 9.78417e-05, -0.000306304, -0.000350483, ],
[-0.0068549, -0.00666416, -0.00640514, -0.00770762, -0.00751858, -0.00865147, ],
[-0.00397784, -0.00322159, -0.00249849, -0.00383245, -0.00304946, -0.00363933, ],
[-0.00363933, -0.00425466, -0.0049197, -0.00445183, -0.0051241, -0.0052812, ],
[-0.0049197, -0.0056267, -0.00640514, -0.00588024, -0.00666416, -0.0068549, ],
[-0.00201489, -0.00169012, -0.00136127, -0.00225905, -0.00190739, -0.00249849, ],
[2.29522e-06, -0.000464239, -0.00096763, -0.000548542, -0.00104373, -0.00110398, ],
[-0.00201489, -0.00147998, -0.00096763, -0.00169012, -0.00116255, -0.00136127, ],
[0.000749214, 0.000385236, 2.29522e-06, 0.000261344, -0.000131442, -0.000242313, ],
[0.000431483, 0.000677826, 0.000912959, 0.000826841, 0.00105009, 0.00120947, ],
[0.00120947, 0.00105009, 0.000912959, 0.00131972, 0.00117466, 0.00143555, ],
[0.00199566, 0.00190353, 0.00181513, 0.00172359, 0.00161644, 0.00143555, ],
[0.00248173, 0.00256465, 0.00268317, 0.00224346, 0.00235066, 0.00199566, ],
[0.00301244, 0.00274851, 0.00248173, 0.00293633, 0.00268487, 0.00288086, ],
[-0.0132173, -0.0119379, -0.0108119, -0.011769, -0.0106354, -0.0103521, ],
[-0.0127229, -0.0143245, -0.0158523, -0.0130548, -0.0144419, -0.0132173, ],
[-0.016878, -0.0183575, -0.0199324, -0.0163623, -0.0177463, -0.0158523, ],
[-0.0219994, -0.0209029, -0.0199324, -0.0192384, -0.0183575, -0.016878, ],
[-0.0108119, -0.00966952, -0.00865147, -0.00955298, -0.00851903, -0.00832227, ],
[0.00439733, 0.00444234, 0.00448137, 0.00446849, 0.00450368, 0.00453447, ],
[0.00387011, 0.00397002, 0.00406082, 0.00400202, 0.00409153, 0.00413402, ],
[0.00406082, 0.00417627, 0.00428747, 0.00409153, 0.00421269, 0.00413402, ],
[0.00450324, 0.00439722, 0.00428747, 0.00441968, 0.00432097, 0.0043547, ],
[0.0045602, 0.00445979, 0.0043547, 0.0045019, 0.00440844, 0.00445685, ],
[0.00461773, 0.00454021, 0.00445685, 0.0045721, 0.00449782, 0.00453447, ],
[0.00454159, 0.00455987, 0.00458404, 0.00451422, 0.00453597, 0.00448137, ],
[0.00459867, 0.00460771, 0.0046151, 0.00457525, 0.00458012, 0.00454159, ],
[0.00413402, 0.00418305, 0.00425001, 0.00404138, 0.00409654, 0.0039403, ],
[0.0039403, 0.00400195, 0.00407649, 0.00383311, 0.00389652, 0.00372185, ],
[0.00372185, 0.00376638, 0.00382454, 0.00360965, 0.00366145, 0.00349744, ],
[0.00288086, 0.00305525, 0.00321972, 0.00311038, 0.00326842, 0.00333733, ],
[0.00321972, 0.0033606, 0.00349744, 0.00341725, 0.00354689, 0.00361431, ],
[0.004603, 0.00462787, 0.00465654, 0.00460358, 0.00463424, 0.00459867, ],
[0.004603, 0.00459007, 0.00456535, 0.00458486, 0.00457297, 0.00457374, ],
[0.00455654, 0.00456466, 0.00456112, 0.00456823, 0.00456793, 0.00457374, ],
[0.00457374, 0.00456793, 0.00456112, 0.00456766, 0.00456932, 0.00456049, ],
[0.0045023, 0.00453029, 0.00454435, 0.004507, 0.00452769, 0.00450794, ],
[0.00450794, 0.00454469, 0.00456296, 0.00452027, 0.00454862, 0.00452718, ],
[0.0045074, 0.00453202, 0.00453589, 0.00450416, 0.00452195, 0.0045023, ],
[0.00456049, 0.00455046, 0.00453589, 0.00456254, 0.00454356, 0.0045526, ],
[0.00448126, 0.00450322, 0.00451557, 0.00446253, 0.00449307, 0.00443316, ],
[0.00455888, 0.00453495, 0.00448126, 0.00454645, 0.00450964, 0.00452718, ],
[0.00437891, 0.00441356, 0.00443316, 0.00444391, 0.00445503, 0.00447059, ],
[0.00442133, 0.00440378, 0.00437891, 0.00445503, 0.00444391, 0.00447059, ],
[0.014105, 0.014207, 0.0143276, 0.0143552, 0.0144429, 0.0145349, ],
[0.0148532, 0.0147103, 0.014521, 0.0146341, 0.0144737, 0.0143634, ],
[0.01483, 0.0147142, 0.014521, 0.0148461, 0.0147103, 0.0148532, ],
[0.0147677, 0.0147937, 0.01483, 0.0149259, 0.0149441, 0.015057, ],
[0.0148786, 0.0147511, 0.0145349, 0.014825, 0.0146339, 0.0147677, ],
[0.014105, 0.0139191, 0.0137667, 0.013905, 0.0137316, 0.0136402, ],
[0.0133642, 0.0135922, 0.0137667, 0.0134055, 0.0135436, 0.013353, ],
[0.013353, 0.0131133, 0.0129284, 0.0132376, 0.0130414, 0.0130538, ],
[0.0129284, 0.0127118, 0.0125735, 0.0128723, 0.0127189, 0.0127637, ],
[0.0127637, 0.0127189, 0.0125735, 0.0126198, 0.0125765, 0.0125453, ],
[0.0124416, 0.0124604, 0.0124327, 0.0124567, 0.0124887, 0.0125453, ],
[0.012381, 0.0124052, 0.0124327, 0.0123888, 0.0124604, 0.0124416, ],
[0.0124402, 0.0123955, 0.012381, 0.0124475, 0.0124629, 0.0124495, ],
[0.0126542, 0.0126584, 0.0126542, 0.0125969, 0.0125362, 0.0124402, ],
[0.0133865, 0.0132234, 0.01305, 0.0130822, 0.0128979, 0.0127446, ],
[0.0137524, 0.013562, 0.0133518, 0.0134101, 0.0131932, 0.01305, ],
[0.0129894, 0.0128126, 0.0126542, 0.0130274, 0.0128852, 0.0130278, ],
[0.0133865, 0.0130822, 0.0127446, 0.0131836, 0.0128829, 0.0129894, ],
[0.0114983, 0.0110404, 0.0106371, 0.0116852, 0.0112099, 0.0117951, ],
[0.0130104, 0.0130597, 0.0129855, 0.0124042, 0.0123603, 0.0117951, ],
[0.0130104, 0.0131861, 0.0133518, 0.0135844, 0.0137039, 0.0140715, ],
[0.00129118, 0.0014012, 0.00151426, 0.000695082, 0.000763306, 0, ],
[0.00952964, 0.00991816, 0.0103709, 0.00915121, 0.00951739, 0.00865825, ],
[0.00865825, 0.00899158, 0.00938343, 0.00815671, 0.00844386, 0.00751733, ],
[0.00443531, 0.00454601, 0.00462805, 0.00520704, 0.00524391, 0.00586399, ],
[0.0031481, 0.00391863, 0.00462805, 0.00379176, 0.00454601, 0.00443531, ],
[0.00608189, 0.00596586, 0.00586399, 0.0068683, 0.00668672, 0.00751733, ],
[0.0031481, 0.00245797, 0.00161295, 0.00233874, 0.00156778, 0.00151426, ],
[0.0101664, 0.0108298, 0.0114983, 0.0105804, 0.0113299, 0.0110572, ],
[0.00952964, 0.0102945, 0.0110572, 0.00991816, 0.0107808, 0.0103709, ],
[0.0145765, 0.0145285, 0.0143634, 0.0143442, 0.0142305, 0.0140333, ],
[0.0133207, 0.0129409, 0.0125059, 0.0128652, 0.0124617, 0.0123056, ],
[0.0140333, 0.0137134, 0.0133207, 0.0140906, 0.0136847, 0.0139945, ],
[-0.00720546, -0.00375918, -0.000922158, -0.00630607, -0.00305861, -0.00514547, ],
[0.00321705, 0.00123566, -0.000922158, 0.00112439, -0.00137089, -0.00157161, ],
[0.00318247, 0.00506122, 0.00648958, 0.00309774, 0.00492712, 0.00321705, ],
[0.00648958, 0.00656898, 0.00677918, 0.00780305, 0.00806734, 0.00900687, ],
[-0.0127771, -0.00840781, -0.00514547, -0.0108327, -0.00704062, -0.00884504, ],
[0.00950219, 0.0103497, 0.01091, 0.00921855, 0.00999817, 0.00900687, ],
[-0.0128173, -0.0161246, -0.0192308, -0.0107238, -0.0131971, -0.00884504, ],
[0.0123056, 0.0116315, 0.01091, 0.0120372, 0.0112174, 0.0115292, ],
[-0.024159, -0.0235995, -0.0227186, -0.017362, -0.0165467, -0.0114849, ],
[-0.0123284, -0.0183532, -0.0253225, -0.0175064, -0.0247767, -0.024159, ],
[-0.0171531, -0.0220802, -0.0270059, -0.0149607, -0.0189665, -0.0128173, ],
[-0.0202485, -0.0266405, -0.0336238, -0.0188269, -0.024587, -0.0171531, ],
[-0.0394107, -0.0290611, -0.0202485, -0.0304699, -0.0216869, -0.0227186, ],
[-0.0299051, -0.0275361, -0.0253225, -0.0215448, -0.0193092, -0.0145093, ],
[-0.0299051, -0.0234217, -0.017576, -0.0304527, -0.0245716, -0.0321784, ],
[-0.297817, -0.302294, -0.309403, -0.296469, -0.299714, -0.293244, ],
[-0.297743, -0.294666, -0.297817, -0.292977, -0.296469, -0.293244, ],
[-0.323779, -0.3251, -0.321947, -0.339075, -0.340576, -0.352636, ],
[-0.309633, -0.316548, -0.323779, -0.321168, -0.329865, -0.332002, ],
[-0.321947, -0.308355, -0.288792, -0.33694, -0.321723, -0.349759, ],
[-0.288792, -0.262003, -0.232537, -0.297405, -0.266463, -0.302752, ],
[-0.297817, -0.302454, -0.309633, -0.302294, -0.310274, -0.309403, ],
[-0.292467, -0.257828, -0.224351, -0.244489, -0.212386, -0.194644, ],
[-0.302752, -0.266463, -0.232537, -0.264887, -0.230404, -0.224351, ],
[0.00398597, 0.0181058, 0.0327742, 0.0196034, 0.0344747, 0.0322205, ],
[0.000724809, -0.0166372, -0.03398, -0.0126647, -0.0294729, -0.027747, ],
[0.000724809, 0.00410706, 0.00398597, 0.0165728, 0.0196034, 0.0322205, ],
[0.062063, 0.0590465, 0.0502221, 0.0595582, 0.0513715, 0.0502927, ],
[0.0327742, 0.0413661, 0.0502221, 0.0475873, 0.0565425, 0.0558623, ],
[0.0455809, 0.0361506, 0.026063, 0.0294628, 0.0199289, 0.0111089, ],
[0.0327596, 0.0465876, 0.0571597, 0.0398465, 0.0518224, 0.0455809, ],
[0.0502927, 0.0564996, 0.0571597, 0.0595582, 0.0599325, 0.062063, ],
[-0.0437861, -0.0778166, -0.115607, -0.0656236, -0.0990163, -0.0864161, ],
[0.0111089, -0.0126425, -0.0437861, -0.0113817, -0.0370845, -0.0336315, ],
[-0.149, -0.133623, -0.115607, -0.170265, -0.15373, -0.194644, ],
[-0.088359, -0.108628, -0.129995, -0.0880866, -0.107055, -0.0850898, ],
[-0.0461854, -0.0391521, -0.03398, -0.0280454, -0.0213786, -0.0102561, ],
[-0.0678745, -0.0765741, -0.0858102, -0.0565094, -0.0650413, -0.0461854, ],
[-0.0850898, -0.10047, -0.113251, -0.0780798, -0.0911104, -0.068512, ],
[-0.0678745, -0.0791448, -0.0838455, -0.0889722, -0.0981515, -0.109614, ],
