[-0.00156804, -0.00164318, -0.00175887, -0.00184536, -0.00190095, -0.00221399, ],
[-0.00112655, -0.00120629, -0.00125274, -0.00136045, -0.00144711, -0.00175941, ],
[-0.00123203, -0.00117092, -0.00124852, -0.000894912, -0.0009124, -0.00060169, ],
[2.44457e-06, -0.000126329, -0.00054389, 2.66255e-06, -0.000179068, 2.88052e-06, ],
[-0.000594314, -0.000458951, -0.000542266, -0.0008912, -0.00083958, -0.00123198, ],
[0.0680188, -0.0547425, -0.165144, -0.0264543, -0.152148, -0.131748, ],
[0.238981, 0.163447, 0.0680013, 0.265956, 0.18248, 0.29232, ],
[0.383863, 0.395171, 0.400246, 0.344729, 0.357404, 0.306989, ],
[0.38387, 0.316594, 0.238981, 0.348194, 0.265957, 0.292322, ],
[0.403377, 0.401749, 0.400215, 0.434358, 0.435154, 0.463593, ],
[0.431439, 0.405409, 0.368934, 0.393465, 0.365869, 0.355502, ],
[0.431447, 0.410295, 0.387894, 0.444748, 0.421068, 0.452761, ],
[0.459708, 0.456711, 0.452777, 0.432647, 0.428202, 0.403491, ],
[0.409971, 0.437003, 0.462135, 0.436204, 0.461725, 0.459723, ],
[0.403376, 0.434359, 0.463596, 0.435217, 0.46334, 0.462142, ],
[0.00390826, 0.0730204, 0.131431, 0.0757449, 0.143594, 0.154535, ],
[0.154516, 0.217218, 0.262384, 0.238099, 0.291042, 0.318647, ],
[0.015446, 0.010577, 0.00394124, -0.0426565, -0.0563101, -0.104065, ],
[0.318661, 0.352841, 0.368869, 0.388833, 0.407925, 0.445578, ],
[-0.163761, -0.139136, -0.104022, -0.193557, -0.166286, -0.226458, ],
[-0.226417, -0.280489, -0.326529, -0.242685, -0.286462, -0.248164, ],
[-0.201528, -0.197825, -0.191601, -0.224648, -0.21812, -0.246404, ],
[-0.20389, -0.177905, -0.153517, -0.203699, -0.17771, -0.201527, ],
[-0.218382, -0.246948, -0.278026, -0.234727, -0.264182, -0.246414, ],
[-0.305456, -0.290624, -0.278029, -0.267961, -0.256506, -0.232899, ],
[-0.248164, -0.286462, -0.326529, -0.280103, -0.319556, -0.305483, ],
[-0.0217055, 0.009246, 0.0379751, -0.0134698, 0.0135901, -0.00528764, ],
[-0.0217185, -0.0405621, -0.0540755, -0.0527934, -0.0688986, -0.0848401, ],
[-0.0848473, -0.0963872, -0.104027, -0.115669, -0.124375, -0.146268, ],
[-0.14626, -0.151154, -0.153517, -0.175525, -0.177905, -0.20389, ],
[0.155581, 0.174812, 0.190138, 0.141941, 0.159438, 0.129302, ],
[0.25321, 0.231482, 0.210713, 0.2221, 0.202347, 0.190119, ],
[0.2314, 0.234645, 0.234617, 0.256292, 0.259381, 0.283211, ],
[0.287182, 0.26013, 0.234616, 0.248737, 0.224516, 0.210717, ],
[0.0379718, 0.0703306, 0.106298, 0.0650507, 0.0972134, 0.0891007, ],
[0.0891008, 0.0972134, 0.106298, 0.121479, 0.133015, 0.155577, ],
[-0.449682, -0.376477, -0.293075, -0.40038, -0.326657, -0.351568, ],
[-0.165132, -0.226269, -0.293158, -0.152125, -0.217543, -0.131714, ],
[-0.551789, -0.511791, -0.449614, -0.517848, -0.47169, -0.480355, ],
[-0.551727, -0.543251, -0.528353, -0.566278, -0.550102, -0.567805, ],
[-0.565637, -0.568361, -0.56776, -0.557341, -0.553954, -0.541552, ],
[-0.562934, -0.565077, -0.565616, -0.568044, -0.563259, -0.563613, ],
[-0.572392, -0.56417, -0.54591, -0.570272, -0.558669, -0.562928, ],
[-0.492224, -0.523636, -0.54591, -0.526442, -0.550134, -0.552042, ],
[-0.496832, -0.452744, -0.406469, -0.494988, -0.453987, -0.492237, ],
[-0.271754, -0.343954, -0.406512, -0.311301, -0.385817, -0.352473, ],
[-0.105834, -0.190454, -0.271806, -0.128059, -0.221422, -0.152448, ],
[0.322598, 0.276417, 0.22787, 0.318698, 0.26907, 0.315144, ],
[0.321256, 0.287713, 0.251074, 0.324686, 0.285381, 0.322549, ],
[0.0571631, 0.0570061, 0.0544342, -0.0313854, -0.0218646, -0.105865, ],
[0.210248, 0.185474, 0.159, 0.129497, 0.115073, 0.0544264, ],
[0.315215, 0.236169, 0.159001, 0.272376, 0.185475, 0.210249, ],
[0.252543, 0.285747, 0.321258, 0.280067, 0.314712, 0.306496, ],
[0.357205, 0.321154, 0.286857, 0.331992, 0.297654, 0.306481, ],
[0.0682094, 0.069263, 0.0695375, 0.0759508, 0.0770456, 0.0844442, ],
[0.079763, 0.0725441, 0.0658516, 0.0741607, 0.0673492, 0.0682222, ],
[0.0594714, 0.0529504, 0.047115, 0.0476871, 0.0423786, 0.0364247, ],
[0.036421, 0.026202, 0.0166125, 0.0288848, 0.0182235, 0.0199513, ],
[0.0594713, 0.0635494, 0.0664526, 0.0529503, 0.0566389, 0.0471149, ],
[0.0664647, 0.0684414, 0.0695325, 0.0595681, 0.0613591, 0.0532871, ],
[-0.00321705, 0.00722448, 0.0166117, -0.00362049, 0.00566308, -0.00379674, ],
[-0.128462, -0.137065, -0.143932, -0.122382, -0.129479, -0.115389, ],
[-0.115394, -0.12095, -0.124445, -0.106251, -0.110251, -0.095845, ],
[-0.0986879, -0.0854278, -0.0735392, -0.0982515, -0.0847985, -0.0958379, ],
[-0.0698118, -0.060356, -0.052017, -0.0726392, -0.062597, -0.0735308, ],
[-0.0323023, -0.0418453, -0.0520157, -0.0375857, -0.0486842, -0.0435915, ],
[-0.00321693, -0.00362073, -0.00379733, -0.0129149, -0.011986, -0.0210719, ],
[-0.0210826, -0.0273891, -0.0323019, -0.0318853, -0.0375854, -0.0435913, ],
[-0.140435, -0.121547, -0.100209, -0.13842, -0.118446, -0.13428, ],
[-0.0873321, -0.0756465, -0.0610711, -0.102712, -0.0888077, -0.115736, ],
[-0.13428, -0.118445, -0.100208, -0.111813, -0.0950048, -0.0873602, ],
[-0.137312, -0.121787, -0.104163, -0.139549, -0.122785, -0.140449, ],
[-0.137337, -0.133133, -0.128437, -0.119859, -0.116685, -0.103285, ],
[0.153324, 0.106602, 0.054441, 0.113436, 0.0637197, 0.0776703, ],
[0.259728, 0.293293, 0.329491, 0.2755, 0.311639, 0.290066, ],
[0.223702, 0.255497, 0.290068, 0.231454, 0.263719, 0.231302, ],
[0.179521, 0.205758, 0.231307, 0.174966, 0.193469, 0.15337, ],
[-0.0610508, -0.0234871, 0.0191541, -0.0399423, -0.000105677, -0.0155644, ],
[0.0191569, 0.0456642, 0.0776538, -0.000103651, 0.0293525, -0.0155631, ],
[0.286852, 0.308224, 0.329493, 0.274474, 0.293295, 0.25973, ],
[0.00528708, 0.00449565, 0.00343113, 0.00650075, 0.00569326, 0.00795295, ],
[0.00795084, 0.00712967, 0.00598642, 0.00971043, 0.00895075, 0.0118072, ],
[0.00528969, 0.00438999, 0.0036167, 0.00352377, 0.00281604, 0.00180229, ],
[0.0118064, 0.011192, 0.0102537, 0.0141105, 0.0136701, 0.0167524, ],
[0.0167496, 0.0191453, 0.0217574, 0.0200815, 0.0226203, 0.0231572, ],
[0.0231517, 0.0226162, 0.0217547, 0.0254513, 0.0247743, 0.0279441, ],
[0.0036188, 0.00298843, 0.00243363, 0.00219764, 0.00172585, 0.000845677, ],
[0.0339447, 0.0311228, 0.0279403, 0.0357768, 0.0323905, 0.037473, ],
[0.0374698, 0.0419521, 0.0467602, 0.0408623, 0.0453943, 0.0437153, ],
[0.0467493, 0.0514206, 0.0564432, 0.0511782, 0.0562637, 0.0551878, ],
[0.065856, 0.0605072, 0.0551821, 0.0673527, 0.0613866, 0.0682248, ],
[-0.00366969, -0.00378375, -0.00389308, -0.00352866, -0.003632, -0.00337737, ],
[-0.00337721, -0.00346415, -0.00354796, -0.00321048, -0.00328404, -0.00303239, ],
[-0.00303222, -0.00310218, -0.00316542, -0.0028421, -0.00289859, -0.0026457, ],
[-0.00275367, -0.00250034, -0.00225848, -0.00270345, -0.00245238, -0.00264552, ],
[-0.00232765, -0.00209991, -0.00188323, -0.00229677, -0.00206811, -0.00225825, ],
[-0.00191997, -0.00173172, -0.00155141, -0.00190652, -0.00170571, -0.00188307, ],
[-0.00156297, -0.00142322, -0.00126011, -0.00155784, -0.00138304, -0.00155172, ],
[-0.00126057, -0.00118301, -0.00115749, -0.00111731, -0.00104045, -0.000952058, ],
[-0.000951935, -0.00104033, -0.00115739, -0.000879075, -0.0010287, -0.000862408, ],
[-0.000964104, -0.000880871, -0.000863405, -0.00115745, -0.00105733, -0.00128994, ],
[-0.00168346, -0.0014935, -0.00120824, -0.00129992, -0.00105642, -0.000965402, ],
[-0.00366987, -0.00379342, -0.00390246, -0.00390266, -0.00402303, -0.00414379, ],
[-0.00390284, -0.00399865, -0.00408704, -0.00411949, -0.00420815, -0.00433957, ],
[-0.00433943, -0.00420806, -0.004087, -0.00438739, -0.00425786, -0.00443064, ],
[-0.00120966, -0.00170298, -0.0022471, -0.00133981, -0.00194769, -0.00151785, ],
[-0.000239505, -3.77947e-05, 0.000193188, 0.000595465, 0.000910347, 0.00148824, ],
[-0.00152037, -0.00167352, -0.00184202, -0.000934114, -0.00097551, -0.00023729, ],
[0.000846558, 0.00172657, 0.00243419, 0.000484967, 0.00129347, 0.000190756, ],
[-0.00476441, -0.00459487, -0.00443063, -0.00480753, -0.00463765, -0.00485279, ],
[-0.00530887, -0.00509308, -0.00489893, -0.005054, -0.00484833, -0.00482352, ],
[-0.00535445, -0.00513193, -0.00492527, -0.00511225, -0.00490802, -0.00489852, ],
[-0.00492498, -0.00511582, -0.00532266, -0.00491472, -0.00510384, -0.00490438, ],
[-0.00522897, -0.00500927, -0.00482422, -0.00495015, -0.00474958, -0.0047074, ],
[-0.00470823, -0.00460843, -0.00455193, -0.00488862, -0.00480881, -0.00510528, ],
[-0.0052718, -0.00505373, -0.00485302, -0.00508339, -0.00487733, -0.00490423, ],
[-0.00286547, -0.00319416, -0.00357683, -0.00303564, -0.00341133, -0.00329047, ],
[-0.00286656, -0.00272933, -0.00260435, -0.00247747, -0.00235746, -0.00221204, ],
[-0.00380032, -0.00394609, -0.00413109, -0.00405963, -0.00422641, -0.00436625, ],
[-0.0043651, -0.00443698, -0.00455271, -0.00417911, -0.00426682, -0.00402252, ],
[-0.00413237, -0.00380368, -0.00352153, -0.00404252, -0.00373394, -0.00402248, ],
[-0.00357715, -0.00376437, -0.00402344, -0.00341073, -0.00362004, -0.00328895, ],
[-0.00221367, -0.00190166, -0.0017606, -0.00227291, -0.00203237, -0.0023656, ],
[-0.00175847, -0.00144712, -0.0012537, -0.00174116, -0.00159078, -0.00182531, ],
[-0.0018262, -0.00159068, -0.00125263, -0.00151603, -0.00117125, -0.0012286, ],
[-0.000519111, -0.000487816, -0.000545708, -0.000195972, -0.000128523, -1.26375e-07, ],
[-0.00123193, -0.000839862, -0.00054288, -0.00125123, -0.000852424, -0.00137458, ],
[-0.13178, -0.0172299, 0.104375, -0.0264793, 0.0857381, 0.0680005, ],
[0.0679982, 0.0857335, 0.104368, 0.182467, 0.208857, 0.292298, ],
[0.47059, 0.436137, 0.400202, 0.433996, 0.395144, 0.383854, ],
[0.45615, 0.42161, 0.38382, 0.383246, 0.348158, 0.2923, ],
[0.463614, 0.435158, 0.4002, 0.466671, 0.436138, 0.470594, ],
[0.445578, 0.407925, 0.368869, 0.444256, 0.405371, 0.431429, ],
[0.501193, 0.467857, 0.431401, 0.478065, 0.444726, 0.452763, ],
[0.459708, 0.483056, 0.505608, 0.456694, 0.481006, 0.452744, ],
[0.459699, 0.461709, 0.462129, 0.48375, 0.485354, 0.504151, ],
[0.463615, 0.488545, 0.507727, 0.463336, 0.487094, 0.462114, ],
[-0.00234712, 0.00109778, 0.00390048, 0.0817635, 0.0757222, 0.154498, ],
[0.154476, 0.238055, 0.318599, 0.171893, 0.263199, 0.188353, ],
[-0.104051, -0.0563087, 0.00393021, -0.12537, -0.0706753, -0.148411, ],
[0.318588, 0.388782, 0.44555, 0.347138, 0.421163, 0.372681, ],
[-0.104051, -0.12537, -0.148411, -0.166321, -0.194837, -0.226497, ],
[-0.298635, -0.319171, -0.326562, -0.261961, -0.280532, -0.226469, ],
[-0.201525, -0.224646, -0.246404, -0.228998, -0.253557, -0.257947, ],
[-0.20388, -0.203693, -0.201525, -0.231364, -0.228998, -0.257947, ],
[-0.278018, -0.295407, -0.307814, -0.264177, -0.27641, -0.246413, ],
[-0.305459, -0.326489, -0.345134, -0.290633, -0.310842, -0.278043, ],
[-0.326487, -0.360238, -0.383849, -0.319543, -0.344565, -0.305497, ],
[-0.0217118, 0.00683606, 0.041806, 0.00923824, 0.0394505, 0.0379659, ],
[-0.0358543, -0.0290122, -0.0217115, -0.064714, -0.0527873, -0.0848349, ],
[-0.119284, -0.10174, -0.0848351, -0.136614, -0.115656, -0.146253, ],
[-0.196997, -0.170798, -0.146249, -0.202414, -0.175517, -0.203886, ],
[0.155555, 0.191473, 0.226916, 0.174786, 0.208278, 0.190113, ],
[0.25321, 0.272055, 0.287197, 0.231482, 0.248742, 0.210713, ],
[0.226916, 0.242104, 0.253221, 0.208278, 0.222102, 0.190113, ],
[0.283217, 0.259383, 0.234617, 0.287281, 0.26013, 0.287183, ],
[0.0379659, 0.0394505, 0.0418061, 0.0703223, 0.0760927, 0.106288, ],
[0.155548, 0.132987, 0.106272, 0.17025, 0.145566, 0.185247, ],
[-0.35421, -0.323527, -0.293138, -0.408333, -0.376516, -0.449697, ],
[-0.131773, -0.217554, -0.293121, -0.245243, -0.323516, -0.354205, ],
[-0.519722, -0.486046, -0.449639, -0.542936, -0.511802, -0.551786, ],
[-0.590817, -0.573886, -0.551761, -0.582344, -0.566299, -0.567813, ],
[-0.565632, -0.572858, -0.581952, -0.568384, -0.578576, -0.567811, ],
[-0.562951, -0.557735, -0.555329, -0.565077, -0.564396, -0.565599, ],
[-0.562916, -0.558685, -0.545953, -0.549511, -0.538646, -0.527915, ],
[-0.489371, -0.521089, -0.545924, -0.493709, -0.523664, -0.492266, ],
[-0.492221, -0.453996, -0.406503, -0.45803, -0.416279, -0.420757, ],
[-0.323945, -0.364546, -0.406483, -0.302698, -0.343959, -0.271791, ],
[-0.105865, -0.160508, -0.201801, -0.19048, -0.235049, -0.271828, ],
[0.322549, 0.285381, 0.251074, 0.276371, 0.24042, 0.227828, ],
[0.22787, 0.197934, 0.159007, 0.26907, 0.236137, 0.315145, ],
[0.252545, 0.254291, 0.251042, 0.285748, 0.287698, 0.321259, ],
[0.054418, -0.0148379, -0.0731448, -0.0219074, -0.0876064, -0.105934, ],
[0.0543287, 0.115023, 0.158999, 0.0518818, 0.100657, 0.0461914, ],
[0.252538, 0.28006, 0.306486, 0.248431, 0.273479, 0.242437, ],
[0.306485, 0.29765, 0.286847, 0.273477, 0.264891, 0.242435, ],
[0.0682172, 0.0624355, 0.0564301, 0.0692685, 0.0627068, 0.0695408, ],
[0.047125, 0.0373047, 0.0282104, 0.0423841, 0.0320063, 0.0364257, ],
[0.0282104, 0.023073, 0.016614, 0.0320063, 0.0262051, 0.0364257, ],
[0.066465, 0.0595683, 0.0532872, 0.0566523, 0.0506404, 0.0471294, ],
[0.0695408, 0.0627068, 0.0564301, 0.0613693, 0.055286, 0.0532993, ],
[-0.00379164, 0.00566746, 0.0166154, 0.00412358, 0.0138256, 0.0114584, ],
[-0.097644, -0.112696, -0.128457, -0.107211, -0.122375, -0.11538, ],
[-0.115385, -0.106246, -0.0958434, -0.100151, -0.0916611, -0.0860642, ],
[-0.0735462, -0.0731834, -0.0712825, -0.084807, -0.0827793, -0.0958478, ],
[-0.0735448, -0.0626131, -0.052035, -0.0635253, -0.054184, -0.0547228, ],
[-0.0388751, -0.0450567, -0.0520278, -0.0363524, -0.0418568, -0.0323131, ],
[-0.0210777, -0.0119894, -0.00379839, -0.0177266, -0.00982279, -0.0147895, ],
[-0.0210777, -0.0177266, -0.0147896, -0.0273858, -0.0232297, -0.0323002, ],
[-0.104164, -0.102915, -0.100221, -0.122785, -0.121559, -0.140448, ],
[-0.0873251, -0.0557379, -0.0208002, -0.0756223, -0.0417426, -0.0610297, ],
[-0.100185, -0.0737228, -0.0461528, -0.0949906, -0.0663215, -0.0873554, ],
[-0.137337, -0.11986, -0.103286, -0.121803, -0.104145, -0.104172, ],
[-0.103296, -0.116701, -0.128458, -0.101145, -0.112696, -0.0976448, ],
[0.129788, 0.144434, 0.153363, 0.112784, 0.113481, 0.0777215, ],
[0.259725, 0.275501, 0.290072, 0.242845, 0.2555, 0.223704, ],
[0.179524, 0.202666, 0.223702, 0.20576, 0.231458, 0.231309, ],
[0.129789, 0.155364, 0.179535, 0.144435, 0.17497, 0.153364, ],
[-0.0610269, -0.0417409, -0.0207996, -0.0234509, -0.00251406, 0.0192024, ],
[0.0192457, 0.0566222, 0.0802, 0.0457035, 0.0827461, 0.0776437, ],
[0.225563, 0.255028, 0.286841, 0.243015, 0.27446, 0.259713, ],
[0.00528824, 0.00352203, 0.00180027, 0.00449687, 0.0025301, 0.00343241, ],
[0.00342873, 0.00458779, 0.00598844, 0.00569152, 0.0071312, 0.00795187, ],
[0.011808, 0.00895016, 0.00598443, 0.0111944, 0.00792419, 0.0102568, ],
[0.00180356, 0.00281738, 0.00361811, 0.00127304, 0.00219605, 0.000843188, ],
[0.0102573, 0.0128237, 0.0156962, 0.0136719, 0.0163542, 0.0167525, ],
[0.0156959, 0.0187948, 0.0217586, 0.0163527, 0.019146, 0.0167498, ],
[0.0279433, 0.0247747, 0.0217563, 0.0246639, 0.0214576, 0.020905, ],
[0.0374723, 0.0323898, 0.0279395, 0.0335818, 0.028776, 0.0292322, ],
[0.0374686, 0.039682, 0.0417985, 0.0419494, 0.0446395, 0.0467559, ],
[0.0417988, 0.0490587, 0.0564432, 0.0446363, 0.0514206, 0.0467493, ],
[0.0551817, 0.0562576, 0.0564372, 0.0613867, 0.0624432, 0.0682255, ],
[-0.0036696, -0.00390231, -0.00414336, -0.00378371, -0.00402471, -0.00389308, ],
[-0.00389282, -0.0037274, -0.00354793, -0.00363177, -0.00346411, -0.00337716, ],
[-0.00303218, -0.00328378, -0.00354765, -0.00310215, -0.0033624, -0.00316541, ],
[-0.00316513, -0.00296588, -0.00275369, -0.00289836, -0.00270345, -0.00264551, ],
[-0.00275344, -0.00254477, -0.00232764, -0.00250011, -0.00229677, -0.00225826, ],
[-0.00232728, -0.00212239, -0.00192006, -0.00209961, -0.00190654, -0.00188299, ],
[-0.00191947, -0.00173382, -0.00156333, -0.00173165, -0.00155805, -0.00155178, ],
[-0.00132692, -0.00128592, -0.00126065, -0.00140118, -0.00142366, -0.00156333, ],
[-0.00132676, -0.00125048, -0.00115738, -0.0012858, -0.00118295, -0.00126057, ],
[-0.00086352, -0.0010296, -0.00115809, -0.00105751, -0.00118617, -0.00129019, ],
[-0.00168353, -0.00130007, -0.000965617, -0.0014394, -0.00115886, -0.00129124, ],
[-0.00168542, -0.00192343, -0.00224688, -0.00149509, -0.00170275, -0.00120944, ],
[-0.00390235, -0.00411911, -0.0043393, -0.00402293, -0.00424299, -0.00414369, ],
[-0.00433944, -0.00438747, -0.00443077, -0.00454575, -0.00459492, -0.00476438, ],
[-0.00224897, -0.00253359, -0.00286574, -0.00194977, -0.00215877, -0.00152014, ],
[-0.00184274, -0.000846555, 0.000193799, -0.000976223, -3.67359e-05, -0.000237998, ],
[-0.00152018, -0.00215895, -0.00286607, -0.00167279, -0.00245439, -0.00184076, ],
[0.000846543, 0.000485274, 0.000191383, -0.000253401, -0.000452494, -0.00126592, ],
[-0.00476454, -0.00480769, -0.00485299, -0.00496965, -0.00502008, -0.00519255, ],
[-0.00530821, -0.00532567, -0.00535441, -0.00509248, -0.00511217, -0.00489839, ],
[-0.00522814, -0.00525651, -0.00530878, -0.00500843, -0.00505388, -0.00482336, ],
[-0.0053541, -0.00532962, -0.00532256, -0.00513157, -0.00511572, -0.00492489, ],
[-0.00532232, -0.00529023, -0.00527173, -0.00510353, -0.00508329, -0.0049041, ],
[-0.00522884, -0.00495002, -0.00470728, -0.00514682, -0.00488766, -0.00510429, ],
[-0.00455174, -0.00472822, -0.00494208, -0.00480866, -0.00499786, -0.00510517, ],
[-0.00519255, -0.00502007, -0.00485297, -0.00522738, -0.00505354, -0.00527148, ],
[-0.00309662, -0.00332555, -0.00357637, -0.00295015, -0.00319388, -0.00286537, ],
[-0.00286519, -0.00247667, -0.00221183, -0.00259958, -0.00227287, -0.00236736, ],
[-0.00413135, -0.00442217, -0.00477223, -0.0042266, -0.00455372, -0.00436638, ],
[-0.00436541, -0.00463335, -0.00494319, -0.00443725, -0.00472937, -0.00455294, ],
[-0.00402296, -0.00421156, -0.00449444, -0.00404289, -0.00431279, -0.00413263, ],
[-0.00357712, -0.00395314, -0.0043324, -0.00376404, -0.00413468, -0.00402279, ],
[-0.00236534, -0.00203239, -0.00176088, -0.00211082, -0.00174315, -0.00182687, ],
[-0.0020056, -0.00189721, -0.00182788, -0.00158075, -0.00151678, -0.00122841, ],
[-0.00137515, -0.000851968, -0.000541401, -0.000871954, -0.000483938, -0.000515661, ],
[3.4463e-06, -0.00011411, -0.000518195, 2.55804e-06, -0.000194615, 1.66977e-06, ],
[-0.00200436, -0.00157989, -0.00122793, -0.00161989, -0.00124834, -0.00137282, ],
[-0.144757, -0.0161243, 0.104381, -0.139111, -0.0172109, -0.131748, ],
[0.292297, 0.20886, 0.104374, 0.319992, 0.229654, 0.344, ],
[0.456152, 0.46941, 0.470619, 0.42161, 0.433993, 0.383819, ],
[0.456174, 0.383256, 0.292297, 0.412309, 0.319992, 0.343999, ],
[0.463593, 0.466678, 0.470629, 0.489704, 0.495018, 0.511104, ],
[0.44561, 0.444258, 0.431402, 0.48147, 0.467857, 0.50119, ],
[0.505607, 0.505553, 0.50121, 0.481006, 0.478065, 0.452744, ],
[0.459699, 0.48375, 0.504151, 0.483057, 0.504756, 0.505619, ],
[0.462114, 0.487095, 0.50773, 0.485355, 0.506436, 0.504168, ],
[0.511108, 0.509278, 0.507728, 0.489706, 0.488535, 0.463593, ],
[-0.14846, -0.070715, 0.00390071, -0.0827902, 0.0010982, -0.00234653, ],
[-0.00238047, 0.0817363, 0.154477, 0.0898354, 0.171894, 0.188355, ],
[0.318586, 0.347135, 0.372679, 0.2632, 0.283572, 0.18837, ],
[0.44554, 0.476534, 0.503078, 0.421181, 0.446358, 0.372727, ],
[-0.148377, -0.226498, -0.298635, -0.194807, -0.261961, -0.226469, ],
[-0.29857, -0.35894, -0.406743, -0.319128, -0.36697, -0.32654, ],
[-0.246413, -0.27641, -0.307814, -0.253559, -0.283734, -0.257943, ],
[-0.263007, -0.232696, -0.203876, -0.261373, -0.231364, -0.257951, ],
[-0.345134, -0.327987, -0.307816, -0.310842, -0.295421, -0.278043, ],
[-0.305497, -0.344565, -0.383849, -0.326507, -0.363428, -0.345133, ],
[-0.406743, -0.400094, -0.383878, -0.36697, -0.360279, -0.32654, ],
[-0.0358543, 0.00451784, 0.0417929, -0.0290122, 0.00682968, -0.0217115, ],
[-0.119284, -0.077164, -0.0358636, -0.10174, -0.0647187, -0.0848351, ],
[-0.196997, -0.158919, -0.119291, -0.170798, -0.136615, -0.146249, ],
[-0.263008, -0.231089, -0.196986, -0.232696, -0.202404, -0.203876, ],
[0.155548, 0.17025, 0.185247, 0.19147, 0.208281, 0.226917, ],
[0.339803, 0.313098, 0.287181, 0.29639, 0.272039, 0.253193, ],
[0.226881, 0.263076, 0.297985, 0.242074, 0.275331, 0.253195, ],
[0.283211, 0.287284, 0.287193, 0.311758, 0.315197, 0.341759, ],
[0.106263, 0.0760702, 0.0417855, 0.116046, 0.0828085, 0.125822, ],
[0.185238, 0.145558, 0.106263, 0.158065, 0.116046, 0.125822, ],
[-0.354152, -0.408272, -0.449632, -0.44571, -0.486049, -0.519734, ],
[-0.144757, -0.139111, -0.131748, -0.258975, -0.24524, -0.354224, ],
[-0.590828, -0.566227, -0.519636, -0.573892, -0.542882, -0.551762, ],
[-0.581953, -0.592119, -0.590766, -0.578577, -0.582317, -0.567811, ],
[-0.5656, -0.564397, -0.55533, -0.572842, -0.569745, -0.581952, ],
[-0.527915, -0.542503, -0.555319, -0.549512, -0.557714, -0.562918, ],
[-0.527921, -0.538636, -0.545925, -0.511944, -0.52109, -0.489371, ],
[-0.4894, -0.493701, -0.492221, -0.459042, -0.45803, -0.420757, ],
[-0.420793, -0.416287, -0.406483, -0.37552, -0.364546, -0.323945, ],
[-0.271828, -0.235049, -0.201801, -0.30274, -0.264883, -0.323992, ],
[-0.0731448, -0.137351, -0.201857, -0.0876065, -0.16057, -0.105935, ],
[0.251074, 0.209898, 0.168, 0.240436, 0.195853, 0.227861, ],
[0.227875, 0.176308, 0.127227, 0.1979, 0.142697, 0.158934, ],
[0.192648, 0.220677, 0.251054, 0.223248, 0.254303, 0.252557, ],
[0.0543327, 0.0518834, 0.0461908, -0.0149067, -0.00935781, -0.073197, ],
[0.158936, 0.142698, 0.127227, 0.100609, 0.0911708, 0.0461568, ],
[0.194784, 0.222476, 0.25255, 0.219053, 0.248435, 0.242433, ],
[0.242429, 0.264886, 0.286843, 0.23504, 0.25503, 0.225565, ],
[0.0471311, 0.0433844, 0.0398437, 0.0373106, 0.0344607, 0.0282162, ],
