[-0.00188359, -0.00177399, -0.00167498, -0.00180713, -0.00171044, -0.00174262, ],
[-0.00167497, -0.00155942, -0.00145109, -0.00161208, -0.0015161, -0.00156496, ],
[-0.00123482, -0.00127178, -0.00131139, -0.00115359, -0.00118473, -0.001057, ],
[-0.00105662, -0.00109451, -0.00112703, -0.000963935, -0.000987905, -0.000862461, ],
[-0.000897518, -0.000759367, -0.000646869, -0.000884979, -0.000750028, -0.000861981, ],
[-0.00123506, -0.00131435, -0.00139053, -0.00134754, -0.00141466, -0.00145094, ],
[-0.00064631, -0.000518143, -0.000383603, -0.000503027, -0.00040498, -0.000408601, ],
[-0.000136418, -0.000259866, -0.000408618, -0.000142386, -0.00028119, -0.00015908, ],
[-1.52e-07, -4.90711e-05, -0.000137222, -3.81272e-05, -0.000142928, -0.000159359, ],
[0.0129445, 0.0118551, 0.0103528, 0.0106251, 0.00909736, 0.00830232, ],
[0.0216089, 0.0188843, 0.0167016, 0.0227039, 0.0200107, 0.0231499, ],
[0.0167074, 0.0154347, 0.013558, 0.0135625, 0.0116988, 0.0103574, ],
[0.0083028, 0.00628001, 0.00429135, 0.00704113, 0.00544417, 0.00633633, ],
[-0.000932448, 0.00146516, 0.00355867, 0.000340591, 0.00277776, 0.0019774, ],
[0.0063364, 0.0054442, 0.00429134, 0.00429021, 0.00298536, 0.00197875, ],
[0.00200663, 0.000570345, -0.000930169, -2.0817e-05, -0.00184277, -0.00231407, ],
[0.0018968, 0.00177891, 0.00200622, -0.000123179, -2.13863e-05, -0.00231479, ],
[0.00569291, 0.00389162, 0.00190109, 0.00450156, 0.00237372, 0.00317706, ],
[0.00317698, 0.00412072, 0.00549163, 0.00547295, 0.00655847, 0.00755683, ],
[0.00549106, 0.00832323, 0.010739, 0.00655791, 0.00898782, 0.00755629, ],
[0.0179055, 0.0187246, 0.0197566, 0.0198374, 0.0209305, 0.0218454, ],
[0.0247356, 0.0253994, 0.0258549, 0.0231706, 0.0238494, 0.0218424, ],
[0.0108789, 0.0131753, 0.0151107, 0.0107284, 0.0127997, 0.0107379, ],
[0.0179068, 0.0166471, 0.0151098, 0.018726, 0.0173527, 0.0197581, ],
[0.0255871, 0.0260803, 0.0265589, 0.0269247, 0.0275667, 0.028387, ],
[0.0261848, 0.0274947, 0.0287924, 0.0264708, 0.0275962, 0.0265599, ],
[0.0295203, 0.0277538, 0.0261853, 0.0277126, 0.0260958, 0.0258522, ],
[0.022395, 0.0230679, 0.023737, 0.0228151, 0.0234722, 0.0232194, ],
[0.0228501, 0.0223685, 0.0218824, 0.0230323, 0.0225489, 0.0232192, ],
[0.0250041, 0.0243623, 0.0237369, 0.024336, 0.0236873, 0.023632, ],
[0.0249069, 0.025588, 0.0262244, 0.0249675, 0.0255763, 0.0250044, ],
[0.0263225, 0.0269018, 0.0274161, 0.0262929, 0.026788, 0.0262254, ],
[0.0298369, 0.0288922, 0.0280468, 0.0283883, 0.0276205, 0.0270576, ],
[0.0305679, 0.0295019, 0.0285869, 0.0292731, 0.0283834, 0.0280457, ],
[0.0284838, 0.0278072, 0.0271296, 0.0285778, 0.0278124, 0.0285847, ],
[0.028484, 0.027914, 0.0274174, 0.0273477, 0.0269027, 0.0263231, ],
[0.0283857, 0.0291952, 0.0298371, 0.0277063, 0.0283885, 0.0270576, ],
[0.0302185, 0.0294008, 0.0283056, 0.0264737, 0.0255143, 0.0231429, ],
[0.0360639, 0.037252, 0.0377067, 0.0405502, 0.0417162, 0.0457191, ],
[0.043652, 0.0394677, 0.0357148, 0.0397762, 0.0361582, 0.0360697, ],
[0.0302198, 0.0329633, 0.0357109, 0.0339119, 0.0371902, 0.0382456, ],
[0.0377088, 0.0377681, 0.0372073, 0.0409095, 0.040716, 0.0444054, ],
[0.0444062, 0.040716, 0.0372064, 0.042502, 0.038591, 0.039851, ],
[0.0452252, 0.0485576, 0.051087, 0.0425138, 0.0452044, 0.0398521, ],
[0.0284882, 0.0267486, 0.0249816, 0.0184747, 0.017735, 0.00938887, ],
[0.0441282, 0.0396285, 0.035515, 0.0342361, 0.0306142, 0.024987, ],
[0.00714481, 0.00848278, 0.00938458, -0.00253368, -0.000233326, -0.010934, ],
[0.0349835, 0.0354418, 0.0355185, 0.0428184, 0.0435362, 0.0516319, ],
[0.0516233, 0.0485064, 0.0452359, 0.042814, 0.0404486, 0.0349833, ],
[-0.113917, -0.100926, -0.0876407, -0.0989462, -0.0871915, -0.0854683, ],
[-0.113913, -0.109953, -0.104721, -0.126386, -0.120614, -0.138214, ],
[-0.0195828, -0.0149188, -0.0109358, -0.0278995, -0.0223965, -0.0346824, ],
[-0.0607191, -0.0563746, -0.050391, -0.0474496, -0.0420401, -0.0346784, ],
[-0.0876317, -0.0864416, -0.08362, -0.074111, -0.0714908, -0.060716, ],
[-0.138208, -0.130197, -0.121033, -0.149161, -0.139075, -0.159078, ],
[-0.175033, -0.167873, -0.159067, -0.152777, -0.146462, -0.132869, ],
[0.140685, 0.133405, 0.122504, 0.173608, 0.167281, 0.197729, ],
[0.140684, 0.173608, 0.197729, 0.148924, 0.163817, 0.00164177, ],
[-0.354335, -0.41773, -0.456292, -0.404881, -0.467641, -0.460223, ],
[-0.00523752, 0.0636544, 0.122631, 0.0129816, 0.0780522, 0.0294815, ],
[-0.00512083, -0.0622139, -0.114731, -0.090907, -0.146473, -0.1805, ],
[-0.180411, -0.226891, -0.260349, -0.272324, -0.306576, -0.35455, ],
[-0.593548, -0.574445, -0.541386, -0.633901, -0.590879, -0.636495, ],
[-0.456305, -0.499128, -0.541476, -0.467644, -0.516331, -0.460216, ],
[-0.527403, -0.620411, -0.702631, -0.596441, -0.673323, -0.636814, ],
[0.653106, 0.646859, 0.632923, 0.675504, 0.660377, 0.695379, ],
[0.625701, 0.697999, 0.753866, 0.552097, 0.640212, 0.474487, ],
[0.703658, 0.707493, 0.695237, 0.740916, 0.734609, 0.766513, ],
[0.753939, 0.773799, 0.741039, 0.773931, 0.764942, 0.766474, ],
[0.267399, 0.325998, 0.383327, 0.450401, 0.502858, 0.625789, ],
[0.239582, 0.307278, 0.383147, 0.193258, 0.259111, 0.135368, ],
[-0.253508, -0.423909, -0.59085, -0.281154, -0.438752, -0.303362, ],
[0.0348864, -0.0608319, -0.170458, -0.100779, -0.214727, -0.253441, ],
[0.0351889, 0.144892, 0.23955, 0.084694, 0.193231, 0.135346, ],
[-0.590868, -0.563592, -0.527492, -0.438755, -0.419658, -0.30335, ],
[0.355105, 0.153594, -0.0507694, 0.343009, 0.136643, 0.322584, ],
[0.621597, 0.624548, 0.62128, 0.636503, 0.634979, 0.653204, ],
[0.621624, 0.609743, 0.598311, 0.618975, 0.613096, 0.621655, ],
[0.598314, 0.615192, 0.638339, 0.613099, 0.628559, 0.621658, ],
[0.620044, 0.521208, 0.355303, 0.624228, 0.508497, 0.618675, ],
[0.638504, 0.625654, 0.609577, 0.643446, 0.627108, 0.620137, ],
[-0.391281, -0.418118, -0.447139, -0.227753, -0.257347, -0.0507156, ],
[-0.391289, -0.549397, -0.647151, -0.41813, -0.569353, -0.447154, ],
[-0.56191, -0.549396, -0.532503, -0.570994, -0.554722, -0.581653, ],
[-0.604797, -0.59632, -0.581687, -0.623941, -0.610505, -0.641286, ],
[-0.655322, -0.653383, -0.641321, -0.664334, -0.662523, -0.646968, ],
[-0.5323, -0.526615, -0.514611, -0.496041, -0.483717, -0.457074, ],
[-0.479208, -0.503388, -0.52502, -0.503556, -0.527567, -0.53224, ],
[-0.535726, -0.528793, -0.525041, -0.520341, -0.511525, -0.501047, ],
[-0.561912, -0.546942, -0.535749, -0.549396, -0.533004, -0.532503, ],
[-0.514826, -0.549278, -0.583641, -0.536924, -0.569851, -0.532217, ],
[0.350741, 0.318842, 0.289075, 0.324484, 0.293575, 0.296817, ],
[0.363435, 0.328813, 0.29681, 0.331185, 0.297353, 0.295473, ],
[0.270327, 0.325258, 0.372063, 0.28707, 0.331761, 0.295449, ],
[0.270297, 0.233747, 0.172384, 0.307047, 0.262692, 0.346143, ],
[0.165523, 0.17453, 0.172365, 0.0625375, 0.0830894, -0.02962, ],
[-0.3066, -0.243251, -0.166858, -0.165719, -0.0899199, -0.0297462, ],
[-0.47765, -0.391185, -0.306638, -0.513803, -0.432079, -0.532277, ],
[0.278388, 0.265361, 0.252268, 0.296236, 0.280463, 0.311708, ],
[0.177226, 0.169031, 0.156304, 0.147796, 0.136191, 0.119072, ],
[0.232632, 0.235028, 0.234849, 0.205554, 0.203594, 0.177217, ],
[0.278413, 0.290321, 0.302192, 0.256761, 0.264969, 0.232609, ],
[0.311718, 0.293261, 0.274916, 0.324046, 0.303669, 0.334816, ],
[0.35074, 0.343019, 0.334841, 0.318841, 0.312165, 0.289075, ],
[0.0189706, -0.0162211, -0.0587426, 0.0117039, -0.027779, -0.00158283, ],
[0.0810872, 0.0483494, 0.0190072, 0.0731597, 0.0438927, 0.0649259, ],
[0.119074, 0.136193, 0.156306, 0.102798, 0.117187, 0.0810755, ],
[-0.181784, -0.159242, -0.13793, -0.155329, -0.136266, -0.127472, ],
[-0.136618, -0.13467, -0.127457, -0.0949471, -0.100928, -0.0587767, ],
[-0.181785, -0.180289, -0.17502, -0.159243, -0.156963, -0.137931, ],
[-0.0416036, -0.0383758, -0.0345923, -0.0454782, -0.042097, -0.0497083, ],
[-0.0496966, -0.0459546, -0.0415721, -0.0544099, -0.0504544, -0.0594794, ],
[-0.0703595, -0.0647669, -0.0594678, -0.059778, -0.0548453, -0.0494119, ],
[-0.0829958, -0.0766164, -0.0703417, -0.0705225, -0.0648028, -0.0583523, ],
[-0.111909, -0.120646, -0.127787, -0.104909, -0.112119, -0.0968812, ],
[-0.111834, -0.120503, -0.127117, -0.129063, -0.13771, -0.146646, ],
[-0.126878, -0.146379, -0.166216, -0.137513, -0.157424, -0.14649, ],
[-0.181416, -0.201715, -0.217135, -0.177122, -0.190826, -0.166091, ],
[-0.228575, -0.227155, -0.21687, -0.20523, -0.201204, -0.180659, ],
[-0.0969254, -0.0901076, -0.0829633, -0.0829928, -0.0767232, -0.0694133, ],
[-0.190606, -0.2438, -0.284281, -0.235037, -0.258386, -0.227794, ],
[-0.000195319, -0.00347237, -0.00920868, -0.000252823, 0.000779118, -0.000310327, ],
[-0.190458, -0.12703, -0.0664825, -0.167187, -0.0907189, -0.121792, ],
[-0.12186, -0.0906765, -0.066329, -0.0468627, -0.0378233, -0.0144233, ],
[-0.00927892, -0.0127588, -0.0139093, 0.000721515, -0.00318233, -0.000355297, ],
[-0.0182513, -0.0214371, -0.0242987, -0.0167873, -0.0196777, -0.0154529, ],
[-0.00839368, -0.00657169, -0.00439736, -0.0116603, -0.00986115, -0.0154579, ],
[-0.0289228, -0.026481, -0.0242946, -0.0234559, -0.0214339, -0.0182491, ],
[0.00296216, -0.00286825, -0.00839828, -0.00025321, -0.00545882, -0.00296863, ],
[-0.0416103, -0.0352028, -0.0289158, -0.0383834, -0.031622, -0.0346007, ],
[-0.00297077, -0.00130214, 0.000146732, 0.00163955, 0.0030438, 0.00629131, ],
[0.00149737, 0.000432451, -0.000525853, 0.0011809, 0.00021613, 0.000887257, ],
[0.00149807, 0.00266571, 0.00394279, 0.00176089, 0.00304421, 0.00203196, ],
[0.0043734, 0.00430943, 0.00418376, 0.00633486, 0.00605185, 0.00814891, ],
[0.00418361, 0.00541421, 0.00650357, 0.00605122, 0.00730322, 0.0081478, ],
[0.0085558, 0.00762723, 0.00650145, 0.00675978, 0.00577443, 0.00509515, ],
[0.00394319, 0.00536189, 0.00692489, 0.00450499, 0.00608875, 0.00509396, ],
[0.000886034, -4.10375e-05, -0.000879272, 0.000555493, -0.000274765, 0.00026784, ],
[0.000266869, -0.000493929, -0.00118216, 2.16493e-06, -0.000672051, -0.000220847, ],
[-0.00058608, -0.000420138, -0.000221371, -0.000962238, -0.000833602, -0.00138783, ],
[-0.00227122, -0.00193212, -0.00160868, -0.00192566, -0.00157251, -0.001526, ],
[-0.00058668, -0.0010751, -0.00152548, -0.000751359, -0.00118709, -0.000882695, ],
[0.00628838, 0.00304193, 0.00014592, 0.007037, 0.00393301, 0.00762555, ],
[0.00125491, 0.00476444, 0.00812968, 0.00425871, 0.00794841, 0.00762182, ],
[0.00890131, 0.008591, 0.00812751, 0.00583234, 0.00524484, 0.00264393, ],
[0.00890565, 0.00896575, 0.00889856, 0.00646775, 0.00626412, 0.00391563, ],
[0.00437339, 0.0063348, 0.0081488, 0.00650641, 0.00855844, 0.00890377, ],
[-0.00198412, -0.00207677, -0.00215965, -0.00194688, -0.00202872, -0.00191619, ],
[-0.00224205, -0.00202103, -0.00181919, -0.00205008, -0.00183009, -0.00184075, ],
[-0.00181944, -0.0019982, -0.00216061, -0.00180251, -0.00196446, -0.00178879, ],
[-0.0017559, -0.00176938, -0.00178893, -0.00190039, -0.00193406, -0.00206776, ],
[-0.00174602, -0.00174926, -0.00175597, -0.00185116, -0.00187473, -0.00198407, ],
[-0.00204292, -0.00193632, -0.00185089, -0.00198441, -0.00188215, -0.00191623, ],
[-0.00177462, -0.00180836, -0.00185096, -0.00183313, -0.00188698, -0.001911, ],
[-0.00184053, -0.00162396, -0.00143164, -0.00161618, -0.00140502, -0.00137452, ],
[-0.0013742, -0.00134569, -0.00131033, -0.0016059, -0.00159794, -0.00186138, ],
[-0.00130985, -0.00129181, -0.0012636, -0.00159694, -0.0016013, -0.00190673, ],
[-0.00160936, -0.00180864, -0.00198245, -0.00142035, -0.00162284, -0.00126339, ],
[-0.00168866, -0.00172732, -0.00177468, -0.00172422, -0.00177743, -0.00177385, ],
[-0.00177383, -0.00176431, -0.00174256, -0.00170599, -0.00168229, -0.00164712, ],
[-0.00167478, -0.00161193, -0.00156485, -0.00171031, -0.00165088, -0.00174256, ],
[-0.001451, -0.0014146, -0.00139034, -0.001516, -0.00147177, -0.00156484, ],
[-0.00102146, -0.00112867, -0.00123471, -0.00103716, -0.00115341, -0.00105676, ],
[-0.00105645, -0.000963737, -0.000862238, -0.000942552, -0.000838002, -0.000817267, ],
[-0.000646693, -0.000657802, -0.000657394, -0.000749812, -0.000760485, -0.000861725, ],
[-0.00120562, -0.00129215, -0.00139044, -0.00122169, -0.00131415, -0.00123475, ],
[-0.00040897, -0.000543195, -0.000657061, -0.000503495, -0.000657728, -0.000646877, ],
[-0.000136962, -0.000238468, -0.000350049, -0.000260533, -0.000377368, -0.000409409, ],
[7.47227e-07, -2.71733e-05, -0.000137123, 4.95208e-07, -4.88237e-05, 2.4319e-07, ],
[0.0103559, 0.00738842, 0.00444253, 0.00909933, 0.00656634, 0.00830307, ],
[0.0216106, 0.0176543, 0.013557, 0.018886, 0.0154321, 0.0167033, ],
[0.0231433, 0.0255146, 0.0283057, 0.0226994, 0.0250004, 0.0216065, ],
[0.0103587, 0.0117001, 0.0135594, 0.0081125, 0.00942089, 0.0053209, ],
[0.00444287, 0.00430243, 0.00429604, 0.00656748, 0.00628347, 0.00830501, ],
[-0.000934099, 0.000338217, 0.0019743, -0.00263855, -0.00102478, -0.00450568, ],
[0.0019737, 0.00298487, 0.00429543, 0.000800465, 0.00207016, -0.000511178, ],
[-0.000935388, -0.00380864, -0.00699898, -0.00184733, -0.00456274, -0.00231797, ],
[0.00189716, -0.000122607, -0.00231401, 1.42865e-05, -0.00241362, -0.00209613, ],
[0.00189608, 1.34444e-05, -0.00209673, 0.00236986, 0.0006861, 0.00317434, ],
[0.00317557, 0.0017513, 0.00019031, 0.00411831, 0.00281492, 0.0054882, ],
[0.0108803, 0.0107295, 0.0107388, 0.00799774, 0.00832341, 0.00549158, ],
[0.0197553, 0.0222065, 0.0247371, 0.0209291, 0.0231721, 0.0218438, ],
[0.0247337, 0.0272197, 0.0296402, 0.0253977, 0.0276176, 0.0258532, ],
[0.0165062, 0.0156969, 0.0151098, 0.0135688, 0.0131746, 0.0108785, ],
[0.0197571, 0.0173514, 0.0151084, 0.0182958, 0.0156954, 0.0165046, ],
[0.0283889, 0.0275691, 0.0265619, 0.0290079, 0.0280428, 0.0296453, ],
[0.0295193, 0.0291452, 0.0287929, 0.0277527, 0.0274946, 0.0261841, ],
[0.02656, 0.0275963, 0.0287925, 0.028043, 0.0292497, 0.0296477, ],
[0.0296385, 0.0296536, 0.0295216, 0.0276161, 0.0277131, 0.0258519, ],
[0.0232194, 0.0234721, 0.0237368, 0.0238632, 0.0241294, 0.0245011, ],
[0.0228499, 0.0230322, 0.0232191, 0.0234913, 0.0236812, 0.0241324, ],
[0.0245014, 0.0241296, 0.0237371, 0.0247304, 0.0243625, 0.0250043, ],
[0.0262245, 0.026329, 0.0263987, 0.0255764, 0.0257234, 0.0250045, ],
[0.026225, 0.0267876, 0.0274158, 0.0268486, 0.0274364, 0.0274264, ],
[0.0298366, 0.0302881, 0.0305683, 0.0288917, 0.0292735, 0.028046, ],
[0.0305672, 0.0306962, 0.0306492, 0.0295016, 0.0296165, 0.0285868, ],
[0.0306497, 0.0294748, 0.0284845, 0.0296165, 0.028579, 0.0285864, ],
[0.028482, 0.0284609, 0.0283935, 0.0279126, 0.0279162, 0.0274167, ],
[0.0283866, 0.0301734, 0.0321777, 0.0291974, 0.0309493, 0.0298406, ],
[0.0382456, 0.0329804, 0.0282977, 0.0339119, 0.0293975, 0.0302198, ],
[0.0457156, 0.0417149, 0.0377078, 0.0454906, 0.0409077, 0.044403, ],
[0.0436515, 0.0397739, 0.0360654, 0.0451685, 0.0405507, 0.0457186, ],
[0.0382483, 0.0371925, 0.0357127, 0.0413561, 0.0394668, 0.0436523, ],
[0.0398499, 0.0452025, 0.0510855, 0.0425016, 0.0477201, 0.0444066, ],
[0.0602485, 0.0555904, 0.051082, 0.052465, 0.048558, 0.0452312, ],
[0.0441198, 0.0342292, 0.0249817, 0.0370606, 0.0267487, 0.0284883, ],
[0.00714492, 0.0185478, 0.0284806, 0.0084829, 0.0184688, 0.00938472, ],
[0.0516213, 0.0435288, 0.0355142, 0.0487647, 0.0396274, 0.0441269, ],
[-0.019583, -0.00556149, 0.00713773, -0.0149189, -0.0025381, -0.0109358, ],
[0.060243, 0.0524639, 0.0452344, 0.0566734, 0.0485019, 0.051616, ],
[-0.113906, -0.116454, -0.117431, -0.100914, -0.101705, -0.0876267, ],
[-0.150061, -0.131109, -0.113898, -0.1449, -0.126373, -0.138204, ],
[-0.0503913, -0.0345136, -0.019586, -0.0420405, -0.0278994, -0.0346788, ],
[-0.0607165, -0.0714912, -0.0836205, -0.056373, -0.0667711, -0.0503904, ],
[-0.117432, -0.100508, -0.0836203, -0.101706, -0.0864395, -0.0876273, ],
[-0.138198, -0.149152, -0.15907, -0.15823, -0.170418, -0.180259, ],
[-0.207031, -0.181839, -0.159064, -0.191754, -0.16787, -0.175031, ],
[0.0294828, 0.0780537, 0.122633, 0.0896009, 0.133372, 0.140491, ],
[0.00188068, 0.126455, 0.140708, 0.00209457, 0.14927, 0.00230847, ],
[-0.360204, -0.409557, -0.456349, -0.368855, -0.417942, -0.354703, ],
[-0.00511561, 0.0130146, 0.0294255, -0.0622078, -0.0411807, -0.114724, ],
[-0.114714, -0.19003, -0.26033, -0.146415, -0.226876, -0.180399, ],
[-0.260247, -0.322347, -0.360168, -0.306602, -0.368838, -0.354704, ],
[-0.541526, -0.528462, -0.485359, -0.591191, -0.562059, -0.63698, ],
[-0.441734, -0.496411, -0.541744, -0.461467, -0.499248, -0.456277, ],
[-0.485361, -0.510685, -0.527627, -0.562051, -0.596627, -0.636962, ],
[0.703653, 0.677451, 0.65309, 0.707488, 0.675423, 0.695233, ],
[0.625913, 0.722818, 0.758264, 0.698111, 0.766423, 0.753877, ],
[0.741048, 0.725656, 0.703593, 0.764955, 0.740873, 0.766492, ],
[0.75388, 0.766429, 0.758274, 0.773757, 0.758377, 0.741016, ],
[0.383517, 0.513496, 0.62202, 0.502876, 0.624124, 0.625635, ],
[0.239657, 0.353405, 0.474091, 0.307428, 0.429561, 0.383374, ],
[-0.0462463, -0.141551, -0.253423, -0.169993, -0.281035, -0.303209, ],
[-0.0462477, -0.00647278, 0.0349216, -0.141551, -0.100753, -0.253423, ],
[0.0351214, 0.0870696, 0.126599, 0.144745, 0.183551, 0.239324, ],
[-0.303344, -0.419845, -0.527873, -0.317612, -0.423105, -0.326746, ],
[0.355155, 0.179177, 0.00381044, 0.153663, -0.021786, -0.0506809, ],
[0.640273, 0.629829, 0.621513, 0.651092, 0.636448, 0.65318, ],
[0.621594, 0.612337, 0.598398, 0.609724, 0.594957, 0.598302, ],
[0.598408, 0.599997, 0.60957, 0.615299, 0.625628, 0.63846, ],
[0.619972, 0.530799, 0.4034, 0.521143, 0.382557, 0.355244, ],
[0.620113, 0.627153, 0.60969, 0.605798, 0.593203, 0.573299, ],
[0.0038032, -0.199338, -0.391179, -0.0217953, -0.22769, -0.0506922, ],
[-0.391043, -0.524095, -0.613134, -0.549162, -0.632612, -0.646927, ],
[-0.56189, -0.570999, -0.581684, -0.58143, -0.596316, -0.604792, ],
[-0.65532, -0.631074, -0.604752, -0.65338, -0.623934, -0.641317, ],
[-0.613134, -0.654866, -0.655395, -0.63261, -0.664348, -0.646921, ],
[-0.532293, -0.558508, -0.583648, -0.526715, -0.549277, -0.514817, ],
[-0.52504, -0.540738, -0.560114, -0.52758, -0.549142, -0.532246, ],
[-0.550821, -0.54029, -0.525034, -0.541954, -0.528801, -0.535748, ],
[-0.554323, -0.547482, -0.535746, -0.557159, -0.546925, -0.561881, ],
[-0.58371, -0.603449, -0.611927, -0.56993, -0.573938, -0.532306, ],
[0.363434, 0.357142, 0.350765, 0.328813, 0.324493, 0.29681, ],
[0.372062, 0.368703, 0.363435, 0.331762, 0.331173, 0.29545, ],
[0.270296, 0.307049, 0.346149, 0.325236, 0.367341, 0.372049, ],
[0.345987, 0.262597, 0.17235, 0.28105, 0.174538, 0.165553, ],
[-0.16685, 0.00835182, 0.165454, -0.0899075, 0.0624483, -0.0297296, ],
[-0.477665, -0.328746, -0.166733, -0.391183, -0.243197, -0.306617, ],
[-0.532302, -0.573942, -0.611937, -0.513757, -0.559999, -0.477531, ],
[0.278397, 0.296248, 0.311723, 0.31236, 0.330311, 0.349977, ],
[0.177218, 0.203595, 0.23485, 0.169004, 0.195835, 0.156259, ],
[0.302192, 0.270214, 0.234821, 0.26497, 0.235003, 0.23261, ],
[0.278397, 0.31236, 0.349976, 0.2903, 0.328163, 0.302166, ],
[0.380213, 0.344834, 0.311722, 0.357137, 0.324047, 0.334814, ],
[0.350713, 0.376291, 0.401341, 0.342996, 0.367433, 0.334822, ],
[0.019009, -0.0130474, -0.048768, -0.0161818, -0.0495775, -0.0587025, ],
[0.0810413, 0.0521885, 0.0161997, 0.048318, 0.0184993, 0.0189903, ],
[0.0810431, 0.117132, 0.156229, 0.0926889, 0.135454, 0.105897, ],
[-0.136619, -0.169354, -0.18179, -0.13467, -0.155324, -0.127457, ],
[-0.0487685, -0.0901521, -0.136605, -0.0495793, -0.0949052, -0.0587056, ],
[-0.181788, -0.206582, -0.228741, -0.180287, -0.200514, -0.175014, ],
[-0.0497042, -0.0420952, -0.0345929, -0.0459634, -0.0379363, -0.0415822, ],
[-0.0594762, -0.050453, -0.0415724, -0.0548592, -0.0453713, -0.0494313, ],
[-0.0703618, -0.0597819, -0.0494176, -0.064829, -0.0538328, -0.0583845, ],
[-0.0830002, -0.0705321, -0.0583671, -0.0767662, -0.0639198, -0.0694622, ],
[-0.0809879, -0.0962805, -0.111911, -0.0895807, -0.104911, -0.0968821, ],
[-0.111835, -0.103658, -0.0938648, -0.120504, -0.110309, -0.127117, ],
[-0.127058, -0.135734, -0.140618, -0.146564, -0.15462, -0.166406, ],
[-0.140222, -0.160835, -0.181429, -0.154264, -0.177128, -0.16609, ],
[-0.184274, -0.212185, -0.22893, -0.190909, -0.205679, -0.181203, ],
[-0.0810843, -0.0896568, -0.0969379, -0.0755418, -0.0830095, -0.0694341, ],
[-0.183845, -0.192797, -0.190654, -0.211412, -0.23507, -0.227812, ],
[-0.0839488, -0.0773732, -0.0665397, -0.134577, -0.127094, -0.19053, ],
[-0.0143145, -0.0374704, -0.0657321, -0.0166477, -0.0329104, -0.0148493, ],
[-0.000246557, -0.00305922, -0.0137719, -0.000311194, -0.00259425, -0.000375831, ],
[-0.0182512, -0.0167874, -0.0154531, -0.0117536, -0.0109329, -0.00572622, ],
[0.00296208, -0.000479482, -0.00439822, -0.00286714, -0.00657327, -0.00839598, ],
[-0.0154505, -0.00985599, -0.00439444, -0.0109323, -0.0050253, -0.00572765, ],
[-0.0208919, -0.0251498, -0.0289186, -0.0195162, -0.023453, -0.0182476, ],
[0.00629384, 0.00482807, 0.00295935, 0.00164091, -0.000255597, -0.00297059, ],
[-0.0346008, -0.0316221, -0.0289158, -0.0276315, -0.0251462, -0.0208875, ],
[0.00291733, 0.0022586, 0.00149673, 0.00185726, 0.00118051, 0.000887123, ],
[0.00291888, 0.00340553, 0.0039424, 0.00225995, 0.00266542, 0.00149788, ],
[0.00814682, 0.00730275, 0.0065036, 0.00968507, 0.00865699, 0.0110295, ],
[0.0110291, 0.00865672, 0.0065034, 0.00974637, 0.00762866, 0.00855673, ],
[0.00692714, 0.00771978, 0.00855507, 0.00609067, 0.00675962, 0.00509556, ],
[0.00394366, 0.00471425, 0.00533526, 0.00536216, 0.00609934, 0.00692495, ],
[0.000885692, 0.00055519, 0.000267577, 0.00147936, 0.00108827, 0.00198318, ],
[-0.000220838, 0.000431915, 0.0011381, 2.08812e-06, 0.000739632, 0.000266707, ],
[-0.000586101, -5.62396e-05, 0.000518964, -0.00042028, 0.00017831, -0.000221633, ],
