[-0.00846408, -0.00880379, -0.00915865, -0.00829752, -0.0086281, -0.00812642, ],
[-0.00885888, -0.00900907, -0.00915834, -0.00934981, -0.00950269, -0.00985765, ],
[-0.0106496, -0.0101387, -0.00964465, -0.0102505, -0.00975548, -0.00985734, ],
[-0.0103488, -0.0105039, -0.0106494, -0.01088, -0.0110424, -0.0114358, ],
[-0.0114358, -0.0117906, -0.0121398, -0.0112358, -0.0115676, -0.011025, ],
[-0.00789274, -0.00817649, -0.00846429, -0.00760708, -0.0078736, -0.00732942, ],
[-0.00789253, -0.00760712, -0.00732969, -0.00735982, -0.00708585, -0.00685192, ],
[-0.0127604, -0.0121712, -0.011619, -0.0124514, -0.0118847, -0.0121395, ],
[-0.0121854, -0.0124761, -0.01276, -0.012744, -0.0130538, -0.0133443, ],
[-0.0133439, -0.013613, -0.0138853, -0.0130255, -0.0132718, -0.0127018, ],
[-0.012759, -0.0129906, -0.0132243, -0.0132576, -0.0135076, -0.0137931, ],
[-0.014443, -0.0138137, -0.0132242, -0.0141628, -0.0135521, -0.0138846, ],
[-0.0303076, -0.0309506, -0.032004, -0.0184168, -0.017401, -0.00489829, ],
[-0.0570843, -0.0456744, -0.0320039, -0.0429185, -0.0309508, -0.030308, ],
[-0.126689, -0.107843, -0.0898908, -0.113494, -0.0971162, -0.101963, ],
[-0.0571052, -0.0665435, -0.0738286, -0.0729494, -0.0813439, -0.0898912, ],
[-0.101964, -0.116697, -0.131815, -0.113495, -0.130447, -0.12669, ],
[-0.169753, -0.167763, -0.161907, -0.193561, -0.19197, -0.22028, ],
[-0.188176, -0.176624, -0.163328, -0.199278, -0.184861, -0.209001, ],
[-0.209002, -0.184862, -0.163329, -0.190325, -0.167694, -0.16977, ],
[-0.161489, -0.155688, -0.148119, -0.175194, -0.166937, -0.188177, ],
[-0.161488, -0.146705, -0.131822, -0.143573, -0.130795, -0.127889, ],
[0.084782, 0.101818, 0.121005, 0.0589946, 0.0715868, 0.0249974, ],
[-0.0499841, -0.0147393, 0.0151347, -0.0152652, 0.019704, 0.0249783, ],
[-0.161887, -0.129735, -0.09808, -0.149508, -0.113538, -0.130799, ],
[-0.0980811, -0.0671887, -0.0391194, -0.0768834, -0.0441252, -0.0500141, ],
[0.0847833, 0.122434, 0.159375, 0.101819, 0.145304, 0.121005, ],
[0.108779, 0.136069, 0.162204, 0.132833, 0.162838, 0.159363, ],
[0.223208, 0.252831, 0.283932, 0.249258, 0.280002, 0.274261, ],
[0.224076, 0.254912, 0.283934, 0.22486, 0.252832, 0.223209, ],
[0.215681, 0.24415, 0.274252, 0.235985, 0.265683, 0.252708, ],
[0.1974, 0.223964, 0.252712, 0.206653, 0.234034, 0.211914, ],
[0.162191, 0.162525, 0.162758, 0.187626, 0.185684, 0.211921, ],
[-0.103415, -0.0303144, 0.0368628, -0.100995, -0.034289, -0.0981986, ],
[0.0368157, 0.0934965, 0.140436, 0.0260247, 0.0773256, 0.0165148, ],
[0.103222, 0.12071, 0.140418, 0.154487, 0.176874, 0.204146, ],
[0.154637, 0.178691, 0.204144, 0.190422, 0.218652, 0.224088, ],
[-0.336984, -0.363516, -0.385664, -0.380943, -0.401747, -0.416755, ],
[-0.416756, -0.401748, -0.385666, -0.433765, -0.421342, -0.450392, ],
[-0.49074, -0.49093, -0.487053, -0.501977, -0.50551, -0.506704, ],
[-0.45037, -0.43994, -0.427006, -0.469266, -0.460747, -0.487075, ],
[-0.224944, -0.169883, -0.103418, -0.161721, -0.100997, -0.098199, ],
[-0.224893, -0.267174, -0.301378, -0.283969, -0.319238, -0.337048, ],
[0.0143882, 0.0197639, 0.0259304, 0.0274701, 0.0344789, 0.0414129, ],
[-0.00488801, 0.00984661, 0.0259306, 0.00551712, 0.019764, 0.0143882, ],
[0.0514109, 0.0390752, 0.0277029, 0.0471534, 0.03414, 0.0414177, ],
[0.0538092, 0.0468732, 0.0396609, 0.0531946, 0.0453396, 0.0514163, ],
[0.0538175, 0.0553835, 0.0561391, 0.0464313, 0.0478411, 0.0397836, ],
[0.039792, 0.0478493, 0.0561471, 0.0434975, 0.0510548, 0.0460396, ],
[0.0367618, 0.0425986, 0.0489731, 0.0391289, 0.0448817, 0.0405448, ],
[0.0460458, 0.0478869, 0.0489722, 0.041365, 0.0425966, 0.0367588, ],
[0.028402, 0.0341781, 0.0405421, 0.0287931, 0.0342604, 0.0284879, ],
[0.0284907, 0.032524, 0.036724, 0.0275273, 0.0310543, 0.0258596, ],
[0.0131617, 0.0128521, 0.0123352, 0.0171444, 0.0162579, 0.0206299, ],
[0.0206246, 0.0189921, 0.0172891, 0.0235584, 0.0213779, 0.0258619, ],
[0.00406787, 0.0005384, -0.00241167, 0.00491872, 0.00165197, 0.00551106, ],
[0.00550292, 0.00911338, 0.0123393, 0.00909437, 0.0128568, 0.0131669, ],
[-0.0140518, -0.0134879, -0.0124886, -0.0154059, -0.0147416, -0.016948, ],
[-0.000260325, -0.00120884, -0.00241269, -0.00401777, -0.00543666, -0.0078747, ],
[-0.00786976, -0.0103567, -0.0124945, -0.00872177, -0.0107634, -0.0092402, ],
[-0.0042668, -0.00363165, -0.00293519, -0.00406853, -0.00350037, -0.0039646, ],
[-0.00426679, -0.00457644, -0.00499993, -0.00384342, -0.00420594, -0.00334581, ],
[-0.00293517, -0.00295663, -0.00308364, -0.00350033, -0.00353192, -0.00396454, ],
[-0.00355055, -0.00328054, -0.00308131, -0.0029584, -0.0026544, -0.00221678, ],
[-0.00167691, -0.00255299, -0.00325753, -0.00191617, -0.00269747, -0.00221455, ],
[-0.00167601, -0.00249429, -0.00337874, -0.00255217, -0.00326898, -0.00325679, ],
[-0.00522174, -0.00430864, -0.00337552, -0.00483724, -0.00373896, -0.00428078, ],
[-0.00689186, -0.00562063, -0.00427933, -0.00665149, -0.00511027, -0.00621591, ],
[-0.00621541, -0.00756378, -0.00923959, -0.00802677, -0.00959206, -0.00968762, ],
[-0.00923753, -0.0107623, -0.0124948, -0.0117269, -0.0134902, -0.0140503, ],
[-0.00617819, -0.00551941, -0.0050015, -0.00636192, -0.0058008, -0.00651522, ],
[-0.00788685, -0.00802345, -0.00820605, -0.00710858, -0.00714332, -0.00617783, ],
[-0.0132663, -0.0131463, -0.0130404, -0.0136413, -0.0135122, -0.014027, ],
[-0.0134651, -0.0129556, -0.0124916, -0.0133562, -0.0128765, -0.0132666, ],
[-0.0126289, -0.0125559, -0.0124916, -0.013046, -0.0129557, -0.0134651, ],
[-0.0126294, -0.0130858, -0.0135862, -0.0126366, -0.0131214, -0.012646, ],
[-0.0136612, -0.0131264, -0.0125816, -0.0131272, -0.012619, -0.0126464, ],
[-0.0114437, -0.0120141, -0.0125822, -0.0118742, -0.0124857, -0.0123675, ],
[-0.0125592, -0.0128909, -0.0132342, -0.0130248, -0.0133805, -0.0135331, ],
[-0.0137964, -0.0132728, -0.0127942, -0.0136576, -0.0131572, -0.0135328, ],
[-0.014027, -0.0135121, -0.0130404, -0.0139026, -0.0134113, -0.0137964, ],
[-0.0123678, -0.0121666, -0.0119136, -0.0117091, -0.0114581, -0.0110633, ],
[-0.0104256, -0.00999784, -0.00948095, -0.00968701, -0.0092154, -0.00898627, ],
[-0.0110635, -0.0114583, -0.0119138, -0.0107747, -0.0111627, -0.0104255, ],
[-0.0127591, -0.0132578, -0.0137933, -0.0129953, -0.0135107, -0.0132345, ],
[-0.00948057, -0.00890022, -0.00820585, -0.00865475, -0.00802327, -0.00788669, ],
[-0.00952141, -0.00934095, -0.00915844, -0.00897732, -0.00880366, -0.00846404, ],
[-0.00915832, -0.00962131, -0.0101158, -0.00950261, -0.0099885, -0.00985752, ],
[-0.0106495, -0.0102504, -0.00985734, -0.0107947, -0.0103828, -0.0109276, ],
[-0.0106492, -0.0112061, -0.0117868, -0.0110423, -0.0116154, -0.0114358, ],
[-0.0114356, -0.0119789, -0.0125467, -0.0117905, -0.0123511, -0.0121396, ],
[-0.00894268, -0.00869858, -0.00846386, -0.00839831, -0.00817617, -0.00789253, ],
[-0.0121395, -0.0126941, -0.0132745, -0.0124513, -0.0130228, -0.0127602, ],
[-0.0127599, -0.0133336, -0.0139414, -0.0130537, -0.0136463, -0.0133443, ],
[-0.0133438, -0.013939, -0.0145686, -0.0136129, -0.0142289, -0.0138851, ],
[-0.013793, -0.0135076, -0.0132243, -0.0141141, -0.0138138, -0.014443, ],
[-0.0151691, -0.0148053, -0.014443, -0.0145071, -0.0141628, -0.0138846, ],
[-0.00966641, -0.0193826, -0.0303049, -0.00747565, -0.0184132, -0.00489367, ],
[-0.0493868, -0.0528396, -0.057103, -0.0406862, -0.0429333, -0.0303189, ],
[-0.0898917, -0.0813444, -0.0738291, -0.0971142, -0.0875474, -0.101959, ],
[-0.0493873, -0.0610577, -0.0738249, -0.0528401, -0.0665408, -0.0571034, ],
[-0.105479, -0.117729, -0.131821, -0.104688, -0.116705, -0.101975, ],
[-0.16976, -0.146687, -0.122934, -0.167775, -0.141278, -0.161923, ],
[-0.14812, -0.15639, -0.163336, -0.166938, -0.176629, -0.188178, ],
[-0.16333, -0.147642, -0.130868, -0.167701, -0.149156, -0.169782, ],
[-0.161489, -0.143573, -0.127889, -0.155688, -0.138297, -0.14812, ],
[-0.127885, -0.130793, -0.131822, -0.116711, -0.11773, -0.105479, ],
[0.0151354, 0.0486852, 0.0847873, 0.019704, 0.0589874, 0.0249778, ],
[-0.0500151, -0.0441259, -0.0391197, -0.0147561, -0.0139654, 0.0151321, ],
[-0.161925, -0.141279, -0.122935, -0.129767, -0.112736, -0.0981069, ],
[-0.0750866, -0.0590383, -0.0391328, -0.0857164, -0.0672136, -0.0981176, ],
[0.0847886, 0.100471, 0.108778, 0.12243, 0.132831, 0.159361, ],
[0.108787, 0.113598, 0.118261, 0.136069, 0.13812, 0.162195, ],
[0.215682, 0.220476, 0.223203, 0.244151, 0.249252, 0.274253, ],
[0.168871, 0.195568, 0.224096, 0.196515, 0.224872, 0.223213, ],
[0.197401, 0.208323, 0.215684, 0.223965, 0.235989, 0.252713, ],
[0.162758, 0.181744, 0.197409, 0.185685, 0.206662, 0.211923, ],
[0.162197, 0.138121, 0.118262, 0.162532, 0.140941, 0.162765, ],
[0.0368141, 0.0260239, 0.0165147, -0.0343264, -0.0382022, -0.0982245, ],
[0.0165012, 0.07731, 0.140418, 0.0631063, 0.12071, 0.103222, ],
[0.154637, 0.133952, 0.103223, 0.178691, 0.154487, 0.204145, ],
[0.168873, 0.164445, 0.154643, 0.195569, 0.19043, 0.224097, ],
[-0.337051, -0.319241, -0.30138, -0.363579, -0.346325, -0.385723, ],
[-0.45037, -0.421318, -0.38564, -0.439939, -0.407062, -0.427004, ],
[-0.506717, -0.505512, -0.487043, -0.513417, -0.503909, -0.514677, ],
[-0.487075, -0.460734, -0.42698, -0.480095, -0.44933, -0.469309, ],
[-0.198855, -0.211781, -0.224972, -0.152752, -0.161735, -0.0982005, ],
[-0.198856, -0.251865, -0.30144, -0.211783, -0.267246, -0.224975, ],
[0.0277029, 0.021928, 0.0143945, 0.03414, 0.0274757, 0.0414177, ],
[-0.00966624, -0.00747555, -0.00489364, 0.00183055, 0.00551404, 0.0143877, ],
[0.0514164, 0.0453399, 0.0396615, 0.0390813, 0.0342107, 0.0277096, ],
[0.0397836, 0.0402144, 0.0396661, 0.0464313, 0.0468799, 0.0538174, ],
[0.0319594, 0.0358828, 0.0397898, 0.0387046, 0.0434986, 0.0460441, ],
[0.036763, 0.0391259, 0.0405375, 0.0325025, 0.0341751, 0.0284004, ],
[0.0319604, 0.0387074, 0.0460487, 0.034745, 0.0413677, 0.0367615, ],
[0.0284863, 0.0252429, 0.0219761, 0.0287923, 0.0251026, 0.0284021, ],
[0.0258561, 0.0232819, 0.0206895, 0.0275256, 0.0244454, 0.028491, ],
[0.0206293, 0.0162567, 0.0123336, 0.0189963, 0.0150365, 0.0172928, ],
[0.0172881, 0.0192856, 0.0206937, 0.0213771, 0.0232866, 0.0258613, ],
[0.00550607, 0.00164738, -0.00241587, 0.00238177, -0.00121168, -0.000262814, ],
[0.00550249, 0.00578748, 0.00584062, 0.00911164, 0.00888619, 0.0123362, ],
[-0.00452448, -0.00264604, -0.000262726, -0.00600177, -0.00401956, -0.0078759, ],
[-0.00452306, -0.00599957, -0.0078729, -0.00694334, -0.00872472, -0.00924297, ],
[-0.00334582, -0.00308244, -0.00293551, -0.00384347, -0.00363185, -0.00426688, ],
[-0.00334561, -0.00420592, -0.00500009, -0.00372749, -0.00465568, -0.00425766, ],
[-0.0015742, -0.00240002, -0.0030823, -0.00226893, -0.00295492, -0.00293311, ],
[-0.00221757, -0.00265512, -0.00308196, -0.00183571, -0.00239967, -0.00157384, ],
[-0.00167833, -0.00191746, -0.00221572, -0.000926982, -0.00134505, -0.000307678, ],
[-0.00162775, -0.00260644, -0.00337826, -0.00158906, -0.00249337, -0.00167465, ],
[-0.00428261, -0.00374069, -0.00337714, -0.00294306, -0.0026053, -0.0016266, ],
[-0.00428067, -0.0034714, -0.00239969, -0.005112, -0.00432991, -0.00621804, ],
[-0.00452323, -0.00694243, -0.00924098, -0.00551498, -0.00756532, -0.00621709, ],
[-0.00425809, -0.00465586, -0.00500002, -0.00524016, -0.0055177, -0.00617623, ],
[-0.00617651, -0.00714248, -0.00820567, -0.00632545, -0.00746062, -0.00657204, ],
[-0.0132665, -0.0136416, -0.0140273, -0.0137401, -0.0141314, -0.0142552, ],
[-0.0134652, -0.0133562, -0.0132666, -0.0138587, -0.0137401, -0.0142553, ],
[-0.0126294, -0.0130465, -0.0134657, -0.0130858, -0.0135178, -0.0135862, ],
[-0.013587, -0.0136186, -0.013661, -0.013122, -0.0131271, -0.0126464, ],
[-0.0136955, -0.0131064, -0.0125818, -0.0136794, -0.0131267, -0.0136618, ],
[-0.0123672, -0.0124855, -0.012582, -0.0130335, -0.0131066, -0.0136956, ],
[-0.0132341, -0.0137271, -0.0142505, -0.0133804, -0.0138845, -0.013533, ],
[-0.0137965, -0.0136576, -0.0135327, -0.0141725, -0.0140305, -0.0145644, ],
[-0.0148172, -0.0144158, -0.0140271, -0.014286, -0.0139027, -0.0137963, ],
[-0.0123677, -0.0128491, -0.0134153, -0.0121665, -0.0126667, -0.0119135, ],
[-0.0104254, -0.0107895, -0.0112194, -0.00999756, -0.0103346, -0.00948059, ],
[-0.0104252, -0.0111626, -0.0119139, -0.0107892, -0.0116039, -0.0112191, ],
[-0.013234, -0.01351, -0.0137924, -0.013727, -0.0140203, -0.0142505, ],
[-0.0101675, -0.00915489, -0.00820561, -0.00979196, -0.00889989, -0.00948015, ],
[-0.00952145, -0.0098154, -0.0101157, -0.00934089, -0.00962125, -0.00915827, ],
[-0.0095214, -0.00897731, -0.00846403, -0.00923348, -0.00869877, -0.00894289, ],
[-0.00985726, -0.00998827, -0.0101156, -0.0103827, -0.010509, -0.0109275, ],
[-0.0106492, -0.0107945, -0.0109275, -0.0112061, -0.0113577, -0.0117867, ],
[-0.0117865, -0.0121701, -0.0125467, -0.0116151, -0.0119788, -0.0114355, ],
[-0.0121394, -0.0123509, -0.0125465, -0.0126941, -0.0129138, -0.0132744, ],
[-0.0127598, -0.0130224, -0.0132743, -0.0133335, -0.0136114, -0.0139412, ],
[-0.0133437, -0.0136458, -0.0139409, -0.0139389, -0.0142579, -0.0145685, ],
[-0.0145681, -0.0148748, -0.015169, -0.0142284, -0.0145071, -0.0138846, ],
[-0.0148751, -0.0143178, -0.0137924, -0.0146617, -0.0141134, -0.0144423, ],
[-0.0151685, -0.0154551, -0.0157285, -0.0148046, -0.015066, -0.0144423, ],
[-0.00966932, -0.0197971, -0.0287102, -0.0193879, -0.0295187, -0.0303127, ],
[-0.0287105, -0.0386485, -0.0493858, -0.0295189, -0.0406826, -0.0303128, ],
[-0.101972, -0.0875622, -0.0738452, -0.0917856, -0.0793505, -0.0829995, ],
[-0.0494017, -0.0563971, -0.0618414, -0.0610727, -0.0672993, -0.0738404, ],
[-0.105473, -0.104684, -0.101973, -0.0940714, -0.0917862, -0.083, ],
[-0.169784, -0.149157, -0.130869, -0.146712, -0.128448, -0.12296, ],
[-0.127419, -0.144239, -0.163341, -0.138386, -0.156392, -0.148119, ],
[-0.12742, -0.130149, -0.130886, -0.14424, -0.147658, -0.163342, ],
[-0.127889, -0.123024, -0.116766, -0.138297, -0.131374, -0.148121, ],
[-0.127889, -0.116715, -0.105485, -0.114044, -0.104526, -0.102068, ],
[0.0151512, 0.0380245, 0.0540294, 0.0486911, 0.0688154, 0.0847833, ],
[-0.0391085, -0.0148935, 0.00447818, -0.0139608, 0.00980475, 0.0151303, ],
[-0.0981162, -0.112743, -0.12294, -0.0857153, -0.0984634, -0.0750857, ],
[-0.0750863, -0.0533592, -0.0344206, -0.0590386, -0.036315, -0.0391335, ],
[0.084784, 0.0688163, 0.0540303, 0.100475, 0.0814155, 0.108791, ],
[0.108795, 0.0890646, 0.0729291, 0.113605, 0.0954042, 0.118268, ],
[0.21568, 0.193335, 0.170276, 0.220478, 0.195892, 0.22321, ],
[0.170277, 0.170666, 0.168883, 0.195893, 0.19652, 0.223211, ],
[0.197394, 0.182374, 0.164575, 0.208314, 0.189241, 0.215675, ],
[0.162753, 0.158995, 0.150109, 0.181736, 0.172803, 0.197399, ],
[0.162761, 0.14094, 0.118265, 0.142371, 0.12301, 0.124128, ],
[-0.098264, -0.038227, 0.0165046, -0.095195, -0.0405745, -0.0919307, ],
[0.00242042, 0.00875111, 0.0164708, 0.0516458, 0.0630898, 0.10322, ],
[0.0749997, 0.088577, 0.103216, 0.115248, 0.13395, 0.154641, ],
[0.168887, 0.14023, 0.110858, 0.164455, 0.132004, 0.154649, ],
[-0.385705, -0.346306, -0.301361, -0.369416, -0.328708, -0.352233, ],
[-0.427054, -0.407121, -0.385707, -0.391955, -0.369418, -0.352235, ],
[-0.514667, -0.50392, -0.487077, -0.497751, -0.480098, -0.469311, ],
[-0.469345, -0.449375, -0.427034, -0.433854, -0.411275, -0.393248, ],
[-0.198905, -0.152811, -0.0982668, -0.145075, -0.0951968, -0.0919314, ],
[-0.267919, -0.284567, -0.301438, -0.236444, -0.251861, -0.198851, ],
[0.0277041, 0.0166114, 0.00581414, 0.0219283, 0.00980287, 0.014394, ],
[0.00581392, -0.00134923, -0.00966134, 0.00980277, 0.00183615, 0.014394, ],
[0.027703, 0.0342112, 0.039669, 0.0273032, 0.0326785, 0.0263708, ],
[0.02637, 0.0326793, 0.0396714, 0.0334136, 0.0402204, 0.0397903, ],
[0.0240143, 0.0314239, 0.0397946, 0.028327, 0.0358865, 0.0319621, ],
[0.025575, 0.0309214, 0.0367685, 0.0273319, 0.0325061, 0.0284021, ],
[0.0255755, 0.02876, 0.0319601, 0.0309209, 0.0347477, 0.0367671, ],
[0.0284915, 0.0244448, 0.0206878, 0.0252462, 0.0216387, 0.0219776, ],
[0.0219758, 0.0222315, 0.0220437, 0.0251034, 0.0251732, 0.0284039, ],
[0.0123307, 0.0116248, 0.0107923, 0.015034, 0.0138811, 0.0172907, ],
[0.0172858, 0.0157609, 0.0141246, 0.0192826, 0.0172558, 0.02069, ],
[-0.000264648, 0.00290165, 0.00584361, 0.00238063, 0.00579054, 0.00550562, ],
[0.0123347, 0.00888493, 0.00583965, 0.0116286, 0.00848402, 0.010796, ],
[0.000836716, 0.000377215, -0.000264811, -0.00183112, -0.00264801, -0.00452634, ],
[-0.00152586, -0.00228516, -0.00293384, -0.0024749, -0.00308039, -0.00334339, ],
[-0.00209882, -0.00276397, -0.00334433, -0.00323538, -0.00372596, -0.00425588, ],
[-0.00157496, -0.00226955, -0.00293361, -0.00147327, -0.00228487, -0.0015255, ],
[-0.00221637, -0.00183401, -0.00157163, -0.00134575, -0.000937018, -0.000308423, ],
[-0.00167705, -0.000925351, -0.000305697, -0.000571738, 0.000251651, 0.000766149, ],
[-0.00162947, -0.00159067, -0.00167614, -0.000378008, -0.000570754, 0.000767208, ],
[-0.00428178, -0.00294203, -0.00162536, -0.00347262, -0.00191319, -0.00240103, ],
[-0.00239814, -0.00329867, -0.00452522, -0.00432931, -0.00551662, -0.00621838, ],
[-0.0061774, -0.00567316, -0.00505876, -0.00524044, -0.00461125, -0.00425747, ],
[-0.00657169, -0.00746014, -0.00820507, -0.0075798, -0.00840028, -0.0086695, ],
[-0.00657259, -0.00577355, -0.00505874, -0.00632612, -0.00567309, -0.0061773, ],
[-0.0142553, -0.0141315, -0.0140273, -0.0146473, -0.014514, -0.015045, ],
[-0.0134657, -0.0138592, -0.0142557, -0.0139332, -0.0143419, -0.0144486, ],
[-0.0134658, -0.0139333, -0.0144487, -0.0135179, -0.014024, -0.0135862, ],
[-0.0146627, -0.0141737, -0.0136609, -0.0140999, -0.0136185, -0.013587, ],
[-0.0136952, -0.0136793, -0.0136619, -0.0142722, -0.0142049, -0.0148184, ],
[-0.0136961, -0.0135746, -0.013415, -0.0130339, -0.0128489, -0.0123676, ],
[-0.0135327, -0.0138841, -0.0142501, -0.0140305, -0.014405, -0.0145644, ],
[-0.0148172, -0.0142859, -0.0137962, -0.0146873, -0.0141722, -0.0145641, ],
[-0.015045, -0.014514, -0.0140272, -0.0149229, -0.0144158, -0.014817, ],
[-0.0134159, -0.0131922, -0.0129029, -0.012667, -0.0123699, -0.0119134, ],
[-0.0112195, -0.0107432, -0.0101669, -0.0103343, -0.00979152, -0.00947984, ],
[-0.0119136, -0.0123702, -0.0129032, -0.0116036, -0.0120554, -0.0112189, ],
[-0.0142506, -0.0140203, -0.0137924, -0.0145602, -0.0143179, -0.0148752, ],
[-0.0086688, -0.00839958, -0.00820436, -0.00949188, -0.00915414, -0.0101672, ],
[-0.0105628, -0.0103361, -0.0101155, -0.0100308, -0.00981523, -0.00952134, ],
[-0.0100161, -0.00976718, -0.00952123, -0.0094652, -0.00923329, -0.00894268, ],
[-0.0109274, -0.010509, -0.0101156, -0.0107548, -0.0103362, -0.0105628, ],
[-0.0109273, -0.0115607, -0.0122285, -0.0113575, -0.0120136, -0.0117865, ],
[-0.012937, -0.0127473, -0.0125466, -0.0123476, -0.01217, -0.0117865, ],
[-0.0132743, -0.0129137, -0.0125463, -0.0134781, -0.0130962, -0.0136668, ],
[-0.0139411, -0.0136112, -0.0132741, -0.014194, -0.0138428, -0.0144353, ],
[-0.0145684, -0.0142578, -0.0139409, -0.014874, -0.0145381, -0.0151664, ],
[-0.014568, -0.0151897, -0.0158435, -0.0148747, -0.0155122, -0.0151689, ],
[-0.0157286, -0.0152975, -0.0148751, -0.0150661, -0.0146617, -0.0144423, ],
[-0.0165027, -0.0161166, -0.0157285, -0.0158186, -0.0154551, -0.0151685, ],
[-0.0096649, -0.0110631, -0.0121892, -0.0197932, -0.0199855, -0.0287067, ],
[-0.0287138, -0.0357421, -0.0411784, -0.0386568, -0.0450284, -0.0493991, ],
[-0.0738406, -0.0672996, -0.0618417, -0.0793451, -0.0720993, -0.0829934, ],
[-0.0411778, -0.0511474, -0.0618376, -0.045028, -0.0563938, -0.0493989, ],
[-0.105482, -0.0940818, -0.0830116, -0.0949043, -0.0852043, -0.0858698, ],
[-0.12297, -0.128455, -0.130873, -0.107872, -0.112798, -0.0948179, ],
[-0.116767, -0.122676, -0.127427, -0.131374, -0.138391, -0.148123, ],
[-0.102108, -0.115472, -0.130894, -0.114984, -0.130153, -0.12742, ],
[-0.12789, -0.114045, -0.102069, -0.123024, -0.109685, -0.116767, ],
[-0.105483, -0.094905, -0.0858703, -0.104523, -0.093987, -0.102065, ],
[0.0151299, 0.00980464, 0.00447842, 0.0380155, 0.028366, 0.0540327, ],
[-0.0391346, -0.0363156, -0.0344208, -0.0149108, -0.016358, 0.00446964, ],
[-0.0751072, -0.0984896, -0.122971, -0.0865557, -0.107873, -0.0948191, ],
[-0.060858, -0.0490497, -0.0344339, -0.0672954, -0.0533792, -0.0751129, ],
[0.108794, 0.0814232, 0.0540431, 0.0890634, 0.0645982, 0.072928, ],
[0.118269, 0.0954134, 0.0729462, 0.102467, 0.0818979, 0.0894398, ],
[0.215676, 0.189242, 0.164576, 0.193335, 0.168422, 0.170281, ],
[0.170281, 0.146695, 0.122725, 0.170674, 0.14496, 0.168895, ],
[0.15011, 0.15865, 0.16458, 0.172805, 0.182379, 0.1974, ],
[0.162762, 0.142372, 0.124129, 0.159005, 0.138418, 0.15012, ],
[0.124137, 0.123017, 0.11827, 0.107314, 0.102468, 0.0894405, ],
[-0.0919589, -0.0406062, 0.0164694, -0.0428574, 0.00875022, 0.00242, ],
[0.00240902, 0.0516382, 0.103216, 0.0417716, 0.0885771, 0.0750001, ],
[0.110859, 0.0971038, 0.0750116, 0.132005, 0.115259, 0.15465, ],
[0.168896, 0.144961, 0.122726, 0.14024, 0.118333, 0.110869, ],
[-0.352294, -0.328778, -0.301441, -0.311826, -0.284569, -0.267921, ],
[-0.393246, -0.411273, -0.427032, -0.37403, -0.391931, -0.352209, ],
[-0.514677, -0.497749, -0.469297, -0.507508, -0.484477, -0.494518, ],
[-0.393217, -0.414681, -0.432956, -0.433834, -0.452806, -0.469336, ],
[-0.175673, -0.187158, -0.198926, -0.136915, -0.145087, -0.0919355, ],
[-0.175675, -0.222577, -0.267976, -0.187161, -0.236511, -0.198929, ],
[0.0277126, 0.0194423, 0.012331, 0.0166179, 0.00950521, 0.00581858, ],
[0.00581477, -0.00363274, -0.0121888, -0.00135049, -0.0110628, -0.0096647, ],
[0.0263749, 0.019589, 0.0123319, 0.0273089, 0.0194415, 0.0277102, ],
