[0.00795813, 0.0165913, 0.0239124, 0.00420831, 0.0119713, 0.00105502, ],
[0.0314039, 0.0227372, 0.0137865, 0.0282917, 0.018591, 0.0239175, ],
[0.0383316, 0.0315382, 0.0249099, 0.0355229, 0.0280552, 0.0314059, ],
[0.0383372, 0.039403, 0.0398041, 0.0318616, 0.0328211, 0.0261539, ],
[0.0261633, 0.0328304, 0.0398134, 0.0297896, 0.0361603, 0.0325166, ],
[0.0325217, 0.0392821, 0.0467207, 0.0353436, 0.0419819, 0.0373783, ],
[0.0287888, 0.0337057, 0.0389678, 0.0327292, 0.0382879, 0.0367678, ],
[0.0373754, 0.0385891, 0.0389697, 0.0330297, 0.0336906, 0.0288029, ],
[0.0261098, 0.0287898, 0.0313974, 0.023766, 0.0258435, 0.0208236, ],
[0.0134484, 0.0138684, 0.0140634, 0.0173935, 0.0173328, 0.0208331, ],
[0.0287878, 0.0327303, 0.0367709, 0.0277673, 0.0312376, 0.0261067, ],
[-0.000978784, 0.000242427, 0.00130297, 0.00302203, 0.00385135, 0.00670284, ],
[0.0100685, 0.0119092, 0.0140682, 0.00877079, 0.0104115, 0.00669809, ],
[-0.00587946, -0.00514379, -0.00408008, -0.00780379, -0.00718551, -0.0101519, ],
[-0.00587741, -0.00780183, -0.01015, -0.00827077, -0.0104163, -0.0104407, ],
[-0.00408557, -0.00143855, 0.0013058, -0.00271598, 0.000245477, -0.000975503, ],
[-0.00545652, -0.00485138, -0.00416224, -0.0049555, -0.00436556, -0.00454233, ],
[-0.00667025, -0.00604976, -0.00531869, -0.006023, -0.0053857, -0.00545602, ],
[-0.00416248, -0.00374187, -0.00344647, -0.00436577, -0.00401998, -0.00454252, ],
[-0.00215088, -0.00265823, -0.00308515, -0.00284506, -0.00320848, -0.00344507, ],
[-0.000650007, -0.00140608, -0.00205463, -0.00144003, -0.00204246, -0.00214963, ],
[-0.00065008, -0.000756875, -0.000996452, -0.00140602, -0.00154639, -0.00205443, ],
[-3.16657e-05, -0.000925656, -0.00166577, -0.000516344, -0.00127782, -0.000994308, ],
[0.000526376, -0.000589244, -0.00149943, 0.000282385, -0.000716334, -3.0537e-05, ],
[-0.00189757, -0.000644608, 0.00052909, -0.00086034, 0.000557062, 0.000444262, ],
[0.000448526, 0.000137427, -0.000387282, -0.00135473, -0.00197109, -0.0031954, ],
[-0.000384201, -0.00197172, -0.00408275, -0.00322877, -0.00514642, -0.00588205, ],
[-0.00816511, -0.00739355, -0.00667072, -0.00794029, -0.00724557, -0.00773751, ],
[-0.0098197, -0.00898111, -0.00816431, -0.00938952, -0.00863844, -0.0090213, ],
[-0.0117992, -0.0122466, -0.0127251, -0.0118717, -0.0123297, -0.0119552, ],
[-0.0121455, -0.0117473, -0.0113771, -0.0120422, -0.0116593, -0.0119552, ],
[-0.0114703, -0.011415, -0.0113772, -0.0118035, -0.0117473, -0.0121455, ],
[-0.0115562, -0.0115039, -0.0114709, -0.0119238, -0.011863, -0.0122889, ],
[-0.0115567, -0.0119561, -0.0123937, -0.0115868, -0.0120178, -0.0116361, ],
[-0.0116369, -0.0116488, -0.0116814, -0.0112344, -0.0112251, -0.0108215, ],
[-0.012394, -0.0119041, -0.0114495, -0.0122799, -0.0118061, -0.0121711, ],
[-0.0125559, -0.0120948, -0.0116628, -0.012472, -0.0120194, -0.0123934, ],
[-0.0125555, -0.0126376, -0.012725, -0.0121673, -0.0122465, -0.0117991, ],
[-0.0116821, -0.0116866, -0.0117021, -0.0112332, -0.0112086, -0.0107739, ],
[-0.0103396, -0.00991372, -0.00954227, -0.0105015, -0.0100907, -0.0106351, ],
[-0.0117022, -0.0111787, -0.0106345, -0.0112087, -0.0107068, -0.010774, ],
[-0.0121716, -0.0120097, -0.0118452, -0.0124271, -0.0122576, -0.0126901, ],
[-0.00981932, -0.00938932, -0.00902127, -0.0101039, -0.00968161, -0.0103403, ],
[-0.00803076, -0.00852402, -0.00904297, -0.00839207, -0.00889754, -0.0087557, ],
[-0.00954052, -0.00914617, -0.00875545, -0.00963716, -0.00923516, -0.00972811, ],
[-0.0102506, -0.0098931, -0.00954053, -0.0103855, -0.0100183, -0.0105125, ],
[-0.0102507, -0.0107645, -0.0113011, -0.010593, -0.0111263, -0.0109417, ],
[-0.00725164, -0.00778696, -0.00836775, -0.00763356, -0.00820049, -0.00803102, ],
[-0.00725177, -0.00675189, -0.00629803, -0.00701713, -0.00654757, -0.00679286, ],
[-0.0120208, -0.011795, -0.0115559, -0.0114675, -0.0112466, -0.0109414, ],
[-0.0121361, -0.0118436, -0.0115555, -0.0124046, -0.0120913, -0.0126601, ],
[-0.0121356, -0.0126809, -0.0132622, -0.0123942, -0.0129663, -0.0126565, ],
[-0.00679303, -0.00654748, -0.00629768, -0.00627844, -0.00602665, -0.00578812, ],
[-0.0126899, -0.0123727, -0.0120602, -0.0129306, -0.0125967, -0.0131681, ],
[-0.0138112, -0.0134905, -0.0131682, -0.0132155, -0.0129061, -0.0126555, ],
[-0.0859154, -0.100392, -0.115408, -0.0954262, -0.111997, -0.10613, ],
[-0.145875, -0.130522, -0.11542, -0.129792, -0.116591, -0.115822, ],
[-0.175324, -0.155372, -0.137851, -0.166997, -0.147744, -0.1568, ],
[-0.115822, -0.126937, -0.137849, -0.129793, -0.142806, -0.145876, ],
[-0.156794, -0.144259, -0.130461, -0.163978, -0.148723, -0.169424, ],
[0.0481459, 0.0580681, 0.0688762, 0.018362, 0.0224479, -0.018891, ],
[-0.11485, -0.100073, -0.0799861, -0.133594, -0.116606, -0.154555, ],
[-0.0799528, -0.045314, -0.0150203, -0.052572, -0.0166386, -0.0189251, ],
[-0.170976, -0.149101, -0.129637, -0.143128, -0.124187, -0.114886, ],
[-0.169426, -0.148724, -0.130462, -0.150071, -0.131343, -0.129663, ],
[0.242758, 0.248089, 0.255008, 0.218542, 0.221693, 0.192479, ],
[0.137931, 0.165614, 0.192474, 0.165135, 0.194227, 0.195835, ],
[0.0481471, 0.0850034, 0.122989, 0.0580686, 0.101156, 0.0688761, ],
[0.0816357, 0.110074, 0.13794, 0.101362, 0.133343, 0.122982, ],
[0.219836, 0.24776, 0.277357, 0.233947, 0.262483, 0.242744, ],
[0.181562, 0.206993, 0.234074, 0.201458, 0.228322, 0.219832, ],
[0.163247, 0.136319, 0.0997023, 0.186238, 0.155601, 0.210587, ],
[0.00244704, 0.0548428, 0.0996942, -0.00263108, 0.0450375, -0.00662396, ],
[0.163255, 0.203581, 0.240854, 0.177632, 0.211519, 0.184015, ],
[0.184023, 0.21335, 0.2411, 0.186562, 0.21294, 0.186415, ],
[0.181564, 0.184986, 0.186416, 0.206994, 0.21063, 0.234075, ],
[-0.410876, -0.393873, -0.374037, -0.370414, -0.35001, -0.326653, ],
[-0.258795, -0.239667, -0.221541, -0.29658, -0.275204, -0.3267, ],
[-0.108731, -0.164432, -0.221584, -0.116065, -0.177109, -0.123766, ],
[-0.108758, -0.0564025, 0.00244601, -0.0553414, -0.00263144, -0.00662367, ],
[-0.495729, -0.517559, -0.537696, -0.507844, -0.526022, -0.516462, ],
[-0.537715, -0.537925, -0.533132, -0.540415, -0.535091, -0.532515, ],
[-0.230818, -0.349143, -0.450417, -0.271602, -0.378148, -0.305618, ],
[-0.533021, -0.505221, -0.470778, -0.503959, -0.464631, -0.450414, ],
[-0.437254, -0.456053, -0.473193, -0.423213, -0.443146, -0.410838, ],
[-0.437254, -0.466433, -0.495766, -0.456053, -0.48292, -0.473193, ],
[-0.0408698, -0.0551842, -0.0709194, -0.0435353, -0.0601888, -0.04686, ],
[-0.085915, -0.0954257, -0.106129, -0.0795905, -0.0880809, -0.0709412, ],
[-0.0149031, -0.0158158, -0.0167112, -0.0288498, -0.0281276, -0.0408697, ],
[0.00795809, 0.00420807, 0.00105457, -0.00502087, -0.00725507, -0.016704, ],
[0.0239172, 0.0185901, 0.0137852, 0.0119772, 0.0077675, 0.00106195, ],
[0.0137553, 0.0139688, 0.0137915, 0.0219761, 0.0227425, 0.0314096, ],
[0.0261541, 0.0258654, 0.024908, 0.0318616, 0.0315399, 0.0383369, ],
[0.0314082, 0.0280574, 0.024912, 0.0219765, 0.0195949, 0.0137575, ],
[0.0209832, 0.0236209, 0.0261578, 0.0264652, 0.0297893, 0.0325215, ],
[0.0261564, 0.029349, 0.0325203, 0.0314929, 0.0353392, 0.0373709, ],
[0.0288072, 0.0336932, 0.0389707, 0.0291777, 0.0337102, 0.028795, ],
[0.0261595, 0.0314971, 0.0373763, 0.0278367, 0.0330312, 0.0288052, ],
[0.0208285, 0.01933, 0.0177842, 0.0237663, 0.0218073, 0.0261054, ],
[0.0140618, 0.0161246, 0.0177844, 0.0173315, 0.0193319, 0.0208322, ],
[0.026105, 0.0235316, 0.0210585, 0.0277688, 0.0248706, 0.0287926, ],
[0.00129664, 0.00311899, 0.00481038, 0.00384553, 0.00570583, 0.00669753, ],
[0.0100687, 0.0138049, 0.0177843, 0.0119093, 0.0161277, 0.0140682, ],
[0.00669706, 0.00570577, 0.00481073, 0.00877221, 0.00742563, 0.0100724, ],
[-0.000388545, 0.000338406, 0.00130447, -0.00197532, -0.00143923, -0.00408561, ],
[-0.00545631, -0.00538601, -0.00531903, -0.00485125, -0.00469135, -0.00416219, ],
[-0.00666997, -0.00675013, -0.00686892, -0.00604953, -0.00604461, -0.00531851, ],
[-0.00266282, -0.00307947, -0.00344479, -0.00345903, -0.00374033, -0.00416108, ],
[-0.00215106, -0.00284516, -0.00344508, -0.00234605, -0.00307981, -0.00266321, ],
[-0.000650244, -0.00144014, -0.00214961, -0.000664918, -0.00153742, -0.000843125, ],
[0.000992056, -8.3578e-05, -0.000995013, 0.000140638, -0.000755275, -0.000648318, ],
[-3.29077e-05, -0.000517185, -0.000994748, 0.000549358, -8.33428e-05, 0.000992261, ],
[0.000525287, 0.00028127, -3.16786e-05, 0.00156389, 0.00110681, 0.00245052, ],
[0.000526688, 0.00194193, 0.00362318, 0.000555088, 0.00210433, 0.000442716, ],
[0.000446687, 0.00221957, 0.0043568, 0.000134691, 0.00210821, -0.000390915, ],
[-0.00816423, -0.00757505, -0.00686844, -0.00739262, -0.00674978, -0.00666974, ],
[-0.00982036, -0.00936826, -0.00880532, -0.00898096, -0.00845875, -0.00816333, ],
[-0.0119551, -0.0123296, -0.0127249, -0.0123973, -0.0127949, -0.0128723, ],
[-0.0128723, -0.0125031, -0.0121455, -0.0123974, -0.0120422, -0.0119552, ],
[-0.0114709, -0.0118039, -0.0121458, -0.011863, -0.0122081, -0.0122889, ],
[-0.0115567, -0.0119245, -0.0122896, -0.0119561, -0.0123268, -0.0123937, ],
[-0.0123945, -0.0124436, -0.0125229, -0.0120185, -0.0120567, -0.0116368, ],
[-0.0116368, -0.0120567, -0.0125229, -0.0116488, -0.0121112, -0.0116812, ],
[-0.012394, -0.0122799, -0.012171, -0.0127477, -0.0126304, -0.0131132, ],
[-0.0125559, -0.012472, -0.0123933, -0.0129404, -0.0128512, -0.01334, ],
[-0.0135114, -0.0131087, -0.0127251, -0.0130183, -0.0126376, -0.0125554, ],
[-0.0116821, -0.0121386, -0.0126615, -0.0116865, -0.0121961, -0.011702, ],
[-0.011627, -0.0109926, -0.0103394, -0.0110955, -0.0105014, -0.010635, ],
[-0.011703, -0.0116661, -0.0116267, -0.0111794, -0.0110953, -0.0106349, ],
[-0.012171, -0.0124264, -0.0126891, -0.0126303, -0.0129053, -0.0131131, ],
[-0.011403, -0.0106158, -0.00981905, -0.010833, -0.0101036, -0.0103398, ],
[-0.00836747, -0.00869643, -0.00904288, -0.00820018, -0.00852394, -0.00803069, ],
[-0.0087553, -0.00889716, -0.0090426, -0.00923504, -0.00938008, -0.00972802, ],
[-0.0105125, -0.0100183, -0.00954039, -0.0101172, -0.00963694, -0.0097278, ],
[-0.0102507, -0.0103854, -0.0105123, -0.0107645, -0.0109049, -0.011301, ],
[-0.011301, -0.0116625, -0.0120207, -0.0111262, -0.0114675, -0.0109414, ],
[-0.00782015, -0.00809067, -0.0083677, -0.00753084, -0.00778692, -0.00725161, ],
[-0.00781995, -0.00753091, -0.00725196, -0.00729531, -0.00701731, -0.00679303, ],
[-0.01266, -0.0120912, -0.0115554, -0.0123416, -0.0117946, -0.0120205, ],
[-0.0121356, -0.0124041, -0.0126596, -0.0126809, -0.0129634, -0.0132622, ],
[-0.0132616, -0.0135369, -0.0138109, -0.0129656, -0.0132153, -0.0126556, ],
[-0.0126888, -0.0129296, -0.0131672, -0.0131825, -0.0134411, -0.0137046, ],
[-0.014361, -0.0137477, -0.0131671, -0.0140885, -0.0134894, -0.0138101, ],
[-0.0928688, -0.103368, -0.115419, -0.0903919, -0.100405, -0.0859306, ],
[-0.115816, -0.116588, -0.115419, -0.10426, -0.103369, -0.0928693, ],
[-0.156802, -0.147745, -0.13785, -0.138384, -0.130774, -0.12233, ],
[-0.115825, -0.113135, -0.108958, -0.12694, -0.122352, -0.137851, ],
[-0.12233, -0.127154, -0.130476, -0.138385, -0.144272, -0.156803, ],
[-0.0150203, 0.0147485, 0.0481446, -0.016639, 0.0183439, -0.0189258, ],
[-0.114858, -0.0864899, -0.0600986, -0.100082, -0.0691696, -0.079997, ],
[-0.0799984, -0.0691707, -0.0600994, -0.0453449, -0.0396825, -0.0150366, ],
[-0.129643, -0.108179, -0.0872604, -0.124197, -0.100028, -0.114898, ],
[-0.129673, -0.131349, -0.130465, -0.113686, -0.11526, -0.09983, ],
[0.19119, 0.215696, 0.242752, 0.193096, 0.218531, 0.192461, ],
[0.137933, 0.14249, 0.147701, 0.165611, 0.168058, 0.192465, ],
[0.0481585, 0.0685665, 0.0816342, 0.0850048, 0.10136, 0.12298, ],
[0.0816474, 0.0908272, 0.0994528, 0.110077, 0.116477, 0.137935, ],
[0.191191, 0.207521, 0.219838, 0.215697, 0.233953, 0.242753, ],
[0.169649, 0.176714, 0.181566, 0.193872, 0.20146, 0.219833, ],
[0.0748064, 0.0865312, 0.0996861, 0.119378, 0.136311, 0.163247, ],
[-0.00663373, 0.0450287, 0.0996865, 0.0370014, 0.0865318, 0.0748071, ],
[0.12111, 0.141653, 0.163251, 0.153199, 0.177633, 0.18402, ],
[0.136313, 0.159357, 0.184035, 0.161754, 0.18657, 0.186419, ],
[0.181565, 0.161126, 0.140142, 0.18499, 0.162438, 0.186423, ],
[-0.410854, -0.370403, -0.326653, -0.388526, -0.34722, -0.366308, ],
[-0.326696, -0.275208, -0.221551, -0.304039, -0.254542, -0.282633, ],
[-0.189147, -0.20476, -0.221607, -0.151931, -0.164452, -0.108747, ],
[-0.095113, -0.101843, -0.108796, -0.0531988, -0.0553688, -0.00664075, ],
[-0.495737, -0.504131, -0.513727, -0.517543, -0.527738, -0.537656, ],
[-0.537653, -0.527736, -0.513726, -0.537875, -0.527343, -0.533093, ],
[-0.450415, -0.464631, -0.470777, -0.378148, -0.398739, -0.30562, ],
[-0.533116, -0.522503, -0.505844, -0.505295, -0.497309, -0.470833, ],
[-0.437282, -0.423235, -0.410855, -0.401955, -0.388526, -0.36631, ],
[-0.437238, -0.447143, -0.459021, -0.466416, -0.478878, -0.495749, ],
[-0.0588128, -0.0643259, -0.070939, -0.0508089, -0.055202, -0.0408858, ],
[-0.0859115, -0.0795878, -0.0709393, -0.0718359, -0.0643262, -0.0588132, ],
[-0.0167109, -0.026475, -0.034369, -0.0281346, -0.0372381, -0.040884, ],
[0.00105416, -0.00747444, -0.0156138, -0.00725997, -0.0161442, -0.0167134, ],
[0.00106155, 0.00776771, 0.013786, -0.000734182, 0.00527409, -0.00229788, ],
[-0.00229369, 0.00527937, 0.0137924, 0.00614664, 0.0139707, 0.0137582, ],
[0.0140482, 0.0191243, 0.0249147, 0.0203442, 0.0258732, 0.0261632, ],
[0.0137609, 0.0195975, 0.0249139, 0.0141587, 0.0191235, 0.0140474, ],
[0.0136318, 0.0194329, 0.0261612, 0.0175665, 0.023624, 0.0209859, ],
[0.0209837, 0.0264672, 0.032525, 0.0238774, 0.0293519, 0.0261575, ],
[0.0287881, 0.025243, 0.0219146, 0.0291722, 0.0253035, 0.0288031, ],
[0.0288052, 0.0245476, 0.0206047, 0.0278344, 0.0233659, 0.0261547, ],
[0.0261064, 0.021809, 0.0177866, 0.0235337, 0.0197297, 0.0210613, ],
[0.0210595, 0.0218038, 0.0219162, 0.0248713, 0.0252463, 0.0287931, ],
[-0.000389511, 0.00203089, 0.00481108, 0.000337696, 0.00312303, 0.00130401, ],
[0.0142385, 0.0159774, 0.017784, 0.0124611, 0.0138073, 0.0100737, ],
[0.0100746, 0.00742422, 0.00480569, 0.0069961, 0.00458515, 0.00435616, ],
[-0.00531764, -0.00456647, -0.00369246, -0.00468976, -0.00393123, -0.0041604, ],
[-0.0053167, -0.00604316, -0.00686784, -0.00523052, -0.00606896, -0.00514899, ],
[-0.00369295, -0.00310825, -0.00266284, -0.00393169, -0.00345891, -0.00416082, ],
[-0.00214928, -0.00234423, -0.00266136, -0.0015372, -0.00181125, -0.000843022, ],
[0.00127262, 0.00025182, -0.000648944, 0.000167887, -0.000663251, -0.00084109, ],
[0.00127276, 0.00122665, 0.000991374, 0.00025197, 0.000140063, -0.000648785, ],
[-3.21375e-05, 0.000550933, 0.000994641, 0.00110602, 0.00172108, 0.0024494, ],
[0.000525014, 0.00156439, 0.00245179, 0.00194035, 0.0030655, 0.00362169, ],
[0.00362301, 0.00403826, 0.00435637, 0.00210496, 0.00221809, 0.000444146, ],
[0.00435947, 0.00458671, 0.00480549, 0.00211287, 0.00203072, -0.000384269, ],
[-0.00880617, -0.00777921, -0.00686817, -0.00845931, -0.0075746, -0.0081636, ],
[-0.00981989, -0.0103572, -0.0109943, -0.00936747, -0.00991391, -0.00880421, ],
[-0.0128724, -0.0127949, -0.0127249, -0.0132435, -0.0131658, -0.0136349, ],
[-0.0130112, -0.0125636, -0.0121458, -0.0129325, -0.0125033, -0.0128724, ],
[-0.0122891, -0.0122082, -0.0121458, -0.0126463, -0.0125636, -0.0130112, ],
[-0.0122896, -0.0126919, -0.0131194, -0.0123267, -0.0127602, -0.0123937, ],
[-0.0132787, -0.0129108, -0.0125229, -0.0128156, -0.0124436, -0.0123945, ],
[-0.0116821, -0.0121121, -0.0125238, -0.0121385, -0.0125792, -0.0126614, ],
[-0.0123932, -0.012747, -0.0131125, -0.0128511, -0.0132302, -0.0133399, ],
[-0.0135114, -0.0130182, -0.0125553, -0.0134257, -0.0129398, -0.0133393, ],
[-0.0136349, -0.0131657, -0.0127249, -0.0135707, -0.0131084, -0.013511, ],
[-0.0126626, -0.0127013, -0.0127655, -0.012197, -0.0121996, -0.0117027, ],
[-0.0116278, -0.0115249, -0.0114026, -0.010993, -0.0108326, -0.0103395, ],
[-0.0117028, -0.0121997, -0.0127657, -0.0116659, -0.0122124, -0.0116265, ],
[-0.012689, -0.0131826, -0.0137047, -0.0129052, -0.0134079, -0.0131132, ],
[-0.0114032, -0.01122, -0.0109942, -0.010616, -0.0103569, -0.0098193, ],
[-0.00940331, -0.00922306, -0.0090427, -0.00886997, -0.00869632, -0.00836743, ],
[-0.0090426, -0.00949451, -0.00997801, -0.00938003, -0.00985421, -0.00972793, ],
[-0.0105124, -0.0101171, -0.00972779, -0.0106439, -0.0102394, -0.010769, ],
[-0.0105122, -0.0110525, -0.0116141, -0.0109048, -0.0114606, -0.011301, ],
[-0.0113009, -0.011826, -0.0123751, -0.0116623, -0.012205, -0.0120206, ],
[-0.00885332, -0.00860415, -0.00836724, -0.00831712, -0.00809034, -0.00781995, ],
[-0.0120205, -0.0125552, -0.0131145, -0.0123415, -0.0128932, -0.0126599, ],
[-0.0126596, -0.0132142, -0.0137996, -0.0129633, -0.0135369, -0.0132621, ],
[-0.0132616, -0.0138391, -0.0144462, -0.0135368, -0.0141341, -0.0138107, ],
[-0.0137045, -0.0134411, -0.0131672, -0.0140314, -0.0137478, -0.014361, ],
[-0.0150621, -0.0147142, -0.014361, -0.0144194, -0.0140885, -0.0138101, ],
[-0.0709231, -0.0815857, -0.092863, -0.0777787, -0.0903883, -0.0859291, ],
[-0.0930044, -0.103531, -0.115825, -0.0937143, -0.104269, -0.0928787, ],
[-0.137852, -0.122353, -0.108958, -0.130777, -0.116023, -0.122334, ],
[-0.093005, -0.101094, -0.108957, -0.103532, -0.113135, -0.115826, ],
[-0.101814, -0.115121, -0.130482, -0.112414, -0.127157, -0.12233, ],
[-0.0150114, 0.00946447, 0.0279623, 0.0147498, 0.0378047, 0.0481384, ],
[-0.0872616, -0.0755612, -0.060126, -0.100029, -0.0865247, -0.1149, ],
[-0.0601006, -0.0365683, -0.0168356, -0.0396853, -0.0156876, -0.0150408, ],
[-0.129675, -0.113688, -0.0998311, -0.10821, -0.0950079, -0.0872906, ],
[-0.099854, -0.115282, -0.130484, -0.101853, -0.115122, -0.101815, ],
[0.147702, 0.17054, 0.191202, 0.16806, 0.193105, 0.192467, ],
[0.137937, 0.116479, 0.099454, 0.142494, 0.123523, 0.147705, ],
[0.0481385, 0.0378051, 0.027963, 0.0685608, 0.0543289, 0.0816428, ],
[0.0535888, 0.0760944, 0.0994609, 0.0659644, 0.0908345, 0.0816538, ],
[0.191189, 0.182733, 0.169648, 0.207517, 0.19387, 0.219832, ],
[0.16965, 0.153778, 0.13692, 0.176714, 0.158402, 0.181566, ],
[0.121111, 0.102953, 0.0748163, 0.141654, 0.119385, 0.163252, ],
[-0.010325, -0.00897348, -0.00666267, 0.0311611, 0.0369851, 0.0748034, ],
[0.136314, 0.130918, 0.121124, 0.159358, 0.153215, 0.184037, ],
[0.140143, 0.139413, 0.136331, 0.162439, 0.161766, 0.186425, ],
[0.181567, 0.158404, 0.136921, 0.161132, 0.139484, 0.140152, ],
[-0.326698, -0.30404, -0.282633, -0.34726, -0.324905, -0.366345, ],
[-0.282671, -0.254591, -0.221609, -0.235886, -0.204761, -0.189148, ],
[-0.0951132, -0.141114, -0.189179, -0.101844, -0.151972, -0.108797, ],
[-0.010325, -0.0510633, -0.0951315, -0.00897371, -0.0532192, -0.00666313, ],
[-0.495748, -0.478878, -0.459022, -0.504131, -0.486216, -0.513718, ],
[-0.533114, -0.527339, -0.513698, -0.522502, -0.511519, -0.505845, ],
[-0.305618, -0.398704, -0.47071, -0.334591, -0.412071, -0.353808, ],
[-0.470765, -0.497253, -0.505802, -0.464924, -0.482259, -0.452396, ],
[-0.394, -0.416114, -0.437258, -0.379916, -0.401937, -0.366296, ],
[-0.394001, -0.425975, -0.459053, -0.416114, -0.44717, -0.437259, ],
[-0.0343682, -0.0459552, -0.0588101, -0.0372376, -0.0508066, -0.0408837, ],
[-0.0709225, -0.077778, -0.0859285, -0.0658004, -0.0718516, -0.0588278, ],
[-0.0167123, -0.0161433, -0.0156132, -0.0264778, -0.0247639, -0.0343732, ],
[-0.00229787, -0.00832947, -0.0156184, -0.000734239, -0.0074731, 0.00106143, ],
[0.0021818, 0.000317773, -0.00229969, 0.0075397, 0.00614635, 0.0137636, ],
[0.0140486, 0.0203428, 0.0261599, 0.0140247, 0.0194322, 0.0136317, ],
[0.00217926, 0.00753929, 0.0137653, 0.00830444, 0.0141622, 0.0140499, ],
[0.0209844, 0.0161873, 0.011786, 0.0175653, 0.01276, 0.0136307, ],
[0.0261565, 0.0214489, 0.0171216, 0.0238768, 0.0190805, 0.0209837, ],
[0.0288077, 0.0253067, 0.0219165, 0.0245492, 0.0215391, 0.0206055, ],
[0.020608, 0.0191748, 0.0171231, 0.0233692, 0.0214504, 0.026158, ],
[0.0210595, 0.0197266, 0.0177822, 0.0175447, 0.0159755, 0.0142365, ],
[0.0210588, 0.0184556, 0.0159625, 0.0218019, 0.0188761, 0.0219132, ],
[0.00805906, 0.0109896, 0.0142359, 0.0090874, 0.0124574, 0.0100688, ],
[0.00806013, 0.00908975, 0.0100725, 0.0063102, 0.00699385, 0.00435381, ],
[-0.00514952, -0.00436873, -0.00369226, -0.00523107, -0.00456618, -0.00531726, ],
[-0.00514843, -0.00606841, -0.00686731, -0.00605118, -0.00693539, -0.0070342, ],
[-0.0016515, -0.00217948, -0.00266111, -0.00273517, -0.00310646, -0.0036911, ],
[-0.000843163, -0.00181135, -0.00266142, -0.00116309, -0.0021798, -0.00165182, ],
[0.00127188, 0.000167428, -0.000841271, 0.00115813, -4.80124e-05, 0.000827142, ],
[0.00360265, 0.00221217, 0.000992775, 0.00239891, 0.00122832, 0.00127471, ],
[0.00244781, 0.00171967, 0.000993403, 0.00313273, 0.00221268, 0.00360305, ],
[0.00245067, 0.0040868, 0.00597096, 0.00306377, 0.00491519, 0.00361933, ],
[0.00805884, 0.00630988, 0.00435447, 0.00567816, 0.00403665, 0.0036217, ],
[-0.00703385, -0.0069349, -0.00686668, -0.00799448, -0.00777791, -0.00880507, ],
[-0.00880563, -0.00991486, -0.0109947, -0.00954009, -0.0107408, -0.0104199, ],
[-0.0128723, -0.0132434, -0.0136348, -0.0132969, -0.0136843, -0.0137432, ],
[-0.0130113, -0.0129326, -0.0128724, -0.0133696, -0.013297, -0.0137433, ],
[-0.0122894, -0.0126466, -0.0130115, -0.0126919, -0.0130514, -0.0131195, ],
[-0.01312, -0.0131816, -0.0132787, -0.0127609, -0.0128157, -0.0123945, ],
[-0.0135487, -0.013009, -0.0125237, -0.0133866, -0.0129117, -0.0132797, ],
[-0.0126614, -0.0125792, -0.0125238, -0.0131173, -0.0130091, -0.0135487, ],
