[0.0098414, 0.00995013, 0.0100501, 0.0101358, 0.0102314, 0.0104159, ],
[0.00876426, 0.00894303, 0.00911393, 0.00906304, 0.00924126, 0.00935609, ],
[0.00876426, 0.00889952, 0.00902906, 0.00857257, 0.00870015, 0.0083664, ],
[0.00961242, 0.00973149, 0.0098414, 0.00991166, 0.0100217, 0.0101981, ],
[0.00935609, 0.00924126, 0.00911393, 0.00949033, 0.00936643, 0.00961242, ],
[0.00653102, 0.00644326, 0.00635749, 0.00678126, 0.00668433, 0.00701433, ],
[0.00769164, 0.00747523, 0.00724009, 0.00735152, 0.00712781, 0.00701433, ],
[0.00769164, 0.00802964, 0.0083664, 0.00782368, 0.00816913, 0.00795316, ],
[0.00128237, 0.00123464, 0.00118785, 0.00156064, 0.00149634, 0.00181183, ],
[0.00131701, 0.00125346, 0.00118785, 0.000993692, 0.000919476, 0.000659455, ],
[0.00074744, 0.000702749, 0.000659455, 0.00038061, 0.000327295, 0, ],
[0.00229668, 0.00209218, 0.00189766, 0.0023459, 0.00215282, 0.00239691, ],
[0.00181183, 0.00184857, 0.00189766, 0.00156064, 0.00159165, 0.00128237, ],
[0.00289166, 0.00258686, 0.00229668, 0.00294211, 0.00265158, 0.00299341, ],
[0.003612, 0.0035712, 0.00353499, 0.0032601, 0.0032058, 0.00289166, ],
[0.00353499, 0.0039127, 0.00426816, 0.00386347, 0.00423716, 0.00421091, ],
[0.00605353, 0.00577407, 0.00549834, 0.00595762, 0.00568799, 0.0058663, ],
[0.00421091, 0.00457366, 0.00491929, 0.00455345, 0.00491737, 0.00492078, ],
[0.00491929, 0.00521601, 0.00549834, 0.00522858, 0.00552437, 0.0055564, ],
[0.00653102, 0.00630189, 0.00605353, 0.00619458, 0.00595762, 0.0058663, ],
[0.0117173, 0.0115724, 0.0114367, 0.011663, 0.0115283, 0.0116133, ],
[0.0117543, 0.0116463, 0.0115362, 0.0117072, 0.0115963, 0.0116626, ],
[0.0117543, 0.0118178, 0.0118808, 0.0116818, 0.0117486, 0.0116133, ],
[0.011734, 0.0116927, 0.0116626, 0.011689, 0.011639, 0.0116178, ],
[0.0117041, 0.0117163, 0.011734, 0.011654, 0.011689, 0.0116178, ],
[0.0117041, 0.0117212, 0.0117443, 0.0117434, 0.0117406, 0.0117503, ],
[0.0121348, 0.0120782, 0.0119681, 0.0120064, 0.0119265, 0.0118986, ],
[0.0123051, 0.0121948, 0.0120152, 0.0121185, 0.0119692, 0.0119681, ],
[0.011824, 0.0118575, 0.0118986, 0.0118034, 0.0118044, 0.011738, ],
[0.011824, 0.0118034, 0.011738, 0.0117763, 0.011737, 0.0117443, ],
[0.0129977, 0.0130481, 0.0130888, 0.0132119, 0.0132725, 0.0134569, ],
[0.0125384, 0.0126091, 0.0126665, 0.0127378, 0.0128308, 0.0129977, ],
[0.0142687, 0.0140178, 0.0138248, 0.0140773, 0.0138416, 0.013829, ],
[0.013829, 0.0138416, 0.0138248, 0.0136345, 0.0136398, 0.0134569, ],
[0.0125384, 0.0123967, 0.0123182, 0.0126091, 0.0124994, 0.0126665, ],
[0.0123182, 0.0121427, 0.0120152, 0.0123064, 0.0121948, 0.0123051, ],
[-0.214155, -0.209258, -0.200263, -0.216312, -0.213558, -0.202919, ],
[-0.18763, -0.193055, -0.200263, -0.193376, -0.198321, -0.187196, ],
[-0.187196, -0.184994, -0.181649, -0.193376, -0.186429, -0.18763, ],
[-0.16822, -0.178411, -0.181649, -0.174301, -0.17692, -0.173265, ],
[0.0783221, 0.210884, 0.190091, 0.135616, 0.180236, 0.185075, ],
[0.267066, 0.278588, 0.273109, 0.305082, 0.280457, 0.282492, ],
[0.282492, 0.291934, 0.270461, 0.302639, 0.27773, 0.278254, ],
[0.245924, 0.252701, 0.258045, 0.228692, 0.261942, 0.190091, ],
[0.278254, 0.27594, 0.258045, 0.284532, 0.252701, 0.245924, ],
[-0.140914, -0.145561, -0.148416, -0.147248, -0.151629, -0.15425, ],
[-0.130127, -0.12738, -0.125089, -0.135815, -0.131759, -0.140914, ],
[-0.163092, -0.166569, -0.166361, -0.163584, -0.162925, -0.160325, ],
[-0.15425, -0.151629, -0.148416, -0.158129, -0.154322, -0.160325, ],
[-0.173265, -0.171747, -0.166361, -0.168219, -0.166569, -0.163092, ],
[-0.111545, -0.116266, -0.1219, -0.109401, -0.11399, -0.110305, ],
[-0.126096, -0.118614, -0.114625, -0.12792, -0.121553, -0.130127, ],
[-0.126096, -0.118215, -0.111545, -0.118614, -0.112768, -0.114625, ],
[-0.124706, -0.131879, -0.140094, -0.122286, -0.130497, -0.121673, ],
[-0.1219, -0.122171, -0.124706, -0.11399, -0.117042, -0.110305, ],
[-0.165764, -0.161984, -0.157489, -0.153268, -0.14953, -0.140094, ],
[-0.0446328, -0.0393865, -0.0346938, -0.0470076, -0.0416492, -0.0494057, ],
[-0.061918, -0.0553097, -0.0494057, -0.0649972, -0.0580367, -0.067852, ],
[-0.0919906, -0.0945342, -0.0960565, -0.106935, -0.109015, -0.12404, ],
[-0.0861498, -0.0763811, -0.067852, -0.0894348, -0.0791003, -0.0919906, ],
[-0.12404, -0.125543, -0.125421, -0.143626, -0.144461, -0.165583, ],
[-0.165583, -0.163786, -0.159581, -0.186469, -0.183049, -0.203624, ],
[-0.188347, -0.172614, -0.158198, -0.185028, -0.170688, -0.178662, ],
[-0.159581, -0.175877, -0.188347, -0.183049, -0.1965, -0.203624, ],
[-0.178662, -0.168049, -0.157489, -0.173558, -0.161984, -0.165764, ],
[-0.00332881, -0.00794803, -0.0140056, -0.00332258, -0.00909453, -0.00417523, ],
[-0.0446328, -0.0398986, -0.0354611, -0.0393865, -0.0350033, -0.0346938, ],
[-0.0248335, -0.0298716, -0.0354611, -0.0294979, -0.0349966, -0.0347688, ],
[-0.0352828, -0.0285232, -0.0226083, -0.0346733, -0.0285266, -0.0347688, ],
[-0.0140056, -0.0128836, -0.0124347, -0.0191102, -0.0178574, -0.0242209, ],
[-0.0242209, -0.022979, -0.0226083, -0.0297755, -0.0285232, -0.0352828, ],
[-0.00417523, -0.00615521, -0.00947498, 0.000561149, -0.00114911, 0.00478163, ],
[-0.00947498, -0.00510732, -4.74171e-05, -0.00114911, 0.00341668, 0.00478163, ],
[0.0117887, 0.0114867, 0.010612, 0.00775658, 0.00657667, 0.00246042, ],
[-0.00220278, 0.00480829, 0.010612, 0.00239371, 0.00897571, 0.00673853, ],
[0.00673853, 0.00346764, -4.74171e-05, -0.00128157, -0.00523694, -0.0109132, ],
[0.00404623, 0.0037872, 0.00333199, 0.00663351, 0.00595478, 0.00862455, ],
[0.00476657, 0.00459034, 0.00404623, 0.00774427, 0.00720606, 0.00999604, ],
[0.0112394, 0.00848933, 0.00470403, 0.00821869, 0.00495315, 0.00476657, ],
[0.00246042, 0.0040053, 0.00470403, 0.00775658, 0.00832951, 0.0117887, ],
[-0.00293421, -0.00289365, -0.00290255, 0.000502014, 0.000208416, 0.00333199, ],
[0.00834349, 0.00969419, 0.0105317, 0.00853969, 0.00977718, 0.00885936, ],
[0.00671905, 0.00608502, 0.00552499, 0.00787568, 0.00754068, 0.00885936, ],
[0.0018572, 0.00473298, 0.00671905, 0.00297158, 0.00547202, 0.00409032, ],
[0.00409032, 0.00277472, 0.00114917, 0.000996373, -0.00100944, -0.0026917, ],
[-0.00748404, -0.00326954, 0.00114917, -0.00436295, -0.000457744, -0.00207856, ],
[-0.00270199, -0.00606698, -0.00886581, -0.00238893, -0.00540456, -0.00207856, ],
[-0.00290255, -0.00647989, -0.0104615, -0.00300275, -0.00620611, -0.00270199, ],
[0.013242, 0.0130678, 0.0129075, 0.0126979, 0.0126435, 0.0120726, ],
[0.0135469, 0.0139366, 0.0140646, 0.0133972, 0.0136859, 0.013242, ],
[0.0144363, 0.0146215, 0.014623, 0.0142762, 0.0143592, 0.0140646, ],
[0.0149767, 0.015017, 0.0148917, 0.0148222, 0.0147742, 0.014623, ],
[0.0118877, 0.0113833, 0.0104756, 0.0119455, 0.0113403, 0.0120726, ],
[0.0104756, 0.0104418, 0.0105317, 0.00952063, 0.00969419, 0.00834349, ],
[0.0152308, 0.0152598, 0.015237, 0.0151446, 0.0151496, 0.0149841, ],
[0.015237, 0.0152123, 0.015127, 0.0150811, 0.0150214, 0.0148784, ],
[0.0149767, 0.0151128, 0.0152308, 0.015017, 0.0151059, 0.0148917, ],
[0.0148101, 0.014988, 0.015127, 0.0149383, 0.0151423, 0.0150699, ],
[0.0150699, 0.0148741, 0.0145907, 0.0149383, 0.0147259, 0.0148101, ],
[0.0145907, 0.0146755, 0.0147153, 0.0144657, 0.0144885, 0.0142687, ],
[-0.0262213, -0.0282093, -0.0302711, -0.0250069, -0.0267298, -0.0234872, ],
[-0.0411049, -0.0381176, -0.0352952, -0.0431158, -0.0398022, -0.0446091, ],
[-0.0352952, -0.0327171, -0.0302711, -0.0369463, -0.034077, -0.0381853, ],
[-0.0509575, -0.0606521, -0.0701963, -0.0605016, -0.071511, -0.0720274, ],
[-0.0441589, -0.0504331, -0.0562032, -0.0510726, -0.0578275, -0.0591846, ],
[-0.0591846, -0.064372, -0.0701963, -0.0555669, -0.0606521, -0.0509575, ],
[-0.0482714, -0.0520529, -0.0562032, -0.0466058, -0.0504331, -0.0441589, ],
[-0.0573568, -0.0656485, -0.0720274, -0.0702649, -0.0786897, -0.0849392, ],
[-0.0524403, -0.0506381, -0.0482714, -0.0466222, -0.0445471, -0.0411049, ],
[-0.0629499, -0.0753883, -0.0849392, -0.0787775, -0.0924343, -0.0976907, ],
[-0.150616, -0.120253, -0.0871784, -0.106025, -0.0884995, -0.0661111, ],
[-0.0286638, -0.0560662, -0.0871784, -0.0625653, -0.10556, -0.0858899, ],
[0.00947568, -0.0296992, -0.0858899, -0.0240072, -0.10877, -0.0652973, ],
[0.0783221, 0.0896642, 0.0697273, -0.0344681, 0.0388179, -0.0652973, ],
[-0.150616, -0.106025, -0.0661111, -0.134042, -0.098068, -0.118186, ],
[-0.0976907, -0.108955, -0.118186, -0.084954, -0.0881139, -0.0654642, ],
[-0.0213739, -0.0241417, -0.0272394, -0.0221146, -0.0250982, -0.0227141, ],
[-0.0227141, -0.0252208, -0.0279891, -0.0244498, -0.0272258, -0.0262213, ],
[-0.0196536, -0.0176873, -0.0158802, -0.0188217, -0.016992, -0.0179529, ],
[-0.0213739, -0.0205371, -0.0196536, -0.0227273, -0.0216918, -0.0239094, ],
[-0.00509239, -0.00434709, -0.00365011, -0.00449319, -0.00381575, -0.00392083, ],
[-0.00509239, -0.00585561, -0.00666791, -0.00570791, -0.00654839, -0.00634614, ],
[-0.00847874, -0.00841279, -0.00824993, -0.00754494, -0.0074379, -0.00666791, ],
[-0.00824993, -0.00927059, -0.0103584, -0.00915588, -0.010286, -0.0101176, ],
[-0.00392083, -0.00325706, -0.00263884, -0.00337283, -0.00276997, -0.0028521, ],
[0.000943177, 0.000757003, 0.000582509, 0.000547305, 0.000356893, 0.000122062, ],
[-0.000815044, -0.00123608, -0.00167991, -0.000766841, -0.0011597, -0.000673465, ],
[-0.000815044, -0.000329803, 0.000122062, -0.000411545, 2.10609e-05, -3.32503e-05, ],
[-0.0028521, -0.00276997, -0.00263884, -0.00224085, -0.00214957, -0.00167991, ],
[-0.0163374, -0.0171617, -0.0179529, -0.0157327, -0.0164159, -0.0149826, ],
[-0.0144901, -0.0154161, -0.0163374, -0.0140367, -0.0148395, -0.0134522, ],
[-0.0117717, -0.01215, -0.0124136, -0.0130768, -0.0134385, -0.0144901, ],
[-0.0101176, -0.010286, -0.0103584, -0.0112267, -0.0113632, -0.0124136, ],
[0.00449631, 0.00438472, 0.00428856, 0.00432493, 0.00421896, 0.00414167, ],
[0.00381664, 0.00398295, 0.00414167, 0.00394776, 0.00409827, 0.00406881, ],
[0.00352209, 0.00338884, 0.00324973, 0.00352885, 0.00340296, 0.00355208, ],
[0.00379986, 0.00366589, 0.00352209, 0.00380158, 0.00367069, 0.00381664, ],
[0.00456969, 0.00448996, 0.00441249, 0.00451945, 0.00443565, 0.00446754, ],
[0.00428856, 0.00438152, 0.00446754, 0.0042725, 0.0043641, 0.00426382, ],
[0.00252167, 0.00273648, 0.00293975, 0.00270318, 0.00289808, 0.0028792, ],
[0.00293975, 0.00309815, 0.00324973, 0.00289808, 0.00306911, 0.0028792, ],
[0.00252167, 0.002506, 0.00250958, 0.00228947, 0.002288, 0.0020507, ],
[0.0020507, 0.00176773, 0.0014646, 0.0020452, 0.0017698, 0.00206306, ],
[0.0014646, 0.00126345, 0.00105825, 0.00150275, 0.00132121, 0.00157496, ],
[0.000943177, 0.000991986, 0.00105825, 0.000757003, 0.000830995, 0.000582509, ],
[0.00469779, 0.00463655, 0.00456969, 0.00473351, 0.00467128, 0.00477137, ],
[0.00477137, 0.0048756, 0.0049752, 0.00482661, 0.00492659, 0.00487731, ],
[0.00516767, 0.00510595, 0.00504563, 0.00507331, 0.00501231, 0.0049752, ],
[0.00520011, 0.00512689, 0.00504563, 0.00518573, 0.00510595, 0.00516767, ],
[0.0052233, 0.00521534, 0.00520011, 0.00529432, 0.00528308, 0.00535848, ],
[0.005358, 0.00535952, 0.00535848, 0.0054459, 0.00543633, 0.00551145, ],
[0.00551145, 0.00558471, 0.00563431, 0.00549756, 0.00557483, 0.00549421, ],
[0.00573143, 0.00565438, 0.0055841, 0.00569341, 0.00561938, 0.00563431, ],
[0.00567324, 0.00562168, 0.00556075, 0.00569391, 0.00566713, 0.00573143, ],
[0.00558951, 0.00562348, 0.00567324, 0.00570638, 0.00572815, 0.00576958, ],
[0.0112142, 0.0113758, 0.0115382, 0.0113905, 0.0115715, 0.0115959, ],
[0.0114863, 0.0116002, 0.0117173, 0.0116357, 0.01177, 0.0118168, ],
[0.0115382, 0.0116787, 0.0118168, 0.0117118, 0.0118722, 0.0119224, ],
[0.0112142, 0.0113905, 0.0115959, 0.0112266, 0.0114127, 0.0112275, ],
[0.0116361, 0.0114304, 0.01122, 0.0114158, 0.0112287, 0.0112275, ],
[0.0116468, 0.0114147, 0.0111776, 0.0114173, 0.0112042, 0.01122, ],
[0.0111361, 0.0109611, 0.0107927, 0.0111589, 0.0109879, 0.0111776, ],
[0.0106004, 0.0107013, 0.0107927, 0.010874, 0.0109611, 0.0111361, ],
[0.0106004, 0.0108024, 0.0110057, 0.0105144, 0.0107176, 0.0104159, ],
[0.0098414, 0.0101358, 0.0104159, 0.0100217, 0.0103129, 0.0101981, ],
[0.00935609, 0.00920056, 0.00902906, 0.00906304, 0.00889952, 0.00876426, ],
[0.0083664, 0.00870015, 0.00902906, 0.00851739, 0.00885119, 0.00865977, ],
[0.00994666, 0.00978165, 0.00961242, 0.0100789, 0.00991166, 0.0101981, ],
[0.00994666, 0.00965691, 0.00935609, 0.00978165, 0.00949033, 0.00961242, ],
[0.00724009, 0.00688402, 0.00653102, 0.00712781, 0.00678126, 0.00701433, ],
[0.00769164, 0.00782368, 0.00795316, 0.00747523, 0.00759654, 0.00724009, ],
[0.00795316, 0.00816913, 0.0083664, 0.00830571, 0.00851739, 0.00865977, ],
[0.000649827, 0.000922704, 0.00118785, 0.000967541, 0.00123464, 0.00128237, ],
[0.000659455, 0.000919476, 0.00118785, 0.000656056, 0.000922704, 0.000649827, ],
[0, 0.000327295, 0.000659455, 0, 0.000335784, 0, ],
[0.00150248, 0.00170505, 0.00189766, 0.00190612, 0.00209218, 0.00229668, ],
[0.00128237, 0.00159165, 0.00189766, 0.0013918, 0.00170505, 0.00150248, ],
[0.00289166, 0.00253815, 0.00216483, 0.00258686, 0.00223126, 0.00229668, ],
[0.00353499, 0.00317478, 0.00279523, 0.0032058, 0.00284236, 0.00289166, ],
[0.00353499, 0.00386347, 0.00421091, 0.00350073, 0.00385095, 0.00346868, ],
[0.0055564, 0.00552437, 0.00549834, 0.00581338, 0.00577407, 0.00605353, ],
[0.00491929, 0.00522858, 0.0055564, 0.00491737, 0.00524744, 0.00492078, ],
[0.00421091, 0.00455345, 0.00492078, 0.00420292, 0.0045719, 0.00420254, ],
[0.00653102, 0.0066494, 0.00677269, 0.00630189, 0.00641065, 0.00605353, ],
[0.0118808, 0.011801, 0.0117173, 0.0117486, 0.011663, 0.0116133, ],
[0.0118266, 0.0117873, 0.0117543, 0.0117545, 0.0117072, 0.0116626, ],
[0.0119782, 0.0119309, 0.0118808, 0.0118684, 0.0118178, 0.0117543, ],
[0.011734, 0.0117795, 0.0118266, 0.0116927, 0.0117545, 0.0116626, ],
[0.0117041, 0.0117434, 0.0117503, 0.0117163, 0.0117366, 0.011734, ],
[0.0117503, 0.0117406, 0.0117443, 0.0117131, 0.0117422, 0.011694, ],
[0.0119681, 0.0118224, 0.011734, 0.0119265, 0.0118499, 0.0118986, ],
[0.0119681, 0.0119692, 0.0120152, 0.0118745, 0.0118316, 0.0116907, ],
[0.0118986, 0.0118499, 0.011734, 0.0118044, 0.0117128, 0.011738, ],
[0.0117443, 0.011737, 0.011738, 0.0117422, 0.0116973, 0.011694, ],
[0.0134569, 0.0134006, 0.013341, 0.0132119, 0.0131661, 0.0129977, ],
[0.0129977, 0.0128733, 0.0127037, 0.0127378, 0.0125831, 0.0125384, ],
[0.0138669, 0.0138618, 0.0138248, 0.014139, 0.0140178, 0.0142687, ],
[0.0134569, 0.0136398, 0.0138248, 0.0134006, 0.0135826, 0.013341, ],
[0.0120563, 0.0122123, 0.0123182, 0.0122487, 0.0123967, 0.0125384, ],
[0.0120563, 0.0120041, 0.0120152, 0.0122123, 0.0121427, 0.0123182, ],
[-0.196902, -0.200449, -0.200263, -0.206483, -0.209258, -0.214155, ],
[-0.187196, -0.198321, -0.200263, -0.192888, -0.200449, -0.196902, ],
[-0.17796, -0.181309, -0.181649, -0.184088, -0.184994, -0.187196, ],
[-0.173265, -0.17692, -0.181649, -0.176735, -0.181309, -0.17796, ],
[0.180993, 0.193557, 0.190091, 0.0636964, 0.210884, 0.0783221, ],
[0.245924, 0.228692, 0.190091, 0.231528, 0.193557, 0.180993, ],
[-0.140914, -0.147248, -0.15425, -0.142867, -0.151422, -0.147808, ],
[-0.130127, -0.135815, -0.140914, -0.139512, -0.142867, -0.147808, ],
[-0.160325, -0.162925, -0.166361, -0.161114, -0.165798, -0.161758, ],
[-0.15425, -0.158129, -0.160325, -0.158464, -0.161114, -0.161758, ],
[-0.171937, -0.168893, -0.166361, -0.173433, -0.171747, -0.173265, ],
[-0.111545, -0.120788, -0.134796, -0.116266, -0.127396, -0.1219, ],
[-0.147013, -0.137212, -0.126096, -0.136637, -0.12792, -0.130127, ],
[-0.126096, -0.129876, -0.134796, -0.118215, -0.120788, -0.111545, ],
[-0.149543, -0.143929, -0.140094, -0.136945, -0.131879, -0.124706, ],
[-0.1219, -0.132538, -0.143739, -0.122171, -0.132559, -0.124706, ],
[-0.165764, -0.153268, -0.140094, -0.157101, -0.143929, -0.149543, ],
[-0.061918, -0.0527125, -0.0446328, -0.0553097, -0.0470076, -0.0494057, ],
[-0.0861498, -0.0730993, -0.061918, -0.0763811, -0.0649972, -0.067852, ],
[-0.117553, -0.103918, -0.0919906, -0.121671, -0.106935, -0.12404, ],
[-0.117553, -0.100621, -0.0861498, -0.103918, -0.0894348, -0.0919906, ],
[-0.162655, -0.142376, -0.12404, -0.165559, -0.143626, -0.165583, ],
[-0.207966, -0.1888, -0.165583, -0.206717, -0.186469, -0.203624, ],
[-0.178662, -0.188307, -0.197554, -0.185028, -0.194698, -0.188347, ],
[-0.188347, -0.202246, -0.212589, -0.1965, -0.210417, -0.203624, ],
[-0.191948, -0.185764, -0.178662, -0.179286, -0.173558, -0.165764, ],
[-0.0140056, -0.0165419, -0.0205112, -0.00909453, -0.0110893, -0.00417523, ],
[-0.048727, -0.0417444, -0.0354611, -0.0466059, -0.0398986, -0.0446328, ],
[-0.0347688, -0.0349966, -0.0354611, -0.0414674, -0.0417444, -0.048727, ],
[-0.0352828, -0.0346733, -0.0347688, -0.0410163, -0.0408448, -0.0471834, ],
[-0.0140056, -0.0191102, -0.0242209, -0.0217294, -0.0270181, -0.030929, ],
[-0.0242209, -0.0297755, -0.0352828, -0.031982, -0.0372993, -0.0407982, ],
[-0.0205112, -0.015273, -0.00947498, -0.0110893, -0.00615521, -0.00417523, ],
[-0.0242739, -0.0107842, -4.74171e-05, -0.0159314, -0.00510732, -0.00947498, ],
[0.00246042, 0.00657667, 0.010612, 0.000830135, 0.00480829, -0.00220278, ],
[0.00673853, -0.00128157, -0.0109132, 0.00239371, -0.00584348, -0.00220278, ],
[-0.0109132, -0.00523694, -4.74171e-05, -0.0175539, -0.0107842, -0.0242739, ],
[0.00404623, 0.000788773, -0.00293421, 0.0037872, 0.000502014, 0.00333199, ],
[0.00476657, 0.00101835, -0.00310866, 0.00459034, 0.000904083, 0.00404623, ],
[0.00476657, 0.00495315, 0.00470403, 0.000999773, 0.000549207, -0.00383961, ],
[-0.00676833, -0.000404818, 0.00470403, -0.00212301, 0.0040053, 0.00246042, ],
[-0.00293421, -0.00683587, -0.0113307, -0.00289365, -0.00686845, -0.00290255, ],
[0.00552499, 0.00710025, 0.00834349, 0.00754068, 0.00853969, 0.00885936, ],
[0.0018572, 0.00387205, 0.00552499, 0.00473298, 0.00608502, 0.00671905, ],
[0.0018572, 0.00297158, 0.00409032, -0.000286004, 0.000996373, -0.0026917, ],
[-0.0026917, -0.00100944, 0.00114917, -0.00497401, -0.00326954, -0.00748404, ],
[-0.00886581, -0.00851719, -0.00748404, -0.00540456, -0.00436295, -0.00207856, ],
[-0.00270199, -0.00620611, -0.0104615, -0.00606698, -0.00989956, -0.00886581, ],
[-0.0113307, -0.0108818, -0.0104615, -0.00686845, -0.00647989, -0.00290255, ],
[0.012243, 0.0129005, 0.013242, 0.0121365, 0.0126979, 0.0120726, ],
[0.0135469, 0.0140035, 0.0144363, 0.0139366, 0.0142762, 0.0140646, ],
[0.012243, 0.0129213, 0.0135469, 0.0129005, 0.0133972, 0.013242, ],
[0.0144363, 0.0147214, 0.0149767, 0.0146215, 0.0148222, 0.014623, ],
[0.0120726, 0.0113403, 0.0104756, 0.0114383, 0.0104042, 0.0104131, ],
[0.0104756, 0.00952063, 0.00834349, 0.0094503, 0.00807739, 0.00791597, ],
[0.0154251, 0.0153834, 0.015237, 0.0153627, 0.0152598, 0.0152308, ],
[0.0153706, 0.0152612, 0.015127, 0.0153432, 0.0152123, 0.015237, ],
[0.0149767, 0.0151401, 0.0152108, 0.0151128, 0.01531, 0.0152308, ],
[0.0150699, 0.0151423, 0.015127, 0.015243, 0.0152612, 0.0153706, ],
[0.0150699, 0.0148909, 0.0147153, 0.0148741, 0.0146755, 0.0145907, ],
[0.0147153, 0.0145999, 0.0144026, 0.0144885, 0.0143424, 0.0142687, ],
[-0.0325795, -0.0315821, -0.0302711, -0.0292749, -0.0282093, -0.0262213, ],
[-0.0446091, -0.0398022, -0.0352952, -0.0412803, -0.0369463, -0.0381853, ],
[-0.0524403, -0.0466222, -0.0411049, -0.0483524, -0.0431158, -0.0446091, ],
[-0.0381853, -0.034077, -0.0302711, -0.0352872, -0.0315821, -0.0325795, ],
[-0.0720274, -0.071511, -0.0701963, -0.0808053, -0.0785557, -0.0874332, ],
[-0.0591846, -0.0578275, -0.0562032, -0.0656603, -0.0636424, -0.0718852, ],
[-0.0718852, -0.071579, -0.0701963, -0.0656603, -0.064372, -0.0591846, ],
[-0.0620366, -0.0594036, -0.0562032, -0.054994, -0.0520529, -0.0482714, ],
[-0.0849392, -0.0786897, -0.0720274, -0.0946618, -0.0854483, -0.101022, ],
[-0.0524403, -0.0570279, -0.0620366, -0.0506381, -0.054994, -0.0482714, ],
[-0.0849392, -0.100977, -0.11909, -0.0924343, -0.111024, -0.0976907, ],
[-0.20101, -0.149228, -0.0871784, -0.187096, -0.120253, -0.150616, ],
[-0.0858899, -0.10556, -0.0871784, -0.143545, -0.149228, -0.20101, ],
[-0.0858899, -0.156787, -0.18724, -0.10877, -0.116713, -0.0652973, ],
[0.0783221, -0.0344681, -0.0652973, -0.0422883, -0.213756, -0.518261, ],
[-0.150616, -0.134042, -0.118186, -0.177854, -0.150046, -0.186026, ],
[-0.145202, -0.134757, -0.118186, -0.120354, -0.108955, -0.0976907, ],
[-0.0239094, -0.0255792, -0.0272394, -0.0227273, -0.0241417, -0.0213739, ],
[-0.0272394, -0.0277189, -0.0279891, -0.0250982, -0.0252208, -0.0227141, ],
[-0.0262213, -0.0272258, -0.0279891, -0.0292749, -0.0302167, -0.0325795, ],
[-0.0196536, -0.0188217, -0.0179529, -0.0206157, -0.0196096, -0.0213904, ],
[-0.0239094, -0.0216918, -0.0196536, -0.0226617, -0.0206157, -0.0213904, ],
[-0.00524572, -0.00520524, -0.00509239, -0.00456507, -0.00449319, -0.00392083, ],
[-0.00524572, -0.00593758, -0.00666791, -0.00520524, -0.00585561, -0.00509239, ],
[-0.00847874, -0.00939525, -0.0103584, -0.00841279, -0.00927059, -0.00824993, ],
[-0.00669481, -0.00756111, -0.00847874, -0.00672182, -0.00754494, -0.00666791, ],
[-0.00392083, -0.00337283, -0.0028521, -0.00397008, -0.00339237, -0.00395933, ],
[0.000122062, 0.000356893, 0.000582509, 2.10609e-05, 0.000283441, -3.32503e-05, ],
[-0.00169555, -0.00171805, -0.00167991, -0.00124303, -0.00123608, -0.000815044, ],
[-0.000740852, -0.000800009, -0.000815044, -0.00038232, -0.000411545, -3.32503e-05, ],
[-0.0028521, -0.00224085, -0.00167991, -0.00226314, -0.00171805, -0.00169555, ],
[-0.0163374, -0.0178, -0.0193747, -0.0171617, -0.0187456, -0.0179529, ],
[-0.0173226, -0.0169047, -0.0163374, -0.0158561, -0.0154161, -0.0144901, ],
[-0.0124136, -0.0136554, -0.0149806, -0.0134385, -0.0148053, -0.0144901, ],
[-0.0124136, -0.0113632, -0.0103584, -0.0125662, -0.011444, -0.0125965, ],
[0.00414167, 0.00421896, 0.00428856, 0.00409827, 0.00417717, 0.00406881, ],
[0.00379986, 0.00380158, 0.00381664, 0.00393369, 0.00394776, 0.00406881, ],
[0.00319503, 0.00321091, 0.00324973, 0.00336085, 0.00338884, 0.00352209, ],
