[0.0080809, 0.00922941, 0.0102773, 0.0107627, 0.0120185, 0.0129553, ],
[0.00366424, 0.00501409, 0.00622775, 0.00529786, 0.00657383, 0.00680787, ],
[0.00773747, 0.00607562, 0.00429367, 0.00734586, 0.00566268, 0.00680787, ],
[0.0050158, 0.00653965, 0.00773747, 0.00704213, 0.00838295, 0.00880639, ],
[0.00880639, 0.00948382, 0.00985055, 0.00744205, 0.00791539, 0.00569666, ],
[0.00612233, 0.00821688, 0.00985055, 0.00852033, 0.0104292, 0.0106925, ],
[0.0109904, 0.00864186, 0.0060185, 0.0109891, 0.00860405, 0.0106925, ],
[0.0102773, 0.00778215, 0.00496211, 0.0108022, 0.00824165, 0.0109904, ],
[0.00443842, 0.00529681, 0.0060809, 0.00408615, 0.00503288, 0.00373828, ],
[0.00269964, 0.0040699, 0.00532369, 0.00354824, 0.00489863, 0.00443842, ],
[0.00421231, 0.00533766, 0.0061912, 0.00472702, 0.00573499, 0.00532369, ],
[0.00567697, 0.00654735, 0.00712691, 0.00589394, 0.0066624, 0.0061912, ],
[0.00603809, 0.00480353, 0.0034071, 0.00497844, 0.00361985, 0.00373828, ],
[0.0034071, 0.00493815, 0.00622775, 0.00359273, 0.00501409, 0.00366424, ],
[0.00702521, 0.00766723, 0.00819754, 0.00766054, 0.00809289, 0.00807602, ],
[0.00819754, 0.00864994, 0.00903148, 0.00868072, 0.00895948, 0.00890765, ],
[0.00567697, 0.00638484, 0.00702521, 0.00654735, 0.00704009, 0.00712691, ],
[0.00961521, 0.00939917, 0.00903148, 0.00969755, 0.00934721, 0.00968365, ],
[0.00968365, 0.0100622, 0.0102948, 0.00969755, 0.0100125, 0.00961521, ],
[0.0102948, 0.0104585, 0.0105358, 0.0107185, 0.0108491, 0.011044, ],
[-0.00863297, -0.00949069, -0.0103324, -0.00700802, -0.00760921, -0.00517125, ],
[-0.0153237, -0.0139246, -0.0125722, -0.0178492, -0.0161305, -0.0200079, ],
[-0.0125722, -0.0114427, -0.0103324, -0.0147196, -0.0132974, -0.0165697, ],
[-0.0161008, -0.0239355, -0.031788, -0.0226922, -0.0316707, -0.0308697, ],
[-0.0134521, -0.0188294, -0.0239193, -0.0184218, -0.0242821, -0.0243817, ],
[-0.0243817, -0.027841, -0.031788, -0.0206306, -0.0239355, -0.0161008, ],
[-0.019037, -0.0213545, -0.0239193, -0.0165437, -0.0188294, -0.0134521, ],
[-0.0168152, -0.0245681, -0.0308697, -0.0266829, -0.034751, -0.0381362, ],
[-0.0243632, -0.0218991, -0.019037, -0.0196753, -0.0171098, -0.0153237, ],
[-0.0185984, -0.0295204, -0.0381362, -0.0307173, -0.0429192, -0.0456595, ],
[-0.0839001, -0.0575759, -0.0290459, -0.0470561, -0.0321939, -0.0141957, ],
[0.0200231, -0.00286824, -0.0290459, -0.00722301, -0.0434996, -0.0252545, ],
[0.0553936, 0.0227271, -0.0252545, 0.0291608, -0.042833, -0.00355979, ],
[0.122021, 0.12999, 0.109741, 0.0257642, 0.0848024, -0.00355979, ],
[-0.0839001, -0.0470561, -0.0141957, -0.0714843, -0.0421406, -0.0598124, ],
[-0.0456595, -0.0536132, -0.0598124, -0.0344428, -0.0353364, -0.0175467, ],
[-0.00773924, -0.00976959, -0.012066, -0.00760297, -0.00973911, -0.00730965, ],
[-0.00730965, -0.0091705, -0.0112666, -0.00800054, -0.0100323, -0.00863297, ],
[-0.00742794, -0.00584996, -0.00442395, -0.007248, -0.00575766, -0.00700644, ],
[-0.00773924, -0.00761966, -0.00742794, -0.00932069, -0.00903616, -0.0108141, ],
[0.000751519, 0.00142543, 0.00203843, 0.0010859, 0.00170559, 0.00141743, ],
[0.000751519, 5.20988e-05, -0.000714768, 0.000426813, -0.000333937, 0.000106144, ],
[-0.00245353, -0.00208044, -0.00163276, -0.00154458, -0.00116917, -0.000714768, ],
[-0.00163276, -0.00257015, -0.00359895, -0.00217478, -0.0032023, -0.00273335, ],
[0.00141743, 0.00201912, 0.00256458, 0.00174441, 0.00229677, 0.00206653, ],
[0.00508882, 0.00487158, 0.00466164, 0.0047862, 0.00456033, 0.00445956, ],
[0.00358933, 0.0033384, 0.00308288, 0.00377344, 0.00355833, 0.00399288, ],
[0.00358933, 0.00404445, 0.00445956, 0.00384006, 0.0042513, 0.0040807, ],
[0.00206653, 0.00229677, 0.00256458, 0.00260123, 0.00282251, 0.00308288, ],
[-0.00657175, -0.00682039, -0.00700644, -0.00561206, -0.00573099, -0.00456333, ],
[-0.00584653, -0.0062288, -0.00657175, -0.0050454, -0.00530899, -0.00415914, ],
[-0.00350839, -0.00418788, -0.00479039, -0.00461692, -0.00532936, -0.00584653, ],
[-0.00273335, -0.0032023, -0.00359895, -0.00371155, -0.0041961, -0.00479039, ],
[0.00760691, 0.00747192, 0.00734751, 0.00746356, 0.00733072, 0.00730897, ],
[0.00700945, 0.00716359, 0.00730897, 0.00707596, 0.00721733, 0.00713658, ],
[0.00671768, 0.0066521, 0.00658497, 0.00679398, 0.00673743, 0.00688402, ],
[0.00686939, 0.0067964, 0.00671768, 0.00693394, 0.0068657, 0.00700945, ],
[0.00746163, 0.00737461, 0.00728828, 0.00745568, 0.00736551, 0.00744925, ],
[0.00734751, 0.00740089, 0.00744925, 0.00728514, 0.00733874, 0.00722881, ],
[0.00606947, 0.00626544, 0.00644914, 0.00615922, 0.00634004, 0.00625016, ],
[0.00644914, 0.00651773, 0.00658497, 0.00634004, 0.00642215, 0.00625016, ],
[0.00606947, 0.00597852, 0.00590359, 0.00584819, 0.00576488, 0.00561822, ],
[0.00561822, 0.00543225, 0.00523597, 0.00570328, 0.00553087, 0.00580847, ],
[0.00523597, 0.00513116, 0.00502901, 0.00537327, 0.0052897, 0.0055378, ],
[0.00508882, 0.00504993, 0.00502901, 0.00487158, 0.00485363, 0.00466164, ],
[0.00749365, 0.00747941, 0.00746163, 0.00757687, 0.00756228, 0.0076601, ],
[0.0076601, 0.00775951, 0.0078537, 0.00766802, 0.00776434, 0.00767286, ],
[0.00803417, 0.00793202, 0.00782912, 0.00794571, 0.00784244, 0.0078537, ],
[0.00797612, 0.00790649, 0.00782912, 0.00800584, 0.00793202, 0.00803417, ],
[0.00791737, 0.0079495, 0.00797612, 0.00802852, 0.00805702, 0.00813124, ],
[0.00806118, 0.00809656, 0.00813124, 0.0081846, 0.00820953, 0.00828547, ],
[0.00828547, 0.00835663, 0.00840665, 0.00823976, 0.00831641, 0.00820522, ],
[0.00849279, 0.00839406, 0.0083015, 0.00845834, 0.0083635, 0.00840665, ],
[0.00838815, 0.00832182, 0.00824749, 0.0084329, 0.00839016, 0.00849279, ],
[0.00826648, 0.00831931, 0.00838815, 0.00841901, 0.00845925, 0.00851529, ],
[0.00903468, 0.00918761, 0.0093479, 0.00917896, 0.00933122, 0.00931444, ],
[0.00940365, 0.00954079, 0.00968166, 0.00953202, 0.00965913, 0.00963715, ],
[0.0093479, 0.00949217, 0.00963715, 0.00948506, 0.00961848, 0.00960394, ],
[0.00903468, 0.00917896, 0.00931444, 0.00901346, 0.00914828, 0.00899352, ],
[0.00929495, 0.0091217, 0.00895887, 0.00914439, 0.00897695, 0.00899352, ],
[0.00928556, 0.00909974, 0.00892138, 0.00911924, 0.00894259, 0.00895887, ],
[0.0089071, 0.00874715, 0.00860969, 0.00891601, 0.00876156, 0.00892138, ],
[0.00846367, 0.00853891, 0.00860969, 0.00867711, 0.00874715, 0.0089071, ],
[0.00846367, 0.00862726, 0.00882501, 0.00839592, 0.00856689, 0.00832189, ],
[0.00782343, 0.00806583, 0.00832189, 0.00797339, 0.00824319, 0.00815194, ],
[0.00740509, 0.00725773, 0.00709817, 0.00713674, 0.00698091, 0.00687463, ],
[0.00651198, 0.00680259, 0.00709817, 0.00661911, 0.00692485, 0.00673651, ],
[0.00793949, 0.0077723, 0.00763029, 0.00805249, 0.00788652, 0.00815194, ],
[0.00793949, 0.00766882, 0.00740509, 0.0077723, 0.00752273, 0.00763029, ],
[0.00551503, 0.00522246, 0.0049341, 0.00543587, 0.00515367, 0.00536199, ],
[0.005929, 0.00601982, 0.00611763, 0.00572791, 0.00581507, 0.00551503, ],
[0.00611763, 0.00632087, 0.00651198, 0.00642677, 0.00661911, 0.00673651, ],
[0.000478105, 0.00068112, 0.00087639, 0.000711327, 0.000910298, 0.000944307, ],
[0.000487861, 0.000679644, 0.00087639, 0.000483622, 0.00068112, 0.000478105, ],
[0, 0.000242069, 0.000487861, 0, 0.000248358, 0, ],
[0.00109585, 0.00125007, 0.00139666, 0.00139364, 0.0015386, 0.00168438, ],
[0.000944307, 0.0011712, 0.00139666, 0.00101959, 0.00125007, 0.00109585, ],
[0.00211456, 0.00184756, 0.00157002, 0.00189582, 0.00162926, 0.00168438, ],
[0.00257624, 0.0023004, 0.00201618, 0.00234186, 0.00206705, 0.00211456, ],
[0.00257624, 0.00281451, 0.00305887, 0.0025339, 0.00277711, 0.00248547, ],
[0.00408082, 0.00408717, 0.00408516, 0.00430132, 0.00429694, 0.00451183, ],
[0.00361859, 0.00384645, 0.00408082, 0.00359384, 0.00382555, 0.00355918, ],
[0.00305887, 0.00330593, 0.00355918, 0.0030307, 0.00327967, 0.0029931, ],
[0.0049341, 0.00500665, 0.00508054, 0.00472769, 0.00479514, 0.00451183, ],
[0.00993538, 0.0098092, 0.00968166, 0.00983548, 0.00969138, 0.00970397, ],
[0.0103205, 0.0101644, 0.0100032, 0.0102152, 0.0100415, 0.0100857, ],
[0.0102086, 0.0100721, 0.00993538, 0.0101225, 0.00996673, 0.0100032, ],
[0.0104322, 0.0103697, 0.0103205, 0.0102647, 0.0102152, 0.0100857, ],
[0.0105265, 0.0106754, 0.0108172, 0.010473, 0.0106327, 0.0104322, ],
[0.0108172, 0.0108711, 0.0109386, 0.0110264, 0.0110779, 0.0112225, ],
[0.0117433, 0.0117238, 0.0117002, 0.0115636, 0.0115224, 0.0113612, ],
[0.0117433, 0.0119411, 0.0121041, 0.0119077, 0.0121172, 0.0121091, ],
[0.0113612, 0.0115224, 0.0117002, 0.0113592, 0.0115461, 0.011354, ],
[0.0109386, 0.0111565, 0.011354, 0.0110779, 0.0112818, 0.0112225, ],
[0.0115854, 0.0118588, 0.0121245, 0.0118005, 0.0120997, 0.0119624, ],
[0.0119624, 0.0122463, 0.0125232, 0.0121388, 0.012426, 0.0122584, ],
[0.0117634, 0.0116822, 0.0115304, 0.0114191, 0.0113368, 0.011044, ],
[0.0115854, 0.0115874, 0.0115304, 0.0118588, 0.0118769, 0.0121245, ],
[0.0124337, 0.0122434, 0.0120798, 0.0123766, 0.0121904, 0.0122584, ],
[0.0124337, 0.0122967, 0.0121041, 0.0122434, 0.0121051, 0.0120798, ],
[-0.318755, -0.324526, -0.325418, -0.333344, -0.335926, -0.343148, ],
[-0.305542, -0.321369, -0.325418, -0.313595, -0.324526, -0.318755, ],
[-0.291818, -0.294864, -0.294479, -0.300081, -0.302035, -0.305542, ],
[-0.281124, -0.288062, -0.294479, -0.28835, -0.294864, -0.291818, ],
[0.211965, 0.220615, 0.214639, 0.110392, 0.235817, 0.122021, ],
[0.261538, 0.247591, 0.214639, 0.25332, 0.220615, 0.211965, ],
[-0.283692, -0.280997, -0.278199, -0.289479, -0.285289, -0.291835, ],
[-0.304433, -0.29473, -0.283692, -0.298885, -0.289479, -0.291835, ],
[-0.270212, -0.271864, -0.275334, -0.2739, -0.275983, -0.27491, ],
[-0.278199, -0.274654, -0.270212, -0.27581, -0.2739, -0.27491, ],
[-0.282284, -0.278648, -0.275334, -0.283428, -0.278115, -0.281124, ],
[-0.310232, -0.325095, -0.331262, -0.308386, -0.320907, -0.298813, ],
[-0.309166, -0.318927, -0.324911, -0.309139, -0.316153, -0.304433, ],
[-0.324911, -0.330883, -0.331262, -0.322079, -0.325095, -0.310232, ],
[-0.168244, -0.137529, -0.109771, -0.19035, -0.160528, -0.212953, ],
[-0.298813, -0.281679, -0.261657, -0.259857, -0.239885, -0.212953, ],
[-0.0692393, -0.0875831, -0.109771, -0.117376, -0.137529, -0.168244, ],
[-0.0379501, -0.0448085, -0.0467706, -0.0311194, -0.0327239, -0.0219977, ],
[-0.0072685, -0.0221885, -0.0379501, -0.00632425, -0.020736, -0.00592583, ],
[0.00745025, 0.0187644, 0.0213382, 0.0242915, 0.034035, 0.0415527, ],
[0.00745025, 0.0020399, -0.0072685, 0.0187644, 0.00755802, 0.0213382, ],
[0.0052604, 0.0263557, 0.0415527, 0.0222717, 0.0440193, 0.0399039, ],
[-0.0221267, 0.0118196, 0.0399039, -0.00643008, 0.030245, 0.0120849, ],
[0.00660676, 0.000727658, -0.0126667, 0.0252384, 0.017737, 0.0406084, ],
[0.0406084, 0.00495757, -0.0451019, 0.0290764, -0.0132984, 0.0120849, ],
[-0.0701235, -0.0249322, 0.00660676, -0.0653319, -0.0280059, -0.0692393, ],
[-0.040461, -0.0422568, -0.0431727, -0.0335947, -0.034625, -0.0273253, ],
[-0.0807912, -0.0651253, -0.0493973, -0.0629571, -0.0482376, -0.0467706, ],
[-0.0700035, -0.0598567, -0.0493973, -0.0776821, -0.0651253, -0.0807912, ],
[-0.0872081, -0.0797776, -0.0700035, -0.102713, -0.0926443, -0.114561, ],
[-0.040461, -0.0492494, -0.0588722, -0.0510254, -0.0621143, -0.0635551, ],
[-0.0588722, -0.0721375, -0.0872081, -0.0753438, -0.0923345, -0.0948698, ],
[-0.0431727, -0.0358058, -0.0292188, -0.034625, -0.028452, -0.0273253, ],
[-0.0311809, -0.0247762, -0.0189468, -0.0302532, -0.0238495, -0.0292188, ],
[-0.00590863, -0.00488966, -0.00399903, -0.00955374, -0.00826056, -0.0132664, ],
[-0.0108625, -0.0158196, -0.0212479, -0.0120115, -0.01714, -0.0132664, ],
[-0.0212479, -0.0200835, -0.0189468, -0.0260041, -0.0247762, -0.0311809, ],
[0.0103072, 0.00963439, 0.0080809, 0.0118, 0.0107627, 0.0129553, ],
[0.00631883, 0.00530205, 0.00370137, 0.00855495, 0.00772383, 0.0103072, ],
[0.00631883, 0.0036597, 0.000915088, 0.0028893, -0.000415775, -0.00247264, ],
[-0.00990532, -0.00372333, 0.000915088, -0.00774732, -0.0024186, -0.00590863, ],
[0.0080809, 0.00531996, 0.00213977, 0.00922941, 0.00663424, 0.0102773, ],
[0.00429367, 0.00403579, 0.00366424, 0.00566268, 0.00529786, 0.00680787, ],
[0.0050158, 0.00475545, 0.00429367, 0.00653965, 0.00607562, 0.00773747, ],
[0.0050158, 0.00704213, 0.00880639, 0.0054767, 0.00744205, 0.00569666, ],
[0.00569666, 0.00791539, 0.00985055, 0.00603277, 0.00821688, 0.00612233, ],
[0.0060185, 0.00624701, 0.00612233, 0.00860405, 0.00852033, 0.0106925, ],
[0.0109904, 0.00824165, 0.00496211, 0.00864186, 0.00572677, 0.0060185, ],
[0.00213977, 0.00380895, 0.00496211, 0.00663424, 0.00778215, 0.0102773, ],
[0.00111291, 0.00290984, 0.00443842, 0.00254846, 0.00408615, 0.00373828, ],
[0.00269964, 0.00349884, 0.00421231, 0.0040699, 0.00472702, 0.00532369, ],
[0.00111291, 0.00196755, 0.00269964, 0.00290984, 0.00354824, 0.00443842, ],
[0.00421231, 0.00496787, 0.00567697, 0.00533766, 0.00589394, 0.0061912, ],
[0.00373828, 0.00361985, 0.0034071, 0.00200939, 0.00188101, 0.000205073, ],
[0.0034071, 0.00359273, 0.00366424, 0.00178385, 0.00186832, 0.000145696, ],
[0.00707755, 0.00777985, 0.00819754, 0.00699294, 0.00766723, 0.00702521, ],
[0.0084705, 0.00884655, 0.00903148, 0.00829927, 0.00864994, 0.00819754, ],
[0.00567697, 0.00545722, 0.00531783, 0.00638484, 0.00635317, 0.00702521, ],
[0.00968365, 0.00934721, 0.00903148, 0.00914318, 0.00884655, 0.0084705, ],
[0.00968365, 0.0101722, 0.0105358, 0.0100622, 0.0104585, 0.0102948, ],
[0.0105358, 0.0108798, 0.01114, 0.0108491, 0.0111626, 0.011044, ],
[-0.01361, -0.0120805, -0.0103324, -0.011, -0.00949069, -0.00863297, ],
[-0.0200079, -0.0161305, -0.0125722, -0.0182364, -0.0147196, -0.0165697, ],
[-0.0243632, -0.0196753, -0.0153237, -0.0220912, -0.0178492, -0.0200079, ],
[-0.0165697, -0.0132974, -0.0103324, -0.0150551, -0.0120805, -0.01361, ],
[-0.0308697, -0.0316707, -0.031788, -0.0389367, -0.038321, -0.0453396, ],
[-0.0243817, -0.0242821, -0.0239193, -0.0299768, -0.0293472, -0.0354432, ],
[-0.0354432, -0.0340419, -0.031788, -0.0299768, -0.027841, -0.0243817, ],
[-0.0300296, -0.0271762, -0.0239193, -0.0243561, -0.0213545, -0.019037, ],
[-0.0381362, -0.034751, -0.0308697, -0.0471448, -0.0411839, -0.0533938, ],
[-0.0243632, -0.0270705, -0.0300296, -0.0218991, -0.0243561, -0.019037, ],
[-0.0381362, -0.0507654, -0.0652451, -0.0429192, -0.0576415, -0.0456595, ],
[-0.12226, -0.0810712, -0.0290459, -0.113582, -0.0575759, -0.0839001, ],
[-0.0252545, -0.0434996, -0.0290459, -0.0738044, -0.0810712, -0.12226, ],
[-0.0252545, -0.0843804, -0.110362, -0.042833, -0.0476722, -0.00355979, ],
[0.122021, 0.0257642, -0.00355979, 0.0241077, -0.129598, -0.377692, ],
[-0.0839001, -0.0714843, -0.0598124, -0.108298, -0.0857493, -0.1154, ],
[-0.08403, -0.0745501, -0.0598124, -0.063846, -0.0536132, -0.0456595, ],
[-0.0108141, -0.0114774, -0.012066, -0.00932069, -0.00976959, -0.00773924, ],
[-0.012066, -0.0117581, -0.0112666, -0.00973911, -0.0091705, -0.00730965, ],
[-0.00863297, -0.0100323, -0.0112666, -0.011, -0.0124161, -0.01361, ],
[-0.00742794, -0.007248, -0.00700644, -0.00872933, -0.00839733, -0.00991716, ],
[-0.0108141, -0.00903616, -0.00742794, -0.0103973, -0.00872933, -0.00991716, ],
[0.00015137, 0.000425241, 0.000751519, 0.000810899, 0.0010859, 0.00141743, ],
[0.00015137, -0.000277583, -0.000714768, 0.000425241, 5.20988e-05, 0.000751519, ],
[-0.00245353, -0.00302363, -0.00359895, -0.00208044, -0.00257015, -0.00163276, ],
[-0.00130138, -0.00187061, -0.00245353, -0.00103816, -0.00154458, -0.000714768, ],
[0.00141743, 0.00174441, 0.00206653, 0.00117538, 0.00154412, 0.000978977, ],
[0.00445956, 0.00456033, 0.00466164, 0.0042513, 0.00438007, 0.0040807, ],
[0.00271914, 0.00287536, 0.00308288, 0.00317144, 0.0033384, 0.00358933, ],
[0.00336833, 0.00345947, 0.00358933, 0.00373242, 0.00384006, 0.0040807, ],
[0.00206653, 0.00260123, 0.00308288, 0.00238783, 0.00287536, 0.00271914, ],
[-0.00657175, -0.00781441, -0.00918089, -0.00682039, -0.00814252, -0.00700644, ],
[-0.00834903, -0.00750962, -0.00657175, -0.00704185, -0.0062288, -0.00584653, ],
[-0.00479039, -0.00592929, -0.00718397, -0.00532936, -0.00656153, -0.00584653, ],
[-0.00479039, -0.0041961, -0.00359895, -0.0053162, -0.00462484, -0.00575281, ],
[0.00730897, 0.00733072, 0.00734751, 0.00721733, 0.00724125, 0.00713658, ],
[0.00686939, 0.00693394, 0.00700945, 0.00700349, 0.00707596, 0.00713658, ],
[0.00638827, 0.00647766, 0.00658497, 0.0065563, 0.0066521, 0.00671768, ],
[0.00660519, 0.00665461, 0.00671768, 0.00673744, 0.0067964, 0.00686939, ],
[0.00732143, 0.00730638, 0.00728828, 0.00738981, 0.00737461, 0.00746163, ],
[0.00744925, 0.00736551, 0.00728828, 0.00733874, 0.00725953, 0.00722881, ],
[0.00713658, 0.00724125, 0.00734751, 0.00718515, 0.00728514, 0.00722881, ],
[0.00606947, 0.00615922, 0.00625016, 0.00597852, 0.00608087, 0.00590359, ],
[0.00625016, 0.00642215, 0.00658497, 0.00631701, 0.00647766, 0.00638827, ],
[0.00590359, 0.00570877, 0.00550473, 0.00576488, 0.00555078, 0.00561822, ],
[0.00561822, 0.0053856, 0.00514571, 0.00543225, 0.00518026, 0.00523597, ],
[0.00462, 0.00482075, 0.00502901, 0.0049434, 0.00513116, 0.00523597, ],
[0.00466164, 0.00485363, 0.00502901, 0.00463333, 0.00482075, 0.00462, ],
[0.00749365, 0.00740944, 0.00732143, 0.00747941, 0.00738981, 0.00746163, ],
[0.00749365, 0.00757687, 0.0076601, 0.00758553, 0.00766802, 0.00767286, ],
[0.0078537, 0.00784244, 0.00782912, 0.00776434, 0.00775341, 0.00767286, ],
[0.00797612, 0.00787715, 0.00776999, 0.00790649, 0.00779946, 0.00782912, ],
[0.00791737, 0.00784568, 0.00776999, 0.0079495, 0.00787715, 0.00797612, ],
[0.00806118, 0.00799545, 0.00791737, 0.00809656, 0.00802852, 0.00813124, ],
[0.00806118, 0.0081846, 0.00828547, 0.0081347, 0.00823976, 0.00820522, ],
[0.00840665, 0.0083635, 0.0083015, 0.00831641, 0.00824127, 0.00820522, ],
[0.00849279, 0.00839016, 0.00824749, 0.00839406, 0.00826861, 0.0083015, ],
[0.00813704, 0.00819425, 0.00824749, 0.00828452, 0.00832182, 0.00838815, ],
[0.00826648, 0.00821353, 0.00813704, 0.00831931, 0.00828452, 0.00838815, ],
[0.0093479, 0.00948506, 0.00960394, 0.00933122, 0.00945375, 0.00931444, ],
[0.00963715, 0.00965913, 0.00968166, 0.00976631, 0.00980416, 0.00989866, ],
[0.00963715, 0.00976148, 0.00985449, 0.00961848, 0.00972664, 0.00960394, ],
[0.00931444, 0.00930519, 0.00929495, 0.00914828, 0.00914439, 0.00899352, ],
[0.00929495, 0.0092919, 0.00928556, 0.0091217, 0.00911924, 0.00895887, ],
[0.00928556, 0.0092882, 0.0092852, 0.00909974, 0.00909521, 0.00892138, ],
[0.0092852, 0.00908769, 0.0089071, 0.00909521, 0.00891601, 0.00892138, ],
[0.00846367, 0.00867711, 0.0089071, 0.00862726, 0.00886868, 0.00882501, ],
[0.00882501, 0.00876124, 0.00868762, 0.00856689, 0.00848706, 0.00832189, ],
[0.00832189, 0.00848706, 0.00868762, 0.00824319, 0.00841505, 0.00815194, ],
[0.0076935, 0.00739498, 0.00709817, 0.00753994, 0.00725773, 0.00740509, ],
[0.00673651, 0.00692485, 0.00709817, 0.00705334, 0.00722736, 0.00737025, ],
[0.00793949, 0.00805249, 0.00815194, 0.00822182, 0.00831448, 0.00850894, ],
[0.00793949, 0.0078231, 0.0076935, 0.00766882, 0.00753994, 0.00740509, ],
[0.00551503, 0.00530342, 0.00508054, 0.00522246, 0.00500665, 0.0049341, ],
[0.00611763, 0.00590397, 0.0056765, 0.00581507, 0.00559419, 0.00551503, ],
[0.00611763, 0.00642677, 0.00673651, 0.00621215, 0.00653101, 0.00631296, ],
[0.000478105, 0.000711327, 0.000944307, 0.000491383, 0.000733099, 0.000507363, ],
[0.000487861, 0.000483622, 0.000478105, 0.000248358, 0.000236486, 0, ],
[0.00168438, 0.00162926, 0.00157002, 0.00139364, 0.00132936, 0.00109585, ],
[0.000944307, 0.00101959, 0.00109585, 0.000733099, 0.000797281, 0.000507363, ],
[0.00201618, 0.00178988, 0.00157002, 0.00206705, 0.00184756, 0.00211456, ],
[0.00257624, 0.0025339, 0.00248547, 0.0023004, 0.00224606, 0.00201618, ],
[0.00305887, 0.0030307, 0.0029931, 0.00277711, 0.00273434, 0.00248547, ],
[0.00463691, 0.00435635, 0.00408082, 0.00457493, 0.00430132, 0.00451183, ],
[0.00355918, 0.00382555, 0.00408082, 0.00383395, 0.00410483, 0.00411855, ],
[0.00355918, 0.00354392, 0.00351252, 0.00327967, 0.00324897, 0.0029931, ],
[0.00508054, 0.00486461, 0.00463691, 0.00479514, 0.00457493, 0.00451183, ],
[0.00989866, 0.00980416, 0.00968166, 0.00991481, 0.0098092, 0.00993538, ],
[0.0103205, 0.0102576, 0.0102086, 0.0101644, 0.0101225, 0.0100032, ],
[0.010125, 0.0100502, 0.00993538, 0.0101585, 0.0100721, 0.0102086, ],
[0.0104322, 0.0105543, 0.0106627, 0.0103697, 0.0104946, 0.0103205, ],
[0.0108172, 0.0107267, 0.0106627, 0.0106327, 0.0105543, 0.0104322, ],
[0.0108172, 0.0110264, 0.0112225, 0.0109292, 0.0111075, 0.0110249, ],
[0.0121091, 0.0119251, 0.0117002, 0.0119077, 0.0117238, 0.0117433, ],
[0.0121091, 0.0121172, 0.0121041, 0.0123124, 0.0122916, 0.0124914, ],
[0.0117002, 0.0116209, 0.0115496, 0.0115461, 0.0114451, 0.011354, ],
[0.011354, 0.0114451, 0.0115496, 0.0112818, 0.0113944, 0.0112225, ],
[0.0119624, 0.0120997, 0.0121245, 0.0122463, 0.0123657, 0.0125232, ],
[0.0125232, 0.0126753, 0.0127762, 0.012426, 0.0125069, 0.0122584, ],
[0.0121245, 0.0118769, 0.0115304, 0.0119879, 0.0116822, 0.0117634, ],
[0.011044, 0.0111626, 0.01114, 0.0114191, 0.011501, 0.0117634, ],
[0.0122584, 0.0125069, 0.0127762, 0.0123766, 0.0126186, 0.0124337, ],
[0.0124914, 0.0122916, 0.0121041, 0.012471, 0.0122967, 0.0124337, ],
[-0.298292, -0.306972, -0.305542, -0.308349, -0.313595, -0.318755, ],
[-0.298292, -0.295457, -0.291818, -0.306972, -0.300081, -0.305542, ],
[-0.281124, -0.28835, -0.291818, -0.283428, -0.286122, -0.282284, ],
[0.211965, 0.110392, 0.122021, 0.104137, 0.0241077, -0.377692, ],
[-0.291835, -0.285289, -0.278199, -0.284614, -0.279383, -0.278685, ],
[-0.309166, -0.309139, -0.304433, -0.301054, -0.298885, -0.291835, ],
[-0.275334, -0.2768, -0.277616, -0.275983, -0.275505, -0.27491, ],
