[0.010999, 0.0113599, 0.0116867, 0.0108274, 0.011179, 0.0106821, ],
[0.0101492, 0.0107941, 0.0114432, 0.0105988, 0.0112022, 0.010999, ],
[0.00923259, 0.00995324, 0.0106821, 0.00971667, 0.0103937, 0.0101492, ],
[0.00923259, 0.0088172, 0.00835593, 0.00951332, 0.00910241, 0.00985424, ],
[0.0106821, 0.0110515, 0.0113799, 0.0105729, 0.0109272, 0.0104872, ],
[0.0115743, 0.0115444, 0.0115288, 0.0112757, 0.0112759, 0.0109876, ],
[0.0117082, 0.0113709, 0.011043, 0.0114403, 0.0110857, 0.0111407, ],
[0.011043, 0.0113229, 0.0115743, 0.0110096, 0.0112757, 0.0109876, ],
[0.0113799, 0.0112507, 0.0111407, 0.0109272, 0.0108317, 0.0104872, ],
[0.00943459, 0.00992205, 0.0104798, 0.0104294, 0.010968, 0.0114148, ],
[0.0105046, 0.0096378, 0.0087738, 0.0100011, 0.00907705, 0.00943459, ],
[0.00985424, 0.00910241, 0.00835593, 0.00934359, 0.00854431, 0.0087738, ],
[0.012858, 0.0127693, 0.0126935, 0.0126872, 0.0126051, 0.0125188, ],
[0.0126486, 0.0127523, 0.012858, 0.0125794, 0.0126872, 0.0125188, ],
[0.0124183, 0.0125353, 0.0126486, 0.0123647, 0.0124807, 0.0123191, ],
[0.0120602, 0.0120856, 0.0121175, 0.012236, 0.0122737, 0.0124183, ],
[0.0125282, 0.0124276, 0.0123267, 0.0126061, 0.0125074, 0.0126935, ],
[0.0120232, 0.0121797, 0.0123266, 0.0119648, 0.0121153, 0.0119119, ],
[0.0119119, 0.0121153, 0.0123266, 0.0120204, 0.0122136, 0.0121175, ],
[0.0120232, 0.0117946, 0.0115765, 0.0118613, 0.011626, 0.0116838, ],
[0.0116838, 0.0115183, 0.0113363, 0.0117249, 0.0115488, 0.0117758, ],
[0.0113235, 0.0114236, 0.0115288, 0.0115567, 0.0116562, 0.0117758, ],
[0.0123787, 0.0124498, 0.0125282, 0.0125418, 0.0126154, 0.0127048, ],
[0.0127048, 0.0127821, 0.0128671, 0.0126247, 0.0127151, 0.012554, ],
[0.0128671, 0.0129371, 0.0130074, 0.0127878, 0.0128714, 0.0127263, ],
[0.0127263, 0.0128714, 0.0130074, 0.0128508, 0.0129948, 0.0129873, ],
[0.0128178, 0.0128911, 0.0129873, 0.0129855, 0.0130601, 0.0131364, ],
[0.0129632, 0.0130464, 0.0131364, 0.0131305, 0.0132007, 0.0132824, ],
[0.0132824, 0.0133338, 0.0134061, 0.0131833, 0.0132785, 0.0131042, ],
[0.0135284, 0.0134162, 0.013246, 0.0134683, 0.0133151, 0.0134061, ],
[0.0133958, 0.0133211, 0.013246, 0.0134618, 0.0134162, 0.0135284, ],
[0.013252, 0.0133193, 0.0133958, 0.0134446, 0.0134937, 0.0135725, ],
[0.0116932, 0.011462, 0.011237, 0.0116683, 0.0114397, 0.0116391, ],
[0.0121084, 0.0118668, 0.0116391, 0.0120663, 0.0118288, 0.0120165, ],
[0.0112552, 0.0112485, 0.011237, 0.0114787, 0.011462, 0.0116932, ],
[0.0112398, 0.0112509, 0.0112552, 0.011485, 0.0114842, 0.0117183, ],
[0.0112398, 0.0114857, 0.0117339, 0.0112315, 0.0114803, 0.0112144, ],
[0.0112144, 0.0111966, 0.0111709, 0.0109488, 0.0109195, 0.0106708, ],
[0.0106708, 0.0109195, 0.0111709, 0.0106327, 0.0108837, 0.0105852, ],
[0.0105852, 0.0105266, 0.0104578, 0.0102848, 0.0102117, 0.00997533, ],
[0.00928676, 0.00906674, 0.00886695, 0.00943431, 0.00921328, 0.00956792, ],
[0.0104578, 0.0103674, 0.0102637, 0.0101296, 0.0100272, 0.00980204, ],
[0.0102637, 0.00991245, 0.00956792, 0.0100272, 0.00969276, 0.00980204, ],
[0.00779806, 0.00743976, 0.00710116, 0.00762809, 0.0072973, 0.00747959, ],
[0.00779806, 0.0079953, 0.00817498, 0.00815761, 0.00834328, 0.00853407, ],
[0.00853407, 0.00870943, 0.00886695, 0.00890232, 0.00906674, 0.00928676, ],
[0.00311015, 0.00312361, 0.00314074, 0.00345838, 0.00346025, 0.00379526, ],
[0.00248012, 0.00249025, 0.00250536, 0.00281471, 0.00281509, 0.00314074, ],
[0.00378456, 0.0037888, 0.00379526, 0.00413705, 0.00412609, 0.00447586, ],
[0.00190205, 0.0021964, 0.00250536, 0.00188417, 0.00219093, 0.00187018, ],
[0.00526584, 0.00490412, 0.004524, 0.00485847, 0.0044967, 0.00447586, ],
[0.00190205, 0.0015929, 0.00127437, 0.00157248, 0.00126294, 0.00125941, ],
[0.00582276, 0.00620218, 0.00660778, 0.00595084, 0.00636453, 0.00610275, ],
[0.00526584, 0.0056706, 0.00610275, 0.00533206, 0.0057667, 0.00541057, ],
[0.000570447, 0.00078153, 0.000985011, 0.000909894, 0.00111879, 0.00125941, ],
[0.000539126, 0.000759239, 0.000985011, 0.000553811, 0.00078153, 0.000570447, ],
[0, 0.000267316, 0.000539126, 0, 0.000275573, 0, ],
[0.00660778, 0.00686164, 0.00710116, 0.00698404, 0.00723127, 0.00738592, ],
[0.0120165, 0.0119632, 0.0119069, 0.0121887, 0.0121176, 0.0123522, ],
[0.0120326, 0.0122366, 0.0124627, 0.0121216, 0.012336, 0.0122058, ],
[0.0122058, 0.012415, 0.0126462, 0.0122819, 0.0125023, 0.0123522, ],
[0.0120326, 0.0121271, 0.0122189, 0.0122366, 0.0123415, 0.0124627, ],
[0.0122189, 0.012121, 0.0120188, 0.0123439, 0.0122323, 0.0124695, ],
[0.0124695, 0.012366, 0.0122655, 0.012562, 0.0124448, 0.0126486, ],
[0.0124922, 0.0123577, 0.01222, 0.0123726, 0.0122337, 0.0122552, ],
[0.0125009, 0.0123785, 0.0122552, 0.0123714, 0.0122415, 0.0122392, ],
[0.0124178, 0.0123177, 0.01222, 0.0124561, 0.0123577, 0.0124922, ],
[0.0122655, 0.012341, 0.0124178, 0.0124448, 0.0125339, 0.0126486, ],
[0.0119739, 0.012008, 0.0120084, 0.0120632, 0.012077, 0.0121567, ],
[0.0118751, 0.0118882, 0.0118605, 0.0119128, 0.0119122, 0.0119739, ],
[0.0117377, 0.0117719, 0.0118234, 0.011845, 0.0118395, 0.0118856, ],
[0.0118751, 0.0118374, 0.0118234, 0.0118882, 0.0118304, 0.0118605, ],
[0.0121567, 0.0122912, 0.0124375, 0.0122007, 0.0123406, 0.0122392, ],
[0.0402908, 0.0660618, 0.0840283, 0.0596208, 0.0879128, 0.0861674, ],
[0.0402908, 0.0126425, -0.0190565, 0.0193336, -0.00717172, 0.00730766, ],
[-0.0190565, -0.0483429, -0.0792164, -0.0424895, -0.070733, -0.0451051, ],
[-0.0451051, -0.070733, -0.0792164, -0.0801018, -0.101088, -0.11581, ],
[-0.139039, -0.135668, -0.11581, -0.174539, -0.150439, -0.201238, ],
[-0.155439, -0.154518, -0.139039, -0.181903, -0.174547, -0.213802, ],
[-0.159897, -0.160488, -0.155439, -0.181322, -0.181281, -0.204884, ],
[0.179153, 0.18524, 0.18753, 0.171112, 0.174435, 0.16083, ],
[0.158926, 0.171721, 0.179153, 0.155838, 0.164386, 0.151653, ],
[0.215658, 0.197676, 0.179604, 0.202061, 0.186113, 0.18753, ],
[0.126618, 0.150461, 0.171976, 0.139911, 0.159461, 0.149573, ],
[0.200112, 0.182756, 0.171976, 0.201459, 0.186619, 0.196659, ],
[0.235069, 0.216939, 0.196659, 0.226869, 0.210298, 0.215658, ],
[0.0861674, 0.117451, 0.126618, 0.113242, 0.139911, 0.149573, ],
[-0.153417, -0.160982, -0.167404, -0.166532, -0.17394, -0.180513, ],
[-0.155327, -0.162015, -0.166745, -0.168643, -0.174892, -0.181936, ],
[-0.167404, -0.161671, -0.155327, -0.175345, -0.168643, -0.181936, ],
[-0.148449, -0.153224, -0.154843, -0.164058, -0.166973, -0.178668, ],
[-0.166745, -0.157856, -0.148449, -0.174499, -0.164058, -0.178668, ],
[-0.191492, -0.173634, -0.154843, -0.176306, -0.158902, -0.159897, ],
[-0.173941, -0.162309, -0.149989, -0.158412, -0.147579, -0.144421, ],
[-0.163671, -0.158659, -0.153417, -0.172663, -0.166532, -0.180513, ],
[-0.173941, -0.158412, -0.144421, -0.168877, -0.154407, -0.163671, ],
[-0.102112, -0.113741, -0.125462, -0.112037, -0.125177, -0.123363, ],
[-0.1543, -0.138932, -0.125462, -0.152755, -0.137799, -0.149989, ],
[-0.0950987, -0.0992913, -0.102112, -0.108909, -0.112037, -0.123363, ],
[0.0197613, 0.0173503, 0.0149402, 0.0158904, 0.0133066, 0.0113441, ],
[0.0155357, 0.0133425, 0.0113441, 0.0103231, 0.00851135, 0.00490999, ],
[-0.00452508, 0.0018895, 0.00845876, 0.000561647, 0.00693414, 0.00490999, ],
[-0.017772, -0.0115247, -0.00499689, -0.0107177, -0.00451348, -0.00452508, ],
[-0.0350622, -0.0286407, -0.0219948, -0.0259423, -0.0193862, -0.017772, ],
[-0.0571394, -0.0517327, -0.0473688, -0.0636878, -0.0577948, -0.0692726, ],
[-0.0571394, -0.0455101, -0.0350622, -0.0517327, -0.0415394, -0.0473688, ],
[-0.0844974, -0.0761917, -0.0692726, -0.0904572, -0.0817216, -0.0950987, ],
[0.0179405, 0.017265, 0.0157333, 0.0167561, 0.0158576, 0.0157528, ],
[0.0214066, 0.0184682, 0.0149402, 0.0207103, 0.0173503, 0.0197613, ],
[0.0256353, 0.0233046, 0.0210317, 0.0240059, 0.0212257, 0.0214066, ],
[0.0234074, 0.0227003, 0.0210317, 0.0245989, 0.0233046, 0.0256353, ],
[0.0186385, 0.0185169, 0.0179405, 0.0203394, 0.0191285, 0.0205906, ],
[0.0223641, 0.0216421, 0.0205906, 0.0235411, 0.0219687, 0.0234074, ],
[0.0157333, 0.0147906, 0.013806, 0.0158576, 0.0148393, 0.0157528, ],
[0.0123605, 0.0130671, 0.013806, 0.0112489, 0.0118678, 0.0100236, ],
[0.00944855, 0.0096915, 0.00993867, 0.0106312, 0.0106243, 0.0112723, ],
[0.00944855, 0.0105402, 0.0115111, 0.00935501, 0.0107275, 0.0093718, ],
[0.0123605, 0.0112489, 0.0100236, 0.0109319, 0.00956814, 0.0093718, ],
[0.012357, 0.012374, 0.0124878, 0.0127432, 0.0129164, 0.0130778, ],
[0.011535, 0.0113443, 0.0112868, 0.0119851, 0.0119729, 0.012357, ],
[0.0106934, 0.0102433, 0.00988625, 0.0111457, 0.0109303, 0.011535, ],
[0.00993867, 0.00913435, 0.00837436, 0.0103406, 0.00983587, 0.0106934, ],
[0.0148907, 0.0150299, 0.0151104, 0.0151799, 0.0153347, 0.0154684, ],
[0.0154939, 0.015336, 0.0151104, 0.0152115, 0.0150549, 0.014889, ],
[0.0126391, 0.0131786, 0.0134255, 0.0125201, 0.0129877, 0.0124878, ],
[0.0154939, 0.0152115, 0.014889, 0.0153752, 0.0151273, 0.0151924, ],
[0.0151924, 0.0149274, 0.0146041, 0.0149655, 0.0147397, 0.0146734, ],
[0.0141155, 0.0141094, 0.0138326, 0.0144101, 0.0142783, 0.0146734, ],
[0.0138326, 0.0136199, 0.0134255, 0.0132652, 0.0131786, 0.0126391, ],
[0.0148907, 0.0151799, 0.0154684, 0.0149767, 0.0152635, 0.0149983, ],
[0.0144679, 0.0146705, 0.0148907, 0.0144178, 0.0146367, 0.0143345, ],
[0.0143345, 0.014487, 0.0146478, 0.0142279, 0.0143727, 0.0140839, ],
[0.0140839, 0.0141883, 0.0142463, 0.0139016, 0.0140083, 0.0137273, ],
[0.0132812, 0.0132814, 0.013256, 0.0135006, 0.0134973, 0.0137273, ],
[0.0128839, 0.0130498, 0.013256, 0.0130952, 0.0132814, 0.0132812, ],
[0.0149983, 0.0152329, 0.0154629, 0.0149744, 0.0152083, 0.0148907, ],
[0.0127932, 0.0126415, 0.0124756, 0.0128565, 0.0126559, 0.0128839, ],
[0.0121274, 0.0121782, 0.0122016, 0.0122918, 0.0123287, 0.0124756, ],
[0.0119235, 0.0120446, 0.0122016, 0.0120172, 0.0121782, 0.0121274, ],
[0.0119235, 0.0118123, 0.0117377, 0.0118977, 0.011845, 0.0118856, ],
[0.0140968, 0.0165988, 0.019168, 0.0156605, 0.0179793, 0.0169851, ],
[0.0162639, 0.017837, 0.019168, 0.0150675, 0.0165988, 0.0140968, ],
[0.0236025, 0.0213459, 0.0187051, 0.0262928, 0.0242275, 0.0296195, ],
[0.0296195, 0.0276342, 0.0252678, 0.0331077, 0.0313731, 0.0372847, ],
[0.0193488, 0.0172504, 0.0147418, 0.0212198, 0.0191706, 0.0236025, ],
[0.0372847, 0.035852, 0.0341036, 0.0420561, 0.0411106, 0.0476205, ],
[0.0193488, 0.0176345, 0.0162639, 0.0157732, 0.0144568, 0.0123217, ],
[0.0476205, 0.0411106, 0.0341036, 0.0472187, 0.0395917, 0.0465094, ],
[0.0849557, 0.096141, 0.104194, 0.0830441, 0.0921754, 0.0812129, ],
[0.0603357, 0.0712242, 0.0812129, 0.0613533, 0.0708876, 0.0620047, ],
[0.130405, 0.117712, 0.104194, 0.126788, 0.110958, 0.116758, ],
[0.151114, 0.158731, 0.158926, 0.144053, 0.145392, 0.130405, ],
[0.0620047, 0.0534822, 0.0465094, 0.0526749, 0.044642, 0.0423835, ],
[0.0137263, 0.0146626, 0.0154894, 0.0129861, 0.0138952, 0.0123775, ],
[0.0103051, 0.0112695, 0.0123775, 0.0117103, 0.0127416, 0.0130585, ],
[0.0137263, 0.0126867, 0.0114999, 0.0144729, 0.0133969, 0.0153479, ],
[0.0169851, 0.0160973, 0.0153479, 0.0147672, 0.0140899, 0.0126185, ],
[0.0123394, 0.0115478, 0.0107388, 0.0117913, 0.0109404, 0.011175, ],
[0.011175, 0.00985193, 0.00845418, 0.0107641, 0.00933106, 0.0103051, ],
[0.0104798, 0.0105873, 0.0107388, 0.0113715, 0.0115478, 0.0123394, ],
[0.00986886, 0.0104261, 0.010999, 0.0102969, 0.0108274, 0.0106821, ],
[0.00986886, 0.00999374, 0.0101492, 0.0104261, 0.0105988, 0.010999, ],
[0.00888407, 0.00903527, 0.00923259, 0.00950775, 0.00971667, 0.0101492, ],
[0.0077073, 0.00798378, 0.00835593, 0.00845452, 0.0088172, 0.00923259, ],
[0.0106821, 0.0105729, 0.0104872, 0.0101873, 0.0101176, 0.009707, ],
[0.0109876, 0.0112759, 0.0115288, 0.0109874, 0.0112546, 0.0109911, ],
[0.011043, 0.0107372, 0.0103975, 0.0110857, 0.010763, 0.0111407, ],
[0.0109876, 0.0107104, 0.010398, 0.0110096, 0.0107123, 0.011043, ],
[0.0111407, 0.010763, 0.0103975, 0.0108317, 0.0104332, 0.0104872, ],
[0.00812786, 0.00929625, 0.0104798, 0.00881567, 0.00992205, 0.00943459, ],
[0.0087738, 0.00813669, 0.0074283, 0.00907705, 0.00843005, 0.00943459, ],
[0.0087738, 0.00854431, 0.00835593, 0.00790681, 0.00774106, 0.00705666, ],
[0.0126935, 0.0125074, 0.0123267, 0.0126051, 0.0124181, 0.0125188, ],
[0.0126486, 0.0125794, 0.0125188, 0.0124807, 0.01242, 0.0123191, ],
[0.0120602, 0.012236, 0.0124183, 0.0121921, 0.0123647, 0.0123191, ],
[0.0117623, 0.0119353, 0.0121175, 0.011914, 0.0120856, 0.0120602, ],
[0.0121819, 0.0122495, 0.0123267, 0.0123556, 0.0124276, 0.0125282, ],
[0.0120232, 0.0119648, 0.0119119, 0.0117946, 0.0117512, 0.0115765, ],
[0.0121175, 0.0119444, 0.011773, 0.0120204, 0.01184, 0.0119119, ],
[0.0115765, 0.0114162, 0.0112434, 0.011626, 0.0114578, 0.0116838, ],
[0.0112434, 0.0112852, 0.0113363, 0.0114578, 0.0115183, 0.0116838, ],
[0.0117758, 0.0115488, 0.0113363, 0.0115567, 0.0113316, 0.0113235, ],
[0.0109911, 0.0112546, 0.0115288, 0.0111664, 0.0114236, 0.0113235, ],
[0.0123787, 0.0122793, 0.0121819, 0.0124498, 0.0123556, 0.0125282, ],
[0.0123787, 0.0125418, 0.0127048, 0.0124662, 0.0126247, 0.012554, ],
[0.0128671, 0.0127878, 0.0127263, 0.0127151, 0.0126371, 0.012554, ],
[0.0129873, 0.0128286, 0.0126499, 0.0128508, 0.0126825, 0.0127263, ],
[0.0128178, 0.0127308, 0.0126499, 0.0128911, 0.0128286, 0.0129873, ],
[0.0128178, 0.0129855, 0.0131364, 0.0128819, 0.0130464, 0.0129632, ],
[0.0129632, 0.0131305, 0.0132824, 0.0130344, 0.0131833, 0.0131042, ],
[0.0134061, 0.0133151, 0.013246, 0.0132785, 0.0131735, 0.0131042, ],
[0.0130881, 0.0131594, 0.013246, 0.0132803, 0.0133211, 0.0133958, ],
[0.0130881, 0.0132803, 0.0133958, 0.0131714, 0.0133193, 0.013252, ],
[0.0116932, 0.0116683, 0.0116391, 0.0119071, 0.0118668, 0.0121084, ],
[0.0121084, 0.0120663, 0.0120165, 0.0123039, 0.0122431, 0.012492, ],
[0.0112552, 0.0114787, 0.0116932, 0.0114842, 0.0117093, 0.0117183, ],
[0.0112398, 0.011485, 0.0117183, 0.0114857, 0.0117289, 0.0117339, ],
[0.0117339, 0.0117323, 0.0117242, 0.0114803, 0.0114705, 0.0112144, ],
[0.0117242, 0.0114542, 0.0111709, 0.0114705, 0.0111966, 0.0112144, ],
[0.0105852, 0.0108837, 0.0111709, 0.0108403, 0.0111379, 0.0110976, ],
[0.0105852, 0.0108403, 0.0110976, 0.0105266, 0.0107802, 0.0104578, ],
[0.010031, 0.00965457, 0.00928676, 0.00979183, 0.00943431, 0.00956792, ],
[0.0104578, 0.0107005, 0.0109551, 0.0103674, 0.0106096, 0.0102637, ],
[0.0102637, 0.0101565, 0.010031, 0.00991245, 0.00979183, 0.00956792, ],
[0.00738592, 0.00723127, 0.00710116, 0.00760046, 0.00743976, 0.00779806, ],
[0.00814486, 0.00795994, 0.00779806, 0.00834815, 0.00815761, 0.00853407, ],
[0.00894223, 0.00872628, 0.00853407, 0.0091243, 0.00890232, 0.00928676, ],
[0.00248012, 0.00281471, 0.00314074, 0.00278762, 0.00312361, 0.00311015, ],
[0.00311015, 0.00345838, 0.00379526, 0.00343857, 0.0037888, 0.00378456, ],
[0.00187018, 0.00219093, 0.00250536, 0.0021691, 0.00249025, 0.00248012, ],
[0.004524, 0.00414531, 0.00378456, 0.0044967, 0.00413705, 0.00447586, ],
[0.00187018, 0.00156612, 0.00127437, 0.00188417, 0.0015929, 0.00190205, ],
[0.00526584, 0.00533206, 0.00541057, 0.00490412, 0.00495499, 0.004524, ],
[0.00125941, 0.00126294, 0.00127437, 0.000956953, 0.000950722, 0.000634936, ],
[0.00660778, 0.00674715, 0.00691106, 0.00636453, 0.00649325, 0.00610275, ],
[0.00541057, 0.0057667, 0.00610275, 0.0058577, 0.00620802, 0.00633191, ],
[0.000634936, 0.000601865, 0.000570447, 0.000956953, 0.000909894, 0.00125941, ],
[0.000539126, 0.000553811, 0.000570447, 0.000275573, 0.000281033, 0, ],
[0.00738592, 0.00715743, 0.00691106, 0.00698404, 0.00674715, 0.00660778, ],
[0.0120165, 0.0121887, 0.0123522, 0.0122431, 0.0124234, 0.012492, ],
[0.0124627, 0.0125579, 0.0126462, 0.012336, 0.012415, 0.0122058, ],
[0.0126462, 0.0127404, 0.0128238, 0.0125023, 0.0125773, 0.0123522, ],
[0.0124627, 0.0123415, 0.0122189, 0.0125796, 0.0124412, 0.0126911, ],
[0.0126911, 0.0124412, 0.0122189, 0.0125826, 0.0123439, 0.0124695, ],
[0.0129121, 0.0126763, 0.0124695, 0.0127808, 0.012562, 0.0126486, ],
[0.0124922, 0.0123726, 0.0122552, 0.012499, 0.0123785, 0.0125009, ],
[0.0124375, 0.0124642, 0.0125009, 0.0123406, 0.0123714, 0.0122392, ],
[0.0127728, 0.012587, 0.0124178, 0.0126346, 0.0124561, 0.0124922, ],
[0.0126486, 0.0125339, 0.0124178, 0.0127127, 0.012587, 0.0127728, ],
[0.0118605, 0.0119195, 0.0120084, 0.0119122, 0.012008, 0.0119739, ],
[0.0121567, 0.012077, 0.0120084, 0.0122406, 0.0121213, 0.0122717, ],
[0.0117377, 0.0117079, 0.0117028, 0.0117719, 0.0117903, 0.0118234, ],
[0.0118234, 0.0117903, 0.0117028, 0.0118304, 0.0117717, 0.0118605, ],
[0.0121567, 0.0122406, 0.0122717, 0.0122912, 0.0123483, 0.0124375, ],
[0.0170718, 0.0310988, 0.0402908, 0.0606542, 0.0596208, 0.0861674, ],
[0.0170718, -0.0140619, -0.0190565, 0.0310988, 0.0126425, 0.0402908, ],
[-0.077526, -0.0959299, -0.0792164, -0.0522801, -0.0483429, -0.0190565, ],
[-0.11581, -0.101088, -0.0792164, -0.150725, -0.132325, -0.169379, ],
[-0.11581, -0.150725, -0.169379, -0.150439, -0.214525, -0.201238, ],
[-0.139039, -0.174539, -0.201238, -0.174547, -0.213633, -0.213802, ],
[-0.155439, -0.181903, -0.213802, -0.181281, -0.212438, -0.204884, ],
[-0.191492, -0.176306, -0.159897, -0.202446, -0.181322, -0.204884, ],
[0.210401, 0.201245, 0.18753, 0.19579, 0.18524, 0.179153, ],
[0.190506, 0.185281, 0.179153, 0.173191, 0.171721, 0.158926, ],
[0.210401, 0.217039, 0.215658, 0.201245, 0.202061, 0.18753, ],
[0.149573, 0.159461, 0.171976, 0.184092, 0.182756, 0.200112, ],
[0.235069, 0.223162, 0.200112, 0.216939, 0.201459, 0.196659, ],
[0.240507, 0.247676, 0.235069, 0.230541, 0.226869, 0.215658, ],
[0.0861674, 0.113242, 0.149573, 0.0946578, 0.129735, 0.0748956, ],
[-0.167404, -0.181614, -0.1962, -0.17394, -0.188986, -0.180513, ],
[-0.181936, -0.174892, -0.166745, -0.191263, -0.182705, -0.198683, ],
[-0.167404, -0.175345, -0.181936, -0.181614, -0.18939, -0.1962, ],
[-0.178668, -0.166973, -0.154843, -0.188355, -0.173634, -0.191492, ],
[-0.198683, -0.182705, -0.166745, -0.18948, -0.174499, -0.178668, ],
[-0.184462, -0.166131, -0.149989, -0.179404, -0.162309, -0.173941, ],
[-0.163671, -0.172663, -0.180513, -0.178655, -0.187323, -0.194591, ],
[-0.173941, -0.168877, -0.163671, -0.185074, -0.178655, -0.194591, ],
[-0.123363, -0.125177, -0.125462, -0.138742, -0.138932, -0.1543, ],
[-0.1543, -0.152755, -0.149989, -0.169763, -0.166131, -0.184462, ],
[-0.117162, -0.10524, -0.0950987, -0.121107, -0.108909, -0.123363, ],
[0.0155357, 0.0178893, 0.0197613, 0.0133425, 0.0158904, 0.0113441, ],
[0.00845876, 0.012186, 0.0155357, 0.00693414, 0.0103231, 0.00490999, ],
[-0.00452508, -0.00451348, -0.00499689, 0.0018895, 0.00214176, 0.00845876, ],
[-0.017772, -0.0193862, -0.0219948, -0.0115247, -0.0130239, -0.00499689, ],
[-0.0431994, -0.0319749, -0.0219948, -0.0385958, -0.0286407, -0.0350622, ],
[-0.0844974, -0.0701648, -0.0571394, -0.0761917, -0.0636878, -0.0692726, ],
[-0.0571394, -0.0504951, -0.0431994, -0.0455101, -0.0385958, -0.0350622, ],
[-0.117162, -0.100209, -0.0844974, -0.10524, -0.0904572, -0.0950987, ],
[0.0186385, 0.017163, 0.0157333, 0.0185169, 0.017265, 0.0179405, ],
[0.0265382, 0.0237723, 0.0214066, 0.0237218, 0.0207103, 0.0197613, ],
[0.0265382, 0.0262661, 0.0256353, 0.0237723, 0.0240059, 0.0214066, ],
[0.0261922, 0.0249108, 0.0234074, 0.0265566, 0.0245989, 0.0256353, ],
[0.0223641, 0.020319, 0.0186385, 0.0216421, 0.0203394, 0.0205906, ],
[0.0261922, 0.024197, 0.0223641, 0.0249108, 0.0235411, 0.0234074, ],
[0.0110789, 0.0125014, 0.013806, 0.0137697, 0.0147906, 0.0157333, ],
[0.0100236, 0.0118678, 0.013806, 0.0105519, 0.0125014, 0.0110789, ],
[0.00944855, 0.00815681, 0.00683294, 0.0096915, 0.00876496, 0.00993867, ],
[0.00534154, 0.00787412, 0.00944855, 0.00742641, 0.00935501, 0.0093718, ],
[0.0093718, 0.00956814, 0.0100236, 0.00726317, 0.00709595, 0.00418113, ],
[0.0112868, 0.0119227, 0.0124878, 0.0119729, 0.012374, 0.012357, ],
[0.011535, 0.0109303, 0.00988625, 0.0113443, 0.0106317, 0.0112868, ],
[0.0106934, 0.00983587, 0.00837436, 0.0102433, 0.00918153, 0.00988625, ],
[0.00683294, 0.00764293, 0.00837436, 0.00876496, 0.00913435, 0.00993867, ],
[0.0154684, 0.0153347, 0.0151104, 0.0155128, 0.015336, 0.0154939, ],
[0.0110819, 0.0118909, 0.0126391, 0.0119469, 0.0125201, 0.0124878, ],
[0.0157311, 0.0156833, 0.0154939, 0.0154998, 0.0153752, 0.0151924, ],
[0.0151924, 0.0149655, 0.0146734, 0.0153322, 0.0149635, 0.0152079, ],
[0.0138326, 0.0140625, 0.0142657, 0.0142783, 0.0146305, 0.0146734, ],
[0.0138326, 0.0132652, 0.0126391, 0.0135168, 0.0127218, 0.0128663, ],
[0.0149983, 0.0152635, 0.0154684, 0.0152329, 0.0155337, 0.0154629, ],
[0.0148907, 0.0147899, 0.0146478, 0.0146367, 0.014487, 0.0143345, ],
[0.0140839, 0.0143727, 0.0146478, 0.0141883, 0.0144601, 0.0142463, ],
[0.0142463, 0.0139958, 0.0137419, 0.0140083, 0.0137411, 0.0137273, ],
[0.0137273, 0.0137411, 0.0137419, 0.0135006, 0.0135163, 0.0132812, ],
[0.0127932, 0.0128565, 0.0128839, 0.0130177, 0.0130952, 0.0132812, ],
[0.0154629, 0.0153175, 0.0151346, 0.0152083, 0.0150136, 0.0148907, ],
[0.0123078, 0.0124021, 0.0124756, 0.0125249, 0.0126415, 0.0127932, ],
[0.0121274, 0.0122918, 0.0124756, 0.0122095, 0.0124021, 0.0123078, ],
[0.0121274, 0.0119585, 0.0118067, 0.0120172, 0.0118746, 0.0119235, ],
[0.0119235, 0.0118035, 0.0116158, 0.0118123, 0.0116736, 0.0117377, ],
[0.0140968, 0.0156605, 0.0169851, 0.0132763, 0.0147672, 0.0126185, ],
[0.0162639, 0.0150675, 0.0140968, 0.0131859, 0.012315, 0.0102379, ],
[0.0147418, 0.0164412, 0.0187051, 0.0191706, 0.0213459, 0.0236025, ],
[0.0296195, 0.0242275, 0.0187051, 0.0276342, 0.0214856, 0.0252678, ],
[0.0252678, 0.0291094, 0.0341036, 0.0313731, 0.035852, 0.0372847, ],
[0.0193488, 0.0157732, 0.0123217, 0.0172504, 0.0133725, 0.0147418, ],
[0.0162639, 0.0131859, 0.0102379, 0.0144568, 0.0111423, 0.0123217, ],
[0.0341036, 0.0315676, 0.0287295, 0.0395917, 0.0378158, 0.0465094, ],
[0.116758, 0.110958, 0.104194, 0.0995565, 0.096141, 0.0849557, ],
[0.0849557, 0.0830441, 0.0812129, 0.0714571, 0.0712242, 0.0603357, ],
[0.0603357, 0.0613533, 0.0620047, 0.0499229, 0.0526749, 0.0423835, ],
[0.151114, 0.144053, 0.130405, 0.134089, 0.126788, 0.116758, ],
[0.151114, 0.175132, 0.190506, 0.158731, 0.173191, 0.158926, ],
[0.0465094, 0.0378158, 0.0287295, 0.044642, 0.0344046, 0.0423835, ],
[0.0123775, 0.0116676, 0.0108253, 0.0129861, 0.012269, 0.0137263, ],
[0.00846893, 0.010466, 0.0123775, 0.0094564, 0.0112695, 0.0103051, ],
[0.0137263, 0.012269, 0.0108253, 0.0126867, 0.0111348, 0.0114999, ],
[0.0153479, 0.0133969, 0.0114999, 0.0140899, 0.0119961, 0.0126185, ],
[0.011175, 0.0109404, 0.0107388, 0.0101719, 0.0100002, 0.00924536, ],
