[0.00789553, 0.00791777, 0.00780918, 0.00749904, 0.00752014, 0.00712062, ],
[0.0086826, 0.00828035, 0.00780918, 0.00834177, 0.00791777, 0.00789553, ],
[0.0100505, 0.010217, 0.0102832, 0.0097957, 0.00989194, 0.00945567, ],
[0.0100706, 0.0100678, 0.0100282, 0.0103978, 0.0103458, 0.0106916, ],
[0.0104063, 0.0107645, 0.0111205, 0.0105599, 0.0109054, 0.0106414, ],
[0.0106916, 0.0103458, 0.0100282, 0.0106939, 0.0103521, 0.0106414, ],
[0.0108958, 0.010637, 0.0102832, 0.0109357, 0.0106187, 0.0108861, ],
[0.011736, 0.011452, 0.0111205, 0.0113462, 0.0110485, 0.0108958, ],
[0.0100706, 0.0100193, 0.00993997, 0.00975206, 0.00966195, 0.0094133, ],
[0.00880923, 0.00903993, 0.00926236, 0.00891731, 0.00915855, 0.00902934, ],
[0.00902934, 0.0088602, 0.00872959, 0.00885953, 0.0087109, 0.00863661, ],
[0.00872959, 0.00858429, 0.00844875, 0.0087109, 0.00854617, 0.00863661, ],
[0.0082352, 0.0083442, 0.00844875, 0.00828937, 0.00835698, 0.00828335, ],
[0.00968162, 0.00946075, 0.00926236, 0.00982768, 0.0096027, 0.00993997, ],
[0.00828335, 0.00820355, 0.00815985, 0.00821501, 0.00819061, 0.00815189, ],
[0.00815189, 0.00819061, 0.00815985, 0.00813244, 0.00813173, 0.00811907, ],
[0.00811907, 0.00813192, 0.00816138, 0.00810562, 0.00814893, 0.00809512, ],
[0.00816138, 0.00816497, 0.00817711, 0.00814893, 0.00813154, 0.00809512, ],
[0.0292909, 0.0292604, 0.0291536, 0.0272309, 0.0273206, 0.0253774, ],
[0.034113, 0.0315809, 0.0292909, 0.0315771, 0.0291447, 0.0288697, ],
[0.0342596, 0.0372838, 0.0407148, 0.0372949, 0.0404926, 0.040117, ],
[0.0407148, 0.0440812, 0.0478559, 0.0438156, 0.0473315, 0.0467066, ],
[0.0566201, 0.0546233, 0.0527883, 0.0520395, 0.0504765, 0.0478559, ],
[0.0661597, 0.0624781, 0.0593885, 0.061277, 0.0582922, 0.0566201, ],
[0.0342596, 0.0342492, 0.034113, 0.0313917, 0.0315771, 0.0288697, ],
[0.0747225, 0.0753525, 0.0751734, 0.0700681, 0.0706381, 0.0661597, ],
[0.128977, 0.124455, 0.119488, 0.119393, 0.115575, 0.110548, ],
[0.110548, 0.105364, 0.0994928, 0.113736, 0.107094, 0.114689, ],
[0.0865209, 0.0868352, 0.0865261, 0.0925763, 0.0929661, 0.0996861, ],
[0.0994928, 0.100452, 0.0996861, 0.107094, 0.107262, 0.114689, ],
[0.0747225, 0.0801862, 0.0865261, 0.08108, 0.0868352, 0.0865209, ],
[0.0200734, 0.0198682, 0.0195952, 0.0212869, 0.0211313, 0.0226381, ],
[0.0181453, 0.0176563, 0.0170657, 0.0190492, 0.0185779, 0.0200734, ],
[0.0166664, 0.0163608, 0.0159712, 0.0173512, 0.0170588, 0.0181453, ],
[0.0226381, 0.0211313, 0.0195952, 0.0225829, 0.0209361, 0.0224616, ],
[0.0256755, 0.0241057, 0.0224616, 0.0255699, 0.0238463, 0.0253774, ],
[0.0164625, 0.0156329, 0.0148394, 0.015596, 0.014754, 0.0146536, ],
[0.0166664, 0.0156294, 0.0146536, 0.0156455, 0.0146046, 0.0145405, ],
[0.0132267, 0.014007, 0.0148394, 0.0141202, 0.0149018, 0.0149465, ],
[0.0113218, 0.0115395, 0.0117397, 0.0110931, 0.0113182, 0.0109042, ],
[0.0120667, 0.0116741, 0.0113218, 0.0114672, 0.0110949, 0.0108459, ],
[0.010253, 0.0109833, 0.0116933, 0.0105688, 0.0112439, 0.0108459, ],
[0.010253, 0.00993696, 0.00958082, 0.0106972, 0.0103971, 0.0111933, ],
[0.0109042, 0.0110583, 0.0112019, 0.010578, 0.0107492, 0.0102839, ],
[0.0108493, 0.0106697, 0.0105091, 0.0104884, 0.01033, 0.0101315, ],
[0.01082, 0.0110307, 0.0112198, 0.0106153, 0.0108269, 0.0104331, ],
[0.0104331, 0.0106532, 0.0108493, 0.0102716, 0.0104884, 0.0101315, ],
[0.0102839, 0.0107492, 0.0112019, 0.0105698, 0.011, 0.01082, ],
[0.0132267, 0.0134362, 0.0136172, 0.0124569, 0.0127031, 0.0117446, ],
[0.0117446, 0.0120415, 0.012303, 0.0111262, 0.0114513, 0.0105694, ],
[0.00958082, 0.0100443, 0.0105694, 0.0103971, 0.0109009, 0.0111933, ],
[0.0114358, 0.0112904, 0.0111453, 0.0114413, 0.0112998, 0.0114522, ],
[0.0114522, 0.0112998, 0.0111453, 0.0113662, 0.0112064, 0.0112791, ],
[0.0112791, 0.011118, 0.0109546, 0.0111976, 0.0110308, 0.0111163, ],
[0.0111163, 0.0109247, 0.0107364, 0.0110199, 0.0108222, 0.0109196, ],
[0.0112427, 0.011146, 0.0110477, 0.0113324, 0.0112425, 0.0114358, ],
[0.0109442, 0.0110675, 0.0111816, 0.0108273, 0.0109515, 0.0107238, ],
[0.0111816, 0.0110431, 0.0109196, 0.0109515, 0.0108247, 0.0107238, ],
[0.0109442, 0.0106928, 0.0104441, 0.0108093, 0.0105466, 0.0106624, ],
[0.0106624, 0.0104983, 0.0103227, 0.0107638, 0.0105937, 0.0108784, ],
[0.010263, 0.0105376, 0.01082, 0.0105831, 0.0108485, 0.0108784, ],
[0.0105091, 0.0106713, 0.01082, 0.0103777, 0.0105376, 0.010263, ],
[0.011044, 0.0111398, 0.0112427, 0.0112157, 0.0113101, 0.0113831, ],
[0.0113831, 0.0114451, 0.0115145, 0.011284, 0.01136, 0.0111978, ],
[0.0115145, 0.0115604, 0.011617, 0.0114102, 0.0114753, 0.0113212, ],
[0.0117006, 0.0115346, 0.0113553, 0.0116543, 0.011476, 0.011617, ],
[0.0114912, 0.0115902, 0.0117006, 0.0116597, 0.0117472, 0.0118101, ],
[0.011619, 0.0117025, 0.0118101, 0.0117833, 0.0118519, 0.0119111, ],
[0.0119111, 0.0119587, 0.0120146, 0.0118164, 0.0118887, 0.0117433, ],
[0.012135, 0.0120036, 0.0118525, 0.0120496, 0.0119374, 0.0120146, ],
[0.0120297, 0.0119467, 0.0118525, 0.0120665, 0.0120036, 0.012135, ],
[0.0118999, 0.0119684, 0.0120297, 0.0121146, 0.0121085, 0.0122009, ],
[0.00747484, 0.0074743, 0.00746917, 0.00732791, 0.00732391, 0.0071794, ],
[0.00776044, 0.00776673, 0.00776922, 0.00761833, 0.00762151, 0.00747484, ],
[0.00746917, 0.00729524, 0.00711831, 0.00732391, 0.00715124, 0.0071794, ],
[0.00741121, 0.00721529, 0.00702024, 0.00726572, 0.00707295, 0.00711831, ],
[0.00699481, 0.00700877, 0.00702024, 0.00718022, 0.00719188, 0.00736375, ],
[0.00663276, 0.00681316, 0.00699481, 0.0067742, 0.00695997, 0.00691967, ],
[0.00663276, 0.0067742, 0.00691967, 0.00658235, 0.00672304, 0.00652599, ],
[0.00652599, 0.00647389, 0.00641336, 0.00631045, 0.00625122, 0.00609986, ],
[0.00589248, 0.00577072, 0.00563732, 0.00566169, 0.00553233, 0.00544317, ],
[0.00628585, 0.00616986, 0.00606672, 0.00635253, 0.00623993, 0.00641336, ],
[0.00589248, 0.0059842, 0.00606672, 0.00608279, 0.00616986, 0.00628585, ],
[0.00430105, 0.00443471, 0.00455883, 0.00451457, 0.00464135, 0.00474499, ],
[0.00474499, 0.00487617, 0.00499756, 0.00496204, 0.00508695, 0.00519527, ],
[0.00544317, 0.00553233, 0.00563732, 0.00532559, 0.00540832, 0.00519527, ],
[0.00246494, 0.00246204, 0.00246913, 0.00267462, 0.00266783, 0.00288054, ],
[0.00206822, 0.00226226, 0.00246913, 0.0020612, 0.00226844, 0.00206478, ],
[0.00331308, 0.0031092, 0.00289768, 0.00308726, 0.00288379, 0.00288054, ],
[0.00206822, 0.00185652, 0.00164614, 0.00188092, 0.00167334, 0.00170509, ],
[0.00362969, 0.00358681, 0.00356013, 0.00381154, 0.00376007, 0.00398642, ],
[0.00331308, 0.00346227, 0.00362969, 0.00331153, 0.00348082, 0.00332301, ],
[0.00128267, 0.00132748, 0.00137745, 0.00149258, 0.00153871, 0.00170509, ],
[0.000969397, 0.00100328, 0.00104276, 0.00117435, 0.00120621, 0.00137745, ],
[0.00104276, 0.000866284, 0.000680352, 0.000874163, 0.00069512, 0.000717307, ],
[0.00446182, 0.00421418, 0.00398642, 0.00437315, 0.00414591, 0.00430105, ],
[0.000717307, 0.000539199, 0.000351291, 0.000538047, 0.000356283, 0.000370664, ],
[0, 0.00018354, 0.000370664, 0, 0.000186982, 0, ],
[0.00770893, 0.00787555, 0.00804792, 0.00773617, 0.0079054, 0.00776044, ],
[0.00834166, 0.00819645, 0.00804792, 0.0081705, 0.00802893, 0.00800646, ],
[0.00800646, 0.00800463, 0.00800106, 0.00814031, 0.00813343, 0.00827082, ],
[0.00827082, 0.00813343, 0.00800106, 0.00822904, 0.0080913, 0.00818333, ],
[0.00818333, 0.00812591, 0.00806789, 0.00828906, 0.00822498, 0.00839396, ],
[0.00826729, 0.00844449, 0.00864394, 0.00833099, 0.00852054, 0.00839396, ],
[0.00857283, 0.00868072, 0.00878947, 0.00851077, 0.00860955, 0.00844885, ],
[0.00857283, 0.0086256, 0.00868189, 0.00872097, 0.00878255, 0.00888416, ],
[0.00844885, 0.00860955, 0.00878947, 0.00854936, 0.0087157, 0.00864394, ],
[0.00874707, 0.00874185, 0.00873824, 0.00862553, 0.00862076, 0.00851807, ],
[0.00851807, 0.00843005, 0.00834957, 0.0085081, 0.00843964, 0.00851507, ],
[0.0082682, 0.00828622, 0.00832112, 0.00824408, 0.00824385, 0.00817711, ],
[0.00851507, 0.00843964, 0.00834957, 0.00840886, 0.00833152, 0.00832112, ],
[0.00896321, 0.00881596, 0.00868189, 0.00885079, 0.00870513, 0.00873824, ],
[0.0716291, 0.0566848, 0.0444123, 0.0674753, 0.0550514, 0.0642855, ],
[0.0240982, 0.0328741, 0.0444123, 0.0199041, 0.0301683, 0.0152704, ],
[-0.0199801, -0.0111196, -0.0029542, -0.00216345, 0.00396421, 0.0152704, ],
[-0.0199801, -0.0362211, -0.0530119, -0.028935, -0.0434004, -0.0309803, ],
[-0.0309803, -0.0434004, -0.0530119, -0.0501259, -0.0639235, -0.0688127, ],
[-0.0919412, -0.0828112, -0.0688127, -0.101536, -0.0881887, -0.11077, ],
[-0.0919412, -0.100699, -0.105987, -0.0844321, -0.0905687, -0.0767516, ],
[0.131789, 0.126111, 0.119538, 0.136849, 0.129099, 0.139147, ],
[0.139147, 0.131036, 0.122461, 0.139496, 0.130371, 0.137942, ],
[0.137942, 0.128129, 0.119488, 0.134515, 0.124455, 0.128977, ],
[0.116485, 0.125239, 0.131789, 0.129097, 0.138444, 0.143441, ],
[0.088843, 0.102395, 0.116257, 0.0966954, 0.114344, 0.10377, ],
[0.143441, 0.148365, 0.151871, 0.131604, 0.13301, 0.116257, ],
[0.0716291, 0.0823595, 0.088843, 0.0869385, 0.0966954, 0.10377, ],
[-0.113544, -0.119663, -0.125094, -0.124276, -0.130445, -0.135934, ],
[-0.132896, -0.139239, -0.145823, -0.132155, -0.138188, -0.129687, ],
[-0.149579, -0.136891, -0.125094, -0.13946, -0.127922, -0.129687, ],
[-0.116097, -0.126096, -0.136132, -0.116565, -0.125533, -0.115329, ],
[-0.115329, -0.125533, -0.136132, -0.124053, -0.135392, -0.132896, ],
[-0.105987, -0.11118, -0.113318, -0.0978587, -0.101117, -0.0896744, ],
[-0.113318, -0.125395, -0.137962, -0.115906, -0.126851, -0.116097, ],
[-0.0976579, -0.108296, -0.12017, -0.0980563, -0.108641, -0.0970125, ],
[-0.113544, -0.124276, -0.135934, -0.117438, -0.128822, -0.12017, ],
[-0.0759824, -0.0715721, -0.0657983, -0.0657651, -0.0605248, -0.0561071, ],
[-0.0970125, -0.0941529, -0.0894884, -0.0863751, -0.082266, -0.0759824, ],
[-0.0561071, -0.0605248, -0.0657983, -0.0507023, -0.0545554, -0.0442858, ],
[0.00872785, 0.00666209, 0.00510882, 0.00737357, 0.00534628, 0.00556847, ],
[0.00395666, 0.00789162, 0.0112401, 0.00478008, 0.00803076, 0.00529284, ],
[0.00529284, 0.00813491, 0.0102526, 0.00550027, 0.00772493, 0.00556847, ],
[0.0107276, 0.00700132, 0.00395666, 0.00604672, 0.00272022, 0.00104291, ],
[0.00104291, -0.00191178, -0.00563482, 0.00406584, 0.00103404, 0.00767322, ],
[-0.0143841, -0.0151235, -0.0160096, -0.0209543, -0.0212265, -0.0273273, ],
[-0.00563482, -0.0107726, -0.0160096, -0.0094132, -0.0151235, -0.0143841, ],
[-0.0290567, -0.0279722, -0.0273273, -0.0370118, -0.0351935, -0.0442858, ],
[0.00392286, 0.0044222, 0.00458617, 0.00419355, 0.00448628, 0.00439848, ],
[0.0069946, 0.00615026, 0.00510882, 0.00782832, 0.00666209, 0.00872785, ],
[0.00556682, 0.00621877, 0.0069946, 0.00632867, 0.00730535, 0.00741211, ],
[0.00556682, 0.00632867, 0.00741211, 0.00570721, 0.00642383, 0.00562272, ],
[0.00379912, 0.00425105, 0.00439848, 0.00431954, 0.00450223, 0.00467152, ],
[0.00467152, 0.00509256, 0.00562272, 0.00466634, 0.00514013, 0.00441958, ],
[0.00392286, 0.00423774, 0.00451639, 0.0044222, 0.00455641, 0.00458617, ],
[0.00429171, 0.00503407, 0.00538105, 0.00437795, 0.00499387, 0.00451639, ],
[0.00789553, 0.00749904, 0.00712062, 0.00738183, 0.00708105, 0.00680761, ],
[0.00680761, 0.00651508, 0.00629256, 0.0062388, 0.00607498, 0.00557431, ],
[0.00557431, 0.00545565, 0.00538105, 0.00497948, 0.00503407, 0.00429171, ],
[0.00976599, 0.00975558, 0.00956133, 0.0092331, 0.00917699, 0.0086826, ],
[0.0100505, 0.00973003, 0.00933436, 0.00985324, 0.00951479, 0.00956133, ],
[0.00871838, 0.00882509, 0.0086826, 0.00829418, 0.00834177, 0.00789553, ],
[0.0108861, 0.0106187, 0.0102832, 0.010505, 0.010217, 0.0100505, ],
[0.0105548, 0.010311, 0.0100706, 0.0106382, 0.0103978, 0.0106916, ],
[0.0106414, 0.0109054, 0.0111205, 0.0109476, 0.011228, 0.0112695, ],
[0.0106414, 0.0109476, 0.0112695, 0.0106939, 0.010998, 0.0106916, ],
[0.0108861, 0.0113355, 0.0117069, 0.0109357, 0.0113309, 0.0108958, ],
[0.011736, 0.0117667, 0.0117054, 0.011452, 0.011419, 0.0111205, ],
[0.0108958, 0.0113309, 0.0117069, 0.0113462, 0.0117717, 0.011736, ],
[0.0105548, 0.0102609, 0.00993997, 0.010311, 0.0100193, 0.0100706, ],
[0.00902934, 0.00915855, 0.00926236, 0.00936369, 0.00946075, 0.00968162, ],
[0.00902934, 0.00907013, 0.00898535, 0.0088602, 0.00885557, 0.00872959, ],
[0.00872959, 0.00856145, 0.00844359, 0.00858429, 0.00848179, 0.00844875, ],
[0.00844875, 0.00848179, 0.00844359, 0.00835698, 0.00835358, 0.00828335, ],
[0.00968162, 0.00982768, 0.00993997, 0.00999234, 0.0100976, 0.0102702, ],
[0.00828335, 0.00828625, 0.00820592, 0.00820355, 0.00817073, 0.00815985, ],
[0.00811907, 0.00813173, 0.00815985, 0.00815576, 0.00811513, 0.00811065, ],
[0.00811907, 0.00815576, 0.00811065, 0.00813192, 0.00812112, 0.00816138, ],
[0.00816138, 0.00819985, 0.0082682, 0.00816497, 0.00824408, 0.00817711, ],
[0.0292909, 0.0272309, 0.0253774, 0.0269503, 0.0250073, 0.0244966, ],
[0.0292909, 0.0269503, 0.0244966, 0.0291447, 0.026548, 0.0288697, ],
[0.0335331, 0.0372351, 0.0407148, 0.0339996, 0.0372838, 0.0342596, ],
[0.040662, 0.0444011, 0.0478559, 0.0407841, 0.0440812, 0.0407148, ],
[0.0566201, 0.0520395, 0.0478559, 0.0533126, 0.0486795, 0.0494493, ],
[0.0604037, 0.0637409, 0.0661597, 0.0584681, 0.061277, 0.0566201, ],
[0.0342596, 0.0313917, 0.0288697, 0.0310496, 0.0283892, 0.0276988, ],
[0.0747225, 0.0700681, 0.0661597, 0.0673948, 0.0637409, 0.0604037, ],
[0.128977, 0.119393, 0.110548, 0.122328, 0.113736, 0.114689, ],
[0.0996861, 0.0929661, 0.0865261, 0.0984617, 0.0908856, 0.0955849, ],
[0.0996861, 0.107061, 0.11494, 0.107262, 0.116339, 0.114689, ],
[0.0795583, 0.0832842, 0.0865261, 0.0772724, 0.0801862, 0.0747225, ],
[0.0170657, 0.018242, 0.0195952, 0.0185779, 0.0198682, 0.0200734, ],
[0.0181453, 0.0170588, 0.0159712, 0.0176563, 0.0164857, 0.0170657, ],
[0.0145405, 0.0152298, 0.0159712, 0.0156455, 0.0163608, 0.0166664, ],
[0.0224616, 0.0209361, 0.0195952, 0.0207684, 0.0193677, 0.0190756, ],
[0.0253774, 0.0238463, 0.0224616, 0.0234262, 0.0220042, 0.021426, ],
[0.0148394, 0.0139254, 0.012947, 0.014754, 0.0137805, 0.0146536, ],
[0.0146536, 0.0136531, 0.0125715, 0.0146046, 0.0135202, 0.0145405, ],
[0.0132267, 0.0130988, 0.012947, 0.014007, 0.0139254, 0.0148394, ],
[0.0113218, 0.0110931, 0.0109042, 0.0107579, 0.0105728, 0.0101896, ],
[0.0108459, 0.0110949, 0.0113218, 0.0104983, 0.0107579, 0.0101896, ],
[0.0095283, 0.0098665, 0.010253, 0.010191, 0.0105688, 0.0108459, ],
[0.010253, 0.00952301, 0.00878176, 0.00993696, 0.00915241, 0.00958082, ],
[0.00969862, 0.0103007, 0.0109042, 0.0100091, 0.010578, 0.0102839, ],
[0.0105091, 0.010239, 0.00996447, 0.01033, 0.0100426, 0.0101315, ],
[0.00994049, 0.0103805, 0.01082, 0.0102011, 0.0106153, 0.0104331, ],
[0.0104331, 0.0102716, 0.0101315, 0.0100408, 0.00990345, 0.00964864, ],
[0.00994049, 0.0101014, 0.0102839, 0.0103805, 0.0105698, 0.01082, ],
[0.0112906, 0.0122843, 0.0132267, 0.0115279, 0.0124569, 0.0117446, ],
[0.00982531, 0.0107972, 0.0117446, 0.0102174, 0.0111262, 0.0105694, ],
[0.00958082, 0.00919502, 0.00876207, 0.0100443, 0.00967609, 0.0105694, ],
[0.0110477, 0.0110933, 0.0111453, 0.0112425, 0.0112904, 0.0114358, ],
[0.0112791, 0.0112064, 0.0111453, 0.011118, 0.0110508, 0.0109546, ],
[0.0111163, 0.0110308, 0.0109546, 0.0109247, 0.0108481, 0.0107364, ],
[0.0109196, 0.0108222, 0.0107364, 0.0107143, 0.0106276, 0.0105129, ],
[0.0108958, 0.0109687, 0.0110477, 0.0110685, 0.011146, 0.0112427, ],
[0.0109442, 0.0108273, 0.0107238, 0.0106928, 0.0105894, 0.0104441, ],
[0.0107238, 0.0108247, 0.0109196, 0.0106108, 0.0107143, 0.0105129, ],
[0.0104441, 0.010284, 0.0101111, 0.0105466, 0.0103849, 0.0106624, ],
[0.0101111, 0.0102102, 0.0103227, 0.0103849, 0.0104983, 0.0106624, ],
[0.0108784, 0.0105937, 0.0103227, 0.0105831, 0.0102929, 0.010263, ],
[0.0105091, 0.0103777, 0.010263, 0.010239, 0.0101229, 0.00996447, ],
[0.011044, 0.010971, 0.0108958, 0.0111398, 0.0110685, 0.0112427, ],
[0.011044, 0.0112157, 0.0113831, 0.0111226, 0.011284, 0.0111978, ],
[0.0115145, 0.0114102, 0.0113212, 0.01136, 0.0112573, 0.0111978, ],
[0.011617, 0.011476, 0.0113553, 0.0114753, 0.011332, 0.0113212, ],
[0.0114912, 0.011417, 0.0113553, 0.0115902, 0.0115346, 0.0117006, ],
[0.0114912, 0.0116597, 0.0118101, 0.0115516, 0.0117025, 0.011619, ],
[0.011619, 0.0117833, 0.0119111, 0.0116651, 0.0118164, 0.0117433, ],
[0.0120146, 0.0119374, 0.0118525, 0.0118887, 0.0117807, 0.0117433, ],
[0.0117645, 0.0117922, 0.0118525, 0.0119368, 0.0119467, 0.0120297, ],
[0.0117645, 0.0119368, 0.0120297, 0.0118351, 0.0119684, 0.0118999, ],
[0.00747484, 0.00762151, 0.00776922, 0.0074743, 0.00762131, 0.00746917, ],
[0.00808933, 0.00793112, 0.00776922, 0.00792371, 0.00776673, 0.00776044, ],
[0.00746917, 0.00744215, 0.00741121, 0.00729524, 0.00726572, 0.00711831, ],
[0.00736375, 0.00719188, 0.00702024, 0.00739065, 0.00721529, 0.00741121, ],
[0.00699481, 0.00718022, 0.00736375, 0.00715076, 0.00734017, 0.0073104, ],
[0.00691967, 0.00695997, 0.00699481, 0.00711598, 0.00715076, 0.0073104, ],
[0.00691967, 0.006871, 0.00681546, 0.00672304, 0.00666696, 0.00652599, ],
[0.00681546, 0.00661356, 0.00641336, 0.00666696, 0.00647389, 0.00652599, ],
[0.00610041, 0.00586152, 0.00563732, 0.00598875, 0.00577072, 0.00589248, ],
[0.00669663, 0.00648668, 0.00628585, 0.00655152, 0.00635253, 0.00641336, ],
[0.00589248, 0.00608279, 0.00628585, 0.00598875, 0.0061972, 0.00610041, ],
[0.00446182, 0.00437315, 0.00430105, 0.00460794, 0.00451457, 0.00474499, ],
[0.00492754, 0.00482663, 0.00474499, 0.00506717, 0.00496204, 0.00519527, ],
[0.00519527, 0.00540832, 0.00563732, 0.00528617, 0.00552172, 0.00539532, ],
[0.00206478, 0.00226844, 0.00246913, 0.00225959, 0.00246204, 0.00246494, ],
[0.00289768, 0.00267486, 0.00246494, 0.00288379, 0.00267462, 0.00288054, ],
[0.00206822, 0.0020612, 0.00206478, 0.00185652, 0.00185092, 0.00164614, ],
[0.00331308, 0.00331153, 0.00332301, 0.0031092, 0.00310348, 0.00289768, ],
[0.00164614, 0.00145896, 0.00128267, 0.00167334, 0.00149258, 0.00170509, ],
[0.00412992, 0.00386874, 0.00362969, 0.00404776, 0.00381154, 0.00398642, ],
[0.00332301, 0.00348082, 0.00362969, 0.00354872, 0.00370296, 0.00379453, ],
[0.000969397, 0.00117435, 0.00137745, 0.00112077, 0.00132748, 0.00128267, ],
[0.000969397, 0.000819918, 0.000680352, 0.00100328, 0.000866284, 0.00104276, ],
[0.000717307, 0.00069512, 0.000680352, 0.000539199, 0.000512852, 0.000351291, ],
[0.00446182, 0.00430012, 0.00412992, 0.00421418, 0.00404776, 0.00398642, ],
[0.000370664, 0.000356283, 0.000351291, 0.000186982, 0.000177672, 0, ],
[0.00776044, 0.0079054, 0.00804792, 0.00792371, 0.00807047, 0.00808933, ],
[0.00838628, 0.00821512, 0.00804792, 0.00836568, 0.00819645, 0.00834166, ],
[0.00834166, 0.0081705, 0.00800646, 0.00830866, 0.00814031, 0.00827082, ],
[0.00827082, 0.00822904, 0.00818333, 0.00840011, 0.00834706, 0.00852427, ],
[0.00818333, 0.00828906, 0.00839396, 0.00834706, 0.0084616, 0.00852427, ],
[0.00864394, 0.00867947, 0.00871311, 0.00852054, 0.00854567, 0.00839396, ],
[0.00857283, 0.00872097, 0.00888416, 0.00868072, 0.00883512, 0.00878947, ],
[0.00888416, 0.00878255, 0.00868189, 0.00892325, 0.00881596, 0.00896321, ],
[0.00878947, 0.00885437, 0.00892364, 0.0087157, 0.0087803, 0.00864394, ],
[0.00901338, 0.00886632, 0.00873824, 0.00887593, 0.00874185, 0.00874707, ],
[0.00874707, 0.00862553, 0.00851807, 0.00862951, 0.0085081, 0.00851507, ],
[0.0082682, 0.00835328, 0.00844686, 0.00828622, 0.00839669, 0.00832112, ],
[0.00844686, 0.00847836, 0.00851507, 0.00839669, 0.00840886, 0.00832112, ],
[0.00896321, 0.00885079, 0.00873824, 0.00898804, 0.00886632, 0.00901338, ],
[0.0422384, 0.0430198, 0.0444123, 0.0588192, 0.0566848, 0.0716291, ],
[0.0152704, 0.0301683, 0.0444123, 0.0267997, 0.0430198, 0.0422384, ],
[0.000750691, -0.013437, -0.0199801, 0.00756679, -0.00216345, 0.0152704, ],
[-0.0518871, -0.0593533, -0.0530119, -0.0366493, -0.0362211, -0.0199801, ],
[-0.0688127, -0.0639235, -0.0530119, -0.0804817, -0.0702805, -0.0911458, ],
[-0.0688127, -0.0804817, -0.0911458, -0.0881887, -0.103896, -0.11077, ],
[-0.0919412, -0.101536, -0.11077, -0.110069, -0.123571, -0.129836, ],
[-0.129836, -0.118105, -0.105987, -0.110069, -0.100699, -0.0919412, ],
[0.158483, 0.144723, 0.131789, 0.148726, 0.136849, 0.139147, ],
[0.160036, 0.150171, 0.139147, 0.148742, 0.139496, 0.137942, ],
[0.151948, 0.14515, 0.137942, 0.139434, 0.134515, 0.128977, ],
[0.143441, 0.138444, 0.131789, 0.152449, 0.144723, 0.158483, ],
[0.116257, 0.13301, 0.151871, 0.114344, 0.126942, 0.10377, ],
[0.177245, 0.166355, 0.151871, 0.160318, 0.148365, 0.143441, ],
[0.0716291, 0.0869385, 0.10377, 0.0751826, 0.0958981, 0.078598, ],
[-0.135934, -0.130445, -0.125094, -0.143452, -0.136891, -0.149579, ],
[-0.154193, -0.15094, -0.145823, -0.143671, -0.139239, -0.132896, ],
[-0.129687, -0.138188, -0.145823, -0.13946, -0.148052, -0.149579, ],
[-0.137962, -0.138063, -0.136132, -0.126851, -0.126096, -0.116097, ],
[-0.132896, -0.135392, -0.136132, -0.143671, -0.145146, -0.154193, ],
[-0.137452, -0.125398, -0.113318, -0.121093, -0.11118, -0.105987, ],
[-0.137452, -0.139081, -0.137962, -0.125398, -0.125395, -0.113318, ],
[-0.12017, -0.11857, -0.114825, -0.108641, -0.105402, -0.0970125, ],
[-0.135934, -0.141415, -0.146746, -0.128822, -0.133122, -0.12017, ],
[-0.0894884, -0.0773219, -0.0657983, -0.082266, -0.0715721, -0.0759824, ],
[-0.0970125, -0.105402, -0.114825, -0.0941529, -0.10215, -0.0894884, ],
[-0.0657983, -0.058654, -0.0501373, -0.0545554, -0.0468491, -0.0442858, ],
[0.0102526, 0.00949352, 0.00872785, 0.00772493, 0.00737357, 0.00556847, ],
[0.0107276, 0.011193, 0.0112401, 0.00700132, 0.00789162, 0.00395666, ],
[0.0112401, 0.0107999, 0.0102526, 0.00803076, 0.00813491, 0.00529284, ],
[0.0107276, 0.00604672, 0.00104291, 0.00954216, 0.00406584, 0.00767322, ],
[0.00767322, 0.00103404, -0.00563482, 0.00478069, -0.00271722, 0.000846574, ],
[-0.0143841, -0.0209543, -0.0273273, -0.0209888, -0.0279722, -0.0290567, ],
[0.000846574, -0.00271722, -0.00563482, -0.00680745, -0.0094132, -0.0143841, ],
[-0.0442858, -0.0468491, -0.0501373, -0.0370118, -0.0388444, -0.0290567, ],
[0.00379912, 0.00385575, 0.00392286, 0.00425105, 0.00419355, 0.00439848, ],
[0.0069946, 0.00782832, 0.00872785, 0.00826824, 0.00961724, 0.0100326, ],
[0.0069946, 0.00826824, 0.0100326, 0.00730535, 0.00861992, 0.00741211, ],
