[0.0125432, 0.0127154, 0.0128725, 0.0128504, 0.0130263, 0.0131272, ],
[0.0131272, 0.0133952, 0.0136777, 0.0134553, 0.013736, 0.0137368, ],
[0.0143242, 0.0139461, 0.0135787, 0.0140581, 0.0136844, 0.0137368, ],
[0.0143242, 0.0142164, 0.0140557, 0.0139461, 0.0138351, 0.0135787, ],
[0.0135561, 0.013831, 0.0140557, 0.0139298, 0.0142178, 0.014349, ],
[0.0145811, 0.0140926, 0.0136648, 0.0144908, 0.0140266, 0.014349, ],
[0.0145811, 0.0146815, 0.0147261, 0.0142496, 0.0142636, 0.0138712, ],
[0.0137071, 0.013556, 0.0133471, 0.0132075, 0.0129942, 0.0126678, ],
[0.0133471, 0.0131854, 0.0129629, 0.0128255, 0.012594, 0.0122573, ],
[0.013865, 0.014319, 0.0147261, 0.0142448, 0.0147377, 0.0146966, ],
[0.0146966, 0.0142204, 0.0137071, 0.0142448, 0.0138151, 0.013865, ],
[0.0103645, 0.00977612, 0.00915894, 0.0101062, 0.00951656, 0.00985704, ],
[0.0110436, 0.011455, 0.0119175, 0.0107236, 0.0111576, 0.0103645, ],
[0.0122573, 0.012594, 0.0129629, 0.0121248, 0.012468, 0.0119175, ],
[0.00096371, 0.00146636, 0.00198567, 0.0010114, 0.00153516, 0.00106636, ],
[0, 0.000471974, 0.00096371, 0, 0.000492374, 0, ],
[0.00613763, 0.00670836, 0.00727857, 0.00618113, 0.00673632, 0.00619121, ],
[0.00619121, 0.00560301, 0.00502706, 0.00562273, 0.00507099, 0.00506481, ],
[0.00400529, 0.0036034, 0.00322158, 0.00404562, 0.00364199, 0.00404403, ],
[0.00296775, 0.00309708, 0.00322158, 0.00258319, 0.00269252, 0.00217468, ],
[0.00502706, 0.00450404, 0.00400529, 0.00507099, 0.00453792, 0.00506481, ],
[0.00198567, 0.00207026, 0.00217468, 0.00153516, 0.00160656, 0.00106636, ],
[0.00826706, 0.00872584, 0.00915894, 0.00886956, 0.00932254, 0.00946086, ],
[0.00727857, 0.00778168, 0.00826706, 0.00788343, 0.00839812, 0.00849302, ],
[0.0108727, 0.0111628, 0.0115031, 0.0109653, 0.0112702, 0.0110855, ],
[0.0122468, 0.0123129, 0.0123929, 0.0119487, 0.012007, 0.0115873, ],
[0.0110855, 0.0113917, 0.0117552, 0.0113323, 0.011666, 0.0115873, ],
[0.0119565, 0.012191, 0.0123929, 0.0124879, 0.0126301, 0.0128624, ],
[0.0126574, 0.0130685, 0.0133074, 0.0120431, 0.0125461, 0.0113989, ],
[0.0138889, 0.0133496, 0.0126574, 0.0136407, 0.0129265, 0.0132161, ],
[0.0132515, 0.0137204, 0.014004, 0.0132192, 0.0136279, 0.0132161, ],
[0.0132515, 0.0130911, 0.0129462, 0.0135227, 0.0134728, 0.013782, ],
[0.0113989, 0.0118652, 0.0121815, 0.0104346, 0.0110628, 0.00931895, ],
[0.0129462, 0.0127199, 0.0124767, 0.0131717, 0.0130235, 0.013361, ],
[0.00645253, 0.00796629, 0.00931895, 0.0087856, 0.00996285, 0.0103697, ],
[0.0119565, 0.0124879, 0.0128624, 0.0122462, 0.0126853, 0.0124767, ],
[-0.00559669, -0.00614268, -0.00676096, -0.0025879, -0.00293849, 0.000184374, ],
[-0.0144114, -0.00965183, -0.00559669, -0.0142563, -0.00951321, -0.0139288, ],
[0.0027647, 0.00464014, 0.00645253, 0.00569179, 0.00725681, 0.00777567, ],
[0.00442518, 0.00197509, -0.00129205, 0.00370158, 0.000755102, 0.0027647, ],
[-0.00676096, -0.00397144, -0.00129205, -0.00293849, -0.000454244, 0.000184374, ],
[-0.0262254, -0.0263765, -0.0262627, -0.0197889, -0.0196792, -0.0139288, ],
[-0.0450065, -0.0349045, -0.0262254, -0.0436235, -0.0338032, -0.0412708, ],
[-0.158376, -0.165652, -0.175033, -0.163642, -0.172049, -0.169242, ],
[-0.162474, -0.163107, -0.169242, -0.163461, -0.173808, -0.17623, ],
[-0.126689, -0.125164, -0.123997, -0.132415, -0.132462, -0.141102, ],
[-0.115813, -0.115233, -0.115896, -0.118174, -0.118921, -0.123997, ],
[-0.115586, -0.117457, -0.12101, -0.114686, -0.117001, -0.115896, ],
[-0.1432, -0.141773, -0.141102, -0.149276, -0.149849, -0.158376, ],
[-0.1385, -0.146965, -0.15559, -0.151803, -0.16008, -0.166309, ],
[-0.12101, -0.127222, -0.135242, -0.129077, -0.136218, -0.1385, ],
[-0.15559, -0.1671, -0.178181, -0.16008, -0.172265, -0.166309, ],
[-0.107526, -0.127383, -0.151665, -0.113646, -0.134, -0.118476, ],
[-0.0708085, -0.0773273, -0.0832928, -0.0818974, -0.0888897, -0.0953021, ],
[-0.0777803, -0.0863931, -0.0953021, -0.0912881, -0.101557, -0.107526, ],
[-0.161544, -0.145577, -0.129855, -0.164613, -0.146029, -0.163705, ],
[-0.163705, -0.146029, -0.129855, -0.139533, -0.12465, -0.118476, ],
[-0.207051, -0.199589, -0.190164, -0.184426, -0.17595, -0.162326, ],
[-0.162326, -0.150043, -0.13873, -0.163923, -0.149862, -0.161544, ],
[-0.204306, -0.18767, -0.170471, -0.195824, -0.177462, -0.182648, ],
[-0.163824, -0.188198, -0.209202, -0.175509, -0.195501, -0.182648, ],
[-0.163824, -0.177314, -0.190164, -0.188198, -0.200764, -0.209202, ],
[-0.15559, -0.163503, -0.170471, -0.1671, -0.17503, -0.178181, ],
[-0.0536473, -0.0749758, -0.0978671, -0.0568813, -0.0755928, -0.0579941, ],
[-0.0674402, -0.0683298, -0.0708085, -0.0607775, -0.0618945, -0.0539785, ],
[-0.0547346, -0.0608931, -0.0674402, -0.0537181, -0.0607775, -0.0539785, ],
[-0.0579941, -0.0462926, -0.0376444, -0.0428731, -0.0345786, -0.0307745, ],
[-0.0410441, -0.0426731, -0.0457302, -0.0476242, -0.0502434, -0.0547346, ],
[-0.0303867, -0.0334612, -0.0376444, -0.0375803, -0.041815, -0.0457302, ],
[-0.0849053, -0.0937218, -0.0978671, -0.0695445, -0.0749758, -0.0536473, ],
[-0.0574052, -0.0794797, -0.101787, -0.071734, -0.0956101, -0.0849053, ],
[-0.0662521, -0.0762772, -0.0896298, -0.0668691, -0.0789037, -0.0672387, ],
[-0.0672387, -0.0818289, -0.100369, -0.0678651, -0.0841937, -0.0669453, ],
[-0.0669453, -0.0835212, -0.101787, -0.0636886, -0.0794797, -0.0574052, ],
[-0.0723411, -0.0702576, -0.0693114, -0.0681649, -0.0659911, -0.0623388, ],
[-0.0623388, -0.0659401, -0.0709023, -0.0681649, -0.0717276, -0.0723411, ],
[-0.0821317, -0.0770948, -0.0709023, -0.0815871, -0.0737187, -0.0780273, ],
[-0.0623388, -0.0659911, -0.0693114, -0.0635666, -0.0679226, -0.0665791, ],
[-0.0538487, -0.0606391, -0.0665791, -0.0591858, -0.0662153, -0.0662521, ],
[-0.100239, -0.0892981, -0.0780273, -0.0987257, -0.0842406, -0.0922707, ],
[-0.103295, -0.10699, -0.108538, -0.127191, -0.133757, -0.156679, ],
[-0.211769, -0.185992, -0.156679, -0.194995, -0.166878, -0.171949, ],
[-0.233412, -0.22649, -0.211769, -0.22982, -0.217591, -0.216451, ],
[-0.219318, -0.219237, -0.211332, -0.23039, -0.226635, -0.233412, ],
[-0.159205, -0.186504, -0.211332, -0.172175, -0.196711, -0.176921, ],
[-0.0922707, -0.110018, -0.133469, -0.110048, -0.131006, -0.127722, ],
[-0.176921, -0.156023, -0.133469, -0.172175, -0.1459, -0.159205, ],
[-0.0601349, -0.0641506, -0.0679454, -0.0565494, -0.0614761, -0.0542616, ],
[-0.0556912, -0.0660058, -0.0760055, -0.0693724, -0.0809911, -0.085869, ],
[-0.0530589, -0.0606755, -0.0676499, -0.0633739, -0.0709643, -0.0760055, ],
[-0.0679454, -0.0670163, -0.0676499, -0.0614761, -0.0606864, -0.0542616, ],
[-0.0601349, -0.0664261, -0.0761837, -0.0676833, -0.0752869, -0.0746067, ],
[-0.0918486, -0.0846201, -0.0761837, -0.0977475, -0.0875952, -0.103295, ],
[-0.0717738, -0.082003, -0.0897735, -0.0962632, -0.107118, -0.123824, ],
[-0.103007, -0.120536, -0.137684, -0.0980693, -0.113548, -0.0897735, ],
[-0.085869, -0.104771, -0.12563, -0.0950253, -0.115531, -0.103007, ],
[-0.091317, -0.0754886, -0.0610828, -0.0692657, -0.0569502, -0.0514555, ],
[-0.0717738, -0.0962632, -0.123824, -0.0825195, -0.108172, -0.091317, ],
[-0.0654352, -0.0525646, -0.0412708, -0.0641579, -0.0504819, -0.0610828, ],
[-0.0467884, -0.0499411, -0.0530863, -0.0473185, -0.0502994, -0.0475568, ],
[-0.054767, -0.0540774, -0.0530863, -0.0577944, -0.0568734, -0.060812, ],
[-0.0709347, -0.0674024, -0.0639097, -0.0657353, -0.0625231, -0.060812, ],
[-0.0749092, -0.0731073, -0.0709347, -0.0788051, -0.0766935, -0.08278, ],
[-0.0995772, -0.0932895, -0.08727, -0.0974638, -0.090952, -0.0948699, ],
[-0.110275, -0.107891, -0.10568, -0.105046, -0.102849, -0.0995772, ],
[-0.11689, -0.111095, -0.10568, -0.11345, -0.107891, -0.110275, ],
[-0.128616, -0.125151, -0.120437, -0.121907, -0.119105, -0.11689, ],
[-0.138046, -0.132956, -0.128616, -0.139619, -0.133982, -0.138189, ],
[-0.151761, -0.150296, -0.150198, -0.144216, -0.145581, -0.138189, ],
[-0.08727, -0.0852067, -0.08278, -0.090952, -0.0887364, -0.0948699, ],
[-0.157981, -0.1577, -0.158916, -0.152399, -0.155564, -0.151761, ],
[-0.162474, -0.163165, -0.158916, -0.161119, -0.1577, -0.157981, ],
[-0.0311079, -0.0328801, -0.0345664, -0.029578, -0.0310992, -0.0279008, ],
[-0.0250399, -0.0222581, -0.0197334, -0.0235218, -0.020929, -0.0219586, ],
[-0.0311079, -0.029578, -0.0279008, -0.0279418, -0.0265032, -0.0250399, ],
[-0.0345664, -0.0383748, -0.0425012, -0.0360953, -0.0400664, -0.0374893, ],
[-0.0374893, -0.0400664, -0.0425012, -0.0419532, -0.0446977, -0.0467884, ],
[0.00496727, 0.00467274, 0.00438922, 0.00507503, 0.00481581, 0.00520964, ],
[0.00496727, 0.00454221, 0.00407481, 0.00467274, 0.00421674, 0.00438922, ],
[-0.00403975, -0.00448131, -0.00490731, -0.00509001, -0.00558799, -0.00619459, ],
[-0.000355891, 0.000219912, 0.000818087, -0.000666747, -1.3958e-05, -0.000946158, ],
[-0.000946158, -0.00185874, -0.00285799, -0.00153671, -0.00248675, -0.00208761, ],
[-0.00285799, -0.00385485, -0.00490731, -0.00347914, -0.00448131, -0.00403975, ],
[0.00188081, 0.00199163, 0.00215268, 0.00136613, 0.00150718, 0.000818087, ],
[0.00384571, 0.00333441, 0.00280245, 0.0034444, 0.00292065, 0.00306005, ],
[0.00188081, 0.00233576, 0.00280245, 0.00199163, 0.00248153, 0.00215268, ],
[0.0048028, 0.00434903, 0.00384571, 0.00443447, 0.00393763, 0.00407481, ],
[0.00520964, 0.00548285, 0.0057393, 0.00546777, 0.00572311, 0.00573547, ],
[0.00573547, 0.00572311, 0.0057393, 0.00593582, 0.00593982, 0.0061349, ],
[0.00665602, 0.00648118, 0.0063066, 0.00640574, 0.00621322, 0.0061349, ],
[0.00716667, 0.00712307, 0.00710892, 0.00692447, 0.00688129, 0.00665602, ],
[0.0074787, 0.00731981, 0.00716667, 0.00750453, 0.00736449, 0.0075448, ],
[-0.0116037, -0.0101279, -0.00873549, -0.0110266, -0.00953566, -0.0103567, ],
[-0.0139724, -0.01423, -0.0143247, -0.0127539, -0.0129424, -0.0116037, ],
[-0.017498, -0.0179505, -0.0183135, -0.0158408, -0.0162563, -0.0143247, ],
[-0.0219586, -0.0200719, -0.0183135, -0.0196764, -0.0179505, -0.017498, ],
[-0.00873549, -0.00743131, -0.00619459, -0.00811002, -0.00680043, -0.00741385, ],
[0.00875623, 0.00875917, 0.00875366, 0.00873944, 0.00873408, 0.00871972, ],
[0.00845716, 0.00852249, 0.00857572, 0.00849687, 0.00855464, 0.00853966, ],
[0.00857572, 0.0086033, 0.00863213, 0.00855464, 0.00859095, 0.00853966, ],
[0.00868898, 0.00866008, 0.00863213, 0.00868137, 0.00866215, 0.00868611, ],
[0.00871242, 0.0087001, 0.00868611, 0.00871063, 0.0087077, 0.00871838, ],
[0.00871047, 0.00871708, 0.00871838, 0.00871216, 0.00872275, 0.00871972, ],
[0.00872274, 0.00870631, 0.00869353, 0.00874131, 0.00872634, 0.00875366, ],
[0.00862596, 0.00863985, 0.00864929, 0.00867904, 0.00868713, 0.00872274, ],
[0.00853966, 0.00853246, 0.00853367, 0.00847829, 0.00846899, 0.00840381, ],
[0.00840381, 0.00839573, 0.00839801, 0.00832872, 0.00831706, 0.00824004, ],
[0.00824004, 0.00823311, 0.00822958, 0.00815638, 0.00814588, 0.00806229, ],
[0.0075448, 0.00770715, 0.00785212, 0.00766957, 0.00781995, 0.00779825, ],
[0.00785212, 0.00796249, 0.00806229, 0.00794825, 0.00805176, 0.0080489, ],
[0.0085194, 0.00850221, 0.0084885, 0.00857591, 0.00856377, 0.00862596, ],
[0.0085194, 0.00859626, 0.00866193, 0.00854279, 0.00862042, 0.00857173, ],
[0.00873207, 0.00869277, 0.00864199, 0.0086553, 0.00860745, 0.00857173, ],
[0.00857173, 0.00860745, 0.00864199, 0.00852518, 0.0085671, 0.00847596, ],
[0.0082656, 0.00839195, 0.0085044, 0.00831281, 0.00843306, 0.0083572, ],
[0.0083572, 0.00849116, 0.00860778, 0.00841373, 0.00854075, 0.00846515, ],
[0.0081671, 0.00829782, 0.0084085, 0.00821557, 0.00834009, 0.0082656, ],
[0.00847596, 0.00844484, 0.0084085, 0.00839415, 0.00835355, 0.00829967, ],
[0.00830626, 0.0083767, 0.00843754, 0.0082368, 0.00831361, 0.00815767, ],
[0.00858317, 0.00845774, 0.00830626, 0.00852745, 0.00839165, 0.00846515, ],
[0.00799252, 0.00808068, 0.00815767, 0.00815777, 0.0082277, 0.00829253, ],
[0.0081373, 0.0080718, 0.00799252, 0.00821877, 0.00815777, 0.00829253, ],
[0.0115816, 0.0113721, 0.0111733, 0.011184, 0.0110265, 0.0107388, ],
[0.00997817, 0.0103677, 0.0107489, 0.0103856, 0.0108013, 0.0108727, ],
[0.0102785, 0.0104468, 0.0107489, 0.0101297, 0.0103677, 0.00997817, ],
[0.0103807, 0.0103131, 0.0102785, 0.00993485, 0.00984488, 0.00939212, ],
[0.00943123, 0.0101179, 0.0107388, 0.0100007, 0.01055, 0.0103807, ],
[0.0115816, 0.0118763, 0.0121576, 0.0118176, 0.012122, 0.0120427, ],
[0.0125432, 0.0123758, 0.0121576, 0.0127154, 0.0125213, 0.0128725, ],
[0.0128725, 0.013297, 0.0136777, 0.0130263, 0.0133952, 0.0131272, ],
[0.0136777, 0.014096, 0.0144542, 0.013736, 0.0140872, 0.0137368, ],
[0.0137368, 0.0140872, 0.0144542, 0.0140581, 0.0144267, 0.0143242, ],
[0.0148436, 0.0144387, 0.0140557, 0.0146215, 0.0142164, 0.0143242, ],
[0.014349, 0.0142178, 0.0140557, 0.0146348, 0.0144387, 0.0148436, ],
[0.0145811, 0.0144908, 0.014349, 0.01496, 0.0147813, 0.0152715, ],
[0.015544, 0.0151634, 0.0147261, 0.0150298, 0.0146815, 0.0145811, ],
[0.0144115, 0.0139096, 0.0133471, 0.014035, 0.013556, 0.0137071, ],
[0.0139322, 0.0134602, 0.0129629, 0.0136184, 0.0131854, 0.0133471, ],
[0.0146966, 0.0147377, 0.0147261, 0.0151874, 0.0151447, 0.0156335, ],
[0.0144115, 0.014035, 0.0137071, 0.0145799, 0.0142204, 0.0146966, ],
[0.00946086, 0.00932254, 0.00915894, 0.00992709, 0.00977612, 0.0103645, ],
[0.0119175, 0.011445, 0.0109519, 0.0111576, 0.0106637, 0.0103645, ],
[0.0119175, 0.012468, 0.0129629, 0.0125647, 0.0131129, 0.0132577, ],
[0.00096371, 0.0010114, 0.00106636, 0.000492374, 0.000522658, 0, ],
[0.00727857, 0.00735466, 0.00738413, 0.00673632, 0.00677889, 0.00619121, ],
[0.00619121, 0.00620536, 0.00616766, 0.00560301, 0.0055915, 0.00502706, ],
[0.00290335, 0.0030788, 0.00322158, 0.00345435, 0.0036034, 0.00400529, ],
[0.00217468, 0.00269252, 0.00322158, 0.00251615, 0.0030788, 0.00290335, ],
[0.00381628, 0.00393479, 0.00400529, 0.00441829, 0.00450404, 0.00502706, ],
[0.00217468, 0.00161294, 0.00105003, 0.00160656, 0.00105864, 0.00106636, ],
[0.00826706, 0.00886956, 0.00946086, 0.00839812, 0.00898109, 0.00849302, ],
[0.00727857, 0.00788343, 0.00849302, 0.00735466, 0.00793787, 0.00738413, ],
[0.0100581, 0.0104698, 0.0108727, 0.0105445, 0.0109653, 0.0110855, ],
[0.0115873, 0.012007, 0.0123929, 0.0117995, 0.012191, 0.0119565, ],
[0.0110855, 0.0113323, 0.0115873, 0.0106855, 0.011004, 0.0102968, ],
[0.00983443, 0.0113846, 0.0126574, 0.0107452, 0.0120431, 0.0113989, ],
[0.0132161, 0.0129265, 0.0126574, 0.0122986, 0.0120712, 0.0112599, ],
[0.0118554, 0.0125937, 0.0132515, 0.012641, 0.0132192, 0.0132161, ],
[0.0132515, 0.0126769, 0.0118739, 0.0130911, 0.0124704, 0.0129462, ],
[0.00738334, 0.00966507, 0.0113989, 0.00848644, 0.0104346, 0.00931895, ],
[0.0115683, 0.0120909, 0.0124767, 0.0123844, 0.0127199, 0.0129462, ],
[0.00645253, 0.00528091, 0.00381224, 0.00796629, 0.00704894, 0.00931895, ],
[0.0119565, 0.0122462, 0.0124767, 0.0115942, 0.0119178, 0.0111313, ],
[-0.0144114, -0.0104705, -0.00676096, -0.00965183, -0.00614268, -0.00559669, ],
[-0.0139288, -0.0196792, -0.0262627, -0.0142563, -0.0198978, -0.0144114, ],
[0.0027647, 0.00139175, -0.000358094, 0.00464014, 0.00360203, 0.00645253, ],
[-0.00129205, -0.00268577, -0.00446186, 0.000755102, -0.000380375, 0.0027647, ],
[-0.00981669, -0.00503727, -0.00129205, -0.0081424, -0.00397144, -0.00676096, ],
[-0.0450065, -0.0348984, -0.0262627, -0.0349045, -0.0263765, -0.0262254, ],
[-0.0450065, -0.0436235, -0.0412708, -0.0549105, -0.0525646, -0.0654352, ],
[-0.157981, -0.156415, -0.158376, -0.16238, -0.163642, -0.169242, ],
[-0.162474, -0.161119, -0.157981, -0.163107, -0.16238, -0.169242, ],
[-0.126689, -0.119768, -0.115813, -0.125164, -0.118174, -0.123997, ],
[-0.1432, -0.134405, -0.126689, -0.141773, -0.132415, -0.141102, ],
[-0.115813, -0.113707, -0.115586, -0.115233, -0.114686, -0.115896, ],
[-0.115586, -0.117596, -0.122288, -0.117457, -0.122353, -0.12101, ],
[-0.157981, -0.151029, -0.1432, -0.156415, -0.149276, -0.158376, ],
[-0.1385, -0.136218, -0.135242, -0.146965, -0.144975, -0.15559, ],
[-0.12101, -0.122353, -0.122288, -0.127222, -0.127696, -0.135242, ],
[-0.107526, -0.113646, -0.118476, -0.0959041, -0.100719, -0.0857924, ],
[-0.0777803, -0.074019, -0.0708085, -0.0863931, -0.0818974, -0.0953021, ],
[-0.0777803, -0.0912881, -0.107526, -0.0818907, -0.0959041, -0.0857924, ],
[-0.119625, -0.125147, -0.129855, -0.139094, -0.145577, -0.161544, ],
[-0.118476, -0.12465, -0.129855, -0.106336, -0.110975, -0.0951886, ],
[-0.162326, -0.17595, -0.190164, -0.164777, -0.177314, -0.163824, ],
[-0.134204, -0.1374, -0.13873, -0.14756, -0.150043, -0.162326, ],
[-0.161544, -0.149862, -0.13873, -0.139094, -0.129199, -0.119625, ],
[-0.182648, -0.177462, -0.170471, -0.165896, -0.163065, -0.151328, ],
[-0.163824, -0.175509, -0.182648, -0.15399, -0.163263, -0.144328, ],
[-0.14741, -0.158586, -0.170471, -0.15287, -0.163503, -0.15559, ],
[-0.0536473, -0.0568813, -0.0579941, -0.040307, -0.0428731, -0.0307745, ],
[-0.0539785, -0.0618945, -0.0708085, -0.0550513, -0.0637173, -0.0569278, ],
[-0.0410441, -0.0476242, -0.0547346, -0.0473315, -0.0537181, -0.0539785, ],
[-0.0307745, -0.0345786, -0.0376444, -0.0242728, -0.0284252, -0.0203833, ],
[-0.0410441, -0.0357222, -0.0303867, -0.0426731, -0.0375803, -0.0457302, ],
[-0.0203833, -0.0284252, -0.0376444, -0.0253102, -0.0334612, -0.0303867, ],
[-0.0849053, -0.0695445, -0.0536473, -0.0606428, -0.0474783, -0.0386958, ],
[-0.0574052, -0.071734, -0.0849053, -0.0489731, -0.0606428, -0.0386958, ],
[-0.0662521, -0.0668691, -0.0672387, -0.0574974, -0.0564061, -0.048291, ],
[-0.0414027, -0.0543284, -0.0672387, -0.0524358, -0.0678651, -0.0669453, ],
[-0.0669453, -0.0636886, -0.0574052, -0.0492194, -0.0437704, -0.0323464, ],
[-0.0596756, -0.0658426, -0.0709023, -0.0608268, -0.0659401, -0.0623388, ],
[-0.0780273, -0.0737187, -0.0709023, -0.0682994, -0.0658426, -0.0596756, ],
[-0.0623388, -0.0635666, -0.0665791, -0.0579706, -0.0606391, -0.0538487, ],
[-0.0538487, -0.0591858, -0.0662521, -0.0511578, -0.0574974, -0.048291, ],
[-0.0922707, -0.0842406, -0.0780273, -0.0757463, -0.0707395, -0.0621201, ],
[-0.124234, -0.115011, -0.103295, -0.140417, -0.127191, -0.156679, ],
[-0.211769, -0.194033, -0.171771, -0.185992, -0.168805, -0.156679, ],
[-0.233412, -0.224331, -0.209433, -0.22649, -0.214038, -0.211769, ],
[-0.233412, -0.226635, -0.211332, -0.222635, -0.211824, -0.203574, ],
[-0.164283, -0.191478, -0.211332, -0.163619, -0.186504, -0.159205, ],
[-0.10246, -0.118424, -0.133469, -0.0982286, -0.110018, -0.0922707, ],
[-0.159205, -0.1459, -0.133469, -0.129063, -0.118424, -0.10246, ],
[-0.0746067, -0.0703208, -0.0679454, -0.0676833, -0.0641506, -0.0601349, ],
[-0.0760055, -0.0903786, -0.106274, -0.0809911, -0.0974249, -0.085869, ],
[-0.0760055, -0.0709643, -0.0676499, -0.0827239, -0.0766828, -0.0875908, ],
[-0.0762407, -0.0726271, -0.0676499, -0.071686, -0.0670163, -0.0679454, ],
[-0.0746067, -0.0752869, -0.0761837, -0.0816583, -0.0846201, -0.0918486, ],
[-0.124234, -0.105449, -0.0918486, -0.115011, -0.0977475, -0.103295, ],
[-0.0897735, -0.113548, -0.137684, -0.107118, -0.132452, -0.123824, ],
[-0.165206, -0.153956, -0.137684, -0.133131, -0.120536, -0.103007, ],
[-0.106274, -0.116574, -0.12563, -0.0974249, -0.104771, -0.085869, ],
[-0.103007, -0.115531, -0.12563, -0.133131, -0.145448, -0.165206, ],
[-0.091317, -0.0971047, -0.100167, -0.0754886, -0.079013, -0.0610828, ],
[-0.123824, -0.136575, -0.145255, -0.108172, -0.117662, -0.091317, ],
[-0.100167, -0.081288, -0.0654352, -0.079013, -0.0641579, -0.0610828, ],
[-0.0563642, -0.054778, -0.0530863, -0.0513828, -0.0499411, -0.0467884, ],
[-0.060812, -0.0568734, -0.0530863, -0.0586842, -0.054778, -0.0563642, ],
[-0.0709347, -0.0657353, -0.060812, -0.0689636, -0.0637668, -0.0667006, ],
[-0.0709347, -0.0746741, -0.0785453, -0.0766935, -0.0808751, -0.08278, ],
[-0.0995772, -0.0974638, -0.0948699, -0.102576, -0.100581, -0.10629, ],
[-0.110275, -0.105046, -0.0995772, -0.108376, -0.102576, -0.10629, ],
[-0.116984, -0.11739, -0.11689, -0.114029, -0.11345, -0.110275, ],
[-0.123921, -0.127118, -0.128616, -0.121733, -0.121907, -0.11689, ],
[-0.138189, -0.133982, -0.128616, -0.129554, -0.127118, -0.123921, ],
[-0.151761, -0.144216, -0.138189, -0.146939, -0.139367, -0.1432, ],
[-0.08278, -0.0866352, -0.0908729, -0.0887364, -0.0931274, -0.0948699, ],
[-0.157981, -0.152399, -0.151761, -0.151029, -0.146939, -0.1432, ],
[-0.0311079, -0.0345738, -0.0383496, -0.0328801, -0.0365513, -0.0345664, ],
[-0.0250399, -0.0235218, -0.0219586, -0.0262704, -0.0245321, -0.0273406, ],
[-0.0311079, -0.0279418, -0.0250399, -0.0292452, -0.0262704, -0.0273406, ],
[-0.0345664, -0.0365513, -0.0383496, -0.0383748, -0.040468, -0.0425012, ],
[-0.0467884, -0.0446977, -0.0425012, -0.0492962, -0.0468183, -0.0514717, ],
[0.00496727, 0.00507503, 0.00520964, 0.00537159, 0.00546777, 0.00573547, ],
[0.0048028, 0.00443447, 0.00407481, 0.0048668, 0.00454221, 0.00496727, ],
[-0.00619459, -0.00558799, -0.00490731, -0.00680043, -0.0061287, -0.00741385, ],
[0.000818087, 0.000588182, 0.00041531, -1.3958e-05, -0.000272571, -0.000946158, ],
[-0.000946158, -0.00112765, -0.0012653, -0.00185874, -0.00207562, -0.00285799, ],
[-0.0034661, -0.00423543, -0.00490731, -0.00317685, -0.00385485, -0.00285799, ],
[0.000818087, 0.00150718, 0.00215268, 0.00132921, 0.00199409, 0.0018705, ],
[0.00301065, 0.00288417, 0.00280245, 0.00345138, 0.00333441, 0.00384571, ],
[0.00215268, 0.00248153, 0.00280245, 0.00258042, 0.00288417, 0.00301065, ],
[0.0048028, 0.004764, 0.00477925, 0.00434903, 0.00431487, 0.00384571, ],
[0.0061349, 0.00621322, 0.0063066, 0.00593582, 0.00602978, 0.00573547, ],
[0.00672729, 0.00651638, 0.0063066, 0.00667122, 0.00648118, 0.00665602, ],
[0.0074787, 0.00730343, 0.00710892, 0.00731981, 0.00712307, 0.00716667, ],
[0.00665602, 0.00688129, 0.00710892, 0.00667122, 0.0069245, 0.00672729, ],
[0.0074787, 0.00750453, 0.0075448, 0.00764803, 0.00766957, 0.00779825, ],
