[-0.12973, -0.11682, -0.103892, -0.142776, -0.125787, -0.149399, ],
[-0.110895, -0.109694, -0.103892, -0.0961174, -0.0927639, -0.0839382, ],
[-0.0861201, -0.0868702, -0.0839382, -0.0799654, -0.0783197, -0.0748539, ],
[-0.0726827, -0.0725129, -0.0732274, -0.0728163, -0.0754316, -0.0748539, ],
[-0.0759798, -0.0710698, -0.0677074, -0.073804, -0.0711984, -0.0726827, ],
[-0.0876684, -0.0810901, -0.074705, -0.081324, -0.0757347, -0.0759798, ],
[-0.0902136, -0.0901745, -0.0876684, -0.10366, -0.0995577, -0.113521, ],
[-0.130656, -0.163001, -0.193083, -0.149134, -0.181358, -0.16439, ],
[-0.0767837, -0.0774065, -0.0768915, -0.0627553, -0.0619693, -0.0489373, ],
[-0.117073, -0.117691, -0.114688, -0.0953021, -0.0956712, -0.0767837, ],
[-0.16439, -0.171461, -0.173958, -0.141116, -0.145502, -0.117073, ],
[-0.141488, -0.165725, -0.183519, -0.168741, -0.193538, -0.193083, ],
[-0.149399, -0.167576, -0.183519, -0.142776, -0.156737, -0.12973, ],
[-0.0165849, -0.0239148, -0.0319271, -0.0185786, -0.0261331, -0.0207881, ],
[-0.0319271, -0.030796, -0.029569, -0.0407804, -0.039783, -0.0510356, ],
[-0.0768915, -0.0628023, -0.0510356, -0.0619693, -0.0501425, -0.0489373, ],
[-0.02066, -0.0127101, -0.00596366, -0.0163632, -0.00919261, -0.0126255, ],
[-0.0207881, -0.0242898, -0.0282802, -0.0165805, -0.0198068, -0.0126255, ],
[-0.02066, -0.0176279, -0.0143201, -0.0127101, -0.00979503, -0.00596366, ],
[-0.0654469, -0.06856, -0.0712865, -0.0629309, -0.0654351, -0.0600528, ],
[-0.0712865, -0.0736231, -0.0758201, -0.0766941, -0.0793152, -0.082432, ],
[-0.0961375, -0.0890741, -0.082432, -0.0917734, -0.0848656, -0.0870013, ],
[-0.113154, -0.104384, -0.0961375, -0.107883, -0.099293, -0.102136, ],
[-0.156556, -0.152641, -0.148365, -0.144688, -0.14148, -0.133782, ],
[-0.156556, -0.162763, -0.168408, -0.152641, -0.158004, -0.148365, ],
[-0.170482, -0.169755, -0.168408, -0.179489, -0.178476, -0.188467, ],
[-0.188467, -0.187387, -0.186552, -0.179489, -0.178827, -0.170482, ],
[-0.201856, -0.194694, -0.186552, -0.20013, -0.192949, -0.198441, ],
[-0.206682, -0.210524, -0.212282, -0.205091, -0.208064, -0.201856, ],
[-0.133782, -0.123107, -0.113154, -0.127778, -0.117326, -0.121201, ],
[-0.232479, -0.222858, -0.212282, -0.219014, -0.212378, -0.209085, ],
[-0.209085, -0.212028, -0.216691, -0.219014, -0.227882, -0.232479, ],
[-0.245874, -0.2286, -0.216691, -0.240687, -0.22471, -0.222751, ],
[-0.0465805, -0.0458394, -0.0447622, -0.0424839, -0.0417886, -0.038801, ],
[-0.0327667, -0.0300183, -0.0273484, -0.0329593, -0.0299439, -0.0328639, ],
[-0.038801, -0.0356374, -0.0327667, -0.0358062, -0.0329593, -0.0328639, ],
[-0.0465805, -0.0501738, -0.0537255, -0.0458394, -0.0490273, -0.0447622, ],
[-0.0537255, -0.0592974, -0.0654469, -0.0569586, -0.0629309, -0.0600528, ],
[0.00195648, 0.00196411, 0.00200715, 0.00242566, 0.00242595, 0.00285137, ],
[0.00195648, 0.00199178, 0.00207247, 0.00144976, 0.00147973, 0.000889031, ],
[-0.0063055, -0.0074602, -0.00872095, -0.00746043, -0.00869201, -0.00858688, ],
[-0.00249106, -0.00186597, -0.00127881, -0.00158134, -0.00101833, -0.000693349, ],
[-0.00249106, -0.00239886, -0.00220563, -0.00331111, -0.00320916, -0.00420797, ],
[-0.00397608, -0.0051611, -0.0063055, -0.00414843, -0.00520534, -0.00420797, ],
[-0.000693349, -0.00101833, -0.00127881, -0.000371495, -0.000650766, -5.36155e-05, ],
[0.00105329, 0.0011124, 0.00120077, 0.000524521, 0.000590804, -5.36155e-05, ],
[0.00207247, 0.00218877, 0.00236558, 0.00158895, 0.00170577, 0.00105329, ],
[0.00287282, 0.00312884, 0.00339077, 0.00284757, 0.00313085, 0.00285137, ],
[0.00397232, 0.00369, 0.00339077, 0.00386129, 0.00358696, 0.00377616, ],
[0.00460094, 0.00430339, 0.00397232, 0.00418877, 0.00386129, 0.00377616, ],
[0.0051301, 0.00488066, 0.00460094, 0.00482588, 0.00454589, 0.0045218, ],
[0.0051301, 0.00508335, 0.00505487, 0.00535956, 0.00531077, 0.0055655, ],
[-0.0139374, -0.0128261, -0.0116512, -0.0144713, -0.0132194, -0.0149581, ],
[-0.0149581, -0.0166103, -0.018397, -0.0163262, -0.0180368, -0.0176349, ],
[-0.018397, -0.0208585, -0.0235836, -0.020156, -0.0227249, -0.0218561, ],
[-0.0273484, -0.0254617, -0.0235836, -0.0274022, -0.0252916, -0.0271501, ],
[-0.0111424, -0.00995393, -0.00872095, -0.0114256, -0.0101143, -0.0116512, ],
[0.00705727, 0.00702823, 0.00700931, 0.00709142, 0.00706596, 0.00711775, ],
[0.00658646, 0.00655438, 0.00653498, 0.00668714, 0.00665419, 0.00677465, ],
[0.00677465, 0.00680008, 0.00682408, 0.00689939, 0.00690853, 0.00702088, ],
[0.00702088, 0.00690853, 0.00682408, 0.00704268, 0.00694735, 0.00706295, ],
[0.00706295, 0.00700729, 0.0069657, 0.00710811, 0.00705665, 0.00714481, ],
[0.00714481, 0.00709602, 0.00705727, 0.00717412, 0.00713055, 0.00719831, ],
[0.00707067, 0.0071131, 0.00715107, 0.00709051, 0.00713738, 0.00711775, ],
[0.00715107, 0.00713074, 0.00711501, 0.00716834, 0.00714721, 0.00717496, ],
[0.00658646, 0.00673113, 0.00687602, 0.00663026, 0.0067867, 0.00668504, ],
[0.00668504, 0.00657852, 0.00645899, 0.00651414, 0.00639256, 0.00634091, ],
[0.00645899, 0.00634766, 0.00622625, 0.00624292, 0.00611356, 0.00601617, ],
[0.0055655, 0.00555128, 0.00554978, 0.00575728, 0.00573758, 0.00592886, ],
[0.00601617, 0.00611356, 0.00622625, 0.00597127, 0.0060836, 0.00592886, ],
[0.00713469, 0.00715704, 0.00717496, 0.00713032, 0.00714108, 0.00711297, ],
[0.00711297, 0.00709986, 0.00708715, 0.00710293, 0.0070905, 0.00708679, ],
[0.00708419, 0.00707923, 0.00706456, 0.00708276, 0.00708191, 0.00708715, ],
[0.00703724, 0.00706024, 0.00706456, 0.00703582, 0.00705517, 0.00704355, ],
[0.00691034, 0.00694862, 0.00698446, 0.00696462, 0.00699092, 0.00700021, ],
[0.00700021, 0.00701402, 0.00703109, 0.00696901, 0.00699403, 0.00693104, ],
[0.0069081, 0.0069464, 0.00698066, 0.00695342, 0.00698321, 0.00698446, ],
[0.00704355, 0.00702225, 0.00698066, 0.00703582, 0.00701049, 0.00703724, ],
[0.0069689, 0.00693906, 0.00689829, 0.00692434, 0.00687681, 0.00685113, ],
[0.00703109, 0.0070029, 0.0069689, 0.00699403, 0.00695115, 0.00693104, ],
[0.00677169, 0.00685301, 0.00689829, 0.0067997, 0.00686916, 0.00682666, ],
[0.00674951, 0.00679228, 0.00682666, 0.00684491, 0.00686888, 0.00690338, ],
[0.0151747, 0.0152684, 0.015283, 0.0154947, 0.0156126, 0.0158586, ],
[0.0127402, 0.0131509, 0.0135042, 0.0131184, 0.013352, 0.0132578, ],
[0.013944, 0.0137815, 0.0135042, 0.0141094, 0.0138306, 0.0141855, ],
[0.0151076, 0.014867, 0.0146345, 0.0147098, 0.0144725, 0.0141855, ],
[0.0159122, 0.0155759, 0.015283, 0.0155571, 0.0152603, 0.0151076, ],
[0.0151747, 0.0154947, 0.0158586, 0.0154027, 0.0157619, 0.0155693, ],
[0.0155693, 0.0159246, 0.0163319, 0.015747, 0.0161355, 0.0158609, ],
[0.0158609, 0.0162248, 0.01665, 0.0159641, 0.0163654, 0.0160073, ],
[0.0160073, 0.0163537, 0.0167514, 0.0160299, 0.0164014, 0.0159949, ],
[0.0158013, 0.015476, 0.0152025, 0.0159295, 0.0156114, 0.0159949, ],
[0.0158013, 0.015427, 0.0149918, 0.015476, 0.0151036, 0.0152025, ],
[0.0142334, 0.0146239, 0.0149918, 0.0143998, 0.014776, 0.0145486, ],
[0.0139557, 0.0138009, 0.0136431, 0.0142685, 0.0141062, 0.0145486, ],
[0.0139557, 0.0136104, 0.0132548, 0.0135183, 0.0131716, 0.0130538, ],
[0.0115793, 0.0111668, 0.0107505, 0.0111298, 0.0107293, 0.0106777, ],
[0.0107505, 0.0104084, 0.0100446, 0.0103162, 0.00997396, 0.00989141, ],
[0.0123504, 0.0128124, 0.0132548, 0.0124207, 0.0128608, 0.0124468, ],
[0.0124468, 0.0120258, 0.0115793, 0.0124207, 0.0119644, 0.0123504, ],
[0.00819814, 0.00779467, 0.0074146, 0.00817929, 0.00776935, 0.00811743, ],
[0.00896114, 0.00909447, 0.00918, 0.00857698, 0.00868103, 0.00819814, ],
[0.00989141, 0.00997396, 0.0100446, 0.00952655, 0.0096223, 0.00918, ],
[0.000823937, 0.00124342, 0.00167529, 0.000863048, 0.00130515, 0.000902129, ],
[0, 0.000404305, 0.000823937, 0, 0.000430966, 0, ],
[0.00500784, 0.00538356, 0.00580351, 0.00498476, 0.00538695, 0.00495101, ],
[0.00495101, 0.00452471, 0.00407075, 0.00452654, 0.0041011, 0.00414226, ],
[0.00329135, 0.00297991, 0.0026757, 0.00332132, 0.00302174, 0.0033734, ],
[0.00250162, 0.00258404, 0.0026757, 0.00215322, 0.00224748, 0.00181299, ],
[0.00407075, 0.00366587, 0.00329135, 0.0041011, 0.00372587, 0.00414226, ],
[0.00167529, 0.00175495, 0.00181299, 0.00130515, 0.00133246, 0.000902129, ],
[0.00662125, 0.00701949, 0.0074146, 0.00698402, 0.00741443, 0.00738068, ],
[0.00580351, 0.00621336, 0.00662125, 0.00618242, 0.00662185, 0.00659471, ],
[0.0127402, 0.0126095, 0.0125645, 0.0122765, 0.0122236, 0.0116702, ],
[0.0115342, 0.0111324, 0.0106313, 0.011189, 0.0104823, 0.010579, ],
[0.0116702, 0.0117725, 0.0118865, 0.0111762, 0.0112635, 0.010579, ],
[0.00906067, 0.00994458, 0.0106313, 0.0095828, 0.0103556, 0.0101228, ],
[0.00781125, 0.00938854, 0.0105841, 0.00794657, 0.00945224, 0.00792581, ],
[0.0102299, 0.0091422, 0.00781125, 0.00908841, 0.00782399, 0.0077236, ],
[0.00775095, 0.00885349, 0.0099263, 0.00777119, 0.00887118, 0.0077236, ],
[0.00775095, 0.00783813, 0.00791159, 0.00874796, 0.00877896, 0.00974348, ],
[0.00792581, 0.00963513, 0.0109027, 0.00800435, 0.00963287, 0.00786405, ],
[0.00791159, 0.00805814, 0.00826271, 0.0088624, 0.00899084, 0.00974847, ],
[0.00735905, 0.00776762, 0.00786405, 0.00946622, 0.00964798, 0.0110331, ],
[0.00906067, 0.0095828, 0.0101228, 0.00863061, 0.00929019, 0.00826271, ],
[0.00460617, 0.00234975, -0.000115062, 0.00641397, 0.00431193, 0.00797959, ],
[-0.00708377, -0.000563403, 0.00460617, -0.00359528, 0.00215113, -0.000427222, ],
[0.00607867, 0.00692663, 0.00735905, 0.00870896, 0.00922011, 0.0107494, ],
[0.00983401, 0.00719691, 0.00400721, 0.00810046, 0.00526868, 0.00607867, ],
[-0.000115062, 0.0022291, 0.00400721, 0.00431193, 0.00609636, 0.00797959, ],
[-0.00736233, -0.011904, -0.0172687, -0.0039047, -0.00776951, -0.000427222, ],
[-0.0308324, -0.0174904, -0.00736233, -0.0216475, -0.010875, -0.0143201, ],
[-0.203303, -0.207589, -0.211925, -0.203803, -0.207859, -0.210378, ],
[-0.222751, -0.209067, -0.210378, -0.210364, -0.212293, -0.212171, ],
[-0.21249, -0.223317, -0.234672, -0.21078, -0.221241, -0.210837, ],
[-0.23016, -0.244609, -0.260546, -0.233896, -0.248287, -0.234672, ],
[-0.233833, -0.249292, -0.266993, -0.249594, -0.266003, -0.260546, ],
[-0.198734, -0.203545, -0.210837, -0.199594, -0.203659, -0.203303, ],
[-0.302189, -0.29077, -0.27373, -0.319208, -0.3047, -0.332798, ],
[-0.266993, -0.259233, -0.248338, -0.284981, -0.276116, -0.302189, ],
[-0.27373, -0.285944, -0.296922, -0.3047, -0.318391, -0.332798, ],
[-0.0492925, -0.0593711, -0.0708946, -0.0493452, -0.0607981, -0.0509224, ],
[-0.0488429, -0.0713282, -0.0951111, -0.0556019, -0.0754472, -0.061752, ],
[-0.0308509, -0.0447931, -0.061752, -0.0400446, -0.0534429, -0.0492925, ],
[-0.0892909, -0.0743603, -0.0611079, -0.0834367, -0.069491, -0.0783793, ],
[-0.0783793, -0.069491, -0.0611079, -0.0637645, -0.0558212, -0.0509224, ],
[-0.136015, -0.140311, -0.143727, -0.122558, -0.12638, -0.110502, ],
[-0.110502, -0.0964868, -0.0834163, -0.0999876, -0.0863537, -0.0892909, ],
[-0.267314, -0.251844, -0.23546, -0.227928, -0.215429, -0.193676, ],
[-0.138179, -0.161311, -0.189852, -0.164896, -0.19288, -0.193676, ],
[-0.138179, -0.141339, -0.143727, -0.161311, -0.165574, -0.189852, ],
[-0.27373, -0.255201, -0.23546, -0.285944, -0.265216, -0.296922, ],
[-0.0231526, -0.0321231, -0.0410195, -0.0241833, -0.0339664, -0.0268178, ],
[-0.0908883, -0.0692284, -0.0488429, -0.0599651, -0.0413164, -0.0323262, ],
[-0.0547764, -0.073113, -0.0908883, -0.0442842, -0.0599651, -0.0323262, ],
[-0.0268178, -0.0197156, -0.0119601, -0.0168022, -0.00851621, -0.00755356, ],
[-0.0121758, -0.0207181, -0.0275597, -0.0321791, -0.0399817, -0.0547764, ],
[0.00162789, -0.00538704, -0.0119601, -0.0117664, -0.0179967, -0.0275597, ],
[-0.0393914, -0.0397124, -0.0410195, -0.0310903, -0.0321231, -0.0231526, ],
[-0.0409373, -0.049582, -0.0581518, -0.0399805, -0.0482506, -0.0393914, ],
[-0.147762, -0.13314, -0.118332, -0.121836, -0.109769, -0.0987592, ],
[-0.0987592, -0.0906099, -0.0830275, -0.0802027, -0.0743794, -0.0648433, ],
[-0.0648433, -0.061384, -0.0581518, -0.0519549, -0.049582, -0.0409373, ],
[-0.199046, -0.208762, -0.212466, -0.201106, -0.206112, -0.195952, ],
[-0.195952, -0.190266, -0.176705, -0.201106, -0.189297, -0.199046, ],
[-0.153952, -0.167157, -0.176705, -0.144826, -0.154989, -0.131271, ],
[-0.195952, -0.206112, -0.212466, -0.199516, -0.206329, -0.195212, ],
[-0.164403, -0.181559, -0.195212, -0.157958, -0.173358, -0.147762, ],
[-0.113521, -0.123698, -0.131271, -0.10366, -0.108594, -0.0902136, ],
[-0.149399, -0.125787, -0.103892, -0.128902, -0.109694, -0.110895, ],
[-0.0861201, -0.0969066, -0.110895, -0.0868702, -0.0961174, -0.0839382, ],
[-0.0732274, -0.0786689, -0.0861201, -0.0754316, -0.0799654, -0.0748539, ],
[-0.0726827, -0.0711984, -0.0677074, -0.0725129, -0.0696587, -0.0732274, ],
[-0.0631985, -0.0651571, -0.0677074, -0.0707863, -0.0710698, -0.0759798, ],
[-0.0902136, -0.081231, -0.074705, -0.0901745, -0.0810901, -0.0876684, ],
[-0.0759798, -0.0757347, -0.074705, -0.0707863, -0.0680951, -0.0631985, ],
[-0.193083, -0.20851, -0.219115, -0.181358, -0.194399, -0.16439, ],
[-0.0767837, -0.0956712, -0.114688, -0.0774065, -0.0948613, -0.0768915, ],
[-0.117073, -0.145502, -0.173958, -0.117691, -0.143262, -0.114688, ],
[-0.219115, -0.199024, -0.173958, -0.194399, -0.171461, -0.16439, ],
[-0.193083, -0.193538, -0.183519, -0.214241, -0.208043, -0.227517, ],
[-0.195944, -0.19315, -0.183519, -0.173361, -0.167576, -0.149399, ],
[-0.0207881, -0.0261331, -0.0319271, -0.0286903, -0.0343037, -0.0371429, ],
[-0.0510356, -0.0482899, -0.0467837, -0.0407804, -0.0393876, -0.0319271, ],
[-0.0768915, -0.0750719, -0.0730871, -0.0628023, -0.0615999, -0.0510356, ],
[-0.0282802, -0.0245692, -0.02066, -0.0198068, -0.0163632, -0.0126255, ],
[-0.0207881, -0.0286903, -0.0371429, -0.0242898, -0.0324157, -0.0282802, ],
[-0.034492, -0.0233495, -0.0143201, -0.0271196, -0.0176279, -0.02066, ],
[-0.0654469, -0.0705419, -0.0758201, -0.06856, -0.0736231, -0.0712865, ],
[-0.082432, -0.0793152, -0.0758201, -0.0848656, -0.0812555, -0.0870013, ],
[-0.102136, -0.099293, -0.0961375, -0.0942721, -0.0917734, -0.0870013, ],
[-0.113154, -0.107883, -0.102136, -0.117326, -0.11123, -0.121201, ],
[-0.156556, -0.144688, -0.133782, -0.150412, -0.138669, -0.143413, ],
[-0.1813, -0.174403, -0.168408, -0.168637, -0.162763, -0.156556, ],
[-0.188467, -0.178476, -0.168408, -0.18573, -0.174403, -0.1813, ],
[-0.198441, -0.192949, -0.186552, -0.194536, -0.187387, -0.188467, ],
[-0.201856, -0.20013, -0.198441, -0.205091, -0.204553, -0.206682, ],
[-0.209085, -0.212378, -0.212282, -0.204947, -0.210524, -0.206682, ],
[-0.133782, -0.127778, -0.121201, -0.138669, -0.131827, -0.143413, ],
[-0.205173, -0.208988, -0.216691, -0.2045, -0.212028, -0.209085, ],
[-0.222751, -0.22471, -0.216691, -0.211198, -0.208988, -0.205173, ],
[-0.039279, -0.0429035, -0.0465805, -0.0392056, -0.0424839, -0.038801, ],
[-0.0328639, -0.0299439, -0.0273484, -0.0299646, -0.0274022, -0.0271501, ],
[-0.039279, -0.0392056, -0.038801, -0.0358884, -0.0358062, -0.0328639, ],
[-0.0465805, -0.0509212, -0.0557477, -0.0501738, -0.0549583, -0.0537255, ],
[-0.0537255, -0.0549583, -0.0557477, -0.0592974, -0.0605677, -0.0654469, ],
[0.00296796, 0.00246393, 0.00195648, 0.00289253, 0.00242566, 0.00285137, ],
[0.00296796, 0.00254354, 0.00207247, 0.00246393, 0.00199178, 0.00195648, ],
[-0.0063055, -0.00624975, -0.00609938, -0.0074602, -0.00741844, -0.00872095, ],
[-0.00249106, -0.00158134, -0.000693349, -0.00239886, -0.00140572, -0.00220563, ],
[-0.00220563, -0.00304726, -0.00397608, -0.00320916, -0.00414843, -0.00420797, ],
[-0.00397608, -0.00498423, -0.00609938, -0.0051611, -0.00624975, -0.0063055, ],
[-5.36155e-05, 0.000319257, 0.000731339, -0.000371495, 5.39583e-05, -0.000693349, ],
[0.00236558, 0.00181446, 0.00120077, 0.00170577, 0.0011124, 0.00105329, ],
[-5.36155e-05, 0.000590804, 0.00120077, 0.000319257, 0.000976544, 0.000731339, ],
[0.0032171, 0.00281942, 0.00236558, 0.00264841, 0.00218877, 0.00207247, ],
[0.00285137, 0.00313085, 0.00339077, 0.00329444, 0.00354634, 0.0037262, ],
[0.0037262, 0.00354634, 0.00339077, 0.0038501, 0.00369, 0.00397232, ],
[0.00460094, 0.00450198, 0.00440277, 0.00430339, 0.00418404, 0.00397232, ],
[0.0051301, 0.00523563, 0.00537026, 0.00488066, 0.00499274, 0.00460094, ],
[0.00572466, 0.00543, 0.0051301, 0.00563681, 0.00535956, 0.0055655, ],
[-0.0149581, -0.0132194, -0.0116512, -0.0134464, -0.0118181, -0.0119001, ],
[-0.0156717, -0.0171138, -0.018397, -0.0153395, -0.0166103, -0.0149581, ],
[-0.0208485, -0.0222276, -0.0235836, -0.0195664, -0.0208585, -0.018397, ],
[-0.0271501, -0.0252916, -0.0235836, -0.02385, -0.0222276, -0.0208485, ],
[-0.0116512, -0.0101143, -0.00872095, -0.0102443, -0.0088183, -0.00883385, ],
[0.00705727, 0.00709142, 0.00711775, 0.00713055, 0.00715285, 0.00719831, ],
[0.00658646, 0.00668714, 0.00677465, 0.00673113, 0.00681972, 0.00687602, ],
[0.00677465, 0.00689939, 0.00702088, 0.00681972, 0.00695167, 0.00687602, ],
[0.00725464, 0.00713885, 0.00702088, 0.00714892, 0.00704268, 0.00706295, ],
[0.00728417, 0.00717649, 0.00706295, 0.00720655, 0.00710811, 0.00714481, ],
[0.00731278, 0.00723272, 0.00714481, 0.00725036, 0.00717412, 0.00719831, ],
[0.00715107, 0.0071815, 0.00722004, 0.00713738, 0.00717274, 0.00711775, ],
[0.00717496, 0.00719973, 0.00722539, 0.00716834, 0.00719011, 0.00715107, ],
[0.00687602, 0.00694232, 0.00702612, 0.0067867, 0.00685855, 0.00668504, ],
[0.00668504, 0.00676431, 0.00685766, 0.00657852, 0.00665776, 0.00645899, ],
[0.00645899, 0.00651914, 0.00658872, 0.00634766, 0.0064083, 0.00622625, ],
[0.0055655, 0.00575728, 0.00592886, 0.00582191, 0.00599322, 0.00607329, ],
[0.00592886, 0.0060836, 0.00622625, 0.00614912, 0.00629087, 0.00636779, ],
[0.00713469, 0.00717086, 0.00721294, 0.00715704, 0.00720095, 0.00717496, ],
[0.00713469, 0.00713032, 0.00711297, 0.00710596, 0.00710293, 0.00708679, ],
[0.00708715, 0.00708191, 0.00706456, 0.0070905, 0.00707484, 0.00708679, ],
[0.00708679, 0.00707484, 0.00706456, 0.00706228, 0.00706024, 0.00703724, ],
[0.0069081, 0.00695342, 0.00698446, 0.00690842, 0.00694862, 0.00691034, ],
[0.00691034, 0.00696462, 0.00700021, 0.00692101, 0.00696901, 0.00693104, ],
[0.00691666, 0.00695946, 0.00698066, 0.00690946, 0.0069464, 0.0069081, ],
[0.00703724, 0.00701049, 0.00698066, 0.00702746, 0.0069894, 0.00700404, ],
[0.00685113, 0.00687681, 0.00689829, 0.00681516, 0.00685301, 0.00677169, ],
[0.0069689, 0.00692434, 0.00685113, 0.00695115, 0.00689604, 0.00693104, ],
[0.00668239, 0.00673216, 0.00677169, 0.00677458, 0.0067997, 0.00682666, ],
[0.00674951, 0.00672016, 0.00668239, 0.00679228, 0.00677458, 0.00682666, ],
[0.0158586, 0.0156126, 0.015283, 0.015939, 0.0155759, 0.0159122, ],
[0.0130527, 0.0133487, 0.0135042, 0.0128787, 0.0131509, 0.0127402, ],
[0.0141855, 0.0138306, 0.0135042, 0.0136946, 0.0133487, 0.0130527, ],
[0.0151076, 0.0147098, 0.0141855, 0.0149632, 0.0144105, 0.0146752, ],
[0.0155765, 0.0158021, 0.0159122, 0.0153525, 0.0155571, 0.0151076, ],
[0.0158586, 0.0161307, 0.0163319, 0.0157619, 0.0159246, 0.0155693, ],
[0.0158609, 0.0161355, 0.0163319, 0.0162248, 0.0165258, 0.01665, ],
[0.01665, 0.0167347, 0.0167514, 0.0163654, 0.0163537, 0.0160073, ],
[0.0167514, 0.016751, 0.0166788, 0.0164014, 0.0163134, 0.0159949, ],
[0.0159949, 0.0163134, 0.0166788, 0.0159295, 0.0162637, 0.0158013, ],
[0.0154269, 0.0151989, 0.0149918, 0.0156302, 0.015427, 0.0158013, ],
[0.0145486, 0.014776, 0.0149918, 0.0150224, 0.0151989, 0.0154269, ],
[0.0139557, 0.0142685, 0.0145486, 0.0144333, 0.0147154, 0.0149002, ],
[0.0141749, 0.0137372, 0.0132548, 0.0140763, 0.0136104, 0.0139557, ],
[0.011577, 0.0111677, 0.0107505, 0.0115934, 0.0111668, 0.0115793, ],
[0.0106972, 0.010371, 0.0100446, 0.0107336, 0.0104084, 0.0107505, ],
[0.0124468, 0.0128608, 0.0132548, 0.0129168, 0.0133158, 0.0133452, ],
[0.011577, 0.0115934, 0.0115793, 0.0120189, 0.0120258, 0.0124468, ],
[0.00738068, 0.00741443, 0.0074146, 0.00778707, 0.00779467, 0.00819814, ],
[0.00918, 0.00870463, 0.00825355, 0.00868103, 0.00824874, 0.00819814, ],
[0.00918, 0.0096223, 0.0100446, 0.00948671, 0.00995366, 0.00982619, ],
[0.000823937, 0.000863048, 0.000902129, 0.000430966, 0.000433337, 0, ],
[0.00580351, 0.00579429, 0.00577551, 0.00538695, 0.00534223, 0.00495101, ],
[0.00495101, 0.0049343, 0.00491193, 0.00452471, 0.00446486, 0.00407075, ],
[0.00241147, 0.00253226, 0.0026757, 0.00285366, 0.00297991, 0.00329135, ],
[0.00181299, 0.00224748, 0.0026757, 0.00209879, 0.00253226, 0.00241147, ],
[0.00314385, 0.00321097, 0.00329135, 0.00361567, 0.00366587, 0.00407075, ],
[0.00181299, 0.00136788, 0.000878121, 0.00133246, 0.000892178, 0.000902129, ],
[0.00662125, 0.00698402, 0.00738068, 0.00662185, 0.0069862, 0.00659471, ],
[0.00580351, 0.00618242, 0.00659471, 0.00579429, 0.00618613, 0.00577551, ],
[0.011769, 0.0123838, 0.0127402, 0.0116894, 0.0122765, 0.0116702, ],
[0.010579, 0.0104823, 0.0106313, 0.00987236, 0.00994458, 0.00906067, ],
[0.0116702, 0.0111762, 0.010579, 0.0110424, 0.0102446, 0.0101013, ],
[0.00364863, 0.00597764, 0.00781125, 0.00607399, 0.00794657, 0.00792581, ],
[0.0077236, 0.00782399, 0.00781125, 0.00595407, 0.00608069, 0.00389828, ],
[0.00431802, 0.00610377, 0.00775095, 0.00613848, 0.00777119, 0.0077236, ],
[0.00775095, 0.00636264, 0.00495846, 0.00783813, 0.00650321, 0.00791159, ],
[0.00333896, 0.00596234, 0.00792581, 0.00587797, 0.00800435, 0.00786405, ],
[0.00574286, 0.00713882, 0.00826271, 0.00678266, 0.00805814, 0.00791159, ],
[0.00735905, 0.0051924, 0.00258026, 0.00776762, 0.00559931, 0.00786405, ],
[0.00906067, 0.00863061, 0.00826271, 0.00804588, 0.00747343, 0.00669275, ],
[-0.00708377, -0.00334102, -0.000115062, -0.000563403, 0.00234975, 0.00460617, ],
[-0.000427222, -0.00776951, -0.0172687, -0.00359528, -0.0120738, -0.00708377, ],
