[0.0415705, 0.0459514, 0.0506152, 0.0435717, 0.047859, 0.0447818, ],
[0.0507059, 0.0479712, 0.0447667, 0.0547943, 0.0512296, 0.0585509, ],
[0.0654757, 0.062294, 0.0585332, 0.0705743, 0.0664818, 0.0753715, ],
[-0.00133895, -0.00143273, -0.00151429, -0.00151522, -0.00158585, -0.00167362, ],
[-0.00118888, -0.00125575, -0.00133891, -0.00108021, -0.00115849, -0.000964048, ],
[-0.000963986, -0.000752418, -0.000528687, -0.000885089, -0.000684049, -0.000828653, ],
[-0.00167382, -0.00173471, -0.00178405, -0.00181927, -0.00186086, -0.00194954, ],
[-0.00215727, -0.00206218, -0.00194967, -0.00207414, -0.00197857, -0.002002, ],
[-0.00215745, -0.00215882, -0.00214995, -0.00223306, -0.00221576, -0.0022987, ],
[-0.00215011, -0.00220258, -0.00224108, -0.00221604, -0.00227229, -0.0022991, ],
[-0.000414388, -0.000458097, -0.000528573, -0.000229328, -0.000288903, -3.46718e-05, ],
[0.000496346, 0.000252968, 1.98009e-05, 0.000227107, 5.88265e-06, -3.471e-05, ],
[0.000479697, 0.000248072, 1.97736e-05, 0.000501048, 0.000252937, 0.000496313, ],
[-0.00245726, -0.00244592, -0.0024345, -0.00236562, -0.00236448, -0.00229629, ],
[-0.00243818, -0.00244101, -0.00245754, -0.00234013, -0.00236104, -0.00227022, ],
[-0.00227049, -0.00216892, -0.00207602, -0.00223423, -0.00213074, -0.002209, ],
[-0.00243451, -0.00241378, -0.00238692, -0.0023556, -0.00233386, -0.00228805, ],
[-0.00224088, -0.00230906, -0.00238676, -0.00227214, -0.00234336, -0.00229901, ],
[-0.00148045, -0.00158043, -0.00169237, -0.00142229, -0.0015165, -0.00137294, ],
[-0.00137339, -0.00120499, -0.00104763, -0.00123904, -0.00109306, -0.00114297, ],
[-0.00197489, -0.00203461, -0.0021119, -0.00208615, -0.00215095, -0.00220938, ],
[-0.00211214, -0.00196992, -0.00184768, -0.00204377, -0.00190315, -0.00199004, ],
[-0.00184798, -0.00190094, -0.00199018, -0.00174842, -0.00183882, -0.00169225, ],
[-0.000564986, -0.000731571, -0.000916328, -0.000693148, -0.000877941, -0.000831606, ],
[-0.0010484, -0.000931524, -0.00083139, -0.00109375, -0.000976125, -0.00114358, ],
[-0.000670298, -0.000635021, -0.000565498, -0.00043445, -0.000403023, -0.000263547, ],
[5.19148e-07, -8.80603e-05, -0.000263408, 4.72347e-07, -5.6936e-05, 4.25545e-07, ],
[-0.0597227, -0.0711395, -0.0835462, -0.0673663, -0.080193, -0.0750117, ],
[-0.0317445, -0.0516298, -0.0688547, -0.0322788, -0.0503584, -0.0335202, ],
[-0.10818, -0.0972068, -0.0859083, -0.0881738, -0.0802153, -0.0688818, ],
[-0.108181, -0.114954, -0.116017, -0.0972071, -0.10134, -0.0859086, ],
[-0.0856677, -0.10008, -0.116032, -0.0980763, -0.113988, -0.110389, ],
[-0.110401, -0.113909, -0.115574, -0.0989802, -0.101518, -0.0881724, ],
[-0.115572, -0.108789, -0.100842, -0.0988314, -0.0921857, -0.0835418, ],
[-0.0597275, -0.0673707, -0.0750157, -0.0547298, -0.060979, -0.048499, ],
[-0.0485035, -0.0521751, -0.0553786, -0.0408252, -0.0430459, -0.0320136, ],
[-0.0353894, -0.0230748, -0.012242, -0.0339325, -0.0226806, -0.0320178, ],
[-0.0122462, -0.0123885, -0.0120002, -0.000671963, 0.00100504, 0.0119429, ],
[0.0341003, 0.027588, 0.0219169, 0.023578, 0.017436, 0.0119297, ],
[0.0341063, 0.0353509, 0.0363304, 0.0275865, 0.029237, 0.0219078, ],
[0.044973, 0.0411574, 0.0363354, 0.0476011, 0.0431984, 0.0504955, ],
[0.0504954, 0.0559299, 0.0606281, 0.047601, 0.0524861, 0.0449729, ],
[0.058735, 0.0598077, 0.0606301, 0.0658976, 0.0673029, 0.0738352, ],
[0.0699401, 0.0720328, 0.0738232, 0.0789411, 0.0816797, 0.0892574, ],
[0.069955, 0.0749781, 0.0801953, 0.0748229, 0.0805194, 0.0797429, ],
[0.0797508, 0.0777704, 0.0747923, 0.0735463, 0.0713825, 0.0677467, ],
[0.0892443, 0.0914095, 0.0917744, 0.0827613, 0.0840836, 0.0768352, ],
[0.0768331, 0.0840862, 0.0917816, 0.0790284, 0.0858209, 0.0801953, ],
[0.0541752, 0.0487936, 0.0444784, 0.0532003, 0.0482994, 0.05189, ],
[0.0623352, 0.0644843, 0.0663194, 0.0585754, 0.0599152, 0.0541697, ],
[0.0623307, 0.0683063, 0.0747959, 0.0644787, 0.07103, 0.0663127, ],
[0.0305301, 0.0273931, 0.0244266, 0.0288425, 0.0264719, 0.0279408, ],
[0.0237552, 0.0247201, 0.0258755, 0.0226209, 0.0241127, 0.0219624, ],
[0.027941, 0.026472, 0.0244268, 0.0250786, 0.0228612, 0.0219628, ],
[0.0274581, 0.02584, 0.0237636, 0.0273537, 0.0258226, 0.0275159, ],
[0.0275236, 0.0288949, 0.0302709, 0.0287929, 0.0298272, 0.0296543, ],
[0.0316175, 0.0310853, 0.0302725, 0.0323783, 0.0318961, 0.0333027, ],
[0.0442761, 0.0406536, 0.037839, 0.044577, 0.0413314, 0.0444844, ],
[0.030528, 0.0340768, 0.0378464, 0.0318382, 0.0361616, 0.0339163, ],
[0.00546771, -0.0132687, -0.0317353, 0.00592943, -0.0128087, 0.00430065, ],
[0.0054805, 0.024534, 0.0408434, 0.0256453, 0.0450863, 0.0494313, ],
[0.295835, 0.285083, 0.271158, 0.26416, 0.253609, 0.235036, ],
[0.210348, 0.239337, 0.271156, 0.221098, 0.252136, 0.229532, ],
[0.246754, 0.275861, 0.307624, 0.27157, 0.302727, 0.29585, ],
[0.307652, 0.277896, 0.247108, 0.310154, 0.277727, 0.311774, ],
[0.229546, 0.202092, 0.172159, 0.199661, 0.174408, 0.172927, ],
[0.172182, 0.139754, 0.107654, 0.148106, 0.119716, 0.127213, ],
[0.0494231, 0.0673041, 0.0810789, 0.0769883, 0.0932882, 0.107669, ],
[0.233808, 0.265678, 0.301382, 0.273865, 0.308013, 0.311799, ],
[0.270458, 0.28879, 0.301393, 0.234814, 0.253144, 0.203005, ],
[-0.248622, -0.184232, -0.0977027, -0.16552, -0.0931149, -0.0856215, ],
[-0.386823, -0.358811, -0.302475, -0.320543, -0.277054, -0.248631, ],
[0.270451, 0.209205, 0.146597, 0.242931, 0.173356, 0.204352, ],
[0.204333, 0.127621, 0.0539593, 0.149987, 0.0659965, 0.0817837, ],
[-0.0856215, -0.0931148, -0.0977025, -0.00745266, -0.00174928, 0.0817103, ],
[-0.386824, -0.428774, -0.466659, -0.428454, -0.473903, -0.466906, ],
[-0.556099, -0.513857, -0.466681, -0.528156, -0.484943, -0.500242, ],
[-0.527823, -0.540163, -0.552441, -0.51574, -0.528023, -0.50028, ],
[0.204708, 0.177305, 0.151685, 0.196126, 0.170339, 0.187274, ],
[0.243686, 0.271746, 0.29881, 0.239148, 0.263788, 0.232207, ],
[0.236308, 0.243132, 0.246291, 0.203866, 0.210713, 0.174508, ],
[0.243672, 0.215489, 0.186885, 0.246747, 0.215241, 0.246273, ],
[0.29881, 0.285428, 0.269876, 0.263788, 0.251751, 0.232207, ],
[0.315647, 0.290415, 0.264546, 0.284636, 0.262311, 0.256847, ],
[0.238921, 0.266881, 0.297822, 0.249048, 0.277856, 0.256849, ],
[0.238922, 0.255073, 0.269894, 0.266881, 0.285051, 0.297823, ],
[0.187206, 0.190016, 0.190253, 0.212752, 0.213208, 0.239546, ],
[0.259199, 0.224196, 0.190304, 0.234914, 0.203698, 0.212884, ],
[0.212924, 0.214867, 0.213794, 0.238584, 0.237816, 0.26454, ],
[-0.260643, -0.20544, -0.159428, -0.217217, -0.181239, -0.197184, ],
[0.100605, 0.122273, 0.147817, 0.137438, 0.163451, 0.174521, ],
[0.100604, 0.0799771, 0.0546029, 0.122272, 0.100894, 0.147816, ],
[-0.153825, -0.16041, -0.159566, -0.133928, -0.134458, -0.106912, ],
[-0.0341148, 0.00930478, 0.0546134, -0.000508283, 0.0396841, 0.0281664, ],
[-0.0360083, -0.0694258, -0.106847, -0.0356624, -0.0732234, -0.0340775, ],
[-0.197182, -0.222314, -0.254667, -0.217215, -0.258802, -0.260641, ],
[-0.2475, -0.277711, -0.312088, -0.251869, -0.285964, -0.254589, ],
[-0.315769, -0.329385, -0.343347, -0.348817, -0.364284, -0.383677, ],
[-0.315745, -0.333589, -0.350996, -0.302, -0.318081, -0.286961, ],
[-0.247501, -0.267917, -0.286955, -0.277711, -0.299774, -0.312088, ],
[-0.170749, -0.274913, -0.362224, -0.234826, -0.317022, -0.273377, ],
[0.110455, 0.0777007, 0.0648353, -0.0403373, -0.0654037, -0.170617, ],
[-0.362223, -0.372946, -0.36904, -0.317022, -0.327888, -0.27338, ],
[-0.369065, -0.356349, -0.343377, -0.328122, -0.319336, -0.289694, ],
[0.110426, 0.256047, 0.330148, 0.241624, 0.359963, 0.37642, ],
[0.527638, 0.537732, 0.540716, 0.50382, 0.512474, 0.481621, ],
[0.481634, 0.512478, 0.540711, 0.498058, 0.524794, 0.513032, ],
[0.48152, 0.497965, 0.51296, 0.464531, 0.483401, 0.450969, ],
[0.428135, 0.439251, 0.450878, 0.462918, 0.47237, 0.494933, ],
[0.405826, 0.418138, 0.428101, 0.445054, 0.45427, 0.483055, ],
[0.464076, 0.418058, 0.373154, 0.4337, 0.391515, 0.405787, ],
[0.376413, 0.359963, 0.330156, 0.43051, 0.384808, 0.422306, ],
[0.422216, 0.396624, 0.373149, 0.447539, 0.418052, 0.464069, ],
[0.516152, 0.439711, 0.346133, 0.480925, 0.389422, 0.430479, ],
[-0.0854236, -0.221595, -0.348688, -0.0829824, -0.221626, -0.0775526, ],
[0.206667, 0.18948, 0.170749, 0.0583504, 0.0456286, -0.0852899, ],
[0.430476, 0.389418, 0.346129, 0.307009, 0.267517, 0.170806, ],
[0.394286, 0.456921, 0.516164, 0.469742, 0.527326, 0.534464, ],
[0.428758, 0.481419, 0.53445, 0.490269, 0.538419, 0.527725, ],
[-0.632516, -0.651042, -0.64943, -0.631912, -0.649996, -0.617332, ],
[-0.598459, -0.604591, -0.598038, -0.623391, -0.626357, -0.649626, ],
[-0.521295, -0.532799, -0.534997, -0.447736, -0.454, -0.348755, ],
[-0.521295, -0.586303, -0.632526, -0.532799, -0.592905, -0.534997, ],
[-0.52315, -0.545999, -0.563903, -0.545757, -0.563138, -0.566976, ],
[-0.58257, -0.575763, -0.563928, -0.587398, -0.578829, -0.597939, ],
[-0.566849, -0.561177, -0.552441, -0.549631, -0.54019, -0.527877, ],
[0.106713, 0.121918, 0.137709, 0.118522, 0.135675, 0.131598, ],
[0.131603, 0.145483, 0.160747, 0.124097, 0.136864, 0.114648, ],
[0.132107, 0.147458, 0.160765, 0.159777, 0.174988, 0.190236, ],
[0.187218, 0.164408, 0.143491, 0.190057, 0.167496, 0.190323, ],
[0.0882047, 0.0965675, 0.104892, 0.0989131, 0.108417, 0.110839, ],
[0.0654661, 0.0705648, 0.0753621, 0.0739357, 0.0797873, 0.0833628, ],
[0.0833481, 0.0935635, 0.1049, 0.0862684, 0.0965777, 0.0882168, ],
[0.111669, 0.111934, 0.110826, 0.124933, 0.123896, 0.138457, ],
[0.111658, 0.124924, 0.138449, 0.123988, 0.139025, 0.13771, ],
[0.00171814, 0.001703, 0.0016269, 0.0016209, 0.00163476, 0.0015459, ],
[0.0236821, 0.0254487, 0.0268964, 0.0277316, 0.0299392, 0.0323253, ],
[0.00216909, 0.00276561, 0.00352454, 0.00346924, 0.00426357, 0.00474427, ],
[0.00352031, 0.00458994, 0.00586501, 0.00538035, 0.0066444, 0.00717173, ],
[0.0103479, 0.0081722, 0.0058618, 0.00977871, 0.0071913, 0.00875717, ],
[0.0141246, 0.0114777, 0.00874904, 0.0135951, 0.010548, 0.0125912, ],
[0.0188432, 0.0163405, 0.0141223, 0.0158927, 0.0135906, 0.0125844, ],
[0.0188354, 0.0226067, 0.0269002, 0.0214805, 0.025451, 0.0236828, ],
[0.00164657, 0.000912093, -7.18434e-05, 0.00186482, 0.00100953, 0.00217406, ],
[0.00155456, 0.00142323, 0.00131494, 0.00159572, 0.00154505, 0.00162661, ],
[0.0015675, 0.00143071, 0.00131475, 0.00128081, 0.00111674, 0.00082143, ],
[0.000369798, 0.00102665, 0.00150413, 0.00059289, 0.00111258, 0.000818768, ],
[0.00164779, 0.00094812, 0.000366118, 0.000913279, 0.000143689, -7.06827e-05, ],
[0.00169445, 0.00161746, 0.00150015, 0.00185386, 0.0017609, 0.00202338, ],
[0.00121149, 0.00148199, 0.00176007, 0.00136909, 0.00163477, 0.00150065, ],
[0.00143112, 0.00132905, 0.00121185, 0.00114495, 0.00105102, 0.000870884, ],
[0.00206512, 0.00187686, 0.00171925, 0.00188526, 0.00172858, 0.00169363, ],
[0.0009857, 0.00093981, 0.000871133, 0.000724172, 0.00068123, 0.00047957, ],
[0.038636, 0.0406622, 0.041571, 0.0355193, 0.0367984, 0.0323242, ],
[0.0516648, 0.0513976, 0.0506135, 0.0465078, 0.0459484, 0.0415661, ],
[0.0447661, 0.0478494, 0.0506116, 0.0512292, 0.0546398, 0.0585507, ],
[0.0585336, 0.0615899, 0.0644284, 0.0664824, 0.0700112, 0.0753722, ],
[-0.00133902, -0.00151526, -0.00167363, -0.00142435, -0.00160416, -0.00152366, ],
[-0.0013388, -0.00125029, -0.00114843, -0.00115841, -0.00104693, -0.000964009, ],
[-0.000693245, -0.000600389, -0.000528668, -0.000833735, -0.0007524, -0.00096397, ],
[-0.0019496, -0.00190799, -0.00185342, -0.00181931, -0.00175684, -0.00167384, ],
[-0.00215729, -0.00215345, -0.00213971, -0.00206223, -0.00203437, -0.00194976, ],
[-0.00233612, -0.00224073, -0.00215758, -0.00231636, -0.00223316, -0.00229879, ],
[-0.000528607, -0.000368616, -0.000199746, -0.000288961, -0.000103894, -3.47526e-05, ],
[0.000496296, 0.000227097, -3.46799e-05, 0.000467942, 0.000178728, 0.000409257, ],
[0.000985684, 0.000724188, 0.000479618, 0.000744612, 0.000500962, 0.000496221, ],
[-0.00262388, -0.00252381, -0.00243474, -0.00253303, -0.00244603, -0.00245725, ],
[-0.00243852, -0.00254216, -0.00266017, -0.00244125, -0.00255219, -0.0024577, ],
[-0.00243875, -0.00234071, -0.00227079, -0.00231581, -0.00223448, -0.00220919, ],
[-0.00255876, -0.00246201, -0.00238694, -0.00249443, -0.00241381, -0.00243456, ],
[-0.00229902, -0.00234345, -0.00238692, -0.00237449, -0.00242645, -0.00246535, ],
[-0.00148058, -0.00165407, -0.00184876, -0.00158059, -0.00174896, -0.00169254, ],
[-0.00148082, -0.00142285, -0.0013737, -0.00130917, -0.00123936, -0.00114329, ],
[-0.00220952, -0.00215115, -0.00211218, -0.00228254, -0.00223924, -0.00237745, ],
[-0.00199011, -0.00213211, -0.00229362, -0.00204389, -0.00218846, -0.00211233, ],
[-0.00184827, -0.0019966, -0.00217812, -0.0019013, -0.00207518, -0.00199059, ],
[-0.000669341, -0.000780444, -0.000916146, -0.00063405, -0.000731243, -0.000564512, ],
[-0.000831227, -0.000877197, -0.000915219, -0.000975994, -0.0010181, -0.00114348, ],
[-0.00026463, -0.000477657, -0.000669987, -0.000261949, -0.000434076, -0.00026311, ],
[-4.04938e-07, -7.93278e-05, -0.000265122, -8.88654e-05, -0.000262688, -0.000264094, ],
[-0.0835428, -0.0921846, -0.100838, -0.0801972, -0.087709, -0.0750236, ],
[-0.077512, -0.0726025, -0.0688602, -0.0537066, -0.0516329, -0.0317452, ],
[-0.108166, -0.088156, -0.0688607, -0.0952744, -0.0726028, -0.0775121, ],
[-0.147515, -0.131435, -0.116011, -0.128468, -0.114954, -0.108186, ],
[-0.116027, -0.129407, -0.141401, -0.113991, -0.125329, -0.1104, ],
[-0.110399, -0.125328, -0.1414, -0.113908, -0.128702, -0.115572, ],
[-0.128717, -0.114317, -0.100836, -0.122822, -0.108789, -0.115577, ],
[-0.075015, -0.0657602, -0.0553742, -0.0609782, -0.0521703, -0.0484982, ],
[-0.0553785, -0.0458957, -0.0353861, -0.0430457, -0.0339285, -0.0320131, ],
[-0.0353861, -0.0241191, -0.0119933, -0.0230735, -0.0123834, -0.0122427, ],
[-0.0120011, -0.000998306, 0.0111482, 0.00100155, 0.0113452, 0.0119369, ],
[0.0340988, 0.0235874, 0.0119501, 0.0344403, 0.0225348, 0.0349698, ],
[0.0504813, 0.0431902, 0.0363331, 0.0428904, 0.0353521, 0.0341059, ],
[0.0696263, 0.0648716, 0.0606253, 0.0596708, 0.0559274, 0.0504932, ],
[0.0738291, 0.0672973, 0.0606249, 0.0722803, 0.0648709, 0.0696252, ],
[0.0738243, 0.0808006, 0.0890279, 0.08168, 0.0899881, 0.0892567, ],
[0.0797496, 0.0805267, 0.0802031, 0.085762, 0.086171, 0.0922692, ],
[0.0797465, 0.0843423, 0.0887573, 0.0777674, 0.0815538, 0.0747905, ],
[0.106732, 0.0988189, 0.0917708, 0.098157, 0.0914177, 0.0892642, ],
[0.0801961, 0.085819, 0.0917769, 0.0861652, 0.0926326, 0.0922646, ],
[0.0442722, 0.0445729, 0.0444801, 0.0494078, 0.0487952, 0.0541765, ],
[0.0663244, 0.0608184, 0.0546772, 0.0599193, 0.0546791, 0.0541729, ],
[0.0748004, 0.0779013, 0.0805586, 0.0710347, 0.0731436, 0.0663177, ],
[0.0247594, 0.0244426, 0.0244295, 0.0279345, 0.0273971, 0.0305353, ],
[0.0219645, 0.0204064, 0.0193837, 0.0226259, 0.0217932, 0.0237631, ],
[0.0219622, 0.022863, 0.0244311, 0.0201283, 0.0215423, 0.0181923, ],
[0.0237681, 0.0243175, 0.0250582, 0.0258258, 0.0264281, 0.0275178, ],
[0.0270249, 0.0288623, 0.0302732, 0.0272846, 0.0288936, 0.0275187, ],
[0.0333052, 0.0318979, 0.0302736, 0.0326447, 0.0309193, 0.0316774, ],
[0.0339115, 0.0361563, 0.0378405, 0.0390969, 0.0406557, 0.0442788, ],
[0.0247561, 0.0279299, 0.0305293, 0.0291424, 0.0318402, 0.0339191, ],
[-0.0425739, -0.0354145, -0.0317141, -0.0175423, -0.0132577, 0.00546826, ],
[-0.00129535, 0.00253188, 0.00547658, 0.0262432, 0.0256282, 0.0494011, ],
[0.295837, 0.318463, 0.340016, 0.285082, 0.304498, 0.271153, ],
[0.271156, 0.285854, 0.298287, 0.252126, 0.262526, 0.229511, ],
[0.307607, 0.335767, 0.362792, 0.302713, 0.328438, 0.29584, ],
[0.307611, 0.310112, 0.311729, 0.341652, 0.345895, 0.377553, ],
[0.229522, 0.233472, 0.233105, 0.202062, 0.201014, 0.172123, ],
[0.172135, 0.16396, 0.149736, 0.139708, 0.127124, 0.10761, ],
[0.0648429, 0.0561931, 0.0493995, 0.0892325, 0.0769566, 0.107629, ],
[0.311742, 0.307954, 0.301322, 0.345931, 0.343948, 0.382202, ],
[0.379887, 0.339883, 0.301335, 0.327662, 0.288726, 0.270389, ],
[-0.302475, -0.199135, -0.0977686, -0.277054, -0.184269, -0.24863, ],
[-0.386822, -0.428451, -0.466902, -0.358817, -0.389725, -0.302488, ],
[0.347048, 0.308078, 0.270397, 0.278584, 0.242874, 0.204292, ],
[0.270136, 0.235769, 0.204268, 0.176918, 0.149919, 0.0817112, ],
[0.0817019, -0.00177999, -0.0977556, 0.100461, 0.00700529, 0.120646, ],
[-0.466821, -0.473876, -0.46669, -0.522646, -0.513872, -0.556119, ],
[-0.500269, -0.528016, -0.552437, -0.528171, -0.55353, -0.556101, ],
[0.188265, 0.214875, 0.243707, 0.210583, 0.239156, 0.232203, ],
[0.246273, 0.215241, 0.186885, 0.210716, 0.182379, 0.174533, ],
[0.188265, 0.189046, 0.186889, 0.214875, 0.215509, 0.243707, ],
[0.232219, 0.251772, 0.269908, 0.223601, 0.240263, 0.213381, ],
[0.26454, 0.237816, 0.213793, 0.262313, 0.23538, 0.256859, ],
[0.238941, 0.249062, 0.256859, 0.223012, 0.230323, 0.206415, ],
[0.21338, 0.240263, 0.269908, 0.22703, 0.255084, 0.238931, ],
[0.190233, 0.174987, 0.160767, 0.203673, 0.18625, 0.212906, ],
[0.171301, 0.192285, 0.213799, 0.190943, 0.214856, 0.212896, ],
[-0.19727, -0.181349, -0.159564, -0.177779, -0.160409, -0.153826, ],
[0.100603, 0.137452, 0.174549, 0.116052, 0.149953, 0.127923, ],
[0.0281651, 0.0396845, 0.0546155, 0.0635715, 0.0799663, 0.10057, ],
[-0.0847791, -0.118491, -0.153863, -0.0963172, -0.133954, -0.106926, ],
[-0.036009, -0.0356634, -0.0340788, -0.00551521, -0.000486474, 0.0281741, ],
[-0.0360109, -0.0625483, -0.084779, -0.0694669, -0.0963174, -0.106927, ],
[-0.213745, -0.227367, -0.254645, -0.207572, -0.222292, -0.197161, ],
[-0.247532, -0.251914, -0.254647, -0.228166, -0.227368, -0.213746, ],
[-0.277876, -0.309451, -0.343389, -0.297969, -0.329407, -0.315773, ],
[-0.315772, -0.30202, -0.286974, -0.28555, -0.272404, -0.256598, ],
[-0.23009, -0.256887, -0.286943, -0.239873, -0.267895, -0.247471, ],
[-0.0889588, -0.133962, -0.170752, -0.19265, -0.234814, -0.27335, ],
[-0.0889624, -0.00308621, 0.11046, -0.133962, -0.0404014, -0.17075, ],
[-0.369064, -0.328122, -0.289695, -0.327928, -0.286715, -0.273436, ],
[-0.289673, -0.319331, -0.343389, -0.284912, -0.309452, -0.277879, ],
[0.183049, 0.260318, 0.330276, 0.1505, 0.256075, 0.110355, ],
[0.436943, 0.482425, 0.527704, 0.462325, 0.503853, 0.481622, ],
[0.481608, 0.464555, 0.450929, 0.442901, 0.428784, 0.40469, ],
[0.380493, 0.415517, 0.450896, 0.404439, 0.439256, 0.428128, ],
[0.40579, 0.381215, 0.35759, 0.41812, 0.392619, 0.428102, ],
[0.373131, 0.351353, 0.33054, 0.391508, 0.367579, 0.405795, ],
[0.330174, 0.331297, 0.319772, 0.384785, 0.369057, 0.422244, ],
[0.319776, 0.34931, 0.373151, 0.369064, 0.396644, 0.422254, ],
[0.394274, 0.376942, 0.346112, 0.456929, 0.43972, 0.51619, ],
[-0.0853194, -0.215706, -0.325422, -0.221493, -0.339991, -0.348589, ],
[-0.0851709, 0.0457426, 0.170858, -0.0842472, 0.0395153, -0.0815474, ],
[0.170957, 0.267638, 0.346218, 0.150214, 0.235805, 0.126228, ],
[0.394155, 0.469674, 0.534457, 0.412252, 0.481417, 0.428747, ],
[0.428645, 0.490205, 0.527709, 0.441734, 0.482425, 0.436938, ],
[-0.632625, -0.636756, -0.614584, -0.651143, -0.638138, -0.649522, ],
[-0.59846, -0.590467, -0.58253, -0.60459, -0.587426, -0.598036, ],
[-0.614584, -0.608858, -0.59847, -0.638138, -0.623344, -0.649522, ],
[-0.325422, -0.431149, -0.521192, -0.339991, -0.447601, -0.348589, ],
[-0.521253, -0.566161, -0.581989, -0.586259, -0.614449, -0.63248, ],
[-0.566848, -0.563088, -0.563933, -0.575742, -0.575766, -0.582571, ],
[-0.587932, -0.572153, -0.552447, -0.577415, -0.56121, -0.566908, ],
[0.137706, 0.153554, 0.171305, 0.135681, 0.15106, 0.131613, ],
[0.131603, 0.151059, 0.171312, 0.145483, 0.167353, 0.160747, ],
[0.11084, 0.108412, 0.104882, 0.12132, 0.117621, 0.131744, ],
[0.0753522, 0.0850798, 0.0958179, 0.0797811, 0.0896844, 0.0833603, ],
[0.0833488, 0.089674, 0.0958086, 0.0935641, 0.100796, 0.1049, ],
[0.110825, 0.121307, 0.131733, 0.123895, 0.135789, 0.138456, ],
[0.138441, 0.154537, 0.172469, 0.139025, 0.154858, 0.13772, ],
[0.0018776, 0.00171924, 0.00162724, 0.00182068, 0.00170317, 0.00171815, ],
[0.0323279, 0.0299376, 0.0268906, 0.0355227, 0.0323858, 0.038639, ],
[9.63148e-05, 0.00181411, 0.00352609, 0.00128101, 0.00276712, 0.00217057, ],
[0.00116769, 0.00350681, 0.0058677, 0.00249307, 0.00459239, 0.00352253, ],
[0.00875808, 0.0071928, 0.0058639, 0.00579212, 0.00453191, 0.00279138, ],
[0.0125925, 0.0105505, 0.00875292, 0.00917634, 0.0074275, 0.00560228, ],
[0.0125815, 0.0155669, 0.0190727, 0.0158903, 0.0192097, 0.0188411, ],
[0.0190677, 0.0233435, 0.0268968, 0.0192049, 0.0226055, 0.0188365, ],
[-7.40335e-05, -4.05219e-05, 9.72049e-05, 0.00100739, 0.00128215, 0.00217198, ],
[0.00101995, 0.00116945, 0.00131462, 0.00133943, 0.00142242, 0.00155326, ],
[0.0018764, 0.00175036, 0.00155478, 0.00171761, 0.00159511, 0.00162518, ],
[0.00082139, 0.00111671, 0.00131473, 0.000811975, 0.00116892, 0.00101878, ],
[0.000370758, 0.000594009, 0.000820047, -7.63824e-05, 0.000314222, -0.000324121, ],
[0.000367303, -0.000518311, -0.00163429, 0.000145207, -0.000943074, -6.88322e-05, ],
[0.00150017, 0.00163426, 0.00175952, 0.00176091, 0.00191424, 0.00202337, ],
[0.0020651, 0.00188529, 0.0016937, 0.00207167, 0.00185317, 0.00202276, ],
[0.00143073, 0.00160967, 0.00176003, 0.00132868, 0.00148197, 0.00121149, ],
[0.000985464, 0.00121541, 0.00143109, 0.000939572, 0.00114494, 0.000870892, ],
[0.00206428, 0.00200345, 0.00187745, 0.001876, 0.00182072, 0.00171838, ],
[0.0516643, 0.0465086, 0.0415681, 0.044998, 0.0406611, 0.0386367, ],
[0.064433, 0.0571837, 0.0506064, 0.0579843, 0.0513924, 0.0516616, ],
[0.0585444, 0.0546341, 0.0506064, 0.0615977, 0.0571838, 0.0644333, ],
[0.0753626, 0.070001, 0.0644178, 0.0795356, 0.0734024, 0.0834166, ],
[-0.00167357, -0.00175659, -0.00185321, -0.00160408, -0.00169885, -0.00152358, ],
[-0.00133862, -0.001424, -0.00152337, -0.00125018, -0.00134458, -0.00114838, ],
