[-0.0859679, -0.0804836, -0.0759932, -0.0906335, -0.0829217, -0.0915931, ],
[-0.15574, -0.133959, -0.113246, -0.150475, -0.12838, -0.140446, ],
[-0.190762, -0.168442, -0.143279, -0.174498, -0.152486, -0.15574, ],
[-0.0236273, -0.0268883, -0.0301557, -0.0239813, -0.0269854, -0.0241806, ],
[-0.0227002, -0.0192464, -0.0159049, -0.0221089, -0.0183675, -0.0213304, ],
[-0.0227002, -0.0232571, -0.0236273, -0.0198791, -0.0205053, -0.0174709, ],
[-0.0241806, -0.0269854, -0.0301557, -0.0270678, -0.0301333, -0.0299736, ],
[0.00928714, 0.00898117, 0.00818244, 0.00741899, 0.00679199, 0.00536159, ],
[-0.00991229, -0.0117496, -0.013988, -0.0128284, -0.0150442, -0.0159049, ],
[-0.00991229, -0.00886321, -0.00763516, -0.0117496, -0.0106973, -0.013988, ],
[0.00254589, 0.00457333, 0.00640604, 0.00392893, 0.00607699, 0.00536159, ],
[-0.00763516, -0.00594664, -0.00459635, -0.00478625, -0.00344177, -0.00215047, ],
[-0.00215047, -0.000950075, -6.34383e-05, 0.000294234, 0.00120136, 0.00254589, ],
[0.00928714, 0.0107049, 0.0120984, 0.00898117, 0.0102474, 0.00818244, ],
[0.0148999, 0.0149914, 0.0146466, 0.0135952, 0.0134166, 0.0120984, ],
[0.0175509, 0.0183741, 0.0187621, 0.0184717, 0.0191686, 0.0191759, ],
[0.0166602, 0.0171349, 0.0172008, 0.0179152, 0.0180574, 0.0187621, ],
[0.0148999, 0.0160747, 0.0172008, 0.0149914, 0.0160456, 0.0146466, ],
[0.0162612, 0.0140407, 0.0113151, 0.0142633, 0.0117764, 0.0117121, ],
[0.0113151, 0.0110666, 0.0103171, 0.00827494, 0.0080205, 0.00496821, ],
[0.0162612, 0.0142633, 0.0117121, 0.0168425, 0.0145168, 0.0168471, ],
[0.0191759, 0.0191596, 0.0191166, 0.0184305, 0.0180683, 0.0168471, ],
[0.0103171, 0.00996967, 0.00923243, 0.00765016, 0.00718866, 0.00461599, ],
[-0.0459012, -0.0338458, -0.0242335, -0.0410456, -0.0301703, -0.0359646, ],
[-0.0242335, -0.0269211, -0.029332, -0.0195929, -0.0215809, -0.0149265, ],
[-0.0149265, -0.0163515, -0.0173837, -0.0112203, -0.0122809, -0.00768444, ],
[-0.00160863, -0.00461678, -0.00768444, -0.0050855, -0.00832364, -0.0088963, ],
[0.00360152, 0.000907022, -0.00160863, 0.00106679, -0.00174829, -0.00189769, ],
[0.00923243, 0.00673881, 0.00403284, 0.00718866, 0.00443377, 0.00461599, ],
[0.00403284, 0.00384486, 0.00360152, 0.00126098, 0.00106679, -0.00189769, ],
[-0.0360401, -0.0489647, -0.0638038, -0.0465727, -0.0617581, -0.0567199, ],
[-0.0563138, -0.0463915, -0.0364064, -0.0466233, -0.0377227, -0.0387066, ],
[-0.0364064, -0.0488982, -0.0638038, -0.0366668, -0.0489647, -0.0360401, ],
[-0.03192, -0.043019, -0.0567199, -0.040971, -0.0537438, -0.0484389, ],
[-0.0259692, -0.0361472, -0.0484389, -0.0312172, -0.0426249, -0.0359646, ],
[-0.0487321, -0.052462, -0.0560509, -0.0411077, -0.0454472, -0.0348777, ],
[-0.0684853, -0.0901389, -0.113367, -0.071186, -0.0909089, -0.0724449, ],
[-0.162589, -0.13857, -0.113367, -0.135456, -0.112318, -0.107957, ],
[-0.0724449, -0.0592388, -0.0487321, -0.0564447, -0.0456273, -0.0421611, ],
[-0.0387066, -0.0321421, -0.0262009, -0.0412525, -0.0352361, -0.0443482, ],
[-0.0262009, -0.0303118, -0.0348777, -0.0352361, -0.0392864, -0.0443482, ],
[-0.107957, -0.127163, -0.143279, -0.135456, -0.154641, -0.162589, ],
[-0.0185873, -0.021359, -0.0241806, -0.0190471, -0.0216271, -0.0193536, ],
[-0.00608954, -0.00499322, -0.0040581, -0.00422424, -0.00331504, -0.00247766, ],
[0.00576521, 0.00537431, 0.00502469, 0.00632624, 0.0059306, 0.00678621, ],
[0.00576521, 0.00517701, 0.00445152, 0.00479056, 0.00407605, 0.00375091, ],
[0.00445152, 0.00377834, 0.00299509, 0.00318916, 0.00237426, 0.00180603, ],
[0.00180603, 0.00237426, 0.00299509, 0.00125395, 0.00181767, 0.000536461, ],
[-0.00108632, -0.000314047, 0.000536461, -0.00172518, -0.000903155, -0.00247766, ],
[0.00678621, 0.00728767, 0.00771302, 0.00752659, 0.00795121, 0.00822423, ],
[0.010041, 0.0102956, 0.0105594, 0.0101251, 0.0104199, 0.0102397, ],
[0.0101214, 0.00987433, 0.00966392, 0.0101925, 0.00997176, 0.0102397, ],
[0.0101826, 0.0103788, 0.0106042, 0.0101247, 0.0103316, 0.010041, ],
[0.00930869, 0.00973068, 0.0101214, 0.00959821, 0.0100531, 0.00994481, ],
[0.00994481, 0.00983839, 0.00967815, 0.00943987, 0.00925778, 0.00889412, ],
[0.00967815, 0.0095737, 0.00941257, 0.0090679, 0.00886876, 0.00839848, ],
[0.00822423, 0.00795121, 0.00771302, 0.0088724, 0.0085711, 0.00941257, ],
[0.0104083, 0.010457, 0.0104891, 0.0105911, 0.0106225, 0.0107638, ],
[0.0107133, 0.010519, 0.0103074, 0.0105553, 0.010365, 0.0104083, ],
[0.0103074, 0.010506, 0.010729, 0.0102546, 0.0104695, 0.0101826, ],
[-0.00860485, -0.00942979, -0.0101048, -0.00725005, -0.0080421, -0.00608954, ],
[-0.0145087, -0.0122652, -0.0101048, -0.0140174, -0.0116195, -0.0133721, ],
[-0.0185873, -0.0164158, -0.0145087, -0.0159398, -0.0140174, -0.0133721, ],
[0.0105688, 0.0105049, 0.0104382, 0.0105859, 0.010512, 0.0105958, ],
[0.0105688, 0.0106514, 0.0107435, 0.0106284, 0.010717, 0.0106841, ],
[0.0106841, 0.0107761, 0.0108781, 0.0107402, 0.0108401, 0.0107926, ],
[0.0107926, 0.0108801, 0.0109742, 0.010816, 0.010901, 0.0108241, ],
[0.0108708, 0.0108516, 0.0108241, 0.0109545, 0.0109236, 0.0110296, ],
[0.0110979, 0.011004, 0.0108992, 0.010981, 0.0108911, 0.0108708, ],
[0.0104382, 0.0103806, 0.0103217, 0.010444, 0.0103785, 0.0104434, ],
[0.0101853, 0.0102279, 0.0102766, 0.0102538, 0.010303, 0.0103217, ],
[0.0101267, 0.0101595, 0.0101853, 0.0100582, 0.0100935, 0.00999999, ],
[0.00990124, 0.00995527, 0.00999999, 0.0098392, 0.00989391, 0.00978803, ],
[0.0111705, 0.0110487, 0.0109194, 0.0110323, 0.0109169, 0.0108992, ],
[0.0110544, 0.0109533, 0.0108452, 0.0109851, 0.0108913, 0.0109194, ],
[0.0106409, 0.010744, 0.0108452, 0.0107139, 0.0108284, 0.010793, ],
[0.0104891, 0.0106473, 0.010793, 0.0106225, 0.0107854, 0.0107638, ],
[0.00954974, 0.0094491, 0.00934103, 0.00948002, 0.00937201, 0.00940294, ],
[0.00965653, 0.00972677, 0.00978803, 0.00960068, 0.00966919, 0.00954974, ],
[0.00940294, 0.00937201, 0.00934103, 0.00927516, 0.0092475, 0.00914537, ],
[0.00867503, 0.00881205, 0.00893099, 0.00866919, 0.0088009, 0.00866675, ],
[0.00866675, 0.00880488, 0.00891991, 0.00866046, 0.00879414, 0.0086634, ],
[0.00914537, 0.00903673, 0.00893099, 0.00905122, 0.00893572, 0.00894775, ],
[0.00763917, 0.0078349, 0.00800281, 0.0076549, 0.00785645, 0.00768548, ],
[0.00768548, 0.00788593, 0.00807149, 0.00774622, 0.00793543, 0.00778954, ],
[0.0086634, 0.00853929, 0.00841902, 0.00853289, 0.00840081, 0.00837898, ],
[0.00837898, 0.00840081, 0.00841902, 0.00825027, 0.00826915, 0.00810808, ],
[0.00780385, 0.00791616, 0.00800361, 0.00771537, 0.00782084, 0.00763917, ],
[0.00810808, 0.00805564, 0.00800361, 0.00795773, 0.00791616, 0.00780385, ],
[0.00778954, 0.00768021, 0.00753567, 0.00760176, 0.00745456, 0.00741016, ],
[0.00753567, 0.00741882, 0.00731788, 0.00734698, 0.00719394, 0.00711748, ],
[0.00684993, 0.00709993, 0.00731788, 0.00694494, 0.00718093, 0.00706187, ],
[0.00656, 0.00686113, 0.00706187, 0.00668862, 0.00691722, 0.00680988, ],
[0.000541661, -0.00334408, -0.00779629, 0.00142215, -0.00247262, 0.00196453, ],
[-0.00779629, -0.00704476, -0.00649467, -0.00247262, -0.00188931, 0.00196453, ],
[-0.0049742, -0.0102827, -0.0167029, -0.00442827, -0.00972488, -0.00367238, ],
[-0.0049742, -0.0057721, -0.00649467, -0.0114308, -0.012077, -0.0188729, ],
[-0.00367238, -0.00972488, -0.0167029, -0.00836781, -0.0154963, -0.0138089, ],
[0.00171309, 0.00564048, 0.00863265, 0.00252258, 0.00617262, 0.00356476, ],
[-0.00267423, -0.0050563, -0.00713341, 0.000544629, -0.00105956, 0.00356476, ],
[-0.00890851, -0.0131698, -0.0174232, -0.005885, -0.00920364, -0.00267423, ],
[-0.0138089, -0.0200991, -0.0269627, -0.0115526, -0.0170858, -0.00890851, ],
[0.00826639, 0.0112033, 0.0134413, 0.00834695, 0.0110717, 0.00863265, ],
[0.00845296, 0.0113679, 0.0136503, 0.0082513, 0.0110082, 0.00826639, ],
[0.0147974, 0.0168001, 0.0182461, 0.0141633, 0.0160283, 0.0136503, ],
[0.0197357, 0.0209591, 0.0217377, 0.018971, 0.0200984, 0.0182461, ],
[0.0233621, 0.0239549, 0.0241941, 0.0225557, 0.0230537, 0.0217377, ],
[0.0233621, 0.0247472, 0.0258887, 0.0239549, 0.0250687, 0.0241941, ],
[0.0258887, 0.0256786, 0.025041, 0.0267948, 0.026474, 0.0276078, ],
[0.0294196, 0.0286461, 0.0277971, 0.0291637, 0.0283231, 0.0287572, ],
[0.0281518, 0.0280527, 0.0277971, 0.0288434, 0.0286461, 0.0294196, ],
[0.0300367, 0.0294456, 0.0287572, 0.0296554, 0.0289882, 0.0291163, ],
[0.0291163, 0.0290165, 0.0287637, 0.0295938, 0.0293915, 0.0298719, ],
[0.0287637, 0.0282799, 0.0276078, 0.0289641, 0.0282639, 0.0287812, ],
[0.0201981, 0.0213044, 0.0223235, 0.0205111, 0.0215817, 0.0208041, ],
[0.0258992, 0.0251288, 0.0243151, 0.0262438, 0.0253739, 0.0263474, ],
[0.0235083, 0.0229821, 0.0223235, 0.0239748, 0.0233437, 0.0243151, ],
[0.0263474, 0.0273154, 0.0281518, 0.0272281, 0.0281728, 0.0279919, ],
[0.0151802, 0.015238, 0.0151142, 0.0136158, 0.0134756, 0.0119521, ],
[0.00834598, 0.00615476, 0.00398444, 0.00705928, 0.00504219, 0.0058057, ],
[0.0034631, 0.00317313, 0.00285078, 0.00175365, 0.00131536, 0, ],
[0.00398444, 0.0033026, 0.00285078, 0.00504219, 0.00432815, 0.0058057, ],
[0.00834598, 0.0101687, 0.0119521, 0.00966858, 0.0116034, 0.0109846, ],
[0.0180031, 0.0194505, 0.0208041, 0.018186, 0.0195798, 0.0183687, ],
[0.0183687, 0.0167612, 0.0151142, 0.0167653, 0.015238, 0.0151802, ],
[-0.00221116, -0.00606885, -0.0102225, -0.000537131, -0.00440974, 0.000541661, ],
[-0.00221116, -0.0044301, -0.00750465, -0.00833653, -0.0114941, -0.0152988, ],
[-0.056706, -0.0415216, -0.0279571, -0.0503004, -0.0351265, -0.0429215, ],
[-0.0580574, -0.0683869, -0.0778678, -0.050789, -0.0593336, -0.0429215, ],
[-0.0580574, -0.0628611, -0.0660564, -0.0776903, -0.0824669, -0.0994701, ],
[-0.0161018, -0.0215011, -0.0279571, -0.0264503, -0.033261, -0.0376253, ],
[-0.0243708, -0.0155483, -0.00750465, -0.020433, -0.0113435, -0.0161018, ],
[-0.0660435, -0.0812292, -0.0977842, -0.0667014, -0.0813933, -0.0660564, ],
[-0.096188, -0.080792, -0.0660435, -0.0792688, -0.0660881, -0.065342, ],
[-0.0889775, -0.0775883, -0.065342, -0.0758161, -0.0654522, -0.0656259, ],
[-0.0656259, -0.0657922, -0.0666033, -0.073645, -0.0721812, -0.0798544, ],
[-0.114941, -0.10859, -0.0996821, -0.0994382, -0.092577, -0.0859679, ],
[-0.140446, -0.12838, -0.113246, -0.118423, -0.107296, -0.0996821, ],
[-0.0728528, -0.0709359, -0.0666033, -0.0704583, -0.0676895, -0.0697737, ],
[-0.0759932, -0.071569, -0.0688567, -0.0723005, -0.070533, -0.0697737, ],
[-0.0859679, -0.0758265, -0.0678807, -0.0804836, -0.0731956, -0.0759932, ],
[-0.112443, -0.115003, -0.113246, -0.134774, -0.133959, -0.15574, ],
[-0.15574, -0.152486, -0.143279, -0.134774, -0.128585, -0.112443, ],
[-0.0185873, -0.0209331, -0.0236273, -0.021359, -0.0239813, -0.0241806, ],
[-0.0227002, -0.0198791, -0.0174709, -0.0192464, -0.0167761, -0.0159049, ],
[-0.0174709, -0.0205053, -0.0236273, -0.018115, -0.0209331, -0.0185873, ],
[0.00640604, 0.00785209, 0.00928714, 0.00607699, 0.00741899, 0.00536159, ],
[-0.0118058, -0.0109447, -0.00991229, -0.0136849, -0.0128284, -0.0159049, ],
[-0.00991229, -0.00716201, -0.00459635, -0.00886321, -0.00594664, -0.00763516, ],
[0.00254589, 0.00329285, 0.00375022, 0.00457333, 0.0050654, 0.00640604, ],
[-0.00459635, -0.00223787, -6.34383e-05, -0.00344177, -0.000950075, -0.00215047, ],
[0.00254589, 0.00120136, -6.34383e-05, 0.00329285, 0.00193277, 0.00375022, ],
[0.012294, 0.0123686, 0.0120984, 0.0108936, 0.0107049, 0.00928714, ],
[0.0148999, 0.0135952, 0.0120984, 0.0136203, 0.0123686, 0.012294, ],
[0.0191759, 0.0191686, 0.0187621, 0.0193382, 0.0192322, 0.0195068, ],
[0.0172008, 0.017921, 0.0184746, 0.0180574, 0.0187471, 0.0187621, ],
[0.0166711, 0.0170478, 0.0172008, 0.0158904, 0.0160747, 0.0148999, ],
[0.0162612, 0.0158992, 0.0150214, 0.0140407, 0.0134019, 0.0113151, ],
[0.0113151, 0.0134019, 0.0150214, 0.0110666, 0.0128851, 0.0103171, ],
[0.0191166, 0.0180043, 0.0162612, 0.0180683, 0.0168425, 0.0168471, ],
[0.0191759, 0.0193382, 0.0195068, 0.0191596, 0.0195049, 0.0191166, ],
[0.0103171, 0.0121823, 0.0135892, 0.00996967, 0.0114971, 0.00923243, ],
[-0.0359646, -0.0301703, -0.0242335, -0.0262347, -0.0217036, -0.0188546, ],
[-0.0121484, -0.0174341, -0.0242335, -0.0136033, -0.0195929, -0.0149265, ],
[-0.0061993, -0.0102871, -0.0149265, -0.00702817, -0.0112203, -0.00768444, ],
[-0.00160863, -0.00146795, -0.00109344, -0.00461678, -0.00419611, -0.00768444, ],
[0.00360152, 0.00352226, 0.00342912, 0.000907022, 0.00102016, -0.00160863, ],
[0.00923243, 0.00879932, 0.00821249, 0.00673881, 0.0063472, 0.00403284, ],
[0.00403284, 0.0063472, 0.00821249, 0.00384486, 0.00586357, 0.00360152, ],
[-0.0360401, -0.0465727, -0.0567199, -0.0349253, -0.043019, -0.03192, ],
[-0.0364064, -0.0287063, -0.0217328, -0.0377227, -0.029991, -0.0387066, ],
[-0.0364064, -0.0366668, -0.0360401, -0.0272562, -0.0271692, -0.0189765, ],
[-0.0259692, -0.0295934, -0.03192, -0.0361472, -0.040971, -0.0484389, ],
[-0.0259692, -0.0312172, -0.0359646, -0.0227296, -0.0262347, -0.0188546, ],
[-0.0487321, -0.0411077, -0.0348777, -0.0371794, -0.0306548, -0.0264309, ],
[-0.107957, -0.112318, -0.113367, -0.0873779, -0.0901389, -0.0684853, ],
[-0.0684853, -0.071186, -0.0724449, -0.0538522, -0.0564447, -0.0421611, ],
[-0.0487321, -0.0371794, -0.0264309, -0.0456273, -0.0336366, -0.0421611, ],
[-0.0217328, -0.024092, -0.0262009, -0.029991, -0.0321421, -0.0387066, ],
[-0.0170093, -0.0254132, -0.0348777, -0.0215039, -0.0303118, -0.0262009, ],
[-0.0926054, -0.117743, -0.143279, -0.101448, -0.127163, -0.107957, ],
[-0.00608954, -0.00422424, -0.00247766, -0.00528193, -0.00332007, -0.00434315, ],
[0.00576521, 0.00632624, 0.00678621, 0.00676057, 0.00720182, 0.00767806, ],
[0.00576521, 0.00622241, 0.0067217, 0.00517701, 0.00562642, 0.00445152, ],
[0.00520236, 0.0041124, 0.00299509, 0.00482953, 0.00377834, 0.00445152, ],
[0.000536461, 0.00181767, 0.00299509, 0.00146955, 0.00276223, 0.00244112, ],
[0.000536461, -9.94496e-06, -0.000708445, -0.000903155, -0.001644, -0.00247766, ],
[0.00678621, 0.00752659, 0.00822423, 0.00720182, 0.00798335, 0.00767806, ],
[0.0106042, 0.010594, 0.0105594, 0.0103316, 0.0102956, 0.010041, ],
[0.0105594, 0.010708, 0.010864, 0.0104199, 0.0105624, 0.0102397, ],
[0.0101214, 0.0101925, 0.0102397, 0.0104929, 0.0105116, 0.0108285, ],
[0.0101826, 0.0104695, 0.010729, 0.0103788, 0.0106784, 0.0106042, ],
[0.0101214, 0.0104438, 0.0108214, 0.0100531, 0.0104029, 0.00994481, ],
[0.0108154, 0.0102689, 0.00967815, 0.0103485, 0.00983839, 0.00994481, ],
[0.00967815, 0.0100767, 0.0105023, 0.0095737, 0.0100107, 0.00941257, ],
[0.00940167, 0.00879014, 0.00822423, 0.00942858, 0.0088724, 0.00941257, ],
[0.0107133, 0.0105553, 0.0104083, 0.0107473, 0.0105911, 0.0107638, ],
[0.0107133, 0.0107275, 0.010729, 0.010519, 0.010506, 0.0103074, ],
[-0.0133721, -0.0116195, -0.0101048, -0.010934, -0.00942979, -0.00860485, ],
[-0.00860485, -0.00725005, -0.00608954, -0.00641019, -0.00528193, -0.00434315, ],
[-0.0174709, -0.018115, -0.0185873, -0.0152646, -0.0159398, -0.0133721, ],
[0.0105958, 0.010512, 0.0104382, 0.0105203, 0.010444, 0.0104434, ],
[0.0105688, 0.0105859, 0.0105958, 0.0106514, 0.0106703, 0.0107435, ],
[0.0107435, 0.0108117, 0.0108781, 0.010717, 0.0107761, 0.0106841, ],
[0.0107926, 0.0108401, 0.0108781, 0.0109176, 0.0109651, 0.0110551, ],
[0.0110551, 0.0110198, 0.0109742, 0.0109176, 0.0108801, 0.0107926, ],
[0.0108241, 0.010901, 0.0109742, 0.0109236, 0.0110055, 0.0110296, ],
[0.0110979, 0.010981, 0.0108708, 0.0110681, 0.0109545, 0.0110296, ],
[0.0110979, 0.011137, 0.0111705, 0.011004, 0.0110323, 0.0108992, ],
[0.0103217, 0.010303, 0.0102766, 0.0103785, 0.0103613, 0.0104434, ],
[0.0101267, 0.0102019, 0.0102766, 0.0101595, 0.0102279, 0.0101853, ],
[0.00990124, 0.0100139, 0.0101267, 0.00995527, 0.0100582, 0.00999999, ],
[0.00965653, 0.00978044, 0.00990124, 0.00972677, 0.0098392, 0.00978803, ],
[0.0111705, 0.0112126, 0.0112486, 0.0110487, 0.011084, 0.0109194, ],
[0.010793, 0.0108284, 0.0108452, 0.0109284, 0.0109533, 0.0110544, ],
[0.0109194, 0.011084, 0.0112486, 0.0109851, 0.0111579, 0.0110544, ],
[0.0107638, 0.0107854, 0.010793, 0.0109243, 0.010933, 0.0110743, ],
[0.00965653, 0.00960068, 0.00954974, 0.00953194, 0.00948002, 0.00940294, ],
[0.00940294, 0.00927516, 0.00914537, 0.00932031, 0.00918197, 0.00922778, ],
[0.00894775, 0.00893572, 0.00893099, 0.00881065, 0.00881205, 0.00867503, ],
[0.00838718, 0.00853437, 0.00867503, 0.00853599, 0.00866919, 0.00866675, ],
[0.00866675, 0.00866046, 0.0086634, 0.00852954, 0.00853289, 0.00837898, ],
[0.00914537, 0.00905122, 0.00894775, 0.00918197, 0.00908832, 0.00922778, ],
[0.00727875, 0.00745106, 0.00763917, 0.00750341, 0.0076549, 0.00768548, ],
[0.00768548, 0.00774622, 0.00778954, 0.00754072, 0.00760176, 0.00741016, ],
[0.00837898, 0.00825027, 0.00810808, 0.00824164, 0.00808908, 0.00807949, ],
[0.00747187, 0.00765168, 0.00780385, 0.00754961, 0.00771537, 0.00763917, ],
[0.00810808, 0.00795773, 0.00780385, 0.00795558, 0.00778567, 0.00776872, ],
[0.00741016, 0.00745456, 0.00753567, 0.00724853, 0.00734698, 0.00711748, ],
[0.00711748, 0.00719394, 0.00731788, 0.00697731, 0.00709993, 0.00684993, ],
[0.00656, 0.0066923, 0.00684993, 0.00686113, 0.00694494, 0.00706187, ],
[0.00625473, 0.00640157, 0.00656, 0.00659895, 0.00668862, 0.00680988, ],
[-0.0102225, -0.00874658, -0.00779629, -0.00440974, -0.00334408, 0.000541661, ],
[-0.0204361, -0.0130338, -0.00649467, -0.0135772, -0.00704476, -0.00779629, ],
[-0.0049742, -0.0114308, -0.0188729, -0.0102827, -0.0179743, -0.0167029, ],
[-0.0188729, -0.012077, -0.00649467, -0.0197415, -0.0130338, -0.0204361, ],
[-0.0138089, -0.0154963, -0.0167029, -0.0228609, -0.024405, -0.0334127, ],
[0.00826639, 0.00834695, 0.00863265, 0.00513997, 0.00564048, 0.00171309, ],
[-0.00713341, -0.0025602, 0.00171309, -0.00105956, 0.00252258, 0.00356476, ],
[-0.00267423, -0.00920364, -0.0174232, -0.0050563, -0.0122953, -0.00713341, ],
[-0.0269627, -0.0224365, -0.0174232, -0.0170858, -0.0131698, -0.00890851, ],
[-0.0138089, -0.0228609, -0.0334127, -0.0200991, -0.0306913, -0.0269627, ],
[0.00845296, 0.0117042, 0.0147974, 0.0113679, 0.0141633, 0.0136503, ],
[0.000728695, 0.00472156, 0.00845296, 0.00494889, 0.0082513, 0.00826639, ],
[0.0147974, 0.0173628, 0.0197357, 0.0168001, 0.018971, 0.0182461, ],
[0.0197357, 0.0216384, 0.0233621, 0.0209591, 0.0225557, 0.0217377, ],
[0.0233621, 0.0242166, 0.025041, 0.0247472, 0.0256786, 0.0258887, ],
[0.0276078, 0.026474, 0.025041, 0.0273414, 0.0258599, 0.026545, ],
[0.0300367, 0.0297845, 0.0294196, 0.0294456, 0.0291637, 0.0287572, ],
[0.0281518, 0.0288434, 0.0294196, 0.028898, 0.0295645, 0.0295092, ],
[0.0300367, 0.0296554, 0.0291163, 0.0299995, 0.0295938, 0.0298719, ],
[0.0287637, 0.0289641, 0.0287812, 0.0293915, 0.0293881, 0.0298719, ],
[0.0287812, 0.0282639, 0.0276078, 0.0277771, 0.0273414, 0.026545, ],
[0.0208041, 0.0215817, 0.0223235, 0.0222125, 0.0229821, 0.0235083, ],
[0.0258992, 0.0248061, 0.0235083, 0.0251288, 0.0239748, 0.0243151, ],
[0.0258992, 0.0262438, 0.0263474, 0.0270243, 0.0272281, 0.0279919, ],
[0.0281518, 0.028898, 0.0295092, 0.0281728, 0.0288329, 0.0279919, ],
[0.0119521, 0.0134756, 0.0151142, 0.0116034, 0.0131275, 0.0109846, ],
[0.00834598, 0.00783402, 0.00698192, 0.00615476, 0.00544728, 0.00398444, ],
[0, 0.00131536, 0.00285078, 0, 0.00144733, 0, ],
[0, 0.00144733, 0.00285078, 0.00196138, 0.0033026, 0.00398444, ],
[0.00834598, 0.00966858, 0.0109846, 0.00783402, 0.00904848, 0.00698192, ],
[0.0183687, 0.0195798, 0.0208041, 0.0199996, 0.0212293, 0.0215156, ],
[0.0183687, 0.0184104, 0.0185126, 0.0167612, 0.0168957, 0.0151142, ],
[-0.00221116, -0.00833653, -0.0152988, -0.00606885, -0.012358, -0.0102225, ],
[-0.0152988, -0.0114941, -0.00750465, -0.0192389, -0.0155483, -0.0243708, ],
[-0.0376253, -0.033261, -0.0279571, -0.0462985, -0.0415216, -0.056706, ],
[-0.0778678, -0.0670871, -0.056706, -0.0593336, -0.0503004, -0.0429215, ],
[-0.0580574, -0.0776903, -0.0994701, -0.0683869, -0.0896434, -0.0778678, ],
[-0.0660564, -0.0813933, -0.0977842, -0.0824669, -0.0996403, -0.0994701, ],
[-0.0243708, -0.020433, -0.0161018, -0.0303301, -0.0264503, -0.0376253, ],
[-0.096188, -0.09783, -0.0977842, -0.080792, -0.0812292, -0.0660435, ],
[-0.0889775, -0.093183, -0.096188, -0.0775883, -0.0792688, -0.065342, ],
[-0.0889775, -0.0758161, -0.0656259, -0.0842168, -0.073645, -0.0798544, ],
[-0.0798544, -0.0721812, -0.0666033, -0.0758517, -0.0709359, -0.0728528, ],
[-0.0996821, -0.0839311, -0.0710306, -0.092577, -0.0794378, -0.0859679, ],
[-0.0996821, -0.107296, -0.113246, -0.0903462, -0.0950173, -0.0790392, ],
[-0.0688567, -0.0703925, -0.0728528, -0.070533, -0.0704583, -0.0697737, ],
[-0.0759932, -0.0731956, -0.0678807, -0.071569, -0.0679208, -0.0688567, ],
[-0.0859679, -0.0794378, -0.0710306, -0.0758265, -0.0690358, -0.0678807, ],
[-0.0783327, -0.0962861, -0.113246, -0.0947114, -0.115003, -0.112443, ],
[-0.112443, -0.128585, -0.143279, -0.10445, -0.117743, -0.0926054, ],
[-0.0174709, -0.0145832, -0.0118058, -0.0167761, -0.0136849, -0.0159049, ],
[0.00954664, 0.00957405, 0.00928714, 0.00807334, 0.00785209, 0.00640604, ],
[-0.00675242, -0.00818537, -0.00991229, -0.00921362, -0.0109447, -0.0118058, ],
[-0.00675242, -0.00575174, -0.00459635, -0.00818537, -0.00716201, -0.00991229, ],
[0.00375022, 0.00538803, 0.00686347, 0.0050654, 0.00676977, 0.00640604, ],
[-0.00234183, -0.00125889, -6.34383e-05, -0.00333768, -0.00223787, -0.00459635, ],
[-6.34383e-05, 0.000774006, 0.00135978, 0.00193277, 0.00252341, 0.00375022, ],
[0.012294, 0.0108936, 0.00928714, 0.0109271, 0.00957405, 0.00954664, ],
[0.0144062, 0.0147613, 0.0148999, 0.0134451, 0.0136203, 0.012294, ],
[0.0187621, 0.0187471, 0.0184746, 0.0192322, 0.0190465, 0.0195068, ],
[0.0166711, 0.0176344, 0.0184746, 0.0170478, 0.017921, 0.0172008, ],
[0.0166711, 0.0158904, 0.0148999, 0.0155762, 0.0147613, 0.0144062, ],
[0.0181214, 0.0167628, 0.0150214, 0.0173413, 0.0158992, 0.0162612, ],
[0.0103171, 0.0128851, 0.0150214, 0.0121823, 0.0144638, 0.0135892, ],
[0.0191166, 0.0186038, 0.0181214, 0.0180043, 0.0173413, 0.0162612, ],
[0.0195068, 0.0192923, 0.0191512, 0.0195049, 0.0191195, 0.0191166, ],
