[1.18568, 1.19993, 1.21463, 1.15801, 1.16731, 1.10089, ],
[1.21462, 1.21704, 1.1999, 1.227, 1.22648, 1.24065, ],
[0.798113, 0.788561, 0.783346, 0.831383, 0.823701, 0.864458, ],
[0.692783, 0.700252, 0.714636, 0.658924, 0.673554, 0.628922, ],
[0.714591, 0.746451, 0.783429, 0.755695, 0.788619, 0.798147, ],
[0.891565, 0.877463, 0.864413, 0.916994, 0.904079, 0.943742, ],
[0.960247, 0.952122, 0.943695, 0.987274, 0.980132, 1.01656, ],
[0.472957, 0.472989, 0.486325, 0.479134, 0.478885, 0.504624, ],
[0.57779, 0.591257, 0.62353, 0.545415, 0.571503, 0.524103, ],
[0.728499, 0.678075, 0.623545, 0.695799, 0.64305, 0.673736, ],
[0.524145, 0.490856, 0.472965, 0.511339, 0.492955, 0.525139, ],
[0.628998, 0.608874, 0.596794, 0.577369, 0.556625, 0.528703, ],
[0.596832, 0.546976, 0.504541, 0.556658, 0.510704, 0.528733, ],
[0.673738, 0.721672, 0.765277, 0.695868, 0.743767, 0.728635, ],
[1.02412, 1.03643, 1.04998, 1.03513, 1.04724, 1.04485, ],
[0.993919, 0.997654, 1.00095, 0.98896, 0.993326, 0.98506, ],
[0.990943, 0.994749, 0.998268, 0.993784, 0.997097, 0.996534, ],
[0.990948, 0.987599, 0.984123, 0.992378, 0.989601, 0.994507, ],
[0.984129, 0.981025, 0.977807, 0.986615, 0.984254, 0.990035, ],
[0.990041, 0.984259, 0.977811, 0.985439, 0.978648, 0.980168, ],
[0.993982, 0.98732, 0.980172, 0.989894, 0.982163, 0.98506, ],
[0.996532, 0.998793, 1.00101, 0.996014, 0.998661, 0.996021, ],
[1.01547, 1.01573, 1.01613, 1.01529, 1.01559, 1.01499, ],
[1.0133, 1.01345, 1.01366, 1.01428, 1.01431, 1.01499, ],
[1.01586, 1.0161, 1.01639, 1.01573, 1.01595, 1.01547, ],
[1.01178, 1.01247, 1.0133, 1.01116, 1.01207, 1.01055, ],
[1.01055, 1.0088, 1.00674, 1.00945, 1.00766, 1.00862, ],
[1.00675, 1.00395, 1.0007, 1.00553, 1.00275, 1.00471, ],
[0.996016, 0.998656, 1.00101, 0.998213, 1.00048, 1.0007, ],
[1.01546, 1.01523, 1.01499, 1.01542, 1.01515, 1.01534, ],
[1.01589, 1.01586, 1.0158, 1.01566, 1.01565, 1.01546, ],
[1.0158, 1.01607, 1.0164, 1.01586, 1.01615, 1.01586, ],
[0.985739, 0.99677, 1.00682, 0.990061, 0.999835, 0.99391, ],
[1.02404, 1.0149, 1.00682, 1.0138, 1.00468, 1.00237, ],
[1.02412, 1.02403, 1.02405, 1.01261, 1.01381, 1.00238, ],
[1.01122, 1.01112, 1.01104, 1.01113, 1.01105, 1.01104, ],
[1.01122, 1.01121, 1.01119, 1.01132, 1.01131, 1.01144, ],
[1.01144, 1.01141, 1.01137, 1.01157, 1.01154, 1.01172, ],
[1.01172, 1.0118, 1.01187, 1.01196, 1.01205, 1.01223, ],
[1.01265, 1.01243, 1.01223, 1.01242, 1.01222, 1.01219, ],
[1.01264, 1.0129, 1.01316, 1.01265, 1.0129, 1.01265, ],
[1.01104, 1.01098, 1.01092, 1.01098, 1.01093, 1.01093, ],
[1.01083, 1.01084, 1.01084, 1.01087, 1.01087, 1.01092, ],
[1.01079, 1.01081, 1.01083, 1.01077, 1.01078, 1.01075, ],
[1.01076, 1.01075, 1.01075, 1.01073, 1.01072, 1.01069, ],
[1.01317, 1.01347, 1.01375, 1.01317, 1.01344, 1.01316, ],
[1.01433, 1.01429, 1.01425, 1.01402, 1.014, 1.01375, ],
[1.01423, 1.01424, 1.01425, 1.01446, 1.01449, 1.01472, ],
[1.01499, 1.01487, 1.01472, 1.01515, 1.01504, 1.01534, ],
[1.01067, 1.0107, 1.01069, 1.01074, 1.01073, 1.01078, ],
[1.01076, 1.01072, 1.01069, 1.01071, 1.01069, 1.01067, ],
[1.01078, 1.01073, 1.01069, 1.01081, 1.01078, 1.01081, ],
[1.01108, 1.01097, 1.01083, 1.011, 1.01091, 1.01092, ],
[1.01092, 1.01083, 1.01069, 1.01086, 1.01075, 1.0108, ],
[1.01081, 1.01085, 1.01083, 1.01091, 1.01092, 1.011, ],
[1.01151, 1.01133, 1.01107, 1.01144, 1.01122, 1.01135, ],
[1.01135, 1.01112, 1.0109, 1.01124, 1.01102, 1.01109, ],
[1.0108, 1.01086, 1.01093, 1.01094, 1.011, 1.01107, ],
[1.01107, 1.011, 1.01093, 1.01116, 1.01107, 1.01121, ],
[1.01147, 1.01133, 1.01122, 1.01153, 1.01137, 1.01151, ],
[1.01121, 1.01121, 1.01122, 1.01136, 1.01133, 1.01147, ],
[1.01109, 1.01126, 1.01128, 1.01137, 1.01147, 1.0116, ],
[1.01128, 1.01151, 1.01152, 1.01161, 1.01169, 1.01184, ],
[1.01207, 1.01185, 1.01152, 1.01189, 1.01165, 1.01139, ],
[1.01196, 1.01167, 1.01138, 1.00944, 1.00923, 1, ],
[1.15105, 1.1848, 1.21721, 1.17314, 1.20388, 1.18869, ],
[1.21718, 1.23078, 1.23543, 1.20384, 1.21384, 1.18866, ],
[1.21687, 1.21717, 1.20977, 1.196, 1.19083, 1.16937, ],
[1.21684, 1.22943, 1.23545, 1.23669, 1.24903, 1.25373, ],
[1.16941, 1.19085, 1.20979, 1.15926, 1.17786, 1.14282, ],
[0.950591, 0.955493, 0.960195, 0.974419, 0.977708, 0.996841, ],
[1.03702, 1.01563, 0.991846, 1.01687, 0.994463, 0.996815, ],
[1.07955, 1.05935, 1.03713, 1.05726, 1.03698, 1.03699, ],
[1.14287, 1.12027, 1.09356, 1.1086, 1.08637, 1.07952, ],
[0.916662, 0.925654, 0.934127, 0.939124, 0.94602, 0.960217, ],
[0.867198, 0.879384, 0.891073, 0.892649, 0.902836, 0.916676, ],
[0.845033, 0.860236, 0.87462, 0.86864, 0.881764, 0.891084, ],
[0.832682, 0.850434, 0.866995, 0.853962, 0.869705, 0.87463, ],
[0.832331, 0.851178, 0.868596, 0.849543, 0.866843, 0.866998, ],
[0.832332, 0.839028, 0.847512, 0.851175, 0.857404, 0.86859, ],
[0.847508, 0.828813, 0.80965, 0.84071, 0.822548, 0.837301, ],
[0.946763, 0.95295, 0.959095, 0.936969, 0.944721, 0.929633, ],
[0.978028, 0.967654, 0.959083, 0.963038, 0.95294, 0.946755, ],
[0.911482, 0.920345, 0.929639, 0.903259, 0.914181, 0.898308, ],
[0.898317, 0.882575, 0.866965, 0.885854, 0.868653, 0.874365, ],
[0.866972, 0.851814, 0.837301, 0.851827, 0.835346, 0.838067, ],
[1.03218, 1.03213, 1.03231, 1.03841, 1.03947, 1.04609, ],
[1.02782, 1.02491, 1.02232, 1.01536, 1.01381, 1.00399, ],
[1.04312, 1.03736, 1.0323, 1.03251, 1.02772, 1.02233, ],
[1.004, 0.991724, 0.978026, 1.00399, 0.99045, 1.00454, ],
[1.04995, 1.05536, 1.06221, 1.05186, 1.05603, 1.05286, ],
[1.05243, 1.05053, 1.04758, 1.05156, 1.04918, 1.05019, ],
[1.04417, 1.04485, 1.04503, 1.04099, 1.041, 1.03721, ],
[1.04758, 1.04657, 1.04501, 1.04918, 1.04778, 1.0502, ],
[1.05243, 1.053, 1.05286, 1.0539, 1.0549, 1.05726, ],
[1.043, 1.04432, 1.0461, 1.04924, 1.05209, 1.0567, ],
[1.05671, 1.06053, 1.06219, 1.05256, 1.05534, 1.04993, ],
[1.08836, 1.1227, 1.15803, 1.12191, 1.15667, 1.15107, ],
[1.08836, 1.05304, 1.01632, 1.08409, 1.04503, 1.07516, ],
[0.854956, 0.863379, 0.873346, 0.829968, 0.838205, 0.803232, ],
[0.738837, 0.770658, 0.800736, 0.769899, 0.800149, 0.803258, ],
[0.738871, 0.711818, 0.684186, 0.745871, 0.721665, 0.75847, ],
[0.943636, 0.908355, 0.873328, 0.931806, 0.896544, 0.919009, ],
[0.992399, 1.00588, 1.01632, 0.967802, 0.979899, 0.943636, ],
[0.630407, 0.670598, 0.712716, 0.657516, 0.69603, 0.68424, ],
[0.676715, 0.648628, 0.630481, 0.630776, 0.608485, 0.590954, ],
[0.669487, 0.621416, 0.590994, 0.625511, 0.585094, 0.590848, ],
[0.590948, 0.612813, 0.644911, 0.64337, 0.673944, 0.714166, ],
[0.842153, 0.858531, 0.877516, 0.848914, 0.87403, 0.864008, ],
[0.852079, 0.857941, 0.864181, 0.862802, 0.874772, 0.877494, ],
[0.793967, 0.712693, 0.645039, 0.755807, 0.685886, 0.729458, ],
[0.810751, 0.837512, 0.875587, 0.772552, 0.799148, 0.729532, ],
[0.864075, 0.889636, 0.925826, 0.841849, 0.867722, 0.810727, ],
[0.821893, 0.846681, 0.864161, 0.823594, 0.844758, 0.827207, ],
[0.827156, 0.800789, 0.765358, 0.823557, 0.794208, 0.821869, ],
[1.02411, 1.02385, 1.02372, 1.03642, 1.0377, 1.04998, ],
[0.991823, 0.994653, 0.997461, 0.97765, 0.982069, 0.965296, ],
[0.997446, 1.00984, 1.02373, 1.0115, 1.02386, 1.02413, ],
[0.913933, 0.904968, 0.896659, 0.898177, 0.887549, 0.880075, ],
[0.976221, 0.961725, 0.946082, 0.970936, 0.954848, 0.965311, ],
[0.946084, 0.939176, 0.933992, 0.929406, 0.923383, 0.911626, ],
[0.905495, 0.919715, 0.932099, 0.908937, 0.922967, 0.913934, ],
[0.934004, 0.931012, 0.929634, 0.919679, 0.917831, 0.904471, ],
[0.905489, 0.917817, 0.929644, 0.91971, 0.930157, 0.932094, ],
[0.919811, 0.903535, 0.884444, 0.907836, 0.88988, 0.896666, ],
[0.91834, 0.901213, 0.884449, 0.918206, 0.903535, 0.919806, ],
[0.933567, 0.944967, 0.946033, 0.980585, 0.973776, 0.999241, ],
[0.92702, 0.949778, 0.971106, 0.93604, 0.961036, 0.946022, ],
[0.953545, 0.941602, 0.927022, 0.936251, 0.921452, 0.918347, ],
[0.993526, 1.0488, 1.10066, 0.982131, 1.03881, 0.981578, ],
[0.981584, 1.03879, 1.10061, 1.03282, 1.09759, 1.09533, ],
[1.01964, 1.008, 0.993541, 0.959383, 0.943518, 0.900962, ],
[0.933555, 0.980577, 0.999236, 0.977061, 1.01304, 1.01965, ],
[1.09528, 1.14218, 1.14933, 1.15104, 1.16838, 1.18572, ],
[1.01651, 1.0509, 1.08424, 1.01949, 1.05145, 1.02163, ],
[1.07549, 1.08019, 1.08418, 1.10746, 1.11509, 1.14303, ],
[1.11788, 1.1302, 1.14298, 1.1497, 1.1663, 1.18465, ],
[1.20346, 1.17317, 1.14513, 1.19715, 1.16392, 1.1846, ],
[1.19982, 1.17714, 1.15509, 1.20402, 1.17785, 1.20345, ],
[1.18566, 1.18879, 1.17945, 1.19995, 1.20364, 1.21467, ],
[1.21453, 1.20351, 1.17934, 1.21696, 1.19059, 1.19984, ],
[0.798109, 0.831379, 0.864454, 0.846127, 0.877479, 0.891557, ],
[0.714641, 0.694544, 0.681122, 0.673553, 0.653721, 0.628916, ],
[0.71458, 0.755687, 0.79814, 0.733944, 0.775128, 0.755811, ],
[0.960273, 0.926383, 0.891545, 0.952154, 0.916979, 0.943733, ],
[0.960235, 0.987263, 1.01655, 0.991557, 1.01953, 1.02167, ],
[0.473001, 0.479159, 0.504631, 0.495069, 0.516857, 0.540547, ],
[0.673717, 0.643059, 0.623583, 0.624009, 0.591276, 0.577775, ],
[0.577772, 0.545411, 0.524114, 0.545153, 0.511307, 0.525106, ],
[0.472906, 0.495018, 0.54054, 0.492908, 0.525084, 0.525105, ],
[0.681153, 0.641188, 0.596764, 0.653766, 0.608848, 0.628976, ],
[0.604903, 0.551476, 0.504616, 0.59668, 0.547024, 0.596855, ],
[0.753943, 0.757024, 0.765289, 0.714339, 0.721701, 0.673784, ],
[0.993912, 0.988953, 0.985053, 0.984439, 0.979961, 0.974148, ],
[0.990946, 0.993788, 0.996538, 0.99009, 0.99338, 0.989979, ],
[0.990952, 0.9863, 0.981205, 0.987602, 0.98224, 0.984125, ],
[0.969834, 0.973636, 0.977804, 0.977469, 0.981024, 0.98413, ],
[0.980165, 0.978645, 0.977809, 0.973366, 0.972455, 0.966254, ],
[0.980166, 0.974488, 0.967927, 0.982157, 0.976818, 0.985055, ],
[0.996531, 0.996014, 0.996021, 0.993374, 0.993099, 0.989974, ],
[1.01639, 1.0163, 1.01612, 1.01595, 1.01573, 1.01547, ],
[1.01613, 1.01625, 1.01643, 1.01559, 1.01568, 1.01499, ],
[1.0133, 1.01428, 1.01499, 1.01431, 1.01513, 1.01542, ],
[1.01586, 1.01615, 1.0164, 1.0161, 1.01648, 1.01639, ],
[1.01331, 1.01328, 1.01338, 1.01208, 1.01188, 1.01055, ],
[1.00991, 1.00814, 1.00675, 1.01016, 1.0088, 1.01055, ],
[1.00675, 1.00638, 1.00619, 1.00396, 1.0034, 1.0007, ],
[0.991743, 0.993847, 0.996018, 0.99666, 0.998215, 1.0007, ],
[1.01589, 1.01566, 1.01546, 1.01563, 1.01542, 1.01534, ],
[1.01589, 1.01616, 1.0164, 1.01586, 1.01607, 1.0158, ],
[1.00239, 1.00469, 1.00683, 0.99343, 0.996776, 0.985745, ],
[0.98575, 0.990071, 0.993917, 0.979321, 0.984443, 0.974152, ],
[0.997438, 1.01149, 1.02412, 0.999958, 1.01261, 1.00238, ],
[1.01104, 1.01105, 1.01104, 1.01098, 1.01098, 1.01093, ],
[1.01122, 1.01113, 1.01104, 1.01121, 1.01111, 1.01119, ],
[1.01119, 1.01128, 1.01137, 1.01131, 1.01141, 1.01144, ],
[1.01172, 1.01154, 1.01137, 1.01162, 1.01143, 1.01148, ],
[1.01148, 1.01167, 1.01187, 1.01162, 1.0118, 1.01172, ],
[1.01223, 1.01205, 1.01187, 1.01222, 1.01202, 1.01219, ],
[1.01264, 1.01265, 1.01265, 1.0124, 1.01242, 1.01219, ],
[1.01264, 1.01289, 1.01317, 1.0129, 1.01317, 1.01316, ],
[1.01092, 1.01087, 1.01084, 1.01093, 1.01088, 1.01093, ],
[1.01079, 1.01081, 1.01084, 1.01081, 1.01084, 1.01083, ],
[1.01076, 1.01077, 1.01079, 1.01075, 1.01077, 1.01075, ],
[1.01076, 1.01075, 1.01076, 1.01072, 1.01073, 1.01069, ],
[1.01317, 1.01347, 1.01381, 1.01347, 1.01379, 1.01375, ],
[1.01472, 1.01449, 1.01425, 1.01455, 1.01429, 1.01433, ],
[1.01375, 1.01379, 1.01381, 1.01402, 1.01408, 1.01433, ],
[1.01534, 1.01504, 1.01472, 1.01523, 1.01489, 1.01508, ],
[1.01076, 1.01071, 1.01067, 1.01076, 1.01074, 1.01078, ],
[1.01078, 1.01081, 1.01081, 1.01084, 1.01087, 1.01091, ],
[1.011, 1.01092, 1.01083, 1.01105, 1.01097, 1.01108, ],
[1.01121, 1.01117, 1.01108, 1.01109, 1.011, 1.01092, ],
[1.01092, 1.01086, 1.0108, 1.01103, 1.01094, 1.01107, ],
[1.01081, 1.01091, 1.011, 1.01087, 1.01095, 1.01091, ],
[1.01182, 1.01173, 1.01151, 1.01159, 1.01144, 1.01135, ],
[1.01135, 1.01124, 1.01109, 1.01148, 1.01137, 1.0116, ],
[1.01107, 1.01116, 1.01121, 1.01125, 1.0113, 1.01138, ],
[1.01183, 1.01166, 1.01147, 1.01169, 1.01153, 1.01151, ],
[1.01121, 1.01136, 1.01147, 1.01141, 1.01153, 1.0116, ],
[1.0116, 1.01147, 1.01128, 1.01176, 1.01161, 1.01184, ],
[1.01184, 1.01169, 1.01152, 1.01207, 1.01185, 1.01207, ],
[1.01196, 1.01228, 1.01207, 1.01167, 1.01189, 1.01138, ],
[1.00001, 1.00973, 1.01196, 1, 1.00944, 1, ],
[1.15802, 1.19158, 1.21719, 1.15665, 1.18478, 1.15103, ],
[1.26486, 1.25333, 1.23544, 1.24551, 1.2308, 1.21721, ],
[1.21687, 1.23669, 1.2537, 1.21716, 1.23448, 1.20975, ],
[1.25369, 1.249, 1.23544, 1.26411, 1.25329, 1.26479, ],
[1.1428, 1.17785, 1.20979, 1.15727, 1.19271, 1.16842, ],
[0.916663, 0.939124, 0.960216, 0.93268, 0.955512, 0.950609, ],
[0.991877, 0.970514, 0.950585, 0.994491, 0.974415, 0.99684, ],
[1.03702, 1.037, 1.03716, 1.01563, 1.0143, 0.99184, ],
[1.09362, 1.06299, 1.03713, 1.0864, 1.05934, 1.07954, ],
[1.14286, 1.15733, 1.16847, 1.12026, 1.13046, 1.09355, ],
[0.867219, 0.854886, 0.845034, 0.879401, 0.868642, 0.891086, ],
[0.898987, 0.882041, 0.867201, 0.907921, 0.892652, 0.916679, ],
[0.845042, 0.837557, 0.832682, 0.860249, 0.853964, 0.874635, ],
[0.832691, 0.831316, 0.832323, 0.85044, 0.849539, 0.866998, ],
[0.83233, 0.819715, 0.809664, 0.839028, 0.828823, 0.847514, ],
[0.837306, 0.822554, 0.809658, 0.819598, 0.803552, 0.803216, ],
[0.911463, 0.929465, 0.946764, 0.920332, 0.936969, 0.929632, ],
[0.978033, 0.963041, 0.946758, 0.975566, 0.959156, 0.97385, ],
[0.911478, 0.903254, 0.898302, 0.892992, 0.885839, 0.874349, ],
[0.866957, 0.851813, 0.838053, 0.868646, 0.856064, 0.874358, ],
[0.838058, 0.835337, 0.837292, 0.820228, 0.819585, 0.803205, ],
[1.04609, 1.03947, 1.03231, 1.04521, 1.03737, 1.04313, ],
[1.0278, 1.03625, 1.04312, 1.02491, 1.03251, 1.02232, ],
[1.02781, 1.01535, 1.00399, 1.01708, 1.00398, 1.00453, ],
[0.978028, 0.975556, 0.973833, 0.990451, 0.989964, 1.00454, ],
[1.05285, 1.05601, 1.06218, 1.05489, 1.0601, 1.05726, ],
[1.05243, 1.05192, 1.05131, 1.05053, 1.04913, 1.04758, ],
[1.0372, 1.04099, 1.04503, 1.0383, 1.04222, 1.03887, ],
[1.03887, 1.04222, 1.04503, 1.04349, 1.04658, 1.04759, ],
[1.05243, 1.0539, 1.05725, 1.05192, 1.05444, 1.05131, ],
[1.0567, 1.05209, 1.0461, 1.06152, 1.05524, 1.06553, ],
[1.05671, 1.06388, 1.0715, 1.06053, 1.06719, 1.06219, ],
[1.08835, 1.08408, 1.07515, 1.1227, 1.11799, 1.15803, ],
[1.07515, 1.04502, 1.01631, 1.03326, 1.00589, 0.992441, ],
[0.919023, 0.896545, 0.873315, 0.886383, 0.863377, 0.854983, ],
[0.800757, 0.827311, 0.854971, 0.800144, 0.829974, 0.803229, ],
[0.738841, 0.745864, 0.758488, 0.770669, 0.7782, 0.800756, ],
[0.684154, 0.695962, 0.712666, 0.721676, 0.737159, 0.758523, ],
[0.992406, 0.967801, 0.943627, 0.954565, 0.93182, 0.919047, ],
[0.676733, 0.694073, 0.712694, 0.648596, 0.670583, 0.630399, ],
[0.669393, 0.668106, 0.676713, 0.621356, 0.630782, 0.590969, ],
[0.669502, 0.625531, 0.590873, 0.686202, 0.643244, 0.713988, ],
[0.714218, 0.673993, 0.644957, 0.751479, 0.71258, 0.793824, ],
[0.877528, 0.901281, 0.933226, 0.874045, 0.898077, 0.864025, ],
[0.877484, 0.874776, 0.8642, 0.896757, 0.887346, 0.913223, ],
[0.875541, 0.836258, 0.794038, 0.799108, 0.755861, 0.729496, ],
[0.810769, 0.867768, 0.925876, 0.837543, 0.904944, 0.875632, ],
[0.864079, 0.898129, 0.933276, 0.889645, 0.932485, 0.925842, ],
[0.881194, 0.872666, 0.864151, 0.85149, 0.846687, 0.821915, ],
[0.821863, 0.794219, 0.765386, 0.790789, 0.757068, 0.753936, ],
[0.997452, 0.986083, 0.976209, 0.98206, 0.970919, 0.965288, ],
[0.927835, 0.913453, 0.896664, 0.920359, 0.90497, 0.913932, ],
[0.961207, 0.953998, 0.946076, 0.967976, 0.961719, 0.976215, ],
[0.961221, 0.948095, 0.934003, 0.954015, 0.939187, 0.946095, ],
[0.932097, 0.935228, 0.939432, 0.922966, 0.927584, 0.913934, ],
[0.952366, 0.941335, 0.92965, 0.94374, 0.931026, 0.934016, ],
[0.929654, 0.940637, 0.950192, 0.930165, 0.94127, 0.932101, ],
[0.919812, 0.907837, 0.896667, 0.923213, 0.913452, 0.92783, ],
[0.946, 0.933422, 0.918349, 0.932853, 0.918214, 0.919813, ],
[0.946016, 0.96103, 0.971101, 0.973768, 0.984466, 0.999241, ],
[0.953528, 0.961204, 0.97111, 0.941587, 0.949775, 0.92701, ],
[0.953544, 0.936252, 0.918349, 0.948757, 0.933414, 0.945983, ],
[1.07932, 1.09293, 1.10066, 1.05427, 1.04879, 0.993504, ],
[1.09532, 1.09758, 1.10059, 1.14224, 1.13273, 1.1494, ],
[1.01961, 1.05299, 1.07939, 1.00798, 1.05431, 0.993527, ],
[0.999231, 1.02115, 1.03992, 1.01302, 1.0383, 1.01963, ],
[1.14934, 1.15189, 1.14912, 1.1684, 1.17075, 1.18575, ],
[1.02162, 1.05145, 1.08424, 1.04953, 1.08023, 1.07552, ],
[1.11794, 1.09824, 1.07548, 1.13026, 1.10746, 1.14303, ],
[1.14517, 1.13353, 1.11789, 1.16397, 1.14971, 1.18466, ],
[1.20345, 1.17787, 1.15513, 1.17317, 1.15224, 1.14514, ],
[1.15026, 1.15445, 1.1551, 1.1732, 1.17715, 1.19982, ],
[1.14908, 1.16444, 1.17938, 1.17067, 1.18873, 1.18562, ],
[1.17939, 1.16547, 1.15024, 1.1906, 1.17319, 1.19981, ],
[0.891578, 0.863363, 0.836772, 0.846127, 0.816709, 0.798089, ],
[0.714629, 0.73399, 0.755853, 0.694533, 0.717318, 0.681112, ],
[0.798138, 0.816754, 0.836813, 0.775123, 0.797125, 0.755802, ],
[0.960274, 0.934777, 0.911475, 0.926377, 0.901206, 0.891533, ],
[0.971625, 0.966069, 0.960233, 0.995366, 0.991558, 1.02167, ],
[0.540509, 0.516787, 0.504529, 0.568506, 0.551453, 0.604944, ],
[0.681126, 0.672043, 0.67372, 0.628166, 0.624027, 0.577807, ],
[0.627937, 0.595602, 0.577804, 0.574001, 0.545182, 0.525133, ],
[0.525169, 0.525125, 0.540558, 0.566638, 0.575771, 0.616772, ],
[0.681153, 0.677117, 0.679331, 0.641203, 0.639495, 0.596794, ],
[0.596818, 0.639518, 0.679353, 0.596654, 0.642817, 0.604888, ],
[0.753917, 0.714336, 0.673805, 0.717193, 0.672077, 0.681108, ],
[0.985059, 0.976823, 0.967931, 0.979968, 0.970484, 0.974156, ],
[0.989979, 0.985769, 0.9812, 0.99009, 0.986295, 0.990946, ],
[0.981205, 0.975737, 0.96983, 0.98224, 0.977464, 0.984125, ],
[0.966257, 0.972455, 0.977806, 0.967622, 0.973636, 0.969833, ],
[0.98017, 0.973369, 0.966256, 0.974493, 0.966581, 0.967932, ],
[0.989979, 0.993103, 0.996023, 0.990512, 0.993851, 0.991745, ],
[1.01746, 1.01674, 1.01612, 1.01688, 1.0163, 1.01639, ],
[1.01746, 1.01703, 1.01642, 1.01674, 1.01625, 1.01612, ],
[1.01499, 1.01568, 1.01643, 1.01513, 1.01599, 1.01541, ],
[1.0133, 1.01431, 1.01542, 1.01328, 1.01454, 1.01338, ],
[1.01639, 1.01647, 1.0164, 1.01691, 1.01685, 1.01739, ],
[1.01338, 1.01183, 1.00991, 1.01188, 1.01015, 1.01055, ],
[1.00991, 1.00808, 1.00618, 1.00814, 1.00638, 1.00675, ],
[1.0007, 1.0034, 1.00619, 1.00142, 1.00466, 1.00302, ],
[0.991744, 0.99666, 1.0007, 0.993625, 0.998364, 0.996121, ],
[1.01584, 1.01589, 1.01589, 1.01558, 1.01563, 1.01534, ],
[1.01589, 1.01614, 1.01642, 1.01616, 1.01645, 1.0164, ],
[1.00238, 0.993425, 0.985739, 0.989887, 0.981185, 0.976206, ],
[0.985744, 0.979314, 0.974144, 0.973978, 0.96805, 0.961211, ],
[0.997454, 0.999972, 1.00239, 0.986086, 0.989894, 0.976214, ],
[1.01104, 1.01098, 1.01093, 1.01097, 1.01092, 1.01091, ],
[1.01104, 1.01102, 1.01099, 1.01111, 1.01109, 1.01119, ],
[1.01108, 1.01122, 1.01137, 1.01115, 1.01128, 1.01119, ],
[1.01137, 1.01128, 1.01115, 1.01143, 1.01131, 1.01148, ],
[1.01173, 1.01181, 1.01187, 1.0116, 1.01167, 1.01148, ],
[1.01219, 1.01202, 1.01187, 1.01196, 1.01181, 1.01173, ],
[1.01208, 1.01236, 1.01264, 1.01214, 1.0124, 1.01219, ],
[1.01264, 1.0126, 1.01253, 1.01289, 1.01286, 1.01317, ],
[1.01093, 1.01088, 1.01084, 1.01088, 1.01084, 1.01084, ],
[1.01079, 1.0108, 1.0108, 1.01081, 1.01081, 1.01084, ],
[1.01076, 1.01077, 1.01078, 1.01077, 1.01079, 1.01079, ],
[1.01076, 1.01077, 1.01079, 1.01075, 1.01078, 1.01076, ],
[1.01313, 1.01348, 1.01381, 1.01316, 1.01347, 1.01317, ],
[1.01508, 1.01489, 1.01472, 1.0147, 1.01455, 1.01433, ],
[1.01433, 1.01408, 1.01381, 1.01447, 1.01418, 1.0146, ],
[1.01585, 1.01558, 1.01534, 1.01546, 1.01523, 1.01508, ],
[1.01084, 1.01079, 1.01076, 1.01081, 1.01076, 1.01078, ],
[1.01084, 1.01081, 1.01078, 1.01087, 1.01084, 1.01091, ],
[1.01122, 1.0111, 1.011, 1.01115, 1.01105, 1.01108, ],
[1.01121, 1.01129, 1.01137, 1.01117, 1.01122, 1.01108, ],
[1.01121, 1.01109, 1.01092, 1.01113, 1.01103, 1.01107, ],
[1.01091, 1.01095, 1.011, 1.01098, 1.01104, 1.01107, ],
[1.01182, 1.01198, 1.01211, 1.01173, 1.01182, 1.01151, ],
[1.01182, 1.01159, 1.01135, 1.01175, 1.01148, 1.0116, ],
[1.01121, 1.01141, 1.0116, 1.0113, 1.01155, 1.01138, ],
[1.01121, 1.01113, 1.01107, 1.01135, 1.01125, 1.01138, ],
[1.0116, 1.01153, 1.01147, 1.01177, 1.01166, 1.01183, ],
[1.01151, 1.01182, 1.01211, 1.01169, 1.01201, 1.01183, ],
[1.0116, 1.01176, 1.01184, 1.01186, 1.01204, 1.01213, ],
[1.01184, 1.01207, 1.01207, 1.01214, 1.01229, 1.01247, ],
[1.01196, 1.01252, 1.01276, 1.01228, 1.01248, 1.01207, ],
[1, 1.01024, 1.01256, 1.00973, 1.01228, 1.01196, ],
[1.22341, 1.22527, 1.21723, 1.19375, 1.19161, 1.15806, ],
[1.26482, 1.24548, 1.21719, 1.24979, 1.22522, 1.22335, ],
[1.20974, 1.23448, 1.25372, 1.22166, 1.24553, 1.22798, ],
[1.26482, 1.26795, 1.25997, 1.26413, 1.26186, 1.25369, ],
[1.16839, 1.19269, 1.20978, 1.20045, 1.22169, 1.22799, ],
[0.89896, 0.907898, 0.916659, 0.9254, 0.932678, 0.95061, ],
[0.991874, 0.965433, 0.937871, 0.970511, 0.944261, 0.950581, ],
[0.991838, 1.01429, 1.03715, 0.987922, 1.01124, 0.983713, ],
[1.09362, 1.06412, 1.03392, 1.06299, 1.03566, 1.03712, ],
[1.16846, 1.1357, 1.09877, 1.13045, 1.09772, 1.09355, ],
[0.867214, 0.839984, 0.811824, 0.854879, 0.828748, 0.845024, ],
[0.898984, 0.86938, 0.838511, 0.882037, 0.853002, 0.867195, ],
[0.845037, 0.821392, 0.797726, 0.837554, 0.815583, 0.832681, ],
[0.832687, 0.814099, 0.796742, 0.831315, 0.81482, 0.832326, ],
[0.796737, 0.801852, 0.809653, 0.814815, 0.819705, 0.832321, ],
[0.803208, 0.803544, 0.80965, 0.787456, 0.791016, 0.773457, ],
[0.937296, 0.941622, 0.94677, 0.923048, 0.92947, 0.911468, ],
