[-0.00053632, -0.0010357, -0.00153449, -0.0003627, -0.000822719, -0.000143388, ],
[-0.00109088, -0.00052076, 8.81892e-06, -0.000621673, -8.67885e-05, -0.000143388, ],
[0.00202524, 0.0018884, 0.0017862, 0.00241401, 0.00232244, 0.00281244, ],
[0.00371358, 0.00328656, 0.00281244, 0.00365411, 0.00321889, 0.00363163, ],
[0.00622066, 0.00593418, 0.00564002, 0.00603113, 0.00571468, 0.00581059, ],
[0.00564002, 0.0053514, 0.00505403, 0.00539034, 0.00506438, 0.00510627, ],
[0.00505403, 0.00475148, 0.00440749, 0.00506438, 0.00475616, 0.00510627, ],
[0.00371358, 0.00365411, 0.00363163, 0.00405885, 0.0040409, 0.00440749, ],
[0.00676206, 0.00663942, 0.00653509, 0.00649792, 0.00638846, 0.00622066, ],
[0.0068134, 0.00690336, 0.00700687, 0.00702561, 0.00712896, 0.00723038, ],
[0.00676206, 0.00689568, 0.00700687, 0.00663942, 0.00677577, 0.00653509, ],
[0.00723038, 0.00742338, 0.00760871, 0.00733209, 0.00750735, 0.00741469, ],
[0.00806553, 0.00794778, 0.00782268, 0.00805538, 0.00792625, 0.0080374, ],
[0.00774151, 0.00786042, 0.00798758, 0.00789488, 0.00801767, 0.0080374, ],
[0.00774151, 0.00768334, 0.00760871, 0.00786042, 0.00780471, 0.00798758, ],
[0.00828278, 0.00817504, 0.00807927, 0.00817861, 0.00807536, 0.00806553, ],
[0.00825144, 0.00816801, 0.00807927, 0.00826827, 0.00817504, 0.00828278, ],
[0.00825144, 0.00834127, 0.00842585, 0.0082576, 0.00833175, 0.00825314, ],
[0.0299443, 0.0316123, 0.0333422, 0.0306564, 0.0322453, 0.0312184, ],
[0.0358504, 0.0347955, 0.0338031, 0.034636, 0.0336499, 0.0333422, ],
[0.0371075, 0.035431, 0.0338031, 0.0365504, 0.0347955, 0.0358504, ],
[0.0349678, 0.036028, 0.0371075, 0.0365088, 0.0377011, 0.0381672, ],
[0.0411884, 0.0399156, 0.0386815, 0.0396438, 0.0384954, 0.0381672, ],
[0.0411884, 0.0428243, 0.0445119, 0.0413291, 0.0428693, 0.0413069, ],
[0.0413069, 0.0427318, 0.0441656, 0.0411187, 0.0424118, 0.0407779, ],
[0.0407779, 0.0419633, 0.0430962, 0.0402958, 0.0413182, 0.039687, ],
[0.0207483, 0.020741, 0.0206856, 0.0215785, 0.0215989, 0.0224759, ],
[0.0259972, 0.0258196, 0.0256407, 0.025034, 0.0248997, 0.0241309, ],
[0.0224759, 0.0233443, 0.0242993, 0.0233321, 0.0242501, 0.0241309, ],
[0.0274697, 0.0265285, 0.0256407, 0.0267585, 0.0258196, 0.0259972, ],
[0.0274697, 0.0277028, 0.027927, 0.0286668, 0.0289391, 0.0299443, ],
[0.0136522, 0.0139468, 0.0142701, 0.0143696, 0.0147109, 0.0151044, ],
[0.0142701, 0.0147464, 0.0152419, 0.0147109, 0.0151726, 0.0151044, ],
[0.0162126, 0.0157347, 0.0152419, 0.0160811, 0.0155616, 0.0159093, ],
[0.0159093, 0.0164292, 0.0170055, 0.0166852, 0.0172554, 0.0174499, ],
[0.0180708, 0.0185426, 0.0189276, 0.0175107, 0.0179618, 0.0170055, ],
[0.0180708, 0.0187797, 0.0195019, 0.0185426, 0.0192031, 0.0189276, ],
[0.0207483, 0.020142, 0.0195019, 0.020741, 0.0200688, 0.0206856, ],
[0.0124465, 0.0130466, 0.0136522, 0.0127682, 0.0133317, 0.0130436, ],
[0.0110233, 0.0107213, 0.0104129, 0.0108831, 0.0105596, 0.0107204, ],
[0.0115527, 0.011133, 0.0107204, 0.0113658, 0.0109269, 0.0111565, ],
[0.0120698, 0.0116059, 0.0111565, 0.0117968, 0.011313, 0.0114888, ],
[0.0114888, 0.0116352, 0.0117996, 0.0119996, 0.0121882, 0.0125239, ],
[0.010014, 0.0101117, 0.01022, 0.0103697, 0.0104915, 0.0107425, ],
[0.01022, 0.0103124, 0.0104129, 0.0106111, 0.0107213, 0.0110233, ],
[0.0117996, 0.0121048, 0.0124465, 0.0124198, 0.0127682, 0.0130436, ],
[0.0105036, 0.0101742, 0.00985886, 0.0102699, 0.00993042, 0.010014, ],
[0.00985886, 0.0101231, 0.0103671, 0.00979428, 0.0100445, 0.00973788, ],
[0.00964019, 0.0094303, 0.00920132, 0.00969116, 0.00946764, 0.00975135, ],
[0.00975135, 0.00950456, 0.0092382, 0.00974443, 0.00948014, 0.00973788, ],
[0.00912854, 0.00937578, 0.00964019, 0.00932519, 0.00956788, 0.00950499, ],
[0.00903462, 0.00926223, 0.00950499, 0.00922189, 0.0094465, 0.00939616, ],
[0.00896181, 0.00917188, 0.00939616, 0.00913574, 0.00934093, 0.00929553, ],
[0.00929553, 0.0092424, 0.00919595, 0.00909089, 0.00905574, 0.00890186, ],
[0.00945574, 0.00927023, 0.00909638, 0.0093319, 0.00914394, 0.00919595, ],
[0.00934597, 0.00919954, 0.00906454, 0.00922852, 0.00907896, 0.00909638, ],
[0.00877239, 0.00891222, 0.00906454, 0.00889804, 0.00903405, 0.00900601, ],
[0.00872886, 0.00886178, 0.00900601, 0.00882791, 0.00895914, 0.00891304, ],
[0.00906496, 0.00903412, 0.00899892, 0.00893711, 0.00891188, 0.00881651, ],
[0.00906496, 0.00893711, 0.00881651, 0.0089968, 0.00886399, 0.00891304, ],
[0.00881338, 0.00890035, 0.00899892, 0.0088986, 0.00899337, 0.00897345, ],
[0.00891835, 0.00884935, 0.00878301, 0.00895703, 0.00887043, 0.00897345, ],
[0.00883888, 0.00878838, 0.00874017, 0.00888662, 0.00882101, 0.00891835, ],
[0.00740439, 0.00743237, 0.0074682, 0.00735616, 0.00738684, 0.00730112, ],
[0.00697694, 0.00694733, 0.00692145, 0.00705071, 0.00701576, 0.00711322, ],
[0.00711322, 0.00720785, 0.00730112, 0.00715084, 0.0072522, 0.00719312, ],
[0.00676358, 0.00684434, 0.00692145, 0.0068659, 0.00694733, 0.00697694, ],
[0.00657622, 0.00667258, 0.00676358, 0.00669705, 0.00678198, 0.00682294, ],
[0.00637897, 0.00634091, 0.00633747, 0.00648406, 0.00644812, 0.00657622, ],
[0.00637897, 0.00623784, 0.00611016, 0.00634091, 0.00623082, 0.00633747, ],
[0.00587759, 0.00584558, 0.0058419, 0.0059984, 0.00597285, 0.00611016, ],
[0.0058419, 0.00572926, 0.00562711, 0.00570337, 0.00557297, 0.00556374, ],
[0.00543667, 0.00548104, 0.00556374, 0.00531673, 0.00538785, 0.00522035, ],
[0.00522035, 0.00500792, 0.00478549, 0.00512371, 0.00493908, 0.00508168, ],
[0.00508168, 0.00493908, 0.00478549, 0.00489338, 0.00473282, 0.00471123, ],
[0.00426204, 0.00445274, 0.00464121, 0.0044939, 0.00465306, 0.00471123, ],
[0.00430684, 0.00448407, 0.00464121, 0.00429075, 0.00445274, 0.00426204, ],
[0.00405977, 0.00424262, 0.00441229, 0.00419008, 0.00438032, 0.00430684, ],
[0.00384013, 0.00391196, 0.00405977, 0.0037011, 0.00388763, 0.00363101, ],
[0.00336204, 0.0035499, 0.00370215, 0.00362031, 0.00373157, 0.00384013, ],
[0.00347485, 0.00358392, 0.00370215, 0.00337081, 0.00354644, 0.00325091, ],
[0.0077553, 0.00778252, 0.00780159, 0.00769098, 0.00771296, 0.00762481, ],
[0.00762481, 0.00754203, 0.0074682, 0.00760494, 0.00753035, 0.00757523, ],
[0.0077553, 0.00783523, 0.00791816, 0.00778252, 0.00786399, 0.00780159, ],
[0.0081918, 0.00810005, 0.00801548, 0.00817476, 0.00808304, 0.00815056, ],
[0.00801548, 0.00804492, 0.00806705, 0.00796883, 0.00799366, 0.00791816, ],
[0.00817379, 0.00826579, 0.00836657, 0.00822058, 0.00831204, 0.00826075, ],
[0.00852356, 0.00844147, 0.00836657, 0.00838462, 0.00831264, 0.00825314, ],
[0.00826075, 0.00829599, 0.0083263, 0.00820571, 0.00823461, 0.00815056, ],
[0.0172953, 0.0178694, 0.018514, 0.0164367, 0.0169707, 0.0154458, ],
[0.0154458, 0.0151442, 0.0147736, 0.0140155, 0.0135971, 0.0124951, ],
[0.0101715, 0.00977373, 0.00931169, 0.00876147, 0.00821014, 0.0072906, ],
[0.0124951, 0.0125052, 0.0125311, 0.0109876, 0.0108841, 0.00931169, ],
[0.00417195, 0.00495445, 0.00566428, 0.00574495, 0.00643634, 0.0072906, ],
[0.018514, 0.0189113, 0.0192536, 0.0198305, 0.0201423, 0.0210882, ],
[0.0234836, 0.0221147, 0.0206616, 0.0222363, 0.0209055, 0.0210882, ],
[0.0172953, 0.0182701, 0.0192536, 0.0178694, 0.0189113, 0.018514, ],
[0.0342072, 0.0348393, 0.0353269, 0.0358511, 0.0364021, 0.0375678, ],
[0.0342072, 0.0334935, 0.0326372, 0.0325501, 0.0317743, 0.0309708, ],
[0.0326372, 0.0308027, 0.0290816, 0.0317743, 0.0300886, 0.0309708, ],
[0.026655, 0.0279277, 0.0290816, 0.02842, 0.0296875, 0.030327, ],
[0.0234836, 0.0250032, 0.026655, 0.0235235, 0.0251452, 0.0235242, ],
[0.000896244, 0.00191977, 0.00285433, 0.00253116, 0.0034698, 0.00417195, ],
[0.039687, 0.0413182, 0.0430962, 0.0405326, 0.0422563, 0.0413079, ],
[0.0413079, 0.0419787, 0.0425319, 0.0402878, 0.040775, 0.0391892, ],
[0.0425319, 0.0427141, 0.0427132, 0.0411822, 0.0411921, 0.0397948, ],
[0.0427132, 0.0412247, 0.0397673, 0.0411921, 0.0398389, 0.0397948, ],
[0.0397673, 0.0387601, 0.0377177, 0.0381652, 0.0372437, 0.0367249, ],
[0.0353269, 0.0365, 0.0377177, 0.0364021, 0.0376862, 0.0375678, ],
[-0.00515776, -0.00376135, -0.00249036, -0.00388094, -0.00253141, -0.00251313, ],
[-0.00555097, -0.00394667, -0.00251313, -0.00400782, -0.00248745, -0.00238996, ],
[-0.00238996, -0.000934635, 0.000374573, -0.000760526, 0.00059635, 0.000896244, ],
[-0.00243441, -0.00357273, -0.00483048, -0.00346153, -0.00464742, -0.00440423, ],
[-0.00515776, -0.0050209, -0.00483048, -0.00376135, -0.00369996, -0.00249036, ],
[-0.00440423, -0.00549498, -0.00669091, -0.00551501, -0.0066632, -0.00653967, ],
[-0.00653967, -0.00806066, -0.00963933, -0.0070655, -0.00850768, -0.00744567, ],
[-0.00053632, -0.00129474, -0.00210489, -0.0010357, -0.00185027, -0.00153449, ],
[-0.00396959, -0.00300586, -0.00210489, -0.00321772, -0.00232926, -0.00249828, ],
[-0.00744567, -0.00868344, -0.00998217, -0.00772526, -0.00890912, -0.00788774, ],
[-0.00396959, -0.00321772, -0.00249828, -0.00410901, -0.00330126, -0.00415651, ],
[-0.00598422, -0.00691844, -0.00788774, -0.00695942, -0.00799189, -0.00798499, ],
[-0.00598422, -0.00601674, -0.00595418, -0.00504925, -0.00503534, -0.00415651, ],
[0.000864111, 0.000437581, 8.81892e-06, 0.000253069, -0.000220706, -0.000414678, ],
[0.000864111, 0.000718359, 0.000623117, 0.00132444, 0.00123575, 0.0017862, ],
[-0.000143388, -0.000822719, -0.00153449, -0.000621673, -0.00133503, -0.00109088, ],
[-0.000414678, -0.000220706, 8.81892e-06, -0.00076781, -0.00052076, -0.00109088, ],
[0.0017862, 0.00222837, 0.00268758, 0.00232244, 0.00272379, 0.00281244, ],
[0.00281244, 0.00272379, 0.00268758, 0.00321889, 0.00318721, 0.00363163, ],
[0.00564002, 0.00539034, 0.00510627, 0.00571468, 0.00546318, 0.00581059, ],
[0.00622066, 0.00603113, 0.00581059, 0.00633825, 0.00615614, 0.00647942, ],
[0.00440749, 0.00441227, 0.00445401, 0.00475616, 0.00480196, 0.00510627, ],
[0.00363163, 0.00404548, 0.00445401, 0.0040409, 0.00441227, 0.00440749, ],
[0.00676206, 0.00649792, 0.00622066, 0.00663334, 0.00633825, 0.00647942, ],
[0.00700687, 0.00722374, 0.00743363, 0.00712896, 0.00732759, 0.00723038, ],
[0.00725661, 0.00712368, 0.00700687, 0.00701567, 0.00689568, 0.00676206, ],
[0.00723038, 0.00732759, 0.00743363, 0.00742338, 0.00753127, 0.00760871, ],
[0.00806553, 0.00805538, 0.0080374, 0.00817689, 0.00817518, 0.00830098, ],
[0.00798758, 0.00815511, 0.00831132, 0.00801767, 0.00817029, 0.0080374, ],
[0.00798758, 0.00780471, 0.00760871, 0.00790827, 0.00770293, 0.00780521, ],
[0.00828278, 0.00817861, 0.00806553, 0.00829287, 0.00817689, 0.00830098, ],
[0.0084689, 0.00835436, 0.00825144, 0.00838048, 0.00826827, 0.00828278, ],
[0.0084689, 0.00844723, 0.00842585, 0.00835436, 0.00834127, 0.00825144, ],
[0.00825314, 0.00833175, 0.00842585, 0.00838462, 0.00847978, 0.00852356, ],
[0.0299443, 0.0308325, 0.0318143, 0.0316123, 0.0326291, 0.0333422, ],
[0.0358504, 0.034636, 0.0333422, 0.0364185, 0.0350369, 0.036936, ],
[0.0389389, 0.038032, 0.0371075, 0.037358, 0.0365504, 0.0358504, ],
[0.0381672, 0.0377011, 0.0371075, 0.0392628, 0.0387101, 0.0403865, ],
[0.0411884, 0.0396438, 0.0381672, 0.0408785, 0.0392628, 0.0403865, ],
[0.0441194, 0.0444145, 0.0445119, 0.0426279, 0.0428243, 0.0411884, ],
[0.0413069, 0.0428693, 0.0445119, 0.0427318, 0.0444346, 0.0441656, ],
[0.0441656, 0.0437277, 0.0430962, 0.0424118, 0.0419633, 0.0407779, ],
[0.0206856, 0.0214691, 0.0223268, 0.0215989, 0.0224377, 0.0224759, ],
[0.0242993, 0.025172, 0.0259972, 0.0242501, 0.025034, 0.0241309, ],
[0.0224759, 0.0224377, 0.0223268, 0.0233443, 0.0233331, 0.0242993, ],
[0.0274697, 0.0267585, 0.0259972, 0.0277028, 0.0269246, 0.027927, ],
[0.0299443, 0.0289391, 0.027927, 0.029783, 0.0286634, 0.0294625, ],
[0.0129835, 0.0136301, 0.0142701, 0.0133421, 0.0139468, 0.0136522, ],
[0.014325, 0.0148076, 0.0152419, 0.0143015, 0.0147464, 0.0142701, ],
[0.0159093, 0.0155616, 0.0152419, 0.015113, 0.0148076, 0.014325, ],
[0.0159093, 0.0156049, 0.015244, 0.0164292, 0.0161216, 0.0170055, ],
[0.0162723, 0.0171684, 0.0180708, 0.0166703, 0.0175107, 0.0170055, ],
[0.0189181, 0.0192345, 0.0195019, 0.0184751, 0.0187797, 0.0180708, ],
[0.0206856, 0.0200688, 0.0195019, 0.0198041, 0.0192345, 0.0189181, ],
[0.0124465, 0.0127019, 0.0129835, 0.0130466, 0.0133421, 0.0136522, ],
[0.0107204, 0.0105596, 0.0104129, 0.0103278, 0.0101864, 0.00994536, ],
[0.0111565, 0.0109269, 0.0107204, 0.0106567, 0.0104579, 0.0101685, ],
[0.0114888, 0.011313, 0.0111565, 0.0109696, 0.0108295, 0.0104659, ],
[0.0114888, 0.011122, 0.0107145, 0.0116352, 0.0112437, 0.0117996, ],
[0.00942423, 0.00981691, 0.01022, 0.0097298, 0.0101117, 0.010014, ],
[0.01022, 0.010024, 0.00981391, 0.0103124, 0.0101064, 0.0104129, ],
[0.0117996, 0.0116855, 0.0115476, 0.0121048, 0.0119977, 0.0124465, ],
[0.00985886, 0.00960299, 0.0093251, 0.00993042, 0.00966108, 0.010014, ],
[0.00985886, 0.00979428, 0.00973788, 0.00955143, 0.00951006, 0.00926225, ],
[0.00912854, 0.00916034, 0.00920132, 0.00937578, 0.0094303, 0.00964019, ],
[0.00920132, 0.00921681, 0.0092382, 0.00946764, 0.00950456, 0.00975135, ],
[0.00973788, 0.00948014, 0.0092382, 0.00951006, 0.00924756, 0.00926225, ],
[0.00903462, 0.00907531, 0.00912854, 0.00926223, 0.00932519, 0.00950499, ],
[0.00896181, 0.00899368, 0.00903462, 0.00917188, 0.00922189, 0.00939616, ],
[0.00896181, 0.00913574, 0.00929553, 0.00892783, 0.00909089, 0.00890186, ],
[0.00919595, 0.00901397, 0.00884359, 0.00905574, 0.00886792, 0.00890186, ],
[0.00909638, 0.0089753, 0.00884359, 0.00914394, 0.00901397, 0.00919595, ],
[0.00909638, 0.00907896, 0.00906454, 0.00894368, 0.00893797, 0.00879843, ],
[0.00879843, 0.00893797, 0.00906454, 0.00878552, 0.00891222, 0.00877239, ],
[0.00872886, 0.00874708, 0.00877239, 0.00886178, 0.00889804, 0.00900601, ],
[0.00872886, 0.00882791, 0.00891304, 0.00868695, 0.00878156, 0.00865453, ],
[0.00881651, 0.00891188, 0.00899892, 0.0088234, 0.00890035, 0.00881338, ],
[0.00891304, 0.00886399, 0.00881651, 0.00878156, 0.00874407, 0.00865453, ],
[0.00878301, 0.00880473, 0.00881338, 0.00887043, 0.0088986, 0.00897345, ],
[0.00891835, 0.00882101, 0.00874017, 0.00884935, 0.00877242, 0.00878301, ],
[0.0086697, 0.00871902, 0.00874017, 0.00874869, 0.00878838, 0.00883888, ],
[0.00730112, 0.00738684, 0.0074682, 0.00734086, 0.00742819, 0.00738382, ],
[0.00697694, 0.00705071, 0.00711322, 0.00708453, 0.00715084, 0.00719312, ],
[0.00730112, 0.00734086, 0.00738382, 0.0072522, 0.00728766, 0.00719312, ],
[0.00682294, 0.00678198, 0.00676358, 0.00690693, 0.0068659, 0.00697694, ],
[0.00657622, 0.00669705, 0.00682294, 0.00660097, 0.00673707, 0.00664834, ],
[0.00637897, 0.00648406, 0.00657622, 0.00650287, 0.00660097, 0.00664834, ],
[0.00615387, 0.00612394, 0.00611016, 0.00626739, 0.00623784, 0.00637897, ],
[0.00587759, 0.00574827, 0.00562711, 0.00584558, 0.00572926, 0.0058419, ],
[0.00587759, 0.0059984, 0.00611016, 0.00600768, 0.00612394, 0.00615387, ],
[0.00556374, 0.00557297, 0.00562711, 0.00544855, 0.0054943, 0.00535227, ],
[0.00556374, 0.00544855, 0.00535227, 0.00538785, 0.00526563, 0.00522035, ],
[0.00522035, 0.00509283, 0.00499922, 0.00500792, 0.00488425, 0.00478549, ],
[0.00478549, 0.00462541, 0.00444216, 0.00473282, 0.00456738, 0.00471123, ],
[0.00471123, 0.00456738, 0.00444216, 0.0044939, 0.00434251, 0.00426204, ],
[0.00392513, 0.00414506, 0.00430684, 0.00407592, 0.00429075, 0.00426204, ],
[0.00392513, 0.00397333, 0.00405977, 0.00414506, 0.00419008, 0.00430684, ],
[0.00363101, 0.00388763, 0.00405977, 0.00375869, 0.00397333, 0.00392513, ],
[0.00336204, 0.00362031, 0.00384013, 0.0034852, 0.0037011, 0.00363101, ],
[0.00325091, 0.00354644, 0.00370215, 0.00325967, 0.0035499, 0.00336204, ],
[0.00347485, 0.00337081, 0.00325091, 0.00332452, 0.00307933, 0.00296772, ],
[0.00780159, 0.00773752, 0.00766357, 0.00771296, 0.00764428, 0.00762481, ],
[0.00762481, 0.00758165, 0.00752795, 0.00754203, 0.00749993, 0.0074682, ],
[0.00780159, 0.00786399, 0.00791816, 0.00790613, 0.00796547, 0.00801172, ],
[0.0081918, 0.00813011, 0.00806705, 0.00810005, 0.00804492, 0.00801548, ],
[0.0083263, 0.00825808, 0.0081918, 0.00823461, 0.00817476, 0.00815056, ],
[0.00791816, 0.00799366, 0.00806705, 0.00796547, 0.00804247, 0.00801172, ],
[0.00826075, 0.00831204, 0.00836657, 0.00835829, 0.00841816, 0.0084629, ],
[0.00852356, 0.00858083, 0.00862677, 0.00844147, 0.00849017, 0.00836657, ],
[0.00826075, 0.00835829, 0.0084629, 0.00829599, 0.00839335, 0.0083263, ],
[0.0154458, 0.0169707, 0.018514, 0.0164315, 0.0180924, 0.0175853, ],
[0.0175853, 0.0161662, 0.0147736, 0.0164315, 0.0151442, 0.0154458, ],
[0.0124951, 0.0135971, 0.0147736, 0.0125052, 0.0137095, 0.0125311, ],
[0.0072906, 0.00821014, 0.00931169, 0.00657189, 0.00751102, 0.00574584, ],
[0.0125311, 0.0114358, 0.0102512, 0.0108841, 0.00972686, 0.00931169, ],
[0.0072906, 0.00657189, 0.00574584, 0.00574495, 0.00488287, 0.00417195, ],
[0.0206616, 0.0195346, 0.018514, 0.0209055, 0.0198305, 0.0210882, ],
[0.0234836, 0.0235235, 0.0235242, 0.0221147, 0.0220162, 0.0206616, ],
[0.036341, 0.0352316, 0.0342072, 0.0370336, 0.0358511, 0.0375678, ],
[0.036341, 0.0344402, 0.0326372, 0.0352316, 0.0334935, 0.0342072, ],
[0.030327, 0.0296875, 0.0290816, 0.0315556, 0.0308027, 0.0326372, ],
[0.030327, 0.02886, 0.027234, 0.02842, 0.0269487, 0.026655, ],
[0.026655, 0.0269487, 0.027234, 0.0251452, 0.0252923, 0.0235242, ],
[0.00417195, 0.00323408, 0.002181, 0.00253116, 0.00147137, 0.000896244, ],
[0.0413079, 0.0422563, 0.0430962, 0.0432543, 0.0442868, 0.0454155, ],
[0.0413079, 0.0432543, 0.0454155, 0.0419787, 0.0440125, 0.0425319, ],
[0.0425319, 0.0442101, 0.0460538, 0.0427141, 0.0444046, 0.0427132, ],
[0.0414086, 0.0405773, 0.0397673, 0.042184, 0.0412247, 0.0427132, ],
[0.0414086, 0.0394779, 0.0377177, 0.0405773, 0.0387601, 0.0397673, ],
[0.0375678, 0.0376862, 0.0377177, 0.039463, 0.0394779, 0.0414086, ],
[-0.00515776, -0.00388094, -0.00251313, -0.00538896, -0.00394667, -0.00555097, ],
[-0.00238996, -0.00385703, -0.00550471, -0.00400782, -0.00557072, -0.00555097, ],
[0.000896244, -0.000322303, -0.00167495, -0.000760526, -0.00209755, -0.00238996, ],
[-0.00483048, -0.00579293, -0.00669091, -0.00464742, -0.00549498, -0.00440423, ],
[-0.00760538, -0.00615313, -0.00483048, -0.00642635, -0.0050209, -0.00515776, ],
[-0.00653967, -0.0066632, -0.00669091, -0.00787871, -0.00797902, -0.00934681, ],
[-0.00934681, -0.00956055, -0.00963933, -0.00787871, -0.00806066, -0.00653967, ],
[-0.00744567, -0.00850768, -0.00963933, -0.00868344, -0.00986395, -0.00998217, ],
[-0.00153449, -0.00185027, -0.00210489, -0.00243336, -0.00276843, -0.00341724, ],
[-0.00341724, -0.00276843, -0.00210489, -0.0037233, -0.00300586, -0.00396959, ],
[-0.00998217, -0.0100531, -0.0100087, -0.00890912, -0.00892706, -0.00788774, ],
[-0.00595418, -0.0049287, -0.00396959, -0.00503534, -0.00410901, -0.00415651, ],
[-0.00788774, -0.00892706, -0.0100087, -0.00799189, -0.00898194, -0.00798499, ],
[-0.00598422, -0.00695942, -0.00798499, -0.00601674, -0.00694493, -0.00595418, ],
[0.000864111, 0.000253069, -0.000414678, 0.000718359, 0.000111403, 0.000623117, ],
[0.000623117, 0.0011187, 0.0016108, 0.00123575, 0.00168126, 0.0017862, ],
[-0.00109088, -0.00133503, -0.00153449, -0.00184517, -0.00210971, -0.00265822, ],
[-0.00172147, -0.00104187, -0.000414678, -0.00142555, -0.00076781, -0.00109088, ],
[0.0017862, 0.00168126, 0.0016108, 0.00222837, 0.00216628, 0.00268758, ],
[0.00268758, 0.00320152, 0.00371094, 0.00318721, 0.00364474, 0.00363163, ],
[0.00510627, 0.00516973, 0.00528492, 0.00546318, 0.00557299, 0.00581059, ],
[0.00581059, 0.00595003, 0.00612464, 0.00615614, 0.0063126, 0.00647942, ],
[0.00445401, 0.00487233, 0.00528492, 0.00480196, 0.00516973, 0.00510627, ],
[0.00371094, 0.0041069, 0.00445401, 0.00364474, 0.00404548, 0.00363163, ],
[0.00676206, 0.00663334, 0.00647942, 0.00690742, 0.00678101, 0.00706851, ],
[0.00725661, 0.00735562, 0.00743363, 0.00712368, 0.00722374, 0.00700687, ],
[0.00725661, 0.00701567, 0.00676206, 0.00717152, 0.00690742, 0.00706851, ],
[0.00760871, 0.00753127, 0.00743363, 0.00770293, 0.00762293, 0.00780521, ],
[0.0080374, 0.00817029, 0.00831132, 0.00817518, 0.0083059, 0.00830098, ],
[0.00798758, 0.0081055, 0.0082233, 0.00815511, 0.00827132, 0.00831132, ],
[0.00780521, 0.00798554, 0.0081548, 0.00790827, 0.00806766, 0.00798758, ],
[0.00828278, 0.00829287, 0.00830098, 0.00839863, 0.00841802, 0.00852571, ],
[0.0084689, 0.00838048, 0.00828278, 0.00849682, 0.00839863, 0.00852571, ],
[0.00862552, 0.0085194, 0.00842585, 0.00855168, 0.00844723, 0.0084689, ],
[0.00852356, 0.00847978, 0.00842585, 0.00857441, 0.0085194, 0.00862552, ],
[0.0294625, 0.0306361, 0.0318143, 0.029783, 0.0308325, 0.0299443, ],
[0.0333422, 0.0326291, 0.0318143, 0.0339554, 0.0330873, 0.0344732, ],
[0.036936, 0.0350369, 0.0333422, 0.0357539, 0.0339554, 0.0344732, ],
[0.0389389, 0.037358, 0.0358504, 0.038002, 0.0364185, 0.036936, ],
[0.0403865, 0.0387101, 0.0371075, 0.039745, 0.038032, 0.0389389, ],
[0.0403865, 0.0422034, 0.0441194, 0.0408785, 0.0426279, 0.0411884, ],
[0.0482181, 0.0463216, 0.0445119, 0.0461247, 0.0444145, 0.0441194, ],
[0.0441656, 0.0444346, 0.0445119, 0.0460468, 0.0462622, 0.0480463, ],
[0.0441656, 0.0455185, 0.0468386, 0.0437277, 0.0449038, 0.0430962, ],
[0.0206856, 0.0204678, 0.0201636, 0.0214691, 0.0212743, 0.0223268, ],
[0.0266322, 0.0263357, 0.0259972, 0.0254095, 0.025172, 0.0242993, ],
[0.0242993, 0.0233331, 0.0223268, 0.0242955, 0.0232227, 0.0242177, ],
[0.027927, 0.0269246, 0.0259972, 0.0273198, 0.0263357, 0.0266322, ],
[0.0294625, 0.0286634, 0.027927, 0.0280411, 0.0273198, 0.0266322, ],
[0.014325, 0.0143015, 0.0142701, 0.0136116, 0.0136301, 0.0129835, ],
[0.0159093, 0.015113, 0.014325, 0.0156049, 0.014755, 0.015244, ],
[0.015244, 0.0157299, 0.0162723, 0.0161216, 0.0166703, 0.0170055, ],
[0.0162723, 0.0166828, 0.0171423, 0.0171684, 0.0176471, 0.0180708, ],
[0.0171423, 0.018019, 0.0189181, 0.0176471, 0.0184751, 0.0180708, ],
[0.0206856, 0.0198041, 0.0189181, 0.0204678, 0.0195043, 0.0201636, ],
[0.0124465, 0.012168, 0.0118532, 0.0127019, 0.0124107, 0.0129835, ],
[0.0104129, 0.0101064, 0.00981391, 0.0101864, 0.00987536, 0.00994536, ],
[0.0101685, 0.0104579, 0.0107204, 0.0100496, 0.0103278, 0.00994536, ],
