[0.000584718, 0.000420852, 0.000232808, 0.000681518, 0.000533092, 0.000799938, ],
[0.00127485, 0.00105494, 0.000799961, 0.00119428, 0.000931452, 0.00108794, ],
[-0.00561904, -0.00773387, -0.00989725, -0.00676234, -0.00905057, -0.008045, ],
[-0.00804672, -0.00674148, -0.00524073, -0.00556829, -0.00414628, -0.0031727, ],
[-0.0031735, -0.00414709, -0.00524156, -0.00124975, -0.00212682, 0.000970703, ],
[0.000969625, 0.00379712, 0.00678482, 0.00355816, 0.00629635, 0.0058822, ],
[0.0102581, 0.00857948, 0.00678233, 0.00999782, 0.00815844, 0.0096904, ],
[0.0147673, 0.0122948, 0.00968808, 0.0145108, 0.011793, 0.0141579, ],
[0.0195363, 0.0172227, 0.0147661, 0.0197045, 0.0171522, 0.0197904, ],
[0.0246519, 0.0240723, 0.0235011, 0.0219889, 0.021614, 0.0195356, ],
[-0.0156448, -0.0170522, -0.0186118, -0.0158156, -0.0173255, -0.0159585, ],
[-0.016458, -0.0145663, -0.0128531, -0.0162105, -0.0144777, -0.0159578, ],
[-0.0128549, -0.0135034, -0.0142181, -0.0121237, -0.0127078, -0.0112154, ],
[-0.00989704, -0.0106267, -0.0112185, -0.0118568, -0.0124366, -0.0137939, ],
[-0.00878978, -0.00854698, -0.00831548, -0.00880291, -0.008553, -0.00879788, ],
[-0.0146938, -0.0152748, -0.0158991, -0.0141983, -0.0147103, -0.0136341, ],
[-0.0142452, -0.0151036, -0.0158994, -0.0153078, -0.0161987, -0.0164769, ],
[-0.0164776, -0.0168926, -0.0173141, -0.0156981, -0.016021, -0.0148378, ],
[-0.0184897, -0.016851, -0.0153619, -0.0178897, -0.0163834, -0.0173146, ],
[-0.0156457, -0.0170993, -0.0184904, -0.0170524, -0.0185947, -0.0186112, ],
[-0.0137186, -0.0145676, -0.0154847, -0.0141917, -0.0151217, -0.0146937, ],
[-0.0123686, -0.011743, -0.0111639, -0.0119319, -0.0113575, -0.0115051, ],
[-0.0132614, -0.0125953, -0.0119758, -0.0128065, -0.0121962, -0.0123685, ],
[-0.0128189, -0.0130668, -0.0132614, -0.0135376, -0.0137684, -0.0143093, ],
[-0.0104985, -0.0109889, -0.0115053, -0.0104526, -0.010921, -0.0103745, ],
[-0.0143092, -0.0148779, -0.0154846, -0.0140428, -0.0145679, -0.0137191, ],
[-0.00956326, -0.00960764, -0.00962552, -0.0100221, -0.0100492, -0.0104987, ],
[-0.00878987, -0.00880297, -0.00879792, -0.00920109, -0.00919794, -0.00962587, ],
[-0.0087984, -0.00855328, -0.00831553, -0.00831417, -0.00808388, -0.00785694, ],
[-0.00704099, -0.00741503, -0.0077811, -0.00743572, -0.00783347, -0.00785701, ],
[-0.00623154, -0.0065934, -0.00694703, -0.00662419, -0.00700189, -0.00704113, ],
[-0.00616213, -0.00620452, -0.00623178, -0.00581832, -0.00583805, -0.00546644, ],
[-0.00546675, -0.00507783, -0.00471226, -0.00544041, -0.00506333, -0.00540491, ],
[-0.00467287, -0.00469549, -0.00471244, -0.00433196, -0.0043403, -0.00399146, ],
[-0.00399176, -0.0036125, -0.00324342, -0.00364638, -0.00328907, -0.00333095, ],
[-0.00333118, -0.00298759, -0.00267012, -0.00302923, -0.00271365, -0.00275188, ],
[-0.00275181, -0.00254229, -0.00235798, -0.0024279, -0.00223649, -0.00212709, ],
[-0.00213272, -0.00213256, -0.0021271, -0.00186644, -0.00186916, -0.00163364, ],
[-0.00121452, -0.00109004, -0.000971445, -0.00123707, -0.00110625, -0.00125509, ],
[-0.00163382, -0.00141261, -0.0012146, -0.00143626, -0.00123711, -0.00125509, ],
[-0.000917606, -0.000939328, -0.000971318, -0.000790906, -0.00081554, -0.000665075, ],
[-0.000338736, -0.000457684, -0.000596848, -0.000495688, -0.00062966, -0.000664776, ],
[-2.08323e-06, -0.000142481, -0.000283671, -0.000158405, -0.000302394, -0.000338827, ],
[0.00292733, 0.00279075, 0.00269861, 0.00290232, 0.00279933, 0.00288896, ],
[0.00326894, 0.00312283, 0.00300108, 0.00310161, 0.00295063, 0.00295691, ],
[0.00324267, 0.00309231, 0.00295764, 0.00306399, 0.00292875, 0.00292784, ],
[0.00322981, 0.00309367, 0.00300058, 0.0032464, 0.00312228, 0.00326835, ],
[0.00269933, 0.00269576, 0.00269859, 0.00279946, 0.00277521, 0.0028885, ],
[0.00356685, 0.00338871, 0.00322903, 0.00357672, 0.0034119, 0.00362578, ],
[0.00395369, 0.00370857, 0.00349808, 0.00373798, 0.00352411, 0.00356771, ],
[0.00369691, 0.00359486, 0.00349738, 0.00379281, 0.00370831, 0.00395387, ],
[0.00369813, 0.00395698, 0.00423501, 0.00366304, 0.00393971, 0.00371572, ],
[0.00317343, 0.00339154, 0.00371774, 0.00339373, 0.00365609, 0.00366532, ],
[0.00366596, 0.00359471, 0.00358341, 0.00333586, 0.00328861, 0.00311721, ],
[0.00358231, 0.00320992, 0.00294782, 0.00328842, 0.0029882, 0.00311792, ],
[0.00294809, 0.00281275, 0.00279572, 0.00254898, 0.00249936, 0.00223839, ],
[0.00279558, 0.00239783, 0.00220485, 0.00249914, 0.00218645, 0.00223808, ],
[0.00166546, 0.00186669, 0.00220597, 0.00171583, 0.00187941, 0.00176987, ],
[0.00177095, 0.00146284, 0.00126155, 0.00137983, 0.00123356, 0.00117223, ],
[0.000604021, 0.000941374, 0.00125832, 0.000879971, 0.00118693, 0.00124294, ],
[0.000605457, 0.000491607, 0.000536349, 0.000232418, 0.00018264, -1.88257e-06, ],
[0.0025691, 0.00266832, 0.00279886, 0.0026832, 0.00280612, 0.00279388, ],
[0.00288886, 0.00277616, 0.00270013, 0.00284687, 0.00275564, 0.00279304, ],
[0.0025696, 0.00255863, 0.0025368, 0.00266866, 0.00266879, 0.00279903, ],
[0.0024388, 0.00237495, 0.00231837, 0.00228785, 0.00224018, 0.00214672, ],
[0.00253744, 0.00242862, 0.00231806, 0.00249682, 0.00237465, 0.00243852, ],
[0.00154552, 0.00172713, 0.00188666, 0.00160068, 0.0017642, 0.00164571, ],
[0.00127475, 0.00119421, 0.0010879, 0.0014033, 0.00133168, 0.00154557, ],
[0.00215501, 0.00215038, 0.00214708, 0.00201547, 0.00202847, 0.00188656, ],
[0.0386405, 0.0406061, 0.0427336, 0.0395603, 0.0416287, 0.0404263, ],
[0.0404257, 0.0425312, 0.04482, 0.0411721, 0.0433655, 0.0418201, ],
[0.0418178, 0.0445963, 0.0476438, 0.0422967, 0.0451649, 0.0426428, ],
[0.0384615, 0.0386545, 0.0386794, 0.0405667, 0.0406252, 0.042682, ],
[0.0426418, 0.0452322, 0.0480737, 0.0427684, 0.0453751, 0.0426823, ],
[0.0366791, 0.0358107, 0.0349095, 0.0377391, 0.0366421, 0.0384589, ],
[0.0494321, 0.0470759, 0.0448518, 0.0487118, 0.0463473, 0.0477862, ],
[0.0448515, 0.0456839, 0.0464205, 0.0438306, 0.0445257, 0.042733, ],
[0.0467838, 0.044512, 0.0422259, 0.047134, 0.0446432, 0.0472658, ],
[0.0509287, 0.0481314, 0.0455169, 0.0488972, 0.0462274, 0.0467836, ],
[0.0509279, 0.0498775, 0.0486951, 0.0481307, 0.0471631, 0.0455164, ],
[0.0486946, 0.0515431, 0.0545934, 0.0501328, 0.0530354, 0.0513744, ],
[0.0513734, 0.0525134, 0.0533959, 0.0495935, 0.0505077, 0.047787, ],
[0.0366765, 0.0360301, 0.035074, 0.0338914, 0.0329115, 0.0309876, ],
[0.0285713, 0.0259299, 0.0234999, 0.0267402, 0.0240713, 0.0246512, ],
[0.0285712, 0.0313682, 0.0343612, 0.0301567, 0.0328827, 0.0314954, ],
[0.0343614, 0.037413, 0.0406367, 0.0357573, 0.0386814, 0.0368574, ],
[0.0406357, 0.0419662, 0.0428909, 0.0386802, 0.0398261, 0.036856, ],
[0.0422274, 0.0426829, 0.0428896, 0.0446432, 0.0451549, 0.0472643, ],
[0.0216248, 0.0237299, 0.0260316, 0.0214777, 0.0237486, 0.0211931, ],
[0.0260702, 0.0261376, 0.0260329, 0.0287172, 0.0284304, 0.0310732, ],
[0.0309879, 0.0329116, 0.0350739, 0.031149, 0.0331829, 0.0310713, ],
[0.0175249, 0.017292, 0.0169349, 0.0155002, 0.0150092, 0.0133385, ],
[0.0216257, 0.0214788, 0.0211945, 0.0193536, 0.0189451, 0.0169342, ],
[0.0133398, 0.012753, 0.012, 0.0111244, 0.0102838, 0.00884581, ],
[0.00884871, 0.00775369, 0.00642806, 0.00655205, 0.00521618, 0.00427268, ],
[9.99752e-05, -0.000176657, -0.000512596, -0.000918884, -0.00135137, -0.00201393, ],
[-0.000513025, -0.000402207, -0.000182932, -0.00126958, -0.00117507, -0.00220576, ],
[0.00427594, 0.00260024, 0.000675697, 0.00207851, 0.000249162, -5.03928e-05, ],
[-0.0022046, -0.00117534, -0.000184655, -0.00152397, -0.000463007, -0.000739527, ],
[-4.8116e-05, -0.00200757, -0.00382106, -1.57207e-05, -0.00173288, 7.48387e-05, ],
[-0.00311054, -0.00187499, -0.000740945, -0.0015761, -0.000392837, 7.49156e-05, ],
[-0.00197691, -0.00201297, -0.00197382, -0.00252908, -0.00262409, -0.00320306, ],
[-0.00201379, -0.00252032, -0.00289247, -0.00148594, -0.00192492, -0.00103586, ],
[-0.00289249, -0.00328997, -0.00362112, -0.00241114, -0.0027304, -0.0019728, ],
[-0.00197664, -0.00199205, -0.00195304, -0.0015716, -0.00161402, -0.00123704, ],
[-0.00123749, -0.00161426, -0.00195309, -0.00132575, -0.00163031, -0.0013721, ],
[-0.00183333, -0.00159169, -0.00133788, -0.00166559, -0.00144185, -0.00151418, ],
[-0.00151428, -0.0013111, -0.00108413, -0.00138892, -0.00118304, -0.00126877, ],
[-0.00126794, -0.00112561, -0.00096765, -0.00136802, -0.00124823, -0.00146937, ],
[-0.000967405, -0.00115608, -0.00137255, -0.00124808, -0.00142932, -0.00146932, ],
[-0.00164164, -0.00148985, -0.00133796, -0.00175636, -0.00159171, -0.00183329, ],
[-0.00100139, -0.00118393, -0.00134894, -0.00129012, -0.00147978, -0.00159503, ],
[-0.00164215, -0.00179266, -0.00193554, -0.00150752, -0.00163583, -0.0013486, ],
[-0.00100139, -0.00129012, -0.00159502, -0.00108005, -0.00136823, -0.0011335, ],
[-0.000405403, -0.000151052, 7.8921e-05, -0.000489591, -0.000224359, -0.000550701, ],
[-0.000550572, -0.000850621, -0.00116936, -0.000810235, -0.00114782, -0.00109197, ],
[-0.00113348, -0.00143947, -0.00177077, -0.00116156, -0.00147451, -0.00116927, ],
[-0.000405394, -6.90987e-05, 0.000232678, -0.00015109, 0.000143279, 7.88344e-05, ],
[0.000799885, 0.000533088, 0.000232854, 0.000625091, 0.000316723, 0.000421821, ],
[0.00108784, 0.000931345, 0.000799852, 0.000778241, 0.000625051, 0.000421776, ],
[-0.00989839, -0.0116369, -0.0136041, -0.00905185, -0.0107831, -0.00804641, ],
[-0.0109786, -0.00801229, -0.00524115, -0.00942057, -0.00674253, -0.0080484, ],
[0.000970216, -0.00212724, -0.00524191, -9.63977e-05, -0.0034533, -0.00135967, ],
[0.0041092, 0.00552842, 0.00678517, 0.00241175, 0.00379666, 0.000968356, ],
[0.00968925, 0.00815816, 0.0067829, 0.00692136, 0.00552754, 0.00410972, ],
[0.0141573, 0.0117929, 0.00968859, 0.0111174, 0.00887852, 0.00795487, ],
[0.0197905, 0.0171517, 0.0147651, 0.017061, 0.0145096, 0.0141577, ],
[0.0246513, 0.021988, 0.0195342, 0.0223262, 0.0197035, 0.0197906, ],
[-0.0186122, -0.018958, -0.0192875, -0.0173259, -0.0175485, -0.0159588, ],
[-0.016459, -0.0153713, -0.0142183, -0.0145643, -0.0135, -0.0128479, ],
[-0.0192893, -0.0179133, -0.0164568, -0.0175493, -0.0162103, -0.0159585, ],
[-0.0112168, -0.0127082, -0.0142176, -0.012436, -0.0140208, -0.0137944, ],
[-0.00989819, -0.0118578, -0.0137947, -0.0116361, -0.01371, -0.0136028, ],
[-0.0166957, -0.016347, -0.0158994, -0.0156589, -0.0152749, -0.0146936, ],
[-0.0158999, -0.0167829, -0.0177598, -0.016199, -0.0171278, -0.0164771, ],
[-0.0164775, -0.0176533, -0.0189291, -0.0168928, -0.0181677, -0.0173146, ],
[-0.0201864, -0.0194169, -0.0184904, -0.0186962, -0.0178901, -0.0173145, ],
[-0.0184912, -0.0196188, -0.0208574, -0.0185953, -0.01975, -0.0186114, ],
[-0.0154846, -0.0160733, -0.0166959, -0.0151218, -0.0156591, -0.0146939, ],
[-0.0115051, -0.0120737, -0.0126962, -0.0119318, -0.0125514, -0.0123687, ],
[-0.0132615, -0.0128066, -0.0123685, -0.0134155, -0.0129237, -0.0135205, ],
[-0.0132613, -0.0139479, -0.0146799, -0.0137684, -0.014523, -0.0143093, ],
[-0.0104985, -0.0109036, -0.0113311, -0.0109889, -0.0114327, -0.0115053, ],
[-0.0162236, -0.015887, -0.0154847, -0.0152291, -0.0148778, -0.0143091, ],
[-0.00962549, -0.0100387, -0.0104733, -0.0100492, -0.0105024, -0.0104988, ],
[-0.00962577, -0.00919788, -0.00879789, -0.00960325, -0.00917432, -0.00955714, ],
[-0.00869535, -0.0087568, -0.00879831, -0.00828497, -0.00831398, -0.00785665, ],
[-0.00694699, -0.00735002, -0.00778151, -0.00700191, -0.00741534, -0.0070412, ],
[-0.00785717, -0.00783356, -0.00778111, -0.00828541, -0.00822204, -0.0086957, ],
[-0.00616214, -0.00654093, -0.0069473, -0.00620453, -0.00659366, -0.00623179, ],
[-0.00616245, -0.00581867, -0.00546683, -0.00577185, -0.00544045, -0.00540492, ],
[-0.00540534, -0.00506366, -0.00471248, -0.00502571, -0.00469546, -0.00467278, ],
[-0.00467308, -0.00433213, -0.00399159, -0.00431538, -0.00398889, -0.00398166, ],
[-0.00399165, -0.00364628, -0.00333085, -0.00398894, -0.00365292, -0.00398169, ],
[-0.00333119, -0.00302915, -0.00275171, -0.00333575, -0.00304233, -0.00334403, ],
[-0.00212718, -0.00240604, -0.00271417, -0.002428, -0.00272822, -0.00275192, ],
[-0.00213272, -0.00241048, -0.00271445, -0.00213255, -0.00240613, -0.00212708, ],
[-0.00213277, -0.00186652, -0.00163376, -0.00188623, -0.00164425, -0.00165336, ],
[-0.00125503, -0.00110618, -0.000971371, -0.0010819, -0.000939349, -0.000917595, ],
[-0.00163374, -0.00143616, -0.00125496, -0.00164422, -0.00144358, -0.0016533, ],
[-0.000596855, -0.000746662, -0.000917336, -0.000629662, -0.00079062, -0.000664774, ],
[-0.00033883, -0.000302397, -0.000283675, -0.000457515, -0.000434328, -0.000596416, ],
[-1.2793e-06, -0.000131397, -0.00028363, -1.70217e-06, -0.000142481, -2.12504e-06, ],
[0.0029277, 0.00290258, 0.00288911, 0.00304336, 0.00301911, 0.00317673, ],
[0.00324278, 0.00324492, 0.00326793, 0.00309226, 0.00310138, 0.00295744, ],
[0.00324275, 0.00306405, 0.00292786, 0.00320339, 0.00304343, 0.00317673, ],
[0.00362574, 0.00341216, 0.0032296, 0.00342696, 0.00324618, 0.00326813, ],
[0.00356711, 0.00357681, 0.00362569, 0.00378814, 0.00381643, 0.0040375, ],
[0.00395232, 0.00373703, 0.00356717, 0.00397957, 0.0037882, 0.00403755, ],
[0.00395393, 0.00414151, 0.0043456, 0.0037932, 0.00399225, 0.00369763, ],
[0.00434537, 0.00426343, 0.00423415, 0.00399239, 0.00395655, 0.00369814, ],
[0.00371576, 0.00393968, 0.0042349, 0.00392721, 0.00420496, 0.00422327, ],
[0.00371575, 0.00392735, 0.00422355, 0.00365454, 0.00390707, 0.0036642, ],
[0.00366375, 0.00388093, 0.00415951, 0.00359239, 0.00381392, 0.003581, ],
[0.00358241, 0.00345537, 0.00342037, 0.00320992, 0.00314933, 0.00294772, ],
[0.00342154, 0.00305819, 0.0027938, 0.00314963, 0.00281132, 0.00294715, ],
[0.00236372, 0.00227194, 0.00220443, 0.00255112, 0.00239752, 0.00279537, ],
[0.00177183, 0.00188078, 0.00220675, 0.00204048, 0.0022728, 0.00236311, ],
[0.00181023, 0.0015917, 0.00126316, 0.00173685, 0.00146343, 0.00177051, ],
[0.00123778, 0.00118619, 0.00126202, 0.00147803, 0.00159182, 0.00181161, ],
[0.00124286, 0.000815386, 0.000532226, 0.000876193, 0.00048509, 0.000596547, ],
[-2.65193e-06, 0.000181051, 0.000533942, -2.3021e-06, 0.000123188, -1.95226e-06, ],
[0.00279887, 0.00291496, 0.00305249, 0.00280612, 0.00291803, 0.00279388, ],
[0.00279362, 0.00292569, 0.00307438, 0.00284703, 0.00297855, 0.0028886, ],
[0.00253742, 0.00263788, 0.00275317, 0.00266918, 0.00277359, 0.00279921, ],
[0.00243862, 0.00228787, 0.00214694, 0.00230648, 0.00215032, 0.00215502, ],
[0.00243852, 0.00259328, 0.00275309, 0.00249682, 0.00263786, 0.00253745, ],
[0.00154557, 0.00168465, 0.00183959, 0.00172721, 0.0018663, 0.00188677, ],
[0.00108776, 0.00127099, 0.00146156, 0.00133165, 0.00150578, 0.00154565, ],
[0.00183956, 0.00200494, 0.0021551, 0.00186627, 0.0020156, 0.00188675, ],
[0.0427331, 0.0438007, 0.0448206, 0.0416283, 0.0425316, 0.0404258, ],
[0.0418185, 0.0433646, 0.0448196, 0.0445971, 0.0462489, 0.0476446, ],
[0.0426422, 0.0451636, 0.0476417, 0.0452324, 0.0479854, 0.0480738, ],
[0.0417918, 0.0400854, 0.0384605, 0.0423716, 0.040565, 0.0426797, ],
[0.0480725, 0.048984, 0.04971, 0.0453741, 0.0460123, 0.0426817, ],
[0.0417905, 0.0391943, 0.0366788, 0.0400843, 0.0377392, 0.0384595, ],
[0.0494307, 0.047931, 0.0464198, 0.0470747, 0.0456832, 0.0448509, ],
[0.0533949, 0.0514158, 0.0494312, 0.0505071, 0.0487116, 0.0477867, ],
[0.0427322, 0.0445247, 0.0464192, 0.0438009, 0.0456644, 0.0448221, ],
[0.0524867, 0.0495333, 0.0467838, 0.0498983, 0.047134, 0.0472658, ],
[0.0524867, 0.0518071, 0.0509288, 0.049533, 0.0488971, 0.0467832, ],
[0.0509279, 0.0528349, 0.0545945, 0.0498775, 0.0515439, 0.0486951, ],
[0.0513743, 0.0530352, 0.0545932, 0.0544173, 0.0562287, 0.0576466, ],
[0.0513735, 0.0544164, 0.0576456, 0.0525133, 0.0555461, 0.0533956, ],
[0.039732, 0.0373495, 0.0350723, 0.0381888, 0.0360298, 0.0366776, ],
[0.0246512, 0.0275926, 0.030794, 0.0267402, 0.0296443, 0.0285713, ],
[0.0307943, 0.0327286, 0.0343612, 0.0296432, 0.031367, 0.0285688, ],
[0.0379282, 0.0394542, 0.0406366, 0.0360838, 0.0374114, 0.0343582, ],
[0.0406357, 0.0434613, 0.0463641, 0.041966, 0.0446009, 0.0428905, ],
[0.0428936, 0.0454886, 0.0482534, 0.0451573, 0.0477918, 0.047265, ],
[0.0211947, 0.0237516, 0.0260359, 0.0234999, 0.0261393, 0.0260707, ],
[0.0318054, 0.0287869, 0.0260709, 0.0315323, 0.0287182, 0.0310745, ],
[0.0310724, 0.0331837, 0.0350744, 0.0336374, 0.0357757, 0.0364185, ],
[0.0133392, 0.0150094, 0.0169345, 0.0127522, 0.0145386, 0.0119991, ],
[0.0211946, 0.018636, 0.0158751, 0.0189458, 0.0164698, 0.0169356, ],
[0.012, 0.00932242, 0.00642663, 0.0102848, 0.00775254, 0.00884784, ],
[0.00427426, 0.00521809, 0.0064303, 0.00259921, 0.00347851, 0.000675315, ],
[-0.00051676, -0.00191468, -0.00341307, -0.00135422, -0.00266407, -0.00201547, ],
[-0.00220598, -0.00288395, -0.00341377, -0.00127015, -0.00191362, -0.000513946, ],
[0.000677607, -0.00181261, -0.00411752, 0.000250665, -0.00197085, -4.92956e-05, ],
[-0.00220538, -0.00152513, -0.000741046, -0.00264426, -0.00187503, -0.00311052, ],
[-4.86972e-05, -0.00197028, -0.00411698, -0.00200853, -0.00400147, -0.00382241, ],
[-0.00382067, -0.00347778, -0.00311214, -0.00173234, -0.00157659, 7.55172e-05, ],
[-0.0019728, -0.0027304, -0.00362112, -0.00262372, -0.00342572, -0.00320336, ],
[-0.00197693, -0.00252901, -0.00320289, -0.00241312, -0.00301972, -0.00278277, ],
[-0.00201536, -0.00312048, -0.00428169, -0.00252212, -0.0035391, -0.0028945, ],
[-0.00498508, -0.00425705, -0.00362123, -0.00391626, -0.00329076, -0.00289396, ],
[-0.00197725, -0.00241343, -0.00278307, -0.00199229, -0.00232429, -0.00195291, ],
[-0.00137211, -0.00163036, -0.00195319, -0.00162466, -0.00189017, -0.00180275, ],
[-0.00183244, -0.00166463, -0.00151315, -0.00185674, -0.00169165, -0.00183458, ],
[-0.00151321, -0.00138814, -0.00126826, -0.00156277, -0.00145265, -0.00159265, ],
[-0.00126803, -0.00136816, -0.00146956, -0.00145255, -0.0015246, -0.0015927, ],
[-0.00137221, -0.00162479, -0.00180291, -0.00142865, -0.00162103, -0.00146832, ],
[-0.00221037, -0.00192178, -0.00164162, -0.00201704, -0.00175628, -0.00183317, ],
[-0.00134863, -0.00163581, -0.00193548, -0.00147945, -0.0017775, -0.00159469, ],
[-0.00221036, -0.00209541, -0.00193503, -0.00192178, -0.00179215, -0.00164163, ],
[-0.00159495, -0.00169519, -0.0017708, -0.00136817, -0.00143948, -0.00113345, ],
[-0.000405388, -0.00048952, -0.000550573, -0.000737928, -0.000810262, -0.00109202, ],
[-0.00116933, -0.00147272, -0.00181764, -0.00114774, -0.00144862, -0.00109185, ],
[-0.00116925, -0.00147446, -0.00177068, -0.00147268, -0.00181302, -0.00181764, ],
[-0.000189004, 3.50852e-05, 0.000232665, -0.000311975, -6.90557e-05, -0.000405295, ],
[0.000421616, 0.000316483, 0.000232579, 0.000136937, 3.49956e-05, -0.000189097, ],
[0.000421788, 0.00053159, 0.000665567, 0.000778114, 0.000893716, 0.00108757, ],
[-0.0136058, -0.0124309, -0.0109771, -0.0107844, -0.00941932, -0.00804738, ],
[-0.00667991, -0.00593009, -0.00524206, -0.00894881, -0.00801428, -0.0109817, ],
[-0.00135816, -0.00345339, -0.0052436, -0.00402953, -0.00593293, -0.00668405, ],
[0.000972533, -9.54592e-05, -0.00136011, 0.00241384, 0.00137577, 0.0041092, ],
[0.00795358, 0.00887826, 0.00968934, 0.00591782, 0.00692141, 0.00410974, ],
[0.00795487, 0.0101046, 0.0125552, 0.0111174, 0.0134314, 0.0141573, ],
[0.0141577, 0.0167203, 0.0195689, 0.017061, 0.0197419, 0.0197905, ],
[0.0197906, 0.0228526, 0.026185, 0.0223262, 0.0254205, 0.0246513, ],
[-0.0186125, -0.0202493, -0.022027, -0.0189586, -0.020707, -0.0192885, ],
[-0.0168127, -0.0154736, -0.014218, -0.01664, -0.0153712, -0.0164592, ],
[-0.019289, -0.0197254, -0.020164, -0.0179136, -0.0182166, -0.0164576, ],
[-0.0137946, -0.0140216, -0.014219, -0.0153316, -0.0154754, -0.0168153, ],
[-0.0137972, -0.0152424, -0.016812, -0.0137129, -0.0152772, -0.0136061, ],
[-0.0166958, -0.0172478, -0.0178248, -0.0163471, -0.0168457, -0.0158997, ],
[-0.0178251, -0.0178098, -0.0177596, -0.0168453, -0.0167822, -0.0158986, ],
[-0.0164776, -0.0171279, -0.0177595, -0.0176533, -0.0183274, -0.0189289, ],
[-0.0189291, -0.0195508, -0.0201864, -0.0181679, -0.0186965, -0.017315, ],
[-0.0217602, -0.0200825, -0.018491, -0.0209533, -0.0194171, -0.0201863, ],
[-0.0217604, -0.0213449, -0.0208574, -0.0200814, -0.0196176, -0.0184886, ],
[-0.0186122, -0.0197502, -0.0208569, -0.0202493, -0.0214333, -0.022027, ],
[-0.0174143, -0.0170886, -0.0166959, -0.0164142, -0.0160731, -0.0154844, ],
[-0.0115055, -0.0118018, -0.0120866, -0.012074, -0.0123857, -0.0126964, ],
[-0.0123688, -0.0125514, -0.0126961, -0.012924, -0.0131002, -0.0135207, ],
[-0.0132618, -0.0134156, -0.0135205, -0.0139482, -0.0140792, -0.01468, ],
[-0.0146799, -0.0154184, -0.0162236, -0.0145231, -0.0152292, -0.0143095, ],
[-0.0104733, -0.0108874, -0.0113311, -0.0105025, -0.0109038, -0.0104988, ],
[-0.0113311, -0.0116954, -0.0120868, -0.0114327, -0.0118018, -0.0115052, ],
[-0.0162236, -0.0168106, -0.0174142, -0.0158872, -0.0164145, -0.0154849, ],
[-0.00962577, -0.00960322, -0.00955709, -0.010039, -0.0100015, -0.0104736, ],
[-0.00955736, -0.00917463, -0.0087983, -0.00911258, -0.00875681, -0.0086954, ],
[-0.00694688, -0.00727901, -0.00760844, -0.00734995, -0.00770179, -0.00778149, ],
[-0.00778108, -0.00811957, -0.00845643, -0.00822198, -0.00858092, -0.00869561, ],
[-0.00678152, -0.00686961, -0.0069473, -0.00647457, -0.00654088, -0.00616205, ],
[-0.00599928, -0.00608357, -0.00616237, -0.00570497, -0.00577179, -0.00540488, ],
[-0.0052545, -0.00533325, -0.00540525, -0.0049666, -0.0050256, -0.00467265, ],
[-0.00467309, -0.00431532, -0.00398153, -0.0046107, -0.00426712, -0.00455066, ],
