[-0.000793485, -0.00077545, -0.000743278, -0.00102227, -0.00094758, -0.00126096, ],
[-0.000338994, -0.000527402, -0.000743713, -0.000524626, -0.000775847, -0.000793844, ],
[7.83455e-07, -9.02121e-05, -0.000338411, 2.92342e-07, -0.000115564, -1.9877e-07, ],
[0.00907685, 0.00842993, 0.00766288, 0.00930708, 0.00858605, 0.00958842, ],
[0.00788469, 0.0077464, 0.00766209, 0.00683058, 0.00684029, 0.00587026, ],
[0.0057292, 0.00516674, 0.00448049, 0.00576036, 0.00513009, 0.0058712, ],
[0.00907651, 0.00930659, 0.00958779, 0.00992939, 0.0102619, 0.0108263, ],
[0.0117172, 0.0121883, 0.0125648, 0.0112326, 0.0116817, 0.0108251, ],
[0.0142821, 0.0134367, 0.0125637, 0.0141103, 0.0131538, 0.0138621, ],
[0.0142811, 0.0150418, 0.0157854, 0.0146921, 0.015335, 0.0149906, ],
[0.0162299, 0.0156439, 0.0149912, 0.0164404, 0.0158141, 0.016719, ],
[0.017196, 0.016527, 0.0159273, 0.016733, 0.0160513, 0.0162281, ],
[0.0167331, 0.0171238, 0.0175747, 0.0173441, 0.0177721, 0.0179771, ],
[0.0174924, 0.0177139, 0.0179772, 0.0180366, 0.0182734, 0.0185886, ],
[0.0179596, 0.017337, 0.0167701, 0.0175962, 0.0169477, 0.0171963, ],
[0.0179596, 0.0177362, 0.0175758, 0.017337, 0.0171797, 0.0167701, ],
[0.0179504, 0.0174715, 0.0170226, 0.0180535, 0.0175755, 0.0181521, ],
[0.0183373, 0.0182421, 0.0181515, 0.0177906, 0.0176874, 0.0172577, ],
[0.0174923, 0.0180367, 0.0185888, 0.0179011, 0.0184539, 0.0183368, ],
[0.0164546, 0.0164199, 0.0163633, 0.0158674, 0.015818, 0.0152981, ],
[0.0142571, 0.0147742, 0.015298, 0.0149303, 0.0154814, 0.0156495, ],
[0.0172092, 0.0174897, 0.0177736, 0.0168425, 0.0170929, 0.0164548, ],
[0.0186986, 0.0179339, 0.0172092, 0.0184129, 0.0176652, 0.0181074, ],
[0.0189257, 0.0192787, 0.0196105, 0.0185276, 0.0188382, 0.0181074, ],
[0.0135747, 0.0139277, 0.0142571, 0.0141912, 0.014557, 0.0148468, ],
[0.0189254, 0.0193167, 0.019673, 0.0196875, 0.0200927, 0.0204935, ],
[0.0189042, 0.0193881, 0.0199035, 0.0188794, 0.0193732, 0.0188292, ],
[0.021243, 0.0204387, 0.0196725, 0.0208771, 0.0201053, 0.0205019, ],
[0.0188292, 0.0193731, 0.0199035, 0.019642, 0.0202029, 0.0205022, ],
[0.0191277, 0.0190256, 0.0189036, 0.0185289, 0.0184097, 0.0179503, ],
[0.00265597, 0.00362982, 0.00448083, 0.00328242, 0.00411725, 0.00384339, ],
[0.00172084, 0.00148783, 0.00142484, 0.000568187, 0.000435602, -0.000687708, ],
[-0.000139914, 0.00133095, 0.00265507, 0.000837116, 0.00210638, 0.00172103, ],
[-0.000687786, 0.000435276, 0.00142427, -0.000622892, 0.000550769, -0.000360021, ],
[-0.00210713, -0.00123313, -0.000363836, -0.000570264, 0.000103924, 0.000737221, ],
[0.000109259, -0.00166141, -0.00382477, -0.00107836, -0.00297992, -0.00210912, ],
[0.00664023, 0.00379197, 0.000911576, 0.00509422, 0.00259177, 0.00389138, ],
[0.010866, 0.00692003, 0.00298807, 0.00853113, 0.00507069, 0.00663659, ],
[0.00389337, 0.00259346, 0.000912954, 0.00181596, 0.000181086, -0.000285958, ],
[-0.00028151, -0.00212426, -0.00382548, -0.000140619, -0.00166233, 0.00010812, ],
[0.0344671, 0.0295962, 0.0252999, 0.0315709, 0.0273054, 0.0286791, ],
[0.0189416, 0.0223727, 0.0253022, 0.0233537, 0.0270593, 0.0286579, ],
[0.0370992, 0.0434055, 0.0503175, 0.0376542, 0.0434131, 0.0373509, ],
[0.034464, 0.0315677, 0.0286758, 0.0363197, 0.0328001, 0.0373514, ],
[0.0189409, 0.0164067, 0.013393, 0.014677, 0.0120561, 0.0108643, ],
[0.0870682, 1.02316, 0.520537, 0.0378772, 0.538205, -0.0113139, ],
[-0.0138222, 0.0383484, 0.580414, -0.00703948, 0.411759, -0.000256734, ],
[0.000551735, 0.0082144, 0.126812, 0.00205754, 0.0650573, 0.00356334, ],
[0.130028, 0.0534265, 0.0176098, 0.180419, 0.0897376, 0.186779, ],
[0.185665, 0.118939, 0.0758885, 0.227039, 0.156215, 0.233262, ],
[0.234033, 0.145366, 0.0724262, 0.222974, 0.153322, 0.199876, ],
[-0.399398, -0.389236, -0.316068, -0.299551, -0.327902, -0.153714, ],
[0.342771, 0.288582, 0.158091, 0.304496, 0.187403, 0.0025957, ],
[0.00311674, 0.11409, 0.170852, 0.0195414, 0.0632961, -0.0147767, ],
[-0.319793, -0.296853, -0.181226, -0.325977, -0.166121, -0.146138, ],
[-0.000687745, -0.126678, -0.196071, -0.0461804, -0.114236, 0.00063264, ],
[0.009022, 0.4494, 0.334999, 0.00279689, 0.297598, -0.00342822, ],
[0.0456456, 0.050003, 0.058214, 0.0443528, 0.0582419, 0.0546053, ],
[0.0530101, 0.0527433, 0.0582145, 0.0504357, 0.0500007, 0.0456404, ],
[0.101536, 0.065019, 0.0401816, 0.101128, 0.0683815, 0.097603, ],
[0.040185, 0.0475837, 0.0547237, 0.0683833, 0.0741515, 0.0976032, ],
[0.199877, 0.153323, 0.0724267, 0.152472, 0.0911343, 0.101892, ],
[0.125048, 0.0855839, 0.0431454, 0.0641348, 0.0333838, 0.0317596, ],
[0.0668517, 0.0541682, 0.0525085, 0.0754022, 0.0556834, 0.0840567, ],
[0.125043, 0.0641363, 0.0317678, 0.0888666, 0.0507777, 0.0662658, ],
[-0.0597833, -0.0777279, -0.0950888, -0.111085, -0.139635, -0.156408, ],
[0.0640032, -0.00913692, -0.0595343, 0.0537751, -0.00899665, 0.0426183, ],
[-0.095083, -0.177116, -0.241683, -0.139618, -0.197601, -0.156381, ],
[-0.253399, -0.25845, -0.261263, -0.281954, -0.284572, -0.309347, ],
[-0.30933, -0.30187, -0.292407, -0.335237, -0.325286, -0.360364, ],
[-0.411658, -0.375646, -0.341688, -0.396259, -0.360411, -0.37752, ],
[-0.360354, -0.352263, -0.341688, -0.386144, -0.375646, -0.411659, ],
[-0.377528, -0.396547, -0.414089, -0.418254, -0.43997, -0.462163, ],
[-0.510947, -0.460285, -0.414118, -0.476916, -0.427663, -0.438197, ],
[-0.353232, -0.339267, -0.320232, -0.392846, -0.377396, -0.436636, ],
[-0.438228, -0.396009, -0.353236, -0.442534, -0.39284, -0.43662, ],
[-0.330552, -0.332512, -0.320536, -0.284899, -0.288492, -0.24167, ],
[0.00522308, 0.0263168, 0.0644707, 0.0478203, 0.0706399, 0.0840258, ],
[-0.253398, -0.263738, -0.273778, -0.233269, -0.240945, -0.208875, ],
[-0.278639, -0.232938, -0.18672, -0.241165, -0.200196, -0.208887, ],
[0.00504705, -0.0407218, -0.0889481, -0.0228106, -0.0724451, -0.0560602, ],
[-0.171127, -0.124514, -0.0890448, -0.174792, -0.139261, -0.186748, ],
[0.0644736, 0.112835, 0.150067, 0.0706405, 0.108711, 0.0840241, ],
[0.150011, 0.211426, 0.2706, 0.176419, 0.228564, 0.194777, ],
[0.212714, 0.235125, 0.265919, 0.227282, 0.254895, 0.243341, ],
[0.278703, 0.273088, 0.265936, 0.24159, 0.23971, 0.212626, ],
[0.194777, 0.228564, 0.2706, 0.238577, 0.277273, 0.278772, ],
[0.0491776, 0.0325564, 0.0231311, 0.0688886, 0.0511286, 0.0847806, ],
[0.16335, 0.116478, 0.0847748, 0.161772, 0.122712, 0.160109, ],
[0.214121, 0.22264, 0.230782, 0.190177, 0.197373, 0.160158, ],
[0.243324, 0.256569, 0.268342, 0.229743, 0.240859, 0.21415, ],
[-0.00932903, -0.0235273, -0.0252394, 0.0244812, 0.00496863, 0.0490406, ],
[-0.113108, -0.105285, -0.0968108, -0.0995058, -0.0925116, -0.0872767, ],
[-0.126126, -0.120207, -0.113096, -0.11043, -0.105143, -0.0965084, ],
[-0.126112, -0.114097, -0.101734, -0.130824, -0.116665, -0.133725, ],
[-0.133705, -0.117046, -0.10034, -0.134829, -0.115686, -0.133384, ],
[-0.121258, -0.129199, -0.133359, -0.104311, -0.111333, -0.0896708, ],
[-0.0904724, -0.108524, -0.121231, -0.0775757, -0.0932572, -0.0659981, ],
[-0.00932411, -0.0614732, -0.0904216, -0.0235221, -0.0566327, -0.0252339, ],
[-0.0522945, -0.0452369, -0.0389334, -0.0558228, -0.0483525, -0.0580236, ],
[-0.0291899, -0.0346698, -0.0389338, -0.0404053, -0.0452372, -0.0522946, ],
[-0.00854046, -0.0147953, -0.0197688, -0.0184611, -0.024097, -0.0291906, ],
[0.00827409, 0.00171745, -0.00425731, 0.000364807, -0.00624158, -0.00853752, ],
[-0.0580197, -0.0677754, -0.0775783, -0.0669865, -0.0779685, -0.076975, ],
[-0.0775735, -0.087321, -0.0968029, -0.0891159, -0.100049, -0.101945, ],
[0.0210513, 0.0289873, 0.037646, 0.0260379, 0.0334328, 0.0297235, ],
[0.0259821, 0.0234078, 0.0210446, 0.0166502, 0.0152482, 0.00828248, ],
[0.0297371, 0.0367188, 0.0445531, 0.0353395, 0.0423601, 0.0400003, ],
[0.0399996, 0.0436382, 0.0463607, 0.0368171, 0.0396986, 0.0337066, ],
[0.0370976, 0.0415566, 0.0463611, 0.043404, 0.0489567, 0.0503161, ],
[-0.0621576, -0.0634652, -0.064623, -0.06633, -0.0679264, -0.0709369, ],
[-0.0855588, -0.0845102, -0.0828494, -0.0797062, -0.0788392, -0.0743962, ],
[-0.0709369, -0.0679257, -0.0646216, -0.0727964, -0.069245, -0.0744057, ],
[-0.159969, -0.160921, -0.159217, -0.148832, -0.148623, -0.137868, ],
[-0.114665, -0.119241, -0.123483, -0.12567, -0.131123, -0.137976, ],
[-0.114709, -0.105068, -0.0964233, -0.106502, -0.0977266, -0.0984758, ],
[-0.185369, -0.171922, -0.159051, -0.173423, -0.160827, -0.159947, ],
[-0.0984832, -0.0977343, -0.0964313, -0.091719, -0.091092, -0.0855457, ],
[-0.223881, -0.20345, -0.185226, -0.213725, -0.193507, -0.199758, ],
[-0.345945, -0.414025, -0.422006, -0.385553, -0.43481, -0.415782, ],
[-0.471543, -0.457447, -0.411743, -0.531265, -0.493214, -0.555373, ],
[-0.442675, -0.446046, -0.468542, -0.691797, -0.637375, -0.589183, ],
[-0.31712, -0.342306, -0.349755, -0.295122, -0.316856, -0.273784, ],
[-0.223583, -0.236717, -0.248697, -0.248462, -0.267062, -0.275, ],
[-0.529385, -0.53206, -0.397796, -0.663438, -0.442772, -0.447533, ],
[-0.0546788, -0.0556785, -0.0565265, -0.0582293, -0.0594421, -0.0621624, ],
[-0.0422473, -0.0454944, -0.0490329, -0.0436338, -0.0468649, -0.044768, ],
[-0.0490297, -0.0525665, -0.056531, -0.051938, -0.0556823, -0.0546819, ],
[-0.040322, -0.0380077, -0.0358691, -0.0389457, -0.0366478, -0.0373489, ],
[-0.0403245, -0.0389465, -0.0373481, -0.0413167, -0.0397008, -0.042247, ],
[-0.0151411, -0.0161407, -0.0170601, -0.0149516, -0.015856, -0.0147472, ],
[-0.0151417, -0.0163644, -0.0176997, -0.0161415, -0.017389, -0.0170611, ],
[-0.0153674, -0.0166541, -0.0180704, -0.0165747, -0.0179046, -0.0177003, ],
[-0.0206245, -0.0194064, -0.0180706, -0.0208575, -0.0194673, -0.0210004, ],
[-0.0147467, -0.0136119, -0.0125809, -0.0138674, -0.0127589, -0.0129267, ],
[-0.00887249, -0.00906397, -0.00923113, -0.00849698, -0.00868079, -0.00814607, ],
[-0.0103888, -0.0104744, -0.0105415, -0.0112296, -0.0113844, -0.0121671, ],
[-0.00887174, -0.00964781, -0.0103886, -0.00888431, -0.0095863, -0.00887249, ],
[-0.010542, -0.0115092, -0.0125805, -0.0113848, -0.012377, -0.0121675, ],
[-0.0329967, -0.0345276, -0.0358674, -0.0325204, -0.0338717, -0.0319879, ],
[-0.0279488, -0.02848, -0.0289812, -0.0298971, -0.030553, -0.0319868, ],
[-0.0242489, -0.0247215, -0.0251619, -0.0260284, -0.0266193, -0.0279481, ],
[-0.0242484, -0.0225642, -0.0210008, -0.0229808, -0.0213174, -0.0216106, ],
[-0.00470908, -0.00432076, -0.00398146, -0.00446846, -0.00411019, -0.00422753, ],
[-0.00428157, -0.00456659, -0.00485583, -0.00426403, -0.00452288, -0.00422757, ],
[-0.00487201, -0.00482819, -0.00476769, -0.00517865, -0.00514652, -0.00551748, ],
[-0.00428164, -0.00424903, -0.0042047, -0.00456306, -0.00453337, -0.00487186, ],
[-0.00308003, -0.0032473, -0.00343739, -0.00324839, -0.00342687, -0.00342074, ],
[-0.00398112, -0.00369796, -0.00343729, -0.00387333, -0.00359241, -0.00376551, ],
[-0.00640166, -0.00594781, -0.00554305, -0.00597761, -0.00555036, -0.00554469, ],
[-0.00551775, -0.00514676, -0.0047679, -0.00553336, -0.00513535, -0.00554284, ],
[-0.00554489, -0.00548744, -0.0054048, -0.00595544, -0.00591175, -0.0064182, ],
[-0.00641844, -0.00635228, -0.00625464, -0.00688435, -0.00684643, -0.00740963, ],
[-0.00740999, -0.00731449, -0.00720035, -0.00776319, -0.00767078, -0.00814644, ],
[-0.00297749, -0.00302967, -0.00308033, -0.00318669, -0.00324867, -0.00342101, ],
[-0.00297762, -0.00312529, -0.00326706, -0.00289111, -0.00302206, -0.00280771, ],
[-0.00303895, -0.00279825, -0.00258646, -0.00292349, -0.00269665, -0.0028079, ],
[-0.00212762, -0.00234466, -0.00258671, -0.00221581, -0.00243717, -0.00229565, ],
[-0.00212802, -0.00221642, -0.00229647, -0.00199569, -0.00206513, -0.0018645, ],
[-0.00186493, -0.00192877, -0.00198943, -0.00171372, -0.00175869, -0.00155917, ],
[-0.00155888, -0.00159872, -0.00165486, -0.00138325, -0.00140356, -0.00118616, ],
[-0.00126165, -0.000948263, -0.000743949, -0.00122705, -0.000975575, -0.00118534, ],
[-0.000270397, -0.000476912, -0.000743839, -0.000286432, -0.000527243, -0.00033855, ],
[-0.000271678, -0.000287561, -0.000339528, -0.000109023, -9.11911e-05, -5.7996e-08, ],
[0.00958768, 0.0085849, 0.00766133, 0.00881424, 0.0077457, 0.00788404, ],
[0.0078837, 0.00682932, 0.00586874, 0.00689741, 0.00576846, 0.00572507, ],
[0.00587018, 0.00512926, 0.00447986, 0.00491402, 0.00414429, 0.0037939, ],
[0.00958734, 0.0106388, 0.0117179, 0.0102614, 0.0112333, 0.0108257, ],
[0.0138626, 0.0131544, 0.0125644, 0.0127966, 0.0121877, 0.0117165, ],
[0.015881, 0.0150256, 0.014282, 0.0148831, 0.01411, 0.0138615, ],
[0.0158805, 0.0158172, 0.0157866, 0.0150252, 0.0150426, 0.0142815, ],
[0.0149907, 0.0153351, 0.0157854, 0.0158139, 0.0162802, 0.0167191, ],
[0.0162299, 0.0164405, 0.0167192, 0.0169401, 0.0172629, 0.0177376, ],
[0.017198, 0.016735, 0.01623, 0.0174289, 0.0169401, 0.0177374, ],
[0.017977, 0.0177728, 0.0175761, 0.0182079, 0.0180279, 0.0184987, ],
[0.0179772, 0.0184805, 0.0189851, 0.0182735, 0.0187702, 0.0185888, ],
[0.0179611, 0.0175978, 0.017198, 0.0182349, 0.0178665, 0.018601, ],
[0.0184983, 0.0180277, 0.0175762, 0.0182407, 0.0177365, 0.0179599, ],
[0.0191278, 0.018529, 0.0179505, 0.0186187, 0.0180536, 0.0181523, ],
[0.0183376, 0.0187728, 0.0192464, 0.0182424, 0.0186928, 0.0181518, ],
[0.0183371, 0.0184544, 0.0185894, 0.0188416, 0.018951, 0.019345, ],
[0.017555, 0.0169414, 0.0163632, 0.0170025, 0.0164203, 0.0164555, ],
[0.015298, 0.015818, 0.0163634, 0.0154814, 0.016007, 0.0156496, ],
[0.0142571, 0.0149303, 0.0156494, 0.0145571, 0.0152522, 0.0148471, ],
[0.0186985, 0.0182335, 0.0177733, 0.0179337, 0.0174895, 0.0172089, ],
[0.0164548, 0.0170928, 0.0177735, 0.0170022, 0.0176748, 0.0175552, ],
[0.0196104, 0.0191647, 0.0186985, 0.0188381, 0.0184128, 0.0181074, ],
[0.0189254, 0.0196873, 0.0204932, 0.0192785, 0.0200676, 0.0196105, ],
[0.0204932, 0.0200921, 0.0196722, 0.0208877, 0.0204384, 0.0212426, ],
[0.0201759, 0.0200569, 0.019903, 0.0195294, 0.0193876, 0.0189036, ],
[0.0212421, 0.0208764, 0.0205014, 0.0216719, 0.0212569, 0.02205, ],
[0.0205016, 0.0202021, 0.0199024, 0.0208291, 0.0204985, 0.0211143, ],
[0.0191279, 0.019633, 0.0201761, 0.0190257, 0.0195296, 0.0189036, ],
[0.00379454, 0.00414487, 0.00448039, 0.00316336, 0.0036295, 0.00265577, ],
[-0.000139604, 0.00083729, 0.00172107, -0.000523691, 0.00056873, -0.000686849, ],
[-0.000139637, 0.00040194, 0.00115973, 0.00133116, 0.00194359, 0.00265521, ],
[-0.00329419, -0.0019539, -0.000689771, -0.00173415, -0.000624939, -0.000362129, ],
[-0.00210518, -0.00282208, -0.00329436, -0.00123156, -0.0017345, -0.000362652, ],
[-0.0021079, -0.00297833, -0.00382282, -0.00400479, -0.00514161, -0.00619789, ],
[0.00663843, 0.00507189, 0.00298863, 0.00379086, 0.00181092, 0.000911152, ],
[0.0108629, 0.00882559, 0.0061341, 0.00691659, 0.00440206, 0.00298429, ],
[-0.000284257, 0.000183252, 0.000915587, -0.00240796, -0.00207873, -0.00500209, ],
[-0.000283321, -0.002407, -0.0050011, -0.00212589, -0.0044579, -0.00382695, ],
[0.0286556, 0.027057, 0.0252999, 0.0318976, 0.0295966, 0.0344679, ],
[0.0204213, 0.0197996, 0.0189443, 0.0247883, 0.023355, 0.0286578, ],
[0.0503163, 0.0479213, 0.0449433, 0.0434118, 0.0411691, 0.0373495, ],
[0.0373517, 0.0411714, 0.0449458, 0.036322, 0.0394396, 0.0344681, ],
[0.020424, 0.0166764, 0.0133917, 0.0198025, 0.0164092, 0.0189472, ],
[0.013393, 0.00972897, 0.00613054, 0.0120561, 0.00882454, 0.0108644, ],
[0.000729926, 0.00967328, 0.0187467, 0.00983185, 0.0539152, 0.129868, ],
[0.185357, 0.0884285, 0.0164131, 0.0666554, 0.0166829, 0.0174972, ],
[0.0182532, 0.0441971, 0.0758761, 0.0663632, 0.118109, 0.184017, ],
[0.233386, 0.15629, 0.0759155, 0.145126, 0.0773511, 0.0725953, ],
[-0.549664, -0.556957, -0.292195, -0.54222, -0.376518, -0.397836, ],
[0.00952653, 0.193813, 0.163979, 0.00127985, 0.105611, -0.00696684, ],
[0.00587453, 0.0227606, -0.011096, -3.59825e-05, -0.0546741, -0.00594649, ],
[-0.0020127, -0.189128, -0.182743, -0.319855, -0.297618, -0.319807, ],
[0.0038685, -0.110359, -0.191553, -0.00193899, -0.1964, -0.00774647, ],
[0.0457282, 0.0444321, 0.0546813, 0.0393291, 0.0367471, 0.0318625, ],
[0.0840523, 0.0556887, 0.0525234, 0.0552587, 0.0499173, 0.0450904, ],
[0.101727, 0.0543832, 0.0216619, 0.0654306, 0.0291118, 0.040814, ],
[0.0318599, 0.0367442, 0.0546781, 0.026948, 0.047515, 0.0400932, ],
[0.0716427, 0.0446694, 0.0216867, 0.0906491, 0.054385, 0.101706, ],
[0.124567, 0.162272, 0.193697, 0.085334, 0.111719, 0.043127, ],
[0.182036, 0.107919, 0.0666474, 0.126863, 0.0750217, 0.0835, ],
[0.18205, 0.156028, 0.124932, 0.107931, 0.0890078, 0.0666588, ],
[0.0640027, -0.0151191, -0.0947827, -0.00913628, -0.0774495, -0.0595326, ],
[0.193696, 0.130835, 0.0639911, 0.111718, 0.0540232, 0.0431267, ],
[-0.146667, -0.212445, -0.241684, -0.118268, -0.177158, -0.0951653, ],
[-0.312518, -0.282122, -0.2534, -0.311742, -0.281951, -0.309341, ],
[-0.375602, -0.34155, -0.309376, -0.369243, -0.335253, -0.36035, ],
[-0.411641, -0.396255, -0.377528, -0.436952, -0.418253, -0.462161, ],
[-0.436874, -0.397751, -0.360361, -0.425689, -0.386131, -0.411626, ],
[-0.462144, -0.439975, -0.414118, -0.48694, -0.460285, -0.510946, ],
[-0.511002, -0.476982, -0.438273, -0.532406, -0.490765, -0.546307, ],
[-0.436993, -0.377688, -0.320459, -0.389666, -0.332474, -0.330553, ],
[-0.438272, -0.442623, -0.436754, -0.490766, -0.49299, -0.54631, ],
[-0.330673, -0.284962, -0.241674, -0.251542, -0.212441, -0.146668, ],
[0.00504721, -0.0228094, -0.0560579, 0.0261624, 0.00808321, 0.0643377, ],
[-0.312519, -0.293725, -0.27377, -0.282124, -0.263736, -0.253403, ],
[-0.208885, -0.240964, -0.273805, -0.241166, -0.276448, -0.278643, ],
[-0.271706, -0.226876, -0.186681, -0.275925, -0.232938, -0.278677, ],
[-0.0563072, -0.0726163, -0.0890435, -0.113743, -0.124514, -0.171129, ],
[-0.171211, -0.1748, -0.18668, -0.222402, -0.226874, -0.271703, ],
[0.0643604, 0.140234, 0.224626, 0.112752, 0.182231, 0.150014, ],
[0.224629, 0.253646, 0.270669, 0.182232, 0.211462, 0.150014, ],
[0.243337, 0.254884, 0.265901, 0.272329, 0.286273, 0.303608, ],
[0.332239, 0.298158, 0.265926, 0.308319, 0.273073, 0.278683, ],
[0.278694, 0.277201, 0.270533, 0.314193, 0.316601, 0.352481, ],
[0.16335, 0.107134, 0.0491082, 0.11648, 0.0688524, 0.0847777, ],
[0.230781, 0.201965, 0.163329, 0.197373, 0.161787, 0.160158, ],
[0.21415, 0.240859, 0.268342, 0.222661, 0.250526, 0.230794, ],
[0.303608, 0.28622, 0.268329, 0.272329, 0.256568, 0.243336, ],
[0.152439, 0.0719999, -0.00940527, 0.0946199, 0.0244837, 0.0491219, ],
[-0.125785, -0.110549, -0.0968009, -0.120004, -0.105276, -0.113098, ],
[-0.126126, -0.137089, -0.147168, -0.120206, -0.129167, -0.113094, ],
[-0.164546, -0.144152, -0.126113, -0.149471, -0.130826, -0.133728, ],
[-0.133705, -0.134831, -0.133387, -0.153528, -0.155027, -0.17612, ],
[-0.179018, -0.154547, -0.133354, -0.150377, -0.129193, -0.121251, ],
[-0.0904551, -0.129036, -0.167043, -0.108504, -0.142504, -0.121209, ],
[-0.0095389, -0.050511, -0.103188, -0.0616046, -0.103691, -0.0904697, ],
[-0.0522936, -0.0558206, -0.05802, -0.0644556, -0.0669869, -0.0769754, ],
[-0.040531, -0.0344865, -0.0291808, -0.0471814, -0.040394, -0.052281, ],
[-0.013755, -0.0109643, -0.0085371, -0.0221623, -0.0184558, -0.0291833, ],
[0.00874006, 0.00852379, 0.00827922, -0.000465668, 0.000367935, -0.0085364, ],
[-0.0775739, -0.0891163, -0.101946, -0.0779661, -0.0894392, -0.0769746, ],
[-0.101943, -0.100046, -0.0968011, -0.114031, -0.11055, -0.125785, ],
[0.0259822, 0.0325069, 0.0376342, 0.0234081, 0.0289783, 0.021045, ],
[0.0376469, 0.0415335, 0.0445516, 0.0334338, 0.0367119, 0.0297247, ],
[0.00873991, 0.0180834, 0.0259729, 0.00852378, 0.016644, 0.00827935, ],
[0.0399966, 0.0423603, 0.0445572, 0.0483866, 0.051435, 0.0579804, ],
[0.0579753, 0.052028, 0.0463667, 0.048385, 0.0436407, 0.0399986, ],
[0.0463618, 0.0532416, 0.0606973, 0.0489579, 0.0555393, 0.050318, ],
[-0.0565256, -0.0603635, -0.0646285, -0.0594422, -0.0634708, -0.0621634, ],
[-0.0855584, -0.0797059, -0.0743958, -0.0803263, -0.0748605, -0.0749554, ],
[-0.0744055, -0.0692448, -0.0646215, -0.0702287, -0.0653874, -0.065895, ],
[-0.137968, -0.137827, -0.135688, -0.14889, -0.147424, -0.159985, ],
[-0.114753, -0.112244, -0.108555, -0.119301, -0.115832, -0.123516, ],
[-0.123508, -0.129519, -0.135725, -0.131114, -0.137828, -0.137933, ],
[-0.0984762, -0.103432, -0.108579, -0.106484, -0.112216, -0.114673, ],
[-0.185312, -0.173355, -0.159867, -0.193641, -0.178665, -0.19994, ],
[-0.0857121, -0.0921265, -0.0984817, -0.085927, -0.0917185, -0.0855462, ],
[-0.223887, -0.213631, -0.199563, -0.237173, -0.22389, -0.249305, ],
[-0.416097, -0.418513, -0.421907, -0.387249, -0.413227, -0.344448, ],
[-0.410715, -0.427963, -0.413379, -0.492823, -0.497676, -0.555619, ],
[-0.466931, -0.523165, -0.543785, -0.635793, -0.636629, -0.58763, ],
[-0.544372, -0.667806, -0.441283, -0.548813, -0.685318, -0.577618, ],
[-0.415273, -0.389044, -0.348861, -0.362578, -0.341969, -0.31734, ],
[-0.248568, -0.281797, -0.318062, -0.267133, -0.296337, -0.27527, ],
[-0.0422475, -0.0437927, -0.0452881, -0.0454925, -0.0473843, -0.0490291, ],
[-0.0490305, -0.0502348, -0.0513758, -0.052567, -0.0540143, -0.0565312, ],
[-0.0373492, -0.0366485, -0.0358702, -0.0350969, -0.0345285, -0.0329957, ],
[-0.0422469, -0.0397011, -0.0373489, -0.0406506, -0.0381456, -0.0388417, ],
[-0.0151412, -0.0149517, -0.0147474, -0.0139809, -0.0138681, -0.0129272, ],
[-0.0151417, -0.0152651, -0.015367, -0.0163644, -0.0165742, -0.0176997, ],
[-0.0155177, -0.0168382, -0.0180704, -0.0154601, -0.0166542, -0.0153677, ],
[-0.0180707, -0.0182633, -0.0184238, -0.0194673, -0.0197541, -0.0210004, ],
[-0.0129268, -0.0127591, -0.0125812, -0.0119289, -0.0118327, -0.0110311, ],
[-0.00814608, -0.00788719, -0.00759779, -0.00849697, -0.00820605, -0.00887246, ],
[-0.00887239, -0.00966229, -0.0105417, -0.00964836, -0.0104746, -0.010389, ],
[-0.00887186, -0.00888457, -0.00887289, -0.00815663, -0.0082181, -0.00752401, ],
[-0.0110304, -0.0118319, -0.0125804, -0.0107833, -0.0115092, -0.0105423, ],
