[-0.0129862, -0.0132812, -0.0135757, -0.0134613, -0.0137735, -0.013955, ],
[-0.0132701, -0.0125253, -0.0117095, -0.0124689, -0.0117446, -0.0117722, ],
[-0.00935622, -0.00962961, -0.00991149, -0.00917063, -0.00943251, -0.0089859, ],
[-0.00935619, -0.0088275, -0.00832964, -0.00909287, -0.00857358, -0.00883098, ],
[-0.00965388, -0.00978396, -0.00991139, -0.0101606, -0.010285, -0.0106857, ],
[-0.0104213, -0.0105555, -0.0106857, -0.010953, -0.0110936, -0.0115055, ],
[-0.0115054, -0.0118775, -0.0122475, -0.0113522, -0.0117087, -0.0111938, ],
[-0.0119017, -0.0120811, -0.0122474, -0.0124244, -0.0126104, -0.0129717, ],
[-0.0125332, -0.0127583, -0.0129717, -0.0130746, -0.0133106, -0.0136463, ],
[-0.0131305, -0.0133947, -0.0136461, -0.0136938, -0.0139684, -0.0142863, ],
[-0.0142858, -0.0145995, -0.0148984, -0.0139867, -0.0142705, -0.0136751, ],
[-0.0146107, -0.0140828, -0.0135756, -0.014425, -0.0138973, -0.0142191, ],
[-0.0148978, -0.0151854, -0.0154508, -0.0145623, -0.0148184, -0.0142191, ],
[-0.0843809, -0.0847361, -0.0837529, -0.0936158, -0.0926582, -0.103012, ],
[-0.083753, -0.0899945, -0.0959113, -0.0926585, -0.100074, -0.103013, ],
[-0.110199, -0.108617, -0.10555, -0.0977891, -0.0964908, -0.0869483, ],
[-0.0959085, -0.0905044, -0.0843673, -0.101133, -0.0942953, -0.105559, ],
[-0.0834533, -0.0967712, -0.1102, -0.0861101, -0.0977901, -0.0869489, ],
[0.0460553, 0.0348823, 0.0256619, 0.0600521, 0.0478007, 0.0709517, ],
[-0.0117572, -0.00957401, -0.00649583, -0.0274322, -0.0277253, -0.0456731, ],
[-0.011757, 0.00609801, 0.0256678, -0.00957395, 0.0113221, -0.00649595, ],
[-0.0706805, -0.054307, -0.0393326, -0.0597351, -0.0426226, -0.0456959, ],
[-0.0707034, -0.0783094, -0.0834348, -0.063729, -0.0700158, -0.0570261, ],
[0.169176, 0.158491, 0.145, 0.181369, 0.166906, 0.190517, ],
[0.135117, 0.134451, 0.128409, 0.15341, 0.148086, 0.16918, ],
[0.120941, 0.095673, 0.0709583, 0.105637, 0.0826536, 0.0937584, ],
[0.0937721, 0.101681, 0.104027, 0.114666, 0.119117, 0.135122, ],
[0.190518, 0.166908, 0.145001, 0.172816, 0.150567, 0.154295, ],
[0.154298, 0.13371, 0.114748, 0.135422, 0.116347, 0.116171, ],
[0.0553237, 0.0179408, -0.0173972, 0.0212582, -0.0181121, -0.018711, ],
[-0.0173971, -0.0540901, -0.09381, -0.0181121, -0.0583324, -0.0187111, ],
[0.094886, 0.0655135, 0.0365964, 0.0792309, 0.0461443, 0.0553255, ],
[0.110607, 0.0871348, 0.0635966, 0.104491, 0.0786261, 0.0949019, ],
[0.11062, 0.114492, 0.116164, 0.0932528, 0.0967976, 0.0773464, ],
[-0.41092, -0.375543, -0.340419, -0.387056, -0.351983, -0.363115, ],
[-0.295514, -0.317531, -0.340443, -0.279559, -0.301115, -0.261731, ],
[-0.22375, -0.242147, -0.261765, -0.202238, -0.219392, -0.177499, ],
[-0.0938101, -0.123835, -0.150175, -0.134892, -0.163471, -0.177533, ],
[-0.514437, -0.500485, -0.482548, -0.491088, -0.475089, -0.464533, ],
[-0.454944, -0.487333, -0.514436, -0.464921, -0.491086, -0.46453, ],
[-0.192076, -0.265695, -0.35022, -0.27156, -0.349274, -0.342134, ],
[-0.342146, -0.399841, -0.45491, -0.383435, -0.433391, -0.407663, ],
[-0.426063, -0.418187, -0.410919, -0.393781, -0.387055, -0.363115, ],
[-0.426537, -0.455318, -0.482535, -0.42667, -0.453763, -0.426033, ],
[-0.0543599, -0.0612859, -0.0665838, -0.0661299, -0.0723054, -0.0789991, ],
[-0.066584, -0.0752817, -0.0843688, -0.0723061, -0.0825646, -0.0790003, ],
[-0.0543517, -0.0453077, -0.0363861, -0.0453466, -0.0369938, -0.0370984, ],
[-0.0371004, -0.0369942, -0.036385, -0.0288049, -0.0276827, -0.019995, ],
[-0.0246328, -0.0227253, -0.0199936, -0.0179222, -0.0150877, -0.0111369, ],
[-0.00565882, -0.0022287, 0.00184423, -0.000397726, 0.0035017, 0.00462194, ],
[-0.00565718, -0.00807367, -0.0111423, -0.00222683, -0.0045624, 0.00184634, ],
[0.0137221, 0.0129187, 0.0119439, 0.00902382, 0.00860997, 0.0048389, ],
[0.00484249, 0.00164319, -0.00184928, 0.00482892, 0.00121609, 0.00462005, ],
[0.0209604, 0.0173854, 0.0141124, 0.0194967, 0.0158377, 0.0175082, ],
[0.0175102, 0.0135368, 0.00992116, 0.0149984, 0.0109815, 0.0119382, ],
[0.0164172, 0.0165732, 0.0161905, 0.019398, 0.0192189, 0.0224621, ],
[0.0209618, 0.0185733, 0.0161927, 0.0173865, 0.0154114, 0.0141132, ],
[0.0118097, 0.0140275, 0.0164164, 0.0114434, 0.0134301, 0.010635, ],
[-0.00433396, -0.00438072, -0.00445642, -0.00533219, -0.00526722, -0.00616233, ],
[-0.00665728, -0.00636192, -0.00616068, -0.00752245, -0.00716169, -0.008205, ],
[-0.00245283, -0.00352704, -0.00445713, -0.00333364, -0.00438156, -0.00433492, ],
[-0.00113576, -0.00171424, -0.0024521, -0.000526667, -0.00125308, 0.000119778, ],
[0.00126686, 0.000800866, 0.000121347, 0.0022831, 0.00164137, 0.00337169, ],
[0.00410688, 0.00261582, 0.00126656, 0.00387586, 0.00228273, 0.00337124, ],
[0.00380519, 0.00408106, 0.00410939, 0.00545118, 0.00563887, 0.00729478, ],
[0.00729677, 0.00893383, 0.0106337, 0.00679387, 0.00817319, 0.0059899, ],
[-0.00970078, -0.00975019, -0.00984602, -0.00903428, -0.00901876, -0.00820421, ],
[-0.0115946, -0.011665, -0.0117104, -0.012583, -0.0125343, -0.0134939, ],
[-0.0115945, -0.0107401, -0.00984599, -0.0105771, -0.00975022, -0.00970089, ],
[-0.0134547, -0.0134291, -0.0134051, -0.0138513, -0.013828, -0.0142674, ],
[-0.0127193, -0.0130772, -0.0134544, -0.0130869, -0.0134571, -0.0134662, ],
[-0.0127193, -0.0130868, -0.0134661, -0.0127363, -0.0131208, -0.0127789, ],
[-0.0135361, -0.0132167, -0.0129027, -0.013153, -0.0128227, -0.0127791, ],
[-0.0131662, -0.0130023, -0.0129033, -0.013436, -0.0132864, -0.0136862, ],
[-0.0131672, -0.0132676, -0.0134202, -0.0128172, -0.0129069, -0.0124433, ],
[-0.0131891, -0.013565, -0.0139542, -0.0136653, -0.0140653, -0.01416, ],
[-0.0142544, -0.0137811, -0.0133264, -0.0142163, -0.0137346, -0.0141592, ],
[-0.0142675, -0.013828, -0.013405, -0.0142683, -0.0138182, -0.0142536, ],
[-0.0134214, -0.0136263, -0.0138926, -0.0130792, -0.0132441, -0.0126808, ],
[-0.0129807, -0.0131147, -0.0132701, -0.0124056, -0.0124689, -0.0117722, ],
[-0.0126808, -0.013244, -0.0138925, -0.0128098, -0.0134691, -0.012979, ],
[-0.013955, -0.0137735, -0.0135757, -0.014283, -0.0140829, -0.0146108, ],
[-0.0134933, -0.012534, -0.0117104, -0.0133837, -0.0125268, -0.013272, ],
[-0.010362, -0.0101328, -0.00991132, -0.00984749, -0.0096295, -0.00935616, ],
[-0.00987806, -0.00961328, -0.009356, -0.00933941, -0.00909267, -0.00883078, ],
[-0.0106856, -0.010285, -0.00991144, -0.0105294, -0.0101328, -0.010362, ],
[-0.0106855, -0.0112902, -0.0119293, -0.0110934, -0.0117213, -0.0115054, ],
[-0.0125983, -0.0124263, -0.0122474, -0.0120387, -0.0118775, -0.0115054, ],
[-0.0129717, -0.0126103, -0.0122473, -0.013144, -0.012765, -0.0133042, ],
[-0.0136462, -0.0133105, -0.0129716, -0.0138598, -0.0135039, -0.0140609, ],
[-0.0142861, -0.0139684, -0.0136461, -0.014549, -0.014206, -0.0147946, ],
[-0.0142858, -0.014872, -0.0154878, -0.0145995, -0.0152037, -0.0148983, ],
[-0.0154509, -0.0150315, -0.0146107, -0.0148184, -0.0144249, -0.0142191, ],
[-0.016171, -0.0158173, -0.0154507, -0.0155187, -0.0151853, -0.0148978, ],
[-0.0843764, -0.0765918, -0.0697649, -0.0847338, -0.0767223, -0.0837529, ],
[-0.0837556, -0.0798873, -0.0752004, -0.0899971, -0.084773, -0.0959137, ],
[-0.105559, -0.0942956, -0.0843675, -0.0965038, -0.086271, -0.086965, ],
[-0.0752002, -0.0801143, -0.0843761, -0.0847728, -0.0905112, -0.0959134, ],
[-0.0834538, -0.0861115, -0.0869512, -0.0745968, -0.0766861, -0.0662866, ],
[0.070961, 0.0478138, 0.0256789, 0.0603369, 0.0395625, 0.053051, ],
[-0.0393327, -0.0266337, -0.0117639, -0.0426229, -0.0274472, -0.0456964, ],
[0.017649, 0.0204555, 0.0256837, 0.00323149, 0.0061102, -0.0117485, ],
[-0.0707041, -0.0637295, -0.0570264, -0.0543257, -0.0492656, -0.0393465, ],
[-0.0834546, -0.0745973, -0.0662868, -0.070036, -0.0625103, -0.0570468, ],
[0.169181, 0.148087, 0.12841, 0.158497, 0.137705, 0.145006, ],
[0.135123, 0.119118, 0.104028, 0.134458, 0.11709, 0.128416, ],
[0.09376, 0.0826561, 0.0709618, 0.0728894, 0.0603379, 0.0530522, ],
[0.0742757, 0.0894747, 0.104032, 0.0836549, 0.101683, 0.0937709, ],
[0.154297, 0.150569, 0.145002, 0.133709, 0.130175, 0.114747, ],
[0.116176, 0.116351, 0.114753, 0.0989307, 0.0990532, 0.083119, ],
[0.0553258, 0.046145, 0.0365976, 0.0179399, 0.0132053, -0.017401, ],
[-0.0174083, -0.0494656, -0.0785473, -0.0541058, -0.0860607, -0.0938302, ],
[0.0635973, 0.0523405, 0.0366124, 0.0786272, 0.0655302, 0.0949033, ],
[0.110622, 0.0932539, 0.0773474, 0.0871498, 0.0717246, 0.0636121, ],
[0.0773636, 0.0968129, 0.116177, 0.0811631, 0.0989317, 0.08312, ],
[-0.363131, -0.352003, -0.340443, -0.328865, -0.317531, -0.295514, ],
[-0.29553, -0.279584, -0.261766, -0.259309, -0.242147, -0.22375, ],
[-0.150175, -0.186525, -0.223766, -0.163472, -0.202263, -0.177533, ],
[-0.0938306, -0.086061, -0.0785475, -0.123852, -0.113573, -0.150188, ],
[-0.464539, -0.475084, -0.482533, -0.446597, -0.455316, -0.426536, ],
[-0.407664, -0.433392, -0.45491, -0.437666, -0.464877, -0.464477, ],
[-0.19207, -0.271491, -0.342, -0.210707, -0.27655, -0.219989, ],
[-0.40759, -0.363501, -0.318164, -0.383393, -0.333046, -0.342136, ],
[-0.372462, -0.399374, -0.426039, -0.368066, -0.393761, -0.363098, ],
[-0.372462, -0.398744, -0.426542, -0.399373, -0.426674, -0.426037, ],
[-0.0543384, -0.0528483, -0.0508871, -0.0612758, -0.058508, -0.066585, ],
[-0.0665977, -0.0688498, -0.0697648, -0.0752922, -0.0765916, -0.0843761, ],
[-0.0370971, -0.0443079, -0.0508862, -0.0453422, -0.0528507, -0.0543442, ],
[-0.0371026, -0.0288034, -0.0199897, -0.030436, -0.0227228, -0.0246317, ],
[-0.0163643, -0.0201229, -0.0246317, -0.0140942, -0.0179227, -0.011139, ],
[0.00462246, 0.00121782, -0.00184825, -0.00039673, -0.00357929, -0.00565734, ],
[-0.0163648, -0.014095, -0.0111402, -0.0109824, -0.00807064, -0.00565319, ],
[0.0119423, 0.00762062, 0.00376756, 0.00860818, 0.00435924, 0.00483699, ],
[-0.00377314, -0.00285738, -0.00184699, 0.000252325, 0.00164299, 0.00483981, ],
[0.0141147, 0.0122591, 0.00992035, 0.0158404, 0.013537, 0.0175115, ],
[0.00992413, 0.00707919, 0.00376655, 0.0109847, 0.00761983, 0.0119417, ],
[0.0118091, 0.0139847, 0.0161886, 0.0140264, 0.0165709, 0.0164147, ],
[0.0141101, 0.0154081, 0.0161891, 0.0123635, 0.0133009, 0.0106339, ],
[0.0072955, 0.00944431, 0.0118087, 0.00893229, 0.0114413, 0.0106319, ],
[-0.00665788, -0.00545516, -0.00433306, -0.0063627, -0.00533139, -0.00616164, ],
[-0.00665628, -0.00752174, -0.00820459, -0.00793769, -0.00868013, -0.00927277, ],
[-0.00245075, -0.00333168, -0.00433308, -0.00211993, -0.00317765, -0.0018104, ],
[0.000120037, -0.00125266, -0.00245153, -0.000750753, -0.0021207, -0.00181117, ],
[0.000121313, 0.000848091, 0.0015821, 0.00164107, 0.00261261, 0.00337113, ],
[0.00410901, 0.00387795, 0.00337329, 0.00562596, 0.00522473, 0.00727285, ],
[0.00410874, 0.00562561, 0.00727243, 0.00563793, 0.00745691, 0.00729354, ],
[-0.00820416, -0.00901849, -0.00984552, -0.00867966, -0.00957829, -0.00927226, ],
[-0.0136697, -0.0125546, -0.0115953, -0.0135858, -0.0125839, -0.013495, ],
[-0.0114095, -0.0105591, -0.00984452, -0.0115162, -0.0107404, -0.0115965, ],
[-0.0134546, -0.0138511, -0.014267, -0.0138368, -0.0142486, -0.0142302, ],
[-0.0134545, -0.0138368, -0.0142302, -0.0134573, -0.013836, -0.0134665, ],
[-0.0134664, -0.0134848, -0.0135361, -0.013121, -0.013153, -0.0127791, ],
[-0.0136863, -0.0132865, -0.0129032, -0.0135826, -0.013217, -0.0135363, ],
[-0.0141211, -0.0136169, -0.0131674, -0.0138621, -0.0134369, -0.0136867, ],
[-0.0141208, -0.0138007, -0.0134202, -0.0136167, -0.0132677, -0.0131674, ],
[-0.01416, -0.0140653, -0.0139541, -0.0145632, -0.0144551, -0.0149782, ],
[-0.0142545, -0.0142163, -0.0141592, -0.0146928, -0.0146481, -0.0151519, ],
[-0.0142677, -0.0142684, -0.0142536, -0.0147012, -0.014703, -0.0151629, ],
[-0.0145006, -0.0142299, -0.0138927, -0.0139253, -0.0136264, -0.0134215, ],
[-0.0129806, -0.0136899, -0.0144984, -0.0131145, -0.0139343, -0.0132698, ],
[-0.0129807, -0.0134709, -0.0138944, -0.0136899, -0.0141632, -0.0144983, ],
[-0.0149781, -0.014455, -0.013954, -0.0148055, -0.014282, -0.0146099, ],
[-0.0151745, -0.0143889, -0.0134927, -0.0141604, -0.0133831, -0.0132715, ],
[-0.00987813, -0.0101216, -0.010362, -0.00961339, -0.00984748, -0.00935615, ],
[-0.0106857, -0.0105294, -0.010362, -0.0110517, -0.0108816, -0.0114268, ],
[-0.011427, -0.0116822, -0.0119293, -0.0110517, -0.0112902, -0.0106855, ],
[-0.0115053, -0.0117213, -0.0119293, -0.0120386, -0.0122628, -0.0125982, ],
[-0.0133041, -0.012765, -0.0122473, -0.0129503, -0.0124262, -0.0125983, ],
[-0.0140608, -0.0135038, -0.0129715, -0.0136818, -0.0131439, -0.0133041, ],
[-0.0147945, -0.0142059, -0.0136461, -0.0144297, -0.0138596, -0.0140607, ],
[-0.0142858, -0.0145488, -0.0147945, -0.014872, -0.0151449, -0.0154876, ],
[-0.0154875, -0.0158398, -0.0161709, -0.0152033, -0.0155186, -0.0148978, ],
[-0.0154501, -0.0156904, -0.0159097, -0.0150307, -0.0152452, -0.0146098, ],
[-0.0167318, -0.0160766, -0.01545, -0.0164682, -0.0158167, -0.0161705, ],
[-0.0697709, -0.0704563, -0.0703142, -0.0767287, -0.0767649, -0.0837596, ],
[-0.083759, -0.0767646, -0.0703142, -0.0798918, -0.0731202, -0.075206, ],
[-0.0869655, -0.0862707, -0.0843666, -0.0782717, -0.0776089, -0.0701291, ],
[-0.0752021, -0.0719409, -0.067427, -0.0801156, -0.0755436, -0.0843769, ],
[-0.086966, -0.0782721, -0.0701294, -0.0767022, -0.0688641, -0.0663039, ],
[0.0530592, 0.0395694, 0.0256845, 0.0346281, 0.0204564, 0.0176501, ],
[-0.0393285, -0.0246006, -0.0103654, -0.0266251, -0.0118123, -0.011751, ],
[-0.0103649, 0.00291092, 0.0176612, -0.0118118, 0.0032366, -0.0117504, ],
[-0.057027, -0.0436307, -0.0305377, -0.0492622, -0.0352988, -0.0393393, ],
[-0.0662825, -0.0550221, -0.0436724, -0.0625048, -0.0503617, -0.05704, ],
[0.145008, 0.137709, 0.128415, 0.125275, 0.118553, 0.107192, ],
[0.12842, 0.117097, 0.104038, 0.110535, 0.100575, 0.0940329, ],
[0.074275, 0.0836542, 0.0937702, 0.0657365, 0.0729061, 0.0530754, ],
[0.07429, 0.0775311, 0.0765352, 0.089487, 0.0899518, 0.104042, ],
[0.114759, 0.130184, 0.145009, 0.111743, 0.125277, 0.107193, ],
[0.0831338, 0.0990648, 0.114761, 0.0835962, 0.0978967, 0.0824981, ],
[0.0365939, 0.00815238, -0.0188267, 0.0131976, -0.0175208, -0.0174126, ],
[-0.0174126, -0.0175206, -0.0188263, -0.0494713, -0.0462837, -0.0785545, ],
[0.0176721, 0.0268775, 0.0365954, 0.040354, 0.0523318, 0.0635968, ],
[0.0773536, 0.0580181, 0.0389315, 0.0717282, 0.0506957, 0.0636132, ],
[0.0773667, 0.0811678, 0.0831263, 0.0636126, 0.067119, 0.0511558, ],
[-0.314404, -0.33839, -0.36311, -0.305667, -0.328849, -0.295502, ],
[-0.253263, -0.27385, -0.295517, -0.239661, -0.259302, -0.223748, ],
[-0.150184, -0.1714, -0.189658, -0.18653, -0.206246, -0.223767, ],
[-0.150201, -0.113585, -0.0785592, -0.137581, -0.103598, -0.125593, ],
[-0.40211, -0.43399, -0.464528, -0.415596, -0.446581, -0.426516, ],
[-0.402108, -0.408376, -0.407718, -0.43399, -0.437718, -0.464527, ],
[-0.342137, -0.333046, -0.318163, -0.276627, -0.273618, -0.220005, ],
[-0.351627, -0.340635, -0.318222, -0.380526, -0.363584, -0.4077, ],
[-0.314404, -0.342729, -0.372469, -0.33839, -0.368075, -0.36311, ],
[-0.372451, -0.369615, -0.365329, -0.398728, -0.395735, -0.42652, ],
[-0.0508839, -0.0553407, -0.0591476, -0.0585125, -0.062819, -0.0665973, ],
[-0.0665986, -0.0628206, -0.0591495, -0.0688466, -0.0645307, -0.0697576, ],
[-0.0372094, -0.043676, -0.0508795, -0.0374188, -0.044307, -0.037102, ],
[-0.0372073, -0.0374183, -0.0371031, -0.0310644, -0.0304342, -0.0246276, ],
[-0.0267777, -0.0259863, -0.0246293, -0.0216701, -0.0201205, -0.0163619, ],
[-0.00565333, -0.00357581, -0.0018453, -0.00777566, -0.00578255, -0.00959052, ],
[-0.00565298, -0.00777481, -0.00958918, -0.0109828, -0.0126851, -0.0163658, ],
[0.00483864, 0.00436129, 0.00377002, 0.000251937, 0.000256736, -0.00377275, ],
[-0.00958782, -0.0057821, -0.0018471, -0.00640353, -0.00285753, -0.00377332, ],
[0.00818758, 0.0091186, 0.0099184, 0.0110132, 0.0122569, 0.0141123, ],
[0.00388953, 0.00394066, 0.00376473, 0.00674676, 0.00707649, 0.00992053, ],
[0.010634, 0.0133018, 0.0161907, 0.0114641, 0.0139865, 0.0118107, ],
[0.00818768, 0.0110134, 0.0141127, 0.00962093, 0.0123658, 0.0106359, ],
[0.00727419, 0.00944937, 0.011809, 0.00745883, 0.00944456, 0.0072956, ],
[-0.00441376, -0.00433482, -0.00433187, -0.00563939, -0.00545401, -0.00665679, ],
[-0.00665498, -0.00793724, -0.00927315, -0.0070164, -0.008477, -0.0074914, ],
[-0.00180976, -0.00317703, -0.00433249, -0.00303406, -0.00433555, -0.00441459, ],
[0.000121721, -0.000748934, -0.00180921, 0.000848736, -0.000235392, 0.00158299, ],
[0.00158408, 0.00352555, 0.00571259, 0.00261492, 0.00451915, 0.00337379, ],
[0.00337303, 0.00451826, 0.00571157, 0.00522404, 0.00667282, 0.00727174, ],
[-0.00927177, -0.00957774, -0.00984489, -0.0103297, -0.0105599, -0.0114107, ],
[-0.01367, -0.0125616, -0.0114085, -0.012555, -0.0115154, -0.011596, ],
[-0.0158802, -0.0148313, -0.0136691, -0.0146062, -0.0135853, -0.0134947, ],
[-0.0142669, -0.0146768, -0.0150873, -0.0142487, -0.0146422, -0.0142306, ],
[-0.0142301, -0.0141718, -0.0141329, -0.0138358, -0.0138066, -0.0134663, ],
[-0.0134664, -0.0138065, -0.0141327, -0.0134848, -0.0138302, -0.0135362, ],
[-0.0135366, -0.0138266, -0.0141274, -0.0135828, -0.0139085, -0.0136865, ],
[-0.0141216, -0.0138625, -0.0136869, -0.0142425, -0.0140251, -0.0143667, ],
[-0.0145005, -0.0139253, -0.0134216, -0.0142765, -0.0138021, -0.0141223, ],
[-0.0141591, -0.0145622, -0.0149771, -0.0146481, -0.0150772, -0.0151519, ],
[-0.0142536, -0.0146919, -0.015151, -0.0147029, -0.0151726, -0.0151628, ],
[-0.0142667, -0.0147001, -0.0151619, -0.0146767, -0.0151385, -0.0150874, ],
[-0.0153016, -0.0145614, -0.0138941, -0.0148525, -0.0142315, -0.0145023, ],
[-0.0145006, -0.0148085, -0.0151742, -0.0139361, -0.0141602, -0.0132713, ],
[-0.0144981, -0.014163, -0.0138942, -0.0149518, -0.0145615, -0.0153017, ],
[-0.0146099, -0.0152453, -0.0159097, -0.0148054, -0.0154391, -0.0149779, ],
[-0.0151766, -0.0155096, -0.0158797, -0.0143908, -0.0146058, -0.0134944, ],
[-0.0109542, -0.0106548, -0.0103619, -0.0104031, -0.0101215, -0.00987806, ],
[-0.0114268, -0.0108816, -0.010362, -0.0111927, -0.0106548, -0.0109543, ],
[-0.0125392, -0.0122313, -0.0119291, -0.0119679, -0.011682, -0.0114269, ],
[-0.0119292, -0.0123828, -0.0128539, -0.0122627, -0.0127276, -0.0125982, ],
[-0.013304, -0.0129502, -0.0125982, -0.0134416, -0.0130704, -0.0135648, ],
[-0.0140606, -0.0136818, -0.0133041, -0.0142282, -0.0138301, -0.0143791, ],
[-0.0147945, -0.0144296, -0.0140607, -0.0150106, -0.0146208, -0.0152103, ],
[-0.0147944, -0.0153877, -0.0160103, -0.0151448, -0.01576, -0.0154875, ],
[-0.0168062, -0.0165, -0.0161708, -0.0161283, -0.0158397, -0.0154875, ],
[-0.0167319, -0.016324, -0.0159096, -0.0160766, -0.0156904, -0.0154501, ],
[-0.0167317, -0.0164682, -0.0161705, -0.0171305, -0.0168231, -0.0175142, ],
[-0.0575822, -0.064035, -0.0703153, -0.0634666, -0.0704574, -0.0697721, ],
[-0.075205, -0.0731212, -0.0703173, -0.0677093, -0.0653815, -0.0605114, ],
[-0.0843783, -0.0755442, -0.0674268, -0.0776222, -0.0691421, -0.0701441, ],
[-0.0595411, -0.0636662, -0.0674371, -0.0671788, -0.0719473, -0.0752048, ],
[-0.0701292, -0.0604888, -0.0505991, -0.0688628, -0.0581262, -0.0663016, ],
[0.0439645, 0.0482071, 0.0530686, 0.0321836, 0.0346451, 0.0176748, ],
[-0.0393392, -0.0352987, -0.0305375, -0.0246039, -0.0211504, -0.0103613, ],
[-0.0103487, 0.00415742, 0.0168737, 0.00292364, 0.0172098, 0.0176704, ],
[-0.0436729, -0.0376785, -0.030541, -0.0503618, -0.0436387, -0.0570398, ],
[-0.0663021, -0.0581266, -0.0505994, -0.0550367, -0.047755, -0.043682, ],
[0.107202, 0.118561, 0.128421, 0.1013, 0.110536, 0.0940339, ],
[0.104044, 0.0899529, 0.0765362, 0.100581, 0.0858363, 0.0940405, ],
[0.043965, 0.0588369, 0.0742744, 0.0482075, 0.065733, 0.0530689, ],
[0.0552261, 0.0661815, 0.0765414, 0.0647663, 0.0775337, 0.0742889, ],
[0.0824972, 0.0978958, 0.11476, 0.0950922, 0.111746, 0.107198, ],
[0.056883, 0.0693813, 0.0831381, 0.0697828, 0.0836003, 0.0825019, ],
[0.0176726, 0.00186812, -0.0188201, 0.0268779, 0.00815664, 0.0365958, ],
[-0.0785671, -0.0462932, -0.0188325, -0.072135, -0.0440573, -0.0671255, ],
[0.0389323, 0.0296704, 0.0176799, 0.0506966, 0.0403665, 0.0636141, ],
[0.0773676, 0.0636134, 0.0511566, 0.0580323, 0.046, 0.038946, ],
[0.0511709, 0.0671328, 0.083139, 0.054786, 0.0693821, 0.0568838, ],
[-0.253263, -0.283391, -0.314408, -0.27385, -0.305677, -0.295518, ],
[-0.189658, -0.221118, -0.253265, -0.206246, -0.239672, -0.223767, ],
[-0.150201, -0.137581, -0.125593, -0.17141, -0.157158, -0.189661, ],
[-0.125598, -0.103604, -0.0785674, -0.0948664, -0.0721352, -0.0671256, ],
[-0.365328, -0.384305, -0.402141, -0.395734, -0.415613, -0.426519, ],
[-0.351628, -0.380526, -0.407699, -0.377893, -0.408345, -0.402067, ],
[-0.219989, -0.273563, -0.318069, -0.223345, -0.265266, -0.218927, ],
[-0.351577, -0.314573, -0.278345, -0.340603, -0.300195, -0.318208, ],
[-0.314391, -0.317069, -0.318336, -0.342711, -0.344874, -0.372447, ],
[-0.372446, -0.344874, -0.318336, -0.369611, -0.341259, -0.365327, ],
[-0.0477019, -0.0531722, -0.0591571, -0.0494199, -0.0553426, -0.0508782, ],
[-0.069772, -0.0645432, -0.0591602, -0.0634664, -0.0588288, -0.0575821, ],
[-0.0477045, -0.0494206, -0.0508771, -0.0427, -0.0436755, -0.0372107, ],
[-0.0372112, -0.0310672, -0.0246293, -0.0316006, -0.0259857, -0.0267765, ],
[-0.0163609, -0.0174938, -0.0182569, -0.0216703, -0.022105, -0.0267789, ],
[-0.0163617, -0.0126816, -0.00958632, -0.0174948, -0.0140581, -0.0182583, ],
[-0.00377721, 0.000253693, 0.00376839, -0.00267371, 0.000845677, -0.00182794, ],
[-0.00377318, -0.00760055, -0.0113288, -0.00640318, -0.010537, -0.00958723, ],
[0.00388929, 0.00674688, 0.009921, 0.00625321, 0.00912129, 0.00819035, ],
[-0.00183004, 0.000844649, 0.00376845, 0.00123754, 0.00394392, 0.00389232, ],
