[0.00796095, 0.00808578, 0.00821936, 0.00809286, 0.00822373, 0.00822386, ],
[0.01097, 0.0108398, 0.0107046, 0.0110284, 0.0108799, 0.0110726, ],
[0.0108303, 0.0109034, 0.01097, 0.0110487, 0.0111361, 0.0112833, ],
[0.0108303, 0.0110487, 0.0112833, 0.0109695, 0.0112029, 0.0110985, ],
[0.0110985, 0.011246, 0.0113758, 0.0109902, 0.0111168, 0.0108598, ],
[0.0113758, 0.011264, 0.0111093, 0.0111168, 0.0109859, 0.0108598, ],
[0.00793836, 0.00807237, 0.00821972, 0.00807707, 0.00822225, 0.00821936, ],
[0.00612186, 0.00606041, 0.00600994, 0.00594445, 0.00589652, 0.00576998, ],
[0.0063777, 0.00625494, 0.00612186, 0.00639801, 0.00626598, 0.0064282, ],
[0.0064282, 0.00651013, 0.00658919, 0.00639801, 0.00647679, 0.0063777, ],
[0.00674183, 0.00666827, 0.00658919, 0.00677469, 0.00669647, 0.0068163, ],
[0.0068163, 0.00691978, 0.00701294, 0.00677469, 0.00686896, 0.00674183, ],
[0.00708192, 0.00705095, 0.00701294, 0.00717064, 0.0071415, 0.00727362, ],
[0.00576998, 0.00569074, 0.0056281, 0.00555484, 0.00549426, 0.00534731, ],
[0.00757653, 0.00746441, 0.00736618, 0.00742189, 0.00732434, 0.00727362, ],
[0.00764634, 0.0076152, 0.00757653, 0.0077606, 0.00772889, 0.00788767, ],
[0.00525711, 0.00511972, 0.00496546, 0.00529784, 0.00515236, 0.00534731, ],
[0.00490034, 0.00474776, 0.00457371, 0.00492749, 0.00476534, 0.00496546, ],
[0.00788767, 0.00805175, 0.00821972, 0.0079158, 0.00807237, 0.00793836, ],
[0.00324298, 0.00304256, 0.00280416, 0.00317217, 0.0029558, 0.00314149, ],
[0.00349078, 0.00344719, 0.00343623, 0.00364717, 0.00364757, 0.00384326, ],
[0.00384326, 0.00380166, 0.00379655, 0.00400926, 0.00401233, 0.00420373, ],
[0.00314149, 0.00308471, 0.00306499, 0.00329833, 0.00328252, 0.00349078, ],
[0.00420373, 0.00417685, 0.00417822, 0.00438101, 0.00438743, 0.00457371, ],
[0.00216408, 0.00224129, 0.00231345, 0.00198138, 0.00213325, 0.00183058, ],
[0.00150559, 0.00167153, 0.00183058, 0.00184273, 0.00193433, 0.00203312, ],
[0.00247497, 0.00253512, 0.00261139, 0.00230318, 0.00242352, 0.00216408, ],
[0.00280416, 0.00284323, 0.00292861, 0.00262923, 0.00272449, 0.00247497, ],
[0.00120142, 0.00134529, 0.00150559, 0.00157009, 0.00164921, 0.00175787, ],
[-0.0625131, -0.0677383, -0.0709745, -0.0807604, -0.0849412, -0.100086, ],
[-0.0709745, -0.0595074, -0.0501948, -0.0719396, -0.0608369, -0.0713824, ],
[-0.0547074, -0.056051, -0.0571679, -0.0626642, -0.0626584, -0.0699267, ],
[-0.0501948, -0.052817, -0.0547074, -0.0608369, -0.0620247, -0.0713824, ],
[-0.0510109, -0.0558993, -0.0597386, -0.0534957, -0.0583382, -0.0571679, ],
[-0.10774, -0.113976, -0.117746, -0.0986148, -0.102342, -0.0872848, ],
[-0.0916815, -0.100365, -0.10774, -0.087105, -0.0930654, -0.0802635, ],
[-0.070977, -0.0722569, -0.0717437, -0.0799997, -0.0807498, -0.0916815, ],
[-0.064037, -0.0623996, -0.0592554, -0.0670907, -0.0648102, -0.0717437, ],
[-0.0510109, -0.0547623, -0.0592554, -0.0558993, -0.0588998, -0.0597386, ],
[-0.0672966, -0.0672655, -0.0653122, -0.0805675, -0.0807769, -0.0957651, ],
[-0.0957651, -0.0950247, -0.0911677, -0.110614, -0.108699, -0.124744, ],
[-0.14081, -0.134449, -0.124744, -0.127624, -0.120143, -0.111865, ],
[-0.138563, -0.141868, -0.14081, -0.130165, -0.130743, -0.117746, ],
[-0.0478919, -0.0563844, -0.0672966, -0.0562414, -0.0659962, -0.0636901, ],
[-0.0580082, -0.054568, -0.0496467, -0.0609247, -0.0556799, -0.0636901, ],
[-0.0557048, -0.06061, -0.0662969, -0.0513031, -0.055356, -0.045614, ],
[-0.0662969, -0.0786602, -0.0913925, -0.0721791, -0.0857095, -0.0775826, ],
[-0.0501296, -0.0523145, -0.0557048, -0.0467222, -0.0484984, -0.0421023, ],
[-0.0507108, -0.0497845, -0.0501296, -0.0475169, -0.0464621, -0.0430653, ],
[-0.0580082, -0.0536187, -0.0507108, -0.054568, -0.0502001, -0.0496467, ],
[-0.0581073, -0.0715459, -0.0852278, -0.0597285, -0.0725022, -0.0588765, ],
[-0.102964, -0.0955717, -0.0852278, -0.0895573, -0.0816714, -0.0753398, ],
[-0.102964, -0.093716, -0.0823573, -0.105504, -0.0943644, -0.10446, ],
[-0.0913925, -0.0989333, -0.10446, -0.0857095, -0.0913888, -0.0775826, ],
[-0.0257846, -0.017332, -0.0103778, -0.0208766, -0.0135171, -0.0160854, ],
[0, 0.000473775, 0.000623584, 0, 0.00053427, 0, ],
[-0.00010201, 0.000454034, 0.000623584, -0.00115367, -0.000570246, -0.00228832, ],
[-0.0103778, -0.00783548, -0.00512062, -0.00581303, -0.00358932, -0.00228832, ],
[-0.0588765, -0.055461, -0.0499058, -0.0460072, -0.0420417, -0.0339802, ],
[-0.0339802, -0.0420417, -0.0499058, -0.0304504, -0.0370854, -0.0257846, ],
[-0.0827095, -0.0908587, -0.0966521, -0.0710596, -0.077224, -0.0592256, ],
[-0.0827095, -0.072946, -0.0625131, -0.0927617, -0.0807604, -0.100086, ],
[-0.0592256, -0.0633988, -0.0659173, -0.0481419, -0.0513257, -0.0381008, ],
[-0.0381008, -0.0411627, -0.0435279, -0.0300955, -0.0329003, -0.0235733, ],
[-0.0302697, -0.0223393, -0.015125, -0.0269237, -0.0189284, -0.0235733, ],
[-0.0229487, -0.0163897, -0.0105165, -0.0189137, -0.012666, -0.015125, ],
[-0.00812295, -0.00926166, -0.0105165, -0.0132418, -0.0145709, -0.0189757, ],
[-0.00691386, -0.00754823, -0.00812295, -0.0116298, -0.0123102, -0.016985, ],
[-0.00691386, -0.011118, -0.0157585, -0.00665654, -0.0105792, -0.00619028, ],
[-0.00619028, -0.0107421, -0.0152018, -0.00585411, -0.00984365, -0.00532152, ],
[-0.00532152, -0.00984365, -0.0152018, -0.00828723, -0.0130106, -0.0110844, ],
[-0.00694262, -0.00584312, -0.00475237, -0.00943191, -0.0078851, -0.0120006, ],
[-0.00263017, -0.00213254, -0.00159878, -0.00473185, -0.003963, -0.00694262, ],
[0.00086523, 0.00102839, 0.00121877, -0.000839926, -0.000564545, -0.00263017, ],
[-0.00815183, -0.00953611, -0.0110844, -0.0119899, -0.0139359, -0.0169685, ],
[-0.00475237, -0.00647717, -0.00815183, -0.0078851, -0.00996379, -0.0120006, ],
[0.00086523, 0.00231663, 0.00371391, 0.00232845, 0.0036891, 0.00367445, ],
[0.00371391, 0.00381878, 0.00383922, 0.00490369, 0.00502347, 0.00609294, ],
[0.0128183, 0.0130777, 0.0132667, 0.0130847, 0.0132904, 0.0132129, ],
[0.0125735, 0.0124983, 0.0123709, 0.0127514, 0.012617, 0.0128183, ],
[0.0125735, 0.012384, 0.0121228, 0.0124983, 0.0122689, 0.0123709, ],
[0.0118552, 0.0117331, 0.0115515, 0.011626, 0.0114519, 0.0113518, ],
[0.0116464, 0.0119004, 0.0121228, 0.0117648, 0.0120237, 0.0118552, ],
[0.0139241, 0.0139114, 0.0138298, 0.0140521, 0.0139859, 0.0141125, ],
[0.0137788, 0.0137761, 0.0136766, 0.0139474, 0.0138671, 0.0140658, ],
[0.0141125, 0.0139859, 0.0138298, 0.0139728, 0.0138436, 0.0137788, ],
[0.0135306, 0.0135766, 0.0135477, 0.0137633, 0.0137733, 0.0139241, ],
[0.0135306, 0.0134484, 0.0132667, 0.0132933, 0.0131852, 0.0130245, ],
[0.0117303, 0.0120485, 0.0123785, 0.012268, 0.012541, 0.0126449, ],
[0.00810038, 0.00732685, 0.00641859, 0.00837558, 0.00757839, 0.00857091, ],
[0.00857091, 0.00953911, 0.0103586, 0.00918339, 0.0100623, 0.00967825, ],
[0.0103586, 0.0111221, 0.0117303, 0.0107518, 0.0113784, 0.0110079, ],
[0.0132407, 0.0135163, 0.0136766, 0.0132063, 0.0133981, 0.0131649, ],
[0.0132407, 0.0132063, 0.0131649, 0.0129294, 0.0129592, 0.0126449, ],
[0.00609294, 0.006298, 0.00641859, 0.00710184, 0.00732685, 0.00810038, ],
[0.0116464, 0.0115223, 0.0113518, 0.0113866, 0.0112346, 0.0111093, ],
[0.00849594, 0.00849307, 0.00848558, 0.00835658, 0.00835484, 0.00822386, ],
[0.00849691, 0.00849328, 0.00848558, 0.0086172, 0.00861254, 0.00873705, ],
[0.0089181, 0.00881707, 0.00870985, 0.00893354, 0.00883145, 0.00894987, ],
[0.00870985, 0.00860583, 0.00849691, 0.00872503, 0.0086172, 0.00873705, ],
[0.00911848, 0.00902069, 0.0089181, 0.0091352, 0.00903839, 0.0091521, ],
[0.0093193, 0.00922256, 0.00911848, 0.00933453, 0.00923854, 0.00935018, ],
[0.00954908, 0.00953722, 0.00952831, 0.00944201, 0.00942737, 0.0093193, ],
[0.00974868, 0.00964202, 0.00952831, 0.00975057, 0.00964882, 0.00975346, ],
[0.00996975, 0.0099781, 0.00998473, 0.00986905, 0.00986934, 0.00974868, ],
[0.00998473, 0.010113, 0.0102347, 0.00998509, 0.0101127, 0.00998315, ],
[0.00998315, 0.0101127, 0.0102347, 0.0101184, 0.0102419, 0.0102479, ],
[0.0102479, 0.0103777, 0.0105038, 0.0102423, 0.0103654, 0.0102303, ],
[0.0105038, 0.0104969, 0.0104865, 0.0103654, 0.0103611, 0.0102303, ],
[0.0106931, 0.0105931, 0.0104865, 0.0107423, 0.0106285, 0.010773, ],
[0.0110726, 0.0108875, 0.0106931, 0.0110914, 0.0108852, 0.0110982, ],
[0.00821936, 0.00835687, 0.00849594, 0.00822373, 0.00835658, 0.00822386, ],
[0.01097, 0.0110284, 0.0110726, 0.0111766, 0.0112511, 0.0114077, ],
[0.01097, 0.0111766, 0.0114077, 0.0111361, 0.0113571, 0.0112833, ],
[0.0112833, 0.0114537, 0.0115976, 0.0112029, 0.0113436, 0.0110985, ],
[0.0110985, 0.0113436, 0.0115976, 0.011246, 0.011505, 0.0113758, ],
[0.0113758, 0.0115186, 0.0116464, 0.011264, 0.0113866, 0.0111093, ],
[0.00821936, 0.00822225, 0.00821972, 0.00835347, 0.00835728, 0.00849976, ],
[0.00576998, 0.00591111, 0.00606646, 0.00594445, 0.00609689, 0.00612186, ],
[0.00612186, 0.00609689, 0.00606646, 0.00626598, 0.00624682, 0.0064282, ],
[0.0068163, 0.00669647, 0.00658919, 0.00661968, 0.00651013, 0.0064282, ],
[0.00715658, 0.00707976, 0.00701294, 0.00698054, 0.00691978, 0.0068163, ],
[0.00727362, 0.0071415, 0.00701294, 0.00721829, 0.00707976, 0.00715658, ],
[0.00576998, 0.00555484, 0.00534731, 0.0055884, 0.0053681, 0.00539697, ],
[0.00757653, 0.00742189, 0.00727362, 0.00753488, 0.0073744, 0.00748651, ],
[0.00757653, 0.00769213, 0.00782142, 0.00772889, 0.00785826, 0.00788767, ],
[0.00496546, 0.00501164, 0.00507117, 0.00515236, 0.00521527, 0.00534731, ],
[0.00457371, 0.00460233, 0.00464862, 0.00476534, 0.00481575, 0.00496546, ],
[0.00816945, 0.00819721, 0.00821972, 0.00802053, 0.00805175, 0.00788767, ],
[0.00280416, 0.00272924, 0.00268854, 0.0029558, 0.00292534, 0.00314149, ],
[0.00349078, 0.00328252, 0.00306499, 0.00344719, 0.00323329, 0.00343623, ],
[0.00343623, 0.00360578, 0.00379655, 0.00364757, 0.00380166, 0.00384326, ],
[0.00420373, 0.00401233, 0.00379655, 0.00417685, 0.00397516, 0.00417822, ],
[0.00268854, 0.002855, 0.00306499, 0.00292534, 0.00308471, 0.00314149, ],
[0.00417822, 0.00440179, 0.00464862, 0.00438743, 0.00460233, 0.00457371, ],
[0.00216408, 0.00198138, 0.00183058, 0.00194881, 0.0017584, 0.00165948, ],
[0.00134551, 0.0016271, 0.00183058, 0.00142197, 0.00167153, 0.00150559, ],
[0.00247497, 0.00230318, 0.00216408, 0.00227288, 0.00207897, 0.00200414, ],
[0.00280416, 0.00262923, 0.00247497, 0.00259115, 0.00239803, 0.00235264, ],
[0.000908978, 0.0012781, 0.00150559, 0.00105047, 0.00134529, 0.00120142, ],
[-0.0436165, -0.0568865, -0.0709745, -0.0524398, -0.0677383, -0.0625131, ],
[-0.0436165, -0.0473772, -0.0501948, -0.0568865, -0.0595074, -0.0709745, ],
[-0.0442078, -0.0510213, -0.0571679, -0.0487063, -0.056051, -0.0547074, ],
[-0.0379936, -0.0463148, -0.0547074, -0.0433089, -0.052817, -0.0501948, ],
[-0.0510109, -0.0534957, -0.0571679, -0.0475216, -0.0510213, -0.0442078, ],
[-0.10774, -0.123868, -0.138563, -0.113976, -0.130165, -0.117746, ],
[-0.0916815, -0.103793, -0.117629, -0.100365, -0.113668, -0.10774, ],
[-0.0717437, -0.0764208, -0.08184, -0.0807498, -0.0874322, -0.0916815, ],
[-0.0717437, -0.0648102, -0.0592554, -0.0687917, -0.0611996, -0.0642593, ],
[-0.0495385, -0.0548981, -0.0592554, -0.0497991, -0.0547623, -0.0510109, ],
[-0.0877551, -0.0782993, -0.0672966, -0.0929325, -0.0805675, -0.0957651, ],
[-0.120085, -0.109266, -0.0957651, -0.124465, -0.110614, -0.124744, ],
[-0.14081, -0.145163, -0.144918, -0.134449, -0.136803, -0.124744, ],
[-0.138563, -0.146588, -0.15139, -0.141868, -0.147661, -0.14081, ],
[-0.0636901, -0.0659962, -0.0672966, -0.0744776, -0.0782993, -0.0877551, ],
[-0.073361, -0.0647118, -0.0580082, -0.0695454, -0.0609247, -0.0636901, ],
[-0.0557048, -0.0640706, -0.0730875, -0.06061, -0.0708248, -0.0662969, ],
[-0.0662969, -0.0708248, -0.0730875, -0.0786602, -0.0821216, -0.0913925, ],
[-0.0501296, -0.054375, -0.0590812, -0.0523145, -0.0583444, -0.0557048, ],
[-0.0507108, -0.0512752, -0.0520719, -0.0497845, -0.0519216, -0.0501296, ],
[-0.0580082, -0.0549717, -0.0521834, -0.0536187, -0.0523148, -0.0507108, ],
[-0.0852278, -0.0843751, -0.0803097, -0.0725022, -0.069903, -0.0588765, ],
[-0.107919, -0.0974411, -0.0852278, -0.10738, -0.0955717, -0.102964, ],
[-0.120739, -0.113326, -0.102964, -0.114272, -0.105504, -0.10446, ],
[-0.0913925, -0.103329, -0.113399, -0.0989333, -0.11065, -0.10446, ],
[-0.0257846, -0.0213415, -0.0164351, -0.017332, -0.013502, -0.0103778, ],
[0, 0.00053427, 0.000623584, 0.000220806, 0.000454034, -0.00010201, ],
[-0.00228832, -0.00358932, -0.00512062, -0.00115367, -0.00214397, -0.00010201, ],
[-0.0164351, -0.0100793, -0.00512062, -0.013502, -0.00783548, -0.0103778, ],
[-0.0588765, -0.069903, -0.0803097, -0.055461, -0.0649464, -0.0499058, ],
[-0.0257846, -0.0370854, -0.0499058, -0.0311155, -0.0434087, -0.0358546, ],
[-0.0473573, -0.0640838, -0.0827095, -0.0538903, -0.0710596, -0.0592256, ],
[-0.0473573, -0.0554337, -0.0625131, -0.0640838, -0.072946, -0.0827095, ],
[-0.0308205, -0.0440761, -0.0592256, -0.0349043, -0.0481419, -0.0381008, ],
[-0.0170853, -0.0267732, -0.0381008, -0.020464, -0.0300955, -0.0235733, ],
[-0.0235733, -0.0189284, -0.015125, -0.0154049, -0.0118852, -0.00867524, ],
[-0.015125, -0.012666, -0.0105165, -0.0090617, -0.0071018, -0.00395047, ],
[-0.00146667, -0.00564599, -0.0105165, -0.00464669, -0.00926166, -0.00812295, ],
[-0.000336397, -0.00390647, -0.00812295, -0.00348178, -0.00754823, -0.00691386, ],
[0.000114299, -0.00308296, -0.00691386, -0.00292265, -0.00665654, -0.00619028, ],
[0.000362701, -0.00263315, -0.00619028, -0.00242734, -0.00585411, -0.00532152, ],
[-0.00398084, -0.00481192, -0.00532152, -0.00706254, -0.00828723, -0.0110844, ],
[-0.00694262, -0.003963, -0.00159878, -0.00584312, -0.00320859, -0.00475237, ],
[0.00121877, -0.000223675, -0.00159878, -0.000564545, -0.00213254, -0.00263017, ],
[0.00086523, 0.00232845, 0.00367445, 0.00102839, 0.00240016, 0.00121877, ],
[-0.00815183, -0.00622739, -0.00398084, -0.00953611, -0.00706254, -0.0110844, ],
[-0.00475237, -0.0036001, -0.00220881, -0.00647717, -0.00477343, -0.00815183, ],
[0.00367445, 0.0036891, 0.00371391, 0.00471587, 0.00479209, 0.0058097, ],
[0.0058097, 0.00479209, 0.00371391, 0.00597458, 0.00490369, 0.00609294, ],
[0.0130245, 0.0131852, 0.0132667, 0.0129693, 0.0130777, 0.0128183, ],
[0.0123709, 0.0125116, 0.0126251, 0.012617, 0.0127689, 0.0128183, ],
[0.0121228, 0.0120312, 0.0118824, 0.0122689, 0.0121394, 0.0123709, ],
[0.0118552, 0.011626, 0.0113518, 0.0117648, 0.0115223, 0.0116464, ],
[0.0116464, 0.0117917, 0.0118824, 0.0119004, 0.0120312, 0.0121228, ],
[0.0135477, 0.0136994, 0.0138298, 0.0137733, 0.0139114, 0.0139241, ],
[0.0137788, 0.0136098, 0.0134107, 0.0137761, 0.0135411, 0.0136766, ],
[0.0137788, 0.0138436, 0.0138298, 0.0136402, 0.0136907, 0.0134972, ],
[0.0131324, 0.0133464, 0.0135477, 0.0133759, 0.0135766, 0.0135306, ],
[0.0131324, 0.0133759, 0.0135306, 0.0131135, 0.0132933, 0.0130245, ],
[0.0117303, 0.012268, 0.0126449, 0.0119059, 0.0123096, 0.0120322, ],
[0.00810038, 0.00837558, 0.00857091, 0.00893821, 0.00918339, 0.00967825, ],
[0.0103586, 0.0107518, 0.0110079, 0.0100623, 0.0104237, 0.00967825, ],
[0.0117303, 0.0119059, 0.0120322, 0.0113784, 0.0115843, 0.0110079, ],
[0.0136766, 0.0135411, 0.0134107, 0.0133981, 0.0133289, 0.0131649, ],
[0.0126449, 0.0129592, 0.0131649, 0.0126346, 0.0128646, 0.0125914, ],
[0.00609294, 0.00710184, 0.00810038, 0.00689562, 0.00794777, 0.00769473, ],
[0.00875019, 0.00861615, 0.00848558, 0.00862274, 0.00849307, 0.00849594, ],
[0.00873705, 0.00861254, 0.00848558, 0.00874467, 0.00861615, 0.00875019, ],
[0.00870985, 0.00872503, 0.00873705, 0.00883145, 0.00884501, 0.00894987, ],
[0.0089181, 0.00893354, 0.00894987, 0.00903839, 0.00905344, 0.0091521, ],
[0.00911848, 0.0091352, 0.0091521, 0.00923854, 0.00925397, 0.00935018, ],
[0.00954908, 0.00944201, 0.0093193, 0.00945186, 0.00933453, 0.00935018, ],
[0.00975346, 0.00964882, 0.00952831, 0.00965591, 0.00953722, 0.00954908, ],
[0.00996975, 0.00986905, 0.00974868, 0.00986666, 0.00975057, 0.00975346, ],
[0.00996975, 0.0100931, 0.0102086, 0.0099781, 0.0101047, 0.00998473, ],
[0.0102086, 0.0102217, 0.0102347, 0.0101047, 0.010113, 0.00998473, ],
[0.0102347, 0.010367, 0.0104894, 0.0102419, 0.0103719, 0.0102479, ],
[0.0102479, 0.0103719, 0.0104894, 0.0103777, 0.0105005, 0.0105038, ],
[0.010773, 0.0106285, 0.0104865, 0.0106443, 0.0104969, 0.0105038, ],
[0.0106931, 0.0107423, 0.010773, 0.0108852, 0.0109437, 0.0110982, ],
[0.0110726, 0.0110914, 0.0110982, 0.0112574, 0.0112922, 0.0114655, ],
[0.00849976, 0.00849989, 0.00849594, 0.00835347, 0.00835687, 0.00821936, ],
[0.0110726, 0.0112574, 0.0114655, 0.0112511, 0.0114468, 0.0114077, ],
[0.0114077, 0.0116012, 0.0117678, 0.0113571, 0.0115174, 0.0112833, ],
[0.0117678, 0.0116986, 0.0115976, 0.0115174, 0.0114537, 0.0112833, ],
[0.0115976, 0.0117566, 0.0118824, 0.011505, 0.011638, 0.0113758, ],
[0.0113758, 0.011638, 0.0118824, 0.0115186, 0.0117917, 0.0116464, ],
[0.00821972, 0.00835277, 0.0084984, 0.00835728, 0.0085003, 0.00849976, ],
[0.00583942, 0.00595662, 0.00606646, 0.00580111, 0.00591111, 0.00576998, ],
[0.0064282, 0.00624682, 0.00606646, 0.00633395, 0.00614615, 0.00623381, ],
[0.00662958, 0.00672796, 0.0068163, 0.00651957, 0.00661968, 0.0064282, ],
[0.00700792, 0.00708646, 0.00715658, 0.00690611, 0.00698054, 0.0068163, ],
[0.00727362, 0.00721829, 0.00715658, 0.0073744, 0.00731834, 0.00748651, ],
[0.00534731, 0.00521527, 0.00507117, 0.0053681, 0.00522471, 0.00539697, ],
[0.00583942, 0.00580111, 0.00576998, 0.00561382, 0.0055884, 0.00539697, ],
[0.00757653, 0.00753488, 0.00748651, 0.00769213, 0.00765176, 0.00782142, ],
[0.00782142, 0.00799274, 0.00816945, 0.00785826, 0.00802053, 0.00788767, ],
[0.00464862, 0.00485852, 0.00507117, 0.00481575, 0.00501164, 0.00496546, ],
[0.00816945, 0.00833096, 0.0084984, 0.00819721, 0.00835277, 0.00821972, ],
[0.00280416, 0.00259115, 0.00235264, 0.00272924, 0.00250322, 0.00268854, ],
[0.00306499, 0.00301822, 0.00301111, 0.00323329, 0.0032375, 0.00343623, ],
[0.00336856, 0.00359181, 0.00379655, 0.00338369, 0.00360578, 0.00343623, ],
[0.00417822, 0.00397516, 0.00379655, 0.003976, 0.00376266, 0.00375544, ],
[0.00268854, 0.00263808, 0.00260989, 0.002855, 0.00284446, 0.00306499, ],
[0.0041604, 0.00441726, 0.00464862, 0.00415754, 0.00440179, 0.00417822, ],
[0.00165948, 0.0017584, 0.00183058, 0.00147895, 0.0016271, 0.00134551, ],
[0.00216408, 0.00194881, 0.00165948, 0.00207897, 0.00182878, 0.00200414, ],
[0.00134551, 0.00142197, 0.00150559, 0.00110922, 0.0012781, 0.000908978, ],
[0.00247497, 0.00227288, 0.00200414, 0.00239803, 0.00216285, 0.00235264, ],
[0.000698992, 0.000779367, 0.000908978, 0.000915031, 0.00105047, 0.00120142, ],
[-0.0436165, -0.0524398, -0.0625131, -0.0390968, -0.0473123, -0.0337669, ],
[-0.0305272, -0.0400745, -0.0501948, -0.0363566, -0.0473772, -0.0436165, ],
[-0.0442078, -0.0487063, -0.0547074, -0.0411984, -0.0463148, -0.0379936, ],
[-0.0379936, -0.0433089, -0.0501948, -0.0344606, -0.0400745, -0.0305272, ],
[-0.0510109, -0.0475216, -0.0442078, -0.0450948, -0.0408869, -0.0386749, ],
[-0.10774, -0.113668, -0.117629, -0.123868, -0.128738, -0.138563, ],
[-0.104133, -0.112015, -0.117629, -0.0990625, -0.103793, -0.0916815, ],
[-0.0642593, -0.0724744, -0.08184, -0.0687917, -0.0764208, -0.0717437, ],
[-0.0916815, -0.0874322, -0.08184, -0.0990625, -0.0922526, -0.104133, ],
[-0.0642593, -0.0611996, -0.0592554, -0.0562362, -0.0548981, -0.0495385, ],
[-0.0495385, -0.0497991, -0.0510109, -0.0437982, -0.0450948, -0.0386749, ],
[-0.120085, -0.103365, -0.0877551, -0.109266, -0.0929325, -0.0957651, ],
[-0.144918, -0.133428, -0.120085, -0.136803, -0.124465, -0.124744, ],
[-0.14081, -0.147661, -0.15139, -0.145163, -0.149563, -0.144918, ],
[-0.143713, -0.148701, -0.15139, -0.143807, -0.146588, -0.138563, ],
[-0.073361, -0.0695454, -0.0636901, -0.0808298, -0.0744776, -0.0877551, ],
[-0.073361, -0.0657743, -0.0586469, -0.0647118, -0.0594154, -0.0580082, ],
[-0.0590812, -0.0654213, -0.0730875, -0.0583444, -0.0640706, -0.0557048, ],
[-0.0913925, -0.0821216, -0.0730875, -0.0931627, -0.0826639, -0.0917958, ],
[-0.0501296, -0.0519216, -0.0520719, -0.054375, -0.0548037, -0.0590812, ],
[-0.0507108, -0.0523148, -0.0521834, -0.0512752, -0.0514595, -0.0520719, ],
[-0.0586469, -0.054808, -0.0521834, -0.0594154, -0.0549717, -0.0580082, ],
[-0.107919, -0.0951149, -0.0803097, -0.0974411, -0.0843751, -0.0852278, ],
[-0.120739, -0.11636, -0.107919, -0.113326, -0.10738, -0.102964, ],
[-0.113399, -0.118946, -0.120739, -0.11065, -0.114272, -0.10446, ],
[-0.0913925, -0.0931627, -0.0917958, -0.103329, -0.103288, -0.113399, ],
[-0.0257846, -0.0311155, -0.0358546, -0.0213415, -0.0253708, -0.0164351, ],
[0, 0.000220806, -0.00010201, 0, 0.000285041, 0, ],
[-0.00010201, -0.00214397, -0.00512062, -0.000518931, -0.00309279, -0.00115572, ],
[-0.00845928, -0.0068063, -0.00512062, -0.012585, -0.0100793, -0.0164351, ],
[-0.0499058, -0.0649464, -0.0803097, -0.0573502, -0.072797, -0.0634348, ],
[-0.0358546, -0.0434087, -0.0499058, -0.0489901, -0.0573502, -0.0634348, ],
[-0.0308205, -0.0389369, -0.0473573, -0.0440761, -0.0538903, -0.0592256, ],
[-0.0337669, -0.0473123, -0.0625131, -0.0405519, -0.0554337, -0.0473573, ],
[-0.0170853, -0.0234642, -0.0308205, -0.0267732, -0.0349043, -0.0381008, ],
[-0.0170853, -0.020464, -0.0235733, -0.0124509, -0.0154049, -0.00867524, ],
[-0.015125, -0.0090617, -0.00395047, -0.0118852, -0.00604703, -0.00867524, ],
[-0.00395047, -0.0071018, -0.0105165, -0.00261655, -0.00564599, -0.00146667, ],
[-0.00146667, -0.00464669, -0.00812295, -0.000915237, -0.00390647, -0.000336397, ],
[0.000114299, -0.0001794, -0.000336397, -0.00308296, -0.00348178, -0.00691386, ],
[0.000362701, 0.000138635, 0.000114299, -0.00263315, -0.00292265, -0.00619028, ],
[0.000635207, 0.000362484, 0.000362701, -0.00200317, -0.00242734, -0.00532152, ],
[-0.00398084, -0.00162909, 0.000635207, -0.00481192, -0.00200317, -0.00532152, ],
[-0.00159878, -0.000962954, -0.0001443, -0.00320859, -0.00217906, -0.00475237, ],
[0.00195963, 0.000340893, -0.00159878, 0.00152354, -0.000223675, 0.00121877, ],
[0.00367445, 0.00380636, 0.00396948, 0.00240016, 0.00266603, 0.00121877, ],
