[0.891788, 0.864736, 0.835805, 0.87948, 0.853386, 0.869822, ],
[0.924121, 0.896079, 0.86656, 0.906802, 0.879264, 0.891775, ],
[0.96551, 0.936667, 0.90696, 0.943762, 0.915379, 0.924107, ],
[1.01544, 0.985152, 0.954602, 0.989383, 0.959876, 0.965495, ],
[1.01541, 1.04379, 1.07504, 1.01203, 1.04163, 1.00805, ],
[1.07498, 1.11037, 1.14946, 1.07282, 1.10886, 1.06856, ],
[0.844695, 0.85762, 0.870237, 0.834101, 0.849148, 0.825061, ],
[0.863596, 0.880418, 0.901185, 0.864413, 0.885967, 0.870975, ],
[0.933832, 0.917477, 0.90117, 0.913602, 0.896773, 0.896687, ],
[0.830359, 0.84892, 0.870986, 0.834183, 0.857446, 0.844702, ],
[0.825042, 0.842688, 0.859794, 0.819062, 0.838934, 0.815358, ],
[0.818686, 0.815471, 0.815326, 0.839926, 0.837855, 0.859226, ],
[0.96529, 0.983957, 1.00268, 0.983865, 1.00083, 0.997991, ],
[0.96717, 0.948368, 0.929982, 0.966038, 0.947554, 0.965301, ],
[0.929996, 0.930658, 0.933809, 0.913464, 0.91358, 0.896667, ],
[1.04259, 1.05399, 1.05751, 1.03933, 1.04815, 1.03588, ],
[1.00268, 1.00301, 1.0052, 1.01991, 1.02152, 1.03589, ],
[1.07317, 1.06556, 1.0575, 1.05976, 1.05398, 1.04258, ],
[1.05988, 1.06485, 1.07004, 1.06227, 1.06764, 1.0648, ],
[1.07083, 1.06772, 1.0648, 1.07408, 1.07068, 1.07675, ],
[1.08492, 1.08205, 1.07843, 1.0778, 1.07449, 1.07084, ],
[1.05493, 1.05939, 1.06409, 1.05732, 1.06216, 1.05988, ],
[1.09877, 1.10723, 1.11609, 1.0932, 1.10004, 1.0853, ],
[1.09881, 1.08628, 1.07434, 1.09324, 1.08184, 1.08778, ],
[1.11601, 1.12176, 1.12567, 1.1054, 1.10712, 1.09093, ],
[1.09842, 1.1144, 1.12552, 1.11934, 1.1349, 1.14214, ],
[1.08779, 1.08295, 1.07843, 1.09197, 1.08664, 1.09495, ],
[1.14189, 1.15763, 1.17107, 1.13075, 1.13971, 1.11007, ],
[1.17287, 1.19758, 1.24529, 1.25973, 1.24515, 1.16153, ],
[1.05614, 1.19015, 1.24981, 1.18408, 1.16836, 1.04072, ],
[0.0234307, 0.606564, 1.01485, -0.00199821, 0.124726, -0.0274272, ],
[1.17019, 1.19629, 1.21086, 1.15968, 1.17792, 1.13358, ],
[1.20956, 1.26194, 1.17341, 1.19508, 1.25984, 1.16121, ],
[1.05619, 1.05901, 1.06198, 1.05764, 1.06064, 1.05908, ],
[1.05499, 1.0583, 1.06186, 1.05567, 1.05913, 1.05619, ],
[1.05493, 1.05715, 1.05908, 1.05939, 1.06153, 1.06409, ],
[1.04823, 1.05025, 1.05216, 1.05089, 1.05299, 1.05374, ],
[1.05499, 1.05444, 1.05374, 1.05765, 1.05681, 1.06011, ],
[1.03196, 1.03041, 1.02895, 1.03078, 1.02935, 1.02963, ],
[1.03529, 1.03492, 1.03438, 1.03358, 1.03316, 1.03195, ],
[1.03872, 1.04069, 1.04285, 1.03993, 1.04199, 1.04104, ],
[1.03866, 1.03878, 1.03872, 1.03693, 1.03699, 1.03529, ],
[1.02963, 1.02832, 1.02707, 1.02851, 1.02729, 1.02742, ],
[1.01934, 1.01962, 1.01984, 1.02024, 1.0205, 1.02118, ],
[1.02291, 1.02388, 1.0249, 1.0229, 1.02382, 1.02279, ],
[1.0249, 1.02545, 1.02598, 1.02477, 1.02528, 1.02456, ],
[1.02292, 1.02203, 1.02118, 1.0219, 1.0211, 1.02095, ],
[1.02707, 1.02653, 1.02598, 1.02729, 1.0267, 1.02742, ],
[1.05215, 1.05226, 1.05216, 1.04988, 1.04975, 1.04749, ],
[1.04877, 1.05049, 1.05216, 1.04746, 1.04894, 1.04598, ],
[1.04365, 1.04477, 1.04574, 1.04612, 1.04726, 1.04877, ],
[1.04104, 1.04199, 1.04285, 1.04331, 1.04428, 1.04574, ],
[1.01212, 1.01173, 1.01134, 1.01179, 1.01142, 1.01147, ],
[1.01287, 1.01323, 1.01359, 1.01287, 1.01321, 1.01284, ],
[1.01368, 1.01365, 1.01359, 1.01412, 1.01406, 1.01455, ],
[1.01217, 1.01252, 1.01287, 1.01216, 1.0125, 1.01212, ],
[1.0109, 1.01068, 1.01045, 1.01056, 1.01034, 1.01024, ],
[1.01082, 1.01063, 1.01045, 1.01086, 1.01068, 1.0109, ],
[1.01134, 1.01107, 1.01082, 1.01142, 1.01114, 1.01147, ],
[1.01546, 1.01506, 1.01467, 1.01499, 1.01462, 1.01455, ],
[1.01546, 1.01544, 1.0154, 1.01597, 1.01593, 1.01649, ],
[1.01649, 1.01707, 1.01769, 1.01652, 1.01709, 1.01651, ],
[1.01769, 1.01836, 1.01907, 1.0177, 1.01835, 1.01766, ],
[1.01984, 1.01926, 1.0187, 1.01946, 1.01891, 1.01907, ],
[1.00981, 1.01002, 1.01024, 1.00972, 1.00991, 1.0096, ],
[1.0096, 1.0093, 1.00903, 1.00944, 1.00917, 1.00926, ],
[1.00851, 1.00867, 1.00884, 1.00875, 1.00893, 1.00903, ],
[1.00845, 1.00864, 1.00884, 1.00847, 1.00867, 1.00851, ],
[1.00845, 1.00818, 1.00794, 1.00837, 1.00812, 1.00828, ],
[1.00787, 1.0079, 1.00794, 1.0077, 1.00771, 1.00752, ],
[1.00752, 1.00731, 1.00711, 1.00749, 1.00731, 1.00751, ],
[1.00677, 1.00696, 1.00718, 1.00693, 1.00715, 1.00711, ],
[1.00677, 1.00687, 1.00683, 1.00696, 1.00704, 1.00718, ],
[1.0069, 1.00712, 1.00728, 1.00697, 1.00704, 1.00683, ],
[1, 1.00633, 1.0069, 1, 1.00616, 1, ],
[1.00359, 1.00217, 1.00053, 1.0032, 1.0016, 1.00287, ],
[0.999037, 0.997343, 0.995469, 0.997833, 0.995857, 0.996582, ],
[0.999138, 0.999807, 1.00054, 0.997732, 0.998676, 0.996582, ],
[1.00565, 1.00458, 1.00359, 1.00437, 1.00319, 1.00287, ],
[1.00565, 1.00571, 1.00586, 1.00686, 1.00708, 1.00809, ],
[1.00927, 1.00997, 1.01052, 1.0086, 1.00933, 1.0081, ],
[1.01267, 1.01185, 1.01118, 1.01166, 1.01089, 1.01052, ],
[1.0126, 1.01194, 1.01118, 1.01264, 1.01185, 1.01267, ],
[1.01416, 1.01383, 1.01355, 1.01332, 1.01315, 1.0126, ],
[1.01313, 1.01331, 1.01355, 1.01349, 1.0138, 1.0139, ],
[1.01247, 1.01275, 1.01296, 1.01278, 1.01295, 1.01304, ],
[1.0127, 1.01253, 1.01247, 1.01226, 1.01209, 1.01171, ],
[1.0133, 1.01355, 1.0139, 1.01348, 1.01384, 1.01363, ],
[1.01304, 1.01321, 1.0133, 1.01328, 1.01348, 1.01364, ],
[1.01347, 1.01407, 1.01469, 1.01389, 1.01444, 1.01424, ],
[1.01333, 1.01292, 1.01241, 1.01337, 1.01291, 1.01347, ],
[1.0127, 1.01226, 1.01171, 1.01254, 1.01201, 1.01241, ],
[1.02473, 1.02427, 1.02375, 1.02499, 1.0245, 1.02526, ],
[1.02582, 1.0253, 1.02473, 1.02608, 1.02553, 1.02637, ],
[1.02689, 1.02638, 1.02582, 1.02716, 1.02663, 1.02747, ],
[1.02279, 1.02351, 1.02422, 1.0233, 1.02399, 1.02375, ],
[1.02353, 1.02315, 1.02279, 1.02259, 1.02227, 1.02167, ],
[1.02021, 1.02117, 1.02222, 1.02098, 1.02194, 1.02167, ],
[1.01657, 1.01678, 1.01695, 1.01594, 1.01619, 1.0154, ],
[1.01832, 1.01839, 1.01842, 1.01738, 1.01753, 1.01657, ],
[1.02021, 1.01932, 1.01832, 1.0204, 1.01946, 1.02062, ],
[1.0154, 1.01501, 1.01469, 1.01462, 1.01429, 1.01383, ],
[0.991347, 0.993477, 0.995469, 0.993587, 0.995405, 0.995645, ],
[0.994813, 0.992146, 0.989135, 0.993401, 0.990727, 0.992336, ],
[0.992335, 0.989418, 0.98615, 0.991648, 0.988836, 0.991351, ],
[0.994815, 0.99389, 0.993078, 0.992148, 0.99091, 0.989139, ],
[0.99785, 0.995468, 0.992819, 0.995308, 0.992846, 0.993083, ],
[0.994423, 0.993378, 0.992824, 0.997078, 0.995978, 0.999389, ],
[1.00769, 1.00974, 1.01143, 1.01275, 1.01428, 1.01772, ],
[1.02517, 1.01918, 1.01358, 1.02112, 1.01594, 1.01772, ],
[1.00291, 1.00712, 1.01143, 1.005, 1.00974, 1.00769, ],
[0.994426, 0.997082, 0.999393, 0.998563, 1.00088, 1.00291, ],
[1.08529, 1.07528, 1.06655, 1.0811, 1.0716, 1.07605, ],
[1.07009, 1.06364, 1.05775, 1.06882, 1.06228, 1.06655, ],
[1.05206, 1.05555, 1.05775, 1.06084, 1.06365, 1.0701, ],
[1.0956, 1.08616, 1.07605, 1.08895, 1.07954, 1.08144, ],
[1.08146, 1.07959, 1.07316, 1.08651, 1.07876, 1.08416, ],
[1.05205, 1.04466, 1.03726, 1.04407, 1.03741, 1.03709, ],
[1.03709, 1.03741, 1.03726, 1.03148, 1.03083, 1.02518, ],
[0.0299196, 0.0713498, 0.100579, 0.0665649, 0.124421, 0.14022, ],
[0.100213, 0.149758, 0.21423, 0.123875, 0.189719, 0.139494, ],
[0.000952639, 0.0132038, 0.0313552, -0.000399614, -0.00676288, -0.00175187, ],
[0.379118, 0.404268, 0.416665, 0.240871, 0.274755, 0.108463, ],
[0.213985, 0.14861, 0.0924081, 0.193416, 0.122343, 0.163581, ],
[0.416903, 0.284469, 0.163747, 0.274914, 0.141693, 0.108544, ],
[0.622393, 0.590351, 0.551459, 0.703811, 0.675786, 0.770802, ],
[0.622685, 0.508023, 0.378707, 0.477693, 0.342515, 0.301693, ],
[0.551236, 0.636349, 0.707731, 0.675554, 0.741872, 0.77056, ],
[0.383706, 0.448274, 0.530014, 0.423385, 0.498421, 0.475852, ],
[0.60933, 0.5609, 0.510071, 0.549366, 0.492651, 0.475522, ],
[0.728463, 0.670773, 0.619617, 0.702597, 0.648156, 0.676016, ],
[0.675856, 0.648081, 0.619626, 0.62341, 0.598652, 0.574926, ],
[0.57481, 0.543705, 0.510008, 0.590831, 0.560861, 0.609316, ],
[0.648693, 0.691182, 0.728477, 0.707146, 0.753912, 0.776257, ],
[0.647542, 0.718225, 0.776061, 0.716765, 0.796266, 0.796167, ],
[0.782161, 0.947552, 1.08854, 0.839016, 1.01536, 0.897659, ],
[0.955562, 1.02232, 1.08871, 0.885673, 0.947562, 0.782018, ],
[0.955654, 0.823137, 0.67495, 0.877233, 0.757715, 0.795724, ],
[0.707643, 0.660714, 0.614674, 0.789897, 0.74824, 0.898014, ],
[0.754166, 0.721809, 0.687663, 0.765108, 0.737463, 0.778511, ],
[0.383891, 0.374554, 0.388001, 0.374544, 0.393211, 0.407563, ],
[0.40737, 0.447066, 0.505974, 0.481068, 0.537948, 0.572718, ],
[0.612363, 0.684694, 0.743422, 0.650086, 0.713339, 0.687676, ],
[0.57249, 0.652959, 0.72352, 0.587274, 0.664304, 0.612341, ],
[0.754131, 0.76513, 0.778589, 0.790574, 0.79995, 0.822421, ],
[0.822467, 0.85066, 0.87478, 0.847277, 0.874613, 0.873159, ],
[1.00456, 1.00438, 1.00017, 1.04402, 1.04273, 1.08674, ],
[1.00013, 0.967531, 0.935564, 0.961727, 0.932126, 0.926894, ],
[0.874843, 0.899507, 0.926827, 0.874651, 0.900803, 0.873171, ],
[1.22516, 1.27611, 1.31345, 1.23859, 1.28742, 1.24473, ],
[1.26861, 1.29648, 1.31343, 1.2569, 1.28935, 1.23307, ],
[1.23318, 1.19385, 1.16002, 1.22418, 1.19617, 1.21632, ],
[1.15996, 1.12516, 1.08681, 1.16558, 1.12772, 1.16, ],
[1.13993, 1.14726, 1.14933, 1.19319, 1.19529, 1.24486, ],
[0.835826, 0.825538, 0.81867, 0.853405, 0.845082, 0.869838, ],
[0.891792, 0.87929, 0.866596, 0.864738, 0.849753, 0.835806, ],
[0.924121, 0.9154, 0.906987, 0.896084, 0.885713, 0.866568, ],
[0.954627, 0.92998, 0.906964, 0.959895, 0.936669, 0.965508, ],
[1.01543, 1.01206, 1.00809, 0.985152, 0.980533, 0.954604, ],
[1.00805, 1.04163, 1.07504, 1.03729, 1.07289, 1.06865, ],
[1.06858, 1.10885, 1.14943, 1.10294, 1.14737, 1.14006, ],
[0.798485, 0.820381, 0.844693, 0.808544, 0.834103, 0.825067, ],
[0.896675, 0.896762, 0.901162, 0.880334, 0.880398, 0.86358, ],
[0.863583, 0.864403, 0.870967, 0.847079, 0.848905, 0.830349, ],
[0.79847, 0.81415, 0.830349, 0.820376, 0.834175, 0.844697, ],
[0.772715, 0.798663, 0.825036, 0.792131, 0.819052, 0.815344, ],
[0.818664, 0.790112, 0.761158, 0.815458, 0.789166, 0.815321, ],
[0.96529, 0.967217, 0.972872, 0.98396, 0.984929, 1.00269, ],
[0.929983, 0.934842, 0.943634, 0.947555, 0.950976, 0.965302, ],
[0.89667, 0.902965, 0.912564, 0.913464, 0.919111, 0.929993, ],
[1.00519, 1.02375, 1.0426, 1.02151, 1.03933, 1.03588, ],
[0.972855, 0.988529, 1.0052, 0.984918, 1.00301, 1.00268, ],
[1.07318, 1.05976, 1.04259, 1.06387, 1.04552, 1.04997, ],
[1.05988, 1.06216, 1.06409, 1.06485, 1.06698, 1.07005, ],
[1.0648, 1.06764, 1.07005, 1.07068, 1.0733, 1.07676, ],
[1.08493, 1.07781, 1.07084, 1.08072, 1.07408, 1.07675, ],
[1.09497, 1.08665, 1.07843, 1.08985, 1.08205, 1.08492, ],
[1.09878, 1.111, 1.12293, 1.10718, 1.12041, 1.11599, ],
[1.1074, 1.10401, 1.09882, 1.09757, 1.09323, 1.08776, ],
[1.11581, 1.1286, 1.144, 1.12166, 1.13649, 1.12566, ],
[1.14211, 1.13482, 1.12538, 1.15453, 1.14247, 1.16066, ],
[1.10744, 1.0976, 1.08779, 1.10111, 1.09196, 1.09495, ],
[1.14158, 1.16584, 1.1866, 1.15737, 1.18346, 1.17086, ],
[0.330499, 0.908081, 1.24364, 0.866076, 1.19712, 1.17358, ],
[1.04367, 1.16586, 1.24185, 0.687498, 0.900124, 0.316374, ],
[0.00410795, 0.155182, 1.04423, 0.062018, 0.687936, 0.316694, ],
[1.22429, 1.22279, 1.21108, 1.20285, 1.19648, 1.17036, ],
[1.2439, 1.21491, 1.17466, 1.26648, 1.26326, 1.21095, ],
[1.06186, 1.06201, 1.06198, 1.05913, 1.05901, 1.05619, ],
[1.05908, 1.06064, 1.06198, 1.06325, 1.0647, 1.06757, ],
[1.06011, 1.06105, 1.06186, 1.05765, 1.05831, 1.05499, ],
[1.06409, 1.06152, 1.05908, 1.06598, 1.06325, 1.06757, ],
[1.05374, 1.05299, 1.05216, 1.0558, 1.05482, 1.05761, ],
[1.06011, 1.05681, 1.05374, 1.05893, 1.0558, 1.05761, ],
[1.0325, 1.03229, 1.03196, 1.03103, 1.03078, 1.02963, ],
[1.0325, 1.03388, 1.03529, 1.03229, 1.03358, 1.03196, ],
[1.04212, 1.04253, 1.04285, 1.04043, 1.04069, 1.03873, ],
[1.03866, 1.04035, 1.04212, 1.03878, 1.04043, 1.03872, ],
[1.03563, 1.03712, 1.03866, 1.03555, 1.03693, 1.03529, ],
[1.02963, 1.02851, 1.02742, 1.0298, 1.02861, 1.02986, ],
[1.02118, 1.0205, 1.01984, 1.0211, 1.02041, 1.02095, ],
[1.02489, 1.02494, 1.0249, 1.02389, 1.02388, 1.02291, ],
[1.02742, 1.0267, 1.02598, 1.0261, 1.02545, 1.0249, ],
[1.0228, 1.0229, 1.02291, 1.02186, 1.0219, 1.02095, ],
[1.05761, 1.05482, 1.05216, 1.05481, 1.05226, 1.05215, ],
[1.05453, 1.05349, 1.05216, 1.05155, 1.05049, 1.04877, ],
[1.04574, 1.04822, 1.05086, 1.04726, 1.04991, 1.04877, ],
[1.04574, 1.04428, 1.04285, 1.04624, 1.04466, 1.04654, ],
[1.01217, 1.01216, 1.01212, 1.01182, 1.01179, 1.01147, ],
[1.01359, 1.0136, 1.01359, 1.01323, 1.01323, 1.01287, ],
[1.01455, 1.01406, 1.01359, 1.01451, 1.01402, 1.01444, ],
[1.01217, 1.0125, 1.01284, 1.01252, 1.01287, 1.01287, ],
[1.01024, 1.01062, 1.01099, 1.01056, 1.01095, 1.0109, ],
[1.01147, 1.01114, 1.01082, 1.01118, 1.01086, 1.0109, ],
[1.01546, 1.01499, 1.01455, 1.01544, 1.01498, 1.0154, ],
[1.0154, 1.01585, 1.01631, 1.01593, 1.01642, 1.01649, ],
[1.01649, 1.01704, 1.01759, 1.01707, 1.01766, 1.01769, ],
[1.01769, 1.01816, 1.01864, 1.01836, 1.01887, 1.01907, ],
[1.02095, 1.02041, 1.01984, 1.01997, 1.01946, 1.01907, ],
[1.00981, 1.0101, 1.0104, 1.01002, 1.01032, 1.01024, ],
[1.00981, 1.00972, 1.0096, 1.00953, 1.00944, 1.00926, ],
[1.00903, 1.00893, 1.00884, 1.00917, 1.00904, 1.00926, ],
[1.00899, 1.00892, 1.00884, 1.00872, 1.00864, 1.00845, ],
[1.00828, 1.00812, 1.00794, 1.00807, 1.0079, 1.00787, ],
[1.00876, 1.00861, 1.00845, 1.00851, 1.00837, 1.00828, ],
[1.00787, 1.0077, 1.00752, 1.00768, 1.00749, 1.00751, ],
[1.00711, 1.00715, 1.00717, 1.00731, 1.00731, 1.00751, ],
[1.00683, 1.00704, 1.00728, 1.00703, 1.00726, 1.00718, ],
[1.00737, 1.00736, 1.00728, 1.00715, 1.00712, 1.0069, ],
[1, 1.00635, 1.00737, 1.00633, 1.00715, 1.0069, ],
[1.00287, 1.0016, 1.00053, 1.00115, 0.999806, 0.999137, ],
[0.996582, 0.995857, 0.995469, 0.994313, 0.993682, 0.991777, ],
[0.999138, 0.997732, 0.996582, 0.996847, 0.995392, 0.994239, ],
[1.00565, 1.00437, 1.00287, 1.00571, 1.00432, 1.00586, ],
[1.00586, 1.00759, 1.00927, 1.00708, 1.00859, 1.00809, ],
[1.00927, 1.01096, 1.01252, 1.00997, 1.01142, 1.01053, ],
[1.01252, 1.01262, 1.01267, 1.01142, 1.01166, 1.01052, ],
[1.0126, 1.01264, 1.01267, 1.01332, 1.0135, 1.01416, ],
[1.01492, 1.01418, 1.01354, 1.01464, 1.01383, 1.01415, ],
[1.0139, 1.0138, 1.01355, 1.01436, 1.01419, 1.01492, ],
[1.01247, 1.01278, 1.01304, 1.01257, 1.01296, 1.01281, ],
[1.01247, 1.01209, 1.01161, 1.01209, 1.01158, 1.01171, ],
[1.0139, 1.01435, 1.01484, 1.01384, 1.01417, 1.01363, ],
[1.01304, 1.01328, 1.01363, 1.01296, 1.01328, 1.01281, ],
[1.01383, 1.01429, 1.01469, 1.0136, 1.01407, 1.01347, ],
[1.01241, 1.01232, 1.0123, 1.01291, 1.01293, 1.01347, ],
[1.01171, 1.01132, 1.01098, 1.01201, 1.01177, 1.01241, ],
[1.02375, 1.02398, 1.02422, 1.0245, 1.02476, 1.02526, ],
[1.02637, 1.02553, 1.02473, 1.02584, 1.02499, 1.02526, ],
[1.02747, 1.02663, 1.02582, 1.02695, 1.02608, 1.02637, ],
[1.02353, 1.0239, 1.02422, 1.02315, 1.02351, 1.02279, ],
[1.02222, 1.02292, 1.02353, 1.02194, 1.02259, 1.02167, ],
[1.02021, 1.0204, 1.02062, 1.02117, 1.02148, 1.02222, ],
[1.01456, 1.01559, 1.01657, 1.01501, 1.01594, 1.0154, ],
[1.01657, 1.01618, 1.01571, 1.01738, 1.01706, 1.01832, ],
[1.01832, 1.01873, 1.01923, 1.01946, 1.01996, 1.02062, ],
[1.01456, 1.01501, 1.0154, 1.01413, 1.01461, 1.01383, ],
[0.991781, 0.993686, 0.995474, 0.991339, 0.993481, 0.99135, ],
[0.989134, 0.987416, 0.986157, 0.990727, 0.989423, 0.992337, ],
[0.991355, 0.98884, 0.986153, 0.988859, 0.985896, 0.986167, ],
[0.993078, 0.989942, 0.986421, 0.99091, 0.987729, 0.989139, ],
[0.993082, 0.992845, 0.992818, 0.989946, 0.989481, 0.986425, ],
[0.987075, 0.990129, 0.992821, 0.990595, 0.993377, 0.994422, ],
[1.01772, 1.01593, 1.01357, 1.01275, 1.01036, 1.00769, ],
[1.01345, 1.01361, 1.01358, 1.01994, 1.01918, 1.02517, ],
[0.997602, 1.00046, 1.00291, 1.00255, 1.005, 1.00769, ],
[0.997602, 0.995697, 0.994426, 1.00046, 0.998563, 1.00291, ],
[1.0701, 1.06883, 1.06655, 1.07784, 1.07528, 1.08529, ],
[1.09558, 1.09167, 1.08529, 1.08615, 1.0811, 1.07605, ],
[1.06731, 1.05914, 1.05205, 1.06948, 1.06084, 1.0701, ],
[1.0956, 1.08894, 1.08144, 1.09298, 1.08649, 1.08415, ],
[1.07316, 1.06386, 1.04996, 1.07876, 1.06808, 1.08417, ],
[1.04674, 1.04172, 1.03726, 1.0502, 1.04466, 1.05205, ],
[1.02518, 1.03082, 1.03725, 1.02681, 1.03327, 1.02854, ],
[0.0304331, 0.0317087, 0.0327231, 0.0715157, 0.0605446, 0.100397, ],
[0.100233, 0.100816, 0.0923564, 0.149729, 0.148667, 0.214151, ],
[-5.0855e-05, 0.00866668, 0.0328456, 0.0121321, 0.031661, 0.0302153, ],
[0.379051, 0.240796, 0.108379, 0.206399, 0.0671644, 0.0221877, ],
[0.163601, 0.122358, 0.0924163, 0.0610271, 0.0419671, -0.0146431, ],
[0.108621, 0.141709, 0.163702, 0.000480248, 0.0435163, -0.0841807, ],
[0.62238, 0.477409, 0.30143, 0.590348, 0.435426, 0.551467, ],
[0.378743, 0.206121, 0.0219404, 0.342603, 0.160972, 0.301833, ],
[0.449574, 0.588607, 0.707724, 0.500343, 0.636312, 0.551168, ],
[0.383749, 0.423342, 0.475724, 0.374617, 0.398876, 0.388271, ],
[0.475476, 0.492644, 0.510103, 0.43679, 0.456776, 0.418309, ],
[0.648891, 0.636918, 0.619628, 0.691262, 0.670767, 0.728439, ],
[0.61964, 0.572436, 0.529822, 0.598657, 0.550228, 0.574922, ],
[0.574825, 0.530605, 0.484614, 0.543757, 0.497707, 0.510097, ],
[0.64801, 0.654447, 0.648727, 0.718524, 0.707131, 0.776192, ],
[0.647597, 0.716761, 0.796104, 0.6202, 0.688032, 0.564217, ],
[0.614635, 0.693407, 0.782453, 0.748202, 0.83932, 0.897974, ],
[0.955463, 0.88561, 0.78199, 0.823058, 0.729027, 0.674981, ],
[0.795681, 0.757621, 0.674803, 0.687623, 0.619325, 0.563823, ],
[0.449555, 0.5366, 0.614776, 0.588499, 0.660707, 0.707528, ],
[0.687615, 0.713382, 0.74357, 0.737431, 0.760376, 0.778494, ],
[0.388008, 0.434539, 0.506297, 0.393211, 0.447321, 0.407556, ],
[0.505952, 0.575407, 0.648848, 0.537929, 0.606952, 0.572701, ],
[0.612345, 0.664397, 0.723702, 0.684684, 0.732066, 0.743419, ],
[0.764396, 0.74052, 0.723562, 0.665968, 0.652999, 0.572529, ],
[0.778557, 0.812565, 0.839127, 0.799934, 0.830797, 0.822421, ],
[0.822435, 0.830836, 0.839191, 0.850642, 0.855709, 0.874776, ],
[1.00018, 1.03714, 1.07334, 1.04276, 1.0841, 1.0868, ],
[0.926874, 0.955085, 0.981313, 0.961723, 0.993208, 1.00014, ],
[0.874825, 0.896977, 0.915146, 0.899503, 0.92271, 0.926839, ],
[1.24466, 1.28739, 1.31347, 1.27632, 1.29633, 1.26828, ],
[1.26855, 1.25686, 1.23306, 1.23995, 1.22416, 1.2164, ],
[1.16002, 1.1656, 1.15997, 1.19617, 1.19139, 1.21632, ],
[1.0868, 1.08414, 1.07341, 1.12773, 1.11922, 1.16002, ],
[1.13989, 1.19313, 1.24478, 1.1811, 1.23586, 1.21191, ],
[0.83582, 0.804537, 0.770767, 0.825525, 0.795574, 0.818652, ],
[0.866592, 0.834103, 0.799493, 0.849745, 0.817713, 0.835794, ],
[0.907, 0.874693, 0.841151, 0.885722, 0.853436, 0.866573, ],
[0.889848, 0.897918, 0.906983, 0.922271, 0.929998, 0.954645, ],
[1.0081, 0.974331, 0.941463, 0.980551, 0.947726, 0.954628, ],
[1.00807, 1.03729, 1.06863, 1.00121, 1.02983, 0.993182, ],
[1.06859, 1.10294, 1.14005, 1.05848, 1.09064, 1.04495, ],
[0.772688, 0.78454, 0.798476, 0.79866, 0.808534, 0.825056, ],
[0.877839, 0.886478, 0.896675, 0.869379, 0.880336, 0.863585, ],
[0.863587, 0.847085, 0.830357, 0.851885, 0.833958, 0.840029, ],
[0.800224, 0.815791, 0.83036, 0.79772, 0.814159, 0.798479, ],
[0.761158, 0.764964, 0.772694, 0.789168, 0.792111, 0.815324, ],
[0.818664, 0.795609, 0.770826, 0.790098, 0.763812, 0.761129, ],
[0.943618, 0.958397, 0.972868, 0.950962, 0.967215, 0.96529, ],
[0.912551, 0.928548, 0.943628, 0.919098, 0.934838, 0.929979, ],
[0.877828, 0.895647, 0.912556, 0.886466, 0.902957, 0.896661, ],
[1.01956, 1.02773, 1.0426, 1.01086, 1.02376, 1.0052, ],
[0.996537, 0.996879, 1.00521, 0.98338, 0.988533, 0.972858, ],
[1.04997, 1.04552, 1.04259, 1.03376, 1.02773, 1.01956, ],
[1.07004, 1.06697, 1.06409, 1.07192, 1.0687, 1.07344, ],
[1.07675, 1.07329, 1.07004, 1.07894, 1.07532, 1.08065, ],
[1.08492, 1.08072, 1.07675, 1.08729, 1.08289, 1.08904, ],
[1.09496, 1.08984, 1.08491, 1.09744, 1.09204, 1.09909, ],
[1.10737, 1.11497, 1.12294, 1.104, 1.11103, 1.09883, ],
[1.11607, 1.12045, 1.1229, 1.1322, 1.13389, 1.14544, ],
[1.1454, 1.14632, 1.14426, 1.1322, 1.12888, 1.11612, ],
[1.12564, 1.13649, 1.14403, 1.14278, 1.15323, 1.16104, ],
[1.14208, 1.15451, 1.16065, 1.16635, 1.17518, 1.18711, ],
[1.11165, 1.11004, 1.10741, 1.10349, 1.1011, 1.09495, ],
[1.18643, 1.2106, 1.225, 1.18345, 1.20353, 1.17099, ],
[0.331693, 0.863961, 1.16816, 0.234347, 0.652157, 0.131503, ],
[-0.00122748, 0.0613235, 0.320641, -0.00177346, -0.000676108, -0.00231944, ],
[1.22379, 1.25973, 1.24387, 1.22271, 1.26671, 1.21144, ],
[1.24348, 1.03979, 0.672315, 1.21505, 0.943113, 1.17536, ],
[1.06998, 1.06604, 1.06199, 1.06578, 1.06201, 1.06186, ],
[1.06757, 1.06469, 1.06198, 1.06896, 1.06604, 1.06998, ],
[1.06779, 1.06492, 1.06186, 1.06381, 1.06105, 1.0601, ],
[1.07344, 1.0687, 1.06409, 1.07043, 1.06598, 1.06757, ],
[1.06011, 1.05893, 1.0576, 1.06241, 1.06091, 1.06449, ],
[1.0325, 1.03103, 1.02963, 1.03115, 1.0298, 1.02986, ],
[1.03249, 1.03402, 1.03563, 1.03388, 1.03555, 1.03529, ],
[1.04654, 1.04466, 1.04285, 1.04426, 1.04253, 1.04212, ],
[1.03865, 1.03989, 1.04115, 1.04035, 1.04174, 1.04212, ],
[1.03563, 1.03733, 1.0391, 1.03712, 1.03896, 1.03865, ],
[1.02742, 1.02736, 1.02722, 1.02861, 1.0285, 1.02986, ],
[1.02489, 1.02602, 1.02722, 1.02494, 1.02605, 1.0249, ],
[1.0228, 1.02381, 1.02489, 1.0229, 1.02389, 1.02291, ],
[1.0249, 1.02605, 1.02722, 1.0261, 1.02736, 1.02742, ],
[1.0228, 1.02186, 1.02095, 1.02185, 1.02101, 1.02097, ],
