[0.231487, 0.246456, 0.23315, 0.221864, 0.21979, 0.202128, ],
[0.0668206, 0.0669394, 0.0701768, 0.057141, 0.0589783, 0.0435486, ],
[0.0995965, 0.0718722, 0.0361082, 0.0797908, 0.0497128, 0.0621359, ],
[0.070181, 0.0681842, 0.0620724, 0.0589827, 0.0486657, 0.0435532, ],
[0.0620125, 0.0646521, 0.0699883, 0.049158, 0.0477753, 0.0308647, ],
[0.0667085, 0.0710721, 0.0858645, 0.0675273, 0.0714919, 0.061862, ],
[0.0308745, 0.0477842, 0.0699962, 0.0241927, 0.0456778, 0.0153347, ],
[-0.255567, -0.271875, -0.288134, -0.255729, -0.270517, -0.253849, ],
[-0.284812, -0.287774, -0.288118, -0.270035, -0.271865, -0.255565, ],
[-0.295422, -0.273279, -0.252771, -0.269866, -0.249492, -0.243524, ],
[-0.284805, -0.269682, -0.252771, -0.291398, -0.273279, -0.295423, ],
[-0.282682, -0.262087, -0.243524, -0.25114, -0.233932, -0.220157, ],
[-0.256868, -0.237391, -0.220193, -0.215758, -0.201226, -0.177237, ],
[-0.111505, -0.082813, -0.0524987, -0.111227, -0.0772668, -0.105759, ],
[-0.10575, -0.145245, -0.177212, -0.111221, -0.14262, -0.111502, ],
[0.0153486, 0.00178581, -0.0139463, -0.018487, -0.0395933, -0.0527064, ],
[-0.187374, -0.185592, -0.181242, -0.162782, -0.158222, -0.137565, ],
[-0.309303, -0.289999, -0.271297, -0.280937, -0.263468, -0.253881, ],
[-0.252583, -0.262497, -0.271308, -0.279456, -0.289815, -0.30821, ],
[-0.252586, -0.279459, -0.308214, -0.263154, -0.291005, -0.272517, ],
[-0.187381, -0.210559, -0.232621, -0.211836, -0.236481, -0.238915, ],
[-0.287993, -0.259262, -0.232619, -0.280931, -0.253115, -0.272521, ],
[-0.181243, -0.150243, -0.118415, -0.158223, -0.129481, -0.137566, ],
[-0.118393, -0.103734, -0.0845374, -0.0855842, -0.0679016, -0.053686, ],
[0.0620825, 0.0882177, 0.10872, 0.0593175, 0.0811986, 0.0532444, ],
[-0.00432965, 0.0313935, 0.0619751, 0.00182381, 0.032907, 0.00547489, ],
[-0.0845378, -0.0435844, -0.00435407, -0.0679028, -0.0311301, -0.053688, ],
[0.162653, 0.142488, 0.122492, 0.152639, 0.13246, 0.14038, ],
[0.175044, 0.158911, 0.140388, 0.161676, 0.144843, 0.146254, ],
[0.172941, 0.160234, 0.146258, 0.154735, 0.143136, 0.136103, ],
[0.15625, 0.145301, 0.136076, 0.131041, 0.124785, 0.108733, ],
[-0.0368993, -0.0329053, -0.0293876, -0.0254279, -0.0227442, -0.0149792, ],
[0.135257, 0.150153, 0.162624, 0.156019, 0.17012, 0.177734, ],
[-0.0368937, -0.0254261, -0.0149812, -0.0284629, -0.0164931, -0.0180281, ],
[-0.0180295, -0.00556777, 0.0055738, -0.00555157, 0.00735041, 0.0090706, ],
[0.0316016, 0.038425, 0.0454053, 0.0217853, 0.0259195, 0.00907369, ],
[0.0913827, 0.0674016, 0.0453844, 0.0758265, 0.0559083, 0.0638413, ],
[0.0913807, 0.0964363, 0.0995066, 0.116373, 0.118247, 0.141032, ],
[0.141048, 0.138635, 0.135259, 0.161024, 0.15602, 0.177735, ],
[-0.0471902, -0.0381879, -0.0293877, -0.0428419, -0.0329053, -0.0368993, ],
[-0.0654144, -0.058324, -0.0517719, -0.0585611, -0.0520941, -0.0513246, ],
[-0.0558639, -0.0542165, -0.0517716, -0.0610337, -0.058324, -0.0654147, ],
[-0.0558606, -0.0530722, -0.0494877, -0.0484728, -0.045591, -0.0416319, ],
[-0.041635, -0.0455939, -0.0494904, -0.0396858, -0.042982, -0.0367198, ],
[-0.0696952, -0.0598287, -0.0512992, -0.0609403, -0.052297, -0.051951, ],
[-0.0519388, -0.0502904, -0.0472017, -0.0601397, -0.058235, -0.0695165, ],
[-0.0343201, -0.0302732, -0.0265338, -0.0360487, -0.0317598, -0.0367171, ],
[-0.0179341, -0.0220544, -0.0265369, -0.0188222, -0.0234135, -0.0194911, ],
[-0.0179356, -0.0188247, -0.0194946, -0.0135936, -0.0137571, -0.00889808, ],
[0.00106251, -0.00151585, -0.0035184, -0.00404949, -0.00599785, -0.00890201, ],
[0.0112301, 0.00782223, 0.00500872, 0.00614028, 0.00322436, 0.00105505, ],
[-0.059404, -0.060997, -0.0623926, -0.0639271, -0.0659273, -0.0689368, ],
[-0.0623877, -0.0683157, -0.0750173, -0.0659263, -0.0720186, -0.0689396, ],
[-0.133611, -0.141532, -0.146472, -0.128227, -0.133493, -0.121824, ],
[-0.101461, -0.105036, -0.108172, -0.111128, -0.11568, -0.121852, ],
[-0.146398, -0.152685, -0.158469, -0.160978, -0.169258, -0.176211, ],
[-0.101491, -0.0936409, -0.0865734, -0.095316, -0.087864, -0.0887759, ],
[-0.0887837, -0.087877, -0.0865916, -0.0815153, -0.0806678, -0.0750071, ],
[-0.186999, -0.199456, -0.2087, -0.182752, -0.193117, -0.175887, ],
[-0.345328, -0.405183, -0.446682, -0.373431, -0.430256, -0.394227, ],
[-0.377001, -0.386752, -0.393392, -0.506268, -0.468931, -0.509335, ],
[-0.293239, -0.338852, -0.371765, -0.321499, -0.374233, -0.346497, ],
[-0.240988, -0.268389, -0.288187, -0.270772, -0.293911, -0.29431, ],
[-0.481139, -0.47461, -0.360727, -0.523181, -0.373657, -0.3768, ],
[-0.252423, -0.318695, -0.362005, -0.350506, -0.418718, -0.448428, ],
[-0.241969, -0.227562, -0.208154, -0.238973, -0.220003, -0.230277, ],
[-0.0450037, -0.0456664, -0.0460769, -0.0481289, -0.0489654, -0.051658, ],
[-0.0361032, -0.0385422, -0.0411072, -0.0377201, -0.0400687, -0.039043, ],
[-0.0450114, -0.0431658, -0.0411038, -0.0456716, -0.0434712, -0.0460796, ],
[-0.0594088, -0.0553321, -0.0516534, -0.0565773, -0.0526285, -0.0534232, ],
[-0.0317543, -0.0334775, -0.0350717, -0.0318953, -0.0333525, -0.0317942, ],
[-0.0361077, -0.0356331, -0.0350698, -0.0338462, -0.0334757, -0.0317526, ],
[-0.0141083, -0.0148769, -0.0155832, -0.0139658, -0.0146494, -0.0137903, ],
[-0.0141079, -0.0150292, -0.0160306, -0.0148767, -0.015827, -0.0155831, ],
[-0.0142104, -0.0152122, -0.0163144, -0.0151579, -0.016201, -0.0160303, ],
[-0.0180639, -0.0181281, -0.0181583, -0.0171473, -0.0172195, -0.0163152, ],
[-0.0137903, -0.0129473, -0.0121723, -0.0131356, -0.0123134, -0.0124305, ],
[-0.00906744, -0.00878411, -0.00847409, -0.00916216, -0.0088417, -0.00924418, ],
[-0.0106849, -0.0112621, -0.0117963, -0.0105643, -0.0110788, -0.0104234, ],
[-0.00934327, -0.00990236, -0.0104232, -0.00930007, -0.00980779, -0.00924434, ],
[-0.0121721, -0.0119932, -0.0117965, -0.0113953, -0.0112624, -0.0106852, ],
[-0.0271774, -0.0274833, -0.0276853, -0.0293805, -0.029843, -0.0317927, ],
[-0.024126, -0.0257479, -0.0271761, -0.0239138, -0.0253192, -0.0236219, ],
[-0.0205354, -0.02071, -0.020802, -0.0219986, -0.0222757, -0.0236209, ],
[-0.0205345, -0.01924, -0.0180648, -0.0193229, -0.0180808, -0.0180223, ],
[-0.00437549, -0.00418679, -0.00402082, -0.00410518, -0.0039453, -0.00384752, ],
[-0.00490831, -0.00462308, -0.00437555, -0.00472031, -0.00445495, -0.00452378, ],
[-0.00468554, -0.00492009, -0.00514784, -0.00461019, -0.00482148, -0.00452402, ],
[-0.00531003, -0.0056031, -0.00588161, -0.00529595, -0.00556348, -0.00526934, ],
[-0.00472326, -0.00500488, -0.00526925, -0.0047093, -0.00496463, -0.00468567, ],
[-0.0033153, -0.00356821, -0.00384795, -0.00346882, -0.0037293, -0.00361416, ],
[-0.00673518, -0.00634265, -0.00597843, -0.00643422, -0.00605192, -0.00611311, ],
[-0.00597849, -0.00593334, -0.00588164, -0.00563344, -0.00560316, -0.00531011, ],
[-0.00611315, -0.00613778, -0.00615039, -0.00657177, -0.00662158, -0.00707281, ],
[-0.00699305, -0.00749627, -0.00801511, -0.00704912, -0.00752165, -0.00707275, ],
[-0.00801525, -0.00823459, -0.00847367, -0.00852123, -0.0087837, -0.00906705, ],
[-0.00331563, -0.00346917, -0.00361452, -0.00323414, -0.00337447, -0.00315634, ],
[-0.00315667, -0.00328227, -0.0034004, -0.00304063, -0.00314805, -0.00292629, ],
[-0.00310866, -0.00286836, -0.00265189, -0.00302171, -0.00278583, -0.00292632, ],
[-0.00233903, -0.00227607, -0.0022105, -0.00249091, -0.00242036, -0.00265161, ],
[-0.00191029, -0.00206068, -0.00221032, -0.00210942, -0.002276, -0.00233907, ],
[-0.00158109, -0.00174626, -0.0019099, -0.00176334, -0.00195789, -0.00200344, ],
[-0.00158123, -0.00160829, -0.00162316, -0.00137516, -0.00137846, -0.00119827, ],
[-0.00122367, -0.000955961, -0.000750405, -0.00120015, -0.000970446, -0.00119819, ],
[-0.000750238, -0.000551215, -0.000350414, -0.000498223, -0.000322077, -0.00031689, ],
[-0.000317105, -0.000322621, -0.000351287, -0.000107883, -0.000102004, -3.28284e-07, ],
[0.00650386, 0.00619889, 0.00582822, 0.00679787, 0.00654701, 0.00718433, ],
[0.00429965, 0.00510584, 0.00582734, 0.00485413, 0.00550395, 0.00534451, ],
[0.00718603, 0.00766755, 0.0082476, 0.00783206, 0.00833338, 0.00839551, ],
[0.00824766, 0.00885993, 0.00956472, 0.00896206, 0.00958013, 0.00957308, ],
[0.0110534, 0.01037, 0.00956417, 0.0111311, 0.0103519, 0.011201, ],
[0.0128285, 0.0118933, 0.0110531, 0.0120847, 0.0111309, 0.0112008, ],
[0.0147059, 0.0141318, 0.0136239, 0.0137799, 0.0132757, 0.0128285, ],
[0.0147057, 0.0148959, 0.0150435, 0.0141316, 0.0143319, 0.0136235, ],
[0.01668, 0.0174777, 0.0183443, 0.0172039, 0.0179921, 0.0176947, ],
[0.0163585, 0.0157137, 0.0150432, 0.0163551, 0.0156416, 0.0163292, ],
[0.0163576, 0.0170009, 0.0176193, 0.0165436, 0.0171068, 0.0166799, ],
[0.0177321, 0.017126, 0.0165664, 0.0173186, 0.0167263, 0.0169063, ],
[0.0181587, 0.0175093, 0.0169067, 0.0177335, 0.0170919, 0.0173069, ],
[0.017694, 0.0181713, 0.0186297, 0.0174815, 0.0179429, 0.0173077, ],
[0.0162771, 0.0157609, 0.0152507, 0.0155225, 0.0150329, 0.0147933, ],
[0.0140273, 0.0146238, 0.0152504, 0.0141955, 0.0147941, 0.0143311, ],
[0.0155543, 0.0162036, 0.0168823, 0.0159204, 0.0165932, 0.0162772, ],
[0.0176327, 0.0172673, 0.0168821, 0.0169322, 0.0165765, 0.0162626, ],
[0.0169557, 0.0176273, 0.0183239, 0.017297, 0.0179867, 0.0176323, ],
[0.0137723, 0.0134107, 0.0130466, 0.0140717, 0.0136686, 0.0143309, ],
[0.0176008, 0.018281, 0.0189888, 0.0179646, 0.018666, 0.0183236, ],
[0.0185205, 0.0183935, 0.0182832, 0.0178926, 0.0177913, 0.017301, ],
[0.0197867, 0.0193939, 0.0189886, 0.0190182, 0.0186364, 0.0182827, ],
[0.0185206, 0.0178927, 0.017301, 0.01812, 0.0175075, 0.0177321, ],
[0.00479981, 0.00451163, 0.0042887, 0.00500304, 0.00488512, 0.00534693, ],
[0.00545888, 0.00546479, 0.00559012, 0.00496865, 0.00492932, 0.00431767, ],
[0.00331536, 0.00413172, 0.00479806, 0.00377832, 0.00450887, 0.00431983, ],
[0.00632416, 0.00586624, 0.00558785, 0.0066816, 0.00624931, 0.0069028, ],
[0.00632304, 0.00668047, 0.00690167, 0.00732142, 0.00747463, 0.00825033, ],
[0.0105287, 0.00934054, 0.00796419, 0.00925063, 0.00818197, 0.00825033, ],
[0.0163471, 0.0183488, 0.0204896, 0.0163015, 0.0180274, 0.0158699, ],
[0.0201509, 0.0230963, 0.0263196, 0.0205389, 0.0232189, 0.0204922, ],
[0.0158684, 0.0151293, 0.0139806, 0.0139347, 0.0131831, 0.0123205, ],
[0.0139821, 0.0120684, 0.0105281, 0.0131843, 0.011537, 0.0123212, ],
[0.0260818, 0.0225683, 0.0193904, 0.0234192, 0.0199589, 0.0203217, ],
[0.0293874, 0.0264219, 0.0235996, 0.0281382, 0.0248109, 0.0260772, ],
[0.0293901, 0.0264863, 0.0238711, 0.0264225, 0.0238409, 0.0235981, ],
[0.0208489, 0.0167354, 0.0132055, 0.0161308, 0.0124089, 0.0112253, ],
[0.0203311, 0.0169251, 0.0132042, 0.02068, 0.0167329, 0.0208451, ],
[0.026322, 0.0252303, 0.0238713, 0.0281096, 0.0264866, 0.0293905, ],
[0.0317811, 1.01027, 0.538399, 0.929253, 0.518692, 0.503459, ],
[0.0243898, 0.890855, 0.67634, 1.00571, 0.626622, 0.536673, ],
[0.516298, 0.657279, 0.668551, 0.37779, 0.879875, 0.0102204, ],
[0.121067, 0.310878, 0.544699, 0.0602459, 0.0485138, 0.000338934, ],
[0.124848, 0.166135, 0.168679, 0.372703, 0.316665, 0.42377, ],
[0.337822, 0.32569, 0.172978, 0.30555, 0.21975, 0.237256, ],
[0.238274, 0.240995, 0.233039, 0.292694, 0.266273, 0.2789, ],
[-0.44772, -0.34828, -0.197288, -0.351956, -0.248082, -0.256031, ],
[0.295866, 0.295799, 0.152615, 0.236333, 0.126108, 0.110664, ],
[0.123355, 0.0635685, -0.03632, 0.0143638, -0.0522709, -0.0612819, ],
[-0.207388, -0.231206, -0.245883, -0.173155, -0.177912, -0.0474992, ],
[0.512255, 0.494245, 0.273878, 0.518352, 0.396621, 0.0192226, ],
[0.0660793, 0.0694689, 0.0715619, 0.10093, 0.100779, 0.126038, ],
[0.0998054, 0.0918734, 0.0708907, 0.0719641, 0.0511229, 0.0360832, ],
[0.20207, 0.178638, 0.123276, 0.173847, 0.132112, 0.135603, ],
[0.135595, 0.0995986, 0.0660606, 0.132252, 0.100927, 0.126051, ],
[0.202071, 0.219905, 0.233438, 0.178639, 0.179404, 0.123276, ],
[0.0744404, 0.0617478, 0.06676, 0.0484196, 0.0569936, 0.0433145, ],
[0.0620689, 0.0495401, 0.0358299, 0.0336755, 0.018264, 0.013619, ],
[0.0435865, 0.0486716, 0.0620508, 0.0276205, 0.0336663, 0.0136185, ],
[0.0618798, 0.0715064, 0.0858758, 0.0646454, 0.0818507, 0.0701076, ],
[0.074441, 0.081464, 0.0857057, 0.061749, 0.0710194, 0.0667619, ],
[0.070038, 0.0777125, 0.0896253, 0.0456864, 0.0446733, 0.01531, ],
[-0.25387, -0.27053, -0.28814, -0.280931, -0.299576, -0.309304, ],
[-0.331131, -0.308937, -0.288106, -0.308716, -0.287774, -0.284824, ],
[-0.295416, -0.269864, -0.243526, -0.291142, -0.262087, -0.282681, ],
[-0.284794, -0.291393, -0.295425, -0.314107, -0.32181, -0.346617, ],
[-0.282684, -0.251158, -0.220191, -0.272899, -0.237386, -0.25686, ],
[-0.256952, -0.215854, -0.177344, -0.225609, -0.18339, -0.174474, ],
[-0.0527112, -0.0395986, -0.013952, -0.0773599, -0.0614684, -0.105733, ],
[-0.174486, -0.1834, -0.177352, -0.139472, -0.145367, -0.105855, ],
[0.0896402, 0.0406526, -0.0138532, 0.0446918, 0.00182407, 0.015332, ],
[-0.187382, -0.211836, -0.238915, -0.185588, -0.210811, -0.181227, ],
[-0.308211, -0.289814, -0.271304, -0.310281, -0.290009, -0.309317, ],
[-0.308201, -0.320561, -0.331118, -0.291004, -0.300978, -0.272527, ],
[-0.238909, -0.236477, -0.232619, -0.264155, -0.259262, -0.287993, ],
[-0.331118, -0.310083, -0.287989, -0.300979, -0.280931, -0.272527, ],
[-0.18122, -0.175495, -0.166331, -0.150228, -0.140396, -0.118408, ],
[-0.118408, -0.140397, -0.166331, -0.103729, -0.126019, -0.0845112, ],
[0.0620219, 0.0874786, 0.119975, 0.0881768, 0.112425, 0.108699, ],
[-0.00430517, 0.0207695, 0.0539537, 0.0313975, 0.0571726, 0.0619584, ],
[-0.0844777, -0.06359, -0.0426954, -0.0435855, -0.020584, -0.00441633, ],
[0.162678, 0.152655, 0.140388, 0.170225, 0.158911, 0.175045, ],
[0.175077, 0.161695, 0.146259, 0.175298, 0.160235, 0.172944, ],
[0.156252, 0.166444, 0.172953, 0.145302, 0.154728, 0.136077, ],
[0.119976, 0.14109, 0.156217, 0.112425, 0.131008, 0.108699, ],
[0.177752, 0.170151, 0.162669, 0.18942, 0.179919, 0.199513, ],
[-0.0486865, -0.0423483, -0.0368803, -0.032826, -0.0284582, -0.018032, ],
[-0.0232335, -0.0205849, -0.018025, -0.00596008, -0.00556005, 0.00904911, ],
[0.00901666, 0.0258735, 0.0453703, 0.0119285, 0.0316714, 0.0142057, ],
[0.0744202, 0.0560988, 0.0453652, 0.0833765, 0.0673876, 0.0913741, ],
[0.143983, 0.114421, 0.0913504, 0.142822, 0.116349, 0.141013, ],
[0.190065, 0.165865, 0.141047, 0.184104, 0.161001, 0.17769, ],
[-0.0368986, -0.0496658, -0.0632264, -0.0428412, -0.0545887, -0.0471895, ],
[-0.0654041, -0.0585427, -0.0512982, -0.0681366, -0.0598278, -0.0696945, ],
[-0.055848, -0.0610246, -0.0654124, -0.0651847, -0.0709176, -0.0757886, ],
[-0.0634103, -0.0561893, -0.0494774, -0.0599728, -0.0530692, -0.055865, ],
[-0.0367111, -0.042973, -0.0494811, -0.0426203, -0.0497145, -0.049246, ],
[-0.0696749, -0.0609234, -0.0519374, -0.0703491, -0.0601387, -0.0695159, ],
[-0.0471892, -0.0545885, -0.0632262, -0.0582202, -0.0673825, -0.0694994, ],
[-0.0194974, -0.023415, -0.0265336, -0.0267508, -0.0302731, -0.0343201, ],
[-0.0492462, -0.0417519, -0.0343183, -0.0426204, -0.0360448, -0.0367111, ],
[-0.00889854, -0.0137574, -0.0194948, -0.00763091, -0.0127835, -0.00576054, ],
[-0.00890163, -0.00763352, -0.00576268, -0.0040505, -0.00197449, 0.00106012, ],
[0.00105968, 0.00378026, 0.00735087, 0.00614312, 0.0095797, 0.0112312, ],
[-0.0594101, -0.0565762, -0.0534197, -0.0610026, -0.0576567, -0.0623976, ],
[-0.0637092, -0.069568, -0.0750173, -0.0632487, -0.0683158, -0.0623878, ],
[-0.13349, -0.146099, -0.158652, -0.141494, -0.152835, -0.146515, ],
[-0.108132, -0.120138, -0.133654, -0.115654, -0.128256, -0.121839, ],
[-0.101482, -0.0953085, -0.0887696, -0.105048, -0.0979032, -0.108176, ],
[-0.176272, -0.169274, -0.158441, -0.183026, -0.172428, -0.187162, ],
[-0.0750426, -0.0819868, -0.0887839, -0.0754361, -0.0815177, -0.0750117, ],
[-0.230321, -0.220204, -0.208512, -0.207388, -0.199353, -0.186982, ],
[-0.369275, -0.413104, -0.447401, -0.372424, -0.405564, -0.34537, ],
[-0.393716, -0.428274, -0.44323, -0.469668, -0.493943, -0.510485, ],
[-0.481406, -0.524153, -0.378476, -0.482433, -0.505929, -0.507182, ],
[-0.286723, -0.335096, -0.372376, -0.292714, -0.339228, -0.29338, ],
[-0.24136, -0.238524, -0.229988, -0.268481, -0.258164, -0.288, ],
[-0.446573, -0.414693, -0.355809, -0.487955, -0.474823, -0.486483, ],
[-0.0516579, -0.0489651, -0.0460763, -0.0526322, -0.0495349, -0.0534263, ],
[-0.0390707, -0.0402248, -0.0411066, -0.0375867, -0.0385422, -0.0361037, ],
[-0.0460796, -0.0434712, -0.0411038, -0.042627, -0.0402215, -0.0390668, ],
[-0.0317961, -0.0298444, -0.0276846, -0.0318961, -0.0296102, -0.0317539, ],
[-0.0361059, -0.033846, -0.0317541, -0.0342742, -0.0320388, -0.0321648, ],
[-0.0141082, -0.013966, -0.0137907, -0.0132316, -0.0131359, -0.0124307, ],
[-0.0142098, -0.0151576, -0.0160303, -0.0141831, -0.0150293, -0.0141083, ],
[-0.0142103, -0.014105, -0.0139246, -0.015212, -0.0151489, -0.0163141, ],
[-0.015758, -0.0169424, -0.0180639, -0.0161101, -0.0171472, -0.016315, ],
[-0.0121725, -0.0115449, -0.0108715, -0.0123136, -0.0116134, -0.0124307, ],
[-0.00924417, -0.00884173, -0.00847414, -0.00872028, -0.00833544, -0.00817285, ],
[-0.00934357, -0.00998004, -0.0106851, -0.0099027, -0.0105644, -0.0104236, ],
[-0.00934347, -0.00930025, -0.00924451, -0.00872885, -0.0087207, -0.00817336, ],
[-0.0106852, -0.0107872, -0.0108715, -0.0113952, -0.0115446, -0.012172, ],
[-0.024126, -0.0258253, -0.0276849, -0.0257489, -0.0274834, -0.027178, ],
[-0.020802, -0.0223756, -0.0241259, -0.0222766, -0.0239142, -0.0236227, ],
[-0.020536, -0.0193236, -0.0180222, -0.0207104, -0.0193335, -0.0208023, ],
[-0.0180226, -0.0180811, -0.0180651, -0.0168303, -0.0169427, -0.0157576, ],
[-0.0043757, -0.0041055, -0.00384796, -0.00445507, -0.00416532, -0.00452385, ],
[-0.00468552, -0.00461017, -0.00452399, -0.00437623, -0.00431491, -0.00409937, ],
[-0.00472343, -0.0050037, -0.00531003, -0.00500501, -0.00529594, -0.00526933, ],
[-0.0041672, -0.00443387, -0.00472328, -0.00442817, -0.0047093, -0.00468567, ],
[-0.00331541, -0.00332539, -0.00333846, -0.00356831, -0.00358621, -0.00384804, ],
[-0.0059785, -0.00567755, -0.00535567, -0.00605195, -0.00571572, -0.0061131, ],
[-0.00597838, -0.0056334, -0.00531014, -0.00567738, -0.00533521, -0.00535545, ],
[-0.00611324, -0.00575323, -0.005378, -0.00613782, -0.00574447, -0.00615038, ],
[-0.00615069, -0.00654948, -0.00699278, -0.00662165, -0.00704895, -0.00707267, ],
[-0.00699289, -0.00728729, -0.0076009, -0.00749587, -0.00782859, -0.00801446, ],
[-0.0076007, -0.00803227, -0.00847371, -0.00782896, -0.0082347, -0.00801541, ],
[-0.00288672, -0.00308964, -0.00331552, -0.00302607, -0.00323406, -0.0031563, ],
[-0.00315659, -0.00304049, -0.0029261, -0.00292311, -0.00282251, -0.00271711, ],
[-0.00265173, -0.00258112, -0.00249626, -0.00278578, -0.00269831, -0.00292638, ],
[-0.00221048, -0.00234994, -0.00249679, -0.00242045, -0.00258142, -0.0026518, ],
[-0.00179734, -0.00198991, -0.00221044, -0.00185617, -0.00206064, -0.00191009, ],
[-0.0014998, -0.00168892, -0.0019097, -0.00153511, -0.00174619, -0.00158115, ],
[-0.00158091, -0.00137486, -0.00119798, -0.00134404, -0.00117174, -0.00113869, ],
[-0.000750371, -0.000736527, -0.000708477, -0.000970371, -0.000907858, -0.00119807, ],
[-0.000317576, -0.000502571, -0.00070882, -0.000498733, -0.000736798, -0.000750572, ],
[6.4499e-07, -8.38031e-05, -0.000317018, 2.06654e-07, -0.000107791, -2.31682e-07, ],
[0.00718412, 0.0065472, 0.00582881, 0.00694071, 0.00617048, 0.00664804, ],
[0.00478062, 0.00534308, 0.00582748, 0.00446333, 0.00510577, 0.00429937, ],
[0.00534673, 0.00488503, 0.00428872, 0.00485547, 0.004239, 0.00430011, ],
[0.00718387, 0.00694034, 0.00664755, 0.00766583, 0.00749703, 0.00824632, ],
[0.00796339, 0.00882635, 0.00956312, 0.00811723, 0.00885813, 0.00824566, ],
[0.0111997, 0.0103505, 0.00956268, 0.0105227, 0.009621, 0.00970266, ],
[0.0112004, 0.011933, 0.0127145, 0.0120846, 0.0127842, 0.0128288, ],
[0.0147062, 0.0137805, 0.0128292, 0.0145194, 0.0135034, 0.014273, ],
[0.0163293, 0.0156418, 0.0150435, 0.0155299, 0.0148957, 0.0147053, ],
[0.01668, 0.0171069, 0.0176193, 0.0174776, 0.0179998, 0.0183442, ],
[0.0176949, 0.0179923, 0.0183444, 0.0184173, 0.0187948, 0.0192049, ],
[0.017802, 0.0170349, 0.0163585, 0.0170807, 0.016355, 0.0163289, ],
[0.017802, 0.0176944, 0.0176199, 0.0170348, 0.0170015, 0.0163583, ],
[0.0177323, 0.0173188, 0.0169065, 0.0179288, 0.0175091, 0.0181586, ],
[0.0186298, 0.0183742, 0.0181589, 0.0179429, 0.017734, 0.0173076, ],
[0.0176951, 0.0184174, 0.0192049, 0.0181723, 0.0188931, 0.0186306, ],
[0.0162767, 0.0163237, 0.0163397, 0.0157606, 0.0157823, 0.0152505, ],
[0.0143307, 0.0147939, 0.0152503, 0.0150185, 0.0155097, 0.0157526, ],
[0.0168822, 0.0172104, 0.0175413, 0.0165929, 0.0168966, 0.0162768, ],
[0.0183361, 0.0175933, 0.0168821, 0.0179862, 0.0172672, 0.0176326, ],
[0.0183239, 0.0186969, 0.0190618, 0.0179867, 0.0183339, 0.0176323, ],
[0.0137723, 0.0140717, 0.0143308, 0.0144037, 0.0147083, 0.0150738, ],
[0.0183235, 0.018666, 0.0189889, 0.0190348, 0.0193813, 0.0197715, ],
[0.0185206, 0.0189316, 0.0193581, 0.0183934, 0.0188172, 0.018283, ],
[0.0203943, 0.0196818, 0.0189886, 0.0200884, 0.0193939, 0.0197867, ],
[0.018283, 0.0188172, 0.0193581, 0.0190186, 0.0195686, 0.0197871, ],
[0.0189725, 0.0187328, 0.0185206, 0.018335, 0.0181202, 0.0177324, ],
[0.00331535, 0.00382774, 0.00428967, 0.00413211, 0.00451163, 0.00479884, ],
[0.00431754, 0.00492919, 0.00558998, 0.00424667, 0.00503298, 0.00430198, ],
[0.00248935, 0.00287083, 0.003314, 0.00349751, 0.00377728, 0.00431909, ],
[0.00430116, 0.00503207, 0.00558896, 0.00531485, 0.00586759, 0.00632574, ],
[0.00796553, 0.00701962, 0.00632349, 0.0081831, 0.00732211, 0.00825126, ],
[0.0105302, 0.010737, 0.0107385, 0.00934183, 0.00917615, 0.00796522, ],
[0.0204897, 0.0198107, 0.0186129, 0.0180277, 0.0172493, 0.0158703, ],
[0.0263179, 0.02565, 0.0242593, 0.0232179, 0.0224298, 0.0204919, ],
