[0.000442584, 0.000611466, 0.000742147, 0.000528599, 0.000673881, 0.000613203, ],
[-0.00266991, -0.00284016, -0.00301931, -0.00271221, -0.00289125, -0.00275568, ],
[-0.003205, -0.00311295, -0.00301955, -0.0030397, -0.00295153, -0.00288702, ],
[-0.00306618, -0.00320968, -0.00337112, -0.00313449, -0.0032882, -0.00320502, ],
[-0.00350243, -0.00343669, -0.00337107, -0.00333379, -0.00327819, -0.00318697, ],
[0.000863619, 0.000836552, 0.000819439, 0.000834401, 0.000773536, 0.000741825, ],
[0.000994449, 0.000998984, 0.0009516, 0.000894294, 0.000908725, 0.000840013, ],
[0.000839905, 0.000864171, 0.000819459, 0.00083561, 0.000836636, 0.000863766, ],
[0.000640226, 0.000743182, 0.000918586, 0.000836095, 0.000981967, 0.000993232, ],
[-0.00384809, -0.00366319, -0.00350257, -0.00369711, -0.00352794, -0.00355705, ],
[-0.00389055, -0.00372695, -0.00357628, -0.00388671, -0.00371385, -0.00389079, ],
[-0.00347127, -0.0036173, -0.00380917, -0.00367459, -0.00384194, -0.00389075, ],
[-0.00371438, -0.00374912, -0.00380943, -0.00352194, -0.00358909, -0.00338145, ],
[-0.003848, -0.00369705, -0.00355702, -0.00386438, -0.00371059, -0.00389057, ],
[-0.00234748, -0.00245025, -0.00263607, -0.0021968, -0.00236089, -0.00210474, ],
[-0.00210567, -0.00182929, -0.00160408, -0.00191777, -0.0016621, -0.00177182, ],
[-0.00326429, -0.00317178, -0.003098, -0.00340131, -0.00333417, -0.00359126, ],
[-0.00371504, -0.00352248, -0.00338184, -0.00348338, -0.00331022, -0.00326412, ],
[-0.00341144, -0.00323562, -0.00309825, -0.0031307, -0.00297851, -0.00287901, ],
[-0.00287974, -0.00274573, -0.00263545, -0.00301834, -0.00287795, -0.00318284, ],
[-0.00125513, -0.00129537, -0.00141046, -0.00148878, -0.00154866, -0.00177249, ],
[-0.000842734, -0.000889268, -0.000960732, -0.00107816, -0.00113073, -0.00141251, ],
[-0.000408006, -0.000663035, -0.00096224, -0.000425148, -0.000598584, -0.00037542, ],
[3.26099e-06, -0.000115948, -0.000409701, 2.06241e-06, -0.000130672, 8.63825e-07, ],
[0.421332, 0.41419, 0.405933, 0.387046, 0.379897, 0.352816, ],
[0.459585, 0.420042, 0.380157, 0.433005, 0.395007, 0.405924, ],
[0.325394, 0.367074, 0.410276, 0.327968, 0.369931, 0.321992, ],
[0.459586, 0.438975, 0.410286, 0.420042, 0.397362, 0.380157, ],
[0.202325, 0.263688, 0.32195, 0.232914, 0.300355, 0.264073, ],
[-0.196262, -0.197364, -0.195342, -0.165147, -0.166851, -0.136928, ],
[-0.112147, -0.132433, -0.154495, -0.155146, -0.182015, -0.196286, ],
[-0.041391, -0.0475638, -0.055044, -0.0965468, -0.111277, -0.15454, ],
[0.0963648, 0.0155629, -0.0550999, 0.0824829, 0.0114802, 0.0693567, ],
[0.202325, 0.232915, 0.264074, 0.156584, 0.179811, 0.0963129, ],
[-0.19869, -0.222557, -0.249204, -0.21774, -0.243067, -0.231837, ],
[-0.231828, -0.215334, -0.196927, -0.207777, -0.192354, -0.185166, ],
[-0.260665, -0.253157, -0.249204, -0.226207, -0.222974, -0.195352, ],
[-0.196922, -0.17748, -0.157731, -0.175612, -0.157471, -0.155555, ],
[-0.150491, -0.132072, -0.114866, -0.155256, -0.13634, -0.157722, ],
[-0.0986063, -0.124534, -0.150479, -0.115458, -0.143722, -0.13354, ],
[0.0352023, 0.0572121, 0.0766221, 0.0344418, 0.0538752, 0.0346466, ],
[0.131606, 0.118268, 0.106971, 0.10292, 0.0931139, 0.0766275, ],
[0.0351887, 0.0130862, -0.00466863, 0.0107298, -0.0103896, -0.0159953, ],
[-0.0160168, -0.0347825, -0.0490969, -0.0441331, -0.0609622, -0.0737382, ],
[-0.0737587, -0.0881984, -0.0986061, -0.10343, -0.115458, -0.13354, ],
[0.154553, 0.146461, 0.136877, 0.161129, 0.150467, 0.165831, ],
[0.165696, 0.166819, 0.165833, 0.149442, 0.150633, 0.135268, ],
[0.165697, 0.145609, 0.126117, 0.161513, 0.139443, 0.154918, ],
[0.154912, 0.130255, 0.106971, 0.144618, 0.118268, 0.131606, ],
[0.152157, 0.141427, 0.131235, 0.1384, 0.129281, 0.12599, ],
[0.109312, 0.11951, 0.131239, 0.113343, 0.124486, 0.116822, ],
[0.0864813, 0.0790861, 0.0721779, 0.0893404, 0.0813389, 0.0914275, ],
[0.0706632, 0.0719756, 0.072198, 0.0632362, 0.0628951, 0.0553364, ],
[0.09143, 0.102721, 0.116836, 0.0893334, 0.10216, 0.0864649, ],
[0.174837, 0.161028, 0.1483, 0.165203, 0.152135, 0.154553, ],
[0.152156, 0.15087, 0.148299, 0.163821, 0.161028, 0.174838, ],
[0.36296, 0.397999, 0.431476, 0.394012, 0.427849, 0.421371, ],
[0.355709, 0.387282, 0.419317, 0.396856, 0.428103, 0.431492, ],
[0.246602, 0.275191, 0.303585, 0.321367, 0.3546, 0.38714, ],
[0.319759, 0.35259, 0.387192, 0.373683, 0.406245, 0.419346, ],
[0.109093, 0.126959, 0.146677, 0.207382, 0.231205, 0.303526, ],
[0.0209081, 0.0870381, 0.146684, -0.0421673, 0.0238905, -0.0969124, ],
[-0.246027, -0.113779, 0.0209565, -0.167931, -0.0421207, -0.0968677, ],
[-0.245943, -0.353571, -0.434708, -0.367013, -0.456186, -0.472488, ],
[-0.589104, -0.542901, -0.472418, -0.573559, -0.524134, -0.550317, ],
[-0.600061, -0.603916, -0.589049, -0.595619, -0.594217, -0.583185, ],
[-0.572903, -0.587935, -0.600022, -0.580704, -0.590359, -0.580846, ],
[-0.496943, -0.528965, -0.555581, -0.502302, -0.536002, -0.499973, ],
[-0.499937, -0.442571, -0.371353, -0.460059, -0.400575, -0.417378, ],
[-0.571233, -0.560015, -0.541578, -0.571525, -0.558253, -0.572884, ],
[-0.541557, -0.55063, -0.56355, -0.525613, -0.539435, -0.508046, ],
[-0.508041, -0.531618, -0.555607, -0.503604, -0.528976, -0.496939, ],
[-0.292684, -0.331689, -0.371347, -0.2518, -0.286742, -0.195006, ],
[-0.19502, -0.119521, -0.0297246, -0.105761, -0.025273, -0.0240372, ],
[0.0794677, 0.0677614, 0.0565922, 0.0771798, 0.0645088, 0.0735787, ],
[0.0804191, 0.0733209, 0.0661051, 0.080421, 0.0725778, 0.0794754, ],
[0.0911271, 0.0943739, 0.0970307, 0.101155, 0.104824, 0.112167, ],
[0.097038, 0.0873907, 0.0785708, 0.088831, 0.0798736, 0.0804199, ],
[0.0565924, 0.0533601, 0.048701, 0.0645089, 0.0609191, 0.0735788, ],
[0.0486997, 0.0370189, 0.0261213, 0.0417158, 0.0293927, 0.033192, ],
[-0.0168147, -0.0307001, -0.0459007, -0.0182124, -0.0337726, -0.0193381, ],
[0.00777934, -0.00376353, -0.0168119, 0.00910477, -0.003902, 0.0108402, ],
[0.0261213, 0.0176375, 0.00778693, 0.0293928, 0.0198937, 0.0331922, ],
[-0.0933745, -0.111007, -0.128523, -0.10897, -0.128796, -0.125877, ],
[-0.157337, -0.144158, -0.128512, -0.138389, -0.124962, -0.119083, ],
[-0.125877, -0.104152, -0.0827482, -0.10897, -0.0895867, -0.0933746, ],
[-0.0827612, -0.0636834, -0.0459121, -0.0712865, -0.054662, -0.0609742, ],
[-0.119073, -0.111087, -0.101664, -0.130182, -0.119415, -0.139296, ],
[0.0337647, 0.0644701, 0.100966, 0.00826219, 0.0455587, -0.0264398, ],
[-0.0754971, -0.0395206, -0.0149537, -0.0174818, 0.00659532, 0.0337063, ],
[-0.0485644, -0.0332491, -0.0149589, -0.0675975, -0.0549313, -0.0981746, ],
[-0.107431, -0.0849275, -0.0697947, -0.0770164, -0.0600609, -0.0485729, ],
[-0.0790069, -0.0753007, -0.0698137, -0.0938079, -0.0903276, -0.111773, ],
[-0.101664, -0.107171, -0.110758, -0.119415, -0.125764, -0.139297, ],
[-0.0790052, -0.0938058, -0.11177, -0.0948208, -0.112294, -0.110755, ],
[0.329274, 0.298731, 0.262122, 0.28528, 0.255282, 0.245977, ],
[0.366805, 0.325574, 0.286983, 0.339518, 0.301265, 0.31324, ],
[0.245975, 0.267871, 0.286971, 0.285278, 0.307989, 0.329272, ],
[0.192987, 0.225812, 0.262142, 0.192093, 0.224528, 0.182281, ],
[0.101044, 0.125844, 0.136919, 0.141261, 0.160293, 0.182265, ],
[0.281908, 0.315762, 0.347593, 0.280638, 0.310971, 0.276241, ],
[0.0907532, 0.117227, 0.144711, 0.155784, 0.193548, 0.221965, ],
[0.150381, 0.182965, 0.221928, 0.203001, 0.239487, 0.256098, ],
[0.198406, 0.225705, 0.256081, 0.241575, 0.273445, 0.281938, ],
[0.265088, 0.297075, 0.330905, 0.289209, 0.322949, 0.313254, ],
[0.276231, 0.30398, 0.330904, 0.271622, 0.297074, 0.265088, ],
[-0.0241043, 0.0564235, 0.144709, 0.0412305, 0.117227, 0.0907558, ],
[0.0470651, 0.0427458, 0.0378059, 0.0494798, 0.04427, 0.0516043, ],
[0.0515995, 0.0585595, 0.066117, 0.0578269, 0.0650307, 0.0632987, ],
[0.0632895, 0.065024, 0.0661128, 0.0713659, 0.0733287, 0.0804269, ],
[0.0266022, 0.0323876, 0.0378098, 0.0270499, 0.0320804, 0.0270422, ],
[-0.00174807, -0.000817379, 0.000362882, -0.000578761, 0.000373163, 0.000376364, ],
[-0.000613717, -5.06879e-05, 0.000361371, -0.00186867, -0.00113207, -0.00290271, ],
[0.00258968, 0.000905326, -0.000614529, 0.00121818, -0.000594144, -0.000476632, ],
[-0.000480028, -8.3851e-05, 0.000482264, 0.00178815, 0.00255515, 0.00418365, ],
[0.000377901, 0.000421845, 0.000444802, -0.000299069, -0.000164753, -0.000857098, ],
[0.000478435, 0.00210612, 0.00434063, 0.00367576, 0.00580267, 0.00689967, ],
[0.0116446, 0.00783289, 0.00433955, 0.00961655, 0.00548473, 0.00701666, ],
[0.0173404, 0.0142792, 0.0116414, 0.0122254, 0.00961398, 0.00701472, ],
[0.0173352, 0.0162129, 0.0145329, 0.0215766, 0.0206692, 0.0266042, ],
[0.000268201, 0.000510206, 0.000851703, 0.000617842, 0.000902664, 0.00091679, ],
[0.000447848, 0.000693205, 0.000849286, 0.000124479, 0.000398403, -0.000126871, ],
[-0.0024402, -0.00260406, -0.00275541, -0.00262949, -0.00278987, -0.00282428, ],
[-0.00243987, -0.0024706, -0.00249912, -0.00227006, -0.00228654, -0.0020817, ],
[-0.00208142, -0.00209916, -0.00211108, -0.00189324, -0.00189288, -0.00168667, ],
[-0.00168403, -0.00147073, -0.00127108, -0.00168904, -0.00148814, -0.00168647, ],
[-0.0007826, -0.00103305, -0.00127086, -0.000971882, -0.00123084, -0.00117927, ],
[-0.000259824, -0.000353009, -0.000435048, -0.000523576, -0.000601191, -0.000782302, ],
[-0.000259825, -0.000107253, 3.01623e-05, -0.000353034, -0.000198841, -0.000435096, ],
[3.0128e-05, 0.000133806, 0.000255913, 0.000245777, 0.000356356, 0.000442787, ],
[0.000712361, 0.000726165, 0.000742062, 0.000564733, 0.0006114, 0.000442537, ],
[-0.00275569, -0.00289129, -0.00301936, -0.00292363, -0.00306006, -0.00310117, ],
[-0.00320503, -0.0032643, -0.00332572, -0.00311294, -0.00316766, -0.00301951, ],
[-0.00337107, -0.00343756, -0.00350309, -0.0032882, -0.00334706, -0.00320507, ],
[-0.00375863, -0.00355207, -0.00337115, -0.00363007, -0.00343675, -0.00350247, ],
[0.000863394, 0.000834175, 0.000741597, 0.000917441, 0.000851123, 0.000992345, ],
[0.00064023, 0.000836197, 0.000993431, 0.000780414, 0.000893336, 0.000839116, ],
[0.000706546, 0.000775846, 0.000839026, 0.000826867, 0.000834798, 0.000863022, ],
[0.000638887, 0.000488403, 0.000268253, 0.000741792, 0.000618045, 0.000917144, ],
[-0.00384799, -0.00379927, -0.00375857, -0.00366306, -0.00363001, -0.00350241, ],
[-0.00389055, -0.00388672, -0.00389081, -0.00406332, -0.00407202, -0.00427009, ],
[-0.00380924, -0.00402018, -0.00424959, -0.00384207, -0.00405307, -0.00389093, ],
[-0.00418769, -0.00397746, -0.00380955, -0.0039397, -0.00374928, -0.00371459, ],
[-0.00423383, -0.0040251, -0.00384802, -0.004057, -0.00386439, -0.00389058, ],
[-0.00234731, -0.00258775, -0.00290402, -0.00245042, -0.00276526, -0.00263659, ],
[-0.00234949, -0.00219814, -0.00210541, -0.00202426, -0.00191741, -0.00177136, ],
[-0.00359099, -0.00333374, -0.00309741, -0.00347609, -0.00323453, -0.00341011, ],
[-0.00371472, -0.00348302, -0.00326373, -0.00363355, -0.00340071, -0.00359063, ],
[-0.00341089, -0.00313016, -0.00287847, -0.00326715, -0.00301703, -0.00318148, ],
[-0.0026348, -0.00276337, -0.00290202, -0.0028774, -0.00301546, -0.00318239, ],
[-0.00177302, -0.00154891, -0.00141041, -0.00186309, -0.00164122, -0.00197961, ],
[-0.00141248, -0.00113126, -0.000961832, -0.00145634, -0.00122707, -0.0015581, ],
[-0.00112207, -0.000998163, -0.000962976, -0.00073013, -0.000664014, -0.000409227, ],
[-0.000593517, -0.000553417, -0.000411587, -0.000105105, -0.000118394, 2.56347e-07, ],
[0.421351, 0.448917, 0.475441, 0.41418, 0.441647, 0.405893, ],
[0.475442, 0.469387, 0.459592, 0.441647, 0.432992, 0.405893, ],
[0.410247, 0.413017, 0.403064, 0.369886, 0.362781, 0.321931, ],
[0.493898, 0.453281, 0.410228, 0.480686, 0.438942, 0.459577, ],
[0.321931, 0.362781, 0.403063, 0.300344, 0.336919, 0.264068, ],
[-0.196253, -0.231154, -0.260664, -0.197364, -0.226206, -0.195352, ],
[-0.154489, -0.211282, -0.264129, -0.181998, -0.229333, -0.196259, ],
[-0.0550616, -0.129174, -0.204749, -0.111273, -0.178545, -0.154513, ],
[-0.0690704, -0.0621388, -0.0550994, 0.0186265, 0.0155398, 0.0963183, ],
[0.264036, 0.204358, 0.12789, 0.179784, 0.112066, 0.0962977, ],
[-0.249192, -0.270596, -0.286643, -0.24306, -0.258468, -0.231834, ],
[-0.244628, -0.220205, -0.196919, -0.240077, -0.215327, -0.231821, ],
[-0.310093, -0.278358, -0.249211, -0.286522, -0.25316, -0.260665, ],
[-0.197341, -0.177029, -0.157718, -0.198217, -0.17747, -0.196916, ],
[-0.15049, -0.155253, -0.157717, -0.174064, -0.177027, -0.197339, ],
[-0.133541, -0.143718, -0.15047, -0.162881, -0.170534, -0.191684, ],
[0.0351954, 0.0629584, 0.0945727, 0.0572058, 0.0845879, 0.0766165, ],
[0.0945727, 0.114638, 0.131597, 0.0845879, 0.10291, 0.0766165, ],
[0.0429493, 0.0381209, 0.0351849, 0.0104783, 0.0107243, -0.0160025, ],
[-0.0160084, -0.0441276, -0.0737356, -0.0202437, -0.0524404, -0.0230951, ],
[-0.0737431, -0.103412, -0.13352, -0.0867072, -0.120492, -0.0995194, ],
[0.154555, 0.161131, 0.165833, 0.172401, 0.179745, 0.192815, ],
[0.203674, 0.183777, 0.165838, 0.184793, 0.166824, 0.165702, ],
[0.165705, 0.161517, 0.154918, 0.183741, 0.179127, 0.203477, ],
[0.154915, 0.144617, 0.131602, 0.171865, 0.160731, 0.190285, ],
[0.149162, 0.140137, 0.131238, 0.152062, 0.141408, 0.152118, ],
[0.116836, 0.124493, 0.131237, 0.13229, 0.140139, 0.149166, ],
[0.0577927, 0.0652098, 0.0721775, 0.0707159, 0.0790911, 0.0864916, ],
[0.0553287, 0.0628828, 0.0721811, 0.0568177, 0.0652032, 0.0577758, ],
[0.116861, 0.113135, 0.108415, 0.102155, 0.0963543, 0.0864298, ],
[0.174836, 0.165204, 0.154555, 0.18451, 0.172401, 0.192815, ],
[0.182854, 0.16662, 0.152128, 0.179873, 0.163802, 0.174827, ],
[0.431432, 0.465492, 0.492045, 0.427812, 0.458541, 0.421341, ],
[0.419306, 0.455696, 0.486311, 0.428067, 0.459946, 0.431431, ],
[0.303566, 0.372684, 0.43563, 0.354558, 0.413549, 0.387075, ],
[0.38714, 0.437663, 0.476724, 0.406182, 0.447973, 0.419273, ],
[0.303523, 0.231225, 0.146719, 0.289317, 0.204455, 0.264051, ],
[0.264046, 0.204463, 0.146739, 0.145244, 0.0870871, 0.0209511, ],
[0.00436078, 0.0128635, 0.0209665, -0.127411, -0.113735, -0.245948, ],
[-0.285735, -0.267682, -0.245899, -0.390303, -0.366975, -0.472456, ],
[-0.589056, -0.550864, -0.487756, -0.542854, -0.483747, -0.472373, ],
[-0.600042, -0.600161, -0.582848, -0.603898, -0.590543, -0.589034, ],
[-0.572917, -0.573539, -0.570277, -0.587946, -0.590084, -0.600031, ],
[-0.496964, -0.502297, -0.499941, -0.462392, -0.460059, -0.417374, ],
[-0.417432, -0.400599, -0.371347, -0.358714, -0.331689, -0.292684, ],
[-0.541615, -0.537336, -0.532401, -0.558267, -0.555855, -0.572873, ],
[-0.541571, -0.525677, -0.508158, -0.516867, -0.49641, -0.487323, ],
[-0.497032, -0.480831, -0.464866, -0.503716, -0.488874, -0.508174, ],
[-0.292742, -0.251855, -0.195059, -0.221232, -0.17128, -0.150482, ],
[-0.195055, -0.105793, -0.0240661, -0.171278, -0.0937201, -0.150482, ],
[0.0794752, 0.0725777, 0.0661052, 0.0677701, 0.0618748, 0.0566023, ],
[0.0566047, 0.0476305, 0.0385595, 0.053369, 0.043372, 0.0487066, ],
[0.0487074, 0.043372, 0.0385586, 0.037028, 0.0327657, 0.0261316, ],
[-0.0168199, -0.0260098, -0.0335305, -0.0307075, -0.0393483, -0.0459103, ],
[-0.0124015, -0.0145628, -0.0168177, -0.00304822, -0.00376629, 0.00777961, ],
[0.0261242, 0.0162782, 0.00751265, 0.0176374, 0.00765558, 0.00778383, ],
[-0.0936999, -0.110009, -0.12853, -0.0947349, -0.111016, -0.0933853, ],
[-0.119075, -0.124967, -0.12853, -0.106735, -0.110009, -0.0937001, ],
[-0.0933678, -0.0895898, -0.0827612, -0.0768094, -0.0712866, -0.0609745, ],
[-0.0459103, -0.0393484, -0.0335306, -0.0546636, -0.0468354, -0.0609791, ],
[-0.119083, -0.1019, -0.0869403, -0.111087, -0.0948447, -0.101653, ],
[0.0337912, 0.0639881, 0.081555, 0.0645045, 0.0941856, 0.101009, ],
[0.0336721, 0.00660049, -0.0149091, 0.0362102, 0.0134576, 0.0332147, ],
[-0.00530676, -0.00845997, -0.0150033, -0.024713, -0.0332694, -0.0485605, ],
[-0.0485904, -0.0600801, -0.0698156, -0.0395291, -0.0502851, -0.0324791, ],
[-0.0790225, -0.0637983, -0.0491125, -0.075309, -0.0585388, -0.0698146, ],
[-0.0796213, -0.0940928, -0.110758, -0.0908878, -0.107168, -0.101658, ],
[-0.0790187, -0.0948294, -0.110759, -0.0802778, -0.0940938, -0.0796221, ],
[0.245975, 0.255292, 0.262144, 0.220488, 0.225813, 0.192988, ],
[0.313226, 0.301257, 0.286981, 0.279088, 0.267264, 0.247394, ],
[0.220336, 0.251973, 0.28697, 0.233639, 0.267866, 0.245967, ],
[0.136921, 0.165562, 0.192988, 0.160294, 0.192086, 0.182265, ],
[0.101009, 0.0941854, 0.081554, 0.125833, 0.109318, 0.136932, ],
[0.281925, 0.280655, 0.276259, 0.248352, 0.247546, 0.217607, ],
[0.150383, 0.124644, 0.0907195, 0.182967, 0.15575, 0.221932, ],
[0.198408, 0.175205, 0.15036, 0.225707, 0.202983, 0.256084, ],
[0.198415, 0.241575, 0.281928, 0.212511, 0.248355, 0.217608, ],
[0.247394, 0.257301, 0.265078, 0.279088, 0.289191, 0.313226, ],
[0.276239, 0.271629, 0.265094, 0.24525, 0.240927, 0.216323, ],
[0.0907228, 0.0269519, -0.0296339, 0.0411713, -0.0264123, -0.0241898, ],
[0.0378045, 0.0386343, 0.038976, 0.0442684, 0.0456432, 0.0516024, ],
[0.0566014, 0.0618789, 0.0661144, 0.0542217, 0.0585576, 0.0515984, ],
[0.0266008, 0.0323763, 0.0389798, 0.0323854, 0.0386374, 0.0378069, ],
[-0.00290247, -0.00113276, 0.000359752, -0.00228167, -0.000819499, -0.00174918, ],
[-0.00174797, -0.000578425, 0.00037694, -0.0012665, -0.000300877, -0.000859754, ],
[-0.000611692, -0.0018692, -0.00290579, -0.00230909, -0.00355206, -0.00430076, ],
[-0.000612603, -0.00231058, -0.00430283, -0.000592917, -0.00248486, -0.000476105, ],
[-0.00524783, -0.00251706, 0.000484276, -0.00265835, -8.17257e-05, -0.000477789, ],
[0.000444839, 0.000122181, -0.000128459, -0.000164799, -0.000435603, -0.000857229, ],
[-0.0042874, -1.61045e-05, 0.00434366, -0.00158392, 0.00210925, 0.000481672, ],
[0.00701704, 0.00548505, 0.0043398, 0.00189114, 0.00106206, -0.00318974, ],
[0.00701189, 0.0104372, 0.0145365, 0.0122221, 0.0162154, 0.0173366, ],
[0.0266072, 0.0206679, 0.0145273, 0.0251636, 0.0183935, 0.0229892, ],
[-0.000126517, 0.000398677, 0.00084948, 9.51153e-05, 0.000508204, 0.00026642, ],
[-0.00282422, -0.00278982, -0.00275537, -0.00296966, -0.00292334, -0.00310092, ],
[-0.00243981, -0.00262914, -0.00282397, -0.00247054, -0.00267013, -0.00249905, ],
[-0.00249875, -0.00231447, -0.00211102, -0.00228616, -0.00209907, -0.00208131, ],
[-0.00211068, -0.00190866, -0.00168399, -0.00189252, -0.00168896, -0.00168637, ],
[-0.00117924, -0.0012308, -0.00127081, -0.00144139, -0.0014704, -0.00168364, ],
[-0.000610741, -0.000706518, -0.000782252, -0.000903671, -0.000971527, -0.00117891, ],
[-0.000610762, -0.000424258, -0.000259892, -0.000706558, -0.000523615, -0.000782312, ],
[-0.000259701, 2.7666e-06, 0.000255913, -0.000107196, 0.000133818, 3.01517e-05, ],
[0.000442562, 0.00035627, 0.000255966, 0.000564699, 0.000496862, 0.000712266, ],
[0.00099221, 0.000850974, 0.000741434, 0.000875585, 0.000725791, 0.000712241, ],
[-0.00301933, -0.00316749, -0.00332557, -0.00306001, -0.0032173, -0.00310111, ],
[-0.00350294, -0.0034168, -0.00332566, -0.00334692, -0.00326422, -0.00320494, ],
[-0.00375855, -0.00363099, -0.00350302, -0.00355196, -0.00343749, -0.003371, ],
[0.00100688, 0.000920862, 0.00086271, 0.00103927, 0.000916909, 0.000991965, ],
[0.000706679, 0.000639307, 0.000640299, 0.000775909, 0.000780399, 0.000839019, ],
[0.00100713, 0.00083417, 0.000706444, 0.000921033, 0.000826705, 0.0008628, ],
[0.000638905, 0.000461181, 0.000278397, 0.000488584, 0.000219564, 0.000268597, ],
[-0.00384806, -0.00400455, -0.0041732, -0.00379931, -0.00395581, -0.00375857, ],
[-0.00389064, -0.00405273, -0.00424919, -0.00407193, -0.00425237, -0.0042701, ],
[-0.00423378, -0.00405694, -0.00389052, -0.0042449, -0.00406326, -0.00427, ],
[-0.00418722, -0.0042089, -0.0042495, -0.00397701, -0.00402007, -0.00380912, ],
[-0.00418766, -0.00393958, -0.00371438, -0.0041259, -0.00387969, -0.0040909, ],
[-0.00423378, -0.00420014, -0.00417318, -0.00402507, -0.00400452, -0.00384802, ],
[-0.00259102, -0.00272578, -0.0029031, -0.00244548, -0.00258714, -0.00234701, ],
[-0.00234907, -0.0020236, -0.00177044, -0.00211101, -0.00186086, -0.00197772, ],
[-0.00359133, -0.0034764, -0.00341039, -0.00374896, -0.00366917, -0.003958, ],
[-0.00371483, -0.00363365, -0.00359072, -0.00388042, -0.00382789, -0.00409191, ],
[-0.00341115, -0.00326732, -0.00318157, -0.00356665, -0.00345222, -0.00376843, ],
[-0.00318265, -0.0030158, -0.00290243, -0.0033231, -0.00317854, -0.00351067, ],
[-0.00197877, -0.00164075, -0.00141031, -0.00173645, -0.0014552, -0.00155799, ],
[-0.00155841, -0.00122724, -0.000961861, -0.00128474, -0.00099648, -0.00111982, ],
[-0.000591313, -0.000732655, -0.00112233, -0.000550811, -0.000729936, -0.000408579, ],
[1.84531e-06, -0.000251176, -0.000593846, 6.3042e-07, -0.000105689, -5.84466e-07, ],
[0.421342, 0.45854, 0.492044, 0.44891, 0.484044, 0.475436, ],
[0.530369, 0.49684, 0.459558, 0.503602, 0.469374, 0.475451, ],
[0.4939, 0.45358, 0.403088, 0.453282, 0.41302, 0.410228, ],
[0.493934, 0.480695, 0.459559, 0.517218, 0.496843, 0.530374, ],
[0.264013, 0.336877, 0.403034, 0.298443, 0.375325, 0.331653, ],
[-0.196261, -0.229335, -0.264131, -0.23117, -0.267583, -0.260688, ],
[-0.154514, -0.178546, -0.204749, -0.211312, -0.241978, -0.264164, ],
[-0.0690667, -0.145676, -0.204806, -0.0621365, -0.129221, -0.0550986, ],
[0.127894, 0.0245162, -0.0691286, 0.112069, 0.0185882, 0.0962998, ],
[0.264017, 0.298446, 0.331654, 0.204342, 0.231577, 0.127877, ],
[-0.310093, -0.300117, -0.286651, -0.278358, -0.270609, -0.249211, ],
[-0.231834, -0.258467, -0.286643, -0.240084, -0.266879, -0.24463, ],
[-0.197334, -0.198215, -0.196918, -0.221118, -0.220203, -0.244626, ],
[-0.260698, -0.299904, -0.340663, -0.286539, -0.32386, -0.310092, ],
