[1.03943, 1.07174, 1.10811, 1.05969, 1.09219, 1.07626, ],
[0.989807, 1.01934, 1.05248, 1.01583, 1.04676, 1.03944, ],
[0.932767, 0.909583, 0.888686, 0.90247, 0.880094, 0.871128, ],
[0.803159, 0.837807, 0.871123, 0.816094, 0.849003, 0.829322, ],
[1.13728, 1.12723, 1.12393, 1.11355, 1.11382, 1.10203, ],
[1.152, 1.14646, 1.13727, 1.12314, 1.11827, 1.0982, ],
[1.09588, 1.11872, 1.14319, 1.12367, 1.15047, 1.15202, ],
[1.13547, 1.12661, 1.11489, 1.14034, 1.13308, 1.14143, ],
[1.14012, 1.13924, 1.14143, 1.13345, 1.13352, 1.1239, ],
[1.13549, 1.11489, 1.09038, 1.12663, 1.10438, 1.11492, ],
[1.10667, 1.11363, 1.1208, 1.11296, 1.12049, 1.1196, ],
[1.1196, 1.12759, 1.13574, 1.12676, 1.13534, 1.13427, ],
[1.15123, 1.14257, 1.13426, 1.15202, 1.14316, 1.15199, ],
[1.17088, 1.16095, 1.15122, 1.17154, 1.16137, 1.17119, ],
[1.21832, 1.20548, 1.18958, 1.20621, 1.19213, 1.19318, ],
[1.21822, 1.23366, 1.24642, 1.21805, 1.23374, 1.21604, ],
[1.24629, 1.24722, 1.24602, 1.23363, 1.23281, 1.21596, ],
[1.28201, 1.26991, 1.2441, 1.26804, 1.24646, 1.24577, ],
[1.29128, 1.27072, 1.244, 1.28825, 1.26972, 1.28173, ],
[1.19325, 1.18215, 1.17086, 1.19378, 1.18242, 1.1932, ],
[1.11274, 1.23931, 1.29922, 1.29525, 1.30312, 1.29033, ],
[-0.00074326, -0.0901723, -0.0222968, -0.000903677, -0.0918201, -0.00106409, ],
[1.11216, 0.744521, 0.34666, 0.8878, 0.472563, 0.614126, ],
[0.614132, 0.472556, 0.346639, 0.190636, 0.102557, -0.0557169, ],
[-0.0222132, -0.0392964, -0.0556053, -0.0917681, -0.0991478, -0.00104359, ],
[1.10462, 1.10017, 1.09579, 1.09733, 1.09335, 1.09069, ],
[1.08073, 1.08501, 1.08959, 1.08563, 1.09039, 1.09069, ],
[1.10731, 1.10137, 1.09579, 1.10612, 1.10017, 1.10462, ],
[1.08232, 1.0818, 1.08074, 1.07715, 1.0765, 1.07237, ],
[1.10667, 1.10723, 1.10731, 1.11363, 1.11385, 1.12081, ],
[1.07237, 1.06927, 1.06628, 1.07225, 1.06894, 1.07162, ],
[1.02652, 1.02596, 1.02537, 1.02525, 1.02476, 1.0241, ],
[1.02652, 1.02699, 1.02739, 1.02792, 1.02848, 1.02946, ],
[1.04173, 1.03927, 1.03701, 1.04057, 1.03809, 1.03915, ],
[1.03701, 1.03581, 1.0345, 1.03809, 1.03671, 1.03915, ],
[1.0314, 1.033, 1.0345, 1.03107, 1.03248, 1.03067, ],
[1.02739, 1.02771, 1.02791, 1.02893, 1.02933, 1.03067, ],
[1.0241, 1.02363, 1.02312, 1.02304, 1.02261, 1.02206, ],
[1.02206, 1.02166, 1.02122, 1.02115, 1.02078, 1.02031, ],
[1.01879, 1.01952, 1.02031, 1.0192, 1.01996, 1.01958, ],
[1.01731, 1.01725, 1.01717, 1.01776, 1.01767, 1.01819, ],
[1.01879, 1.01851, 1.01819, 1.01814, 1.01786, 1.01753, ],
[1.07163, 1.06894, 1.06628, 1.06782, 1.06543, 1.06422, ],
[1.05945, 1.05835, 1.05688, 1.06183, 1.06041, 1.06422, ],
[1.0507, 1.05369, 1.05689, 1.0521, 1.05501, 1.05312, ],
[1.0447, 1.04758, 1.0507, 1.0461, 1.04895, 1.04721, ],
[1.04173, 1.04057, 1.03915, 1.04322, 1.04179, 1.0447, ],
[1.01143, 1.01119, 1.01094, 1.01117, 1.01093, 1.0109, ],
[1.01339, 1.0133, 1.0132, 1.01367, 1.01356, 1.01394, ],
[1.0132, 1.01294, 1.01267, 1.01285, 1.01259, 1.01251, ],
[1.01189, 1.01219, 1.01251, 1.01196, 1.01227, 1.01203, ],
[1.01133, 1.0116, 1.01189, 1.01139, 1.01167, 1.01143, ],
[1.01041, 1.01042, 1.01041, 1.01066, 1.01066, 1.0109, ],
[1.01, 1.01021, 1.01041, 1.00999, 1.01019, 1.00996, ],
[1.01394, 1.01382, 1.01369, 1.01421, 1.01406, 1.01446, ],
[1.01446, 1.01489, 1.01535, 1.01463, 1.01507, 1.01478, ],
[1.01535, 1.01586, 1.0164, 1.01552, 1.01604, 1.01567, ],
[1.01717, 1.01682, 1.01646, 1.01678, 1.01646, 1.0164, ],
[1.00966, 1.00983, 1.01, 1.00963, 1.00979, 1.00959, ],
[1.00959, 1.00938, 1.00918, 1.00944, 1.00925, 1.00931, ],
[1.00876, 1.00886, 1.00894, 1.00897, 1.00906, 1.00918, ],
[1.00855, 1.00867, 1.00875, 1.00874, 1.00886, 1.00894, ],
[1.00836, 1.0084, 1.00843, 1.00823, 1.00825, 1.0081, ],
[1.0081, 1.00793, 1.0078, 1.0081, 1.00795, 1.00807, ],
[1.00756, 1.00768, 1.00783, 1.00767, 1.00782, 1.0078, ],
[1.00865, 1.00872, 1.00875, 1.00855, 1.00858, 1.00843, ],
[1.0077, 1.00778, 1.00783, 1.00764, 1.00768, 1.00756, ],
[1.00776, 1.00789, 1.00803, 1.00774, 1.00785, 1.0077, ],
[1, 1.00634, 1.00776, 1, 1.00623, 1, ],
[1.02904, 1.02947, 1.02942, 1.02659, 1.02674, 1.02433, ],
[1.03163, 1.03377, 1.03524, 1.0291, 1.03075, 1.02681, ],
[1.02274, 1.02498, 1.02757, 1.02691, 1.02984, 1.03164, ],
[1.02904, 1.03195, 1.03524, 1.03244, 1.03606, 1.03618, ],
[1.02942, 1.02689, 1.02462, 1.02674, 1.02464, 1.02433, ],
[1.01872, 1.02055, 1.02202, 1.021, 1.02299, 1.02373, ],
[1.02203, 1.02339, 1.02462, 1.02453, 1.02607, 1.02749, ],
[1.01872, 1.01872, 1.0184, 1.01646, 1.01595, 1.01397, ],
[1.01085, 1.01223, 1.01397, 1.00988, 1.01136, 1.00866, ],
[1.01085, 1.00988, 1.00866, 1.00878, 1.0075, 1.00671, ],
[1.0067, 1.00575, 1.00469, 1.00424, 1.00293, 1.0017, ],
[0.997576, 1.00011, 1.00232, 0.999425, 1.00189, 1.0017, ],
[0.998523, 0.998265, 0.998359, 1.00029, 1.00028, 1.00201, ],
[0.998358, 0.998772, 0.999544, 1.00054, 1.00114, 1.00261, ],
[0.994913, 0.997541, 0.999868, 0.996048, 0.998672, 0.997574, ],
[0.998525, 0.999044, 0.999865, 0.996721, 0.997539, 0.99491, ],
[1.01254, 1.01111, 1.00979, 1.01122, 1.0097, 1.00976, ],
[1.00405, 1.00575, 1.00733, 1.00525, 1.00677, 1.00634, ],
[1.00979, 1.00865, 1.00733, 1.0097, 1.00853, 1.00976, ],
[0.99954, 1.00188, 1.00406, 1.00114, 1.0032, 1.00261, ],
[1.02524, 1.02486, 1.02446, 1.02541, 1.02504, 1.02559, ],
[1.02622, 1.02574, 1.02524, 1.02636, 1.02589, 1.02651, ],
[1.02559, 1.02504, 1.02446, 1.02503, 1.02444, 1.02443, ],
[1.02374, 1.02458, 1.02537, 1.0241, 1.02486, 1.02443, ],
[1.02374, 1.02352, 1.02331, 1.02421, 1.02404, 1.02474, ],
[1.01531, 1.01681, 1.01833, 1.01644, 1.01784, 1.01744, ],
[1.01833, 1.01983, 1.02128, 1.01914, 1.0205, 1.01985, ],
[1.02128, 1.02177, 1.02218, 1.0205, 1.02103, 1.01984, ],
[1.02218, 1.02309, 1.02395, 1.02276, 1.02361, 1.02331, ],
[1.01254, 1.0122, 1.01188, 1.01389, 1.01372, 1.01531, ],
[1.0261, 1.02715, 1.02757, 1.02351, 1.0244, 1.02127, ],
[1.00436, 1.00187, 0.999998, 0.998995, 0.997168, 0.993848, ],
[1.01549, 1.01183, 1.00905, 1.00995, 1.00708, 1.00437, ],
[1.0261, 1.02106, 1.01682, 1.02088, 1.01631, 1.01549, ],
[0.984774, 0.984145, 0.983715, 0.989074, 0.989182, 0.993844, ],
[0.970691, 0.97791, 0.983719, 0.972073, 0.97832, 0.973389, ],
[0.937032, 0.940663, 0.944766, 0.9303, 0.935215, 0.924161, ],
[0.914744, 0.918993, 0.924162, 0.92681, 0.93067, 0.937349, ],
[0.955669, 0.953823, 0.95302, 0.946409, 0.945602, 0.937027, ],
[0.910763, 0.912079, 0.914741, 0.922821, 0.924166, 0.933444, ],
[0.970686, 0.972072, 0.973392, 0.962975, 0.965257, 0.955673, ],
[0.978528, 0.961781, 0.943493, 0.96679, 0.95054, 0.95683, ],
[0.971209, 0.975055, 0.978516, 0.990335, 0.992229, 1.00775, ],
[0.913651, 0.911349, 0.910759, 0.924872, 0.923056, 0.934797, ],
[0.942396, 0.933935, 0.924419, 0.928481, 0.918062, 0.913645, ],
[0.943511, 0.932945, 0.924407, 0.950556, 0.941253, 0.956845, ],
[1.00773, 1.02538, 1.04488, 1.00769, 1.02724, 1.00766, ],
[1.05347, 1.04901, 1.04485, 1.07328, 1.06666, 1.09041, ],
[-0.127546, -0.106026, -0.0731573, -0.0757148, -0.0573125, -0.0342262, ],
[8.92812e-05, -0.0121463, -0.0343737, 0.00019708, -0.00560878, 0.000304878, ],
[-0.179018, -0.255477, -0.336408, -0.314821, -0.397738, -0.415434, ],
[-0.19448, -0.164074, -0.127369, -0.223521, -0.179117, -0.227701, ],
[-0.227532, -0.265877, -0.286435, -0.283335, -0.327951, -0.335957, ],
[-0.286259, -0.254243, -0.179334, -0.351072, -0.314965, -0.415405, ],
[-0.462544, -0.353799, -0.206904, -0.499912, -0.390775, -0.514184, ],
[-0.0971322, -0.29688, -0.462614, -0.232177, -0.404538, -0.336106, ],
[-0.206781, -0.259326, -0.286519, -0.390803, -0.419078, -0.514364, ],
[0.784682, 0.756922, 0.736842, 0.732024, 0.713381, 0.674037, ],
[0.812927, 0.8986, 0.948233, 0.790102, 0.860747, 0.763374, ],
[0.883886, 0.830464, 0.784475, 0.809073, 0.764484, 0.719704, ],
[0.763236, 0.860678, 0.948233, 0.848054, 0.91942, 0.88373, ],
[0.755044, 0.873143, 0.98803, 0.786919, 0.896554, 0.813247, ],
[0.744425, 0.869662, 1.00447, 0.749969, 0.874169, 0.755192, ],
[0.46919, 0.274284, 0.0938784, 0.282522, 0.0812297, 0.0826125, ],
[0.468899, 0.458918, 0.458332, 0.274121, 0.28405, 0.093844, ],
[0.458098, 0.587295, 0.71431, 0.614246, 0.729278, 0.744503, ],
[0.082853, -0.103892, -0.286416, 0.103785, -0.0864156, 0.139665, ],
[0.698129, 0.687421, 0.677862, 0.74369, 0.737925, 0.799664, ],
[0.7929, 0.768719, 0.751009, 0.765985, 0.747648, 0.736892, ],
[0.75106, 0.766695, 0.782592, 0.749253, 0.75914, 0.739594, ],
[0.739676, 0.722831, 0.702576, 0.727501, 0.711647, 0.720809, ],
[0.6727, 0.641758, 0.608651, 0.674455, 0.652201, 0.698324, ],
[0.672492, 0.686488, 0.702793, 0.657071, 0.678332, 0.651043, ],
[0.677774, 0.732133, 0.790653, 0.737707, 0.795027, 0.799314, ],
[0.790343, 0.789615, 0.790927, 0.85362, 0.851251, 0.914795, ],
[0.938099, 0.961881, 0.991608, 0.938029, 0.963176, 0.931816, ],
[0.891528, 0.918097, 0.931716, 0.942697, 0.959347, 0.990735, ],
[0.790874, 0.847192, 0.891475, 0.851139, 0.904172, 0.914623, ],
[0.847661, 0.82547, 0.801456, 0.816461, 0.789601, 0.780093, ],
[0.895312, 0.88495, 0.878292, 0.873581, 0.864172, 0.847702, ],
[0.900405, 0.898224, 0.895324, 0.910745, 0.911972, 0.924813, ],
[0.910251, 0.918075, 0.924774, 0.921749, 0.93367, 0.938166, ],
[0.801537, 0.798254, 0.798628, 0.769689, 0.764472, 0.732215, ],
[0.725673, 0.765711, 0.803155, 0.743962, 0.781374, 0.762982, ],
[0.632161, 0.680948, 0.725662, 0.658544, 0.703125, 0.686178, ],
[0.60095, 0.5639, 0.532635, 0.611827, 0.579352, 0.63213, ],
[0.532652, 0.528806, 0.535475, 0.510801, 0.514935, 0.520968, ],
[0.626388, 0.565828, 0.5211, 0.567276, 0.52759, 0.54556, ],
[0.752592, 0.689389, 0.626531, 0.678383, 0.619225, 0.624969, ],
[0.732167, 0.764512, 0.798757, 0.734642, 0.777634, 0.752541, ],
[0.989816, 0.962009, 0.932766, 0.989414, 0.958628, 0.987113, ],
[1.07623, 1.09217, 1.1081, 1.10836, 1.12853, 1.14322, ],
[1.05248, 1.08218, 1.1081, 1.04674, 1.07173, 1.03942, ],
[0.989802, 0.989424, 0.987146, 1.01934, 1.0205, 1.05247, ],
[0.919678, 0.926755, 0.93277, 0.894386, 0.902476, 0.871136, ],
[0.803178, 0.826702, 0.852397, 0.837823, 0.861616, 0.871137, ],
[1.1373, 1.15473, 1.16823, 1.12722, 1.14031, 1.12391, ],
[1.15202, 1.18157, 1.20904, 1.14648, 1.17053, 1.13729, ],
[1.15204, 1.1505, 1.14322, 1.18619, 1.18282, 1.22296, ],
[1.14009, 1.14144, 1.13548, 1.13923, 1.14035, 1.14144, ],
[1.16828, 1.14899, 1.1401, 1.14034, 1.13345, 1.12393, ],
[1.13549, 1.12472, 1.10829, 1.1149, 1.09965, 1.09038, ],
[1.1196, 1.12049, 1.1208, 1.12759, 1.12806, 1.13574, ],
[1.13427, 1.13534, 1.13573, 1.14317, 1.14369, 1.15201, ],
[1.15123, 1.15202, 1.15199, 1.16139, 1.16143, 1.17121, ],
[1.17088, 1.17153, 1.17118, 1.18245, 1.18211, 1.19323, ],
[1.21759, 1.21876, 1.21839, 1.20621, 1.20626, 1.19321, ],
[1.21831, 1.23294, 1.24435, 1.23372, 1.24603, 1.24645, ],
[1.24619, 1.26492, 1.2779, 1.24712, 1.26645, 1.24592, ],
[1.27769, 1.28203, 1.28223, 1.26626, 1.26814, 1.24575, ],
[1.29243, 1.31218, 1.29103, 1.30872, 1.28793, 1.28133, ],
[1.21764, 1.20625, 1.19324, 1.20553, 1.19377, 1.19319, ],
[1.29225, 1.22104, 1.11316, 1.31182, 1.29554, 1.29048, ],
[0.612519, 0.47672, 0.34728, 0.874055, 0.745226, 1.11295, ],
[-0.0554999, 0.103244, 0.347796, -0.0667038, 0.0856505, -0.0799444, ],
[-0.000864282, -0.0989467, -0.0553825, -0.000702853, -0.104763, -0.000541424, ],
[1.10462, 1.09733, 1.0907, 1.10264, 1.09548, 1.10021, ],
[1.08232, 1.08601, 1.08959, 1.0818, 1.08502, 1.08074, ],
[1.0907, 1.09039, 1.08959, 1.09548, 1.09469, 1.10021, ],
[1.11954, 1.11336, 1.10731, 1.11177, 1.10612, 1.10462, ],
[1.07162, 1.07681, 1.08232, 1.07225, 1.07715, 1.07237, ],
[1.1208, 1.11384, 1.10731, 1.1204, 1.11336, 1.11954, ],
[1.02474, 1.02566, 1.02652, 1.02445, 1.02525, 1.0241, ],
[1.02474, 1.026, 1.02739, 1.02566, 1.02699, 1.02652, ],
[1.03915, 1.0367, 1.0345, 1.03751, 1.03518, 1.03574, ],
[1.03574, 1.03518, 1.0345, 1.03343, 1.033, 1.0314, ],
[1.02791, 1.02956, 1.03141, 1.02933, 1.03107, 1.03067, ],
[1.02739, 1.02623, 1.02502, 1.02771, 1.02638, 1.02791, ],
[1.0241, 1.02304, 1.02206, 1.02338, 1.02238, 1.02264, ],
[1.02031, 1.0206, 1.02085, 1.02115, 1.02146, 1.02206, ],
[1.01879, 1.01907, 1.01931, 1.01952, 1.01981, 1.02031, ],
[1.01819, 1.01767, 1.01717, 1.01786, 1.01736, 1.01753, ],
[1.01797, 1.01839, 1.01879, 1.01777, 1.01814, 1.01753, ],
[1.07162, 1.06781, 1.06421, 1.07053, 1.06658, 1.06894, ],
[1.06421, 1.06041, 1.05688, 1.06261, 1.05877, 1.06058, ],
[1.05322, 1.05525, 1.05688, 1.052, 1.05369, 1.0507, ],
[1.0447, 1.04578, 1.04679, 1.04758, 1.0489, 1.0507, ],
[1.03915, 1.04012, 1.04101, 1.04179, 1.04298, 1.0447, ],
[1.01133, 1.01139, 1.01143, 1.01112, 1.01117, 1.0109, ],
[1.01394, 1.01356, 1.0132, 1.01382, 1.01345, 1.01369, ],
[1.0132, 1.01285, 1.01251, 1.0131, 1.01275, 1.01298, ],
[1.01231, 1.01242, 1.01251, 1.0121, 1.01219, 1.01189, ],
[1.01171, 1.01181, 1.01189, 1.01152, 1.0116, 1.01133, ],
[1.0109, 1.01066, 1.01041, 1.01088, 1.01063, 1.01084, ],
[1.01042, 1.01043, 1.01041, 1.01021, 1.01021, 1.01, ],
[1.01368, 1.0139, 1.01411, 1.01406, 1.01429, 1.01446, ],
[1.01497, 1.01517, 1.01535, 1.01472, 1.01489, 1.01446, ],
[1.01589, 1.01615, 1.0164, 1.01563, 1.01586, 1.01535, ],
[1.01753, 1.01736, 1.01717, 1.01695, 1.01678, 1.0164, ],
[1.00966, 1.00983, 1.01001, 1.00983, 1.01001, 1.01, ],
[1.00966, 1.00963, 1.00959, 1.00949, 1.00944, 1.00931, ],
[1.00918, 1.00906, 1.00894, 1.00925, 1.00912, 1.00931, ],
[1.00894, 1.00886, 1.00875, 1.00902, 1.00893, 1.0091, ],
[1.00836, 1.0085, 1.00865, 1.0084, 1.00855, 1.00843, ],
[1.00836, 1.00823, 1.0081, 1.00821, 1.0081, 1.00807, ],
[1.0078, 1.00782, 1.00783, 1.00795, 1.00794, 1.00807, ],
[1.00896, 1.00887, 1.00875, 1.00879, 1.00872, 1.00864, ],
[1.00804, 1.00793, 1.00783, 1.00789, 1.00778, 1.0077, ],
[1.00807, 1.00808, 1.00803, 1.00792, 1.00789, 1.00776, ],
[1.0077, 1.00785, 1.00803, 1.00789, 1.00807, 1.00804, ],
[1.00807, 1.00792, 1.00776, 1.00641, 1.00634, 1, ],
[1.02904, 1.03244, 1.03618, 1.02947, 1.0326, 1.02942, ],
[1.04132, 1.03823, 1.03524, 1.0362, 1.03377, 1.03163, ],
[1.03164, 1.02984, 1.02757, 1.03339, 1.03111, 1.03499, ],
[1.03618, 1.03606, 1.03524, 1.04011, 1.03956, 1.04439, ],
[1.02749, 1.02607, 1.02462, 1.02865, 1.02689, 1.02941, ],
[1.02202, 1.02453, 1.02748, 1.02299, 1.02578, 1.02373, ],
[1.01872, 1.021, 1.02373, 1.01872, 1.0212, 1.0184, ],
[1.0184, 1.01517, 1.01177, 1.01595, 1.01305, 1.01397, ],
[1.01397, 1.01305, 1.01177, 1.01136, 1.01001, 1.00866, ],
[1.00866, 1.00658, 1.00468, 1.0075, 1.00575, 1.0067, ],
[1.0017, 1.00292, 1.00469, 1.00099, 1.00257, 1.0003, ],
[1.0017, 0.998919, 0.9957, 0.999425, 0.996591, 0.997577, ],
[0.998523, 0.996216, 0.993642, 0.998265, 0.996048, 0.998359, ],
[0.998358, 0.996321, 0.994101, 0.998772, 0.99691, 0.999544, ],
[0.994913, 0.996048, 0.997574, 0.993227, 0.994761, 0.991575, ],
[0.998526, 0.996723, 0.994912, 0.996219, 0.994079, 0.993645, ],
[1.01254, 1.01122, 1.00976, 1.01221, 1.01072, 1.01189, ],
[1.00713, 1.00719, 1.00733, 1.00548, 1.00576, 1.00406, ],
[1.00976, 1.00853, 1.00733, 1.00852, 1.00719, 1.00713, ],
[0.999543, 1.00061, 1.00199, 1.00189, 1.00304, 1.00406, ],
[1.02524, 1.02541, 1.02559, 1.02589, 1.02606, 1.02651, ],
[1.02608, 1.02582, 1.02559, 1.02529, 1.02503, 1.02443, ],
[1.02374, 1.02421, 1.02474, 1.02458, 1.02507, 1.02537, ],
[1.02443, 1.02486, 1.02536, 1.02529, 1.02573, 1.02608, ],
[1.02331, 1.02361, 1.02395, 1.02404, 1.02437, 1.02474, ],
[1.01531, 1.01562, 1.01603, 1.01681, 1.01727, 1.01833, ],
[1.01833, 1.01901, 1.01984, 1.01983, 1.02063, 1.02128, ],
[1.02128, 1.02271, 1.02403, 1.02177, 1.023, 1.02218, ],
[1.02403, 1.024, 1.02395, 1.023, 1.02309, 1.02218, ],
[1.01189, 1.01396, 1.01603, 1.01372, 1.01562, 1.01531, ],
[1.03499, 1.0311, 1.02756, 1.03079, 1.02715, 1.0261, ],
[0.993848, 0.994586, 0.99557, 0.998995, 1.0005, 1.00436, ],
[1.00437, 1.00662, 1.00906, 1.00995, 1.01291, 1.01549, ],
[1.01549, 1.01983, 1.02444, 1.02088, 1.02584, 1.0261, ],
[0.993849, 0.989188, 0.983722, 0.994585, 0.989446, 0.995568, ],
[0.970694, 0.977245, 0.983669, 0.977912, 0.983712, 0.983719, ],
[0.937032, 0.930299, 0.92416, 0.925196, 0.917823, 0.911691, ],
[0.89595, 0.910939, 0.92416, 0.905342, 0.91899, 0.914739, ],
[0.930654, 0.944572, 0.955671, 0.933681, 0.94641, 0.937027, ],
[0.910757, 0.898225, 0.885361, 0.912074, 0.900956, 0.914737, ],
[0.970685, 0.962973, 0.955669, 0.962117, 0.9536, 0.951532, ],
[0.971232, 0.956338, 0.943496, 0.975075, 0.961785, 0.978533, ],
[0.971212, 0.990339, 1.00776, 0.988416, 1.00772, 1.00769, ],
[0.913645, 0.898213, 0.88202, 0.911343, 0.897246, 0.910752, ],
[0.924412, 0.906537, 0.887481, 0.918054, 0.901271, 0.913635, ],
[0.902587, 0.914022, 0.924399, 0.923786, 0.932937, 0.943504, ],
[1.00766, 1.02725, 1.04488, 1.02951, 1.04905, 1.05351, ],
[1.10833, 1.08036, 1.05347, 1.09969, 1.07328, 1.09042, ],
[-0.03399, -0.0431416, -0.0481746, -0.0756042, -0.0872597, -0.127561, ],
[0.000213819, -0.0123425, -0.0485768, -0.0121111, -0.0435616, -0.0344278, ],
[0.0309074, -0.15827, -0.336297, -0.0894891, -0.255482, -0.17914, ],
[-0.127244, -0.131566, -0.12543, -0.179116, -0.174923, -0.227824, ],
[-0.2276, -0.20982, -0.178988, -0.265953, -0.22977, -0.28652, ],
[-0.286503, -0.228787, -0.161746, -0.254393, -0.172716, -0.179392, ],
[-0.0969515, -0.156217, -0.206965, -0.296855, -0.353929, -0.462745, ],
[-0.0971301, -0.232295, -0.336344, -0.0307942, -0.15823, 0.0310333, ],
[0.139799, -0.0862899, -0.286298, -0.0386621, -0.259221, -0.206793, ],
[0.784661, 0.79252, 0.792798, 0.756883, 0.765881, 0.736786, ],
[1.07603, 1.01163, 0.948272, 0.967687, 0.898599, 0.812887, ],
[0.883951, 0.86791, 0.849384, 0.830485, 0.820035, 0.784453, ],
[0.948255, 0.979825, 0.989147, 0.919464, 0.937964, 0.883797, ],
[1.00434, 0.995772, 0.987935, 0.873986, 0.873055, 0.754964, ],
[0.812853, 0.89607, 0.987456, 0.967852, 1.05112, 1.07639, ],
[0.978038, 0.989776, 1.00436, 0.860778, 0.869633, 0.744483, ],
[0.519625, 0.489388, 0.469111, 0.299472, 0.282496, 0.0826399, ],
[0.468849, 0.601106, 0.714294, 0.458819, 0.587329, 0.458183, ],
[0.744387, 0.729194, 0.714257, 0.860727, 0.850928, 0.978032, ],
[0.519746, 0.299578, 0.0827308, 0.333739, 0.103727, 0.139671, ],
[0.698255, 0.652202, 0.608722, 0.687551, 0.633977, 0.677997, ],
[0.792857, 0.789632, 0.782593, 0.768672, 0.766645, 0.750958, ],
[0.739582, 0.759123, 0.78257, 0.753766, 0.780028, 0.774064, ],
[0.720183, 0.709341, 0.702571, 0.732306, 0.722839, 0.739696, ],
[0.651312, 0.617153, 0.608773, 0.657403, 0.641913, 0.672888, ],
[0.65128, 0.678395, 0.70268, 0.689182, 0.70938, 0.720152, ],
[0.677707, 0.673209, 0.671716, 0.73207, 0.729398, 0.790594, ],
[0.790326, 0.72917, 0.671526, 0.789632, 0.730342, 0.790978, ],
[0.901245, 0.920335, 0.938125, 0.913933, 0.938047, 0.931826, ],
[0.891498, 0.879486, 0.869765, 0.918093, 0.901326, 0.931738, ],
[0.790747, 0.795394, 0.801467, 0.847078, 0.844874, 0.891375, ],
[0.856121, 0.83073, 0.801427, 0.846734, 0.825467, 0.847685, ],
[0.900491, 0.891132, 0.878253, 0.898257, 0.884927, 0.895306, ],
[0.847644, 0.86416, 0.878325, 0.84662, 0.866818, 0.855933, ],
[0.900407, 0.910744, 0.924811, 0.907877, 0.918119, 0.910301, ],
[0.901285, 0.908356, 0.910262, 0.920366, 0.921746, 0.938148, ],
[0.856044, 0.832106, 0.798605, 0.830733, 0.79823, 0.801511, ],
[0.725712, 0.751219, 0.779715, 0.765743, 0.79049, 0.80318, ],
[0.632212, 0.65775, 0.690187, 0.680995, 0.706073, 0.725706, ],
[0.532681, 0.555528, 0.591196, 0.579411, 0.607681, 0.632202, ],
[0.520978, 0.520968, 0.533654, 0.510776, 0.520894, 0.53259, ],
[0.635753, 0.564308, 0.521089, 0.624555, 0.565813, 0.626368, ],
[0.781587, 0.695848, 0.626498, 0.761013, 0.689365, 0.752578, ],
[0.752551, 0.777636, 0.798751, 0.819389, 0.834422, 0.873655, ],
[0.987121, 0.958633, 0.932768, 0.9534, 0.926775, 0.91972, ],
[1.14322, 1.12853, 1.10809, 1.17062, 1.15065, 1.19706, ],
[1.13436, 1.12304, 1.10811, 1.09109, 1.08218, 1.05247, ],
[0.987136, 1.01871, 1.05386, 1.0205, 1.05531, 1.05247, ],
[0.871141, 0.861637, 0.852436, 0.894398, 0.886028, 0.919697, ],
[0.779755, 0.816741, 0.852418, 0.790508, 0.826713, 0.803178, ],
[1.1373, 1.17052, 1.209, 1.15473, 1.19012, 1.16823, ],
[1.15202, 1.18615, 1.22291, 1.18155, 1.21977, 1.20901, ],
[1.22294, 1.1828, 1.14322, 1.21444, 1.17059, 1.19701, ],
[1.1401, 1.14323, 1.14257, 1.14145, 1.13931, 1.13548, ],
[1.16827, 1.17731, 1.17939, 1.14897, 1.15441, 1.14008, ],
[1.1355, 1.13932, 1.14258, 1.12472, 1.13029, 1.10828, ],
[1.13574, 1.12806, 1.1208, 1.13561, 1.1278, 1.13487, ],
[1.13573, 1.14402, 1.1523, 1.14369, 1.15254, 1.152, ],
[1.15199, 1.16157, 1.17102, 1.16143, 1.17154, 1.17121, ],
[1.17119, 1.18146, 1.19132, 1.18212, 1.19277, 1.19324, ],
[1.21756, 1.23142, 1.24442, 1.21873, 1.23301, 1.21837, ],
[1.24641, 1.24598, 1.24431, 1.26273, 1.25979, 1.27267, ],
[1.24632, 1.26262, 1.27253, 1.265, 1.27552, 1.27792, ],
[1.27741, 1.29967, 1.31064, 1.28184, 1.30559, 1.28212, ],
[1.3105, 1.3074, 1.29256, 1.30543, 1.30908, 1.28193, ],
[1.21768, 1.20555, 1.1932, 1.21679, 1.2044, 1.21471, ],
[1.29195, 1.05924, 0.612313, 1.22085, 0.874014, 1.11307, ],
[-0.0804631, 0.0853458, 0.347705, 0.184309, 0.47703, 0.612712, ],
[-0.000865018, -0.104969, -0.0554725, -0.114723, -0.066664, -0.0798921, ],
[1.10462, 1.10264, 1.10021, 1.10951, 1.10692, 1.11422, ],
[1.09432, 1.09205, 1.0896, 1.08802, 1.08601, 1.08231, ],
[1.10021, 1.09469, 1.0896, 1.09743, 1.09205, 1.09433, ],
[1.11953, 1.11177, 1.10462, 1.11711, 1.10951, 1.11422, ],
[1.07162, 1.07527, 1.07907, 1.07681, 1.08099, 1.08232, ],
[1.13488, 1.12781, 1.1208, 1.12695, 1.1204, 1.11954, ],
[1.02474, 1.02445, 1.0241, 1.02364, 1.02338, 1.02264, ],
[1.02474, 1.02493, 1.02502, 1.026, 1.02623, 1.02739, ],
[1.03915, 1.03751, 1.03574, 1.04012, 1.03823, 1.04102, ],
[1.03574, 1.03343, 1.0314, 1.0338, 1.03167, 1.03176, ],
