[-0.012942, -0.0140396, -0.0150753, -0.0129299, -0.0139323, -0.0128934, ],
[-0.0129427, -0.0140627, -0.0152929, -0.0140402, -0.0151951, -0.015076, ],
[-0.0154323, -0.0167945, -0.0182742, -0.0167317, -0.0181265, -0.0179461, ],
[-0.0128223, -0.0140666, -0.0154323, -0.0140869, -0.0153804, -0.0152937, ],
[-0.012893, -0.0119078, -0.0110206, -0.0119272, -0.0109813, -0.0109113, ],
[-0.00887032, -0.00820878, -0.00760441, -0.00822234, -0.00757372, -0.00753478, ],
[-0.00864908, -0.00961628, -0.0105326, -0.008773, -0.00966114, -0.00887722, ],
[-0.00724244, -0.00807106, -0.00887663, -0.00740648, -0.00816539, -0.00753537, ],
[-0.0110201, -0.0107738, -0.0105333, -0.00976259, -0.00961696, -0.00864975, ],
[-0.0285969, -0.0289694, -0.0292899, -0.0305005, -0.0309886, -0.032544, ],
[-0.0254789, -0.0270917, -0.0285965, -0.0251883, -0.0266577, -0.0248548, ],
[-0.0213858, -0.0215811, -0.0217368, -0.0230498, -0.023344, -0.0248547, ],
[-0.0213859, -0.0197628, -0.0182742, -0.0199801, -0.0184086, -0.0184999, ],
[-0.00422385, -0.00397996, -0.00376099, -0.00399987, -0.00377277, -0.00378324, ],
[-0.00373655, -0.00400501, -0.00427881, -0.00376429, -0.00401583, -0.00378294, ],
[-0.00405157, -0.00441424, -0.0047675, -0.00413315, -0.00446985, -0.00420217, ],
[-0.00359826, -0.00389358, -0.00420221, -0.00367494, -0.00395408, -0.00373637, ],
[-0.00275944, -0.00290156, -0.00306896, -0.0029115, -0.00306921, -0.00307365, ],
[-0.00343211, -0.00324265, -0.00306877, -0.00341313, -0.00321665, -0.00339338, ],
[-0.00378318, -0.00377265, -0.00376082, -0.00357416, -0.00356734, -0.00339327, ],
[-0.00554796, -0.00514234, -0.00478256, -0.00513002, -0.00475099, -0.00471233, ],
[-0.00478262, -0.0047813, -0.0047675, -0.00438827, -0.00441423, -0.00405156, ],
[-0.00471251, -0.00458444, -0.0044282, -0.00503826, -0.00491791, -0.00541122, ],
[-0.00541117, -0.0052625, -0.00508471, -0.00581128, -0.00566893, -0.00626293, ],
[-0.00656968, -0.00690412, -0.00720643, -0.00641689, -0.0067122, -0.00626285, ],
[-0.00760315, -0.00738996, -0.00720704, -0.00708363, -0.00690447, -0.00656977, ],
[-0.00270339, -0.00273248, -0.0027596, -0.0028757, -0.00291174, -0.00307396, ],
[-0.00270344, -0.00283695, -0.00297249, -0.00263455, -0.00275943, -0.00256677, ],
[-0.00280328, -0.00256441, -0.00236165, -0.0026854, -0.00246427, -0.00256689, ],
[-0.00212368, -0.00202727, -0.00192206, -0.00223881, -0.00212751, -0.00236169, ],
[-0.0017198, -0.00182202, -0.00192265, -0.00190721, -0.00202766, -0.00212388, ],
[-0.00145535, -0.00158716, -0.00171971, -0.00164087, -0.00179349, -0.00186125, ],
[-0.00145542, -0.0015058, -0.00155677, -0.0013073, -0.0013277, -0.00114612, ],
[-0.00118308, -0.0010127, -0.00088589, -0.00117312, -0.0010135, -0.00114763, ],
[-0.00074063, -0.000626138, -0.000538024, -0.000798592, -0.000692714, -0.000887003, ],
[-0.000234748, -0.000350594, -0.000538624, -0.000255564, -0.000393005, -0.000269821, ],
[-3.42271e-08, -9.0689e-05, -0.000235398, -5.57522e-05, -0.000256745, -0.000271535, ],
[0.00768547, 0.00786354, 0.00813318, 0.00886606, 0.00921717, 0.0101277, ],
[0.0054911, 0.00449823, 0.0036343, 0.00420953, 0.0031803, 0.00272712, ],
[0.00548961, 0.00553493, 0.00569822, 0.0067416, 0.00702154, 0.008133, ],
[0.0101268, 0.011435, 0.0127874, 0.0109089, 0.0121096, 0.0115434, ],
[0.0127859, 0.0141089, 0.0154069, 0.0132904, 0.0144925, 0.0137001, ],
[0.0154055, 0.0166082, 0.0177438, 0.015612, 0.0166648, 0.015752, ],
[0.0177431, 0.017492, 0.0172899, 0.0166644, 0.0165394, 0.0157519, ],
[0.0166557, 0.0169345, 0.0172869, 0.0175438, 0.0179563, 0.0185488, ],
[0.0185488, 0.0190796, 0.0195037, 0.0180774, 0.0185602, 0.0177084, ],
[0.0177084, 0.0185602, 0.0195036, 0.0181946, 0.0189969, 0.0186025, ],
[0.0195494, 0.01921, 0.0189435, 0.0190125, 0.0187188, 0.0184767, ],
[0.0194534, 0.0191933, 0.0189443, 0.0196075, 0.0193948, 0.0198126, ],
[0.0191878, 0.0189291, 0.0186027, 0.0195969, 0.0193362, 0.0201248, ],
[0.0191867, 0.0193885, 0.019549, 0.0187908, 0.0190124, 0.0184768, ],
[0.0190923, 0.0195572, 0.0200679, 0.0190324, 0.0195046, 0.0189556, ],
[0.0192219, 0.0196288, 0.0200848, 0.0191584, 0.0195888, 0.0190917, ],
[0.0192214, 0.0193307, 0.0194544, 0.0196575, 0.019739, 0.0200717, ],
[0.0169251, 0.0172003, 0.0174563, 0.0176291, 0.0179184, 0.0183805, ],
[0.0155802, 0.0162311, 0.0169251, 0.0158513, 0.0165275, 0.0161159, ],
[0.0185644, 0.0192876, 0.0200589, 0.0187924, 0.0195283, 0.0189843, ],
[0.0174567, 0.0181959, 0.018984, 0.0179184, 0.0187009, 0.0183803, ],
[0.0210085, 0.0205421, 0.0200591, 0.0202048, 0.0197665, 0.0194499, ],
[0.0203035, 0.0211043, 0.0219496, 0.0206653, 0.0214931, 0.0210087, ],
[0.0210237, 0.0218518, 0.022726, 0.0214909, 0.0223634, 0.0219496, ],
[0.0211922, 0.0210662, 0.0208819, 0.0205748, 0.020413, 0.0199707, ],
[0.0217984, 0.0213346, 0.0208819, 0.0221057, 0.0216007, 0.0223443, ],
[0.0217979, 0.0226103, 0.0234586, 0.0222598, 0.0231289, 0.0227258, ],
[0.020068, 0.0206006, 0.0211922, 0.0200396, 0.0205749, 0.0199708, ],
[0.00272794, 0.00318111, 0.0036351, 0.0017727, 0.00240723, 0.00100548, ],
[-0.00335752, -0.00309541, -0.00253372, -0.00169537, -0.00129696, -0.000160578, ],
[-0.000700048, 0.00017159, 0.00100504, -0.00176497, -0.000669494, -0.002534, ],
[-0.00303053, -0.00487924, -0.00694778, -0.0033386, -0.00509118, -0.00336056, ],
[-0.00572173, -0.0065068, -0.00694768, -0.00434835, -0.00487934, -0.00303082, ],
[-0.00572458, -0.00697026, -0.00820848, -0.00812997, -0.00971365, -0.0108428, ],
[-0.00045515, -0.001807, -0.00275668, 0.00219232, 0.000734338, 0.00434729, ],
[-0.000459227, 0.00366517, 0.00786066, 0.000897802, 0.00553476, 0.00260846, ],
[-0.00274875, -0.00604539, -0.00896156, -0.00352173, -0.00637922, -0.00403306, ],
[-0.00403106, -0.00637715, -0.00895942, -0.00625082, -0.00865825, -0.00821485, ],
[0.0299923, 0.0365189, 0.0442793, 0.0317259, 0.0390835, 0.0331047, ],
[0.0331095, 0.027568, 0.0215852, 0.0272408, 0.0221744, 0.0222444, ],
[0.04428, 0.0454035, 0.0454238, 0.0514648, 0.0516603, 0.0585393, ],
[0.0499927, 0.0587635, 0.0689284, 0.0546947, 0.0640703, 0.058535, ],
[0.0222496, 0.0221793, 0.0215898, 0.0177262, 0.016767, 0.0128066, ],
[0.00260412, 0.00553021, 0.00785589, 0.00774351, 0.0101413, 0.0128136, ],
[0.000931938, 0.00158086, 0.0158854, 0.000404276, 0.00379141, -0.000123387, ],
[0.000636921, 0.0048514, 0.014481, 0.00145584, 0.0120959, 0.0159304, ],
[0.073312, 0.0363143, 0.0144401, 0.0325149, 0.0119478, 0.00738339, ],
[0.010888, -0.563583, -0.510147, -0.0437722, -1.09304, -0.0984324, ],
[0.0942153, 0.0521997, 0.032003, 0.100687, 0.0518848, 0.0976182, ],
[0.216729, 0.142387, 0.0839993, 0.153832, 0.0890907, 0.0941456, ],
[0.0218539, 0.00933029, -0.00491351, 0.0134435, 0.00152937, 0.0157753, ],
[0.0976176, 0.0518804, 0.0319947, 0.0473885, 0.0282885, 0.0139547, ],
[0.00660937, 0.00214668, -0.00480122, 0.0142091, 0.00938725, 0.0218555, ],
[0.204112, 0.256682, 0.299014, 0.289703, 0.343454, 0.372978, ],
[0.217076, 0.281251, 0.342095, 0.20444, 0.269562, 0.183051, ],
[0.342096, 0.329284, 0.29891, 0.269565, 0.244709, 0.183057, ],
[0.227784, 0.144533, 0.0623832, 0.153026, 0.0775966, 0.0790697, ],
[0.204111, 0.289702, 0.372979, 0.224025, 0.305473, 0.22788, ],
[-0.00826109, -0.0569415, -0.121363, 0.032494, -0.0261564, 0.0622532, ],
[-0.380475, -0.371803, -0.360056, -0.350102, -0.339364, -0.319202, ],
[-0.439955, -0.451096, -0.460281, -0.409939, -0.420011, -0.380455, ],
[-0.564211, -0.531346, -0.49946, -0.511085, -0.48277, -0.461579, ],
[-0.499421, -0.515076, -0.525112, -0.469115, -0.482614, -0.439992, ],
[-0.626622, -0.597566, -0.564241, -0.5665, -0.539344, -0.507764, ],
[-0.626717, -0.585571, -0.537407, -0.62724, -0.571611, -0.567385, ],
[-0.191361, -0.281056, -0.360727, -0.266799, -0.336447, -0.311561, ],
[-0.425107, -0.411535, -0.360976, -0.452562, -0.401687, -0.44417, ],
[-0.537413, -0.516848, -0.444051, -0.571612, -0.503884, -0.567382, ],
[-0.00826326, -0.0959864, -0.191145, -0.0569456, -0.152486, -0.121369, ],
[-0.0772955, -0.106655, -0.123763, -0.0243734, -0.0191085, 0.0731081, ],
[-0.289207, -0.325765, -0.360074, -0.32825, -0.366178, -0.371511, ],
[-0.284825, -0.331276, -0.371485, -0.337858, -0.379638, -0.395648, ],
[-0.185108, -0.244746, -0.307381, -0.181423, -0.221255, -0.123954, ],
[-0.284827, -0.33786, -0.39565, -0.296483, -0.35763, -0.307381, ],
[0.2973, 0.246169, 0.200623, 0.187477, 0.146168, 0.07311, ],
[0.351397, 0.282605, 0.200623, 0.333232, 0.24617, 0.297302, ],
[0.367481, 0.3351, 0.304178, 0.350619, 0.318024, 0.331531, ],
[0.331537, 0.341055, 0.349248, 0.365317, 0.378055, 0.400087, ],
[0.351283, 0.398225, 0.430078, 0.353031, 0.389109, 0.34927, ],
[0.176998, 0.214167, 0.24445, 0.176192, 0.21348, 0.172708, ],
[0.234616, 0.261356, 0.290289, 0.240144, 0.268614, 0.244456, ],
[0.290243, 0.28058, 0.270007, 0.311634, 0.299774, 0.33202, ],
[0.367481, 0.349983, 0.332009, 0.3351, 0.318486, 0.304178, ],
[0.172626, 0.209482, 0.241998, 0.158088, 0.196164, 0.136506, ],
[-0.165264, -0.145356, -0.127474, -0.156988, -0.137875, -0.147423, ],
[-0.190898, -0.167908, -0.147424, -0.177513, -0.155882, -0.16298, ],
[-0.21241, -0.186163, -0.162978, -0.192919, -0.168582, -0.172129, ],
[-0.228191, -0.198298, -0.172118, -0.200729, -0.173463, -0.171545, ],
[-0.154163, -0.195657, -0.234347, -0.165518, -0.200742, -0.171498, ],
[-0.154105, -0.126503, -0.0637611, -0.179281, -0.123615, -0.191633, ],
[0.0362499, -0.0128678, -0.0637076, 0.0948245, 0.0389219, 0.136541, ],
[-0.0755768, -0.0789207, -0.0806236, -0.0908145, -0.092786, -0.106253, ],
[-0.0461466, -0.0382144, -0.0285396, -0.0322669, -0.0236253, -0.0193572, ],
[-0.0755587, -0.0704085, -0.0632244, -0.0605327, -0.0541884, -0.0461425, ],
[-0.0193588, -0.0096214, 0.00161644, -0.00731751, 0.00271975, 0.00351094, ],
[-0.104749, -0.119879, -0.136653, -0.10633, -0.121524, -0.106252, ],
[-0.136652, -0.132818, -0.127474, -0.151189, -0.145357, -0.165265, ],
[0.0538369, 0.0435237, 0.0339634, 0.0493647, 0.0383678, 0.0432325, ],
[0.0258977, 0.0354635, 0.0432231, 0.0236136, 0.0318561, 0.0214186, ],
[0.00351104, 0.00271977, 0.00161639, 0.0140695, 0.0146426, 0.0258877, ],
[0.0750164, 0.064988, 0.0556644, 0.0644518, 0.0555699, 0.0538431, ],
[0.0556744, 0.0657099, 0.0758096, 0.0582546, 0.0674081, 0.0595317, ],
[0.0758103, 0.0730367, 0.0689234, 0.0674081, 0.0645269, 0.059531, ],
[-0.0739335, -0.0692232, -0.0649585, -0.0685105, -0.0642605, -0.0631577, ],
[-0.0714003, -0.0779522, -0.084596, -0.0729418, -0.0789776, -0.073927, ],
[-0.0649662, -0.0609068, -0.0572317, -0.0605316, -0.0568343, -0.0561242, ],
[-0.134705, -0.135125, -0.134765, -0.123771, -0.124102, -0.113885, ],
[-0.16591, -0.1636, -0.159242, -0.149624, -0.147856, -0.134582, ],
[-0.113921, -0.110942, -0.107582, -0.104827, -0.102292, -0.0966343, ],
[-0.199343, -0.18403, -0.165662, -0.204869, -0.186227, -0.208107, ],
[-0.0809651, -0.0887509, -0.0966576, -0.083152, -0.090355, -0.084586, ],
[-0.207667, -0.235304, -0.264433, -0.230817, -0.259052, -0.248845, ],
[-0.409798, -0.482178, -0.505006, -0.413517, -0.495636, -0.41231, ],
[-0.478624, -0.63657, -0.747115, -0.548749, -0.660547, -0.543062, ],
[-0.57973, -0.651293, -0.691368, -1.13081, -1.01499, -0.0301357, ],
[-0.337027, -0.330096, -0.318028, -0.301923, -0.293628, -0.263372, ],
[-0.41824, -0.420489, -0.417812, -0.387363, -0.383303, -0.334009, ],
[-0.0390215, -0.0418645, -0.0445649, -0.0386941, -0.0412379, -0.0382134, ],
[-0.0499569, -0.0504125, -0.0506435, -0.0471677, -0.0475377, -0.0445617, ],
[-0.0572387, -0.0537759, -0.0506382, -0.0535616, -0.0504077, -0.0499526, ],
[-0.0325457, -0.030989, -0.0292888, -0.0329311, -0.0311893, -0.0332342, ],
[-0.0382151, -0.0356143, -0.0332338, -0.0362573, -0.0337279, -0.0341163, ],
[-0.0129422, -0.0129301, -0.0128936, -0.0118758, -0.0119279, -0.0109119, ],
[-0.0129427, -0.0128978, -0.012822, -0.0140629, -0.0140864, -0.0152931, ],
[-0.0156214, -0.0169816, -0.0182743, -0.0155391, -0.0167947, -0.0154325, ],
[-0.0126261, -0.0140725, -0.0154326, -0.0127389, -0.0140669, -0.0128227, ],
[-0.0110208, -0.0101382, -0.00921965, -0.0109815, -0.0100191, -0.0109115, ],
[-0.00753519, -0.00757382, -0.0076042, -0.00702408, -0.00708413, -0.00656972, ],
[-0.00724235, -0.00790949, -0.00864958, -0.00807141, -0.00877333, -0.0088774, ],
[-0.00724271, -0.00740662, -0.00753537, -0.00666936, -0.00684728, -0.00615581, ],
[-0.00865025, -0.00892521, -0.00921885, -0.00976291, -0.0101375, -0.0110203, ],
[-0.0254778, -0.0273181, -0.0292905, -0.0270916, -0.0289701, -0.0285976, ],
[-0.0217364, -0.0235306, -0.0254791, -0.0233441, -0.0251887, -0.0248554, ],
[-0.0213862, -0.0199801, -0.0184996, -0.0215815, -0.0200547, -0.0217374, ],
[-0.0185005, -0.0184091, -0.0182746, -0.0169995, -0.0169818, -0.0156215, ],
[-0.0037365, -0.00376425, -0.00378292, -0.00352941, -0.0035567, -0.00334488, ],
[-0.00359803, -0.00381252, -0.0040517, -0.00389346, -0.00413324, -0.00420221, ],
[-0.00325861, -0.00341815, -0.00359828, -0.00348952, -0.00367493, -0.00373634, ],
[-0.00275963, -0.00277903, -0.00279234, -0.00290167, -0.00292005, -0.00306901, ],
[-0.00339343, -0.0032167, -0.00306883, -0.00319762, -0.00304736, -0.003025, ],
[-0.00378305, -0.00357407, -0.00339323, -0.00355682, -0.00337031, -0.00334498, ],
[-0.00478267, -0.00449161, -0.00419661, -0.00475101, -0.00444175, -0.00471227, ],
[-0.00405191, -0.00412836, -0.00419618, -0.00438844, -0.00449136, -0.0047826, ],
[-0.00471255, -0.00429751, -0.00390096, -0.0045845, -0.00415076, -0.00442829, ],
[-0.0044284, -0.00473676, -0.00508467, -0.00491801, -0.00526251, -0.00541122, ],
[-0.00508481, -0.00534243, -0.00563217, -0.0056687, -0.00596548, -0.00626237, ],
[-0.0062629, -0.00596575, -0.00563216, -0.00641692, -0.0060844, -0.00656969, ],
[-0.00247092, -0.00260739, -0.00275953, -0.00258281, -0.00273239, -0.00270331, ],
[-0.00270336, -0.00263447, -0.00256669, -0.00252212, -0.00246622, -0.00236282, ],
[-0.0025668, -0.00246418, -0.00236155, -0.00237069, -0.00227678, -0.00220143, ],
[-0.00236202, -0.0021279, -0.00192252, -0.00227708, -0.00206125, -0.00220156, ],
[-0.00159771, -0.00175004, -0.00192245, -0.00166053, -0.00182176, -0.00171948, ],
[-0.00135339, -0.00152212, -0.00171969, -0.00140922, -0.00158705, -0.00145518, ],
[-0.00145499, -0.00130716, -0.00114629, -0.00124237, -0.0011107, -0.00108237, ],
[-0.00114693, -0.00101279, -0.000885163, -0.0009572, -0.00082666, -0.000806305, ],
[-0.000887283, -0.000693226, -0.000538768, -0.000827916, -0.000662876, -0.000806698, ],
[-0.000498581, -0.000516336, -0.000539359, -0.00035953, -0.000351519, -0.000235864, ],
[5.18123e-07, -4.74907e-05, -0.000234995, 2.26145e-07, -9.05034e-05, -6.58325e-08, ],
[0.00813215, 0.00971434, 0.0113797, 0.00921625, 0.010682, 0.0101269, ],
[0.00549059, 0.00420913, 0.00272682, 0.00553604, 0.00411537, 0.00569944, ],
[0.00569764, 0.00742042, 0.00928108, 0.00702093, 0.00860844, 0.00813236, ],
[0.010126, 0.0106812, 0.011379, 0.0114345, 0.0121574, 0.0127872, ],
[0.0127858, 0.0136115, 0.0146153, 0.014109, 0.0150727, 0.0154071, ],
[0.0177211, 0.0177444, 0.0177461, 0.016482, 0.0166094, 0.0154058, ],
[0.0195518, 0.0183426, 0.0172897, 0.0186827, 0.0174915, 0.0177423, ],
[0.0185514, 0.0179587, 0.0172892, 0.0189974, 0.0183423, 0.0195517, ],
[0.0185514, 0.0196147, 0.0207981, 0.0190822, 0.0200808, 0.0195062, ],
[0.0186027, 0.0189971, 0.0195038, 0.0193361, 0.0198717, 0.0201246, ],
[0.0198123, 0.0193945, 0.0189441, 0.0196858, 0.0192106, 0.01955, ],
[0.0194538, 0.0196081, 0.0198134, 0.0198091, 0.0199528, 0.0201173, ],
[0.0203856, 0.0197779, 0.0191883, 0.0202971, 0.0195974, 0.0201253, ],
[0.0203861, 0.0199116, 0.0195498, 0.0197782, 0.0193898, 0.0191885, ],
[0.0200849, 0.0200898, 0.0200671, 0.0195889, 0.0195565, 0.0190917, ],
[0.0192216, 0.0196576, 0.0200718, 0.0196284, 0.0200819, 0.0200842, ],
[0.0200712, 0.0197385, 0.0194539, 0.0200869, 0.0198094, 0.0201177, ],
[0.0175245, 0.0172285, 0.016925, 0.0179611, 0.0176291, 0.0183805, ],
[0.0161158, 0.0165274, 0.0169252, 0.0167987, 0.0172285, 0.0175244, ],
[0.0200588, 0.0204313, 0.0207879, 0.0195282, 0.0198476, 0.0189841, ],
[0.0189843, 0.0194674, 0.0199343, 0.0187011, 0.0191305, 0.0183805, ],
[0.0210085, 0.0213894, 0.0217604, 0.020542, 0.0208774, 0.0200589, ],
[0.0219495, 0.0223332, 0.0226961, 0.0214931, 0.0218214, 0.0210087, ],
[0.022726, 0.0232536, 0.0237735, 0.0223634, 0.0228299, 0.0219496, ],
[0.0223445, 0.0216009, 0.0208819, 0.021743, 0.0210664, 0.0211924, ],
[0.0223442, 0.0228959, 0.0234589, 0.0221056, 0.0226106, 0.0217982, ],
[0.022726, 0.0231289, 0.0234583, 0.0236333, 0.0240343, 0.0246086, ],
[0.0211156, 0.0211776, 0.0211916, 0.0205897, 0.0206001, 0.0200675, ],
[-0.000700978, 0.00111872, 0.00272691, 0.000170857, 0.0017717, 0.00100451, ],
[-0.00335943, -0.00504595, -0.00687838, -0.00309741, -0.00460982, -0.00253581, ],
[-0.00533493, -0.00289291, -0.000700939, -0.00389611, -0.00176608, -0.00253533, ],
[-0.00335933, -0.0050896, -0.00694585, -0.00504563, -0.00709695, -0.00687785, ],
[-0.00572433, -0.0081299, -0.0108429, -0.0065091, -0.00884658, -0.00694968, ],
[-0.00821035, -0.0104847, -0.0128958, -0.00971716, -0.0119143, -0.0108479, ],
[-0.00861902, -0.00547454, -0.00275297, -0.00468852, -0.00180306, -0.000450972, ],
[-0.00734081, -0.00362983, -0.000455066, -0.00242876, 0.000901279, 0.00261125, ],
[-0.00861678, -0.00898038, -0.00896299, -0.00547226, -0.00604705, -0.00275063, ],
[-0.00821131, -0.00865454, -0.00895555, -0.0104863, -0.011137, -0.0128981, ],
[0.0442819, 0.0456886, 0.045947, 0.0390836, 0.039033, 0.0331023, ],
[0.033112, 0.0332273, 0.0328546, 0.0275704, 0.0268617, 0.0215875, ],
[0.0625593, 0.0526433, 0.0442707, 0.0610909, 0.0514596, 0.0585381, ],
[0.0585341, 0.0640664, 0.0689216, 0.0677968, 0.0738117, 0.0779593, ],
[0.0215908, 0.0151549, 0.00834454, 0.0167677, 0.0109699, 0.012807, ],
[0.0128093, 0.010974, 0.00835045, 0.00774006, 0.00518135, 0.00260153, ],
[0.000302821, 0.00196286, 0.0138791, 4.61003e-05, 0.0041267, -0.00021062, ],
[0.00741293, 0.0116218, 0.0137586, 0.00347202, 0.00186207, 0.000221797, ],
[0.207606, 0.155417, 0.0940727, 0.153172, 0.100869, 0.0981256, ],
[0.207598, 0.21613, 0.21676, 0.155415, 0.153813, 0.0940763, ],
[0.012137, -0.00164754, -0.00762898, 0.0290926, 0.00215911, 0.00131156, ],
[0.0977986, 0.0465947, 0.0121861, 0.0951295, 0.0291115, 0.00130023, ],
[-0.000203586, -0.00353721, -0.0050554, 0.000452066, 0.00235376, 0.00727771, ],
[0.373042, 0.343378, 0.298797, 0.419456, 0.379849, 0.444631, ],
[0.21675, 0.279769, 0.315599, 0.281079, 0.335665, 0.342079, ],
[0.44463, 0.379849, 0.298797, 0.397923, 0.329303, 0.342248, ],
[0.227887, 0.216885, 0.192459, 0.144417, 0.123248, 0.0620471, ],
[0.227735, 0.305423, 0.373023, 0.309386, 0.388682, 0.391323, ],
[0.192464, 0.0874307, -0.00812539, 0.123251, 0.032459, 0.0620474, ],
[-0.380413, -0.404926, -0.429656, -0.371773, -0.395355, -0.360059, ],
[-0.525099, -0.492325, -0.460299, -0.482611, -0.451126, -0.439997, ],
[-0.380448, -0.420013, -0.460292, -0.404955, -0.445255, -0.429679, ],
[-0.564163, -0.583527, -0.595984, -0.531316, -0.547081, -0.499448, ],
[-0.499448, -0.547079, -0.595981, -0.51508, -0.55945, -0.525093, ],
[-0.626565, -0.658285, -0.679396, -0.597526, -0.621789, -0.564217, ],
[-0.698733, -0.67663, -0.626761, -0.635471, -0.627269, -0.5674, ],
[-0.238702, -0.303653, -0.360571, -0.213311, -0.280974, -0.191353, ],
[-0.443721, -0.401259, -0.360569, -0.342179, -0.303651, -0.2387, ],
[-0.567103, -0.503574, -0.44371, -0.436726, -0.372442, -0.297381, ],
[-0.00803532, -0.0449191, -0.0850628, -0.0958914, -0.132557, -0.191183, ],
[-0.123884, -0.000281264, 0.142777, -0.0191816, 0.104836, 0.0730829, ],
[-0.371466, -0.366177, -0.360116, -0.407293, -0.399696, -0.441447, ],
[-0.371577, -0.415778, -0.459684, -0.379661, -0.428867, -0.395602, ],
[-0.307431, -0.245241, -0.117486, -0.221268, -0.124793, -0.12393, ],
[-0.395627, -0.421008, -0.393271, -0.357694, -0.354294, -0.307534, ],
[0.142781, 0.233478, 0.297256, 0.104838, 0.187441, 0.0730823, ],
[0.449735, 0.399303, 0.351302, 0.38472, 0.333127, 0.297186, ],
[0.36749, 0.350628, 0.331539, 0.383447, 0.365317, 0.400086, ],
[0.349272, 0.389109, 0.430076, 0.378085, 0.414808, 0.400124, ],
[0.449733, 0.443048, 0.430144, 0.399303, 0.398268, 0.351304, ],
[0.172627, 0.213468, 0.244506, 0.209481, 0.245196, 0.241995, ],
[0.290264, 0.299263, 0.307825, 0.268596, 0.274513, 0.244445, ],
[0.290253, 0.311652, 0.332047, 0.322782, 0.344776, 0.35802, ],
[0.397617, 0.364101, 0.332021, 0.382418, 0.350004, 0.367509, ],
[0.241921, 0.230035, 0.206311, 0.196092, 0.172891, 0.136437, ],
[-0.165267, -0.15699, -0.147424, -0.178479, -0.167909, -0.190899, ],
[-0.21241, -0.202242, -0.190903, -0.186164, -0.177515, -0.162979, ],
[-0.228193, -0.221159, -0.21242, -0.198299, -0.192919, -0.172119, ],
[-0.23435, -0.232903, -0.228211, -0.200744, -0.200716, -0.1715, ],
[-0.154107, -0.179283, -0.191634, -0.195627, -0.227416, -0.234341, ],
[-0.191555, -0.12355, -0.0637087, -0.0894667, -0.0128661, 0.0362544, ],
[0.136439, 0.172893, 0.206311, 0.0947331, 0.129991, 0.0361691, ],
[-0.100835, -0.087534, -0.0755528, -0.104541, -0.0907935, -0.106235, ],
[-0.0632245, -0.0453788, -0.0285404, -0.0541887, -0.038213, -0.0461429, ],
[-0.0193574, -0.0236254, -0.0285395, -0.0096233, -0.0127262, 0.00161129, ],
[-0.100835, -0.081724, -0.0632267, -0.0875345, -0.0704069, -0.0755533, ],
[-0.106226, -0.121504, -0.136638, -0.121959, -0.138896, -0.139245, ],
[-0.176819, -0.155761, -0.13664, -0.171897, -0.15118, -0.16526, ],
[0.0675094, 0.0606533, 0.0538371, 0.055284, 0.0493644, 0.0432318, ],
[0.025899, 0.0389012, 0.0523713, 0.0354643, 0.0479789, 0.0432235, ],
[0.0258851, 0.0146441, 0.00162216, 0.0276443, 0.0147092, 0.028766, ],
[0.0750166, 0.0762173, 0.0758063, 0.0649883, 0.0657034, 0.0556647, ],
[0.0675096, 0.0721333, 0.0750095, 0.0606534, 0.0644454, 0.0538373, ],
[0.0894032, 0.0789527, 0.068915, 0.0829715, 0.0730341, 0.0758136, ],
[-0.0649585, -0.0605265, -0.0561219, -0.0642626, -0.0594882, -0.0631618, ],
