[-0.12153, -0.132813, -0.144311, -0.134264, -0.148059, -0.150161, ],
[-0.164144, -0.154198, -0.143128, -0.171963, -0.15984, -0.178849, ],
[-0.14432, -0.138887, -0.132144, -0.154621, -0.147128, -0.164137, ],
[-0.117209, -0.106886, -0.0977549, -0.120396, -0.109745, -0.121531, ],
[-0.0977667, -0.0934087, -0.0866244, -0.0837695, -0.0782133, -0.0691868, ],
[-0.0989892, -0.111875, -0.126545, -0.121102, -0.136768, -0.143535, ],
[0.0425972, 0.0134073, -0.0228662, 0.00734221, -0.024017, -0.024272, ],
[-0.0706578, -0.0497283, -0.0242877, -0.0794442, -0.0544409, -0.089212, ],
[-0.0989901, -0.0867532, -0.0706786, -0.111876, -0.0976217, -0.126546, ],
[-0.17885, -0.159841, -0.143129, -0.163711, -0.146167, -0.147654, ],
[-0.147657, -0.130716, -0.113233, -0.146739, -0.127611, -0.143565, ],
[0.106798, 0.112518, 0.128301, 0.0715463, 0.0844627, 0.0425937, ],
[0.0127438, 0.0115417, 0.0101592, 0.0134833, 0.0120155, 0.0141437, ],
[0.0141429, 0.0165396, 0.0192633, 0.0156674, 0.0181258, 0.0169195, ],
[0.0220376, 0.0208508, 0.0192632, 0.0239771, 0.0223943, 0.0259174, ],
[0.0101598, 0.00999147, 0.00971031, 0.00861976, 0.00855462, 0.00727711, ],
[0.0259193, 0.0284546, 0.0309768, 0.0270133, 0.0293355, 0.0276506, ],
[0.0309774, 0.0319982, 0.032628, 0.029335, 0.0300692, 0.0276492, ],
[0.0364574, 0.0345875, 0.0326268, 0.0368313, 0.0346248, 0.0366107, ],
[0.0446937, 0.040422, 0.0364539, 0.0451572, 0.0405883, 0.0449738, ],
[0.0446889, 0.0500168, 0.0557632, 0.0475728, 0.0532945, 0.0504546, ],
[0.0557595, 0.0587405, 0.0609072, 0.053289, 0.0554396, 0.0504475, ],
[0.0485775, 0.0546873, 0.0608976, 0.0545377, 0.0616198, 0.061454, ],
[-0.00329322, -0.00354804, -0.00381684, -0.00340271, -0.00366868, -0.00351408, ],
[-0.00351403, -0.00332726, -0.0031406, -0.00323899, -0.00305691, -0.00297722, ],
[-0.00264002, -0.00288141, -0.00314062, -0.00270395, -0.00295442, -0.00277355, ],
[-0.00277374, -0.002597, -0.00242932, -0.00252735, -0.00235801, -0.00229725, ],
[-0.0024296, -0.00226951, -0.00212756, -0.00220455, -0.00204959, -0.00198796, ],
[-0.00212792, -0.00199606, -0.00189522, -0.00192368, -0.00179437, -0.00171705, ],
[-0.00189594, -0.00181162, -0.00177926, -0.001702, -0.00161477, -0.00149448, ],
[-0.00163141, -0.00143039, -0.00128734, -0.00169256, -0.00154966, -0.00178027, ],
[-0.00163153, -0.00139475, -0.00112698, -0.00143046, -0.00119702, -0.00128736, ],
[-0.000419541, -0.000793949, -0.00112818, -0.000683838, -0.00106835, -0.00103367, ],
[-0.000912152, -0.000429399, -4.40182e-05, -0.000968076, -0.00056613, -0.00103537, ],
[-0.000913781, -0.000770941, -0.000590591, -0.000238183, 3.08662e-06, 0.000479064, ],
[-0.00356944, -0.00381789, -0.00407393, -0.00369137, -0.00394609, -0.00381703, ],
[-0.00407402, -0.0041482, -0.00421725, -0.0043228, -0.00439765, -0.00458261, ],
[-0.000591915, -0.000276455, 0.000107801, 0.000338334, 0.000772254, 0.00131248, ],
[0.00273691, 0.00397625, 0.00508878, 0.00313369, 0.00419741, 0.00340557, ],
[0.00131184, 0.000771567, 0.00010707, 0.00195415, 0.00137734, 0.00273918, ],
[0.00727852, 0.00611441, 0.00508839, 0.00611116, 0.0050393, 0.00490157, ],
[-0.00458271, -0.00465369, -0.00472123, -0.00482821, -0.00490363, -0.00508774, ],
[-0.0052469, -0.00527433, -0.00530652, -0.00503378, -0.00505952, -0.00483541, ],
[-0.00514466, -0.0051865, -0.00524747, -0.00493628, -0.00499203, -0.00475578, ],
[-0.00530615, -0.005286, -0.00527308, -0.00507608, -0.0050577, -0.00485466, ],
[-0.00527275, -0.00523607, -0.00520366, -0.00503495, -0.00500387, -0.00480946, ],
[-0.00514533, -0.00487127, -0.00462815, -0.00505296, -0.00479635, -0.00499583, ],
[-0.00445745, -0.00461716, -0.00480948, -0.00471007, -0.00487826, -0.00499666, ],
[-0.00508776, -0.00490362, -0.00472118, -0.00514536, -0.00495594, -0.00520327, ],
[-0.00295708, -0.0031773, -0.0034242, -0.0028266, -0.00306312, -0.00275267, ],
[-0.00275242, -0.00238447, -0.00213205, -0.00249426, -0.00218458, -0.00226602, ],
[-0.00400306, -0.00428022, -0.00461262, -0.00410744, -0.00441999, -0.00425407, ],
[-0.00425318, -0.00451287, -0.00481049, -0.004336, -0.00461824, -0.00445859, ],
[-0.00386968, -0.00405213, -0.00432535, -0.00390279, -0.00416522, -0.00400423, ],
[-0.00342492, -0.00377633, -0.00413284, -0.00361145, -0.0039583, -0.00386949, ],
[-0.00226406, -0.00194763, -0.00168709, -0.00201562, -0.00167058, -0.00174743, ],
[-0.00190858, -0.00181179, -0.00174852, -0.00150424, -0.00144348, -0.00117431, ],
[-0.00130488, -0.00081278, -0.00050862, -0.000833178, -0.000458717, -0.000487016, ],
[3.2365e-06, -0.000111176, -0.000489518, 2.42484e-06, -0.000177946, 1.61319e-06, ],
[-0.00190741, -0.00150345, -0.00117391, -0.00154688, -0.00118927, -0.00130268, ],
[-0.557904, -0.555579, -0.546082, -0.539778, -0.532133, -0.517204, ],
[-0.481183, -0.522172, -0.546139, -0.510607, -0.549819, -0.5356, ],
[-0.40053, -0.308497, -0.208957, -0.375517, -0.28791, -0.348339, ],
[-0.400467, -0.451306, -0.481183, -0.477018, -0.510607, -0.535599, ],
[-0.0138601, -0.109233, -0.209008, -0.00336352, -0.106202, 0.00851329, ],
[0.416591, 0.384524, 0.348266, 0.412748, 0.377044, 0.406905, ],
[0.390226, 0.399967, 0.406928, 0.355139, 0.36728, 0.321823, ],
[0.265708, 0.298281, 0.331552, 0.332806, 0.367938, 0.390241, ],
[0.148629, 0.17893, 0.210733, 0.243246, 0.278988, 0.331537, ],
[0.00850249, 0.116499, 0.210735, -0.00337091, 0.0974536, -0.013864, ],
[0.369988, 0.369579, 0.361552, 0.406468, 0.398028, 0.434445, ],
[0.434456, 0.416715, 0.396351, 0.450621, 0.42914, 0.460682, ],
[0.412263, 0.441216, 0.468407, 0.436663, 0.465488, 0.4607, ],
[0.416565, 0.444378, 0.470312, 0.443959, 0.470078, 0.468431, ],
[0.369934, 0.355907, 0.326599, 0.320623, 0.296291, 0.265449, ],
[0.326554, 0.273832, 0.202909, 0.250838, 0.188619, 0.172799, ],
[-0.149869, -0.180424, -0.21406, -0.196113, -0.230978, -0.238024, ],
[-0.297972, -0.259677, -0.22344, -0.271675, -0.233712, -0.237976, ],
[-0.133298, -0.181246, -0.214102, -0.110265, -0.152553, -0.0889124, ],
[0.0223615, 0.018873, 0.0142794, -0.0534766, -0.066557, -0.133345, ],
[0.202909, 0.105804, 0.0142529, 0.188619, 0.0995834, 0.172799, ],
[-0.180168, -0.15433, -0.128972, -0.156004, -0.132047, -0.133562, ],
[-0.227608, -0.204576, -0.18017, -0.199713, -0.178463, -0.173837, ],
[-0.262611, -0.24616, -0.227614, -0.230461, -0.216361, -0.20087, ],
[-0.297972, -0.279674, -0.262616, -0.259678, -0.244202, -0.22344, ],
[-0.0272068, -0.0386698, -0.0510759, -0.00964344, -0.0177684, 0.0124765, ],
[0.161248, 0.147712, 0.134883, 0.114239, 0.104476, 0.0706106, ],
[0.0124735, 0.0455428, 0.0816346, 0.0438372, 0.0758402, 0.0705894, ],
[0.171193, 0.1561, 0.134922, 0.18883, 0.172217, 0.207765, ],
[-0.077582, -0.102776, -0.128978, -0.0953636, -0.12287, -0.11475, ],
[-0.0510839, -0.0659983, -0.077582, -0.0821954, -0.0953636, -0.11475, ],
[-0.538588, -0.535739, -0.533394, -0.54873, -0.547259, -0.555811, ],
[-0.557904, -0.539778, -0.517204, -0.54687, -0.528953, -0.538604, ],
[-0.55352, -0.557803, -0.555833, -0.554621, -0.553358, -0.548412, ],
[-0.534051, -0.54729, -0.553513, -0.553262, -0.556144, -0.561577, ],
[-0.514454, -0.485779, -0.448109, -0.532904, -0.502612, -0.534036, ],
[-0.261722, -0.364137, -0.448136, -0.298986, -0.40357, -0.333919, ],
[-0.261717, -0.178443, -0.0753724, -0.152517, -0.0587357, -0.0433543, ],
[-0.043381, 0.0522024, 0.157291, 0.0510706, 0.14531, 0.134013, ],
[0.13398, 0.219746, 0.308237, 0.197122, 0.275942, 0.242604, ],
[0.374505, 0.324268, 0.277143, 0.310471, 0.266871, 0.242585, ],
[0.296825, 0.287976, 0.277115, 0.335054, 0.327924, 0.37539, ],
[0.339778, 0.318531, 0.296745, 0.355268, 0.331107, 0.367319, ],
[0.367345, 0.337702, 0.308441, 0.364694, 0.33436, 0.360947, ],
[0.270147, 0.303971, 0.339779, 0.282774, 0.316731, 0.285084, ],
[0.371063, 0.338221, 0.306812, 0.335518, 0.304373, 0.296806, ],
[0.360939, 0.334354, 0.308436, 0.334307, 0.308612, 0.306793, ],
[0.229091, 0.257215, 0.2851, 0.222995, 0.24296, 0.197076, ],
[0.197075, 0.159396, 0.128302, 0.149884, 0.11252, 0.1068, ],
[0.0776349, 0.0707039, 0.0642193, 0.0718043, 0.0653166, 0.0655558, ],
[0.0563765, 0.063547, 0.0713196, 0.0612945, 0.0687929, 0.0655557, ],
[0.0699433, 0.0673321, 0.0642191, 0.0739978, 0.070704, 0.0776353, ],
[0.0699453, 0.0655627, 0.0609078, 0.0624365, 0.0587365, 0.0557508, ],
[0.0425662, 0.0471829, 0.0521399, 0.0492722, 0.0546919, 0.0563822, ],
[-0.0691863, -0.0625833, -0.0535604, -0.0548104, -0.0472564, -0.0413518, ],
[-0.0231803, -0.0207883, -0.0185709, -0.0332365, -0.0294567, -0.0413516, ],
[0.000352533, -0.000672899, -0.00141484, -0.00978761, -0.00948572, -0.0185712, ],
[-0.00141259, 0.00739766, 0.0173058, 0.00573694, 0.0144201, 0.0119957, ],
[0.0220502, 0.0175435, 0.0120005, 0.0254249, 0.0202597, 0.0292996, ],
[0.037564, 0.0447058, 0.0521408, 0.0405835, 0.0471832, 0.042566, ],
[0.0292997, 0.0339048, 0.0375613, 0.025425, 0.0294901, 0.0220503, ],
[-0.11746, -0.129751, -0.144316, -0.120378, -0.132816, -0.121532, ],
[-0.164138, -0.147129, -0.132145, -0.154197, -0.138063, -0.143132, ],
[-0.117461, -0.12484, -0.132148, -0.129752, -0.138888, -0.144318, ],
[-0.0977661, -0.0995373, -0.0991924, -0.109751, -0.110341, -0.121533, ],
[-0.0977656, -0.0837755, -0.0691998, -0.0868355, -0.0735678, -0.0759186, ],
[-0.113233, -0.107469, -0.0990185, -0.127612, -0.121133, -0.143567, ],
[0.0346817, 0.0355061, 0.042609, 0.00373648, 0.0073511, -0.024266, ],
[-0.0706538, -0.0446544, -0.0172097, -0.0497263, -0.0226408, -0.0242876, ],
[-0.0990027, -0.075914, -0.0512758, -0.0867631, -0.0625644, -0.0706857, ],
[-0.147665, -0.146175, -0.143133, -0.131835, -0.130543, -0.116887, ],
[-0.147666, -0.131835, -0.116887, -0.130738, -0.115968, -0.113267, ],
[0.0346832, 0.0683956, 0.106829, 0.0355081, 0.071571, 0.0426115, ],
[0.0101604, 0.0104062, 0.0105061, 0.0120165, 0.0124307, 0.0141444, ],
[0.0151192, 0.0173543, 0.0192639, 0.0147176, 0.0165402, 0.0141436, ],
[0.0259163, 0.0223938, 0.0192632, 0.0238139, 0.0203187, 0.021172, ],
[0.0101612, 0.00862105, 0.00727828, 0.00869175, 0.00725474, 0.00710236, ],
[0.0337449, 0.0324395, 0.0309755, 0.0295544, 0.0284509, 0.0259133, ],
[0.0366113, 0.0346254, 0.0326273, 0.03374, 0.0319974, 0.0309766, ],
[0.0449752, 0.0405889, 0.0364537, 0.0406556, 0.036829, 0.0366098, ],
[0.0449705, 0.0502167, 0.0557641, 0.045154, 0.0500181, 0.0446905, ],
[-0.0038169, -0.00395003, -0.00408783, -0.00366874, -0.00379421, -0.00351414, ],
[-0.0037381, -0.00343121, -0.00314058, -0.00362926, -0.00332722, -0.00351398, ],
[-0.00314056, -0.00317386, -0.0032045, -0.00295442, -0.00298464, -0.00277361, ],
[-0.00277371, -0.0028268, -0.00288241, -0.00259699, -0.00265173, -0.00242933, ],
[-0.00242962, -0.0024815, -0.00253702, -0.00226951, -0.00233062, -0.00212753, ],
[-0.00212791, -0.00219116, -0.0022592, -0.0019961, -0.00208164, -0.00189531, ],
[-0.00189587, -0.00199158, -0.00209947, -0.0018116, -0.0019493, -0.0017793, ],
[-0.00178017, -0.0018687, -0.00203503, -0.00169245, -0.0018541, -0.0016313, ],
[-0.00175343, -0.00140464, -0.00112757, -0.00167114, -0.00139551, -0.00163246, ],
[-0.00103346, -0.00106806, -0.00112782, -0.00142269, -0.00140487, -0.00175365, ],
[-0.00196641, -0.00148225, -0.000911373, -0.00145262, -0.000967471, -0.00103494, ],
[-0.00219726, -0.00142, -0.000589734, -0.00148725, -0.00077025, -0.000913257, ],
[-0.00381698, -0.0039461, -0.004074, -0.00408577, -0.004217, -0.00436449, ],
[-0.00436452, -0.00421699, -0.00407394, -0.00447671, -0.00432264, -0.00458237, ],
[-0.00236091, -0.00112874, 0.000108234, -0.00138613, -0.00027587, -0.000591178, ],
[0.00490248, 0.00504026, 0.00508939, 0.00374087, 0.00397691, 0.00273762, ],
[0.000106625, 0.000565045, 0.00112469, 0.00137665, 0.001985, 0.00273823, ],
[0.00727986, 0.00611209, 0.0049021, 0.00725596, 0.00591698, 0.00710323, ],
[-0.00458239, -0.00482792, -0.00508749, -0.00474585, -0.00500209, -0.00491002, ],
[-0.00524693, -0.00548884, -0.00575749, -0.0052744, -0.00552139, -0.00530662, ],
[-0.00514478, -0.00538312, -0.0056595, -0.00518661, -0.00544907, -0.00524758, ],
[-0.00574755, -0.0055007, -0.00527313, -0.00551945, -0.005286, -0.0053061, ],
[-0.0052728, -0.00546613, -0.00567125, -0.00523612, -0.0054285, -0.00520371, ],
[-0.00553049, -0.00532736, -0.00514549, -0.00524415, -0.00505307, -0.0049959, ],
[-0.00499681, -0.00487842, -0.00480965, -0.00517459, -0.00507407, -0.0053783, ],
[-0.0050879, -0.00514547, -0.00520336, -0.00532669, -0.0053892, -0.00557974, ],
[-0.00295671, -0.00332472, -0.00370923, -0.00317727, -0.00352124, -0.00342451, ],
[-0.00295698, -0.0028261, -0.00275177, -0.00260665, -0.00249393, -0.00226602, ],
[-0.00400272, -0.00416398, -0.00432439, -0.00428, -0.00443311, -0.00461253, ],
[-0.00461135, -0.00468176, -0.00481041, -0.00441885, -0.00451278, -0.00425307, ],
[-0.0045121, -0.00440406, -0.00432538, -0.00417808, -0.00405216, -0.0038697, ],
[-0.00370756, -0.00388778, -0.00413287, -0.0035202, -0.00377593, -0.00342409, ],
[-0.00387005, -0.00395826, -0.00413219, -0.00417831, -0.00430615, -0.00451222, ],
[-0.00226511, -0.00201584, -0.00174683, -0.00233095, -0.00210468, -0.00245725, ],
[-0.00245659, -0.00210369, -0.00174551, -0.00214211, -0.00180863, -0.00190526, ],
[-0.00130547, -0.000833874, -0.000487815, -0.00130693, -0.000889162, -0.00141552, ],
[-0.00059539, -0.000534944, -0.000491108, -0.000182194, -0.000113509, 1.62497e-07, ],
[-0.00190761, -0.00154701, -0.00130273, -0.00197442, -0.00162755, -0.00207705, ],
[-0.5838, -0.56804, -0.546137, -0.572509, -0.555603, -0.557897, ],
[-0.535529, -0.549782, -0.546137, -0.569682, -0.568039, -0.583798, ],
[-0.216761, -0.214462, -0.208981, -0.319664, -0.308508, -0.400528, ],
[-0.432108, -0.418693, -0.400477, -0.495078, -0.477005, -0.535564, ],
[0.00853459, -0.10618, -0.208985, -0.10312, -0.214468, -0.21677, ],
[0.416565, 0.412737, 0.40691, 0.444377, 0.441468, 0.470309, ],
[0.390226, 0.435956, 0.468988, 0.39995, 0.439316, 0.406894, ],
[0.331529, 0.413925, 0.470176, 0.367903, 0.431991, 0.390194, ],
[0.331499, 0.278967, 0.210727, 0.37266, 0.318726, 0.411404, ],
[0.267742, 0.240026, 0.210729, 0.140957, 0.11649, 0.00849225, ],
[0.369928, 0.406428, 0.434424, 0.40739, 0.444398, 0.443277, ],
[0.434418, 0.450606, 0.460689, 0.469785, 0.483734, 0.502416, ],
[0.468421, 0.491895, 0.514619, 0.465485, 0.489396, 0.46068, ],
[0.470325, 0.492968, 0.51212, 0.470076, 0.492114, 0.468416, ],
[0.369928, 0.40739, 0.443277, 0.355914, 0.389848, 0.326619, ],
[0.326558, 0.355428, 0.381457, 0.273844, 0.295331, 0.202929, ],
[-0.238008, -0.230955, -0.21403, -0.276333, -0.269364, -0.316702, ],
[-0.298001, -0.271706, -0.238008, -0.31131, -0.276333, -0.316702, ],
[-0.13327, -0.212893, -0.286638, -0.181218, -0.24992, -0.214073, ],
[-0.133309, -0.0665326, 0.0142915, -0.156413, -0.0818827, -0.179783, ],
[0.00470244, 0.00997189, 0.0142756, 0.109809, 0.105814, 0.202905, ],
[-0.175885, -0.151569, -0.128964, -0.17884, -0.154327, -0.18017, ],
[-0.227605, -0.232776, -0.234675, -0.204572, -0.206601, -0.180165, ],
[-0.26261, -0.277898, -0.28889, -0.246158, -0.257447, -0.227611, ],
[-0.297972, -0.316849, -0.332218, -0.279681, -0.296784, -0.262631, ],
[-0.0510895, -0.0250541, 0.00738722, -0.0177812, 0.00990749, 0.0124646, ],
[0.20774, 0.172186, 0.134884, 0.188282, 0.147712, 0.161249, ],
[0.0705904, 0.0758411, 0.0816354, 0.114228, 0.123926, 0.161248, ],
[0.00738735, 0.0473052, 0.0816181, 0.00990767, 0.0455302, 0.0124648, ],
[-0.114743, -0.12286, -0.128964, -0.145087, -0.151569, -0.175885, ],
[-0.114746, -0.0992594, -0.0765995, -0.0821923, -0.0635085, -0.0510819, ],
[-0.556438, -0.550255, -0.538578, -0.555808, -0.548733, -0.555826, ],
[-0.556439, -0.558029, -0.557852, -0.550256, -0.546831, -0.538578, ],
[-0.553531, -0.555198, -0.553737, -0.5578, -0.558342, -0.555816, ],
[-0.534076, -0.529872, -0.52807, -0.547305, -0.544846, -0.553519, ],
[-0.534001, -0.502636, -0.448193, -0.50578, -0.464764, -0.470896, ],
[-0.362714, -0.406342, -0.448131, -0.321957, -0.364141, -0.261736, ],
[-0.203131, -0.232114, -0.261776, -0.131722, -0.152553, -0.0433667, ],
[-0.0303741, -0.0369682, -0.043452, 0.047473, 0.0510244, 0.133992, ],
[0.133927, 0.197093, 0.242599, 0.121974, 0.174938, 0.109096, ],
[0.242548, 0.266848, 0.277133, 0.209749, 0.227267, 0.17719, ],
[0.204064, 0.238349, 0.277129, 0.251012, 0.28799, 0.29684, ],
[0.27015, 0.284547, 0.296725, 0.303974, 0.318522, 0.339781, ],
[0.296746, 0.303459, 0.308422, 0.331108, 0.33768, 0.36732, ],
[0.229093, 0.251408, 0.270149, 0.257217, 0.282784, 0.285102, ],
[0.306818, 0.27367, 0.238799, 0.30439, 0.266945, 0.296834, ],
[0.308443, 0.282603, 0.255501, 0.308628, 0.280634, 0.306818, ],
[0.173481, 0.202932, 0.22911, 0.186036, 0.223009, 0.197085, ],
[0.17348, 0.186035, 0.197084, 0.146862, 0.149907, 0.106838, ],
[0.0655553, 0.0653215, 0.0642297, 0.05946, 0.0588632, 0.0537055, ],
[0.049992, 0.0532849, 0.0563908, 0.0574513, 0.0613022, 0.0655568, ],
[0.0557513, 0.0600695, 0.0642244, 0.0624368, 0.0673358, 0.0699454, ],
[0.0425745, 0.0492813, 0.0563921, 0.0467871, 0.0532871, 0.049995, ],
[-0.0692027, -0.0548268, -0.0413682, -0.0603301, -0.0477929, -0.0523567, ],
[-0.0413662, -0.0294684, -0.0185797, -0.036249, -0.0258405, -0.0316478, ],
[-0.0014172, -0.00912928, -0.0156805, -0.00948911, -0.0171029, -0.0185756, ],
[-0.00364382, -0.00274519, -0.00141605, 0.00351669, 0.00573627, 0.0119979, ],
[0.0220526, 0.0151077, 0.00826957, 0.0175442, 0.0100114, 0.0119994, ],
[0.0425727, 0.0371746, 0.0316495, 0.0405875, 0.0345343, 0.0375652, ],
[0.0375654, 0.0345348, 0.0316503, 0.0294955, 0.0272401, 0.0220568, ],
[-0.0991927, -0.108709, -0.117466, -0.110342, -0.120381, -0.121534, ],
[-0.132141, -0.12331, -0.113093, -0.138062, -0.127702, -0.143132, ],
[-0.104883, -0.118062, -0.132143, -0.11199, -0.124835, -0.117456, ],
[-0.0977659, -0.0868356, -0.0759184, -0.0995395, -0.0878351, -0.099197, ],
[-0.0692028, -0.0603301, -0.0523568, -0.0735662, -0.0639156, -0.0759123, ],
[-0.11325, -0.0933566, -0.0715605, -0.107479, -0.08665, -0.0990213, ],
[-0.0172098, 0.00724205, 0.0347274, -0.0226405, 0.00374894, -0.0242868, ],
[-0.0706863, -0.0625646, -0.0512756, -0.0446693, -0.0354324, -0.0172071, ],
[-0.0715599, -0.0626066, -0.0512966, -0.0866498, -0.0759338, -0.0990215, ],
[-0.143132, -0.127702, -0.113093, -0.130554, -0.115449, -0.116909, ],
[-0.116883, -0.100171, -0.0817097, -0.115965, -0.0981643, -0.113264, ],
[0.0347291, 0.0749742, 0.110982, 0.068408, 0.108451, 0.106809, ],
[0.0101613, 0.00869199, 0.00710275, 0.0104073, 0.00867241, 0.0105074, ],
[0.0105062, 0.0126471, 0.0151209, 0.012431, 0.0147191, 0.0141449, ],
[0.0211749, 0.0203207, 0.0192643, 0.0179429, 0.0173541, 0.0151185, ],
[0.0211711, 0.0246147, 0.0285121, 0.0238149, 0.0273943, 0.0259193, ],
[0.0366098, 0.033739, 0.030976, 0.0354183, 0.0324384, 0.033742, ],
[0.0285075, 0.0313261, 0.0337445, 0.0273893, 0.0295546, 0.025914, ],
[0.0449707, 0.0406531, 0.0366095, 0.0442236, 0.0396728, 0.042793, ],
[0.0537106, 0.0552144, 0.0557591, 0.0492693, 0.050213, 0.0449682, ],
[-0.00381691, -0.00408569, -0.0043644, -0.00395001, -0.00422836, -0.00408778, ],
[-0.00408772, -0.00391495, -0.00373808, -0.00379404, -0.00362921, -0.0035139, ],
[-0.00373796, -0.00347584, -0.00320447, -0.00343112, -0.00317383, -0.00314053, ],
[-0.00277364, -0.00298459, -0.00320437, -0.00282677, -0.00304429, -0.00288243, ],
[-0.00288244, -0.00270385, -0.00253706, -0.00265188, -0.00248151, -0.00242961, ],
[-0.00212791, -0.00233097, -0.00253734, -0.00219114, -0.00238604, -0.00225913, ],
[-0.0022596, -0.00216067, -0.00209932, -0.00208205, -0.00199144, -0.00189574, ],
[-0.00177995, -0.00194984, -0.0020999, -0.00198907, -0.00211438, -0.00218551, ],
[-0.00218563, -0.00212176, -0.00203503, -0.00198924, -0.0018687, -0.00178017, ],
[-0.00163265, -0.00185524, -0.00203596, -0.00189863, -0.00209477, -0.00221108, ],
[-0.00175305, -0.00167103, -0.00163261, -0.00201309, -0.00189863, -0.00221112, ],
[-0.00196638, -0.00145242, -0.00103456, -0.00183813, -0.00142357, -0.0017543, ],
[-0.00196816, -0.00206162, -0.0021967, -0.00148396, -0.00148686, -0.000913038, ],
[-0.00219934, -0.00227557, -0.00235963, -0.00142156, -0.00138529, -0.000590787, ],
[-0.00436461, -0.00447678, -0.00458242, -0.00463118, -0.00474588, -0.00491006, ],
[-0.00126249, -0.000502076, 0.000108116, -0.00191934, -0.00112927, -0.00236186, ],
[0.00338256, 0.00422106, 0.00490329, 0.00306729, 0.00374174, 0.00273855, ],
[-0.0012635, -0.000116102, 0.00112452, -0.000502914, 0.000565374, 0.000107452, ],
[0.00273843, 0.00198446, 0.00112342, 0.00306719, 0.0021544, 0.00338247, ],
[0.00710455, 0.00591764, 0.00490209, 0.0052326, 0.00422045, 0.00338254, ],
[-0.00491009, -0.00500214, -0.00508753, -0.00517262, -0.00526522, -0.00544578, ],
[-0.0052468, -0.00544835, -0.00565884, -0.0054887, -0.00569424, -0.00575737, ],
[-0.00575684, -0.00574247, -0.00574746, -0.00552073, -0.00551933, -0.00530595, ],
[-0.00552957, -0.00558507, -0.0056594, -0.00532648, -0.00538301, -0.00514465, ],
[-0.0057469, -0.00570375, -0.00567123, -0.00550017, -0.00546608, -0.00527272, ],
[-0.00520332, -0.00542807, -0.00567078, -0.00538916, -0.00562154, -0.0055797, ],
[-0.00553033, -0.00524399, -0.00499574, -0.00543762, -0.00517361, -0.00537741, ],
[-0.00480949, -0.00497987, -0.00518386, -0.00507392, -0.00525668, -0.00537815, ],
[-0.00544576, -0.00526518, -0.00508746, -0.00551545, -0.00532626, -0.00557933, ],
[-0.00322215, -0.00341649, -0.00370878, -0.00305369, -0.00332399, -0.00295572, ],
[-0.00295702, -0.00260609, -0.00226486, -0.00269623, -0.00232973, -0.00245505, ],
[-0.00461267, -0.00443345, -0.00432493, -0.00474373, -0.00459595, -0.00490127, ],
[-0.00461157, -0.00487528, -0.00518476, -0.00468201, -0.00498092, -0.0048107, ],
[-0.00490119, -0.00459601, -0.00432513, -0.00468881, -0.00440385, -0.00451194, ],
