[0.0320692, 0.0316438, 0.0312223, 0.0304103, 0.0301061, 0.0288836, ],
[0.035745, 0.0350622, 0.0344162, 0.0338376, 0.033312, 0.0320692, ],
[0.0210961, 0.022098, 0.0231417, 0.0217084, 0.0226687, 0.0222432, ],
[0.0215208, 0.0207714, 0.0200355, 0.0210661, 0.0202774, 0.0205438, ],
[0.0222432, 0.0213813, 0.0205438, 0.0217084, 0.0208066, 0.0210961, ],
[0.0218769, 0.0230069, 0.0241227, 0.0225643, 0.0236086, 0.0231417, ],
[0.0186238, 0.0193206, 0.0200355, 0.0192034, 0.0198738, 0.0197241, ],
[0.0155298, 0.0155297, 0.0155372, 0.0159155, 0.015949, 0.0163253, ],
[0.0159886, 0.016269, 0.0165185, 0.0157406, 0.0160182, 0.0155372, ],
[0.0159515, 0.0164682, 0.0169531, 0.0159696, 0.0164476, 0.0159886, ],
[0.0158509, 0.0164376, 0.0169888, 0.0159043, 0.0164482, 0.0159515, ],
[0.0155298, 0.0155254, 0.0155269, 0.0151735, 0.0151957, 0.0148425, ],
[0.0144251, 0.0143771, 0.0143288, 0.0146737, 0.0146405, 0.0149435, ],
[0.0143288, 0.0145909, 0.0148748, 0.0146405, 0.0149078, 0.0149435, ],
[0.0155269, 0.0151894, 0.0148748, 0.0151957, 0.0148565, 0.0148425, ],
[0.0170304, 0.0176705, 0.018355, 0.0176071, 0.0182435, 0.0181431, ],
[0.0158509, 0.0164166, 0.0170304, 0.0164376, 0.0170079, 0.0169888, ],
[0.018355, 0.0184822, 0.0186238, 0.0190253, 0.0192034, 0.0197241, ],
[0.0144178, 0.014439, 0.014473, 0.0142708, 0.0143065, 0.0141375, ],
[0.0143405, 0.0143759, 0.0144178, 0.0141987, 0.0142467, 0.0140723, ],
[0.0142454, 0.014291, 0.0143405, 0.0140958, 0.0141525, 0.013961, ],
[0.014473, 0.0144936, 0.0145303, 0.0143369, 0.0143774, 0.0142137, ],
[0.0142137, 0.0143774, 0.0145303, 0.0142617, 0.0144169, 0.0143209, ],
[0.0141328, 0.0142919, 0.0144655, 0.0143542, 0.0145183, 0.0145714, ],
[0.0141328, 0.0143542, 0.0145714, 0.0141881, 0.0144009, 0.0142454, ],
[0.0139803, 0.0141316, 0.0143001, 0.0142259, 0.0143843, 0.0144655, ],
[0.0141513, 0.0144222, 0.0146838, 0.0142271, 0.0144818, 0.0143001, ],
[0.0145496, 0.0146191, 0.0146838, 0.0143403, 0.0144222, 0.0141513, ],
[0.0145496, 0.0142721, 0.0139868, 0.0144885, 0.0141963, 0.0144251, ],
[0.0140778, 0.014189, 0.0143209, 0.0142398, 0.0143507, 0.0143931, ],
[0.0143931, 0.0144156, 0.0144515, 0.0142679, 0.0143086, 0.0141587, ],
[0.0144996, 0.0143722, 0.0142285, 0.0144685, 0.0143328, 0.0144515, ],
[0.0145405, 0.0144255, 0.0142969, 0.0145206, 0.014391, 0.0144996, ],
[0.0145671, 0.0144637, 0.0143508, 0.0145522, 0.0144505, 0.0145405, ],
[0.0146139, 0.0145259, 0.0143974, 0.0145783, 0.0144891, 0.0145671, ],
[0.0146848, 0.0146148, 0.0144773, 0.0146421, 0.0145364, 0.0146139, ],
[0.0146848, 0.0147258, 0.0147596, 0.0145983, 0.0146752, 0.0145498, ],
[0.0146103, 0.0146799, 0.0147596, 0.0147785, 0.0147981, 0.0148512, ],
[0.0151719, 0.0151939, 0.01525, 0.0152789, 0.0153028, 0.0153257, ],
[0.015073, 0.0152017, 0.01525, 0.0151166, 0.0151939, 0.0151719, ],
[0.0149607, 0.0149157, 0.0148512, 0.0150039, 0.0149963, 0.015073, ],
[0.00912658, 0.00930786, 0.00949393, 0.00930911, 0.00950509, 0.00950882, ],
[0.00986613, 0.00989006, 0.00990781, 0.00967773, 0.00969217, 0.00949393, ],
[0.00912658, 0.00930911, 0.00950882, 0.00911491, 0.00930087, 0.00909539, ],
[0.00909539, 0.00931435, 0.00955153, 0.00907049, 0.00929278, 0.00903719, ],
[0.00903719, 0.00899543, 0.00894467, 0.00881385, 0.00876234, 0.00859138, ],
[0.00894467, 0.00870535, 0.00846603, 0.00876234, 0.00853446, 0.00859138, ],
[0.00846603, 0.00841772, 0.00835753, 0.00821816, 0.00815766, 0.00797224, ],
[0.00748913, 0.00734613, 0.00721615, 0.00763584, 0.00748828, 0.00776778, ],
[0.00776778, 0.00806046, 0.00835753, 0.00792176, 0.00823459, 0.0080914, ],
[0.00632459, 0.006035, 0.00576232, 0.00622248, 0.00595745, 0.00614186, ],
[0.00666733, 0.00678531, 0.00691973, 0.00650255, 0.00661408, 0.00632459, ],
[0.00748913, 0.00720039, 0.00691973, 0.00734613, 0.00707366, 0.00721615, ],
[0.00427652, 0.00452319, 0.00479904, 0.00426784, 0.0045485, 0.00428667, ],
[0.004856, 0.00481339, 0.00479904, 0.00509843, 0.0050487, 0.00532534, ],
[0.00377482, 0.00401366, 0.00427652, 0.00374748, 0.00401639, 0.00375109, ],
[0.00322835, 0.00324255, 0.0032852, 0.00350682, 0.00351524, 0.00377482, ],
[0.00272509, 0.00276688, 0.00281504, 0.00300632, 0.00303881, 0.0032852, ],
[0.00594417, 0.00562366, 0.00532534, 0.005839, 0.00555126, 0.00576232, ],
[0.00225105, 0.00231278, 0.00237165, 0.00253491, 0.00259407, 0.00281504, ],
[0.0018037, 0.00187883, 0.00195927, 0.00209751, 0.00216777, 0.00237165, ],
[0.00138393, 0.00147033, 0.00155731, 0.00167699, 0.00176512, 0.00195927, ],
[0.000981414, 0.00109731, 0.00118133, 0.00128199, 0.00138334, 0.00155731, ],
[0.000574122, 0.000905525, 0.00118133, 0.000774994, 0.00109731, 0.000981414, ],
[0, 0.000224222, 0.000429049, 0.000279226, 0.000517877, 0.000574122, ],
[0, 0.000236524, 0.000429049, 0, 0.000224222, 0, ],
[0.00986613, 0.0098324, 0.00979179, 0.0100371, 0.00999462, 0.0102142, ],
[0.0104844, 0.010347, 0.0102142, 0.0102931, 0.0101662, 0.0101149, ],
[0.0103757, 0.0104314, 0.0104844, 0.0102436, 0.0102931, 0.0101149, ],
[0.0102661, 0.0104295, 0.0105993, 0.010322, 0.0104866, 0.0103757, ],
[0.0104796, 0.0106425, 0.0108084, 0.0105395, 0.010703, 0.0105993, ],
[0.0109921, 0.0108339, 0.0106763, 0.0109261, 0.0107676, 0.010861, ],
[0.010861, 0.010946, 0.0110338, 0.011013, 0.0110943, 0.0111593, ],
[0.0109921, 0.0108985, 0.0108084, 0.0108339, 0.0107418, 0.0106763, ],
[0.0111017, 0.0112407, 0.0113491, 0.0111452, 0.0112741, 0.0111947, ],
[0.0112311, 0.0113566, 0.0114536, 0.0112527, 0.0113696, 0.0112793, ],
[0.0111017, 0.0111926, 0.0112793, 0.0112407, 0.0113119, 0.0113491, ],
[0.0110338, 0.0111121, 0.0111947, 0.0111757, 0.0112512, 0.0113082, ],
[0.053348, 0.0449578, 0.037503, 0.0505767, 0.0432871, 0.0483489, ],
[0.0246933, 0.0305817, 0.037503, 0.0234073, 0.030071, 0.0218894, ],
[0.0111543, 0.0158918, 0.0218894, 0.00774169, 0.0130324, 0.00378542, ],
[-0.00359579, 0.00382141, 0.0111543, -0.000612197, 0.00774169, 0.00378542, ],
[-0.014199, -0.0172984, -0.0184176, -0.00878751, -0.0110251, -0.00359579, ],
[-0.0333674, -0.0273822, -0.0220674, -0.0261687, -0.020885, -0.0184176, ],
[-0.0363114, -0.0294989, -0.0220674, -0.035326, -0.0273822, -0.0333674, ],
[-0.0534166, -0.0480903, -0.0432893, -0.0449133, -0.0402239, -0.0363114, ],
[0.0846649, 0.0830386, 0.0808879, 0.0888366, 0.086213, 0.0920855, ],
[0.0920855, 0.0888716, 0.0852899, 0.0949509, 0.0908968, 0.0969253, ],
[0.0876495, 0.0932165, 0.0986743, 0.0923147, 0.0983614, 0.0969253, ],
[0.0872548, 0.0819904, 0.0770319, 0.0865868, 0.0810881, 0.0846649, ],
[0.0633585, 0.0692356, 0.0750831, 0.0658506, 0.072652, 0.0686843, ],
[0.0860662, 0.0802468, 0.0750831, 0.0875946, 0.0814724, 0.0872548, ],
[0.0633585, 0.0658506, 0.0686843, 0.0588242, 0.0608421, 0.053348, ],
[-0.0757478, -0.0692982, -0.0633504, -0.0725129, -0.0663346, -0.0688536, ],
[-0.0832734, -0.0757567, -0.0688536, -0.0784496, -0.0713888, -0.0733501, ],
[-0.075928, -0.071177, -0.0665084, -0.0707948, -0.0663686, -0.0656288, ],
[-0.0733501, -0.07009, -0.0665084, -0.0749654, -0.071177, -0.075928, ],
[-0.0527051, -0.0576223, -0.0632453, -0.0587892, -0.0643617, -0.0647016, ],
[-0.0534166, -0.058784, -0.0632453, -0.0534794, -0.0576223, -0.0527051, ],
[-0.0656288, -0.0655812, -0.0647016, -0.0708883, -0.070572, -0.0763806, ],
[-0.0679861, -0.0636237, -0.0591374, -0.0620615, -0.0581292, -0.0566775, ],
[-0.0757478, -0.0720314, -0.0679861, -0.0692982, -0.0658851, -0.0633504, ],
[-0.0490334, -0.044744, -0.0409689, -0.0497812, -0.0454315, -0.0499896, ],
[-0.0591374, -0.0598809, -0.0600502, -0.0545543, -0.0547422, -0.0499896, ],
[-0.0387788, -0.0401284, -0.0409689, -0.0437939, -0.044744, -0.0490334, ],
[0.00129254, 0.000317269, -0.000899358, 0.00197919, 0.00104313, 0.00287651, ],
[-0.000899358, -0.00256872, -0.00436688, -0.00229289, -0.00416261, -0.00393363, ],
[-0.00803906, -0.0104443, -0.013181, -0.00790592, -0.0105228, -0.00775677, ],
[-0.0139378, -0.0135041, -0.013181, -0.0172144, -0.0164966, -0.0202261, ],
[-0.0202261, -0.0243371, -0.0288365, -0.0213944, -0.0261765, -0.0229109, ],
[-0.0343223, -0.031351, -0.0288365, -0.0368469, -0.0336633, -0.0387788, ],
[-0.00299128, -0.00348032, -0.00393363, -0.0055235, -0.00585987, -0.00803906, ],
[0.00754595, 0.00785601, 0.00833324, 0.00845283, 0.00886236, 0.00937392, ],
[0.00754595, 0.00845283, 0.00937392, 0.00812435, 0.00895356, 0.00866022, ],
[0.00287651, 0.00365013, 0.00429584, 0.00197919, 0.00282491, 0.00129254, ],
[0.0040917, 0.00418938, 0.00429584, 0.00540726, 0.00571847, 0.00696882, ],
[0.00696882, 0.00765403, 0.00837385, 0.00663702, 0.00727122, 0.00624807, ],
[0.00833324, 0.008312, 0.00837385, 0.00913885, 0.00929218, 0.0102457, ],
[0.00937392, 0.00975571, 0.0101345, 0.00895356, 0.0094066, 0.00866022, ],
[0.0101345, 0.0103489, 0.0105962, 0.00975003, 0.0100663, 0.00948537, ],
[0.0101045, 0.0102987, 0.0105962, 0.0105692, 0.0107589, 0.0109582, ],
[0.0107805, 0.0104599, 0.0101269, 0.0109027, 0.0106134, 0.0110444, ],
[0.011204, 0.010938, 0.01067, 0.0109993, 0.010714, 0.0107805, ],
[0.011204, 0.0111976, 0.0112248, 0.0109229, 0.0109197, 0.0106066, ],
[0.0111771, 0.0111887, 0.0112248, 0.0114897, 0.0114843, 0.0117436, ],
[0.0110444, 0.0106134, 0.0101269, 0.0108197, 0.0103437, 0.0105973, ],
[0.0101045, 0.0105692, 0.0109582, 0.0103573, 0.0107366, 0.0105973, ],
[0.0117436, 0.0118086, 0.0118625, 0.0114897, 0.0115178, 0.0111771, ],
[0.0116535, 0.0117584, 0.0118625, 0.0119957, 0.0120952, 0.0123105, ],
[0.0115693, 0.0117651, 0.0119528, 0.011888, 0.0121222, 0.0122304, ],
[0.0121115, 0.012325, 0.0125343, 0.01204, 0.0122691, 0.0119528, ],
[0.0123105, 0.012539, 0.0127518, 0.012216, 0.0124523, 0.0121115, ],
[0.0115693, 0.011888, 0.0122304, 0.0117431, 0.0120689, 0.0118856, ],
[0.0121347, 0.0119657, 0.0117824, 0.0118362, 0.0116923, 0.0115756, ],
[0.0122918, 0.0121074, 0.0119254, 0.0120233, 0.0118639, 0.0117824, ],
[0.0119711, 0.0118337, 0.0116895, 0.0119512, 0.0118139, 0.0119254, ],
[0.0119711, 0.0118399, 0.0116914, 0.0118337, 0.0116964, 0.0116895, ],
[0.0118856, 0.0121857, 0.0125136, 0.0120232, 0.0123347, 0.0121347, ],
[0.0116226, 0.011661, 0.0116914, 0.0118058, 0.0118523, 0.0119937, ],
[0.0116596, 0.011554, 0.0114116, 0.0116417, 0.0115266, 0.0116226, ],
[0.0114358, 0.0114254, 0.0114116, 0.0115518, 0.011554, 0.0116596, ],
[0.0114358, 0.0114407, 0.0114536, 0.0113396, 0.0113566, 0.0112311, ],
[0.0370765, 0.0386217, 0.0399454, 0.0364007, 0.0377693, 0.035745, ],
[0.0420065, 0.0409355, 0.0399454, 0.0394523, 0.0386217, 0.0370765, ],
[0.0550541, 0.0512116, 0.0476674, 0.054011, 0.0499026, 0.0524719, ],
[0.0618807, 0.0584425, 0.0550541, 0.0616895, 0.0578248, 0.0610233, ],
[0.0618807, 0.0652642, 0.0691259, 0.0651364, 0.068953, 0.0682475, ],
[0.044484, 0.0462643, 0.0476674, 0.0432061, 0.044738, 0.0420065, ],
[0.0691259, 0.0729678, 0.0765608, 0.068953, 0.0722079, 0.0682475, ],
[0.0865729, 0.0898984, 0.0927035, 0.0923848, 0.096143, 0.0986743, ],
[0.0856789, 0.0896309, 0.0927035, 0.0846147, 0.0875886, 0.0826836, ],
[0.0780734, 0.0822694, 0.0856789, 0.0777606, 0.0809263, 0.0765608, ],
[0.0288836, 0.0287024, 0.0284985, 0.0274654, 0.0273752, 0.026168, ],
[0.0260995, 0.0250184, 0.0238775, 0.0261512, 0.0249697, 0.026168, ],
[0.0238775, 0.0240231, 0.0241227, 0.0228185, 0.0230069, 0.0218769, ],
[0.0320692, 0.0304103, 0.0288836, 0.0306819, 0.0290446, 0.0291698, ],
[0.035745, 0.0338376, 0.0320692, 0.0343767, 0.0324615, 0.0328442, ],
[0.0218769, 0.0225643, 0.0231417, 0.0214651, 0.022098, 0.0210961, ],
[0.0200355, 0.0195458, 0.0190043, 0.0202774, 0.0197595, 0.0205438, ],
[0.0210961, 0.0208066, 0.0205438, 0.0202009, 0.0199757, 0.0193452, ],
[0.0186238, 0.0188042, 0.0190043, 0.0193206, 0.0195458, 0.0200355, ],
[0.0155298, 0.0151438, 0.0147378, 0.0155297, 0.0151226, 0.0155372, ],
[0.0155372, 0.015327, 0.015083, 0.0157406, 0.0155246, 0.0159886, ],
[0.0159515, 0.0159696, 0.0159886, 0.0154744, 0.015525, 0.0150365, ],
[0.0148256, 0.0153151, 0.0158509, 0.0154015, 0.0159043, 0.0159515, ],
[0.0155298, 0.0151735, 0.0148425, 0.0151438, 0.0147931, 0.0147378, ],
[0.0144251, 0.0141156, 0.0137971, 0.0143771, 0.0140502, 0.0143288, ],
[0.0140929, 0.0144922, 0.0148748, 0.0142146, 0.0145909, 0.0143288, ],
[0.0148425, 0.0148565, 0.0148748, 0.0144539, 0.0144922, 0.0140929, ],
[0.0170304, 0.0170142, 0.0169959, 0.0176705, 0.0177105, 0.018355, ],
[0.0158509, 0.0157358, 0.0156022, 0.0164166, 0.0163406, 0.0170304, ],
[0.018355, 0.0177105, 0.0169959, 0.0184822, 0.0177979, 0.0186238, ],
[0.014473, 0.0143369, 0.0142137, 0.0143065, 0.0141706, 0.0141375, ],
[0.0140723, 0.0142467, 0.0144178, 0.0140992, 0.0142708, 0.0141375, ],
[0.013961, 0.0141525, 0.0143405, 0.014014, 0.0141987, 0.0140723, ],
[0.0142454, 0.0140958, 0.013961, 0.0140396, 0.0138948, 0.0138301, ],
[0.0139805, 0.014091, 0.0142137, 0.0141527, 0.0142617, 0.0143209, ],
[0.0139803, 0.0142259, 0.0144655, 0.0140568, 0.0142919, 0.0141328, ],
[0.0141328, 0.0141881, 0.0142454, 0.013974, 0.0140396, 0.0138301, ],
[0.0138087, 0.0140551, 0.0143001, 0.0138971, 0.0141316, 0.0139803, ],
[0.0141513, 0.0142271, 0.0143001, 0.0139721, 0.0140551, 0.0138087, ],
[0.0145496, 0.0143403, 0.0141513, 0.0142721, 0.0140728, 0.0139868, ],
[0.0139868, 0.0138953, 0.0137971, 0.0141963, 0.0141156, 0.0144251, ],
[0.0139805, 0.0141527, 0.0143209, 0.0140229, 0.014189, 0.0140778, ],
[0.0140778, 0.0142398, 0.0143931, 0.0141094, 0.0142679, 0.0141587, ],
[0.0144515, 0.0143328, 0.0142285, 0.0143086, 0.0141867, 0.0141587, ],
[0.0144996, 0.014391, 0.0142969, 0.0143722, 0.0142545, 0.0142285, ],
[0.0145405, 0.0144505, 0.0143508, 0.0144255, 0.0143186, 0.0142969, ],
[0.0145671, 0.0144891, 0.0143974, 0.0144637, 0.0143874, 0.0143508, ],
[0.0146139, 0.0145364, 0.0144773, 0.0145259, 0.0144538, 0.0143974, ],
[0.0145498, 0.0145066, 0.0144773, 0.0145983, 0.0146148, 0.0146848, ],
[0.0145498, 0.0146752, 0.0147596, 0.0145747, 0.0146799, 0.0146103, ],
[0.0146103, 0.0147785, 0.0148512, 0.0146862, 0.0147788, 0.0147369, ],
[0.0149607, 0.0150039, 0.015073, 0.0151073, 0.0151166, 0.0151719, ],
[0.0147369, 0.0147788, 0.0148512, 0.0149018, 0.0149157, 0.0149607, ],
[0.00949393, 0.00969217, 0.00990781, 0.00950509, 0.0097065, 0.00950882, ],
[0.0102686, 0.0100862, 0.00990781, 0.0100595, 0.00989006, 0.00986613, ],
[0.00950882, 0.00953337, 0.00955153, 0.00930087, 0.00931435, 0.00909539, ],
[0.00955153, 0.00948782, 0.00941312, 0.00929278, 0.00921918, 0.00903719, ],
[0.00903719, 0.00921918, 0.00941312, 0.00899543, 0.00917823, 0.00894467, ],
[0.00894467, 0.00888512, 0.00881506, 0.00870535, 0.00863568, 0.00846603, ],
[0.00881506, 0.00858858, 0.00835753, 0.00863568, 0.00841772, 0.00846603, ],
[0.0080914, 0.00778833, 0.00748913, 0.00792176, 0.00763584, 0.00776778, ],
[0.00835753, 0.00846079, 0.00857526, 0.00823459, 0.00833158, 0.0080914, ],
[0.00632459, 0.0061402, 0.00594417, 0.006035, 0.005839, 0.00576232, ],
[0.00632459, 0.00661408, 0.00691973, 0.00642822, 0.00674346, 0.00655355, ],
[0.00748913, 0.00734552, 0.0071876, 0.00720039, 0.00704428, 0.00691973, ],
[0.00428667, 0.0045485, 0.00479904, 0.0045583, 0.00481339, 0.004856, ],
[0.00375109, 0.00401639, 0.00427652, 0.0040058, 0.00426784, 0.00428667, ],
[0.00550234, 0.0051621, 0.004856, 0.0054006, 0.00509843, 0.00532534, ],
[0.00322835, 0.00350682, 0.00377482, 0.00347777, 0.00374748, 0.00375109, ],
[0.00322835, 0.00297187, 0.00272509, 0.00324255, 0.00300632, 0.0032852, ],
[0.00272509, 0.0024838, 0.00225105, 0.00276688, 0.00253491, 0.00281504, ],
[0.00594417, 0.00572913, 0.00550234, 0.00562366, 0.0054006, 0.00532534, ],
[0.00225105, 0.00202263, 0.0018037, 0.00231278, 0.00209751, 0.00237165, ],
[0.0018037, 0.00159694, 0.00138393, 0.00187883, 0.00167699, 0.00195927, ],
[0.00138393, 0.00118989, 0.000981414, 0.00147033, 0.00128199, 0.00155731, ],
[0.000981414, 0.000740571, 0.000448136, 0.000774994, 0.000503223, 0.000574122, ],
[0, 0.000279226, 0.000574122, 0, 0.00030839, 0, ],
[0.0102686, 0.0100595, 0.00986613, 0.0102441, 0.0100371, 0.0102142, ],
[0.0104844, 0.0105369, 0.0105865, 0.010347, 0.0103921, 0.0102142, ],
[0.0103757, 0.0105414, 0.010718, 0.0104314, 0.010599, 0.0104844, ],
[0.0105993, 0.0106589, 0.010718, 0.0104866, 0.0105414, 0.0103757, ],
[0.0108084, 0.0108723, 0.0109377, 0.010703, 0.0107647, 0.0105993, ],
[0.0109921, 0.0109261, 0.010861, 0.0110728, 0.011013, 0.0111593, ],
[0.0110338, 0.0111757, 0.0113082, 0.0110943, 0.0112321, 0.0111593, ],
[0.011135, 0.0109693, 0.0108084, 0.0110617, 0.0108985, 0.0109921, ],
[0.0113491, 0.0113934, 0.0114443, 0.0112741, 0.0113257, 0.0111947, ],
[0.0112793, 0.0113696, 0.0114536, 0.0113969, 0.0114663, 0.0114872, ],
[0.0112793, 0.0113969, 0.0114872, 0.0113119, 0.0114192, 0.0113491, ],
[0.0111947, 0.0113257, 0.0114443, 0.0112512, 0.0113719, 0.0113082, ],
[0.053348, 0.0470195, 0.0392755, 0.0449578, 0.038128, 0.037503, ],
[0.037503, 0.038128, 0.0392755, 0.030071, 0.0297859, 0.0218894, ],
[0.0218894, 0.0189979, 0.0158751, 0.0130324, 0.00886218, 0.00378542, ],
[-0.014199, -0.00878751, -0.00359579, -0.00522737, -0.000612197, 0.00378542, ],
[-0.0321274, -0.0250189, -0.0184176, -0.0234298, -0.0172984, -0.014199, ],
[-0.0333674, -0.0261687, -0.0184176, -0.0333001, -0.0250189, -0.0321274, ],
[-0.0333674, -0.0402661, -0.0465561, -0.035326, -0.0410323, -0.0363114, ],
[-0.0363114, -0.0410323, -0.0465561, -0.0449133, -0.0505572, -0.0534166, ],
[0.0977733, 0.0909542, 0.0846649, 0.0952168, 0.0888366, 0.0920855, ],
[0.0920855, 0.0949509, 0.0969253, 0.0987399, 0.101553, 0.105835, ],
[0.0969253, 0.0983614, 0.0986743, 0.103162, 0.104558, 0.109801, ],
[0.0977733, 0.0929692, 0.0872548, 0.0909542, 0.0865868, 0.0846649, ],
[0.0686843, 0.072652, 0.0750831, 0.0776164, 0.0802468, 0.0860662, ],
[0.0860662, 0.0875946, 0.0872548, 0.0939854, 0.0941747, 0.101236, ],
[0.0686843, 0.0653574, 0.0610613, 0.0608421, 0.0566227, 0.053348, ],
[-0.0832734, -0.0797366, -0.0757478, -0.0757567, -0.0725129, -0.0688536, ],
[-0.0881609, -0.086091, -0.0832734, -0.0804822, -0.0784496, -0.0733501, ],
[-0.075928, -0.0707948, -0.0656288, -0.0766246, -0.0708883, -0.0763806, ],
[-0.0881609, -0.0804822, -0.0733501, -0.0821336, -0.0749654, -0.075928, ],
[-0.0647016, -0.0643617, -0.0632453, -0.0697898, -0.0690747, -0.0750885, ],
[-0.069762, -0.0665785, -0.0632453, -0.0612134, -0.058784, -0.0534166, ],
[-0.0763806, -0.070572, -0.0647016, -0.0762863, -0.0697898, -0.0750885, ],
[-0.0679861, -0.0698744, -0.0711581, -0.0636237, -0.0648333, -0.0591374, ],
[-0.0757478, -0.079216, -0.0820989, -0.0720314, -0.0746855, -0.0679861, ],
[-0.0600502, -0.0544759, -0.0490334, -0.0547422, -0.0497812, -0.0499896, ],
[-0.0591374, -0.0648333, -0.0711581, -0.0598809, -0.0656225, -0.0600502, ],
[-0.0461242, -0.0421955, -0.0387788, -0.0478798, -0.0437939, -0.0490334, ],
[0.00287651, 0.00104313, -0.000899358, 0.00181006, -0.000206071, 0.000567966, ],
[-0.000899358, -0.00229289, -0.00393363, -0.000206071, -0.00166014, 0.000567966, ],
[-0.00775677, -0.0105228, -0.013181, -0.0106867, -0.0135041, -0.0139378, ],
[-0.00299128, -0.0055235, -0.00803906, -0.00521957, -0.00790592, -0.00775677, ],
[-0.0139378, -0.0172144, -0.0202261, -0.01815, -0.0213944, -0.0229109, ],
[-0.0229109, -0.0261765, -0.0288365, -0.0284089, -0.031351, -0.0343223, ],
[-0.0461242, -0.0400416, -0.0343223, -0.0421955, -0.0368469, -0.0387788, ],
[0.000567966, -0.00166014, -0.00393363, -0.00106817, -0.00348032, -0.00299128, ],
[0.00833324, 0.00928039, 0.0102733, 0.00886236, 0.00974039, 0.00937392, ],
[0.00287651, 0.0046384, 0.00626043, 0.00365013, 0.00522589, 0.00429584, ],
[0.00429584, 0.00522589, 0.00626043, 0.00571847, 0.00666748, 0.00696882, ],
[0.00997265, 0.00911381, 0.00837385, 0.00860055, 0.00765403, 0.00696882, ],
[0.0102457, 0.00929218, 0.00837385, 0.0101035, 0.00911381, 0.00997265, ],
[0.0102457, 0.0101998, 0.0102733, 0.00913885, 0.00928039, 0.00833324, ],
[0.00937392, 0.0102838, 0.011198, 0.00975571, 0.0105644, 0.0101345, ],
[0.0101345, 0.0106775, 0.0111605, 0.0103489, 0.0108068, 0.0105962, ],
[0.0105962, 0.0111086, 0.0115308, 0.0107589, 0.011199, 0.0109582, ],
[0.0114598, 0.0111502, 0.0107805, 0.0112458, 0.0109027, 0.0110444, ],
[0.0114598, 0.0113263, 0.011204, 0.0111502, 0.0109993, 0.0107805, ],
[0.0117436, 0.0114843, 0.0112248, 0.0114922, 0.0111976, 0.011204, ],
[0.0105973, 0.0110327, 0.0113363, 0.0108197, 0.0111673, 0.0110444, ],
[0.0109582, 0.0111483, 0.0113363, 0.0107366, 0.0110327, 0.0105973, ],
[0.0117436, 0.0119863, 0.0122327, 0.0118086, 0.0120565, 0.0118625, ],
[0.0118625, 0.0120565, 0.0122327, 0.0120952, 0.0122696, 0.0123105, ],
[0.0122304, 0.0121222, 0.0119528, 0.0124238, 0.0122608, 0.0125906, ],
[0.0127518, 0.0126706, 0.0125343, 0.0124523, 0.012325, 0.0121115, ],
[0.0119528, 0.0122691, 0.0125343, 0.0122608, 0.0125789, 0.0125906, ],
[0.0127801, 0.0128042, 0.0127518, 0.0125865, 0.012539, 0.0123105, ],
[0.0122304, 0.0123962, 0.0125136, 0.0120689, 0.0121857, 0.0118856, ],
[0.0121347, 0.0122228, 0.0122918, 0.0119657, 0.0120233, 0.0117824, ],
[0.0122918, 0.0123437, 0.0123638, 0.0121074, 0.0121307, 0.0119254, ],
[0.0123638, 0.0121795, 0.0119711, 0.0121307, 0.0119512, 0.0119254, ],
[0.0119937, 0.0118523, 0.0116914, 0.0119883, 0.0118399, 0.0119711, ],
[0.0121347, 0.0123347, 0.0125136, 0.0124004, 0.0126326, 0.0127085, ],
[0.011947, 0.0117969, 0.0116226, 0.0119777, 0.0118058, 0.0119937, ],
[0.011947, 0.0118143, 0.0116596, 0.0117969, 0.0116417, 0.0116226, ],
[0.0114358, 0.0115518, 0.0116596, 0.0115568, 0.0116556, 0.0116443, ],
[0.0116443, 0.0115562, 0.0114536, 0.0115568, 0.0114407, 0.0114358, ],
[0.0370765, 0.0364007, 0.035745, 0.034876, 0.0343767, 0.0328442, ],
[0.0383724, 0.04032, 0.0420065, 0.0377246, 0.0394523, 0.0370765, ],
[0.0524719, 0.0499026, 0.0476674, 0.048268, 0.0462643, 0.044484, ],
[0.0550541, 0.054011, 0.0524719, 0.0578248, 0.0566906, 0.0610233, ],
[0.0618807, 0.0616895, 0.0610233, 0.0652642, 0.0650673, 0.0691259, ],
[0.0383724, 0.0412981, 0.044484, 0.04032, 0.0432061, 0.0420065, ],
[0.0780734, 0.0777606, 0.0765608, 0.0733162, 0.0729678, 0.0691259, ],
[0.0986743, 0.096143, 0.0927035, 0.10185, 0.0981283, 0.103887, ],
[0.0970296, 0.0954883, 0.0927035, 0.0912134, 0.0896309, 0.0856789, ],
[0.089401, 0.087885, 0.0856789, 0.083456, 0.0822694, 0.0780734, ],
[0.0288836, 0.0274654, 0.026168, 0.0275244, 0.0261492, 0.0260767, ],
[0.026168, 0.0249697, 0.0238775, 0.0248772, 0.0237306, 0.0235216, ],
[0.0214733, 0.0226998, 0.0238775, 0.0217121, 0.0228185, 0.0218769, ],
[0.0288836, 0.0275244, 0.0260767, 0.0290446, 0.0275495, 0.0291698, ],
[0.0320692, 0.0306819, 0.0291698, 0.0324615, 0.0309264, 0.0328442, ],
[0.0196358, 0.0207205, 0.0218769, 0.020409, 0.0214651, 0.0210961, ],
[0.0205438, 0.0197595, 0.0190043, 0.0199757, 0.0191648, 0.0193452, ],
[0.0210961, 0.0202009, 0.0193452, 0.020409, 0.0194848, 0.0196358, ],
