[0.00153076, 0.00136894, 0.00121743, 0.00174761, 0.0016126, 0.00198109, ],
[0.00356965, 0.00334728, 0.00310966, 0.00356912, 0.00335036, 0.00359392, ],
[0.00265194, 0.00255246, 0.00246644, 0.00287878, 0.0028003, 0.00310966, ],
[0.00198109, 0.0022118, 0.00246644, 0.00233023, 0.00255246, 0.00265194, ],
[0.00397186, 0.00377146, 0.00356965, 0.0037865, 0.00356912, 0.00359392, ],
[0.00437431, 0.00432243, 0.00428938, 0.00417351, 0.00413594, 0.00397186, ],
[0.00463254, 0.00457962, 0.00454094, 0.00446087, 0.00441767, 0.00428938, ],
[0.00463254, 0.0047322, 0.00482629, 0.00457962, 0.00468481, 0.00454094, ],
[0.00520547, 0.00532995, 0.00545036, 0.00526915, 0.00538541, 0.00532864, ],
[0.00520547, 0.0051317, 0.00504972, 0.00527301, 0.00520586, 0.00535693, ],
[0.00504972, 0.0049435, 0.00482629, 0.00500649, 0.00488741, 0.0049622, ],
[0.00545036, 0.00549677, 0.00553249, 0.00538541, 0.00543107, 0.00532864, ],
[0.00572294, 0.00565726, 0.00559342, 0.00563168, 0.00556509, 0.00553249, ],
[0.00572665, 0.00566236, 0.00559342, 0.00573053, 0.00565726, 0.00572294, ],
[0.0276121, 0.0269667, 0.0263225, 0.0277259, 0.0270251, 0.0277701, ],
[0.0276121, 0.0284511, 0.029354, 0.0282851, 0.0291872, 0.028946, ],
[0.028946, 0.0296015, 0.0302372, 0.028611, 0.0291797, 0.0282093, ],
[0.0282093, 0.0291797, 0.0302372, 0.0286726, 0.0297, 0.0290993, ],
[0.0312947, 0.0305367, 0.0297339, 0.0301482, 0.0294423, 0.0290993, ],
[0.0303396, 0.0300657, 0.0297339, 0.0312115, 0.0308377, 0.0320509, ],
[0.0285687, 0.0294612, 0.0303396, 0.0294206, 0.0303892, 0.0303445, ],
[0.0285687, 0.0294206, 0.0303445, 0.0284572, 0.029299, 0.0282522, ],
[0.0244397, 0.0239955, 0.0235493, 0.0237471, 0.0233518, 0.0230953, ],
[0.0248717, 0.0241972, 0.0235493, 0.0246788, 0.0239955, 0.0244397, ],
[0.0262592, 0.0256491, 0.0250797, 0.0255515, 0.0250022, 0.0248717, ],
[0.0263225, 0.02632, 0.0262592, 0.0270251, 0.0270036, 0.0277701, ],
[0.0154197, 0.0151763, 0.0149293, 0.0154063, 0.0151442, 0.015379, ],
[0.0189251, 0.0185587, 0.0182141, 0.0186527, 0.0182848, 0.0183501, ],
[0.0198145, 0.0193485, 0.0189251, 0.0195096, 0.0190585, 0.0191775, ],
[0.0201312, 0.0204701, 0.0207819, 0.0199792, 0.020277, 0.0198145, ],
[0.0218734, 0.0213073, 0.0207819, 0.021558, 0.0209944, 0.0212032, ],
[0.0230953, 0.0224687, 0.0218734, 0.0227844, 0.0221542, 0.0224329, ],
[0.0183501, 0.0182848, 0.0182141, 0.0179828, 0.0179324, 0.0176449, ],
[0.0163515, 0.0166721, 0.0169885, 0.0164038, 0.0166995, 0.0164352, ],
[0.0176449, 0.0173035, 0.0169885, 0.01732, 0.0169935, 0.016983, ],
[0.0157812, 0.0161105, 0.0164352, 0.0158413, 0.0161468, 0.0158812, ],
[0.015379, 0.0153458, 0.0152983, 0.0156201, 0.0155918, 0.0158812, ],
[0.0145215, 0.0147164, 0.0149293, 0.0147569, 0.0149663, 0.0149918, ],
[0.0145215, 0.0145771, 0.0146207, 0.0143443, 0.0144016, 0.0141824, ],
[0.0141824, 0.0142472, 0.0143004, 0.0140303, 0.014095, 0.0138904, ],
[0.0138904, 0.0139614, 0.01402, 0.01376, 0.0138291, 0.01364, ],
[0.0137483, 0.0135871, 0.0134263, 0.0136996, 0.0135292, 0.01364, ],
[0.0137483, 0.0136479, 0.0135515, 0.0135871, 0.0134949, 0.0134263, ],
[0.0132386, 0.0133949, 0.0135515, 0.0133104, 0.0134586, 0.0133694, ],
[0.0130545, 0.0132105, 0.0133694, 0.0130668, 0.0132139, 0.0130669, ],
[0.0130669, 0.0131011, 0.0131237, 0.0129489, 0.0129781, 0.012834, ],
[0.0129629, 0.0128459, 0.0127271, 0.0129416, 0.0128167, 0.0129065, ],
[0.0131237, 0.0130146, 0.0129065, 0.0129781, 0.0128763, 0.012834, ],
[0.0126756, 0.0127056, 0.0127271, 0.0128141, 0.0128459, 0.0129629, ],
[0.0125684, 0.0126273, 0.0126756, 0.0127019, 0.0127574, 0.0128412, ],
[0.00546339, 0.00542832, 0.00538882, 0.00543741, 0.0053991, 0.00537624, ],
[0.00530131, 0.00535367, 0.00538882, 0.00530634, 0.00534814, 0.00529286, ],
[0.00529286, 0.00524555, 0.00517655, 0.00525033, 0.00518667, 0.00521197, ],
[0.00551135, 0.00553932, 0.00555647, 0.0054951, 0.00551928, 0.00546339, ],
[0.00517655, 0.00510481, 0.00503738, 0.00513162, 0.00506244, 0.00508301, ],
[0.00503738, 0.00495379, 0.00486975, 0.00497905, 0.00490878, 0.00494034, ],
[0.00486975, 0.00479279, 0.00468288, 0.00479829, 0.00471502, 0.00478907, ],
[0.00468288, 0.00461604, 0.00458708, 0.00471502, 0.00469539, 0.00478907, ],
[0.00447447, 0.00440204, 0.0043896, 0.00452167, 0.00450297, 0.00458708, ],
[0.00414956, 0.00422297, 0.00435166, 0.0042802, 0.00433915, 0.0043896, ],
[0.00418214, 0.00426272, 0.00435166, 0.00414797, 0.00422297, 0.00414956, ],
[0.00401246, 0.00408625, 0.00418214, 0.0039693, 0.0040678, 0.00394119, ],
[0.00385105, 0.00391818, 0.00401246, 0.00379805, 0.00391319, 0.00374544, ],
[0.00399353, 0.00392066, 0.00385105, 0.00391322, 0.00376477, 0.00368464, ],
[0.005679, 0.00567527, 0.00566232, 0.00563943, 0.00562822, 0.0055914, ],
[0.00566232, 0.00561512, 0.00555647, 0.00562822, 0.00558067, 0.0055914, ],
[0.00566581, 0.00572773, 0.00578644, 0.00567863, 0.00573434, 0.005679, ],
[0.00576184, 0.00577959, 0.00578644, 0.00571579, 0.00572773, 0.00566581, ],
[0.00587798, 0.00579618, 0.00571713, 0.00580568, 0.00572605, 0.00572665, ],
[0.00571713, 0.00579561, 0.00586989, 0.00574399, 0.00581849, 0.00576184, ],
[0.00840859, 0.00766976, 0.00687917, 0.00767587, 0.00692426, 0.00697838, ],
[0.0056279, 0.00622901, 0.00687917, 0.00540585, 0.00605413, 0.00518251, ],
[0.00518251, 0.00421301, 0.0032012, 0.004627, 0.00368767, 0.00412779, ],
[0.0032012, 0.00207279, 0.000902507, 0.00256133, 0.00147262, 0.00199655, ],
[0.0010469, 0.00148385, 0.00199655, 0.000427987, 0.000888189, -0.000244522, ],
[0.0084067, 0.00840114, 0.00840859, 0.00923153, 0.00918043, 0.00998544, ],
[0.0010469, 0.000427987, -0.000244522, 9.92525e-06, -0.000676951, -0.00102332, ],
[0.0134727, 0.013767, 0.0140972, 0.0128249, 0.0130864, 0.0121038, ],
[0.0116903, 0.0125631, 0.0134727, 0.0118833, 0.0128249, 0.0121038, ],
[0.0101836, 0.0100739, 0.00998544, 0.0109727, 0.0108192, 0.0116903, ],
[0.0227319, 0.0220272, 0.0212165, 0.0215928, 0.0208568, 0.0205199, ],
[0.0212165, 0.0200791, 0.0190043, 0.0208568, 0.0197924, 0.0205199, ],
[0.0190043, 0.0181916, 0.0173155, 0.0180124, 0.0171996, 0.0170861, ],
[0.0153537, 0.015603, 0.0158227, 0.016359, 0.016543, 0.0173155, ],
[0.0140972, 0.0149612, 0.0158227, 0.0146912, 0.015603, 0.0153537, ],
[-0.00102332, -0.00186409, -0.00278411, -0.00207941, -0.00299412, -0.00311345, ],
[0.0282522, 0.0290937, 0.0300044, 0.0279113, 0.0287191, 0.0274781, ],
[0.0274781, 0.0280544, 0.0286652, 0.0270549, 0.0275927, 0.0265371, ],
[0.0260012, 0.0263071, 0.0265371, 0.027138, 0.0273762, 0.0282937, ],
[0.0251499, 0.0246164, 0.0241114, 0.0256241, 0.0250533, 0.0260012, ],
[0.0227319, 0.023471, 0.0241114, 0.0239197, 0.0246164, 0.0251499, ],
[-0.00508976, -0.00488512, -0.0046444, -0.00402421, -0.0038745, -0.00305399, ],
[-0.00311345, -0.00412684, -0.00524449, -0.00412291, -0.00520208, -0.00508976, ],
[-0.00601427, -0.00499455, -0.00406171, -0.00536419, -0.00436306, -0.0046444, ],
[-0.00510305, -0.0044612, -0.00385307, -0.0046145, -0.00396339, -0.00406171, ],
[-0.00369527, -0.00437085, -0.00510305, -0.0047366, -0.00551714, -0.00585932, ],
[-0.00585932, -0.00609098, -0.0062443, -0.00510855, -0.00529448, -0.00440796, ],
[-0.000988159, -0.00109626, -0.0011634, -0.00151026, -0.00160985, -0.00207161, ],
[-0.00222407, -0.00276081, -0.00331846, -0.00217339, -0.00267659, -0.00207161, ],
[-0.00480281, -0.00550407, -0.0062443, -0.00561091, -0.00640137, -0.00647622, ],
[-0.00331846, -0.00341484, -0.00343818, -0.00412199, -0.00418795, -0.00498976, ],
[-0.00498976, -0.00494117, -0.00480281, -0.00571772, -0.00561091, -0.00647622, ],
[0.000355381, 0.000535371, 0.000721557, 7.1359e-05, 0.00028317, -0.00018927, ],
[-0.000646698, -0.000832652, -0.000988159, -0.00116991, -0.00135363, -0.00172806, ],
[-0.00018927, -0.000431623, -0.000646698, -0.000691754, -0.000936508, -0.0012287, ],
[0.000355381, 0.000799561, 0.00121743, 0.000535371, 0.00096065, 0.000721557, ],
[0.00198109, 0.0016126, 0.00121743, 0.00184125, 0.00145447, 0.00171056, ],
[0.00310966, 0.00310273, 0.00312165, 0.00335036, 0.00336275, 0.00359392, ],
[0.00310966, 0.0028003, 0.00246644, 0.00310273, 0.00279437, 0.00312165, ],
[0.00171056, 0.00210214, 0.00246644, 0.00184125, 0.0022118, 0.00198109, ],
[0.00397186, 0.0037865, 0.00359392, 0.00400856, 0.00382948, 0.00406502, ],
[0.00437431, 0.00450657, 0.00463254, 0.00432243, 0.00446087, 0.00428938, ],
[0.00437431, 0.00417351, 0.00397186, 0.00422401, 0.00400856, 0.00406502, ],
[0.0049622, 0.00488741, 0.00482629, 0.00479962, 0.0047322, 0.00463254, ],
[0.00520547, 0.00527301, 0.00535693, 0.00532995, 0.00540773, 0.00545036, ],
[0.00504972, 0.00514193, 0.00525227, 0.00520586, 0.00530712, 0.00535693, ],
[0.0049622, 0.00510972, 0.00525227, 0.00500649, 0.00514193, 0.00504972, ],
[0.00545036, 0.00556916, 0.00568253, 0.00549677, 0.00560377, 0.00553249, ],
[0.00568253, 0.00570746, 0.00572294, 0.00560377, 0.00563168, 0.00553249, ],
[0.00589855, 0.0058119, 0.00572665, 0.00581373, 0.00573053, 0.00572294, ],
[0.0276121, 0.0277259, 0.0277701, 0.0284511, 0.0285578, 0.029354, ],
[0.029354, 0.0301611, 0.0309619, 0.0291872, 0.0299149, 0.028946, ],
[0.0309619, 0.0306383, 0.0302372, 0.0299149, 0.0296015, 0.028946, ],
[0.0302372, 0.0307896, 0.0312947, 0.0297, 0.0301482, 0.0290993, ],
[0.0320509, 0.0308377, 0.0297339, 0.0317108, 0.0305367, 0.0312947, ],
[0.0303396, 0.0312115, 0.0320509, 0.0315277, 0.0324989, 0.0328382, ],
[0.0303396, 0.0315277, 0.0328382, 0.0303892, 0.03158, 0.0303445, ],
[0.0303445, 0.0302385, 0.0300044, 0.029299, 0.0290937, 0.0282522, ],
[0.0244397, 0.0237471, 0.0230953, 0.0241556, 0.0234608, 0.0238184, ],
[0.0248717, 0.0246788, 0.0244397, 0.0253952, 0.0251701, 0.0259335, ],
[0.0262592, 0.0255515, 0.0248717, 0.0261311, 0.0253952, 0.0259335, ],
[0.0262592, 0.0269078, 0.0275984, 0.0270036, 0.027726, 0.0277701, ],
[0.0149293, 0.0149098, 0.0148779, 0.0151442, 0.0151309, 0.015379, ],
[0.0189251, 0.0186527, 0.0183501, 0.0190585, 0.0187448, 0.0191775, ],
[0.0201312, 0.0199792, 0.0198145, 0.0196327, 0.0195096, 0.0191775, ],
[0.0212032, 0.0209944, 0.0207819, 0.0206469, 0.0204701, 0.0201312, ],
[0.0218734, 0.021558, 0.0212032, 0.0221542, 0.0217939, 0.0224329, ],
[0.0230953, 0.0227844, 0.0224329, 0.0234608, 0.0231012, 0.0238184, ],
[0.0176672, 0.0180152, 0.0183501, 0.0176683, 0.0179828, 0.0176449, ],
[0.016983, 0.0169935, 0.0169885, 0.0166539, 0.0166721, 0.0163515, ],
[0.0157812, 0.0160535, 0.0163515, 0.0161105, 0.0164038, 0.0164352, ],
[0.0176672, 0.0176683, 0.0176449, 0.0173096, 0.01732, 0.016983, ],
[0.0152983, 0.0155279, 0.0157812, 0.0155918, 0.0158413, 0.0158812, ],
[0.015379, 0.0151309, 0.0148779, 0.0153458, 0.0150792, 0.0152983, ],
[0.0145215, 0.014467, 0.0144002, 0.0147164, 0.0146644, 0.0149293, ],
[0.0140311, 0.0142754, 0.0145215, 0.0141137, 0.0143443, 0.0141824, ],
[0.0137358, 0.0139575, 0.0141824, 0.0138196, 0.0140303, 0.0138904, ],
[0.0138904, 0.01376, 0.01364, 0.0136851, 0.0135673, 0.0134822, ],
[0.01364, 0.0135292, 0.0134263, 0.0134533, 0.0133552, 0.013271, ],
[0.0134263, 0.0134949, 0.0135515, 0.0133303, 0.0133949, 0.0132386, ],
[0.0132386, 0.0133104, 0.0133694, 0.0131449, 0.0132105, 0.0130545, ],
[0.0127318, 0.0128856, 0.0130545, 0.0128979, 0.0130668, 0.0130669, ],
[0.0127318, 0.0128979, 0.0130669, 0.0127884, 0.0129489, 0.012834, ],
[0.0129065, 0.0128167, 0.0127271, 0.0127756, 0.0126906, 0.0126454, ],
[0.012834, 0.0128763, 0.0129065, 0.0127384, 0.0127756, 0.0126454, ],
[0.0124877, 0.012605, 0.0127271, 0.0125827, 0.0127056, 0.0126756, ],
[0.0125684, 0.0125001, 0.0124299, 0.0126273, 0.0125465, 0.0126756, ],
[0.00546339, 0.00549014, 0.00548857, 0.00542832, 0.00545139, 0.00538882, ],
[0.00538882, 0.00540631, 0.00540959, 0.00534814, 0.00535617, 0.00529286, ],
[0.00529286, 0.00529117, 0.00528468, 0.00524555, 0.00521902, 0.00517655, ],
[0.00555647, 0.00552875, 0.00548857, 0.00551928, 0.00549014, 0.00546339, ],
[0.00517655, 0.00516535, 0.0051459, 0.00510481, 0.00508416, 0.00503738, ],
[0.00503738, 0.00500664, 0.00498405, 0.00495379, 0.0049178, 0.00486975, ],
[0.00486975, 0.00482294, 0.00480632, 0.00479279, 0.00471217, 0.00468288, ],
[0.00468288, 0.00458028, 0.00447447, 0.00461604, 0.00452167, 0.00458708, ],
[0.00447447, 0.00437216, 0.00424674, 0.00440204, 0.00430998, 0.0043896, ],
[0.00424674, 0.0041703, 0.00414956, 0.00430998, 0.0042802, 0.0043896, ],
[0.00394119, 0.0040678, 0.00418214, 0.00402526, 0.00414797, 0.00414956, ],
[0.00401246, 0.0039693, 0.00394119, 0.00391319, 0.0038116, 0.00374544, ],
[0.00385105, 0.00379805, 0.00374544, 0.0037545, 0.00363077, 0.00355448, ],
[0.00385105, 0.0037545, 0.00355448, 0.00376477, 0.00364001, 0.00368464, ],
[0.005679, 0.00573141, 0.00577939, 0.00567527, 0.00572376, 0.00566232, ],
[0.00561269, 0.00559141, 0.00555647, 0.00564183, 0.00561512, 0.00566232, ],
[0.005679, 0.00573434, 0.00578644, 0.00573141, 0.00578918, 0.00577939, ],
[0.00576184, 0.00584034, 0.00591896, 0.00577959, 0.00585337, 0.00578644, ],
[0.00587798, 0.00587922, 0.00586989, 0.00579618, 0.00579561, 0.00571713, ],
[0.00589855, 0.00589301, 0.00587798, 0.0058119, 0.00580568, 0.00572665, ],
[0.00576184, 0.00581849, 0.00586989, 0.00584034, 0.00589809, 0.00591896, ],
[0.0084067, 0.00761861, 0.00687917, 0.00840114, 0.00766976, 0.00840859, ],
[0.00518251, 0.00605413, 0.00687917, 0.00588902, 0.00676541, 0.00665917, ],
[0.00453897, 0.00384222, 0.0032012, 0.00487087, 0.00421301, 0.00518251, ],
[0.00219291, 0.00151356, 0.000902507, 0.00271502, 0.00207279, 0.0032012, ],
[0.00199655, 0.00147262, 0.000902507, 0.000888189, 0.000289511, -0.000244522, ],
[0.0101836, 0.00927062, 0.0084067, 0.0100739, 0.00923153, 0.00998544, ],
[-0.000244522, -0.00149565, -0.00278411, -0.000676951, -0.00186409, -0.00102332, ],
[0.0121038, 0.0130864, 0.0140972, 0.0124308, 0.0135089, 0.0128187, ],
[0.0116903, 0.0118833, 0.0121038, 0.0109727, 0.0111175, 0.0101836, ],
[0.0227319, 0.0232171, 0.0237426, 0.0220272, 0.0224534, 0.0212165, ],
[0.0212165, 0.0203742, 0.0194448, 0.0200791, 0.0192154, 0.0190043, ],
[0.0190043, 0.0192154, 0.0194448, 0.0181916, 0.0183437, 0.0173155, ],
[0.0153537, 0.016359, 0.0173155, 0.0163531, 0.0173849, 0.0174536, ],
[0.0128187, 0.0135089, 0.0140972, 0.0141016, 0.0146912, 0.0153537, ],
[-0.00311345, -0.00299412, -0.00278411, -0.00412684, -0.00404938, -0.00524449, ],
[0.0300044, 0.0293696, 0.0286652, 0.0287191, 0.0280544, 0.0274781, ],
[0.0265371, 0.0275927, 0.0286652, 0.0273762, 0.0285068, 0.0282937, ],
[0.0260012, 0.027138, 0.0282937, 0.0268129, 0.0280551, 0.0277196, ],
[0.0251499, 0.0256241, 0.0260012, 0.0264241, 0.0268129, 0.0277196, ],
[0.0251499, 0.0245027, 0.0237426, 0.0239197, 0.0232171, 0.0227319, ],
[-0.00508976, -0.00601389, -0.00686464, -0.00488512, -0.00570252, -0.0046444, ],
[-0.00524449, -0.00636993, -0.00741446, -0.00520208, -0.00619716, -0.00508976, ],
[-0.00601427, -0.00555772, -0.00510305, -0.00499455, -0.0046145, -0.00406171, ],
[-0.00686464, -0.00644752, -0.00601427, -0.00570252, -0.00536419, -0.0046444, ],
[-0.00585932, -0.00551714, -0.00510305, -0.0064673, -0.00605733, -0.0070926, ],
[-0.00782909, -0.00701575, -0.0062443, -0.00680664, -0.00609098, -0.00585932, ],
[-0.000988159, -0.00151026, -0.00207161, -0.00135363, -0.00192488, -0.00172806, ],
[-0.00331846, -0.00318504, -0.00299315, -0.00267659, -0.00252409, -0.00207161, ],
[-0.00647622, -0.00640137, -0.0062443, -0.00730755, -0.00718572, -0.00818861, ],
[-0.00331846, -0.00412199, -0.00498976, -0.00380951, -0.00467184, -0.00430258, ],
[-0.00647622, -0.00659663, -0.0066662, -0.00571772, -0.0057857, -0.00498976, ],
[0.000355381, 7.1359e-05, -0.00018927, -0.000109805, -0.000399114, -0.000607078, ],
[-0.000646698, -0.00116991, -0.00172806, -0.000936508, -0.00149667, -0.0012287, ],
[-0.00018927, -0.000691754, -0.0012287, -0.000399114, -0.000928833, -0.000607078, ],
[0.000974967, 0.0010909, 0.00121743, 0.000659626, 0.000799561, 0.000355381, ],
[0.00171056, 0.00145447, 0.00121743, 0.00135303, 0.0010909, 0.000974967, ],
[0.00312165, 0.00344051, 0.00374135, 0.00336275, 0.00365027, 0.00359392, ],
[0.00246644, 0.00251233, 0.00258943, 0.00279437, 0.00286271, 0.00312165, ],
[0.00171056, 0.00190121, 0.0021091, 0.00210214, 0.00229319, 0.00246644, ],
[0.00359392, 0.00365027, 0.00374135, 0.00382948, 0.00390932, 0.00406502, ],
[0.00476472, 0.0046898, 0.00463254, 0.00457184, 0.00450657, 0.00437431, ],
[0.00437431, 0.00422401, 0.00406502, 0.00443667, 0.00429776, 0.00452148, ],
[0.0049622, 0.00479962, 0.00463254, 0.00486699, 0.0046898, 0.00476472, ],
[0.00535693, 0.00549128, 0.00561921, 0.00540773, 0.00553062, 0.00545036, ],
[0.00535693, 0.00530712, 0.00525227, 0.00544831, 0.00540843, 0.00555375, ],
[0.00513417, 0.00519767, 0.00525227, 0.00503834, 0.00510972, 0.0049622, ],
[0.00545036, 0.00553062, 0.00561921, 0.00556916, 0.0056554, 0.00568253, ],
[0.00568253, 0.00579072, 0.00589199, 0.00570746, 0.0058071, 0.00572294, ],
[0.00589199, 0.00590174, 0.00589855, 0.0058071, 0.00581373, 0.00572294, ],
[0.0277701, 0.0285661, 0.0294139, 0.0285578, 0.0294237, 0.029354, ],
[0.029354, 0.0302877, 0.0312922, 0.0301611, 0.0311727, 0.0309619, ],
[0.0325474, 0.0313437, 0.0302372, 0.0317654, 0.0306383, 0.0309619, ],
[0.0325474, 0.0319641, 0.0312947, 0.0313437, 0.0307896, 0.0302372, ],
[0.0320509, 0.0317108, 0.0312947, 0.0329105, 0.0324484, 0.0337094, ],
[0.0320509, 0.033314, 0.0346975, 0.0324989, 0.0338208, 0.0328382, ],
[0.0328382, 0.0325096, 0.0320576, 0.03158, 0.0311717, 0.0303445, ],
[0.0303445, 0.0311717, 0.0320576, 0.0302385, 0.0310506, 0.0300044, ],
[0.0244397, 0.0241556, 0.0238184, 0.0249, 0.0245699, 0.0253639, ],
[0.0244397, 0.0249, 0.0253639, 0.0251701, 0.025682, 0.0259335, ],
[0.0262592, 0.0261311, 0.0259335, 0.0269078, 0.0267517, 0.0275984, ],
[0.0275984, 0.0284936, 0.0294139, 0.027726, 0.0285661, 0.0277701, ],
[0.0144002, 0.014627, 0.0148779, 0.0146644, 0.0149098, 0.0149293, ],
[0.0191775, 0.0187448, 0.0183501, 0.0188218, 0.0184082, 0.0184449, ],
[0.0201312, 0.0196327, 0.0191775, 0.0197485, 0.0192668, 0.019336, ],
[0.0212032, 0.0206469, 0.0201312, 0.0208187, 0.0202748, 0.020406, ],
[0.0212032, 0.0213989, 0.0215792, 0.0217939, 0.0220252, 0.0224329, ],
[0.0224329, 0.0227002, 0.0229595, 0.0231012, 0.0234177, 0.0238184, ],
[0.0184449, 0.0184082, 0.0183501, 0.0180392, 0.0180152, 0.0176672, ],
[0.0163515, 0.0163157, 0.0162611, 0.0166539, 0.0166236, 0.016983, ],
[0.0157812, 0.0157174, 0.0156343, 0.0160535, 0.0159942, 0.0163515, ],
[0.0176672, 0.0173096, 0.016983, 0.017305, 0.0169686, 0.0169321, ],
[0.0152983, 0.0152279, 0.0151383, 0.0155279, 0.0154592, 0.0157812, ],
[0.0152983, 0.0150792, 0.0148779, 0.0150108, 0.0148096, 0.0147256, ],
[0.0140311, 0.0142066, 0.0144002, 0.0142754, 0.014467, 0.0145215, ],
[0.0137358, 0.013876, 0.0140311, 0.0139575, 0.0141137, 0.0141824, ],
[0.0137358, 0.0138196, 0.0138904, 0.0136028, 0.0136851, 0.0134822, ],
[0.01364, 0.0134533, 0.013271, 0.0135673, 0.0133722, 0.0134822, ],
[0.013271, 0.0133552, 0.0134263, 0.0131755, 0.0132549, 0.0130883, ],
[0.0130883, 0.0132549, 0.0134263, 0.0131697, 0.0133303, 0.0132386, ],
[0.0132386, 0.0131449, 0.0130545, 0.0130766, 0.0129916, 0.0129178, ],
[0.0127318, 0.0127419, 0.0127423, 0.0128856, 0.0128976, 0.0130545, ],
[0.0127318, 0.0127884, 0.012834, 0.0126414, 0.0126947, 0.0125546, ],
[0.0126454, 0.0126906, 0.0127271, 0.012566, 0.012605, 0.0124877, ],
[0.012834, 0.0127384, 0.0126454, 0.0126947, 0.0126062, 0.0125546, ],
[0.0124299, 0.0124653, 0.0124877, 0.0125465, 0.0125827, 0.0126756, ],
[0.0123327, 0.0123859, 0.0124299, 0.0124394, 0.0125001, 0.0125684, ],
[0.00538882, 0.00545139, 0.00548857, 0.00540631, 0.00545645, 0.00540959, ],
[0.00540959, 0.00534431, 0.00528468, 0.00535617, 0.00529117, 0.00529286, ],
[0.00517655, 0.00521902, 0.00528468, 0.00516535, 0.00521759, 0.0051459, ],
[0.00561269, 0.00556142, 0.00548857, 0.00559141, 0.00552875, 0.00555647, ],
[0.0051459, 0.00507441, 0.00498405, 0.00508416, 0.00500664, 0.00503738, ],
[0.00486975, 0.0049178, 0.00498405, 0.00482294, 0.00489298, 0.00480632, ],
[0.00480632, 0.00469285, 0.00456993, 0.00471217, 0.00462191, 0.00468288, ],
[0.00468288, 0.00462191, 0.00456993, 0.00458028, 0.00450203, 0.00447447, ],
[0.00447447, 0.00439097, 0.00434246, 0.00437216, 0.00427698, 0.00424674, ],
[0.00424674, 0.00416306, 0.00403573, 0.0041703, 0.00406896, 0.00414956, ],
[0.00414956, 0.00399402, 0.00383255, 0.00402526, 0.00386474, 0.00394119, ],
[0.00394119, 0.00381639, 0.00364885, 0.0038116, 0.0037032, 0.00374544, ],
[0.00374544, 0.00362735, 0.00346701, 0.00363077, 0.0035135, 0.00355448, ],
[0.00368464, 0.00364001, 0.00355448, 0.00364003, 0.00344079, 0.00337974, ],
[0.00577939, 0.00576595, 0.0057411, 0.00572376, 0.00570414, 0.00566232, ],
[0.0057411, 0.0056848, 0.00561269, 0.00570414, 0.00564183, 0.00566232, ],
[0.00577939, 0.00578918, 0.00578644, 0.00584838, 0.00585224, 0.00591481, ],
[0.00578644, 0.00585337, 0.00591896, 0.00585224, 0.00592124, 0.00591481, ],
[0.00601274, 0.00594237, 0.00586989, 0.00594942, 0.00587922, 0.00587798, ],
[0.00605584, 0.00596664, 0.00587798, 0.00598138, 0.00589301, 0.00589855, ],
[0.00591896, 0.00589809, 0.00586989, 0.0059684, 0.00594237, 0.00601274, ],
[0.00665917, 0.00676541, 0.00687917, 0.00756209, 0.00761861, 0.0084067, ],
[0.00453897, 0.00487087, 0.00518251, 0.00562855, 0.00588902, 0.00665917, ],
[0.00219291, 0.00271502, 0.0032012, 0.00339487, 0.00384222, 0.00453897, ],
[-0.000360296, 0.000296157, 0.000902507, 0.000943565, 0.00151356, 0.00219291, ],
[0.000902507, -0.000223044, -0.00138771, 0.000289511, -0.000797884, -0.000244522, ],
[0.00837152, 0.00838316, 0.0084067, 0.00931716, 0.00927062, 0.0101836, ],
[-0.000244522, -0.000797884, -0.00138771, -0.00149565, -0.0021348, -0.00278411, ],
[0.0121038, 0.0124308, 0.0128187, 0.0112779, 0.011543, 0.0103612, ],
[0.0121038, 0.0112779, 0.0103612, 0.0111175, 0.0102606, 0.0101836, ],
[0.0212165, 0.0224534, 0.0237426, 0.0215768, 0.0229047, 0.0219558, ],
[0.0212165, 0.0215768, 0.0219558, 0.0203742, 0.0206634, 0.0194448, ],
[0.0173155, 0.0183437, 0.0194448, 0.0173849, 0.0184832, 0.0174536, ],
[0.0149655, 0.0151802, 0.0153537, 0.0162435, 0.0163531, 0.0174536, ],
[0.0149655, 0.0138223, 0.0128187, 0.0151802, 0.0141016, 0.0153537, ],
[-0.00278411, -0.00386175, -0.00504971, -0.00404938, -0.00517614, -0.00524449, ],
[0.0304966, 0.0295506, 0.0286652, 0.0302893, 0.0293696, 0.0300044, ],
