[0.0090715, 0.00919537, 0.00933326, 0.00919015, 0.00932301, 0.0093131, ],
[0.0093131, 0.00932394, 0.00933212, 0.00919314, 0.0092115, 0.00909064, ],
[0.00927383, 0.00930098, 0.00933212, 0.00937663, 0.00940775, 0.00948089, ],
[0.00945802, 0.00936397, 0.00927383, 0.00947109, 0.00937663, 0.00948089, ],
[0.00964903, 0.00964023, 0.00963125, 0.00955316, 0.0095483, 0.00945802, ],
[0.00981532, 0.00980672, 0.00980701, 0.00973351, 0.00972275, 0.00963125, ],
[0.00980701, 0.00988671, 0.0099438, 0.00989049, 0.00995278, 0.00996763, ],
[0.010071, 0.0100943, 0.0101214, 0.0100355, 0.0100483, 0.00996763, ],
[0.0102844, 0.0102095, 0.0101214, 0.0102367, 0.0101747, 0.0101914, ],
[0.0104678, 0.0103826, 0.0102844, 0.0103996, 0.0103317, 0.0103308, ],
[0.0106233, 0.0105233, 0.0104036, 0.0105459, 0.0104584, 0.0104678, ],
[0.0107642, 0.0106998, 0.0106233, 0.010845, 0.010773, 0.010908, ],
[0.0107642, 0.010845, 0.010908, 0.0109383, 0.0109958, 0.0110866, ],
[0.0110866, 0.0112835, 0.0114681, 0.0111711, 0.0113417, 0.0112351, ],
[0.0112351, 0.0113417, 0.0114681, 0.0114514, 0.0115464, 0.0116302, ],
[0.0116302, 0.0117355, 0.0118533, 0.0118632, 0.0119806, 0.0120679, ],
[0.00909476, 0.00921049, 0.00933326, 0.00908518, 0.00919537, 0.0090715, ],
[0.00909476, 0.0090967, 0.00909537, 0.0092238, 0.0092299, 0.00936932, ],
[0.00645265, 0.00632277, 0.00618447, 0.00654723, 0.0064172, 0.006653, ],
[0.006653, 0.00684192, 0.00703288, 0.00679012, 0.00697088, 0.00691497, ],
[0.00703288, 0.0071376, 0.00723868, 0.00697088, 0.00707398, 0.00691497, ],
[0.00728587, 0.00726367, 0.00723868, 0.0074166, 0.00739624, 0.00755747, ],
[0.00755747, 0.00775289, 0.00795116, 0.00762201, 0.00781081, 0.00768094, ],
[0.00795116, 0.00800393, 0.00805125, 0.00781081, 0.00786388, 0.00768094, ],
[0.00483258, 0.00487392, 0.00493516, 0.00504812, 0.00511057, 0.00527555, ],
[0.00541248, 0.00558049, 0.00573836, 0.00533692, 0.00550267, 0.00527555, ],
[0.00573836, 0.00581725, 0.00590547, 0.0059597, 0.00604848, 0.00618447, ],
[0.00832707, 0.00835143, 0.00837035, 0.00818291, 0.00820757, 0.00805125, ],
[0.00848377, 0.00861323, 0.00875728, 0.00865015, 0.00879223, 0.00882146, ],
[0.00848377, 0.00842912, 0.00837035, 0.00861323, 0.00856236, 0.00875728, ],
[0.00483258, 0.00464596, 0.00444692, 0.00487392, 0.00468355, 0.00493516, ],
[0.00909404, 0.00909676, 0.00909537, 0.00895006, 0.00895654, 0.00882146, ],
[0.00137007, 0.00122529, 0.00104433, 0.00112923, 0.000965373, 0.000865613, ],
[0.00242749, 0.00218427, 0.00193729, 0.00237437, 0.00212915, 0.00232644, ],
[0.00281305, 0.00257322, 0.00232644, 0.00276389, 0.00252877, 0.00273711, ],
[0.0020594, 0.00182111, 0.00156331, 0.00199718, 0.00174695, 0.00193729, ],
[0.00171394, 0.00146694, 0.00120645, 0.00163286, 0.00139014, 0.00156331, ],
[0.00315912, 0.00317355, 0.00321081, 0.00293852, 0.00298133, 0.00273711, ],
[0.00358724, 0.00359183, 0.00361385, 0.00336198, 0.00339233, 0.00315912, ],
[0.00403874, 0.00402486, 0.00403243, 0.00380311, 0.00381575, 0.00358724, ],
[0.00137007, 0.00112923, 0.000865613, 0.00128801, 0.00104329, 0.00120645, ],
[0.00444692, 0.0042501, 0.00403874, 0.00448592, 0.00427852, 0.0045441, ],
[0, 0.000199065, 0.000380907, 0, 0.000215997, 0, ],
[0.000508798, 0.000461995, 0.000380907, 0.000250456, 0.000199065, 0, ],
[0.000865613, 0.000965373, 0.00104433, 0.000684119, 0.000808378, 0.000508798, ],
[0.0104226, 0.00758473, 0.00407522, 0.00927605, 0.00627721, 0.00812815, ],
[0.0104226, 0.0089065, 0.00711148, 0.00758473, 0.0056807, 0.00407522, ],
[-0.00337394, -0.000400116, 0.00243791, 0.00117103, 0.00390699, 0.00494978, ],
[0.00901985, 0.00606507, 0.00243791, 0.00819078, 0.00486595, 0.00711148, ],
[-0.000456194, -0.00163782, -0.00337394, 0.00238582, 0.00117103, 0.00494978, ],
[-0.0491258, -0.0395183, -0.0301961, -0.050802, -0.0401498, -0.051859, ],
[-0.0167013, -0.016133, -0.0156875, -0.0226593, -0.0223995, -0.0297346, ],
[-0.0297346, -0.0223995, -0.0156875, -0.0300253, -0.0222523, -0.0301961, ],
[-0.00744346, -0.00651949, -0.0058976, -0.0117438, -0.0109176, -0.0167013, ],
[0.00106864, -0.00278215, -0.00744346, 0.000502961, -0.0037447, -0.000456194, ],
[-0.093931, -0.0932862, -0.0894057, -0.0777862, -0.076019, -0.0616496, ],
[-0.0721706, -0.0641536, -0.0544192, -0.081711, -0.0713753, -0.0894057, ],
[-0.051859, -0.0514427, -0.0495586, -0.0654336, -0.0645704, -0.0802271, ],
[-0.0495586, -0.0458077, -0.0406354, -0.0609013, -0.0555757, -0.0721706, ],
[-0.093931, -0.0777862, -0.0616496, -0.0767079, -0.0617132, -0.0599917, ],
[-0.0599917, -0.0473324, -0.0353648, -0.0458408, -0.034624, -0.0331112, ],
[-0.0183061, -0.0262896, -0.0342648, -0.0232503, -0.0309518, -0.0287663, ],
[-0.0183061, -0.0222459, -0.0274857, -0.0262896, -0.0308358, -0.0342648, ],
[-0.0142697, -0.0215358, -0.0287663, -0.0206538, -0.0279304, -0.0277892, ],
[-0.0277892, -0.0287052, -0.029772, -0.02062, -0.021081, -0.0134941, ],
[-0.0331112, -0.023036, -0.0142388, -0.0315073, -0.0219263, -0.029772, ],
[-0.0850583, -0.07619, -0.065765, -0.0904367, -0.0795535, -0.0923111, ],
[-0.05395, -0.0696338, -0.0850583, -0.0604929, -0.0758392, -0.0653112, ],
[-0.0360658, -0.0504235, -0.0653112, -0.0402768, -0.0538294, -0.0433208, ],
[-0.0274857, -0.0238055, -0.0197907, -0.0346338, -0.0312087, -0.0433208, ],
[-0.055299, -0.0453228, -0.0362047, -0.0464773, -0.0377041, -0.0374781, ],
[0, -0.0049533, -0.0103761, -0.00353021, -0.00861822, -0.00674044, ],
[-0.0103761, -0.0146044, -0.0180081, -0.00861822, -0.0123385, -0.00674044, ],
[-0.0224696, -0.0208743, -0.0180081, -0.0298916, -0.0272518, -0.0374781, ],
[-0.065765, -0.067082, -0.0656757, -0.0795535, -0.0791175, -0.0923111, ],
[-0.0656757, -0.0532728, -0.0422406, -0.0613458, -0.0492483, -0.055299, ],
[0.0103368, 0.00801468, 0.00489393, 0.00900552, 0.00640083, 0.00753339, ],
[0.0103368, 0.00942216, 0.00812815, 0.00801468, 0.00645783, 0.00489393, ],
[0.00883597, 0.0101459, 0.0113842, 0.00831907, 0.0098274, 0.00753339, ],
[0.00883597, 0.00907559, 0.00920477, 0.0105202, 0.0104593, 0.0116071, ],
[0.0113465, 0.0105007, 0.00920477, 0.0102439, 0.00914027, 0.00904005, ],
[0.0108224, 0.0101211, 0.00904005, 0.0097792, 0.00883237, 0.00864877, ],
[0.0102193, 0.00959792, 0.00864877, 0.00927564, 0.00838963, 0.00821501, ],
[0.00821501, 0.00795059, 0.00778181, 0.00910916, 0.00882435, 0.00971423, ],
[0.00778181, 0.00748849, 0.00725724, 0.00862485, 0.00834078, 0.00919837, ],
[0.00919837, 0.00834078, 0.00725724, 0.00868098, 0.00773342, 0.00813488, ],
[0.00813488, 0.0071771, 0.0059784, 0.00780965, 0.00684295, 0.00749827, ],
[0.00749827, 0.006796, 0.00594807, 0.00774414, 0.00718003, 0.00802821, ],
[0.00698628, 0.00767768, 0.00824688, 0.00731266, 0.00789605, 0.00761095, ],
[0.00824688, 0.00809315, 0.00797365, 0.00858212, 0.00852426, 0.00895361, ],
[0.00802821, 0.00718003, 0.00594807, 0.00743563, 0.00636646, 0.00680429, ],
[0.00761095, 0.00781519, 0.00805346, 0.00718408, 0.00748118, 0.00680429, ],
[0.00895361, 0.0091535, 0.00945291, 0.00934445, 0.0095301, 0.00963656, ],
[0.00945291, 0.00966699, 0.00995823, 0.00975673, 0.00998872, 0.0100129, ],
[0.0121578, 0.0119922, 0.0118533, 0.0119182, 0.0117748, 0.0116462, ],
[0.0116462, 0.0116669, 0.0115877, 0.0117695, 0.0117569, 0.0119526, ],
[0.010962, 0.0108651, 0.0107757, 0.0106884, 0.0106512, 0.0104722, ],
[0.0111843, 0.01138, 0.0115877, 0.0112584, 0.0114395, 0.0112955, ],
[0.0111843, 0.010957, 0.0107757, 0.0111068, 0.0108651, 0.010962, ],
[0.0100129, 0.00998872, 0.00995823, 0.0102045, 0.0102509, 0.0104722, ],
[0.0093131, 0.00932301, 0.00933326, 0.00942821, 0.00944154, 0.00955561, ],
[0.00951444, 0.00941988, 0.00933212, 0.0094104, 0.00932394, 0.0093131, ],
[0.00948089, 0.00940775, 0.00933212, 0.00949628, 0.00941988, 0.00951444, ],
[0.00964903, 0.00955316, 0.00945802, 0.00956293, 0.00947109, 0.00948089, ],
[0.00964903, 0.00972709, 0.00981532, 0.00964023, 0.00973351, 0.00963125, ],
[0.00981532, 0.00987921, 0.0099438, 0.00980672, 0.00988671, 0.00980701, ],
[0.0099438, 0.0100099, 0.010071, 0.00995278, 0.0100355, 0.00996763, ],
[0.0101914, 0.0101747, 0.0101214, 0.0101367, 0.0100943, 0.010071, ],
[0.0103308, 0.0103317, 0.0102844, 0.0102672, 0.0102367, 0.0101914, ],
[0.0104678, 0.0103996, 0.0103308, 0.0105077, 0.0104206, 0.0104992, ],
[0.0106233, 0.0105459, 0.0104678, 0.0106826, 0.0105929, 0.0106991, ],
[0.0106233, 0.0106826, 0.0106991, 0.010773, 0.0108036, 0.010908, ],
[0.010908, 0.0110899, 0.0112378, 0.0109958, 0.0111767, 0.0110866, ],
[0.0112378, 0.0113571, 0.0114681, 0.0111767, 0.0112835, 0.0110866, ],
[0.0114681, 0.0116823, 0.0118533, 0.0115464, 0.0117355, 0.0116302, ],
[0.00936932, 0.00935233, 0.00933326, 0.0092238, 0.00921049, 0.00909476, ],
[0.00936932, 0.0092299, 0.00909537, 0.00937898, 0.00923116, 0.00938485, ],
[0.006653, 0.0064172, 0.00618447, 0.00652035, 0.00627798, 0.00637929, ],
[0.00691981, 0.00697927, 0.00703288, 0.00678254, 0.00684192, 0.006653, ],
[0.00735518, 0.00729682, 0.00723868, 0.00718967, 0.0071376, 0.00703288, ],
[0.00755747, 0.00739624, 0.00723868, 0.00746023, 0.00729682, 0.00735518, ],
[0.00755747, 0.00768294, 0.00781603, 0.00775289, 0.00788778, 0.00795116, ],
[0.00795116, 0.00813861, 0.00832707, 0.00800393, 0.00818291, 0.00805125, ],
[0.00493516, 0.00516704, 0.00541248, 0.00511057, 0.00533692, 0.00527555, ],
[0.00541248, 0.00565353, 0.00590547, 0.00558049, 0.00581725, 0.00573836, ],
[0.00618447, 0.00604848, 0.00590547, 0.00627798, 0.00614033, 0.00637929, ],
[0.00870526, 0.00852962, 0.00837035, 0.00851531, 0.00835143, 0.00832707, ],
[0.00882146, 0.00879223, 0.00875728, 0.00895006, 0.00892424, 0.00909404, ],
[0.00875728, 0.00856236, 0.00837035, 0.00873356, 0.00852962, 0.00870526, ],
[0.00444692, 0.00448592, 0.0045441, 0.00468355, 0.00474453, 0.00493516, ],
[0.00938485, 0.00923116, 0.00909537, 0.00923772, 0.00909676, 0.00909404, ],
[0.00193729, 0.00187936, 0.00182941, 0.00212915, 0.00208311, 0.00232644, ],
[0.00232644, 0.00228592, 0.00225296, 0.00252877, 0.00249702, 0.00273711, ],
[0.00156331, 0.00149616, 0.00142652, 0.00174695, 0.00168617, 0.00193729, ],
[0.00120645, 0.00111823, 0.00103299, 0.00139014, 0.00130024, 0.00156331, ],
[0.00315912, 0.00293852, 0.00273711, 0.00291766, 0.00269825, 0.00266774, ],
[0.00358724, 0.00336198, 0.00315912, 0.00335675, 0.00312724, 0.00311275, ],
[0.00403874, 0.00380311, 0.00358724, 0.00381518, 0.00357501, 0.00358147, ],
[0.000865613, 0.000783253, 0.000715403, 0.00104329, 0.000967207, 0.00120645, ],
[0.00403874, 0.00404442, 0.00406705, 0.00427852, 0.00431255, 0.0045441, ],
[0, 0.000273706, 0.000508798, 0, 0.000250456, 0, ],
[0.000508798, 0.000443032, 0.000393034, 0.000684119, 0.000653809, 0.000865613, ],
[0.0123319, 0.0115242, 0.0104226, 0.0104768, 0.00927605, 0.00812815, ],
[0.0104226, 0.0111713, 0.0118387, 0.0089065, 0.00973333, 0.00711148, ],
[0.00494978, 0.00390699, 0.00243791, 0.00710853, 0.00606507, 0.00901985, ],
[0.0118387, 0.0105664, 0.00901985, 0.00973333, 0.00819078, 0.00711148, ],
[0.00620624, 0.00324686, -0.000456194, 0.00576815, 0.00238582, 0.00494978, ],
[-0.0301961, -0.0301001, -0.0294194, -0.0401498, -0.0401824, -0.051859, ],
[-0.0058976, -0.0103377, -0.0156875, -0.0109176, -0.016133, -0.0167013, ],
[-0.0301961, -0.0222523, -0.0156875, -0.0221313, -0.0153312, -0.0148411, ],
[0.00106864, -0.00211979, -0.0058976, -0.00278215, -0.00651949, -0.00744346, ],
[0.00620624, 0.00384991, 0.00106864, 0.00324686, 0.000502961, -0.000456194, ],
[-0.0894057, -0.0713753, -0.0544192, -0.076019, -0.0589661, -0.0616496, ],
[-0.0721706, -0.0555757, -0.0406354, -0.0641536, -0.0479513, -0.0544192, ],
[-0.051859, -0.0401824, -0.0294194, -0.0514427, -0.0389293, -0.0495586, ],
[-0.0255114, -0.0329334, -0.0406354, -0.0367863, -0.0458077, -0.0495586, ],
[-0.0616496, -0.0481295, -0.0353648, -0.0617132, -0.0473324, -0.0599917, ],
[-0.0331112, -0.034624, -0.0353648, -0.0238995, -0.0249188, -0.0154901, ],
[-0.0142697, -0.0159175, -0.0183061, -0.0215358, -0.0232503, -0.0287663, ],
[-0.0183061, -0.0135255, -0.00898386, -0.0222459, -0.0179108, -0.0274857, ],
[-0.0142697, -0.0206538, -0.0277892, -0.0136863, -0.02062, -0.0134941, ],
[-0.029772, -0.0219263, -0.0142388, -0.021081, -0.0139052, -0.0134941, ],
[-0.0331112, -0.0238995, -0.0154901, -0.023036, -0.0150529, -0.0142388, ],
[-0.05395, -0.0609298, -0.065765, -0.0696338, -0.07619, -0.0850583, ],
[-0.05395, -0.0604929, -0.0653112, -0.045119, -0.0504235, -0.0360658, ],
[-0.0433208, -0.0312087, -0.0197907, -0.0402768, -0.0273678, -0.0360658, ],
[-0.00898386, -0.0138018, -0.0197907, -0.0179108, -0.0238055, -0.0274857, ],
[-0.0422406, -0.0397087, -0.0362047, -0.0492483, -0.0453228, -0.055299, ],
[-0.0374781, -0.0377041, -0.0362047, -0.0298916, -0.028919, -0.0224696, ],
[0, -0.00353021, -0.00674044, 0, -0.00332573, 0, ],
[-0.00674044, -0.0123385, -0.0180081, -0.0079854, -0.0134167, -0.00862099, ],
[-0.00862099, -0.0134167, -0.0180081, -0.0149596, -0.0208743, -0.0224696, ],
[-0.0435939, -0.054978, -0.0656757, -0.0543849, -0.067082, -0.065765, ],
[-0.0435939, -0.0437229, -0.0422406, -0.054978, -0.0532728, -0.0656757, ],
[0.0113842, 0.0109593, 0.0103368, 0.0098274, 0.00900552, 0.00753339, ],
[0.0103368, 0.0113499, 0.0123319, 0.00942216, 0.0104768, 0.00812815, ],
[0.00883597, 0.0105202, 0.0116071, 0.0101459, 0.0115778, 0.0113842, ],
[0.0116071, 0.0104593, 0.00920477, 0.0115196, 0.0105007, 0.0113465, ],
[0.0113465, 0.0102439, 0.00904005, 0.0110916, 0.0101211, 0.0108224, ],
[0.0108224, 0.0097792, 0.00864877, 0.0105211, 0.00959792, 0.0102193, ],
[0.0102193, 0.00927564, 0.00821501, 0.00995461, 0.00910916, 0.00971423, ],
[0.00778181, 0.00862485, 0.00919837, 0.00882435, 0.00943258, 0.00971423, ],
[0.00947731, 0.00937068, 0.00919837, 0.00887366, 0.00868098, 0.00813488, ],
[0.00813488, 0.00780965, 0.00749827, 0.00846452, 0.00819071, 0.00870865, ],
[0.00749827, 0.00774414, 0.00802821, 0.00819071, 0.00840004, 0.00870865, ],
[0.00824688, 0.00844079, 0.00865259, 0.00789605, 0.0081832, 0.00761095, ],
[0.00895361, 0.00892777, 0.00895224, 0.00858212, 0.00862273, 0.00824688, ],
[0.00680429, 0.00748118, 0.00805346, 0.00743563, 0.0080056, 0.00802821, ],
[0.00865259, 0.00834737, 0.00805346, 0.0081832, 0.00781519, 0.00761095, ],
[0.00963656, 0.0095301, 0.00945291, 0.00980139, 0.00975673, 0.0100129, ],
[0.00938899, 0.00916855, 0.00895361, 0.00948175, 0.00934445, 0.00963656, ],
[0.0116462, 0.0117748, 0.0118533, 0.0115366, 0.0116823, 0.0114681, ],
[0.0112955, 0.0114395, 0.0115877, 0.0114448, 0.0116669, 0.0116462, ],
[0.0104722, 0.0106512, 0.0107757, 0.0104269, 0.010559, 0.0103928, ],
[0.0112955, 0.0110864, 0.0109337, 0.0112584, 0.0110668, 0.0111843, ],
[0.0111843, 0.0110668, 0.0109337, 0.010957, 0.0108775, 0.0107757, ],
[0.0104722, 0.0104269, 0.0103928, 0.0102045, 0.0102433, 0.0100129, ],
[0.00955561, 0.00944154, 0.00933326, 0.0095792, 0.00945892, 0.00960205, ],
[0.00951444, 0.0094104, 0.0093131, 0.00953409, 0.00942821, 0.00955561, ],
[0.00968834, 0.00958611, 0.00948089, 0.00959863, 0.00949628, 0.00951444, ],
[0.00968834, 0.00966553, 0.00964903, 0.00958611, 0.00956293, 0.00948089, ],
[0.00964903, 0.00972706, 0.00980055, 0.00972709, 0.00981189, 0.00981532, ],
[0.00981532, 0.0098954, 0.00995826, 0.00987921, 0.00995187, 0.0099438, ],
[0.0099438, 0.010005, 0.0100442, 0.0100099, 0.0100587, 0.010071, ],
[0.0101914, 0.0101367, 0.010071, 0.0101629, 0.0101204, 0.0101396, ],
[0.0103308, 0.0102672, 0.0101914, 0.0102769, 0.0102334, 0.0102291, ],
[0.0103308, 0.0103587, 0.0103267, 0.0104206, 0.0104056, 0.0104992, ],
[0.0104678, 0.0105077, 0.0104992, 0.0105929, 0.0105985, 0.0106991, ],
[0.0106991, 0.010847, 0.010965, 0.0108036, 0.0109461, 0.010908, ],
[0.010908, 0.0109461, 0.010965, 0.0110899, 0.0111103, 0.0112378, ],
[0.0112378, 0.011476, 0.0116462, 0.0113571, 0.0115366, 0.0114681, ],
[0.00960205, 0.00945892, 0.00933326, 0.00948291, 0.00935233, 0.00936932, ],
[0.00936932, 0.00937898, 0.00938485, 0.00949948, 0.00951499, 0.00964852, ],
[0.00691981, 0.00678254, 0.006653, 0.00665058, 0.00652035, 0.00637929, ],
[0.00735518, 0.00718967, 0.00703288, 0.00714365, 0.00697927, 0.00691981, ],
[0.00755747, 0.00746023, 0.00735518, 0.00768294, 0.00758624, 0.00781603, ],
[0.00781603, 0.00802731, 0.00823645, 0.00788778, 0.00808842, 0.00795116, ],
[0.00823645, 0.00828525, 0.00832707, 0.00808842, 0.00813861, 0.00795116, ],
[0.00493516, 0.00500762, 0.00509857, 0.00516704, 0.00525978, 0.00541248, ],
[0.00541248, 0.00549708, 0.00559531, 0.00565353, 0.00575557, 0.00590547, ],
[0.00637929, 0.00614033, 0.00590547, 0.00624258, 0.00599433, 0.00609514, ],
[0.00864349, 0.0086771, 0.00870526, 0.0084794, 0.00851531, 0.00832707, ],
[0.00909404, 0.00892424, 0.00875728, 0.00908605, 0.00890769, 0.00907317, ],
[0.00907317, 0.00890769, 0.00875728, 0.00888867, 0.00873356, 0.00870526, ],
[0.0045441, 0.00481499, 0.00509857, 0.00474453, 0.00500762, 0.00493516, ],
[0.00938485, 0.00923772, 0.00909404, 0.00939312, 0.00923647, 0.00939625, ],
[0.00193729, 0.00168617, 0.00142652, 0.00187936, 0.00162713, 0.00182941, ],
[0.00182941, 0.00203595, 0.00225296, 0.00208311, 0.00228592, 0.00232644, ],
[0.00273711, 0.00249702, 0.00225296, 0.00269825, 0.00245508, 0.00266774, ],
[0.00103299, 0.00122795, 0.00142652, 0.00130024, 0.00149616, 0.00156331, ],
[0.000715403, 0.000868241, 0.00103299, 0.000967207, 0.00111823, 0.00120645, ],
[0.00315912, 0.00291766, 0.00266774, 0.00312724, 0.00288434, 0.00311275, ],
[0.00358724, 0.00335675, 0.00311275, 0.00357501, 0.0033374, 0.00358147, ],
[0.00403874, 0.00381518, 0.00358147, 0.00404442, 0.00381452, 0.00406705, ],
[0.000865613, 0.000653809, 0.000393034, 0.000783253, 0.000547487, 0.000715403, ],
[0.00406705, 0.00422879, 0.00440824, 0.00431255, 0.0044698, 0.0045441, ],
[0, 0.000206265, 0.000393034, 0.000273706, 0.000443032, 0.000508798, ],
[0.0123319, 0.0129103, 0.0135173, 0.0115242, 0.0121411, 0.0104226, ],
[0.0104226, 0.0121411, 0.0135173, 0.0111713, 0.0128064, 0.0118387, ],
[0.00994248, 0.00773914, 0.00494978, 0.00962041, 0.00710853, 0.00901985, ],
[0.0118387, 0.0122253, 0.0124925, 0.0105664, 0.0109576, 0.00901985, ],
[0.00994248, 0.0082449, 0.00620624, 0.00773914, 0.00576815, 0.00494978, ],
[-0.0148411, -0.0214936, -0.0294194, -0.0221313, -0.0301001, -0.0301961, ],
[-0.00498597, -0.00995972, -0.0156875, -0.00540375, -0.0103377, -0.0058976, ],
[-0.0148411, -0.0153312, -0.0156875, -0.00944463, -0.00995972, -0.00498597, ],
[0.00181643, -0.00166356, -0.0058976, 0.00155521, -0.00211979, 0.00106864, ],
[0.00620624, 0.00658888, 0.00669141, 0.00384991, 0.00422187, 0.00106864, ],
[-0.0616496, -0.0589661, -0.0544192, -0.046861, -0.044157, -0.0337079, ],
[-0.0544192, -0.0479513, -0.0406354, -0.0398532, -0.0343259, -0.0273953, ],
[-0.0495586, -0.0389293, -0.0294194, -0.0367863, -0.027858, -0.0255114, ],
[-0.0184368, -0.0285513, -0.0406354, -0.0222798, -0.0329334, -0.0255114, ],
[-0.0616496, -0.046861, -0.0337079, -0.0481295, -0.0351503, -0.0353648, ],
[-0.0154901, -0.0249188, -0.0353648, -0.0159531, -0.024864, -0.0158044, ],
[-0.0142697, -0.00851701, -0.0033333, -0.0159175, -0.0104695, -0.0183061, ],
[-0.0183061, -0.0104695, -0.0033333, -0.0135255, -0.0057646, -0.00898386, ],
[-0.00115383, -0.007461, -0.0142697, -0.00699883, -0.0136863, -0.0134941, ],
[-0.0134941, -0.0139052, -0.0142388, -0.00699604, -0.00731346, -0.00108712, ],
[-0.0142388, -0.0150529, -0.0154901, -0.00769455, -0.00820912, -0.00177931, ],
[-0.0367723, -0.0511729, -0.065765, -0.0456247, -0.0609298, -0.05395, ],
[-0.0245574, -0.0387725, -0.05395, -0.0307527, -0.045119, -0.0360658, ],
[-0.0360658, -0.0273678, -0.0197907, -0.0226231, -0.0154135, -0.010557, ],
[-0.000317235, -0.00935595, -0.0197907, -0.00466559, -0.0138018, -0.00898386, ],
[-0.0244335, -0.0306435, -0.0362047, -0.032467, -0.0397087, -0.0422406, ],
[-0.0224696, -0.028919, -0.0362047, -0.0241184, -0.0306435, -0.0244335, ],
[-0.00674044, -0.0079854, -0.00862099, -0.00332573, -0.00468224, 0, ],
[-0.0113014, -0.0108363, -0.00862099, -0.0169516, -0.0149596, -0.0224696, ],
[-0.0435939, -0.0543849, -0.065765, -0.0410659, -0.0511729, -0.0367723, ],
[-0.0250413, -0.0338146, -0.0422406, -0.0335802, -0.0437229, -0.0435939, ],
[0.0113842, 0.0123175, 0.0131518, 0.0109593, 0.0120305, 0.0103368, ],
[0.0103368, 0.0120305, 0.0131518, 0.0113499, 0.0128303, 0.0123319, ],
[0.0116071, 0.0125127, 0.0133293, 0.0115778, 0.0125889, 0.0113842, ],
[0.0116071, 0.0115196, 0.0113465, 0.0125179, 0.0122223, 0.013011, ],
[0.0124311, 0.0120548, 0.0113465, 0.0116796, 0.0110916, 0.0108224, ],
[0.0108224, 0.0105211, 0.0102193, 0.0114289, 0.0110476, 0.0117774, ],
[0.0102193, 0.00995461, 0.00971423, 0.0108911, 0.0105536, 0.011261, ],
[0.00971423, 0.00943258, 0.00919837, 0.010252, 0.00997182, 0.0105556, ],
[0.00947731, 0.00985966, 0.0102045, 0.00937068, 0.00977537, 0.00919837, ],
[0.00947731, 0.00887366, 0.00813488, 0.00912309, 0.00846452, 0.00870865, ],
[0.00802821, 0.00865373, 0.00920084, 0.00840004, 0.00899203, 0.00870865, ],
[0.00824688, 0.00862273, 0.00895224, 0.00844079, 0.00876903, 0.00865259, ],
[0.00938899, 0.00917845, 0.00895224, 0.00916855, 0.00892777, 0.00895361, ],
[0.00802821, 0.0080056, 0.00805346, 0.00852101, 0.00845765, 0.00884246, ],
[0.00884246, 0.00845765, 0.00805346, 0.00875267, 0.00834737, 0.00865259, ],
[0.0100129, 0.0100269, 0.0100687, 0.00980139, 0.00988481, 0.00963656, ],
[0.00963656, 0.00972734, 0.00981794, 0.00948175, 0.00964618, 0.00938899, ],
[0.0112378, 0.0112788, 0.0112955, 0.011476, 0.0114448, 0.0116462, ],
[0.0107757, 0.0106882, 0.010606, 0.010559, 0.0105311, 0.0103928, ],
[0.010965, 0.0109785, 0.0109337, 0.0111279, 0.0110864, 0.0112955, ],
[0.0109337, 0.0107526, 0.010606, 0.0108775, 0.0106882, 0.0107757, ],
[0.0103928, 0.0102019, 0.0100687, 0.0102433, 0.0100269, 0.0100129, ],
[0.00980184, 0.00967209, 0.00955561, 0.00969977, 0.0095792, 0.00960205, ],
[0.00973236, 0.00961876, 0.00951444, 0.00964162, 0.00953409, 0.00955561, ],
[0.00973236, 0.00971084, 0.00968834, 0.00961876, 0.00959863, 0.00951444, ],
[0.00968834, 0.00974355, 0.00980055, 0.00966553, 0.00972706, 0.00964903, ],
[0.00981532, 0.00981189, 0.00980055, 0.00987891, 0.00987739, 0.00995132, ],
