[0.0234519, 0.0422165, 0.0627345, 0.0233328, 0.0442033, 0.0267598, ],
[-0.00994776, 0.00724061, 0.0269101, 0.0121785, 0.0286524, 0.0345525, ],
[-0.00929166, 0.0126736, 0.0348866, -0.00801454, 0.0195757, 0.00746096, ],
[0.0459057, 0.0386427, 0.0327054, 0.0568413, 0.0489505, 0.0660608, ],
[0.00764222, 0.0217331, 0.0379881, -0.000161036, 0.0219819, -0.000670176, ],
[0.000325328, 0.0225649, 0.0381586, 0.030621, 0.0361117, 0.0320691, ],
[0.0245719, 0.0287405, 0.0333149, 0.00827331, 0.0110491, -0.000564065, ],
[-0.000453931, 0.00113292, 0.00211743, 0.00433631, 0.00536048, 0.00926305, ],
[-0.00277354, -0.00210872, -0.00169648, -2.75095e-05, 0.000311449, 0.0026328, ],
[0.00212239, -0.000585818, -0.00278037, 0.00262115, -2.961e-05, 0.00263543, ],
[0.00651036, 0.00265614, -0.000459484, 0.00830959, 0.00433463, 0.00926523, ],
[0.0012822, -3.34861e-05, -0.00169636, -0.00109608, -0.00257673, -0.00334323, ],
[0.0154279, 0.00732617, -0.000190518, 0.0105615, 0.00356941, 0.00651521, ],
[-0.000457306, -0.00105219, -0.00161233, -0.000223619, -0.000826555, -5.45078e-05, ],
[0.000878222, -9.34209e-05, -0.00106763, 0.000192075, -0.000728346, -0.000457997, ],
[-0.00277046, -0.00318434, -0.0035597, -0.00359073, -0.0039754, -0.00444414, ],
[-0.00185887, -0.00139982, -0.000981053, -0.000977745, -0.000515401, -6.95531e-05, ],
[-0.0018595, -0.00143611, -0.00106623, -0.00231052, -0.00192811, -0.00276888, ],
[0.000211255, 0.000410628, 0.000563515, -0.000359388, -0.000217692, -0.000980613, ],
[0.00234236, 0.00128335, 0.000211009, 0.00158384, 0.000592608, 0.000877376, ],
[-5.44142e-05, -0.000647066, -0.00119203, 7.41756e-05, -0.00051386, 0.000152199, ],
[-0.000858039, -0.00017411, 0.000506201, -0.000378771, 0.00036672, 0.000152173, ],
[0.000276892, 0.00040663, 0.000506408, -0.000186707, -0.000126174, -0.000691591, ],
[0.000276704, -0.000239707, -0.000720621, 0.000173037, -0.000313133, 5.36038e-05, ],
[-0.00324459, -0.00421945, -0.00528252, -0.00369594, -0.00453497, -0.00396886, ],
[-0.00324697, -0.00261045, -0.0017917, -0.00379338, -0.00319449, -0.00461945, ],
[-0.00179277, -0.000424155, 0.00127968, -0.00238662, -0.00109634, -0.00334124, ],
[-0.00396661, -0.00465574, -0.00541154, -0.00400801, -0.00463288, -0.0039742, ],
[-0.00356119, -0.00379637, -0.00397192, -0.00426653, -0.00448067, -0.00504654, ],
[-0.00192897, -0.00199745, -0.00205568, -0.00194621, -0.00199763, -0.00195763, ],
[-0.00172033, -0.00160092, -0.00150122, -0.00154202, -0.00141992, -0.00134017, ],
[-0.00160609, -0.00154981, -0.00150147, -0.00169555, -0.00166095, -0.00180159, ],
[-0.00175252, -0.00168703, -0.00160637, -0.00180096, -0.00174612, -0.00186896, ],
[-0.00183883, -0.00179867, -0.00175296, -0.00187645, -0.00184702, -0.00192859, ],
[-0.00195798, -0.00199936, -0.00202811, -0.00195412, -0.00198341, -0.00195361, ],
[-0.00195646, -0.00192347, -0.00190194, -0.0019601, -0.00192583, -0.00195389, ],
[-0.00134001, -0.00122119, -0.00112102, -0.0011075, -0.00099346, -0.000853877, ],
[-0.000853648, -0.000688226, -0.000519298, -0.000993042, -0.000856924, -0.00115538, ],
[-0.000519101, -0.000378014, -0.000248749, -0.000726175, -0.000631544, -0.000976358, ],
[-0.000849593, -0.000527568, -0.00024838, -0.000418346, -9.3668e-05, 5.33849e-05, ],
[-0.00183722, -0.0018675, -0.00190211, -0.00184367, -0.00189052, -0.00187023, ],
[-0.00187041, -0.00183569, -0.0017983, -0.00181133, -0.00178013, -0.00176243, ],
[-0.00169313, -0.00167001, -0.00166569, -0.0017521, -0.00172447, -0.00179836, ],
[-0.00150491, -0.00157023, -0.00166583, -0.00150674, -0.00159047, -0.00151201, ],
[-0.00110481, -0.00120746, -0.00132176, -0.00110869, -0.00121069, -0.00110427, ],
[-0.00110421, -0.000988012, -0.000872299, -0.000984592, -0.000871519, -0.000865887, ],
[-0.00131799, -0.00140685, -0.00150515, -0.00131288, -0.00141183, -0.00132178, ],
[-0.000636005, -0.000503495, -0.000385716, -0.000639013, -0.000507453, -0.000636695, ],
[-0.000402834, -0.000400951, -0.000385851, -0.000266701, -0.000249335, -0.000142032, ],
[-0.000872528, -0.000751283, -0.000636051, -0.000871819, -0.000746793, -0.000866258, ],
[2.21087e-07, -2.61977e-05, -0.000141602, 2.87421e-07, -4.88549e-05, 3.53755e-07, ],
[0.0169093, 0.013894, 0.0114344, 0.0110473, 0.0086201, 0.00529391, ],
[-0.0148793, -0.0210644, -0.0279108, -0.0157784, -0.0224907, -0.0163578, ],
[-0.0163644, -0.0105533, -0.00420048, -0.0105969, -0.00508258, -0.00552201, ],
[-0.00420901, 0.00274232, 0.00998039, 0.000935921, 0.00733553, 0.00529624, ],
[0.0169052, 0.0189663, 0.0205995, 0.0138902, 0.0159958, 0.0114307, ],
[0.02856, 0.0292298, 0.0296004, 0.0242449, 0.0251832, 0.0205936, ],
[0.0379343, 0.0339284, 0.029595, 0.0387377, 0.0341351, 0.0393836, ],
[0.0485092, 0.0465305, 0.0445789, 0.0428961, 0.0415208, 0.0379303, ],
[0.0490955, 0.0442784, 0.040118, 0.0471144, 0.0423009, 0.0445682, ],
[0.0490957, 0.0463747, 0.0439783, 0.0442777, 0.0421909, 0.0401163, ],
[0.0388902, 0.0412012, 0.0439754, 0.0418113, 0.044583, 0.0448389, ],
[0.0448411, 0.0439019, 0.0425134, 0.0414258, 0.0405675, 0.0385213, ],
[0.0425187, 0.041288, 0.0394569, 0.039631, 0.0384081, 0.0371289, ],
[0.0262607, 0.0271183, 0.0276516, 0.0284093, 0.028892, 0.0305666, ],
[0.0248652, 0.025387, 0.0262651, 0.0238247, 0.024295, 0.0224102, ],
[0.0343931, 0.0367104, 0.0394617, 0.0346447, 0.0371798, 0.0345702, ],
[0.0343965, 0.0346478, 0.0345728, 0.0326091, 0.0323653, 0.030565, ],
[0.0241459, 0.0248042, 0.025355, 0.0248969, 0.0252924, 0.0253907, ],
[0.0228595, 0.023488, 0.0241457, 0.0239681, 0.024391, 0.024828, ],
[0.0248662, 0.0238263, 0.0224123, 0.0237533, 0.0225123, 0.0228581, ],
[0.0356017, 0.0355917, 0.035341, 0.0371307, 0.0370066, 0.0387973, ],
[0.0384888, 0.036591, 0.0348828, 0.0370124, 0.0353478, 0.0356017, ],
[0.0335889, 0.0343271, 0.0348834, 0.0353462, 0.036078, 0.037292, ],
[0.0302759, 0.0295793, 0.028597, 0.0309455, 0.0300124, 0.0316684, ],
[0.0316676, 0.0335113, 0.0355873, 0.0326243, 0.0343611, 0.033231, ],
[0.0369491, 0.0377924, 0.0383565, 0.0353385, 0.0360231, 0.0339025, ],
[0.0355866, 0.0364145, 0.036946, 0.0343601, 0.0350089, 0.0332296, ],
[0.0353377, 0.0367959, 0.0383573, 0.037005, 0.038713, 0.0387972, ],
[0.0264809, 0.0258121, 0.0253533, 0.0256128, 0.024987, 0.0245153, ],
[0.026164, 0.0275309, 0.0285936, 0.0263414, 0.0274098, 0.0264805, ],
[-0.0279079, -0.0298886, -0.0310789, -0.034472, -0.0357982, -0.0408746, ],
[-0.0399992, -0.0455329, -0.0511628, -0.046257, -0.0527379, -0.0529205, ],
[-0.0529249, -0.0523215, -0.051012, -0.0457336, -0.0447133, -0.0388833, ],
[-0.0388839, -0.0447142, -0.0510131, -0.0403164, -0.0460617, -0.0408696, ],
[-0.0531494, -0.0610425, -0.0686675, -0.0528109, -0.0594027, -0.0511535, ],
[-0.00800185, 0.00663504, 0.0196155, 0.01441, 0.0283942, 0.0358551, ],
[-0.0184468, -0.014483, -0.0080139, -0.0329315, -0.0308195, -0.049181, ],
[-0.0670211, -0.0533112, -0.0401568, -0.06073, -0.0453135, -0.0491916, ],
[0.0767416, 0.0557072, 0.03587, 0.0679335, 0.0486111, 0.0588006, ],
[-0.0670379, -0.0699978, -0.0708136, -0.0577433, -0.0600423, -0.0492832, ],
[0.122338, 0.098907, 0.0767373, 0.107079, 0.0868516, 0.0939207, ],
[-0.0708317, -0.0704456, -0.0686535, -0.0615049, -0.0610277, -0.0531337, ],
[0.199358, 0.217167, 0.23461, 0.193231, 0.208149, 0.184777, ],
[0.20339, 0.227495, 0.251364, 0.202592, 0.2238, 0.199357, ],
[0.122319, 0.126677, 0.128322, 0.14564, 0.146848, 0.168592, ],
[0.207501, 0.189013, 0.168571, 0.181993, 0.165126, 0.159884, ],
[0.23461, 0.222275, 0.207487, 0.208149, 0.196612, 0.184776, ],
[0.19573, 0.225482, 0.254985, 0.20099, 0.227594, 0.203398, ],
[0.172323, 0.210988, 0.249851, 0.186088, 0.220784, 0.19574, ],
[-0.252399, -0.252834, -0.227527, -0.280568, -0.260448, -0.277639, ],
[0.000312888, -0.155202, -0.252734, -0.000665442, -0.186781, -0.00164377, ],
[0.0867906, 0.017642, -0.04521, 0.07198, 0.0101374, 0.0675002, ],
[0.25528, 0.169649, 0.0869852, 0.222992, 0.144627, 0.195704, ],
[-0.151202, -0.188549, -0.217066, -0.192465, -0.227632, -0.227534, ],
[-0.0385142, -0.0479125, -0.0453798, -0.0975403, -0.101585, -0.15126, ],
[0.556894, 0.553311, 0.541637, 0.473662, 0.450372, 0.367105, ],
[0.425342, 0.404398, 0.367198, 0.349728, 0.305154, 0.255791, ],
[0.556896, 0.629234, 0.695015, 0.553309, 0.635832, 0.541633, ],
[0.0799967, -0.101627, -0.289592, 0.0251674, -0.177402, -0.0496108, ],
[-0.598271, -0.639298, -0.671549, -0.611078, -0.658774, -0.600776, ],
[-0.600707, -0.46312, -0.289639, -0.526213, -0.383643, -0.447493, ],
[0.359136, 0.431818, 0.395068, 0.337327, 0.340514, 0.278413, ],
[0.0796473, 0.219077, 0.359117, 0.216392, 0.337328, 0.278434, ],
[0.531591, 0.53188, 0.530025, 0.454241, 0.449713, 0.376126, ],
[0.394854, 0.371118, 0.376187, 0.290627, 0.293425, 0.209945, ],
[0.673534, 0.659667, 0.622408, 0.582274, 0.557743, 0.487458, ],
[0.487458, 0.511175, 0.530051, 0.582276, 0.601743, 0.673537, ],
[0.695125, 0.652343, 0.597708, 0.67642, 0.62252, 0.622562, ],
[-0.348602, -0.410921, -0.464727, -0.500322, -0.552263, -0.589884, ],
[-0.620801, -0.646024, -0.671562, -0.615734, -0.639303, -0.598269, ],
[-0.557091, -0.590138, -0.620887, -0.578683, -0.615798, -0.598311, ],
[-0.557178, -0.55704, -0.556871, -0.582546, -0.578283, -0.59805, ],
[-0.493212, -0.545357, -0.590017, -0.532305, -0.57102, -0.537423, ],
[-0.540599, -0.547971, -0.556946, -0.524799, -0.53295, -0.505472, ],
[-0.484193, -0.510743, -0.537503, -0.513879, -0.537836, -0.540663, ],
[-0.0362228, -0.261737, -0.464731, -0.203264, -0.410929, -0.348615, ],
[0.419305, 0.370686, 0.322464, 0.203684, 0.14348, -0.0363779, ],
[0.640848, 0.628724, 0.612676, 0.661315, 0.64638, 0.669879, ],
[0.613653, 0.640287, 0.640913, 0.61286, 0.65204, 0.600558, ],
[0.61395, 0.51193, 0.322438, 0.535405, 0.370664, 0.419287, ],
[0.56418, 0.558171, 0.553466, 0.559357, 0.557825, 0.556749, ],
[0.553466, 0.558674, 0.568659, 0.557822, 0.563238, 0.556745, ],
[0.583667, 0.568252, 0.555604, 0.572909, 0.562007, 0.564196, ],
[0.583662, 0.597502, 0.612727, 0.573488, 0.583087, 0.558542, ],
[0.568566, 0.584002, 0.602028, 0.587366, 0.608196, 0.606746, ],
[-0.392222, -0.426326, -0.456688, -0.526662, -0.560596, -0.630423, ],
[-0.181129, -0.333633, -0.456713, -0.18893, -0.330022, -0.19081, ],
[-0.18107, -0.0279953, 0.122367, -0.0312002, 0.123523, 0.123239, ],
[0.403809, 0.27022, 0.123376, 0.418763, 0.283695, 0.426381, ],
[0.57014, 0.498954, 0.403942, 0.602634, 0.528565, 0.621175, ],
[0.662313, 0.647175, 0.627172, 0.640623, 0.615337, 0.570214, ],
[0.601968, 0.621663, 0.627172, 0.6349, 0.647175, 0.662313, ],
[-0.511076, -0.515044, -0.518206, -0.480053, -0.486379, -0.451039, ],
[-0.417121, -0.383846, -0.343642, -0.377159, -0.344848, -0.339433, ],
[-0.396992, -0.43356, -0.469748, -0.406757, -0.444745, -0.41708, ],
[-0.518213, -0.494004, -0.469721, -0.486381, -0.459904, -0.451037, ],
[-0.594527, -0.583222, -0.571173, -0.54932, -0.544614, -0.511066, ],
[-0.630133, -0.663165, -0.662563, -0.629378, -0.634692, -0.594546, ],
[-0.0282805, -0.0745878, -0.125527, -0.040618, -0.0940794, -0.0565796, ],
[-0.125536, -0.179872, -0.236687, -0.152625, -0.211921, -0.185993, ],
[-0.322708, -0.275608, -0.236692, -0.333299, -0.292411, -0.343681, ],
[0.0528299, 0.0946113, 0.127645, 0.050816, 0.0863423, 0.0486516, ],
[-0.0282811, -0.040618, -0.0565789, 0.00913387, 0.0022672, 0.05274, ],
[0.12762, 0.175488, 0.224747, 0.152935, 0.196428, 0.172301, ],
[0.026502, 0.0159365, 0.00625456, 0.0205117, 0.0113405, 0.0154401, ],
[0.026523, 0.0303631, 0.0346713, 0.0204157, 0.0235221, 0.0131599, ],
[0.0213965, 0.0286528, 0.0347025, 0.034253, 0.0407949, 0.0479432, ],
[0.0326637, 0.0410412, 0.0479855, 0.048892, 0.0562459, 0.0659855, ],
[0.0871319, 0.0767034, 0.0639635, 0.0660093, 0.0541316, 0.0459801, ],
[0.0640497, 0.0794926, 0.0965748, 0.0632532, 0.0796461, 0.0625319, ],
[0.0626235, 0.0604759, 0.0591672, 0.044127, 0.0424926, 0.0267181, ],
[0.0268914, 0.0426379, 0.0592847, 0.0286411, 0.0462073, 0.0345484, ],
[0.0341987, 0.0328088, 0.0399309, 0.0189897, 0.0238887, 0.00697696, ],
[0.0870824, 0.0659529, 0.0459168, 0.075879, 0.0568287, 0.0660244, ],
[0.00764434, 0.0242231, 0.0399323, 0.0217344, 0.0361595, 0.0379886, ],
[0.0381172, 0.0382715, 0.0286253, 0.0360734, 0.0335459, 0.0320338, ],
[-0.000870446, 0.010848, 0.0332192, -0.00101742, 0.0110006, -0.00116439, ],
[0.00926303, 0.00536045, 0.00211737, 0.009577, 0.00572053, 0.00923807, ],
[0.00263291, 0.000311635, -0.00169621, 0.00209749, -3.46266e-05, 0.00127977, ],
[0.00923913, 0.00572208, 0.00211942, 0.00563902, 0.00261508, 0.00262628, ],
[0.0194271, 0.0128559, 0.00651705, 0.0138751, 0.00831077, 0.00926089, ],
[0.0194312, 0.0179729, 0.015428, 0.0128569, 0.0105615, 0.00651511, ],
[0.00125553, 0.000409497, -0.000457988, 0.00057227, -0.000224017, -5.4622e-05, ],
[0.00125529, 0.00109733, 0.000877859, 0.000409443, 0.000191966, -0.000457852, ],
[-0.00276951, -0.00241517, -0.00213639, -0.00318382, -0.00284157, -0.00355962, ],
[-0.000980381, -0.000217434, 0.000563799, -0.000515323, 0.000275108, -7.00707e-05, ],
[-0.00185912, -0.000978637, -7.10912e-05, -0.00143605, -0.000549875, -0.0010665, ],
[-0.00106845, -0.0016027, -0.00213666, -0.00192922, -0.00241498, -0.00276886, ],
[0.00186099, 0.00121915, 0.000563562, 0.00101625, 0.000410714, 0.000211382, ],
[0.00234189, 0.00213655, 0.00186113, 0.00128287, 0.00101589, 0.000210514, ],
[0.00276655, 0.00258961, 0.00234217, 0.00183045, 0.00158385, 0.000877593, ],
[-5.49398e-05, 7.37962e-05, 0.000151966, 0.000695051, 0.000757928, 0.00141698, ],
[0.000506115, 0.00085135, 0.00123671, 0.000366597, 0.000698573, 0.000152013, ],
[0.00166853, 0.00111211, 0.00050597, 0.000941601, 0.000406306, 0.000276683, ],
[0.00106354, 0.000694646, 0.00027642, 0.000540578, 0.000172911, 5.3637e-05, ],
[-0.00324607, -0.00369595, -0.0039674, -0.00291472, -0.00332926, -0.00281739, ],
[-0.00324689, -0.00242572, -0.00177691, -0.00261186, -0.00163778, -0.0017946, ],
[-0.00179463, -0.000460168, 0.000795071, -0.000428162, 0.00118044, 0.00127354, ],
[-0.00396637, -0.00400715, -0.00397271, -0.00354506, -0.0035501, -0.00322462, ],
[-0.00356041, -0.00319033, -0.00291888, -0.00379613, -0.00342071, -0.00397222, ],
[-0.00183917, -0.00187688, -0.00192912, -0.00190219, -0.00194635, -0.00195775, ],
[-0.00134034, -0.00141998, -0.00150117, -0.00122158, -0.00131959, -0.00112148, ],
[-0.00133513, -0.00140786, -0.00150158, -0.00148499, -0.00154986, -0.00160609, ],
[-0.0015136, -0.00155155, -0.00160651, -0.00163826, -0.00168715, -0.00175261, ],
[-0.00167127, -0.00170414, -0.00175299, -0.00176084, -0.00179875, -0.00183896, ],
[-0.0019581, -0.00195425, -0.00195375, -0.00191554, -0.0019246, -0.00188523, ],
[-0.00195398, -0.00192595, -0.0019021, -0.00191739, -0.00190818, -0.00190087, ],
[-0.00112116, -0.000897796, -0.000649415, -0.000993611, -0.000737379, -0.000854043, ],
[-0.000330065, -0.000409718, -0.000519347, -0.000605116, -0.000688228, -0.000853604, ],
[0.000193882, -1.18887e-05, -0.000248847, -0.000187726, -0.000378065, -0.000519104, ],
[5.30977e-05, -9.38637e-05, -0.000248484, 0.000364326, 0.000168095, 0.000628111, ],
[-0.00188426, -0.00188546, -0.00190218, -0.00186737, -0.00186763, -0.0018374, ],
[-0.00183725, -0.00184387, -0.0018706, -0.00180604, -0.00181158, -0.00176274, ],
[-0.00179866, -0.00172467, -0.00166578, -0.00178052, -0.00171186, -0.00176285, ],
[-0.0015052, -0.00159309, -0.00166256, -0.00157052, -0.0016595, -0.00166611, ],
[-0.00110514, -0.00120983, -0.00131849, -0.0012078, -0.00131329, -0.0013221, ],
[-0.00110532, -0.00110907, -0.00110452, -0.000979527, -0.000984869, -0.000866133, ],
[-0.00131838, -0.00140362, -0.00149108, -0.00140725, -0.00149057, -0.00150556, ],
[-0.00063612, -0.000506893, -0.000385171, -0.000511844, -0.000400423, -0.000402458, ],
[-0.000865966, -0.000746377, -0.000635511, -0.000747785, -0.000638424, -0.000636011, ],
[-0.000162823, -0.000269681, -0.000402235, -0.000160902, -0.000266143, -0.000141514, ],
[-0.00016311, -0.000161299, -0.000142021, -4.54238e-05, -2.65921e-05, -1.47897e-07, ],
[0.00529222, 0.00733146, 0.00997627, 0.0110464, 0.0137961, 0.0169092, ],
[-0.0279073, -0.0286385, -0.0287334, -0.0224903, -0.022266, -0.0163607, ],
[-0.018553, -0.0107978, -0.00420368, -0.01762, -0.0105556, -0.0163657, ],
[-0.000220662, 0.00532093, 0.00998058, -0.00255681, 0.00274158, -0.00421068, ],
[0.0285637, 0.0242484, 0.0205969, 0.0227768, 0.0189632, 0.0169015, ],
[0.0393871, 0.0341383, 0.0295978, 0.0341101, 0.029227, 0.0285569, ],
[0.0485112, 0.0428979, 0.037932, 0.0441833, 0.0387347, 0.0393799, ],
[0.0550985, 0.049589, 0.0445764, 0.0521382, 0.0465275, 0.0485059, ],
[0.0491007, 0.0471205, 0.0445751, 0.0519747, 0.049588, 0.0550979, ],
[0.0513803, 0.0475604, 0.0439798, 0.0505528, 0.0463748, 0.0490943, ],
[0.04484, 0.0445862, 0.0439807, 0.0478713, 0.0475623, 0.0513834, ],
[0.0499247, 0.0459478, 0.0425179, 0.0474826, 0.0439052, 0.0448432, ],
[0.0461356, 0.0425503, 0.0394587, 0.0444789, 0.0412905, 0.0425218, ],
[0.0305705, 0.0299387, 0.0289741, 0.0284116, 0.0274068, 0.0262613, ],
[0.0262666, 0.0250647, 0.0235157, 0.024296, 0.0227942, 0.0224105, ],
[0.039466, 0.0401209, 0.0404148, 0.0371833, 0.0372173, 0.0345728, ],
[0.0345755, 0.0318418, 0.0289708, 0.0323679, 0.0299356, 0.0305677, ],
[0.0245159, 0.024988, 0.0253546, 0.0241997, 0.0248049, 0.0241478, ],
[0.0228625, 0.02225, 0.0219617, 0.0234904, 0.0231948, 0.0241476, ],
[0.022415, 0.0205999, 0.0188154, 0.0225161, 0.0210813, 0.022863, ],
[0.0384884, 0.0370121, 0.0356017, 0.0387775, 0.0371307, 0.0387972, ],
[0.0372919, 0.0360776, 0.0348827, 0.0380115, 0.0365909, 0.0384887, ],
[0.0316646, 0.0300087, 0.0285934, 0.0305235, 0.0288178, 0.0290322, ],
[0.0316648, 0.0323871, 0.0331619, 0.0335085, 0.0345818, 0.0355844, ],
[0.0369488, 0.0386906, 0.0405713, 0.0377924, 0.0394674, 0.0383567, ],
[0.0355876, 0.0377297, 0.0400508, 0.036415, 0.0384378, 0.036946, ],
[0.0387997, 0.0387148, 0.0383583, 0.0407549, 0.0405597, 0.0429355, ],
[0.0264816, 0.0256134, 0.0245159, 0.0263422, 0.0251872, 0.0261644, ],
[0.0290328, 0.0288187, 0.0285945, 0.0274374, 0.0275318, 0.0261648, ],
[-0.0409471, -0.0340387, -0.0279019, -0.0412744, -0.034466, -0.0408687, ],
[-0.0511704, -0.0581269, -0.065061, -0.052741, -0.0589167, -0.052919, ],
[-0.0687834, -0.0595307, -0.0510017, -0.0606346, -0.0523137, -0.0529197, ],
[-0.040861, -0.0460536, -0.0510058, -0.0481646, -0.0538151, -0.0562016, ],
[-0.0686679, -0.0673049, -0.0650536, -0.0594034, -0.0581153, -0.0511546, ],
[-0.00798146, 0.0144163, 0.0358471, -0.00263724, 0.0192468, 0.000262109, ],
[-0.0491918, -0.0308265, -0.00801727, -0.0487318, -0.0261878, -0.0465199, ],
[-0.0855783, -0.0767025, -0.0670243, -0.0667189, -0.0607429, -0.0492143, ],
[0.044298, 0.0405331, 0.0358513, 0.0624758, 0.0556821, 0.07671, ],
[-0.0670429, -0.0811986, -0.0952387, -0.0699987, -0.0824015, -0.0708105, ],
[0.100234, 0.0876019, 0.076703, 0.11346, 0.0988709, 0.1223, ],
[-0.0920139, -0.0796758, -0.0686478, -0.0815789, -0.0704422, -0.0708304, ],
[0.199356, 0.2238, 0.251364, 0.217162, 0.24424, 0.234602, ],
[0.254985, 0.254592, 0.251368, 0.227594, 0.227501, 0.203398, ],
[0.164771, 0.141751, 0.12229, 0.168466, 0.145615, 0.168571, ],
[0.207495, 0.217365, 0.225247, 0.189003, 0.194861, 0.168557, ],
[0.234609, 0.250945, 0.266151, 0.222271, 0.235234, 0.207479, ],
[0.19574, 0.220784, 0.249851, 0.225498, 0.253751, 0.255007, ],
[0.224748, 0.239647, 0.24987, 0.196429, 0.210986, 0.172302, ],
[-0.158955, -0.207455, -0.227408, -0.211906, -0.252884, -0.252618, ],
[-0.158951, -0.211903, -0.252616, -0.12123, -0.155515, -0.000432504, ],
[0.0674976, 0.0101345, -0.0452133, 0.0132073, -0.0478161, -0.0384878, ],
[0.195703, 0.144626, 0.0869837, 0.132687, 0.0722531, 0.0678532, ],
[0.316531, 0.299207, 0.255721, 0.262598, 0.223514, 0.196308, ],
[-0.151246, -0.192435, -0.227431, -0.14274, -0.17949, -0.118731, ],
[-0.0385096, -0.0975345, -0.151253, -0.0813823, -0.142751, -0.118747, ],
[0.425344, 0.49024, 0.557086, 0.404398, 0.473804, 0.367197, ],
[0.31653, 0.370027, 0.425455, 0.299207, 0.34975, 0.255722, ],
[0.557056, 0.591072, 0.597841, 0.629372, 0.652413, 0.695132, ],
[-0.158233, -0.219151, -0.289574, -0.0483531, -0.101653, 0.0799275, ],
[-0.598315, -0.611065, -0.600707, -0.540785, -0.526213, -0.447494, ],
[-0.447686, -0.383709, -0.289579, -0.309598, -0.219155, -0.158235, ],
[0.394878, 0.290628, 0.209924, 0.340307, 0.233477, 0.27819, ],
[0.0797182, 0.216463, 0.278505, 0.0984443, 0.183901, 0.0910312, ],
[0.529891, 0.448586, 0.374772, 0.44959, 0.378633, 0.376015, ],
[0.376107, 0.32156, 0.274479, 0.293247, 0.245237, 0.209668, ],
[0.48743, 0.55787, 0.62269, 0.473394, 0.533424, 0.449586, ],
[0.487217, 0.430144, 0.374752, 0.510973, 0.448575, 0.52989, ],
[0.597669, 0.543809, 0.486545, 0.622767, 0.558707, 0.623095, ],
[-0.34872, -0.500446, -0.590016, -0.443796, -0.545356, -0.493213, ],
[-0.557338, -0.578815, -0.598328, -0.530346, -0.54031, -0.479662, ],
[-0.505476, -0.532949, -0.556941, -0.529398, -0.557126, -0.557279, ],
[-0.537432, -0.50814, -0.476013, -0.532394, -0.493012, -0.49338, ],
[-0.484194, -0.513879, -0.540663, -0.49296, -0.524848, -0.505505, ],
[-0.484288, -0.483014, -0.476018, -0.510754, -0.508142, -0.537429, ],
[0.0936565, 0.0229042, -0.0361848, -0.13589, -0.203277, -0.348679, ],
[0.0936325, 0.259822, 0.419574, 0.0228865, 0.203909, -0.0361961, ],
[0.570583, 0.594355, 0.612713, 0.605016, 0.628735, 0.640834, ],
[0.579857, 0.614207, 0.640836, 0.61203, 0.640254, 0.613664, ],
[0.613752, 0.535356, 0.419387, 0.593585, 0.531271, 0.55976, ],
[0.564194, 0.562006, 0.555603, 0.558173, 0.552996, 0.553455, ],
[0.553437, 0.547742, 0.540131, 0.55866, 0.556674, 0.56866, ],
[0.558542, 0.556779, 0.555626, 0.573495, 0.568268, 0.583676, ],
