[0.0105023, 0.0104536, 0.0104017, 0.0102843, 0.0102399, 0.0100792, ],
[0.0105023, 0.0103183, 0.0101325, 0.0105317, 0.0103399, 0.0105572, ],
[0.00728804, 0.00701146, 0.00673808, 0.00716058, 0.00687318, 0.00702178, ],
[0.00765458, 0.00769469, 0.00773104, 0.0074664, 0.00750801, 0.00728804, ],
[0.0081401, 0.00804094, 0.00794162, 0.00792968, 0.00783791, 0.00773104, ],
[0.0083275, 0.00813337, 0.00794162, 0.00823881, 0.00804094, 0.0081401, ],
[0.0083275, 0.00850702, 0.00869137, 0.00856433, 0.00874985, 0.00880042, ],
[0.00880042, 0.00903007, 0.00925641, 0.00883578, 0.00905825, 0.00886516, ],
[0.00533512, 0.00560226, 0.00588775, 0.00551349, 0.00577412, 0.00567875, ],
[0.00588775, 0.00616817, 0.00646385, 0.00605992, 0.00633365, 0.00621837, ],
[0.00673808, 0.00660723, 0.00646385, 0.00687318, 0.00673745, 0.00702178, ],
[0.00972049, 0.00948729, 0.00925914, 0.00949138, 0.00925953, 0.00925641, ],
[0.00978262, 0.00976549, 0.00974379, 0.00997541, 0.00996161, 0.0101726, ],
[0.00974379, 0.00950229, 0.00925914, 0.00973573, 0.00948729, 0.00972049, ],
[0.00477523, 0.00484486, 0.00493687, 0.00504525, 0.00514257, 0.00533512, ],
[0.0105572, 0.0103399, 0.0101325, 0.0103676, 0.0101552, 0.0101726, ],
[0.00201185, 0.00196311, 0.00191984, 0.00222079, 0.00218353, 0.00243563, ],
[0.00243563, 0.00240616, 0.00238232, 0.0026571, 0.00263814, 0.00288727, ],
[0.00161163, 0.0015503, 0.001485, 0.00180804, 0.00175415, 0.00201185, ],
[0.00123443, 0.00115054, 0.00106576, 0.00142705, 0.00134171, 0.00161163, ],
[0.00335655, 0.00311097, 0.00288727, 0.00310522, 0.00286086, 0.00284266, ],
[0.00383907, 0.00358497, 0.00335655, 0.00359801, 0.00334011, 0.00334068, ],
[0.00435291, 0.00408414, 0.00383907, 0.00411804, 0.00384531, 0.00387052, ],
[0.000876066, 0.000799878, 0.000732327, 0.00106368, 0.000987792, 0.00123443, ],
[0.00435291, 0.00438036, 0.00442545, 0.00462938, 0.00468821, 0.00493687, ],
[0, 0.00027747, 0.000511487, 0, 0.000249019, 0, ],
[0.000511487, 0.00044731, 0.000400606, 0.000692824, 0.000662084, 0.000876066, ],
[0.00870694, 0.00663133, 0.00402415, 0.00644967, 0.00385598, 0.00355876, ],
[0.00402415, 0.0043347, 0.0046185, 0.000995666, 0.00124271, -0.00267241, ],
[-0.00929433, -0.0109533, -0.0122651, -0.00508036, -0.00639007, -0.00128481, ],
[0.0046185, 0.00189096, -0.00128481, 0.00124271, -0.00204492, -0.00267241, ],
[-0.00483212, -0.0114073, -0.0193961, -0.00716694, -0.0142386, -0.00929433, ],
[-0.0210212, -0.0137158, -0.00728612, -0.0211743, -0.0137072, -0.0208742, ],
[-0.0166746, -0.0187649, -0.0200567, -0.0265153, -0.0289933, -0.0384851, ],
[-0.0210212, -0.0209031, -0.0200567, -0.0132401, -0.0129498, -0.00664032, ],
[-0.0111412, -0.0141676, -0.0166746, -0.0196493, -0.0234354, -0.0301642, ],
[-0.00483212, -0.00804835, -0.0111412, -0.0114073, -0.0154065, -0.0193961, ],
[-0.0115887, -0.00502161, 0.00095995, -0.00715948, -0.000820655, -0.00304225, ],
[-0.00851749, -0.00272172, 0.00248139, -0.0035949, 0.0017889, 0.00095995, ],
[-0.0208742, -0.0137072, -0.00728612, -0.0138707, -0.00752842, -0.00759324, ],
[0.00270724, 0.00260097, 0.00248139, -0.00208839, -0.00233521, -0.00759324, ],
[-0.00304225, 0.000727756, 0.00441619, -0.00639024, -0.00244298, -0.010542, ],
[-0.00279339, 0.00110729, 0.00441619, 0.00470982, 0.0075983, 0.0107853, ],
[-0.0121726, -0.0166585, -0.0204311, -0.0243424, -0.0284652, -0.0378915, ],
[-0.0204311, -0.0136776, -0.00856456, -0.0237087, -0.0170824, -0.0260856, ],
[-0.0121726, -0.0189077, -0.0261354, -0.00761777, -0.0136613, -0.00291525, ],
[-0.0132295, -0.00324547, 0.00508837, -0.00810317, 0.00126179, -0.00291525, ],
[-0.00279339, 0.00470982, 0.0107853, 0.00107798, 0.0081445, 0.00508837, ],
[-0.0253387, -0.0281634, -0.0315325, -0.0274197, -0.0290088, -0.0280916, ],
[-0.0253387, -0.0262523, -0.0285362, -0.022765, -0.0249641, -0.0203832, ],
[-0.0287368, -0.0219258, -0.0149663, -0.0237465, -0.0177989, -0.0203832, ],
[-0.00856456, -0.0119647, -0.0149663, -0.0170824, -0.0196417, -0.0260856, ],
[-0.0529345, -0.0551112, -0.0560258, -0.0486819, -0.0498765, -0.0430399, ],
[-0.0415847, -0.0494567, -0.0560258, -0.0518542, -0.0584431, -0.0593357, ],
[0, -0.00989962, -0.021406, 0, -0.0125335, 0, ],
[-0.021406, -0.0316297, -0.0387116, -0.0310962, -0.04306, -0.0422656, ],
[-0.0422656, -0.04306, -0.0387116, -0.053878, -0.049428, -0.0593357, ],
[-0.0414037, -0.0409083, -0.0384779, -0.0357648, -0.0349377, -0.0315325, ],
[-0.0414037, -0.0474142, -0.0529345, -0.0409083, -0.0453082, -0.0384779, ],
[0.0120344, 0.0105025, 0.00855694, 0.0103361, 0.00847074, 0.00806458, ],
[0.00855694, 0.00873198, 0.00870694, 0.00632869, 0.00644967, 0.00355876, ],
[0.0117807, 0.0132387, 0.0143659, 0.0120266, 0.0133603, 0.0120344, ],
[0.0143659, 0.0143518, 0.0142383, 0.0152163, 0.0150955, 0.0158173, ],
[0.0158173, 0.0157615, 0.0157071, 0.0163057, 0.016178, 0.0166039, ],
[0.0166039, 0.0165135, 0.016427, 0.0168144, 0.0166911, 0.0168523, ],
[0.0168523, 0.0167577, 0.0165943, 0.0168463, 0.0167045, 0.0166714, ],
[0.0163268, 0.0163085, 0.0162012, 0.016561, 0.0165065, 0.0166714, ],
[0.0156158, 0.0159063, 0.0162012, 0.0156308, 0.0159314, 0.0155337, ],
[0.0155337, 0.015244, 0.0148989, 0.0152888, 0.0149951, 0.0149967, ],
[0.0148989, 0.0145457, 0.0142104, 0.0149951, 0.0146663, 0.0149967, ],
[0.0119672, 0.0124556, 0.0128213, 0.0122878, 0.0128128, 0.0126073, ],
[0.0113559, 0.0118052, 0.0121364, 0.0116494, 0.0121168, 0.0119672, ],
[0.01332, 0.0134132, 0.0133773, 0.0138157, 0.0138242, 0.0142104, ],
[0.0128213, 0.0131098, 0.0133773, 0.0128128, 0.0130369, 0.0126073, ],
[0.0112574, 0.0109745, 0.010634, 0.0109971, 0.0107003, 0.0107187, ],
[0.0118772, 0.0116648, 0.0113559, 0.0115855, 0.0113413, 0.0112574, ],
[0.0104931, 0.0105527, 0.0106779, 0.0106066, 0.0106361, 0.0106199, ],
[0.0104604, 0.0103425, 0.0102365, 0.0104684, 0.0103716, 0.0104931, ],
[0.0102839, 0.010404, 0.0104714, 0.0105388, 0.010619, 0.0107748, ],
[0.0104604, 0.0105174, 0.0105817, 0.0103929, 0.0104198, 0.0102817, ],
[0.0102817, 0.0104198, 0.0105817, 0.0103607, 0.0105524, 0.0104714, ],
[0.0102839, 0.0105388, 0.0107748, 0.0104984, 0.0107709, 0.0107187, ],
[0.0107215, 0.0105615, 0.0104017, 0.0107785, 0.0106093, 0.0108338, ],
[0.0105885, 0.0104489, 0.0103098, 0.0106552, 0.0105073, 0.0107215, ],
[0.0108338, 0.0106314, 0.0104442, 0.0107106, 0.0105165, 0.0105885, ],
[0.0108338, 0.0107381, 0.0106457, 0.0106314, 0.0105431, 0.0104442, ],
[0.0106457, 0.010805, 0.0109807, 0.0107442, 0.0109173, 0.0108497, ],
[0.0108497, 0.0109931, 0.0111331, 0.0108858, 0.0110285, 0.0109341, ],
[0.0109341, 0.0110698, 0.0112174, 0.0109672, 0.0111168, 0.011013, ],
[0.0110368, 0.0110211, 0.011013, 0.0111588, 0.0111433, 0.0112842, ],
[0.0110302, 0.0110288, 0.0110368, 0.0111531, 0.0111653, 0.01129, ],
[0.0110302, 0.0111311, 0.01122, 0.0109826, 0.0110862, 0.0109516, ],
[0.0108169, 0.0108976, 0.0109516, 0.0107763, 0.0108446, 0.0107593, ],
[0.0107593, 0.0106854, 0.0106438, 0.0106874, 0.0106642, 0.0106406, ],
[0.0106406, 0.0106642, 0.0106438, 0.0105957, 0.0105957, 0.0105887, ],
[0.0105887, 0.0105171, 0.0104931, 0.0105879, 0.0106066, 0.0106199, ],
[0.0108338, 0.0106093, 0.0104017, 0.0106689, 0.0104536, 0.0105023, ],
[0.0105023, 0.0105317, 0.0105572, 0.0107069, 0.0107418, 0.0109225, ],
[0.00765458, 0.0074664, 0.00728804, 0.00733589, 0.00716058, 0.00702178, ],
[0.0081401, 0.00792968, 0.00773104, 0.00790481, 0.00769469, 0.00765458, ],
[0.0083275, 0.00823881, 0.0081401, 0.00850702, 0.00841603, 0.00869137, ],
[0.00869137, 0.00894568, 0.00919452, 0.00874985, 0.00899539, 0.00880042, ],
[0.00919452, 0.00922892, 0.00925641, 0.00899539, 0.00903007, 0.00880042, ],
[0.00533512, 0.00544036, 0.0055694, 0.00560226, 0.00573491, 0.00588775, ],
[0.00588775, 0.00600784, 0.00614773, 0.00616817, 0.00631242, 0.00646385, ],
[0.00702178, 0.00673745, 0.00646385, 0.00688497, 0.00659088, 0.00673508, ],
[0.00968857, 0.00970768, 0.00972049, 0.00947049, 0.00949138, 0.00925641, ],
[0.0101726, 0.00996161, 0.00974379, 0.0101797, 0.00996162, 0.0101827, ],
[0.0101827, 0.00996162, 0.00974379, 0.00995468, 0.00973573, 0.00972049, ],
[0.00493687, 0.00524483, 0.0055694, 0.00514257, 0.00544036, 0.00533512, ],
[0.0105572, 0.0103676, 0.0101726, 0.0105782, 0.0103842, 0.0105958, ],
[0.00201185, 0.00175415, 0.001485, 0.00196311, 0.00170076, 0.00191984, ],
[0.00191984, 0.00214543, 0.00238232, 0.00218353, 0.00240616, 0.00243563, ],
[0.00288727, 0.00263814, 0.00238232, 0.00286086, 0.00260654, 0.00284266, ],
[0.00106576, 0.00127408, 0.001485, 0.00134171, 0.0015503, 0.00161163, ],
[0.000732327, 0.000894059, 0.00106576, 0.000987792, 0.00115054, 0.00123443, ],
[0.00335655, 0.00310522, 0.00284266, 0.00334011, 0.00308421, 0.00334068, ],
[0.00383907, 0.00359801, 0.00334068, 0.00384531, 0.00359393, 0.00387052, ],
[0.00435291, 0.00411804, 0.00387052, 0.00438036, 0.00413549, 0.00442545, ],
[0.000876066, 0.000662084, 0.000400606, 0.000799878, 0.000558235, 0.000732327, ],
[0.00442545, 0.00461397, 0.00482533, 0.00468821, 0.0048763, 0.00493687, ],
[0, 0.000208598, 0.000400606, 0.00027747, 0.00044731, 0.000511487, ],
[0.00870694, 0.00882145, 0.00882301, 0.00663133, 0.00666775, 0.00402415, ],
[0.00402415, 0.00666775, 0.00882301, 0.0043347, 0.00693201, 0.0046185, ],
[0.000958279, -0.00376193, -0.00929433, -0.000216859, -0.00508036, -0.00128481, ],
[0.0046185, 0.00511493, 0.00562574, 0.00189096, 0.0024063, -0.00128481, ],
[0.000958279, -0.00188408, -0.00483212, -0.00376193, -0.00716694, -0.00929433, ],
[-0.00664032, -0.00715648, -0.00728612, -0.0132401, -0.0137158, -0.0210212, ],
[-0.00529565, -0.0118251, -0.0200567, -0.0107581, -0.0187649, -0.0166746, ],
[-0.00664032, -0.0129498, -0.0200567, -0.00620745, -0.0118251, -0.00529565, ],
[-0.00287, -0.00891074, -0.0166746, -0.00691764, -0.0141676, -0.0111412, ],
[-0.00483212, -0.00219967, 0.000397102, -0.00804835, -0.00467445, -0.0111412, ],
[-0.00304225, -0.000820655, 0.00095995, 0.00325488, 0.00480645, 0.00843404, ],
[0.00095995, 0.0017889, 0.00248139, 0.00592515, 0.00649139, 0.0101586, ],
[-0.00759324, -0.00752842, -0.00728612, -0.00208839, -0.00211577, 0.00270724, ],
[0.0104418, 0.00678613, 0.00248139, 0.00672099, 0.00260097, 0.00270724, ],
[-0.00304225, 0.00325488, 0.00843404, 0.000727756, 0.00664611, 0.00441619, ],
[0.0107853, 0.0075983, 0.00441619, 0.0128047, 0.0100042, 0.0144252, ],
[-0.0121726, -0.00621902, -0.00140664, -0.0166585, -0.0103942, -0.0204311, ],
[-0.0204311, -0.0103942, -0.00140664, -0.0136776, -0.00518176, -0.00856456, ],
[0.00572213, -0.00253265, -0.0121726, 0.0016658, -0.00761777, -0.00291525, ],
[-0.00291525, 0.00126179, 0.00508837, 0.00513299, 0.00851259, 0.0117919, ],
[0.00508837, 0.0081445, 0.0107853, 0.0112278, 0.0135247, 0.0161673, ],
[-0.0285524, -0.0308552, -0.0315325, -0.0262356, -0.0281634, -0.0253387, ],
[-0.0181465, -0.0222277, -0.0253387, -0.0186085, -0.022765, -0.0203832, ],
[-0.0203832, -0.0177989, -0.0149663, -0.0150617, -0.0115755, -0.0094912, ],
[-0.00181988, -0.00820106, -0.0149663, -0.00456899, -0.0119647, -0.00856456, ],
[-0.0656026, -0.0617356, -0.0560258, -0.0596434, -0.0551112, -0.0529345, ],
[-0.0593357, -0.0584431, -0.0560258, -0.0638639, -0.0617356, -0.0656026, ],
[-0.021406, -0.0310962, -0.0422656, -0.0125335, -0.0224812, 0, ],
[-0.06613, -0.0562487, -0.0422656, -0.0642839, -0.053878, -0.0593357, ],
[-0.0414037, -0.0357648, -0.0315325, -0.0347866, -0.0308552, -0.0285524, ],
[-0.0548545, -0.0548787, -0.0529345, -0.0479596, -0.0474142, -0.0414037, ],
[0.0120344, 0.0120838, 0.0119513, 0.0105025, 0.0105174, 0.00855694, ],
[0.00855694, 0.0105174, 0.0119513, 0.00873198, 0.010545, 0.00870694, ],
[0.0143659, 0.014301, 0.0141504, 0.0133603, 0.0132644, 0.0120344, ],
[0.0143659, 0.0152163, 0.0158173, 0.0150525, 0.0157043, 0.0155819, ],
[0.0164318, 0.0161473, 0.0158173, 0.0165102, 0.0163057, 0.0166039, ],
[0.0166039, 0.0168144, 0.0168523, 0.0166943, 0.016849, 0.0167913, ],
[0.0168523, 0.0168463, 0.0166714, 0.0168162, 0.0167565, 0.0167227, ],
[0.0166714, 0.0165065, 0.0162012, 0.0165659, 0.0163236, 0.0163822, ],
[0.0156158, 0.0158244, 0.0159525, 0.0159063, 0.0161234, 0.0162012, ],
[0.0156158, 0.0156308, 0.0155337, 0.0153451, 0.0152888, 0.0149967, ],
[0.0142104, 0.0143605, 0.0144139, 0.0146663, 0.0147014, 0.0149967, ],
[0.0119672, 0.0121168, 0.0121364, 0.0124556, 0.0125125, 0.0128213, ],
[0.0118772, 0.0120354, 0.0121364, 0.0116648, 0.0118052, 0.0113559, ],
[0.0142104, 0.0138242, 0.0133773, 0.01397, 0.0135863, 0.0136934, ],
[0.0136934, 0.0135863, 0.0133773, 0.0133241, 0.0131098, 0.0128213, ],
[0.0107187, 0.0109662, 0.011192, 0.0109971, 0.0112531, 0.0112574, ],
[0.0112574, 0.0115281, 0.0117415, 0.0115855, 0.0118333, 0.0118772, ],
[0.0105887, 0.0105483, 0.0104604, 0.0105171, 0.0104684, 0.0104931, ],
[0.0104714, 0.0106321, 0.0108097, 0.010619, 0.0108169, 0.0107748, ],
[0.0106438, 0.010629, 0.0105817, 0.0105448, 0.0105174, 0.0104604, ],
[0.0105817, 0.0106875, 0.0108097, 0.0105524, 0.0106321, 0.0104714, ],
[0.0107748, 0.0109888, 0.011192, 0.0107709, 0.0109662, 0.0107187, ],
[0.0111374, 0.0109205, 0.0107215, 0.0109884, 0.0107785, 0.0108338, ],
[0.0109841, 0.0107782, 0.0105885, 0.0108543, 0.0106552, 0.0107215, ],
[0.0109841, 0.0109108, 0.0108338, 0.0107782, 0.0107106, 0.0105885, ],
[0.0108338, 0.0109078, 0.0109807, 0.0107381, 0.010805, 0.0106457, ],
[0.0108497, 0.0109173, 0.0109807, 0.0110355, 0.0111158, 0.0112527, ],
[0.0112527, 0.0111928, 0.0111331, 0.0110355, 0.0109931, 0.0108497, ],
[0.0109341, 0.0110285, 0.0111331, 0.0110698, 0.0111774, 0.0112174, ],
[0.011013, 0.0111168, 0.0112174, 0.0111433, 0.0112484, 0.0112842, ],
[0.0110368, 0.0111588, 0.0112842, 0.0111653, 0.0112828, 0.01129, ],
[0.0110302, 0.0111531, 0.01129, 0.0111311, 0.0112577, 0.01122, ],
[0.01122, 0.0111384, 0.0110611, 0.0110862, 0.0110161, 0.0109516, ],
[0.0109516, 0.0108721, 0.0107999, 0.0108446, 0.0107924, 0.0107593, ],
[0.0107999, 0.0107137, 0.0106438, 0.0107924, 0.0106854, 0.0107593, ],
[0.0105887, 0.0105957, 0.0106438, 0.0105483, 0.0105448, 0.0104604, ],
[0.0108338, 0.0106689, 0.0105023, 0.0108796, 0.0107069, 0.0109225, ],
[0.0109225, 0.0107418, 0.0105572, 0.0109601, 0.0107705, 0.0109903, ],
[0.00732713, 0.00750121, 0.00765458, 0.00716651, 0.00733589, 0.00702178, ],
[0.00765458, 0.00788503, 0.00812148, 0.00790481, 0.00813121, 0.0081401, ],
[0.0081401, 0.00835345, 0.00857423, 0.00841603, 0.0086376, 0.00869137, ],
[0.00869137, 0.0088894, 0.00909263, 0.00894568, 0.0091479, 0.00919452, ],
[0.00968857, 0.00947049, 0.00925641, 0.009445, 0.00922892, 0.00919452, ],
[0.0055694, 0.00585007, 0.00614773, 0.00573491, 0.00600784, 0.00588775, ],
[0.00646385, 0.00631242, 0.00614773, 0.00659088, 0.00643446, 0.00673508, ],
[0.00732713, 0.00716651, 0.00702178, 0.00702675, 0.00688497, 0.00673508, ],
[0.0101572, 0.00993901, 0.00972049, 0.00992679, 0.00970768, 0.00968857, ],
[0.0105958, 0.0103842, 0.0101726, 0.010394, 0.0101797, 0.0101827, ],
[0.0101827, 0.00995468, 0.00972049, 0.0101729, 0.00993901, 0.0101572, ],
[0.00526718, 0.00542306, 0.0055694, 0.0050892, 0.00524483, 0.00493687, ],
[0.0109903, 0.0107705, 0.0105572, 0.0108001, 0.0105782, 0.0105958, ],
[0.001485, 0.0014439, 0.00140174, 0.00170076, 0.00166415, 0.00191984, ],
[0.00191984, 0.00188709, 0.0018553, 0.00214543, 0.00212283, 0.00238232, ],
[0.00284266, 0.00260654, 0.00238232, 0.00257716, 0.00233918, 0.00230091, ],
[0.000961973, 0.00123008, 0.001485, 0.00100974, 0.00127408, 0.00106576, ],
[0.000494536, 0.000786109, 0.00106576, 0.000607416, 0.000894059, 0.000732327, ],
[0.00284266, 0.00281612, 0.00279516, 0.00308421, 0.0030727, 0.00334068, ],
[0.00334068, 0.0033404, 0.00334888, 0.00359393, 0.00361534, 0.00387052, ],
[0.00387052, 0.0038818, 0.00390845, 0.00413549, 0.00417472, 0.00442545, ],
[0.000400606, 0.000346339, 0.000284764, 0.000558235, 0.000516442, 0.000732327, ],
[0.00450429, 0.00467064, 0.00482533, 0.00445675, 0.00461397, 0.00442545, ],
[0.00493687, 0.0048763, 0.00482533, 0.0050892, 0.00505096, 0.00526718, ],
[0, 0.000208036, 0.000400606, 0, 0.000208598, 0, ],
[0.00870694, 0.0104542, 0.0117644, 0.00882145, 0.0104856, 0.00882301, ],
[0.0046185, 0.00693201, 0.00882301, 0.0070442, 0.00900318, 0.00911851, ],
[0.00562574, 0.00339586, 0.000958279, 0.0024063, -0.000216859, -0.00128481, ],
[0.0046185, 0.0070442, 0.00911851, 0.00511493, 0.00749458, 0.00562574, ],
[0.000958279, 0.00242521, 0.00389189, -0.00188408, 9.13802e-07, -0.00483212, ],
[0.00260058, -0.00192813, -0.00728612, -0.0018501, -0.00715648, -0.00664032, ],
[-0.00529565, -0.0107581, -0.0166746, -0.00429185, -0.00891074, -0.00287, ],
[0.00290739, -0.0013491, -0.00664032, -0.000993031, -0.00620745, -0.00529565, ],
[0.000397102, -0.00137666, -0.00287, -0.00467445, -0.00691764, -0.0111412, ],
[-0.00483212, 9.13802e-07, 0.00389189, -0.00219967, 0.00208746, 0.000397102, ],
[0.00843404, 0.00480645, 0.00095995, 0.00941913, 0.00592515, 0.0101586, ],
[0.0101586, 0.00649139, 0.00248139, 0.0103033, 0.00678613, 0.0104418, ],
[0.00270724, -0.00211577, -0.00728612, 0.00257945, -0.00192813, 0.00260058, ],
[0.0104418, 0.00672099, 0.00270724, 0.0101496, 0.00666831, 0.00994924, ],
[0.00441619, 0.00664611, 0.00843404, 0.0100042, 0.0115087, 0.0144252, ],
[0.0190473, 0.0154676, 0.0107853, 0.0167627, 0.0128047, 0.0144252, ],
[0.00572213, 0.00207554, -0.00140664, -0.00253265, -0.00621902, -0.0121726, ],
[-0.00856456, -0.00518176, -0.00140664, -0.00126715, 0.00244258, 0.00522815, ],
[0.00572213, 0.0016658, -0.00291525, 0.00883707, 0.00513299, 0.0117919, ],
[0.0117919, 0.00851259, 0.00508837, 0.0141303, 0.0112278, 0.0161673, ],
[0.0161673, 0.0135247, 0.0107853, 0.0177271, 0.0154676, 0.0190473, ],
[-0.0181465, -0.0230682, -0.0285524, -0.0222277, -0.0262356, -0.0253387, ],
[-0.0181465, -0.0186085, -0.0203832, -0.0137439, -0.0150617, -0.0094912, ],
[-0.0094912, -0.0115755, -0.0149663, -0.00568555, -0.00820106, -0.00181988, ],
[0.00522815, 0.00164561, -0.00181988, -0.00126715, -0.00456899, -0.00856456, ],
[-0.0656026, -0.0596434, -0.0529345, -0.0614587, -0.0548787, -0.0548545, ],
[-0.06613, -0.0642839, -0.0593357, -0.067806, -0.0638639, -0.0656026, ],
[0, -0.0224812, -0.0422656, 0, -0.0245836, 0, ],
[-0.0425401, -0.0438108, -0.0422656, -0.0571082, -0.0562487, -0.06613, ],
[-0.0414037, -0.0347866, -0.0285524, -0.0402633, -0.0324699, -0.0373726, ],
[-0.0548545, -0.0479596, -0.0414037, -0.0462725, -0.0402633, -0.0373726, ],
[0.0141504, 0.0132199, 0.0119513, 0.0132644, 0.0120838, 0.0120344, ],
[0.0119513, 0.0119238, 0.0117644, 0.010545, 0.0104542, 0.00870694, ],
[0.0143659, 0.0150525, 0.0155819, 0.014301, 0.0150089, 0.0141504, ],
[0.0155819, 0.0157043, 0.0158173, 0.0161186, 0.0161473, 0.0164318, ],
[0.0164318, 0.0165102, 0.0166039, 0.0167052, 0.0166943, 0.0167913, ],
[0.0168523, 0.0168162, 0.0167227, 0.016849, 0.0168419, 0.0167913, ],
[0.0166714, 0.0165659, 0.0163822, 0.0167565, 0.016605, 0.0167227, ],
[0.0162012, 0.0161234, 0.0159525, 0.0163236, 0.0162059, 0.0163822, ],
[0.0154547, 0.0157164, 0.0159525, 0.0155674, 0.0158244, 0.0156158, ],
[0.0156158, 0.0153451, 0.0149967, 0.0153049, 0.0150595, 0.0150051, ],
[0.0136934, 0.0140948, 0.0144139, 0.01397, 0.0143605, 0.0142104, ],
[0.0149967, 0.0147014, 0.0144139, 0.0150595, 0.0147458, 0.0150051, ],
[0.0128213, 0.0125125, 0.0121364, 0.0127143, 0.0123853, 0.0125367, ],
[0.0125367, 0.0123853, 0.0121364, 0.0122327, 0.0120354, 0.0118772, ],
[0.0136934, 0.0133241, 0.0128213, 0.0134437, 0.0130777, 0.0132088, ],
[0.0112574, 0.0112531, 0.011192, 0.0115281, 0.0114664, 0.0117415, ],
[0.0117415, 0.0119833, 0.0122416, 0.0118333, 0.0120961, 0.0118772, ],
[0.0108097, 0.0109643, 0.0111433, 0.0108169, 0.0109587, 0.0107748, ],
[0.0107999, 0.0106853, 0.0105817, 0.0107137, 0.010629, 0.0106438, ],
[0.0107999, 0.0108207, 0.0108097, 0.0106853, 0.0106875, 0.0105817, ],
[0.0107748, 0.0109587, 0.0111433, 0.0109888, 0.0111822, 0.011192, ],
[0.0111374, 0.0110631, 0.0109841, 0.0109205, 0.0108543, 0.0107215, ],
[0.011258, 0.0112003, 0.0111374, 0.0110369, 0.0109884, 0.0108338, ],
[0.0109841, 0.0110862, 0.0111844, 0.0109108, 0.0109989, 0.0108338, ],
[0.0111844, 0.0110836, 0.0109807, 0.0109989, 0.0109078, 0.0108338, ],
[0.0112527, 0.0111158, 0.0109807, 0.0113524, 0.0112037, 0.0114546, ],
[0.0114254, 0.011272, 0.0111331, 0.0113401, 0.0111928, 0.0112527, ],
[0.0112174, 0.0111774, 0.0111331, 0.0113206, 0.011272, 0.0114254, ],
[0.0112842, 0.0112484, 0.0112174, 0.0114137, 0.0113772, 0.0115444, ],
[0.01129, 0.0112828, 0.0112842, 0.0114421, 0.0114308, 0.011589, ],
[0.01129, 0.0114201, 0.0115619, 0.0112577, 0.0113898, 0.01122, ],
[0.0114421, 0.011243, 0.0110611, 0.0113443, 0.0111384, 0.01122, ],
[0.0109516, 0.0110161, 0.0110611, 0.0108721, 0.0109233, 0.0107999, ],
[0.011258, 0.0110369, 0.0108338, 0.0110951, 0.0108796, 0.0109225, ],
[0.0113668, 0.0111373, 0.0109225, 0.0111832, 0.0109601, 0.0109903, ],
[0.00732713, 0.00761945, 0.00791969, 0.00750121, 0.00778155, 0.00765458, ],
[0.00791969, 0.00802553, 0.00812148, 0.00778155, 0.00788503, 0.00765458, ],
[0.0081401, 0.00813121, 0.00812148, 0.00835345, 0.00834958, 0.00857423, ],
[0.00869137, 0.0086376, 0.00857423, 0.0088894, 0.00883572, 0.00909263, ],
[0.00909263, 0.00935956, 0.00962061, 0.0091479, 0.00940648, 0.00919452, ],
[0.00962061, 0.00965797, 0.00968857, 0.00940648, 0.009445, 0.00919452, ],
[0.0058226, 0.00599248, 0.00614773, 0.00568474, 0.00585007, 0.0055694, ],
[0.00673508, 0.00643446, 0.00614773, 0.00658491, 0.00627385, 0.00642083, ],
[0.00702459, 0.00718371, 0.00732713, 0.00687059, 0.00702675, 0.00673508, ],
[0.0101241, 0.0101449, 0.0101572, 0.00990664, 0.00992679, 0.00968857, ],
[0.0106062, 0.0106042, 0.0105958, 0.0103943, 0.010394, 0.0101827, ],
[0.0106062, 0.0103943, 0.0101827, 0.0103875, 0.0101729, 0.0101572, ],
[0.0058226, 0.00568474, 0.0055694, 0.00553784, 0.00542306, 0.00526718, ],
[0.0109903, 0.0108001, 0.0105958, 0.0110139, 0.0108161, 0.0110352, ],
[0.000961973, 0.00117612, 0.00140174, 0.00123008, 0.0014439, 0.001485, ],
[0.00191984, 0.00166415, 0.00140174, 0.00188709, 0.00162392, 0.0018553, ],
[0.00238232, 0.00212283, 0.0018553, 0.00233918, 0.00207401, 0.00230091, ],
[0.00284266, 0.00257716, 0.00230091, 0.00281612, 0.0025406, 0.00279516, ],
[0.000494536, 0.000722233, 0.000961973, 0.000786109, 0.00100974, 0.00106576, ],
[0.000732327, 0.000516442, 0.000284764, 0.000607416, 0.000388567, 0.000494536, ],
[0.00279516, 0.00306349, 0.00334888, 0.0030727, 0.0033404, 0.00334068, ],
[0.00387052, 0.00361534, 0.00334888, 0.0038818, 0.00361956, 0.00390845, ],
