[0.0101215, 0.0109712, 0.0117016, 0.0109348, 0.0115743, 0.0116179, ],
[0.0125721, 0.0121606, 0.0117016, 0.0119345, 0.0114391, 0.0112359, ],
[0.0130497, 0.0127966, 0.0124589, 0.0126242, 0.0122261, 0.0120571, ],
[0.0112359, 0.0119618, 0.0124589, 0.0119345, 0.0124658, 0.0125721, ],
[0.0136161, 0.0134128, 0.0130497, 0.0135041, 0.0131785, 0.0133661, ],
[0.0138365, 0.0136594, 0.0133661, 0.0137883, 0.0134954, 0.013722, ],
[0.014173, 0.0141895, 0.0141942, 0.0143293, 0.0144249, 0.0145703, ],
[0.0138365, 0.0137883, 0.013722, 0.013976, 0.0139837, 0.014173, ],
[0.0154129, 0.015237, 0.0150956, 0.0151843, 0.0150609, 0.0149864, ],
[0.015403, 0.0152394, 0.0150956, 0.0153983, 0.015237, 0.0154129, ],
[0.0149864, 0.0148616, 0.0147368, 0.0147456, 0.014682, 0.0145703, ],
[0.0154352, 0.0153369, 0.0152108, 0.0154832, 0.0153801, 0.0155412, ],
[0.0151183, 0.0151275, 0.0150956, 0.0152485, 0.0152394, 0.015403, ],
[0.0155412, 0.0153801, 0.0152108, 0.0153359, 0.0151717, 0.0151183, ],
[0.0150839, 0.0152424, 0.0154352, 0.0152973, 0.0154651, 0.0154724, ],
[0.0124965, 0.0126294, 0.0127471, 0.0126534, 0.0127742, 0.0128043, ],
[0.0124274, 0.0125718, 0.0127041, 0.0125892, 0.0127225, 0.0127471, ],
[0.0130959, 0.0129831, 0.0128449, 0.0129532, 0.0128248, 0.0128043, ],
[0.0131583, 0.0130073, 0.0128449, 0.0131259, 0.0129831, 0.0130959, ],
[0.0134695, 0.0133187, 0.0131583, 0.0134295, 0.0132905, 0.01339, ],
[0.0137959, 0.0136844, 0.0135483, 0.0136379, 0.0135104, 0.0134695, ],
[0.0138856, 0.0137232, 0.0135483, 0.0138393, 0.0136844, 0.0137959, ],
[0.0142434, 0.01407, 0.0138856, 0.0141882, 0.0140155, 0.0141291, ],
[0.0142434, 0.0143745, 0.0145002, 0.014448, 0.0145698, 0.0146266, ],
[0.0146266, 0.0147634, 0.0148942, 0.0148755, 0.0149805, 0.0150839, ],
[0.0123649, 0.0125346, 0.0127041, 0.0123984, 0.0125718, 0.0124274, ],
[0.0123131, 0.0125067, 0.012718, 0.0123404, 0.0125466, 0.0123649, ],
[0.00842192, 0.00820215, 0.00796785, 0.00849234, 0.0082646, 0.00856959, ],
[0.00856959, 0.00875474, 0.00892758, 0.00849234, 0.00867064, 0.00842192, ],
[0.00921135, 0.00907348, 0.00892758, 0.00933376, 0.00919646, 0.00947109, ],
[0.00974687, 0.0096149, 0.00947109, 0.00989467, 0.00976285, 0.0100616, ],
[0.0100616, 0.0103439, 0.0106341, 0.0101862, 0.0104573, 0.0103002, ],
[0.0103002, 0.0104573, 0.0106341, 0.0105633, 0.0107398, 0.0108352, ],
[0.00680322, 0.00650493, 0.00621885, 0.00657472, 0.00627378, 0.00633603, ],
[0.00739452, 0.00709402, 0.00680322, 0.0071728, 0.00686575, 0.00693907, ],
[0.00754185, 0.007761, 0.00796785, 0.00746374, 0.00767675, 0.00739452, ],
[0.0108352, 0.0109994, 0.011186, 0.0110845, 0.011269, 0.0113423, ],
[0.0118167, 0.011866, 0.0119103, 0.0116363, 0.0116892, 0.0114754, ],
[0.0113423, 0.0115748, 0.0118167, 0.011413, 0.0116363, 0.0114754, ],
[0.00621885, 0.00597598, 0.00572787, 0.00627378, 0.00602531, 0.00633603, ],
[0.012252, 0.0122819, 0.0123131, 0.012075, 0.0121053, 0.0119103, ],
[0.000554089, 0.000803888, 0.00105926, 0.000851454, 0.00109484, 0.00113901, ],
[0.00163461, 0.00135215, 0.00105926, 0.00155862, 0.00126944, 0.00148843, ],
[0.00194047, 0.00203194, 0.00212583, 0.00170873, 0.00181074, 0.00148843, ],
[0.00259448, 0.00226941, 0.00194047, 0.00252403, 0.00219144, 0.00245428, ],
[0.00245428, 0.00273981, 0.0030357, 0.00278156, 0.00306598, 0.00310214, ],
[0, 0.00027855, 0.000554089, 0.000301009, 0.000569506, 0.00059396, ],
[0, 0.000301009, 0.00059396, 0, 0.000294791, 0, ],
[0.00358091, 0.00361938, 0.00366263, 0.00330251, 0.00335406, 0.0030357, ],
[0.00421437, 0.00390113, 0.00358091, 0.00418312, 0.00386324, 0.00415695, ],
[0.00415695, 0.00442904, 0.00471136, 0.00447924, 0.00474728, 0.00479115, ],
[0.00572787, 0.00546357, 0.00518939, 0.00577123, 0.00549917, 0.00582594, ],
[0.00531183, 0.00524571, 0.00518939, 0.00500371, 0.00495543, 0.00471136, ],
[0.0158437, 0.0154602, 0.0147538, 0.0150138, 0.0143912, 0.0140993, ],
[0.0166157, 0.0157268, 0.0147538, 0.0162268, 0.0154602, 0.0158437, ],
[0.0177815, 0.0175937, 0.0173196, 0.0184052, 0.0180256, 0.0186351, ],
[0.0166157, 0.0173082, 0.0179199, 0.0169877, 0.0177819, 0.0173196, ],
[0.0186351, 0.0189186, 0.0191116, 0.0184052, 0.0184895, 0.0177815, ],
[0.0175416, 0.0163468, 0.0149443, 0.0158255, 0.0144509, 0.0137496, ],
[0.0184351, 0.0187924, 0.0191176, 0.0176615, 0.0180412, 0.016671, ],
[0.016671, 0.0180412, 0.0191176, 0.0171716, 0.0184345, 0.0175416, ],
[0.0191097, 0.0194807, 0.0197988, 0.018876, 0.019223, 0.0184351, ],
[0.0191097, 0.0191733, 0.0191116, 0.0196072, 0.0195017, 0.0198162, ],
[0.00722096, 0.00411501, 0.000392655, 0.00721652, 0.0040225, 0.00706843, ],
[0.0118607, 0.0119385, 0.0118224, 0.00967497, 0.00971564, 0.00706843, ],
[0.0149443, 0.0152465, 0.0153262, 0.0132168, 0.0135332, 0.0112686, ],
[0.0153262, 0.0153121, 0.015096, 0.0137488, 0.0137054, 0.0118607, ],
[0.00722096, 0.00426447, 0.000701654, 0.00411501, 0.00055861, 0.000392655, ],
[0.00727609, 0.00455327, 0.00135713, 0.0042523, 0.000966129, 0.000701654, ],
[-0.0148884, -0.0248232, -0.0366508, -0.0219535, -0.0333589, -0.028792, ],
[-0.0165919, -0.0264319, -0.0366508, -0.0162971, -0.0248232, -0.0148884, ],
[-0.00968146, -0.0183151, -0.028792, -0.0138356, -0.0233378, -0.0175637, ],
[-0.00316596, -0.00967987, -0.0175637, -0.00519582, -0.0120633, -0.00690983, ],
[0.00135713, 0.00201042, 0.00282741, -0.00250859, -0.00162395, -0.00690983, ],
[0.00265448, 0.000194558, -0.0022871, 0.00699556, 0.00498737, 0.0110254, ],
[-0.0022871, -0.00541084, -0.00837639, 0.00253939, -2.61245e-05, 0.00696982, ],
[0.00268923, -0.00248321, -0.00837639, -0.0050373, -0.0114634, -0.0139558, ],
[-0.000799233, -0.00677573, -0.0139558, -0.00827083, -0.0158161, -0.0165919, ],
[0.0143435, 0.0175552, 0.0198391, 0.013151, 0.0160049, 0.0113099, ],
[0.0113099, 0.0160049, 0.0198391, 0.0136294, 0.0176319, 0.014934, ],
[0.00634558, 0.00961051, 0.0124156, 0.00492518, 0.0068172, 0, ],
[0.014934, 0.0180082, 0.0202032, 0.0144464, 0.0168252, 0.0124156, ],
[0.0138718, 0.00882625, 0.00265448, 0.0124801, 0.00699556, 0.0110254, ],
[0.0138718, 0.0179145, 0.0208845, 0.0142823, 0.0180619, 0.0143435, ],
[0.0135389, 0.0128321, 0.0117584, 0.0125687, 0.0115333, 0.0114604, ],
[0.0140993, 0.0129909, 0.0117584, 0.0137572, 0.0128321, 0.0135389, ],
[0.0113433, 0.012322, 0.0131646, 0.0113242, 0.0125277, 0.0114604, ],
[0.0116179, 0.0120956, 0.0125711, 0.0114246, 0.0120713, 0.0113433, ],
[0.0116179, 0.0115743, 0.0117016, 0.0123455, 0.0122771, 0.0127812, ],
[0.0127812, 0.0122771, 0.0117016, 0.0126346, 0.0121606, 0.0125721, ],
[0.0131457, 0.0128395, 0.0124589, 0.0130747, 0.0127966, 0.0130497, ],
[0.0125721, 0.0124658, 0.0124589, 0.0129111, 0.0128395, 0.0131457, ],
[0.0135455, 0.0133226, 0.0130497, 0.0135724, 0.0134128, 0.0136161, ],
[0.0136161, 0.0135041, 0.0133661, 0.0137073, 0.0136594, 0.0138365, ],
[0.0145703, 0.0144726, 0.0143883, 0.0143293, 0.0143229, 0.014173, ],
[0.014173, 0.0141261, 0.014107, 0.013976, 0.0140264, 0.0138365, ],
[0.0149864, 0.0150609, 0.0150956, 0.0148616, 0.0148946, 0.0147368, ],
[0.0147368, 0.0145399, 0.0143883, 0.014682, 0.0144726, 0.0145703, ],
[0.0150839, 0.0151668, 0.0152108, 0.0152424, 0.0153369, 0.0154352, ],
[0.0147837, 0.0149336, 0.0150956, 0.0149386, 0.0151275, 0.0151183, ],
[0.0151183, 0.0151717, 0.0152108, 0.0150044, 0.0150646, 0.0148942, ],
[0.0127471, 0.0128982, 0.0130451, 0.0127742, 0.0129372, 0.0128043, ],
[0.0127471, 0.0127225, 0.0127041, 0.0128813, 0.012849, 0.0129954, ],
[0.0130451, 0.0130689, 0.0130959, 0.0129372, 0.0129532, 0.0128043, ],
[0.0131583, 0.0131259, 0.0130959, 0.0132905, 0.0132476, 0.01339, ],
[0.0136886, 0.0135957, 0.0134695, 0.0135444, 0.0134295, 0.01339, ],
[0.0136886, 0.01374, 0.0137959, 0.0135957, 0.0136379, 0.0134695, ],
[0.0138856, 0.0138393, 0.0137959, 0.0140155, 0.0139704, 0.0141291, ],
[0.0142434, 0.0141882, 0.0141291, 0.0143745, 0.0143235, 0.0145002, ],
[0.0145002, 0.0147017, 0.0148942, 0.0145698, 0.0147634, 0.0146266, ],
[0.0148942, 0.0150646, 0.0152108, 0.0149805, 0.0151668, 0.0150839, ],
[0.012718, 0.0127053, 0.0127041, 0.0125466, 0.0125346, 0.0123649, ],
[0.0123131, 0.0124719, 0.0126408, 0.0125067, 0.0126871, 0.012718, ],
[0.00856959, 0.0082646, 0.00796785, 0.00836699, 0.0080543, 0.00815016, ],
[0.0091515, 0.00903366, 0.00892758, 0.00885751, 0.00875474, 0.00856959, ],
[0.00947109, 0.00919646, 0.00892758, 0.00931678, 0.00903366, 0.0091515, ],
[0.00947109, 0.00961413, 0.00977042, 0.00976285, 0.00992223, 0.0100616, ],
[0.0103966, 0.0105219, 0.0106341, 0.0102195, 0.0103439, 0.0100616, ],
[0.0108352, 0.0107398, 0.0106341, 0.0109994, 0.0109067, 0.011186, ],
[0.00680322, 0.00657472, 0.00633603, 0.00686575, 0.00663397, 0.00693907, ],
[0.00754185, 0.00746374, 0.00739452, 0.00723651, 0.0071728, 0.00693907, ],
[0.00815016, 0.0080543, 0.00796785, 0.00784258, 0.007761, 0.00754185, ],
[0.011186, 0.0114425, 0.0117072, 0.011269, 0.0115144, 0.0113423, ],
[0.0118167, 0.0120284, 0.012252, 0.011866, 0.012075, 0.0119103, ],
[0.0113423, 0.0115144, 0.0117072, 0.0115748, 0.0117647, 0.0118167, ],
[0.00572787, 0.00577123, 0.00582594, 0.00602531, 0.00608603, 0.00633603, ],
[0.012252, 0.0124446, 0.0126408, 0.0122819, 0.0124719, 0.0123131, ],
[0.000550226, 0.000808403, 0.00105926, 0.000550836, 0.000803888, 0.000554089, ],
[0.00105926, 0.00102454, 0.00099325, 0.00126944, 0.00124414, 0.00148843, ],
[0.00194047, 0.00170873, 0.00148843, 0.00159656, 0.00136775, 0.0012471, ],
[0.00194047, 0.00189229, 0.00184945, 0.00219144, 0.00215617, 0.00245428, ],
[0.00245428, 0.00242259, 0.00239587, 0.00273981, 0.00271925, 0.0030357, ],
[0, 0.00028031, 0.000554089, 0, 0.00027855, 0, ],
[0.0030357, 0.00299437, 0.00295559, 0.00330251, 0.00327222, 0.00358091, ],
[0.00358091, 0.00354695, 0.00351856, 0.00386324, 0.00384286, 0.00415695, ],
[0.00415695, 0.00412075, 0.00408758, 0.00442904, 0.00440379, 0.00471136, ],
[0.00582594, 0.00549917, 0.00518939, 0.0055734, 0.00524571, 0.00531183, ],
[0.00473722, 0.00503052, 0.00531183, 0.00472164, 0.00500371, 0.00471136, ],
[0.0151019, 0.0154597, 0.0158437, 0.0147525, 0.0150138, 0.0140993, ],
[0.0170895, 0.0169958, 0.0166157, 0.0165089, 0.0162268, 0.0158437, ],
[0.0173196, 0.0177819, 0.0179199, 0.0180256, 0.0183039, 0.0186351, ],
[0.0170895, 0.0175192, 0.0179199, 0.0169958, 0.0173082, 0.0166157, ],
[0.0194109, 0.0193909, 0.0191116, 0.0190703, 0.0189186, 0.0186351, ],
[0.0175416, 0.0177052, 0.0177208, 0.0163468, 0.0165057, 0.0149443, ],
[0.0197988, 0.0195478, 0.0191176, 0.019223, 0.0187924, 0.0184351, ],
[0.0191176, 0.019184, 0.0191926, 0.0184345, 0.0184826, 0.0175416, ],
[0.0191097, 0.0196072, 0.0198162, 0.0194807, 0.0198638, 0.0197988, ],
[0.0198162, 0.0195017, 0.0191116, 0.0196635, 0.0193909, 0.0194109, ],
[0.0118224, 0.00975132, 0.00722096, 0.00971564, 0.00721652, 0.00706843, ],
[0.0118607, 0.0137054, 0.015096, 0.0119385, 0.0136401, 0.0118224, ],
[0.0149443, 0.0165057, 0.0177208, 0.0152465, 0.0166553, 0.0153262, ],
[0.0173628, 0.0163797, 0.015096, 0.0165054, 0.0153121, 0.0153262, ],
[0.00722096, 0.00727065, 0.00727609, 0.00426447, 0.0042523, 0.000701654, ],
[0.00727609, 0.00742699, 0.00759854, 0.00455327, 0.00471774, 0.00135713, ],
[-0.00968146, -0.0126308, -0.0148884, -0.0183151, -0.0219535, -0.028792, ],
[-0.0021967, -0.00857956, -0.0165919, -0.00835148, -0.0162971, -0.0148884, ],
[-0.00316596, -0.00650462, -0.00968146, -0.00967987, -0.0138356, -0.0175637, ],
[0.00282741, -0.000101035, -0.00316596, -0.00162395, -0.00519582, -0.00690983, ],
[0.00135713, 0.00471774, 0.00759854, 0.00201042, 0.0053326, 0.00282741, ],
[-0.0022871, 0.00253939, 0.00696982, 0.00498737, 0.00889482, 0.0110254, ],
[0.00696982, -2.61245e-05, -0.00837639, 0.00465006, -0.00248321, 0.00268923, ],
[-0.000799233, 0.000662921, 0.00268923, -0.00677573, -0.0050373, -0.0139558, ],
[-0.0021967, -0.0018742, -0.000799233, -0.00857956, -0.00827083, -0.0165919, ],
[0.0143435, 0.0180619, 0.0208845, 0.0175552, 0.0205334, 0.0198391, ],
[0.014934, 0.0176319, 0.0198391, 0.0180082, 0.0206459, 0.0202032, ],
[0, 0.0068172, 0.0124156, 0, 0.00768544, 0, ],
[0.0124156, 0.0168252, 0.0202032, 0.0131672, 0.0178575, 0.013686, ],
[0.0194792, 0.0170324, 0.0138718, 0.0157919, 0.0124801, 0.0110254, ],
[0.0194792, 0.0202757, 0.0208845, 0.0170324, 0.0179145, 0.0138718, ],
[0.0131646, 0.0132758, 0.0135389, 0.0125277, 0.0125687, 0.0114604, ],
[0.0151019, 0.0147525, 0.0140993, 0.0143707, 0.0137572, 0.0135389, ],
[0.0113433, 0.0120713, 0.0125711, 0.012322, 0.0128341, 0.0131646, ],
[0.0127812, 0.012651, 0.0125711, 0.0123455, 0.0120956, 0.0116179, ],
[0.0133501, 0.0131555, 0.0127812, 0.0129515, 0.0126346, 0.0125721, ],
[0.0131457, 0.0130747, 0.0130497, 0.0134123, 0.0133226, 0.0135455, ],
[0.0133501, 0.0129515, 0.0125721, 0.0132479, 0.0129111, 0.0131457, ],
[0.0136161, 0.0136883, 0.0137662, 0.0135724, 0.0137034, 0.0135455, ],
[0.0138365, 0.0138514, 0.01388, 0.0137073, 0.0138101, 0.0136161, ],
[0.014173, 0.0143229, 0.0143883, 0.0141261, 0.0142234, 0.014107, ],
[0.014107, 0.013965, 0.01388, 0.0140264, 0.0138514, 0.0138365, ],
[0.0147368, 0.0148946, 0.0150956, 0.0147877, 0.0149336, 0.0147837, ],
[0.0147368, 0.0146079, 0.0144847, 0.0145399, 0.0144719, 0.0143883, ],
[0.0147116, 0.0147658, 0.0147837, 0.014922, 0.0149386, 0.0151183, ],
[0.0147116, 0.014922, 0.0151183, 0.0147991, 0.0150044, 0.0148942, ],
[0.0129954, 0.0130174, 0.0130451, 0.0128813, 0.0128982, 0.0127471, ],
[0.0129954, 0.012849, 0.0127041, 0.012977, 0.0128454, 0.0129704, ],
[0.0133243, 0.0132255, 0.0130959, 0.0131874, 0.0130689, 0.0130451, ],
[0.01339, 0.0132476, 0.0130959, 0.0133557, 0.0132255, 0.0133243, ],
[0.0136886, 0.0135444, 0.01339, 0.0136383, 0.0135122, 0.0135945, ],
[0.0140017, 0.0139128, 0.0137959, 0.0138517, 0.01374, 0.0136886, ],
[0.0141291, 0.0139704, 0.0137959, 0.0140638, 0.0139128, 0.0140017, ],
[0.0141291, 0.0142468, 0.0143386, 0.0143235, 0.0144166, 0.0145002, ],
[0.0147116, 0.0147991, 0.0148942, 0.0146181, 0.0147017, 0.0145002, ],
[0.0129704, 0.0128454, 0.0127041, 0.0128391, 0.0127053, 0.012718, ],
[0.012718, 0.0126871, 0.0126408, 0.0128476, 0.0128228, 0.0130062, ],
[0.00856959, 0.00836699, 0.00815016, 0.00866784, 0.00845907, 0.00877485, ],
[0.0091515, 0.00885751, 0.00856959, 0.00896944, 0.00866784, 0.00877485, ],
[0.00947109, 0.00931678, 0.0091515, 0.00961413, 0.00945894, 0.00977042, ],
[0.00977042, 0.0100821, 0.0103966, 0.00992223, 0.0102195, 0.0100616, ],
[0.0110246, 0.0108173, 0.0106341, 0.0107072, 0.0105219, 0.0103966, ],
[0.011186, 0.0109067, 0.0106341, 0.0111101, 0.0108173, 0.0110246, ],
[0.00633603, 0.00640778, 0.00648675, 0.00663397, 0.00671729, 0.00693907, ],
[0.00754185, 0.00723651, 0.00693907, 0.00731269, 0.00700234, 0.00707116, ],
[0.00769963, 0.00793183, 0.00815016, 0.00761779, 0.00784258, 0.00754185, ],
[0.011186, 0.0113674, 0.0115706, 0.0114425, 0.0116448, 0.0117072, ],
[0.0118167, 0.0119926, 0.0121891, 0.0120284, 0.0122251, 0.012252, ],
[0.0118167, 0.0117647, 0.0117072, 0.0119926, 0.0119452, 0.0121891, ],
[0.00633603, 0.00608603, 0.00582594, 0.00640778, 0.00614867, 0.00648675, ],
[0.012623, 0.012639, 0.0126408, 0.012426, 0.0124446, 0.012252, ],
[0.000550226, 0.000770811, 0.00099325, 0.000808403, 0.00102454, 0.00105926, ],
[0.000550226, 0.000550836, 0.000554089, 0.000274929, 0.00028031, 0, ],
[0.00148843, 0.00124414, 0.00099325, 0.00136775, 0.00111717, 0.0012471, ],
[0.00194047, 0.00159656, 0.0012471, 0.00189229, 0.00154246, 0.00184945, ],
[0.00184945, 0.00211686, 0.00239587, 0.00215617, 0.00242259, 0.00245428, ],
[0.0030357, 0.00271925, 0.00239587, 0.00299437, 0.00266967, 0.00295559, ],
[0.00358091, 0.00327222, 0.00295559, 0.00354695, 0.00323191, 0.00351856, ],
[0.00415695, 0.00384286, 0.00351856, 0.00412075, 0.00379685, 0.00408758, ],
[0.00408758, 0.00440595, 0.00473722, 0.00440379, 0.00472164, 0.00471136, ],
[0.00596013, 0.00588902, 0.00582594, 0.00562983, 0.0055734, 0.00531183, ],
[0.00473722, 0.00506811, 0.00541263, 0.00503052, 0.00535834, 0.00531183, ],
[0.0151019, 0.015727, 0.0162535, 0.0154597, 0.0161647, 0.0158437, ],
[0.0162535, 0.0166839, 0.0170895, 0.0161647, 0.0165089, 0.0158437, ],
[0.0186351, 0.0183039, 0.0179199, 0.0188115, 0.0183726, 0.018735, ],
[0.0170895, 0.017554, 0.0179139, 0.0175192, 0.0180192, 0.0179199, ],
[0.0194109, 0.0190703, 0.0186351, 0.0191, 0.0188115, 0.018735, ],
[0.0175416, 0.0184826, 0.0191926, 0.0177052, 0.0185726, 0.0177208, ],
[0.0199015, 0.0195757, 0.0191176, 0.0198525, 0.0195478, 0.0197988, ],
[0.0199015, 0.01964, 0.0191926, 0.0195757, 0.019184, 0.0191176, ],
[0.0198162, 0.0199487, 0.0200163, 0.0198638, 0.019971, 0.0197988, ],
[0.0198162, 0.0196635, 0.0194109, 0.019847, 0.0195984, 0.0197193, ],
[0.0118224, 0.0117206, 0.0115036, 0.00975132, 0.00958954, 0.00722096, ],
[0.015096, 0.0148942, 0.0145366, 0.0136401, 0.0133693, 0.0118224, ],
[0.0153262, 0.0166553, 0.0177208, 0.0165054, 0.0176157, 0.0173628, ],
[0.0173628, 0.0170781, 0.0166683, 0.0163797, 0.0160261, 0.015096, ],
[0.00722096, 0.00958954, 0.0115036, 0.00727065, 0.0095848, 0.00727609, ],
[0.00727609, 0.0094111, 0.0112126, 0.00742699, 0.00952967, 0.00759854, ],
[-0.00968146, -0.00539229, -0.00115921, -0.0126308, -0.00715454, -0.0148884, ],
[-0.00115921, -0.00200298, -0.0021967, -0.00715454, -0.00835148, -0.0148884, ],
[-0.00316596, -0.000799338, 0.00165687, -0.00650462, -0.00330794, -0.00968146, ],
[0.00282741, 0.00392682, 0.00511096, -0.000101035, 0.00142647, -0.00316596, ],
[0.00282741, 0.0053326, 0.00759854, 0.00584603, 0.00797768, 0.00838781, ],
[0.0110254, 0.00889482, 0.00696982, 0.0140767, 0.012302, 0.016602, ],
[0.0131661, 0.0103449, 0.00696982, 0.00843005, 0.00465006, 0.00268923, ],
[0.00993994, 0.00671317, 0.00268923, 0.00498318, 0.000662921, -0.000799233, ],
[-0.0021967, 0.00289816, 0.00742908, -0.0018742, 0.00389793, -0.000799233, ],
[0.0198391, 0.0205334, 0.0208845, 0.02202, 0.0227741, 0.0234739, ],
[0.0202032, 0.0206459, 0.0198391, 0.0222386, 0.02202, 0.0234739, ],
[0, 0.00768544, 0.0124156, 0.00799319, 0.0131672, 0.013686, ],
[0.013686, 0.0178575, 0.0202032, 0.0181241, 0.0208889, 0.0210627, ],
[0.0194792, 0.0157919, 0.0110254, 0.018062, 0.0140767, 0.016602, ],
[0.0236597, 0.0226325, 0.0208845, 0.0221248, 0.0202757, 0.0194792, ],
[0.0131646, 0.0138971, 0.0144843, 0.0132758, 0.0141493, 0.0135389, ],
[0.0144843, 0.0147842, 0.0151019, 0.0141493, 0.0143707, 0.0135389, ],
[0.0131646, 0.0128341, 0.0125711, 0.0133994, 0.0131286, 0.0135238, ],
[0.0135238, 0.0131286, 0.0125711, 0.0131901, 0.012651, 0.0127812, ],
[0.0137496, 0.0133175, 0.0127812, 0.0135233, 0.0131555, 0.0133501, ],
[0.0136478, 0.0134043, 0.0131457, 0.0135802, 0.0134123, 0.0135455, ],
[0.0136478, 0.013532, 0.0133501, 0.0134043, 0.0132479, 0.0131457, ],
[0.0136161, 0.0138101, 0.01388, 0.0136883, 0.0137943, 0.0137662, ],
[0.0137662, 0.0137396, 0.0137398, 0.0137034, 0.0136492, 0.0135455, ],
[0.0143883, 0.0142985, 0.014221, 0.0142234, 0.0142041, 0.014107, ],
[0.014107, 0.0140455, 0.0140105, 0.013965, 0.0139937, 0.01388, ],
[0.0147837, 0.0146141, 0.0144847, 0.0147877, 0.0146079, 0.0147368, ],
[0.0143883, 0.0144719, 0.0144847, 0.0142985, 0.0143329, 0.014221, ],
[0.0144808, 0.0146343, 0.0147837, 0.0145922, 0.0147658, 0.0147116, ],
[0.0132681, 0.0131731, 0.0130451, 0.0131308, 0.0130174, 0.0129954, ],
[0.0132368, 0.0131298, 0.0129954, 0.0131039, 0.012977, 0.0129704, ],
[0.0133243, 0.0131874, 0.0130451, 0.0132923, 0.0131731, 0.0132681, ],
[0.01339, 0.0133557, 0.0133243, 0.0135122, 0.0134614, 0.0135945, ],
[0.0136886, 0.0136383, 0.0135945, 0.0138011, 0.0137389, 0.0138746, ],
[0.0140017, 0.0138517, 0.0136886, 0.0139323, 0.0138011, 0.0138746, ],
[0.0141291, 0.0140638, 0.0140017, 0.0142468, 0.0141756, 0.0143386, ],
[0.0143386, 0.014529, 0.0147116, 0.0144166, 0.0146181, 0.0145002, ],
[0.012718, 0.012871, 0.0130068, 0.0128391, 0.0129879, 0.0129704, ],
[0.0130062, 0.0128228, 0.0126408, 0.0130066, 0.0128172, 0.013008, ],
[0.0130062, 0.0130079, 0.0130068, 0.0128476, 0.012871, 0.012718, ],
[0.00877485, 0.00845907, 0.00815016, 0.00857317, 0.00824937, 0.00835567, ],
[0.0091515, 0.00896944, 0.00877485, 0.00927844, 0.00909494, 0.00941775, ],
[0.0091515, 0.00927844, 0.00941775, 0.00945894, 0.00960163, 0.00977042, ],
[0.0100743, 0.0102426, 0.0103966, 0.00991583, 0.0100821, 0.00977042, ],
[0.0110246, 0.0107072, 0.0103966, 0.0109154, 0.0105859, 0.0107929, ],
[0.0110246, 0.0112965, 0.0115706, 0.0111101, 0.0113674, 0.011186, ],
[0.00693907, 0.00671729, 0.00648675, 0.00700234, 0.00677589, 0.00707116, ],
[0.00769963, 0.00761779, 0.00754185, 0.00738331, 0.00731269, 0.00707116, ],
[0.00835567, 0.00824937, 0.00815016, 0.00802622, 0.00793183, 0.00769963, ],
[0.0115706, 0.0118536, 0.0121359, 0.0116448, 0.0119078, 0.0117072, ],
[0.0121891, 0.0124044, 0.012623, 0.0122251, 0.012426, 0.012252, ],
[0.0117072, 0.0119078, 0.0121359, 0.0119452, 0.0121684, 0.0121891, ],
[0.00648675, 0.00614867, 0.00582594, 0.0062289, 0.00588902, 0.00596013, ],
[0.013008, 0.0128172, 0.0126408, 0.012811, 0.012639, 0.012623, ],
[0.000568782, 0.000783882, 0.00099325, 0.000558501, 0.000770811, 0.000550226, ],
[0, 0.000279942, 0.000550226, 0, 0.000274929, 0, ],
[0.0012471, 0.00111717, 0.00099325, 0.000905197, 0.000783882, 0.000568782, ],
[0.0012471, 0.00123313, 0.00122536, 0.00154246, 0.001542, 0.00184945, ],
[0.00177217, 0.00208784, 0.00239587, 0.00180939, 0.00211686, 0.00184945, ],
[0.00295559, 0.00266967, 0.00239587, 0.00263958, 0.0023532, 0.00231453, ],
[0.00351856, 0.00323191, 0.00295559, 0.0031906, 0.00290372, 0.00285516, ],
[0.00408758, 0.00379685, 0.00351856, 0.0037574, 0.00346708, 0.00341731, ],
[0.00408758, 0.0040527, 0.00402126, 0.00440595, 0.00438546, 0.00473722, ],
[0.00541263, 0.00569328, 0.00596013, 0.00535834, 0.00562983, 0.00531183, ],
[0.00473052, 0.00507796, 0.00541263, 0.00473301, 0.00506811, 0.00473722, ],
[0.0151019, 0.0154297, 0.0155254, 0.015727, 0.0159086, 0.0162535, ],
[0.0162535, 0.016698, 0.0170008, 0.0166839, 0.0171437, 0.0170895, ],
[0.0179199, 0.0180192, 0.0179139, 0.0183726, 0.0183451, 0.018735, ],
[0.0170008, 0.0174699, 0.0179139, 0.0171437, 0.017554, 0.0170895, ],
[0.0194109, 0.0191, 0.018735, 0.0193581, 0.0189846, 0.0191394, ],
[0.0177208, 0.0185726, 0.0191926, 0.018356, 0.0190274, 0.018793, ],
[0.0200163, 0.0200292, 0.0199015, 0.019971, 0.0198525, 0.0197988, ],
[0.0195568, 0.0194226, 0.0191926, 0.0197306, 0.01964, 0.0199015, ],
[0.0198162, 0.019847, 0.0197193, 0.0199487, 0.0199132, 0.0200163, ],
[0.0194109, 0.0193581, 0.0191394, 0.0195984, 0.0194646, 0.0197193, ],
[0.0118224, 0.0133693, 0.0145366, 0.0117206, 0.013191, 0.0115036, ],
